%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2017/10/3 13:15:40.76)
620 12401 2.156596e-03 0 0 1.735995e-03 1.690484e-03 1.970301e-03 1.966993e-03 1.005711e-03 1.850108e-03 2.269814e-03 2.004682e-03 1.443862e-03 1.910929e-03 2.054256e-03 2.295043e-03 1.968957e-03 2.202473e-03 2.499752e-03 1.790958e-03 1.725566e-03 2.109936e-03 2.000231e-03 1.578554e-03 1.741712e-03 2.266758e-03 1.751092e-03 8.953846e-04 1.455877e-03 2.306643e-03 1.852028e-03 
621 12421 2.045086e-03 0 0 1.645068e-03 1.606863e-03 1.880001e-03 1.869056e-03 9.535268e-04 1.750162e-03 2.148785e-03 1.896290e-03 1.373922e-03 1.820051e-03 1.945405e-03 2.185263e-03 1.859329e-03 2.089941e-03 2.363074e-03 1.699881e-03 1.632562e-03 2.007408e-03 1.894955e-03 1.497332e-03 1.643414e-03 2.149180e-03 1.675717e-03 8.469386e-04 1.375949e-03 2.183766e-03 1.756094e-03 
622 12441 1.967252e-03 0 0 1.583000e-03 1.548684e-03 1.812102e-03 1.794528e-03 9.156242e-04 1.678369e-03 2.062929e-03 1.823876e-03 1.320414e-03 1.747741e-03 1.877831e-03 2.108002e-03 1.783025e-03 2.007994e-03 2.262823e-03 1.637960e-03 1.569114e-03 1.928110e-03 1.820261e-03 1.440794e-03 1.574836e-03 2.061102e-03 1.609254e-03 8.138474e-04 1.325080e-03 2.092183e-03 1.690034e-03 
623 12461 1.921459e-03 0 0 1.542215e-03 1.514819e-03 1.777282e-03 1.755855e-03 8.937074e-04 1.634047e-03 2.022170e-03 1.781814e-03 1.292115e-03 1.706436e-03 1.833673e-03 2.056062e-03 1.740249e-03 1.965339e-03 2.212220e-03 1.608452e-03 1.527559e-03 1.885419e-03 1.786849e-03 1.410910e-03 1.540265e-03 2.011393e-03 1.568832e-03 7.948378e-04 1.292596e-03 2.050513e-03 1.650009e-03 
624 12481 1.865021e-03 0 0 1.497090e-03 1.468410e-03 1.723791e-03 1.696055e-03 8.685724e-04 1.581280e-03 1.961145e-03 1.728312e-03 1.255489e-03 1.649836e-03 1.784702e-03 1.989996e-03 1.690169e-03 1.905418e-03 2.162777e-03 1.558389e-03 1.488830e-03 1.824985e-03 1.737458e-03 1.369607e-03 1.488810e-03 1.957379e-03 1.520916e-03 7.702173e-04 1.254476e-03 1.986918e-03 1.606140e-03 
625 12501 1.848817e-03 0 0 1.484851e-03 1.454280e-03 1.701253e-03 1.683275e-03 8.610334e-04 1.563433e-03 1.951512e-03 1.708424e-03 1.245492e-03 1.651567e-03 1.765673e-03 1.965320e-03 1.674877e-03 1.886670e-03 2.142559e-03 1.540262e-03 1.473611e-03 1.812437e-03 1.743325e-03 1.358899e-03 1.479447e-03 1.934439e-03 1.502531e-03 7.623783e-04 1.239213e-03 1.982447e-03 1.590913e-03 
626 12521 1.815487e-03 0 0 1.457737e-03 1.428572e-03 1.668353e-03 1.648507e-03 8.451198e-04 1.535668e-03 1.909790e-03 1.681654e-03 1.220424e-03 1.624376e-03 1.735913e-03 1.925010e-03 1.643945e-03 1.844508e-03 2.102262e-03 1.507756e-03 1.444320e-03 1.775196e-03 1.713951e-03 1.338946e-03 1.449719e-03 1.892468e-03 1.474021e-03 7.462692e-04 1.214653e-03 1.938889e-03 1.559230e-03 
627 12541 1.734963e-03 0 0 1.387630e-03 1.362056e-03 1.592786e-03 1.574825e-03 8.035349e-04 1.467540e-03 1.826157e-03 1.604892e-03 1.163355e-03 1.551200e-03 1.653041e-03 1.832749e-03 1.572096e-03 1.757817e-03 2.002128e-03 1.445070e-03 1.385529e-03 1.696135e-03 1.632705e-03 1.275118e-03 1.383444e-03 1.803015e-03 1.403352e-03 7.108121e-04 1.156725e-03 1.846300e-03 1.486039e-03 
628 12561 1.681686e-03 0 0 1.341591e-03 1.323705e-03 1.551368e-03 1.526902e-03 7.758669e-04 1.417114e-03 1.774938e-03 1.548092e-03 1.124116e-03 1.504470e-03 1.596217e-03 1.789756e-03 1.518803e-03 1.700558e-03 1.939866e-03 1.398025e-03 1.336537e-03 1.637886e-03 1.580041e-03 1.231242e-03 1.347964e-03 1.742515e-03 1.360967e-03 6.857106e-04 1.117331e-03 1.785979e-03 1.438113e-03 
629 12581 1.629815e-03 0 0 1.302032e-03 1.279683e-03 1.509429e-03 1.474680e-03 7.511122e-04 1.374817e-03 1.719701e-03 1.499721e-03 1.090740e-03 1.469287e-03 1.552008e-03 1.739238e-03 1.467040e-03 1.649165e-03 1.873346e-03 1.356400e-03 1.292298e-03 1.581142e-03 1.539965e-03 1.189093e-03 1.301144e-03 1.692004e-03 1.314476e-03 6.621286e-04 1.079500e-03 1.726886e-03 1.393558e-03 
630 12601 1.609860e-03 0 0 1.282234e-03 1.262325e-03 1.496958e-03 1.458375e-03 7.388821e-04 1.351662e-03 1.691791e-03 1.476933e-03 1.074774e-03 1.447613e-03 1.528557e-03 1.728549e-03 1.444236e-03 1.623107e-03 1.848880e-03 1.344515e-03 1.272198e-03 1.562617e-03 1.521723e-03 1.168881e-03 1.279860e-03 1.665190e-03 1.295279e-03 6.525609e-04 1.066346e-03 1.700438e-03 1.383383e-03 
631 12621 1.572808e-03 0 0 1.256016e-03 1.230705e-03 1.463590e-03 1.432428e-03 7.228136e-04 1.321297e-03 1.653610e-03 1.441174e-03 1.045413e-03 1.414034e-03 1.497304e-03 1.686648e-03 1.408678e-03 1.584596e-03 1.798844e-03 1.311803e-03 1.242429e-03 1.528141e-03 1.483820e-03 1.141835e-03 1.247243e-03 1.625338e-03 1.262329e-03 6.366358e-04 1.040564e-03 1.661526e-03 1.353421e-03 
632 12641 1.550779e-03 0 0 1.233612e-03 1.208832e-03 1.440190e-03 1.418875e-03 7.093544e-04 1.300271e-03 1.627442e-03 1.424512e-03 1.026649e-03 1.393870e-03 1.472160e-03 1.664356e-03 1.386518e-03 1.560212e-03 1.771089e-03 1.296471e-03 1.223913e-03 1.502628e-03 1.460632e-03 1.125234e-03 1.227696e-03 1.602873e-03 1.242292e-03 6.242079e-04 1.028170e-03 1.637549e-03 1.331184e-03 
633 12661 1.561930e-03 0 0 1.243942e-03 1.216762e-03 1.444809e-03 1.441459e-03 7.165243e-04 1.303651e-03 1.641357e-03 1.433225e-03 1.030041e-03 1.415978e-03 1.486926e-03 1.671946e-03 1.398939e-03 1.578380e-03 1.788774e-03 1.308934e-03 1.227681e-03 1.509993e-03 1.469161e-03 1.130286e-03 1.234240e-03 1.628358e-03 1.250028e-03 6.301112e-04 1.034230e-03 1.657821e-03 1.336822e-03 
634 12681 1.552085e-03 0 0 1.231702e-03 1.205171e-03 1.431561e-03 1.429327e-03 7.099633e-04 1.293814e-03 1.628970e-03 1.420018e-03 1.018644e-03 1.407187e-03 1.473768e-03 1.663928e-03 1.390450e-03 1.561991e-03 1.797695e-03 1.297228e-03 1.223453e-03 1.494594e-03 1.454709e-03 1.120995e-03 1.228500e-03 1.617918e-03 1.238594e-03 6.229401e-04 1.024207e-03 1.642111e-03 1.324326e-03 
635 12701 1.567558e-03 0 0 1.250119e-03 1.213618e-03 1.441834e-03 1.440051e-03 7.210530e-04 1.304872e-03 1.642738e-03 1.437764e-03 1.027422e-03 1.417564e-03 1.485239e-03 1.686386e-03 1.400002e-03 1.582495e-03 1.809231e-03 1.310550e-03 1.244909e-03 1.510735e-03 1.477977e-03 1.140570e-03 1.238036e-03 1.627951e-03 1.249824e-03 6.284488e-04 1.032627e-03 1.653916e-03 1.334164e-03 
636 12721 1.583433e-03 0 0 1.263663e-03 1.223188e-03 1.449752e-03 1.451597e-03 7.282706e-04 1.314137e-03 1.672210e-03 1.451685e-03 1.039757e-03 1.427189e-03 1.495611e-03 1.703961e-03 1.406691e-03 1.597543e-03 1.824533e-03 1.324397e-03 1.252673e-03 1.528197e-03 1.495834e-03 1.149150e-03 1.254200e-03 1.637208e-03 1.272714e-03 6.332775e-04 1.041217e-03 1.669550e-03 1.342236e-03 
637 12741 1.566288e-03 0 0 1.246116e-03 1.206614e-03 1.429795e-03 1.444750e-03 7.186372e-04 1.297808e-03 1.649778e-03 1.434440e-03 1.034433e-03 1.406010e-03 1.476813e-03 1.681654e-03 1.387394e-03 1.572229e-03 1.806085e-03 1.317431e-03 1.239209e-03 1.513707e-03 1.483284e-03 1.142392e-03 1.240071e-03 1.613922e-03 1.262262e-03 6.281532e-04 1.026926e-03 1.646137e-03 1.325830e-03 
638 12761 1.590795e-03 0 0 1.273170e-03 1.222223e-03 1.449699e-03 1.466484e-03 7.319024e-04 1.320203e-03 1.679454e-03 1.461178e-03 1.049323e-03 1.430264e-03 1.495585e-03 1.708892e-03 1.415737e-03 1.597207e-03 1.838510e-03 1.339926e-03 1.265321e-03 1.533303e-03 1.502255e-03 1.161063e-03 1.262236e-03 1.648338e-03 1.283140e-03 6.391460e-04 1.041954e-03 1.666843e-03 1.343793e-03 
639 12781 1.603916e-03 0 0 1.280768e-03 1.229735e-03 1.455741e-03 1.474740e-03 7.365382e-04 1.327587e-03 1.700738e-03 1.471907e-03 1.057917e-03 1.436709e-03 1.513755e-03 1.720951e-03 1.424622e-03 1.603464e-03 1.848866e-03 1.351180e-03 1.285069e-03 1.544736e-03 1.523557e-03 1.168162e-03 1.276351e-03 1.669232e-03 1.289989e-03 6.433458e-04 1.056399e-03 1.681569e-03 1.355437e-03 
640 12801 1.625480e-03 0 0 1.293041e-03 1.245657e-03 1.477706e-03 1.490693e-03 7.433805e-04 1.346023e-03 1.726967e-03 1.491536e-03 1.071164e-03 1.449831e-03 1.541466e-03 1.742536e-03 1.444814e-03 1.634237e-03 1.875095e-03 1.366465e-03 1.316651e-03 1.568230e-03 1.542494e-03 1.181503e-03 1.292643e-03 1.687920e-03 1.308893e-03 6.502337e-04 1.066912e-03 1.701151e-03 1.382230e-03 
641 12821 1.625743e-03 0 0 1.287191e-03 1.240766e-03 1.473385e-03 1.485036e-03 7.402655e-04 1.339651e-03 1.726319e-03 1.487967e-03 1.078711e-03 1.461762e-03 1.538356e-03 1.739022e-03 1.440070e-03 1.631045e-03 1.872648e-03 1.365431e-03 1.322740e-03 1.563721e-03 1.544050e-03 1.179896e-03 1.287898e-03 1.688674e-03 1.303940e-03 6.506954e-04 1.064084e-03 1.696844e-03 1.379624e-03 
642 12841 1.631819e-03 0 0 1.289604e-03 1.243468e-03 1.473913e-03 1.486435e-03 7.417132e-04 1.338969e-03 1.743946e-03 1.490390e-03 1.094020e-03 1.465777e-03 1.545787e-03 1.740412e-03 1.453645e-03 1.630750e-03 1.888432e-03 1.365105e-03 1.330001e-03 1.569123e-03 1.551393e-03 1.186959e-03 1.289020e-03 1.696773e-03 1.305573e-03 6.540690e-04 1.065406e-03 1.706392e-03 1.383574e-03 
643 12861 1.599199e-03 0 0 1.263860e-03 1.220377e-03 1.443392e-03 1.463785e-03 7.266166e-04 1.307723e-03 1.705524e-03 1.459617e-03 1.073045e-03 1.441234e-03 1.517031e-03 1.704549e-03 1.428021e-03 1.597634e-03 1.846219e-03 1.334063e-03 1.303002e-03 1.541707e-03 1.529306e-03 1.166968e-03 1.259967e-03 1.659608e-03 1.275804e-03 6.399838e-04 1.043885e-03 1.682983e-03 1.353298e-03 
644 12881 1.530825e-03 0 0 1.212365e-03 1.166050e-03 1.398755e-03 1.398780e-03 6.978537e-04 1.248696e-03 1.660115e-03 1.397289e-03 1.026642e-03 1.382392e-03 1.450733e-03 1.628817e-03 1.366159e-03 1.526543e-03 1.764924e-03 1.275354e-03 1.245066e-03 1.480119e-03 1.460437e-03 1.118008e-03 1.205745e-03 1.586629e-03 1.222951e-03 6.123223e-04 9.966438e-04 1.607854e-03 1.294612e-03 
645 12901 1.492765e-03 0 0 1.176603e-03 1.132648e-03 1.366387e-03 1.360800e-03 6.772127e-04 1.215103e-03 1.627064e-03 1.361658e-03 9.988353e-04 1.350403e-03 1.411190e-03 1.592889e-03 1.333910e-03 1.482966e-03 1.715907e-03 1.239864e-03 1.210149e-03 1.448435e-03 1.420011e-03 1.085133e-03 1.176408e-03 1.551454e-03 1.187680e-03 5.961671e-04 9.699384e-04 1.562301e-03 1.261378e-03 
646 12921 1.463215e-03 0 0 1.154220e-03 1.104981e-03 1.336146e-03 1.329210e-03 6.632379e-04 1.188020e-03 1.606450e-03 1.336200e-03 9.762532e-04 1.325247e-03 1.379708e-03 1.562746e-03 1.305624e-03 1.454838e-03 1.677097e-03 1.213221e-03 1.189013e-03 1.423360e-03 1.388445e-03 1.069710e-03 1.157931e-03 1.516354e-03 1.166423e-03 5.846072e-04 9.494520e-04 1.528906e-03 1.234730e-03 
647 12941 1.449522e-03 0 0 1.141946e-03 1.090429e-03 1.323781e-03 1.311820e-03 6.555541e-04 1.176725e-03 1.601989e-03 1.326740e-03 9.666733e-04 1.313909e-03 1.366092e-03 1.548634e-03 1.294590e-03 1.434724e-03 1.666799e-03 1.204165e-03 1.178492e-03 1.411085e-03 1.374300e-03 1.057971e-03 1.144629e-03 1.501882e-03 1.153568e-03 5.792821e-04 9.372503e-04 1.512615e-03 1.220161e-03 
648 12961 1.484017e-03 0 0 1.167197e-03 1.117024e-03 1.357926e-03 1.344888e-03 6.696867e-04 1.203272e-03 1.648285e-03 1.356102e-03 9.873247e-04 1.345622e-03 1.398440e-03 1.586350e-03 1.324517e-03 1.472035e-03 1.702608e-03 1.227958e-03 1.206982e-03 1.439796e-03 1.405566e-03 1.104125e-03 1.174686e-03 1.534156e-03 1.179277e-03 5.905937e-04 9.567658e-04 1.541928e-03 1.244717e-03 
649 12981 1.441093e-03 0 0 1.129527e-03 1.084446e-03 1.321858e-03 1.307669e-03 6.476374e-04 1.172983e-03 1.613115e-03 1.318335e-03 9.575622e-04 1.302237e-03 1.353232e-03 1.540681e-03 1.286800e-03 1.427288e-03 1.655631e-03 1.192424e-03 1.168414e-03 1.394710e-03 1.362312e-03 1.070880e-03 1.137371e-03 1.488735e-03 1.150566e-03 5.724688e-04 9.278219e-04 1.496883e-03 1.209612e-03 
650 13001 1.443087e-03 0 0 1.129518e-03 1.083338e-03 1.317426e-03 1.305250e-03 6.477125e-04 1.171734e-03 1.618509e-03 1.325640e-03 9.565120e-04 1.300466e-03 1.356628e-03 1.540850e-03 1.282667e-03 1.431064e-03 1.652609e-03 1.190580e-03 1.175398e-03 1.393606e-03 1.372943e-03 1.074386e-03 1.134477e-03 1.496454e-03 1.150460e-03 5.820039e-04 9.351428e-04 1.504969e-03 1.210466e-03 
651 13021 1.430752e-03 0 0 1.116481e-03 1.073374e-03 1.317628e-03 1.290689e-03 6.396076e-04 1.157293e-03 1.607687e-03 1.325368e-03 9.481875e-04 1.286015e-03 1.354827e-03 1.532304e-03 1.275484e-03 1.414843e-03 1.646154e-03 1.176687e-03 1.168654e-03 1.379593e-03 1.357669e-03 1.064407e-03 1.125241e-03 1.481028e-03 1.144746e-03 5.778190e-04 9.237965e-04 1.505277e-03 1.204230e-03 
652 13041 1.421882e-03 0 0 1.108242e-03 1.065171e-03 1.304890e-03 1.288479e-03 6.346207e-04 1.155883e-03 1.593445e-03 1.321070e-03 9.533282e-04 1.276377e-03 1.356985e-03 1.517562e-03 1.265062e-03 1.410530e-03 1.635794e-03 1.164774e-03 1.160560e-03 1.371487e-03 1.350513e-03 1.056909e-03 1.118772e-03 1.471241e-03 1.144515e-03 5.786888e-04 9.171313e-04 1.499160e-03 1.200717e-03 
653 13061 1.432379e-03 0 0 1.116504e-03 1.073440e-03 1.316647e-03 1.292882e-03 6.374913e-04 1.161900e-03 1.604784e-03 1.328497e-03 9.604316e-04 1.288098e-03 1.370127e-03 1.534551e-03 1.273845e-03 1.422025e-03 1.648961e-03 1.167331e-03 1.173465e-03 1.380392e-03 1.373359e-03 1.067610e-03 1.123430e-03 1.477106e-03 1.149554e-03 5.839495e-04 9.317947e-04 1.522196e-03 1.203581e-03 
654 13081 1.431205e-03 0 0 1.110550e-03 1.078882e-03 1.316599e-03 1.290675e-03 6.341226e-04 1.157415e-03 1.609376e-03 1.334529e-03 9.597596e-04 1.283343e-03 1.368932e-03 1.530358e-03 1.266190e-03 1.415305e-03 1.642194e-03 1.169485e-03 1.178826e-03 1.382227e-03 1.372847e-03 1.064414e-03 1.120583e-03 1.473631e-03 1.150190e-03 5.830734e-04 9.291783e-04 1.519990e-03 1.206211e-03 
655 13101 1.459927e-03 0 0 1.137025e-03 1.103404e-03 1.346235e-03 1.315113e-03 6.491388e-04 1.178222e-03 1.638121e-03 1.357127e-03 9.768795e-04 1.305105e-03 1.394780e-03 1.553808e-03 1.295111e-03 1.439699e-03 1.672723e-03 1.194460e-03 1.205217e-03 1.403501e-03 1.400787e-03 1.083393e-03 1.141273e-03 1.504847e-03 1.169490e-03 5.961354e-04 9.435786e-04 1.550773e-03 1.240034e-03 
656 13121 1.487769e-03 0 0 1.157945e-03 1.123654e-03 1.369167e-03 1.342924e-03 6.614965e-04 1.210186e-03 1.673128e-03 1.380834e-03 9.961590e-04 1.334293e-03 1.418608e-03 1.584112e-03 1.325525e-03 1.460945e-03 1.706376e-03 1.213791e-03 1.227621e-03 1.427217e-03 1.424162e-03 1.102080e-03 1.159323e-03 1.530744e-03 1.190600e-03 6.056604e-04 9.737131e-04 1.582580e-03 1.265994e-03 
657 13141 1.494585e-03 0 0 1.160464e-03 1.127885e-03 1.383764e-03 1.349334e-03 6.639500e-04 1.223465e-03 1.701935e-03 1.381474e-03 9.991442e-04 1.334084e-03 1.424305e-03 1.588874e-03 1.330048e-03 1.471708e-03 1.707947e-03 1.223051e-03 1.229819e-03 1.444056e-03 1.434017e-03 1.107123e-03 1.162290e-03 1.532415e-03 1.198624e-03 6.090354e-04 9.773046e-04 1.585552e-03 1.269174e-03 
658 13161 1.543279e-03 0 0 1.194848e-03 1.176706e-03 1.425062e-03 1.386190e-03 6.839691e-04 1.261670e-03 1.757810e-03 1.421359e-03 1.035346e-03 1.371608e-03 1.470452e-03 1.641798e-03 1.368172e-03 1.518149e-03 1.765525e-03 1.261523e-03 1.267378e-03 1.486545e-03 1.485260e-03 1.138029e-03 1.203740e-03 1.579663e-03 1.235820e-03 6.299299e-04 1.007035e-03 1.641143e-03 1.314737e-03 
659 13181 1.564205e-03 0 0 1.209322e-03 1.191428e-03 1.439251e-03 1.401630e-03 6.924620e-04 1.279986e-03 1.774493e-03 1.438021e-03 1.049893e-03 1.384574e-03 1.490628e-03 1.664689e-03 1.403659e-03 1.532455e-03 1.798603e-03 1.277856e-03 1.285977e-03 1.499931e-03 1.503681e-03 1.151042e-03 1.216097e-03 1.602982e-03 1.247629e-03 6.372366e-04 1.018703e-03 1.661948e-03 1.334163e-03 
660 13201 1.606253e-03 0 0 1.242973e-03 1.220145e-03 1.481543e-03 1.440415e-03 7.114696e-04 1.312965e-03 1.819085e-03 1.474116e-03 1.080300e-03 1.419507e-03 1.525796e-03 1.701739e-03 1.444422e-03 1.568946e-03 1.853086e-03 1.309137e-03 1.318618e-03 1.536642e-03 1.537975e-03 1.178161e-03 1.244527e-03 1.645849e-03 1.283454e-03 6.540506e-04 1.044330e-03 1.698415e-03 1.367365e-03 
661 13221 1.600583e-03 0 0 1.245173e-03 1.210005e-03 1.469527e-03 1.431090e-03 7.119465e-04 1.309633e-03 1.807833e-03 1.467839e-03 1.078607e-03 1.413862e-03 1.519809e-03 1.691470e-03 1.441364e-03 1.565487e-03 1.844194e-03 1.305617e-03 1.314331e-03 1.527640e-03 1.531591e-03 1.176502e-03 1.245851e-03 1.644091e-03 1.274492e-03 6.562215e-04 1.042985e-03 1.707582e-03 1.376780e-03 
662 13241 1.602297e-03 0 0 1.260822e-03 1.217400e-03 1.465149e-03 1.434522e-03 7.225815e-04 1.307368e-03 1.805056e-03 1.468672e-03 1.080923e-03 1.413671e-03 1.519731e-03 1.688512e-03 1.449523e-03 1.572204e-03 1.847982e-03 1.305809e-03 1.314315e-03 1.523765e-03 1.541238e-03 1.174947e-03 1.243337e-03 1.642102e-03 1.275563e-03 6.607423e-04 1.040703e-03 1.708501e-03 1.372982e-03 
663 13261 1.586792e-03 0 0 1.258659e-03 1.202481e-03 1.456718e-03 1.417689e-03 7.222148e-04 1.294495e-03 1.780593e-03 1.449168e-03 1.069126e-03 1.397609e-03 1.508444e-03 1.671471e-03 1.441909e-03 1.555683e-03 1.827574e-03 1.291733e-03 1.297359e-03 1.507248e-03 1.533605e-03 1.168991e-03 1.228778e-03 1.630133e-03 1.261917e-03 6.514193e-04 1.035434e-03 1.686034e-03 1.364041e-03 
664 13281 1.573432e-03 0 0 1.261884e-03 1.210015e-03 1.442917e-03 1.404686e-03 7.226052e-04 1.288662e-03 1.762794e-03 1.435685e-03 1.059269e-03 1.386447e-03 1.495353e-03 1.655021e-03 1.432309e-03 1.539279e-03 1.808200e-03 1.280410e-03 1.283039e-03 1.498309e-03 1.519907e-03 1.161048e-03 1.213107e-03 1.608538e-03 1.251622e-03 6.446527e-04 1.028969e-03 1.667868e-03 1.355097e-03 
665 13301 1.585617e-03 0 0 1.279838e-03 1.222657e-03 1.452105e-03 1.420170e-03 7.336096e-04 1.296433e-03 1.769421e-03 1.444775e-03 1.070326e-03 1.394087e-03 1.502477e-03 1.665367e-03 1.452674e-03 1.545679e-03 1.821980e-03 1.293338e-03 1.301045e-03 1.513981e-03 1.532738e-03 1.171910e-03 1.224102e-03 1.617385e-03 1.261161e-03 6.478317e-04 1.042218e-03 1.685349e-03 1.360031e-03 
666 13321 1.524531e-03 0 0 1.231367e-03 1.175522e-03 1.394782e-03 1.359960e-03 7.059667e-04 1.243761e-03 1.702393e-03 1.385947e-03 1.030135e-03 1.338346e-03 1.444410e-03 1.599234e-03 1.399656e-03 1.480052e-03 1.751548e-03 1.240344e-03 1.250107e-03 1.452470e-03 1.468917e-03 1.127410e-03 1.179199e-03 1.550610e-03 1.215813e-03 6.220514e-04 1.002829e-03 1.616084e-03 1.308839e-03 
667 13341 1.509120e-03 0 0 1.221296e-03 1.160434e-03 1.374983e-03 1.354012e-03 7.005142e-04 1.229952e-03 1.688263e-03 1.368752e-03 1.016034e-03 1.331742e-03 1.429248e-03 1.581546e-03 1.382998e-03 1.468056e-03 1.726472e-03 1.224126e-03 1.236738e-03 1.441272e-03 1.450458e-03 1.117188e-03 1.169554e-03 1.532111e-03 1.202597e-03 6.136856e-04 9.999523e-04 1.601604e-03 1.296891e-03 
668 13361 1.549063e-03 0 0 1.249223e-03 1.187884e-03 1.413511e-03 1.387166e-03 7.156504e-04 1.258284e-03 1.759502e-03 1.402675e-03 1.039674e-03 1.371118e-03 1.462559e-03 1.624169e-03 1.421213e-03 1.507278e-03 1.767590e-03 1.254909e-03 1.266711e-03 1.483926e-03 1.484636e-03 1.143823e-03 1.198856e-03 1.574692e-03 1.233311e-03 6.279648e-04 1.036192e-03 1.642588e-03 1.330525e-03 
669 13381 1.567399e-03 0 0 1.267685e-03 1.204434e-03 1.426209e-03 1.416538e-03 7.278325e-04 1.271331e-03 1.786205e-03 1.415967e-03 1.050153e-03 1.386507e-03 1.481082e-03 1.645391e-03 1.433819e-03 1.524264e-03 1.782790e-03 1.273430e-03 1.281286e-03 1.500474e-03 1.497369e-03 1.158405e-03 1.209501e-03 1.591548e-03 1.254203e-03 6.359781e-04 1.051641e-03 1.657125e-03 1.344527e-03 
670 13401 1.577924e-03 0 0 1.272091e-03 1.207314e-03 1.437364e-03 1.433965e-03 7.309241e-04 1.284179e-03 1.810998e-03 1.423880e-03 1.058598e-03 1.391833e-03 1.491692e-03 1.661343e-03 1.437431e-03 1.530805e-03 1.789543e-03 1.295509e-03 1.292840e-03 1.510614e-03 1.507967e-03 1.165017e-03 1.215264e-03 1.606393e-03 1.258984e-03 6.423832e-04 1.059390e-03 1.665535e-03 1.356069e-03 
671 13421 1.608634e-03 0 0 1.293463e-03 1.224895e-03 1.462601e-03 1.461944e-03 7.437280e-04 1.305984e-03 1.852731e-03 1.454383e-03 1.076122e-03 1.414527e-03 1.521068e-03 1.690937e-03 1.457733e-03 1.559968e-03 1.815237e-03 1.323543e-03 1.318024e-03 1.537322e-03 1.542028e-03 1.202807e-03 1.252156e-03 1.634268e-03 1.278168e-03 6.569976e-04 1.076391e-03 1.705613e-03 1.381162e-03 
672 13441 1.673478e-03 0 0 1.342525e-03 1.269357e-03 1.518434e-03 1.517588e-03 7.729344e-04 1.361567e-03 1.926621e-03 1.510147e-03 1.120770e-03 1.467642e-03 1.576175e-03 1.755001e-03 1.516388e-03 1.622175e-03 1.891714e-03 1.382825e-03 1.366901e-03 1.596501e-03 1.607253e-03 1.260449e-03 1.298911e-03 1.695983e-03 1.325117e-03 6.849081e-04 1.118169e-03 1.789591e-03 1.450042e-03 
673 13461 1.650722e-03 0 0 1.319392e-03 1.247956e-03 1.497906e-03 1.491376e-03 7.596229e-04 1.343024e-03 1.898658e-03 1.485914e-03 1.105500e-03 1.454343e-03 1.555705e-03 1.730782e-03 1.491136e-03 1.603135e-03 1.865417e-03 1.368881e-03 1.357522e-03 1.571786e-03 1.588929e-03 1.246560e-03 1.275521e-03 1.677136e-03 1.310266e-03 6.763145e-04 1.100322e-03 1.767576e-03 1.427778e-03 
674 13481 1.631200e-03 0 0 1.315762e-03 1.231327e-03 1.475518e-03 1.467210e-03 7.537221e-04 1.322202e-03 1.869079e-03 1.468517e-03 1.090401e-03 1.433228e-03 1.530074e-03 1.702897e-03 1.468362e-03 1.580460e-03 1.837983e-03 1.357038e-03 1.353379e-03 1.548456e-03 1.567242e-03 1.231305e-03 1.256273e-03 1.659265e-03 1.292314e-03 6.723677e-04 1.086273e-03 1.742101e-03 1.404361e-03 
675 13501 1.658467e-03 0 0 1.346738e-03 1.246830e-03 1.495927e-03 1.489668e-03 7.707239e-04 1.340401e-03 1.895722e-03 1.505511e-03 1.104981e-03 1.467825e-03 1.548912e-03 1.732777e-03 1.489347e-03 1.618155e-03 1.863037e-03 1.381370e-03 1.378018e-03 1.576800e-03 1.607678e-03 1.247351e-03 1.288509e-03 1.684465e-03 1.315042e-03 6.839597e-04 1.105108e-03 1.791052e-03 1.425513e-03 
676 13521 1.647842e-03 0 0 1.341277e-03 1.234707e-03 1.483291e-03 1.478617e-03 7.672320e-04 1.328835e-03 1.880617e-03 1.496587e-03 1.095470e-03 1.457541e-03 1.536039e-03 1.719679e-03 1.484043e-03 1.607337e-03 1.860448e-03 1.371885e-03 1.375849e-03 1.572746e-03 1.600765e-03 1.240278e-03 1.275565e-03 1.676944e-03 1.303541e-03 6.788488e-04 1.095493e-03 1.783241e-03 1.415359e-03 
677 13541 1.608967e-03 0 0 1.313233e-03 1.202367e-03 1.442662e-03 1.446333e-03 7.527324e-04 1.302233e-03 1.827641e-03 1.458939e-03 1.071354e-03 1.419641e-03 1.492563e-03 1.676958e-03 1.450004e-03 1.573860e-03 1.812573e-03 1.336632e-03 1.345814e-03 1.541043e-03 1.566815e-03 1.206223e-03 1.240448e-03 1.650576e-03 1.268447e-03 6.612463e-04 1.066987e-03 1.738926e-03 1.374689e-03 
678 13561 1.562813e-03 0 0 1.276886e-03 1.168995e-03 1.398042e-03 1.399503e-03 7.308336e-04 1.270960e-03 1.770710e-03 1.420105e-03 1.040939e-03 1.374737e-03 1.449374e-03 1.623786e-03 1.410684e-03 1.525147e-03 1.762631e-03 1.294260e-03 1.308446e-03 1.491172e-03 1.531337e-03 1.168024e-03 1.204790e-03 1.611037e-03 1.229797e-03 6.391496e-04 1.043820e-03 1.688427e-03 1.334840e-03 
