%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2017/10/3 13:15:40.76)
629 12581 0 0 0 -9.644929e-01 2.676840e-01 1.222618e+00 4.765588e+00 1.257045e+00 1.435783e+00 3.299818e+00 5.213924e+00 1.490509e+00 -1.733519e+00 2.783429e+00 2.642727e+00 -1.086389e+00 2.519885e+00 1.723462e+00 -1.047273e+00 1.232193e+00 6.676754e-01 -2.700218e-01 8.204010e-01 2.018873e+00 -8.333523e-01 -6.352378e-01 3.760038e-01 5.901742e-01 -3.014641e+00 2.779193e+00 
630 12601 0 0 0 -9.644540e-01 2.669565e-01 1.222568e+00 4.765311e+00 1.257031e+00 1.435389e+00 3.300081e+00 5.214181e+00 1.490310e+00 -1.733964e+00 2.783500e+00 2.641164e+00 -1.086257e+00 2.519188e+00 1.724492e+00 -1.046407e+00 1.231804e+00 6.684855e-01 -2.691930e-01 8.205507e-01 2.019021e+00 -8.336859e-01 -6.355735e-01 3.757961e-01 5.897520e-01 -3.015657e+00 2.779724e+00 
631 12621 0 0 0 -9.640523e-01 2.665567e-01 1.221716e+00 4.764366e+00 1.256869e+00 1.434894e+00 3.299721e+00 5.214781e+00 1.490186e+00 -1.733997e+00 2.783783e+00 2.641232e+00 -1.086522e+00 2.519645e+00 1.723728e+00 -1.046183e+00 1.232619e+00 6.682782e-01 -2.687713e-01 8.204881e-01 2.018571e+00 -8.344707e-01 -6.358809e-01 3.761093e-01 5.892658e-01 -3.015684e+00 2.780014e+00 
632 12641 0 0 0 -9.639312e-01 2.663806e-01 1.222142e+00 4.763820e+00 1.256832e+00 1.434796e+00 3.299483e+00 5.215409e+00 1.490538e+00 -1.733424e+00 2.783276e+00 2.641126e+00 -1.086705e+00 2.519037e+00 1.724517e+00 -1.045839e+00 1.232223e+00 6.686768e-01 -2.680281e-01 8.200923e-01 2.017943e+00 -8.353923e-01 -6.357585e-01 3.760185e-01 5.891066e-01 -3.015827e+00 2.779761e+00 
633 12661 0 0 0 -9.637649e-01 2.666481e-01 1.222003e+00 4.764211e+00 1.256750e+00 1.434852e+00 3.300617e+00 5.215789e+00 1.490447e+00 -1.732358e+00 2.782266e+00 2.641426e+00 -1.085718e+00 2.519630e+00 1.725640e+00 -1.046367e+00 1.232601e+00 6.684003e-01 -2.675438e-01 8.202322e-01 2.017804e+00 -8.369662e-01 -6.362206e-01 3.761195e-01 5.889854e-01 -3.014364e+00 2.779667e+00 
634 12681 0 0 0 -9.640869e-01 2.662307e-01 1.222179e+00 4.764054e+00 1.257090e+00 1.435226e+00 3.300791e+00 5.216146e+00 1.490512e+00 -1.732467e+00 2.783304e+00 2.640525e+00 -1.086540e+00 2.519668e+00 1.722970e+00 -1.046126e+00 1.233707e+00 6.682716e-01 -2.675744e-01 8.209291e-01 2.017791e+00 -8.357397e-01 -6.362125e-01 3.761235e-01 5.892356e-01 -3.015202e+00 2.780278e+00 
635 12701 0 0 0 -9.635112e-01 2.668200e-01 1.222301e+00 4.764375e+00 1.256880e+00 1.435058e+00 3.300571e+00 5.217084e+00 1.491276e+00 -1.733308e+00 2.782999e+00 2.639642e+00 -1.086365e+00 2.519883e+00 1.722912e+00 -1.045467e+00 1.232641e+00 6.688521e-01 -2.659263e-01 8.219721e-01 2.017263e+00 -8.355126e-01 -6.367130e-01 3.758660e-01 5.891984e-01 -3.015709e+00 2.780147e+00 
636 12721 0 0 0 -9.630943e-01 2.664644e-01 1.222429e+00 4.764051e+00 1.256705e+00 1.435589e+00 3.301581e+00 5.216783e+00 1.491942e+00 -1.733667e+00 2.783061e+00 2.639590e+00 -1.086695e+00 2.519152e+00 1.723380e+00 -1.045358e+00 1.232825e+00 6.696092e-01 -2.654112e-01 8.220897e-01 2.016699e+00 -8.353012e-01 -6.380595e-01 3.758165e-01 5.891872e-01 -3.015822e+00 2.780192e+00 
637 12741 0 0 0 -9.637868e-01 2.666212e-01 1.222541e+00 4.762670e+00 1.257129e+00 1.436197e+00 3.301309e+00 5.216716e+00 1.492421e+00 -1.733409e+00 2.783753e+00 2.639689e+00 -1.086913e+00 2.519552e+00 1.722299e+00 -1.046018e+00 1.233194e+00 6.699791e-01 -2.664193e-01 8.222341e-01 2.016784e+00 -8.351819e-01 -6.378320e-01 3.755131e-01 5.894816e-01 -3.016197e+00 2.780237e+00 
638 12761 0 0 0 -9.640453e-01 2.667906e-01 1.222899e+00 4.762659e+00 1.257158e+00 1.436793e+00 3.301977e+00 5.216008e+00 1.491754e+00 -1.732324e+00 2.783751e+00 2.639564e+00 -1.086588e+00 2.519157e+00 1.721998e+00 -1.045083e+00 1.232075e+00 6.697247e-01 -2.667601e-01 8.225212e-01 2.016364e+00 -8.361987e-01 -6.378730e-01 3.753821e-01 5.901899e-01 -3.016681e+00 2.779786e+00 
639 12781 0 0 0 -9.635547e-01 2.668185e-01 1.222480e+00 4.763116e+00 1.256883e+00 1.436619e+00 3.303318e+00 5.216917e+00 1.492171e+00 -1.732799e+00 2.782517e+00 2.639585e+00 -1.085759e+00 2.519403e+00 1.723242e+00 -1.045893e+00 1.230767e+00 6.700246e-01 -2.661770e-01 8.223015e-01 2.017295e+00 -8.368870e-01 -6.376131e-01 3.752287e-01 5.895401e-01 -3.016831e+00 2.779241e+00 
640 12801 0 0 0 -9.634072e-01 2.676601e-01 1.221401e+00 4.763296e+00 1.256683e+00 1.435895e+00 3.303112e+00 5.217274e+00 1.492170e+00 -1.732907e+00 2.781475e+00 2.640305e+00 -1.085424e+00 2.519545e+00 1.724245e+00 -1.046040e+00 1.229619e+00 6.700706e-01 -2.654277e-01 8.223868e-01 2.016954e+00 -8.367539e-01 -6.377816e-01 3.752083e-01 5.892636e-01 -3.016655e+00 2.777933e+00 
641 12821 0 0 0 -9.636761e-01 2.676230e-01 1.221831e+00 4.763081e+00 1.256808e+00 1.435529e+00 3.303297e+00 5.217709e+00 1.493052e+00 -1.731397e+00 2.781125e+00 2.640618e+00 -1.085384e+00 2.519946e+00 1.725041e+00 -1.045689e+00 1.230207e+00 6.702070e-01 -2.659162e-01 8.221461e-01 2.016940e+00 -8.376058e-01 -6.379224e-01 3.753778e-01 5.896200e-01 -3.016049e+00 2.778184e+00 
642 12841 0 0 0 -9.633120e-01 2.671577e-01 1.221454e+00 4.763990e+00 1.256596e+00 1.435173e+00 3.304234e+00 5.217336e+00 1.493083e+00 -1.732073e+00 2.781975e+00 2.641444e+00 -1.084860e+00 2.519763e+00 1.725399e+00 -1.045931e+00 1.230486e+00 6.706292e-01 -2.651827e-01 8.227988e-01 2.017215e+00 -8.372459e-01 -6.376372e-01 3.758182e-01 5.898362e-01 -3.017204e+00 2.777926e+00 
643 12861 0 0 0 -9.631258e-01 2.669318e-01 1.221154e+00 4.763494e+00 1.256588e+00 1.434951e+00 3.303836e+00 5.216696e+00 1.492858e+00 -1.732762e+00 2.781256e+00 2.640387e+00 -1.084168e+00 2.520711e+00 1.725438e+00 -1.045655e+00 1.230357e+00 6.705587e-01 -2.650023e-01 8.232311e-01 2.016764e+00 -8.374512e-01 -6.376698e-01 3.755192e-01 5.899661e-01 -3.017860e+00 2.778580e+00 
644 12881 0 0 0 -9.637425e-01 2.673236e-01 1.222594e+00 4.763862e+00 1.256903e+00 1.435425e+00 3.305043e+00 5.215440e+00 1.492280e+00 -1.732093e+00 2.781202e+00 2.639535e+00 -1.084512e+00 2.519995e+00 1.725453e+00 -1.045815e+00 1.230556e+00 6.712757e-01 -2.656696e-01 8.224729e-01 2.017091e+00 -8.377115e-01 -6.370218e-01 3.755345e-01 5.899560e-01 -3.017168e+00 2.778526e+00 
645 12901 0 0 0 -9.632745e-01 2.669834e-01 1.223245e+00 4.763559e+00 1.256643e+00 1.436025e+00 3.305997e+00 5.215081e+00 1.492053e+00 -1.731013e+00 2.781392e+00 2.639047e+00 -1.084856e+00 2.519515e+00 1.725260e+00 -1.046010e+00 1.230393e+00 6.718426e-01 -2.651379e-01 8.225443e-01 2.016946e+00 -8.382909e-01 -6.368656e-01 3.753530e-01 5.901264e-01 -3.017097e+00 2.778112e+00 
646 12921 0 0 0 -9.627970e-01 2.670773e-01 1.223413e+00 4.763367e+00 1.256417e+00 1.435898e+00 3.306756e+00 5.214480e+00 1.492044e+00 -1.730779e+00 2.780978e+00 2.638630e+00 -1.084965e+00 2.519513e+00 1.725360e+00 -1.045536e+00 1.230372e+00 6.715108e-01 -2.648243e-01 8.231757e-01 2.016869e+00 -8.381972e-01 -6.362656e-01 3.754386e-01 5.897325e-01 -3.017170e+00 2.777525e+00 
647 12941 0 0 0 -9.632174e-01 2.672494e-01 1.224054e+00 4.763036e+00 1.256593e+00 1.436413e+00 3.306429e+00 5.213903e+00 1.491265e+00 -1.730676e+00 2.782167e+00 2.639452e+00 -1.084444e+00 2.519278e+00 1.724939e+00 -1.044728e+00 1.230340e+00 6.713440e-01 -2.648363e-01 8.232934e-01 2.016950e+00 -8.375324e-01 -6.359220e-01 3.758547e-01 5.899155e-01 -3.017380e+00 2.778288e+00 
648 12961 0 0 0 -9.639322e-01 2.679949e-01 1.224684e+00 4.763020e+00 1.256962e+00 1.435830e+00 3.307402e+00 5.214129e+00 1.491469e+00 -1.730322e+00 2.782313e+00 2.639261e+00 -1.084131e+00 2.520237e+00 1.725470e+00 -1.045014e+00 1.229771e+00 6.715251e-01 -2.645238e-01 8.218869e-01 2.016077e+00 -8.377569e-01 -6.354811e-01 3.758805e-01 5.896330e-01 -3.017205e+00 2.778087e+00 
649 12981 0 0 0 -9.633779e-01 2.682434e-01 1.223748e+00 4.763259e+00 1.256629e+00 1.434884e+00 3.306434e+00 5.213565e+00 1.491492e+00 -1.731037e+00 2.782198e+00 2.639464e+00 -1.084734e+00 2.519651e+00 1.725704e+00 -1.044729e+00 1.229931e+00 6.713234e-01 -2.642082e-01 8.224321e-01 2.016391e+00 -8.375399e-01 -6.351921e-01 3.756931e-01 5.894819e-01 -3.018020e+00 2.778179e+00 
650 13001 0 0 0 -9.631769e-01 2.681075e-01 1.223631e+00 4.763515e+00 1.256523e+00 1.434836e+00 3.306775e+00 5.213031e+00 1.491351e+00 -1.731355e+00 2.781051e+00 2.639204e+00 -1.084684e+00 2.519812e+00 1.725403e+00 -1.044656e+00 1.228938e+00 6.703727e-01 -2.640111e-01 8.221225e-01 2.016465e+00 -8.381417e-01 -6.351829e-01 3.747480e-01 5.901774e-01 -3.017944e+00 2.777637e+00 
651 13021 0 0 0 -9.628735e-01 2.678172e-01 1.223982e+00 4.763437e+00 1.256372e+00 1.434916e+00 3.306566e+00 5.212123e+00 1.491028e+00 -1.731035e+00 2.780711e+00 2.639232e+00 -1.085196e+00 2.520073e+00 1.725134e+00 -1.044617e+00 1.229255e+00 6.696026e-01 -2.643653e-01 8.222316e-01 2.017035e+00 -8.381970e-01 -6.344293e-01 3.747340e-01 5.901279e-01 -3.017073e+00 2.777600e+00 
652 13041 0 0 0 -9.633318e-01 2.677385e-01 1.223580e+00 4.763995e+00 1.256484e+00 1.435705e+00 3.306281e+00 5.212149e+00 1.489996e+00 -1.730504e+00 2.781490e+00 2.639485e+00 -1.085065e+00 2.520946e+00 1.724741e+00 -1.044994e+00 1.229257e+00 6.692079e-01 -2.642624e-01 8.226974e-01 2.017061e+00 -8.381137e-01 -6.356348e-01 3.744706e-01 5.907481e-01 -3.017886e+00 2.778709e+00 
653 13061 0 0 0 -9.629880e-01 2.677766e-01 1.223631e+00 4.764033e+00 1.256478e+00 1.436353e+00 3.306330e+00 5.212626e+00 1.489799e+00 -1.731474e+00 2.782476e+00 2.638806e+00 -1.085296e+00 2.521070e+00 1.724398e+00 -1.044967e+00 1.228490e+00 6.691282e-01 -2.636294e-01 8.232691e-01 2.016825e+00 -8.378216e-01 -6.356604e-01 3.743878e-01 5.911653e-01 -3.019357e+00 2.778707e+00 
654 13081 0 0 0 -9.628145e-01 2.685051e-01 1.223578e+00 4.764453e+00 1.256445e+00 1.436640e+00 3.306749e+00 5.213516e+00 1.490028e+00 -1.731587e+00 2.782118e+00 2.639389e+00 -1.085409e+00 2.521267e+00 1.724329e+00 -1.046146e+00 1.228260e+00 6.696177e-01 -2.632363e-01 8.234108e-01 2.017239e+00 -8.378946e-01 -6.363074e-01 3.746596e-01 5.910388e-01 -3.019107e+00 2.778183e+00 
655 13101 0 0 0 -9.622611e-01 2.688119e-01 1.223415e+00 4.765168e+00 1.256182e+00 1.436416e+00 3.306363e+00 5.213897e+00 1.489922e+00 -1.731976e+00 2.781829e+00 2.639777e+00 -1.086039e+00 2.521006e+00 1.724447e+00 -1.046637e+00 1.228413e+00 6.695560e-01 -2.630284e-01 8.229435e-01 2.017147e+00 -8.378123e-01 -6.361190e-01 3.743545e-01 5.909272e-01 -3.017517e+00 2.776923e+00 
656 13121 0 0 0 -9.619419e-01 2.680706e-01 1.223575e+00 4.765497e+00 1.255908e+00 1.437051e+00 3.306612e+00 5.214149e+00 1.489648e+00 -1.730997e+00 2.782523e+00 2.640135e+00 -1.085538e+00 2.521252e+00 1.724513e+00 -1.046498e+00 1.228130e+00 6.690366e-01 -2.630160e-01 8.234210e-01 2.016995e+00 -8.384402e-01 -6.364224e-01 3.744575e-01 5.914120e-01 -3.018017e+00 2.777111e+00 
657 13141 0 0 0 -9.622142e-01 2.678952e-01 1.223895e+00 4.764805e+00 1.256124e+00 1.437762e+00 3.308421e+00 5.214228e+00 1.490145e+00 -1.731080e+00 2.782199e+00 2.640044e+00 -1.085917e+00 2.521298e+00 1.724011e+00 -1.047140e+00 1.228434e+00 6.699833e-01 -2.627294e-01 8.228008e-01 2.017237e+00 -8.387757e-01 -6.360603e-01 3.747476e-01 5.914403e-01 -3.018247e+00 2.777264e+00 
658 13161 0 0 0 -9.619885e-01 2.666851e-01 1.223600e+00 4.764550e+00 1.255919e+00 1.437590e+00 3.307793e+00 5.214060e+00 1.489667e+00 -1.731062e+00 2.781438e+00 2.640899e+00 -1.085577e+00 2.521342e+00 1.723332e+00 -1.046739e+00 1.228681e+00 6.697243e-01 -2.631920e-01 8.226606e-01 2.017921e+00 -8.392561e-01 -6.356828e-01 3.743197e-01 5.911238e-01 -3.017001e+00 2.776383e+00 
659 13181 0 0 0 -9.616304e-01 2.667222e-01 1.223778e+00 4.764244e+00 1.255731e+00 1.437373e+00 3.307696e+00 5.213227e+00 1.489091e+00 -1.730756e+00 2.781830e+00 2.640472e+00 -1.087220e+00 2.521565e+00 1.722308e+00 -1.047264e+00 1.228472e+00 6.691735e-01 -2.626609e-01 8.224998e-01 2.017397e+00 -8.388467e-01 -6.358714e-01 3.744298e-01 5.912528e-01 -3.017638e+00 2.776351e+00 
660 13201 0 0 0 -9.609300e-01 2.669903e-01 1.224211e+00 4.764969e+00 1.255361e+00 1.437901e+00 3.307547e+00 5.213078e+00 1.488822e+00 -1.730617e+00 2.782324e+00 2.640205e+00 -1.087722e+00 2.521252e+00 1.721562e+00 -1.047497e+00 1.228482e+00 6.700189e-01 -2.631891e-01 8.219788e-01 2.017669e+00 -8.380947e-01 -6.359919e-01 3.744372e-01 5.915022e-01 -3.017930e+00 2.775933e+00 
661 13221 0 0 0 -9.602423e-01 2.671018e-01 1.224113e+00 4.764978e+00 1.255027e+00 1.437718e+00 3.307190e+00 5.214064e+00 1.488985e+00 -1.731085e+00 2.782268e+00 2.640457e+00 -1.087898e+00 2.520867e+00 1.721969e+00 -1.047493e+00 1.228717e+00 6.698510e-01 -2.638311e-01 8.217668e-01 2.016670e+00 -8.368192e-01 -6.362885e-01 3.746795e-01 5.908224e-01 -3.017258e+00 2.776399e+00 
662 13241 0 0 0 -9.593014e-01 2.663792e-01 1.224134e+00 4.765056e+00 1.254450e+00 1.437951e+00 3.307346e+00 5.213715e+00 1.489038e+00 -1.730684e+00 2.782237e+00 2.639893e+00 -1.088015e+00 2.519772e+00 1.721544e+00 -1.047643e+00 1.228745e+00 6.701843e-01 -2.649450e-01 8.213122e-01 2.017080e+00 -8.374091e-01 -6.357106e-01 3.747506e-01 5.907386e-01 -3.017212e+00 2.776738e+00 
663 13261 0 0 0 -9.591992e-01 2.666344e-01 1.223105e+00 4.764687e+00 1.254416e+00 1.437625e+00 3.307071e+00 5.213432e+00 1.489032e+00 -1.731455e+00 2.781240e+00 2.639600e+00 -1.088750e+00 2.519037e+00 1.722040e+00 -1.048180e+00 1.228570e+00 6.707010e-01 -2.645865e-01 8.205982e-01 2.017318e+00 -8.378226e-01 -6.359282e-01 3.748125e-01 5.902745e-01 -3.017913e+00 2.776069e+00 
664 13281 0 0 0 -9.584300e-01 2.653692e-01 1.223858e+00 4.763904e+00 1.253978e+00 1.437177e+00 3.307704e+00 5.212836e+00 1.489240e+00 -1.731090e+00 2.782057e+00 2.640471e+00 -1.088385e+00 2.518769e+00 1.721663e+00 -1.048012e+00 1.228729e+00 6.707417e-01 -2.645418e-01 8.209321e-01 2.017549e+00 -8.377924e-01 -6.351220e-01 3.748753e-01 5.898630e-01 -3.017651e+00 2.776853e+00 
665 13301 0 0 0 -9.588353e-01 2.652441e-01 1.224078e+00 4.763498e+00 1.254176e+00 1.437251e+00 3.307808e+00 5.212410e+00 1.489726e+00 -1.731825e+00 2.782753e+00 2.639826e+00 -1.089370e+00 2.518792e+00 1.721369e+00 -1.048434e+00 1.228241e+00 6.717638e-01 -2.640261e-01 8.211951e-01 2.018152e+00 -8.373492e-01 -6.346252e-01 3.747370e-01 5.894792e-01 -3.019367e+00 2.777173e+00 
666 13321 0 0 0 -9.598675e-01 2.656877e-01 1.223197e+00 4.763766e+00 1.254724e+00 1.437135e+00 3.307789e+00 5.213122e+00 1.490293e+00 -1.730978e+00 2.782093e+00 2.640208e+00 -1.088499e+00 2.519315e+00 1.722161e+00 -1.048527e+00 1.228184e+00 6.711250e-01 -2.640302e-01 8.216403e-01 2.018287e+00 -8.379334e-01 -6.345304e-01 3.748754e-01 5.891515e-01 -3.018836e+00 2.776230e+00 
667 13341 0 0 0 -9.597587e-01 2.658135e-01 1.223108e+00 4.762524e+00 1.254622e+00 1.436926e+00 3.308670e+00 5.213129e+00 1.490238e+00 -1.730580e+00 2.781436e+00 2.639348e+00 -1.088205e+00 2.518477e+00 1.722382e+00 -1.048675e+00 1.227953e+00 6.718595e-01 -2.642401e-01 8.210337e-01 2.018493e+00 -8.383201e-01 -6.343460e-01 3.750588e-01 5.883451e-01 -3.019338e+00 2.776749e+00 
668 13361 0 0 0 -9.599276e-01 2.658561e-01 1.224399e+00 4.762471e+00 1.254706e+00 1.437183e+00 3.310969e+00 5.212426e+00 1.490168e+00 -1.729351e+00 2.781228e+00 2.638392e+00 -1.088788e+00 2.517682e+00 1.722117e+00 -1.048946e+00 1.227739e+00 6.719424e-01 -2.644876e-01 8.215296e-01 2.018471e+00 -8.386112e-01 -6.341138e-01 3.751785e-01 5.880519e-01 -3.019407e+00 2.776342e+00 
669 13381 0 0 0 -9.599104e-01 2.664916e-01 1.224924e+00 4.761917e+00 1.254654e+00 1.436953e+00 3.311263e+00 5.212193e+00 1.490153e+00 -1.729615e+00 2.780574e+00 2.637808e+00 -1.088386e+00 2.517336e+00 1.722778e+00 -1.049176e+00 1.227141e+00 6.720307e-01 -2.646500e-01 8.218857e-01 2.018424e+00 -8.388818e-01 -6.343550e-01 3.755543e-01 5.881221e-01 -3.019464e+00 2.776516e+00 
670 13401 0 0 0 -9.597790e-01 2.663861e-01 1.224988e+00 4.761997e+00 1.254520e+00 1.435846e+00 3.311885e+00 5.212257e+00 1.489582e+00 -1.729726e+00 2.780839e+00 2.637848e+00 -1.087603e+00 2.517682e+00 1.723284e+00 -1.049775e+00 1.226944e+00 6.716994e-01 -2.637147e-01 8.223754e-01 2.017846e+00 -8.392738e-01 -6.344425e-01 3.757331e-01 5.885599e-01 -3.019842e+00 2.777540e+00 
671 13421 0 0 0 -9.598347e-01 2.667001e-01 1.224724e+00 4.762083e+00 1.254701e+00 1.435639e+00 3.310796e+00 5.212804e+00 1.489145e+00 -1.730129e+00 2.781001e+00 2.638484e+00 -1.087803e+00 2.518674e+00 1.722842e+00 -1.049889e+00 1.226618e+00 6.708608e-01 -2.623505e-01 8.228867e-01 2.017158e+00 -8.400240e-01 -6.345450e-01 3.761730e-01 5.887405e-01 -3.021087e+00 2.777706e+00 
672 13441 0 0 0 -9.600126e-01 2.661248e-01 1.224110e+00 4.762550e+00 1.254634e+00 1.435256e+00 3.309348e+00 5.212590e+00 1.488939e+00 -1.730226e+00 2.781572e+00 2.638884e+00 -1.088486e+00 2.518823e+00 1.721492e+00 -1.050207e+00 1.226904e+00 6.699662e-01 -2.615551e-01 8.236392e-01 2.017325e+00 -8.390274e-01 -6.347126e-01 3.763946e-01 5.888718e-01 -3.022094e+00 2.779266e+00 
673 13461 0 0 0 -9.602075e-01 2.668366e-01 1.224512e+00 4.762461e+00 1.254810e+00 1.435506e+00 3.310314e+00 5.213602e+00 1.489498e+00 -1.729346e+00 2.780270e+00 2.638294e+00 -1.087768e+00 2.519398e+00 1.722984e+00 -1.050830e+00 1.226507e+00 6.708364e-01 -2.620898e-01 8.229953e-01 2.017364e+00 -8.404904e-01 -6.354078e-01 3.764669e-01 5.890720e-01 -3.020800e+00 2.778352e+00 
674 13481 0 0 0 -9.613551e-01 2.664099e-01 1.224421e+00 4.762369e+00 1.255342e+00 1.436006e+00 3.310053e+00 5.213224e+00 1.489165e+00 -1.729087e+00 2.780501e+00 2.638158e+00 -1.087745e+00 2.519548e+00 1.722550e+00 -1.051424e+00 1.225360e+00 6.713521e-01 -2.624966e-01 8.226264e-01 2.017502e+00 -8.406946e-01 -6.355160e-01 3.758578e-01 5.898287e-01 -3.020616e+00 2.778341e+00 
675 13501 0 0 0 -9.624705e-01 2.665848e-01 1.224054e+00 4.761630e+00 1.256021e+00 1.436143e+00 3.310901e+00 5.211767e+00 1.489549e+00 -1.730061e+00 2.781046e+00 2.637021e+00 -1.088291e+00 2.521243e+00 1.722561e+00 -1.050906e+00 1.225465e+00 6.725534e-01 -2.611034e-01 8.227830e-01 2.016153e+00 -8.402227e-01 -6.361602e-01 3.755489e-01 5.902491e-01 -3.022408e+00 2.777557e+00 
676 13521 0 0 0 -9.623035e-01 2.664915e-01 1.223795e+00 4.761627e+00 1.255973e+00 1.435870e+00 3.311312e+00 5.211687e+00 1.490107e+00 -1.731021e+00 2.780384e+00 2.636583e+00 -1.087880e+00 2.520470e+00 1.723998e+00 -1.050900e+00 1.224455e+00 6.731858e-01 -2.614219e-01 8.221006e-01 2.016698e+00 -8.407749e-01 -6.354807e-01 3.752585e-01 5.896874e-01 -3.021644e+00 2.777145e+00 
677 13541 0 0 0 -9.620017e-01 2.664092e-01 1.223610e+00 4.762438e+00 1.255697e+00 1.435479e+00 3.310768e+00 5.211323e+00 1.489563e+00 -1.730356e+00 2.780295e+00 2.637441e+00 -1.087110e+00 2.521352e+00 1.724258e+00 -1.050297e+00 1.224669e+00 6.714805e-01 -2.609428e-01 8.223041e-01 2.017168e+00 -8.425124e-01 -6.353554e-01 3.749631e-01 5.901471e-01 -3.020783e+00 2.777209e+00 
678 13561 0 0 0 -9.620688e-01 2.671102e-01 1.222914e+00 4.763117e+00 1.255644e+00 1.435190e+00 3.310990e+00 5.211590e+00 1.489324e+00 -1.730206e+00 2.779556e+00 2.637687e+00 -1.086131e+00 2.521114e+00 1.725120e+00 -1.049718e+00 1.224341e+00 6.709280e-01 -2.616813e-01 8.222734e-01 2.016878e+00 -8.428358e-01 -6.347904e-01 3.750619e-01 5.895837e-01 -3.019951e+00 2.776690e+00 
679 13581 0 0 0 -9.619769e-01 2.668896e-01 1.221950e+00 4.764412e+00 1.255531e+00 1.435136e+00 3.308279e+00 5.211796e+00 1.488448e+00 -1.730266e+00 2.779882e+00 2.638861e+00 -1.086543e+00 2.520370e+00 1.724065e+00 -1.049544e+00 1.225661e+00 6.696843e-01 -2.621487e-01 8.224668e-01 2.017554e+00 -8.410916e-01 -6.352458e-01 3.755950e-01 5.897838e-01 -3.019301e+00 2.776639e+00 
680 13601 0 0 0 -9.628480e-01 2.667590e-01 1.220959e+00 4.762482e+00 1.256074e+00 1.435935e+00 3.307015e+00 5.211554e+00 1.488820e+00 -1.729868e+00 2.780969e+00 2.638456e+00 -1.087027e+00 2.520521e+00 1.723130e+00 -1.049045e+00 1.226455e+00 6.708920e-01 -2.632657e-01 8.214082e-01 2.016750e+00 -8.402293e-01 -6.354217e-01 3.759927e-01 5.895692e-01 -3.020129e+00 2.777275e+00 
681 13621 0 0 0 -9.629199e-01 2.672337e-01 1.221724e+00 4.762337e+00 1.256085e+00 1.435948e+00 3.306664e+00 5.212117e+00 1.488893e+00 -1.729532e+00 2.780792e+00 2.638448e+00 -1.087695e+00 2.520052e+00 1.723402e+00 -1.048194e+00 1.226140e+00 6.715242e-01 -2.639238e-01 8.207867e-01 2.015897e+00 -8.398276e-01 -6.353381e-01 3.756678e-01 5.895913e-01 -3.019636e+00 2.776205e+00 
682 13641 0 0 0 -9.625704e-01 2.673302e-01 1.221536e+00 4.763661e+00 1.255918e+00 1.434983e+00 3.306521e+00 5.212709e+00 1.488728e+00 -1.730289e+00 2.779384e+00 2.639612e+00 -1.087462e+00 2.520694e+00 1.724876e+00 -1.048342e+00 1.226071e+00 6.701220e-01 -2.637490e-01 8.202098e-01 2.016263e+00 -8.400216e-01 -6.354184e-01 3.753119e-01 5.894455e-01 -3.018808e+00 2.775324e+00 
683 13661 0 0 0 -9.623895e-01 2.671868e-01 1.220893e+00 4.764136e+00 1.255765e+00 1.434706e+00 3.307280e+00 5.212860e+00 1.489041e+00 -1.730707e+00 2.779287e+00 2.640496e+00 -1.087183e+00 2.519864e+00 1.725803e+00 -1.048246e+00 1.225748e+00 6.694101e-01 -2.635140e-01 8.205513e-01 2.016543e+00 -8.405839e-01 -6.350285e-01 3.750150e-01 5.885692e-01 -3.018180e+00 2.774970e+00 
684 13681 0 0 0 -9.631724e-01 2.663429e-01 1.221714e+00 4.763361e+00 1.256192e+00 1.435265e+00 3.307225e+00 5.213204e+00 1.489413e+00 -1.730473e+00 2.779212e+00 2.639369e+00 -1.087313e+00 2.520945e+00 1.726094e+00 -1.048143e+00 1.226847e+00 6.692599e-01 -2.632086e-01 8.209417e-01 2.015663e+00 -8.413508e-01 -6.353761e-01 3.749794e-01 5.884550e-01 -3.018310e+00 2.775912e+00 
685 13701 0 0 0 -9.628050e-01 2.658696e-01 1.220368e+00 4.763612e+00 1.255896e+00 1.435371e+00 3.307484e+00 5.212635e+00 1.489164e+00 -1.729919e+00 2.778303e+00 2.640346e+00 -1.086567e+00 2.521131e+00 1.726401e+00 -1.048971e+00 1.226327e+00 6.688445e-01 -2.631297e-01 8.213369e-01 2.016092e+00 -8.417818e-01 -6.353561e-01 3.747833e-01 5.884976e-01 -3.017771e+00 2.775620e+00 
686 13721 0 0 0 -9.631816e-01 2.661433e-01 1.220607e+00 4.763196e+00 1.256225e+00 1.435222e+00 3.308456e+00 5.212780e+00 1.489393e+00 -1.729886e+00 2.777449e+00 2.640848e+00 -1.086328e+00 2.522091e+00 1.727340e+00 -1.049411e+00 1.226385e+00 6.687139e-01 -2.630410e-01 8.210098e-01 2.016261e+00 -8.424523e-01 -6.350568e-01 3.748104e-01 5.879704e-01 -3.016038e+00 2.774483e+00 
687 13741 0 0 0 -9.630736e-01 2.655210e-01 1.221559e+00 4.763756e+00 1.255991e+00 1.435330e+00 3.308972e+00 5.212467e+00 1.489630e+00 -1.729145e+00 2.777207e+00 2.640763e+00 -1.085500e+00 2.522992e+00 1.727042e+00 -1.048865e+00 1.226039e+00 6.674686e-01 -2.625444e-01 8.216141e-01 2.016446e+00 -8.431920e-01 -6.354350e-01 3.745616e-01 5.881922e-01 -3.015550e+00 2.774818e+00 
