%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
605 12101 2.950393e-03 1.777273e+00 1.063974e-01 1.063974e-01 3.152472e-01 3.970408e-01 4.091159e-01 4.446577e-01 4.798581e-01 4.954361e-01 5.309166e-01 5.379329e-01 5.646677e-01 5.986761e-01 6.029114e-01 6.318199e-01 6.952440e-01 7.273989e-01 7.522658e-01 7.840243e-01 8.640063e-01 9.521044e-01 9.734883e-01 1.050497e+00 1.102347e+00 1.211426e+00 1.263311e+00 1.420326e+00 1.578422e+00 1.777273e+00 
606 12121 2.841955e-03 1.781067e+00 1.060707e-01 1.060707e-01 3.140832e-01 3.956911e-01 4.093665e-01 4.442625e-01 4.807803e-01 4.938419e-01 5.301140e-01 5.381855e-01 5.635681e-01 5.998192e-01 6.019864e-01 6.336062e-01 6.925989e-01 7.302111e-01 7.485693e-01 7.865554e-01 8.617414e-01 9.503833e-01 9.718720e-01 1.050620e+00 1.099139e+00 1.209036e+00 1.261100e+00 1.420011e+00 1.579494e+00 1.781067e+00 
607 12141 2.733733e-03 1.777901e+00 1.062121e-01 1.062121e-01 3.126357e-01 3.945349e-01 4.085720e-01 4.447933e-01 4.786692e-01 4.917723e-01 5.304608e-01 5.385712e-01 5.623843e-01 6.003691e-01 6.054708e-01 6.325450e-01 6.928423e-01 7.286786e-01 7.470787e-01 7.861333e-01 8.589142e-01 9.483024e-01 9.699316e-01 1.050413e+00 1.103841e+00 1.213991e+00 1.261830e+00 1.426263e+00 1.572360e+00 1.777901e+00 
608 12161 2.698900e-03 1.781077e+00 1.057760e-01 1.057760e-01 3.134535e-01 3.954782e-01 4.128204e-01 4.455727e-01 4.769029e-01 4.943024e-01 5.289006e-01 5.375518e-01 5.604872e-01 5.970785e-01 6.038239e-01 6.304230e-01 6.912443e-01 7.295633e-01 7.441513e-01 7.843538e-01 8.553754e-01 9.561190e-01 9.665810e-01 1.052534e+00 1.104857e+00 1.213507e+00 1.260185e+00 1.424508e+00 1.573809e+00 1.781077e+00 
609 12181 2.721534e-03 1.793666e+00 1.056892e-01 1.056892e-01 3.126636e-01 3.958166e-01 4.165364e-01 4.444926e-01 4.756339e-01 4.925678e-01 5.271571e-01 5.359513e-01 5.599062e-01 5.970925e-01 6.020721e-01 6.292318e-01 6.910143e-01 7.322972e-01 7.422078e-01 7.887658e-01 8.560111e-01 9.577099e-01 9.717544e-01 1.049305e+00 1.103070e+00 1.215179e+00 1.255907e+00 1.421646e+00 1.568330e+00 1.793666e+00 
610 12201 2.631949e-03 1.793181e+00 1.054425e-01 1.054425e-01 3.118188e-01 3.951804e-01 4.167630e-01 4.439944e-01 4.743732e-01 4.919230e-01 5.253617e-01 5.340832e-01 5.583982e-01 5.949285e-01 6.025001e-01 6.279504e-01 6.895054e-01 7.310873e-01 7.470441e-01 7.891413e-01 8.537657e-01 9.603959e-01 9.715085e-01 1.048932e+00 1.098827e+00 1.213617e+00 1.266925e+00 1.437526e+00 1.568503e+00 1.793181e+00 
611 12221 2.575322e-03 1.792664e+00 1.053577e-01 1.053577e-01 3.112052e-01 3.947228e-01 4.173381e-01 4.431141e-01 4.740292e-01 4.917713e-01 5.271755e-01 5.342781e-01 5.579855e-01 5.931957e-01 6.008230e-01 6.273737e-01 6.895192e-01 7.342189e-01 7.449937e-01 7.882682e-01 8.561621e-01 9.628873e-01 9.731187e-01 1.046818e+00 1.106082e+00 1.211943e+00 1.263642e+00 1.447275e+00 1.563074e+00 1.792664e+00 
612 12241 2.543338e-03 1.795860e+00 1.052296e-01 1.052296e-01 3.098667e-01 3.934420e-01 4.169855e-01 4.430268e-01 4.740240e-01 4.905949e-01 5.259361e-01 5.333201e-01 5.560806e-01 5.909439e-01 5.985566e-01 6.306575e-01 6.897126e-01 7.357297e-01 7.441066e-01 7.884716e-01 8.542025e-01 9.641857e-01 9.797925e-01 1.044016e+00 1.102659e+00 1.208730e+00 1.260943e+00 1.449708e+00 1.564987e+00 1.795860e+00 
613 12261 2.591636e-03 1.790795e+00 1.049790e-01 1.049790e-01 3.088855e-01 3.952054e-01 4.187885e-01 4.435455e-01 4.737875e-01 4.884853e-01 5.266909e-01 5.342844e-01 5.573704e-01 5.892372e-01 6.061570e-01 6.284375e-01 6.896065e-01 7.348560e-01 7.457912e-01 7.944760e-01 8.517160e-01 9.717705e-01 9.815188e-01 1.047458e+00 1.100364e+00 1.206388e+00 1.257077e+00 1.445656e+00 1.559189e+00 1.790795e+00 
614 12281 2.526775e-03 1.795886e+00 1.046634e-01 1.046634e-01 3.101347e-01 3.943354e-01 4.182520e-01 4.424638e-01 4.763743e-01 4.861723e-01 5.239979e-01 5.331166e-01 5.565315e-01 5.875128e-01 6.056258e-01 6.284130e-01 6.905276e-01 7.313312e-01 7.474829e-01 7.936307e-01 8.537721e-01 9.727494e-01 9.896071e-01 1.046498e+00 1.097014e+00 1.214025e+00 1.252935e+00 1.450219e+00 1.552546e+00 1.795886e+00 
615 12301 2.438712e-03 1.791890e+00 1.044719e-01 1.044719e-01 3.092308e-01 3.936648e-01 4.165339e-01 4.440439e-01 4.772117e-01 4.860067e-01 5.225707e-01 5.310511e-01 5.545908e-01 5.851264e-01 6.043887e-01 6.278660e-01 6.888900e-01 7.292163e-01 7.452920e-01 7.906572e-01 8.528306e-01 9.729829e-01 9.914793e-01 1.047569e+00 1.096464e+00 1.211298e+00 1.259746e+00 1.443884e+00 1.551138e+00 1.791890e+00 
616 12321 2.345582e-03 1.800167e+00 1.040323e-01 1.040323e-01 3.085628e-01 3.942056e-01 4.151231e-01 4.433336e-01 4.758675e-01 4.842712e-01 5.218271e-01 5.316044e-01 5.571523e-01 5.838484e-01 6.034482e-01 6.263680e-01 6.862903e-01 7.276543e-01 7.441659e-01 7.899617e-01 8.481225e-01 9.694183e-01 9.904605e-01 1.048346e+00 1.095735e+00 1.209645e+00 1.257656e+00 1.441152e+00 1.544564e+00 1.800167e+00 
617 12341 2.322226e-03 1.809198e+00 1.035834e-01 1.035834e-01 3.096019e-01 3.932607e-01 4.158002e-01 4.430968e-01 4.744515e-01 4.836808e-01 5.220484e-01 5.419077e-01 5.550310e-01 5.832454e-01 6.024819e-01 6.273313e-01 6.836135e-01 7.263038e-01 7.455910e-01 7.867879e-01 8.469379e-01 9.681105e-01 9.883408e-01 1.053295e+00 1.096816e+00 1.209777e+00 1.266090e+00 1.440706e+00 1.552952e+00 1.809198e+00 
618 12361 2.319817e-03 1.806469e+00 1.033092e-01 1.033092e-01 3.086588e-01 3.918362e-01 4.139952e-01 4.412253e-01 4.742977e-01 4.875529e-01 5.195396e-01 5.429141e-01 5.550946e-01 5.873387e-01 6.027207e-01 6.347693e-01 6.831360e-01 7.238156e-01 7.470006e-01 7.846659e-01 8.464866e-01 9.658311e-01 9.855236e-01 1.059226e+00 1.094263e+00 1.206450e+00 1.268891e+00 1.444412e+00 1.552859e+00 1.806469e+00 
619 12381 2.275492e-03 1.801345e+00 1.030362e-01 1.030362e-01 3.080677e-01 3.928802e-01 4.131745e-01 4.413366e-01 4.732317e-01 4.906838e-01 5.183103e-01 5.409104e-01 5.546207e-01 5.892497e-01 6.010688e-01 6.383408e-01 6.820552e-01 7.204942e-01 7.445841e-01 7.831230e-01 8.439795e-01 9.661782e-01 9.866661e-01 1.057480e+00 1.090651e+00 1.203551e+00 1.271672e+00 1.442198e+00 1.565849e+00 1.801345e+00 
620 12401 2.156596e-03 1.794606e+00 1.028591e-01 1.028591e-01 3.073725e-01 3.917774e-01 4.133572e-01 4.414804e-01 4.740080e-01 4.904753e-01 5.166110e-01 5.431572e-01 5.537736e-01 5.913554e-01 6.024759e-01 6.381513e-01 6.817054e-01 7.200727e-01 7.489588e-01 7.812142e-01 8.412099e-01 9.626027e-01 9.926146e-01 1.056237e+00 1.086726e+00 1.200619e+00 1.268254e+00 1.440551e+00 1.569154e+00 1.794606e+00 
621 12421 2.045086e-03 1.788904e+00 1.026456e-01 1.026456e-01 3.076204e-01 3.907637e-01 4.122414e-01 4.399694e-01 4.716086e-01 4.882039e-01 5.150163e-01 5.415689e-01 5.526386e-01 5.924731e-01 6.032367e-01 6.360473e-01 6.792493e-01 7.199430e-01 7.476056e-01 7.781074e-01 8.432844e-01 9.607111e-01 9.903590e-01 1.061642e+00 1.086228e+00 1.201939e+00 1.278283e+00 1.440909e+00 1.573984e+00 1.788904e+00 
622 12441 1.967252e-03 1.783282e+00 1.023225e-01 1.023225e-01 3.083534e-01 3.895689e-01 4.107143e-01 4.392706e-01 4.717013e-01 4.855831e-01 5.133298e-01 5.424980e-01 5.498383e-01 5.927568e-01 6.052524e-01 6.349906e-01 6.764929e-01 7.170503e-01 7.489344e-01 7.767904e-01 8.416507e-01 9.591918e-01 9.877867e-01 1.057018e+00 1.089978e+00 1.201622e+00 1.279668e+00 1.443421e+00 1.572372e+00 1.783282e+00 
623 12461 1.921459e-03 1.788245e+00 1.027595e-01 1.027595e-01 3.085075e-01 3.891730e-01 4.102962e-01 4.390029e-01 4.714747e-01 4.845716e-01 5.139483e-01 5.407099e-01 5.529410e-01 5.954735e-01 6.031456e-01 6.337003e-01 6.756793e-01 7.156721e-01 7.474212e-01 7.750955e-01 8.408236e-01 9.569261e-01 9.897636e-01 1.058656e+00 1.091721e+00 1.197012e+00 1.284826e+00 1.446596e+00 1.575401e+00 1.788245e+00 
624 12481 1.865021e-03 1.795121e+00 1.025557e-01 1.025557e-01 3.080736e-01 3.891453e-01 4.102741e-01 4.409725e-01 4.704606e-01 4.836824e-01 5.130125e-01 5.389758e-01 5.505763e-01 5.937426e-01 6.036904e-01 6.306457e-01 6.747407e-01 7.161472e-01 7.457228e-01 7.743766e-01 8.422678e-01 9.538594e-01 9.875584e-01 1.059608e+00 1.089714e+00 1.196126e+00 1.281446e+00 1.446886e+00 1.576505e+00 1.795121e+00 
625 12501 1.848817e-03 1.789105e+00 1.024263e-01 1.024263e-01 3.075300e-01 3.879670e-01 4.095544e-01 4.406257e-01 4.700611e-01 4.823185e-01 5.107545e-01 5.371964e-01 5.527844e-01 5.917770e-01 6.025536e-01 6.314190e-01 6.736292e-01 7.172442e-01 7.483033e-01 7.748975e-01 8.429558e-01 9.514095e-01 9.860742e-01 1.057821e+00 1.086890e+00 1.196936e+00 1.295799e+00 1.444860e+00 1.583680e+00 1.789105e+00 
626 12521 1.815487e-03 1.786010e+00 1.022580e-01 1.022580e-01 3.063902e-01 3.873209e-01 4.099514e-01 4.394656e-01 4.733362e-01 4.824299e-01 5.109580e-01 5.356853e-01 5.512338e-01 5.913648e-01 6.016155e-01 6.308766e-01 6.751615e-01 7.170225e-01 7.454824e-01 7.761643e-01 8.418811e-01 9.474206e-01 9.822596e-01 1.055993e+00 1.089746e+00 1.194766e+00 1.296471e+00 1.444742e+00 1.576258e+00 1.786010e+00 
627 12541 1.734963e-03 1.782239e+00 1.022142e-01 1.022142e-01 3.053864e-01 3.858454e-01 4.081659e-01 4.382602e-01 4.717448e-01 4.839671e-01 5.098499e-01 5.365887e-01 5.540187e-01 5.916195e-01 6.013870e-01 6.327081e-01 6.738869e-01 7.156254e-01 7.464257e-01 7.798389e-01 8.382907e-01 9.449341e-01 9.805992e-01 1.053218e+00 1.087403e+00 1.190596e+00 1.295723e+00 1.438215e+00 1.572656e+00 1.782239e+00 
628 12561 1.681686e-03 1.774596e+00 1.020349e-01 1.020349e-01 3.044329e-01 3.852703e-01 4.068612e-01 4.368859e-01 4.715805e-01 4.836364e-01 5.095860e-01 5.376285e-01 5.539582e-01 5.895146e-01 6.005540e-01 6.307828e-01 6.738389e-01 7.160327e-01 7.459162e-01 7.767569e-01 8.360280e-01 9.449537e-01 9.803133e-01 1.052525e+00 1.082997e+00 1.193825e+00 1.300670e+00 1.436835e+00 1.573808e+00 1.774596e+00 
629 12581 1.629815e-03 1.772920e+00 1.015427e-01 1.015427e-01 3.056341e-01 3.838735e-01 4.061693e-01 4.348826e-01 4.704421e-01 4.831445e-01 5.106534e-01 5.403818e-01 5.533606e-01 5.881542e-01 5.996430e-01 6.296777e-01 6.712376e-01 7.144779e-01 7.457727e-01 7.751661e-01 8.344460e-01 9.477473e-01 9.786479e-01 1.048449e+00 1.082333e+00 1.191991e+00 1.317865e+00 1.430379e+00 1.574321e+00 1.772920e+00 
630 12601 1.609860e-03 1.766600e+00 1.016259e-01 1.016259e-01 3.063765e-01 3.844338e-01 4.057438e-01 4.327447e-01 4.730788e-01 4.840932e-01 5.112311e-01 5.384750e-01 5.523333e-01 5.856128e-01 6.021951e-01 6.269338e-01 6.719205e-01 7.132565e-01 7.442091e-01 7.727778e-01 8.323387e-01 9.448101e-01 9.790612e-01 1.049175e+00 1.082375e+00 1.190726e+00 1.317596e+00 1.422428e+00 1.579244e+00 1.766600e+00 
631 12621 1.572808e-03 1.766499e+00 1.017117e-01 1.017117e-01 3.055521e-01 3.903269e-01 4.050735e-01 4.318521e-01 4.718749e-01 4.818421e-01 5.103152e-01 5.398625e-01 5.503925e-01 5.848805e-01 6.032787e-01 6.256057e-01 6.698554e-01 7.140127e-01 7.465426e-01 7.715085e-01 8.308929e-01 9.481717e-01 9.811275e-01 1.047597e+00 1.079150e+00 1.192477e+00 1.318657e+00 1.421657e+00 1.574001e+00 1.766499e+00 
632 12641 1.550779e-03 1.760739e+00 1.013844e-01 1.013844e-01 3.043942e-01 3.905497e-01 4.057614e-01 4.310207e-01 4.698924e-01 4.799397e-01 5.088796e-01 5.411453e-01 5.498240e-01 5.854680e-01 6.031286e-01 6.252172e-01 6.684899e-01 7.152027e-01 7.468342e-01 7.692211e-01 8.284567e-01 9.502037e-01 9.794135e-01 1.047951e+00 1.079454e+00 1.189692e+00 1.317847e+00 1.417452e+00 1.577059e+00 1.760739e+00 
633 12661 1.561930e-03 1.773369e+00 1.017231e-01 1.017231e-01 3.056383e-01 3.909190e-01 4.046876e-01 4.310415e-01 4.677853e-01 4.801196e-01 5.075031e-01 5.405566e-01 5.485165e-01 5.833781e-01 6.029042e-01 6.234955e-01 6.683829e-01 7.118482e-01 7.466978e-01 7.708987e-01 8.283835e-01 9.560543e-01 9.788297e-01 1.043061e+00 1.075381e+00 1.190286e+00 1.322812e+00 1.423103e+00 1.573935e+00 1.773369e+00 
634 12681 1.552085e-03 1.778588e+00 1.019067e-01 1.019067e-01 3.048709e-01 3.891781e-01 4.057359e-01 4.299990e-01 4.691488e-01 4.791919e-01 5.077494e-01 5.389474e-01 5.469313e-01 5.831720e-01 6.009444e-01 6.229573e-01 6.685028e-01 7.092421e-01 7.437893e-01 7.712710e-01 8.248498e-01 9.560344e-01 9.818561e-01 1.038819e+00 1.073947e+00 1.187738e+00 1.318785e+00 1.417724e+00 1.572615e+00 1.778588e+00 
635 12701 1.567558e-03 1.770986e+00 1.018715e-01 1.018715e-01 3.037258e-01 3.886259e-01 4.049404e-01 4.300706e-01 4.694178e-01 4.785832e-01 5.059312e-01 5.376979e-01 5.529499e-01 5.863391e-01 5.989807e-01 6.227951e-01 6.681013e-01 7.077229e-01 7.457709e-01 7.682806e-01 8.295964e-01 9.550092e-01 9.807956e-01 1.035468e+00 1.079366e+00 1.183283e+00 1.314964e+00 1.421339e+00 1.579745e+00 1.770986e+00 
636 12721 1.583433e-03 1.767165e+00 1.017513e-01 1.017513e-01 3.035426e-01 3.892775e-01 4.035506e-01 4.293760e-01 4.679489e-01 4.777501e-01 5.055612e-01 5.361403e-01 5.534820e-01 5.868744e-01 5.990484e-01 6.244277e-01 6.664087e-01 7.067338e-01 7.452937e-01 7.661085e-01 8.351274e-01 9.534112e-01 9.796628e-01 1.033053e+00 1.079578e+00 1.177184e+00 1.311728e+00 1.421221e+00 1.585294e+00 1.767165e+00 
637 12741 1.566288e-03 1.762890e+00 1.014930e-01 1.014930e-01 3.056677e-01 3.882839e-01 4.029859e-01 4.297336e-01 4.667982e-01 4.789774e-01 5.042883e-01 5.362612e-01 5.521784e-01 5.844235e-01 5.975943e-01 6.217639e-01 6.653051e-01 7.059400e-01 7.447159e-01 7.627841e-01 8.388095e-01 9.516944e-01 9.814174e-01 1.029534e+00 1.081895e+00 1.177980e+00 1.312531e+00 1.415676e+00 1.588665e+00 1.762890e+00 
638 12761 1.590795e-03 1.766304e+00 1.012640e-01 1.012640e-01 3.061884e-01 3.870854e-01 4.025426e-01 4.288455e-01 4.675656e-01 4.786246e-01 5.148103e-01 5.351939e-01 5.513687e-01 5.819996e-01 5.983984e-01 6.208276e-01 6.626903e-01 7.049306e-01 7.442495e-01 7.659140e-01 8.375288e-01 9.533329e-01 9.830394e-01 1.035604e+00 1.081585e+00 1.179327e+00 1.310733e+00 1.410272e+00 1.593732e+00 1.766304e+00 
639 12781 1.603916e-03 1.769306e+00 1.010949e-01 1.010949e-01 3.065570e-01 3.853759e-01 4.015163e-01 4.277855e-01 4.670889e-01 4.787577e-01 5.134255e-01 5.341886e-01 5.529484e-01 5.848280e-01 5.985854e-01 6.201653e-01 6.604482e-01 7.036486e-01 7.407583e-01 7.665162e-01 8.376109e-01 9.506865e-01 9.806463e-01 1.033662e+00 1.080369e+00 1.175517e+00 1.306954e+00 1.406520e+00 1.607463e+00 1.769306e+00 
640 12801 1.625480e-03 1.775113e+00 1.015961e-01 1.015961e-01 3.062957e-01 3.842983e-01 4.004130e-01 4.288068e-01 4.677082e-01 4.802688e-01 5.128573e-01 5.344623e-01 5.529647e-01 5.835531e-01 5.959095e-01 6.196501e-01 6.577982e-01 7.031892e-01 7.432234e-01 7.648703e-01 8.350156e-01 9.473440e-01 9.827225e-01 1.033948e+00 1.079858e+00 1.176936e+00 1.302972e+00 1.409653e+00 1.610302e+00 1.775113e+00 
641 12821 1.625743e-03 1.774058e+00 1.011881e-01 1.011881e-01 3.058235e-01 3.824333e-01 3.991823e-01 4.282843e-01 4.715984e-01 4.825766e-01 5.108561e-01 5.331602e-01 5.514102e-01 5.814413e-01 5.934996e-01 6.191460e-01 6.618609e-01 7.006541e-01 7.432951e-01 7.618733e-01 8.308779e-01 9.476313e-01 9.836562e-01 1.030800e+00 1.077669e+00 1.174387e+00 1.300297e+00 1.402617e+00 1.610826e+00 1.774058e+00 
642 12841 1.631819e-03 1.787415e+00 1.009112e-01 1.009112e-01 3.056629e-01 3.839126e-01 3.980789e-01 4.278292e-01 4.721428e-01 4.850658e-01 5.136305e-01 5.350050e-01 5.502463e-01 5.807438e-01 5.928390e-01 6.187985e-01 6.625607e-01 6.986781e-01 7.424571e-01 7.583632e-01 8.290908e-01 9.449876e-01 9.834270e-01 1.030732e+00 1.073919e+00 1.171255e+00 1.301899e+00 1.398535e+00 1.608266e+00 1.787415e+00 
643 12861 1.599199e-03 1.782727e+00 1.006358e-01 1.006358e-01 3.052183e-01 3.827465e-01 3.981414e-01 4.280642e-01 4.718795e-01 4.845644e-01 5.128074e-01 5.342068e-01 5.498672e-01 5.829129e-01 5.926079e-01 6.186137e-01 6.664101e-01 6.961764e-01 7.428385e-01 7.571394e-01 8.331734e-01 9.436847e-01 9.820118e-01 1.031661e+00 1.069549e+00 1.170204e+00 1.307511e+00 1.401442e+00 1.614354e+00 1.782727e+00 
644 12881 1.530825e-03 1.785408e+00 1.005681e-01 1.005681e-01 3.049985e-01 3.823270e-01 3.966081e-01 4.272166e-01 4.729658e-01 4.844629e-01 5.121674e-01 5.319821e-01 5.488469e-01 5.811561e-01 5.902375e-01 6.206456e-01 6.652494e-01 6.936785e-01 7.398541e-01 7.605227e-01 8.300479e-01 9.444673e-01 9.783144e-01 1.029069e+00 1.065295e+00 1.172635e+00 1.318492e+00 1.409185e+00 1.615662e+00 1.785408e+00 
645 12901 1.492765e-03 1.780522e+00 1.000129e-01 1.000129e-01 3.048192e-01 3.811200e-01 3.956644e-01 4.277714e-01 4.743551e-01 4.833033e-01 5.161790e-01 5.299405e-01 5.477506e-01 5.829165e-01 5.875763e-01 6.187729e-01 6.663620e-01 6.900885e-01 7.372765e-01 7.598502e-01 8.291691e-01 9.410762e-01 9.765917e-01 1.025015e+00 1.061562e+00 1.173767e+00 1.313227e+00 1.407500e+00 1.626596e+00 1.780522e+00 
646 12921 1.463215e-03 1.775749e+00 1.010885e-01 1.010885e-01 3.036412e-01 3.806785e-01 3.955333e-01 4.278182e-01 4.766443e-01 4.855583e-01 5.153104e-01 5.287585e-01 5.455503e-01 5.807709e-01 5.871417e-01 6.185937e-01 6.649951e-01 6.897394e-01 7.352879e-01 7.604037e-01 8.285445e-01 9.376578e-01 9.740790e-01 1.022292e+00 1.062248e+00 1.171035e+00 1.310808e+00 1.416947e+00 1.632767e+00 1.775749e+00 
647 12941 1.449522e-03 1.779159e+00 1.007792e-01 1.007792e-01 3.033328e-01 3.813419e-01 3.951359e-01 4.264316e-01 4.748860e-01 4.853525e-01 5.167058e-01 5.301114e-01 5.433905e-01 5.787056e-01 5.852352e-01 6.193019e-01 6.634337e-01 6.867161e-01 7.351882e-01 7.615893e-01 8.293033e-01 9.368121e-01 9.716096e-01 1.018250e+00 1.059346e+00 1.174723e+00 1.311069e+00 1.414961e+00 1.635911e+00 1.779159e+00 
648 12961 1.484017e-03 1.779172e+00 1.004588e-01 1.004588e-01 3.018647e-01 3.803555e-01 3.957918e-01 4.314612e-01 4.727177e-01 4.835195e-01 5.157634e-01 5.307421e-01 5.427685e-01 5.779029e-01 5.872555e-01 6.183129e-01 6.645532e-01 6.842258e-01 7.345272e-01 7.668298e-01 8.269372e-01 9.406439e-01 9.684788e-01 1.014251e+00 1.057829e+00 1.182548e+00 1.310374e+00 1.412729e+00 1.633984e+00 1.779172e+00 
649 12981 1.441093e-03 1.783211e+00 1.001023e-01 1.001023e-01 3.013719e-01 3.804977e-01 3.961322e-01 4.307605e-01 4.718256e-01 4.814985e-01 5.156234e-01 5.285912e-01 5.448474e-01 5.771805e-01 5.875724e-01 6.155975e-01 6.633574e-01 6.834231e-01 7.324964e-01 7.709473e-01 8.251463e-01 9.395601e-01 9.654113e-01 1.011264e+00 1.057618e+00 1.186086e+00 1.307376e+00 1.411906e+00 1.637803e+00 1.783211e+00 
650 13001 1.443087e-03 1.782458e+00 9.980518e-02 9.980518e-02 3.017143e-01 3.805255e-01 3.953578e-01 4.296925e-01 4.721466e-01 4.843773e-01 5.166302e-01 5.296065e-01 5.435255e-01 5.764170e-01 5.869340e-01 6.136808e-01 6.666717e-01 6.839173e-01 7.332700e-01 7.711971e-01 8.242346e-01 9.402775e-01 9.675823e-01 1.013521e+00 1.059306e+00 1.182967e+00 1.309122e+00 1.412503e+00 1.633873e+00 1.782458e+00 
651 13021 1.430752e-03 1.793826e+00 9.967902e-02 9.967902e-02 3.010671e-01 3.799198e-01 3.968381e-01 4.287223e-01 4.716904e-01 4.831415e-01 5.159908e-01 5.291308e-01 5.433870e-01 5.760671e-01 5.895455e-01 6.106949e-01 6.658567e-01 6.822875e-01 7.332118e-01 7.722916e-01 8.269968e-01 9.380723e-01 9.641970e-01 1.015792e+00 1.056257e+00 1.187507e+00 1.306043e+00 1.414462e+00 1.641352e+00 1.793826e+00 
652 13041 1.421882e-03 1.796548e+00 9.927526e-02 9.927526e-02 3.031548e-01 3.796794e-01 3.987302e-01 4.308968e-01 4.725279e-01 4.836667e-01 5.147048e-01 5.272859e-01 5.457983e-01 5.799123e-01 5.956741e-01 6.089675e-01 6.663508e-01 6.795634e-01 7.334505e-01 7.732042e-01 8.268192e-01 9.360015e-01 9.614425e-01 1.022592e+00 1.056443e+00 1.190807e+00 1.304310e+00 1.417174e+00 1.639725e+00 1.796548e+00 
653 13061 1.432379e-03 1.795589e+00 9.924237e-02 9.924237e-02 3.046255e-01 3.789520e-01 3.970332e-01 4.295864e-01 4.711736e-01 4.827364e-01 5.181795e-01 5.260886e-01 5.489839e-01 5.788596e-01 5.954118e-01 6.085165e-01 6.651070e-01 6.788830e-01 7.348222e-01 7.705585e-01 8.246956e-01 9.373164e-01 9.638684e-01 1.028036e+00 1.057297e+00 1.195153e+00 1.305052e+00 1.413093e+00 1.645423e+00 1.795589e+00 
654 13081 1.431205e-03 1.796141e+00 9.917155e-02 9.917155e-02 3.039009e-01 3.776244e-01 3.975174e-01 4.298996e-01 4.699797e-01 4.826570e-01 5.160297e-01 5.266543e-01 5.471072e-01 5.773574e-01 5.985149e-01 6.087986e-01 6.647212e-01 6.765774e-01 7.326822e-01 7.715650e-01 8.242464e-01 9.332758e-01 9.601420e-01 1.034560e+00 1.055764e+00 1.198319e+00 1.301950e+00 1.408967e+00 1.649896e+00 1.796141e+00 
655 13101 1.459927e-03 1.798462e+00 9.890630e-02 9.890630e-02 3.038280e-01 3.768660e-01 3.972368e-01 4.298478e-01 4.701619e-01 4.831315e-01 5.186667e-01 5.283305e-01 5.444316e-01 5.754712e-01 5.964256e-01 6.074204e-01 6.656851e-01 6.754986e-01 7.300501e-01 7.703448e-01 8.242770e-01 9.397936e-01 9.570590e-01 1.035308e+00 1.054989e+00 1.197380e+00 1.302523e+00 1.405785e+00 1.643282e+00 1.798462e+00 
656 13121 1.487769e-03 1.801711e+00 9.854430e-02 9.854430e-02 3.037053e-01 3.765894e-01 3.983440e-01 4.304333e-01 4.686846e-01 4.831851e-01 5.174403e-01 5.327522e-01 5.436547e-01 5.766439e-01 5.938421e-01 6.124129e-01 6.647629e-01 6.754750e-01 7.316723e-01 7.666178e-01 8.262065e-01 9.404735e-01 9.570638e-01 1.037257e+00 1.056595e+00 1.199447e+00 1.298572e+00 1.405184e+00 1.640001e+00 1.801711e+00 
657 13141 1.494585e-03 1.794348e+00 9.845126e-02 9.845126e-02 3.027200e-01 3.779522e-01 3.981434e-01 4.315964e-01 4.685619e-01 4.830559e-01 5.172330e-01 5.319044e-01 5.434353e-01 5.765020e-01 5.938614e-01 6.142330e-01 6.678634e-01 6.741508e-01 7.324668e-01 7.678123e-01 8.283581e-01 9.418104e-01 9.570127e-01 1.041514e+00 1.057349e+00 1.201733e+00 1.295262e+00 1.403760e+00 1.649593e+00 1.794348e+00 
658 13161 1.543279e-03 1.794018e+00 9.837157e-02 9.837157e-02 3.027759e-01 3.782486e-01 4.027238e-01 4.312489e-01 4.721825e-01 4.827835e-01 5.162330e-01 5.343854e-01 5.436589e-01 5.779229e-01 5.967774e-01 6.170568e-01 6.678113e-01 6.745028e-01 7.298323e-01 7.657012e-01 8.291706e-01 9.390316e-01 9.573171e-01 1.043626e+00 1.053092e+00 1.197942e+00 1.291811e+00 1.400468e+00 1.650673e+00 1.794018e+00 
659 13181 1.564205e-03 1.800671e+00 9.806087e-02 9.806087e-02 3.016689e-01 3.789874e-01 4.019353e-01 4.306350e-01 4.717733e-01 4.825664e-01 5.142692e-01 5.355566e-01 5.449795e-01 5.769204e-01 5.987095e-01 6.173917e-01 6.665584e-01 6.767938e-01 7.273416e-01 7.640034e-01 8.249592e-01 9.347175e-01 9.567123e-01 1.048621e+00 1.053477e+00 1.191485e+00 1.289908e+00 1.399456e+00 1.645272e+00 1.800671e+00 
660 13201 1.606253e-03 1.797983e+00 9.764500e-02 9.764500e-02 3.005858e-01 3.781399e-01 4.015307e-01 4.352081e-01 4.710247e-01 4.814946e-01 5.145784e-01 5.377893e-01 5.458613e-01 5.770972e-01 5.964053e-01 6.174471e-01 6.660959e-01 6.774540e-01 7.266745e-01 7.631632e-01 8.219331e-01 9.318353e-01 9.567696e-01 1.049134e+00 1.056464e+00 1.187564e+00 1.284671e+00 1.399606e+00 1.639848e+00 1.797983e+00 
