%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208389, 2017/10/4 12:15:25.90)
57 1141 2.475917e-01 1.556379e+00 7.827316e-01 7.827316e-01 8.366137e-01 8.419748e-01 8.429401e-01 8.515667e-01 8.585676e-01 8.645497e-01 8.712644e-01 8.779264e-01 8.941561e-01 8.972638e-01 9.092581e-01 9.219900e-01 9.347640e-01 9.438505e-01 9.484068e-01 9.600949e-01 9.862200e-01 9.902013e-01 1.016106e+00 1.024449e+00 1.065359e+00 1.077424e+00 1.093549e+00 1.170871e+00 1.287660e+00 1.556379e+00 
58 1161 2.463578e-01 1.553509e+00 7.784974e-01 7.784974e-01 8.342529e-01 8.381243e-01 8.400914e-01 8.482400e-01 8.579283e-01 8.639084e-01 8.683541e-01 8.748446e-01 8.916346e-01 8.939367e-01 9.102727e-01 9.202329e-01 9.366995e-01 9.411585e-01 9.501599e-01 9.587946e-01 9.841115e-01 9.887620e-01 1.019798e+00 1.030782e+00 1.069376e+00 1.081167e+00 1.097654e+00 1.171120e+00 1.282455e+00 1.553509e+00 
59 1181 2.456389e-01 1.560708e+00 7.740766e-01 7.740766e-01 8.317166e-01 8.347254e-01 8.398826e-01 8.511680e-01 8.588957e-01 8.606803e-01 8.704759e-01 8.739207e-01 8.915995e-01 8.918102e-01 9.062136e-01 9.182877e-01 9.344626e-01 9.408342e-01 9.498942e-01 9.616291e-01 9.809478e-01 9.877048e-01 1.019056e+00 1.032382e+00 1.069940e+00 1.085138e+00 1.102460e+00 1.173795e+00 1.292275e+00 1.560708e+00 
60 1201 2.397846e-01 1.556314e+00 7.700436e-01 7.700436e-01 8.298180e-01 8.331848e-01 8.351576e-01 8.502960e-01 8.564405e-01 8.582482e-01 8.697193e-01 8.718563e-01 8.886618e-01 8.911864e-01 9.043224e-01 9.154634e-01 9.334687e-01 9.466728e-01 9.532090e-01 9.605803e-01 9.814562e-01 9.835239e-01 1.016022e+00 1.030416e+00 1.067295e+00 1.086515e+00 1.109572e+00 1.174826e+00 1.291493e+00 1.556314e+00 
61 1221 2.370196e-01 1.557853e+00 7.659920e-01 7.659920e-01 8.280821e-01 8.312284e-01 8.341350e-01 8.480061e-01 8.526376e-01 8.601423e-01 8.683403e-01 8.706912e-01 8.847426e-01 8.903113e-01 9.070522e-01 9.138768e-01 9.345901e-01 9.444736e-01 9.500711e-01 9.583143e-01 9.829785e-01 9.841228e-01 1.015952e+00 1.028380e+00 1.061951e+00 1.086886e+00 1.110713e+00 1.188271e+00 1.291859e+00 1.557853e+00 
62 1241 2.358117e-01 1.556389e+00 7.618161e-01 7.618161e-01 8.252152e-01 8.296501e-01 8.329973e-01 8.454706e-01 8.496239e-01 8.583869e-01 8.664926e-01 8.699794e-01 8.837198e-01 8.870634e-01 9.071828e-01 9.168287e-01 9.301738e-01 9.424420e-01 9.500890e-01 9.611886e-01 9.784061e-01 9.877468e-01 1.015268e+00 1.026006e+00 1.060013e+00 1.082888e+00 1.110402e+00 1.197487e+00 1.297737e+00 1.556389e+00 
63 1261 2.241720e-01 1.551786e+00 7.574238e-01 7.574238e-01 8.219290e-01 8.291071e-01 8.301817e-01 8.426995e-01 8.486496e-01 8.560213e-01 8.631840e-01 8.747216e-01 8.831747e-01 8.860069e-01 9.040609e-01 9.144615e-01 9.311083e-01 9.406948e-01 9.468092e-01 9.618493e-01 9.755787e-01 9.847775e-01 1.012388e+00 1.021716e+00 1.060739e+00 1.081368e+00 1.112008e+00 1.199533e+00 1.294856e+00 1.551786e+00 
64 1281 2.073278e-01 1.545249e+00 7.530726e-01 7.530726e-01 8.213341e-01 8.261847e-01 8.316547e-01 8.403975e-01 8.462528e-01 8.551221e-01 8.622987e-01 8.724055e-01 8.794841e-01 8.831002e-01 9.038623e-01 9.187037e-01 9.271365e-01 9.382447e-01 9.476576e-01 9.579901e-01 9.729057e-01 9.883110e-01 1.012686e+00 1.017866e+00 1.057810e+00 1.079478e+00 1.109770e+00 1.201860e+00 1.290391e+00 1.545249e+00 
65 1301 2.001271e-01 1.557566e+00 7.490724e-01 7.490724e-01 8.180961e-01 8.234367e-01 8.282457e-01 8.380586e-01 8.462169e-01 8.519441e-01 8.585586e-01 8.693326e-01 8.801411e-01 8.836146e-01 9.001283e-01 9.178461e-01 9.228675e-01 9.370240e-01 9.439275e-01 9.547501e-01 9.697094e-01 9.860311e-01 1.018444e+00 1.020615e+00 1.057595e+00 1.075048e+00 1.107159e+00 1.205281e+00 1.289357e+00 1.557566e+00 
66 1321 1.925214e-01 1.556801e+00 7.448656e-01 7.448656e-01 8.166613e-01 8.207027e-01 8.269028e-01 8.337212e-01 8.440902e-01 8.510430e-01 8.608176e-01 8.684962e-01 8.776091e-01 8.825477e-01 8.991217e-01 9.167137e-01 9.208885e-01 9.367150e-01 9.396450e-01 9.512467e-01 9.659908e-01 9.813061e-01 1.016737e+00 1.023760e+00 1.055428e+00 1.075529e+00 1.105774e+00 1.204989e+00 1.284198e+00 1.556801e+00 
67 1341 1.916009e-01 1.565438e+00 7.409157e-01 7.409157e-01 8.158654e-01 8.182327e-01 8.226909e-01 8.295774e-01 8.427600e-01 8.506238e-01 8.610945e-01 8.672596e-01 8.740893e-01 8.834796e-01 9.076688e-01 9.162950e-01 9.169597e-01 9.346558e-01 9.395648e-01 9.526246e-01 9.643627e-01 9.921652e-01 1.016405e+00 1.026739e+00 1.057419e+00 1.071921e+00 1.107603e+00 1.209721e+00 1.282654e+00 1.565438e+00 
68 1361 1.906046e-01 1.562241e+00 7.367528e-01 7.367528e-01 8.134535e-01 8.151557e-01 8.201747e-01 8.285570e-01 8.421163e-01 8.486570e-01 8.588936e-01 8.636873e-01 8.706551e-01 8.836369e-01 9.094494e-01 9.128256e-01 9.200536e-01 9.357999e-01 9.374197e-01 9.491965e-01 9.632653e-01 9.931989e-01 1.025657e+00 1.030843e+00 1.053490e+00 1.069459e+00 1.105657e+00 1.221407e+00 1.279438e+00 1.562241e+00 
69 1381 1.890831e-01 1.565626e+00 7.336809e-01 7.336809e-01 8.111599e-01 8.137428e-01 8.228163e-01 8.297124e-01 8.428623e-01 8.500052e-01 8.583729e-01 8.617940e-01 8.708678e-01 8.806611e-01 9.086966e-01 9.128322e-01 9.174324e-01 9.322661e-01 9.344544e-01 9.497943e-01 9.654005e-01 9.921576e-01 1.022313e+00 1.031617e+00 1.061121e+00 1.069245e+00 1.104954e+00 1.225876e+00 1.280498e+00 1.565626e+00 
70 1401 1.838361e-01 1.564573e+00 7.299765e-01 7.299765e-01 8.085964e-01 8.100055e-01 8.227231e-01 8.266592e-01 8.401778e-01 8.460603e-01 8.569601e-01 8.611104e-01 8.693640e-01 8.787821e-01 9.064457e-01 9.105545e-01 9.145954e-01 9.294905e-01 9.307477e-01 9.463567e-01 9.687013e-01 9.883121e-01 1.020108e+00 1.036935e+00 1.059431e+00 1.069038e+00 1.105449e+00 1.226078e+00 1.279056e+00 1.564573e+00 
71 1421 1.813760e-01 1.561122e+00 7.266245e-01 7.266245e-01 8.073455e-01 8.108661e-01 8.210251e-01 8.241999e-01 8.366953e-01 8.445375e-01 8.555647e-01 8.591839e-01 8.677010e-01 8.747757e-01 9.030659e-01 9.085327e-01 9.172712e-01 9.281563e-01 9.304856e-01 9.492399e-01 9.662151e-01 9.860692e-01 1.015928e+00 1.034121e+00 1.059588e+00 1.071830e+00 1.102471e+00 1.226389e+00 1.278696e+00 1.561122e+00 
72 1441 1.782308e-01 1.556054e+00 7.231271e-01 7.231271e-01 8.035823e-01 8.071269e-01 8.185770e-01 8.252726e-01 8.341356e-01 8.411103e-01 8.537732e-01 8.590701e-01 8.681785e-01 8.793216e-01 9.016045e-01 9.042236e-01 9.183875e-01 9.268261e-01 9.288074e-01 9.495545e-01 9.672824e-01 9.873519e-01 1.016782e+00 1.030708e+00 1.064567e+00 1.077400e+00 1.103355e+00 1.227905e+00 1.276675e+00 1.556054e+00 
73 1461 1.799198e-01 1.563146e+00 7.192815e-01 7.192815e-01 8.008843e-01 8.044720e-01 8.160755e-01 8.219080e-01 8.304043e-01 8.407077e-01 8.528239e-01 8.605727e-01 8.663004e-01 8.802594e-01 9.011361e-01 9.021711e-01 9.209153e-01 9.259684e-01 9.352107e-01 9.452294e-01 9.670156e-01 9.913896e-01 1.016798e+00 1.030789e+00 1.067844e+00 1.081476e+00 1.109285e+00 1.223704e+00 1.280045e+00 1.563146e+00 
74 1481 1.804028e-01 1.557267e+00 7.155824e-01 7.155824e-01 7.979911e-01 8.006030e-01 8.164462e-01 8.180132e-01 8.290029e-01 8.373825e-01 8.510773e-01 8.588229e-01 8.642964e-01 8.787536e-01 8.982989e-01 8.987566e-01 9.171614e-01 9.238303e-01 9.334715e-01 9.462438e-01 9.666107e-01 9.947533e-01 1.014975e+00 1.035084e+00 1.065693e+00 1.079906e+00 1.114660e+00 1.219590e+00 1.277983e+00 1.557267e+00 
75 1501 1.829561e-01 1.554238e+00 7.124930e-01 7.124930e-01 7.963960e-01 7.997663e-01 8.136594e-01 8.159013e-01 8.318050e-01 8.348137e-01 8.477116e-01 8.557368e-01 8.668738e-01 8.748849e-01 8.956088e-01 8.996882e-01 9.123159e-01 9.210145e-01 9.340702e-01 9.465924e-01 9.693973e-01 9.956431e-01 1.011159e+00 1.045362e+00 1.064365e+00 1.081904e+00 1.121467e+00 1.216676e+00 1.283624e+00 1.554238e+00 
76 1521 1.837741e-01 1.562759e+00 7.089180e-01 7.089180e-01 7.933726e-01 7.980447e-01 8.112421e-01 8.159808e-01 8.301633e-01 8.341030e-01 8.460404e-01 8.539319e-01 8.631953e-01 8.725013e-01 8.962663e-01 9.030770e-01 9.110908e-01 9.248948e-01 9.312555e-01 9.451314e-01 9.721295e-01 9.930328e-01 1.006756e+00 1.044803e+00 1.062494e+00 1.083379e+00 1.126625e+00 1.218344e+00 1.278448e+00 1.562759e+00 
77 1541 1.807085e-01 1.559233e+00 7.049775e-01 7.049775e-01 7.929276e-01 7.953616e-01 8.089696e-01 8.146183e-01 8.303783e-01 8.343147e-01 8.439976e-01 8.525156e-01 8.650311e-01 8.685974e-01 8.936641e-01 9.026248e-01 9.116464e-01 9.269989e-01 9.352709e-01 9.445798e-01 9.723214e-01 9.903736e-01 1.008741e+00 1.046148e+00 1.059380e+00 1.082731e+00 1.140734e+00 1.220974e+00 1.273853e+00 1.559233e+00 
78 1561 1.796909e-01 1.562342e+00 7.013076e-01 7.013076e-01 7.905568e-01 7.929273e-01 8.081530e-01 8.118300e-01 8.286684e-01 8.315642e-01 8.429017e-01 8.502563e-01 8.612251e-01 8.663229e-01 8.907862e-01 8.990926e-01 9.180437e-01 9.257326e-01 9.340510e-01 9.472510e-01 9.788651e-01 9.934035e-01 1.009439e+00 1.050043e+00 1.057886e+00 1.083706e+00 1.143046e+00 1.220187e+00 1.270176e+00 1.562342e+00 
79 1581 1.741156e-01 1.558111e+00 6.976600e-01 6.976600e-01 7.873916e-01 7.940271e-01 8.066333e-01 8.083656e-01 8.279320e-01 8.312649e-01 8.421706e-01 8.469952e-01 8.629272e-01 8.640098e-01 8.879683e-01 8.986472e-01 9.197178e-01 9.244958e-01 9.342999e-01 9.581999e-01 9.785896e-01 9.918895e-01 1.009453e+00 1.048297e+00 1.056744e+00 1.085149e+00 1.147323e+00 1.217736e+00 1.271357e+00 1.558111e+00 
80 1601 1.712120e-01 1.558832e+00 6.941850e-01 6.941850e-01 7.844088e-01 7.952681e-01 8.032982e-01 8.064688e-01 8.245471e-01 8.312404e-01 8.420620e-01 8.444165e-01 8.595906e-01 8.718147e-01 8.841128e-01 8.987378e-01 9.183847e-01 9.261318e-01 9.334412e-01 9.613820e-01 9.799459e-01 9.893206e-01 1.005336e+00 1.051602e+00 1.052813e+00 1.080472e+00 1.160035e+00 1.219240e+00 1.270583e+00 1.558832e+00 
81 1621 1.674176e-01 1.554665e+00 6.904873e-01 6.904873e-01 7.820787e-01 7.925376e-01 8.010039e-01 8.047270e-01 8.220749e-01 8.291861e-01 8.393022e-01 8.415710e-01 8.616814e-01 8.701058e-01 8.793304e-01 8.954383e-01 9.155721e-01 9.271754e-01 9.381219e-01 9.623146e-01 9.747709e-01 9.882816e-01 1.006911e+00 1.046267e+00 1.052869e+00 1.080968e+00 1.165362e+00 1.215306e+00 1.270993e+00 1.554665e+00 
82 1641 1.620480e-01 1.557367e+00 6.871563e-01 6.871563e-01 7.805579e-01 7.907361e-01 8.014388e-01 8.045447e-01 8.204901e-01 8.275815e-01 8.384887e-01 8.431649e-01 8.649574e-01 8.659939e-01 8.747500e-01 8.954656e-01 9.192445e-01 9.259500e-01 9.357421e-01 9.610355e-01 9.704982e-01 9.874698e-01 1.009494e+00 1.045463e+00 1.061306e+00 1.077345e+00 1.174138e+00 1.210634e+00 1.268543e+00 1.557367e+00 
83 1661 1.557299e-01 1.552147e+00 6.838881e-01 6.838881e-01 7.786211e-01 7.882610e-01 7.988398e-01 8.037746e-01 8.197301e-01 8.279366e-01 8.360562e-01 8.438663e-01 8.614045e-01 8.649093e-01 8.724431e-01 8.923865e-01 9.203564e-01 9.228017e-01 9.327525e-01 9.575035e-01 9.699405e-01 9.877223e-01 1.009913e+00 1.044113e+00 1.060942e+00 1.072872e+00 1.182483e+00 1.214724e+00 1.269719e+00 1.552147e+00 
84 1681 1.544396e-01 1.548620e+00 6.802518e-01 6.802518e-01 7.758484e-01 7.860829e-01 7.960862e-01 8.037887e-01 8.224570e-01 8.259363e-01 8.354354e-01 8.442350e-01 8.619287e-01 8.635359e-01 8.718634e-01 8.903917e-01 9.183332e-01 9.230300e-01 9.350447e-01 9.531938e-01 9.731604e-01 9.942475e-01 1.013192e+00 1.044359e+00 1.067921e+00 1.070711e+00 1.191744e+00 1.215018e+00 1.271636e+00 1.548620e+00 
85 1701 1.519907e-01 1.543395e+00 6.772628e-01 6.772628e-01 7.754194e-01 7.827653e-01 7.944557e-01 8.055613e-01 8.189648e-01 8.222605e-01 8.338642e-01 8.418008e-01 8.577725e-01 8.662225e-01 8.731009e-01 8.928725e-01 9.148099e-01 9.186261e-01 9.337869e-01 9.483761e-01 9.746590e-01 9.906719e-01 1.010311e+00 1.051307e+00 1.067245e+00 1.073926e+00 1.193130e+00 1.218282e+00 1.270186e+00 1.543395e+00 
86 1721 1.514130e-01 1.537174e+00 6.734562e-01 6.734562e-01 7.731253e-01 7.811029e-01 7.946655e-01 8.027720e-01 8.145874e-01 8.238669e-01 8.310247e-01 8.381902e-01 8.564392e-01 8.649660e-01 8.701709e-01 8.918533e-01 9.109415e-01 9.165397e-01 9.410068e-01 9.531607e-01 9.733100e-01 9.894682e-01 1.007920e+00 1.052780e+00 1.068135e+00 1.073191e+00 1.192099e+00 1.234479e+00 1.271935e+00 1.537174e+00 
87 1741 1.475099e-01 1.542276e+00 6.711900e-01 6.711900e-01 7.708269e-01 7.803936e-01 7.918773e-01 8.036748e-01 8.127168e-01 8.236097e-01 8.322275e-01 8.376262e-01 8.525951e-01 8.617514e-01 8.689690e-01 8.890517e-01 9.091902e-01 9.143800e-01 9.378058e-01 9.539561e-01 9.723282e-01 9.874553e-01 1.008066e+00 1.057168e+00 1.066365e+00 1.070753e+00 1.194725e+00 1.238736e+00 1.271398e+00 1.542276e+00 
88 1761 1.487361e-01 1.535627e+00 6.677241e-01 6.677241e-01 7.674026e-01 7.794201e-01 7.897258e-01 8.039326e-01 8.086757e-01 8.205466e-01 8.291049e-01 8.399812e-01 8.488988e-01 8.597747e-01 8.737896e-01 8.888039e-01 9.039801e-01 9.127260e-01 9.420238e-01 9.517166e-01 9.694771e-01 9.847458e-01 1.007717e+00 1.056547e+00 1.062057e+00 1.070081e+00 1.198925e+00 1.243560e+00 1.268275e+00 1.535627e+00 
89 1781 1.485359e-01 1.530181e+00 6.641425e-01 6.641425e-01 7.633417e-01 7.767127e-01 7.898540e-01 8.029914e-01 8.063326e-01 8.193154e-01 8.254692e-01 8.374489e-01 8.490400e-01 8.559760e-01 8.706337e-01 8.893565e-01 9.074391e-01 9.101241e-01 9.435411e-01 9.558274e-01 9.701447e-01 9.837773e-01 1.008020e+00 1.053519e+00 1.061141e+00 1.074789e+00 1.196172e+00 1.246769e+00 1.272844e+00 1.530181e+00 
90 1801 1.466440e-01 1.527778e+00 6.602975e-01 6.602975e-01 7.598767e-01 7.755654e-01 7.887120e-01 8.024742e-01 8.050486e-01 8.194221e-01 8.229110e-01 8.386981e-01 8.509889e-01 8.559233e-01 8.689155e-01 8.906525e-01 9.057107e-01 9.079840e-01 9.422588e-01 9.548706e-01 9.722793e-01 9.794999e-01 1.005992e+00 1.054954e+00 1.071606e+00 1.080625e+00 1.196577e+00 1.248609e+00 1.267999e+00 1.527778e+00 
91 1821 1.440584e-01 1.531438e+00 6.570983e-01 6.570983e-01 7.582399e-01 7.764664e-01 7.862276e-01 8.011000e-01 8.046239e-01 8.190809e-01 8.263878e-01 8.386195e-01 8.495066e-01 8.539406e-01 8.680722e-01 8.896212e-01 9.017891e-01 9.055970e-01 9.424720e-01 9.527045e-01 9.762586e-01 9.768850e-01 1.005529e+00 1.051826e+00 1.069396e+00 1.077748e+00 1.194867e+00 1.246518e+00 1.262291e+00 1.531438e+00 
92 1841 1.415732e-01 1.528237e+00 6.536666e-01 6.536666e-01 7.541931e-01 7.761138e-01 7.827768e-01 7.987720e-01 8.023793e-01 8.202011e-01 8.285259e-01 8.395528e-01 8.482389e-01 8.525427e-01 8.692035e-01 8.853190e-01 9.000098e-01 9.039511e-01 9.390943e-01 9.509343e-01 9.731469e-01 9.790837e-01 1.005209e+00 1.049232e+00 1.072275e+00 1.076892e+00 1.196663e+00 1.249298e+00 1.265696e+00 1.528237e+00 
93 1861 1.380430e-01 1.522318e+00 6.502798e-01 6.502798e-01 7.509588e-01 7.740718e-01 7.822124e-01 7.960434e-01 7.989892e-01 8.212733e-01 8.283832e-01 8.375036e-01 8.454269e-01 8.513488e-01 8.727189e-01 8.848415e-01 8.973291e-01 9.035312e-01 9.371626e-01 9.493316e-01 9.711511e-01 9.788885e-01 1.002508e+00 1.045817e+00 1.072836e+00 1.075693e+00 1.195403e+00 1.248207e+00 1.277469e+00 1.522318e+00 
94 1881 1.328308e-01 1.519865e+00 6.466895e-01 6.466895e-01 7.477394e-01 7.720958e-01 7.819359e-01 7.934203e-01 8.043634e-01 8.228366e-01 8.279301e-01 8.355121e-01 8.446168e-01 8.542730e-01 8.697815e-01 8.849548e-01 8.954838e-01 9.084106e-01 9.349411e-01 9.462354e-01 9.687980e-01 9.828006e-01 1.003736e+00 1.047360e+00 1.069915e+00 1.073572e+00 1.192517e+00 1.244549e+00 1.278467e+00 1.519865e+00 
95 1901 1.289624e-01 1.513969e+00 6.429548e-01 6.429548e-01 7.445786e-01 7.700222e-01 7.803603e-01 7.908665e-01 8.013871e-01 8.197122e-01 8.303477e-01 8.337913e-01 8.434919e-01 8.572679e-01 8.673839e-01 8.824328e-01 8.921894e-01 9.040151e-01 9.318717e-01 9.434651e-01 9.671575e-01 9.839937e-01 9.993563e-01 1.047164e+00 1.067822e+00 1.073398e+00 1.192911e+00 1.244356e+00 1.279452e+00 1.513969e+00 
96 1921 1.266199e-01 1.516014e+00 6.395190e-01 6.395190e-01 7.413493e-01 7.688361e-01 7.781853e-01 7.888615e-01 7.983044e-01 8.179546e-01 8.303175e-01 8.337686e-01 8.428546e-01 8.559414e-01 8.744750e-01 8.783726e-01 8.919550e-01 9.066151e-01 9.298515e-01 9.401238e-01 9.638332e-01 9.819581e-01 1.001753e+00 1.048442e+00 1.064879e+00 1.080782e+00 1.190415e+00 1.239716e+00 1.274074e+00 1.516014e+00 
97 1941 1.237177e-01 1.508964e+00 6.360611e-01 6.360611e-01 7.385482e-01 7.685181e-01 7.746881e-01 7.862992e-01 7.964410e-01 8.170540e-01 8.289832e-01 8.327334e-01 8.419346e-01 8.567712e-01 8.722726e-01 8.822704e-01 8.898244e-01 9.066227e-01 9.299800e-01 9.404456e-01 9.617074e-01 9.854153e-01 1.000888e+00 1.044922e+00 1.062457e+00 1.081296e+00 1.189887e+00 1.238362e+00 1.273230e+00 1.508964e+00 
98 1961 1.195152e-01 1.510137e+00 6.329473e-01 6.329473e-01 7.349565e-01 7.655703e-01 7.707178e-01 7.825528e-01 7.933358e-01 8.152758e-01 8.273132e-01 8.341308e-01 8.390124e-01 8.551573e-01 8.714113e-01 8.812169e-01 8.880674e-01 9.050179e-01 9.260457e-01 9.368503e-01 9.586012e-01 9.826629e-01 1.001943e+00 1.043812e+00 1.067964e+00 1.087492e+00 1.190060e+00 1.237644e+00 1.269488e+00 1.510137e+00 
99 1981 1.182688e-01 1.504426e+00 6.296094e-01 6.296094e-01 7.308721e-01 7.657194e-01 7.695854e-01 7.812450e-01 7.925283e-01 8.112651e-01 8.254920e-01 8.315427e-01 8.364447e-01 8.539197e-01 8.722384e-01 8.834071e-01 8.920318e-01 9.032979e-01 9.258007e-01 9.414428e-01 9.587244e-01 9.791140e-01 1.007307e+00 1.039437e+00 1.067267e+00 1.084254e+00 1.194045e+00 1.238174e+00 1.271879e+00 1.504426e+00 
100 2001 1.167622e-01 1.499225e+00 6.265325e-01 6.265325e-01 7.272157e-01 7.629956e-01 7.688223e-01 7.806923e-01 7.929258e-01 8.104330e-01 8.232806e-01 8.319280e-01 8.351603e-01 8.612859e-01 8.679596e-01 8.825328e-01 8.929546e-01 8.998660e-01 9.235996e-01 9.396307e-01 9.581975e-01 9.794119e-01 1.006970e+00 1.036738e+00 1.073319e+00 1.080805e+00 1.191743e+00 1.237189e+00 1.276279e+00 1.499225e+00 
101 2021 1.164273e-01 1.495440e+00 6.236094e-01 6.236094e-01 7.236220e-01 7.628116e-01 7.671001e-01 7.780998e-01 7.922713e-01 8.088259e-01 8.257270e-01 8.315926e-01 8.341066e-01 8.600756e-01 8.686520e-01 8.785200e-01 8.947570e-01 9.006418e-01 9.254921e-01 9.355830e-01 9.580268e-01 9.767966e-01 1.005628e+00 1.034858e+00 1.073549e+00 1.087124e+00 1.190586e+00 1.235035e+00 1.276582e+00 1.495440e+00 
102 2041 1.190689e-01 1.493317e+00 6.200288e-01 6.200288e-01 7.204667e-01 7.595226e-01 7.660807e-01 7.761119e-01 7.906668e-01 8.066209e-01 8.237393e-01 8.313395e-01 8.333763e-01 8.582161e-01 8.680988e-01 8.781211e-01 8.942162e-01 9.042450e-01 9.302284e-01 9.355155e-01 9.597175e-01 9.780958e-01 1.008880e+00 1.030690e+00 1.071362e+00 1.096758e+00 1.185876e+00 1.229796e+00 1.281521e+00 1.493317e+00 
103 2061 1.172213e-01 1.495817e+00 6.175351e-01 6.175351e-01 7.170471e-01 7.565343e-01 7.658462e-01 7.746494e-01 7.871336e-01 8.043371e-01 8.255045e-01 8.284626e-01 8.327890e-01 8.560666e-01 8.662178e-01 8.762703e-01 8.915682e-01 9.040719e-01 9.305078e-01 9.374713e-01 9.610936e-01 9.774598e-01 1.009849e+00 1.029799e+00 1.067293e+00 1.105476e+00 1.185390e+00 1.225335e+00 1.292620e+00 1.495817e+00 
104 2081 1.181421e-01 1.493591e+00 6.141685e-01 6.141685e-01 7.129841e-01 7.530680e-01 7.653993e-01 7.730174e-01 7.877071e-01 8.025152e-01 8.233032e-01 8.266485e-01 8.325652e-01 8.602150e-01 8.624961e-01 8.768585e-01 8.894051e-01 9.054640e-01 9.353543e-01 9.436790e-01 9.632765e-01 9.759564e-01 1.010598e+00 1.036467e+00 1.064516e+00 1.117028e+00 1.180968e+00 1.221263e+00 1.295334e+00 1.493591e+00 
105 2101 1.200345e-01 1.499080e+00 6.110526e-01 6.110526e-01 7.095125e-01 7.526721e-01 7.626604e-01 7.730958e-01 7.882814e-01 8.023948e-01 8.186386e-01 8.301077e-01 8.308253e-01 8.575443e-01 8.618629e-01 8.729595e-01 8.869081e-01 9.062749e-01 9.325025e-01 9.428577e-01 9.728900e-01 9.748170e-01 1.010976e+00 1.038270e+00 1.069619e+00 1.119833e+00 1.177991e+00 1.223469e+00 1.294989e+00 1.499080e+00 
106 2121 1.179878e-01 1.497445e+00 6.079624e-01 6.079624e-01 7.058252e-01 7.548025e-01 7.611062e-01 7.742899e-01 7.865004e-01 8.002101e-01 8.180336e-01 8.256642e-01 8.280763e-01 8.558756e-01 8.617634e-01 8.702327e-01 8.833228e-01 9.078271e-01 9.287984e-01 9.422889e-01 9.748477e-01 9.776492e-01 1.008296e+00 1.039906e+00 1.068415e+00 1.116966e+00 1.172859e+00 1.231861e+00 1.295337e+00 1.497445e+00 
107 2141 1.139017e-01 1.500045e+00 6.049713e-01 6.049713e-01 7.026499e-01 7.518837e-01 7.610879e-01 7.712146e-01 7.830366e-01 8.007580e-01 8.146339e-01 8.238521e-01 8.314270e-01 8.533404e-01 8.622695e-01 8.676739e-01 8.825104e-01 9.108389e-01 9.265007e-01 9.380393e-01 9.721093e-01 9.810207e-01 1.014122e+00 1.041534e+00 1.065529e+00 1.115847e+00 1.180117e+00 1.230159e+00 1.298417e+00 1.500045e+00 
108 2161 1.128253e-01 1.492362e+00 6.017767e-01 6.017767e-01 6.998596e-01 7.491783e-01 7.637005e-01 7.697732e-01 7.814553e-01 8.006940e-01 8.130610e-01 8.217662e-01 8.302986e-01 8.500504e-01 8.630913e-01 8.639857e-01 8.827837e-01 9.095470e-01 9.227160e-01 9.348437e-01 9.682329e-01 9.846902e-01 1.014284e+00 1.038820e+00 1.065173e+00 1.117952e+00 1.178715e+00 1.238266e+00 1.294708e+00 1.492362e+00 
109 2181 1.072075e-01 1.486831e+00 5.984203e-01 5.984203e-01 6.970833e-01 7.459408e-01 7.625575e-01 7.680242e-01 7.790568e-01 7.985957e-01 8.116541e-01 8.188805e-01 8.292878e-01 8.482736e-01 8.589646e-01 8.647539e-01 8.836208e-01 9.070085e-01 9.250963e-01 9.331975e-01 9.681633e-01 9.833286e-01 1.011278e+00 1.036180e+00 1.072148e+00 1.114299e+00 1.177983e+00 1.240497e+00 1.291082e+00 1.486831e+00 
110 2201 1.063709e-01 1.483236e+00 5.954272e-01 5.954272e-01 6.934405e-01 7.434168e-01 7.620185e-01 7.667241e-01 7.756515e-01 7.964188e-01 8.096091e-01 8.156312e-01 8.273911e-01 8.449929e-01 8.578662e-01 8.650060e-01 8.799658e-01 9.086912e-01 9.221803e-01 9.335244e-01 9.671106e-01 9.840632e-01 1.014767e+00 1.038869e+00 1.069920e+00 1.131974e+00 1.191018e+00 1.243577e+00 1.299541e+00 1.483236e+00 
111 2221 1.027814e-01 1.479067e+00 5.922747e-01 5.922747e-01 6.898791e-01 7.457679e-01 7.596346e-01 7.638923e-01 7.769404e-01 7.937806e-01 8.118475e-01 8.168728e-01 8.248072e-01 8.436665e-01 8.577666e-01 8.621158e-01 8.810034e-01 9.091114e-01 9.195821e-01 9.308833e-01 9.665148e-01 9.828168e-01 1.012845e+00 1.038172e+00 1.068376e+00 1.129392e+00 1.193364e+00 1.242280e+00 1.296475e+00 1.479067e+00 
112 2241 9.506769e-02 1.475831e+00 5.889056e-01 5.889056e-01 6.863971e-01 7.435631e-01 7.571795e-01 7.605533e-01 7.739337e-01 7.915166e-01 8.113244e-01 8.149737e-01 8.217558e-01 8.422101e-01 8.577650e-01 8.605968e-01 8.827621e-01 9.067088e-01 9.164749e-01 9.311678e-01 9.648286e-01 9.825958e-01 1.010603e+00 1.036435e+00 1.066167e+00 1.131315e+00 1.195829e+00 1.246842e+00 1.293417e+00 1.475831e+00 
