%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
625 12501 2.172503e-02 0 0 1.203009e-02 9.580428e-02 1.938558e-02 2.479629e-02 1.924953e-03 2.785013e-02 1.784280e-02 2.808289e-02 1.701790e-02 3.482485e-02 3.841902e-02 2.668334e-02 4.623497e-03 5.499508e-02 1.619832e-02 2.064739e-02 1.993523e-02 2.284710e-02 4.187022e-03 2.084124e-02 2.352503e-02 4.456023e-03 1.936385e-02 9.828675e-03 2.006343e-02 3.073184e-02 2.199031e-02 
626 12521 2.174632e-02 0 0 1.202881e-02 9.619680e-02 1.943932e-02 2.475535e-02 1.923623e-03 2.777593e-02 1.779629e-02 2.806564e-02 1.697390e-02 3.498553e-02 3.833277e-02 2.671733e-02 4.614938e-03 5.501296e-02 1.620885e-02 2.057253e-02 1.989539e-02 2.292047e-02 4.181204e-03 2.081623e-02 2.362434e-02 4.454239e-03 1.934801e-02 9.792959e-03 1.998995e-02 3.090142e-02 2.203235e-02 
627 12541 2.230024e-02 0 0 1.233496e-02 9.872354e-02 1.986891e-02 2.536353e-02 1.963811e-03 2.850484e-02 1.819399e-02 2.867298e-02 1.746390e-02 3.586405e-02 3.950331e-02 2.749627e-02 4.710445e-03 5.638905e-02 1.661179e-02 2.102815e-02 2.041444e-02 2.355756e-02 4.304771e-03 2.135202e-02 2.411848e-02 4.553211e-03 1.982377e-02 9.988719e-03 2.045444e-02 3.160118e-02 2.260538e-02 
628 12561 2.259321e-02 0 0 1.246494e-02 9.981712e-02 2.012233e-02 2.571586e-02 1.986313e-03 2.882141e-02 1.838518e-02 2.900347e-02 1.766632e-02 3.619377e-02 3.995420e-02 2.776227e-02 4.752744e-03 5.704289e-02 1.696881e-02 2.125477e-02 2.071640e-02 2.379087e-02 4.353629e-03 2.168711e-02 2.433980e-02 4.653527e-03 2.006076e-02 1.009301e-02 2.063906e-02 3.208152e-02 2.298982e-02 
629 12581 2.247574e-02 0 0 1.238797e-02 9.904460e-02 2.005625e-02 2.550057e-02 1.968250e-03 2.858371e-02 1.823722e-02 2.888439e-02 1.754582e-02 3.588971e-02 3.960678e-02 2.762594e-02 4.744502e-03 5.658258e-02 1.695743e-02 2.144006e-02 2.054580e-02 2.359627e-02 4.352372e-03 2.149628e-02 2.411903e-02 4.631147e-03 1.993546e-02 9.992300e-03 2.045737e-02 3.182102e-02 2.284479e-02 
630 12601 2.227156e-02 0 0 1.224584e-02 9.817633e-02 1.986509e-02 2.518774e-02 1.941391e-03 2.818224e-02 1.802258e-02 2.853107e-02 1.742771e-02 3.548384e-02 3.919774e-02 2.751011e-02 4.683886e-03 5.598868e-02 1.684289e-02 2.129920e-02 2.032771e-02 2.355633e-02 4.320892e-03 2.132830e-02 2.392351e-02 4.593102e-03 1.973554e-02 9.848631e-03 2.017167e-02 3.166054e-02 2.269358e-02 
631 12621 2.239469e-02 0 0 1.230803e-02 9.858331e-02 1.993482e-02 2.521607e-02 1.942382e-03 2.833860e-02 1.803912e-02 2.863665e-02 1.764315e-02 3.570489e-02 3.928047e-02 2.773552e-02 4.732457e-03 5.621601e-02 1.693963e-02 2.146435e-02 2.038878e-02 2.362993e-02 4.340851e-03 2.149526e-02 2.408532e-02 4.604923e-03 1.991467e-02 9.886544e-03 2.024030e-02 3.170777e-02 2.287547e-02 
632 12641 2.211102e-02 0 0 1.212724e-02 9.790440e-02 1.962113e-02 2.482080e-02 1.915914e-03 2.793164e-02 1.791394e-02 2.815195e-02 1.739286e-02 3.518970e-02 3.887391e-02 2.738049e-02 4.661440e-03 5.541780e-02 1.667161e-02 2.118780e-02 2.009208e-02 2.343765e-02 4.271249e-03 2.126160e-02 2.374447e-02 4.541032e-03 1.962049e-02 9.740319e-03 1.989879e-02 3.131206e-02 2.268860e-02 
633 12661 2.168476e-02 0 0 1.188413e-02 9.616531e-02 1.914483e-02 2.427776e-02 1.877428e-03 2.738005e-02 1.752359e-02 2.759994e-02 1.704183e-02 3.449734e-02 3.822685e-02 2.686095e-02 4.575213e-03 5.438807e-02 1.632478e-02 2.072911e-02 1.964580e-02 2.300843e-02 4.187737e-03 2.096062e-02 2.318212e-02 4.454991e-03 1.922579e-02 9.547532e-03 1.945818e-02 3.079442e-02 2.231505e-02 
634 12681 2.109824e-02 0 0 1.151697e-02 9.382348e-02 1.862311e-02 2.362064e-02 1.819673e-03 2.652050e-02 1.699439e-02 2.677243e-02 1.661424e-02 3.350309e-02 3.715353e-02 2.609209e-02 4.437551e-03 5.306361e-02 1.589548e-02 2.022933e-02 1.907416e-02 2.234530e-02 4.063836e-03 2.040075e-02 2.259322e-02 4.328746e-03 1.873249e-02 9.251307e-03 1.883778e-02 2.992035e-02 2.186751e-02 
635 12701 2.030163e-02 0 0 1.110700e-02 9.009244e-02 1.786853e-02 2.274824e-02 1.752595e-03 2.547777e-02 1.631666e-02 2.593192e-02 1.604850e-02 3.214896e-02 3.567893e-02 2.502720e-02 4.266373e-03 5.124625e-02 1.526498e-02 1.945051e-02 1.839408e-02 2.143157e-02 3.924295e-03 1.973547e-02 2.174595e-02 4.160224e-03 1.801154e-02 8.866275e-03 1.804838e-02 2.876004e-02 2.101722e-02 
636 12721 1.977152e-02 0 0 1.081381e-02 8.739507e-02 1.733904e-02 2.208658e-02 1.701526e-03 2.473612e-02 1.583196e-02 2.526669e-02 1.561351e-02 3.117426e-02 3.458557e-02 2.426358e-02 4.150568e-03 4.977205e-02 1.480374e-02 1.889136e-02 1.790916e-02 2.077881e-02 3.820989e-03 1.915295e-02 2.109885e-02 4.051583e-03 1.748830e-02 8.586883e-03 1.753943e-02 2.794576e-02 2.046615e-02 
637 12741 1.912647e-02 0 0 1.042827e-02 8.422116e-02 1.675029e-02 2.129228e-02 1.639247e-03 2.394776e-02 1.531688e-02 2.444332e-02 1.503290e-02 3.012732e-02 3.338284e-02 2.342010e-02 3.999540e-03 4.803428e-02 1.428788e-02 1.822850e-02 1.732817e-02 2.007973e-02 3.683181e-03 1.846539e-02 2.047244e-02 3.911321e-03 1.683756e-02 8.275193e-03 1.693975e-02 2.693029e-02 1.977220e-02 
638 12761 1.869913e-02 0 0 1.018027e-02 8.236419e-02 1.634400e-02 2.082647e-02 1.594727e-03 2.343249e-02 1.493032e-02 2.393328e-02 1.464762e-02 2.956090e-02 3.282449e-02 2.288859e-02 3.895786e-03 4.716468e-02 1.399732e-02 1.780677e-02 1.689425e-02 1.962743e-02 3.608448e-03 1.811617e-02 2.005332e-02 3.847637e-03 1.645819e-02 8.081928e-03 1.652195e-02 2.662894e-02 1.933085e-02 
639 12781 1.877111e-02 0 0 1.020377e-02 8.265923e-02 1.635400e-02 2.084769e-02 1.592344e-03 2.353196e-02 1.497560e-02 2.400825e-02 1.469596e-02 2.963535e-02 3.295995e-02 2.294955e-02 3.921386e-03 4.733463e-02 1.406958e-02 1.784595e-02 1.707790e-02 1.967924e-02 3.615878e-03 1.813238e-02 2.011743e-02 3.858950e-03 1.652830e-02 8.080479e-03 1.654473e-02 2.669199e-02 1.936474e-02 
640 12801 1.824992e-02 0 0 9.880459e-03 8.036224e-02 1.587124e-02 2.024145e-02 1.546324e-03 2.278476e-02 1.450942e-02 2.328816e-02 1.426623e-02 2.869295e-02 3.204583e-02 2.239432e-02 3.807598e-03 4.604869e-02 1.370670e-02 1.729493e-02 1.664364e-02 1.915350e-02 3.504448e-03 1.758421e-02 1.951952e-02 3.767609e-03 1.606749e-02 7.827789e-03 1.601421e-02 2.600032e-02 1.879489e-02 
641 12821 1.770813e-02 0 0 9.565933e-03 7.792066e-02 1.538396e-02 1.959976e-02 1.493488e-03 2.200694e-02 1.411985e-02 2.257860e-02 1.387246e-02 2.776080e-02 3.107382e-02 2.166340e-02 3.675528e-03 4.464031e-02 1.324669e-02 1.679285e-02 1.611861e-02 1.854582e-02 3.383929e-03 1.702600e-02 1.889084e-02 3.642478e-03 1.555148e-02 7.565420e-03 1.546156e-02 2.530362e-02 1.815468e-02 
642 12841 1.724150e-02 0 0 9.303540e-03 7.560964e-02 1.495092e-02 1.907602e-02 1.452535e-03 2.138709e-02 1.372993e-02 2.203446e-02 1.347647e-02 2.700630e-02 3.018999e-02 2.099583e-02 3.571114e-03 4.348130e-02 1.289334e-02 1.639483e-02 1.571382e-02 1.797942e-02 3.280470e-03 1.654568e-02 1.830418e-02 3.556963e-03 1.510052e-02 7.345160e-03 1.504816e-02 2.467827e-02 1.760059e-02 
643 12861 1.668323e-02 0 0 8.967346e-03 7.300842e-02 1.441815e-02 1.848233e-02 1.405083e-03 2.066256e-02 1.332919e-02 2.122015e-02 1.303179e-02 2.608573e-02 2.911090e-02 2.027533e-02 3.450407e-03 4.208059e-02 1.247006e-02 1.581067e-02 1.519387e-02 1.733980e-02 3.163737e-03 1.604533e-02 1.765921e-02 3.438219e-03 1.460514e-02 7.083432e-03 1.454318e-02 2.378707e-02 1.703643e-02 
644 12881 1.607692e-02 0 0 8.647312e-03 7.006730e-02 1.383335e-02 1.775785e-02 1.353158e-03 1.984614e-02 1.286700e-02 2.037722e-02 1.253553e-02 2.507076e-02 2.800174e-02 1.949301e-02 3.316000e-03 4.043678e-02 1.197795e-02 1.520162e-02 1.464047e-02 1.678820e-02 3.033365e-03 1.541705e-02 1.692843e-02 3.305287e-03 1.416921e-02 6.804126e-03 1.395349e-02 2.286489e-02 1.638339e-02 
645 12901 1.565765e-02 0 0 8.423886e-03 6.799112e-02 1.343886e-02 1.727263e-02 1.316308e-03 1.944850e-02 1.250182e-02 1.991585e-02 1.229546e-02 2.438821e-02 2.732184e-02 1.892536e-02 3.237640e-03 3.928793e-02 1.162775e-02 1.480454e-02 1.437052e-02 1.635942e-02 2.939008e-03 1.495656e-02 1.643400e-02 3.208002e-03 1.376797e-02 6.612335e-03 1.358489e-02 2.223891e-02 1.594066e-02 
646 12921 1.554692e-02 0 0 8.330572e-03 6.720534e-02 1.329910e-02 1.707549e-02 1.304671e-03 1.924315e-02 1.240407e-02 1.981800e-02 1.216776e-02 2.414429e-02 2.726926e-02 1.870625e-02 3.210439e-03 3.894631e-02 1.155537e-02 1.464718e-02 1.433453e-02 1.620987e-02 2.909849e-03 1.479562e-02 1.624164e-02 3.183269e-03 1.363256e-02 6.538398e-03 1.350403e-02 2.202440e-02 1.575108e-02 
647 12941 1.580214e-02 0 0 8.449223e-03 6.803461e-02 1.350027e-02 1.736010e-02 1.320256e-03 1.949745e-02 1.259578e-02 2.022596e-02 1.234769e-02 2.448135e-02 2.763615e-02 1.897156e-02 3.265760e-03 3.947861e-02 1.174342e-02 1.493825e-02 1.457956e-02 1.646279e-02 2.943296e-03 1.499977e-02 1.645865e-02 3.237680e-03 1.382431e-02 6.613913e-03 1.366541e-02 2.237634e-02 1.599715e-02 
648 12961 1.558999e-02 0 0 8.317072e-03 6.693985e-02 1.331386e-02 1.710695e-02 1.301350e-03 1.918629e-02 1.241510e-02 1.996191e-02 1.223161e-02 2.411117e-02 2.724106e-02 1.867284e-02 3.219873e-03 3.884540e-02 1.154241e-02 1.474688e-02 1.439830e-02 1.628126e-02 2.895727e-03 1.475919e-02 1.624409e-02 3.184318e-03 1.365520e-02 6.504848e-03 1.342910e-02 2.200088e-02 1.573543e-02 
649 12981 1.545773e-02 0 0 8.232575e-03 6.627036e-02 1.320349e-02 1.689509e-02 1.288485e-03 1.900329e-02 1.229929e-02 1.989762e-02 1.207205e-02 2.387903e-02 2.699160e-02 1.848113e-02 3.189452e-03 3.845856e-02 1.139860e-02 1.458662e-02 1.430153e-02 1.628986e-02 2.858821e-03 1.465941e-02 1.604392e-02 3.143291e-03 1.353001e-02 6.426693e-03 1.326338e-02 2.179390e-02 1.557263e-02 
650 13001 1.543827e-02 0 0 8.188147e-03 6.605380e-02 1.314882e-02 1.681540e-02 1.283176e-03 1.899141e-02 1.227509e-02 1.996670e-02 1.204624e-02 2.395261e-02 2.699458e-02 1.839623e-02 3.179814e-03 3.837059e-02 1.135687e-02 1.457626e-02 1.429298e-02 1.636359e-02 2.843913e-03 1.463521e-02 1.600041e-02 3.133025e-03 1.347223e-02 6.386891e-03 1.319696e-02 2.173712e-02 1.551760e-02 
651 13021 1.536369e-02 0 0 8.120551e-03 6.580364e-02 1.303389e-02 1.668904e-02 1.275800e-03 1.894146e-02 1.219613e-02 1.995682e-02 1.197026e-02 2.385528e-02 2.688919e-02 1.830424e-02 3.176097e-03 3.811887e-02 1.126515e-02 1.451102e-02 1.428664e-02 1.635708e-02 2.819217e-03 1.453392e-02 1.592104e-02 3.114268e-03 1.338354e-02 6.329785e-03 1.310264e-02 2.155763e-02 1.538946e-02 
652 13041 1.521125e-02 0 0 8.056025e-03 6.539319e-02 1.288304e-02 1.659592e-02 1.258201e-03 1.880814e-02 1.205818e-02 1.982555e-02 1.187001e-02 2.376453e-02 2.675716e-02 1.823063e-02 3.152191e-03 3.771051e-02 1.112341e-02 1.434371e-02 1.421047e-02 1.633398e-02 2.778053e-03 1.433918e-02 1.592959e-02 3.081853e-03 1.325997e-02 6.244424e-03 1.294151e-02 2.149395e-02 1.526097e-02 
653 13061 1.533228e-02 0 0 8.193001e-03 6.631517e-02 1.299072e-02 1.676264e-02 1.269742e-03 1.910458e-02 1.218430e-02 1.995731e-02 1.193588e-02 2.391783e-02 2.710936e-02 1.843071e-02 3.160646e-03 3.806585e-02 1.121545e-02 1.445025e-02 1.431738e-02 1.646432e-02 2.795091e-03 1.449040e-02 1.605098e-02 3.104847e-03 1.339100e-02 6.264233e-03 1.297447e-02 2.168268e-02 1.542285e-02 
654 13081 1.590445e-02 0 0 8.479011e-03 6.865900e-02 1.348909e-02 1.739550e-02 1.314985e-03 1.983641e-02 1.279251e-02 2.068574e-02 1.238528e-02 2.471808e-02 2.798718e-02 1.918878e-02 3.278965e-03 3.930197e-02 1.165099e-02 1.495587e-02 1.488473e-02 1.704557e-02 2.890434e-03 1.500762e-02 1.663893e-02 3.211930e-03 1.385588e-02 6.473051e-03 1.342663e-02 2.254203e-02 1.594521e-02 
655 13101 1.642960e-02 0 0 8.732785e-03 7.073801e-02 1.393862e-02 1.801488e-02 1.356382e-03 2.049757e-02 1.338416e-02 2.134215e-02 1.281465e-02 2.558453e-02 2.896400e-02 1.993306e-02 3.399268e-03 4.046371e-02 1.200968e-02 1.546639e-02 1.545774e-02 1.764641e-02 2.971032e-03 1.542447e-02 1.717879e-02 3.317526e-03 1.427339e-02 6.657519e-03 1.385306e-02 2.359689e-02 1.644190e-02 
656 13121 1.665954e-02 0 0 8.843086e-03 7.203069e-02 1.417163e-02 1.835341e-02 1.372013e-03 2.076756e-02 1.360750e-02 2.181326e-02 1.297945e-02 2.603099e-02 2.961316e-02 2.022883e-02 3.443509e-03 4.102144e-02 1.218320e-02 1.561600e-02 1.570214e-02 1.785489e-02 2.997923e-03 1.561733e-02 1.742442e-02 3.367816e-03 1.442516e-02 6.715932e-03 1.401362e-02 2.403330e-02 1.666928e-02 
657 13141 1.607856e-02 0 0 8.510068e-03 6.936966e-02 1.366775e-02 1.773427e-02 1.321463e-03 2.005023e-02 1.314088e-02 2.101663e-02 1.259635e-02 2.506402e-02 2.851487e-02 1.956493e-02 3.317424e-03 3.945337e-02 1.174238e-02 1.504300e-02 1.515097e-02 1.724444e-02 2.880632e-03 1.510041e-02 1.684127e-02 3.242882e-03 1.393046e-02 6.455940e-03 1.347139e-02 2.320834e-02 1.604125e-02 
658 13161 1.546594e-02 0 0 8.224765e-03 6.652100e-02 1.312466e-02 1.703591e-02 1.269818e-03 1.926920e-02 1.263125e-02 2.012248e-02 1.207840e-02 2.403034e-02 2.736351e-02 1.878614e-02 3.187004e-03 3.775152e-02 1.138024e-02 1.440562e-02 1.453867e-02 1.653843e-02 2.759001e-03 1.446945e-02 1.615830e-02 3.131456e-03 1.336228e-02 6.179831e-03 1.290914e-02 2.224105e-02 1.543325e-02 
659 13181 1.477122e-02 0 0 7.849639e-03 6.336259e-02 1.252131e-02 1.622674e-02 1.211261e-03 1.834936e-02 1.210279e-02 1.912093e-02 1.152347e-02 2.290278e-02 2.604833e-02 1.787372e-02 3.030666e-03 3.592702e-02 1.089418e-02 1.376136e-02 1.391373e-02 1.575737e-02 2.622140e-03 1.377070e-02 1.539110e-02 3.004858e-03 1.271847e-02 5.873580e-03 1.229579e-02 2.115875e-02 1.466828e-02 
660 13201 1.417311e-02 0 0 7.509890e-03 6.088575e-02 1.203784e-02 1.558367e-02 1.157491e-03 1.754878e-02 1.156527e-02 1.833230e-02 1.102641e-02 2.205387e-02 2.490559e-02 1.722375e-02 2.903334e-03 3.445446e-02 1.047716e-02 1.317348e-02 1.332018e-02 1.511961e-02 2.507603e-03 1.317544e-02 1.488979e-02 2.880591e-03 1.217919e-02 5.613790e-03 1.179808e-02 2.026900e-02 1.406031e-02 
661 13221 1.362962e-02 0 0 7.223735e-03 5.872490e-02 1.159726e-02 1.494719e-02 1.108088e-03 1.685151e-02 1.113257e-02 1.755724e-02 1.057766e-02 2.112985e-02 2.387143e-02 1.650205e-02 2.786655e-03 3.316575e-02 1.006848e-02 1.264263e-02 1.274990e-02 1.448933e-02 2.404544e-03 1.262959e-02 1.432571e-02 2.766362e-03 1.174966e-02 5.370491e-03 1.134977e-02 1.953033e-02 1.351733e-02 
662 13241 1.328678e-02 0 0 7.023062e-03 5.729529e-02 1.132585e-02 1.457295e-02 1.077885e-03 1.640313e-02 1.085415e-02 1.705198e-02 1.033516e-02 2.064481e-02 2.319491e-02 1.609040e-02 2.726110e-03 3.245978e-02 9.809050e-03 1.237406e-02 1.242129e-02 1.408412e-02 2.339524e-03 1.227944e-02 1.400566e-02 2.687807e-03 1.145437e-02 5.211100e-03 1.108956e-02 1.903953e-02 1.316048e-02 
663 13261 1.281235e-02 0 0 6.780743e-03 5.555653e-02 1.091158e-02 1.406319e-02 1.034123e-03 1.585871e-02 1.041827e-02 1.638285e-02 9.954129e-03 1.985786e-02 2.239305e-02 1.553345e-02 2.618135e-03 3.127952e-02 9.479526e-03 1.193351e-02 1.197104e-02 1.354207e-02 2.252828e-03 1.180113e-02 1.351515e-02 2.592285e-03 1.101666e-02 4.998911e-03 1.066091e-02 1.838384e-02 1.267332e-02 
664 13281 1.243084e-02 0 0 6.557444e-03 5.360882e-02 1.058429e-02 1.360448e-02 1.001187e-03 1.531995e-02 1.014865e-02 1.589021e-02 9.616940e-03 1.919628e-02 2.162853e-02 1.507189e-02 2.561802e-03 3.022859e-02 9.157834e-03 1.156158e-02 1.169950e-02 1.311664e-02 2.183404e-03 1.139848e-02 1.311412e-02 2.511520e-03 1.068725e-02 4.830433e-03 1.032221e-02 1.781654e-02 1.223423e-02 
665 13301 1.256859e-02 0 0 6.614379e-03 5.435720e-02 1.075058e-02 1.372835e-02 1.021267e-03 1.554040e-02 1.023805e-02 1.599896e-02 9.675004e-03 1.939310e-02 2.198665e-02 1.520729e-02 2.608182e-03 3.046821e-02 9.242039e-03 1.172317e-02 1.180251e-02 1.323090e-02 2.200384e-03 1.160596e-02 1.323495e-02 2.537750e-03 1.088008e-02 4.861973e-03 1.041623e-02 1.802810e-02 1.237588e-02 
666 13321 1.234644e-02 0 0 6.520105e-03 5.340619e-02 1.053514e-02 1.347310e-02 1.004884e-03 1.523004e-02 1.002751e-02 1.571334e-02 9.487825e-03 1.906154e-02 2.167488e-02 1.490045e-02 2.562954e-03 2.989441e-02 9.046651e-03 1.148469e-02 1.157205e-02 1.300480e-02 2.155431e-03 1.142088e-02 1.306047e-02 2.484237e-03 1.066999e-02 4.762080e-03 1.020226e-02 1.771474e-02 1.216859e-02 
667 13341 1.208144e-02 0 0 6.356023e-03 5.219593e-02 1.031189e-02 1.312007e-02 9.797189e-04 1.483487e-02 9.788361e-03 1.539674e-02 9.270752e-03 1.870579e-02 2.119688e-02 1.451019e-02 2.508309e-03 2.931612e-02 8.890496e-03 1.124343e-02 1.134030e-02 1.271675e-02 2.099549e-03 1.115646e-02 1.280599e-02 2.433590e-03 1.044875e-02 4.636434e-03 9.937233e-03 1.728165e-02 1.185417e-02 
668 13361 1.176219e-02 0 0 6.176014e-03 5.057805e-02 1.003660e-02 1.274233e-02 9.545056e-04 1.441380e-02 9.531283e-03 1.498302e-02 8.991307e-03 1.816839e-02 2.053903e-02 1.411817e-02 2.440650e-03 2.841817e-02 8.637260e-03 1.095348e-02 1.100045e-02 1.236207e-02 2.035771e-03 1.082454e-02 1.240921e-02 2.367070e-03 1.014660e-02 4.508769e-03 9.649089e-03 1.675912e-02 1.150975e-02 
669 13381 1.159656e-02 0 0 6.083103e-03 4.973787e-02 9.877110e-03 1.256970e-02 9.413020e-04 1.419759e-02 9.382773e-03 1.473148e-02 8.842883e-03 1.786110e-02 2.021005e-02 1.388826e-02 2.400495e-03 2.795328e-02 8.528260e-03 1.089177e-02 1.080029e-02 1.216765e-02 1.999235e-03 1.067393e-02 1.221058e-02 2.345309e-03 9.970025e-03 4.432548e-03 9.529367e-03 1.648743e-02 1.131116e-02 
670 13401 1.122044e-02 0 0 5.901398e-03 4.823432e-02 9.514922e-03 1.215300e-02 9.114722e-04 1.374344e-02 9.098238e-03 1.424846e-02 8.552053e-03 1.731408e-02 1.964539e-02 1.348512e-02 2.323274e-03 2.712303e-02 8.231183e-03 1.055744e-02 1.042517e-02 1.184372e-02 1.927861e-03 1.033576e-02 1.181876e-02 2.267541e-03 9.645168e-03 4.270736e-03 9.184500e-03 1.600649e-02 1.092924e-02 
671 13421 1.117488e-02 0 0 5.872164e-03 4.787182e-02 9.447463e-03 1.210684e-02 9.048664e-04 1.365148e-02 9.145943e-03 1.415631e-02 8.510468e-03 1.716808e-02 1.954574e-02 1.348238e-02 2.311414e-03 2.692532e-02 8.256131e-03 1.049199e-02 1.036856e-02 1.182566e-02 1.915057e-03 1.032028e-02 1.175600e-02 2.273141e-03 9.631391e-03 4.231683e-03 9.110166e-03 1.594741e-02 1.089033e-02 
672 13441 1.125567e-02 0 0 5.903237e-03 4.804844e-02 9.501784e-03 1.217519e-02 9.098426e-04 1.374528e-02 9.172456e-03 1.423600e-02 8.545797e-03 1.722253e-02 1.968754e-02 1.354703e-02 2.324287e-03 2.701633e-02 8.349939e-03 1.056837e-02 1.044043e-02 1.191509e-02 1.931437e-03 1.044920e-02 1.181134e-02 2.299571e-03 9.745854e-03 4.240264e-03 9.141264e-03 1.609998e-02 1.096399e-02 
673 13461 1.132488e-02 0 0 5.944971e-03 4.823910e-02 9.541809e-03 1.221564e-02 9.156680e-04 1.381146e-02 9.255834e-03 1.431027e-02 8.591314e-03 1.729970e-02 1.974855e-02 1.360299e-02 2.335033e-03 2.725189e-02 8.449394e-03 1.058491e-02 1.051836e-02 1.198362e-02 1.938650e-03 1.051392e-02 1.186517e-02 2.325052e-03 9.820060e-03 4.246469e-03 9.169980e-03 1.615148e-02 1.106650e-02 
674 13481 1.139583e-02 0 0 5.974172e-03 4.856860e-02 9.559164e-03 1.228919e-02 9.169065e-04 1.386692e-02 9.358893e-03 1.449183e-02 8.665524e-03 1.745360e-02 1.991116e-02 1.374277e-02 2.346974e-03 2.744355e-02 8.523117e-03 1.062082e-02 1.064604e-02 1.205966e-02 1.943684e-03 1.062464e-02 1.190475e-02 2.351901e-03 9.877717e-03 4.252309e-03 9.187079e-03 1.627056e-02 1.113594e-02 
675 13501 1.158656e-02 0 0 6.055144e-03 4.921200e-02 9.789708e-03 1.253110e-02 9.281398e-04 1.424868e-02 9.499799e-03 1.473012e-02 8.806735e-03 1.774505e-02 2.036238e-02 1.403682e-02 2.374777e-03 2.780886e-02 8.687487e-03 1.077162e-02 1.089174e-02 1.224712e-02 1.970069e-03 1.076528e-02 1.207220e-02 2.394377e-03 1.008042e-02 4.303222e-03 9.325754e-03 1.652063e-02 1.135322e-02 
676 13521 1.167130e-02 0 0 6.096454e-03 4.958270e-02 9.843014e-03 1.256315e-02 9.331237e-04 1.436134e-02 9.608037e-03 1.488240e-02 8.929386e-03 1.784670e-02 2.055703e-02 1.410069e-02 2.381399e-03 2.799584e-02 8.730001e-03 1.080011e-02 1.097750e-02 1.230354e-02 1.975638e-03 1.081570e-02 1.215113e-02 2.408525e-03 1.012832e-02 4.318103e-03 9.361081e-03 1.664261e-02 1.145260e-02 
677 13541 1.186996e-02 0 0 6.184544e-03 5.037675e-02 1.005790e-02 1.276299e-02 9.441771e-04 1.456815e-02 9.814996e-03 1.512685e-02 9.074175e-03 1.814514e-02 2.085120e-02 1.435610e-02 2.419933e-03 2.840694e-02 8.872211e-03 1.095068e-02 1.114123e-02 1.255723e-02 2.005538e-03 1.098603e-02 1.235535e-02 2.453215e-03 1.032453e-02 4.373300e-03 9.495182e-03 1.687959e-02 1.162272e-02 
678 13561 1.184649e-02 0 0 6.152083e-03 5.017781e-02 1.009293e-02 1.269223e-02 9.418161e-04 1.452675e-02 9.831149e-03 1.504200e-02 9.104311e-03 1.804849e-02 2.072261e-02 1.428788e-02 2.404751e-03 2.826744e-02 8.854157e-03 1.097555e-02 1.112118e-02 1.247477e-02 1.996845e-03 1.092993e-02 1.228705e-02 2.448900e-03 1.032024e-02 4.342433e-03 9.464370e-03 1.676498e-02 1.160534e-02 
679 13581 1.167033e-02 0 0 6.054147e-03 4.935231e-02 9.993350e-03 1.246361e-02 9.268161e-04 1.431846e-02 9.656864e-03 1.483379e-02 8.975621e-03 1.776107e-02 2.039013e-02 1.402069e-02 2.361572e-03 2.786204e-02 8.705861e-03 1.083150e-02 1.094309e-02 1.228310e-02 1.958969e-03 1.074745e-02 1.209804e-02 2.414986e-03 1.016807e-02 4.260975e-03 9.335967e-03 1.650100e-02 1.143575e-02 
680 13601 1.163047e-02 0 0 6.064722e-03 4.927573e-02 1.001833e-02 1.237090e-02 9.220083e-04 1.425453e-02 9.590328e-03 1.476775e-02 8.942400e-03 1.765307e-02 2.033041e-02 1.403679e-02 2.349987e-03 2.772936e-02 8.638684e-03 1.076081e-02 1.091294e-02 1.225434e-02 1.946809e-03 1.068859e-02 1.207079e-02 2.396589e-03 1.020858e-02 4.229033e-03 9.281982e-03 1.657091e-02 1.139814e-02 
681 13621 1.153120e-02 0 0 6.018334e-03 4.862302e-02 9.926024e-03 1.224138e-02 9.125423e-04 1.408502e-02 9.477638e-03 1.459587e-02 8.858904e-03 1.743831e-02 2.010222e-02 1.386338e-02 2.333583e-03 2.736908e-02 8.582519e-03 1.062795e-02 1.079750e-02 1.213145e-02 1.928007e-03 1.055778e-02 1.203355e-02 2.387149e-03 1.014729e-02 4.180032e-03 9.158844e-03 1.645138e-02 1.128388e-02 
682 13641 1.143133e-02 0 0 5.986732e-03 4.802485e-02 9.854522e-03 1.210034e-02 9.030575e-04 1.394439e-02 9.380463e-03 1.445669e-02 8.752281e-03 1.724017e-02 1.986796e-02 1.371998e-02 2.308448e-03 2.702234e-02 8.537541e-03 1.051065e-02 1.070669e-02 1.205387e-02 1.903046e-03 1.047508e-02 1.194618e-02 2.383375e-03 1.004037e-02 4.138895e-03 9.058093e-03 1.630883e-02 1.116297e-02 
683 13661 1.141047e-02 0 0 5.993151e-03 4.796333e-02 9.863118e-03 1.211967e-02 8.970510e-04 1.390257e-02 9.351602e-03 1.444270e-02 8.734051e-03 1.718320e-02 1.992079e-02 1.365259e-02 2.304537e-03 2.707885e-02 8.482379e-03 1.044849e-02 1.065481e-02 1.203665e-02 1.891817e-03 1.054640e-02 1.196531e-02 2.372628e-03 1.001454e-02 4.113192e-03 9.006384e-03 1.624928e-02 1.111644e-02 
