%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208389, 2017/10/4 12:15:25.90)
60 1201 0 0 0 6.885281e-01 1.833598e+00 4.493080e-01 -1.257695e+00 7.978861e-01 7.733098e-01 1.073469e+00 2.466607e+00 2.732062e-01 -1.589198e+00 2.048411e+00 7.463505e-01 -7.442578e-01 3.520566e+00 1.645642e+00 1.954812e-01 1.869182e+00 8.627794e-01 -1.724477e-02 2.869612e+00 -6.878881e-01 1.017952e+00 4.387231e-01 1.665112e-01 4.611474e-02 -1.638695e+00 2.002455e+00 
61 1221 0 0 0 6.131401e-01 1.797278e+00 4.492398e-01 -1.234809e+00 7.987425e-01 5.918213e-01 1.191176e+00 2.575804e+00 1.132557e-01 -1.794854e+00 2.076125e+00 7.951161e-01 -7.831331e-01 3.592179e+00 1.661783e+00 7.557076e-02 1.825851e+00 9.164746e-01 -1.708574e-01 2.756652e+00 -5.926400e-01 9.502893e-01 3.136961e-01 1.801184e-01 -4.207975e-02 -1.625311e+00 2.237204e+00 
62 1241 0 0 0 5.264979e-01 1.771208e+00 4.605183e-01 -1.442581e+00 8.360139e-01 5.896560e-01 1.155477e+00 2.522806e+00 1.489759e-01 -1.573878e+00 2.135493e+00 7.566063e-01 -7.829622e-01 3.590547e+00 1.660667e+00 1.541418e-02 1.841397e+00 9.610054e-01 -1.985379e-01 2.748677e+00 -6.797960e-01 1.018447e+00 5.129766e-01 2.447294e-01 -1.795757e-01 -1.619877e+00 2.313105e+00 
63 1261 0 0 0 5.016450e-01 1.782313e+00 4.333843e-01 -1.300183e+00 8.168760e-01 7.482956e-01 1.275651e+00 2.445034e+00 2.254312e-01 -1.587501e+00 2.087971e+00 8.682326e-01 -7.923228e-01 3.615006e+00 1.782654e+00 5.659037e-02 1.890475e+00 9.236563e-01 -2.083446e-01 2.827637e+00 -5.486450e-01 1.074420e+00 3.987169e-01 1.715999e-01 -2.415772e-01 -1.447561e+00 2.207895e+00 
64 1281 0 0 0 6.332807e-01 1.676976e+00 3.867497e-01 -1.336789e+00 8.225376e-01 7.668640e-01 1.326818e+00 2.529258e+00 1.160851e-01 -1.618558e+00 2.067501e+00 9.599998e-01 -7.933517e-01 3.503704e+00 1.692582e+00 1.161866e-01 1.958075e+00 9.437989e-01 -2.145428e-01 2.817070e+00 -7.086676e-01 1.086395e+00 4.729975e-01 2.462157e-01 -1.335896e-01 -1.436160e+00 2.231947e+00 
65 1301 0 0 0 6.778992e-01 1.784641e+00 2.711260e-01 -1.357984e+00 8.102557e-01 8.260274e-01 1.519138e+00 2.696775e+00 9.350023e-02 -1.832756e+00 2.032892e+00 9.484826e-01 -7.458920e-01 3.608144e+00 1.627624e+00 4.500058e-02 2.000479e+00 9.538191e-01 -3.329757e-01 2.803386e+00 -6.177138e-01 1.096808e+00 5.017204e-01 2.111447e-01 -1.429539e-01 -1.484218e+00 2.302697e+00 
66 1321 0 0 0 7.126814e-01 1.767884e+00 2.847310e-01 -1.220478e+00 8.043875e-01 8.368967e-01 1.549634e+00 2.672263e+00 1.428119e-01 -1.821114e+00 1.928348e+00 8.814218e-01 -6.901731e-01 3.518622e+00 1.601676e+00 -2.507331e-02 1.961423e+00 9.144313e-01 -3.357919e-01 2.770437e+00 -6.242095e-01 1.020180e+00 5.556616e-01 2.886133e-01 -1.510560e-01 -1.437901e+00 2.187807e+00 
67 1341 0 0 0 9.263478e-01 1.754397e+00 1.517228e-01 -1.308590e+00 7.776328e-01 7.994821e-01 1.553395e+00 2.823851e+00 5.790268e-02 -1.945873e+00 1.892123e+00 7.742502e-01 -6.983206e-01 3.571134e+00 1.534855e+00 1.287726e-01 2.014366e+00 1.097353e+00 -2.798473e-01 2.843817e+00 -6.601907e-01 1.086409e+00 5.681198e-01 2.109882e-01 -1.562210e-01 -1.383067e+00 2.122432e+00 
68 1361 0 0 0 9.124141e-01 1.712510e+00 2.062120e-01 -1.207946e+00 7.796511e-01 9.818946e-01 1.352465e+00 2.899044e+00 -7.342968e-02 -1.982440e+00 1.897753e+00 7.044708e-01 -8.234438e-01 3.666277e+00 1.464236e+00 3.960333e-02 2.055287e+00 1.033186e+00 -2.911154e-01 2.877439e+00 -7.109993e-01 1.097651e+00 5.426326e-01 1.566319e-01 -2.443291e-02 -1.348409e+00 2.040498e+00 
69 1381 0 0 0 8.764787e-01 1.866370e+00 1.947409e-01 -1.361093e+00 7.948449e-01 9.848458e-01 1.352483e+00 2.888320e+00 1.165837e-02 -2.038457e+00 1.860287e+00 6.702499e-01 -8.446680e-01 3.586744e+00 1.470182e+00 1.642183e-01 2.078702e+00 1.148922e+00 -2.452381e-01 2.917961e+00 -8.126078e-01 1.124501e+00 5.994069e-01 2.559599e-02 -3.284471e-02 -1.342265e+00 1.910656e+00 
70 1401 0 0 0 8.912901e-01 1.921643e+00 2.000568e-01 -1.378116e+00 7.590594e-01 1.050655e+00 1.388570e+00 2.785176e+00 -5.590172e-02 -2.033732e+00 1.737087e+00 6.579643e-01 -8.072056e-01 3.610655e+00 1.414299e+00 1.576706e-01 2.151475e+00 1.092494e+00 -2.560169e-01 2.914122e+00 -7.535313e-01 1.133825e+00 5.875757e-01 7.462602e-02 5.021729e-02 -1.423045e+00 2.006838e+00 
71 1421 0 0 0 7.807851e-01 1.954805e+00 3.572452e-01 -1.327303e+00 8.237862e-01 1.058545e+00 1.426432e+00 2.775955e+00 -7.517997e-02 -1.973406e+00 1.676546e+00 5.920775e-01 -9.277910e-01 3.576632e+00 1.419003e+00 1.873997e-01 2.164041e+00 1.105991e+00 -3.202484e-01 2.964557e+00 -8.265581e-01 1.148610e+00 6.803822e-01 1.216426e-01 1.043684e-01 -1.307390e+00 2.033322e+00 
72 1441 0 0 0 8.363146e-01 2.002024e+00 3.164009e-01 -1.258753e+00 7.940428e-01 1.166127e+00 1.498693e+00 2.777985e+00 -2.338214e-03 -2.000263e+00 1.612360e+00 7.017270e-01 -8.780385e-01 3.532384e+00 1.498844e+00 2.886469e-01 2.163271e+00 1.069135e+00 -4.004796e-01 2.885643e+00 -8.363102e-01 1.107952e+00 7.504945e-01 3.528752e-02 8.826559e-02 -1.333580e+00 2.134781e+00 
73 1461 0 0 0 6.153363e-01 1.905664e+00 3.560033e-01 -1.180608e+00 7.878596e-01 1.234846e+00 1.506944e+00 2.793081e+00 -6.988012e-03 -1.848671e+00 1.569516e+00 6.743221e-01 -7.926401e-01 3.531327e+00 1.469684e+00 3.577496e-01 2.025771e+00 1.118864e+00 -3.956814e-01 2.739668e+00 -6.145402e-01 1.090305e+00 8.613372e-01 2.229654e-02 1.557800e-01 -1.307453e+00 2.207562e+00 
74 1481 0 0 0 5.990714e-01 1.800291e+00 3.437746e-01 -1.187554e+00 8.240210e-01 1.202969e+00 1.443858e+00 2.828703e+00 6.321145e-02 -1.839017e+00 1.566298e+00 7.103810e-01 -7.667198e-01 3.627409e+00 1.545491e+00 3.560825e-01 2.000937e+00 1.178841e+00 -4.197915e-01 2.760215e+00 -4.297309e-01 1.152149e+00 8.502171e-01 3.406150e-02 2.290917e-01 -1.364551e+00 2.260544e+00 
75 1501 0 0 0 5.017616e-01 1.798341e+00 3.895180e-01 -1.164539e+00 8.364248e-01 1.302590e+00 1.440482e+00 2.867415e+00 1.382428e-01 -1.879005e+00 1.545486e+00 7.345017e-01 -7.189904e-01 3.541376e+00 1.417692e+00 4.453582e-01 1.996272e+00 1.028043e+00 -3.598782e-01 2.782188e+00 -3.746455e-01 1.149089e+00 9.813068e-01 9.274396e-03 2.014770e-01 -1.335762e+00 2.207358e+00 
76 1521 0 0 0 5.470863e-01 1.727826e+00 4.341053e-01 -1.121962e+00 8.329223e-01 1.231356e+00 1.481758e+00 2.871464e+00 1.458210e-01 -1.699409e+00 1.581727e+00 7.482165e-01 -7.249461e-01 3.493265e+00 1.549909e+00 4.870084e-01 1.990571e+00 9.490373e-01 -2.880400e-01 2.847923e+00 -2.214677e-01 1.099530e+00 9.394751e-01 -8.517226e-02 1.768442e-01 -1.408495e+00 2.143987e+00 
77 1541 0 0 0 5.271071e-01 1.723009e+00 5.111334e-01 -1.154271e+00 8.336654e-01 1.244555e+00 1.524046e+00 2.872691e+00 7.844043e-02 -1.707042e+00 1.606584e+00 8.845583e-01 -7.462322e-01 3.590604e+00 1.461530e+00 5.031561e-01 2.119640e+00 1.024035e+00 -2.635367e-01 2.902554e+00 -2.883660e-01 1.110219e+00 9.749224e-01 -1.675961e-01 2.038700e-01 -1.337089e+00 2.125478e+00 
78 1561 0 0 0 5.621973e-01 1.680199e+00 4.405402e-01 -1.158297e+00 8.219623e-01 1.270500e+00 1.594344e+00 2.979461e+00 1.002123e-01 -1.746743e+00 1.516769e+00 8.016246e-01 -7.806735e-01 3.589818e+00 1.458134e+00 5.767057e-01 2.143768e+00 1.068208e+00 -3.099036e-01 2.948725e+00 -4.321104e-01 1.148673e+00 1.101879e+00 -2.290837e-01 1.733664e-01 -1.541333e+00 2.098209e+00 
79 1581 0 0 0 4.799456e-01 1.583889e+00 4.659970e-01 -1.269378e+00 8.238811e-01 1.315559e+00 1.448499e+00 2.916649e+00 1.048354e-01 -1.781024e+00 1.551954e+00 7.686380e-01 -7.375386e-01 3.648473e+00 1.593927e+00 5.159440e-01 2.215627e+00 1.167723e+00 -5.024792e-01 2.830254e+00 -4.370065e-01 1.106983e+00 9.839647e-01 -8.941512e-02 1.636161e-01 -1.502939e+00 2.025029e+00 
80 1601 0 0 0 4.902122e-01 1.530740e+00 4.558249e-01 -1.339940e+00 8.534309e-01 1.341958e+00 1.548588e+00 2.976600e+00 -2.963396e-03 -1.739439e+00 1.547409e+00 7.912246e-01 -7.553938e-01 3.825679e+00 1.635310e+00 4.822113e-01 2.169659e+00 1.083644e+00 -4.535691e-01 2.780823e+00 -3.652876e-01 1.126616e+00 1.084044e+00 -3.847867e-02 1.458356e-01 -1.539186e+00 1.947272e+00 
81 1621 0 0 0 3.778333e-01 1.475796e+00 4.705331e-01 -1.267121e+00 8.484296e-01 1.350135e+00 1.624229e+00 2.966237e+00 -3.080967e-02 -1.656522e+00 1.586562e+00 7.096384e-01 -8.032691e-01 3.832844e+00 1.579011e+00 4.063716e-01 2.174270e+00 1.118709e+00 -4.930097e-01 2.694828e+00 -4.411764e-01 1.113990e+00 1.084664e+00 -1.401053e-01 1.497009e-01 -1.449160e+00 2.042347e+00 
82 1641 0 0 0 3.607611e-01 1.459627e+00 4.143432e-01 -1.220708e+00 8.344974e-01 1.321360e+00 1.560612e+00 3.030653e+00 -1.416120e-01 -1.806406e+00 1.613401e+00 6.773200e-01 -8.630735e-01 3.799227e+00 1.575770e+00 3.905475e-01 2.175011e+00 1.117163e+00 -5.630226e-01 2.775551e+00 -3.897921e-01 1.181821e+00 1.049817e+00 -7.848004e-02 2.223548e-01 -1.597614e+00 2.019576e+00 
83 1661 0 0 0 4.152868e-01 1.442867e+00 4.148283e-01 -1.240206e+00 8.588581e-01 1.434300e+00 1.598866e+00 3.021582e+00 -1.218855e-01 -1.801336e+00 1.537153e+00 7.794564e-01 -8.624200e-01 3.903857e+00 1.536214e+00 4.916087e-01 2.252478e+00 1.195542e+00 -5.373881e-01 2.754816e+00 -4.037451e-01 1.128570e+00 1.116680e+00 -1.072845e-01 1.727955e-01 -1.602921e+00 2.142342e+00 
84 1681 0 0 0 4.338323e-01 1.313521e+00 4.379512e-01 -1.089056e+00 8.448859e-01 1.358474e+00 1.635174e+00 2.947038e+00 -1.241730e-01 -1.826138e+00 1.587768e+00 7.159031e-01 -8.287479e-01 3.872208e+00 1.476550e+00 4.523157e-01 2.247457e+00 1.256804e+00 -5.760703e-01 2.670910e+00 -2.736103e-01 1.131434e+00 1.131474e+00 -1.606934e-01 2.223325e-01 -1.589627e+00 2.167646e+00 
85 1701 0 0 0 4.453241e-01 1.352860e+00 4.808489e-01 -1.096543e+00 8.578183e-01 1.472014e+00 1.609725e+00 3.008559e+00 -2.272757e-01 -1.816033e+00 1.571461e+00 7.263857e-01 -8.354264e-01 3.969155e+00 1.405111e+00 4.909661e-01 2.273533e+00 1.149265e+00 -6.303018e-01 2.648063e+00 -3.211072e-01 1.178814e+00 1.060757e+00 -1.983757e-01 2.777376e-01 -1.668940e+00 2.130412e+00 
86 1721 0 0 0 4.612605e-01 1.441063e+00 5.086092e-01 -1.054363e+00 8.723282e-01 1.521116e+00 1.564543e+00 2.982486e+00 -3.247459e-01 -1.690259e+00 1.515340e+00 7.259535e-01 -8.377492e-01 3.894543e+00 1.252192e+00 4.399756e-01 2.273091e+00 1.244266e+00 -5.240927e-01 2.765386e+00 -4.352072e-01 1.196055e+00 1.089419e+00 -2.923305e-01 2.495193e-01 -1.591784e+00 2.184842e+00 
87 1741 0 0 0 4.543300e-01 1.473559e+00 4.730515e-01 -1.078808e+00 8.313882e-01 1.400898e+00 1.544872e+00 2.878536e+00 -3.086260e-01 -1.537185e+00 1.530769e+00 7.674143e-01 -8.300473e-01 3.811203e+00 1.217748e+00 5.098056e-01 2.360835e+00 1.176964e+00 -4.257502e-01 2.741641e+00 -3.989738e-01 1.190031e+00 1.046417e+00 -1.905780e-01 2.455905e-01 -1.593163e+00 2.075875e+00 
88 1761 0 0 0 5.249941e-01 1.599286e+00 5.435703e-01 -1.154519e+00 8.396634e-01 1.397619e+00 1.568400e+00 2.888081e+00 -3.240564e-01 -1.535283e+00 1.477966e+00 7.316668e-01 -8.267571e-01 3.742869e+00 1.123361e+00 4.705023e-01 2.451655e+00 1.139330e+00 -3.386503e-01 2.745646e+00 -4.189914e-01 1.220024e+00 1.061566e+00 -1.863208e-01 2.367887e-01 -1.680793e+00 2.026688e+00 
89 1781 0 0 0 5.938821e-01 1.531436e+00 5.390744e-01 -1.123291e+00 8.528895e-01 1.314245e+00 1.593283e+00 2.879671e+00 -3.417874e-01 -1.377787e+00 1.476426e+00 7.604486e-01 -8.117040e-01 3.802876e+00 1.104880e+00 4.394936e-01 2.388083e+00 1.142484e+00 -3.603982e-01 2.807621e+00 -4.171378e-01 1.235176e+00 1.127529e+00 -2.222582e-01 2.705469e-01 -1.648936e+00 2.077849e+00 
90 1801 0 0 0 5.383418e-01 1.555118e+00 5.476741e-01 -1.169268e+00 8.531362e-01 1.356167e+00 1.608048e+00 2.860923e+00 -2.631626e-01 -1.506485e+00 1.526085e+00 7.588703e-01 -7.553425e-01 3.809388e+00 1.036884e+00 4.194859e-01 2.521831e+00 1.144597e+00 -3.368964e-01 2.848103e+00 -3.239535e-01 1.237184e+00 1.070428e+00 -2.123805e-01 2.747300e-01 -1.703218e+00 2.121618e+00 
91 1821 0 0 0 5.440724e-01 1.604929e+00 5.358243e-01 -1.093802e+00 8.164585e-01 1.384982e+00 1.686154e+00 2.858903e+00 -3.407523e-01 -1.479664e+00 1.401423e+00 6.770902e-01 -7.698158e-01 3.834699e+00 1.077610e+00 4.060783e-01 2.507935e+00 1.132758e+00 -4.058689e-01 2.842675e+00 -2.323568e-01 1.242196e+00 1.095802e+00 -1.612733e-01 2.099580e-01 -1.699569e+00 2.092111e+00 
92 1841 0 0 0 5.526570e-01 1.665266e+00 6.036663e-01 -1.082110e+00 7.953055e-01 1.444277e+00 1.585737e+00 2.943936e+00 -3.519625e-01 -1.446391e+00 1.471017e+00 6.996246e-01 -7.687306e-01 3.888151e+00 1.007165e+00 3.743263e-01 2.495547e+00 1.103232e+00 -3.989648e-01 2.915764e+00 -2.946887e-01 1.236599e+00 9.885769e-01 -6.675865e-02 2.010808e-01 -1.704841e+00 2.046239e+00 
93 1861 0 0 0 5.307301e-01 1.661352e+00 6.103773e-01 -1.111255e+00 8.173612e-01 1.477789e+00 1.557441e+00 2.948599e+00 -3.591670e-01 -1.406546e+00 1.400972e+00 7.216753e-01 -7.784172e-01 3.823183e+00 9.360832e-01 3.919035e-01 2.572036e+00 1.192477e+00 -3.953503e-01 2.947180e+00 -3.109156e-01 1.296412e+00 1.010707e+00 -8.031070e-02 1.741423e-01 -1.626918e+00 2.107497e+00 
94 1881 0 0 0 5.105385e-01 1.626888e+00 7.243315e-01 -1.208553e+00 8.481473e-01 1.469506e+00 1.533930e+00 2.973279e+00 -2.952839e-01 -1.502432e+00 1.378954e+00 6.784970e-01 -7.758046e-01 3.823680e+00 9.671424e-01 4.076123e-01 2.571229e+00 1.124645e+00 -4.001957e-01 2.954116e+00 -4.311916e-01 1.269796e+00 1.029497e+00 -5.520535e-02 2.212784e-01 -1.672482e+00 2.180322e+00 
95 1901 0 0 0 5.673116e-01 1.629829e+00 7.270078e-01 -1.222243e+00 8.287945e-01 1.331226e+00 1.611598e+00 2.981998e+00 -2.093294e-01 -1.555234e+00 1.444219e+00 6.319969e-01 -7.604789e-01 3.765884e+00 9.513001e-01 3.210348e-01 2.567218e+00 1.118818e+00 -4.506616e-01 2.884874e+00 -4.727491e-01 1.258431e+00 1.040241e+00 -3.805130e-02 2.348291e-01 -1.693111e+00 2.238894e+00 
96 1921 0 0 0 5.285169e-01 1.658953e+00 6.486221e-01 -1.261984e+00 8.337970e-01 1.331876e+00 1.627150e+00 2.892728e+00 -1.287014e-01 -1.534003e+00 1.457918e+00 6.979308e-01 -7.350241e-01 3.703595e+00 9.519474e-01 3.895696e-01 2.631269e+00 1.073644e+00 -3.855937e-01 2.841065e+00 -4.721730e-01 1.307742e+00 1.035966e+00 -6.103337e-02 2.477961e-01 -1.754547e+00 2.296424e+00 
97 1941 0 0 0 5.704001e-01 1.691698e+00 6.432376e-01 -1.206362e+00 8.121492e-01 1.316307e+00 1.639394e+00 2.904105e+00 -9.913280e-02 -1.572805e+00 1.570875e+00 6.411748e-01 -7.294498e-01 3.690689e+00 9.266827e-01 3.773831e-01 2.610906e+00 1.068504e+00 -3.719635e-01 2.798635e+00 -4.501631e-01 1.290064e+00 1.033576e+00 -1.017607e-02 3.223117e-01 -1.749979e+00 2.270899e+00 
98 1961 0 0 0 6.469431e-01 1.654176e+00 6.149618e-01 -1.223988e+00 7.870691e-01 1.322731e+00 1.628635e+00 2.976277e+00 -1.397306e-01 -1.598228e+00 1.622249e+00 6.925065e-01 -7.132774e-01 3.696953e+00 8.985576e-01 3.932099e-01 2.599581e+00 1.144965e+00 -3.342605e-01 2.834353e+00 -3.608141e-01 1.296327e+00 9.781215e-01 1.915112e-02 3.412034e-01 -1.780823e+00 2.216208e+00 
99 1981 0 0 0 6.121541e-01 1.638508e+00 6.624412e-01 -1.264119e+00 8.086804e-01 1.300945e+00 1.584333e+00 2.951512e+00 -1.165764e-01 -1.604963e+00 1.652209e+00 5.978999e-01 -7.195632e-01 3.604478e+00 8.945953e-01 3.681449e-01 2.618367e+00 1.231457e+00 -3.150986e-01 2.763265e+00 -3.100142e-01 1.290261e+00 9.690823e-01 5.424828e-02 3.449105e-01 -1.737253e+00 2.211600e+00 
100 2001 0 0 0 6.190360e-01 1.598660e+00 7.205468e-01 -1.260030e+00 8.111884e-01 1.374159e+00 1.588813e+00 3.006170e+00 -1.846752e-01 -1.635937e+00 1.712086e+00 6.564503e-01 -7.903915e-01 3.605273e+00 8.987289e-01 3.728009e-01 2.646313e+00 1.169251e+00 -3.303305e-01 2.704372e+00 -2.914076e-01 1.285360e+00 9.120234e-01 -8.638559e-02 3.484953e-01 -1.736545e+00 2.216603e+00 
101 2021 0 0 0 6.452439e-01 1.581870e+00 6.971272e-01 -1.136653e+00 8.100360e-01 1.376495e+00 1.517307e+00 3.021031e+00 -1.621196e-01 -1.656095e+00 1.705498e+00 5.951101e-01 -7.092288e-01 3.639898e+00 9.775568e-01 3.967659e-01 2.661204e+00 1.146068e+00 -3.252739e-01 2.661364e+00 -2.210183e-01 1.253289e+00 8.916068e-01 -7.706009e-02 4.274895e-01 -1.721282e+00 2.163296e+00 
102 2041 0 0 0 5.883095e-01 1.596545e+00 6.672944e-01 -1.190121e+00 8.079180e-01 1.397351e+00 1.482929e+00 3.048271e+00 -1.412192e-01 -1.682614e+00 1.754503e+00 5.528539e-01 -7.371685e-01 3.639554e+00 9.172947e-01 4.280076e-01 2.767236e+00 1.124028e+00 -2.828970e-01 2.675023e+00 -1.237526e-01 1.286209e+00 8.875975e-01 -3.725140e-02 4.435995e-01 -1.684286e+00 2.179879e+00 
103 2061 0 0 0 6.361685e-01 1.585974e+00 6.798727e-01 -1.162626e+00 7.981711e-01 1.394792e+00 1.460776e+00 3.058544e+00 -2.298373e-01 -1.660514e+00 1.760154e+00 6.144669e-01 -7.825821e-01 3.665092e+00 8.777052e-01 4.642885e-01 2.815899e+00 1.101550e+00 -2.958763e-01 2.724261e+00 -1.914545e-01 1.274434e+00 8.552957e-01 4.409567e-03 4.426313e-01 -1.757154e+00 2.114925e+00 
104 2081 0 0 0 6.046014e-01 1.601399e+00 5.866619e-01 -1.157409e+00 8.133540e-01 1.479471e+00 1.514882e+00 3.038283e+00 -3.272691e-01 -1.627378e+00 1.684627e+00 6.249448e-01 -7.829224e-01 3.729943e+00 8.923841e-01 5.171811e-01 2.844995e+00 1.042077e+00 -2.787094e-01 2.752075e+00 -2.185138e-01 1.266889e+00 7.777915e-01 8.425688e-02 3.723664e-01 -1.701706e+00 2.064910e+00 
105 2101 0 0 0 6.762570e-01 1.668092e+00 6.172184e-01 -1.167861e+00 7.976113e-01 1.451289e+00 1.577339e+00 3.018054e+00 -3.566501e-01 -1.697681e+00 1.668638e+00 5.916613e-01 -7.491152e-01 3.670521e+00 9.563672e-01 4.635908e-01 2.919028e+00 1.042320e+00 -2.825747e-01 2.816215e+00 -2.641323e-01 1.245430e+00 6.921518e-01 1.393962e-01 3.471188e-01 -1.727398e+00 2.100958e+00 
106 2121 0 0 0 5.731715e-01 1.567991e+00 6.095114e-01 -1.190231e+00 8.237153e-01 1.509845e+00 1.584867e+00 2.986394e+00 -4.110693e-01 -1.695326e+00 1.686370e+00 6.057565e-01 -7.754870e-01 3.712778e+00 9.765111e-01 4.778188e-01 2.880197e+00 1.022380e+00 -2.946336e-01 2.788398e+00 -2.645174e-01 1.251218e+00 7.310955e-01 6.607694e-02 3.703641e-01 -1.768491e+00 2.007990e+00 
107 2141 0 0 0 5.657793e-01 1.541459e+00 6.954686e-01 -1.210667e+00 8.067635e-01 1.560221e+00 1.510757e+00 3.012684e+00 -4.070760e-01 -1.653074e+00 1.572063e+00 5.785345e-01 -7.324708e-01 3.700160e+00 1.032421e+00 4.664401e-01 2.816106e+00 1.060950e+00 -3.084562e-01 2.743663e+00 -2.506877e-01 1.251882e+00 7.930334e-01 6.042864e-02 4.074871e-01 -1.733618e+00 1.982604e+00 
108 2161 0 0 0 5.396200e-01 1.492668e+00 6.675486e-01 -1.281826e+00 8.265322e-01 1.611384e+00 1.486096e+00 3.018641e+00 -4.205775e-01 -1.683275e+00 1.598211e+00 5.143147e-01 -7.054517e-01 3.774219e+00 1.028057e+00 5.015882e-01 2.809542e+00 1.089250e+00 -2.579893e-01 2.736368e+00 -3.151093e-01 1.257343e+00 8.312669e-01 6.216544e-02 4.474765e-01 -1.760142e+00 1.932341e+00 
109 2181 0 0 0 4.765807e-01 1.512241e+00 6.861230e-01 -1.312266e+00 8.377625e-01 1.600899e+00 1.443526e+00 3.013287e+00 -3.823507e-01 -1.717552e+00 1.609364e+00 5.075873e-01 -7.576000e-01 3.767260e+00 1.032365e+00 4.685390e-01 2.816456e+00 1.114533e+00 -3.220047e-01 2.775080e+00 -3.447178e-01 1.250294e+00 8.542751e-01 4.170349e-02 4.136349e-01 -1.776607e+00 2.010735e+00 
110 2201 0 0 0 4.658847e-01 1.578764e+00 6.200390e-01 -1.326600e+00 8.323005e-01 1.576494e+00 1.460560e+00 2.922846e+00 -3.970399e-01 -1.645208e+00 1.499942e+00 5.156756e-01 -7.703172e-01 3.811907e+00 9.827766e-01 4.379875e-01 2.832518e+00 1.124258e+00 -2.738559e-01 2.774031e+00 -4.672809e-01 1.257103e+00 8.049477e-01 9.025329e-02 2.969419e-01 -1.794811e+00 1.915025e+00 
111 2221 0 0 0 4.978470e-01 1.587338e+00 6.334715e-01 -1.290780e+00 8.364396e-01 1.532620e+00 1.516183e+00 2.904128e+00 -3.855851e-01 -1.670442e+00 1.537362e+00 5.067469e-01 -7.140215e-01 3.705213e+00 1.017436e+00 4.003073e-01 2.788946e+00 1.153675e+00 -2.423279e-01 2.704340e+00 -4.496054e-01 1.256624e+00 8.284328e-01 8.621306e-02 3.342750e-01 -1.836583e+00 1.892411e+00 
112 2241 0 0 0 5.074951e-01 1.593281e+00 6.301328e-01 -1.258846e+00 8.266323e-01 1.536890e+00 1.533672e+00 2.872925e+00 -3.619633e-01 -1.697154e+00 1.515023e+00 5.746752e-01 -7.386954e-01 3.737616e+00 9.917413e-01 3.856098e-01 2.838305e+00 1.146347e+00 -2.869249e-01 2.765581e+00 -4.275816e-01 1.278879e+00 8.577770e-01 1.008205e-01 3.454998e-01 -1.764170e+00 1.983086e+00 
113 2261 0 0 0 5.446741e-01 1.630802e+00 6.280910e-01 -1.273892e+00 8.247112e-01 1.515830e+00 1.536993e+00 2.923442e+00 -4.111793e-01 -1.723605e+00 1.521650e+00 5.886667e-01 -7.872005e-01 3.774917e+00 9.319644e-01 4.131760e-01 2.822744e+00 1.189876e+00 -3.035632e-01 2.747150e+00 -4.413094e-01 1.279460e+00 8.792405e-01 5.626843e-02 3.502825e-01 -1.773242e+00 2.007041e+00 
114 2281 0 0 0 6.529315e-01 1.623702e+00 6.589549e-01 -1.216034e+00 8.158027e-01 1.532644e+00 1.551831e+00 2.993289e+00 -4.281549e-01 -1.750103e+00 1.525588e+00 5.541789e-01 -7.671323e-01 3.787605e+00 8.840262e-01 3.779805e-01 2.828057e+00 1.154455e+00 -3.458015e-01 2.737103e+00 -4.544353e-01 1.306837e+00 9.374245e-01 6.739857e-02 3.523826e-01 -1.795877e+00 2.024295e+00 
115 2301 0 0 0 6.196389e-01 1.554805e+00 6.655897e-01 -1.196388e+00 8.320311e-01 1.522865e+00 1.628713e+00 2.992707e+00 -4.221760e-01 -1.777828e+00 1.443543e+00 5.588865e-01 -7.592880e-01 3.760940e+00 8.969361e-01 3.834820e-01 2.878481e+00 1.179218e+00 -3.705464e-01 2.699955e+00 -4.158695e-01 1.298795e+00 8.791776e-01 4.051342e-02 3.566431e-01 -1.758161e+00 2.035570e+00 
116 2321 0 0 0 6.120427e-01 1.519712e+00 6.220938e-01 -1.227099e+00 8.275449e-01 1.539345e+00 1.699875e+00 3.005314e+00 -4.406012e-01 -1.808506e+00 1.456413e+00 5.673267e-01 -7.493678e-01 3.786771e+00 9.406193e-01 4.146684e-01 2.927993e+00 1.210514e+00 -3.671793e-01 2.701049e+00 -3.650132e-01 1.278895e+00 8.992012e-01 4.963522e-02 3.832252e-01 -1.720223e+00 2.062691e+00 
117 2341 0 0 0 6.168992e-01 1.510653e+00 6.252779e-01 -1.267631e+00 8.145193e-01 1.506223e+00 1.659810e+00 3.021267e+00 -5.245726e-01 -1.873515e+00 1.435317e+00 5.765025e-01 -7.423863e-01 3.792519e+00 9.117958e-01 4.161486e-01 2.951998e+00 1.196239e+00 -3.469793e-01 2.730669e+00 -3.357328e-01 1.289902e+00 9.282928e-01 4.428692e-02 3.653449e-01 -1.739372e+00 2.063433e+00 
118 2361 0 0 0 5.951126e-01 1.523710e+00 6.332404e-01 -1.243864e+00 8.107139e-01 1.464096e+00 1.672249e+00 3.008447e+00 -5.195788e-01 -1.863875e+00 1.457668e+00 5.707000e-01 -7.524269e-01 3.776719e+00 9.554567e-01 3.897359e-01 2.978469e+00 1.156353e+00 -3.127277e-01 2.664397e+00 -2.922277e-01 1.282946e+00 8.866100e-01 3.636508e-02 3.419236e-01 -1.781939e+00 2.093930e+00 
