%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211571, 2017/10/2 16:25:45.72)
604 12081 5.408169e-03 1.703485e+01  1.997465941534983131e+03  1.997568897815064474e+03  1.997613372378620397e+03  1.997718280919055132e+03
605 12101 5.381648e-03 1.709608e+01  1.997465941534983131e+03  1.997533644980215286e+03  1.997621484729572785e+03  1.997929509590476982e+03
606 12121 5.220577e-03 1.697972e+01  1.997465941534983131e+03  1.997554959237089406e+03  1.997611565313401570e+03  1.997849845593887267e+03
607 12141 5.043234e-03 1.705028e+01  1.997465941534983131e+03  1.997537139633953757e+03  1.997647675638741475e+03  1.997747846564838483e+03
608 12161 4.867907e-03 1.712905e+01  1.997465941534983131e+03  1.997566030115515332e+03  1.997642750055803162e+03  1.997853241020446148e+03
609 12181 4.732391e-03 1.724837e+01  1.997465941534983131e+03  1.997507822414893781e+03  1.997610349382077857e+03  1.997734026551427178e+03
610 12201 4.477607e-03 1.719196e+01  1.997465941534983131e+03  1.997577830969416937e+03  1.997658745389840988e+03  1.997839018933552779e+03
611 12221 4.514407e-03 1.720286e+01  1.997465941534983131e+03  1.997543988507627091e+03  1.997667396499748520e+03  1.997819088588990553e+03
612 12241 4.514731e-03 1.732105e+01  1.997465941534983131e+03  1.997566676651526450e+03  1.997647585398673073e+03  1.997814452967638545e+03
613 12261 4.448838e-03 1.739308e+01  1.997465941534983131e+03  1.997566129565725305e+03  1.997646298323520114e+03  1.997794503443668191e+03
614 12281 4.331630e-03 1.738534e+01  1.997465941534983131e+03  1.997552098533005392e+03  1.997637231949611760e+03  1.997864876826918135e+03
615 12301 4.291614e-03 1.739274e+01  1.997465941534983131e+03  1.997559390407763431e+03  1.997615326110051228e+03  1.997768497548152709e+03
616 12321 4.184218e-03 1.748327e+01  1.997465941534983131e+03  1.997559749780295533e+03  1.997643735816523531e+03  1.997786801901187346e+03
617 12341 4.080899e-03 1.749344e+01  1.997465941534983131e+03  1.997527497318136284e+03  1.997624606673204426e+03  1.997884617197439411e+03
618 12361 3.927001e-03 1.740501e+01  1.997465941534983131e+03  1.997494560020146992e+03  1.997624947269712038e+03  1.997815582208761043e+03
619 12381 3.868273e-03 1.734512e+01  1.997465941534983131e+03  1.997564017160652384e+03  1.997654914481901869e+03  1.997797766879769824e+03
620 12401 3.940753e-03 1.704464e+01  1.997465941534983131e+03  1.997522572016904178e+03  1.997676985509575843e+03  1.997878271477743510e+03
621 12421 4.027492e-03 1.707383e+01  1.997465941534983131e+03  1.997538037890897840e+03  1.997637962963710379e+03  1.997836400842501462e+03
622 12441 4.068983e-03 1.707482e+01  1.997465941534983131e+03  1.997481252912625905e+03  1.997614965535784449e+03  1.997840694793709417e+03
623 12461 4.074151e-03 1.704221e+01  1.997465941534983131e+03  1.997572388616060607e+03  1.997632684945965366e+03  1.997784728785340803e+03
624 12481 4.200987e-03 1.706903e+01  1.997465941534983131e+03  1.997547481820900202e+03  1.997634962207084300e+03  1.997797460843327372e+03
625 12501 4.174285e-03 1.700050e+01  1.997465941534983131e+03  1.997570107684869527e+03  1.997623808774390454e+03  1.997815551806702615e+03
626 12521 4.212482e-03 1.700897e+01  1.997465941534983131e+03  1.997518001183877232e+03  1.997676790879748296e+03  1.997812805322100303e+03
627 12541 4.182843e-03 1.698351e+01  1.997465941534983131e+03  1.997544701297458687e+03  1.997640106832564015e+03  1.997821022555887566e+03
628 12561 4.180998e-03 1.699566e+01  1.997465941534983131e+03  1.997574194527731834e+03  1.997659969092507708e+03  1.997836893499244070e+03
629 12581 4.133937e-03 1.707696e+01  1.997465941534983131e+03  1.997480454171985457e+03  1.997678803455071375e+03  1.997891145097785284e+03
630 12601 4.105812e-03 1.717873e+01  1.997465941534983131e+03  1.997539159013467270e+03  1.997625521241796605e+03  1.997727961352840111e+03
631 12621 4.136356e-03 1.722557e+01  1.997465941534983131e+03  1.997541358583606325e+03  1.997640756119673370e+03  1.997821501485279668e+03
632 12641 4.132466e-03 1.706846e+01  1.997465941534983131e+03  1.997515181532207862e+03  1.997735179458779385e+03  1.997851175336081951e+03
633 12661 4.125268e-03 1.712130e+01  1.997465941534983131e+03  1.997526056520895054e+03  1.997637334884926076e+03  1.997792150503929861e+03
634 12681 4.154578e-03 1.717689e+01  1.997465941534983131e+03  1.997522297241820525e+03  1.997634907585588735e+03  1.997874166702737966e+03
635 12701 4.170436e-03 1.713294e+01  1.997465941534983131e+03  1.997585682471661130e+03  1.997623459863240441e+03  1.997905014403044788e+03
636 12721 4.217922e-03 1.714624e+01  1.997465941534983131e+03  1.997570545711913837e+03  1.997666285076773875e+03  1.998023774759737762e+03
637 12741 4.153385e-03 1.721743e+01  1.997465941534983131e+03  1.997578109311079970e+03  1.997643562217101135e+03  1.997928443995189809e+03
638 12761 4.126662e-03 1.736153e+01  1.997465941534983131e+03  1.997516697232250181e+03  1.997640192368434782e+03  1.998512326960582641e+03
639 12781 4.189245e-03 1.735915e+01  1.997465941534983131e+03  1.997560729540347893e+03  1.997685125216153210e+03  1.997865871836109818e+03
640 12801 4.314115e-03 1.754048e+01  1.997465941534983131e+03  1.997533999604850351e+03  1.997680533486902277e+03  1.997838824566163339e+03
641 12821 4.501039e-03 1.762822e+01  1.997465941534983131e+03  1.997518064400435151e+03  1.997631423901909784e+03  1.997732802206234510e+03
642 12841 4.580763e-03 1.769347e+01  1.997465941534983131e+03  1.997569013931202335e+03  1.997639283752751453e+03  1.997800323890237905e+03
643 12861 4.660385e-03 1.782564e+01  1.997465941534983131e+03  1.997551892356468215e+03  1.997601296871917384e+03  1.997743921168354746e+03
644 12881 4.622281e-03 1.786149e+01  1.997465941534983131e+03  1.997539476176079461e+03  1.997644706004587988e+03  1.997787803260235705e+03
645 12901 4.520129e-03 1.786489e+01  1.997465941534983131e+03  1.997547264383855008e+03  1.997654807852499744e+03  1.997770315510408864e+03
646 12921 4.475160e-03 1.788011e+01  1.997465941534983131e+03  1.997569008643762345e+03  1.997625120647562653e+03  1.997881619118640174e+03
647 12941 4.449705e-03 1.778749e+01  1.997465941534983131e+03  1.997566853418143637e+03  1.997625609580861692e+03  1.997828290568864531e+03
648 12961 4.516708e-03 1.780881e+01  1.997465941534983131e+03  1.997555332038787128e+03  1.997641630221313335e+03  1.997842015203726760e+03
649 12981 4.418826e-03 1.781238e+01  1.997465941534983131e+03  1.997588717278960985e+03  1.997624176304493176e+03  1.997852090455592815e+03
650 13001 4.303747e-03 1.781879e+01  1.997465941534983131e+03  1.997590610739291606e+03  1.997680288640310209e+03  1.997846189256548314e+03
651 13021 4.309817e-03 1.788886e+01  1.997465941534983131e+03  1.997578188004854837e+03  1.997643591593286146e+03  1.997742344625161650e+03
652 13041 4.289196e-03 1.796437e+01  1.997465941534983131e+03  1.997591905242642270e+03  1.997642333206836156e+03  1.997795819230819006e+03
653 13061 4.354978e-03 1.808060e+01  1.997465941534983131e+03  1.997488921265935005e+03  1.997688871024724904e+03  1.997826595952101343e+03
654 13081 4.387963e-03 1.817152e+01  1.997465941534983131e+03  1.997527365322825972e+03  1.997651137233511236e+03  1.997831325243347692e+03
655 13101 4.448735e-03 1.826700e+01  1.997465941534983131e+03  1.997549418416782146e+03  1.997621015337162362e+03  1.997887151269231481e+03
656 13121 4.521286e-03 1.845769e+01  1.997465941534983131e+03  1.997583980146239810e+03  1.997644312076408823e+03  1.997886651367516833e+03
657 13141 4.620541e-03 1.855528e+01  1.997465941534983131e+03  1.997565403295043552e+03  1.997627018445808517e+03  1.997816698711003028e+03
658 13161 4.482368e-03 1.850295e+01  1.997465941534983131e+03  1.997571997475776243e+03  1.997663324858942133e+03  1.997850032338443270e+03
659 13181 4.420081e-03 1.857966e+01  1.997465941534983131e+03  1.997521658973703097e+03  1.997639974685290781e+03  1.997825867111842854e+03
660 13201 4.350545e-03 1.862768e+01  1.997465941534983131e+03  1.997571595462069354e+03  1.997630646616503782e+03  1.997891393334659142e+03
661 13221 4.364765e-03 1.864473e+01  1.997465941534983131e+03  1.997527206068017676e+03  1.997643898818805155e+03  1.997881918671090261e+03
662 13241 4.278232e-03 1.864976e+01  1.997465941534983131e+03  1.997543135546715803e+03  1.997619447920097173e+03  1.997791826901765717e+03
663 13261 4.291576e-03 1.877260e+01  1.997465941534983131e+03  1.997571314139417154e+03  1.997646243119244673e+03  1.997919984600540602e+03
664 13281 4.261543e-03 1.877146e+01  1.997465941534983131e+03  1.997570954087325163e+03  1.997645744048962570e+03  1.997826938367216599e+03
665 13301 4.250764e-03 1.879530e+01  1.997465941534983131e+03  1.997586796161727989e+03  1.997678961028459980e+03  1.997969629313080532e+03
666 13321 4.245195e-03 1.867310e+01  1.997465941534983131e+03  1.997544190352800797e+03  1.997638500800588417e+03  1.997848071670996205e+03
667 13341 4.193192e-03 1.867664e+01  1.997465941534983131e+03  1.997548092444430722e+03  1.997663196153622266e+03  1.997918807397301634e+03
668 13361 4.304014e-03 1.845972e+01  1.997465941534983131e+03  1.997590855156128782e+03  1.997685481024262117e+03  1.997808561943656059e+03
669 13381 4.264092e-03 1.841374e+01  1.997465941534983131e+03  1.997520840374972977e+03  1.997661672218103604e+03  1.997900565044194536e+03
670 13401 4.208514e-03 1.822879e+01  1.997465941534983131e+03  1.997576724121177222e+03  1.997620079575851378e+03  1.997828976070725730e+03
671 13421 4.130212e-03 1.823735e+01  1.997465941534983131e+03  1.997501280356597817e+03  1.997622468415996991e+03  1.997735397915363137e+03
672 13441 4.187381e-03 1.831169e+01  1.997465941534983131e+03  1.997544670091580656e+03  1.997643155771773309e+03  1.998558626928353760e+03
673 13461 4.141795e-03 1.815694e+01  1.997465941534983131e+03  1.997579301586622478e+03  1.997664975858378966e+03  1.997872232182531206e+03
674 13481 4.206897e-03 1.813577e+01  1.997465941534983131e+03  1.997526041138750315e+03  1.997610714299933761e+03  1.997828567578771072e+03
675 13501 4.166714e-03 1.813151e+01  1.997465941534983131e+03  1.997569196388126556e+03  1.997639184280088557e+03  1.997876898801299603e+03
676 13521 4.114860e-03 1.817133e+01  1.997465941534983131e+03  1.997572358029687621e+03  1.997643026909126547e+03  1.997807560854914072e+03
677 13541 4.075369e-03 1.816078e+01  1.997465941534983131e+03  1.997528287552776646e+03  1.997631678195421046e+03  1.997750801180953886e+03
678 13561 4.152992e-03 1.811680e+01  1.997465941534983131e+03  1.997575587173377016e+03  1.997631875133572976e+03  1.997796660015604630e+03
679 13581 4.126311e-03 1.815318e+01  1.997465941534983131e+03  1.997592727967660721e+03  1.997663066939914188e+03  1.997854525085329442e+03
680 13601 4.144359e-03 1.813312e+01  1.997465941534983131e+03  1.997528769058518719e+03  1.997652488932688811e+03  1.997862117397775819e+03
681 13621 4.274099e-03 1.809158e+01  1.997465941534983131e+03  1.997553125167743019e+03  1.997655465917249103e+03  1.998003844345186735e+03
682 13641 4.231203e-03 1.801760e+01  1.997465941534983131e+03  1.997496671300658591e+03  1.997632742364949991e+03  1.997852506939089153e+03
683 13661 4.157192e-03 1.795251e+01  1.997465941534983131e+03  1.997562280504834462e+03  1.997639950355856854e+03  1.997909567560210007e+03
684 13681 4.010042e-03 1.796494e+01  1.997465941534983131e+03  1.997564032962264946e+03  1.997634679144531901e+03  1.997827881727805561e+03
685 13701 3.912377e-03 1.793686e+01  1.997465941534983131e+03  1.997551816972960296e+03  1.997663654300022927e+03  1.997859193625456101e+03
686 13721 3.839143e-03 1.809271e+01  1.997465941534983131e+03  1.997568013886490007e+03  1.997612986704756167e+03  1.997768338286778089e+03
687 13741 3.862360e-03 1.809724e+01  1.997465941534983131e+03  1.997531591410224337e+03  1.997614140490171394e+03  1.997744765005632644e+03
688 13761 3.752315e-03 1.816461e+01  1.997465941534983131e+03  1.997482974000093009e+03  1.997609233998357467e+03  1.997760807006413643e+03
689 13781 3.762723e-03 1.822616e+01  1.997465941534983131e+03  1.997551126616463762e+03  1.997625430594711133e+03  1.997852836435702102e+03
690 13801 3.712415e-03 1.815176e+01  1.997465941534983131e+03  1.997570426864425826e+03  1.997621345773373832e+03  1.997764182670888431e+03
691 13821 3.716492e-03 1.815643e+01  1.997465941534983131e+03  1.997555216431291001e+03  1.997646484592265097e+03  1.997864830268329797e+03
692 13841 3.780580e-03 1.822914e+01  1.997465941534983131e+03  1.997537124674181996e+03  1.997661424973929115e+03  1.997867429013123456e+03
693 13861 3.913796e-03 1.835497e+01  1.997465941534983131e+03  1.997543956756530633e+03  1.997610164878944715e+03  1.997815465426768014e+03
694 13881 3.875937e-03 1.840933e+01  1.997465941534983131e+03  1.997602207469103860e+03  1.997676758745153393e+03  1.997802771116414760e+03
695 13901 3.932757e-03 1.840928e+01  1.997465941534983131e+03  1.997526201601383036e+03  1.997626489368914008e+03  1.997930546209512386e+03
696 13921 3.962921e-03 1.844936e+01  1.997465941534983131e+03  1.997585245217856254e+03  1.997648759260889165e+03  1.997826501920957071e+03
697 13941 3.945761e-03 1.834776e+01  1.997465941534983131e+03  1.997533400812843638e+03  1.997634745983809353e+03  1.997767727241233388e+03
698 13961 3.947369e-03 1.829860e+01  1.997465941534983131e+03  1.997574813581981971e+03  1.997654739184608843e+03  1.998391188841152143e+03
699 13981 4.077973e-03 1.863095e+01  1.997465941534983131e+03  1.997554266832435360e+03  1.997646309685846518e+03  1.997888237275026995e+03
700 14001 4.134282e-03 1.862597e+01  1.997465941534983131e+03  1.997559925076395757e+03  1.997648142509721083e+03  1.997834240368179735e+03
701 14021 4.070216e-03 1.880099e+01  1.997465941534983131e+03  1.997582607938512638e+03  1.997639424881442210e+03  1.997810899983680201e+03
702 14041 4.121848e-03 1.886679e+01  1.997465941534983131e+03  1.997544006109031216e+03  1.997641174082882571e+03  1.997843837753055595e+03
703 14061 4.244218e-03 1.887180e+01  1.997465941534983131e+03  1.997588418345659420e+03  1.997669460637155908e+03  1.997813322105129600e+03
704 14081 4.444806e-03 1.889167e+01  1.997465941534983131e+03  1.997525921124388560e+03  1.997668357192865187e+03  1.997787857436581817e+03
705 14101 4.566673e-03 1.889325e+01  1.997465941534983131e+03  1.997533490890526991e+03  1.997634562234621626e+03  1.997818703799812056e+03
706 14121 4.550373e-03 1.889413e+01  1.997424788483859857e+03  1.997424788483859857e+03  1.997639539468570547e+03  1.997854235827619505e+03
707 14141 4.454533e-03 1.889952e+01  1.997424788483859857e+03  1.997587828988641832e+03  1.997636784818394972e+03  1.997851637471328786e+03
708 14161 4.461425e-03 1.893034e+01  1.997424788483859857e+03  1.997573031647309335e+03  1.997635205670932010e+03  1.998448977860937021e+03
709 14181 4.477222e-03 1.884497e+01  1.997424788483859857e+03  1.997546496319310791e+03  1.997648873196211980e+03  1.997957561199120846e+03
710 14201 4.423320e-03 1.881006e+01  1.997424788483859857e+03  1.997479303639264117e+03  1.997642385619983315e+03  1.997865089020734558e+03
711 14221 4.411515e-03 1.894264e+01  1.997424788483859857e+03  1.997563816262969794e+03  1.997638626264685627e+03  1.997989714861066204e+03
712 14241 4.552150e-03 1.886250e+01  1.997424788483859857e+03  1.997574229926473890e+03  1.997634545565910685e+03  1.997836189988468732e+03
713 14261 4.709752e-03 1.878422e+01  1.997424788483859857e+03  1.997521956508598578e+03  1.997627193231968931e+03  1.997824718519537100e+03
714 14281 4.857482e-03 1.873546e+01  1.997424788483859857e+03  1.997542272454839804e+03  1.997644181383464456e+03  1.997805207174726320e+03
715 14301 4.773965e-03 1.872891e+01  1.997424788483859857e+03  1.997558150623473011e+03  1.997710650932036970e+03  1.000250087137279843e+04
716 14321 4.682587e-03 1.882815e+01  1.997424788483859857e+03  1.997560139797720240e+03  1.997670275992586085e+03  1.997952819758280384e+03
717 14341 4.726190e-03 1.873214e+01  1.997424788483859857e+03  1.997573458536599446e+03  1.997675466951446651e+03  1.997871722208180472e+03
718 14361 4.749993e-03 1.876396e+01  1.997424788483859857e+03  1.997526449628850514e+03  1.997664770430764293e+03  1.997774935153165416e+03
719 14381 4.724535e-03 1.895827e+01  1.997424788483859857e+03  1.997536626178658025e+03  1.997679154836651833e+03  1.997894501185495983e+03
720 14401 4.757345e-03 1.896747e+01  1.997424788483859857e+03  1.997506793495984766e+03  1.997643031161546332e+03  1.000250079931452092e+04
721 14421 4.745385e-03 1.896522e+01  1.997424788483859857e+03  1.997546147771766528e+03  1.997671089709840544e+03  1.000250171911072539e+04
722 14441 4.814456e-03 1.899726e+01  1.997424788483859857e+03  1.997533165608557510e+03  1.997648268648960311e+03  1.000250079883797480e+04
723 14461 4.939394e-03 1.899385e+01  1.997424788483859857e+03  1.997525581914897657e+03  1.997674704078813875e+03  1.000250142676566065e+04
724 14481 5.051325e-03 1.915749e+01  1.997424788483859857e+03  1.997502280949124952e+03  1.997655834883811849e+03  1.997757264231184763e+03
725 14501 5.106463e-03 1.919385e+01  1.997424788483859857e+03  1.997508581075534039e+03  1.997646092679804951e+03  1.000250020231679991e+04
726 14521 5.137708e-03 1.925665e+01  1.997424788483859857e+03  1.997541083111069383e+03  1.997681291094075277e+03  1.000250223302271297e+04
727 14541 5.004109e-03 1.920225e+01  1.997424788483859857e+03  1.997527632708251076e+03  1.997657248464625809e+03  1.000250077415921805e+04
728 14561 4.826588e-03 1.917343e+01  1.997424788483859857e+03  1.997561434793479293e+03  1.997651555973125141e+03  1.000250021270316756e+04
729 14581 4.709362e-03 1.923921e+01  1.997424788483859857e+03  1.997565489618780475e+03  1.997677133249082772e+03  1.000250106263971975e+04
730 14601 4.578662e-03 1.934937e+01  1.997424788483859857e+03  1.997570190265326573e+03  1.997663344582266973e+03  1.000250103007181679e+04
731 14621 4.334012e-03 1.930129e+01  1.997424788483859857e+03  1.997554771089495716e+03  1.997662880413566199e+03  1.000250128043257246e+04
732 14641 4.174047e-03 1.928800e+01  1.997424788483859857e+03  1.997537853696662751e+03  1.997613029152783838e+03  1.997801081717002717e+03
733 14661 4.137075e-03 1.915231e+01  1.997424788483859857e+03  1.997521623959355566e+03  1.997619611133596436e+03  1.997824349774096163e+03
734 14681 4.147691e-03 1.904977e+01  1.997424788483859857e+03  1.997511978563622279e+03  1.997612468589613400e+03  1.997819197670376980e+03
735 14701 4.229546e-03 1.880624e+01  1.997424788483859857e+03  1.997508294311088775e+03  1.997651101319876943e+03  1.997870961575195679e+03
736 14721 4.250118e-03 1.882488e+01  1.997424788483859857e+03  1.997556580711118613e+03  1.997641630287502949e+03  1.997871209906036711e+03
737 14741 4.178960e-03 1.881967e+01  1.997424788483859857e+03  1.997541633653034296e+03  1.997631906159801474e+03  1.997723219632598330e+03
738 14761 4.255907e-03 1.867099e+01  1.997424788483859857e+03  1.997469548403541467e+03  1.997637484964300711e+03  1.997745985216037980e+03
739 14781 4.386421e-03 1.870784e+01  1.997424788483859857e+03  1.997591782326155226e+03  1.997680151176118670e+03  1.997827420557130608e+03
740 14801 4.280753e-03 1.871020e+01  1.997424788483859857e+03  1.997567184934061515e+03  1.997636572423285770e+03  1.997826051167391142e+03
741 14821 4.322198e-03 1.878870e+01  1.997424788483859857e+03  1.997517675611651612e+03  1.997625768364419855e+03  1.997817393199665275e+03
742 14841 4.353376e-03 1.873820e+01  1.997424788483859857e+03  1.997529643578160858e+03  1.997636885961136613e+03  1.997802839884979448e+03
743 14861 4.290508e-03 1.871981e+01  1.997424788483859857e+03  1.997552971652881752e+03  1.997655815803192127e+03  1.997843071117507861e+03
744 14881 4.258449e-03 1.879681e+01  1.997424788483859857e+03  1.997577373071927695e+03  1.997651298063544345e+03  1.997837615334114616e+03
745 14901 4.384852e-03 1.887279e+01  1.997424788483859857e+03  1.997570566550901503e+03  1.997620116856157892e+03  1.997801670117914455e+03
746 14921 4.675171e-03 1.870387e+01  1.997424788483859857e+03  1.997558504898509455e+03  1.997623482239258465e+03  1.997813920088789246e+03
747 14941 4.910564e-03 1.877120e+01  1.997424788483859857e+03  1.997560838489901471e+03  1.997639185729403380e+03  1.997709453825996889e+03
748 14961 5.091622e-03 1.881383e+01  1.997424788483859857e+03  1.997528550029122016e+03  1.997678005375279554e+03  1.998044231161268954e+03
749 14981 5.179745e-03 1.877771e+01  1.997424788483859857e+03  1.997543442898110243e+03  1.997663341243403011e+03  1.997826124142932713e+03
750 15001 5.182193e-03 1.875809e+01  1.997424788483859857e+03  1.997556659930975002e+03  1.997628464028460485e+03  1.997833981559923586e+03
751 15021 5.375156e-03 1.870918e+01  1.997424788483859857e+03  1.997513292829657757e+03  1.997623509720808670e+03  1.997885020931698136e+03
752 15041 5.478896e-03 1.858401e+01  1.997424788483859857e+03  1.997580282229013392e+03  1.997670753209071336e+03  1.997800488451850470e+03
753 15061 5.308041e-03 1.851975e+01  1.997424788483859857e+03  1.997561656127621745e+03  1.997665429073245377e+03  1.000250059092495576e+04
754 15081 5.239240e-03 1.845913e+01  1.997424788483859857e+03  1.997552832123764574e+03  1.997648227070910025e+03  1.997868583184554609e+03
755 15101 5.278798e-03 1.852254e+01  1.997424788483859857e+03  1.997535230990374657e+03  1.997613947182999254e+03  1.997723435302888220e+03
756 15121 5.262440e-03 1.856922e+01  1.997424788483859857e+03  1.997526821959603467e+03  1.997649452377521584e+03  1.997846724304308736e+03
757 15141 5.281438e-03 1.853086e+01  1.997424788483859857e+03  1.997571575093201318e+03  1.997661860900364445e+03  1.997794063636796182e+03
758 15161 5.380794e-03 1.850408e+01  1.997424788483859857e+03  1.997502053281717735e+03  1.997702024539478771e+03  1.997925459538267205e+03
759 15181 5.443408e-03 1.848618e+01  1.997424788483859857e+03  1.997555397285450908e+03  1.997630483551609814e+03  1.997862523704583054e+03
760 15201 5.433117e-03 1.850120e+01  1.997424788483859857e+03  1.997542197364559115e+03  1.997619623598491216e+03  1.000250007494818783e+04
761 15221 5.425859e-03 1.865531e+01  1.997424788483859857e+03  1.997483778008979016e+03  1.997665073006125340e+03  1.998407274142939968e+03
762 15241 5.566297e-03 1.886294e+01  1.997424788483859857e+03  1.997555110145772915e+03  1.997658644251665919e+03  1.997963624467411819e+03
763 15261 5.692536e-03 1.887086e+01  1.997424788483859857e+03  1.997527798223612763e+03  1.997618071918645910e+03  1.997893285720047743e+03
764 15281 5.644707e-03 1.892819e+01  1.997424788483859857e+03  1.997563188958278488e+03  1.997686713716609574e+03  1.997864006002030919e+03
765 15301 5.491542e-03 1.892491e+01  1.997424788483859857e+03  1.997587701203270626e+03  1.997658706365652506e+03  1.997893659852211840e+03
766 15321 5.328873e-03 1.883190e+01  1.997424788483859857e+03  1.997576051518739405e+03  1.997673193225888554e+03  1.997859278581105400e+03
767 15341 5.235728e-03 1.879905e+01  1.997424788483859857e+03  1.997534466148519186e+03  1.997680444880732011e+03  1.000250037977705688e+04
768 15361 5.159364e-03 1.881355e+01  1.997424788483859857e+03  1.997569568549050928e+03  1.997674274056318836e+03  1.997853439826128579e+03
769 15381 5.163164e-03 1.884650e+01  1.997424788483859857e+03  1.997554127883430738e+03  1.997642145349358998e+03  1.000250056000788391e+04
770 15401 5.096708e-03 1.878599e+01  1.997424788483859857e+03  1.997558034134001218e+03  1.997642813017877870e+03  1.000250108256101703e+04
771 15421 5.021474e-03 1.873084e+01  1.997424788483859857e+03  1.997500189470083569e+03  1.997671157458299376e+03  1.997960005999744908e+03
772 15441 4.964391e-03 1.872459e+01  1.997424788483859857e+03  1.997437264160444556e+03  1.997661460998678194e+03  1.000250069576439091e+04
773 15461 4.804255e-03 1.866487e+01  1.997424788483859857e+03  1.997561976457276160e+03  1.997649481023667704e+03  1.997846163853891085e+03
774 15481 4.620285e-03 1.864599e+01  1.997424788483859857e+03  1.997550136909765342e+03  1.997640227304702194e+03  1.000250016564056205e+04
775 15501 4.696766e-03 1.866497e+01  1.997424788483859857e+03  1.997523428539982888e+03  1.997625555245536361e+03  1.000250050697866573e+04
776 15521 4.783889e-03 1.861106e+01  1.997424788483859857e+03  1.997532446558517449e+03  1.997685944584688968e+03  1.997882144555027480e+03
777 15541 4.933445e-03 1.861833e+01  1.997424788483859857e+03  1.997547139144395487e+03  1.997691981127173221e+03  1.000250062240708212e+04
778 15561 4.879919e-03 1.871341e+01  1.997424788483859857e+03  1.997587979020518333e+03  1.997677636224991602e+03  1.000250067193825271e+04
779 15581 4.831792e-03 1.882812e+01  1.997424788483859857e+03  1.997524906947577620e+03  1.997643078836409131e+03  1.997920619412309179e+03
780 15601 4.947371e-03 1.895553e+01  1.997424788483859857e+03  1.997523260225946615e+03  1.997637157601630861e+03  1.997860266075760137e+03
781 15621 5.030608e-03 1.898341e+01  1.997424788483859857e+03  1.997557964678328290e+03  1.997681330076384256e+03  1.000250012690751464e+04
782 15641 4.853793e-03 1.915796e+01  1.997424788483859857e+03  1.997564163875744498e+03  1.997631976945276165e+03  1.000250045781674089e+04
783 15661 4.627377e-03 1.919197e+01  1.997424788483859857e+03  1.997554627864386248e+03  1.997655855693648391e+03  1.997802333899442147e+03
784 15681 4.511195e-03 1.922129e+01  1.997424788483859857e+03  1.997558492820748370e+03  1.997653459879022648e+03  1.997883558524376667e+03
785 15701 4.586253e-03 1.925133e+01  1.997424788483859857e+03  1.997556052211420820e+03  1.997645540820077258e+03  1.997872493693592560e+03
786 15721 4.652884e-03 1.930984e+01  1.997424788483859857e+03  1.997570008394469369e+03  1.997653266661317502e+03  1.997786533261260274e+03
787 15741 4.772423e-03 1.939923e+01  1.997424788483859857e+03  1.997566355434855495e+03  1.997628905068012273e+03  1.997750555961543341e+03
