%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211571, 2017/10/2 16:25:45.72)
60 1201 0 0 0 1.112010e+00 4.237104e-01 2.381096e-01 5.299329e-01 7.679484e-01 1.740163e+00 1.228895e+00 3.570537e+00 -1.066241e-01 -5.643636e-01 3.102088e+00 8.959840e-01 -9.457881e-01 5.468196e-01 1.055285e+00 7.321502e-01 8.185712e-01 5.493113e-01 -5.333733e-01 9.160732e-01 3.120861e+00 1.122051e+00 4.580031e-01 2.771997e-02 2.379906e-01 -2.012897e+00 1.421534e+00 
61 1221 0 0 0 1.182342e+00 5.153047e-01 2.069973e-01 6.307079e-01 7.458780e-01 1.706267e+00 1.288257e+00 3.604147e+00 -8.665584e-02 -5.102603e-01 3.085016e+00 1.006557e+00 -9.836007e-01 4.857746e-01 1.015918e+00 6.945131e-01 7.913213e-01 6.652238e-01 -5.043521e-01 8.776096e-01 3.218628e+00 1.096076e+00 5.245764e-01 3.413794e-02 2.054718e-01 -2.026186e+00 1.361155e+00 
62 1241 0 0 0 1.118067e+00 5.325639e-01 2.735421e-01 5.795410e-01 7.394337e-01 1.744028e+00 1.191615e+00 3.668455e+00 -7.337529e-02 -5.834603e-01 3.018580e+00 9.951592e-01 -9.850260e-01 3.059748e-01 1.052199e+00 6.323005e-01 7.985384e-01 7.159432e-01 -4.382722e-01 8.086727e-01 3.250131e+00 1.107770e+00 5.648361e-01 -5.129692e-02 1.812786e-01 -2.064528e+00 1.377103e+00 
63 1261 0 0 0 1.061118e+00 4.370406e-01 3.494517e-01 6.307272e-01 7.619948e-01 1.728513e+00 1.106056e+00 3.695000e+00 -7.459704e-02 -5.187316e-01 3.040615e+00 1.023976e+00 -9.472866e-01 2.856878e-01 1.029492e+00 6.037137e-01 8.608639e-01 6.249180e-01 -4.324100e-01 7.699985e-01 3.238152e+00 1.189973e+00 6.033825e-01 1.102377e-01 3.105369e-01 -2.082590e+00 1.402802e+00 
64 1281 0 0 0 1.151137e+00 4.317879e-01 4.073349e-01 5.918793e-01 7.263214e-01 1.731961e+00 1.095590e+00 3.600335e+00 4.502626e-02 -4.893109e-01 3.083611e+00 9.857614e-01 -9.101337e-01 2.290335e-01 1.026829e+00 6.352447e-01 9.261577e-01 6.565325e-01 -3.766257e-01 7.352547e-01 3.221016e+00 1.153996e+00 5.768650e-01 1.195260e-01 4.294456e-01 -2.122537e+00 1.510135e+00 
65 1301 0 0 0 1.246590e+00 4.419993e-01 2.970784e-01 6.530446e-01 7.174913e-01 1.725104e+00 1.103003e+00 3.645546e+00 1.478609e-02 -4.378467e-01 3.094063e+00 9.366187e-01 -8.404741e-01 2.882114e-01 1.069195e+00 6.409440e-01 9.420236e-01 5.605802e-01 -3.128433e-01 7.617789e-01 3.155127e+00 1.099198e+00 4.762122e-01 1.528925e-01 5.042917e-01 -1.942558e+00 1.525024e+00 
66 1321 0 0 0 1.163311e+00 3.972233e-01 3.874897e-01 7.124706e-01 7.730536e-01 1.741564e+00 1.060561e+00 3.521936e+00 4.846301e-02 -4.681504e-01 3.045047e+00 9.832834e-01 -8.027669e-01 2.007945e-01 1.058976e+00 6.380774e-01 9.346107e-01 5.676100e-01 -3.505675e-01 7.776840e-01 3.192497e+00 1.132058e+00 6.084307e-01 1.389861e-01 3.948412e-01 -2.086273e+00 1.445588e+00 
67 1341 0 0 0 1.083312e+00 4.443054e-01 3.968261e-01 7.786927e-01 7.247004e-01 1.705034e+00 1.162388e+00 3.432772e+00 1.392650e-01 -5.315217e-01 2.974948e+00 9.552347e-01 -8.080233e-01 1.535877e-01 1.051793e+00 6.504717e-01 1.050934e+00 6.896892e-01 -2.661486e-01 8.163581e-01 3.256035e+00 1.209739e+00 5.561873e-01 1.454132e-01 3.038933e-01 -2.110588e+00 1.523732e+00 
68 1361 0 0 0 9.719920e-01 4.853162e-01 4.004294e-01 8.150269e-01 7.657511e-01 1.634952e+00 1.175151e+00 3.475093e+00 1.653982e-01 -4.318423e-01 2.992910e+00 8.547084e-01 -7.706570e-01 -1.277354e-02 1.050017e+00 6.695650e-01 1.041972e+00 7.717588e-01 -2.003788e-01 7.865548e-01 3.276764e+00 1.177286e+00 5.778312e-01 6.882350e-02 3.812893e-01 -2.111223e+00 1.509875e+00 
69 1381 0 0 0 9.614050e-01 5.627575e-01 4.368556e-01 7.446007e-01 7.895459e-01 1.581168e+00 1.196916e+00 3.447040e+00 1.358612e-01 -4.504425e-01 3.052937e+00 7.953342e-01 -8.290745e-01 1.071576e-02 1.032405e+00 6.619983e-01 1.069519e+00 8.623576e-01 -1.239379e-01 7.821155e-01 3.217127e+00 1.170444e+00 6.025486e-01 6.688670e-02 3.025576e-01 -2.098080e+00 1.541008e+00 
70 1401 0 0 0 9.744453e-01 5.619749e-01 4.684140e-01 7.381415e-01 7.605692e-01 1.601948e+00 1.255130e+00 3.495131e+00 1.881212e-01 -4.038711e-01 2.979120e+00 7.599936e-01 -7.702365e-01 3.387896e-03 1.004936e+00 6.394704e-01 1.109647e+00 7.831943e-01 -9.120212e-02 7.839205e-01 3.120888e+00 1.130907e+00 5.338119e-01 8.253060e-02 3.430167e-01 -2.004185e+00 1.500182e+00 
71 1421 0 0 0 9.378650e-01 5.675489e-01 4.831120e-01 8.375522e-01 7.791091e-01 1.554815e+00 1.331169e+00 3.390896e+00 2.718666e-01 -3.596267e-01 2.912311e+00 7.782781e-01 -8.253011e-01 -7.583863e-02 1.013650e+00 8.018217e-01 1.066074e+00 7.989105e-01 -1.182210e-02 8.616059e-01 3.207819e+00 1.087391e+00 5.593547e-01 8.357466e-02 3.192895e-01 -1.923777e+00 1.635108e+00 
72 1441 0 0 0 8.247653e-01 4.196102e-01 4.488009e-01 8.803462e-01 7.900883e-01 1.555055e+00 1.383597e+00 3.338653e+00 3.023029e-01 -4.077099e-01 3.070118e+00 7.738474e-01 -7.847762e-01 -1.005400e-01 9.954590e-01 7.854707e-01 9.123215e-01 7.007693e-01 3.351520e-02 8.268949e-01 3.154072e+00 1.056007e+00 6.094215e-01 3.370037e-02 3.015300e-01 -1.791061e+00 1.639027e+00 
73 1461 0 0 0 7.394898e-01 4.048321e-01 4.118665e-01 9.784852e-01 7.977686e-01 1.594670e+00 1.372849e+00 3.327417e+00 3.409326e-01 -4.000442e-01 2.973634e+00 8.011684e-01 -8.317941e-01 -8.527674e-02 9.959872e-01 8.486142e-01 9.148992e-01 6.826918e-01 1.446666e-01 8.463570e-01 3.148795e+00 1.070816e+00 6.832058e-01 -7.744018e-02 2.489077e-01 -1.663423e+00 1.732103e+00 
74 1481 0 0 0 7.642590e-01 4.760071e-01 4.560600e-01 9.821800e-01 8.090630e-01 1.691996e+00 1.454961e+00 3.370773e+00 3.181076e-01 -4.715134e-01 2.861452e+00 9.085438e-01 -6.843005e-01 -9.082266e-02 1.058712e+00 8.476927e-01 9.616606e-01 7.240624e-01 2.843933e-01 8.845118e-01 3.146464e+00 1.031059e+00 6.705704e-01 -1.769233e-01 2.051749e-01 -1.688692e+00 1.909364e+00 
75 1501 0 0 0 7.735874e-01 4.550323e-01 4.255748e-01 1.094689e+00 8.165515e-01 1.676539e+00 1.399294e+00 3.368958e+00 2.908572e-01 -4.479135e-01 2.806408e+00 1.018673e+00 -6.227297e-01 -2.197424e-02 1.044837e+00 7.256777e-01 8.551595e-01 6.215287e-01 2.896931e-01 8.420639e-01 3.102213e+00 1.075254e+00 7.265274e-01 -1.747429e-01 1.807737e-01 -1.516735e+00 1.847348e+00 
76 1521 0 0 0 7.820705e-01 5.467531e-01 4.870099e-01 1.012321e+00 7.964047e-01 1.593317e+00 1.484107e+00 3.235311e+00 3.828383e-01 -4.761717e-01 2.830349e+00 1.158904e+00 -7.010600e-01 -6.825159e-02 9.669457e-01 7.139103e-01 9.218587e-01 5.811731e-01 3.965723e-01 8.545989e-01 3.296819e+00 1.083233e+00 6.348663e-01 -1.548256e-01 2.400787e-01 -1.566812e+00 1.836050e+00 
77 1541 0 0 0 7.067124e-01 5.486617e-01 4.655355e-01 9.907744e-01 7.984142e-01 1.652612e+00 1.543337e+00 3.136864e+00 3.769378e-01 -5.110884e-01 2.835139e+00 1.146348e+00 -7.653938e-01 1.008124e-01 1.010616e+00 7.106765e-01 7.226649e-01 4.869758e-01 2.426544e-01 8.435994e-01 3.293048e+00 1.026334e+00 4.631926e-01 -2.083419e-01 2.177051e-01 -1.472693e+00 1.807116e+00 
78 1561 0 0 0 5.591017e-01 5.470971e-01 5.824260e-01 1.010011e+00 8.207243e-01 1.703592e+00 1.453575e+00 3.245892e+00 3.071452e-01 -5.557881e-01 2.762639e+00 1.173353e+00 -8.163781e-01 2.911768e-02 1.105465e+00 6.499445e-01 7.578582e-01 4.953428e-01 2.884692e-01 9.417243e-01 3.318388e+00 1.134306e+00 6.146042e-01 -1.685335e-01 1.402492e-01 -1.527568e+00 1.773176e+00 
79 1581 0 0 0 5.318540e-01 6.061344e-01 5.912145e-01 9.662999e-01 7.846042e-01 1.671544e+00 1.407655e+00 3.381680e+00 3.661799e-01 -6.679824e-01 2.634973e+00 1.212207e+00 -8.485705e-01 5.176395e-02 1.166083e+00 7.553706e-01 6.792335e-01 4.957581e-01 3.582457e-01 9.382981e-01 3.339309e+00 1.032763e+00 6.505452e-01 -2.315688e-01 1.367293e-01 -1.562206e+00 1.857710e+00 
80 1601 0 0 0 5.969203e-01 5.844254e-01 5.196162e-01 9.121940e-01 8.050605e-01 1.741128e+00 1.378455e+00 3.354017e+00 3.531615e-01 -7.340935e-01 2.384741e+00 1.271853e+00 -7.719350e-01 -2.989988e-02 1.141256e+00 6.164257e-01 7.227953e-01 5.030865e-01 4.375489e-01 1.075357e+00 3.245229e+00 1.028093e+00 7.914454e-01 -2.841509e-01 1.904030e-01 -1.579226e+00 1.888421e+00 
81 1621 0 0 0 7.236596e-01 6.554248e-01 5.043561e-01 9.700530e-01 7.811339e-01 1.831590e+00 1.325174e+00 3.360207e+00 2.956380e-01 -6.199596e-01 2.362818e+00 1.175653e+00 -8.391878e-01 -8.842139e-02 1.154249e+00 6.331034e-01 7.957744e-01 4.117522e-01 2.436689e-01 1.031470e+00 3.219660e+00 1.044584e+00 7.946185e-01 -3.355977e-01 1.627553e-01 -1.591519e+00 1.824288e+00 
82 1641 0 0 0 8.530973e-01 6.780944e-01 3.241312e-01 9.084208e-01 7.446520e-01 1.727902e+00 1.375794e+00 3.323965e+00 3.863639e-01 -5.261698e-01 2.254467e+00 1.109066e+00 -8.414881e-01 -6.676518e-02 1.124789e+00 6.367347e-01 8.855867e-01 3.613651e-01 1.134268e-01 1.057095e+00 3.212274e+00 1.132959e+00 6.501003e-01 -2.793585e-01 1.687817e-01 -1.629510e+00 1.822723e+00 
83 1661 0 0 0 8.368324e-01 5.891050e-01 4.872141e-01 1.003771e+00 7.783303e-01 1.820456e+00 1.355160e+00 3.410670e+00 2.954171e-01 -4.773661e-01 2.350343e+00 1.098237e+00 -8.809229e-01 -8.734052e-02 1.114691e+00 5.714671e-01 1.067915e+00 4.081942e-01 1.813711e-01 1.077787e+00 3.146059e+00 1.160734e+00 6.615620e-01 -3.931491e-01 2.227607e-01 -1.661609e+00 1.834413e+00 
84 1681 0 0 0 9.397088e-01 5.316989e-01 4.600004e-01 8.630123e-01 8.075156e-01 1.828189e+00 1.309387e+00 3.395237e+00 2.784912e-01 -4.989387e-01 2.500304e+00 1.131575e+00 -9.359675e-01 -3.675076e-03 1.221958e+00 4.507207e-01 9.963340e-01 3.812532e-01 1.070514e-01 9.551452e-01 3.112406e+00 1.103010e+00 7.150428e-01 -3.249415e-01 2.853294e-01 -1.788563e+00 1.703364e+00 
85 1701 0 0 0 8.919875e-01 5.258530e-01 4.148241e-01 8.895858e-01 8.155591e-01 1.820737e+00 1.271864e+00 3.636404e+00 2.056447e-01 -5.427759e-01 2.457703e+00 1.205263e+00 -9.385894e-01 -1.918301e-01 1.225643e+00 3.801500e-01 8.915976e-01 3.949973e-01 1.331874e-01 9.517720e-01 3.200901e+00 1.113482e+00 6.896199e-01 -2.068998e-01 3.475936e-01 -1.712602e+00 1.815673e+00 
86 1721 0 0 0 9.127739e-01 5.190031e-01 4.617945e-01 9.310410e-01 7.691502e-01 1.836212e+00 1.272610e+00 3.702934e+00 2.165510e-01 -5.412137e-01 2.411343e+00 1.230771e+00 -8.743790e-01 -2.040797e-01 1.147912e+00 3.562524e-01 8.847591e-01 4.337338e-01 1.687809e-01 9.622506e-01 3.206681e+00 1.076085e+00 7.011071e-01 -2.042630e-01 2.998158e-01 -1.743414e+00 1.863010e+00 
87 1741 0 0 0 9.398854e-01 3.938694e-01 4.564562e-01 9.517815e-01 7.453631e-01 1.806351e+00 1.175531e+00 3.747501e+00 7.780306e-02 -5.232214e-01 2.447949e+00 1.248023e+00 -9.119364e-01 -2.724124e-01 1.135053e+00 2.461929e-01 8.734978e-01 3.818199e-01 1.418561e-01 1.031833e+00 3.254147e+00 1.134681e+00 6.419845e-01 -7.261669e-02 3.197990e-01 -1.739472e+00 1.917508e+00 
88 1761 0 0 0 9.737451e-01 3.859313e-01 3.832626e-01 1.058929e+00 7.648649e-01 1.865655e+00 1.137910e+00 3.719852e+00 4.931696e-02 -5.242067e-01 2.441109e+00 1.317467e+00 -8.732141e-01 -2.637046e-01 1.194306e+00 1.404369e-01 8.158677e-01 4.456343e-01 1.255064e-01 9.783830e-01 3.206280e+00 1.123659e+00 6.071074e-01 -9.196110e-02 3.726821e-01 -1.675115e+00 1.935349e+00 
89 1781 0 0 0 9.002351e-01 3.451902e-01 4.980226e-01 1.146801e+00 7.474788e-01 1.935596e+00 1.077561e+00 3.657076e+00 -6.824181e-02 -3.927609e-01 2.495857e+00 1.347205e+00 -9.610135e-01 -3.257293e-01 1.174595e+00 2.908753e-02 8.045962e-01 5.453341e-01 6.393066e-02 1.028229e+00 3.190777e+00 1.178727e+00 6.388336e-01 -4.628440e-02 2.591216e-01 -1.685955e+00 1.892220e+00 
90 1801 0 0 0 9.092577e-01 4.159102e-01 4.602025e-01 1.067804e+00 7.923975e-01 2.019157e+00 1.070090e+00 3.605266e+00 -3.050275e-02 -4.609924e-01 2.400868e+00 1.325930e+00 -9.139443e-01 -3.990113e-01 1.185167e+00 7.140107e-04 8.202588e-01 4.265312e-01 1.090314e-01 9.567914e-01 3.321479e+00 1.070600e+00 5.034131e-01 2.400090e-02 3.467771e-01 -1.684435e+00 1.887338e+00 
91 1821 0 0 0 9.372089e-01 3.741017e-01 4.977864e-01 1.094021e+00 7.761075e-01 1.975222e+00 1.045561e+00 3.635666e+00 7.138957e-03 -4.411703e-01 2.286168e+00 1.276975e+00 -8.374796e-01 -3.467644e-01 1.156172e+00 -1.966376e-02 7.482353e-01 4.282648e-01 1.570250e-01 9.580604e-01 3.315670e+00 1.025088e+00 6.005022e-01 6.628800e-02 2.379829e-01 -1.564471e+00 1.846280e+00 
92 1841 0 0 0 9.681895e-01 3.349217e-01 4.522029e-01 9.867172e-01 7.792877e-01 1.916331e+00 9.792446e-01 3.751245e+00 2.400015e-03 -4.483732e-01 2.421930e+00 1.260980e+00 -8.538341e-01 -3.565106e-01 1.208137e+00 1.324690e-01 8.319271e-01 4.716575e-01 1.289171e-01 9.427235e-01 3.212048e+00 1.073360e+00 6.387467e-01 8.570870e-02 2.113580e-01 -1.465342e+00 1.834550e+00 
93 1861 0 0 0 1.008748e+00 3.336013e-01 5.367865e-01 1.045561e+00 7.419135e-01 1.975204e+00 1.027078e+00 3.720310e+00 -1.927873e-02 -3.742179e-01 2.421488e+00 1.164844e+00 -8.183091e-01 -3.694177e-01 1.171906e+00 1.740750e-01 8.695401e-01 4.245201e-01 9.557724e-02 9.322054e-01 3.145727e+00 1.084804e+00 5.700390e-01 1.080059e-01 2.044562e-01 -1.545336e+00 1.841483e+00 
94 1881 0 0 0 9.645614e-01 3.696240e-01 4.691112e-01 1.069251e+00 7.816323e-01 1.996133e+00 1.040640e+00 3.670336e+00 7.463389e-03 -3.237150e-01 2.455374e+00 1.182955e+00 -8.221526e-01 -3.357947e-01 1.254998e+00 2.623689e-01 8.058498e-01 4.629133e-01 8.779698e-02 9.419786e-01 3.225288e+00 1.090736e+00 5.718302e-01 1.027046e-01 1.949940e-01 -1.559521e+00 1.892960e+00 
95 1901 0 0 0 9.905318e-01 4.057247e-01 4.626983e-01 1.103069e+00 7.620338e-01 1.951115e+00 1.139216e+00 3.733304e+00 2.871404e-02 -3.089604e-01 2.554908e+00 1.255756e+00 -8.964918e-01 -3.043241e-01 1.184230e+00 3.042506e-01 8.420224e-01 4.480421e-01 1.347367e-01 9.339226e-01 3.275644e+00 1.094481e+00 6.160917e-01 -2.722960e-03 1.619804e-01 -1.601749e+00 1.963825e+00 
96 1921 0 0 0 1.023284e+00 4.297295e-01 4.980089e-01 1.131292e+00 7.664827e-01 1.919635e+00 1.066461e+00 3.736857e+00 5.148490e-02 -2.628601e-01 2.596490e+00 1.271964e+00 -8.697311e-01 -2.942595e-01 1.168942e+00 2.126751e-01 8.773207e-01 4.845999e-01 6.493990e-02 9.272106e-01 3.328836e+00 1.116588e+00 5.200662e-01 1.096608e-02 1.090851e-01 -1.599812e+00 1.970293e+00 
97 1941 0 0 0 1.001681e+00 4.621378e-01 5.279002e-01 1.179338e+00 7.440094e-01 1.946310e+00 1.046056e+00 3.643528e+00 2.384758e-02 -2.933235e-01 2.592089e+00 1.370006e+00 -7.789653e-01 -2.349882e-01 1.166311e+00 2.403695e-01 9.872111e-01 4.988961e-01 4.047431e-02 9.227475e-01 3.193376e+00 1.127552e+00 5.395250e-01 1.755645e-02 1.338848e-01 -1.569890e+00 1.923178e+00 
98 1961 0 0 0 9.720550e-01 4.697505e-01 5.455199e-01 1.185637e+00 7.763693e-01 1.834237e+00 1.044844e+00 3.573296e+00 9.043385e-02 -2.318331e-01 2.611156e+00 1.283993e+00 -8.152979e-01 -3.474465e-01 1.056234e+00 2.121632e-01 8.977660e-01 4.983459e-01 -4.400600e-03 9.648694e-01 3.192337e+00 1.164476e+00 5.046475e-01 -3.658832e-03 1.699342e-01 -1.613415e+00 1.847428e+00 
99 1981 0 0 0 1.036046e+00 4.492738e-01 5.004016e-01 1.214665e+00 7.756996e-01 1.893310e+00 1.101775e+00 3.589050e+00 4.130811e-02 -2.813049e-01 2.616889e+00 1.231874e+00 -7.881636e-01 -3.352022e-01 1.047494e+00 9.899630e-02 8.680114e-01 5.501296e-01 -2.127747e-02 1.013226e+00 3.087082e+00 1.212878e+00 4.504143e-01 2.175385e-02 1.603822e-01 -1.606707e+00 1.907541e+00 
100 2001 0 0 0 9.502349e-01 4.153859e-01 5.057262e-01 1.201071e+00 7.454035e-01 1.914250e+00 1.180311e+00 3.631460e+00 8.940912e-02 -3.235792e-01 2.629325e+00 1.228396e+00 -8.425254e-01 -2.830670e-01 1.058287e+00 1.473053e-01 9.661266e-01 5.384752e-01 -3.293253e-02 9.955650e-01 3.095103e+00 1.198140e+00 4.381021e-01 -2.357114e-02 1.704636e-01 -1.584056e+00 1.921688e+00 
101 2021 0 0 0 9.520320e-01 3.942494e-01 5.025028e-01 1.253774e+00 7.573640e-01 1.865632e+00 1.204487e+00 3.637464e+00 1.119284e-01 -2.443260e-01 2.631368e+00 1.230772e+00 -7.385368e-01 -3.155646e-01 1.019136e+00 2.347610e-01 9.147953e-01 5.783961e-01 -4.578062e-02 9.394125e-01 3.084577e+00 1.227277e+00 4.507575e-01 -4.809988e-02 2.107014e-01 -1.515095e+00 1.955413e+00 
102 2041 0 0 0 9.846826e-01 4.473843e-01 5.306415e-01 1.271050e+00 7.796108e-01 1.877426e+00 1.181703e+00 3.568842e+00 7.708780e-02 -2.676301e-01 2.656207e+00 1.216101e+00 -7.577169e-01 -2.761613e-01 1.042922e+00 1.607505e-01 9.927628e-01 5.775977e-01 -3.052750e-02 9.251075e-01 3.065396e+00 1.232160e+00 4.036470e-01 -7.691886e-02 2.214630e-01 -1.525276e+00 1.937301e+00 
103 2061 0 0 0 8.971731e-01 4.245341e-01 5.558750e-01 1.348008e+00 7.734893e-01 1.861186e+00 1.164927e+00 3.620826e+00 -1.932295e-02 -2.632536e-01 2.671115e+00 1.208998e+00 -7.907462e-01 -3.459291e-01 1.026447e+00 1.246464e-01 9.029468e-01 5.337489e-01 -1.611459e-02 9.379963e-01 3.055583e+00 1.201301e+00 3.340349e-01 -6.288734e-02 1.802059e-01 -1.522854e+00 1.916966e+00 
104 2081 0 0 0 9.336816e-01 3.892725e-01 5.281059e-01 1.432697e+00 7.821496e-01 1.834147e+00 1.206502e+00 3.682300e+00 -1.336480e-02 -2.891002e-01 2.735877e+00 1.182296e+00 -8.446056e-01 -2.981001e-01 1.059628e+00 1.378774e-01 8.904372e-01 5.323374e-01 4.286073e-02 8.789516e-01 3.073163e+00 1.186918e+00 3.005028e-01 -3.769135e-02 1.831302e-01 -1.512457e+00 1.893523e+00 
105 2101 0 0 0 9.754678e-01 4.027325e-01 5.040516e-01 1.360789e+00 7.899173e-01 1.876651e+00 1.271830e+00 3.664744e+00 -4.398138e-02 -2.312495e-01 2.782544e+00 1.161669e+00 -8.093563e-01 -2.958519e-01 1.016786e+00 1.502789e-01 9.187322e-01 5.240947e-01 -3.774722e-02 8.845396e-01 3.021701e+00 1.194013e+00 3.184008e-01 -2.741292e-02 1.882176e-01 -1.572468e+00 1.833035e+00 
106 2121 0 0 0 9.977197e-01 4.072395e-01 4.918261e-01 1.314673e+00 7.669763e-01 1.911198e+00 1.289127e+00 3.650187e+00 -5.396272e-02 -2.721332e-01 2.782773e+00 1.173225e+00 -8.249422e-01 -3.234423e-01 1.022506e+00 2.077494e-01 9.595373e-01 5.041832e-01 -1.164911e-02 8.498794e-01 2.939216e+00 1.158541e+00 3.249768e-01 -6.819658e-02 2.305356e-01 -1.570684e+00 1.852007e+00 
107 2141 0 0 0 1.037499e+00 3.640905e-01 4.989070e-01 1.372872e+00 7.675319e-01 1.897632e+00 1.282740e+00 3.663353e+00 -2.067266e-02 -3.031321e-01 2.778295e+00 1.187292e+00 -8.466007e-01 -2.816428e-01 9.657036e-01 1.246374e-01 9.983276e-01 5.033282e-01 -1.442216e-02 9.107764e-01 2.938177e+00 1.178341e+00 3.210224e-01 -8.934385e-02 2.061599e-01 -1.560611e+00 1.831264e+00 
108 2161 0 0 0 1.063986e+00 3.391198e-01 4.782974e-01 1.429401e+00 7.641545e-01 1.837707e+00 1.319192e+00 3.607295e+00 4.330580e-03 -2.524174e-01 2.793446e+00 1.203957e+00 -8.688348e-01 -2.162495e-01 9.698256e-01 1.650106e-01 9.113137e-01 5.327244e-01 -6.313606e-03 9.085577e-01 2.876282e+00 1.206311e+00 2.867140e-01 -7.721797e-02 2.168127e-01 -1.513968e+00 1.812924e+00 
109 2181 0 0 0 1.043965e+00 3.744291e-01 4.534937e-01 1.443987e+00 7.365287e-01 1.814597e+00 1.276239e+00 3.684995e+00 -2.638835e-02 -2.588774e-01 2.843767e+00 1.154276e+00 -9.029234e-01 -2.241152e-01 9.872882e-01 1.687773e-01 8.995832e-01 5.417574e-01 -3.483360e-02 9.428615e-01 2.873418e+00 1.207873e+00 2.939057e-01 -1.301239e-01 2.128578e-01 -1.528456e+00 1.821192e+00 
110 2201 0 0 0 1.029930e+00 3.616034e-01 4.662669e-01 1.458706e+00 7.563754e-01 1.865076e+00 1.249597e+00 3.628364e+00 -7.807019e-02 -2.509939e-01 2.780021e+00 1.153378e+00 -8.551277e-01 -2.192401e-01 9.185577e-01 1.890330e-01 9.267765e-01 5.710177e-01 1.901265e-02 9.694944e-01 2.880391e+00 1.248646e+00 2.940794e-01 -1.303806e-01 2.309619e-01 -1.494746e+00 1.817896e+00 
111 2221 0 0 0 1.013025e+00 3.033113e-01 4.260382e-01 1.453081e+00 7.684415e-01 1.834589e+00 1.249728e+00 3.656735e+00 -7.350240e-02 -2.397581e-01 2.816526e+00 1.142541e+00 -8.599581e-01 -2.875271e-01 8.868547e-01 1.751580e-01 9.425537e-01 5.373834e-01 1.561303e-02 9.674423e-01 2.849216e+00 1.243243e+00 2.785808e-01 -1.471472e-01 2.521699e-01 -1.473376e+00 1.831651e+00 
112 2241 0 0 0 1.008009e+00 3.015544e-01 4.079951e-01 1.465616e+00 7.769961e-01 1.846288e+00 1.182450e+00 3.647133e+00 -5.823389e-02 -2.479634e-01 2.808595e+00 1.183374e+00 -8.664291e-01 -2.604541e-01 9.114887e-01 1.124165e-01 9.407628e-01 5.748070e-01 -8.369797e-03 9.883608e-01 2.858622e+00 1.255974e+00 3.097546e-01 -1.565885e-01 2.476180e-01 -1.499845e+00 1.888912e+00 
113 2261 0 0 0 1.006721e+00 3.051810e-01 4.029656e-01 1.506589e+00 7.788111e-01 1.812134e+00 1.181915e+00 3.632019e+00 -5.258889e-02 -2.342747e-01 2.838474e+00 1.211796e+00 -8.717876e-01 -2.239696e-01 8.868591e-01 6.345144e-02 9.265796e-01 6.166688e-01 1.294941e-02 9.817267e-01 2.861810e+00 1.265659e+00 3.295458e-01 -1.286946e-01 2.319146e-01 -1.511250e+00 1.854719e+00 
114 2281 0 0 0 1.042138e+00 3.149107e-01 4.165160e-01 1.502266e+00 7.673665e-01 1.795575e+00 1.181890e+00 3.641248e+00 -2.696142e-02 -2.863374e-01 2.787046e+00 1.190027e+00 -8.715885e-01 -2.741196e-01 8.685522e-01 3.140661e-02 9.258787e-01 5.777933e-01 -1.714878e-03 9.404529e-01 2.835121e+00 1.257749e+00 3.577261e-01 -1.379677e-01 2.527047e-01 -1.536336e+00 1.808578e+00 
115 2301 0 0 0 1.043605e+00 3.585752e-01 4.263982e-01 1.526626e+00 7.511359e-01 1.774529e+00 1.146315e+00 3.611824e+00 -4.841668e-02 -2.760225e-01 2.826160e+00 1.122303e+00 -8.742830e-01 -2.507521e-01 8.957561e-01 6.482594e-03 8.956158e-01 5.917191e-01 -1.968416e-02 9.525734e-01 2.821544e+00 1.252774e+00 2.893873e-01 -8.474073e-02 2.754752e-01 -1.549321e+00 1.783229e+00 
116 2321 0 0 0 1.002896e+00 3.277814e-01 4.554033e-01 1.508130e+00 7.924681e-01 1.793936e+00 1.130559e+00 3.627005e+00 -2.889706e-02 -2.628321e-01 2.813643e+00 1.143185e+00 -8.798720e-01 -2.673989e-01 9.333497e-01 -4.508531e-02 8.858472e-01 5.934615e-01 -3.623020e-02 9.282928e-01 2.801842e+00 1.257678e+00 2.942119e-01 -6.699462e-02 3.108340e-01 -1.519538e+00 1.748220e+00 
117 2341 0 0 0 1.015995e+00 3.629678e-01 4.366616e-01 1.506065e+00 7.792315e-01 1.789851e+00 1.117784e+00 3.649946e+00 -3.600233e-02 -2.483281e-01 2.859271e+00 1.174306e+00 -8.982754e-01 -2.418869e-01 8.823666e-01 -4.583318e-02 9.048267e-01 5.825647e-01 -3.881159e-02 9.214196e-01 2.799490e+00 1.255462e+00 3.198445e-01 -5.948712e-02 2.959590e-01 -1.513145e+00 1.680276e+00 
118 2361 0 0 0 1.034906e+00 3.710746e-01 4.602164e-01 1.491572e+00 7.727630e-01 1.794164e+00 1.124148e+00 3.663980e+00 -5.227412e-02 -2.428722e-01 2.898055e+00 1.168005e+00 -9.217962e-01 -2.266690e-01 9.063639e-01 -3.196124e-02 9.156878e-01 5.671177e-01 -6.097656e-02 9.384160e-01 2.758921e+00 1.262263e+00 3.297853e-01 -6.667388e-02 2.943341e-01 -1.477045e+00 1.682587e+00 
