%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211571, 2017/10/2 16:25:45.72)
57 1141 1.709625e-01 1.567652e+00 7.804803e-01 7.804803e-01 8.261263e-01 8.340491e-01 8.445656e-01 8.586464e-01 8.597974e-01 8.632247e-01 8.721862e-01 8.893040e-01 8.950415e-01 8.992651e-01 9.120524e-01 9.255445e-01 9.364224e-01 9.460648e-01 9.599274e-01 9.633857e-01 9.845572e-01 9.875290e-01 1.004691e+00 1.018996e+00 1.026740e+00 1.044747e+00 1.067653e+00 1.106580e+00 1.216580e+00 1.567652e+00 
58 1161 1.737111e-01 1.571023e+00 7.769899e-01 7.769899e-01 8.256719e-01 8.298745e-01 8.428799e-01 8.553237e-01 8.561141e-01 8.618902e-01 8.699898e-01 8.840730e-01 8.938941e-01 8.998636e-01 9.136660e-01 9.224122e-01 9.363485e-01 9.416506e-01 9.575571e-01 9.665633e-01 9.818002e-01 9.867924e-01 1.000946e+00 1.016060e+00 1.028591e+00 1.041982e+00 1.078812e+00 1.110057e+00 1.227404e+00 1.571023e+00 
59 1181 1.780451e-01 1.565930e+00 7.731986e-01 7.731986e-01 8.254638e-01 8.282856e-01 8.424595e-01 8.528231e-01 8.581833e-01 8.621249e-01 8.668320e-01 8.802424e-01 8.919044e-01 8.976932e-01 9.148001e-01 9.226013e-01 9.340912e-01 9.423984e-01 9.563272e-01 9.646622e-01 9.802697e-01 9.840611e-01 9.982550e-01 1.019945e+00 1.029410e+00 1.040817e+00 1.081002e+00 1.111821e+00 1.242367e+00 1.565930e+00 
60 1201 1.783739e-01 1.560665e+00 7.695976e-01 7.695976e-01 8.218571e-01 8.328983e-01 8.407933e-01 8.525999e-01 8.563415e-01 8.644907e-01 8.660989e-01 8.792139e-01 8.872917e-01 8.998014e-01 9.137702e-01 9.211839e-01 9.327345e-01 9.389852e-01 9.547439e-01 9.691149e-01 9.781867e-01 9.815836e-01 9.978787e-01 1.018215e+00 1.025295e+00 1.038488e+00 1.082045e+00 1.112169e+00 1.257688e+00 1.560665e+00 
61 1221 1.734691e-01 1.554147e+00 7.656526e-01 7.656526e-01 8.212753e-01 8.328818e-01 8.379814e-01 8.502142e-01 8.527010e-01 8.652006e-01 8.661173e-01 8.761290e-01 8.886797e-01 8.970972e-01 9.145513e-01 9.229132e-01 9.311309e-01 9.373813e-01 9.497907e-01 9.684694e-01 9.789046e-01 9.797858e-01 9.977688e-01 1.015632e+00 1.022488e+00 1.041874e+00 1.081503e+00 1.115247e+00 1.271076e+00 1.554147e+00 
62 1241 1.655506e-01 1.548623e+00 7.612667e-01 7.612667e-01 8.185833e-01 8.316377e-01 8.356866e-01 8.476187e-01 8.528979e-01 8.631686e-01 8.643610e-01 8.776937e-01 8.878442e-01 8.929365e-01 9.130787e-01 9.216619e-01 9.302346e-01 9.342588e-01 9.490696e-01 9.642468e-01 9.748190e-01 9.785667e-01 9.957222e-01 1.010687e+00 1.025018e+00 1.041533e+00 1.079161e+00 1.115514e+00 1.277349e+00 1.548623e+00 
63 1261 1.606317e-01 1.543427e+00 7.572373e-01 7.572373e-01 8.192890e-01 8.300884e-01 8.321953e-01 8.463626e-01 8.498663e-01 8.615274e-01 8.651325e-01 8.742315e-01 8.888644e-01 8.925190e-01 9.107937e-01 9.187284e-01 9.314774e-01 9.379016e-01 9.469334e-01 9.659401e-01 9.713194e-01 9.818505e-01 9.945240e-01 1.011092e+00 1.023061e+00 1.050635e+00 1.075872e+00 1.111196e+00 1.282691e+00 1.543427e+00 
64 1281 1.585982e-01 1.538060e+00 7.535650e-01 7.535650e-01 8.180423e-01 8.282194e-01 8.314650e-01 8.445254e-01 8.480902e-01 8.603575e-01 8.647885e-01 8.720754e-01 8.861507e-01 8.896409e-01 9.135752e-01 9.228814e-01 9.281501e-01 9.364056e-01 9.471125e-01 9.670220e-01 9.701852e-01 9.801653e-01 9.952247e-01 1.009104e+00 1.021234e+00 1.049886e+00 1.072505e+00 1.107065e+00 1.283206e+00 1.538060e+00 
65 1301 1.565380e-01 1.540860e+00 7.499431e-01 7.499431e-01 8.154652e-01 8.246229e-01 8.288075e-01 8.424607e-01 8.464667e-01 8.569738e-01 8.635935e-01 8.698466e-01 8.834094e-01 8.926280e-01 9.125450e-01 9.238011e-01 9.282211e-01 9.340254e-01 9.420302e-01 9.636347e-01 9.683298e-01 9.770291e-01 9.974283e-01 1.007487e+00 1.020605e+00 1.048828e+00 1.080510e+00 1.103873e+00 1.282721e+00 1.540860e+00 
66 1321 1.490612e-01 1.536185e+00 7.470025e-01 7.470025e-01 8.135979e-01 8.238967e-01 8.259988e-01 8.387007e-01 8.492687e-01 8.555325e-01 8.596673e-01 8.681167e-01 8.808356e-01 8.907360e-01 9.101420e-01 9.222554e-01 9.266511e-01 9.324253e-01 9.402528e-01 9.642212e-01 9.690608e-01 9.748168e-01 9.957294e-01 1.004898e+00 1.018757e+00 1.046370e+00 1.081965e+00 1.106475e+00 1.279718e+00 1.536185e+00 
67 1341 1.462538e-01 1.531226e+00 7.432995e-01 7.432995e-01 8.143868e-01 8.199238e-01 8.228826e-01 8.358450e-01 8.480167e-01 8.517547e-01 8.572928e-01 8.651944e-01 8.793296e-01 8.971479e-01 9.102840e-01 9.193463e-01 9.277029e-01 9.320984e-01 9.379450e-01 9.614550e-01 9.691447e-01 9.747687e-01 9.928438e-01 1.001724e+00 1.020028e+00 1.051954e+00 1.077112e+00 1.118192e+00 1.281168e+00 1.531226e+00 
68 1361 1.497137e-01 1.526084e+00 7.405244e-01 7.405244e-01 8.108799e-01 8.182315e-01 8.258854e-01 8.337694e-01 8.456485e-01 8.543889e-01 8.582518e-01 8.644650e-01 8.782209e-01 8.942011e-01 9.102144e-01 9.181575e-01 9.257165e-01 9.291162e-01 9.384989e-01 9.571915e-01 9.665138e-01 9.715315e-01 9.932966e-01 9.976964e-01 1.024856e+00 1.056886e+00 1.073374e+00 1.129741e+00 1.285086e+00 1.526084e+00 
69 1381 1.508669e-01 1.525336e+00 7.376238e-01 7.376238e-01 8.089898e-01 8.156326e-01 8.241333e-01 8.301317e-01 8.428754e-01 8.544614e-01 8.582568e-01 8.674541e-01 8.751945e-01 8.941562e-01 9.073713e-01 9.148315e-01 9.209112e-01 9.281106e-01 9.343858e-01 9.537182e-01 9.656222e-01 9.737547e-01 9.979724e-01 9.999234e-01 1.034763e+00 1.055607e+00 1.069864e+00 1.141155e+00 1.286345e+00 1.525336e+00 
70 1401 1.479313e-01 1.529358e+00 7.337368e-01 7.337368e-01 8.070494e-01 8.134719e-01 8.224897e-01 8.270409e-01 8.389624e-01 8.507466e-01 8.586830e-01 8.637148e-01 8.720919e-01 8.914336e-01 9.041731e-01 9.137423e-01 9.209084e-01 9.261324e-01 9.304401e-01 9.524517e-01 9.629423e-01 9.715506e-01 9.951968e-01 1.000932e+00 1.033903e+00 1.060623e+00 1.072075e+00 1.147992e+00 1.281765e+00 1.529358e+00 
71 1421 1.496501e-01 1.524447e+00 7.314943e-01 7.314943e-01 8.046291e-01 8.105985e-01 8.183834e-01 8.266913e-01 8.348034e-01 8.462752e-01 8.568427e-01 8.596450e-01 8.695477e-01 8.895247e-01 9.037789e-01 9.115496e-01 9.217804e-01 9.233753e-01 9.279707e-01 9.490257e-01 9.616569e-01 9.709382e-01 9.909687e-01 9.963058e-01 1.033466e+00 1.059145e+00 1.077858e+00 1.175064e+00 1.287565e+00 1.524447e+00 
72 1441 1.552597e-01 1.521490e+00 7.279156e-01 7.279156e-01 8.034066e-01 8.118102e-01 8.169207e-01 8.269149e-01 8.359049e-01 8.499651e-01 8.574069e-01 8.619341e-01 8.716411e-01 8.899391e-01 9.021840e-01 9.089300e-01 9.195999e-01 9.222720e-01 9.259091e-01 9.520606e-01 9.641599e-01 9.680076e-01 9.872073e-01 9.929016e-01 1.039741e+00 1.063435e+00 1.087559e+00 1.182207e+00 1.290323e+00 1.521490e+00 
73 1461 1.636499e-01 1.522718e+00 7.239331e-01 7.239331e-01 8.016141e-01 8.095722e-01 8.194530e-01 8.237836e-01 8.315679e-01 8.470656e-01 8.561698e-01 8.622033e-01 8.689734e-01 8.915337e-01 8.974435e-01 9.086785e-01 9.176573e-01 9.211174e-01 9.258834e-01 9.483613e-01 9.609667e-01 9.661997e-01 9.878759e-01 9.915578e-01 1.038283e+00 1.062788e+00 1.099561e+00 1.188262e+00 1.309097e+00 1.522718e+00 
74 1481 1.728350e-01 1.525264e+00 7.202603e-01 7.202603e-01 7.999273e-01 8.060148e-01 8.195362e-01 8.257948e-01 8.279600e-01 8.448775e-01 8.550068e-01 8.601829e-01 8.690291e-01 8.887804e-01 8.978731e-01 9.044658e-01 9.139116e-01 9.170495e-01 9.268146e-01 9.517768e-01 9.595645e-01 9.724645e-01 9.857818e-01 9.958525e-01 1.034909e+00 1.059198e+00 1.098884e+00 1.186973e+00 1.335375e+00 1.525264e+00 
75 1501 1.801052e-01 1.532256e+00 7.167481e-01 7.167481e-01 8.001924e-01 8.025089e-01 8.177077e-01 8.234290e-01 8.264825e-01 8.425845e-01 8.518745e-01 8.611698e-01 8.655328e-01 8.856881e-01 8.946472e-01 9.046450e-01 9.126440e-01 9.159806e-01 9.289677e-01 9.488556e-01 9.590537e-01 9.700722e-01 9.854997e-01 9.996359e-01 1.033363e+00 1.061778e+00 1.101033e+00 1.186204e+00 1.349573e+00 1.532256e+00 
76 1521 1.835563e-01 1.541951e+00 7.127443e-01 7.127443e-01 7.970964e-01 7.996673e-01 8.160071e-01 8.204252e-01 8.285439e-01 8.430953e-01 8.502434e-01 8.626732e-01 8.659945e-01 8.820197e-01 8.930381e-01 9.096935e-01 9.148670e-01 9.250581e-01 9.281433e-01 9.465205e-01 9.601876e-01 9.680389e-01 9.806029e-01 9.968556e-01 1.030253e+00 1.059215e+00 1.110618e+00 1.186044e+00 1.364287e+00 1.541951e+00 
77 1541 1.888318e-01 1.543792e+00 7.091366e-01 7.091366e-01 7.947458e-01 7.978325e-01 8.144070e-01 8.180459e-01 8.288514e-01 8.426465e-01 8.478098e-01 8.599428e-01 8.712044e-01 8.775699e-01 8.912697e-01 9.094155e-01 9.159290e-01 9.242493e-01 9.288345e-01 9.461266e-01 9.593688e-01 9.656090e-01 9.886446e-01 1.000671e+00 1.025937e+00 1.068424e+00 1.111242e+00 1.186332e+00 1.373417e+00 1.543792e+00 
78 1561 1.877551e-01 1.542935e+00 7.050734e-01 7.050734e-01 7.944342e-01 8.001439e-01 8.109817e-01 8.176602e-01 8.272776e-01 8.387054e-01 8.466731e-01 8.598719e-01 8.721333e-01 8.750109e-01 8.910917e-01 9.103696e-01 9.156044e-01 9.236292e-01 9.334429e-01 9.422635e-01 9.601512e-01 9.634884e-01 9.871594e-01 1.000739e+00 1.026677e+00 1.074374e+00 1.114474e+00 1.183525e+00 1.390446e+00 1.542935e+00 
79 1581 1.872776e-01 1.540246e+00 7.018275e-01 7.018275e-01 7.910487e-01 7.987644e-01 8.081037e-01 8.216092e-01 8.303196e-01 8.368968e-01 8.453089e-01 8.559255e-01 8.708396e-01 8.743938e-01 8.870021e-01 9.076671e-01 9.164731e-01 9.227642e-01 9.334168e-01 9.452433e-01 9.579916e-01 9.664664e-01 9.867438e-01 1.001359e+00 1.023492e+00 1.074364e+00 1.113910e+00 1.178168e+00 1.403283e+00 1.540246e+00 
80 1601 1.910047e-01 1.544666e+00 6.980933e-01 6.980933e-01 7.903079e-01 7.989422e-01 8.086404e-01 8.200479e-01 8.287149e-01 8.351527e-01 8.430336e-01 8.524616e-01 8.679045e-01 8.728344e-01 8.825296e-01 9.055389e-01 9.134246e-01 9.202641e-01 9.403081e-01 9.431318e-01 9.593642e-01 9.699009e-01 9.878656e-01 1.016492e+00 1.023701e+00 1.070958e+00 1.114147e+00 1.177903e+00 1.411074e+00 1.544666e+00 
81 1621 1.882877e-01 1.541329e+00 6.943007e-01 6.943007e-01 7.868495e-01 8.004014e-01 8.113158e-01 8.176277e-01 8.262142e-01 8.322922e-01 8.410783e-01 8.504300e-01 8.676193e-01 8.705841e-01 8.781930e-01 9.016733e-01 9.095184e-01 9.167496e-01 9.415180e-01 9.523894e-01 9.569889e-01 9.668358e-01 9.858648e-01 1.017691e+00 1.021478e+00 1.068479e+00 1.113930e+00 1.174115e+00 1.413428e+00 1.541329e+00 
82 1641 1.877111e-01 1.539131e+00 6.910154e-01 6.910154e-01 7.866752e-01 8.033818e-01 8.131656e-01 8.158425e-01 8.228024e-01 8.310612e-01 8.388909e-01 8.488583e-01 8.648727e-01 8.697423e-01 8.746997e-01 9.013059e-01 9.056502e-01 9.139147e-01 9.378228e-01 9.494778e-01 9.557313e-01 9.695645e-01 9.889663e-01 1.018695e+00 1.028475e+00 1.066424e+00 1.113631e+00 1.171516e+00 1.413380e+00 1.539131e+00 
83 1661 1.824331e-01 1.534357e+00 6.877392e-01 6.877392e-01 7.844952e-01 8.008113e-01 8.098284e-01 8.141435e-01 8.212037e-01 8.300987e-01 8.377407e-01 8.496518e-01 8.633732e-01 8.684476e-01 8.742316e-01 8.968377e-01 9.087828e-01 9.100141e-01 9.381383e-01 9.474098e-01 9.549077e-01 9.747988e-01 9.918037e-01 1.024243e+00 1.032554e+00 1.063056e+00 1.111147e+00 1.170932e+00 1.408855e+00 1.534357e+00 
84 1681 1.744221e-01 1.535424e+00 6.847276e-01 6.847276e-01 7.812516e-01 7.999879e-01 8.085357e-01 8.103461e-01 8.216485e-01 8.274171e-01 8.359916e-01 8.478363e-01 8.630225e-01 8.650475e-01 8.765728e-01 8.947997e-01 9.053502e-01 9.057446e-01 9.347318e-01 9.423781e-01 9.606101e-01 9.789278e-01 9.906297e-01 1.029658e+00 1.030736e+00 1.058823e+00 1.107167e+00 1.168940e+00 1.411869e+00 1.535424e+00 
85 1701 1.691603e-01 1.531271e+00 6.808862e-01 6.808862e-01 7.787675e-01 7.987373e-01 8.069496e-01 8.087661e-01 8.211931e-01 8.259175e-01 8.314062e-01 8.451710e-01 8.609607e-01 8.657743e-01 8.746343e-01 8.945075e-01 9.005986e-01 9.048176e-01 9.375905e-01 9.469806e-01 9.592694e-01 9.807071e-01 9.882096e-01 1.028624e+00 1.048268e+00 1.054551e+00 1.105497e+00 1.170761e+00 1.409725e+00 1.531271e+00 
86 1721 1.619837e-01 1.526754e+00 6.775387e-01 6.775387e-01 7.760952e-01 7.956141e-01 8.052415e-01 8.060892e-01 8.192878e-01 8.255055e-01 8.302801e-01 8.443433e-01 8.575059e-01 8.629082e-01 8.722870e-01 8.934496e-01 8.967663e-01 9.010835e-01 9.337187e-01 9.468717e-01 9.549698e-01 9.778425e-01 9.905912e-01 1.024109e+00 1.050162e+00 1.061061e+00 1.101798e+00 1.171522e+00 1.408039e+00 1.526754e+00 
87 1741 1.630040e-01 1.522746e+00 6.752799e-01 6.752799e-01 7.744126e-01 7.947573e-01 8.017823e-01 8.041069e-01 8.154327e-01 8.259108e-01 8.294926e-01 8.425860e-01 8.556285e-01 8.588939e-01 8.723838e-01 8.905411e-01 8.940168e-01 8.984721e-01 9.337289e-01 9.472586e-01 9.512991e-01 9.757453e-01 9.879699e-01 1.020368e+00 1.051767e+00 1.073779e+00 1.099036e+00 1.180449e+00 1.405109e+00 1.522746e+00 
88 1761 1.640052e-01 1.516924e+00 6.719243e-01 6.719243e-01 7.709678e-01 7.956556e-01 8.005240e-01 8.016420e-01 8.113286e-01 8.231089e-01 8.257068e-01 8.393755e-01 8.517966e-01 8.595807e-01 8.736562e-01 8.909793e-01 8.958634e-01 9.002043e-01 9.351648e-01 9.445327e-01 9.486546e-01 9.770952e-01 9.862490e-01 1.021394e+00 1.048842e+00 1.081549e+00 1.103555e+00 1.184243e+00 1.402823e+00 1.516924e+00 
89 1781 1.703371e-01 1.512695e+00 6.692274e-01 6.692274e-01 7.682833e-01 7.941594e-01 7.978756e-01 8.010842e-01 8.094146e-01 8.223958e-01 8.284574e-01 8.387106e-01 8.517160e-01 8.601048e-01 8.760522e-01 8.924101e-01 8.948497e-01 9.010050e-01 9.340480e-01 9.428835e-01 9.518815e-01 9.793657e-01 9.865747e-01 1.017149e+00 1.051223e+00 1.087201e+00 1.106099e+00 1.201205e+00 1.401168e+00 1.512695e+00 
90 1801 1.729374e-01 1.509057e+00 6.659789e-01 6.659789e-01 7.656955e-01 7.905036e-01 7.960920e-01 8.009759e-01 8.070403e-01 8.220044e-01 8.269828e-01 8.408896e-01 8.529340e-01 8.639945e-01 8.739661e-01 8.906518e-01 8.917541e-01 9.005428e-01 9.318846e-01 9.409431e-01 9.537750e-01 9.777508e-01 9.849786e-01 1.014506e+00 1.053149e+00 1.094816e+00 1.108225e+00 1.204273e+00 1.397546e+00 1.509057e+00 
91 1821 1.714183e-01 1.508869e+00 6.623315e-01 6.623315e-01 7.643275e-01 7.903406e-01 7.942932e-01 7.991640e-01 8.044511e-01 8.193732e-01 8.246258e-01 8.385186e-01 8.530542e-01 8.632925e-01 8.752566e-01 8.897913e-01 8.926692e-01 8.979072e-01 9.296218e-01 9.374317e-01 9.549050e-01 9.764696e-01 9.839632e-01 1.010609e+00 1.048278e+00 1.092557e+00 1.110837e+00 1.205613e+00 1.396100e+00 1.508869e+00 
92 1841 1.642060e-01 1.505512e+00 6.587429e-01 6.587429e-01 7.633467e-01 7.877039e-01 7.913454e-01 7.958995e-01 8.070286e-01 8.174382e-01 8.232021e-01 8.365874e-01 8.523048e-01 8.605632e-01 8.728874e-01 8.864585e-01 8.923421e-01 8.985683e-01 9.268587e-01 9.427505e-01 9.526705e-01 9.751614e-01 9.805533e-01 1.008946e+00 1.064073e+00 1.094803e+00 1.113368e+00 1.204020e+00 1.399493e+00 1.505512e+00 
93 1861 1.549741e-01 1.498706e+00 6.554935e-01 6.554935e-01 7.591928e-01 7.864463e-01 7.896104e-01 7.948629e-01 8.070351e-01 8.193649e-01 8.251344e-01 8.325891e-01 8.497546e-01 8.588542e-01 8.722941e-01 8.875991e-01 8.963073e-01 9.030526e-01 9.259517e-01 9.404972e-01 9.526591e-01 9.725840e-01 9.774668e-01 1.006468e+00 1.062071e+00 1.091247e+00 1.114771e+00 1.201635e+00 1.396833e+00 1.498706e+00 
94 1881 1.430535e-01 1.497526e+00 6.519709e-01 6.519709e-01 7.571209e-01 7.843397e-01 7.868488e-01 7.941186e-01 8.087879e-01 8.194321e-01 8.225044e-01 8.328633e-01 8.495495e-01 8.598886e-01 8.683816e-01 8.839413e-01 8.927501e-01 9.036296e-01 9.217433e-01 9.376099e-01 9.514783e-01 9.697334e-01 9.756359e-01 1.008941e+00 1.057657e+00 1.088285e+00 1.113614e+00 1.200326e+00 1.394033e+00 1.497526e+00 
95 1901 1.326550e-01 1.492694e+00 6.483283e-01 6.483283e-01 7.534839e-01 7.836423e-01 7.868345e-01 7.961944e-01 8.091095e-01 8.166273e-01 8.203555e-01 8.315975e-01 8.461622e-01 8.588998e-01 8.699229e-01 8.795106e-01 8.902704e-01 9.020857e-01 9.178626e-01 9.378090e-01 9.548072e-01 9.689495e-01 9.729301e-01 1.005960e+00 1.059751e+00 1.083759e+00 1.122694e+00 1.200359e+00 1.392993e+00 1.492694e+00 
96 1921 1.259314e-01 1.488148e+00 6.452646e-01 6.452646e-01 7.514758e-01 7.824134e-01 7.850523e-01 7.928481e-01 8.089768e-01 8.146675e-01 8.180974e-01 8.305070e-01 8.440339e-01 8.570998e-01 8.682137e-01 8.759810e-01 8.929807e-01 8.979681e-01 9.189479e-01 9.341367e-01 9.547479e-01 9.677843e-01 9.745395e-01 1.006086e+00 1.054017e+00 1.083717e+00 1.118511e+00 1.198821e+00 1.391980e+00 1.488148e+00 
97 1941 1.220370e-01 1.487014e+00 6.420595e-01 6.420595e-01 7.523064e-01 7.806213e-01 7.814610e-01 7.900098e-01 8.091011e-01 8.115981e-01 8.164899e-01 8.312474e-01 8.447021e-01 8.558710e-01 8.662507e-01 8.736722e-01 8.934827e-01 8.951658e-01 9.152698e-01 9.305628e-01 9.521674e-01 9.689251e-01 9.770935e-01 1.002598e+00 1.054587e+00 1.083298e+00 1.117011e+00 1.195093e+00 1.390654e+00 1.487014e+00 
98 1961 1.180710e-01 1.479843e+00 6.394998e-01 6.394998e-01 7.491050e-01 7.789492e-01 7.820079e-01 7.887511e-01 8.078976e-01 8.131620e-01 8.152760e-01 8.330915e-01 8.439439e-01 8.550948e-01 8.632683e-01 8.690013e-01 8.935983e-01 8.991648e-01 9.115105e-01 9.294072e-01 9.532902e-01 9.668574e-01 9.811392e-01 9.980992e-01 1.053400e+00 1.080263e+00 1.121590e+00 1.193038e+00 1.390585e+00 1.479843e+00 
99 1981 1.154912e-01 1.473940e+00 6.363874e-01 6.363874e-01 7.471127e-01 7.763296e-01 7.805747e-01 7.870096e-01 8.067340e-01 8.110231e-01 8.150055e-01 8.315389e-01 8.413723e-01 8.581206e-01 8.656550e-01 8.761458e-01 8.903002e-01 8.975212e-01 9.086105e-01 9.309786e-01 9.490564e-01 9.688743e-01 9.790127e-01 9.958122e-01 1.050460e+00 1.077183e+00 1.121378e+00 1.193410e+00 1.399930e+00 1.473940e+00 
100 2001 1.109680e-01 1.467460e+00 6.350756e-01 6.350756e-01 7.440226e-01 7.729322e-01 7.771718e-01 7.848895e-01 8.056359e-01 8.103823e-01 8.208353e-01 8.317401e-01 8.402337e-01 8.556638e-01 8.638524e-01 8.749400e-01 8.890398e-01 8.958979e-01 9.068682e-01 9.264877e-01 9.469077e-01 9.655198e-01 9.773534e-01 9.986984e-01 1.046542e+00 1.072803e+00 1.127388e+00 1.192518e+00 1.403101e+00 1.467460e+00 
101 2021 1.086638e-01 1.470994e+00 6.319740e-01 6.319740e-01 7.408180e-01 7.738100e-01 7.763538e-01 7.813828e-01 8.070510e-01 8.079285e-01 8.255636e-01 8.319576e-01 8.368273e-01 8.554999e-01 8.642136e-01 8.737603e-01 8.890648e-01 8.959412e-01 9.069232e-01 9.233625e-01 9.467481e-01 9.648805e-01 9.795334e-01 1.001267e+00 1.043623e+00 1.074222e+00 1.130356e+00 1.186947e+00 1.400783e+00 1.470994e+00 
102 2041 1.045511e-01 1.468180e+00 6.301942e-01 6.301942e-01 7.399001e-01 7.706926e-01 7.738766e-01 7.793964e-01 8.042649e-01 8.045680e-01 8.244821e-01 8.353990e-01 8.400683e-01 8.549359e-01 8.634603e-01 8.714494e-01 8.863633e-01 8.977010e-01 9.041043e-01 9.229865e-01 9.452029e-01 9.620907e-01 9.775646e-01 1.005203e+00 1.040120e+00 1.075749e+00 1.127289e+00 1.185097e+00 1.405017e+00 1.468180e+00 
103 2061 1.025241e-01 1.463165e+00 6.273681e-01 6.273681e-01 7.380182e-01 7.672155e-01 7.717718e-01 7.817864e-01 8.006227e-01 8.013546e-01 8.230838e-01 8.361681e-01 8.458072e-01 8.563661e-01 8.617353e-01 8.711035e-01 8.837683e-01 8.969445e-01 9.013660e-01 9.191046e-01 9.491037e-01 9.663491e-01 9.762014e-01 1.003222e+00 1.036457e+00 1.073583e+00 1.134721e+00 1.196158e+00 1.402233e+00 1.463165e+00 
104 2081 1.030128e-01 1.456883e+00 6.241815e-01 6.241815e-01 7.366182e-01 7.641180e-01 7.698591e-01 7.892103e-01 7.974692e-01 8.005866e-01 8.225335e-01 8.347075e-01 8.448790e-01 8.544614e-01 8.593941e-01 8.759567e-01 8.822003e-01 8.953612e-01 8.985744e-01 9.181473e-01 9.529334e-01 9.639267e-01 9.766622e-01 9.990542e-01 1.036300e+00 1.077189e+00 1.139928e+00 1.200546e+00 1.399013e+00 1.456883e+00 
105 2101 1.004527e-01 1.461068e+00 6.214618e-01 6.214618e-01 7.346452e-01 7.634457e-01 7.693777e-01 7.879569e-01 7.944628e-01 7.971205e-01 8.190688e-01 8.328434e-01 8.434878e-01 8.514355e-01 8.569381e-01 8.725854e-01 8.798734e-01 8.917090e-01 8.972113e-01 9.173369e-01 9.573995e-01 9.611698e-01 9.771692e-01 9.971347e-01 1.034535e+00 1.075292e+00 1.142175e+00 1.202041e+00 1.407184e+00 1.461068e+00 
106 2121 9.808692e-02 1.458353e+00 6.186778e-01 6.186778e-01 7.334371e-01 7.610169e-01 7.691596e-01 7.878938e-01 7.911658e-01 7.944339e-01 8.186703e-01 8.296258e-01 8.407693e-01 8.501652e-01 8.568276e-01 8.698233e-01 8.760257e-01 8.901555e-01 8.962707e-01 9.162859e-01 9.594792e-01 9.702607e-01 9.749218e-01 9.988245e-01 1.031019e+00 1.072500e+00 1.141462e+00 1.205672e+00 1.404063e+00 1.458353e+00 
107 2141 9.459940e-02 1.453295e+00 6.160214e-01 6.160214e-01 7.311008e-01 7.599031e-01 7.690416e-01 7.853164e-01 7.902995e-01 7.952592e-01 8.153349e-01 8.270969e-01 8.394616e-01 8.494910e-01 8.604886e-01 8.667634e-01 8.770525e-01 8.887942e-01 8.981737e-01 9.147212e-01 9.552685e-01 9.731207e-01 9.780383e-01 9.963686e-01 1.029497e+00 1.072926e+00 1.140456e+00 1.201143e+00 1.404038e+00 1.453295e+00 
108 2161 9.328132e-02 1.452695e+00 6.125656e-01 6.125656e-01 7.280642e-01 7.586580e-01 7.696007e-01 7.870347e-01 7.883148e-01 7.947796e-01 8.138769e-01 8.240163e-01 8.373786e-01 8.465179e-01 8.586076e-01 8.657903e-01 8.777245e-01 8.882910e-01 8.947168e-01 9.137606e-01 9.519315e-01 9.709336e-01 9.760122e-01 9.948598e-01 1.031004e+00 1.074734e+00 1.148442e+00 1.198762e+00 1.412175e+00 1.452695e+00 
109 2181 9.024853e-02 1.451936e+00 6.098117e-01 6.098117e-01 7.259346e-01 7.548206e-01 7.673652e-01 7.853968e-01 7.872415e-01 7.924978e-01 8.108270e-01 8.198872e-01 8.338831e-01 8.432244e-01 8.545522e-01 8.613485e-01 8.753161e-01 8.869796e-01 8.978240e-01 9.128121e-01 9.524192e-01 9.681035e-01 9.723715e-01 9.908220e-01 1.027620e+00 1.073785e+00 1.156047e+00 1.198328e+00 1.414143e+00 1.451936e+00 
110 2201 8.684135e-02 1.449706e+00 6.066831e-01 6.066831e-01 7.245611e-01 7.541284e-01 7.641399e-01 7.817287e-01 7.871399e-01 7.912047e-01 8.142219e-01 8.234858e-01 8.319121e-01 8.400046e-01 8.550058e-01 8.595067e-01 8.758722e-01 8.837938e-01 8.964233e-01 9.122641e-01 9.492413e-01 9.646559e-01 9.773012e-01 9.930669e-01 1.025113e+00 1.071851e+00 1.157197e+00 1.195439e+00 1.417286e+00 1.449706e+00 
111 2221 8.388993e-02 1.445796e+00 6.034809e-01 6.034809e-01 7.208960e-01 7.539567e-01 7.626642e-01 7.782685e-01 7.864438e-01 7.882297e-01 8.110716e-01 8.203437e-01 8.280583e-01 8.394366e-01 8.526339e-01 8.565540e-01 8.808632e-01 8.833436e-01 8.985958e-01 9.115577e-01 9.479463e-01 9.636696e-01 9.752001e-01 9.930240e-01 1.022258e+00 1.078028e+00 1.158251e+00 1.206786e+00 1.415919e+00 1.445796e+00 
112 2241 7.998070e-02 1.439853e+00 6.005366e-01 6.005366e-01 7.175035e-01 7.519172e-01 7.620609e-01 7.776529e-01 7.828161e-01 7.878795e-01 8.137718e-01 8.188597e-01 8.272132e-01 8.364453e-01 8.519060e-01 8.567746e-01 8.786389e-01 8.794102e-01 8.953831e-01 9.087669e-01 9.443862e-01 9.626147e-01 9.758561e-01 9.941169e-01 1.023465e+00 1.076421e+00 1.159816e+00 1.209841e+00 1.415549e+00 1.439853e+00 
