%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211571, 2017/10/2 16:25:45.72)
60 1201 1.783739e-01 0 0 1.647112e-01 1.725280e-01 1.683030e-01 1.890119e-01 1.399327e-01 1.764062e-01 1.732993e-01 1.836031e-01 1.716777e-01 1.796231e-01 1.863800e-01 1.790199e-01 1.808876e-01 1.777522e-01 1.631547e-01 1.852219e-01 1.658434e-01 1.646728e-01 1.828880e-01 1.641584e-01 1.915311e-01 1.623025e-01 1.612002e-01 1.781977e-01 1.687471e-01 1.940153e-01 1.717625e-01 
61 1221 1.734691e-01 0 0 1.600140e-01 1.677097e-01 1.642683e-01 1.845682e-01 1.354176e-01 1.714698e-01 1.686949e-01 1.787383e-01 1.670718e-01 1.749797e-01 1.821505e-01 1.735030e-01 1.754747e-01 1.726832e-01 1.580404e-01 1.796897e-01 1.606441e-01 1.605893e-01 1.781478e-01 1.592660e-01 1.863959e-01 1.574539e-01 1.569529e-01 1.723925e-01 1.634088e-01 1.883125e-01 1.668952e-01 
62 1241 1.655506e-01 0 0 1.527366e-01 1.600855e-01 1.566423e-01 1.761054e-01 1.284897e-01 1.629020e-01 1.613006e-01 1.703552e-01 1.590248e-01 1.669060e-01 1.734961e-01 1.651860e-01 1.670735e-01 1.666755e-01 1.505379e-01 1.714083e-01 1.526863e-01 1.530484e-01 1.693344e-01 1.516165e-01 1.770935e-01 1.497175e-01 1.491621e-01 1.640914e-01 1.556891e-01 1.792684e-01 1.588648e-01 
63 1261 1.606317e-01 0 0 1.480976e-01 1.561344e-01 1.516721e-01 1.711733e-01 1.239811e-01 1.576823e-01 1.568107e-01 1.647812e-01 1.547615e-01 1.624140e-01 1.686245e-01 1.595408e-01 1.618604e-01 1.615214e-01 1.458789e-01 1.661749e-01 1.477358e-01 1.484084e-01 1.634711e-01 1.465774e-01 1.713497e-01 1.451643e-01 1.442379e-01 1.599877e-01 1.517286e-01 1.735216e-01 1.540143e-01 
64 1281 1.585982e-01 0 0 1.459849e-01 1.537954e-01 1.494204e-01 1.689020e-01 1.217820e-01 1.552365e-01 1.543927e-01 1.626811e-01 1.524315e-01 1.599508e-01 1.662656e-01 1.579877e-01 1.593211e-01 1.595334e-01 1.439167e-01 1.638538e-01 1.457964e-01 1.463329e-01 1.613690e-01 1.440748e-01 1.689161e-01 1.428045e-01 1.419732e-01 1.576395e-01 1.508009e-01 1.707482e-01 1.519298e-01 
65 1301 1.565380e-01 0 0 1.443642e-01 1.513144e-01 1.474988e-01 1.667567e-01 1.195680e-01 1.528332e-01 1.519557e-01 1.603615e-01 1.502253e-01 1.578953e-01 1.639990e-01 1.553413e-01 1.574173e-01 1.572190e-01 1.416203e-01 1.616240e-01 1.435576e-01 1.443763e-01 1.587214e-01 1.416155e-01 1.664145e-01 1.403000e-01 1.401362e-01 1.559602e-01 1.492082e-01 1.694828e-01 1.495321e-01 
66 1321 1.490612e-01 0 0 1.372218e-01 1.437759e-01 1.401157e-01 1.590163e-01 1.134323e-01 1.451089e-01 1.446307e-01 1.527726e-01 1.432031e-01 1.502064e-01 1.557110e-01 1.475270e-01 1.493054e-01 1.499181e-01 1.342146e-01 1.532868e-01 1.363120e-01 1.371310e-01 1.507577e-01 1.343671e-01 1.583108e-01 1.334026e-01 1.337752e-01 1.480818e-01 1.420083e-01 1.613097e-01 1.420503e-01 
67 1341 1.462538e-01 0 0 1.342283e-01 1.408162e-01 1.368711e-01 1.562873e-01 1.107979e-01 1.418747e-01 1.420512e-01 1.503138e-01 1.411674e-01 1.473811e-01 1.526632e-01 1.442078e-01 1.458972e-01 1.472299e-01 1.315549e-01 1.507351e-01 1.344941e-01 1.344436e-01 1.477273e-01 1.313883e-01 1.551900e-01 1.306920e-01 1.312873e-01 1.457035e-01 1.388325e-01 1.577640e-01 1.390428e-01 
68 1361 1.497137e-01 0 0 1.375206e-01 1.437354e-01 1.395878e-01 1.607718e-01 1.129813e-01 1.456274e-01 1.448275e-01 1.542514e-01 1.446761e-01 1.515518e-01 1.556782e-01 1.477293e-01 1.491270e-01 1.527225e-01 1.340762e-01 1.538119e-01 1.373380e-01 1.376765e-01 1.510526e-01 1.346928e-01 1.584512e-01 1.334196e-01 1.340408e-01 1.487277e-01 1.418396e-01 1.607819e-01 1.423908e-01 
69 1381 1.508669e-01 0 0 1.386827e-01 1.445001e-01 1.417653e-01 1.618187e-01 1.133136e-01 1.472519e-01 1.457453e-01 1.548199e-01 1.477033e-01 1.530455e-01 1.563304e-01 1.487991e-01 1.495918e-01 1.541630e-01 1.349912e-01 1.542028e-01 1.382194e-01 1.390020e-01 1.532454e-01 1.355832e-01 1.598080e-01 1.339112e-01 1.345688e-01 1.494790e-01 1.425460e-01 1.618252e-01 1.435501e-01 
70 1401 1.479313e-01 0 0 1.354774e-01 1.412618e-01 1.389304e-01 1.581987e-01 1.105720e-01 1.439307e-01 1.428252e-01 1.523231e-01 1.450187e-01 1.499957e-01 1.531629e-01 1.459259e-01 1.464236e-01 1.519162e-01 1.325339e-01 1.510017e-01 1.357933e-01 1.361886e-01 1.502898e-01 1.323541e-01 1.566898e-01 1.308170e-01 1.317119e-01 1.458420e-01 1.391139e-01 1.585957e-01 1.406087e-01 
71 1421 1.496501e-01 0 0 1.365929e-01 1.425840e-01 1.398864e-01 1.608657e-01 1.114114e-01 1.454408e-01 1.442877e-01 1.541252e-01 1.469153e-01 1.515185e-01 1.546458e-01 1.474014e-01 1.477131e-01 1.546375e-01 1.343043e-01 1.534125e-01 1.372412e-01 1.373408e-01 1.530201e-01 1.341272e-01 1.580695e-01 1.321392e-01 1.325596e-01 1.467871e-01 1.401034e-01 1.600656e-01 1.431572e-01 
72 1441 1.552597e-01 0 0 1.432065e-01 1.485002e-01 1.450347e-01 1.674387e-01 1.150486e-01 1.509033e-01 1.498805e-01 1.598748e-01 1.525940e-01 1.567908e-01 1.605331e-01 1.527992e-01 1.535747e-01 1.608728e-01 1.390379e-01 1.590144e-01 1.428719e-01 1.434772e-01 1.590541e-01 1.384961e-01 1.643360e-01 1.368133e-01 1.374757e-01 1.519752e-01 1.447314e-01 1.670554e-01 1.481583e-01 
73 1461 1.636499e-01 0 0 1.515230e-01 1.560685e-01 1.524134e-01 1.774293e-01 1.206163e-01 1.590215e-01 1.581159e-01 1.689823e-01 1.610085e-01 1.653300e-01 1.699530e-01 1.608646e-01 1.614609e-01 1.698206e-01 1.463175e-01 1.675540e-01 1.499253e-01 1.510778e-01 1.694002e-01 1.453125e-01 1.727604e-01 1.435030e-01 1.447607e-01 1.603298e-01 1.523149e-01 1.777093e-01 1.562878e-01 
74 1481 1.728350e-01 0 0 1.601795e-01 1.647179e-01 1.608357e-01 1.875445e-01 1.267280e-01 1.677652e-01 1.669596e-01 1.785598e-01 1.699635e-01 1.744587e-01 1.796871e-01 1.695144e-01 1.713383e-01 1.793269e-01 1.544145e-01 1.763902e-01 1.576184e-01 1.591277e-01 1.821331e-01 1.527886e-01 1.818182e-01 1.508203e-01 1.527889e-01 1.694851e-01 1.607385e-01 1.881809e-01 1.675663e-01 
75 1501 1.801052e-01 0 0 1.666968e-01 1.710742e-01 1.676254e-01 1.965647e-01 1.314359e-01 1.742715e-01 1.738022e-01 1.857544e-01 1.770433e-01 1.814309e-01 1.869548e-01 1.766384e-01 1.785180e-01 1.866882e-01 1.606974e-01 1.833857e-01 1.640755e-01 1.656035e-01 1.908462e-01 1.592513e-01 1.889347e-01 1.568158e-01 1.589499e-01 1.765016e-01 1.679104e-01 1.989350e-01 1.755898e-01 
76 1521 1.835563e-01 0 0 1.699574e-01 1.739564e-01 1.706086e-01 2.001908e-01 1.332662e-01 1.776470e-01 1.779444e-01 1.904410e-01 1.809444e-01 1.853459e-01 1.908345e-01 1.805843e-01 1.819344e-01 1.897278e-01 1.632396e-01 1.860494e-01 1.668578e-01 1.691704e-01 1.965965e-01 1.616910e-01 1.935379e-01 1.595441e-01 1.621592e-01 1.799160e-01 1.704767e-01 2.040977e-01 1.800397e-01 
77 1541 1.888318e-01 0 0 1.756305e-01 1.783847e-01 1.750176e-01 2.052621e-01 1.364233e-01 1.820511e-01 1.835652e-01 1.965407e-01 1.864035e-01 1.910194e-01 1.955719e-01 1.855169e-01 1.869118e-01 1.962332e-01 1.671231e-01 1.908286e-01 1.730307e-01 1.742574e-01 2.036930e-01 1.655984e-01 1.989403e-01 1.634256e-01 1.679148e-01 1.856057e-01 1.758051e-01 2.108700e-01 1.856540e-01 
78 1561 1.877551e-01 0 0 1.764492e-01 1.767737e-01 1.748485e-01 2.040121e-01 1.349866e-01 1.806070e-01 1.829339e-01 1.952007e-01 1.847404e-01 1.905813e-01 1.945407e-01 1.851546e-01 1.852435e-01 1.958356e-01 1.660338e-01 1.901499e-01 1.729421e-01 1.735057e-01 2.026538e-01 1.642619e-01 1.971187e-01 1.624717e-01 1.674626e-01 1.841629e-01 1.746907e-01 2.101042e-01 1.846167e-01 
79 1581 1.872776e-01 0 0 1.766629e-01 1.756726e-01 1.743739e-01 2.031327e-01 1.340320e-01 1.795620e-01 1.826579e-01 1.942974e-01 1.839941e-01 1.900145e-01 1.946454e-01 1.844714e-01 1.849349e-01 1.945515e-01 1.655875e-01 1.896383e-01 1.724514e-01 1.727951e-01 2.029935e-01 1.634843e-01 1.962637e-01 1.621174e-01 1.668447e-01 1.837693e-01 1.744507e-01 2.097874e-01 1.844112e-01 
80 1601 1.910047e-01 0 0 1.806528e-01 1.783745e-01 1.777933e-01 2.068580e-01 1.360896e-01 1.828221e-01 1.854367e-01 1.972690e-01 1.870491e-01 1.939558e-01 2.023773e-01 1.881853e-01 1.880803e-01 1.987651e-01 1.682892e-01 1.943140e-01 1.755563e-01 1.755785e-01 2.080283e-01 1.673044e-01 2.002098e-01 1.649561e-01 1.717460e-01 1.879451e-01 1.773148e-01 2.145161e-01 1.875619e-01 
81 1621 1.882877e-01 0 0 1.783903e-01 1.756640e-01 1.746607e-01 2.030480e-01 1.334670e-01 1.806191e-01 1.823966e-01 1.936521e-01 1.839555e-01 1.910629e-01 2.006518e-01 1.850003e-01 1.848021e-01 1.954589e-01 1.658045e-01 1.910645e-01 1.725613e-01 1.730459e-01 2.057857e-01 1.646172e-01 1.966229e-01 1.620131e-01 1.691703e-01 1.852393e-01 1.739735e-01 2.115004e-01 1.844997e-01 
82 1641 1.877111e-01 0 0 1.777451e-01 1.746753e-01 1.745129e-01 2.017081e-01 1.325269e-01 1.796272e-01 1.809996e-01 1.924035e-01 1.841087e-01 1.912120e-01 2.017516e-01 1.837686e-01 1.838859e-01 1.948262e-01 1.648336e-01 1.899299e-01 1.716780e-01 1.725637e-01 2.044894e-01 1.639295e-01 1.968077e-01 1.610286e-01 1.689955e-01 1.844874e-01 1.726868e-01 2.103205e-01 1.836147e-01 
83 1661 1.824331e-01 0 0 1.723083e-01 1.697052e-01 1.702770e-01 1.955694e-01 1.281318e-01 1.744642e-01 1.751051e-01 1.864499e-01 1.793564e-01 1.851970e-01 1.971357e-01 1.780126e-01 1.778725e-01 1.895961e-01 1.599790e-01 1.844089e-01 1.681923e-01 1.679696e-01 1.977363e-01 1.589917e-01 1.907043e-01 1.557741e-01 1.635180e-01 1.798498e-01 1.672291e-01 2.041848e-01 1.787054e-01 
84 1681 1.744221e-01 0 0 1.649973e-01 1.616578e-01 1.621190e-01 1.867866e-01 1.219155e-01 1.659931e-01 1.671644e-01 1.774968e-01 1.708281e-01 1.763319e-01 1.892299e-01 1.696364e-01 1.698408e-01 1.817270e-01 1.531164e-01 1.767806e-01 1.607097e-01 1.604577e-01 1.893679e-01 1.518640e-01 1.829824e-01 1.483859e-01 1.562505e-01 1.720358e-01 1.594702e-01 1.948308e-01 1.705889e-01 
85 1701 1.691603e-01 0 0 1.594389e-01 1.564928e-01 1.564322e-01 1.809895e-01 1.176456e-01 1.610090e-01 1.616499e-01 1.744363e-01 1.654051e-01 1.708834e-01 1.830196e-01 1.642938e-01 1.644446e-01 1.769409e-01 1.484009e-01 1.724628e-01 1.559934e-01 1.551617e-01 1.828561e-01 1.468971e-01 1.770047e-01 1.432022e-01 1.507971e-01 1.675564e-01 1.544038e-01 1.893666e-01 1.651019e-01 
86 1721 1.619837e-01 0 0 1.519826e-01 1.491250e-01 1.494387e-01 1.728729e-01 1.120871e-01 1.536935e-01 1.552395e-01 1.671935e-01 1.585550e-01 1.629856e-01 1.750092e-01 1.567762e-01 1.572205e-01 1.688412e-01 1.417831e-01 1.655751e-01 1.488820e-01 1.488664e-01 1.745016e-01 1.404464e-01 1.687768e-01 1.364327e-01 1.440605e-01 1.602168e-01 1.477519e-01 1.809574e-01 1.584796e-01 
87 1741 1.630040e-01 0 0 1.525036e-01 1.506209e-01 1.496647e-01 1.737425e-01 1.122488e-01 1.540507e-01 1.565124e-01 1.694541e-01 1.598797e-01 1.634389e-01 1.763765e-01 1.577116e-01 1.577832e-01 1.704021e-01 1.424809e-01 1.674702e-01 1.493293e-01 1.495045e-01 1.748477e-01 1.414606e-01 1.692352e-01 1.367680e-01 1.444165e-01 1.615505e-01 1.480939e-01 1.813139e-01 1.589921e-01 
88 1761 1.640052e-01 0 0 1.531650e-01 1.522975e-01 1.512400e-01 1.754720e-01 1.123621e-01 1.547507e-01 1.575955e-01 1.710468e-01 1.604233e-01 1.638331e-01 1.769005e-01 1.587072e-01 1.584510e-01 1.711629e-01 1.429204e-01 1.696350e-01 1.499535e-01 1.499389e-01 1.751588e-01 1.417783e-01 1.699936e-01 1.367931e-01 1.448248e-01 1.620496e-01 1.489933e-01 1.829870e-01 1.600587e-01 
89 1781 1.703371e-01 0 0 1.586622e-01 1.584438e-01 1.569519e-01 1.824112e-01 1.161095e-01 1.607715e-01 1.636236e-01 1.792752e-01 1.685401e-01 1.705697e-01 1.841642e-01 1.649493e-01 1.648840e-01 1.776476e-01 1.483388e-01 1.786402e-01 1.555993e-01 1.561474e-01 1.812705e-01 1.469856e-01 1.761846e-01 1.415140e-01 1.499946e-01 1.680444e-01 1.544876e-01 1.892158e-01 1.657276e-01 
90 1801 1.729374e-01 0 0 1.606230e-01 1.604750e-01 1.587211e-01 1.851617e-01 1.173184e-01 1.635815e-01 1.659669e-01 1.815023e-01 1.710981e-01 1.736275e-01 1.866218e-01 1.672024e-01 1.673739e-01 1.807433e-01 1.499540e-01 1.825532e-01 1.574564e-01 1.583751e-01 1.832863e-01 1.492319e-01 1.785641e-01 1.435312e-01 1.533412e-01 1.708385e-01 1.564846e-01 1.922015e-01 1.679339e-01 
91 1821 1.714183e-01 0 0 1.584946e-01 1.585061e-01 1.570476e-01 1.834474e-01 1.156297e-01 1.616753e-01 1.645083e-01 1.791837e-01 1.696314e-01 1.714951e-01 1.851745e-01 1.656976e-01 1.656375e-01 1.785571e-01 1.479784e-01 1.819839e-01 1.558061e-01 1.566317e-01 1.819459e-01 1.484049e-01 1.763131e-01 1.420111e-01 1.515127e-01 1.696297e-01 1.550526e-01 1.906636e-01 1.656428e-01 
92 1841 1.642060e-01 0 0 1.515966e-01 1.513524e-01 1.500130e-01 1.752330e-01 1.101526e-01 1.551812e-01 1.579523e-01 1.722991e-01 1.625966e-01 1.641453e-01 1.779722e-01 1.588602e-01 1.580811e-01 1.707950e-01 1.414072e-01 1.748569e-01 1.490665e-01 1.494137e-01 1.746827e-01 1.417149e-01 1.687055e-01 1.358494e-01 1.450300e-01 1.625277e-01 1.492965e-01 1.828051e-01 1.583357e-01 
93 1861 1.549741e-01 0 0 1.429288e-01 1.426477e-01 1.426066e-01 1.649225e-01 1.034432e-01 1.463714e-01 1.488546e-01 1.628902e-01 1.528269e-01 1.547180e-01 1.673334e-01 1.498907e-01 1.486838e-01 1.610030e-01 1.334734e-01 1.652228e-01 1.401210e-01 1.407294e-01 1.646132e-01 1.331001e-01 1.587735e-01 1.280867e-01 1.366084e-01 1.531934e-01 1.403073e-01 1.727731e-01 1.488164e-01 
94 1881 1.430535e-01 0 0 1.317151e-01 1.312938e-01 1.314518e-01 1.517843e-01 9.503249e-02 1.346442e-01 1.370410e-01 1.499558e-01 1.406054e-01 1.427323e-01 1.550031e-01 1.380957e-01 1.368433e-01 1.483863e-01 1.232609e-01 1.522914e-01 1.289246e-01 1.294052e-01 1.512084e-01 1.223212e-01 1.463527e-01 1.178225e-01 1.263631e-01 1.410260e-01 1.291653e-01 1.597690e-01 1.376790e-01 
95 1901 1.326550e-01 0 0 1.215591e-01 1.213492e-01 1.217935e-01 1.405494e-01 8.766882e-02 1.248809e-01 1.268369e-01 1.386203e-01 1.299732e-01 1.321230e-01 1.442909e-01 1.279125e-01 1.266397e-01 1.376942e-01 1.143166e-01 1.406839e-01 1.189988e-01 1.194725e-01 1.398768e-01 1.133582e-01 1.351884e-01 1.089270e-01 1.192871e-01 1.308662e-01 1.197185e-01 1.476925e-01 1.280201e-01 
96 1921 1.259314e-01 0 0 1.157085e-01 1.149800e-01 1.153272e-01 1.332583e-01 8.286739e-02 1.185997e-01 1.202358e-01 1.314092e-01 1.230357e-01 1.253114e-01 1.369721e-01 1.208225e-01 1.196365e-01 1.302776e-01 1.080147e-01 1.337413e-01 1.125854e-01 1.131022e-01 1.322699e-01 1.071784e-01 1.283228e-01 1.029067e-01 1.136695e-01 1.237871e-01 1.135625e-01 1.401905e-01 1.211769e-01 
97 1941 1.220370e-01 0 0 1.116494e-01 1.109568e-01 1.114822e-01 1.289430e-01 7.986348e-02 1.147175e-01 1.164575e-01 1.271902e-01 1.194240e-01 1.209671e-01 1.324125e-01 1.178924e-01 1.159579e-01 1.259600e-01 1.043051e-01 1.291065e-01 1.094886e-01 1.095801e-01 1.276707e-01 1.034556e-01 1.251204e-01 9.928712e-02 1.104294e-01 1.197119e-01 1.097396e-01 1.354963e-01 1.168457e-01 
98 1961 1.180710e-01 0 0 1.074797e-01 1.069650e-01 1.076436e-01 1.244578e-01 7.697328e-02 1.112382e-01 1.123062e-01 1.228496e-01 1.155372e-01 1.171524e-01 1.276874e-01 1.141182e-01 1.120308e-01 1.222255e-01 1.015240e-01 1.245503e-01 1.059361e-01 1.059790e-01 1.233515e-01 9.984147e-02 1.204049e-01 9.575482e-02 1.064301e-01 1.155402e-01 1.064886e-01 1.312308e-01 1.131043e-01 
99 1981 1.154912e-01 0 0 1.055409e-01 1.041357e-01 1.048892e-01 1.220703e-01 7.502276e-02 1.087422e-01 1.095706e-01 1.197473e-01 1.125716e-01 1.147186e-01 1.249237e-01 1.111055e-01 1.095336e-01 1.192440e-01 9.981269e-02 1.228053e-01 1.030895e-01 1.035412e-01 1.203886e-01 9.750323e-02 1.180849e-01 9.422815e-02 1.039921e-01 1.127377e-01 1.041249e-01 1.279466e-01 1.104049e-01 
100 2001 1.109680e-01 0 0 1.016411e-01 9.962438e-02 1.004021e-01 1.170391e-01 7.190243e-02 1.042257e-01 1.051490e-01 1.146604e-01 1.079406e-01 1.099138e-01 1.212082e-01 1.063540e-01 1.051485e-01 1.145607e-01 9.582166e-02 1.175730e-01 9.940383e-02 9.945436e-02 1.152867e-01 9.328560e-02 1.136754e-01 9.015968e-02 9.973103e-02 1.080413e-01 9.996038e-02 1.225048e-01 1.059039e-01 
101 2021 1.086638e-01 0 0 9.954225e-02 9.742706e-02 9.890814e-02 1.145827e-01 7.005853e-02 1.018105e-01 1.028070e-01 1.119910e-01 1.054117e-01 1.074705e-01 1.189364e-01 1.037361e-01 1.036146e-01 1.119241e-01 9.383205e-02 1.151892e-01 9.726501e-02 9.719683e-02 1.130674e-01 9.138783e-02 1.110017e-01 8.833044e-02 9.741923e-02 1.060392e-01 9.771742e-02 1.201473e-01 1.035866e-01 
102 2041 1.045511e-01 0 0 9.540807e-02 9.375400e-02 9.521723e-02 1.099949e-01 6.717601e-02 9.754361e-02 9.874916e-02 1.080054e-01 1.013737e-01 1.031594e-01 1.144907e-01 9.997980e-02 9.934653e-02 1.079671e-01 9.029627e-02 1.111380e-01 9.388924e-02 9.334983e-02 1.084752e-01 8.755132e-02 1.065755e-01 8.467193e-02 9.374226e-02 1.020054e-01 9.388958e-02 1.152691e-01 9.950713e-02 
103 2061 1.025241e-01 0 0 9.375217e-02 9.213149e-02 9.327135e-02 1.086972e-01 6.556652e-02 9.522199e-02 9.672551e-02 1.055393e-01 9.983839e-02 1.007200e-01 1.127400e-01 9.781640e-02 9.715360e-02 1.058560e-01 8.858400e-02 1.091330e-01 9.228378e-02 9.147314e-02 1.059780e-01 8.557658e-02 1.044991e-01 8.279108e-02 9.283083e-02 9.959186e-02 9.192704e-02 1.126485e-01 9.738657e-02 
104 2081 1.030128e-01 0 0 9.382560e-02 9.216810e-02 9.376049e-02 1.102581e-01 6.553700e-02 9.534643e-02 9.718816e-02 1.062492e-01 1.000446e-01 1.007630e-01 1.134008e-01 9.827755e-02 9.744017e-02 1.065260e-01 8.917169e-02 1.093162e-01 9.245410e-02 9.170922e-02 1.067698e-01 8.599120e-02 1.046562e-01 8.291160e-02 9.353787e-02 1.004488e-01 9.228547e-02 1.127755e-01 9.768388e-02 
105 2101 1.004527e-01 0 0 9.150234e-02 8.942519e-02 9.126220e-02 1.080998e-01 6.366124e-02 9.263684e-02 9.498520e-02 1.033513e-01 9.763555e-02 9.819260e-02 1.108326e-01 9.551178e-02 9.488214e-02 1.037400e-01 8.684084e-02 1.063395e-01 9.022145e-02 8.918929e-02 1.047594e-01 8.355843e-02 1.021705e-01 8.078486e-02 9.123376e-02 9.778742e-02 8.959977e-02 1.098059e-01 9.549273e-02 
106 2121 9.808692e-02 0 0 8.896003e-02 8.693104e-02 8.898429e-02 1.053589e-01 6.186904e-02 9.061291e-02 9.261998e-02 1.010814e-01 9.515395e-02 9.565651e-02 1.084976e-01 9.341423e-02 9.241864e-02 1.012687e-01 8.457352e-02 1.037571e-01 8.784954e-02 8.666448e-02 1.019994e-01 8.137537e-02 1.008733e-01 7.868491e-02 8.911662e-02 9.515929e-02 8.739735e-02 1.066745e-01 9.324156e-02 
107 2141 9.459940e-02 0 0 8.573618e-02 8.381151e-02 8.552904e-02 1.016242e-01 5.937343e-02 8.728128e-02 8.913672e-02 9.719032e-02 9.172725e-02 9.182730e-02 1.045843e-01 9.006111e-02 8.913173e-02 9.765843e-02 8.167420e-02 1.002158e-01 8.465476e-02 8.317435e-02 9.797561e-02 7.840001e-02 9.743655e-02 7.571110e-02 8.584576e-02 9.167123e-02 8.432229e-02 1.028159e-01 8.980181e-02 
108 2161 9.328132e-02 0 0 8.438724e-02 8.255894e-02 8.414924e-02 1.009977e-01 5.820436e-02 8.652708e-02 8.778680e-02 9.566563e-02 8.997831e-02 9.062445e-02 1.030691e-01 8.867704e-02 8.755585e-02 9.624458e-02 8.034004e-02 9.858698e-02 8.354986e-02 8.183255e-02 9.634938e-02 7.736015e-02 9.663700e-02 7.451754e-02 8.480281e-02 9.008555e-02 8.311029e-02 1.016564e-01 8.848351e-02 
109 2181 9.024853e-02 0 0 8.148665e-02 7.972730e-02 8.109245e-02 9.763441e-02 5.611669e-02 8.372793e-02 8.480255e-02 9.285869e-02 8.687757e-02 8.731541e-02 9.980206e-02 8.582133e-02 8.457808e-02 9.283345e-02 7.764026e-02 9.518149e-02 8.058670e-02 7.874278e-02 9.325642e-02 7.459999e-02 9.354129e-02 7.203602e-02 8.196191e-02 8.713309e-02 8.012565e-02 9.815632e-02 8.528804e-02 
110 2201 8.684135e-02 0 0 7.808391e-02 7.647437e-02 7.788810e-02 9.403761e-02 5.372149e-02 8.053886e-02 8.148724e-02 8.953774e-02 8.358527e-02 8.368986e-02 9.610231e-02 8.239400e-02 8.119314e-02 8.916109e-02 7.590607e-02 9.115905e-02 7.752141e-02 7.564226e-02 8.941067e-02 7.169590e-02 8.994956e-02 6.964490e-02 7.886422e-02 8.418119e-02 7.698385e-02 9.413589e-02 8.173998e-02 
111 2221 8.388993e-02 0 0 7.550561e-02 7.422474e-02 7.517127e-02 9.093828e-02 5.165203e-02 7.769991e-02 7.839391e-02 8.680914e-02 8.097019e-02 8.071352e-02 9.275479e-02 7.937853e-02 7.813284e-02 8.616955e-02 7.352046e-02 8.787176e-02 7.466979e-02 7.286450e-02 8.596020e-02 6.924788e-02 8.709916e-02 6.725532e-02 7.658025e-02 8.103034e-02 7.416847e-02 9.087600e-02 7.893236e-02 
112 2241 7.998070e-02 0 0 7.201599e-02 7.073415e-02 7.154211e-02 8.677825e-02 4.902834e-02 7.388225e-02 7.519792e-02 8.246383e-02 7.689295e-02 7.662509e-02 8.818652e-02 7.554598e-02 7.448693e-02 8.189613e-02 7.001478e-02 8.390361e-02 7.087762e-02 6.932842e-02 8.184611e-02 6.616557e-02 8.354921e-02 6.406078e-02 7.282274e-02 7.697273e-02 7.052444e-02 8.623593e-02 7.524516e-02 
113 2261 7.641888e-02 0 0 6.878987e-02 6.788778e-02 6.810366e-02 8.295263e-02 4.661861e-02 7.074441e-02 7.165871e-02 7.885933e-02 7.347045e-02 7.301660e-02 8.410796e-02 7.192169e-02 7.085014e-02 7.809406e-02 6.697096e-02 8.022703e-02 6.751016e-02 6.628786e-02 7.811353e-02 6.296616e-02 7.966188e-02 6.103158e-02 6.945894e-02 7.331885e-02 6.709983e-02 8.205881e-02 7.159846e-02 
114 2281 7.314077e-02 0 0 6.576819e-02 6.478925e-02 6.491047e-02 7.937389e-02 4.448746e-02 6.752932e-02 6.829736e-02 7.533504e-02 7.019633e-02 6.975057e-02 8.072378e-02 6.877505e-02 6.780876e-02 7.520537e-02 6.428257e-02 7.688441e-02 6.438158e-02 6.340887e-02 7.450982e-02 6.024325e-02 7.609238e-02 5.821349e-02 6.633627e-02 6.993636e-02 6.407458e-02 7.840376e-02 6.871325e-02 
115 2301 7.083694e-02 0 0 6.351020e-02 6.275666e-02 6.312831e-02 7.680073e-02 4.292445e-02 6.536000e-02 6.647219e-02 7.290408e-02 6.816571e-02 6.729254e-02 7.826757e-02 6.674183e-02 6.571673e-02 7.273238e-02 6.225001e-02 7.452093e-02 6.262812e-02 6.127414e-02 7.189139e-02 5.819804e-02 7.360477e-02 5.613591e-02 6.458001e-02 6.766253e-02 6.191459e-02 7.553625e-02 6.650688e-02 
116 2321 6.951321e-02 0 0 6.238638e-02 6.157255e-02 6.181278e-02 7.515720e-02 4.211133e-02 6.457140e-02 6.510775e-02 7.125055e-02 6.703211e-02 6.578423e-02 7.685972e-02 6.533025e-02 6.429150e-02 7.116020e-02 6.101499e-02 7.356727e-02 6.149123e-02 6.008285e-02 7.021516e-02 5.697236e-02 7.254373e-02 5.486166e-02 6.312769e-02 6.669762e-02 6.102312e-02 7.405406e-02 6.524309e-02 
117 2341 6.778683e-02 0 0 6.090226e-02 5.989814e-02 6.008595e-02 7.309525e-02 4.098217e-02 6.293499e-02 6.378772e-02 6.937803e-02 6.512566e-02 6.390693e-02 7.491213e-02 6.357026e-02 6.246492e-02 6.928244e-02 5.960936e-02 7.185903e-02 5.995078e-02 5.860639e-02 6.823375e-02 5.537086e-02 7.095009e-02 5.332221e-02 6.134024e-02 6.480550e-02 5.950772e-02 7.189491e-02 6.424673e-02 
118 2361 6.568951e-02 0 0 5.885914e-02 5.825423e-02 5.806581e-02 7.057409e-02 3.952460e-02 6.067970e-02 6.178766e-02 6.706292e-02 6.295270e-02 6.174936e-02 7.281057e-02 6.141174e-02 6.065641e-02 6.696979e-02 5.768072e-02 6.967872e-02 5.792267e-02 5.663438e-02 6.617277e-02 5.354849e-02 6.901570e-02 5.150262e-02 5.929857e-02 6.258665e-02 5.753399e-02 6.962232e-02 6.250869e-02 
