%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210238, 2017/06/15 15:26:23.39)
240 4801 8.805920e-01 0 0 8.526327e-01 3.617154e-02 3.995931e-02 3.908502e-02 4.305369e-02 2.295754e-01 2.333544e-01 2.297375e-01 2.404559e-01 2.300448e-01 2.365296e-01 2.318045e-01 2.334298e-01 2.339849e-01 3.968459e-02 3.905525e-02 3.825993e-02 3.862525e-02 3.982934e-02 3.914862e-02 3.879760e-02 3.917806e-02 3.945530e-02 3.958466e-02 3.950364e-02 3.877077e-02 3.945430e-02 3.829104e-02 3.961428e-02 3.858579e-02 3.877652e-02 3.891785e-02 3.941646e-02 3.895374e-02 3.950702e-02 7.442194e-01 7.276875e-01 7.449645e-01 7.359759e-01 7.074848e-01 7.450494e-01 7.275756e-01 7.147110e-01 7.330873e-01 3.869047e-02 3.792904e-02 3.871784e-02 3.877406e-02 3.834952e-02 3.917030e-02 3.910155e-02 3.936409e-02 3.914694e-02 3.975842e-02 3.912402e-02 3.882804e-02 3.969450e-02 3.859516e-02 3.941232e-02 3.934667e-02 3.959163e-02 3.929655e-02 3.503534e-01 3.490527e-01 3.843529e-02 3.939354e-02 3.851950e-02 2.395714e-01 2.327919e-01 3.980896e-02 3.975892e-02 3.873947e-02 3.822483e-02 3.811214e-02 3.962721e-02 3.889990e-02 7.070623e-01 7.263430e-01 3.901889e-02 3.891751e-02 3.426557e-01 3.428245e-01 
241 4821 8.717274e-01 0 0 8.443025e-01 3.580075e-02 3.957409e-02 3.869541e-02 4.260372e-02 2.273282e-01 2.309558e-01 2.273661e-01 2.379784e-01 2.276428e-01 2.341257e-01 2.295126e-01 2.310430e-01 2.316195e-01 3.926496e-02 3.865993e-02 3.787291e-02 3.823041e-02 3.944877e-02 3.876225e-02 3.839884e-02 3.880469e-02 3.904373e-02 3.917734e-02 3.909117e-02 3.836970e-02 3.903835e-02 3.790267e-02 3.920736e-02 3.819604e-02 3.840892e-02 3.851114e-02 3.901345e-02 3.857819e-02 3.909804e-02 7.370113e-01 7.207539e-01 7.372561e-01 7.283992e-01 7.004059e-01 7.378154e-01 7.204464e-01 7.075927e-01 7.254031e-01 3.829385e-02 3.754499e-02 3.835860e-02 3.837561e-02 3.796329e-02 3.876750e-02 3.869538e-02 3.896258e-02 3.873639e-02 3.934739e-02 3.873327e-02 3.843992e-02 3.927865e-02 3.819387e-02 3.901929e-02 3.894951e-02 3.918866e-02 3.890540e-02 3.469345e-01 3.454754e-01 3.803247e-02 3.899263e-02 3.812516e-02 2.371149e-01 2.304303e-01 3.940444e-02 3.935089e-02 3.835339e-02 3.784366e-02 3.772162e-02 3.926297e-02 3.851671e-02 7.001148e-01 7.186519e-01 3.862126e-02 3.850959e-02 3.392027e-01 3.393370e-01 
242 4841 8.631231e-01 0 0 8.358244e-01 3.543319e-02 3.919480e-02 3.830141e-02 4.216276e-02 2.250527e-01 2.286707e-01 2.251447e-01 2.355213e-01 2.252660e-01 2.317790e-01 2.271661e-01 2.286675e-01 2.292466e-01 3.886680e-02 3.828373e-02 3.749078e-02 3.785475e-02 3.906650e-02 3.841515e-02 3.803933e-02 3.840387e-02 3.865350e-02 3.877093e-02 3.870301e-02 3.798002e-02 3.865419e-02 3.754725e-02 3.881693e-02 3.780034e-02 3.801852e-02 3.814680e-02 3.866192e-02 3.821448e-02 3.870523e-02 7.298262e-01 7.138919e-01 7.301183e-01 7.211227e-01 6.931171e-01 7.301636e-01 7.131047e-01 7.005070e-01 7.182181e-01 3.790219e-02 3.719203e-02 3.798101e-02 3.799505e-02 3.757088e-02 3.838328e-02 3.829583e-02 3.858171e-02 3.837724e-02 3.895448e-02 3.836448e-02 3.804596e-02 3.890924e-02 3.779481e-02 3.861224e-02 3.856875e-02 3.878565e-02 3.851679e-02 3.435734e-01 3.421645e-01 3.764777e-02 3.860496e-02 3.774068e-02 2.347533e-01 2.280937e-01 3.899538e-02 3.896778e-02 3.799299e-02 3.745363e-02 3.733984e-02 3.888937e-02 3.814345e-02 6.937270e-01 7.117746e-01 3.824427e-02 3.815167e-02 3.358906e-01 3.361076e-01 
243 4861 8.557783e-01 0 0 8.285343e-01 3.513083e-02 3.886610e-02 3.796487e-02 4.178923e-02 2.230762e-01 2.266333e-01 2.231887e-01 2.336262e-01 2.233067e-01 2.297487e-01 2.252554e-01 2.268680e-01 2.273432e-01 3.853276e-02 3.795776e-02 3.719344e-02 3.754975e-02 3.873579e-02 3.808798e-02 3.769578e-02 3.807951e-02 3.831861e-02 3.844377e-02 3.836413e-02 3.765546e-02 3.836971e-02 3.722889e-02 3.848594e-02 3.746460e-02 3.768128e-02 3.781808e-02 3.831514e-02 3.788946e-02 3.838590e-02 7.235271e-01 7.076866e-01 7.240407e-01 7.149721e-01 6.868272e-01 7.238662e-01 7.070172e-01 6.944423e-01 7.120318e-01 3.757847e-02 3.685861e-02 3.766083e-02 3.764872e-02 3.723420e-02 3.804582e-02 3.795318e-02 3.825183e-02 3.804777e-02 3.861037e-02 3.804295e-02 3.771445e-02 3.855573e-02 3.745839e-02 3.826199e-02 3.823232e-02 3.845273e-02 3.818490e-02 3.409333e-01 3.395726e-01 3.732325e-02 3.826886e-02 3.741227e-02 2.327200e-01 2.262611e-01 3.867418e-02 3.862815e-02 3.767013e-02 3.713317e-02 3.702180e-02 3.855420e-02 3.780779e-02 6.878288e-01 7.059617e-01 3.790921e-02 3.781179e-02 3.331751e-01 3.332684e-01 
244 4881 8.513634e-01 0 0 8.238781e-01 3.493115e-02 3.865139e-02 3.775577e-02 4.156756e-02 2.218673e-01 2.255565e-01 2.219617e-01 2.323795e-01 2.221593e-01 2.285077e-01 2.240287e-01 2.256709e-01 2.262112e-01 3.831560e-02 3.781216e-02 3.699197e-02 3.734081e-02 3.853231e-02 3.790321e-02 3.749254e-02 3.787460e-02 3.811228e-02 3.822610e-02 3.815821e-02 3.745296e-02 3.815992e-02 3.702981e-02 3.828857e-02 3.728350e-02 3.749329e-02 3.764374e-02 3.810280e-02 3.769307e-02 3.818073e-02 7.195977e-01 7.040335e-01 7.205438e-01 7.117558e-01 6.837513e-01 7.204088e-01 7.033099e-01 6.907840e-01 7.082325e-01 3.737717e-02 3.665767e-02 3.746078e-02 3.744733e-02 3.704693e-02 3.785355e-02 3.775969e-02 3.804854e-02 3.783655e-02 3.839017e-02 3.786729e-02 3.750252e-02 3.833779e-02 3.725691e-02 3.806028e-02 3.802863e-02 3.823365e-02 3.797336e-02 3.394217e-01 3.378892e-01 3.711344e-02 3.808023e-02 3.723907e-02 2.315381e-01 2.250903e-01 3.848119e-02 3.841651e-02 3.746566e-02 3.693448e-02 3.685685e-02 3.835775e-02 3.760616e-02 6.839926e-01 7.020721e-01 3.771437e-02 3.759842e-02 3.316715e-01 3.313933e-01 
245 4901 8.474126e-01 0 0 8.197595e-01 3.475557e-02 3.845845e-02 3.756800e-02 4.135178e-02 2.207650e-01 2.247984e-01 2.208010e-01 2.312034e-01 2.210544e-01 2.274992e-01 2.230013e-01 2.245611e-01 2.252207e-01 3.814222e-02 3.765218e-02 3.680696e-02 3.715136e-02 3.834421e-02 3.774502e-02 3.730827e-02 3.770180e-02 3.792598e-02 3.804032e-02 3.798289e-02 3.728048e-02 3.797032e-02 3.685099e-02 3.809289e-02 3.710011e-02 3.731915e-02 3.746035e-02 3.793880e-02 3.752099e-02 3.799773e-02 7.159517e-01 7.008189e-01 7.176019e-01 7.084166e-01 6.802843e-01 7.168680e-01 6.997610e-01 6.874526e-01 7.050964e-01 3.719779e-02 3.648155e-02 3.730817e-02 3.727027e-02 3.686018e-02 3.768327e-02 3.760344e-02 3.786594e-02 3.765291e-02 3.819429e-02 3.767851e-02 3.730517e-02 3.816131e-02 3.708347e-02 3.792423e-02 3.785182e-02 3.808793e-02 3.778226e-02 3.379464e-01 3.363957e-01 3.694845e-02 3.790530e-02 3.707777e-02 2.304368e-01 2.241659e-01 3.828682e-02 3.825912e-02 3.727516e-02 3.677301e-02 3.667756e-02 3.817292e-02 3.741081e-02 6.807623e-01 6.984875e-01 3.753087e-02 3.743417e-02 3.301396e-01 3.297406e-01 
246 4921 8.416085e-01 0 0 8.148092e-01 3.453451e-02 3.819729e-02 3.730333e-02 4.105779e-02 2.193726e-01 2.233977e-01 2.192233e-01 2.298165e-01 2.196819e-01 2.258747e-01 2.213874e-01 2.231218e-01 2.237436e-01 3.786991e-02 3.739034e-02 3.653765e-02 3.688982e-02 3.808109e-02 3.750449e-02 3.704922e-02 3.742425e-02 3.764550e-02 3.780072e-02 3.772243e-02 3.702010e-02 3.769379e-02 3.659280e-02 3.781682e-02 3.685700e-02 3.705591e-02 3.721377e-02 3.768553e-02 3.726504e-02 3.771444e-02 7.116649e-01 6.958529e-01 7.127861e-01 7.034335e-01 6.753985e-01 7.122919e-01 6.948501e-01 6.824187e-01 7.002748e-01 3.693977e-02 3.622122e-02 3.707527e-02 3.702133e-02 3.660169e-02 3.740904e-02 3.735432e-02 3.760044e-02 3.738663e-02 3.792499e-02 3.741221e-02 3.704600e-02 3.790413e-02 3.682897e-02 3.766481e-02 3.759110e-02 3.782349e-02 3.750467e-02 3.359050e-01 3.343602e-01 3.668831e-02 3.763076e-02 3.683106e-02 2.289101e-01 2.225660e-01 3.801059e-02 3.799402e-02 3.700045e-02 3.653766e-02 3.642554e-02 3.794304e-02 3.713761e-02 6.760761e-01 6.933651e-01 3.726999e-02 3.718854e-02 3.278843e-01 3.276654e-01 
247 4941 8.376404e-01 0 0 8.107520e-01 3.435734e-02 3.802336e-02 3.712358e-02 4.084207e-02 2.182797e-01 2.222574e-01 2.181109e-01 2.287093e-01 2.186245e-01 2.247505e-01 2.202274e-01 2.219988e-01 2.227108e-01 3.767691e-02 3.721140e-02 3.635688e-02 3.670029e-02 3.788405e-02 3.737434e-02 3.685486e-02 3.724655e-02 3.746466e-02 3.760592e-02 3.753401e-02 3.686311e-02 3.752138e-02 3.642728e-02 3.762727e-02 3.669170e-02 3.689206e-02 3.706643e-02 3.749422e-02 3.708259e-02 3.753798e-02 7.082144e-01 6.925230e-01 7.099595e-01 7.000909e-01 6.721633e-01 7.088671e-01 6.914320e-01 6.789625e-01 6.966441e-01 3.674730e-02 3.603291e-02 3.691307e-02 3.684925e-02 3.641190e-02 3.722647e-02 3.716584e-02 3.743113e-02 3.720907e-02 3.773700e-02 3.722227e-02 3.685528e-02 3.774888e-02 3.663787e-02 3.747830e-02 3.741504e-02 3.764911e-02 3.733619e-02 3.342760e-01 3.326598e-01 3.650559e-02 3.743991e-02 3.666204e-02 2.277808e-01 2.215372e-01 3.783285e-02 3.783497e-02 3.684282e-02 3.635073e-02 3.626316e-02 3.777513e-02 3.695957e-02 6.727103e-01 6.906389e-01 3.708713e-02 3.703786e-02 3.263701e-01 3.263740e-01 
248 4961 8.359625e-01 0 0 8.090132e-01 3.428205e-02 3.795851e-02 3.703608e-02 4.073909e-02 2.178348e-01 2.218666e-01 2.177101e-01 2.282877e-01 2.182571e-01 2.242113e-01 2.197598e-01 2.215111e-01 2.223616e-01 3.758662e-02 3.715994e-02 3.626912e-02 3.663116e-02 3.779800e-02 3.734106e-02 3.681669e-02 3.717785e-02 3.741139e-02 3.751629e-02 3.745423e-02 3.680596e-02 3.743679e-02 3.634122e-02 3.753981e-02 3.661180e-02 3.679899e-02 3.701786e-02 3.741024e-02 3.699799e-02 3.748901e-02 7.075762e-01 6.911547e-01 7.085138e-01 6.986321e-01 6.706334e-01 7.074989e-01 6.903442e-01 6.775829e-01 6.952340e-01 3.665994e-02 3.595143e-02 3.683432e-02 3.679169e-02 3.633635e-02 3.715499e-02 3.707908e-02 3.734146e-02 3.711487e-02 3.765679e-02 3.713219e-02 3.680863e-02 3.765474e-02 3.655371e-02 3.739375e-02 3.736632e-02 3.756169e-02 3.726016e-02 3.337071e-01 3.318722e-01 3.641255e-02 3.735693e-02 3.658621e-02 2.272514e-01 2.210331e-01 3.776090e-02 3.773393e-02 3.678584e-02 3.628580e-02 3.619154e-02 3.771182e-02 3.688383e-02 6.723580e-01 6.890119e-01 3.701207e-02 3.695950e-02 3.259693e-01 3.257782e-01 
249 4981 8.399101e-01 0 0 8.124683e-01 3.443031e-02 3.814259e-02 3.719827e-02 4.092700e-02 2.190143e-01 2.227907e-01 2.187802e-01 2.293582e-01 2.193637e-01 2.251856e-01 2.207699e-01 2.225661e-01 2.237470e-01 3.776066e-02 3.733980e-02 3.644036e-02 3.681949e-02 3.796607e-02 3.754324e-02 3.699801e-02 3.733538e-02 3.757837e-02 3.769050e-02 3.765441e-02 3.697614e-02 3.761722e-02 3.651512e-02 3.771642e-02 3.676934e-02 3.697570e-02 3.719794e-02 3.757761e-02 3.716412e-02 3.767371e-02 7.108130e-01 6.945813e-01 7.129819e-01 7.020037e-01 6.737808e-01 7.106606e-01 6.935080e-01 6.804731e-01 6.983987e-01 3.683123e-02 3.612269e-02 3.703056e-02 3.697742e-02 3.648924e-02 3.735583e-02 3.725602e-02 3.749921e-02 3.730127e-02 3.782809e-02 3.729527e-02 3.697958e-02 3.783478e-02 3.672207e-02 3.756941e-02 3.757296e-02 3.772907e-02 3.743128e-02 3.353900e-01 3.334182e-01 3.659655e-02 3.752625e-02 3.676086e-02 2.283779e-01 2.219855e-01 3.793615e-02 3.790192e-02 3.695788e-02 3.646903e-02 3.635703e-02 3.790186e-02 3.704469e-02 6.753243e-01 6.921239e-01 3.717807e-02 3.713126e-02 3.276066e-01 3.272870e-01 
250 5001 8.483025e-01 0 0 8.202075e-01 3.475207e-02 3.850963e-02 3.756426e-02 4.132459e-02 2.211497e-01 2.250553e-01 2.209125e-01 2.316451e-01 2.215888e-01 2.275042e-01 2.228658e-01 2.247878e-01 2.260418e-01 3.811442e-02 3.770871e-02 3.680680e-02 3.718018e-02 3.835005e-02 3.793554e-02 3.735863e-02 3.770219e-02 3.793683e-02 3.805796e-02 3.803367e-02 3.732924e-02 3.798632e-02 3.688189e-02 3.808498e-02 3.712112e-02 3.737361e-02 3.757303e-02 3.794073e-02 3.753213e-02 3.807516e-02 7.175994e-01 7.015353e-01 7.207248e-01 7.091009e-01 6.803673e-01 7.175626e-01 7.002765e-01 6.870943e-01 7.055354e-01 3.718263e-02 3.649462e-02 3.740338e-02 3.737025e-02 3.686014e-02 3.776339e-02 3.764309e-02 3.785964e-02 3.766187e-02 3.819348e-02 3.765355e-02 3.734233e-02 3.821496e-02 3.709148e-02 3.793690e-02 3.794107e-02 3.809387e-02 3.779465e-02 3.386648e-01 3.366329e-01 3.694547e-02 3.790348e-02 3.712925e-02 2.306010e-01 2.242173e-01 3.830340e-02 3.826505e-02 3.736758e-02 3.688539e-02 3.674810e-02 3.828207e-02 3.741483e-02 6.822722e-01 6.987304e-01 3.757254e-02 3.749755e-02 3.311386e-01 3.304104e-01 
251 5021 8.482202e-01 0 0 8.198710e-01 3.473655e-02 3.850980e-02 3.755727e-02 4.130408e-02 2.210451e-01 2.249907e-01 2.209186e-01 2.315592e-01 2.215563e-01 2.274811e-01 2.229085e-01 2.246760e-01 2.260636e-01 3.809415e-02 3.773829e-02 3.678562e-02 3.716178e-02 3.834638e-02 3.794469e-02 3.735120e-02 3.770751e-02 3.792383e-02 3.807666e-02 3.802473e-02 3.733137e-02 3.797244e-02 3.688106e-02 3.806881e-02 3.711689e-02 3.736101e-02 3.758676e-02 3.792334e-02 3.752115e-02 3.807363e-02 7.174322e-01 7.011970e-01 7.209680e-01 7.093311e-01 6.801196e-01 7.172760e-01 7.001755e-01 6.868339e-01 7.052566e-01 3.717389e-02 3.648866e-02 3.739487e-02 3.737277e-02 3.684449e-02 3.776919e-02 3.762918e-02 3.784851e-02 3.764138e-02 3.819384e-02 3.763196e-02 3.732410e-02 3.823355e-02 3.709404e-02 3.792522e-02 3.793672e-02 3.809903e-02 3.779560e-02 3.385406e-01 3.364795e-01 3.692858e-02 3.789487e-02 3.711023e-02 2.304736e-01 2.240771e-01 3.827765e-02 3.824736e-02 3.736474e-02 3.688497e-02 3.673512e-02 3.827717e-02 3.740407e-02 6.825041e-01 6.985189e-01 3.755935e-02 3.748180e-02 3.311638e-01 3.302158e-01 
252 5041 8.455316e-01 0 0 8.170108e-01 3.461235e-02 3.839822e-02 3.742453e-02 4.117291e-02 2.203163e-01 2.241884e-01 2.203322e-01 2.307732e-01 2.208458e-01 2.267069e-01 2.222300e-01 2.241284e-01 2.253867e-01 3.797541e-02 3.762352e-02 3.666623e-02 3.702703e-02 3.820512e-02 3.782883e-02 3.722212e-02 3.760788e-02 3.779157e-02 3.795886e-02 3.790832e-02 3.719703e-02 3.784517e-02 3.675019e-02 3.795041e-02 3.699573e-02 3.723600e-02 3.747178e-02 3.778795e-02 3.739487e-02 3.795368e-02 7.148802e-01 6.987901e-01 7.197531e-01 7.074234e-01 6.778177e-01 7.151815e-01 6.980167e-01 6.843568e-01 7.027649e-01 3.703716e-02 3.636996e-02 3.726747e-02 3.724539e-02 3.672526e-02 3.765781e-02 3.751579e-02 3.771325e-02 3.753939e-02 3.806516e-02 3.751426e-02 3.721587e-02 3.809792e-02 3.696423e-02 3.778898e-02 3.782834e-02 3.799764e-02 3.766689e-02 3.374558e-01 3.357387e-01 3.685326e-02 3.776452e-02 3.698420e-02 2.297296e-01 2.233121e-01 3.815615e-02 3.812531e-02 3.725562e-02 3.678691e-02 3.660663e-02 3.815532e-02 3.729681e-02 6.801846e-01 6.962826e-01 3.745130e-02 3.737131e-02 3.301779e-01 3.290901e-01 
253 5061 8.441785e-01 0 0 8.155553e-01 3.453834e-02 3.832657e-02 3.736472e-02 4.109685e-02 2.198620e-01 2.240236e-01 2.199850e-01 2.303996e-01 2.204742e-01 2.262707e-01 2.218480e-01 2.236292e-01 2.250754e-01 3.792636e-02 3.757760e-02 3.658674e-02 3.696875e-02 3.813208e-02 3.778666e-02 3.717693e-02 3.755733e-02 3.771874e-02 3.793354e-02 3.787193e-02 3.711724e-02 3.778162e-02 3.667732e-02 3.788832e-02 3.693915e-02 3.719005e-02 3.744522e-02 3.772892e-02 3.734858e-02 3.789544e-02 7.138516e-01 6.975116e-01 7.191628e-01 7.062079e-01 6.772154e-01 7.141315e-01 6.976340e-01 6.830024e-01 7.013387e-01 3.697836e-02 3.630097e-02 3.721555e-02 3.716953e-02 3.665069e-02 3.760253e-02 3.746772e-02 3.767250e-02 3.746175e-02 3.799286e-02 3.744064e-02 3.715507e-02 3.802559e-02 3.690071e-02 3.773712e-02 3.776655e-02 3.793666e-02 3.759357e-02 3.367363e-01 3.354342e-01 3.677759e-02 3.769620e-02 3.692806e-02 2.294133e-01 2.229130e-01 3.812469e-02 3.806516e-02 3.720327e-02 3.672811e-02 3.654625e-02 3.811206e-02 3.726412e-02 6.789153e-01 6.949602e-01 3.738195e-02 3.729719e-02 3.296601e-01 3.283642e-01 
254 5081 8.407340e-01 0 0 8.119705e-01 3.437690e-02 3.815442e-02 3.722001e-02 4.091864e-02 2.189701e-01 2.232155e-01 2.190710e-01 2.293826e-01 2.195873e-01 2.253306e-01 2.209157e-01 2.226944e-01 2.243413e-01 3.781025e-02 3.742858e-02 3.641852e-02 3.681169e-02 3.795807e-02 3.763620e-02 3.701872e-02 3.738341e-02 3.755055e-02 3.779062e-02 3.770775e-02 3.695638e-02 3.760778e-02 3.651839e-02 3.776009e-02 3.677325e-02 3.707115e-02 3.727952e-02 3.756234e-02 3.719462e-02 3.773702e-02 7.108241e-01 6.946099e-01 7.166336e-01 7.034509e-01 6.742806e-01 7.111337e-01 6.950272e-01 6.804187e-01 6.982866e-01 3.682533e-02 3.614775e-02 3.705914e-02 3.700846e-02 3.650458e-02 3.745278e-02 3.731468e-02 3.751228e-02 3.729665e-02 3.782812e-02 3.730233e-02 3.699554e-02 3.786147e-02 3.674558e-02 3.757888e-02 3.759808e-02 3.777553e-02 3.743930e-02 3.352041e-01 3.341150e-01 3.662409e-02 3.755509e-02 3.676709e-02 2.284514e-01 2.219304e-01 3.797782e-02 3.789898e-02 3.708968e-02 3.657860e-02 3.637516e-02 3.795669e-02 3.710873e-02 6.760920e-01 6.918444e-01 3.724533e-02 3.712487e-02 3.282677e-01 3.270187e-01 
255 5101 8.394877e-01 0 0 8.112480e-01 3.431535e-02 3.810136e-02 3.716731e-02 4.085456e-02 2.185847e-01 2.227779e-01 2.187280e-01 2.291537e-01 2.192845e-01 2.248936e-01 2.205911e-01 2.222651e-01 2.240521e-01 3.774618e-02 3.738284e-02 3.638529e-02 3.676793e-02 3.790057e-02 3.759770e-02 3.695155e-02 3.731403e-02 3.748684e-02 3.774448e-02 3.764477e-02 3.688648e-02 3.753478e-02 3.645969e-02 3.771213e-02 3.672621e-02 3.704214e-02 3.723221e-02 3.749981e-02 3.712842e-02 3.770011e-02 7.094745e-01 6.937129e-01 7.162492e-01 7.024779e-01 6.730234e-01 7.097483e-01 6.942703e-01 6.790313e-01 6.970141e-01 3.677358e-02 3.607822e-02 3.700761e-02 3.696472e-02 3.645498e-02 3.740401e-02 3.725491e-02 3.745947e-02 3.727298e-02 3.775711e-02 3.722165e-02 3.693274e-02 3.778784e-02 3.671440e-02 3.754603e-02 3.753940e-02 3.770570e-02 3.740328e-02 3.345767e-01 3.335277e-01 3.658125e-02 3.748928e-02 3.670014e-02 2.280506e-01 2.216040e-01 3.790988e-02 3.784534e-02 3.703492e-02 3.652329e-02 3.632015e-02 3.790634e-02 3.706636e-02 6.751299e-01 6.904285e-01 3.720873e-02 3.707294e-02 3.279010e-01 3.264287e-01 
256 5121 8.383046e-01 0 0 8.100371e-01 3.424602e-02 3.802816e-02 3.711013e-02 4.078186e-02 2.182231e-01 2.226359e-01 2.184574e-01 2.287283e-01 2.189736e-01 2.246003e-01 2.201808e-01 2.219498e-01 2.237898e-01 3.770870e-02 3.732791e-02 3.632439e-02 3.677056e-02 3.784145e-02 3.754824e-02 3.688887e-02 3.728324e-02 3.742926e-02 3.772115e-02 3.762053e-02 3.682124e-02 3.747468e-02 3.640845e-02 3.771077e-02 3.671839e-02 3.700590e-02 3.718516e-02 3.742607e-02 3.706137e-02 3.765059e-02 7.082151e-01 6.927092e-01 7.157785e-01 7.020330e-01 6.725308e-01 7.085428e-01 6.931462e-01 6.779155e-01 6.957990e-01 3.673892e-02 3.601103e-02 3.695253e-02 3.691136e-02 3.638778e-02 3.734476e-02 3.718324e-02 3.740263e-02 3.720957e-02 3.769103e-02 3.714986e-02 3.687116e-02 3.771838e-02 3.664984e-02 3.748666e-02 3.748092e-02 3.763520e-02 3.734305e-02 3.343729e-01 3.330147e-01 3.651299e-02 3.742810e-02 3.663478e-02 2.276340e-01 2.212717e-01 3.785988e-02 3.778677e-02 3.704391e-02 3.646956e-02 3.625623e-02 3.787527e-02 3.700423e-02 6.742483e-01 6.895092e-01 3.717130e-02 3.702681e-02 3.273327e-01 3.259429e-01 
257 5141 8.327660e-01 0 0 8.050854e-01 3.400325e-02 3.776350e-02 3.688043e-02 4.049164e-02 2.167780e-01 2.212724e-01 2.170016e-01 2.272569e-01 2.175147e-01 2.230336e-01 2.186706e-01 2.203990e-01 2.224115e-01 3.746647e-02 3.708732e-02 3.606987e-02 3.653270e-02 3.759943e-02 3.732105e-02 3.664839e-02 3.703207e-02 3.716687e-02 3.750179e-02 3.740116e-02 3.656729e-02 3.723840e-02 3.617334e-02 3.744757e-02 3.647907e-02 3.677404e-02 3.694410e-02 3.716897e-02 3.680570e-02 3.739414e-02 7.037855e-01 6.883752e-01 7.112163e-01 6.972670e-01 6.682344e-01 7.039302e-01 6.882863e-01 6.732765e-01 6.911233e-01 3.649524e-02 3.577781e-02 3.670669e-02 3.666841e-02 3.613159e-02 3.708820e-02 3.693909e-02 3.714014e-02 3.694801e-02 3.742457e-02 3.690257e-02 3.661250e-02 3.746337e-02 3.639424e-02 3.722610e-02 3.722434e-02 3.739203e-02 3.708429e-02 3.320352e-01 3.310123e-01 3.627020e-02 3.719866e-02 3.639153e-02 2.260422e-01 2.197138e-01 3.760075e-02 3.755559e-02 3.681987e-02 3.623613e-02 3.600579e-02 3.761559e-02 3.675529e-02 6.697932e-01 6.850024e-01 3.691529e-02 3.679109e-02 3.251901e-01 3.239928e-01 
258 5161 8.230433e-01 0 0 7.956671e-01 3.360463e-02 3.730917e-02 3.654562e-02 4.001182e-02 2.141603e-01 2.185692e-01 2.144235e-01 2.245788e-01 2.150242e-01 2.204854e-01 2.160524e-01 2.178661e-01 2.198015e-01 3.702904e-02 3.667221e-02 3.563166e-02 3.608826e-02 3.714612e-02 3.688891e-02 3.623483e-02 3.659256e-02 3.673243e-02 3.707613e-02 3.696480e-02 3.614499e-02 3.679942e-02 3.574739e-02 3.700603e-02 3.607254e-02 3.634857e-02 3.651887e-02 3.672721e-02 3.636979e-02 3.695539e-02 6.959648e-01 6.801899e-01 7.032716e-01 6.890743e-01 6.605944e-01 6.955057e-01 6.801561e-01 6.651478e-01 6.829160e-01 3.608338e-02 3.534890e-02 3.629536e-02 3.623362e-02 3.570092e-02 3.666797e-02 3.650304e-02 3.670287e-02 3.651745e-02 3.696744e-02 3.645386e-02 3.618928e-02 3.702125e-02 3.598014e-02 3.678077e-02 3.680539e-02 3.699200e-02 3.663965e-02 3.280021e-01 3.271291e-01 3.582700e-02 3.674645e-02 3.596565e-02 2.232927e-01 2.171664e-01 3.717393e-02 3.714029e-02 3.640043e-02 3.580276e-02 3.558176e-02 3.718236e-02 3.633361e-02 6.619011e-01 6.768718e-01 3.649726e-02 3.634698e-02 3.214652e-01 3.200427e-01 
259 5181 8.159231e-01 0 0 7.885227e-01 3.330143e-02 3.699274e-02 3.620764e-02 3.965354e-02 2.123353e-01 2.165963e-01 2.125807e-01 2.225928e-01 2.131165e-01 2.185772e-01 2.141902e-01 2.158467e-01 2.180186e-01 3.669831e-02 3.635372e-02 3.531046e-02 3.577440e-02 3.681427e-02 3.657448e-02 3.591457e-02 3.626401e-02 3.641977e-02 3.675537e-02 3.664443e-02 3.583606e-02 3.646186e-02 3.543771e-02 3.668873e-02 3.575106e-02 3.604589e-02 3.619246e-02 3.639463e-02 3.604465e-02 3.665952e-02 6.905884e-01 6.742216e-01 6.974273e-01 6.831158e-01 6.552482e-01 6.893114e-01 6.743590e-01 6.590068e-01 6.769778e-01 3.576892e-02 3.504469e-02 3.596983e-02 3.590882e-02 3.539944e-02 3.634472e-02 3.620489e-02 3.638027e-02 3.618656e-02 3.666910e-02 3.612844e-02 3.591249e-02 3.669846e-02 3.566856e-02 3.645277e-02 3.647626e-02 3.668252e-02 3.632922e-02 3.251799e-01 3.242059e-01 3.551105e-02 3.641301e-02 3.564131e-02 2.212630e-01 2.151828e-01 3.686950e-02 3.682358e-02 3.608283e-02 3.548051e-02 3.527672e-02 3.688520e-02 3.600624e-02 6.560582e-01 6.709554e-01 3.620847e-02 3.602592e-02 3.187170e-01 3.173131e-01 
