%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210511, 2017/08/24 19:13:24.12)
207 4141 6.317320e-01 0 0 6.283299e-01 2.838718e-02 2.802905e-02 2.791248e-02 3.452448e-02 1.693417e-01 1.664663e-01 1.644625e-01 1.660756e-01 1.545511e-01 1.694000e-01 1.624990e-01 1.651419e-01 1.675526e-01 2.770495e-02 2.826053e-02 2.742343e-02 2.887643e-02 2.898128e-02 2.905513e-02 2.823982e-02 2.833602e-02 2.819639e-02 2.796797e-02 2.771709e-02 2.793847e-02 2.832289e-02 2.806927e-02 2.799015e-02 2.830792e-02 2.767087e-02 2.851522e-02 2.843111e-02 2.808950e-02 2.763451e-02 5.413203e-01 5.275944e-01 5.173322e-01 5.183055e-01 5.160946e-01 5.282355e-01 5.271743e-01 5.192777e-01 5.230087e-01 2.829753e-02 2.543328e-02 2.748484e-02 2.804899e-02 2.827771e-02 2.755047e-02 2.814810e-02 2.750060e-02 2.853405e-02 2.781914e-02 2.797577e-02 2.752280e-02 2.807175e-02 2.787912e-02 2.796094e-02 2.807355e-02 2.832621e-02 2.801689e-02 2.490012e-01 2.441656e-01 2.830835e-02 2.785622e-02 2.763623e-02 1.629963e-01 1.694579e-01 2.676506e-02 2.835598e-02 2.838302e-02 2.765190e-02 2.779235e-02 2.799729e-02 2.866062e-02 4.946635e-01 5.427861e-01 2.893380e-02 2.806812e-02 2.446445e-01 2.496226e-01 
208 4161 6.308688e-01 0 0 6.274944e-01 2.836832e-02 2.798833e-02 2.790052e-02 3.446585e-02 1.691033e-01 1.662274e-01 1.642540e-01 1.658734e-01 1.543300e-01 1.692814e-01 1.622416e-01 1.648237e-01 1.672722e-01 2.765875e-02 2.822493e-02 2.739420e-02 2.887261e-02 2.895652e-02 2.903085e-02 2.819744e-02 2.828767e-02 2.814940e-02 2.793106e-02 2.767816e-02 2.789785e-02 2.826876e-02 2.801869e-02 2.794129e-02 2.825683e-02 2.764396e-02 2.850005e-02 2.839989e-02 2.803800e-02 2.758342e-02 5.406492e-01 5.267865e-01 5.164668e-01 5.175146e-01 5.152339e-01 5.274885e-01 5.262859e-01 5.185816e-01 5.220600e-01 2.825445e-02 2.538549e-02 2.744138e-02 2.799906e-02 2.822829e-02 2.750754e-02 2.810744e-02 2.746093e-02 2.853706e-02 2.778557e-02 2.792809e-02 2.748257e-02 2.804811e-02 2.783561e-02 2.794894e-02 2.803995e-02 2.827039e-02 2.796472e-02 2.485885e-01 2.440289e-01 2.826689e-02 2.781672e-02 2.759070e-02 1.627653e-01 1.692282e-01 2.671975e-02 2.830710e-02 2.833145e-02 2.760542e-02 2.776229e-02 2.794597e-02 2.861796e-02 4.939467e-01 5.418249e-01 2.889414e-02 2.803213e-02 2.444664e-01 2.492036e-01 
209 4181 6.328255e-01 0 0 6.298715e-01 2.845083e-02 2.807574e-02 2.798656e-02 3.463333e-02 1.697249e-01 1.666559e-01 1.647546e-01 1.663990e-01 1.547242e-01 1.697788e-01 1.627272e-01 1.652397e-01 1.677218e-01 2.774157e-02 2.831223e-02 2.746422e-02 2.898285e-02 2.905922e-02 2.912398e-02 2.827315e-02 2.838954e-02 2.823073e-02 2.801497e-02 2.777204e-02 2.798572e-02 2.834952e-02 2.810235e-02 2.802653e-02 2.835137e-02 2.771619e-02 2.859118e-02 2.850600e-02 2.815086e-02 2.765682e-02 5.426332e-01 5.283729e-01 5.184510e-01 5.190537e-01 5.167115e-01 5.289237e-01 5.279166e-01 5.201599e-01 5.234981e-01 2.836196e-02 2.544998e-02 2.751853e-02 2.808098e-02 2.830713e-02 2.759895e-02 2.819885e-02 2.754471e-02 2.862959e-02 2.787621e-02 2.802265e-02 2.755726e-02 2.813138e-02 2.791873e-02 2.804435e-02 2.812591e-02 2.836192e-02 2.804195e-02 2.497119e-01 2.447534e-01 2.833872e-02 2.790386e-02 2.768253e-02 1.632390e-01 1.698066e-01 2.679865e-02 2.841941e-02 2.841954e-02 2.772022e-02 2.785837e-02 2.803140e-02 2.871037e-02 4.953147e-01 5.434434e-01 2.899039e-02 2.812905e-02 2.453763e-01 2.498834e-01 
210 4201 6.331951e-01 0 0 6.302728e-01 2.846513e-02 2.808975e-02 2.800093e-02 3.464925e-02 1.697631e-01 1.667077e-01 1.648588e-01 1.666162e-01 1.547312e-01 1.698546e-01 1.628077e-01 1.652713e-01 1.677612e-01 2.776696e-02 2.833266e-02 2.748332e-02 2.901617e-02 2.906177e-02 2.915035e-02 2.827494e-02 2.839599e-02 2.823071e-02 2.802474e-02 2.778283e-02 2.800732e-02 2.837045e-02 2.811018e-02 2.803941e-02 2.835567e-02 2.771909e-02 2.860657e-02 2.851404e-02 2.816199e-02 2.767687e-02 5.433131e-01 5.285907e-01 5.185215e-01 5.193887e-01 5.171243e-01 5.292082e-01 5.281076e-01 5.203107e-01 5.237565e-01 2.837787e-02 2.545108e-02 2.752995e-02 2.808257e-02 2.832293e-02 2.761161e-02 2.821734e-02 2.755888e-02 2.866402e-02 2.788498e-02 2.804073e-02 2.755973e-02 2.815009e-02 2.792328e-02 2.807994e-02 2.814289e-02 2.836729e-02 2.805045e-02 2.500349e-01 2.447875e-01 2.834725e-02 2.791379e-02 2.768939e-02 1.633856e-01 1.699162e-01 2.681001e-02 2.844613e-02 2.845360e-02 2.774403e-02 2.787513e-02 2.803564e-02 2.872067e-02 4.956402e-01 5.436569e-01 2.899831e-02 2.813760e-02 2.454709e-01 2.498880e-01 
211 4221 6.360378e-01 0 0 6.329254e-01 2.859261e-02 2.820608e-02 2.812701e-02 3.481714e-02 1.705090e-01 1.675146e-01 1.656839e-01 1.673881e-01 1.553718e-01 1.705812e-01 1.635019e-01 1.659458e-01 1.684193e-01 2.790389e-02 2.846989e-02 2.760425e-02 2.916407e-02 2.917211e-02 2.929017e-02 2.839072e-02 2.852170e-02 2.835301e-02 2.817347e-02 2.790494e-02 2.814559e-02 2.851281e-02 2.822870e-02 2.816417e-02 2.847393e-02 2.783926e-02 2.873348e-02 2.863894e-02 2.828936e-02 2.778719e-02 5.455017e-01 5.308231e-01 5.205315e-01 5.215596e-01 5.191897e-01 5.314512e-01 5.304151e-01 5.224600e-01 5.261116e-01 2.850376e-02 2.554928e-02 2.766466e-02 2.820783e-02 2.846407e-02 2.774047e-02 2.834258e-02 2.767552e-02 2.879631e-02 2.801027e-02 2.816290e-02 2.767305e-02 2.827171e-02 2.805465e-02 2.822746e-02 2.827502e-02 2.848121e-02 2.816275e-02 2.510468e-01 2.458778e-01 2.846997e-02 2.803247e-02 2.780249e-02 1.641090e-01 1.706910e-01 2.692275e-02 2.857772e-02 2.858893e-02 2.789061e-02 2.800030e-02 2.816021e-02 2.885059e-02 4.976924e-01 5.459495e-01 2.911636e-02 2.826634e-02 2.468010e-01 2.511768e-01 
212 4241 6.378870e-01 0 0 6.348936e-01 2.867094e-02 2.828107e-02 2.821345e-02 3.491728e-02 1.710121e-01 1.680871e-01 1.662419e-01 1.678417e-01 1.557561e-01 1.710263e-01 1.639680e-01 1.663772e-01 1.688476e-01 2.798441e-02 2.855389e-02 2.769409e-02 2.926560e-02 2.926563e-02 2.937315e-02 2.846452e-02 2.863168e-02 2.843393e-02 2.825686e-02 2.797442e-02 2.824508e-02 2.859399e-02 2.832010e-02 2.825231e-02 2.856827e-02 2.792153e-02 2.882139e-02 2.872295e-02 2.837714e-02 2.785824e-02 5.468696e-01 5.322683e-01 5.225990e-01 5.228545e-01 5.207655e-01 5.329482e-01 5.330028e-01 5.239796e-01 5.277036e-01 2.857725e-02 2.560853e-02 2.773913e-02 2.829128e-02 2.853465e-02 2.782288e-02 2.842788e-02 2.775121e-02 2.889418e-02 2.809921e-02 2.825644e-02 2.775081e-02 2.836616e-02 2.812016e-02 2.830992e-02 2.834276e-02 2.855774e-02 2.824809e-02 2.517237e-01 2.464812e-01 2.854494e-02 2.812358e-02 2.788550e-02 1.645769e-01 1.713189e-01 2.700280e-02 2.866005e-02 2.866617e-02 2.796541e-02 2.808701e-02 2.823753e-02 2.892927e-02 4.989511e-01 5.473248e-01 2.919551e-02 2.836062e-02 2.476208e-01 2.519132e-01 
213 4261 6.387667e-01 0 0 6.359476e-01 2.870964e-02 2.832542e-02 2.829107e-02 3.496857e-02 1.712208e-01 1.683177e-01 1.665198e-01 1.681085e-01 1.559422e-01 1.712058e-01 1.641444e-01 1.665782e-01 1.692663e-01 2.801878e-02 2.860009e-02 2.772826e-02 2.933197e-02 2.929866e-02 2.940393e-02 2.849583e-02 2.865981e-02 2.846645e-02 2.829331e-02 2.800651e-02 2.829466e-02 2.863468e-02 2.835692e-02 2.829175e-02 2.861159e-02 2.795478e-02 2.885681e-02 2.875382e-02 2.842370e-02 2.789065e-02 5.476524e-01 5.328769e-01 5.231501e-01 5.233431e-01 5.214699e-01 5.335341e-01 5.335225e-01 5.245850e-01 5.284255e-01 2.862473e-02 2.562818e-02 2.776109e-02 2.832918e-02 2.857383e-02 2.784957e-02 2.846589e-02 2.778885e-02 2.893305e-02 2.813433e-02 2.829370e-02 2.778463e-02 2.841676e-02 2.814771e-02 2.835626e-02 2.837077e-02 2.858776e-02 2.828157e-02 2.520716e-01 2.467085e-01 2.857469e-02 2.815868e-02 2.795138e-02 1.647765e-01 1.715584e-01 2.702854e-02 2.870555e-02 2.871211e-02 2.801690e-02 2.811761e-02 2.827902e-02 2.896877e-02 4.994052e-01 5.484200e-01 2.922988e-02 2.840276e-02 2.480151e-01 2.521800e-01 
214 4281 6.419602e-01 0 0 6.390042e-01 2.884954e-02 2.846854e-02 2.845255e-02 3.513745e-02 1.720673e-01 1.692182e-01 1.673525e-01 1.689188e-01 1.566659e-01 1.719771e-01 1.648975e-01 1.673665e-01 1.700522e-01 2.815125e-02 2.874484e-02 2.786028e-02 2.950709e-02 2.945259e-02 2.954201e-02 2.862825e-02 2.878848e-02 2.859978e-02 2.843487e-02 2.815232e-02 2.844139e-02 2.879850e-02 2.850279e-02 2.842923e-02 2.875189e-02 2.808984e-02 2.900732e-02 2.890108e-02 2.856854e-02 2.801793e-02 5.501712e-01 5.353737e-01 5.260002e-01 5.258024e-01 5.240985e-01 5.359656e-01 5.361476e-01 5.273382e-01 5.312317e-01 2.876265e-02 2.573931e-02 2.788882e-02 2.846123e-02 2.870297e-02 2.798484e-02 2.860611e-02 2.792027e-02 2.907852e-02 2.829001e-02 2.843193e-02 2.791037e-02 2.859945e-02 2.828035e-02 2.849546e-02 2.850996e-02 2.872781e-02 2.842053e-02 2.532363e-01 2.478649e-01 2.872406e-02 2.832490e-02 2.808446e-02 1.655725e-01 1.724611e-01 2.715819e-02 2.884741e-02 2.884883e-02 2.817334e-02 2.824872e-02 2.841114e-02 2.912003e-02 5.017463e-01 5.509139e-01 2.938939e-02 2.854772e-02 2.494318e-01 2.533043e-01 
215 4301 6.400999e-01 0 0 6.371367e-01 2.878462e-02 2.838228e-02 2.839546e-02 3.502362e-02 1.714919e-01 1.688024e-01 1.668737e-01 1.684266e-01 1.561727e-01 1.715326e-01 1.645400e-01 1.668408e-01 1.694866e-01 2.806766e-02 2.866605e-02 2.776971e-02 2.942902e-02 2.936213e-02 2.947633e-02 2.854140e-02 2.869107e-02 2.852058e-02 2.836563e-02 2.805792e-02 2.837186e-02 2.873040e-02 2.840756e-02 2.835298e-02 2.866843e-02 2.799939e-02 2.895879e-02 2.880721e-02 2.847049e-02 2.793535e-02 5.485581e-01 5.337149e-01 5.244503e-01 5.242523e-01 5.225433e-01 5.341979e-01 5.347481e-01 5.260030e-01 5.297840e-01 2.868866e-02 2.565303e-02 2.780484e-02 2.837729e-02 2.861236e-02 2.791325e-02 2.851602e-02 2.783174e-02 2.900852e-02 2.819914e-02 2.835291e-02 2.781882e-02 2.853110e-02 2.821892e-02 2.840446e-02 2.842835e-02 2.864934e-02 2.833212e-02 2.525090e-01 2.471616e-01 2.863167e-02 2.824513e-02 2.800414e-02 1.650652e-01 1.720089e-01 2.709358e-02 2.874847e-02 2.875605e-02 2.809458e-02 2.818717e-02 2.833676e-02 2.903648e-02 5.000658e-01 5.490049e-01 2.929933e-02 2.847229e-02 2.487521e-01 2.524657e-01 
216 4321 6.363174e-01 0 0 6.332256e-01 2.860567e-02 2.821633e-02 2.824397e-02 3.480343e-02 1.704667e-01 1.677285e-01 1.658652e-01 1.674805e-01 1.551752e-01 1.704777e-01 1.635150e-01 1.658481e-01 1.684641e-01 2.788961e-02 2.849488e-02 2.760008e-02 2.925185e-02 2.917448e-02 2.929997e-02 2.836069e-02 2.851865e-02 2.833694e-02 2.820592e-02 2.788673e-02 2.821918e-02 2.859434e-02 2.823073e-02 2.819014e-02 2.849431e-02 2.783476e-02 2.879833e-02 2.863774e-02 2.828783e-02 2.776504e-02 5.452760e-01 5.304159e-01 5.211399e-01 5.210092e-01 5.193426e-01 5.308651e-01 5.315576e-01 5.226310e-01 5.265145e-01 2.852671e-02 2.548562e-02 2.762665e-02 2.821739e-02 2.843400e-02 2.773884e-02 2.833580e-02 2.767662e-02 2.884178e-02 2.807099e-02 2.819189e-02 2.764473e-02 2.836522e-02 2.804255e-02 2.822625e-02 2.825801e-02 2.848368e-02 2.816090e-02 2.511709e-01 2.457612e-01 2.844831e-02 2.809238e-02 2.782839e-02 1.640619e-01 1.710200e-01 2.692854e-02 2.858230e-02 2.857439e-02 2.793711e-02 2.801267e-02 2.817642e-02 2.885365e-02 4.972785e-01 5.455400e-01 2.912130e-02 2.833341e-02 2.472768e-01 2.508375e-01 
217 4341 6.290610e-01 0 0 6.259373e-01 2.828597e-02 2.790338e-02 2.794095e-02 3.438913e-02 1.684922e-01 1.657423e-01 1.640632e-01 1.654996e-01 1.533120e-01 1.684655e-01 1.615854e-01 1.638624e-01 1.665892e-01 2.756027e-02 2.818162e-02 2.727807e-02 2.891019e-02 2.882929e-02 2.894845e-02 2.802415e-02 2.820960e-02 2.801565e-02 2.789037e-02 2.755531e-02 2.789638e-02 2.826753e-02 2.790365e-02 2.786594e-02 2.817011e-02 2.750790e-02 2.846305e-02 2.830642e-02 2.795213e-02 2.743834e-02 5.388317e-01 5.243893e-01 5.150078e-01 5.148947e-01 5.131752e-01 5.246190e-01 5.254587e-01 5.164388e-01 5.202849e-01 2.819820e-02 2.518081e-02 2.730925e-02 2.792092e-02 2.813208e-02 2.740931e-02 2.800975e-02 2.735345e-02 2.851517e-02 2.778397e-02 2.788072e-02 2.731679e-02 2.803941e-02 2.771183e-02 2.789932e-02 2.792123e-02 2.815329e-02 2.783067e-02 2.482631e-01 2.429731e-01 2.811898e-02 2.776096e-02 2.752553e-02 1.621223e-01 1.690340e-01 2.662268e-02 2.825405e-02 2.824093e-02 2.760795e-02 2.769610e-02 2.784834e-02 2.851622e-02 4.913544e-01 5.392455e-01 2.877886e-02 2.802619e-02 2.445224e-01 2.479768e-01 
218 4361 6.175210e-01 0 0 6.143075e-01 2.776476e-02 2.740769e-02 2.743755e-02 3.375471e-02 1.653435e-01 1.626609e-01 1.610097e-01 1.624376e-01 1.504355e-01 1.653034e-01 1.585396e-01 1.607738e-01 1.634798e-01 2.704067e-02 2.765566e-02 2.677152e-02 2.838296e-02 2.830023e-02 2.840786e-02 2.750299e-02 2.768457e-02 2.749989e-02 2.737056e-02 2.705055e-02 2.738325e-02 2.775232e-02 2.738961e-02 2.738741e-02 2.764786e-02 2.699299e-02 2.795085e-02 2.777909e-02 2.742492e-02 2.692652e-02 5.288088e-01 5.148635e-01 5.055136e-01 5.056985e-01 5.040227e-01 5.149125e-01 5.156378e-01 5.068072e-01 5.106722e-01 2.766912e-02 2.470867e-02 2.680849e-02 2.741325e-02 2.761162e-02 2.689547e-02 2.748853e-02 2.685196e-02 2.798869e-02 2.731164e-02 2.737170e-02 2.680464e-02 2.752311e-02 2.720734e-02 2.739200e-02 2.740745e-02 2.762900e-02 2.730337e-02 2.437490e-01 2.385104e-01 2.759536e-02 2.725271e-02 2.701728e-02 1.591611e-01 1.658827e-01 2.613578e-02 2.772772e-02 2.772219e-02 2.710067e-02 2.718362e-02 2.732268e-02 2.799918e-02 4.823139e-01 5.291558e-01 2.823605e-02 2.751759e-02 2.399322e-01 2.435399e-01 
219 4381 6.082786e-01 0 0 6.049351e-01 2.734247e-02 2.700740e-02 2.703243e-02 3.324849e-02 1.628252e-01 1.602240e-01 1.586210e-01 1.600800e-01 1.481343e-01 1.628339e-01 1.561825e-01 1.583264e-01 1.609538e-01 2.667940e-02 2.724850e-02 2.636290e-02 2.795708e-02 2.790782e-02 2.797567e-02 2.709397e-02 2.726027e-02 2.707904e-02 2.695256e-02 2.664427e-02 2.698542e-02 2.732969e-02 2.698097e-02 2.699124e-02 2.722712e-02 2.658305e-02 2.754096e-02 2.735513e-02 2.701629e-02 2.652286e-02 5.212497e-01 5.070173e-01 4.978169e-01 4.980087e-01 4.962325e-01 5.070810e-01 5.080759e-01 4.994290e-01 5.031587e-01 2.724223e-02 2.432596e-02 2.639933e-02 2.699194e-02 2.719026e-02 2.647839e-02 2.706802e-02 2.645121e-02 2.758277e-02 2.689306e-02 2.696754e-02 2.641175e-02 2.711609e-02 2.679880e-02 2.698463e-02 2.698511e-02 2.724011e-02 2.689448e-02 2.402288e-01 2.348955e-01 2.717083e-02 2.683299e-02 2.660298e-02 1.567503e-01 1.634449e-01 2.573012e-02 2.730379e-02 2.730517e-02 2.670523e-02 2.676501e-02 2.692800e-02 2.757857e-02 4.748849e-01 5.216707e-01 2.780703e-02 2.714859e-02 2.363893e-01 2.398795e-01 
220 4401 6.017354e-01 0 0 5.984756e-01 2.703996e-02 2.672034e-02 2.675415e-02 3.288195e-02 1.609962e-01 1.584293e-01 1.569850e-01 1.583732e-01 1.464921e-01 1.612053e-01 1.545020e-01 1.566810e-01 1.591588e-01 2.637910e-02 2.696404e-02 2.607657e-02 2.765902e-02 2.761978e-02 2.767086e-02 2.678812e-02 2.696139e-02 2.677459e-02 2.665880e-02 2.635301e-02 2.669183e-02 2.703107e-02 2.668152e-02 2.671059e-02 2.694183e-02 2.630037e-02 2.723585e-02 2.705870e-02 2.671590e-02 2.623887e-02 5.156850e-01 5.016254e-01 4.925562e-01 4.924952e-01 4.908605e-01 5.013528e-01 5.025352e-01 4.942056e-01 4.975224e-01 2.694909e-02 2.405389e-02 2.610443e-02 2.670601e-02 2.689166e-02 2.618324e-02 2.676797e-02 2.615532e-02 2.728342e-02 2.661703e-02 2.668800e-02 2.611965e-02 2.681573e-02 2.649740e-02 2.668407e-02 2.668134e-02 2.696484e-02 2.660489e-02 2.376453e-01 2.322922e-01 2.689541e-02 2.653994e-02 2.631187e-02 1.551488e-01 1.616752e-01 2.545544e-02 2.700746e-02 2.700490e-02 2.641692e-02 2.647788e-02 2.663884e-02 2.727354e-02 4.695881e-01 5.161786e-01 2.751499e-02 2.687582e-02 2.338029e-01 2.372923e-01 
221 4421 5.938901e-01 0 0 5.905792e-01 2.670478e-02 2.636411e-02 2.640120e-02 3.245931e-02 1.588352e-01 1.563569e-01 1.549521e-01 1.562473e-01 1.445558e-01 1.590549e-01 1.524571e-01 1.545691e-01 1.570652e-01 2.604277e-02 2.662688e-02 2.572926e-02 2.729757e-02 2.725216e-02 2.731426e-02 2.643729e-02 2.660139e-02 2.642538e-02 2.630820e-02 2.601102e-02 2.633473e-02 2.668464e-02 2.633090e-02 2.637737e-02 2.658401e-02 2.595362e-02 2.689395e-02 2.671024e-02 2.636109e-02 2.589075e-02 5.088895e-01 4.950080e-01 4.859396e-01 4.860059e-01 4.843188e-01 4.951065e-01 4.958854e-01 4.877421e-01 4.911891e-01 2.659921e-02 2.372559e-02 2.575456e-02 2.636240e-02 2.652895e-02 2.583648e-02 2.644985e-02 2.580330e-02 2.694006e-02 2.627126e-02 2.634973e-02 2.577111e-02 2.645823e-02 2.614472e-02 2.632814e-02 2.632583e-02 2.662620e-02 2.624310e-02 2.345855e-01 2.292495e-01 2.653884e-02 2.618287e-02 2.596003e-02 1.530921e-01 1.595596e-01 2.511887e-02 2.664513e-02 2.664476e-02 2.606598e-02 2.614825e-02 2.629472e-02 2.691590e-02 4.633497e-01 5.093990e-01 2.715816e-02 2.653573e-02 2.306972e-01 2.341912e-01 
222 4441 5.874419e-01 0 0 5.843480e-01 2.640003e-02 2.607129e-02 2.612049e-02 3.210515e-02 1.571867e-01 1.546278e-01 1.532809e-01 1.545449e-01 1.429045e-01 1.572761e-01 1.507486e-01 1.528673e-01 1.553666e-01 2.576081e-02 2.633146e-02 2.543803e-02 2.699577e-02 2.696743e-02 2.702926e-02 2.614864e-02 2.629997e-02 2.613273e-02 2.601421e-02 2.572565e-02 2.606273e-02 2.640201e-02 2.603854e-02 2.612401e-02 2.628845e-02 2.567733e-02 2.661856e-02 2.641675e-02 2.607399e-02 2.562517e-02 5.033278e-01 4.897041e-01 4.806884e-01 4.806457e-01 4.789050e-01 4.894975e-01 4.903160e-01 4.823063e-01 4.858091e-01 2.630984e-02 2.346065e-02 2.546281e-02 2.606619e-02 2.623747e-02 2.556229e-02 2.615516e-02 2.551379e-02 2.664468e-02 2.599795e-02 2.607389e-02 2.548858e-02 2.617194e-02 2.585115e-02 2.605913e-02 2.604796e-02 2.633405e-02 2.595718e-02 2.320902e-01 2.266542e-01 2.625437e-02 2.590215e-02 2.566792e-02 1.513817e-01 1.578278e-01 2.482987e-02 2.636125e-02 2.635183e-02 2.579203e-02 2.585638e-02 2.600646e-02 2.661901e-02 4.581259e-01 5.037196e-01 2.685376e-02 2.627357e-02 2.280826e-01 2.316449e-01 
223 4461 5.792601e-01 0 0 5.760032e-01 2.602438e-02 2.571201e-02 2.575368e-02 3.165637e-02 1.551055e-01 1.525807e-01 1.512983e-01 1.524762e-01 1.408416e-01 1.550700e-01 1.486255e-01 1.507194e-01 1.531543e-01 2.539199e-02 2.596115e-02 2.508521e-02 2.661925e-02 2.659169e-02 2.665979e-02 2.579809e-02 2.592804e-02 2.575792e-02 2.564305e-02 2.537249e-02 2.570464e-02 2.603052e-02 2.566898e-02 2.578404e-02 2.591822e-02 2.530631e-02 2.626199e-02 2.603309e-02 2.570824e-02 2.525687e-02 4.960596e-01 4.826752e-01 4.739071e-01 4.738667e-01 4.720200e-01 4.825895e-01 4.834815e-01 4.754252e-01 4.790128e-01 2.595608e-02 2.312299e-02 2.510302e-02 2.569239e-02 2.586185e-02 2.521288e-02 2.580181e-02 2.514576e-02 2.626131e-02 2.564368e-02 2.570300e-02 2.513219e-02 2.579976e-02 2.548239e-02 2.568475e-02 2.568083e-02 2.595969e-02 2.559153e-02 2.288552e-01 2.234878e-01 2.590724e-02 2.554784e-02 2.531097e-02 1.491822e-01 1.556305e-01 2.447112e-02 2.599136e-02 2.597968e-02 2.543201e-02 2.549863e-02 2.565814e-02 2.623775e-02 4.515496e-01 4.965786e-01 2.648803e-02 2.593401e-02 2.248102e-01 2.283937e-01 
224 4481 5.730360e-01 0 0 5.696052e-01 2.574383e-02 2.542957e-02 2.547978e-02 3.132212e-02 1.533924e-01 1.508684e-01 1.496212e-01 1.508217e-01 1.392460e-01 1.533462e-01 1.470119e-01 1.490920e-01 1.515195e-01 2.511105e-02 2.567442e-02 2.482364e-02 2.633069e-02 2.630567e-02 2.639715e-02 2.553025e-02 2.564193e-02 2.546937e-02 2.535353e-02 2.510209e-02 2.545461e-02 2.575545e-02 2.538955e-02 2.551699e-02 2.562996e-02 2.503132e-02 2.598823e-02 2.576008e-02 2.542541e-02 2.498712e-02 4.907517e-01 4.773826e-01 4.686103e-01 4.685980e-01 4.668703e-01 4.775232e-01 4.782250e-01 4.701174e-01 4.737933e-01 2.566316e-02 2.286095e-02 2.482054e-02 2.541359e-02 2.557755e-02 2.493100e-02 2.553495e-02 2.486538e-02 2.599739e-02 2.536692e-02 2.542880e-02 2.485667e-02 2.551669e-02 2.520056e-02 2.540399e-02 2.539462e-02 2.567762e-02 2.531611e-02 2.263772e-01 2.210633e-01 2.563900e-02 2.527061e-02 2.503418e-02 1.475608e-01 1.539853e-01 2.420147e-02 2.572108e-02 2.570280e-02 2.518664e-02 2.522866e-02 2.537686e-02 2.594329e-02 4.465525e-01 4.911219e-01 2.621736e-02 2.566860e-02 2.223464e-01 2.258720e-01 
225 4501 5.671630e-01 0 0 5.634929e-01 2.546920e-02 2.516618e-02 2.521172e-02 3.098841e-02 1.517532e-01 1.493072e-01 1.481851e-01 1.492358e-01 1.377383e-01 1.517440e-01 1.454765e-01 1.475500e-01 1.499437e-01 2.485837e-02 2.540305e-02 2.456601e-02 2.604772e-02 2.603098e-02 2.614323e-02 2.526215e-02 2.538007e-02 2.520021e-02 2.508553e-02 2.484217e-02 2.520053e-02 2.549180e-02 2.512062e-02 2.528772e-02 2.535276e-02 2.476372e-02 2.572955e-02 2.548885e-02 2.516073e-02 2.473121e-02 4.855833e-01 4.723289e-01 4.640097e-01 4.638178e-01 4.619642e-01 4.728888e-01 4.730604e-01 4.651139e-01 4.687099e-01 2.539445e-02 2.261355e-02 2.456367e-02 2.516595e-02 2.530253e-02 2.466683e-02 2.529299e-02 2.460734e-02 2.572531e-02 2.510221e-02 2.515944e-02 2.459429e-02 2.524979e-02 2.494614e-02 2.515088e-02 2.515161e-02 2.540360e-02 2.505477e-02 2.241792e-01 2.190505e-01 2.539362e-02 2.500279e-02 2.477092e-02 1.460178e-01 1.524266e-01 2.394985e-02 2.544455e-02 2.542921e-02 2.491582e-02 2.498203e-02 2.512067e-02 2.571690e-02 4.418029e-01 4.858746e-01 2.595160e-02 2.540462e-02 2.200915e-01 2.236562e-01 
226 4521 5.623707e-01 0 0 5.590430e-01 2.526475e-02 2.494366e-02 2.499677e-02 3.075455e-02 1.504907e-01 1.479598e-01 1.468953e-01 1.479900e-01 1.364924e-01 1.504351e-01 1.442042e-01 1.462545e-01 1.486303e-01 2.464248e-02 2.517752e-02 2.435443e-02 2.582049e-02 2.580886e-02 2.594009e-02 2.504368e-02 2.515492e-02 2.497627e-02 2.486891e-02 2.462014e-02 2.499103e-02 2.528203e-02 2.491225e-02 2.509327e-02 2.513970e-02 2.455950e-02 2.551080e-02 2.527447e-02 2.493714e-02 2.451409e-02 4.813347e-01 4.682818e-01 4.598711e-01 4.599378e-01 4.579792e-01 4.687963e-01 4.689411e-01 4.609759e-01 4.647344e-01 2.517403e-02 2.241061e-02 2.434389e-02 2.495888e-02 2.507435e-02 2.445271e-02 2.510025e-02 2.439984e-02 2.550737e-02 2.489366e-02 2.493850e-02 2.438570e-02 2.504880e-02 2.473975e-02 2.495462e-02 2.493006e-02 2.519063e-02 2.483029e-02 2.222450e-01 2.173099e-01 2.520193e-02 2.478815e-02 2.455385e-02 1.448841e-01 1.511850e-01 2.373718e-02 2.522281e-02 2.520270e-02 2.470477e-02 2.477913e-02 2.490176e-02 2.550319e-02 4.379040e-01 4.816491e-01 2.571908e-02 2.520060e-02 2.182206e-01 2.217255e-01 
