%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212176, 2017/10/3 18:24:49.77)
57 1141 6.146405e-02 1.308371e+00 7.551392e-01 7.551392e-01 7.799099e-01 8.210822e-01 8.336314e-01 8.471087e-01 8.491680e-01 8.540772e-01 8.628283e-01 8.803677e-01 8.925947e-01 8.979582e-01 9.100677e-01 9.207265e-01 9.365398e-01 9.469911e-01 9.521550e-01 9.616564e-01 9.730254e-01 9.883682e-01 1.011703e+00 1.015942e+00 1.030956e+00 1.068537e+00 1.080315e+00 1.131468e+00 1.194170e+00 1.308371e+00 
58 1161 6.196678e-02 1.310389e+00 7.511538e-01 7.511538e-01 7.762577e-01 8.170698e-01 8.315021e-01 8.439910e-01 8.479154e-01 8.518646e-01 8.592118e-01 8.768771e-01 8.918082e-01 8.940037e-01 9.122819e-01 9.197116e-01 9.419864e-01 9.449736e-01 9.533241e-01 9.602141e-01 9.706231e-01 9.913653e-01 1.011935e+00 1.022557e+00 1.031938e+00 1.066564e+00 1.078988e+00 1.132719e+00 1.191720e+00 1.310389e+00 
59 1181 6.167375e-02 1.319207e+00 7.470289e-01 7.470289e-01 7.721275e-01 8.155249e-01 8.320651e-01 8.439923e-01 8.485954e-01 8.496803e-01 8.591715e-01 8.756433e-01 8.892186e-01 8.942028e-01 9.084206e-01 9.178529e-01 9.400982e-01 9.443674e-01 9.546088e-01 9.634261e-01 9.692557e-01 9.899410e-01 1.016493e+00 1.020361e+00 1.031538e+00 1.069502e+00 1.077423e+00 1.131952e+00 1.196467e+00 1.319207e+00 
60 1201 6.029389e-02 1.315972e+00 7.432169e-01 7.432169e-01 7.686257e-01 8.121911e-01 8.296940e-01 8.435104e-01 8.477215e-01 8.495660e-01 8.562570e-01 8.709526e-01 8.881651e-01 8.922192e-01 9.065549e-01 9.149745e-01 9.364315e-01 9.449427e-01 9.558334e-01 9.626558e-01 9.660800e-01 9.868873e-01 1.013891e+00 1.026197e+00 1.030747e+00 1.073658e+00 1.075417e+00 1.129021e+00 1.193437e+00 1.315972e+00 
61 1221 6.054820e-02 1.312491e+00 7.396419e-01 7.396419e-01 7.656415e-01 8.109538e-01 8.272357e-01 8.399256e-01 8.436503e-01 8.466082e-01 8.566361e-01 8.674060e-01 8.856989e-01 8.914994e-01 9.112097e-01 9.165865e-01 9.386297e-01 9.428057e-01 9.528625e-01 9.648556e-01 9.654070e-01 9.877597e-01 1.011955e+00 1.024861e+00 1.028335e+00 1.074810e+00 1.091093e+00 1.135018e+00 1.190405e+00 1.312491e+00 
62 1241 6.133512e-02 1.313828e+00 7.363774e-01 7.363774e-01 7.618344e-01 8.101654e-01 8.247767e-01 8.380672e-01 8.416237e-01 8.463987e-01 8.529466e-01 8.660660e-01 8.853415e-01 8.886487e-01 9.118175e-01 9.188815e-01 9.346397e-01 9.403056e-01 9.495351e-01 9.613376e-01 9.696209e-01 9.890477e-01 1.011735e+00 1.023425e+00 1.029280e+00 1.073471e+00 1.101120e+00 1.134998e+00 1.188242e+00 1.313828e+00 
63 1261 6.024152e-02 1.316292e+00 7.333349e-01 7.333349e-01 7.576217e-01 8.072407e-01 8.223454e-01 8.340525e-01 8.379228e-01 8.436933e-01 8.518711e-01 8.636233e-01 8.815165e-01 8.929644e-01 9.124526e-01 9.161226e-01 9.316720e-01 9.380372e-01 9.480962e-01 9.580260e-01 9.669794e-01 9.892121e-01 1.007890e+00 1.020098e+00 1.028973e+00 1.075334e+00 1.105983e+00 1.131931e+00 1.186581e+00 1.316292e+00 
64 1281 5.743250e-02 1.314521e+00 7.296135e-01 7.296135e-01 7.538264e-01 8.048311e-01 8.194660e-01 8.323685e-01 8.368260e-01 8.427610e-01 8.515551e-01 8.627443e-01 8.775650e-01 8.911965e-01 9.144148e-01 9.162506e-01 9.278236e-01 9.372646e-01 9.518177e-01 9.586567e-01 9.660575e-01 9.887056e-01 1.004788e+00 1.014960e+00 1.028573e+00 1.072822e+00 1.105543e+00 1.130869e+00 1.183616e+00 1.314521e+00 
65 1301 5.664879e-02 1.317764e+00 7.255994e-01 7.255994e-01 7.500411e-01 8.019751e-01 8.157048e-01 8.309243e-01 8.364434e-01 8.401698e-01 8.483076e-01 8.597399e-01 8.781608e-01 8.912297e-01 9.113960e-01 9.161050e-01 9.235130e-01 9.365565e-01 9.479690e-01 9.564728e-01 9.639830e-01 9.878196e-01 1.009876e+00 1.013422e+00 1.041516e+00 1.071494e+00 1.103573e+00 1.129007e+00 1.182324e+00 1.317764e+00 
66 1321 5.716042e-02 1.318521e+00 7.217137e-01 7.217137e-01 7.476397e-01 8.023647e-01 8.134305e-01 8.266946e-01 8.368318e-01 8.395036e-01 8.480247e-01 8.588976e-01 8.755631e-01 8.902662e-01 9.111407e-01 9.162026e-01 9.214947e-01 9.327525e-01 9.451820e-01 9.551576e-01 9.621559e-01 9.852090e-01 1.006230e+00 1.011796e+00 1.048443e+00 1.073766e+00 1.101846e+00 1.129040e+00 1.176557e+00 1.318521e+00 
67 1341 5.606378e-02 1.319354e+00 7.178682e-01 7.178682e-01 7.461490e-01 7.996499e-01 8.095135e-01 8.227242e-01 8.335860e-01 8.384889e-01 8.499214e-01 8.596914e-01 8.713749e-01 8.883673e-01 9.094940e-01 9.185925e-01 9.209022e-01 9.328646e-01 9.477559e-01 9.519839e-01 9.582364e-01 9.879462e-01 1.003242e+00 1.012955e+00 1.055577e+00 1.069796e+00 1.103198e+00 1.127256e+00 1.179457e+00 1.319354e+00 
68 1361 5.558086e-02 1.316380e+00 7.141797e-01 7.141797e-01 7.425296e-01 7.983513e-01 8.074368e-01 8.196009e-01 8.313058e-01 8.363256e-01 8.470667e-01 8.588070e-01 8.696370e-01 8.905015e-01 9.091741e-01 9.148401e-01 9.225930e-01 9.300373e-01 9.445009e-01 9.485056e-01 9.576647e-01 9.863743e-01 1.006972e+00 1.016045e+00 1.053512e+00 1.070637e+00 1.111183e+00 1.126164e+00 1.178754e+00 1.316380e+00 
69 1381 5.586812e-02 1.314398e+00 7.109579e-01 7.109579e-01 7.418424e-01 7.956736e-01 8.106522e-01 8.188690e-01 8.287117e-01 8.391066e-01 8.447155e-01 8.579047e-01 8.683267e-01 8.871081e-01 9.130903e-01 9.150683e-01 9.209192e-01 9.253742e-01 9.426141e-01 9.480281e-01 9.596387e-01 9.839434e-01 1.007256e+00 1.012871e+00 1.059137e+00 1.074902e+00 1.111728e+00 1.129749e+00 1.176806e+00 1.314398e+00 
70 1401 5.600442e-02 1.313666e+00 7.073867e-01 7.073867e-01 7.392511e-01 7.930651e-01 8.082918e-01 8.151634e-01 8.259516e-01 8.353878e-01 8.415472e-01 8.570300e-01 8.670574e-01 8.850344e-01 9.089162e-01 9.143128e-01 9.218239e-01 9.232250e-01 9.393054e-01 9.448271e-01 9.588702e-01 9.803837e-01 1.005389e+00 1.016442e+00 1.059658e+00 1.085292e+00 1.115033e+00 1.127718e+00 1.175416e+00 1.313666e+00 
71 1421 5.739307e-02 1.317593e+00 7.044504e-01 7.044504e-01 7.365778e-01 7.914789e-01 8.044068e-01 8.136515e-01 8.222168e-01 8.316325e-01 8.417895e-01 8.575723e-01 8.635067e-01 8.824268e-01 9.062777e-01 9.118629e-01 9.192789e-01 9.262782e-01 9.349492e-01 9.432248e-01 9.575330e-01 9.770615e-01 1.001170e+00 1.013402e+00 1.059487e+00 1.103607e+00 1.114256e+00 1.127952e+00 1.174893e+00 1.317593e+00 
72 1441 5.911975e-02 1.317092e+00 7.022037e-01 7.022037e-01 7.328923e-01 7.870527e-01 8.025444e-01 8.164972e-01 8.215540e-01 8.281685e-01 8.396650e-01 8.553711e-01 8.613960e-01 8.855813e-01 9.031276e-01 9.075670e-01 9.173494e-01 9.298843e-01 9.322332e-01 9.422164e-01 9.639283e-01 9.811207e-01 1.004076e+00 1.010446e+00 1.058282e+00 1.103377e+00 1.117900e+00 1.152459e+00 1.172795e+00 1.317092e+00 
73 1461 5.893475e-02 1.314656e+00 6.989084e-01 6.989084e-01 7.287950e-01 7.851343e-01 7.987741e-01 8.146932e-01 8.177713e-01 8.275458e-01 8.381050e-01 8.543875e-01 8.701678e-01 8.820567e-01 9.023964e-01 9.048351e-01 9.179172e-01 9.282951e-01 9.302238e-01 9.397993e-01 9.653926e-01 9.786780e-01 1.002235e+00 1.010750e+00 1.056209e+00 1.099863e+00 1.125895e+00 1.161156e+00 1.186490e+00 1.314656e+00 
74 1481 5.923311e-02 1.319274e+00 6.953301e-01 6.953301e-01 7.249417e-01 7.814854e-01 7.985969e-01 8.120566e-01 8.167956e-01 8.238992e-01 8.349995e-01 8.523261e-01 8.687633e-01 8.797194e-01 9.020659e-01 9.037571e-01 9.137271e-01 9.259944e-01 9.263899e-01 9.407721e-01 9.703653e-01 9.830587e-01 9.986642e-01 1.008528e+00 1.053251e+00 1.097711e+00 1.124462e+00 1.156797e+00 1.211434e+00 1.319274e+00 
75 1501 6.022431e-02 1.317867e+00 6.924984e-01 6.924984e-01 7.212816e-01 7.806780e-01 7.960351e-01 8.108926e-01 8.143359e-01 8.228151e-01 8.320883e-01 8.500088e-01 8.703637e-01 8.765984e-01 8.996872e-01 9.101117e-01 9.117373e-01 9.214757e-01 9.261569e-01 9.378206e-01 9.740014e-01 9.828725e-01 1.000281e+00 1.016666e+00 1.055074e+00 1.098880e+00 1.120447e+00 1.155655e+00 1.233619e+00 1.317867e+00 
76 1521 6.109766e-02 1.320186e+00 6.890144e-01 6.890144e-01 7.187489e-01 7.791795e-01 7.931113e-01 8.109263e-01 8.130916e-01 8.215952e-01 8.285346e-01 8.479188e-01 8.676542e-01 8.732043e-01 8.989930e-01 9.106410e-01 9.141821e-01 9.220393e-01 9.264499e-01 9.399717e-01 9.767118e-01 9.810701e-01 9.965695e-01 1.018803e+00 1.053995e+00 1.098087e+00 1.117416e+00 1.160578e+00 1.250429e+00 1.320186e+00 
77 1541 6.128462e-02 1.325027e+00 6.855564e-01 6.855564e-01 7.182608e-01 7.764480e-01 7.915630e-01 8.075426e-01 8.138552e-01 8.211856e-01 8.258585e-01 8.505710e-01 8.673188e-01 8.685657e-01 8.978119e-01 9.095504e-01 9.139070e-01 9.207764e-01 9.291016e-01 9.400411e-01 9.750590e-01 9.837422e-01 9.991295e-01 1.023005e+00 1.051735e+00 1.098677e+00 1.118305e+00 1.162495e+00 1.257939e+00 1.325027e+00 
78 1561 5.960396e-02 1.331932e+00 6.824077e-01 6.824077e-01 7.169031e-01 7.737477e-01 7.891085e-01 8.088977e-01 8.120826e-01 8.177276e-01 8.232878e-01 8.491945e-01 8.641848e-01 8.668365e-01 8.948054e-01 9.080615e-01 9.165429e-01 9.203503e-01 9.241634e-01 9.385811e-01 9.742677e-01 9.830680e-01 9.951322e-01 1.029164e+00 1.047775e+00 1.098758e+00 1.120401e+00 1.161352e+00 1.274453e+00 1.331932e+00 
79 1581 6.020231e-02 1.333995e+00 6.793610e-01 6.793610e-01 7.139565e-01 7.725301e-01 7.867923e-01 8.100006e-01 8.143503e-01 8.173660e-01 8.231419e-01 8.478369e-01 8.614644e-01 8.665027e-01 8.921240e-01 9.105092e-01 9.149854e-01 9.229631e-01 9.281465e-01 9.355742e-01 9.743420e-01 9.891810e-01 9.965469e-01 1.025253e+00 1.045585e+00 1.098449e+00 1.123704e+00 1.155307e+00 1.281722e+00 1.333995e+00 
80 1601 6.005911e-02 1.340721e+00 6.762758e-01 6.762758e-01 7.115804e-01 7.712239e-01 7.836085e-01 8.060950e-01 8.111808e-01 8.157462e-01 8.209720e-01 8.441183e-01 8.589169e-01 8.722366e-01 8.884781e-01 9.085762e-01 9.151942e-01 9.211221e-01 9.264241e-01 9.422603e-01 9.720132e-01 9.857765e-01 1.002286e+00 1.028657e+00 1.042047e+00 1.093906e+00 1.121845e+00 1.153163e+00 1.283586e+00 1.340721e+00 
81 1621 5.784672e-02 1.342978e+00 6.730266e-01 6.730266e-01 7.079406e-01 7.689023e-01 7.818105e-01 8.047737e-01 8.081465e-01 8.131533e-01 8.182556e-01 8.418518e-01 8.608161e-01 8.720561e-01 8.839214e-01 9.053346e-01 9.110783e-01 9.185012e-01 9.317389e-01 9.456706e-01 9.723706e-01 9.830225e-01 1.008081e+00 1.025075e+00 1.040412e+00 1.092683e+00 1.120533e+00 1.147715e+00 1.283815e+00 1.342978e+00 
82 1641 5.580938e-02 1.346543e+00 6.716937e-01 6.716937e-01 7.044783e-01 7.675093e-01 7.831953e-01 8.018468e-01 8.052738e-01 8.119839e-01 8.150841e-01 8.435269e-01 8.579161e-01 8.691532e-01 8.798787e-01 9.070697e-01 9.096323e-01 9.155351e-01 9.317839e-01 9.447492e-01 9.687222e-01 9.824205e-01 1.009014e+00 1.021326e+00 1.039944e+00 1.089755e+00 1.122312e+00 1.142172e+00 1.284615e+00 1.346543e+00 
83 1661 5.403077e-02 1.343884e+00 6.698442e-01 6.698442e-01 7.016510e-01 7.653010e-01 7.806610e-01 7.994528e-01 8.036461e-01 8.094044e-01 8.127663e-01 8.446152e-01 8.551896e-01 8.713490e-01 8.763523e-01 9.037537e-01 9.110186e-01 9.135392e-01 9.300680e-01 9.466345e-01 9.681327e-01 9.805007e-01 1.011145e+00 1.022537e+00 1.036816e+00 1.087094e+00 1.119313e+00 1.142363e+00 1.283320e+00 1.343884e+00 
84 1681 5.104348e-02 1.345838e+00 6.665702e-01 6.665702e-01 6.986231e-01 7.618903e-01 7.785737e-01 7.957432e-01 8.019497e-01 8.057012e-01 8.102491e-01 8.425861e-01 8.565139e-01 8.706874e-01 8.753729e-01 9.015450e-01 9.078790e-01 9.125107e-01 9.316425e-01 9.448571e-01 9.716184e-01 9.867117e-01 1.010288e+00 1.022768e+00 1.033348e+00 1.085128e+00 1.115174e+00 1.139001e+00 1.284151e+00 1.345838e+00 
85 1701 4.872494e-02 1.350622e+00 6.643322e-01 6.643322e-01 6.962942e-01 7.590622e-01 7.751625e-01 7.940109e-01 7.993552e-01 8.064748e-01 8.078365e-01 8.419801e-01 8.539655e-01 8.730367e-01 8.733518e-01 9.001136e-01 9.064601e-01 9.098521e-01 9.286866e-01 9.406740e-01 9.680150e-01 9.861513e-01 1.007909e+00 1.029263e+00 1.039489e+00 1.083283e+00 1.113945e+00 1.137338e+00 1.282356e+00 1.350622e+00 
86 1721 4.790656e-02 1.346123e+00 6.606012e-01 6.606012e-01 6.937678e-01 7.568248e-01 7.739040e-01 7.906152e-01 7.951877e-01 8.041314e-01 8.067580e-01 8.395211e-01 8.509820e-01 8.699781e-01 8.743185e-01 8.987531e-01 9.029612e-01 9.081399e-01 9.321807e-01 9.506760e-01 9.654178e-01 9.854324e-01 1.006349e+00 1.027627e+00 1.041869e+00 1.080239e+00 1.111819e+00 1.142951e+00 1.281596e+00 1.346123e+00 
87 1741 4.625588e-02 1.351241e+00 6.583088e-01 6.583088e-01 6.904074e-01 7.536479e-01 7.700853e-01 7.865971e-01 7.924943e-01 8.009783e-01 8.079741e-01 8.380928e-01 8.482888e-01 8.697840e-01 8.724362e-01 8.958632e-01 8.993688e-01 9.059327e-01 9.287827e-01 9.568774e-01 9.656824e-01 9.807499e-01 1.006735e+00 1.024970e+00 1.043824e+00 1.078473e+00 1.111208e+00 1.150068e+00 1.278679e+00 1.351241e+00 
88 1761 4.603696e-02 1.346607e+00 6.556240e-01 6.556240e-01 6.868268e-01 7.522675e-01 7.687501e-01 7.841338e-01 7.889725e-01 7.979503e-01 8.055970e-01 8.408029e-01 8.452748e-01 8.677984e-01 8.750439e-01 8.941706e-01 8.947222e-01 9.045907e-01 9.337339e-01 9.545397e-01 9.646979e-01 9.774514e-01 1.006150e+00 1.024158e+00 1.045241e+00 1.075129e+00 1.115292e+00 1.151231e+00 1.276822e+00 1.346607e+00 
89 1781 4.539525e-02 1.343420e+00 6.521921e-01 6.521921e-01 6.831061e-01 7.491672e-01 7.687441e-01 7.826979e-01 7.865496e-01 7.951864e-01 8.016484e-01 8.376355e-01 8.453941e-01 8.641946e-01 8.731184e-01 8.945367e-01 8.993442e-01 9.054296e-01 9.366844e-01 9.531340e-01 9.668242e-01 9.781115e-01 1.006724e+00 1.022797e+00 1.046289e+00 1.074055e+00 1.113389e+00 1.151994e+00 1.280286e+00 1.343420e+00 
90 1801 4.502486e-02 1.340308e+00 6.486629e-01 6.486629e-01 6.801153e-01 7.474824e-01 7.663652e-01 7.818789e-01 7.845894e-01 7.970083e-01 8.019068e-01 8.362987e-01 8.469601e-01 8.611115e-01 8.716689e-01 8.961887e-01 8.977546e-01 9.105939e-01 9.352663e-01 9.488064e-01 9.675255e-01 9.747517e-01 1.005505e+00 1.025778e+00 1.052318e+00 1.076253e+00 1.111827e+00 1.156496e+00 1.275528e+00 1.340308e+00 
91 1821 4.481921e-02 1.344177e+00 6.454453e-01 6.454453e-01 6.764445e-01 7.465968e-01 7.665364e-01 7.811736e-01 7.869817e-01 7.951750e-01 7.993946e-01 8.351695e-01 8.477999e-01 8.607599e-01 8.688167e-01 8.930326e-01 9.007191e-01 9.137602e-01 9.367803e-01 9.453743e-01 9.683772e-01 9.738388e-01 1.005366e+00 1.022543e+00 1.050325e+00 1.073054e+00 1.109129e+00 1.161028e+00 1.269611e+00 1.344177e+00 
92 1841 4.350827e-02 1.341434e+00 6.423614e-01 6.423614e-01 6.733826e-01 7.433172e-01 7.634000e-01 7.770297e-01 7.848734e-01 7.954903e-01 8.004606e-01 8.342257e-01 8.455709e-01 8.572260e-01 8.686321e-01 8.888031e-01 8.993024e-01 9.132098e-01 9.337653e-01 9.411377e-01 9.693616e-01 9.754814e-01 1.003387e+00 1.021140e+00 1.057768e+00 1.072418e+00 1.110319e+00 1.161472e+00 1.276231e+00 1.341434e+00 
93 1861 4.236868e-02 1.339311e+00 6.393585e-01 6.393585e-01 6.699529e-01 7.406075e-01 7.624526e-01 7.744545e-01 7.818787e-01 7.965887e-01 7.999830e-01 8.307475e-01 8.426744e-01 8.535320e-01 8.679349e-01 8.875136e-01 9.001766e-01 9.114993e-01 9.311970e-01 9.414231e-01 9.692458e-01 9.734472e-01 1.001091e+00 1.016977e+00 1.058617e+00 1.075335e+00 1.111484e+00 1.161331e+00 1.281829e+00 1.339311e+00 
94 1881 4.075985e-02 1.337094e+00 6.361698e-01 6.361698e-01 6.666473e-01 7.377022e-01 7.590688e-01 7.751124e-01 7.811759e-01 7.959696e-01 7.967255e-01 8.296626e-01 8.419499e-01 8.563234e-01 8.649701e-01 8.858580e-01 8.994235e-01 9.119641e-01 9.288490e-01 9.418038e-01 9.677335e-01 9.731834e-01 1.002016e+00 1.015284e+00 1.054313e+00 1.072420e+00 1.110749e+00 1.162920e+00 1.277469e+00 1.337094e+00 
95 1901 3.951299e-02 1.334547e+00 6.332186e-01 6.332186e-01 6.637455e-01 7.347518e-01 7.568094e-01 7.725561e-01 7.779581e-01 7.942718e-01 7.959240e-01 8.309846e-01 8.398863e-01 8.559868e-01 8.615083e-01 8.811548e-01 8.975142e-01 9.077241e-01 9.288382e-01 9.425133e-01 9.641291e-01 9.736801e-01 1.001192e+00 1.013178e+00 1.057584e+00 1.075210e+00 1.108647e+00 1.166039e+00 1.278106e+00 1.334547e+00 
96 1921 3.884997e-02 1.335018e+00 6.303119e-01 6.303119e-01 6.606709e-01 7.316622e-01 7.548663e-01 7.698779e-01 7.772897e-01 7.911395e-01 7.937631e-01 8.290293e-01 8.409484e-01 8.536148e-01 8.619642e-01 8.771187e-01 8.986961e-01 9.079236e-01 9.274512e-01 9.422363e-01 9.607981e-01 9.722568e-01 1.000415e+00 1.013295e+00 1.053751e+00 1.081061e+00 1.105439e+00 1.165593e+00 1.274588e+00 1.335018e+00 
97 1941 3.806877e-02 1.332608e+00 6.274121e-01 6.274121e-01 6.585310e-01 7.289791e-01 7.518959e-01 7.665288e-01 7.773570e-01 7.890341e-01 7.923604e-01 8.276860e-01 8.425783e-01 8.520749e-01 8.595864e-01 8.792267e-01 8.960818e-01 9.047825e-01 9.244944e-01 9.427911e-01 9.580518e-01 9.746599e-01 9.995595e-01 1.009016e+00 1.051189e+00 1.083574e+00 1.103983e+00 1.170495e+00 1.276853e+00 1.332608e+00 
98 1961 3.760139e-02 1.333950e+00 6.242914e-01 6.242914e-01 6.554465e-01 7.256932e-01 7.481664e-01 7.630358e-01 7.739273e-01 7.887607e-01 7.935747e-01 8.270628e-01 8.406831e-01 8.509355e-01 8.601919e-01 8.769003e-01 8.921869e-01 9.015034e-01 9.203902e-01 9.390589e-01 9.566238e-01 9.711393e-01 9.980121e-01 1.010066e+00 1.057365e+00 1.097856e+00 1.108418e+00 1.167576e+00 1.272637e+00 1.333950e+00 
99 1981 3.634492e-02 1.330901e+00 6.210664e-01 6.210664e-01 6.518844e-01 7.238099e-01 7.472025e-01 7.614676e-01 7.737276e-01 7.845966e-01 7.918524e-01 8.247916e-01 8.399339e-01 8.482413e-01 8.580333e-01 8.747004e-01 8.911980e-01 9.007155e-01 9.193593e-01 9.411550e-01 9.573132e-01 9.703969e-01 1.000384e+00 1.007309e+00 1.055536e+00 1.102666e+00 1.113225e+00 1.166928e+00 1.275087e+00 1.330901e+00 
100 2001 3.567989e-02 1.328568e+00 6.178115e-01 6.178115e-01 6.493790e-01 7.197105e-01 7.459857e-01 7.597446e-01 7.717935e-01 7.834296e-01 7.910146e-01 8.245922e-01 8.366070e-01 8.515800e-01 8.541303e-01 8.768350e-01 8.905649e-01 8.971435e-01 9.162595e-01 9.409727e-01 9.551329e-01 9.726671e-01 9.977068e-01 1.004182e+00 1.053692e+00 1.105560e+00 1.112246e+00 1.169199e+00 1.278690e+00 1.328568e+00 
101 2021 3.493946e-02 1.328360e+00 6.153116e-01 6.153116e-01 6.461884e-01 7.161188e-01 7.451961e-01 7.568110e-01 7.703347e-01 7.818259e-01 7.893171e-01 8.256772e-01 8.327392e-01 8.519182e-01 8.569183e-01 8.738416e-01 8.927339e-01 8.945803e-01 9.146054e-01 9.382254e-01 9.549128e-01 9.739463e-01 9.966158e-01 1.012922e+00 1.054633e+00 1.108175e+00 1.120077e+00 1.167159e+00 1.279935e+00 1.328360e+00 
102 2041 3.445575e-02 1.330209e+00 6.121479e-01 6.121479e-01 6.433787e-01 7.132819e-01 7.471972e-01 7.546517e-01 7.681625e-01 7.801517e-01 7.867678e-01 8.249899e-01 8.295559e-01 8.518602e-01 8.562121e-01 8.773133e-01 8.911163e-01 8.964092e-01 9.154651e-01 9.364414e-01 9.528464e-01 9.737364e-01 9.958463e-01 1.009710e+00 1.052916e+00 1.117983e+00 1.122553e+00 1.164403e+00 1.284210e+00 1.330209e+00 
103 2061 3.419876e-02 1.341086e+00 6.102011e-01 6.102011e-01 6.401616e-01 7.105058e-01 7.462372e-01 7.511801e-01 7.669814e-01 7.780608e-01 7.897082e-01 8.215743e-01 8.260850e-01 8.506621e-01 8.541717e-01 8.760787e-01 8.873978e-01 8.948556e-01 9.124772e-01 9.387117e-01 9.542186e-01 9.744252e-01 9.976737e-01 1.008812e+00 1.050202e+00 1.112478e+00 1.125135e+00 1.162062e+00 1.287151e+00 1.341086e+00 
104 2081 3.344707e-02 1.340876e+00 6.069346e-01 6.069346e-01 6.364900e-01 7.075346e-01 7.463023e-01 7.519543e-01 7.644320e-01 7.749673e-01 7.887693e-01 8.205370e-01 8.256090e-01 8.509151e-01 8.535116e-01 8.764109e-01 8.851788e-01 8.960103e-01 9.141321e-01 9.373178e-01 9.538233e-01 9.774591e-01 9.957974e-01 1.008790e+00 1.048713e+00 1.122710e+00 1.130925e+00 1.167106e+00 1.284452e+00 1.340876e+00 
105 2101 3.176772e-02 1.348990e+00 6.040578e-01 6.040578e-01 6.335691e-01 7.054093e-01 7.441338e-01 7.497119e-01 7.655824e-01 7.739273e-01 7.852085e-01 8.208638e-01 8.227451e-01 8.467672e-01 8.524839e-01 8.735053e-01 8.833949e-01 8.960928e-01 9.140143e-01 9.352067e-01 9.570743e-01 9.743628e-01 9.933223e-01 1.007889e+00 1.049231e+00 1.119707e+00 1.134656e+00 1.169791e+00 1.280405e+00 1.348990e+00 
106 2121 3.072303e-02 1.349491e+00 6.013883e-01 6.013883e-01 6.311161e-01 7.035417e-01 7.421757e-01 7.492214e-01 7.635782e-01 7.715740e-01 7.822507e-01 8.167399e-01 8.211842e-01 8.444948e-01 8.543610e-01 8.719761e-01 8.796878e-01 8.955577e-01 9.163846e-01 9.342339e-01 9.611688e-01 9.739953e-01 9.921193e-01 1.011968e+00 1.046652e+00 1.114362e+00 1.136095e+00 1.171125e+00 1.279933e+00 1.349491e+00 
107 2141 2.979827e-02 1.349535e+00 5.987746e-01 5.987746e-01 6.279328e-01 7.005020e-01 7.405190e-01 7.456154e-01 7.602152e-01 7.708418e-01 7.785114e-01 8.141238e-01 8.262999e-01 8.426116e-01 8.550842e-01 8.698155e-01 8.806589e-01 8.952807e-01 9.141779e-01 9.317541e-01 9.623861e-01 9.694490e-01 9.897587e-01 1.009534e+00 1.044577e+00 1.113289e+00 1.152757e+00 1.166963e+00 1.281356e+00 1.349535e+00 
108 2161 2.889962e-02 1.344594e+00 5.959399e-01 5.959399e-01 6.253209e-01 6.980713e-01 7.399898e-01 7.430051e-01 7.587992e-01 7.704395e-01 7.760371e-01 8.131707e-01 8.261214e-01 8.387043e-01 8.547616e-01 8.656629e-01 8.838798e-01 8.947498e-01 9.105369e-01 9.278745e-01 9.585396e-01 9.714607e-01 9.878597e-01 1.006833e+00 1.044245e+00 1.113480e+00 1.153113e+00 1.181807e+00 1.276001e+00 1.344594e+00 
109 2181 2.700950e-02 1.342477e+00 5.925064e-01 5.925064e-01 6.224760e-01 6.948017e-01 7.375930e-01 7.403240e-01 7.570340e-01 7.674936e-01 7.745006e-01 8.088308e-01 8.253343e-01 8.366277e-01 8.537419e-01 8.629063e-01 8.804499e-01 8.923159e-01 9.141332e-01 9.280377e-01 9.599600e-01 9.664795e-01 9.831460e-01 1.003922e+00 1.046151e+00 1.113128e+00 1.157119e+00 1.186130e+00 1.273815e+00 1.342477e+00 
110 2201 2.603002e-02 1.341135e+00 5.894523e-01 5.894523e-01 6.194436e-01 6.919398e-01 7.352860e-01 7.372281e-01 7.537237e-01 7.654288e-01 7.737454e-01 8.064403e-01 8.258993e-01 8.346733e-01 8.514486e-01 8.607115e-01 8.757826e-01 8.899095e-01 9.113590e-01 9.273946e-01 9.570158e-01 9.633033e-01 9.898016e-01 1.006954e+00 1.044608e+00 1.121573e+00 1.157041e+00 1.184947e+00 1.271295e+00 1.341135e+00 
111 2221 2.536146e-02 1.340082e+00 5.866164e-01 5.866164e-01 6.169554e-01 6.920060e-01 7.316630e-01 7.335755e-01 7.534245e-01 7.630621e-01 7.734250e-01 8.162297e-01 8.231336e-01 8.316752e-01 8.511721e-01 8.577593e-01 8.749176e-01 8.918036e-01 9.068838e-01 9.264435e-01 9.559379e-01 9.622883e-01 9.859256e-01 1.009257e+00 1.041200e+00 1.120719e+00 1.157844e+00 1.181778e+00 1.268426e+00 1.340082e+00 
112 2241 2.454494e-02 1.339233e+00 5.837935e-01 5.837935e-01 6.136176e-01 6.897440e-01 7.291538e-01 7.314486e-01 7.519106e-01 7.610127e-01 7.735820e-01 8.139047e-01 8.195871e-01 8.283366e-01 8.539573e-01 8.544583e-01 8.753741e-01 8.939106e-01 9.185507e-01 9.255372e-01 9.533046e-01 9.628831e-01 9.852738e-01 1.010173e+00 1.039300e+00 1.121863e+00 1.155941e+00 1.190653e+00 1.263258e+00 1.339233e+00 
