%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
60 1201 6.029389e-02 0 0 5.807995e-02 6.095779e-02 5.753394e-02 5.750822e-02 4.752572e-02 5.677386e-02 5.931390e-02 5.918868e-02 6.127274e-02 5.462746e-02 6.188845e-02 5.824815e-02 5.690161e-02 5.796691e-02 5.996727e-02 6.551633e-02 5.183830e-02 6.152645e-02 6.017659e-02 5.106278e-02 5.822384e-02 4.563577e-02 6.083651e-02 5.722409e-02 5.868078e-02 5.652516e-02 6.030633e-02 
61 1221 6.054820e-02 0 0 5.831028e-02 6.136969e-02 5.766765e-02 5.772563e-02 4.759836e-02 5.699167e-02 5.942389e-02 6.012829e-02 6.126422e-02 5.488467e-02 6.201515e-02 5.839994e-02 5.696959e-02 5.825691e-02 6.008745e-02 6.584058e-02 5.187715e-02 6.203860e-02 6.045764e-02 5.113863e-02 5.837019e-02 4.561721e-02 6.092889e-02 5.718339e-02 5.893344e-02 5.739240e-02 6.049236e-02 
62 1241 6.133512e-02 0 0 5.939063e-02 6.196545e-02 5.827865e-02 5.838683e-02 4.796665e-02 5.784349e-02 6.020811e-02 6.081251e-02 6.207101e-02 5.546182e-02 6.255201e-02 5.909170e-02 5.771349e-02 5.891974e-02 6.072354e-02 6.696669e-02 5.265490e-02 6.282072e-02 6.122767e-02 5.164161e-02 5.901967e-02 4.599541e-02 6.146031e-02 5.786827e-02 5.973004e-02 5.844129e-02 6.137127e-02 
63 1261 6.024152e-02 0 0 5.843334e-02 6.117356e-02 5.724150e-02 5.712055e-02 4.685756e-02 5.662035e-02 5.912419e-02 5.956900e-02 6.089452e-02 5.430282e-02 6.152349e-02 5.798365e-02 5.643000e-02 5.786799e-02 5.959997e-02 6.573712e-02 5.152063e-02 6.172333e-02 6.009983e-02 5.049173e-02 5.776504e-02 4.500798e-02 6.016750e-02 5.661723e-02 5.864053e-02 5.723288e-02 6.015576e-02 
64 1281 5.743250e-02 0 0 5.584147e-02 5.833730e-02 5.441693e-02 5.427784e-02 4.445510e-02 5.410379e-02 5.636267e-02 5.658540e-02 5.787824e-02 5.173352e-02 5.860255e-02 5.519120e-02 5.359404e-02 5.496993e-02 5.670449e-02 6.254985e-02 4.908665e-02 5.870387e-02 5.760983e-02 4.793311e-02 5.486240e-02 4.270960e-02 5.722547e-02 5.399935e-02 5.584017e-02 5.453573e-02 5.718276e-02 
65 1301 5.664879e-02 0 0 5.524931e-02 5.754653e-02 5.342403e-02 5.349150e-02 4.371671e-02 5.330976e-02 5.548803e-02 5.611937e-02 5.701529e-02 5.089917e-02 5.760034e-02 5.453929e-02 5.301535e-02 5.401400e-02 5.584929e-02 6.169764e-02 4.839454e-02 5.784752e-02 5.703500e-02 4.705621e-02 5.390796e-02 4.190420e-02 5.625169e-02 5.321733e-02 5.499833e-02 5.364069e-02 5.652805e-02 
66 1321 5.716042e-02 0 0 5.566268e-02 5.865970e-02 5.373054e-02 5.387273e-02 4.395622e-02 5.372498e-02 5.578883e-02 5.646777e-02 5.733771e-02 5.140100e-02 5.801895e-02 5.492875e-02 5.344040e-02 5.425299e-02 5.613474e-02 6.223101e-02 4.865498e-02 5.811395e-02 5.753133e-02 4.737996e-02 5.436807e-02 4.205944e-02 5.671457e-02 5.352095e-02 5.564526e-02 5.429350e-02 5.703094e-02 
67 1341 5.606378e-02 0 0 5.469363e-02 5.762369e-02 5.263165e-02 5.293707e-02 4.304482e-02 5.281691e-02 5.458635e-02 5.543490e-02 5.603755e-02 5.040380e-02 5.675407e-02 5.370951e-02 5.223761e-02 5.313287e-02 5.498115e-02 6.084973e-02 4.760320e-02 5.696942e-02 5.632707e-02 4.623631e-02 5.331913e-02 4.105620e-02 5.621744e-02 5.237220e-02 5.462756e-02 5.331056e-02 5.592709e-02 
68 1361 5.558086e-02 0 0 5.442789e-02 5.730117e-02 5.273452e-02 5.239556e-02 4.248920e-02 5.235147e-02 5.402799e-02 5.484703e-02 5.533766e-02 4.991952e-02 5.625752e-02 5.321097e-02 5.167408e-02 5.266313e-02 5.464487e-02 6.018178e-02 4.706730e-02 5.651290e-02 5.573839e-02 4.575841e-02 5.259516e-02 4.053917e-02 5.558075e-02 5.181044e-02 5.396289e-02 5.280136e-02 5.529381e-02 
69 1381 5.586812e-02 0 0 5.495086e-02 5.769618e-02 5.310537e-02 5.253043e-02 4.270756e-02 5.247980e-02 5.430421e-02 5.528754e-02 5.539123e-02 5.056829e-02 5.653144e-02 5.347628e-02 5.195523e-02 5.322528e-02 5.482873e-02 6.044028e-02 4.713643e-02 5.665275e-02 5.591425e-02 4.599434e-02 5.268782e-02 4.057934e-02 5.573063e-02 5.189403e-02 5.431333e-02 5.299015e-02 5.565291e-02 
70 1401 5.600442e-02 0 0 5.506462e-02 5.784090e-02 5.312036e-02 5.252177e-02 4.266053e-02 5.254244e-02 5.423783e-02 5.564436e-02 5.557082e-02 5.082739e-02 5.643135e-02 5.364951e-02 5.201042e-02 5.327826e-02 5.496630e-02 6.064661e-02 4.700551e-02 5.649741e-02 5.638758e-02 4.598430e-02 5.260938e-02 4.047479e-02 5.569255e-02 5.184017e-02 5.446152e-02 5.309331e-02 5.574609e-02 
71 1421 5.739307e-02 0 0 5.637959e-02 5.922362e-02 5.437023e-02 5.368089e-02 4.358718e-02 5.359569e-02 5.543939e-02 5.699100e-02 5.688196e-02 5.244211e-02 5.775229e-02 5.522342e-02 5.346775e-02 5.485197e-02 5.627112e-02 6.216865e-02 4.790577e-02 5.777051e-02 5.786126e-02 4.695224e-02 5.362846e-02 4.129583e-02 5.720922e-02 5.295699e-02 5.571628e-02 5.422076e-02 5.721598e-02 
72 1441 5.911975e-02 0 0 5.852365e-02 6.127665e-02 5.618091e-02 5.546701e-02 4.473091e-02 5.506949e-02 5.686308e-02 5.857581e-02 5.855831e-02 5.426579e-02 5.961474e-02 5.711362e-02 5.487979e-02 5.703536e-02 5.800026e-02 6.392647e-02 4.912591e-02 5.946337e-02 5.983019e-02 4.834538e-02 5.497941e-02 4.238453e-02 5.904982e-02 5.437420e-02 5.761121e-02 5.556561e-02 5.912463e-02 
73 1461 5.893475e-02 0 0 5.875151e-02 6.126546e-02 5.601050e-02 5.525428e-02 4.434104e-02 5.492373e-02 5.663043e-02 5.854033e-02 5.810265e-02 5.400210e-02 5.963331e-02 5.681835e-02 5.449696e-02 5.686112e-02 5.800139e-02 6.364316e-02 4.877767e-02 5.938742e-02 5.999805e-02 4.822126e-02 5.457505e-02 4.207076e-02 5.904328e-02 5.404030e-02 5.753573e-02 5.518017e-02 5.904095e-02 
74 1481 5.923311e-02 0 0 5.890714e-02 6.164408e-02 5.685691e-02 5.546974e-02 4.432433e-02 5.514655e-02 5.691610e-02 5.895711e-02 5.845272e-02 5.419875e-02 5.972923e-02 5.731785e-02 5.452715e-02 5.746912e-02 5.816553e-02 6.382533e-02 4.884098e-02 5.939916e-02 6.073167e-02 4.836745e-02 5.468734e-02 4.213727e-02 5.920401e-02 5.409325e-02 5.779665e-02 5.545242e-02 5.969886e-02 
75 1501 6.022431e-02 0 0 5.958987e-02 6.271806e-02 5.820047e-02 5.623832e-02 4.485216e-02 5.611196e-02 5.786183e-02 6.061970e-02 5.955622e-02 5.529097e-02 6.041056e-02 5.829615e-02 5.574740e-02 5.852535e-02 5.905546e-02 6.469845e-02 4.945446e-02 6.055376e-02 6.185788e-02 4.925934e-02 5.546306e-02 4.272134e-02 6.019371e-02 5.485168e-02 5.872875e-02 5.640032e-02 6.110571e-02 
76 1521 6.109766e-02 0 0 6.021238e-02 6.387678e-02 5.904261e-02 5.747921e-02 4.534967e-02 5.681639e-02 5.878766e-02 6.205657e-02 6.041513e-02 5.636450e-02 6.123925e-02 5.954277e-02 5.627365e-02 5.933370e-02 5.996216e-02 6.544505e-02 4.998341e-02 6.158883e-02 6.336494e-02 4.980975e-02 5.602449e-02 4.311791e-02 6.083348e-02 5.559693e-02 5.931727e-02 5.700586e-02 6.215467e-02 
77 1541 6.128462e-02 0 0 6.043883e-02 6.431557e-02 5.909365e-02 5.778442e-02 4.545837e-02 5.705161e-02 5.902919e-02 6.230997e-02 6.092918e-02 5.672361e-02 6.132641e-02 6.026044e-02 5.634869e-02 5.947547e-02 6.007176e-02 6.538043e-02 5.001354e-02 6.160151e-02 6.401915e-02 4.985403e-02 5.616213e-02 4.305822e-02 6.091163e-02 5.589170e-02 5.921185e-02 5.712282e-02 6.252674e-02 
78 1561 5.960396e-02 0 0 5.881899e-02 6.285850e-02 5.757083e-02 5.614910e-02 4.409722e-02 5.539524e-02 5.747805e-02 6.117890e-02 5.916530e-02 5.518704e-02 5.948912e-02 5.860729e-02 5.461408e-02 5.839137e-02 5.826028e-02 6.356484e-02 4.843377e-02 6.000981e-02 6.236732e-02 4.824848e-02 5.437511e-02 4.171882e-02 5.898636e-02 5.409839e-02 5.785267e-02 5.542729e-02 6.094638e-02 
79 1581 6.020231e-02 0 0 5.971050e-02 6.358004e-02 5.885809e-02 5.662844e-02 4.429172e-02 5.645254e-02 5.801253e-02 6.190084e-02 5.967869e-02 5.552965e-02 5.997279e-02 5.914054e-02 5.508719e-02 5.914860e-02 5.871668e-02 6.413472e-02 4.881065e-02 6.039682e-02 6.312635e-02 4.872484e-02 5.474261e-02 4.194342e-02 5.934605e-02 5.440604e-02 5.851638e-02 5.602364e-02 6.170693e-02 
80 1601 6.005911e-02 0 0 5.953644e-02 6.323650e-02 5.867591e-02 5.656363e-02 4.406235e-02 5.677511e-02 5.777360e-02 6.162669e-02 5.960676e-02 5.524307e-02 5.970752e-02 5.891208e-02 5.489162e-02 5.901920e-02 5.844559e-02 6.417320e-02 4.852714e-02 6.030831e-02 6.306382e-02 4.841489e-02 5.444933e-02 4.166985e-02 5.905689e-02 5.404798e-02 5.817435e-02 5.634447e-02 6.145801e-02 
81 1621 5.784672e-02 0 0 5.713895e-02 6.072693e-02 5.674985e-02 5.429560e-02 4.224653e-02 5.464317e-02 5.560875e-02 5.918650e-02 5.751592e-02 5.343066e-02 5.734778e-02 5.670011e-02 5.293662e-02 5.674334e-02 5.686838e-02 6.171023e-02 4.654298e-02 5.791407e-02 6.087124e-02 4.647394e-02 5.223977e-02 4.000692e-02 5.663742e-02 5.181748e-02 5.586961e-02 5.424594e-02 5.894828e-02 
82 1641 5.580938e-02 0 0 5.505658e-02 5.839965e-02 5.480888e-02 5.238878e-02 4.060182e-02 5.271277e-02 5.338285e-02 5.696125e-02 5.560200e-02 5.144661e-02 5.516102e-02 5.457351e-02 5.095984e-02 5.501040e-02 5.486798e-02 5.952359e-02 4.475009e-02 5.565191e-02 5.893441e-02 4.498570e-02 5.025525e-02 3.849666e-02 5.455741e-02 4.986962e-02 5.377484e-02 5.216623e-02 5.666794e-02 
83 1661 5.403077e-02 0 0 5.330094e-02 5.630152e-02 5.301318e-02 5.084797e-02 3.920358e-02 5.111402e-02 5.162490e-02 5.498446e-02 5.375682e-02 4.972054e-02 5.324138e-02 5.323022e-02 4.930069e-02 5.325884e-02 5.307396e-02 5.747929e-02 4.312314e-02 5.385627e-02 5.681048e-02 4.365715e-02 4.866898e-02 3.715990e-02 5.259169e-02 4.811104e-02 5.182420e-02 5.039695e-02 5.471150e-02 
84 1681 5.104348e-02 0 0 5.020125e-02 5.309573e-02 5.012572e-02 4.833721e-02 3.687108e-02 4.815484e-02 4.864816e-02 5.197346e-02 5.068151e-02 4.687725e-02 5.011066e-02 5.010767e-02 4.651080e-02 5.048863e-02 4.997320e-02 5.417435e-02 4.058433e-02 5.085871e-02 5.357783e-02 4.115674e-02 4.594261e-02 3.496679e-02 4.992312e-02 4.531370e-02 4.922902e-02 4.743561e-02 5.149865e-02 
85 1701 4.872494e-02 0 0 4.846625e-02 5.060333e-02 4.789429e-02 4.599052e-02 3.507281e-02 4.585422e-02 4.637372e-02 4.997599e-02 4.834570e-02 4.463332e-02 4.779734e-02 4.806797e-02 4.435792e-02 4.822275e-02 4.752145e-02 5.158216e-02 3.854161e-02 4.848124e-02 5.092658e-02 3.916299e-02 4.410525e-02 3.324852e-02 4.751716e-02 4.303677e-02 4.681595e-02 4.512825e-02 4.897615e-02 
86 1721 4.790656e-02 0 0 4.812746e-02 4.991673e-02 4.686665e-02 4.507319e-02 3.435093e-02 4.497901e-02 4.537463e-02 4.895381e-02 4.759039e-02 4.366341e-02 4.682433e-02 4.757339e-02 4.347289e-02 4.728890e-02 4.667398e-02 5.057617e-02 3.782057e-02 4.754701e-02 5.002030e-02 3.836840e-02 4.366633e-02 3.251527e-02 4.654458e-02 4.212818e-02 4.613216e-02 4.427672e-02 4.818055e-02 
87 1741 4.625588e-02 0 0 4.632320e-02 4.822497e-02 4.519778e-02 4.377391e-02 3.303435e-02 4.340560e-02 4.397248e-02 4.738573e-02 4.590293e-02 4.220036e-02 4.530996e-02 4.611292e-02 4.183084e-02 4.567402e-02 4.490940e-02 4.870467e-02 3.634916e-02 4.613795e-02 4.811278e-02 3.688553e-02 4.208422e-02 3.128812e-02 4.472923e-02 4.047727e-02 4.440116e-02 4.267922e-02 4.635066e-02 
88 1761 4.603696e-02 0 0 4.620086e-02 4.798877e-02 4.483096e-02 4.342573e-02 3.273699e-02 4.309209e-02 4.364703e-02 4.723864e-02 4.550813e-02 4.190867e-02 4.521152e-02 4.601519e-02 4.147514e-02 4.582931e-02 4.463147e-02 4.835555e-02 3.606704e-02 4.575474e-02 4.768423e-02 3.662430e-02 4.197647e-02 3.101988e-02 4.459529e-02 4.012624e-02 4.404513e-02 4.236459e-02 4.599637e-02 
89 1781 4.539525e-02 0 0 4.553334e-02 4.752570e-02 4.401416e-02 4.272940e-02 3.213176e-02 4.256795e-02 4.325959e-02 4.666807e-02 4.483077e-02 4.117835e-02 4.457688e-02 4.540735e-02 4.082657e-02 4.528191e-02 4.408229e-02 4.747487e-02 3.546007e-02 4.490138e-02 4.687512e-02 3.606691e-02 4.151909e-02 3.044367e-02 4.400792e-02 3.937876e-02 4.332720e-02 4.185996e-02 4.534220e-02 
90 1801 4.502486e-02 0 0 4.515151e-02 4.724107e-02 4.364247e-02 4.235329e-02 3.172020e-02 4.231042e-02 4.279916e-02 4.639437e-02 4.432800e-02 4.082913e-02 4.412336e-02 4.501767e-02 4.030945e-02 4.494421e-02 4.415398e-02 4.715947e-02 3.500621e-02 4.461530e-02 4.629699e-02 3.582160e-02 4.116576e-02 3.004006e-02 4.362277e-02 3.896157e-02 4.282401e-02 4.148589e-02 4.492037e-02 
91 1821 4.481921e-02 0 0 4.477136e-02 4.690009e-02 4.327943e-02 4.241855e-02 3.140191e-02 4.197423e-02 4.247727e-02 4.619456e-02 4.397656e-02 4.089781e-02 4.382942e-02 4.470570e-02 4.007132e-02 4.472606e-02 4.385453e-02 4.692763e-02 3.476256e-02 4.442201e-02 4.598623e-02 3.562097e-02 4.092060e-02 2.976957e-02 4.354374e-02 3.875197e-02 4.268211e-02 4.149071e-02 4.476177e-02 
92 1841 4.350827e-02 0 0 4.359753e-02 4.563428e-02 4.192011e-02 4.106850e-02 3.038795e-02 4.082969e-02 4.121237e-02 4.497620e-02 4.254496e-02 3.960196e-02 4.250806e-02 4.336408e-02 3.888761e-02 4.340283e-02 4.248448e-02 4.547765e-02 3.366264e-02 4.306607e-02 4.462567e-02 3.440637e-02 3.970118e-02 2.878441e-02 4.225410e-02 3.744188e-02 4.145920e-02 4.030906e-02 4.346809e-02 
93 1861 4.236868e-02 0 0 4.261187e-02 4.524073e-02 4.071279e-02 4.008060e-02 2.945675e-02 3.965651e-02 4.005305e-02 4.376259e-02 4.120807e-02 3.846205e-02 4.127951e-02 4.220926e-02 3.775229e-02 4.225767e-02 4.120307e-02 4.421370e-02 3.270306e-02 4.181598e-02 4.335514e-02 3.335188e-02 3.852106e-02 2.790213e-02 4.095179e-02 3.634897e-02 4.029117e-02 3.938638e-02 4.232388e-02 
94 1881 4.075985e-02 0 0 4.090428e-02 4.356529e-02 3.905858e-02 3.865561e-02 2.819929e-02 3.804746e-02 3.846476e-02 4.210707e-02 3.950663e-02 3.704341e-02 3.952133e-02 4.058641e-02 3.613114e-02 4.086232e-02 3.986547e-02 4.240825e-02 3.131072e-02 4.014750e-02 4.163281e-02 3.193428e-02 3.697680e-02 2.671154e-02 3.921265e-02 3.496085e-02 3.861446e-02 3.794296e-02 4.058985e-02 
95 1901 3.951299e-02 0 0 3.998118e-02 4.220718e-02 3.783894e-02 3.737691e-02 2.731539e-02 3.674380e-02 3.725028e-02 4.092379e-02 3.818763e-02 3.578447e-02 3.827268e-02 3.923949e-02 3.500489e-02 3.954456e-02 3.858321e-02 4.107528e-02 3.026009e-02 3.889169e-02 4.017356e-02 3.081630e-02 3.575260e-02 2.580041e-02 3.784837e-02 3.374144e-02 3.736338e-02 3.715659e-02 3.922212e-02 
96 1921 3.884997e-02 0 0 3.925072e-02 4.137695e-02 3.711127e-02 3.664536e-02 2.674789e-02 3.606287e-02 3.659019e-02 4.009720e-02 3.746788e-02 3.522748e-02 3.764165e-02 3.862534e-02 3.443959e-02 3.885995e-02 3.786328e-02 4.032355e-02 2.963780e-02 3.828980e-02 3.936146e-02 3.022601e-02 3.503091e-02 2.524835e-02 3.723171e-02 3.304169e-02 3.669867e-02 3.671540e-02 3.853057e-02 
97 1941 3.806877e-02 0 0 3.835178e-02 4.047198e-02 3.633892e-02 3.580661e-02 2.609658e-02 3.525761e-02 3.581976e-02 3.930122e-02 3.686248e-02 3.447926e-02 3.679170e-02 3.789124e-02 3.372712e-02 3.806200e-02 3.708912e-02 3.952519e-02 2.899359e-02 3.759376e-02 3.845504e-02 2.951135e-02 3.435300e-02 2.463291e-02 3.633668e-02 3.232109e-02 3.603568e-02 3.604950e-02 3.759218e-02 
98 1961 3.760139e-02 0 0 3.770552e-02 4.018955e-02 3.578748e-02 3.549778e-02 2.564959e-02 3.467778e-02 3.557990e-02 3.892090e-02 3.641144e-02 3.403938e-02 3.632957e-02 3.739842e-02 3.331116e-02 3.758598e-02 3.667048e-02 3.899634e-02 2.851062e-02 3.709104e-02 3.792781e-02 2.900278e-02 3.381841e-02 2.423472e-02 3.577485e-02 3.180668e-02 3.550191e-02 3.565718e-02 3.711900e-02 
99 1981 3.634492e-02 0 0 3.628724e-02 3.874311e-02 3.455490e-02 3.426993e-02 2.466703e-02 3.345931e-02 3.440948e-02 3.784165e-02 3.511354e-02 3.284923e-02 3.509421e-02 3.607380e-02 3.210858e-02 3.644085e-02 3.558825e-02 3.797130e-02 2.748304e-02 3.578169e-02 3.654901e-02 2.803299e-02 3.268380e-02 2.334395e-02 3.467160e-02 3.062986e-02 3.423123e-02 3.443251e-02 3.574076e-02 
100 2001 3.567989e-02 0 0 3.553430e-02 3.796789e-02 3.383215e-02 3.356794e-02 2.412959e-02 3.284179e-02 3.384380e-02 3.714076e-02 3.439160e-02 3.230240e-02 3.434627e-02 3.537881e-02 3.147375e-02 3.573585e-02 3.498287e-02 3.726123e-02 2.686433e-02 3.531843e-02 3.579809e-02 2.751413e-02 3.203124e-02 2.280607e-02 3.409547e-02 3.001389e-02 3.344194e-02 3.385165e-02 3.505915e-02 
101 2021 3.493946e-02 0 0 3.468190e-02 3.713163e-02 3.305498e-02 3.308544e-02 2.353805e-02 3.214384e-02 3.305909e-02 3.639549e-02 3.367705e-02 3.156617e-02 3.383170e-02 3.459109e-02 3.074569e-02 3.495275e-02 3.480675e-02 3.665147e-02 2.621614e-02 3.447931e-02 3.500281e-02 2.688610e-02 3.124222e-02 2.224490e-02 3.339334e-02 2.931261e-02 3.269715e-02 3.326390e-02 3.427464e-02 
102 2041 3.445575e-02 0 0 3.421384e-02 3.666115e-02 3.255729e-02 3.263484e-02 2.310979e-02 3.180032e-02 3.254681e-02 3.588376e-02 3.325662e-02 3.114866e-02 3.360058e-02 3.401627e-02 3.025905e-02 3.431427e-02 3.451251e-02 3.616073e-02 2.576613e-02 3.391754e-02 3.439847e-02 2.651899e-02 3.070149e-02 2.182936e-02 3.294316e-02 2.883868e-02 3.210198e-02 3.323687e-02 3.373531e-02 
103 2061 3.419876e-02 0 0 3.395992e-02 3.642125e-02 3.231479e-02 3.242739e-02 2.282389e-02 3.151045e-02 3.227322e-02 3.565025e-02 3.295215e-02 3.082726e-02 3.351164e-02 3.383247e-02 2.994119e-02 3.406253e-02 3.415116e-02 3.609337e-02 2.546372e-02 3.357481e-02 3.408812e-02 2.636107e-02 3.042632e-02 2.159081e-02 3.273291e-02 2.855716e-02 3.177343e-02 3.301760e-02 3.337891e-02 
104 2081 3.344707e-02 0 0 3.313764e-02 3.559131e-02 3.159298e-02 3.157461e-02 2.221004e-02 3.076783e-02 3.162785e-02 3.536812e-02 3.227717e-02 3.006016e-02 3.282069e-02 3.303284e-02 2.943921e-02 3.335029e-02 3.343265e-02 3.526039e-02 2.477767e-02 3.294615e-02 3.321220e-02 2.578089e-02 2.973692e-02 2.101454e-02 3.201752e-02 2.781883e-02 3.098263e-02 3.263826e-02 3.254963e-02 
105 2101 3.176772e-02 0 0 3.134644e-02 3.371011e-02 2.988163e-02 2.998097e-02 2.100434e-02 2.918426e-02 2.994062e-02 3.344590e-02 3.062027e-02 2.856469e-02 3.115141e-02 3.136036e-02 2.792828e-02 3.168714e-02 3.191994e-02 3.357295e-02 2.342954e-02 3.146329e-02 3.152969e-02 2.449973e-02 2.817619e-02 1.985077e-02 3.033109e-02 2.635767e-02 2.933944e-02 3.135909e-02 3.079314e-02 
106 2121 3.072303e-02 0 0 3.033437e-02 3.264362e-02 2.886587e-02 2.912477e-02 2.023630e-02 2.819288e-02 2.914352e-02 3.221326e-02 2.949767e-02 2.777787e-02 3.002924e-02 3.035590e-02 2.700564e-02 3.067795e-02 3.086086e-02 3.234887e-02 2.257950e-02 3.045103e-02 3.035038e-02 2.357845e-02 2.717323e-02 1.909711e-02 2.928823e-02 2.538158e-02 2.843213e-02 3.033784e-02 2.967751e-02 
107 2141 2.979827e-02 0 0 2.935399e-02 3.154412e-02 2.805878e-02 2.841190e-02 1.954496e-02 2.732105e-02 2.824759e-02 3.111586e-02 2.849506e-02 2.691408e-02 2.913264e-02 2.935959e-02 2.612018e-02 2.991448e-02 2.990899e-02 3.150845e-02 2.184399e-02 2.966087e-02 2.939388e-02 2.280603e-02 2.626514e-02 1.844744e-02 2.843697e-02 2.452704e-02 2.746143e-02 2.940808e-02 2.882265e-02 
108 2161 2.889962e-02 0 0 2.844089e-02 3.064865e-02 2.732361e-02 2.756692e-02 1.888378e-02 2.650844e-02 2.731928e-02 3.034807e-02 2.765430e-02 2.603309e-02 2.819974e-02 2.852183e-02 2.526477e-02 2.889373e-02 2.889403e-02 3.043646e-02 2.114909e-02 2.878222e-02 2.841723e-02 2.209802e-02 2.535743e-02 1.782002e-02 2.759343e-02 2.377657e-02 2.655899e-02 2.848178e-02 2.782958e-02 
109 2181 2.700950e-02 0 0 2.652414e-02 2.866475e-02 2.546732e-02 2.578827e-02 1.758334e-02 2.476870e-02 2.550171e-02 2.835405e-02 2.585896e-02 2.423390e-02 2.622566e-02 2.667158e-02 2.355793e-02 2.689577e-02 2.693517e-02 2.846354e-02 1.969610e-02 2.703458e-02 2.646913e-02 2.059641e-02 2.364000e-02 1.657090e-02 2.575331e-02 2.216623e-02 2.477074e-02 2.672526e-02 2.589621e-02 
110 2201 2.603002e-02 0 0 2.551834e-02 2.766156e-02 2.457316e-02 2.487354e-02 1.685475e-02 2.381872e-02 2.445458e-02 2.759271e-02 2.492956e-02 2.339063e-02 2.522699e-02 2.557909e-02 2.267090e-02 2.592999e-02 2.601200e-02 2.737481e-02 1.888357e-02 2.597921e-02 2.543411e-02 1.976110e-02 2.287216e-02 1.589147e-02 2.478318e-02 2.125570e-02 2.375510e-02 2.563749e-02 2.494556e-02 
111 2221 2.536146e-02 0 0 2.481977e-02 2.687841e-02 2.392309e-02 2.413009e-02 1.635956e-02 2.315042e-02 2.373115e-02 2.692792e-02 2.425663e-02 2.269309e-02 2.450566e-02 2.489518e-02 2.206803e-02 2.523975e-02 2.543041e-02 2.666774e-02 1.837485e-02 2.545692e-02 2.469752e-02 1.914678e-02 2.230630e-02 1.540169e-02 2.410992e-02 2.072749e-02 2.311687e-02 2.491656e-02 2.425320e-02 
112 2241 2.454494e-02 0 0 2.402968e-02 2.616008e-02 2.316631e-02 2.334477e-02 1.575632e-02 2.232461e-02 2.287503e-02 2.603410e-02 2.342449e-02 2.189209e-02 2.374785e-02 2.436882e-02 2.132264e-02 2.434734e-02 2.471695e-02 2.570237e-02 1.773319e-02 2.457739e-02 2.390547e-02 1.854933e-02 2.152911e-02 1.484071e-02 2.332386e-02 1.996795e-02 2.229678e-02 2.424044e-02 2.344605e-02 
113 2261 2.387095e-02 0 0 2.337530e-02 2.533769e-02 2.255872e-02 2.266266e-02 1.525007e-02 2.161372e-02 2.221644e-02 2.531843e-02 2.277059e-02 2.121860e-02 2.302111e-02 2.358868e-02 2.070836e-02 2.368989e-02 2.411234e-02 2.508550e-02 1.721217e-02 2.394651e-02 2.319604e-02 1.802276e-02 2.096525e-02 1.440114e-02 2.272740e-02 1.939945e-02 2.173259e-02 2.357039e-02 2.277396e-02 
114 2281 2.397649e-02 0 0 2.348391e-02 2.536101e-02 2.261566e-02 2.267038e-02 1.529086e-02 2.161465e-02 2.229709e-02 2.540962e-02 2.286929e-02 2.127073e-02 2.308051e-02 2.362081e-02 2.072431e-02 2.373014e-02 2.427155e-02 2.514398e-02 1.720814e-02 2.393375e-02 2.324699e-02 1.803209e-02 2.133958e-02 1.441503e-02 2.274151e-02 1.943456e-02 2.177764e-02 2.367736e-02 2.281446e-02 
115 2301 2.332021e-02 0 0 2.279149e-02 2.461750e-02 2.193676e-02 2.200224e-02 1.480946e-02 2.094610e-02 2.165873e-02 2.471957e-02 2.221283e-02 2.063205e-02 2.234811e-02 2.297049e-02 2.008161e-02 2.313558e-02 2.362297e-02 2.444346e-02 1.666212e-02 2.331939e-02 2.255889e-02 1.746949e-02 2.091567e-02 1.399312e-02 2.209694e-02 1.883351e-02 2.114375e-02 2.304388e-02 2.216591e-02 
116 2321 2.304173e-02 0 0 2.246740e-02 2.436364e-02 2.161950e-02 2.173326e-02 1.455841e-02 2.072917e-02 2.130745e-02 2.440713e-02 2.194511e-02 2.034129e-02 2.211250e-02 2.263614e-02 1.980226e-02 2.277294e-02 2.354682e-02 2.426282e-02 1.638657e-02 2.311789e-02 2.229912e-02 1.724474e-02 2.063833e-02 1.377236e-02 2.185423e-02 1.857843e-02 2.083781e-02 2.278361e-02 2.184506e-02 
117 2341 2.258028e-02 0 0 2.196458e-02 2.386428e-02 2.116166e-02 2.128422e-02 1.420414e-02 2.041074e-02 2.091025e-02 2.403553e-02 2.140139e-02 1.986069e-02 2.160767e-02 2.223313e-02 1.940622e-02 2.225853e-02 2.309908e-02 2.383673e-02 1.599200e-02 2.262457e-02 2.180015e-02 1.684405e-02 2.028840e-02 1.344343e-02 2.137174e-02 1.817269e-02 2.036923e-02 2.236978e-02 2.140963e-02 
118 2361 2.149972e-02 0 0 2.086192e-02 2.265314e-02 2.011782e-02 2.018257e-02 1.345267e-02 1.938404e-02 1.992145e-02 2.278919e-02 2.031766e-02 1.885087e-02 2.052835e-02 2.109769e-02 1.845294e-02 2.115549e-02 2.197691e-02 2.264439e-02 1.518480e-02 2.152450e-02 2.070153e-02 1.597566e-02 1.928985e-02 1.274623e-02 2.028487e-02 1.723646e-02 1.935353e-02 2.123240e-02 2.037015e-02 
