%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212176, 2017/10/3 18:24:49.77)
604 12081 1.583409e-03 7.551619e+00  2.627858324030708737e+00  2.630246456269214939e+00  2.631468512733086129e+00  2.632962729006748770e+00
605 12101 1.568287e-03 7.550773e+00  2.627858324030708737e+00  2.630497617640368713e+00  2.631686249176320214e+00  2.632875959946433309e+00
606 12121 1.587941e-03 7.540284e+00  2.627858324030708737e+00  2.629652089441976148e+00  2.631699159143905398e+00  2.632302868370022697e+00
607 12141 1.563359e-03 7.582810e+00  2.627858324030708737e+00  2.630152223996513605e+00  2.631383884855147848e+00  2.632636357804100768e+00
608 12161 1.584575e-03 7.564727e+00  2.627858324030708737e+00  2.630125164060459930e+00  2.631326920894584198e+00  2.633505575695016532e+00
609 12181 1.549286e-03 7.568171e+00  2.627858324030708737e+00  2.630512365817368359e+00  2.631804768163358510e+00  2.632487253545983119e+00
610 12201 1.520581e-03 7.582273e+00  2.627858324030708737e+00  2.630237662008505062e+00  2.631887225501184258e+00  2.633103567446524185e+00
611 12221 1.512560e-03 7.558567e+00  2.627858324030708737e+00  2.630227215501843574e+00  2.631722651904593757e+00  2.633073385061507121e+00
612 12241 1.519701e-03 7.604364e+00  2.627858324030708737e+00  2.630848549355556454e+00  2.631590908225023284e+00  2.632834551284456204e+00
613 12261 1.526225e-03 7.628292e+00  2.627858324030708737e+00  2.630471629535249711e+00  2.631897232607032677e+00  2.632690781374447120e+00
614 12281 1.581245e-03 7.547800e+00  2.627858324030708737e+00  2.629617481781242105e+00  2.631596849901582935e+00  2.632709804257233888e+00
615 12301 1.624764e-03 7.520212e+00  2.627858324030708737e+00  2.629717472171706039e+00  2.632111349666138800e+00  2.633371810813915470e+00
616 12321 1.641022e-03 7.529986e+00  2.627858324030708737e+00  2.630900668117222896e+00  2.631702709582332211e+00  2.632775758809303479e+00
617 12341 1.634415e-03 7.580091e+00  2.627858324030708737e+00  2.631114606402344513e+00  2.632148124561839886e+00  2.633357642688709532e+00
618 12361 1.638981e-03 7.595822e+00  2.627858324030708737e+00  2.630320357510362417e+00  2.631416574719005474e+00  2.632402244528535107e+00
619 12381 1.667428e-03 7.640946e+00  2.627858324030708737e+00  2.630002273248634559e+00  2.631487807196350115e+00  2.632615797912009725e+00
620 12401 1.660755e-03 7.632113e+00  2.627858324030708737e+00  2.629423010658093141e+00  2.631604012902935885e+00  2.632948182257475622e+00
621 12421 1.684590e-03 7.615641e+00  2.627858324030708737e+00  2.629186988635511479e+00  2.631528886210598994e+00  2.632967287659608857e+00
622 12441 1.691292e-03 7.630680e+00  2.627858324030708737e+00  2.629913687373538700e+00  2.631966724444986472e+00  2.632798258911082989e+00
623 12461 1.712176e-03 7.669771e+00  2.627858324030708737e+00  2.630536710142861168e+00  2.631419046015475161e+00  2.632473443681429437e+00
624 12481 1.743318e-03 7.677149e+00  2.627858324030708737e+00  2.630017476240501306e+00  2.631293570886438893e+00  2.632879271197106075e+00
625 12501 1.756573e-03 7.691440e+00  2.627858324030708737e+00  2.630510391367943512e+00  2.631493200307847502e+00  2.632795754614990713e+00
626 12521 1.766267e-03 7.681756e+00  2.627858324030708737e+00  2.629815788674586763e+00  2.631701202991845179e+00  2.633340316230486255e+00
627 12541 1.813682e-03 7.701827e+00  2.627858324030708737e+00  2.630101861632262228e+00  2.631573035413921957e+00  2.632815806978644257e+00
628 12561 1.807493e-03 7.736148e+00  2.627858324030708737e+00  2.630397147887086895e+00  2.631436923044499832e+00  2.632573126268598074e+00
629 12581 1.841614e-03 7.753244e+00  2.627858324030708737e+00  2.630369003631268132e+00  2.632015000158316909e+00  2.633557010596327075e+00
630 12601 1.807089e-03 7.744250e+00  2.627858324030708737e+00  2.630004364788921745e+00  2.631489276984880554e+00  2.632600882839433165e+00
631 12621 1.869419e-03 7.741505e+00  2.627858324030708737e+00  2.630116770766706580e+00  2.631275024210325775e+00  2.632906569840173461e+00
632 12641 1.908412e-03 7.822409e+00  2.627858324030708737e+00  2.630139767057987576e+00  2.632038914284530406e+00  2.633375221146497136e+00
633 12661 1.942437e-03 7.839785e+00  2.627858324030708737e+00  2.630772299323579144e+00  2.631844663717970434e+00  2.632842014199567870e+00
634 12681 1.996105e-03 7.902144e+00  2.627858324030708737e+00  2.630552476922133565e+00  2.631708632274061266e+00  2.632674454643634032e+00
635 12701 2.059928e-03 7.929447e+00  2.627858324030708737e+00  2.630195321219442217e+00  2.631844078745268156e+00  2.633705257268762256e+00
636 12721 2.106250e-03 7.922044e+00  2.627858324030708737e+00  2.630503008639719642e+00  2.631368412395763023e+00  2.633225335505386511e+00
637 12741 2.052239e-03 7.895060e+00  2.627858324030708737e+00  2.629746172052789710e+00  2.631682752821065563e+00  2.633007073415949417e+00
638 12761 1.969319e-03 7.895393e+00  2.627858324030708737e+00  2.630148306160863481e+00  2.632024058244594400e+00  2.632905384844027807e+00
639 12781 1.883203e-03 7.857945e+00  2.627858324030708737e+00  2.629404874863699337e+00  2.631770208864619320e+00  2.633133546657925095e+00
640 12801 1.770479e-03 7.856552e+00  2.627858324030708737e+00  2.630421231500242651e+00  2.631849593187883585e+00  2.633505805581171089e+00
641 12821 1.718301e-03 7.868484e+00  2.627858324030708737e+00  2.630554350730788915e+00  2.631691053800951696e+00  2.632788307064435340e+00
642 12841 1.685783e-03 7.861989e+00  2.627858324030708737e+00  2.630265257609573304e+00  2.631876369726763087e+00  2.633207088362305104e+00
643 12861 1.730168e-03 7.841077e+00  2.627858324030708737e+00  2.629987120061548111e+00  2.631810561218659750e+00  2.632806052875448000e+00
644 12881 1.776233e-03 7.858119e+00  2.627858324030708737e+00  2.630548824757468207e+00  2.631614315641314761e+00  2.632696600652061569e+00
645 12901 1.756589e-03 7.897402e+00  2.627858324030708737e+00  2.630769933191616339e+00  2.631696731269674405e+00  2.632798050973780057e+00
646 12921 1.734513e-03 7.892154e+00  2.627858324030708737e+00  2.630458074295916937e+00  2.631571232067381860e+00  2.632997595596065388e+00
