%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212176, 2017/10/3 18:24:49.77)
59 1181 0 0 0 3.569836e-01 6.048107e+00 2.155156e-01 1.034728e+01 7.558674e-01 3.651645e+00 2.403449e+00 2.277649e+00 1.919427e+00 -3.462533e+00 2.266688e+00 2.101728e+00 -1.495644e+00 1.025090e+00 1.751622e+00 1.423441e+00 1.296550e+00 2.473674e+00 7.854528e-01 8.726792e-01 4.878866e+00 1.191528e+00 -1.331351e+00 -2.057323e-01 1.063216e-02 -7.413283e-01 7.094257e-01 
60 1201 0 0 0 3.885370e-01 6.020375e+00 2.261409e-01 1.032647e+01 7.504548e-01 3.617495e+00 2.408460e+00 2.244360e+00 1.931821e+00 -3.445803e+00 2.258994e+00 2.091436e+00 -1.509236e+00 1.061809e+00 1.720112e+00 1.431536e+00 1.320572e+00 2.470691e+00 8.066628e-01 8.864086e-01 4.873672e+00 1.196009e+00 -1.342865e+00 -2.015070e-01 1.815124e-02 -7.285464e-01 7.210525e-01 
61 1221 0 0 0 3.941106e-01 6.009193e+00 1.991464e-01 1.031541e+01 7.588761e-01 3.608509e+00 2.439603e+00 2.184707e+00 1.935755e+00 -3.485285e+00 2.265802e+00 2.076906e+00 -1.502952e+00 1.093346e+00 1.705546e+00 1.420315e+00 1.320121e+00 2.429950e+00 8.400459e-01 8.888842e-01 4.871662e+00 1.208593e+00 -1.340220e+00 -1.899413e-01 5.360566e-02 -8.095017e-01 7.459632e-01 
62 1241 0 0 0 3.324096e-01 6.016733e+00 2.250276e-01 1.030816e+01 7.629048e-01 3.596916e+00 2.427500e+00 2.186185e+00 1.966835e+00 -3.446876e+00 2.262245e+00 2.052004e+00 -1.483500e+00 1.099629e+00 1.719311e+00 1.448240e+00 1.266868e+00 2.422956e+00 8.483414e-01 8.953980e-01 4.881912e+00 1.198520e+00 -1.337376e+00 -1.976220e-01 9.319047e-02 -7.869467e-01 7.784363e-01 
63 1261 0 0 0 3.034660e-01 6.049650e+00 2.721369e-01 1.031129e+01 7.626753e-01 3.624583e+00 2.425127e+00 2.204131e+00 1.996463e+00 -3.446452e+00 2.252862e+00 2.022599e+00 -1.469713e+00 1.086486e+00 1.681216e+00 1.438681e+00 1.281418e+00 2.405009e+00 8.470145e-01 8.899122e-01 4.863545e+00 1.212422e+00 -1.361542e+00 -1.900822e-01 9.959153e-02 -7.929581e-01 7.468202e-01 
64 1281 0 0 0 3.215903e-01 6.088456e+00 2.508260e-01 1.028806e+01 7.550777e-01 3.669530e+00 2.400470e+00 2.197293e+00 1.974204e+00 -3.424531e+00 2.212251e+00 2.042271e+00 -1.473429e+00 1.075188e+00 1.709183e+00 1.404048e+00 1.274431e+00 2.429729e+00 8.029869e-01 8.998642e-01 4.873674e+00 1.194858e+00 -1.332408e+00 -2.156275e-01 1.048485e-01 -7.862724e-01 7.661552e-01 
65 1301 0 0 0 2.994016e-01 6.097856e+00 2.644097e-01 1.029664e+01 7.828945e-01 3.693500e+00 2.431174e+00 2.269150e+00 1.968511e+00 -3.411417e+00 2.227380e+00 2.015324e+00 -1.481056e+00 1.066578e+00 1.728530e+00 1.418389e+00 1.250881e+00 2.427717e+00 7.589365e-01 9.085564e-01 4.872856e+00 1.192055e+00 -1.353366e+00 -2.351309e-01 1.184190e-01 -8.037634e-01 7.990746e-01 
66 1321 0 0 0 2.906202e-01 6.165920e+00 2.859546e-01 1.027304e+01 7.714398e-01 3.716265e+00 2.418326e+00 2.270551e+00 1.966682e+00 -3.408182e+00 2.225616e+00 2.007361e+00 -1.466775e+00 1.049248e+00 1.716213e+00 1.380231e+00 1.270348e+00 2.440064e+00 7.621207e-01 8.900795e-01 4.865906e+00 1.196354e+00 -1.342527e+00 -2.317636e-01 1.282269e-01 -8.373504e-01 8.217787e-01 
67 1341 0 0 0 3.262707e-01 6.167683e+00 2.907800e-01 1.028060e+01 7.458546e-01 3.739924e+00 2.419501e+00 2.250014e+00 1.939901e+00 -3.401177e+00 2.221571e+00 1.993598e+00 -1.465394e+00 1.066304e+00 1.745274e+00 1.356401e+00 1.285783e+00 2.429303e+00 7.766548e-01 8.962979e-01 4.836701e+00 1.180813e+00 -1.323824e+00 -2.498600e-01 7.702506e-02 -8.295109e-01 7.892041e-01 
68 1361 0 0 0 3.239171e-01 6.185480e+00 3.294441e-01 1.026113e+01 7.389228e-01 3.727496e+00 2.407757e+00 2.271946e+00 1.942712e+00 -3.409330e+00 2.183478e+00 1.993617e+00 -1.441892e+00 1.045711e+00 1.774813e+00 1.338559e+00 1.285660e+00 2.470514e+00 8.193790e-01 9.195388e-01 4.844752e+00 1.180829e+00 -1.312301e+00 -2.669535e-01 8.216553e-02 -7.917210e-01 7.872459e-01 
69 1381 0 0 0 2.849667e-01 6.202951e+00 3.441302e-01 1.025636e+01 7.673000e-01 3.698789e+00 2.436430e+00 2.296102e+00 1.940529e+00 -3.358306e+00 2.192451e+00 1.975692e+00 -1.487501e+00 1.106773e+00 1.749334e+00 1.356188e+00 1.281514e+00 2.448179e+00 8.484315e-01 9.321438e-01 4.835863e+00 1.197678e+00 -1.311759e+00 -2.548490e-01 8.473408e-02 -7.940628e-01 7.933736e-01 
70 1401 0 0 0 2.766654e-01 6.184680e+00 3.504955e-01 1.025723e+01 7.750524e-01 3.698474e+00 2.449259e+00 2.287255e+00 1.933515e+00 -3.331059e+00 2.204211e+00 1.974798e+00 -1.469527e+00 1.121047e+00 1.772547e+00 1.355298e+00 1.289110e+00 2.442891e+00 8.726465e-01 9.450483e-01 4.843143e+00 1.199455e+00 -1.316834e+00 -2.586403e-01 1.259816e-01 -8.260276e-01 8.068237e-01 
71 1421 0 0 0 2.583774e-01 6.163565e+00 3.611636e-01 1.027909e+01 7.522433e-01 3.713789e+00 2.448142e+00 2.309320e+00 1.952472e+00 -3.302691e+00 2.208457e+00 1.949495e+00 -1.470190e+00 1.161830e+00 1.803921e+00 1.348877e+00 1.288699e+00 2.451707e+00 8.954307e-01 9.348705e-01 4.854309e+00 1.191112e+00 -1.286477e+00 -2.692223e-01 1.228663e-01 -8.094300e-01 8.426871e-01 
72 1441 0 0 0 2.105571e-01 6.212494e+00 3.864121e-01 1.022818e+01 7.666554e-01 3.721537e+00 2.465202e+00 2.327973e+00 1.982920e+00 -3.307120e+00 2.171785e+00 1.972911e+00 -1.474348e+00 1.174489e+00 1.761748e+00 1.317095e+00 1.278589e+00 2.464084e+00 9.217320e-01 9.249432e-01 4.846962e+00 1.189666e+00 -1.304021e+00 -2.457598e-01 9.699826e-02 -8.171121e-01 8.490300e-01 
73 1461 0 0 0 2.614895e-01 6.199469e+00 3.732452e-01 1.024560e+01 7.624455e-01 3.748309e+00 2.482637e+00 2.315413e+00 1.980396e+00 -3.327083e+00 2.199458e+00 1.977230e+00 -1.459993e+00 1.154284e+00 1.746926e+00 1.296184e+00 1.286936e+00 2.430420e+00 9.635092e-01 9.482884e-01 4.854877e+00 1.208913e+00 -1.265640e+00 -2.539926e-01 1.033078e-01 -8.182592e-01 8.777400e-01 
74 1481 0 0 0 2.853694e-01 6.218607e+00 4.054470e-01 1.022594e+01 7.529872e-01 3.764901e+00 2.502081e+00 2.334219e+00 1.946323e+00 -3.312210e+00 2.182322e+00 1.935265e+00 -1.470167e+00 1.181116e+00 1.753665e+00 1.290186e+00 1.298986e+00 2.441692e+00 9.878644e-01 9.283015e-01 4.860773e+00 1.187453e+00 -1.305920e+00 -2.564591e-01 1.225449e-01 -7.883652e-01 9.010390e-01 
75 1501 0 0 0 2.950693e-01 6.243714e+00 4.013322e-01 1.026142e+01 7.509755e-01 3.785257e+00 2.503238e+00 2.370503e+00 1.926713e+00 -3.286557e+00 2.196586e+00 1.956771e+00 -1.450627e+00 1.189019e+00 1.750518e+00 1.311875e+00 1.282430e+00 2.417726e+00 9.870516e-01 9.523382e-01 4.860962e+00 1.204015e+00 -1.284232e+00 -2.742534e-01 1.468763e-01 -7.770271e-01 9.453954e-01 
76 1521 0 0 0 2.980843e-01 6.266411e+00 3.830684e-01 1.020980e+01 7.669107e-01 3.757235e+00 2.538346e+00 2.370021e+00 1.899467e+00 -3.268678e+00 2.232104e+00 1.926470e+00 -1.441543e+00 1.176325e+00 1.774020e+00 1.349599e+00 1.269322e+00 2.399395e+00 1.009586e+00 9.505876e-01 4.860167e+00 1.199089e+00 -1.278332e+00 -2.962237e-01 1.455900e-01 -7.867570e-01 9.339367e-01 
77 1541 0 0 0 3.448820e-01 6.245612e+00 3.783806e-01 1.022578e+01 7.848302e-01 3.793520e+00 2.562454e+00 2.335509e+00 1.871504e+00 -3.323960e+00 2.214364e+00 1.883784e+00 -1.454035e+00 1.193034e+00 1.766904e+00 1.356802e+00 1.275953e+00 2.428314e+00 1.020764e+00 9.221482e-01 4.830688e+00 1.188516e+00 -1.296997e+00 -2.420587e-01 1.351194e-01 -7.746782e-01 9.454326e-01 
78 1561 0 0 0 3.062173e-01 6.235157e+00 4.245079e-01 1.023950e+01 7.667580e-01 3.798169e+00 2.567128e+00 2.313306e+00 1.871933e+00 -3.311749e+00 2.225593e+00 1.922550e+00 -1.449183e+00 1.226810e+00 1.733092e+00 1.342342e+00 1.290044e+00 2.463216e+00 1.023111e+00 9.310063e-01 4.834232e+00 1.192183e+00 -1.297424e+00 -2.359201e-01 1.232467e-01 -7.472171e-01 9.552955e-01 
79 1581 0 0 0 3.590530e-01 6.248196e+00 4.657752e-01 1.021658e+01 7.691183e-01 3.824282e+00 2.545335e+00 2.341788e+00 1.866423e+00 -3.319064e+00 2.225926e+00 1.908593e+00 -1.419677e+00 1.250687e+00 1.722791e+00 1.377147e+00 1.282599e+00 2.466993e+00 1.007460e+00 9.482915e-01 4.810261e+00 1.209142e+00 -1.323167e+00 -2.371630e-01 1.744807e-01 -7.189456e-01 9.097542e-01 
80 1601 0 0 0 3.721008e-01 6.230754e+00 4.406556e-01 1.019743e+01 7.428776e-01 3.824137e+00 2.556290e+00 2.349437e+00 1.862663e+00 -3.315405e+00 2.225341e+00 1.903962e+00 -1.419999e+00 1.243481e+00 1.711215e+00 1.398464e+00 1.303978e+00 2.409678e+00 1.017966e+00 9.352232e-01 4.840555e+00 1.193919e+00 -1.314276e+00 -2.256297e-01 1.750641e-01 -6.762494e-01 9.140424e-01 
81 1621 0 0 0 3.695887e-01 6.196348e+00 4.382206e-01 1.019741e+01 7.335342e-01 3.810439e+00 2.532091e+00 2.322405e+00 1.835162e+00 -3.263892e+00 2.251982e+00 1.909409e+00 -1.405793e+00 1.238670e+00 1.755793e+00 1.368976e+00 1.302811e+00 2.403312e+00 1.014425e+00 9.417259e-01 4.833000e+00 1.183991e+00 -1.293040e+00 -2.466614e-01 1.538627e-01 -7.000429e-01 9.209311e-01 
82 1641 0 0 0 3.439292e-01 6.187499e+00 4.677620e-01 1.021818e+01 7.414343e-01 3.822279e+00 2.539243e+00 2.326221e+00 1.819663e+00 -3.263551e+00 2.242695e+00 1.911845e+00 -1.391831e+00 1.267493e+00 1.755487e+00 1.397221e+00 1.300102e+00 2.411434e+00 9.938709e-01 8.982713e-01 4.851128e+00 1.196163e+00 -1.309946e+00 -2.550730e-01 1.503872e-01 -7.072800e-01 9.390291e-01 
83 1661 0 0 0 3.263437e-01 6.191928e+00 4.796080e-01 1.023123e+01 7.644788e-01 3.849069e+00 2.494204e+00 2.325028e+00 1.820266e+00 -3.270524e+00 2.210148e+00 1.926356e+00 -1.384467e+00 1.277354e+00 1.728071e+00 1.377296e+00 1.296574e+00 2.404281e+00 9.815886e-01 9.226074e-01 4.887392e+00 1.196962e+00 -1.312192e+00 -2.707461e-01 1.416273e-01 -6.908478e-01 9.132748e-01 
84 1681 0 0 0 3.334348e-01 6.169029e+00 4.987129e-01 1.023180e+01 7.711548e-01 3.838948e+00 2.506792e+00 2.307072e+00 1.833217e+00 -3.266537e+00 2.210650e+00 1.914608e+00 -1.385738e+00 1.268236e+00 1.734846e+00 1.389660e+00 1.283682e+00 2.404198e+00 9.651059e-01 9.035775e-01 4.862025e+00 1.188458e+00 -1.325151e+00 -2.688274e-01 1.359389e-01 -7.014176e-01 9.113172e-01 
85 1701 0 0 0 2.875414e-01 6.174308e+00 4.668587e-01 1.021258e+01 7.609577e-01 3.828155e+00 2.498882e+00 2.255952e+00 1.860780e+00 -3.276795e+00 2.225555e+00 1.965463e+00 -1.374884e+00 1.231212e+00 1.733477e+00 1.366272e+00 1.273810e+00 2.402079e+00 9.488477e-01 9.081692e-01 4.866320e+00 1.186887e+00 -1.328661e+00 -2.648848e-01 1.279304e-01 -6.936594e-01 8.986278e-01 
86 1721 0 0 0 2.805652e-01 6.220683e+00 4.586756e-01 1.020416e+01 7.752209e-01 3.814802e+00 2.507176e+00 2.260855e+00 1.895802e+00 -3.270705e+00 2.217839e+00 2.014547e+00 -1.368318e+00 1.248372e+00 1.715026e+00 1.391541e+00 1.257784e+00 2.402573e+00 9.609399e-01 9.156628e-01 4.888775e+00 1.184005e+00 -1.322460e+00 -2.536834e-01 1.696630e-01 -6.794884e-01 9.346424e-01 
87 1741 0 0 0 2.751129e-01 6.253449e+00 4.698672e-01 1.018310e+01 7.736761e-01 3.830084e+00 2.513038e+00 2.263756e+00 1.872744e+00 -3.245062e+00 2.189725e+00 2.003906e+00 -1.385675e+00 1.271763e+00 1.718563e+00 1.359485e+00 1.270421e+00 2.403654e+00 9.730326e-01 9.275977e-01 4.865242e+00 1.204161e+00 -1.338134e+00 -2.584996e-01 1.485565e-01 -6.719879e-01 9.296362e-01 
88 1761 0 0 0 2.485008e-01 6.272579e+00 4.655122e-01 1.017879e+01 7.764105e-01 3.834985e+00 2.512936e+00 2.255665e+00 1.866442e+00 -3.252097e+00 2.221016e+00 2.035818e+00 -1.382963e+00 1.309348e+00 1.711193e+00 1.380006e+00 1.271331e+00 2.411368e+00 9.716250e-01 9.403903e-01 4.835195e+00 1.196946e+00 -1.359545e+00 -2.418263e-01 1.543811e-01 -6.982168e-01 9.269013e-01 
89 1781 0 0 0 2.688453e-01 6.253474e+00 4.641587e-01 1.016971e+01 7.790675e-01 3.850330e+00 2.553213e+00 2.227857e+00 1.861694e+00 -3.257794e+00 2.199883e+00 2.019971e+00 -1.385273e+00 1.319288e+00 1.742240e+00 1.378884e+00 1.272530e+00 2.408676e+00 9.617331e-01 9.503415e-01 4.816847e+00 1.186683e+00 -1.360984e+00 -2.452915e-01 1.502841e-01 -7.074551e-01 9.543426e-01 
90 1801 0 0 0 2.510587e-01 6.282813e+00 4.540504e-01 1.016843e+01 7.723856e-01 3.858238e+00 2.549798e+00 2.246352e+00 1.856651e+00 -3.281040e+00 2.224372e+00 2.017410e+00 -1.388908e+00 1.322127e+00 1.771696e+00 1.358750e+00 1.274231e+00 2.408281e+00 9.636016e-01 9.744503e-01 4.800941e+00 1.185394e+00 -1.361772e+00 -2.289074e-01 1.500075e-01 -6.954517e-01 9.391352e-01 
91 1821 0 0 0 2.705566e-01 6.272129e+00 4.469556e-01 1.013672e+01 7.718457e-01 3.843870e+00 2.550469e+00 2.224456e+00 1.872186e+00 -3.261377e+00 2.222164e+00 2.034523e+00 -1.385025e+00 1.334577e+00 1.783796e+00 1.356572e+00 1.273457e+00 2.385427e+00 9.515821e-01 9.530508e-01 4.799507e+00 1.182090e+00 -1.372485e+00 -2.127117e-01 1.661711e-01 -6.576924e-01 9.464590e-01 
92 1841 0 0 0 2.750999e-01 6.269702e+00 4.507154e-01 1.016202e+01 7.761771e-01 3.839107e+00 2.558297e+00 2.201763e+00 1.888824e+00 -3.273226e+00 2.208709e+00 2.047123e+00 -1.370470e+00 1.342601e+00 1.764528e+00 1.334600e+00 1.271552e+00 2.383558e+00 9.746159e-01 9.554350e-01 4.815984e+00 1.187080e+00 -1.349778e+00 -2.164915e-01 1.474116e-01 -6.430041e-01 9.565628e-01 
93 1861 0 0 0 2.744980e-01 6.333934e+00 4.620208e-01 1.016071e+01 7.678345e-01 3.839967e+00 2.547780e+00 2.209403e+00 1.887113e+00 -3.276110e+00 2.213683e+00 2.050559e+00 -1.380140e+00 1.344846e+00 1.749562e+00 1.338064e+00 1.263105e+00 2.382277e+00 9.660420e-01 9.507543e-01 4.806902e+00 1.193863e+00 -1.343535e+00 -2.110232e-01 1.465153e-01 -6.384270e-01 9.524570e-01 
94 1881 0 0 0 2.627653e-01 6.319406e+00 4.505862e-01 1.015701e+01 7.710597e-01 3.850516e+00 2.564663e+00 2.208643e+00 1.880263e+00 -3.289845e+00 2.217486e+00 2.054318e+00 -1.389961e+00 1.356046e+00 1.711656e+00 1.344984e+00 1.269473e+00 2.376582e+00 9.622969e-01 9.459444e-01 4.810358e+00 1.193740e+00 -1.351245e+00 -2.287909e-01 1.410167e-01 -6.246619e-01 9.580801e-01 
95 1901 0 0 0 2.310108e-01 6.306004e+00 4.525979e-01 1.016389e+01 7.915268e-01 3.843876e+00 2.580910e+00 2.228721e+00 1.865279e+00 -3.291102e+00 2.202299e+00 2.054321e+00 -1.416758e+00 1.347030e+00 1.733212e+00 1.325704e+00 1.268854e+00 2.400110e+00 9.627040e-01 9.479765e-01 4.811969e+00 1.197722e+00 -1.351760e+00 -2.378108e-01 1.192178e-01 -5.993856e-01 9.609484e-01 
96 1921 0 0 0 2.450529e-01 6.308731e+00 4.475258e-01 1.015185e+01 7.777777e-01 3.847031e+00 2.577314e+00 2.243234e+00 1.847586e+00 -3.309039e+00 2.183393e+00 2.079587e+00 -1.424202e+00 1.350398e+00 1.718320e+00 1.308434e+00 1.271001e+00 2.396656e+00 9.712383e-01 9.397166e-01 4.803340e+00 1.199703e+00 -1.329350e+00 -2.319067e-01 1.183752e-01 -5.863158e-01 9.446211e-01 
97 1941 0 0 0 2.593570e-01 6.311523e+00 4.328208e-01 1.015877e+01 7.786731e-01 3.853786e+00 2.592210e+00 2.267416e+00 1.838202e+00 -3.319541e+00 2.186181e+00 2.073246e+00 -1.432534e+00 1.357289e+00 1.717329e+00 1.295756e+00 1.284780e+00 2.389649e+00 9.794692e-01 9.331734e-01 4.797164e+00 1.201968e+00 -1.335171e+00 -2.149577e-01 1.384967e-01 -5.884253e-01 9.346016e-01 
98 1961 0 0 0 2.544884e-01 6.344407e+00 4.352503e-01 1.014606e+01 7.783285e-01 3.857641e+00 2.556351e+00 2.286016e+00 1.839027e+00 -3.323966e+00 2.165243e+00 2.072960e+00 -1.420973e+00 1.361738e+00 1.721716e+00 1.292326e+00 1.280091e+00 2.413604e+00 9.633470e-01 9.296038e-01 4.807264e+00 1.194000e+00 -1.344039e+00 -2.253888e-01 1.211115e-01 -5.759733e-01 9.158424e-01 
99 1981 0 0 0 2.490119e-01 6.322247e+00 4.315234e-01 1.016457e+01 7.764633e-01 3.855247e+00 2.567677e+00 2.294718e+00 1.854181e+00 -3.328837e+00 2.164848e+00 2.068760e+00 -1.422287e+00 1.336238e+00 1.711630e+00 1.268729e+00 1.276625e+00 2.433152e+00 9.524719e-01 9.252727e-01 4.825870e+00 1.197600e+00 -1.363926e+00 -2.146168e-01 1.311132e-01 -5.937444e-01 9.116169e-01 
100 2001 0 0 0 2.435841e-01 6.304458e+00 4.291194e-01 1.015337e+01 7.831848e-01 3.826237e+00 2.569446e+00 2.297537e+00 1.865912e+00 -3.310937e+00 2.177201e+00 2.085942e+00 -1.429636e+00 1.333345e+00 1.690574e+00 1.282356e+00 1.281454e+00 2.453095e+00 9.722528e-01 9.227180e-01 4.812369e+00 1.201429e+00 -1.377081e+00 -2.075607e-01 1.254069e-01 -5.752908e-01 8.976068e-01 
101 2021 0 0 0 2.571130e-01 6.314950e+00 4.206944e-01 1.012538e+01 7.833980e-01 3.845714e+00 2.556566e+00 2.308502e+00 1.882804e+00 -3.309022e+00 2.143997e+00 2.090218e+00 -1.425281e+00 1.347063e+00 1.733380e+00 1.260198e+00 1.286083e+00 2.428520e+00 9.810155e-01 9.153236e-01 4.817037e+00 1.193689e+00 -1.393160e+00 -2.085455e-01 1.360000e-01 -5.773293e-01 8.998794e-01 
102 2041 0 0 0 2.346495e-01 6.336369e+00 4.194925e-01 1.013734e+01 7.814071e-01 3.866145e+00 2.563569e+00 2.299494e+00 1.871965e+00 -3.315003e+00 2.134030e+00 2.090640e+00 -1.431846e+00 1.345825e+00 1.723208e+00 1.249743e+00 1.296283e+00 2.436968e+00 9.862354e-01 8.989301e-01 4.834163e+00 1.194685e+00 -1.380363e+00 -1.988382e-01 1.344758e-01 -5.425112e-01 9.139655e-01 
103 2061 0 0 0 2.409060e-01 6.325140e+00 4.127831e-01 1.014590e+01 7.790895e-01 3.864477e+00 2.577424e+00 2.303547e+00 1.880434e+00 -3.313458e+00 2.112347e+00 2.100709e+00 -1.437575e+00 1.362321e+00 1.702098e+00 1.241453e+00 1.287964e+00 2.447528e+00 9.856578e-01 8.867930e-01 4.846419e+00 1.198831e+00 -1.392754e+00 -2.169949e-01 1.425213e-01 -5.446136e-01 9.095122e-01 
104 2081 0 0 0 2.305580e-01 6.333854e+00 4.032686e-01 1.015641e+01 7.852745e-01 3.848796e+00 2.591856e+00 2.262171e+00 1.865866e+00 -3.328425e+00 2.130253e+00 2.104819e+00 -1.454067e+00 1.350247e+00 1.718679e+00 1.265994e+00 1.285813e+00 2.442925e+00 9.928194e-01 8.999403e-01 4.847348e+00 1.197978e+00 -1.377538e+00 -2.088631e-01 1.429102e-01 -5.167386e-01 9.159063e-01 
105 2101 0 0 0 2.336156e-01 6.337138e+00 4.149891e-01 1.016677e+01 7.759665e-01 3.867696e+00 2.576132e+00 2.256979e+00 1.849623e+00 -3.319589e+00 2.131643e+00 2.102760e+00 -1.455179e+00 1.340143e+00 1.697529e+00 1.280844e+00 1.277593e+00 2.454940e+00 9.869289e-01 9.031745e-01 4.847588e+00 1.200538e+00 -1.362882e+00 -2.168896e-01 1.559354e-01 -5.389767e-01 9.203795e-01 
106 2121 0 0 0 2.496187e-01 6.318931e+00 4.189137e-01 1.019008e+01 7.810156e-01 3.877890e+00 2.598776e+00 2.270381e+00 1.846532e+00 -3.340207e+00 2.125918e+00 2.115498e+00 -1.448152e+00 1.333255e+00 1.719662e+00 1.268984e+00 1.284535e+00 2.451963e+00 9.960437e-01 9.032136e-01 4.831685e+00 1.198080e+00 -1.364507e+00 -2.108255e-01 1.690485e-01 -5.332952e-01 9.326539e-01 
107 2141 0 0 0 2.483510e-01 6.321888e+00 4.422318e-01 1.021150e+01 7.771888e-01 3.877160e+00 2.589658e+00 2.275777e+00 1.856039e+00 -3.340359e+00 2.128662e+00 2.112423e+00 -1.448781e+00 1.336985e+00 1.717910e+00 1.260752e+00 1.294257e+00 2.472534e+00 1.000127e+00 8.997011e-01 4.817821e+00 1.189188e+00 -1.345151e+00 -2.118258e-01 1.597505e-01 -5.290890e-01 9.313377e-01 
108 2161 0 0 0 2.446007e-01 6.291164e+00 4.638846e-01 1.020232e+01 7.749126e-01 3.881324e+00 2.598030e+00 2.296401e+00 1.875140e+00 -3.324883e+00 2.144133e+00 2.089318e+00 -1.449431e+00 1.343824e+00 1.727141e+00 1.263065e+00 1.287321e+00 2.473876e+00 9.992930e-01 8.892018e-01 4.824139e+00 1.191250e+00 -1.348779e+00 -2.171286e-01 1.665473e-01 -5.428771e-01 9.375328e-01 
109 2181 0 0 0 2.422459e-01 6.306313e+00 4.557478e-01 1.017787e+01 7.782177e-01 3.870992e+00 2.580145e+00 2.298839e+00 1.890968e+00 -3.321117e+00 2.144998e+00 2.079938e+00 -1.440654e+00 1.338457e+00 1.732221e+00 1.259945e+00 1.292787e+00 2.474530e+00 9.993352e-01 8.982954e-01 4.824932e+00 1.194955e+00 -1.347214e+00 -2.257198e-01 1.596619e-01 -5.673062e-01 9.308100e-01 
110 2201 0 0 0 2.259390e-01 6.330663e+00 4.621783e-01 1.018318e+01 7.817542e-01 3.863076e+00 2.580274e+00 2.316606e+00 1.896906e+00 -3.316405e+00 2.138660e+00 2.087281e+00 -1.431024e+00 1.334999e+00 1.744282e+00 1.262028e+00 1.287767e+00 2.476323e+00 9.933616e-01 9.051464e-01 4.812877e+00 1.195809e+00 -1.355124e+00 -2.293507e-01 1.575848e-01 -5.726018e-01 9.458371e-01 
111 2221 0 0 0 2.175804e-01 6.316939e+00 4.475198e-01 1.018914e+01 7.777681e-01 3.867387e+00 2.586520e+00 2.320259e+00 1.902844e+00 -3.317904e+00 2.140050e+00 2.104250e+00 -1.422548e+00 1.324368e+00 1.758103e+00 1.258610e+00 1.298767e+00 2.471461e+00 9.876736e-01 9.063742e-01 4.799431e+00 1.195237e+00 -1.367147e+00 -2.133836e-01 1.582800e-01 -5.619617e-01 9.386767e-01 
112 2241 0 0 0 2.156024e-01 6.325043e+00 4.568174e-01 1.018902e+01 7.798512e-01 3.861649e+00 2.585677e+00 2.318801e+00 1.892685e+00 -3.323944e+00 2.135969e+00 2.080232e+00 -1.439167e+00 1.333293e+00 1.771390e+00 1.264668e+00 1.301008e+00 2.480933e+00 1.005853e+00 9.026175e-01 4.803359e+00 1.190057e+00 -1.372941e+00 -2.188788e-01 1.532854e-01 -5.791003e-01 9.226343e-01 
113 2261 0 0 0 2.104948e-01 6.326441e+00 4.627647e-01 1.018510e+01 7.828665e-01 3.861761e+00 2.595853e+00 2.321190e+00 1.892246e+00 -3.325186e+00 2.130029e+00 2.087320e+00 -1.436364e+00 1.346874e+00 1.770725e+00 1.275328e+00 1.288985e+00 2.464011e+00 1.009610e+00 8.960994e-01 4.797305e+00 1.184508e+00 -1.363701e+00 -2.251410e-01 1.394591e-01 -5.904275e-01 9.306707e-01 
114 2281 0 0 0 2.036731e-01 6.330429e+00 4.493666e-01 1.018364e+01 7.913623e-01 3.854703e+00 2.606657e+00 2.331968e+00 1.898715e+00 -3.338645e+00 2.136374e+00 2.076998e+00 -1.439401e+00 1.344258e+00 1.776724e+00 1.266979e+00 1.285438e+00 2.460967e+00 1.012707e+00 8.964556e-01 4.773458e+00 1.189186e+00 -1.370705e+00 -2.322238e-01 1.369670e-01 -5.987961e-01 9.334436e-01 
115 2301 0 0 0 2.002410e-01 6.332771e+00 4.551650e-01 1.019348e+01 7.871462e-01 3.847255e+00 2.591913e+00 2.330900e+00 1.888076e+00 -3.329299e+00 2.143374e+00 2.083957e+00 -1.439478e+00 1.349738e+00 1.779624e+00 1.281436e+00 1.285254e+00 2.455847e+00 1.014688e+00 9.025922e-01 4.776283e+00 1.180037e+00 -1.376211e+00 -2.342689e-01 1.465045e-01 -6.003145e-01 9.358523e-01 
116 2321 0 0 0 2.116889e-01 6.344774e+00 4.588556e-01 1.019863e+01 7.850654e-01 3.839029e+00 2.597359e+00 2.333037e+00 1.898920e+00 -3.332837e+00 2.127757e+00 2.083117e+00 -1.438894e+00 1.347109e+00 1.799110e+00 1.285388e+00 1.290684e+00 2.453432e+00 1.024018e+00 9.112727e-01 4.782330e+00 1.181750e+00 -1.365932e+00 -2.426772e-01 1.541943e-01 -6.045666e-01 9.418010e-01 
117 2341 0 0 0 2.069497e-01 6.341950e+00 4.663240e-01 1.018129e+01 7.837518e-01 3.839628e+00 2.602458e+00 2.320316e+00 1.897397e+00 -3.334508e+00 2.120498e+00 2.088432e+00 -1.444937e+00 1.355197e+00 1.783696e+00 1.300177e+00 1.283646e+00 2.446748e+00 1.026729e+00 9.091606e-01 4.781441e+00 1.178745e+00 -1.356079e+00 -2.365134e-01 1.646724e-01 -6.126689e-01 9.384002e-01 
