%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209815, 2017/10/2 23:32:14.16)
60 1201 1.121298e-01 0 0 1.061129e-01 1.113207e-01 1.072182e-01 1.033823e-01 1.099565e-01 1.184369e-01 1.130525e-01 1.098685e-01 9.007711e-02 1.018244e-01 1.194203e-01 1.133856e-01 9.898859e-02 1.117148e-01 1.120159e-01 1.117498e-01 1.148394e-01 1.099284e-01 1.218072e-01 1.073796e-01 1.093288e-01 1.001915e-01 1.067502e-01 9.313404e-02 1.021572e-01 1.138302e-01 1.111020e-01 
61 1221 1.125078e-01 0 0 1.062366e-01 1.112143e-01 1.076152e-01 1.036469e-01 1.109696e-01 1.189591e-01 1.131486e-01 1.106227e-01 8.991622e-02 1.020052e-01 1.194372e-01 1.133079e-01 9.956141e-02 1.117819e-01 1.120656e-01 1.124156e-01 1.148987e-01 1.100953e-01 1.221905e-01 1.077444e-01 1.093608e-01 1.020078e-01 1.066846e-01 9.308554e-02 1.023587e-01 1.142312e-01 1.118942e-01 
62 1241 1.094290e-01 0 0 1.035052e-01 1.077263e-01 1.045687e-01 1.006562e-01 1.082140e-01 1.153020e-01 1.096885e-01 1.076131e-01 8.736617e-02 9.878333e-02 1.157629e-01 1.100693e-01 9.656974e-02 1.083238e-01 1.098734e-01 1.090321e-01 1.114490e-01 1.066215e-01 1.187849e-01 1.046819e-01 1.064905e-01 9.972082e-02 1.035903e-01 9.005511e-02 9.919190e-02 1.107749e-01 1.089977e-01 
63 1261 1.081913e-01 0 0 1.019231e-01 1.062186e-01 1.030286e-01 9.913803e-02 1.071666e-01 1.135897e-01 1.086948e-01 1.063468e-01 8.598788e-02 9.743364e-02 1.140833e-01 1.086284e-01 9.516300e-02 1.066878e-01 1.092956e-01 1.073598e-01 1.102095e-01 1.055298e-01 1.170046e-01 1.029765e-01 1.053024e-01 9.900178e-02 1.024488e-01 8.870911e-02 9.779187e-02 1.092367e-01 1.075365e-01 
64 1281 1.063436e-01 0 0 1.000004e-01 1.040568e-01 1.015742e-01 9.717825e-02 1.056103e-01 1.113740e-01 1.067364e-01 1.040491e-01 8.421509e-02 9.531489e-02 1.118189e-01 1.069352e-01 9.322215e-02 1.046533e-01 1.079060e-01 1.054278e-01 1.084756e-01 1.035223e-01 1.149113e-01 1.009627e-01 1.031706e-01 9.762262e-02 1.006866e-01 8.678602e-02 9.616288e-02 1.068949e-01 1.055407e-01 
65 1301 1.072105e-01 0 0 1.005010e-01 1.045481e-01 1.024837e-01 9.762876e-02 1.067008e-01 1.121560e-01 1.086632e-01 1.048957e-01 8.520075e-02 9.582002e-02 1.124212e-01 1.076419e-01 9.366411e-02 1.052960e-01 1.104269e-01 1.062236e-01 1.089937e-01 1.046277e-01 1.165535e-01 1.015814e-01 1.044174e-01 9.836940e-02 1.018664e-01 8.710318e-02 9.668789e-02 1.072643e-01 1.064422e-01 
66 1321 1.061497e-01 0 0 9.913650e-02 1.034637e-01 1.016619e-01 9.684806e-02 1.056822e-01 1.108418e-01 1.074563e-01 1.035821e-01 8.393145e-02 9.479518e-02 1.110997e-01 1.065478e-01 9.286200e-02 1.043010e-01 1.097979e-01 1.047020e-01 1.076747e-01 1.031351e-01 1.156347e-01 1.002426e-01 1.032888e-01 9.740650e-02 1.007209e-01 8.592667e-02 9.543709e-02 1.062987e-01 1.050751e-01 
67 1341 1.080692e-01 0 0 1.011815e-01 1.055349e-01 1.032990e-01 9.932145e-02 1.073996e-01 1.128730e-01 1.096111e-01 1.053190e-01 8.541906e-02 9.657492e-02 1.133363e-01 1.083928e-01 9.421569e-02 1.061332e-01 1.124328e-01 1.070519e-01 1.098143e-01 1.047828e-01 1.178006e-01 1.018319e-01 1.048669e-01 9.984341e-02 1.029414e-01 8.713515e-02 9.697350e-02 1.083774e-01 1.067351e-01 
68 1361 1.092284e-01 0 0 1.026465e-01 1.066796e-01 1.041451e-01 1.001678e-01 1.084026e-01 1.137942e-01 1.107303e-01 1.066116e-01 8.608000e-02 9.734947e-02 1.140728e-01 1.092266e-01 9.503880e-02 1.072369e-01 1.137466e-01 1.084261e-01 1.105514e-01 1.060366e-01 1.187347e-01 1.033633e-01 1.061343e-01 1.009171e-01 1.038612e-01 8.767028e-02 9.779115e-02 1.101422e-01 1.075179e-01 
69 1381 1.126961e-01 0 0 1.057606e-01 1.102677e-01 1.074440e-01 1.035569e-01 1.122135e-01 1.180547e-01 1.146253e-01 1.104238e-01 8.856320e-02 1.001213e-01 1.173578e-01 1.125002e-01 9.799588e-02 1.104946e-01 1.179140e-01 1.123573e-01 1.136551e-01 1.090714e-01 1.226985e-01 1.066117e-01 1.100117e-01 1.039152e-01 1.074313e-01 9.009732e-02 1.004484e-01 1.134991e-01 1.106534e-01 
70 1401 1.104713e-01 0 0 1.037771e-01 1.087109e-01 1.053716e-01 1.015286e-01 1.100002e-01 1.151770e-01 1.126087e-01 1.080649e-01 8.657965e-02 9.785271e-02 1.148409e-01 1.100007e-01 9.613333e-02 1.081263e-01 1.157406e-01 1.099360e-01 1.114163e-01 1.065836e-01 1.199902e-01 1.042571e-01 1.082831e-01 1.016456e-01 1.052783e-01 8.783311e-02 9.806938e-02 1.118855e-01 1.084184e-01 
71 1421 1.057892e-01 0 0 9.905445e-02 1.039896e-01 1.005469e-01 9.719103e-02 1.052958e-01 1.099137e-01 1.082214e-01 1.034861e-01 8.263516e-02 9.331494e-02 1.096277e-01 1.051058e-01 9.165344e-02 1.032629e-01 1.108183e-01 1.049514e-01 1.064779e-01 1.019223e-01 1.148443e-01 9.974397e-02 1.035836e-01 9.722324e-02 1.011761e-01 8.377357e-02 9.361801e-02 1.067770e-01 1.038855e-01 
72 1441 1.042693e-01 0 0 9.752255e-02 1.023093e-01 9.975651e-02 9.629589e-02 1.035413e-01 1.082974e-01 1.064765e-01 1.020068e-01 8.124135e-02 9.187792e-02 1.081764e-01 1.031360e-01 9.022175e-02 1.017114e-01 1.095452e-01 1.031274e-01 1.044228e-01 1.013312e-01 1.128948e-01 9.845791e-02 1.025001e-01 9.546528e-02 9.964387e-02 8.213956e-02 9.244642e-02 1.053873e-01 1.020484e-01 
73 1461 1.007218e-01 0 0 9.378316e-02 9.907811e-02 9.626797e-02 9.312533e-02 9.964614e-02 1.044750e-01 1.027161e-01 9.864817e-02 7.805599e-02 8.834543e-02 1.040699e-01 9.926283e-02 8.688092e-02 9.810116e-02 1.057080e-01 9.957241e-02 1.007146e-01 9.817170e-02 1.097164e-01 9.478067e-02 9.918419e-02 9.194009e-02 9.627155e-02 7.916164e-02 8.937764e-02 1.013500e-01 9.845763e-02 
74 1481 9.754338e-02 0 0 9.052293e-02 9.579313e-02 9.279193e-02 9.066266e-02 9.612809e-02 1.013402e-01 9.956213e-02 9.540048e-02 7.535572e-02 8.527125e-02 1.004312e-01 9.599789e-02 8.410804e-02 9.502742e-02 1.023946e-01 9.693221e-02 9.756863e-02 9.506115e-02 1.063401e-01 9.140043e-02 9.601112e-02 8.898374e-02 9.339648e-02 7.633609e-02 8.681140e-02 9.787608e-02 9.535643e-02 
75 1501 9.488162e-02 0 0 8.785952e-02 9.335720e-02 8.995478e-02 8.804722e-02 9.321831e-02 9.831650e-02 9.651986e-02 9.328611e-02 7.336424e-02 8.258995e-02 9.759636e-02 9.323016e-02 8.172326e-02 9.306850e-02 9.939122e-02 9.448313e-02 9.497032e-02 9.266442e-02 1.036314e-01 8.851599e-02 9.319338e-02 8.636881e-02 9.086562e-02 7.405615e-02 8.410316e-02 9.654947e-02 9.243408e-02 
76 1521 9.560883e-02 0 0 8.917816e-02 9.403513e-02 9.065255e-02 8.899969e-02 9.353785e-02 9.879333e-02 9.707094e-02 9.421454e-02 7.382941e-02 8.316295e-02 9.832748e-02 9.373760e-02 8.261099e-02 9.359017e-02 1.004386e-01 9.480324e-02 9.534156e-02 9.348759e-02 1.046324e-01 8.921840e-02 9.364780e-02 8.676371e-02 9.187765e-02 7.425552e-02 8.445249e-02 9.819320e-02 9.321337e-02 
77 1541 9.583754e-02 0 0 8.939676e-02 9.395972e-02 9.093959e-02 8.930990e-02 9.356272e-02 1.007845e-01 9.699731e-02 9.440570e-02 7.386195e-02 8.324886e-02 9.886626e-02 9.412675e-02 8.330191e-02 9.399808e-02 1.006466e-01 9.478827e-02 9.580864e-02 9.387712e-02 1.046462e-01 8.923281e-02 9.364950e-02 8.666780e-02 9.226862e-02 7.423714e-02 8.467803e-02 9.844756e-02 9.311651e-02 
78 1561 9.455769e-02 0 0 8.787849e-02 9.244792e-02 8.965831e-02 8.848429e-02 9.199297e-02 9.942414e-02 9.560691e-02 9.294212e-02 7.337031e-02 8.205754e-02 9.729947e-02 9.301613e-02 8.202965e-02 9.341832e-02 9.911984e-02 9.345802e-02 9.447819e-02 9.266644e-02 1.036905e-01 8.795343e-02 9.224962e-02 8.544637e-02 9.157710e-02 7.294707e-02 8.324040e-02 9.697139e-02 9.172445e-02 
79 1581 9.580820e-02 0 0 8.872893e-02 9.330734e-02 9.211246e-02 9.003434e-02 9.290137e-02 1.006001e-01 9.726152e-02 9.527095e-02 7.420019e-02 8.284788e-02 9.886576e-02 9.419362e-02 8.327820e-02 9.480543e-02 1.000605e-01 9.459733e-02 9.650519e-02 9.389399e-02 1.056404e-01 8.864117e-02 9.318988e-02 8.649281e-02 9.292722e-02 7.353577e-02 8.414325e-02 9.932777e-02 9.309979e-02 
80 1601 9.745027e-02 0 0 9.005283e-02 9.467932e-02 9.430733e-02 9.234554e-02 9.407249e-02 1.018979e-01 9.871250e-02 9.728545e-02 7.532497e-02 8.410709e-02 1.003426e-01 9.584995e-02 8.460294e-02 9.701035e-02 1.018115e-01 9.716988e-02 9.838655e-02 9.527474e-02 1.074791e-01 8.973979e-02 9.473225e-02 8.758932e-02 9.442290e-02 7.440416e-02 8.534365e-02 1.014724e-01 9.424136e-02 
81 1621 1.001660e-01 0 0 9.262858e-02 9.725619e-02 9.711902e-02 9.470301e-02 9.625281e-02 1.049188e-01 1.011960e-01 1.002368e-01 7.723982e-02 8.659942e-02 1.035265e-01 9.894738e-02 8.668743e-02 9.930273e-02 1.043055e-01 9.982889e-02 1.010828e-01 9.786646e-02 1.103957e-01 9.199047e-02 9.720969e-02 9.084634e-02 9.691740e-02 7.609713e-02 8.757560e-02 1.049759e-01 9.696803e-02 
82 1641 1.004073e-01 0 0 9.260402e-02 9.702494e-02 9.754237e-02 9.474062e-02 9.636746e-02 1.050543e-01 1.017900e-01 1.005788e-01 7.719971e-02 8.693369e-02 1.036836e-01 9.920292e-02 8.655714e-02 9.930333e-02 1.046002e-01 9.967008e-02 1.021491e-01 9.788721e-02 1.104398e-01 9.187937e-02 9.780147e-02 9.119445e-02 9.726498e-02 7.595452e-02 8.739480e-02 1.053882e-01 9.719858e-02 
83 1661 1.015395e-01 0 0 9.479662e-02 9.867759e-02 9.837713e-02 9.653906e-02 9.700329e-02 1.058927e-01 1.031064e-01 1.020899e-01 7.778154e-02 8.767071e-02 1.043881e-01 1.000718e-01 8.723397e-02 1.005428e-01 1.054307e-01 1.004003e-01 1.037314e-01 9.914388e-02 1.115645e-01 9.259711e-02 9.868887e-02 9.231655e-02 9.802892e-02 7.653767e-02 8.830383e-02 1.063588e-01 9.793903e-02 
84 1681 9.835641e-02 0 0 9.174177e-02 9.520199e-02 9.514776e-02 9.335378e-02 9.369480e-02 1.023722e-01 9.962746e-02 9.939491e-02 7.519561e-02 8.464229e-02 1.007771e-01 9.662353e-02 8.493308e-02 9.733135e-02 1.018410e-01 9.677268e-02 1.010459e-01 9.575756e-02 1.078408e-01 8.964375e-02 9.525014e-02 8.903120e-02 9.497142e-02 7.373810e-02 8.534412e-02 1.027156e-01 9.456527e-02 
85 1701 9.405815e-02 0 0 8.797536e-02 9.082761e-02 9.076079e-02 8.928717e-02 8.918530e-02 9.747306e-02 9.538486e-02 9.486397e-02 7.191193e-02 8.065215e-02 9.711840e-02 9.231953e-02 8.082675e-02 9.302078e-02 9.715505e-02 9.288320e-02 9.645826e-02 9.151276e-02 1.028574e-01 8.542122e-02 9.142426e-02 8.522725e-02 9.044529e-02 7.018302e-02 8.127204e-02 9.785344e-02 9.012751e-02 
86 1721 9.006114e-02 0 0 8.464976e-02 8.705599e-02 8.676675e-02 8.547845e-02 8.518634e-02 9.306603e-02 9.120762e-02 9.119814e-02 6.858393e-02 7.705033e-02 9.315136e-02 8.812026e-02 7.727214e-02 8.883562e-02 9.303321e-02 8.879761e-02 9.232679e-02 8.758329e-02 9.820753e-02 8.188643e-02 8.727549e-02 8.171343e-02 8.647434e-02 6.685478e-02 7.755401e-02 9.408008e-02 8.620027e-02 
87 1741 8.668356e-02 0 0 8.154885e-02 8.348677e-02 8.332639e-02 8.205225e-02 8.175677e-02 8.925758e-02 8.768483e-02 8.801818e-02 6.572540e-02 7.379817e-02 8.935498e-02 8.461271e-02 7.426180e-02 8.516883e-02 8.931625e-02 8.538576e-02 8.883695e-02 8.448539e-02 9.453473e-02 7.952301e-02 8.360653e-02 7.856284e-02 8.287288e-02 6.407648e-02 7.445242e-02 9.051078e-02 8.300406e-02 
88 1761 8.356385e-02 0 0 7.857080e-02 8.044936e-02 8.031732e-02 7.909834e-02 7.836677e-02 8.605707e-02 8.470132e-02 8.517904e-02 6.307886e-02 7.125158e-02 8.606726e-02 8.170213e-02 7.125830e-02 8.215503e-02 8.602434e-02 8.210477e-02 8.552208e-02 8.111671e-02 9.079956e-02 7.661429e-02 8.033614e-02 7.567042e-02 7.961072e-02 6.143222e-02 7.188017e-02 8.712877e-02 7.983958e-02 
89 1781 8.145953e-02 0 0 7.687289e-02 7.819858e-02 7.835342e-02 7.742985e-02 7.601019e-02 8.399893e-02 8.273291e-02 8.270433e-02 6.129846e-02 6.927750e-02 8.377378e-02 7.945516e-02 6.913141e-02 7.966271e-02 8.392648e-02 7.982186e-02 8.384210e-02 7.970330e-02 8.859056e-02 7.476310e-02 7.819296e-02 7.433365e-02 7.737068e-02 5.967386e-02 7.005010e-02 8.495832e-02 7.799517e-02 
90 1801 7.992974e-02 0 0 7.550063e-02 7.643155e-02 7.675190e-02 7.628132e-02 7.418257e-02 8.236681e-02 8.113657e-02 8.096666e-02 5.988719e-02 6.766470e-02 8.223111e-02 7.788017e-02 6.752902e-02 7.827729e-02 8.227378e-02 7.814775e-02 8.217944e-02 7.810038e-02 8.668754e-02 7.359919e-02 7.693971e-02 7.262384e-02 7.586973e-02 5.827112e-02 6.864867e-02 8.312519e-02 7.648729e-02 
91 1821 8.001559e-02 0 0 7.527718e-02 7.641538e-02 7.691159e-02 7.609013e-02 7.388421e-02 8.277436e-02 8.114720e-02 8.108478e-02 6.008221e-02 6.783617e-02 8.207691e-02 7.788998e-02 6.777828e-02 7.842392e-02 8.203659e-02 7.812827e-02 8.203839e-02 7.795170e-02 8.666225e-02 7.345135e-02 7.705271e-02 7.249315e-02 7.589022e-02 5.803113e-02 6.863958e-02 8.309991e-02 7.645198e-02 
92 1841 8.081491e-02 0 0 7.591240e-02 7.731706e-02 7.811340e-02 7.678971e-02 7.426916e-02 8.331136e-02 8.195826e-02 8.170067e-02 6.045538e-02 6.934124e-02 8.292148e-02 7.850248e-02 6.818437e-02 7.902671e-02 8.250333e-02 7.950116e-02 8.304560e-02 7.917622e-02 8.737037e-02 7.391770e-02 7.810670e-02 7.288610e-02 7.649726e-02 5.832055e-02 6.904937e-02 8.401643e-02 7.745612e-02 
93 1861 7.949177e-02 0 0 7.457015e-02 7.678984e-02 7.667597e-02 7.591793e-02 7.267683e-02 8.188788e-02 8.078868e-02 8.055015e-02 5.926045e-02 6.807940e-02 8.169011e-02 7.727405e-02 6.691067e-02 7.766105e-02 8.088502e-02 7.781957e-02 8.177569e-02 7.812574e-02 8.614825e-02 7.257072e-02 7.702148e-02 7.134923e-02 7.542722e-02 5.712753e-02 6.773227e-02 8.268538e-02 7.588893e-02 
94 1881 8.013606e-02 0 0 7.499905e-02 7.732942e-02 7.738269e-02 7.624338e-02 7.313250e-02 8.234377e-02 8.125432e-02 8.121698e-02 5.945821e-02 6.889478e-02 8.233820e-02 7.752747e-02 6.724034e-02 7.809532e-02 8.131382e-02 7.821841e-02 8.201445e-02 7.918538e-02 8.651979e-02 7.321298e-02 7.799898e-02 7.187095e-02 7.604953e-02 5.738237e-02 6.803484e-02 8.320542e-02 7.650983e-02 
95 1901 8.468556e-02 0 0 7.910739e-02 8.228736e-02 8.234431e-02 8.101263e-02 7.720594e-02 8.706991e-02 8.567302e-02 8.558337e-02 6.289400e-02 7.268846e-02 8.687880e-02 8.194179e-02 7.089821e-02 8.275698e-02 8.572636e-02 8.295686e-02 8.720535e-02 8.368494e-02 9.108962e-02 7.755313e-02 8.433982e-02 7.579847e-02 8.036312e-02 6.042083e-02 7.167535e-02 8.785256e-02 8.103800e-02 
96 1921 8.947761e-02 0 0 8.350766e-02 8.725340e-02 8.729374e-02 8.581577e-02 8.123643e-02 9.212547e-02 9.021410e-02 9.008608e-02 6.635616e-02 7.672351e-02 9.219692e-02 8.648825e-02 7.466524e-02 8.710311e-02 9.048267e-02 8.815085e-02 9.207860e-02 8.948542e-02 9.591004e-02 8.224458e-02 8.975069e-02 8.020432e-02 8.464399e-02 6.353234e-02 7.564850e-02 9.252250e-02 8.551570e-02 
97 1941 9.150415e-02 0 0 8.618852e-02 9.000747e-02 8.926310e-02 8.774912e-02 8.279038e-02 9.408759e-02 9.196140e-02 9.202902e-02 6.810290e-02 7.819922e-02 9.417323e-02 8.819940e-02 7.606543e-02 8.876131e-02 9.226216e-02 9.063876e-02 9.432166e-02 9.200599e-02 9.813913e-02 8.418193e-02 9.195668e-02 8.183777e-02 8.625468e-02 6.472159e-02 7.723923e-02 9.473511e-02 8.729777e-02 
98 1961 9.213936e-02 0 0 8.708971e-02 9.111950e-02 8.973885e-02 8.819414e-02 8.293589e-02 9.444832e-02 9.256894e-02 9.255833e-02 6.856977e-02 7.844577e-02 9.460157e-02 8.864527e-02 7.622822e-02 8.916763e-02 9.270777e-02 9.118232e-02 9.478000e-02 9.300441e-02 9.876745e-02 8.474772e-02 9.292087e-02 8.196734e-02 8.668575e-02 6.488975e-02 7.763452e-02 9.532628e-02 8.772407e-02 
99 1981 9.355230e-02 0 0 8.879373e-02 9.254171e-02 9.237470e-02 8.939616e-02 8.396362e-02 9.560850e-02 9.385965e-02 9.406763e-02 6.945887e-02 7.959628e-02 9.602993e-02 8.987066e-02 7.725691e-02 9.083143e-02 9.397626e-02 9.246423e-02 9.603642e-02 9.416903e-02 1.004108e-01 8.583448e-02 9.409423e-02 8.303260e-02 8.784529e-02 6.553953e-02 7.871443e-02 9.769487e-02 8.881723e-02 
100 2001 9.661130e-02 0 0 9.170328e-02 9.691425e-02 9.515182e-02 9.276348e-02 8.635661e-02 9.896979e-02 9.685060e-02 9.757161e-02 7.158798e-02 8.187353e-02 9.905990e-02 9.329999e-02 7.950541e-02 9.393129e-02 9.670898e-02 9.511376e-02 9.920908e-02 9.695199e-02 1.037718e-01 8.842812e-02 9.695437e-02 8.543201e-02 9.044857e-02 6.745331e-02 8.105189e-02 1.015913e-01 9.184161e-02 
101 2021 9.982469e-02 0 0 9.493721e-02 1.020096e-01 9.824744e-02 9.561095e-02 8.886965e-02 1.018577e-01 1.009704e-01 1.012153e-01 7.362829e-02 8.460469e-02 1.019905e-01 9.620658e-02 8.211687e-02 9.744677e-02 1.007382e-01 9.778257e-02 1.022333e-01 1.000488e-01 1.071086e-01 9.145591e-02 1.000254e-01 8.795038e-02 9.297845e-02 6.948035e-02 8.339393e-02 1.056953e-01 9.561316e-02 
102 2041 1.033352e-01 0 0 9.842372e-02 1.074071e-01 1.012789e-01 9.891832e-02 9.164886e-02 1.052588e-01 1.046557e-01 1.051291e-01 7.616257e-02 8.733319e-02 1.056333e-01 9.966051e-02 8.490205e-02 1.005000e-01 1.044343e-01 1.010722e-01 1.055429e-01 1.032374e-01 1.106307e-01 9.442133e-02 1.035424e-01 9.091470e-02 9.611341e-02 7.178884e-02 8.610319e-02 1.100226e-01 9.853471e-02 
103 2061 1.033437e-01 0 0 9.835219e-02 1.083118e-01 1.010532e-01 9.854506e-02 9.121966e-02 1.054324e-01 1.044362e-01 1.057655e-01 7.579839e-02 8.713069e-02 1.053906e-01 1.003869e-01 8.517005e-02 1.002409e-01 1.042275e-01 1.013993e-01 1.054023e-01 1.030655e-01 1.107006e-01 9.459698e-02 1.033923e-01 9.056334e-02 9.566778e-02 7.155937e-02 8.587647e-02 1.101544e-01 9.818290e-02 
104 2081 1.036429e-01 0 0 9.889877e-02 1.096624e-01 1.014575e-01 9.873943e-02 9.121776e-02 1.057507e-01 1.044469e-01 1.065189e-01 7.619018e-02 8.715016e-02 1.054086e-01 1.008217e-01 8.625804e-02 1.003461e-01 1.045423e-01 1.014020e-01 1.054197e-01 1.035474e-01 1.112449e-01 9.441324e-02 1.041885e-01 9.143877e-02 9.657986e-02 7.155841e-02 8.589171e-02 1.108094e-01 9.827339e-02 
105 2101 1.037071e-01 0 0 9.884164e-02 1.101207e-01 1.011568e-01 9.878838e-02 9.093427e-02 1.055769e-01 1.045112e-01 1.067961e-01 7.623593e-02 8.690884e-02 1.053506e-01 1.008785e-01 8.620494e-02 1.002425e-01 1.051545e-01 1.016343e-01 1.061560e-01 1.037951e-01 1.112715e-01 9.450619e-02 1.041240e-01 9.150650e-02 9.651586e-02 7.143355e-02 8.585608e-02 1.113044e-01 9.846714e-02 
106 2121 1.027887e-01 0 0 9.835065e-02 1.096980e-01 1.000662e-01 9.766980e-02 8.993467e-02 1.042963e-01 1.032029e-01 1.058372e-01 7.558622e-02 8.584658e-02 1.042509e-01 1.002739e-01 8.562398e-02 9.920874e-02 1.041707e-01 1.004790e-01 1.049799e-01 1.024238e-01 1.110333e-01 9.355680e-02 1.028788e-01 9.053852e-02 9.597037e-02 7.052612e-02 8.478968e-02 1.100558e-01 9.769503e-02 
107 2141 1.000349e-01 0 0 9.571120e-02 1.068839e-01 9.709212e-02 9.460536e-02 8.728210e-02 1.011929e-01 1.003377e-01 1.028099e-01 7.324581e-02 8.333647e-02 1.013294e-01 9.784355e-02 8.328565e-02 9.669326e-02 1.013869e-01 9.810286e-02 1.019542e-01 9.927618e-02 1.081028e-01 9.092859e-02 9.970557e-02 8.820038e-02 9.327062e-02 6.835587e-02 8.246170e-02 1.069208e-01 9.540880e-02 
108 2161 9.743167e-02 0 0 9.338438e-02 1.036696e-01 9.432813e-02 9.196683e-02 8.458302e-02 9.832052e-02 9.785876e-02 1.000908e-01 7.114818e-02 8.075844e-02 9.852267e-02 9.511193e-02 8.084365e-02 9.384284e-02 9.884875e-02 9.592464e-02 9.899462e-02 9.651372e-02 1.057757e-01 8.828103e-02 9.751447e-02 8.617596e-02 9.092168e-02 6.622487e-02 8.053506e-02 1.039865e-01 9.268698e-02 
109 2181 9.534039e-02 0 0 9.126765e-02 1.014833e-01 9.214975e-02 8.968429e-02 8.237016e-02 9.617094e-02 9.561059e-02 9.800109e-02 6.943828e-02 7.873347e-02 9.591383e-02 9.294928e-02 7.890802e-02 9.144060e-02 9.629005e-02 9.393425e-02 9.720780e-02 9.461796e-02 1.037796e-01 8.601687e-02 9.544922e-02 8.429735e-02 8.899548e-02 6.448939e-02 7.844963e-02 1.019138e-01 9.081784e-02 
110 2201 9.539754e-02 0 0 9.248373e-02 1.012445e-01 9.261294e-02 8.936410e-02 8.228017e-02 9.704046e-02 9.519397e-02 9.768652e-02 6.927706e-02 7.862396e-02 9.577037e-02 9.267892e-02 7.878620e-02 9.129756e-02 9.591784e-02 9.415107e-02 9.716720e-02 9.485952e-02 1.052211e-01 8.582230e-02 9.547750e-02 8.418047e-02 8.882333e-02 6.419527e-02 7.846510e-02 1.016797e-01 9.089176e-02 
111 2221 9.191904e-02 0 0 8.909866e-02 9.709170e-02 8.905672e-02 8.639685e-02 7.898063e-02 9.375789e-02 9.138574e-02 9.419589e-02 6.659729e-02 7.588161e-02 9.257798e-02 9.012555e-02 7.619575e-02 8.858677e-02 9.286421e-02 9.076775e-02 9.327463e-02 9.120835e-02 1.018184e-01 8.256853e-02 9.183266e-02 8.102902e-02 8.553612e-02 6.160780e-02 7.530931e-02 9.755122e-02 8.754321e-02 
112 2241 8.791262e-02 0 0 8.533594e-02 9.261262e-02 8.555486e-02 8.239108e-02 7.522130e-02 8.972240e-02 8.743095e-02 9.000947e-02 6.351659e-02 7.257475e-02 8.874075e-02 8.624076e-02 7.267103e-02 8.438988e-02 8.868273e-02 8.665084e-02 8.882905e-02 8.764559e-02 9.744903e-02 7.876172e-02 8.790076e-02 7.757257e-02 8.164856e-02 5.859746e-02 7.187792e-02 9.313861e-02 8.399395e-02 
113 2261 8.708710e-02 0 0 8.464330e-02 9.139261e-02 8.513424e-02 8.238700e-02 7.436692e-02 8.891263e-02 8.688830e-02 8.891120e-02 6.309002e-02 7.211817e-02 8.800893e-02 8.549884e-02 7.178621e-02 8.368905e-02 8.838329e-02 8.593900e-02 8.789909e-02 8.685778e-02 9.680327e-02 7.780059e-02 8.714245e-02 7.700109e-02 8.065183e-02 5.797633e-02 7.112024e-02 9.247720e-02 8.311896e-02 
114 2281 8.544800e-02 0 0 8.285094e-02 8.927057e-02 8.340886e-02 8.059216e-02 7.260817e-02 8.688903e-02 8.512686e-02 8.694470e-02 6.189437e-02 7.097432e-02 8.635545e-02 8.439241e-02 7.023302e-02 8.196394e-02 8.686504e-02 8.458569e-02 8.597646e-02 8.492579e-02 9.505842e-02 7.596516e-02 8.580118e-02 7.566245e-02 7.895281e-02 5.675699e-02 6.976801e-02 9.057126e-02 8.127178e-02 
115 2301 8.308977e-02 0 0 8.073592e-02 8.647750e-02 8.164420e-02 7.859599e-02 7.032162e-02 8.420976e-02 8.298981e-02 8.443409e-02 6.003791e-02 6.892678e-02 8.375796e-02 8.181181e-02 6.857980e-02 7.938767e-02 8.482607e-02 8.227162e-02 8.334137e-02 8.237189e-02 9.237778e-02 7.391268e-02 8.335348e-02 7.354960e-02 7.751197e-02 5.500438e-02 6.777895e-02 8.789098e-02 7.924166e-02 
116 2321 8.294986e-02 0 0 8.066763e-02 8.653031e-02 8.167068e-02 7.832018e-02 6.990472e-02 8.389722e-02 8.280354e-02 8.423653e-02 5.971697e-02 6.933560e-02 8.338328e-02 8.153603e-02 6.830434e-02 7.907514e-02 8.459562e-02 8.205182e-02 8.337967e-02 8.186306e-02 9.336109e-02 7.348590e-02 8.321092e-02 7.348835e-02 7.716683e-02 5.474533e-02 6.761497e-02 8.800304e-02 7.885183e-02 
117 2341 8.307315e-02 0 0 8.061886e-02 8.637316e-02 8.158182e-02 7.808447e-02 6.975223e-02 8.387032e-02 8.293326e-02 8.439859e-02 5.964150e-02 6.957165e-02 8.331120e-02 8.149105e-02 6.884013e-02 7.941215e-02 8.479416e-02 8.190914e-02 8.422453e-02 8.185912e-02 9.382633e-02 7.372608e-02 8.296884e-02 7.358761e-02 7.714175e-02 5.466363e-02 6.761062e-02 8.798192e-02 7.879472e-02 
118 2361 8.036826e-02 0 0 7.766509e-02 8.322083e-02 7.892371e-02 7.533955e-02 6.724292e-02 8.074613e-02 7.990276e-02 8.131536e-02 5.740032e-02 6.725213e-02 8.065779e-02 7.939351e-02 6.659879e-02 7.653447e-02 8.207861e-02 7.919323e-02 8.112521e-02 7.896327e-02 9.100208e-02 7.114608e-02 8.000132e-02 7.102478e-02 7.449200e-02 5.261821e-02 6.515269e-02 8.499537e-02 7.584450e-02 
