%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209815, 2017/10/2 23:32:14.16)
59 1181 0 0 0 1.653915e-01 -7.197450e-02 8.750341e-01 4.877841e+00 5.634966e-01 2.356002e+00 1.155727e+00 4.752685e+00 1.320726e+00 -1.337089e+00 2.728841e+00 2.238051e+00 -7.294691e-01 2.077713e+00 1.232383e+00 -1.203912e+00 6.551392e-01 -6.439613e-02 -2.198100e-01 7.759444e-01 3.254763e+00 7.710611e-01 -5.689065e-01 3.455364e-01 3.856259e-01 -1.524286e+00 2.622789e+00 
60 1201 0 0 0 1.924482e-01 -5.056575e-02 9.395783e-01 4.931652e+00 6.408087e-01 2.372402e+00 1.181620e+00 4.774446e+00 1.320226e+00 -1.286739e+00 2.734362e+00 2.294114e+00 -7.111136e-01 2.019341e+00 1.197134e+00 -1.211874e+00 6.478930e-01 -5.304287e-02 -2.332234e-01 7.723432e-01 3.292225e+00 7.096614e-01 -5.648569e-01 3.401732e-01 3.671476e-01 -1.524551e+00 2.561768e+00 
61 1221 0 0 0 1.226975e-01 -3.986432e-02 9.285809e-01 4.887634e+00 6.588052e-01 2.378958e+00 1.167107e+00 4.793877e+00 1.310604e+00 -1.362398e+00 2.697489e+00 2.295249e+00 -6.549391e-01 2.046937e+00 1.203887e+00 -1.178907e+00 6.794184e-01 -7.734768e-02 -2.004952e-01 7.779575e-01 3.304719e+00 5.873325e-01 -5.607353e-01 3.124054e-01 3.591996e-01 -1.487606e+00 2.454325e+00 
62 1241 0 0 0 9.815215e-02 -4.966090e-02 8.679584e-01 4.822904e+00 6.151854e-01 2.341473e+00 1.176710e+00 4.768264e+00 1.286401e+00 -1.374513e+00 2.719524e+00 2.212066e+00 -7.220788e-01 2.033965e+00 1.147016e+00 -1.219717e+00 6.652727e-01 -8.289734e-02 -1.740911e-01 8.334752e-01 3.267907e+00 5.752608e-01 -4.812655e-01 3.030573e-01 3.475728e-01 -1.469609e+00 2.482892e+00 
63 1261 0 0 0 6.577143e-02 -9.540062e-02 8.809069e-01 4.820883e+00 6.596165e-01 2.397251e+00 1.139678e+00 4.803480e+00 1.269308e+00 -1.370386e+00 2.742603e+00 2.176294e+00 -7.421692e-01 2.035542e+00 1.103462e+00 -1.220902e+00 7.257086e-01 -6.329838e-02 -1.783504e-01 8.462579e-01 3.284035e+00 5.254750e-01 -4.591045e-01 3.581710e-01 3.955289e-01 -1.525267e+00 2.459250e+00 
64 1281 0 0 0 3.669463e-02 -1.383220e-01 9.255146e-01 4.792714e+00 6.734632e-01 2.372325e+00 1.169499e+00 4.815460e+00 1.251911e+00 -1.377385e+00 2.707627e+00 2.251151e+00 -7.470020e-01 2.008130e+00 1.055231e+00 -1.141785e+00 6.889537e-01 -1.259876e-02 -2.569329e-01 8.111997e-01 3.252416e+00 5.592657e-01 -5.558484e-01 3.585640e-01 3.486733e-01 -1.567310e+00 2.487959e+00 
65 1301 0 0 0 2.315198e-02 -1.346258e-01 8.809076e-01 4.784557e+00 7.119639e-01 2.352706e+00 1.283575e+00 4.838759e+00 1.335708e+00 -1.381018e+00 2.708073e+00 2.291079e+00 -7.352753e-01 1.997253e+00 9.581740e-01 -1.129687e+00 7.110619e-01 -2.212502e-02 -3.061155e-01 8.421788e-01 3.192801e+00 5.991328e-01 -4.752844e-01 3.388257e-01 3.871897e-01 -1.545869e+00 2.569862e+00 
66 1321 0 0 0 7.467935e-03 -2.045033e-01 8.210962e-01 4.788542e+00 6.911602e-01 2.413956e+00 1.274369e+00 4.865933e+00 1.326014e+00 -1.404816e+00 2.764454e+00 2.314419e+00 -6.710308e-01 2.000654e+00 9.722710e-01 -1.165123e+00 6.765702e-01 2.030839e-02 -3.024999e-01 8.846950e-01 3.231489e+00 5.673152e-01 -4.931603e-01 3.457605e-01 3.810878e-01 -1.574245e+00 2.581777e+00 
67 1341 0 0 0 -4.920291e-02 -2.432245e-01 8.806310e-01 4.712116e+00 6.964010e-01 2.328134e+00 1.248793e+00 4.903860e+00 1.354653e+00 -1.439627e+00 2.793006e+00 2.340637e+00 -6.558248e-01 1.943866e+00 9.593729e-01 -1.242930e+00 6.566129e-01 -4.166622e-02 -2.884619e-01 9.091625e-01 3.218305e+00 4.880465e-01 -5.955223e-01 3.508370e-01 3.894693e-01 -1.596433e+00 2.587197e+00 
68 1361 0 0 0 -7.349519e-02 -2.661014e-01 9.379161e-01 4.698329e+00 6.610910e-01 2.317811e+00 1.200397e+00 4.957747e+00 1.334911e+00 -1.395589e+00 2.801860e+00 2.288848e+00 -6.942964e-01 1.924187e+00 9.750323e-01 -1.295198e+00 6.917141e-01 4.237650e-02 -2.581591e-01 7.907343e-01 3.184944e+00 5.441983e-01 -6.411332e-01 3.424275e-01 3.975453e-01 -1.592739e+00 2.581081e+00 
69 1381 0 0 0 -2.145120e-02 -2.944188e-01 9.372464e-01 4.648143e+00 7.594459e-01 2.418327e+00 1.183758e+00 4.978061e+00 1.299617e+00 -1.347456e+00 2.822300e+00 2.247633e+00 -7.194417e-01 1.893121e+00 9.756074e-01 -1.322380e+00 7.021951e-01 7.640096e-02 -2.202418e-01 7.389159e-01 3.112046e+00 5.522616e-01 -6.810953e-01 3.626642e-01 4.178315e-01 -1.594066e+00 2.596029e+00 
70 1401 0 0 0 -2.703114e-02 -3.333607e-01 8.556508e-01 4.662462e+00 7.771809e-01 2.402488e+00 1.218391e+00 4.959324e+00 1.331134e+00 -1.370899e+00 2.737444e+00 2.222300e+00 -6.544259e-01 1.886291e+00 9.340575e-01 -1.291179e+00 7.721492e-01 3.790237e-02 -2.435963e-01 7.857839e-01 3.132633e+00 5.487763e-01 -6.151351e-01 3.682113e-01 4.510892e-01 -1.622272e+00 2.550682e+00 
71 1421 0 0 0 -5.457206e-03 -3.066692e-01 8.776576e-01 4.691653e+00 7.623812e-01 2.375319e+00 1.227475e+00 4.887027e+00 1.316005e+00 -1.354138e+00 2.691984e+00 2.241140e+00 -6.896285e-01 1.927881e+00 9.404252e-01 -1.304037e+00 7.250468e-01 7.849429e-02 -2.172615e-01 7.913258e-01 3.094549e+00 5.274278e-01 -7.154832e-01 3.683976e-01 4.536068e-01 -1.601387e+00 2.622733e+00 
72 1441 0 0 0 -2.801711e-02 -3.141604e-01 8.331581e-01 4.607496e+00 7.851741e-01 2.392205e+00 1.215186e+00 4.952610e+00 1.305393e+00 -1.341611e+00 2.681043e+00 2.228974e+00 -7.117606e-01 2.017529e+00 9.634124e-01 -1.260909e+00 7.018156e-01 1.347614e-01 -2.617499e-01 8.543991e-01 3.025371e+00 5.612839e-01 -6.387725e-01 3.538213e-01 5.178024e-01 -1.552921e+00 2.598121e+00 
73 1461 0 0 0 -2.930384e-02 -3.501087e-01 7.874940e-01 4.629676e+00 7.724180e-01 2.343878e+00 1.155525e+00 4.984879e+00 1.298898e+00 -1.352631e+00 2.718865e+00 2.261693e+00 -7.097449e-01 1.989578e+00 9.379675e-01 -1.238394e+00 6.832275e-01 1.112683e-01 -3.004159e-01 8.276095e-01 3.080819e+00 5.240560e-01 -6.776611e-01 4.048822e-01 5.377856e-01 -1.542162e+00 2.588578e+00 
74 1481 0 0 0 -3.061745e-02 -3.281624e-01 8.020937e-01 4.577182e+00 7.511465e-01 2.278289e+00 1.178040e+00 4.950945e+00 1.304764e+00 -1.323753e+00 2.677835e+00 2.306502e+00 -7.384344e-01 2.003400e+00 1.009999e+00 -1.283104e+00 6.462751e-01 1.411357e-01 -3.743843e-01 8.295176e-01 3.146985e+00 4.952517e-01 -6.983522e-01 3.863496e-01 4.480464e-01 -1.535981e+00 2.622276e+00 
75 1501 0 0 0 -1.789389e-02 -2.957566e-01 8.530932e-01 4.579959e+00 7.639602e-01 2.330882e+00 1.211248e+00 5.002617e+00 1.307360e+00 -1.314359e+00 2.674321e+00 2.277729e+00 -7.408243e-01 2.097038e+00 9.790840e-01 -1.207761e+00 7.096166e-01 1.699451e-01 -4.040258e-01 8.218951e-01 3.162762e+00 5.219831e-01 -7.083702e-01 3.439539e-01 4.513228e-01 -1.673483e+00 2.608098e+00 
76 1521 0 0 0 6.118442e-02 -3.340841e-01 8.018128e-01 4.544307e+00 7.334961e-01 2.386318e+00 1.223927e+00 5.053165e+00 1.292207e+00 -1.289604e+00 2.647834e+00 2.218011e+00 -7.594944e-01 2.047922e+00 9.305046e-01 -1.232558e+00 7.310006e-01 2.047659e-01 -2.988081e-01 8.033207e-01 3.125558e+00 5.310779e-01 -7.755106e-01 3.423522e-01 4.129006e-01 -1.753171e+00 2.625299e+00 
77 1541 0 0 0 2.454306e-02 -3.254485e-01 7.466866e-01 4.590043e+00 7.318532e-01 2.228011e+00 1.194047e+00 5.054332e+00 1.291328e+00 -1.277797e+00 2.676636e+00 2.227190e+00 -8.009371e-01 1.965809e+00 9.080936e-01 -1.236173e+00 7.491214e-01 2.264050e-01 -2.657147e-01 7.639313e-01 3.091067e+00 5.104821e-01 -7.802405e-01 3.216142e-01 3.877886e-01 -1.701770e+00 2.640263e+00 
78 1561 0 0 0 4.119933e-02 -3.092674e-01 7.312181e-01 4.660198e+00 7.079685e-01 2.239460e+00 1.154591e+00 5.049057e+00 1.291267e+00 -1.303709e+00 2.704328e+00 2.238822e+00 -7.916301e-01 1.999280e+00 9.415990e-01 -1.242674e+00 7.747004e-01 2.447500e-01 -3.382939e-01 7.579405e-01 3.058700e+00 5.642431e-01 -8.286724e-01 3.500981e-01 3.744560e-01 -1.710047e+00 2.627168e+00 
79 1581 0 0 0 2.544381e-02 -3.028299e-01 6.463834e-01 4.665495e+00 7.451091e-01 2.301629e+00 1.207294e+00 5.100322e+00 1.291945e+00 -1.304931e+00 2.778603e+00 2.286252e+00 -7.891226e-01 2.065793e+00 9.827941e-01 -1.197458e+00 8.397229e-01 2.565273e-01 -4.163595e-01 7.739818e-01 3.093093e+00 5.006168e-01 -8.181853e-01 3.546403e-01 4.138890e-01 -1.789353e+00 2.641723e+00 
80 1601 0 0 0 1.211559e-02 -3.325604e-01 6.760916e-01 4.753268e+00 7.538390e-01 2.301018e+00 1.248357e+00 5.138185e+00 1.316079e+00 -1.333389e+00 2.817670e+00 2.262173e+00 -7.767897e-01 2.034793e+00 9.597054e-01 -1.084940e+00 8.499160e-01 2.660472e-01 -4.127941e-01 7.836915e-01 3.086033e+00 4.973294e-01 -8.278503e-01 3.438447e-01 4.373363e-01 -1.804696e+00 2.617002e+00 
81 1621 0 0 0 7.364763e-02 -3.186261e-01 6.964128e-01 4.722909e+00 7.193555e-01 2.239530e+00 1.286186e+00 5.161769e+00 1.324524e+00 -1.280352e+00 2.887902e+00 2.332067e+00 -7.778603e-01 1.996559e+00 9.270742e-01 -1.105765e+00 8.810981e-01 2.307565e-01 -4.533879e-01 7.609594e-01 3.060399e+00 4.088907e-01 -8.169583e-01 3.596267e-01 4.665957e-01 -1.844052e+00 2.684914e+00 
82 1641 0 0 0 5.658771e-02 -3.064351e-01 6.794760e-01 4.667309e+00 6.682262e-01 2.277035e+00 1.327093e+00 5.165800e+00 1.322724e+00 -1.247257e+00 2.824675e+00 2.268504e+00 -7.503191e-01 2.063141e+00 9.781241e-01 -1.147069e+00 9.387256e-01 1.673602e-01 -3.907597e-01 7.689961e-01 2.994862e+00 4.405045e-01 -8.416175e-01 3.728173e-01 4.720169e-01 -1.830431e+00 2.708109e+00 
83 1661 0 0 0 1.218611e-01 -2.496631e-01 7.354250e-01 4.757961e+00 6.773288e-01 2.281819e+00 1.369794e+00 5.193723e+00 1.291314e+00 -1.278489e+00 2.820069e+00 2.267985e+00 -8.002795e-01 2.036238e+00 9.582710e-01 -1.196310e+00 9.903389e-01 1.167888e-01 -3.644751e-01 7.831756e-01 3.007689e+00 4.308928e-01 -8.428146e-01 3.507278e-01 4.953084e-01 -1.841438e+00 2.695149e+00 
84 1681 0 0 0 1.534533e-01 -2.561252e-01 6.843815e-01 4.741876e+00 6.903529e-01 2.287271e+00 1.342383e+00 5.155737e+00 1.284566e+00 -1.264348e+00 2.812639e+00 2.268352e+00 -7.123030e-01 2.065799e+00 9.672802e-01 -1.192696e+00 9.668622e-01 1.494228e-01 -3.058466e-01 8.444905e-01 3.027506e+00 4.256642e-01 -8.040067e-01 3.459920e-01 4.718602e-01 -1.803138e+00 2.667703e+00 
85 1701 0 0 0 1.448743e-01 -2.600636e-01 6.758624e-01 4.757931e+00 7.112483e-01 2.312333e+00 1.359552e+00 5.155492e+00 1.328634e+00 -1.236114e+00 2.844195e+00 2.330205e+00 -7.271063e-01 2.043309e+00 9.547777e-01 -1.273530e+00 9.458072e-01 1.803281e-01 -3.263052e-01 8.476648e-01 3.008832e+00 4.091248e-01 -8.108141e-01 3.607567e-01 4.764546e-01 -1.795673e+00 2.659210e+00 
86 1721 0 0 0 2.008463e-01 -2.983707e-01 7.053799e-01 4.721413e+00 6.718910e-01 2.303676e+00 1.346638e+00 5.204430e+00 1.317997e+00 -1.241991e+00 2.887690e+00 2.292953e+00 -7.472039e-01 1.992581e+00 9.285937e-01 -1.274963e+00 9.463502e-01 2.151822e-01 -3.098639e-01 7.950860e-01 3.021143e+00 4.924899e-01 -8.253580e-01 3.632034e-01 4.817276e-01 -1.858495e+00 2.705946e+00 
87 1741 0 0 0 2.035530e-01 -2.795684e-01 7.069455e-01 4.722745e+00 7.061616e-01 2.285430e+00 1.335932e+00 5.136701e+00 1.321647e+00 -1.235919e+00 2.854987e+00 2.288214e+00 -7.085285e-01 1.992027e+00 8.929761e-01 -1.304294e+00 9.717825e-01 2.691936e-01 -2.589998e-01 7.274867e-01 3.006469e+00 5.061710e-01 -8.212895e-01 3.536622e-01 5.005908e-01 -1.842283e+00 2.699946e+00 
88 1761 0 0 0 2.084668e-01 -3.349238e-01 7.458327e-01 4.679862e+00 7.044255e-01 2.214584e+00 1.362839e+00 5.149399e+00 1.312016e+00 -1.295868e+00 2.839928e+00 2.322043e+00 -7.048294e-01 2.017962e+00 9.282199e-01 -1.302617e+00 9.603758e-01 2.572593e-01 -2.678670e-01 7.441700e-01 3.037691e+00 4.986918e-01 -8.137772e-01 3.551030e-01 5.569152e-01 -1.872314e+00 2.678951e+00 
89 1781 0 0 0 2.233400e-01 -3.546979e-01 7.031732e-01 4.647679e+00 7.315925e-01 2.177026e+00 1.397757e+00 5.132796e+00 1.307884e+00 -1.258880e+00 2.822692e+00 2.290600e+00 -7.283175e-01 2.007886e+00 9.005020e-01 -1.274558e+00 9.226071e-01 3.013032e-01 -2.488960e-01 7.145109e-01 2.994947e+00 4.947529e-01 -8.124908e-01 3.377688e-01 5.782139e-01 -1.866890e+00 2.643152e+00 
90 1801 0 0 0 2.213123e-01 -3.566878e-01 6.898524e-01 4.623731e+00 7.269918e-01 2.166571e+00 1.424448e+00 5.164022e+00 1.297017e+00 -1.270167e+00 2.868939e+00 2.326229e+00 -7.347381e-01 2.043753e+00 9.170595e-01 -1.312308e+00 9.746073e-01 2.626388e-01 -2.569294e-01 7.569836e-01 2.943608e+00 4.895072e-01 -8.603908e-01 3.339176e-01 5.675585e-01 -1.837824e+00 2.606444e+00 
91 1821 0 0 0 2.120914e-01 -3.838718e-01 6.626448e-01 4.633277e+00 7.037985e-01 2.190630e+00 1.440379e+00 5.198587e+00 1.333522e+00 -1.332704e+00 2.889987e+00 2.351435e+00 -7.642751e-01 2.099739e+00 9.298834e-01 -1.304066e+00 9.649006e-01 2.598519e-01 -2.254533e-01 7.476347e-01 2.910545e+00 4.990186e-01 -8.706390e-01 3.422969e-01 5.487227e-01 -1.866190e+00 2.584404e+00 
92 1841 0 0 0 2.159961e-01 -4.030965e-01 5.934035e-01 4.590007e+00 7.071086e-01 2.199549e+00 1.432790e+00 5.218051e+00 1.330732e+00 -1.379610e+00 2.910117e+00 2.369772e+00 -7.514377e-01 2.063891e+00 9.062210e-01 -1.243875e+00 9.335497e-01 3.207296e-01 -2.480349e-01 7.605554e-01 2.872586e+00 4.994586e-01 -8.721219e-01 3.448310e-01 5.622272e-01 -1.898250e+00 2.636591e+00 
93 1861 0 0 0 1.927631e-01 -4.302209e-01 6.168361e-01 4.581700e+00 7.236442e-01 2.177697e+00 1.387414e+00 5.211117e+00 1.324270e+00 -1.358140e+00 2.899768e+00 2.340897e+00 -7.242890e-01 2.074186e+00 8.866828e-01 -1.236082e+00 9.605037e-01 3.513769e-01 -2.852664e-01 7.184851e-01 2.877213e+00 5.143129e-01 -9.085339e-01 3.576995e-01 5.748187e-01 -1.915651e+00 2.606218e+00 
94 1881 0 0 0 1.928355e-01 -4.242480e-01 5.969161e-01 4.576705e+00 7.655073e-01 2.175413e+00 1.403073e+00 5.190712e+00 1.324583e+00 -1.411763e+00 2.891619e+00 2.342675e+00 -7.524943e-01 2.048707e+00 8.900881e-01 -1.234741e+00 9.502619e-01 3.903391e-01 -2.586913e-01 6.696329e-01 2.826071e+00 5.370614e-01 -8.893967e-01 3.316747e-01 5.805957e-01 -1.900199e+00 2.587199e+00 
95 1901 0 0 0 1.786998e-01 -4.971525e-01 5.391615e-01 4.542719e+00 7.391306e-01 2.220696e+00 1.398460e+00 5.221464e+00 1.315365e+00 -1.406737e+00 2.890061e+00 2.391791e+00 -7.351895e-01 2.037560e+00 8.979386e-01 -1.160224e+00 1.026359e+00 3.801036e-01 -2.951594e-01 6.553945e-01 2.723074e+00 5.093406e-01 -8.616235e-01 3.395983e-01 5.751231e-01 -1.901017e+00 2.544007e+00 
96 1921 0 0 0 1.436727e-01 -5.264778e-01 5.066967e-01 4.498898e+00 7.578080e-01 2.199875e+00 1.431972e+00 5.214304e+00 1.277834e+00 -1.398613e+00 2.966774e+00 2.380902e+00 -7.521125e-01 2.033539e+00 9.273085e-01 -1.185852e+00 9.555367e-01 4.391613e-01 -3.102822e-01 6.287180e-01 2.736931e+00 5.108642e-01 -8.377421e-01 3.461676e-01 5.192853e-01 -1.910754e+00 2.523661e+00 
97 1941 0 0 0 6.610468e-02 -5.654493e-01 5.286303e-01 4.549028e+00 7.681157e-01 2.228330e+00 1.418997e+00 5.232749e+00 1.235003e+00 -1.357062e+00 2.952598e+00 2.351407e+00 -7.472695e-01 2.050895e+00 9.353666e-01 -1.118946e+00 1.011421e+00 3.903974e-01 -2.958015e-01 6.200558e-01 2.756534e+00 5.457066e-01 -8.269567e-01 3.471013e-01 5.530786e-01 -1.973263e+00 2.536252e+00 
98 1961 0 0 0 1.061265e-02 -5.977847e-01 5.308505e-01 4.571792e+00 7.765899e-01 2.195368e+00 1.430879e+00 5.267193e+00 1.249201e+00 -1.364518e+00 2.941846e+00 2.318849e+00 -7.583824e-01 2.057867e+00 9.278145e-01 -1.129361e+00 1.013250e+00 3.366186e-01 -3.777502e-01 6.435741e-01 2.829624e+00 5.352552e-01 -7.979013e-01 3.421656e-01 5.418014e-01 -1.990268e+00 2.510775e+00 
99 1981 0 0 0 -2.321303e-02 -5.838331e-01 4.871565e-01 4.564068e+00 7.862487e-01 2.179579e+00 1.468540e+00 5.293346e+00 1.258951e+00 -1.342032e+00 2.976073e+00 2.364600e+00 -7.987426e-01 2.033090e+00 8.850896e-01 -1.160941e+00 9.851921e-01 3.357886e-01 -4.230448e-01 6.691820e-01 2.848892e+00 5.583382e-01 -8.004359e-01 3.462098e-01 5.100112e-01 -2.054803e+00 2.533693e+00 
100 2001 0 0 0 -4.203993e-03 -6.759863e-01 5.187618e-01 4.589937e+00 7.680920e-01 2.130389e+00 1.469214e+00 5.369467e+00 1.245321e+00 -1.350656e+00 3.003315e+00 2.398558e+00 -7.843896e-01 2.029239e+00 8.991017e-01 -1.203776e+00 9.429852e-01 3.313202e-01 -4.609728e-01 6.899841e-01 2.809443e+00 5.395895e-01 -8.259473e-01 3.556538e-01 5.528594e-01 -2.104426e+00 2.478504e+00 
101 2021 0 0 0 -1.872645e-02 -7.704896e-01 5.821854e-01 4.568826e+00 7.888212e-01 2.139498e+00 1.551589e+00 5.407374e+00 1.255527e+00 -1.320371e+00 2.953017e+00 2.350301e+00 -8.017999e-01 2.041793e+00 7.883562e-01 -1.236487e+00 9.899717e-01 3.043966e-01 -4.466760e-01 7.023374e-01 2.787145e+00 5.123604e-01 -8.334638e-01 3.665438e-01 5.589007e-01 -2.138427e+00 2.551451e+00 
102 2041 0 0 0 -1.883144e-02 -8.071536e-01 6.082759e-01 4.586954e+00 7.746434e-01 2.137407e+00 1.568449e+00 5.446116e+00 1.305729e+00 -1.304080e+00 2.870666e+00 2.415180e+00 -8.356186e-01 2.060389e+00 7.964012e-01 -1.220811e+00 1.011839e+00 3.078788e-01 -4.354137e-01 7.164989e-01 2.789031e+00 5.336200e-01 -8.060933e-01 3.763937e-01 5.349885e-01 -2.169257e+00 2.537714e+00 
103 2061 0 0 0 -5.000437e-02 -7.928307e-01 6.026396e-01 4.600148e+00 7.657497e-01 2.169889e+00 1.531233e+00 5.462416e+00 1.281010e+00 -1.297041e+00 2.891230e+00 2.447926e+00 -8.665579e-01 2.097763e+00 7.677328e-01 -1.268434e+00 1.034520e+00 2.933616e-01 -4.834962e-01 6.789787e-01 2.818239e+00 5.347242e-01 -8.315960e-01 3.905588e-01 5.102332e-01 -2.116039e+00 2.561103e+00 
104 2081 0 0 0 -5.055430e-02 -8.350521e-01 6.450959e-01 4.585229e+00 7.785028e-01 2.131954e+00 1.542208e+00 5.477061e+00 1.242389e+00 -1.345676e+00 2.905204e+00 2.490244e+00 -8.762809e-01 2.068878e+00 7.353850e-01 -1.284563e+00 1.043944e+00 2.979107e-01 -4.616038e-01 7.015028e-01 2.748034e+00 4.532363e-01 -8.898058e-01 3.615623e-01 4.991306e-01 -2.161244e+00 2.548759e+00 
105 2101 0 0 0 -7.247947e-02 -8.422909e-01 6.780772e-01 4.629006e+00 7.819228e-01 2.118225e+00 1.470599e+00 5.429662e+00 1.235651e+00 -1.375991e+00 2.915403e+00 2.460213e+00 -8.251583e-01 2.074631e+00 6.739832e-01 -1.286894e+00 9.600335e-01 2.550638e-01 -4.646460e-01 7.555763e-01 2.734938e+00 4.150939e-01 -8.791693e-01 3.385842e-01 4.658137e-01 -2.072421e+00 2.532019e+00 
106 2121 0 0 0 -1.279719e-01 -7.563002e-01 6.828550e-01 4.634684e+00 8.140894e-01 2.132274e+00 1.459753e+00 5.466001e+00 1.293740e+00 -1.389145e+00 2.901328e+00 2.502207e+00 -7.759463e-01 2.117707e+00 6.971215e-01 -1.314173e+00 1.017929e+00 2.609382e-01 -5.464362e-01 7.718801e-01 2.724706e+00 4.010077e-01 -7.862070e-01 3.208597e-01 4.692894e-01 -2.040624e+00 2.466821e+00 
107 2141 0 0 0 -9.473398e-02 -7.425878e-01 6.466528e-01 4.658238e+00 8.116791e-01 2.136611e+00 1.453634e+00 5.434889e+00 1.279575e+00 -1.356467e+00 2.936565e+00 2.433840e+00 -8.112513e-01 2.068593e+00 6.858253e-01 -1.390439e+00 1.043296e+00 2.554310e-01 -5.384399e-01 7.040818e-01 2.733176e+00 3.578888e-01 -7.753047e-01 3.480163e-01 4.355451e-01 -2.073966e+00 2.444691e+00 
108 2161 0 0 0 -1.270659e-01 -7.030503e-01 6.645333e-01 4.664278e+00 8.030757e-01 2.139383e+00 1.418936e+00 5.468325e+00 1.287979e+00 -1.341955e+00 2.914597e+00 2.470637e+00 -8.390969e-01 2.085984e+00 7.579087e-01 -1.413693e+00 1.024595e+00 2.807196e-01 -5.772889e-01 6.742299e-01 2.716242e+00 3.460334e-01 -7.466314e-01 3.536417e-01 4.590713e-01 -2.049159e+00 2.438803e+00 
109 2181 0 0 0 -1.001101e-01 -6.476256e-01 6.710962e-01 4.692215e+00 8.077528e-01 2.117409e+00 1.390824e+00 5.387281e+00 1.240700e+00 -1.310604e+00 2.920569e+00 2.440357e+00 -8.163806e-01 2.083618e+00 7.739254e-01 -1.417463e+00 9.347933e-01 3.094422e-01 -6.055641e-01 6.677558e-01 2.766209e+00 3.204025e-01 -7.273782e-01 3.508301e-01 4.524157e-01 -2.000842e+00 2.470601e+00 
110 2201 0 0 0 -1.960451e-01 -6.468834e-01 5.622436e-01 4.692579e+00 8.421254e-01 2.029527e+00 1.384354e+00 5.367181e+00 1.261140e+00 -1.369701e+00 2.962554e+00 2.447443e+00 -8.019447e-01 2.072660e+00 7.632456e-01 -1.353192e+00 9.030329e-01 3.014331e-01 -6.866239e-01 7.004631e-01 2.800695e+00 3.278919e-01 -7.219484e-01 3.536903e-01 4.297686e-01 -2.004845e+00 2.452888e+00 
111 2221 0 0 0 -1.604632e-01 -6.287717e-01 5.715529e-01 4.617401e+00 8.335937e-01 1.986240e+00 1.429302e+00 5.426945e+00 1.288103e+00 -1.419093e+00 3.027784e+00 2.534474e+00 -8.366935e-01 2.060740e+00 7.221953e-01 -1.398066e+00 9.159735e-01 2.972014e-01 -6.223350e-01 6.624688e-01 2.743257e+00 3.329470e-01 -7.969729e-01 3.334784e-01 4.356474e-01 -1.977490e+00 2.449824e+00 
112 2241 0 0 0 -1.527476e-01 -6.156189e-01 5.372106e-01 4.618916e+00 8.435567e-01 1.993540e+00 1.403334e+00 5.436724e+00 1.308511e+00 -1.398317e+00 3.028769e+00 2.499454e+00 -8.370887e-01 2.058775e+00 6.918165e-01 -1.402894e+00 9.542800e-01 2.638391e-01 -6.504705e-01 6.884141e-01 2.814709e+00 3.310331e-01 -7.628254e-01 3.301743e-01 4.425355e-01 -1.931551e+00 2.482057e+00 
113 2261 0 0 0 -1.549291e-01 -6.433466e-01 4.810048e-01 4.517300e+00 8.718855e-01 2.003690e+00 1.433120e+00 5.426679e+00 1.255523e+00 -1.444656e+00 3.044156e+00 2.540971e+00 -8.355182e-01 2.095709e+00 6.442993e-01 -1.373150e+00 9.529129e-01 2.919235e-01 -6.897149e-01 6.865006e-01 2.806027e+00 2.981431e-01 -7.628552e-01 3.487665e-01 4.783429e-01 -1.930948e+00 2.533340e+00 
114 2281 0 0 0 -1.641904e-01 -6.342112e-01 4.853769e-01 4.558160e+00 8.615794e-01 2.013476e+00 1.424283e+00 5.431817e+00 1.277284e+00 -1.477277e+00 3.071988e+00 2.471088e+00 -8.151191e-01 2.069711e+00 6.803769e-01 -1.439188e+00 9.389783e-01 2.463793e-01 -6.839466e-01 7.009370e-01 2.867292e+00 2.697052e-01 -7.462055e-01 3.114679e-01 4.284155e-01 -1.899756e+00 2.517583e+00 
115 2301 0 0 0 -1.958475e-01 -6.298916e-01 4.393309e-01 4.592476e+00 8.546249e-01 2.027938e+00 1.392516e+00 5.458345e+00 1.283280e+00 -1.478499e+00 3.034044e+00 2.469670e+00 -8.085431e-01 2.099585e+00 6.610542e-01 -1.404433e+00 9.742032e-01 2.383038e-01 -6.945442e-01 6.611715e-01 2.860259e+00 3.008915e-01 -8.107761e-01 3.407140e-01 4.199141e-01 -1.888223e+00 2.475856e+00 
116 2321 0 0 0 -2.114182e-01 -6.187905e-01 4.160915e-01 4.580165e+00 8.649944e-01 2.058576e+00 1.387311e+00 5.483904e+00 1.287769e+00 -1.508825e+00 3.032233e+00 2.446837e+00 -8.215041e-01 2.072193e+00 6.216677e-01 -1.439140e+00 1.012881e+00 2.673905e-01 -7.298574e-01 6.636745e-01 2.818144e+00 2.954931e-01 -8.284101e-01 3.601385e-01 4.770195e-01 -1.851525e+00 2.485565e+00 
117 2341 0 0 0 -1.499125e-01 -6.231524e-01 4.345530e-01 4.583474e+00 8.222542e-01 2.083253e+00 1.347411e+00 5.462591e+00 1.295245e+00 -1.538578e+00 3.004605e+00 2.444131e+00 -7.389447e-01 2.100498e+00 6.089500e-01 -1.447479e+00 9.990219e-01 3.019203e-01 -7.289609e-01 6.311321e-01 2.793084e+00 2.944667e-01 -8.460003e-01 3.536107e-01 4.660554e-01 -1.861103e+00 2.517268e+00 
