%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209815, 2017/10/2 23:32:14.16)
57 1141 1.126522e-01 1.457320e+00 7.830811e-01 7.830811e-01 7.936087e-01 8.287589e-01 8.381411e-01 8.562140e-01 8.611430e-01 8.666709e-01 8.749211e-01 8.768201e-01 8.926481e-01 8.985548e-01 9.082129e-01 9.157649e-01 9.297746e-01 9.357018e-01 9.425328e-01 9.572637e-01 9.716067e-01 9.777610e-01 9.922789e-01 1.008007e+00 1.044422e+00 1.074712e+00 1.079886e+00 1.122608e+00 1.272989e+00 1.457320e+00 
58 1161 1.136458e-01 1.458872e+00 7.815142e-01 7.815142e-01 7.916688e-01 8.259352e-01 8.362280e-01 8.538266e-01 8.577527e-01 8.635298e-01 8.738051e-01 8.765119e-01 8.898521e-01 8.950126e-01 9.105604e-01 9.134072e-01 9.279142e-01 9.312231e-01 9.399217e-01 9.568441e-01 9.694802e-01 9.810946e-01 9.903670e-01 1.009963e+00 1.046525e+00 1.074131e+00 1.080758e+00 1.128104e+00 1.272070e+00 1.458872e+00 
59 1181 1.120204e-01 1.458444e+00 7.782532e-01 7.782532e-01 7.898790e-01 8.253420e-01 8.337308e-01 8.515056e-01 8.565129e-01 8.616745e-01 8.730587e-01 8.748367e-01 8.862010e-01 8.946956e-01 9.098103e-01 9.107345e-01 9.235796e-01 9.311519e-01 9.402695e-01 9.593485e-01 9.707172e-01 9.804073e-01 9.916397e-01 1.009598e+00 1.046220e+00 1.075222e+00 1.077158e+00 1.131674e+00 1.271239e+00 1.458444e+00 
60 1201 1.121298e-01 1.459544e+00 7.759969e-01 7.759969e-01 7.865471e-01 8.224973e-01 8.329442e-01 8.521944e-01 8.575664e-01 8.603754e-01 8.702232e-01 8.709445e-01 8.836091e-01 8.931363e-01 9.064917e-01 9.093791e-01 9.211843e-01 9.294140e-01 9.443714e-01 9.553044e-01 9.693031e-01 9.799183e-01 9.918181e-01 1.006704e+00 1.047069e+00 1.072101e+00 1.073950e+00 1.139393e+00 1.267571e+00 1.459544e+00 
61 1221 1.125078e-01 1.454991e+00 7.721392e-01 7.721392e-01 7.842316e-01 8.209384e-01 8.307126e-01 8.488276e-01 8.538259e-01 8.601033e-01 8.668775e-01 8.715094e-01 8.830362e-01 8.935382e-01 9.083980e-01 9.109305e-01 9.202232e-01 9.284349e-01 9.408645e-01 9.544470e-01 9.710101e-01 9.840276e-01 9.924920e-01 1.004504e+00 1.042392e+00 1.073063e+00 1.080761e+00 1.143859e+00 1.268527e+00 1.454991e+00 
62 1241 1.094290e-01 1.451272e+00 7.712088e-01 7.712088e-01 7.804670e-01 8.183840e-01 8.276564e-01 8.451269e-01 8.530066e-01 8.591005e-01 8.639736e-01 8.768261e-01 8.828562e-01 8.917339e-01 9.051565e-01 9.087182e-01 9.223658e-01 9.262946e-01 9.401915e-01 9.517010e-01 9.683498e-01 9.828409e-01 9.950555e-01 1.005346e+00 1.039055e+00 1.070779e+00 1.079911e+00 1.146900e+00 1.266726e+00 1.451272e+00 
63 1261 1.081913e-01 1.446277e+00 7.684672e-01 7.684672e-01 7.761415e-01 8.173447e-01 8.238147e-01 8.420974e-01 8.490697e-01 8.576617e-01 8.605370e-01 8.746167e-01 8.893452e-01 8.900936e-01 9.049866e-01 9.084115e-01 9.231768e-01 9.263293e-01 9.379702e-01 9.512473e-01 9.662243e-01 9.820321e-01 9.905092e-01 1.005575e+00 1.036753e+00 1.067338e+00 1.076956e+00 1.154630e+00 1.261334e+00 1.446277e+00 
64 1281 1.063436e-01 1.440858e+00 7.640191e-01 7.640191e-01 7.739451e-01 8.175441e-01 8.228599e-01 8.409162e-01 8.470347e-01 8.556338e-01 8.621962e-01 8.706480e-01 8.858977e-01 8.902232e-01 9.043707e-01 9.080815e-01 9.201252e-01 9.265080e-01 9.394560e-01 9.497180e-01 9.622686e-01 9.839649e-01 9.892054e-01 1.002122e+00 1.033949e+00 1.067183e+00 1.077806e+00 1.163029e+00 1.256635e+00 1.440858e+00 
65 1301 1.072105e-01 1.442986e+00 7.630935e-01 7.630935e-01 7.710528e-01 8.143029e-01 8.191737e-01 8.408284e-01 8.463364e-01 8.528911e-01 8.592870e-01 8.668665e-01 8.867679e-01 8.904178e-01 9.019541e-01 9.056316e-01 9.182930e-01 9.264279e-01 9.450424e-01 9.465615e-01 9.578249e-01 9.896279e-01 9.952174e-01 1.001790e+00 1.034373e+00 1.068756e+00 1.075268e+00 1.179102e+00 1.258119e+00 1.442986e+00 
66 1321 1.061497e-01 1.441859e+00 7.590135e-01 7.590135e-01 7.673801e-01 8.153308e-01 8.209256e-01 8.369825e-01 8.471907e-01 8.538608e-01 8.636322e-01 8.659147e-01 8.828543e-01 8.937936e-01 8.989729e-01 9.022939e-01 9.161021e-01 9.234126e-01 9.441660e-01 9.470859e-01 9.556421e-01 9.852364e-01 9.934275e-01 9.996816e-01 1.032748e+00 1.065285e+00 1.076358e+00 1.185121e+00 1.255149e+00 1.441859e+00 
67 1341 1.080692e-01 1.446009e+00 7.568264e-01 7.568264e-01 7.668373e-01 8.126538e-01 8.180166e-01 8.334252e-01 8.444422e-01 8.529977e-01 8.636458e-01 8.707705e-01 8.792649e-01 8.926928e-01 8.994004e-01 9.057666e-01 9.145717e-01 9.254017e-01 9.439387e-01 9.477341e-01 9.516065e-01 9.852976e-01 9.920897e-01 1.011597e+00 1.039870e+00 1.061133e+00 1.079268e+00 1.192121e+00 1.253541e+00 1.446009e+00 
68 1361 1.092284e-01 1.443673e+00 7.551007e-01 7.551007e-01 7.627557e-01 8.097733e-01 8.159776e-01 8.312884e-01 8.424070e-01 8.512458e-01 8.605236e-01 8.699321e-01 8.771840e-01 8.895033e-01 9.004096e-01 9.059868e-01 9.182621e-01 9.214313e-01 9.424004e-01 9.472748e-01 9.538074e-01 9.832278e-01 9.936209e-01 1.010470e+00 1.041288e+00 1.060641e+00 1.080408e+00 1.193315e+00 1.255455e+00 1.443673e+00 
69 1381 1.126961e-01 1.441479e+00 7.537264e-01 7.537264e-01 7.593110e-01 8.088081e-01 8.173164e-01 8.282288e-01 8.440183e-01 8.563056e-01 8.597276e-01 8.715327e-01 8.744439e-01 8.851609e-01 9.052556e-01 9.066361e-01 9.157408e-01 9.187723e-01 9.431290e-01 9.459033e-01 9.530439e-01 9.838708e-01 1.001253e+00 1.013605e+00 1.047258e+00 1.057591e+00 1.078239e+00 1.199449e+00 1.254037e+00 1.441479e+00 
70 1401 1.104713e-01 1.437900e+00 7.501987e-01 7.501987e-01 7.562670e-01 8.045816e-01 8.145183e-01 8.244239e-01 8.407632e-01 8.524268e-01 8.578318e-01 8.690681e-01 8.736315e-01 8.833548e-01 9.024912e-01 9.081153e-01 9.125406e-01 9.143195e-01 9.383301e-01 9.462740e-01 9.526233e-01 9.806485e-01 1.000586e+00 1.018128e+00 1.051476e+00 1.060072e+00 1.087953e+00 1.210186e+00 1.252212e+00 1.437900e+00 
71 1421 1.057892e-01 1.436853e+00 7.485139e-01 7.485139e-01 7.536773e-01 8.046875e-01 8.103868e-01 8.262845e-01 8.369760e-01 8.485623e-01 8.580903e-01 8.663560e-01 8.722058e-01 8.802988e-01 9.022168e-01 9.101198e-01 9.113248e-01 9.136609e-01 9.342968e-01 9.427079e-01 9.514993e-01 9.776399e-01 9.972123e-01 1.017046e+00 1.052749e+00 1.058796e+00 1.084126e+00 1.213273e+00 1.248821e+00 1.436853e+00 
72 1441 1.042693e-01 1.431936e+00 7.456234e-01 7.456234e-01 7.507316e-01 8.022771e-01 8.076743e-01 8.314954e-01 8.353400e-01 8.466995e-01 8.557239e-01 8.635816e-01 8.704822e-01 8.813634e-01 9.009916e-01 9.071950e-01 9.126649e-01 9.173349e-01 9.295707e-01 9.432014e-01 9.660510e-01 9.835103e-01 9.991555e-01 1.017916e+00 1.053275e+00 1.056476e+00 1.083091e+00 1.215683e+00 1.243794e+00 1.431936e+00 
73 1461 1.007218e-01 1.427793e+00 7.445272e-01 7.445272e-01 7.466597e-01 7.983589e-01 8.056216e-01 8.287499e-01 8.322618e-01 8.444198e-01 8.523865e-01 8.638300e-01 8.703810e-01 8.804738e-01 8.986296e-01 9.078740e-01 9.139824e-01 9.154752e-01 9.303232e-01 9.437299e-01 9.638353e-01 9.818137e-01 9.963842e-01 1.016878e+00 1.050157e+00 1.054207e+00 1.083492e+00 1.216196e+00 1.251174e+00 1.427793e+00 
74 1481 9.754338e-02 1.435750e+00 7.430689e-01 7.430689e-01 7.442780e-01 7.943575e-01 8.051648e-01 8.273916e-01 8.312921e-01 8.430328e-01 8.494018e-01 8.613025e-01 8.716907e-01 8.806598e-01 8.952046e-01 9.058109e-01 9.115160e-01 9.161485e-01 9.275973e-01 9.414439e-01 9.611326e-01 9.836856e-01 9.925110e-01 1.015774e+00 1.049250e+00 1.064067e+00 1.084830e+00 1.214813e+00 1.245781e+00 1.435750e+00 
75 1501 9.488162e-02 1.432449e+00 7.419646e-01 7.419646e-01 7.461666e-01 7.936996e-01 8.027237e-01 8.237108e-01 8.327718e-01 8.405521e-01 8.462364e-01 8.616972e-01 8.726373e-01 8.785236e-01 8.925724e-01 9.052925e-01 9.089845e-01 9.131423e-01 9.258007e-01 9.383482e-01 9.583509e-01 9.821498e-01 9.936820e-01 1.018576e+00 1.045106e+00 1.070175e+00 1.082482e+00 1.217446e+00 1.260780e+00 1.432449e+00 
76 1521 9.560883e-02 1.425046e+00 7.396375e-01 7.396375e-01 7.439213e-01 7.924746e-01 8.018569e-01 8.259079e-01 8.325341e-01 8.397053e-01 8.490750e-01 8.595265e-01 8.698692e-01 8.742671e-01 8.896287e-01 9.050425e-01 9.078236e-01 9.154059e-01 9.248650e-01 9.377539e-01 9.549020e-01 9.814205e-01 9.913824e-01 1.026103e+00 1.041887e+00 1.072952e+00 1.093853e+00 1.227419e+00 1.259326e+00 1.425046e+00 
77 1541 9.583754e-02 1.424362e+00 7.375965e-01 7.375965e-01 7.435522e-01 7.890426e-01 7.995077e-01 8.263118e-01 8.358691e-01 8.385424e-01 8.487563e-01 8.607554e-01 8.684829e-01 8.801690e-01 8.892174e-01 9.067686e-01 9.150064e-01 9.194193e-01 9.230410e-01 9.363667e-01 9.527561e-01 9.789134e-01 9.892164e-01 1.025552e+00 1.040055e+00 1.072529e+00 1.097461e+00 1.231727e+00 1.261233e+00 1.424362e+00 
78 1561 9.455769e-02 1.425138e+00 7.341431e-01 7.341431e-01 7.462234e-01 7.872229e-01 7.980751e-01 8.231839e-01 8.345785e-01 8.364727e-01 8.479671e-01 8.579794e-01 8.639155e-01 8.771680e-01 8.886972e-01 9.043972e-01 9.154877e-01 9.199661e-01 9.273866e-01 9.361503e-01 9.581043e-01 9.781916e-01 9.864992e-01 1.022684e+00 1.040447e+00 1.083180e+00 1.094574e+00 1.230751e+00 1.263669e+00 1.425138e+00 
79 1581 9.580820e-02 1.419172e+00 7.304175e-01 7.304175e-01 7.456745e-01 7.849021e-01 7.957827e-01 8.230227e-01 8.307525e-01 8.322311e-01 8.479134e-01 8.542647e-01 8.603288e-01 8.743353e-01 8.877694e-01 9.072016e-01 9.188498e-01 9.238932e-01 9.305094e-01 9.393909e-01 9.569969e-01 9.760607e-01 9.886796e-01 1.022805e+00 1.041425e+00 1.089623e+00 1.099993e+00 1.228343e+00 1.294868e+00 1.419172e+00 
80 1601 9.745027e-02 1.424756e+00 7.273698e-01 7.273698e-01 7.433398e-01 7.832364e-01 7.931144e-01 8.215351e-01 8.282129e-01 8.329181e-01 8.469165e-01 8.500430e-01 8.586100e-01 8.810359e-01 8.875736e-01 9.067360e-01 9.151221e-01 9.261345e-01 9.306789e-01 9.409808e-01 9.559445e-01 9.732309e-01 9.864123e-01 1.023045e+00 1.038883e+00 1.087515e+00 1.100341e+00 1.222496e+00 1.309573e+00 1.424756e+00 
81 1621 1.001660e-01 1.425434e+00 7.244764e-01 7.244764e-01 7.411252e-01 7.804735e-01 7.910720e-01 8.177829e-01 8.246234e-01 8.288870e-01 8.440362e-01 8.490592e-01 8.592070e-01 8.838497e-01 8.864645e-01 9.075765e-01 9.123363e-01 9.248610e-01 9.340100e-01 9.479800e-01 9.541161e-01 9.731557e-01 9.892578e-01 1.021787e+00 1.036930e+00 1.084364e+00 1.104311e+00 1.217461e+00 1.322241e+00 1.425434e+00 
82 1641 1.004073e-01 1.425840e+00 7.209813e-01 7.209813e-01 7.388727e-01 7.834937e-01 7.913711e-01 8.164621e-01 8.214434e-01 8.285771e-01 8.439950e-01 8.472843e-01 8.625501e-01 8.789848e-01 8.858946e-01 9.055712e-01 9.141880e-01 9.218766e-01 9.323683e-01 9.481474e-01 9.513230e-01 9.706145e-01 9.899682e-01 1.023912e+00 1.036599e+00 1.080791e+00 1.108073e+00 1.213470e+00 1.327770e+00 1.425840e+00 
83 1661 1.015395e-01 1.420238e+00 7.185039e-01 7.185039e-01 7.367870e-01 7.837101e-01 7.893850e-01 8.140159e-01 8.213658e-01 8.339161e-01 8.405706e-01 8.469264e-01 8.622871e-01 8.798725e-01 8.837297e-01 9.018758e-01 9.121111e-01 9.179182e-01 9.313608e-01 9.483058e-01 9.545084e-01 9.758853e-01 9.916282e-01 1.028553e+00 1.036921e+00 1.077697e+00 1.104918e+00 1.210699e+00 1.332458e+00 1.420238e+00 
84 1681 9.835641e-02 1.415826e+00 7.151274e-01 7.151274e-01 7.358249e-01 7.825472e-01 7.867683e-01 8.122232e-01 8.224316e-01 8.296197e-01 8.382906e-01 8.461495e-01 8.629334e-01 8.759275e-01 8.813179e-01 8.981828e-01 9.093113e-01 9.150253e-01 9.348140e-01 9.451950e-01 9.560233e-01 9.776881e-01 9.923254e-01 1.029688e+00 1.032867e+00 1.075623e+00 1.100419e+00 1.206089e+00 1.333996e+00 1.415826e+00 
85 1701 9.405815e-02 1.419288e+00 7.125867e-01 7.125867e-01 7.343236e-01 7.793759e-01 7.835845e-01 8.106163e-01 8.187117e-01 8.271014e-01 8.342546e-01 8.449589e-01 8.642293e-01 8.756130e-01 8.797734e-01 8.983447e-01 9.078282e-01 9.123150e-01 9.311813e-01 9.427579e-01 9.531991e-01 9.793282e-01 9.887814e-01 1.029514e+00 1.035641e+00 1.072732e+00 1.099826e+00 1.207373e+00 1.331245e+00 1.419288e+00 
86 1721 9.006114e-02 1.415982e+00 7.099459e-01 7.099459e-01 7.315373e-01 7.753956e-01 7.819198e-01 8.067662e-01 8.176244e-01 8.262149e-01 8.309139e-01 8.433942e-01 8.645268e-01 8.744938e-01 8.780933e-01 8.970443e-01 9.037409e-01 9.114332e-01 9.374621e-01 9.422923e-01 9.513685e-01 9.778031e-01 9.867809e-01 1.030451e+00 1.035759e+00 1.068668e+00 1.109029e+00 1.210683e+00 1.332075e+00 1.415982e+00 
87 1741 8.668356e-02 1.414185e+00 7.074870e-01 7.074870e-01 7.287957e-01 7.731836e-01 7.803337e-01 8.031559e-01 8.165027e-01 8.270818e-01 8.292542e-01 8.449491e-01 8.615427e-01 8.708345e-01 8.753052e-01 8.956599e-01 9.004689e-01 9.085661e-01 9.345277e-01 9.411416e-01 9.513093e-01 9.738564e-01 9.834404e-01 1.027589e+00 1.037076e+00 1.067140e+00 1.108689e+00 1.215869e+00 1.331461e+00 1.414185e+00 
88 1761 8.356385e-02 1.410190e+00 7.047963e-01 7.047963e-01 7.267079e-01 7.752853e-01 7.787326e-01 7.995370e-01 8.126043e-01 8.232193e-01 8.274145e-01 8.458956e-01 8.568088e-01 8.733891e-01 8.751134e-01 8.972035e-01 9.004682e-01 9.053267e-01 9.344338e-01 9.390666e-01 9.501031e-01 9.719562e-01 9.878463e-01 1.027207e+00 1.033863e+00 1.066397e+00 1.106999e+00 1.216824e+00 1.330668e+00 1.410190e+00 
89 1781 8.145953e-02 1.408339e+00 7.032487e-01 7.032487e-01 7.231223e-01 7.729611e-01 7.787628e-01 7.971197e-01 8.088982e-01 8.218827e-01 8.252505e-01 8.430275e-01 8.550613e-01 8.707804e-01 8.762809e-01 8.956049e-01 9.029919e-01 9.144656e-01 9.322262e-01 9.419001e-01 9.535549e-01 9.701218e-01 9.892126e-01 1.025269e+00 1.031978e+00 1.066818e+00 1.105114e+00 1.227849e+00 1.330981e+00 1.408339e+00 
90 1801 7.992974e-02 1.406528e+00 6.998815e-01 6.998815e-01 7.201217e-01 7.695415e-01 7.778040e-01 7.973512e-01 8.066171e-01 8.209822e-01 8.252032e-01 8.433857e-01 8.547644e-01 8.681332e-01 8.734314e-01 8.989941e-01 8.999029e-01 9.154134e-01 9.317074e-01 9.380273e-01 9.514009e-01 9.655128e-01 9.866950e-01 1.029741e+00 1.033120e+00 1.065734e+00 1.103349e+00 1.229852e+00 1.325444e+00 1.406528e+00 
91 1821 8.001559e-02 1.402230e+00 6.962114e-01 6.962114e-01 7.193485e-01 7.705851e-01 7.746362e-01 7.974878e-01 8.078874e-01 8.208189e-01 8.266972e-01 8.420150e-01 8.543986e-01 8.677263e-01 8.735461e-01 8.966362e-01 8.998075e-01 9.117910e-01 9.298927e-01 9.389402e-01 9.497335e-01 9.640039e-01 9.853526e-01 1.026304e+00 1.037491e+00 1.062638e+00 1.102511e+00 1.226106e+00 1.323269e+00 1.402230e+00 
92 1841 8.081491e-02 1.401333e+00 6.934553e-01 6.934553e-01 7.173564e-01 7.717718e-01 7.765850e-01 7.967926e-01 8.059196e-01 8.208695e-01 8.255920e-01 8.393942e-01 8.514774e-01 8.641031e-01 8.733829e-01 8.937745e-01 9.023861e-01 9.100338e-01 9.277914e-01 9.390003e-01 9.474240e-01 9.647974e-01 9.922570e-01 1.022856e+00 1.042447e+00 1.063614e+00 1.105521e+00 1.228094e+00 1.322728e+00 1.401333e+00 
93 1861 7.949177e-02 1.398577e+00 6.902303e-01 6.902303e-01 7.171300e-01 7.707954e-01 7.736592e-01 7.944978e-01 8.023116e-01 8.184346e-01 8.245629e-01 8.363283e-01 8.502640e-01 8.615780e-01 8.745009e-01 8.918802e-01 9.026618e-01 9.090881e-01 9.263257e-01 9.414670e-01 9.450330e-01 9.626747e-01 9.904637e-01 1.021884e+00 1.047015e+00 1.066297e+00 1.106311e+00 1.227266e+00 1.337614e+00 1.398577e+00 
94 1881 8.013606e-02 1.394359e+00 6.878254e-01 6.878254e-01 7.139744e-01 7.691670e-01 7.729472e-01 7.960272e-01 8.026724e-01 8.156901e-01 8.227689e-01 8.337972e-01 8.496223e-01 8.615676e-01 8.702108e-01 8.896702e-01 9.029445e-01 9.117573e-01 9.246982e-01 9.397404e-01 9.426474e-01 9.606058e-01 9.882484e-01 1.018722e+00 1.049264e+00 1.065347e+00 1.103286e+00 1.231313e+00 1.334685e+00 1.394359e+00 
95 1901 8.468556e-02 1.392644e+00 6.870809e-01 6.870809e-01 7.122686e-01 7.684013e-01 7.698336e-01 7.931206e-01 8.037607e-01 8.134913e-01 8.273445e-01 8.331360e-01 8.468514e-01 8.649403e-01 8.724636e-01 8.855506e-01 9.049167e-01 9.083914e-01 9.227981e-01 9.393130e-01 9.438803e-01 9.624043e-01 9.860787e-01 1.015438e+00 1.064635e+00 1.075576e+00 1.104597e+00 1.235538e+00 1.344372e+00 1.392644e+00 
96 1921 8.947761e-02 1.392165e+00 6.835728e-01 6.835728e-01 7.094303e-01 7.664064e-01 7.691788e-01 7.908750e-01 8.019264e-01 8.128654e-01 8.296519e-01 8.312792e-01 8.462685e-01 8.633150e-01 8.762833e-01 8.813113e-01 9.066420e-01 9.101141e-01 9.226565e-01 9.363355e-01 9.427125e-01 9.597074e-01 9.948700e-01 1.017627e+00 1.064707e+00 1.084589e+00 1.101565e+00 1.239532e+00 1.345235e+00 1.392165e+00 
97 1941 9.150415e-02 1.394174e+00 6.806841e-01 6.806841e-01 7.122954e-01 7.673126e-01 7.680530e-01 7.906075e-01 8.034710e-01 8.117481e-01 8.257953e-01 8.299699e-01 8.440520e-01 8.614291e-01 8.757612e-01 8.799250e-01 9.051144e-01 9.056609e-01 9.202947e-01 9.370297e-01 9.397194e-01 9.572945e-01 9.945885e-01 1.013031e+00 1.062288e+00 1.090866e+00 1.103845e+00 1.237429e+00 1.361028e+00 1.394174e+00 
98 1961 9.213936e-02 1.390222e+00 6.773355e-01 6.773355e-01 7.101016e-01 7.635617e-01 7.657183e-01 7.883361e-01 8.007435e-01 8.104014e-01 8.226254e-01 8.302433e-01 8.475381e-01 8.599710e-01 8.736867e-01 8.782989e-01 9.016099e-01 9.060422e-01 9.174475e-01 9.345404e-01 9.386232e-01 9.537423e-01 9.961340e-01 1.012798e+00 1.065708e+00 1.089699e+00 1.102879e+00 1.236334e+00 1.366119e+00 1.390222e+00 
99 1981 9.355230e-02 1.387289e+00 6.736573e-01 6.736573e-01 7.075755e-01 7.642787e-01 7.653040e-01 7.920955e-01 8.013926e-01 8.100820e-01 8.200626e-01 8.284123e-01 8.482070e-01 8.560330e-01 8.701120e-01 8.737164e-01 8.991654e-01 9.063844e-01 9.143516e-01 9.335702e-01 9.371483e-01 9.524735e-01 1.000101e+00 1.015153e+00 1.062269e+00 1.086565e+00 1.110429e+00 1.232371e+00 1.381656e+00 1.387289e+00 
100 2001 9.661130e-02 1.401238e+00 6.704025e-01 6.704025e-01 7.061800e-01 7.617779e-01 7.630132e-01 7.907759e-01 8.002430e-01 8.074544e-01 8.202083e-01 8.281840e-01 8.460441e-01 8.575366e-01 8.672950e-01 8.730527e-01 8.978073e-01 9.048055e-01 9.116610e-01 9.304890e-01 9.443542e-01 9.556068e-01 9.961591e-01 1.016912e+00 1.061484e+00 1.088880e+00 1.108554e+00 1.231857e+00 1.381681e+00 1.401238e+00 
101 2021 9.982469e-02 1.424001e+00 6.681156e-01 6.681156e-01 7.032561e-01 7.590658e-01 7.597585e-01 7.892636e-01 7.992765e-01 8.049474e-01 8.198359e-01 8.276326e-01 8.468260e-01 8.576686e-01 8.663472e-01 8.707976e-01 8.977580e-01 9.007504e-01 9.095749e-01 9.282948e-01 9.469291e-01 9.602417e-01 1.001718e+00 1.017906e+00 1.058822e+00 1.091491e+00 1.114359e+00 1.228942e+00 1.376564e+00 1.424001e+00 
102 2041 1.033352e-01 1.442615e+00 6.670204e-01 6.670204e-01 7.022649e-01 7.576540e-01 7.579957e-01 7.904756e-01 7.959877e-01 8.020193e-01 8.225813e-01 8.268882e-01 8.446499e-01 8.573492e-01 8.639927e-01 8.682095e-01 8.978882e-01 9.001051e-01 9.081257e-01 9.277125e-01 9.459995e-01 9.601827e-01 1.005076e+00 1.016524e+00 1.055965e+00 1.089651e+00 1.113935e+00 1.223923e+00 1.372736e+00 1.442615e+00 
103 2061 1.033437e-01 1.454766e+00 6.654087e-01 6.654087e-01 6.999018e-01 7.544854e-01 7.562332e-01 7.926693e-01 7.933821e-01 7.984361e-01 8.214727e-01 8.259081e-01 8.405231e-01 8.573489e-01 8.620632e-01 8.750234e-01 8.950770e-01 8.988103e-01 9.070016e-01 9.258835e-01 9.468618e-01 9.629493e-01 1.002348e+00 1.013581e+00 1.050823e+00 1.087387e+00 1.113605e+00 1.224785e+00 1.371552e+00 1.454766e+00 
104 2081 1.036429e-01 1.475431e+00 6.637469e-01 6.637469e-01 7.039465e-01 7.515235e-01 7.557805e-01 7.894483e-01 7.919614e-01 7.944474e-01 8.188052e-01 8.240889e-01 8.383241e-01 8.543363e-01 8.590801e-01 8.769957e-01 8.920684e-01 8.966669e-01 9.055168e-01 9.297050e-01 9.484759e-01 9.648392e-01 1.001026e+00 1.012523e+00 1.054004e+00 1.093826e+00 1.114679e+00 1.222095e+00 1.374280e+00 1.475431e+00 
105 2101 1.037071e-01 1.490378e+00 6.611806e-01 6.611806e-01 7.036129e-01 7.516911e-01 7.542748e-01 7.869426e-01 7.920527e-01 7.959580e-01 8.170159e-01 8.242745e-01 8.399576e-01 8.512472e-01 8.557665e-01 8.746686e-01 8.914903e-01 8.973755e-01 9.035254e-01 9.265660e-01 9.473994e-01 9.662261e-01 1.000958e+00 1.013261e+00 1.053327e+00 1.092021e+00 1.119147e+00 1.221068e+00 1.373069e+00 1.490378e+00 
106 2121 1.027887e-01 1.495324e+00 6.590886e-01 6.590886e-01 7.014059e-01 7.530831e-01 7.548129e-01 7.871669e-01 7.894064e-01 7.942430e-01 8.151967e-01 8.231331e-01 8.365722e-01 8.523092e-01 8.536954e-01 8.720553e-01 8.866202e-01 8.980752e-01 9.018117e-01 9.245220e-01 9.443422e-01 9.677991e-01 9.963353e-01 1.009699e+00 1.049530e+00 1.090387e+00 1.126154e+00 1.229784e+00 1.368914e+00 1.495324e+00 
107 2141 1.000349e-01 1.493436e+00 6.567248e-01 6.567248e-01 6.982836e-01 7.497803e-01 7.532990e-01 7.828192e-01 7.868400e-01 7.928355e-01 8.127920e-01 8.210493e-01 8.402002e-01 8.487746e-01 8.537320e-01 8.691501e-01 8.854084e-01 8.957386e-01 9.069548e-01 9.243234e-01 9.483028e-01 9.637847e-01 9.937236e-01 1.005785e+00 1.047240e+00 1.085757e+00 1.141704e+00 1.228408e+00 1.364782e+00 1.493436e+00 
108 2161 9.743167e-02 1.490587e+00 6.545188e-01 6.545188e-01 6.972315e-01 7.502634e-01 7.535086e-01 7.796185e-01 7.851036e-01 7.919252e-01 8.089151e-01 8.195247e-01 8.376499e-01 8.444235e-01 8.523773e-01 8.718102e-01 8.854729e-01 8.955260e-01 9.071858e-01 9.200442e-01 9.461683e-01 9.644259e-01 9.924561e-01 1.000850e+00 1.050013e+00 1.088910e+00 1.144044e+00 1.234539e+00 1.359642e+00 1.490587e+00 
109 2181 9.534039e-02 1.486786e+00 6.513206e-01 6.513206e-01 6.967465e-01 7.471775e-01 7.530750e-01 7.762938e-01 7.833084e-01 7.902745e-01 8.069228e-01 8.185231e-01 8.381323e-01 8.430891e-01 8.535073e-01 8.705966e-01 8.822131e-01 8.929636e-01 9.066664e-01 9.184768e-01 9.463974e-01 9.598167e-01 9.909122e-01 1.002202e+00 1.053320e+00 1.088951e+00 1.149323e+00 1.233768e+00 1.355879e+00 1.486786e+00 
110 2201 9.539754e-02 1.486024e+00 6.480566e-01 6.480566e-01 6.946335e-01 7.436923e-01 7.517315e-01 7.740509e-01 7.808557e-01 7.887373e-01 8.046952e-01 8.175553e-01 8.369452e-01 8.395584e-01 8.524132e-01 8.707783e-01 8.807318e-01 8.900050e-01 9.040384e-01 9.142700e-01 9.425534e-01 9.548894e-01 9.930490e-01 1.027876e+00 1.056016e+00 1.088664e+00 1.151544e+00 1.238033e+00 1.354151e+00 1.486024e+00 
111 2221 9.191904e-02 1.490522e+00 6.450851e-01 6.450851e-01 6.930793e-01 7.421967e-01 7.490285e-01 7.721945e-01 7.773480e-01 7.879182e-01 8.098281e-01 8.178299e-01 8.349646e-01 8.426345e-01 8.507551e-01 8.671463e-01 8.783172e-01 8.905485e-01 9.020155e-01 9.152541e-01 9.421052e-01 9.529351e-01 9.926776e-01 1.027268e+00 1.054370e+00 1.089063e+00 1.150989e+00 1.238853e+00 1.365042e+00 1.490522e+00 
112 2241 8.791262e-02 1.489934e+00 6.418362e-01 6.418362e-01 6.903870e-01 7.393165e-01 7.460149e-01 7.694433e-01 7.749097e-01 7.882210e-01 8.095716e-01 8.168978e-01 8.330087e-01 8.420394e-01 8.557743e-01 8.642868e-01 8.778740e-01 8.874533e-01 8.994991e-01 9.109422e-01 9.416894e-01 9.558590e-01 9.924343e-01 1.026962e+00 1.053287e+00 1.086350e+00 1.151897e+00 1.242019e+00 1.369543e+00 1.489934e+00 
