%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
60 1201 8.735798e-02 0 0 8.286476e-02 8.012435e-02 8.371695e-02 8.854303e-02 6.785190e-02 8.916549e-02 8.373843e-02 8.346833e-02 8.473409e-02 8.475203e-02 8.520081e-02 8.287968e-02 8.332862e-02 1.014023e-01 8.386238e-02 8.190242e-02 7.372336e-02 8.098969e-02 8.853886e-02 8.799073e-02 9.068004e-02 6.574391e-02 8.968464e-02 8.538956e-02 8.028335e-02 8.434849e-02 8.391141e-02 
61 1221 8.615354e-02 0 0 8.175759e-02 7.932987e-02 8.229294e-02 8.836450e-02 6.666228e-02 8.770322e-02 8.279519e-02 8.221097e-02 8.353938e-02 8.376949e-02 8.408396e-02 8.170973e-02 8.206485e-02 1.000085e-01 8.246328e-02 8.097758e-02 7.245665e-02 7.966959e-02 8.716909e-02 8.642076e-02 8.917409e-02 6.449861e-02 8.817047e-02 8.416657e-02 7.906139e-02 8.305282e-02 8.274384e-02 
62 1241 8.435094e-02 0 0 7.974866e-02 7.777018e-02 8.036640e-02 8.685461e-02 6.497140e-02 8.586215e-02 8.098966e-02 8.017352e-02 8.162737e-02 8.190101e-02 8.224086e-02 7.993548e-02 8.017223e-02 9.761731e-02 8.045328e-02 7.921574e-02 7.081479e-02 7.789183e-02 8.535620e-02 8.500225e-02 8.726387e-02 6.282519e-02 8.646535e-02 8.233908e-02 7.732440e-02 8.123686e-02 8.064100e-02 
63 1261 8.257003e-02 0 0 7.835639e-02 7.615645e-02 7.843825e-02 8.514527e-02 6.356022e-02 8.376630e-02 7.950034e-02 7.871043e-02 8.000072e-02 8.002175e-02 8.053243e-02 7.831367e-02 7.845928e-02 9.536527e-02 7.843421e-02 7.727850e-02 6.917020e-02 7.668244e-02 8.336595e-02 8.324816e-02 8.580218e-02 6.128704e-02 8.442778e-02 8.061765e-02 7.557408e-02 7.917241e-02 7.871751e-02 
64 1281 8.315879e-02 0 0 7.873959e-02 7.669978e-02 7.925588e-02 8.662511e-02 6.386141e-02 8.478234e-02 8.037159e-02 7.967433e-02 8.135885e-02 8.045457e-02 8.077242e-02 7.870379e-02 7.894569e-02 9.563209e-02 7.866160e-02 7.755304e-02 6.936958e-02 7.709578e-02 8.399710e-02 8.394004e-02 8.654242e-02 6.145483e-02 8.493083e-02 8.102115e-02 7.596061e-02 7.936837e-02 7.893204e-02 
65 1301 8.497371e-02 0 0 8.038546e-02 7.832035e-02 8.113066e-02 8.871613e-02 6.494405e-02 8.644825e-02 8.188306e-02 8.126723e-02 8.351332e-02 8.226058e-02 8.254167e-02 8.102588e-02 8.079888e-02 9.754429e-02 8.027703e-02 7.936397e-02 7.058484e-02 7.877286e-02 8.552009e-02 8.597382e-02 8.844062e-02 6.249477e-02 8.651182e-02 8.263525e-02 7.764933e-02 8.134621e-02 8.085435e-02 
66 1321 8.708895e-02 0 0 8.220950e-02 8.013492e-02 8.291451e-02 9.162424e-02 6.618437e-02 8.839295e-02 8.373378e-02 8.342212e-02 8.599139e-02 8.408444e-02 8.502969e-02 8.324077e-02 8.265160e-02 9.973172e-02 8.210542e-02 8.123823e-02 7.204063e-02 8.064336e-02 8.780046e-02 8.831386e-02 9.030859e-02 6.373134e-02 8.837146e-02 8.514702e-02 7.967605e-02 8.322170e-02 8.256140e-02 
67 1341 8.889404e-02 0 0 8.370241e-02 8.165667e-02 8.474260e-02 9.365170e-02 6.722243e-02 9.057442e-02 8.523851e-02 8.523204e-02 8.814172e-02 8.584795e-02 8.650272e-02 8.494349e-02 8.413634e-02 1.015373e-01 8.363515e-02 8.314766e-02 7.317486e-02 8.222488e-02 8.986748e-02 9.029454e-02 9.192888e-02 6.474743e-02 8.988599e-02 8.673517e-02 8.138919e-02 8.492381e-02 8.405187e-02 
68 1361 8.915592e-02 0 0 8.369054e-02 8.184892e-02 8.474694e-02 9.390197e-02 6.715330e-02 9.117643e-02 8.539712e-02 8.517672e-02 8.894653e-02 8.671617e-02 8.654819e-02 8.523753e-02 8.406185e-02 1.025790e-01 8.367007e-02 8.321597e-02 7.326560e-02 8.273839e-02 9.012593e-02 9.167661e-02 9.211437e-02 6.467729e-02 8.982476e-02 8.681501e-02 8.125640e-02 8.481259e-02 8.425979e-02 
69 1381 9.007821e-02 0 0 8.419245e-02 8.280027e-02 8.553547e-02 9.456269e-02 6.771744e-02 9.215242e-02 8.685090e-02 8.620364e-02 9.048220e-02 8.784387e-02 8.720713e-02 8.637314e-02 8.516785e-02 1.037904e-01 8.424642e-02 8.393053e-02 7.387876e-02 8.347379e-02 9.098574e-02 9.263887e-02 9.279301e-02 6.510917e-02 9.066920e-02 8.770362e-02 8.187191e-02 8.538913e-02 8.487253e-02 
70 1401 8.882622e-02 0 0 8.294744e-02 8.158696e-02 8.408885e-02 9.350153e-02 6.645866e-02 9.072059e-02 8.590107e-02 8.495222e-02 8.988198e-02 8.639532e-02 8.584366e-02 8.512393e-02 8.382742e-02 1.025444e-01 8.330921e-02 8.244319e-02 7.276922e-02 8.195738e-02 9.017674e-02 9.191041e-02 9.141148e-02 6.389914e-02 8.909938e-02 8.661566e-02 8.038293e-02 8.485020e-02 8.345716e-02 
71 1421 9.061039e-02 0 0 8.427248e-02 8.313296e-02 8.549571e-02 9.499651e-02 6.742118e-02 9.251508e-02 8.784954e-02 8.679239e-02 9.157897e-02 8.792093e-02 8.768073e-02 8.694493e-02 8.556304e-02 1.054492e-01 8.460434e-02 8.410690e-02 7.395659e-02 8.381426e-02 9.168545e-02 9.433549e-02 9.277601e-02 6.489902e-02 9.099352e-02 8.834065e-02 8.179410e-02 8.652911e-02 8.511482e-02 
72 1441 8.892002e-02 0 0 8.307010e-02 8.160427e-02 8.366492e-02 9.278656e-02 6.590874e-02 9.053878e-02 8.636142e-02 8.536119e-02 9.000097e-02 8.604298e-02 8.577416e-02 8.519238e-02 8.429251e-02 1.034087e-01 8.293049e-02 8.218649e-02 7.226197e-02 8.208648e-02 8.971230e-02 9.315014e-02 9.090690e-02 6.340153e-02 8.904485e-02 8.688776e-02 8.001388e-02 8.502428e-02 8.329794e-02 
73 1461 8.823355e-02 0 0 8.241644e-02 8.170616e-02 8.267353e-02 9.221930e-02 6.516592e-02 9.005951e-02 8.596330e-02 8.472353e-02 8.951089e-02 8.519718e-02 8.522330e-02 8.514427e-02 8.328299e-02 1.022765e-01 8.216865e-02 8.130827e-02 7.151036e-02 8.136134e-02 8.897267e-02 9.265187e-02 9.002031e-02 6.260477e-02 8.798224e-02 8.613955e-02 7.927437e-02 8.440294e-02 8.244945e-02 
74 1481 9.020518e-02 0 0 8.401497e-02 8.388346e-02 8.485342e-02 9.411271e-02 6.629421e-02 9.170018e-02 8.833617e-02 8.692743e-02 9.135515e-02 8.762573e-02 8.796824e-02 8.666912e-02 8.545555e-02 1.041947e-01 8.390925e-02 8.301898e-02 7.277272e-02 8.298458e-02 9.106464e-02 9.466832e-02 9.168601e-02 6.367978e-02 8.972445e-02 8.800567e-02 8.113297e-02 8.680700e-02 8.437872e-02 
75 1501 9.133270e-02 0 0 8.472938e-02 8.491782e-02 8.578154e-02 9.514482e-02 6.686522e-02 9.268102e-02 9.011661e-02 8.773579e-02 9.221178e-02 8.887185e-02 8.892608e-02 8.831747e-02 8.657481e-02 1.056668e-01 8.486341e-02 8.396648e-02 7.338806e-02 8.412655e-02 9.273054e-02 9.636716e-02 9.268383e-02 6.413273e-02 9.067353e-02 8.887593e-02 8.199907e-02 8.843307e-02 8.505249e-02 
76 1521 9.125209e-02 0 0 8.488244e-02 8.454996e-02 8.627468e-02 9.492843e-02 6.669666e-02 9.234058e-02 9.026911e-02 8.762187e-02 9.186809e-02 8.879898e-02 8.888935e-02 8.812541e-02 8.655560e-02 1.059744e-01 8.454895e-02 8.376332e-02 7.304623e-02 8.412313e-02 9.254653e-02 9.683667e-02 9.238124e-02 6.376697e-02 9.017487e-02 8.853839e-02 8.183119e-02 8.863560e-02 8.513377e-02 
77 1541 9.096033e-02 0 0 8.432677e-02 8.447283e-02 8.580936e-02 9.423121e-02 6.622851e-02 9.274069e-02 9.008005e-02 8.724424e-02 9.209867e-02 8.873821e-02 8.820004e-02 8.762044e-02 8.636116e-02 1.057228e-01 8.441185e-02 8.307819e-02 7.254809e-02 8.373581e-02 9.229678e-02 9.641329e-02 9.194744e-02 6.345169e-02 8.984653e-02 8.813739e-02 8.146095e-02 8.820283e-02 8.491366e-02 
78 1561 9.325344e-02 0 0 8.636275e-02 8.667615e-02 8.791989e-02 9.631441e-02 6.759997e-02 9.493714e-02 9.232641e-02 8.943135e-02 9.473527e-02 9.091183e-02 9.022059e-02 8.979869e-02 8.873913e-02 1.084106e-01 8.645769e-02 8.525766e-02 7.410042e-02 8.572649e-02 9.477094e-02 1.002169e-01 9.474624e-02 6.482132e-02 9.304654e-02 9.023342e-02 8.343127e-02 9.055887e-02 8.689793e-02 
79 1581 9.380923e-02 0 0 8.672081e-02 8.700405e-02 8.855248e-02 9.755794e-02 6.775124e-02 9.528314e-02 9.290592e-02 8.962659e-02 9.557722e-02 9.116654e-02 9.078249e-02 9.006974e-02 8.899663e-02 1.096956e-01 8.666658e-02 8.574045e-02 7.414808e-02 8.648788e-02 9.561406e-02 1.008711e-01 9.490041e-02 6.487224e-02 9.408582e-02 9.044687e-02 8.403339e-02 9.181115e-02 8.698546e-02 
80 1601 9.202037e-02 0 0 8.503444e-02 8.495798e-02 8.642805e-02 9.549483e-02 6.619077e-02 9.345929e-02 9.079794e-02 8.780849e-02 9.356625e-02 8.914851e-02 8.868702e-02 8.792393e-02 8.711578e-02 1.085148e-01 8.512739e-02 8.397353e-02 7.235372e-02 8.490709e-02 9.420847e-02 9.875408e-02 9.310709e-02 6.332506e-02 9.238227e-02 8.865525e-02 8.302092e-02 8.989190e-02 8.506346e-02 
81 1621 8.990193e-02 0 0 8.314608e-02 8.291267e-02 8.409038e-02 9.315622e-02 6.435511e-02 9.143443e-02 8.873645e-02 8.633672e-02 9.114444e-02 8.691726e-02 8.682724e-02 8.555161e-02 8.510510e-02 1.062408e-01 8.293555e-02 8.222892e-02 7.033307e-02 8.299688e-02 9.197806e-02 9.617987e-02 9.059742e-02 6.157187e-02 9.014515e-02 8.656306e-02 8.100209e-02 8.784185e-02 8.268255e-02 
82 1641 8.507947e-02 0 0 7.852793e-02 7.845955e-02 8.074278e-02 8.808235e-02 6.068210e-02 8.625035e-02 8.419315e-02 8.191623e-02 8.717805e-02 8.204214e-02 8.219764e-02 8.160135e-02 8.042121e-02 1.007766e-01 7.828696e-02 7.754060e-02 6.637546e-02 7.831599e-02 8.743164e-02 9.079812e-02 8.579137e-02 5.800286e-02 8.526009e-02 8.167937e-02 7.660053e-02 8.304782e-02 7.799453e-02 
83 1661 8.237907e-02 0 0 7.580000e-02 7.563294e-02 7.805576e-02 8.510654e-02 5.845838e-02 8.307020e-02 8.152745e-02 7.940123e-02 8.451370e-02 7.907101e-02 7.935481e-02 7.866122e-02 7.783960e-02 9.743253e-02 7.655126e-02 7.532360e-02 6.397017e-02 7.601258e-02 8.494892e-02 8.777024e-02 8.365335e-02 5.595182e-02 8.234988e-02 7.889668e-02 7.401230e-02 8.039068e-02 7.530459e-02 
84 1681 7.862591e-02 0 0 7.210346e-02 7.194443e-02 7.448160e-02 8.089988e-02 5.556907e-02 7.925534e-02 7.755411e-02 7.592910e-02 8.046542e-02 7.597539e-02 7.559057e-02 7.518614e-02 7.416748e-02 9.277220e-02 7.308156e-02 7.167819e-02 6.075455e-02 7.243758e-02 8.175019e-02 8.348131e-02 7.950075e-02 5.318552e-02 7.927244e-02 7.508376e-02 7.060048e-02 7.650025e-02 7.170615e-02 
85 1701 7.514839e-02 0 0 6.879703e-02 6.912617e-02 7.121161e-02 7.732061e-02 5.289922e-02 7.559250e-02 7.404028e-02 7.339064e-02 7.671494e-02 7.233523e-02 7.190039e-02 7.177252e-02 7.066477e-02 8.847790e-02 7.019127e-02 6.831013e-02 5.776724e-02 6.918497e-02 7.878530e-02 7.949151e-02 7.570842e-02 5.056380e-02 7.593953e-02 7.164129e-02 6.730273e-02 7.300976e-02 6.850277e-02 
86 1721 7.214273e-02 0 0 6.589262e-02 6.602438e-02 6.831519e-02 7.411375e-02 5.057094e-02 7.237723e-02 7.113854e-02 7.097801e-02 7.349694e-02 6.910166e-02 6.887300e-02 6.888248e-02 6.791777e-02 8.495369e-02 6.748637e-02 6.544843e-02 5.516498e-02 6.668671e-02 7.580538e-02 7.610771e-02 7.239358e-02 4.831624e-02 7.282249e-02 6.855079e-02 6.441159e-02 7.021634e-02 6.582758e-02 
87 1741 6.848676e-02 0 0 6.256750e-02 6.256329e-02 6.483382e-02 7.016179e-02 4.781041e-02 6.845355e-02 6.744361e-02 6.741294e-02 6.972611e-02 6.546891e-02 6.507000e-02 6.508463e-02 6.465122e-02 8.031189e-02 6.417407e-02 6.216922e-02 5.222022e-02 6.361219e-02 7.213419e-02 7.200745e-02 6.864955e-02 4.584742e-02 6.913783e-02 6.481008e-02 6.092120e-02 6.644727e-02 6.242540e-02 
88 1761 6.503573e-02 0 0 5.917993e-02 5.933541e-02 6.141663e-02 6.648436e-02 4.524249e-02 6.487902e-02 6.377180e-02 6.385687e-02 6.598910e-02 6.203770e-02 6.209254e-02 6.172184e-02 6.141039e-02 7.622145e-02 6.085972e-02 5.898848e-02 4.934820e-02 6.031722e-02 6.868533e-02 6.824766e-02 6.501689e-02 4.334017e-02 6.536433e-02 6.133145e-02 5.784374e-02 6.307198e-02 5.903606e-02 
89 1781 6.358515e-02 0 0 5.788252e-02 5.774399e-02 6.003376e-02 6.490224e-02 4.412477e-02 6.357719e-02 6.243272e-02 6.244686e-02 6.426314e-02 6.056025e-02 6.066482e-02 6.029296e-02 5.992704e-02 7.454728e-02 5.947299e-02 5.768475e-02 4.815587e-02 5.915611e-02 6.719753e-02 6.671374e-02 6.373220e-02 4.217363e-02 6.394864e-02 6.003998e-02 5.639360e-02 6.179793e-02 5.754593e-02 
90 1801 6.272586e-02 0 0 5.699484e-02 5.686290e-02 5.948751e-02 6.398734e-02 4.334383e-02 6.287167e-02 6.166473e-02 6.201216e-02 6.336172e-02 5.960571e-02 5.999811e-02 5.940712e-02 5.896630e-02 7.370965e-02 5.847139e-02 5.686496e-02 4.738217e-02 5.849832e-02 6.608332e-02 6.593744e-02 6.333307e-02 4.139354e-02 6.349365e-02 5.914459e-02 5.544025e-02 6.100009e-02 5.651106e-02 
91 1821 6.276326e-02 0 0 5.686104e-02 5.672128e-02 5.931208e-02 6.388147e-02 4.323087e-02 6.332183e-02 6.146138e-02 6.288053e-02 6.318536e-02 5.977523e-02 6.007819e-02 5.920060e-02 5.919677e-02 7.352160e-02 5.838914e-02 5.684732e-02 4.721573e-02 5.861303e-02 6.584404e-02 6.586034e-02 6.350808e-02 4.124035e-02 6.334072e-02 5.916719e-02 5.527682e-02 6.109277e-02 5.649506e-02 
92 1841 6.187213e-02 0 0 5.593275e-02 5.578314e-02 5.830579e-02 6.266912e-02 4.240510e-02 6.268399e-02 6.041694e-02 6.207935e-02 6.237722e-02 5.893775e-02 5.929117e-02 5.823037e-02 5.837833e-02 7.226234e-02 5.746452e-02 5.618908e-02 4.650138e-02 5.767985e-02 6.494058e-02 6.490052e-02 6.269726e-02 4.049010e-02 6.238848e-02 5.807545e-02 5.434633e-02 6.005324e-02 5.586905e-02 
93 1861 6.086363e-02 0 0 5.472490e-02 5.461932e-02 5.732953e-02 6.159402e-02 4.149852e-02 6.178370e-02 5.922344e-02 6.118611e-02 6.112567e-02 5.791203e-02 5.814112e-02 5.705001e-02 5.717742e-02 7.088970e-02 5.643169e-02 5.521810e-02 4.561053e-02 5.663514e-02 6.373383e-02 6.369348e-02 6.176617e-02 3.964708e-02 6.117120e-02 5.698745e-02 5.384192e-02 5.881381e-02 5.505487e-02 
94 1881 6.055041e-02 0 0 5.438813e-02 5.454591e-02 5.703151e-02 6.118699e-02 4.111304e-02 6.143230e-02 5.883461e-02 6.137037e-02 6.117931e-02 5.761885e-02 5.783767e-02 5.670878e-02 5.670339e-02 7.045844e-02 5.601834e-02 5.480547e-02 4.516468e-02 5.646800e-02 6.340672e-02 6.328714e-02 6.228982e-02 3.927590e-02 6.085347e-02 5.652339e-02 5.341607e-02 5.828634e-02 5.471456e-02 
95 1901 5.990482e-02 0 0 5.363896e-02 5.374976e-02 5.624499e-02 6.124432e-02 4.048526e-02 6.100433e-02 5.822031e-02 6.086824e-02 6.035139e-02 5.687416e-02 5.699510e-02 5.601560e-02 5.611958e-02 6.960281e-02 5.524574e-02 5.405427e-02 4.452974e-02 5.564201e-02 6.295985e-02 6.275683e-02 6.171437e-02 3.871806e-02 6.028509e-02 5.576738e-02 5.331896e-02 5.745382e-02 5.418530e-02 
96 1921 5.943403e-02 0 0 5.309033e-02 5.307121e-02 5.594984e-02 6.072827e-02 4.003763e-02 6.138227e-02 5.797149e-02 6.077154e-02 5.966401e-02 5.626984e-02 5.654986e-02 5.560092e-02 5.562491e-02 6.888833e-02 5.459070e-02 5.356053e-02 4.400549e-02 5.503957e-02 6.279442e-02 6.202920e-02 6.113901e-02 3.821297e-02 5.958728e-02 5.524534e-02 5.284771e-02 5.688296e-02 5.374112e-02 
97 1941 6.007262e-02 0 0 5.343546e-02 5.353219e-02 5.637307e-02 6.144254e-02 4.043849e-02 6.216691e-02 5.845956e-02 6.143300e-02 6.061070e-02 5.692131e-02 5.707217e-02 5.649120e-02 5.598038e-02 6.977075e-02 5.496543e-02 5.410040e-02 4.428118e-02 5.546694e-02 6.376063e-02 6.255601e-02 6.158354e-02 3.842602e-02 6.012365e-02 5.570409e-02 5.345118e-02 5.744095e-02 5.445487e-02 
98 1961 6.001606e-02 0 0 5.333585e-02 5.331138e-02 5.668561e-02 6.140458e-02 4.028941e-02 6.226853e-02 5.819139e-02 6.135877e-02 6.031350e-02 5.703653e-02 5.698758e-02 5.630937e-02 5.586446e-02 6.979398e-02 5.507373e-02 5.387559e-02 4.402824e-02 5.588463e-02 6.401115e-02 6.242832e-02 6.135493e-02 3.823469e-02 6.004213e-02 5.548100e-02 5.338770e-02 5.749147e-02 5.436613e-02 
99 1981 6.012459e-02 0 0 5.336728e-02 5.331429e-02 5.657964e-02 6.143604e-02 4.027294e-02 6.233882e-02 5.825071e-02 6.180564e-02 6.017386e-02 5.711412e-02 5.692775e-02 5.664784e-02 5.595359e-02 7.036240e-02 5.522353e-02 5.377479e-02 4.394181e-02 5.636939e-02 6.456155e-02 6.242967e-02 6.151450e-02 3.816191e-02 6.000440e-02 5.553181e-02 5.336809e-02 5.786173e-02 5.471407e-02 
100 2001 5.888759e-02 0 0 5.224961e-02 5.201453e-02 5.512294e-02 6.012180e-02 3.932564e-02 6.117236e-02 5.694798e-02 6.043379e-02 5.876786e-02 5.605156e-02 5.615336e-02 5.546381e-02 5.484870e-02 6.891560e-02 5.397448e-02 5.249370e-02 4.298371e-02 5.519025e-02 6.352385e-02 6.090914e-02 6.007432e-02 3.724820e-02 5.909972e-02 5.438270e-02 5.200503e-02 5.682049e-02 5.359078e-02 
101 2021 5.643297e-02 0 0 4.987805e-02 4.981811e-02 5.283879e-02 5.740244e-02 3.756242e-02 5.879729e-02 5.429360e-02 5.782666e-02 5.636642e-02 5.345034e-02 5.408577e-02 5.304533e-02 5.281214e-02 6.590351e-02 5.156572e-02 5.017388e-02 4.098576e-02 5.269963e-02 6.113645e-02 5.843806e-02 5.749744e-02 3.553324e-02 5.663477e-02 5.193768e-02 4.997136e-02 5.431140e-02 5.123666e-02 
102 2041 5.383862e-02 0 0 4.739807e-02 4.773619e-02 5.022714e-02 5.460090e-02 3.567024e-02 5.608841e-02 5.202761e-02 5.535197e-02 5.355489e-02 5.075067e-02 5.175098e-02 5.044971e-02 5.043114e-02 6.276420e-02 4.917826e-02 4.807987e-02 3.897848e-02 5.018751e-02 5.831218e-02 5.547710e-02 5.464242e-02 3.383945e-02 5.381519e-02 4.976584e-02 4.786914e-02 5.187181e-02 4.881071e-02 
103 2061 5.231570e-02 0 0 4.617928e-02 4.632704e-02 4.866181e-02 5.287713e-02 3.455760e-02 5.434359e-02 5.037171e-02 5.353207e-02 5.198948e-02 4.921729e-02 5.006791e-02 4.905392e-02 4.898302e-02 6.132978e-02 4.763419e-02 4.678722e-02 3.772511e-02 4.889177e-02 5.662845e-02 5.371183e-02 5.337169e-02 3.276494e-02 5.223923e-02 4.820289e-02 4.651372e-02 5.039365e-02 4.719603e-02 
104 2081 5.204117e-02 0 0 4.619651e-02 4.621020e-02 4.848946e-02 5.273262e-02 3.427476e-02 5.396511e-02 4.986928e-02 5.315968e-02 5.164658e-02 4.922653e-02 4.986559e-02 4.865739e-02 4.857424e-02 6.130390e-02 4.726749e-02 4.663009e-02 3.736871e-02 4.875164e-02 5.628604e-02 5.319207e-02 5.332963e-02 3.244859e-02 5.229634e-02 4.772874e-02 4.625061e-02 5.006296e-02 4.678214e-02 
105 2101 5.216792e-02 0 0 4.617572e-02 4.621485e-02 4.843784e-02 5.271503e-02 3.420397e-02 5.497140e-02 4.977623e-02 5.329142e-02 5.178429e-02 4.942855e-02 5.014291e-02 4.857863e-02 4.851774e-02 6.143793e-02 4.736216e-02 4.673604e-02 3.733383e-02 4.876878e-02 5.650409e-02 5.315642e-02 5.322185e-02 3.237740e-02 5.274153e-02 4.767827e-02 4.630039e-02 5.008377e-02 4.686193e-02 
106 2121 5.214458e-02 0 0 4.594429e-02 4.613249e-02 4.814838e-02 5.247065e-02 3.401768e-02 5.510322e-02 4.966786e-02 5.355147e-02 5.177264e-02 4.933356e-02 4.998800e-02 4.843453e-02 4.845221e-02 6.165984e-02 4.752000e-02 4.674067e-02 3.716934e-02 4.872039e-02 5.649962e-02 5.308442e-02 5.316001e-02 3.223037e-02 5.266166e-02 4.754994e-02 4.610656e-02 5.021706e-02 4.666553e-02 
107 2141 5.072347e-02 0 0 4.461253e-02 4.476131e-02 4.682147e-02 5.082816e-02 3.292831e-02 5.383710e-02 4.817305e-02 5.192954e-02 5.025982e-02 4.798647e-02 4.837806e-02 4.694552e-02 4.705292e-02 5.999361e-02 4.618339e-02 4.544772e-02 3.596858e-02 4.744014e-02 5.490585e-02 5.150408e-02 5.165716e-02 3.122759e-02 5.142691e-02 4.609833e-02 4.465016e-02 4.874315e-02 4.539805e-02 
108 2161 4.941252e-02 0 0 4.356650e-02 4.365838e-02 4.550719e-02 4.938777e-02 3.195144e-02 5.256459e-02 4.683117e-02 5.035014e-02 4.879368e-02 4.669344e-02 4.700824e-02 4.584353e-02 4.564323e-02 5.898623e-02 4.502273e-02 4.430984e-02 3.486704e-02 4.613704e-02 5.336954e-02 5.009057e-02 5.017078e-02 3.027731e-02 4.985276e-02 4.477906e-02 4.330550e-02 4.751445e-02 4.423575e-02 
109 2181 4.751792e-02 0 0 4.182149e-02 4.185627e-02 4.371408e-02 4.737015e-02 3.058985e-02 5.064222e-02 4.500306e-02 4.829849e-02 4.728250e-02 4.474505e-02 4.507219e-02 4.401225e-02 4.373572e-02 5.700891e-02 4.356514e-02 4.260663e-02 3.343133e-02 4.466677e-02 5.113398e-02 4.797003e-02 4.807257e-02 2.900171e-02 4.783269e-02 4.289346e-02 4.154543e-02 4.557973e-02 4.256350e-02 
110 2201 4.517852e-02 0 0 3.959178e-02 3.968844e-02 4.143222e-02 4.483510e-02 2.896701e-02 4.810554e-02 4.273120e-02 4.579791e-02 4.490717e-02 4.261550e-02 4.269999e-02 4.180411e-02 4.163078e-02 5.435554e-02 4.159207e-02 4.056081e-02 3.161508e-02 4.230139e-02 4.864034e-02 4.549141e-02 4.584639e-02 2.743780e-02 4.538216e-02 4.067881e-02 3.943580e-02 4.323070e-02 4.054917e-02 
111 2221 4.370364e-02 0 0 3.823764e-02 3.826949e-02 3.992727e-02 4.315845e-02 2.787313e-02 4.698428e-02 4.135760e-02 4.422968e-02 4.349865e-02 4.114898e-02 4.117314e-02 4.049011e-02 4.023043e-02 5.247380e-02 4.023282e-02 3.911206e-02 3.050938e-02 4.086932e-02 4.728125e-02 4.389161e-02 4.430020e-02 2.642754e-02 4.378660e-02 3.923055e-02 3.806513e-02 4.183650e-02 3.908986e-02 
112 2241 4.232592e-02 0 0 3.713275e-02 3.699957e-02 3.865634e-02 4.164787e-02 2.690215e-02 4.552822e-02 3.984467e-02 4.270698e-02 4.217122e-02 3.980138e-02 3.981298e-02 3.909847e-02 3.884173e-02 5.082046e-02 3.901485e-02 3.780059e-02 2.948768e-02 3.948043e-02 4.558479e-02 4.235550e-02 4.283090e-02 2.546952e-02 4.240585e-02 3.793676e-02 3.678633e-02 4.039083e-02 3.780571e-02 
113 2261 4.147731e-02 0 0 3.628880e-02 3.608821e-02 3.797636e-02 4.071683e-02 2.627968e-02 4.464155e-02 3.910151e-02 4.205190e-02 4.123815e-02 3.892291e-02 3.901524e-02 3.818151e-02 3.808407e-02 4.987228e-02 3.830208e-02 3.692450e-02 2.880025e-02 3.876111e-02 4.487222e-02 4.135982e-02 4.183210e-02 2.482060e-02 4.161408e-02 3.725446e-02 3.591754e-02 3.952037e-02 3.689416e-02 
114 2281 4.018123e-02 0 0 3.527887e-02 3.493808e-02 3.683783e-02 3.940366e-02 2.538847e-02 4.327101e-02 3.792014e-02 4.055319e-02 4.040983e-02 3.762874e-02 3.767006e-02 3.683813e-02 3.683743e-02 4.841145e-02 3.700187e-02 3.563994e-02 2.777629e-02 3.751562e-02 4.338750e-02 3.993789e-02 4.045647e-02 2.391017e-02 4.036198e-02 3.598635e-02 3.471380e-02 3.814053e-02 3.563487e-02 
115 2301 3.913007e-02 0 0 3.427002e-02 3.390341e-02 3.583067e-02 3.832799e-02 2.460999e-02 4.254872e-02 3.691887e-02 3.953585e-02 3.929433e-02 3.666886e-02 3.681652e-02 3.576975e-02 3.581317e-02 4.712414e-02 3.593939e-02 3.465638e-02 2.690940e-02 3.649778e-02 4.206569e-02 3.876651e-02 3.928524e-02 2.317699e-02 3.925466e-02 3.517685e-02 3.374020e-02 3.708165e-02 3.464092e-02 
116 2321 3.751841e-02 0 0 3.283025e-02 3.247478e-02 3.446056e-02 3.677205e-02 2.346752e-02 4.111912e-02 3.541691e-02 3.785463e-02 3.765385e-02 3.520857e-02 3.518426e-02 3.421100e-02 3.416199e-02 4.518156e-02 3.439372e-02 3.311947e-02 2.572503e-02 3.497045e-02 4.019439e-02 3.705370e-02 3.761006e-02 2.213447e-02 3.755476e-02 3.362205e-02 3.225786e-02 3.543149e-02 3.316027e-02 
117 2341 3.559628e-02 0 0 3.115521e-02 3.073616e-02 3.263310e-02 3.480894e-02 2.215278e-02 3.926043e-02 3.358421e-02 3.582778e-02 3.560992e-02 3.339062e-02 3.342695e-02 3.249622e-02 3.234617e-02 4.274644e-02 3.255454e-02 3.147106e-02 2.430846e-02 3.306653e-02 3.817331e-02 3.508550e-02 3.563015e-02 2.096073e-02 3.557662e-02 3.187093e-02 3.056756e-02 3.371057e-02 3.136576e-02 
118 2361 3.360846e-02 0 0 2.957450e-02 2.914989e-02 3.076625e-02 3.275776e-02 2.082442e-02 3.727093e-02 3.162913e-02 3.374565e-02 3.350587e-02 3.149850e-02 3.153812e-02 3.064788e-02 3.051022e-02 4.030099e-02 3.074213e-02 2.967487e-02 2.283539e-02 3.113701e-02 3.594294e-02 3.309733e-02 3.371649e-02 1.970804e-02 3.370038e-02 3.003053e-02 2.877043e-02 3.171507e-02 2.968241e-02 
