%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209741, 2017/10/4 2:55:9.42)
59 1181 0 0 0 1.617025e-01 6.471296e+00 6.750953e-01 1.039382e+01 8.002832e-01 3.680987e+00 2.531467e+00 2.180000e+00 1.701604e+00 -3.330257e+00 1.751419e+00 2.081715e+00 -1.418901e+00 2.403777e+00 1.754522e+00 1.766809e+00 1.263889e+00 2.637297e+00 1.242940e+00 1.325578e+00 4.537823e+00 1.195302e+00 -1.950145e+00 -2.451273e-01 2.516616e-01 -9.278455e-01 1.279572e+00 
60 1201 0 0 0 2.059109e-01 6.485111e+00 6.819313e-01 1.038098e+01 7.943599e-01 3.683177e+00 2.552498e+00 2.122078e+00 1.664614e+00 -3.300031e+00 1.729198e+00 2.051008e+00 -1.430117e+00 2.433794e+00 1.738836e+00 1.765208e+00 1.289542e+00 2.653991e+00 1.220439e+00 1.350145e+00 4.511331e+00 1.215725e+00 -1.993850e+00 -3.180266e-01 1.940989e-01 -9.153856e-01 1.263133e+00 
61 1221 0 0 0 2.064805e-01 6.418261e+00 6.449962e-01 1.029261e+01 7.981468e-01 3.658898e+00 2.573077e+00 2.113731e+00 1.682415e+00 -3.270986e+00 1.769146e+00 2.051259e+00 -1.394275e+00 2.435219e+00 1.725790e+00 1.754517e+00 1.329248e+00 2.633853e+00 1.215030e+00 1.334527e+00 4.550542e+00 1.223497e+00 -1.955792e+00 -2.682550e-01 2.015468e-01 -9.153342e-01 1.217975e+00 
62 1241 0 0 0 2.347296e-01 6.368428e+00 6.282040e-01 1.030836e+01 8.013870e-01 3.621468e+00 2.562483e+00 2.125339e+00 1.738482e+00 -3.283180e+00 1.814812e+00 2.019451e+00 -1.384677e+00 2.461737e+00 1.778597e+00 1.751344e+00 1.300594e+00 2.601634e+00 1.262503e+00 1.386405e+00 4.584885e+00 1.227100e+00 -1.904294e+00 -2.503344e-01 2.139132e-01 -9.368308e-01 1.230873e+00 
63 1261 0 0 0 2.949318e-01 6.356825e+00 6.286907e-01 1.030999e+01 7.544366e-01 3.629248e+00 2.503993e+00 2.152900e+00 1.755179e+00 -3.269023e+00 1.808714e+00 1.976869e+00 -1.383110e+00 2.420808e+00 1.775059e+00 1.720549e+00 1.294085e+00 2.530435e+00 1.230419e+00 1.303304e+00 4.590593e+00 1.237405e+00 -1.928867e+00 -2.666162e-01 1.898066e-01 -9.003169e-01 1.243105e+00 
64 1281 0 0 0 2.777922e-01 6.347049e+00 6.636829e-01 1.023508e+01 7.673234e-01 3.710046e+00 2.440882e+00 2.236431e+00 1.837982e+00 -3.257995e+00 1.809402e+00 2.012613e+00 -1.351251e+00 2.448483e+00 1.776826e+00 1.748825e+00 1.298829e+00 2.526774e+00 1.163931e+00 1.266434e+00 4.577674e+00 1.222406e+00 -1.926732e+00 -2.620648e-01 1.889348e-01 -8.857726e-01 1.228673e+00 
65 1301 0 0 0 2.284844e-01 6.325836e+00 6.310154e-01 1.022192e+01 7.883676e-01 3.740932e+00 2.438005e+00 2.263338e+00 1.881010e+00 -3.263258e+00 1.780701e+00 1.927203e+00 -1.432234e+00 2.411019e+00 1.755520e+00 1.687153e+00 1.276852e+00 2.523923e+00 1.168399e+00 1.218594e+00 4.565339e+00 1.217446e+00 -1.899328e+00 -2.802372e-01 2.262589e-01 -9.454705e-01 1.289049e+00 
66 1321 0 0 0 1.988913e-01 6.309100e+00 6.007775e-01 1.021749e+01 7.899661e-01 3.766588e+00 2.416186e+00 2.241604e+00 1.933587e+00 -3.294095e+00 1.875583e+00 1.913713e+00 -1.421624e+00 2.368067e+00 1.750100e+00 1.746933e+00 1.270587e+00 2.500344e+00 1.134995e+00 1.206028e+00 4.597602e+00 1.222044e+00 -1.907040e+00 -2.986951e-01 1.902053e-01 -9.329572e-01 1.263856e+00 
67 1341 0 0 0 1.921625e-01 6.319630e+00 5.712762e-01 1.025462e+01 7.957257e-01 3.800814e+00 2.460421e+00 2.265921e+00 1.963771e+00 -3.349201e+00 1.837149e+00 1.915039e+00 -1.429078e+00 2.334976e+00 1.734606e+00 1.783131e+00 1.277484e+00 2.480126e+00 1.084070e+00 1.171480e+00 4.598301e+00 1.218746e+00 -1.945241e+00 -3.034542e-01 1.963518e-01 -8.766520e-01 1.281003e+00 
68 1361 0 0 0 2.165258e-01 6.285811e+00 5.784266e-01 1.028603e+01 7.624295e-01 3.763515e+00 2.464263e+00 2.268469e+00 1.972916e+00 -3.390265e+00 1.857091e+00 1.942867e+00 -1.463337e+00 2.236107e+00 1.745938e+00 1.782474e+00 1.275949e+00 2.512270e+00 1.091855e+00 1.114635e+00 4.621328e+00 1.220013e+00 -1.901603e+00 -2.510641e-01 2.080246e-01 -8.801383e-01 1.208111e+00 
69 1381 0 0 0 1.896119e-01 6.290364e+00 6.032335e-01 1.027803e+01 7.946434e-01 3.801748e+00 2.398717e+00 2.335760e+00 2.014752e+00 -3.381372e+00 1.846068e+00 1.878340e+00 -1.474698e+00 2.244880e+00 1.787542e+00 1.769073e+00 1.328269e+00 2.557847e+00 1.049306e+00 1.159561e+00 4.648641e+00 1.208968e+00 -1.916726e+00 -2.582827e-01 1.678560e-01 -8.415413e-01 1.181370e+00 
70 1401 0 0 0 2.415519e-01 6.347852e+00 6.184693e-01 1.030348e+01 7.792683e-01 3.754340e+00 2.403657e+00 2.284709e+00 1.996017e+00 -3.403769e+00 1.820123e+00 1.876356e+00 -1.506401e+00 2.257252e+00 1.833213e+00 1.791394e+00 1.274611e+00 2.566930e+00 1.062327e+00 1.103914e+00 4.609861e+00 1.216828e+00 -1.916826e+00 -1.906452e-01 1.851999e-01 -7.821581e-01 1.163349e+00 
71 1421 0 0 0 2.590919e-01 6.315536e+00 5.863841e-01 1.034790e+01 7.751577e-01 3.681487e+00 2.355194e+00 2.240756e+00 1.976247e+00 -3.427692e+00 1.837298e+00 1.919882e+00 -1.427130e+00 2.206516e+00 1.835035e+00 1.803489e+00 1.284913e+00 2.644490e+00 1.082685e+00 1.039484e+00 4.588292e+00 1.203107e+00 -1.856680e+00 -1.392547e-01 1.960215e-01 -7.562522e-01 1.220067e+00 
72 1441 0 0 0 2.131541e-01 6.268664e+00 5.767869e-01 1.035157e+01 7.876377e-01 3.687091e+00 2.415913e+00 2.226641e+00 2.017894e+00 -3.386526e+00 1.875708e+00 1.869926e+00 -1.447804e+00 2.210388e+00 1.773403e+00 1.766436e+00 1.279478e+00 2.634794e+00 1.058906e+00 9.943324e-01 4.633480e+00 1.197889e+00 -1.849496e+00 -1.670246e-01 2.380559e-01 -7.923522e-01 1.222528e+00 
73 1461 0 0 0 1.884343e-01 6.190008e+00 5.598972e-01 1.038336e+01 7.781205e-01 3.650833e+00 2.367745e+00 2.252545e+00 2.028802e+00 -3.388648e+00 1.904726e+00 1.986219e+00 -1.445822e+00 2.278683e+00 1.779794e+00 1.783037e+00 1.275194e+00 2.624076e+00 1.014699e+00 1.048689e+00 4.661472e+00 1.215276e+00 -1.870285e+00 -1.799810e-01 2.616526e-01 -7.554389e-01 1.179792e+00 
74 1481 0 0 0 2.062184e-01 6.204325e+00 5.196038e-01 1.035815e+01 7.903546e-01 3.661480e+00 2.287319e+00 2.159998e+00 2.033956e+00 -3.422948e+00 1.971406e+00 1.965370e+00 -1.505169e+00 2.290148e+00 1.725641e+00 1.777009e+00 1.302504e+00 2.657368e+00 1.023890e+00 1.029432e+00 4.642187e+00 1.215140e+00 -1.876279e+00 -1.537341e-01 2.938102e-01 -7.081485e-01 1.154792e+00 
75 1501 0 0 0 2.364665e-01 6.218965e+00 5.650095e-01 1.032650e+01 7.680518e-01 3.630833e+00 2.232726e+00 2.200711e+00 1.986750e+00 -3.423417e+00 1.964864e+00 2.000779e+00 -1.555545e+00 2.210626e+00 1.762798e+00 1.802728e+00 1.274004e+00 2.591628e+00 9.562188e-01 9.940717e-01 4.646426e+00 1.198216e+00 -1.866059e+00 -1.864858e-01 2.899364e-01 -6.711178e-01 1.168435e+00 
76 1521 0 0 0 2.719137e-01 6.253753e+00 5.737931e-01 1.030693e+01 7.598779e-01 3.650466e+00 2.274499e+00 2.151659e+00 1.940129e+00 -3.414017e+00 1.947453e+00 2.050265e+00 -1.571050e+00 2.151078e+00 1.724938e+00 1.797741e+00 1.275060e+00 2.660574e+00 9.478520e-01 9.436154e-01 4.634177e+00 1.215971e+00 -1.872216e+00 -1.491240e-01 2.572486e-01 -6.862589e-01 1.159859e+00 
77 1541 0 0 0 2.731014e-01 6.256544e+00 6.220249e-01 1.030228e+01 7.540733e-01 3.569730e+00 2.341530e+00 2.153863e+00 1.849376e+00 -3.364605e+00 1.917498e+00 2.030095e+00 -1.590218e+00 2.192231e+00 1.677879e+00 1.773814e+00 1.241016e+00 2.682167e+00 9.367036e-01 9.634568e-01 4.611328e+00 1.208311e+00 -1.847729e+00 -1.704134e-01 2.288638e-01 -6.907213e-01 1.177982e+00 
78 1561 0 0 0 2.807644e-01 6.228681e+00 6.245610e-01 1.031039e+01 7.596675e-01 3.562074e+00 2.300929e+00 2.143174e+00 1.857019e+00 -3.342177e+00 1.942490e+00 2.007288e+00 -1.593383e+00 2.131169e+00 1.658902e+00 1.736965e+00 1.253569e+00 2.674617e+00 9.024945e-01 8.505585e-01 4.687781e+00 1.177933e+00 -1.758900e+00 -2.240507e-01 1.964661e-01 -6.522473e-01 1.230523e+00 
79 1581 0 0 0 2.575848e-01 6.228454e+00 5.595415e-01 1.027084e+01 7.860136e-01 3.578239e+00 2.325085e+00 2.120271e+00 1.839428e+00 -3.341335e+00 1.928619e+00 1.970007e+00 -1.552867e+00 2.061830e+00 1.661631e+00 1.718513e+00 1.257831e+00 2.725646e+00 8.838027e-01 9.059186e-01 4.691455e+00 1.188541e+00 -1.711435e+00 -2.287214e-01 1.446632e-01 -6.693936e-01 1.244985e+00 
80 1601 0 0 0 2.067716e-01 6.232386e+00 5.660171e-01 1.028391e+01 7.912569e-01 3.577861e+00 2.313945e+00 2.184582e+00 1.878202e+00 -3.339816e+00 1.940160e+00 1.955579e+00 -1.566302e+00 2.009296e+00 1.710174e+00 1.695168e+00 1.272617e+00 2.702460e+00 8.544742e-01 9.349806e-01 4.742296e+00 1.182140e+00 -1.756519e+00 -2.689640e-01 9.922257e-02 -6.703540e-01 1.222577e+00 
81 1621 0 0 0 2.060135e-01 6.298911e+00 5.438597e-01 1.025411e+01 7.821907e-01 3.641711e+00 2.357425e+00 2.267836e+00 1.865294e+00 -3.309809e+00 1.994456e+00 1.990394e+00 -1.531517e+00 1.978894e+00 1.705764e+00 1.660808e+00 1.263760e+00 2.654581e+00 8.485891e-01 9.764850e-01 4.737951e+00 1.184978e+00 -1.812954e+00 -2.415878e-01 1.118445e-01 -6.871984e-01 1.224251e+00 
82 1641 0 0 0 2.192371e-01 6.284367e+00 5.284398e-01 1.024717e+01 7.727447e-01 3.665344e+00 2.360581e+00 2.290521e+00 1.923497e+00 -3.332379e+00 2.013283e+00 1.947349e+00 -1.523341e+00 2.057144e+00 1.705836e+00 1.693815e+00 1.261816e+00 2.681719e+00 8.086031e-01 9.682493e-01 4.693270e+00 1.203403e+00 -1.807780e+00 -2.163703e-01 1.593187e-01 -6.690925e-01 1.253745e+00 
83 1661 0 0 0 2.070671e-01 6.298875e+00 5.311336e-01 1.030930e+01 7.737683e-01 3.667144e+00 2.379736e+00 2.312140e+00 1.875191e+00 -3.321749e+00 2.008158e+00 1.950628e+00 -1.490396e+00 2.047498e+00 1.601957e+00 1.715769e+00 1.281423e+00 2.714188e+00 8.528247e-01 9.734383e-01 4.634709e+00 1.211858e+00 -1.823187e+00 -1.949554e-01 2.006579e-01 -6.369698e-01 1.241565e+00 
84 1681 0 0 0 2.111214e-01 6.305107e+00 5.626280e-01 1.033089e+01 7.843547e-01 3.637177e+00 2.343912e+00 2.331348e+00 1.895108e+00 -3.277799e+00 1.962206e+00 1.979437e+00 -1.527321e+00 2.044198e+00 1.585029e+00 1.702563e+00 1.273536e+00 2.704039e+00 8.521468e-01 9.873902e-01 4.629609e+00 1.211268e+00 -1.847840e+00 -2.338500e-01 2.147714e-01 -6.374684e-01 1.257570e+00 
85 1701 0 0 0 2.115991e-01 6.290888e+00 6.037107e-01 1.034923e+01 7.868910e-01 3.661129e+00 2.383594e+00 2.364474e+00 1.922208e+00 -3.318716e+00 1.961926e+00 2.009324e+00 -1.522129e+00 2.065197e+00 1.611249e+00 1.735266e+00 1.266254e+00 2.694373e+00 7.897087e-01 9.627591e-01 4.645122e+00 1.208081e+00 -1.776326e+00 -2.745654e-01 2.109439e-01 -6.555828e-01 1.285109e+00 
86 1721 0 0 0 2.004684e-01 6.281387e+00 6.316553e-01 1.030774e+01 7.635074e-01 3.615786e+00 2.377086e+00 2.398794e+00 1.915077e+00 -3.306260e+00 1.948736e+00 1.982375e+00 -1.529725e+00 2.072652e+00 1.614175e+00 1.765561e+00 1.263348e+00 2.636970e+00 8.090872e-01 9.734587e-01 4.639727e+00 1.199920e+00 -1.771075e+00 -2.881484e-01 2.392556e-01 -7.024420e-01 1.280042e+00 
87 1741 0 0 0 2.309110e-01 6.251550e+00 6.075746e-01 1.028825e+01 7.642763e-01 3.601415e+00 2.354479e+00 2.374772e+00 1.878664e+00 -3.264462e+00 1.941599e+00 1.967604e+00 -1.515321e+00 2.059574e+00 1.604062e+00 1.718504e+00 1.242067e+00 2.587942e+00 8.302368e-01 9.938164e-01 4.626591e+00 1.235093e+00 -1.806226e+00 -2.776826e-01 2.266016e-01 -7.086916e-01 1.281792e+00 
88 1761 0 0 0 2.188253e-01 6.290861e+00 6.041190e-01 1.027404e+01 7.762731e-01 3.571556e+00 2.361803e+00 2.375439e+00 1.882134e+00 -3.290378e+00 1.887624e+00 1.946869e+00 -1.515505e+00 2.054976e+00 1.607866e+00 1.722618e+00 1.249545e+00 2.572723e+00 8.552271e-01 9.807005e-01 4.619593e+00 1.224953e+00 -1.800275e+00 -2.811009e-01 2.254564e-01 -7.330374e-01 1.269029e+00 
89 1781 0 0 0 2.269931e-01 6.284712e+00 5.618919e-01 1.026007e+01 7.884674e-01 3.541179e+00 2.343294e+00 2.407209e+00 1.886541e+00 -3.274090e+00 1.884341e+00 1.983998e+00 -1.484486e+00 2.038012e+00 1.595850e+00 1.721693e+00 1.230772e+00 2.552187e+00 8.831497e-01 9.678723e-01 4.622242e+00 1.211065e+00 -1.771615e+00 -3.277596e-01 2.376770e-01 -7.127531e-01 1.280143e+00 
90 1801 0 0 0 2.505437e-01 6.299561e+00 6.149216e-01 1.022383e+01 7.952276e-01 3.528320e+00 2.334103e+00 2.388372e+00 1.850978e+00 -3.255871e+00 1.873260e+00 2.002359e+00 -1.502142e+00 2.070331e+00 1.591111e+00 1.717684e+00 1.233506e+00 2.538894e+00 8.728900e-01 9.668778e-01 4.562950e+00 1.224915e+00 -1.826905e+00 -3.119650e-01 2.337801e-01 -7.574211e-01 1.255315e+00 
91 1821 0 0 0 2.436331e-01 6.310674e+00 6.367399e-01 1.023904e+01 7.734642e-01 3.478395e+00 2.347452e+00 2.438299e+00 1.884747e+00 -3.220676e+00 1.888345e+00 1.982116e+00 -1.450105e+00 2.095366e+00 1.586986e+00 1.711415e+00 1.238278e+00 2.549853e+00 8.769348e-01 9.568084e-01 4.537899e+00 1.219777e+00 -1.817020e+00 -3.136960e-01 2.352265e-01 -7.677423e-01 1.296222e+00 
92 1841 0 0 0 2.450778e-01 6.294168e+00 6.399696e-01 1.023484e+01 7.740606e-01 3.456389e+00 2.356274e+00 2.416575e+00 1.879965e+00 -3.210023e+00 1.864343e+00 1.987554e+00 -1.471889e+00 2.071636e+00 1.574743e+00 1.746928e+00 1.208834e+00 2.560206e+00 8.185827e-01 9.100422e-01 4.535085e+00 1.221049e+00 -1.836595e+00 -3.036295e-01 2.352684e-01 -7.387827e-01 1.291769e+00 
93 1861 0 0 0 2.423168e-01 6.302640e+00 6.477322e-01 1.020350e+01 7.782032e-01 3.462373e+00 2.374890e+00 2.431900e+00 1.878138e+00 -3.214834e+00 1.849866e+00 1.985275e+00 -1.486348e+00 2.110707e+00 1.575579e+00 1.714366e+00 1.222637e+00 2.587382e+00 8.009126e-01 9.327400e-01 4.501983e+00 1.207154e+00 -1.836138e+00 -2.678598e-01 2.080811e-01 -7.225173e-01 1.242399e+00 
94 1881 0 0 0 2.100629e-01 6.325010e+00 6.762717e-01 1.022137e+01 7.854121e-01 3.459331e+00 2.358910e+00 2.458737e+00 1.868306e+00 -3.212157e+00 1.860981e+00 2.009700e+00 -1.501618e+00 2.126148e+00 1.588984e+00 1.717962e+00 1.234058e+00 2.615687e+00 7.985785e-01 9.119985e-01 4.470769e+00 1.210663e+00 -1.812687e+00 -2.648885e-01 2.045547e-01 -7.248850e-01 1.209769e+00 
95 1901 0 0 0 2.093015e-01 6.316843e+00 6.529831e-01 1.023277e+01 7.816451e-01 3.426836e+00 2.372431e+00 2.468593e+00 1.837471e+00 -3.217987e+00 1.861799e+00 1.982435e+00 -1.465241e+00 2.127543e+00 1.578307e+00 1.710091e+00 1.259108e+00 2.614909e+00 7.720440e-01 9.613845e-01 4.491779e+00 1.211207e+00 -1.760928e+00 -2.732656e-01 2.131267e-01 -7.060407e-01 1.196031e+00 
96 1921 0 0 0 2.117954e-01 6.306804e+00 6.702830e-01 1.020495e+01 7.982901e-01 3.401211e+00 2.361189e+00 2.475923e+00 1.837355e+00 -3.234572e+00 1.836443e+00 1.948531e+00 -1.492521e+00 2.128030e+00 1.582664e+00 1.712884e+00 1.259003e+00 2.620922e+00 7.256240e-01 9.625670e-01 4.493749e+00 1.211530e+00 -1.756473e+00 -2.832494e-01 2.136983e-01 -6.918314e-01 1.201486e+00 
97 1941 0 0 0 2.138655e-01 6.284349e+00 6.665818e-01 1.018173e+01 7.900055e-01 3.408729e+00 2.392445e+00 2.483812e+00 1.801639e+00 -3.212699e+00 1.836038e+00 1.916982e+00 -1.478644e+00 2.135509e+00 1.569434e+00 1.687720e+00 1.254374e+00 2.631966e+00 7.066516e-01 9.326425e-01 4.508346e+00 1.220514e+00 -1.764812e+00 -3.148428e-01 2.267245e-01 -6.677137e-01 1.176572e+00 
98 1961 0 0 0 2.371628e-01 6.270189e+00 6.064873e-01 1.022275e+01 7.726113e-01 3.382808e+00 2.375832e+00 2.482675e+00 1.814915e+00 -3.257380e+00 1.830882e+00 1.919588e+00 -1.497720e+00 2.073183e+00 1.550916e+00 1.706561e+00 1.240332e+00 2.675627e+00 6.811961e-01 9.065967e-01 4.526120e+00 1.215359e+00 -1.773721e+00 -3.114973e-01 2.350794e-01 -6.532780e-01 1.167478e+00 
99 1981 0 0 0 2.409038e-01 6.272434e+00 6.257025e-01 1.019898e+01 7.886840e-01 3.400419e+00 2.389142e+00 2.532976e+00 1.822427e+00 -3.239327e+00 1.824077e+00 1.978657e+00 -1.460041e+00 2.020513e+00 1.536251e+00 1.710444e+00 1.219548e+00 2.663389e+00 6.632195e-01 8.820339e-01 4.536656e+00 1.206293e+00 -1.765165e+00 -3.258734e-01 2.486127e-01 -6.042197e-01 1.146304e+00 
100 2001 0 0 0 2.349747e-01 6.267597e+00 6.302032e-01 1.019080e+01 7.687992e-01 3.413290e+00 2.387749e+00 2.498545e+00 1.820692e+00 -3.270820e+00 1.764066e+00 1.988453e+00 -1.435395e+00 2.052254e+00 1.540076e+00 1.724191e+00 1.234625e+00 2.629528e+00 6.460559e-01 8.961436e-01 4.549104e+00 1.222316e+00 -1.736524e+00 -3.521640e-01 2.427677e-01 -6.207922e-01 1.171945e+00 
101 2021 0 0 0 2.290983e-01 6.272283e+00 6.514107e-01 1.021167e+01 7.853649e-01 3.380555e+00 2.392212e+00 2.513673e+00 1.845533e+00 -3.267323e+00 1.782233e+00 1.974071e+00 -1.395778e+00 2.043163e+00 1.546738e+00 1.736901e+00 1.234516e+00 2.646033e+00 6.616884e-01 9.387511e-01 4.520111e+00 1.225802e+00 -1.723166e+00 -3.525589e-01 2.459524e-01 -6.545819e-01 1.203274e+00 
102 2041 0 0 0 2.327317e-01 6.313778e+00 6.321585e-01 1.022322e+01 7.772979e-01 3.417579e+00 2.423756e+00 2.482530e+00 1.836345e+00 -3.278750e+00 1.812261e+00 1.956680e+00 -1.404096e+00 2.026318e+00 1.574332e+00 1.756631e+00 1.239390e+00 2.658673e+00 6.533111e-01 9.513945e-01 4.523233e+00 1.205642e+00 -1.741676e+00 -3.371117e-01 1.966615e-01 -6.938528e-01 1.205267e+00 
103 2061 0 0 0 2.624368e-01 6.339168e+00 6.242490e-01 1.020615e+01 7.609112e-01 3.430341e+00 2.398331e+00 2.485251e+00 1.820787e+00 -3.272102e+00 1.814070e+00 1.932212e+00 -1.414641e+00 1.982505e+00 1.566354e+00 1.782266e+00 1.228199e+00 2.642503e+00 6.410313e-01 9.477841e-01 4.563467e+00 1.219015e+00 -1.726077e+00 -3.212984e-01 1.808569e-01 -6.565615e-01 1.199171e+00 
104 2081 0 0 0 2.097459e-01 6.367919e+00 6.521657e-01 1.022676e+01 7.837994e-01 3.443568e+00 2.386164e+00 2.484770e+00 1.840877e+00 -3.228826e+00 1.810803e+00 1.931058e+00 -1.431720e+00 1.949194e+00 1.547441e+00 1.748686e+00 1.226197e+00 2.673346e+00 6.234765e-01 9.534433e-01 4.557374e+00 1.211288e+00 -1.679098e+00 -3.276187e-01 1.728172e-01 -6.427157e-01 1.192384e+00 
105 2101 0 0 0 2.221652e-01 6.357180e+00 6.361668e-01 1.022971e+01 7.836819e-01 3.530157e+00 2.392047e+00 2.467300e+00 1.883149e+00 -3.221958e+00 1.842075e+00 1.930991e+00 -1.431834e+00 1.970709e+00 1.546659e+00 1.767213e+00 1.246937e+00 2.653160e+00 6.074461e-01 9.753228e-01 4.559857e+00 1.217972e+00 -1.690280e+00 -3.061362e-01 1.997116e-01 -6.456642e-01 1.169567e+00 
106 2121 0 0 0 2.182181e-01 6.369192e+00 6.323083e-01 1.023713e+01 7.846263e-01 3.525701e+00 2.365670e+00 2.498388e+00 1.870539e+00 -3.212017e+00 1.853205e+00 1.952562e+00 -1.432137e+00 1.930926e+00 1.506731e+00 1.783573e+00 1.249263e+00 2.653813e+00 6.161570e-01 9.655042e-01 4.555747e+00 1.233104e+00 -1.733219e+00 -2.941301e-01 1.910066e-01 -6.036100e-01 1.158337e+00 
107 2141 0 0 0 2.388568e-01 6.332439e+00 6.378602e-01 1.023405e+01 7.770454e-01 3.554487e+00 2.359459e+00 2.494316e+00 1.867613e+00 -3.224387e+00 1.836462e+00 1.966210e+00 -1.416837e+00 1.931413e+00 1.520096e+00 1.805303e+00 1.249384e+00 2.617298e+00 6.219754e-01 9.459927e-01 4.572000e+00 1.221524e+00 -1.737362e+00 -2.969374e-01 1.847243e-01 -6.142726e-01 1.144974e+00 
108 2161 0 0 0 2.583642e-01 6.352892e+00 6.559570e-01 1.023945e+01 7.709601e-01 3.571875e+00 2.365739e+00 2.489017e+00 1.865968e+00 -3.230476e+00 1.822436e+00 1.959514e+00 -1.412272e+00 1.942315e+00 1.524470e+00 1.826577e+00 1.249818e+00 2.610308e+00 6.360591e-01 9.275429e-01 4.570929e+00 1.213534e+00 -1.724416e+00 -3.187940e-01 1.950186e-01 -6.047507e-01 1.128030e+00 
109 2181 0 0 0 2.513948e-01 6.352795e+00 6.578117e-01 1.022433e+01 7.670639e-01 3.557045e+00 2.368549e+00 2.509155e+00 1.891291e+00 -3.217579e+00 1.820039e+00 1.971655e+00 -1.428090e+00 1.897119e+00 1.478961e+00 1.818462e+00 1.246235e+00 2.624937e+00 6.459062e-01 9.180200e-01 4.570360e+00 1.221793e+00 -1.736763e+00 -2.941291e-01 2.014025e-01 -6.088564e-01 1.133760e+00 
110 2201 0 0 0 2.576291e-01 6.354749e+00 6.477310e-01 1.021517e+01 7.715368e-01 3.565205e+00 2.395736e+00 2.507355e+00 1.898475e+00 -3.213578e+00 1.828726e+00 1.957729e+00 -1.444121e+00 1.905586e+00 1.469126e+00 1.792524e+00 1.248855e+00 2.621632e+00 6.383101e-01 9.196068e-01 4.551763e+00 1.226176e+00 -1.765376e+00 -2.765066e-01 2.185406e-01 -6.055217e-01 1.129790e+00 
111 2221 0 0 0 2.790072e-01 6.352119e+00 6.436803e-01 1.021942e+01 7.689394e-01 3.604545e+00 2.399468e+00 2.525912e+00 1.892805e+00 -3.220374e+00 1.824940e+00 1.954403e+00 -1.456023e+00 1.909388e+00 1.464479e+00 1.800978e+00 1.240174e+00 2.597458e+00 6.375684e-01 9.502877e-01 4.559526e+00 1.221078e+00 -1.782684e+00 -2.900140e-01 1.987037e-01 -6.204912e-01 1.139529e+00 
112 2241 0 0 0 3.046387e-01 6.348429e+00 6.143956e-01 1.023256e+01 7.582860e-01 3.588276e+00 2.391343e+00 2.512440e+00 1.902923e+00 -3.225841e+00 1.828871e+00 1.944381e+00 -1.441493e+00 1.891431e+00 1.452369e+00 1.812197e+00 1.237121e+00 2.583524e+00 6.512585e-01 9.431410e-01 4.574813e+00 1.224367e+00 -1.771178e+00 -3.175103e-01 2.246690e-01 -6.316196e-01 1.146112e+00 
113 2261 0 0 0 2.867362e-01 6.346314e+00 5.985941e-01 1.021848e+01 7.654244e-01 3.592242e+00 2.414010e+00 2.481173e+00 1.910210e+00 -3.212048e+00 1.808104e+00 1.957959e+00 -1.470463e+00 1.876657e+00 1.459818e+00 1.807575e+00 1.235871e+00 2.570908e+00 6.885433e-01 9.289823e-01 4.549471e+00 1.219788e+00 -1.794678e+00 -2.843097e-01 2.145999e-01 -6.372585e-01 1.151730e+00 
114 2281 0 0 0 2.782419e-01 6.361814e+00 5.862578e-01 1.020250e+01 7.695397e-01 3.601804e+00 2.430765e+00 2.475458e+00 1.936373e+00 -3.211548e+00 1.814398e+00 1.963144e+00 -1.448677e+00 1.884399e+00 1.465619e+00 1.795925e+00 1.233751e+00 2.590534e+00 6.786590e-01 9.168934e-01 4.543873e+00 1.220662e+00 -1.811035e+00 -2.870458e-01 2.251663e-01 -6.278260e-01 1.141376e+00 
115 2301 0 0 0 2.696081e-01 6.367087e+00 5.781390e-01 1.018859e+01 7.671244e-01 3.645929e+00 2.443665e+00 2.478046e+00 1.918660e+00 -3.225379e+00 1.812117e+00 1.956980e+00 -1.453468e+00 1.866467e+00 1.461249e+00 1.809138e+00 1.235892e+00 2.593849e+00 6.685938e-01 9.238357e-01 4.550601e+00 1.227570e+00 -1.819672e+00 -3.022363e-01 2.150636e-01 -6.386819e-01 1.147351e+00 
116 2321 0 0 0 2.847279e-01 6.379373e+00 5.890772e-01 1.018947e+01 7.688327e-01 3.651939e+00 2.425783e+00 2.469059e+00 1.912591e+00 -3.189495e+00 1.820061e+00 1.948707e+00 -1.446655e+00 1.865568e+00 1.457427e+00 1.788392e+00 1.235905e+00 2.606716e+00 6.835139e-01 9.041005e-01 4.576289e+00 1.233920e+00 -1.798783e+00 -2.947312e-01 2.267137e-01 -6.374799e-01 1.142880e+00 
117 2341 0 0 0 3.065680e-01 6.375973e+00 5.975285e-01 1.020169e+01 7.628308e-01 3.656072e+00 2.441448e+00 2.489642e+00 1.906115e+00 -3.191850e+00 1.823514e+00 1.957343e+00 -1.428079e+00 1.870867e+00 1.447540e+00 1.786283e+00 1.243091e+00 2.597312e+00 6.889797e-01 9.133557e-01 4.572475e+00 1.242424e+00 -1.796216e+00 -2.864469e-01 2.413473e-01 -6.249180e-01 1.137460e+00 
