%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2017/10/4 2:55:9.42)
689 13781 1.445413e-03 1.563158e+00 2.256647e-01 2.256647e-01 2.365298e-01 2.959240e-01 3.029934e-01 3.635896e-01 3.901497e-01 4.482531e-01 4.581590e-01 4.913618e-01 5.078070e-01 5.427592e-01 5.500966e-01 5.979881e-01 6.347071e-01 6.796594e-01 7.075103e-01 7.174830e-01 8.150842e-01 9.038637e-01 9.477892e-01 9.844583e-01 1.117369e+00 1.165057e+00 1.287786e+00 1.363573e+00 1.466390e+00 1.563158e+00 
690 13801 1.460006e-03 1.562530e+00 2.261733e-01 2.261733e-01 2.369079e-01 2.964201e-01 3.032211e-01 3.632237e-01 3.893600e-01 4.478148e-01 4.581650e-01 4.904064e-01 5.084964e-01 5.435141e-01 5.502764e-01 5.973275e-01 6.337841e-01 6.774073e-01 7.066081e-01 7.172874e-01 8.124837e-01 9.040728e-01 9.445968e-01 9.870097e-01 1.116514e+00 1.161903e+00 1.282369e+00 1.358540e+00 1.475934e+00 1.562530e+00 
691 13821 1.481847e-03 1.574834e+00 2.253732e-01 2.253732e-01 2.362609e-01 2.963292e-01 3.021340e-01 3.631027e-01 3.884216e-01 4.462470e-01 4.583137e-01 4.936255e-01 5.061742e-01 5.422196e-01 5.529100e-01 5.954324e-01 6.339453e-01 6.779097e-01 7.032440e-01 7.156192e-01 8.106130e-01 9.041165e-01 9.401633e-01 9.892255e-01 1.114316e+00 1.160294e+00 1.277808e+00 1.359853e+00 1.484073e+00 1.574834e+00 
692 13841 1.472778e-03 1.572773e+00 2.271256e-01 2.271256e-01 2.358276e-01 2.958916e-01 3.035673e-01 3.636575e-01 3.880313e-01 4.460196e-01 4.612297e-01 4.918036e-01 5.055663e-01 5.438919e-01 5.523327e-01 5.937021e-01 6.331244e-01 6.768853e-01 7.007501e-01 7.151874e-01 8.085195e-01 9.062795e-01 9.366627e-01 9.890168e-01 1.114652e+00 1.156825e+00 1.280276e+00 1.366371e+00 1.486337e+00 1.572773e+00 
693 13861 1.450089e-03 1.567107e+00 2.269315e-01 2.269315e-01 2.355860e-01 2.950730e-01 3.032220e-01 3.626827e-01 3.894088e-01 4.456914e-01 4.618046e-01 4.909466e-01 5.057415e-01 5.443838e-01 5.531749e-01 5.938711e-01 6.351112e-01 6.743777e-01 6.985884e-01 7.123169e-01 8.043108e-01 9.039110e-01 9.385445e-01 9.931358e-01 1.112745e+00 1.152206e+00 1.277553e+00 1.372997e+00 1.496091e+00 1.567107e+00 
694 13881 1.435982e-03 1.572992e+00 2.259755e-01 2.259755e-01 2.353416e-01 2.940598e-01 3.044228e-01 3.614111e-01 3.904089e-01 4.464991e-01 4.630789e-01 4.889925e-01 5.057759e-01 5.443210e-01 5.533660e-01 5.928295e-01 6.382598e-01 6.765773e-01 6.990880e-01 7.125334e-01 8.027373e-01 9.024445e-01 9.420365e-01 9.938127e-01 1.110005e+00 1.153649e+00 1.276657e+00 1.370110e+00 1.494269e+00 1.572992e+00 
695 13901 1.427518e-03 1.569196e+00 2.250688e-01 2.250688e-01 2.352222e-01 2.928450e-01 3.033303e-01 3.627028e-01 3.889177e-01 4.481969e-01 4.635689e-01 4.914530e-01 5.062192e-01 5.426330e-01 5.513962e-01 5.945086e-01 6.414193e-01 6.767344e-01 6.983380e-01 7.136102e-01 8.020208e-01 9.019786e-01 9.425173e-01 9.921897e-01 1.106826e+00 1.155889e+00 1.274323e+00 1.372647e+00 1.500462e+00 1.569196e+00 
696 13921 1.368513e-03 1.566334e+00 2.241705e-01 2.241705e-01 2.345840e-01 2.927947e-01 3.033107e-01 3.622138e-01 3.891559e-01 4.461687e-01 4.620082e-01 4.912441e-01 5.059545e-01 5.430727e-01 5.493802e-01 5.921601e-01 6.414848e-01 6.737971e-01 6.958240e-01 7.127824e-01 8.032347e-01 9.024213e-01 9.406078e-01 9.913438e-01 1.104320e+00 1.156142e+00 1.273092e+00 1.371194e+00 1.500486e+00 1.566334e+00 
697 13941 1.318596e-03 1.569661e+00 2.240535e-01 2.240535e-01 2.339853e-01 2.917056e-01 3.036703e-01 3.623917e-01 3.877643e-01 4.453843e-01 4.643216e-01 4.931667e-01 5.059761e-01 5.433939e-01 5.472847e-01 5.925315e-01 6.431130e-01 6.707797e-01 6.957574e-01 7.111122e-01 7.998165e-01 8.993255e-01 9.377841e-01 9.895968e-01 1.103360e+00 1.153282e+00 1.274320e+00 1.369515e+00 1.496478e+00 1.569661e+00 
698 13961 1.273083e-03 1.578370e+00 2.233758e-01 2.233758e-01 2.337108e-01 2.911734e-01 3.044516e-01 3.628674e-01 3.899264e-01 4.450816e-01 4.633298e-01 4.923154e-01 5.058124e-01 5.434692e-01 5.471010e-01 5.927044e-01 6.445027e-01 6.719670e-01 6.926283e-01 7.081800e-01 7.971696e-01 8.953189e-01 9.368927e-01 9.896690e-01 1.101897e+00 1.152450e+00 1.275015e+00 1.365514e+00 1.492907e+00 1.578370e+00 
699 13981 1.277298e-03 1.575615e+00 2.233666e-01 2.233666e-01 2.333066e-01 2.915230e-01 3.050761e-01 3.623921e-01 3.896352e-01 4.435851e-01 4.630543e-01 4.898821e-01 5.056421e-01 5.442795e-01 5.546283e-01 5.911111e-01 6.437395e-01 6.754032e-01 6.924555e-01 7.096160e-01 8.072764e-01 8.955314e-01 9.358812e-01 9.872637e-01 1.098937e+00 1.147007e+00 1.282828e+00 1.360009e+00 1.487872e+00 1.575615e+00 
700 14001 1.230196e-03 1.573797e+00 2.224613e-01 2.224613e-01 2.343063e-01 2.906491e-01 3.050335e-01 3.619205e-01 3.897215e-01 4.420595e-01 4.618134e-01 4.886267e-01 5.044158e-01 5.443953e-01 5.531033e-01 5.917067e-01 6.429067e-01 6.731213e-01 6.928299e-01 7.112551e-01 8.055240e-01 8.908548e-01 9.318555e-01 9.899238e-01 1.097894e+00 1.151649e+00 1.283466e+00 1.355087e+00 1.482786e+00 1.573797e+00 
701 14021 1.211794e-03 1.579139e+00 2.219491e-01 2.219491e-01 2.348521e-01 2.893521e-01 3.047963e-01 3.617961e-01 3.881050e-01 4.421115e-01 4.629106e-01 4.890365e-01 5.029018e-01 5.423036e-01 5.514594e-01 5.949206e-01 6.435556e-01 6.721117e-01 6.920278e-01 7.083763e-01 8.080304e-01 8.864912e-01 9.301621e-01 9.911475e-01 1.101430e+00 1.153719e+00 1.286784e+00 1.350752e+00 1.501834e+00 1.579139e+00 
702 14041 1.178903e-03 1.575310e+00 2.208903e-01 2.208903e-01 2.338972e-01 2.886300e-01 3.066921e-01 3.619216e-01 3.865043e-01 4.410457e-01 4.623283e-01 4.880516e-01 5.019528e-01 5.415312e-01 5.501012e-01 5.934188e-01 6.469768e-01 6.723519e-01 6.909486e-01 7.084846e-01 8.049875e-01 8.830016e-01 9.316221e-01 9.880173e-01 1.106663e+00 1.152143e+00 1.291167e+00 1.347173e+00 1.510337e+00 1.575310e+00 
703 14061 1.163772e-03 1.579349e+00 2.205514e-01 2.205514e-01 2.337984e-01 2.877126e-01 3.076396e-01 3.604187e-01 3.851643e-01 4.389123e-01 4.602463e-01 4.891671e-01 5.055833e-01 5.399999e-01 5.505755e-01 5.917926e-01 6.452010e-01 6.705890e-01 6.901371e-01 7.099309e-01 8.032830e-01 8.843204e-01 9.298253e-01 9.855477e-01 1.111168e+00 1.148648e+00 1.291653e+00 1.341122e+00 1.506995e+00 1.579349e+00 
704 14081 1.153013e-03 1.579469e+00 2.196607e-01 2.196607e-01 2.333391e-01 2.875160e-01 3.061230e-01 3.595903e-01 3.834283e-01 4.386972e-01 4.617144e-01 4.896262e-01 5.056453e-01 5.402700e-01 5.505450e-01 5.899664e-01 6.450658e-01 6.719887e-01 6.914147e-01 7.133003e-01 8.032171e-01 8.824285e-01 9.306548e-01 9.832786e-01 1.114392e+00 1.144441e+00 1.294410e+00 1.336945e+00 1.498827e+00 1.579469e+00 
705 14101 1.164314e-03 1.590535e+00 2.195688e-01 2.195688e-01 2.326201e-01 2.869414e-01 3.046177e-01 3.588258e-01 3.817863e-01 4.389502e-01 4.642481e-01 4.901171e-01 5.056947e-01 5.393835e-01 5.505789e-01 5.872157e-01 6.450487e-01 6.708545e-01 6.913735e-01 7.119008e-01 8.026144e-01 8.787247e-01 9.270256e-01 9.796038e-01 1.120059e+00 1.141623e+00 1.298718e+00 1.347244e+00 1.494675e+00 1.590535e+00 
706 14121 1.167828e-03 1.593989e+00 2.197258e-01 2.197258e-01 2.322051e-01 2.903003e-01 3.033453e-01 3.577084e-01 3.803230e-01 4.382717e-01 4.639191e-01 4.884884e-01 5.056763e-01 5.370124e-01 5.502713e-01 5.866318e-01 6.434685e-01 6.711449e-01 6.895652e-01 7.170757e-01 7.995491e-01 8.762267e-01 9.253789e-01 9.820500e-01 1.120001e+00 1.142312e+00 1.298837e+00 1.347438e+00 1.489811e+00 1.593989e+00 
707 14141 1.174229e-03 1.598762e+00 2.194265e-01 2.194265e-01 2.324464e-01 2.898234e-01 3.022342e-01 3.576111e-01 3.790384e-01 4.373850e-01 4.629294e-01 4.881549e-01 5.036099e-01 5.363791e-01 5.500196e-01 5.843436e-01 6.410950e-01 6.746676e-01 6.877411e-01 7.203463e-01 7.957905e-01 8.736980e-01 9.228351e-01 9.841803e-01 1.120171e+00 1.143029e+00 1.294902e+00 1.355147e+00 1.483055e+00 1.598762e+00 
708 14161 1.145053e-03 1.599645e+00 2.193564e-01 2.193564e-01 2.319365e-01 2.900326e-01 3.008523e-01 3.571592e-01 3.776327e-01 4.373820e-01 4.628983e-01 4.896704e-01 5.017598e-01 5.352049e-01 5.496879e-01 5.831922e-01 6.397164e-01 6.751837e-01 6.874255e-01 7.182853e-01 7.931457e-01 8.708061e-01 9.188566e-01 9.841796e-01 1.118188e+00 1.139445e+00 1.295287e+00 1.358331e+00 1.477041e+00 1.599645e+00 
709 14181 1.100524e-03 1.598500e+00 2.193082e-01 2.193082e-01 2.314435e-01 2.897284e-01 3.017271e-01 3.556425e-01 3.774663e-01 4.378091e-01 4.629323e-01 4.894049e-01 5.016261e-01 5.369756e-01 5.486288e-01 5.816092e-01 6.422603e-01 6.749692e-01 6.902860e-01 7.162124e-01 7.908974e-01 8.731254e-01 9.174869e-01 9.833653e-01 1.124877e+00 1.135766e+00 1.306640e+00 1.356359e+00 1.471171e+00 1.598500e+00 
710 14201 1.081286e-03 1.592644e+00 2.188878e-01 2.188878e-01 2.319150e-01 2.889151e-01 3.007317e-01 3.569266e-01 3.762394e-01 4.374086e-01 4.645728e-01 4.906473e-01 5.008639e-01 5.368565e-01 5.472001e-01 5.789093e-01 6.399838e-01 6.733933e-01 6.954537e-01 7.193584e-01 7.904617e-01 8.740111e-01 9.139494e-01 9.853688e-01 1.126025e+00 1.136902e+00 1.304349e+00 1.361495e+00 1.467504e+00 1.592644e+00 
711 14221 1.062034e-03 1.590651e+00 2.179528e-01 2.179528e-01 2.312292e-01 2.882221e-01 2.995976e-01 3.564136e-01 3.752754e-01 4.381038e-01 4.629851e-01 4.888501e-01 4.999409e-01 5.363134e-01 5.471720e-01 5.782907e-01 6.408291e-01 6.711663e-01 6.953502e-01 7.191635e-01 7.910214e-01 8.732865e-01 9.104803e-01 9.853698e-01 1.125200e+00 1.133687e+00 1.299125e+00 1.374194e+00 1.468273e+00 1.590651e+00 
712 14241 1.069601e-03 1.587584e+00 2.173889e-01 2.173889e-01 2.302698e-01 2.878017e-01 2.993696e-01 3.578919e-01 3.739486e-01 4.372652e-01 4.634710e-01 4.883620e-01 4.998083e-01 5.366291e-01 5.467022e-01 5.805553e-01 6.383006e-01 6.715782e-01 6.945822e-01 7.172468e-01 7.898615e-01 8.737311e-01 9.079128e-01 9.887101e-01 1.126017e+00 1.138762e+00 1.303561e+00 1.376083e+00 1.467565e+00 1.587584e+00 
713 14261 1.071160e-03 1.593490e+00 2.166973e-01 2.166973e-01 2.298082e-01 2.883443e-01 3.004836e-01 3.569242e-01 3.742293e-01 4.374990e-01 4.626583e-01 4.894240e-01 4.980505e-01 5.367336e-01 5.457622e-01 5.786299e-01 6.398361e-01 6.762622e-01 6.943538e-01 7.180387e-01 7.880471e-01 8.711268e-01 9.055202e-01 9.895387e-01 1.126491e+00 1.139320e+00 1.309334e+00 1.379567e+00 1.466187e+00 1.593490e+00 
714 14281 1.143194e-03 1.587997e+00 2.160565e-01 2.160565e-01 2.296398e-01 2.873299e-01 3.026541e-01 3.558903e-01 3.734388e-01 4.389377e-01 4.632266e-01 4.896723e-01 4.996972e-01 5.368016e-01 5.450107e-01 5.797770e-01 6.380018e-01 6.856918e-01 6.929829e-01 7.198159e-01 7.864421e-01 8.745796e-01 9.104566e-01 9.885964e-01 1.123426e+00 1.143837e+00 1.319154e+00 1.384767e+00 1.480333e+00 1.587997e+00 
715 14301 1.160663e-03 1.589870e+00 2.152653e-01 2.152653e-01 2.290640e-01 2.859038e-01 3.051559e-01 3.552833e-01 3.720880e-01 4.377625e-01 4.631372e-01 4.883552e-01 4.988999e-01 5.371356e-01 5.450594e-01 5.802522e-01 6.363575e-01 6.874969e-01 6.910931e-01 7.245551e-01 7.828952e-01 8.715961e-01 9.114189e-01 9.891408e-01 1.121207e+00 1.147472e+00 1.316749e+00 1.389537e+00 1.484797e+00 1.589870e+00 
716 14321 1.164833e-03 1.600009e+00 2.162643e-01 2.162643e-01 2.291828e-01 2.852066e-01 3.055428e-01 3.541857e-01 3.711750e-01 4.371654e-01 4.611752e-01 4.873198e-01 4.974102e-01 5.355995e-01 5.458188e-01 5.783021e-01 6.354740e-01 6.857592e-01 6.930720e-01 7.240947e-01 7.801327e-01 8.675109e-01 9.118739e-01 9.912359e-01 1.117821e+00 1.145149e+00 1.339319e+00 1.391644e+00 1.487408e+00 1.600009e+00 
717 14341 1.138858e-03 1.603232e+00 2.163310e-01 2.163310e-01 2.282338e-01 2.850323e-01 3.048178e-01 3.544471e-01 3.723142e-01 4.384605e-01 4.615708e-01 4.866083e-01 4.959295e-01 5.362859e-01 5.457771e-01 5.762043e-01 6.361815e-01 6.831769e-01 6.904427e-01 7.209403e-01 7.858007e-01 8.659284e-01 9.084448e-01 9.925292e-01 1.116273e+00 1.148854e+00 1.339601e+00 1.390130e+00 1.487849e+00 1.603232e+00 
718 14361 1.135409e-03 1.606193e+00 2.152576e-01 2.152576e-01 2.272464e-01 2.851755e-01 3.037338e-01 3.539106e-01 3.725136e-01 4.373831e-01 4.602075e-01 4.867463e-01 4.969354e-01 5.350225e-01 5.447101e-01 5.775957e-01 6.343650e-01 6.806736e-01 6.917240e-01 7.189159e-01 7.863631e-01 8.626179e-01 9.080564e-01 9.921214e-01 1.111624e+00 1.148118e+00 1.337666e+00 1.393401e+00 1.495484e+00 1.606193e+00 
719 14381 1.088019e-03 1.600270e+00 2.153869e-01 2.153869e-01 2.267208e-01 2.849387e-01 3.029151e-01 3.523933e-01 3.725467e-01 4.391034e-01 4.591941e-01 4.850175e-01 4.979699e-01 5.347913e-01 5.426351e-01 5.763303e-01 6.323802e-01 6.780489e-01 6.890660e-01 7.188240e-01 7.870808e-01 8.598135e-01 9.041522e-01 9.892066e-01 1.109517e+00 1.147998e+00 1.337742e+00 1.388385e+00 1.498516e+00 1.600270e+00 
720 14401 1.066780e-03 1.598657e+00 2.151112e-01 2.151112e-01 2.268881e-01 2.845790e-01 3.039970e-01 3.514225e-01 3.719475e-01 4.379962e-01 4.571872e-01 4.839926e-01 4.976661e-01 5.327572e-01 5.468349e-01 5.759469e-01 6.324894e-01 6.756932e-01 6.874473e-01 7.158525e-01 7.858257e-01 8.570657e-01 9.082871e-01 9.864506e-01 1.115147e+00 1.143923e+00 1.333317e+00 1.393108e+00 1.509186e+00 1.598657e+00 
721 14421 1.050223e-03 1.593799e+00 2.142413e-01 2.142413e-01 2.270306e-01 2.843784e-01 3.039580e-01 3.505150e-01 3.721022e-01 4.376018e-01 4.551541e-01 4.824830e-01 4.964289e-01 5.307675e-01 5.459233e-01 5.802979e-01 6.297295e-01 6.736332e-01 6.873935e-01 7.156184e-01 7.898472e-01 8.609994e-01 9.090010e-01 9.827320e-01 1.112108e+00 1.148984e+00 1.336300e+00 1.387517e+00 1.513294e+00 1.593799e+00 
722 14441 1.022438e-03 1.593962e+00 2.149550e-01 2.149550e-01 2.259306e-01 2.849099e-01 3.024953e-01 3.491253e-01 3.718753e-01 4.356971e-01 4.535756e-01 4.826032e-01 4.957226e-01 5.340701e-01 5.467719e-01 5.782800e-01 6.326032e-01 6.720425e-01 6.858927e-01 7.127835e-01 7.908423e-01 8.615652e-01 9.088745e-01 9.820863e-01 1.108052e+00 1.146448e+00 1.335738e+00 1.396152e+00 1.516778e+00 1.593962e+00 
723 14461 1.011025e-03 1.596224e+00 2.151750e-01 2.151750e-01 2.269408e-01 2.846605e-01 3.025679e-01 3.501313e-01 3.757802e-01 4.362011e-01 4.525580e-01 4.809657e-01 4.953025e-01 5.348144e-01 5.458901e-01 5.764418e-01 6.322767e-01 6.695705e-01 6.876706e-01 7.091672e-01 7.909904e-01 8.606420e-01 9.087761e-01 9.790009e-01 1.105049e+00 1.147480e+00 1.329310e+00 1.406059e+00 1.515341e+00 1.596224e+00 
724 14481 1.005704e-03 1.608654e+00 2.155530e-01 2.155530e-01 2.261296e-01 2.834575e-01 3.016344e-01 3.511219e-01 3.746686e-01 4.345961e-01 4.529349e-01 4.784248e-01 4.972731e-01 5.351577e-01 5.438496e-01 5.740095e-01 6.316060e-01 6.666666e-01 6.869450e-01 7.070109e-01 7.895171e-01 8.579684e-01 9.045072e-01 9.799988e-01 1.103166e+00 1.145712e+00 1.330849e+00 1.407472e+00 1.541387e+00 1.608654e+00 
725 14501 1.013879e-03 1.609751e+00 2.157680e-01 2.157680e-01 2.264452e-01 2.837493e-01 3.007514e-01 3.506721e-01 3.742207e-01 4.334626e-01 4.520085e-01 4.763578e-01 4.972945e-01 5.330833e-01 5.433059e-01 5.752208e-01 6.299052e-01 6.654817e-01 6.892241e-01 7.056347e-01 7.858595e-01 8.569565e-01 9.016097e-01 9.839938e-01 1.098722e+00 1.141896e+00 1.323805e+00 1.400623e+00 1.569237e+00 1.609751e+00 
726 14521 1.012073e-03 1.604947e+00 2.147928e-01 2.147928e-01 2.261566e-01 2.832633e-01 2.993747e-01 3.494984e-01 3.727820e-01 4.322011e-01 4.497600e-01 4.737172e-01 4.975007e-01 5.318947e-01 5.442559e-01 5.750074e-01 6.302990e-01 6.623022e-01 6.891553e-01 7.052974e-01 7.842343e-01 8.599062e-01 9.000933e-01 9.830634e-01 1.094214e+00 1.140779e+00 1.318612e+00 1.399969e+00 1.574885e+00 1.604947e+00 
727 14541 9.854046e-04 1.603190e+00 2.142050e-01 2.142050e-01 2.270798e-01 2.824692e-01 2.985977e-01 3.483019e-01 3.721633e-01 4.313208e-01 4.483076e-01 4.723534e-01 4.987698e-01 5.310032e-01 5.434171e-01 5.743866e-01 6.358159e-01 6.631008e-01 6.879330e-01 7.074064e-01 7.850410e-01 8.626678e-01 8.979897e-01 9.831843e-01 1.090475e+00 1.138253e+00 1.313653e+00 1.399440e+00 1.579946e+00 1.603190e+00 
728 14561 9.449430e-04 1.601010e+00 2.162330e-01 2.162330e-01 2.261381e-01 2.817732e-01 2.980124e-01 3.479655e-01 3.722901e-01 4.310113e-01 4.466605e-01 4.711803e-01 4.986622e-01 5.291024e-01 5.421788e-01 5.744971e-01 6.364441e-01 6.616768e-01 6.857746e-01 7.048196e-01 7.817779e-01 8.608835e-01 8.991323e-01 9.818374e-01 1.086094e+00 1.135476e+00 1.309162e+00 1.397846e+00 1.577099e+00 1.601010e+00 
729 14581 9.120895e-04 1.621275e+00 2.161420e-01 2.161420e-01 2.258110e-01 2.820995e-01 2.975746e-01 3.487104e-01 3.715902e-01 4.330042e-01 4.448927e-01 4.704648e-01 5.003867e-01 5.267859e-01 5.402671e-01 5.753650e-01 6.367637e-01 6.646673e-01 6.879870e-01 7.030775e-01 7.797017e-01 8.595656e-01 8.994057e-01 9.796280e-01 1.083569e+00 1.135762e+00 1.304916e+00 1.392161e+00 1.573303e+00 1.621275e+00 
730 14601 8.727166e-04 1.619503e+00 2.166976e-01 2.166976e-01 2.251514e-01 2.816793e-01 2.987871e-01 3.473119e-01 3.774461e-01 4.314748e-01 4.433334e-01 4.699530e-01 4.992399e-01 5.254853e-01 5.390379e-01 5.741577e-01 6.367822e-01 6.621937e-01 6.856200e-01 7.008586e-01 7.769592e-01 8.578477e-01 8.975346e-01 9.770711e-01 1.082916e+00 1.136652e+00 1.307724e+00 1.392838e+00 1.573571e+00 1.619503e+00 
731 14621 8.353847e-04 1.616751e+00 2.165299e-01 2.165299e-01 2.252803e-01 2.819171e-01 2.980657e-01 3.473454e-01 3.764695e-01 4.333320e-01 4.464140e-01 4.687319e-01 4.980393e-01 5.237622e-01 5.399537e-01 5.743623e-01 6.361816e-01 6.678529e-01 6.832330e-01 7.017094e-01 7.731390e-01 8.552197e-01 9.001324e-01 9.773130e-01 1.079652e+00 1.135548e+00 1.306409e+00 1.389498e+00 1.564938e+00 1.616751e+00 
732 14641 8.181153e-04 1.614120e+00 2.167667e-01 2.167667e-01 2.258528e-01 2.816477e-01 2.972380e-01 3.482760e-01 3.755029e-01 4.333575e-01 4.459815e-01 4.674398e-01 4.987485e-01 5.234426e-01 5.407936e-01 5.729117e-01 6.344803e-01 6.656767e-01 6.823088e-01 7.023676e-01 7.717778e-01 8.529779e-01 9.006635e-01 9.752926e-01 1.080737e+00 1.138831e+00 1.308097e+00 1.386076e+00 1.566864e+00 1.614120e+00 
733 14661 7.914675e-04 1.614666e+00 2.158740e-01 2.158740e-01 2.265247e-01 2.804453e-01 2.964359e-01 3.475542e-01 3.748469e-01 4.340326e-01 4.467765e-01 4.678178e-01 4.977649e-01 5.210773e-01 5.403582e-01 5.725950e-01 6.358813e-01 6.634682e-01 6.878528e-01 7.046941e-01 7.712998e-01 8.528890e-01 8.973824e-01 9.760111e-01 1.086284e+00 1.140096e+00 1.314583e+00 1.387116e+00 1.562625e+00 1.614666e+00 
734 14681 7.826616e-04 1.608595e+00 2.151742e-01 2.151742e-01 2.260626e-01 2.808047e-01 2.960993e-01 3.466776e-01 3.745011e-01 4.326421e-01 4.445738e-01 4.685943e-01 4.988430e-01 5.193802e-01 5.437120e-01 5.719204e-01 6.346647e-01 6.631816e-01 6.879076e-01 7.095214e-01 7.736654e-01 8.517159e-01 8.977942e-01 9.808401e-01 1.094813e+00 1.142360e+00 1.315466e+00 1.382065e+00 1.556159e+00 1.608595e+00 
735 14701 7.690935e-04 1.601204e+00 2.153049e-01 2.153049e-01 2.258953e-01 2.807879e-01 2.973848e-01 3.453041e-01 3.729112e-01 4.313581e-01 4.429994e-01 4.668885e-01 4.989097e-01 5.199062e-01 5.425737e-01 5.693692e-01 6.329045e-01 6.602086e-01 6.857108e-01 7.089689e-01 7.731251e-01 8.504223e-01 9.025770e-01 9.843833e-01 1.099677e+00 1.140521e+00 1.312223e+00 1.385778e+00 1.559025e+00 1.601204e+00 
736 14721 7.695955e-04 1.596456e+00 2.150738e-01 2.150738e-01 2.270443e-01 2.804222e-01 2.984494e-01 3.468920e-01 3.734141e-01 4.313960e-01 4.417719e-01 4.653327e-01 4.992811e-01 5.204246e-01 5.407625e-01 5.693139e-01 6.340624e-01 6.597499e-01 6.861567e-01 7.081847e-01 7.754064e-01 8.477855e-01 9.037256e-01 9.814610e-01 1.103137e+00 1.138048e+00 1.308922e+00 1.383128e+00 1.556270e+00 1.596456e+00 
737 14741 7.782853e-04 1.598433e+00 2.147857e-01 2.147857e-01 2.278949e-01 2.793544e-01 2.996203e-01 3.463886e-01 3.720072e-01 4.307543e-01 4.413234e-01 4.652385e-01 4.988872e-01 5.189928e-01 5.413329e-01 5.698987e-01 6.334975e-01 6.582595e-01 6.857284e-01 7.060130e-01 7.766666e-01 8.483278e-01 9.032546e-01 9.790272e-01 1.116355e+00 1.134119e+00 1.304463e+00 1.384579e+00 1.553478e+00 1.598433e+00 
738 14761 7.951446e-04 1.604752e+00 2.142340e-01 2.142340e-01 2.272864e-01 2.786214e-01 3.022723e-01 3.459127e-01 3.703822e-01 4.315664e-01 4.411825e-01 4.649614e-01 4.966832e-01 5.172229e-01 5.407909e-01 5.733892e-01 6.328899e-01 6.581121e-01 6.841163e-01 7.046880e-01 7.753339e-01 8.464505e-01 9.040040e-01 9.811478e-01 1.119712e+00 1.133223e+00 1.302003e+00 1.389199e+00 1.551179e+00 1.604752e+00 
739 14781 8.102777e-04 1.606407e+00 2.143481e-01 2.143481e-01 2.271791e-01 2.771677e-01 3.034554e-01 3.450142e-01 3.728559e-01 4.319459e-01 4.431044e-01 4.632344e-01 4.974905e-01 5.155418e-01 5.403159e-01 5.733106e-01 6.344728e-01 6.565885e-01 6.835823e-01 7.022173e-01 7.722268e-01 8.442680e-01 9.062880e-01 9.783642e-01 1.117631e+00 1.144009e+00 1.297406e+00 1.388594e+00 1.551743e+00 1.606407e+00 
740 14801 8.235935e-04 1.610280e+00 2.152655e-01 2.152655e-01 2.264534e-01 2.763153e-01 3.040322e-01 3.445705e-01 3.727709e-01 4.325434e-01 4.418777e-01 4.631489e-01 4.978907e-01 5.167663e-01 5.387773e-01 5.728832e-01 6.337615e-01 6.585388e-01 6.850618e-01 7.011780e-01 7.699926e-01 8.407082e-01 9.050369e-01 9.737033e-01 1.112945e+00 1.153282e+00 1.294086e+00 1.386907e+00 1.553305e+00 1.610280e+00 
741 14821 8.561043e-04 1.626767e+00 2.163105e-01 2.163105e-01 2.265642e-01 2.755012e-01 3.040588e-01 3.442579e-01 3.731745e-01 4.312949e-01 4.414641e-01 4.636823e-01 4.968397e-01 5.171338e-01 5.391747e-01 5.726767e-01 6.332533e-01 6.595066e-01 6.818362e-01 7.016977e-01 7.671155e-01 8.442800e-01 9.027486e-01 9.744467e-01 1.113745e+00 1.158477e+00 1.291225e+00 1.383387e+00 1.554453e+00 1.626767e+00 
742 14841 8.636134e-04 1.629740e+00 2.156290e-01 2.156290e-01 2.260094e-01 2.760885e-01 3.037365e-01 3.443313e-01 3.727365e-01 4.316023e-01 4.420579e-01 4.632680e-01 4.964806e-01 5.161956e-01 5.431040e-01 5.727622e-01 6.360097e-01 6.584214e-01 6.809564e-01 6.995190e-01 7.660688e-01 8.421103e-01 9.009554e-01 9.732071e-01 1.113095e+00 1.158697e+00 1.288810e+00 1.385073e+00 1.551501e+00 1.629740e+00 
743 14861 8.700885e-04 1.631131e+00 2.155794e-01 2.155794e-01 2.259179e-01 2.759366e-01 3.041493e-01 3.438867e-01 3.739662e-01 4.309635e-01 4.402468e-01 4.626006e-01 4.943810e-01 5.142412e-01 5.430994e-01 5.717430e-01 6.369906e-01 6.568985e-01 6.788277e-01 6.992750e-01 7.687993e-01 8.383441e-01 9.001188e-01 9.713454e-01 1.107589e+00 1.161117e+00 1.284027e+00 1.379338e+00 1.559162e+00 1.631131e+00 
744 14881 8.746007e-04 1.630419e+00 2.148793e-01 2.148793e-01 2.273206e-01 2.760534e-01 3.046764e-01 3.440901e-01 3.739428e-01 4.305690e-01 4.383783e-01 4.681663e-01 4.955829e-01 5.140755e-01 5.422987e-01 5.717069e-01 6.374815e-01 6.561149e-01 6.755691e-01 6.967452e-01 7.730829e-01 8.348279e-01 8.990679e-01 9.679061e-01 1.111417e+00 1.159135e+00 1.283791e+00 1.386441e+00 1.552497e+00 1.630419e+00 
