%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213646, 2017/08/1 10:59:41.46)
130 2601 7.105303e-01 0 0 7.039380e-01 3.148112e-02 3.139664e-02 3.152971e-02 3.916495e-02 1.909666e-01 1.860643e-01 1.866029e-01 1.886994e-01 1.785036e-01 1.902578e-01 1.836491e-01 1.846177e-01 1.900455e-01 3.134442e-02 3.178891e-02 3.062215e-02 3.167976e-02 3.155248e-02 3.142301e-02 3.133619e-02 3.150643e-02 3.265699e-02 3.177746e-02 3.154738e-02 3.174735e-02 3.146860e-02 3.193317e-02 3.114708e-02 3.173716e-02 3.130008e-02 3.132036e-02 3.107830e-02 3.152406e-02 3.166674e-02 5.953308e-01 5.970399e-01 5.898572e-01 5.864297e-01 5.815120e-01 5.876814e-01 5.860943e-01 5.932091e-01 5.917915e-01 3.154062e-02 2.992653e-02 3.083850e-02 3.136900e-02 3.128553e-02 3.119374e-02 3.129481e-02 3.161992e-02 3.283760e-02 3.165178e-02 3.133858e-02 3.138338e-02 3.144173e-02 3.155654e-02 3.198661e-02 3.214395e-02 3.178045e-02 3.131550e-02 2.782448e-01 2.762007e-01 3.157101e-02 3.193945e-02 3.193478e-02 1.884036e-01 1.880254e-01 3.158927e-02 3.126682e-02 3.140232e-02 3.160691e-02 3.177838e-02 3.200108e-02 3.190217e-02 5.804053e-01 5.874681e-01 3.187892e-02 3.133152e-02 2.813824e-01 2.762917e-01 
131 2621 7.163984e-01 0 0 7.093329e-01 3.173590e-02 3.165529e-02 3.182028e-02 3.949544e-02 1.927638e-01 1.875758e-01 1.881972e-01 1.902067e-01 1.799074e-01 1.917322e-01 1.851127e-01 1.861837e-01 1.916311e-01 3.161340e-02 3.205966e-02 3.086418e-02 3.193388e-02 3.180037e-02 3.169623e-02 3.159585e-02 3.178928e-02 3.291819e-02 3.205440e-02 3.179008e-02 3.199908e-02 3.172306e-02 3.218139e-02 3.138669e-02 3.198284e-02 3.156288e-02 3.158533e-02 3.132718e-02 3.178534e-02 3.193985e-02 6.008647e-01 6.022769e-01 5.949168e-01 5.913880e-01 5.860225e-01 5.930629e-01 5.909962e-01 5.979012e-01 5.967377e-01 3.179110e-02 3.015846e-02 3.108510e-02 3.165856e-02 3.153243e-02 3.144830e-02 3.156035e-02 3.192479e-02 3.311972e-02 3.191383e-02 3.158575e-02 3.163670e-02 3.171083e-02 3.183612e-02 3.224291e-02 3.242660e-02 3.205810e-02 3.160993e-02 2.805315e-01 2.783743e-01 3.184277e-02 3.220302e-02 3.222346e-02 1.900709e-01 1.895087e-01 3.185212e-02 3.151490e-02 3.165902e-02 3.186481e-02 3.206608e-02 3.226258e-02 3.215731e-02 5.851484e-01 5.921237e-01 3.217684e-02 3.159885e-02 2.838049e-01 2.785019e-01 
132 2641 7.205728e-01 0 0 7.130314e-01 3.192623e-02 3.183709e-02 3.203579e-02 3.974033e-02 1.941246e-01 1.885706e-01 1.893353e-01 1.912819e-01 1.809150e-01 1.929320e-01 1.861631e-01 1.871767e-01 1.927024e-01 3.180436e-02 3.224829e-02 3.102990e-02 3.211502e-02 3.198912e-02 3.190081e-02 3.176072e-02 3.197311e-02 3.309683e-02 3.223757e-02 3.197406e-02 3.219239e-02 3.191343e-02 3.238598e-02 3.155730e-02 3.215478e-02 3.175798e-02 3.175787e-02 3.151797e-02 3.197400e-02 3.211237e-02 6.041071e-01 6.060796e-01 5.983671e-01 5.948490e-01 5.894158e-01 5.965696e-01 5.943433e-01 6.012562e-01 5.999833e-01 3.196352e-02 3.032130e-02 3.127234e-02 3.184026e-02 3.170370e-02 3.161562e-02 3.173248e-02 3.210481e-02 3.329167e-02 3.208467e-02 3.176324e-02 3.185536e-02 3.188671e-02 3.202482e-02 3.245156e-02 3.261686e-02 3.225449e-02 3.178637e-02 2.821104e-01 2.799179e-01 3.201407e-02 3.239748e-02 3.243111e-02 1.913087e-01 1.906649e-01 3.203911e-02 3.169147e-02 3.185685e-02 3.203551e-02 3.225795e-02 3.244677e-02 3.234532e-02 5.884881e-01 5.956831e-01 3.236384e-02 3.178293e-02 2.854446e-01 2.800582e-01 
133 2661 7.233228e-01 0 0 7.163970e-01 3.205032e-02 3.194499e-02 3.220146e-02 3.991529e-02 1.949927e-01 1.892609e-01 1.900871e-01 1.919222e-01 1.814899e-01 1.936378e-01 1.867882e-01 1.878133e-01 1.934442e-01 3.193403e-02 3.236271e-02 3.113488e-02 3.223414e-02 3.209900e-02 3.201643e-02 3.187470e-02 3.209893e-02 3.321441e-02 3.238526e-02 3.209616e-02 3.232704e-02 3.202219e-02 3.253899e-02 3.166291e-02 3.227797e-02 3.187260e-02 3.188309e-02 3.162491e-02 3.210026e-02 3.223513e-02 6.063199e-01 6.083271e-01 6.005572e-01 5.972720e-01 5.914938e-01 5.987892e-01 5.965779e-01 6.033022e-01 6.024659e-01 3.206803e-02 3.042979e-02 3.137545e-02 3.195240e-02 3.180881e-02 3.172312e-02 3.185204e-02 3.223425e-02 3.340451e-02 3.222673e-02 3.187194e-02 3.197972e-02 3.203748e-02 3.213362e-02 3.257418e-02 3.274749e-02 3.237873e-02 3.189056e-02 2.835135e-01 2.811516e-01 3.212092e-02 3.252634e-02 3.254574e-02 1.920868e-01 1.913672e-01 3.215967e-02 3.180659e-02 3.196952e-02 3.214771e-02 3.237671e-02 3.255501e-02 3.248323e-02 5.904586e-01 5.982492e-01 3.249285e-02 3.190881e-02 2.865472e-01 2.810102e-01 
134 2681 7.300374e-01 0 0 7.228865e-01 3.238588e-02 3.223160e-02 3.252058e-02 4.031707e-02 1.969071e-01 1.910527e-01 1.918512e-01 1.937830e-01 1.831062e-01 1.953865e-01 1.884050e-01 1.895210e-01 1.954425e-01 3.224053e-02 3.264778e-02 3.141074e-02 3.253157e-02 3.239291e-02 3.232832e-02 3.221698e-02 3.240326e-02 3.350868e-02 3.269615e-02 3.239718e-02 3.262296e-02 3.231169e-02 3.287030e-02 3.194215e-02 3.258301e-02 3.216354e-02 3.219818e-02 3.190052e-02 3.238241e-02 3.253154e-02 6.119101e-01 6.137272e-01 6.063378e-01 6.030056e-01 5.966999e-01 6.048221e-01 6.020267e-01 6.089869e-01 6.078954e-01 3.236990e-02 3.070720e-02 3.165953e-02 3.224169e-02 3.209153e-02 3.200101e-02 3.213434e-02 3.255543e-02 3.371414e-02 3.252030e-02 3.215208e-02 3.230111e-02 3.234186e-02 3.243257e-02 3.287033e-02 3.304604e-02 3.271523e-02 3.217094e-02 2.861009e-01 2.836674e-01 3.240129e-02 3.283266e-02 3.286045e-02 1.941680e-01 1.930475e-01 3.246194e-02 3.208655e-02 3.226979e-02 3.243383e-02 3.269490e-02 3.284325e-02 3.281723e-02 5.957133e-01 6.041859e-01 3.278793e-02 3.218921e-02 2.891733e-01 2.835145e-01 
135 2701 7.361305e-01 0 0 7.284453e-01 3.265996e-02 3.248489e-02 3.282781e-02 4.068893e-02 1.986913e-01 1.926013e-01 1.934477e-01 1.953809e-01 1.845694e-01 1.970076e-01 1.898820e-01 1.910195e-01 1.970371e-01 3.252810e-02 3.293462e-02 3.166189e-02 3.281404e-02 3.266190e-02 3.259256e-02 3.246964e-02 3.266420e-02 3.379261e-02 3.297027e-02 3.266111e-02 3.287780e-02 3.257061e-02 3.317357e-02 3.222173e-02 3.283615e-02 3.247063e-02 3.247038e-02 3.216259e-02 3.263338e-02 3.279781e-02 6.176930e-01 6.186784e-01 6.113134e-01 6.080088e-01 6.013525e-01 6.099041e-01 6.069920e-01 6.141307e-01 6.127909e-01 3.263079e-02 3.095388e-02 3.190991e-02 3.252932e-02 3.234684e-02 3.226766e-02 3.240323e-02 3.284185e-02 3.398363e-02 3.280921e-02 3.240114e-02 3.258566e-02 3.261343e-02 3.270134e-02 3.315196e-02 3.332759e-02 3.299291e-02 3.242753e-02 2.885758e-01 2.860479e-01 3.265286e-02 3.312291e-02 3.312012e-02 1.959260e-01 1.946533e-01 3.274264e-02 3.235884e-02 3.253659e-02 3.270075e-02 3.297348e-02 3.310081e-02 3.308989e-02 6.004504e-01 6.097289e-01 3.305076e-02 3.245823e-02 2.914806e-01 2.859138e-01 
136 2721 7.421656e-01 0 0 7.345697e-01 3.292398e-02 3.277259e-02 3.315375e-02 4.102818e-02 2.004706e-01 1.941828e-01 1.951386e-01 1.970178e-01 1.860024e-01 1.986859e-01 1.913723e-01 1.924992e-01 1.986034e-01 3.281446e-02 3.321840e-02 3.190158e-02 3.307076e-02 3.292160e-02 3.285076e-02 3.274500e-02 3.294125e-02 3.406367e-02 3.326306e-02 3.291139e-02 3.314642e-02 3.282285e-02 3.346346e-02 3.248673e-02 3.309487e-02 3.274288e-02 3.272401e-02 3.244117e-02 3.288898e-02 3.309381e-02 6.230580e-01 6.233923e-01 6.160691e-01 6.129397e-01 6.060531e-01 6.148870e-01 6.124136e-01 6.191124e-01 6.176917e-01 3.288589e-02 3.118950e-02 3.215853e-02 3.279541e-02 3.261304e-02 3.252291e-02 3.267636e-02 3.311597e-02 3.424980e-02 3.308671e-02 3.265898e-02 3.286859e-02 3.287562e-02 3.297067e-02 3.341634e-02 3.358646e-02 3.327587e-02 3.268670e-02 2.911044e-01 2.882687e-01 3.293808e-02 3.340565e-02 3.340896e-02 1.975861e-01 1.962167e-01 3.301926e-02 3.266293e-02 3.280903e-02 3.295033e-02 3.323938e-02 3.338313e-02 3.336055e-02 6.053296e-01 6.150028e-01 3.331091e-02 3.270771e-02 2.939523e-01 2.881715e-01 
137 2741 7.509177e-01 0 0 7.432385e-01 3.331622e-02 3.317259e-02 3.356512e-02 4.152019e-02 2.030114e-01 1.963919e-01 1.976175e-01 1.993263e-01 1.880963e-01 2.009770e-01 1.935087e-01 1.947244e-01 2.010363e-01 3.320329e-02 3.359479e-02 3.226935e-02 3.346017e-02 3.330937e-02 3.324227e-02 3.312283e-02 3.332141e-02 3.446319e-02 3.367754e-02 3.328519e-02 3.354307e-02 3.324178e-02 3.386781e-02 3.286103e-02 3.346947e-02 3.311015e-02 3.309893e-02 3.282014e-02 3.325825e-02 3.349044e-02 6.302628e-01 6.304167e-01 6.236638e-01 6.204328e-01 6.128060e-01 6.220016e-01 6.194356e-01 6.261554e-01 6.251886e-01 3.328778e-02 3.154285e-02 3.254506e-02 3.317675e-02 3.299615e-02 3.290488e-02 3.308597e-02 3.353933e-02 3.464072e-02 3.350840e-02 3.302497e-02 3.327999e-02 3.325640e-02 3.335402e-02 3.380016e-02 3.397127e-02 3.366507e-02 3.307041e-02 2.946105e-01 2.915848e-01 3.331562e-02 3.382213e-02 3.380730e-02 1.998501e-01 1.985186e-01 3.342200e-02 3.306676e-02 3.318510e-02 3.332822e-02 3.363598e-02 3.377844e-02 3.376338e-02 6.122506e-01 6.228462e-01 3.369805e-02 3.308808e-02 2.975442e-01 2.914938e-01 
138 2761 7.568902e-01 0 0 7.488309e-01 3.358208e-02 3.345470e-02 3.386746e-02 4.185557e-02 2.047900e-01 1.980353e-01 1.993691e-01 2.010443e-01 1.895252e-01 2.026219e-01 1.950453e-01 1.962685e-01 2.025654e-01 3.349743e-02 3.385341e-02 3.251267e-02 3.373068e-02 3.360000e-02 3.350479e-02 3.337333e-02 3.357793e-02 3.475045e-02 3.397953e-02 3.354966e-02 3.381067e-02 3.348732e-02 3.418108e-02 3.311038e-02 3.375074e-02 3.336438e-02 3.334772e-02 3.308647e-02 3.352055e-02 3.374916e-02 6.350714e-01 6.351577e-01 6.286335e-01 6.251713e-01 6.173741e-01 6.273903e-01 6.242047e-01 6.310064e-01 6.300685e-01 3.354609e-02 3.177683e-02 3.278925e-02 3.343775e-02 3.325060e-02 3.316955e-02 3.334277e-02 3.382042e-02 3.490324e-02 3.377917e-02 3.329214e-02 3.356452e-02 3.351225e-02 3.361198e-02 3.405831e-02 3.422660e-02 3.392955e-02 3.332497e-02 2.970734e-01 2.938712e-01 3.357934e-02 3.407949e-02 3.407850e-02 2.013494e-01 2.000382e-01 3.370685e-02 3.333950e-02 3.346613e-02 3.360601e-02 3.390905e-02 3.405792e-02 3.405050e-02 6.172309e-01 6.282304e-01 3.396715e-02 3.333527e-02 2.998160e-01 2.939929e-01 
139 2781 7.598011e-01 0 0 7.522085e-01 3.371664e-02 3.358258e-02 3.401464e-02 4.201112e-02 2.056222e-01 1.987781e-01 2.002191e-01 2.017865e-01 1.901532e-01 2.033518e-01 1.957732e-01 1.970259e-01 2.033962e-01 3.360612e-02 3.400919e-02 3.263949e-02 3.385321e-02 3.373892e-02 3.363792e-02 3.349878e-02 3.371037e-02 3.486523e-02 3.413528e-02 3.366113e-02 3.393170e-02 3.361018e-02 3.433745e-02 3.322644e-02 3.386896e-02 3.347947e-02 3.346582e-02 3.319999e-02 3.363442e-02 3.387453e-02 6.377642e-01 6.374144e-01 6.316610e-01 6.273741e-01 6.195199e-01 6.297944e-01 6.263053e-01 6.336333e-01 6.324351e-01 3.368262e-02 3.188190e-02 3.291486e-02 3.355793e-02 3.337350e-02 3.328068e-02 3.347528e-02 3.396520e-02 3.502448e-02 3.390862e-02 3.340576e-02 3.369796e-02 3.363551e-02 3.373370e-02 3.418988e-02 3.435321e-02 3.404380e-02 3.347514e-02 2.981658e-01 2.949977e-01 3.371180e-02 3.420532e-02 3.420735e-02 2.020899e-01 2.007648e-01 3.384000e-02 3.347856e-02 3.358725e-02 3.373321e-02 3.405280e-02 3.418023e-02 3.418064e-02 6.195865e-01 6.309920e-01 3.408589e-02 3.345653e-02 3.008544e-01 2.950390e-01 
140 2801 7.609857e-01 0 0 7.534792e-01 3.376091e-02 3.361369e-02 3.408845e-02 4.209074e-02 2.062134e-01 1.990455e-01 2.007578e-01 2.020771e-01 1.903545e-01 2.035988e-01 1.960055e-01 1.973215e-01 2.036626e-01 3.365691e-02 3.404849e-02 3.267887e-02 3.392093e-02 3.380965e-02 3.368513e-02 3.354339e-02 3.376575e-02 3.490771e-02 3.421249e-02 3.370771e-02 3.401722e-02 3.365439e-02 3.445562e-02 3.326040e-02 3.391628e-02 3.352292e-02 3.350472e-02 3.326379e-02 3.367600e-02 3.391171e-02 6.386350e-01 6.381127e-01 6.324995e-01 6.281601e-01 6.203672e-01 6.306842e-01 6.270448e-01 6.347123e-01 6.332805e-01 3.375152e-02 3.191706e-02 3.294696e-02 3.361451e-02 3.342678e-02 3.332364e-02 3.351417e-02 3.403456e-02 3.507794e-02 3.395593e-02 3.347100e-02 3.374591e-02 3.367962e-02 3.377304e-02 3.424488e-02 3.439131e-02 3.410516e-02 3.352597e-02 2.987032e-01 2.955539e-01 3.375337e-02 3.424528e-02 3.426856e-02 2.023718e-01 2.012605e-01 3.390094e-02 3.355061e-02 3.364081e-02 3.377906e-02 3.412302e-02 3.422711e-02 3.424546e-02 6.204244e-01 6.320564e-01 3.412220e-02 3.349452e-02 3.011779e-01 2.954328e-01 
141 2821 7.597958e-01 0 0 7.522659e-01 3.368935e-02 3.355745e-02 3.405336e-02 4.205166e-02 2.060078e-01 1.986939e-01 2.006231e-01 2.018765e-01 1.899491e-01 2.033047e-01 1.956269e-01 1.969881e-01 2.032620e-01 3.359897e-02 3.399128e-02 3.262806e-02 3.386318e-02 3.375177e-02 3.361813e-02 3.347612e-02 3.371550e-02 3.485240e-02 3.418648e-02 3.364500e-02 3.395321e-02 3.359918e-02 3.442130e-02 3.321534e-02 3.384862e-02 3.347714e-02 3.343425e-02 3.319998e-02 3.360178e-02 3.384832e-02 6.373196e-01 6.367666e-01 6.313844e-01 6.270324e-01 6.192986e-01 6.297419e-01 6.258477e-01 6.336046e-01 6.323918e-01 3.369443e-02 3.185107e-02 3.288389e-02 3.355006e-02 3.336825e-02 3.327573e-02 3.344848e-02 3.399308e-02 3.500813e-02 3.390730e-02 3.341434e-02 3.368178e-02 3.361551e-02 3.372676e-02 3.423168e-02 3.435099e-02 3.408053e-02 3.347966e-02 2.981811e-01 2.950604e-01 3.369542e-02 3.417700e-02 3.420434e-02 2.020322e-01 2.008759e-01 3.384262e-02 3.348856e-02 3.358804e-02 3.373905e-02 3.409784e-02 3.416702e-02 3.418348e-02 6.192355e-01 6.312676e-01 3.406196e-02 3.344094e-02 3.010108e-01 2.950854e-01 
142 2841 7.546073e-01 0 0 7.467455e-01 3.346676e-02 3.331896e-02 3.384376e-02 4.174667e-02 2.046617e-01 1.972925e-01 1.995490e-01 2.004660e-01 1.885924e-01 2.018939e-01 1.941901e-01 1.955628e-01 2.018142e-01 3.336267e-02 3.375439e-02 3.239340e-02 3.363165e-02 3.358770e-02 3.344309e-02 3.323728e-02 3.348611e-02 3.459863e-02 3.398015e-02 3.339905e-02 3.371068e-02 3.337000e-02 3.420295e-02 3.298244e-02 3.361565e-02 3.324910e-02 3.319731e-02 3.296293e-02 3.335795e-02 3.360350e-02 6.328507e-01 6.323434e-01 6.268425e-01 6.229413e-01 6.149044e-01 6.253226e-01 6.217666e-01 6.294980e-01 6.283555e-01 3.345505e-02 3.162514e-02 3.265307e-02 3.331234e-02 3.312490e-02 3.305871e-02 3.321769e-02 3.377624e-02 3.478356e-02 3.367470e-02 3.319169e-02 3.344388e-02 3.337979e-02 3.349797e-02 3.399000e-02 3.412135e-02 3.384141e-02 3.327261e-02 2.961621e-01 2.929452e-01 3.346755e-02 3.393160e-02 3.395792e-02 2.005994e-01 1.995191e-01 3.361060e-02 3.326393e-02 3.338369e-02 3.350833e-02 3.386482e-02 3.397197e-02 3.395274e-02 6.148478e-01 6.268070e-01 3.382330e-02 3.320246e-02 2.988390e-01 2.930375e-01 
143 2861 7.492980e-01 0 0 7.413566e-01 3.321208e-02 3.308294e-02 3.363935e-02 4.143411e-02 2.032247e-01 1.959698e-01 1.981895e-01 1.990100e-01 1.872091e-01 2.004126e-01 1.927840e-01 1.941306e-01 2.003045e-01 3.311724e-02 3.350517e-02 3.219343e-02 3.340390e-02 3.338085e-02 3.320321e-02 3.299002e-02 3.324250e-02 3.434549e-02 3.375311e-02 3.315361e-02 3.347805e-02 3.314415e-02 3.398074e-02 3.275907e-02 3.339312e-02 3.300513e-02 3.296505e-02 3.271448e-02 3.313588e-02 3.335464e-02 6.282527e-01 6.276992e-01 6.222631e-01 6.186150e-01 6.104718e-01 6.209173e-01 6.175566e-01 6.249762e-01 6.238272e-01 3.324398e-02 3.139187e-02 3.241495e-02 3.306962e-02 3.288401e-02 3.282313e-02 3.299334e-02 3.352864e-02 3.454233e-02 3.345039e-02 3.293768e-02 3.319527e-02 3.313088e-02 3.325720e-02 3.377236e-02 3.386314e-02 3.358613e-02 3.302453e-02 2.939429e-01 2.908510e-01 3.323130e-02 3.368828e-02 3.370169e-02 1.991209e-01 1.981199e-01 3.336553e-02 3.305126e-02 3.315113e-02 3.326446e-02 3.363509e-02 3.374073e-02 3.372972e-02 6.104781e-01 6.225031e-01 3.357239e-02 3.295677e-02 2.968832e-01 2.909834e-01 
144 2881 7.449629e-01 0 0 7.370436e-01 3.301147e-02 3.289242e-02 3.345853e-02 4.118585e-02 2.020546e-01 1.947810e-01 1.971399e-01 1.979625e-01 1.860713e-01 1.992522e-01 1.915673e-01 1.929263e-01 1.990951e-01 3.291469e-02 3.331714e-02 3.198754e-02 3.320272e-02 3.318212e-02 3.300436e-02 3.283127e-02 3.304526e-02 3.413275e-02 3.360229e-02 3.294852e-02 3.328063e-02 3.295447e-02 3.379049e-02 3.256931e-02 3.319515e-02 3.282352e-02 3.280207e-02 3.251955e-02 3.294086e-02 3.314856e-02 6.247405e-01 6.239090e-01 6.186283e-01 6.149411e-01 6.067950e-01 6.172751e-01 6.138855e-01 6.212483e-01 6.204739e-01 3.305958e-02 3.119818e-02 3.221054e-02 3.288846e-02 3.268545e-02 3.264604e-02 3.278843e-02 3.334037e-02 3.433391e-02 3.324836e-02 3.274891e-02 3.298839e-02 3.293364e-02 3.306928e-02 3.357666e-02 3.365897e-02 3.338919e-02 3.281975e-02 2.921958e-01 2.892416e-01 3.304996e-02 3.348563e-02 3.352726e-02 1.979645e-01 1.969213e-01 3.317263e-02 3.286278e-02 3.295030e-02 3.306727e-02 3.343238e-02 3.354921e-02 3.353719e-02 6.072281e-01 6.191855e-01 3.336258e-02 3.275531e-02 2.952079e-01 2.891916e-01 
145 2901 7.403490e-01 0 0 7.321750e-01 3.279722e-02 3.268684e-02 3.324465e-02 4.091210e-02 2.008096e-01 1.935457e-01 1.959758e-01 1.967361e-01 1.848241e-01 1.980545e-01 1.902964e-01 1.917150e-01 1.978716e-01 3.270619e-02 3.311990e-02 3.178249e-02 3.299005e-02 3.297606e-02 3.279487e-02 3.263144e-02 3.287201e-02 3.392022e-02 3.341186e-02 3.272673e-02 3.307296e-02 3.273990e-02 3.360743e-02 3.237322e-02 3.297360e-02 3.260684e-02 3.261028e-02 3.231428e-02 3.272881e-02 3.294120e-02 6.207514e-01 6.198470e-01 6.146198e-01 6.115809e-01 6.029156e-01 6.132191e-01 6.103427e-01 6.174782e-01 6.170075e-01 3.288131e-02 3.098773e-02 3.199957e-02 3.266511e-02 3.247106e-02 3.244400e-02 3.257035e-02 3.312523e-02 3.411256e-02 3.302939e-02 3.253487e-02 3.276989e-02 3.272574e-02 3.285362e-02 3.338859e-02 3.343885e-02 3.317207e-02 3.261667e-02 2.905086e-01 2.872757e-01 3.283714e-02 3.328238e-02 3.333693e-02 1.966724e-01 1.956488e-01 3.295589e-02 3.264410e-02 3.273686e-02 3.289732e-02 3.324280e-02 3.333082e-02 3.333796e-02 6.032686e-01 6.151202e-01 3.315953e-02 3.253453e-02 2.937283e-01 2.873956e-01 
146 2921 7.336529e-01 0 0 7.252585e-01 3.248776e-02 3.238460e-02 3.296203e-02 4.053819e-02 1.989699e-01 1.917670e-01 1.944046e-01 1.948666e-01 1.830397e-01 1.963078e-01 1.885597e-01 1.899275e-01 1.960320e-01 3.240432e-02 3.281667e-02 3.148476e-02 3.269531e-02 3.271377e-02 3.248412e-02 3.233132e-02 3.257835e-02 3.359816e-02 3.314579e-02 3.241231e-02 3.276733e-02 3.242851e-02 3.333643e-02 3.208352e-02 3.268018e-02 3.229529e-02 3.229997e-02 3.201460e-02 3.243060e-02 3.265197e-02 6.148881e-01 6.141297e-01 6.092888e-01 6.060923e-01 5.976377e-01 6.076553e-01 6.050709e-01 6.118152e-01 6.115731e-01 3.256956e-02 3.069262e-02 3.169686e-02 3.236057e-02 3.216677e-02 3.214699e-02 3.227239e-02 3.281890e-02 3.379497e-02 3.272346e-02 3.223619e-02 3.247773e-02 3.241284e-02 3.255801e-02 3.309266e-02 3.313219e-02 3.286189e-02 3.232592e-02 2.879211e-01 2.845519e-01 3.252839e-02 3.296752e-02 3.303376e-02 1.948452e-01 1.937993e-01 3.264376e-02 3.236137e-02 3.244526e-02 3.259534e-02 3.293621e-02 3.301761e-02 3.303986e-02 5.976014e-01 6.096871e-01 3.285045e-02 3.226357e-02 2.910283e-01 2.847180e-01 
147 2941 7.237156e-01 0 0 7.151429e-01 3.204734e-02 3.193629e-02 3.250654e-02 3.997929e-02 1.964254e-01 1.891073e-01 1.917988e-01 1.922575e-01 1.804741e-01 1.936913e-01 1.859393e-01 1.873360e-01 1.933746e-01 3.200046e-02 3.236302e-02 3.104829e-02 3.223973e-02 3.227126e-02 3.204315e-02 3.187880e-02 3.212873e-02 3.314837e-02 3.270741e-02 3.196574e-02 3.231969e-02 3.198077e-02 3.290618e-02 3.164379e-02 3.224125e-02 3.185573e-02 3.184490e-02 3.156729e-02 3.200871e-02 3.220105e-02 6.071487e-01 6.055463e-01 6.011044e-01 5.978374e-01 5.896384e-01 5.992206e-01 5.967041e-01 6.032343e-01 6.035187e-01 3.211505e-02 3.026233e-02 3.125149e-02 3.191723e-02 3.172674e-02 3.171188e-02 3.183789e-02 3.237000e-02 3.331903e-02 3.227324e-02 3.178742e-02 3.203235e-02 3.197666e-02 3.211635e-02 3.266291e-02 3.267593e-02 3.241657e-02 3.187829e-02 2.840351e-01 2.805656e-01 3.207605e-02 3.251177e-02 3.259563e-02 1.921223e-01 1.910998e-01 3.219974e-02 3.192144e-02 3.202072e-02 3.214914e-02 3.248237e-02 3.256007e-02 3.258314e-02 5.896734e-01 6.012871e-01 3.240405e-02 3.183298e-02 2.870897e-01 2.809987e-01 
148 2961 7.125092e-01 0 0 7.039435e-01 3.153525e-02 3.144147e-02 3.199253e-02 3.935131e-02 1.934176e-01 1.862023e-01 1.888788e-01 1.891634e-01 1.775704e-01 1.906767e-01 1.830424e-01 1.843573e-01 1.902961e-01 3.151062e-02 3.184878e-02 3.055440e-02 3.172928e-02 3.176826e-02 3.155838e-02 3.138746e-02 3.162912e-02 3.262734e-02 3.221860e-02 3.145374e-02 3.181621e-02 3.149977e-02 3.241634e-02 3.116078e-02 3.172934e-02 3.136537e-02 3.135109e-02 3.108649e-02 3.151306e-02 3.169582e-02 5.979530e-01 5.959267e-01 5.915340e-01 5.884314e-01 5.803552e-01 5.898974e-01 5.874695e-01 5.936305e-01 5.941584e-01 3.162330e-02 2.977949e-02 3.075599e-02 3.141306e-02 3.123079e-02 3.122008e-02 3.134972e-02 3.185079e-02 3.281438e-02 3.182241e-02 3.127936e-02 3.152484e-02 3.147463e-02 3.163588e-02 3.216389e-02 3.216392e-02 3.190128e-02 3.139183e-02 2.795020e-01 2.762706e-01 3.158829e-02 3.199362e-02 3.208169e-02 1.891811e-01 1.881609e-01 3.169853e-02 3.143118e-02 3.153822e-02 3.165423e-02 3.196482e-02 3.205454e-02 3.207136e-02 5.804556e-01 5.918211e-01 3.191065e-02 3.137332e-02 2.825808e-01 2.765766e-01 
149 2981 7.030947e-01 0 0 6.945548e-01 3.110493e-02 3.103687e-02 3.157205e-02 3.885401e-02 1.908721e-01 1.836374e-01 1.864650e-01 1.866145e-01 1.752012e-01 1.881512e-01 1.805838e-01 1.818328e-01 1.877781e-01 3.109507e-02 3.144081e-02 3.014658e-02 3.129330e-02 3.134614e-02 3.115110e-02 3.098817e-02 3.119690e-02 3.218264e-02 3.179479e-02 3.103237e-02 3.139390e-02 3.107868e-02 3.200413e-02 3.074268e-02 3.129320e-02 3.099224e-02 3.092656e-02 3.066051e-02 3.108605e-02 3.127923e-02 5.899198e-01 5.877326e-01 5.834975e-01 5.807852e-01 5.724921e-01 5.818858e-01 5.795617e-01 5.860253e-01 5.863303e-01 3.120526e-02 2.937232e-02 3.033666e-02 3.098219e-02 3.080961e-02 3.080176e-02 3.092138e-02 3.145904e-02 3.237172e-02 3.139224e-02 3.086403e-02 3.110665e-02 3.105824e-02 3.121339e-02 3.175348e-02 3.173469e-02 3.146304e-02 3.096329e-02 2.757870e-01 2.726344e-01 3.117116e-02 3.156233e-02 3.164342e-02 1.865683e-01 1.856191e-01 3.126823e-02 3.101209e-02 3.112110e-02 3.123830e-02 3.153850e-02 3.161900e-02 3.164964e-02 5.724759e-01 5.840183e-01 3.151044e-02 3.094224e-02 2.787619e-01 2.727544e-01 
