%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214196, 2017/07/27 15:44:31.97)
151 3021 0 0 0 2.388763e+00 7.344986e-01 -1.919954e-01 1.611256e-01 1.064261e+00 7.383671e-01 3.844150e+00 -1.171432e+00 8.086197e-01 -5.248327e-01 -6.261717e-01 8.799823e-01 3.630171e-01 1.585868e-01 8.447403e-01 2.348033e+00 8.076680e-01 -1.138283e-01 1.760598e+00 -5.214211e-02 9.806950e-01 6.522099e-01 7.208362e-01 1.373172e-01 3.382253e-01 8.164683e-01 1.238355e+00 1.202740e+00 5.163590e-01 4.372889e-01 4.008221e-01 2.229955e-01 4.927870e-02 -1.669587e-02 1.510411e+00 -3.369143e+00 1.806494e+01 1.109909e+01 -3.025574e+00 3.555374e+00 6.758333e+00 4.303693e-01 -2.887667e+00 -3.322188e+00 3.296320e-01 2.280287e-01 -4.027101e-02 -5.229401e-01 7.244945e-01 2.517058e-01 3.162019e-01 8.695487e-01 -6.959970e-02 3.616880e-01 1.990809e+00 -2.191032e-01 3.212902e-01 -1.250374e-01 -3.508428e+00 5.945173e-02 -1.222591e-01 1.054965e+00 1.355459e+01 3.796197e+00 5.204728e-01 1.854279e+00 1.692657e+00 1.903812e+00 7.264180e-01 1.265746e+00 1.981011e+00 1.696578e+00 8.711826e-01 -1.756583e-01 1.194656e+00 7.793150e-02 1.896640e+00 -6.419567e+00 -5.061920e-02 3.003598e-01 2.782142e+00 4.428807e+00 
152 3041 0 0 0 1.957954e+00 7.417197e-01 -1.969328e-01 1.377136e-01 1.052818e+00 7.262928e-01 3.817085e+00 -1.009678e+00 7.329060e-01 -5.318882e-01 -7.243162e-01 7.691674e-01 4.556233e-01 2.542171e-01 8.542888e-01 2.377217e+00 8.007768e-01 -1.299199e-01 1.744834e+00 -2.703112e-02 9.834233e-01 6.523948e-01 7.066881e-01 1.476050e-01 3.227350e-01 8.295670e-01 1.225480e+00 1.208922e+00 5.088673e-01 4.094637e-01 4.151129e-01 2.384130e-01 5.710484e-02 -7.086776e-03 1.534241e+00 -3.610405e+00 1.826114e+01 1.107806e+01 -3.103202e+00 3.709835e+00 6.855320e+00 2.482472e-01 -2.719591e+00 -3.272162e+00 3.314648e-01 2.368979e-01 -3.836125e-02 -5.363559e-01 7.603036e-01 2.711459e-01 3.036213e-01 8.785789e-01 -5.245582e-02 3.859075e-01 1.955098e+00 -2.364004e-01 3.226808e-01 -1.033631e-01 -3.504801e+00 7.040303e-02 -1.076604e-01 1.063333e+00 1.365006e+01 3.840123e+00 5.373888e-01 1.840776e+00 1.705279e+00 1.885334e+00 9.425548e-01 1.251247e+00 1.991015e+00 1.685510e+00 8.516730e-01 -1.437959e-01 1.209182e+00 7.987859e-02 1.956672e+00 -6.258870e+00 -4.596469e-02 3.271733e-01 3.040983e+00 4.415194e+00 
153 3061 0 0 0 1.765029e+00 7.483425e-01 -2.043651e-01 1.553899e-01 1.047770e+00 7.145881e-01 3.858115e+00 -9.756443e-01 7.388275e-01 -5.890633e-01 -8.518063e-01 8.254138e-01 5.211680e-01 2.882847e-01 8.611672e-01 2.368563e+00 7.918261e-01 -1.085574e-01 1.730506e+00 -5.570189e-03 9.960879e-01 6.224813e-01 7.015425e-01 1.632360e-01 3.363929e-01 8.381408e-01 1.237389e+00 1.234744e+00 5.131634e-01 4.046463e-01 4.185224e-01 2.445326e-01 3.374734e-02 -4.719964e-03 1.546713e+00 -3.447838e+00 1.819568e+01 1.064443e+01 -2.888919e+00 4.046706e+00 6.572423e+00 1.851523e-01 -2.556247e+00 -2.928231e+00 3.426123e-01 2.365896e-01 -4.755694e-02 -5.205291e-01 7.690464e-01 2.654505e-01 3.064560e-01 8.816479e-01 -6.621644e-02 3.731016e-01 1.930702e+00 -2.351140e-01 3.312370e-01 -8.981295e-02 -3.499531e+00 9.156636e-02 -8.251666e-02 1.070993e+00 1.355050e+01 3.463218e+00 5.385628e-01 1.856907e+00 1.697231e+00 1.936019e+00 8.827463e-01 1.259752e+00 2.001873e+00 1.678901e+00 8.637144e-01 -1.542615e-01 1.226353e+00 7.160174e-02 1.809423e+00 -6.069022e+00 -5.581699e-02 3.084098e-01 3.155008e+00 4.305162e+00 
154 3081 0 0 0 1.736703e+00 7.487244e-01 -2.214984e-01 1.429415e-01 1.042498e+00 7.465814e-01 3.791364e+00 -8.848871e-01 7.292615e-01 -5.166443e-01 -9.170148e-01 6.938427e-01 5.573203e-01 3.221677e-01 8.525782e-01 2.381736e+00 7.757537e-01 -9.504084e-02 1.716329e+00 -3.019706e-03 9.949572e-01 6.179210e-01 7.163983e-01 1.602506e-01 3.380948e-01 8.284876e-01 1.251903e+00 1.236634e+00 5.008530e-01 3.756693e-01 4.096933e-01 2.458793e-01 2.733479e-02 -8.758631e-03 1.539183e+00 -3.136616e+00 1.817681e+01 1.015565e+01 -2.556917e+00 3.804369e+00 6.476035e+00 1.057666e-01 -2.471868e+00 -2.682545e+00 3.326181e-01 2.404962e-01 -7.765457e-03 -5.355912e-01 7.605211e-01 2.674307e-01 3.194278e-01 8.891622e-01 -7.246999e-02 3.681059e-01 1.952550e+00 -2.178294e-01 3.223108e-01 -6.144943e-02 -3.504353e+00 9.978532e-02 -5.870537e-02 1.069328e+00 1.354347e+01 3.404255e+00 5.475659e-01 1.848424e+00 1.711084e+00 2.007856e+00 8.627953e-01 1.263599e+00 1.985125e+00 1.649620e+00 8.781100e-01 -1.759023e-01 1.228348e+00 6.638999e-02 1.884565e+00 -5.950339e+00 -3.037601e-02 3.166610e-01 3.103933e+00 4.428341e+00 
155 3101 0 0 0 1.754503e+00 7.554282e-01 -2.211626e-01 1.270846e-01 1.061823e+00 6.599007e-01 3.891499e+00 -9.160725e-01 6.944094e-01 -5.473938e-01 -8.233800e-01 7.829662e-01 4.466153e-01 3.768563e-01 8.496366e-01 2.406153e+00 7.948674e-01 -9.190182e-02 1.742361e+00 -2.168440e-02 9.933020e-01 6.311942e-01 7.081569e-01 1.530651e-01 3.424460e-01 8.316367e-01 1.205875e+00 1.213965e+00 5.101016e-01 3.604095e-01 3.862736e-01 2.322524e-01 5.302380e-02 -7.591621e-03 1.530852e+00 -3.217096e+00 1.825645e+01 1.035527e+01 -2.862511e+00 3.388235e+00 6.562288e+00 9.015440e-02 -2.350703e+00 -3.192335e+00 3.201837e-01 2.404656e-01 -2.077632e-02 -5.247850e-01 7.636063e-01 2.533950e-01 3.288737e-01 8.790470e-01 -5.546307e-02 3.719705e-01 1.959170e+00 -2.193961e-01 3.111683e-01 -8.442299e-02 -3.510458e+00 9.598965e-02 -6.518939e-02 1.059395e+00 1.361355e+01 3.404853e+00 5.349835e-01 1.830317e+00 1.753376e+00 1.884872e+00 8.997852e-01 1.275006e+00 1.958806e+00 1.657996e+00 8.855423e-01 -1.748901e-01 1.210192e+00 7.642052e-02 1.989953e+00 -6.125267e+00 -3.012095e-02 3.160144e-01 3.090156e+00 4.562463e+00 
156 3121 0 0 0 9.296493e-01 7.441397e-01 -2.315989e-01 1.257861e-01 1.093412e+00 5.067459e-01 3.698047e+00 -8.817659e-01 6.988623e-01 -5.543958e-01 -8.308755e-01 8.279633e-01 5.147781e-01 3.404899e-01 8.504433e-01 2.436779e+00 7.918092e-01 -8.989644e-02 1.754494e+00 -2.004944e-02 9.902730e-01 6.459517e-01 7.235137e-01 1.610805e-01 3.293139e-01 8.541699e-01 1.220500e+00 1.203384e+00 5.296945e-01 3.493156e-01 3.755001e-01 2.317864e-01 3.909574e-02 -4.536034e-03 1.539981e+00 -2.911657e+00 1.841367e+01 1.017183e+01 -2.962186e+00 3.590682e+00 6.872821e+00 4.092406e-01 -2.629259e+00 -2.986859e+00 3.270892e-01 2.332101e-01 -2.279145e-02 -5.331356e-01 7.491988e-01 2.369359e-01 3.479771e-01 8.681659e-01 -4.891908e-02 3.955424e-01 1.963831e+00 -2.107055e-01 2.972939e-01 -8.559879e-02 -3.531727e+00 9.080945e-02 -5.716890e-02 1.064030e+00 1.392424e+01 3.432120e+00 5.383851e-01 1.807861e+00 1.754505e+00 1.877698e+00 9.544797e-01 1.283807e+00 1.932337e+00 1.638757e+00 8.661732e-01 -1.679824e-01 1.217544e+00 5.893389e-02 1.765269e+00 -5.501158e+00 -3.637791e-02 3.229787e-01 2.894129e+00 4.460691e+00 
157 3141 0 0 0 8.030797e-01 7.179869e-01 -2.273365e-01 1.455682e-01 1.126586e+00 5.624737e-01 3.821582e+00 -9.498392e-01 8.144154e-01 -6.144606e-01 -8.359406e-01 8.205911e-01 4.825965e-01 5.478085e-01 8.711676e-01 2.436255e+00 7.730140e-01 -9.635547e-02 1.753335e+00 -3.132270e-02 9.969858e-01 6.527589e-01 7.173331e-01 1.675477e-01 3.183012e-01 8.571336e-01 1.213627e+00 1.209500e+00 5.233096e-01 3.669541e-01 3.670863e-01 2.422395e-01 4.376412e-02 -1.396920e-02 1.532031e+00 -2.879515e+00 1.835826e+01 1.040996e+01 -2.577414e+00 3.073826e+00 6.451411e+00 2.939643e-01 -2.949007e+00 -3.156252e+00 3.024382e-01 2.302551e-01 -2.836434e-02 -5.364579e-01 7.637346e-01 2.113698e-01 3.193984e-01 8.611471e-01 -5.371583e-02 3.732201e-01 1.947323e+00 -1.879529e-01 3.126743e-01 -6.461401e-02 -3.541898e+00 9.276253e-02 -4.827184e-02 1.071819e+00 1.388551e+01 3.134704e+00 5.438060e-01 1.843637e+00 1.761475e+00 1.920037e+00 9.095171e-01 1.283849e+00 1.943534e+00 1.636502e+00 8.857371e-01 -1.811540e-01 1.216811e+00 7.171294e-02 1.749771e+00 -5.611567e+00 -5.189603e-02 3.153806e-01 2.995243e+00 4.550451e+00 
158 3161 0 0 0 1.073910e+00 7.161432e-01 -2.176298e-01 1.561398e-01 1.123138e+00 5.035724e-01 3.980114e+00 -9.885474e-01 7.417687e-01 -5.213548e-01 -8.440270e-01 8.644434e-01 4.666651e-01 4.357868e-01 8.697196e-01 2.430852e+00 7.820897e-01 -9.631922e-02 1.738575e+00 -2.937888e-02 9.758126e-01 6.695089e-01 7.155080e-01 1.662370e-01 3.144216e-01 8.549200e-01 1.223608e+00 1.193823e+00 5.198245e-01 3.777833e-01 3.595264e-01 2.513454e-01 3.689693e-02 -6.551651e-03 1.540093e+00 -2.617282e+00 1.877820e+01 1.060049e+01 -2.643742e+00 2.891052e+00 6.682799e+00 3.527434e-01 -3.004854e+00 -3.457935e+00 2.896323e-01 2.279434e-01 -3.384392e-02 -5.218103e-01 7.675794e-01 2.222100e-01 3.122893e-01 8.615540e-01 -3.851949e-02 3.869066e-01 1.960012e+00 -1.841383e-01 3.109361e-01 -4.561703e-02 -3.558458e+00 9.217486e-02 -7.834841e-02 1.065787e+00 1.391138e+01 3.315496e+00 5.413371e-01 1.817770e+00 1.743908e+00 1.981308e+00 9.872147e-01 1.271663e+00 1.917255e+00 1.636836e+00 9.003920e-01 -1.870203e-01 1.215074e+00 8.580498e-02 1.852122e+00 -6.022012e+00 -3.815967e-02 3.046403e-01 2.978437e+00 4.407019e+00 
159 3181 0 0 0 1.399613e+00 7.144255e-01 -2.236715e-01 1.379064e-01 1.116250e+00 4.615589e-01 3.890295e+00 -1.059934e+00 8.211810e-01 -4.355881e-01 -5.800843e-01 7.911331e-01 3.680426e-01 5.049007e-01 8.718678e-01 2.450884e+00 7.888070e-01 -9.605046e-02 1.726068e+00 -4.380581e-02 9.834655e-01 6.613645e-01 7.177481e-01 1.492179e-01 3.293960e-01 8.566911e-01 1.233307e+00 1.202604e+00 5.166479e-01 3.629359e-01 3.548006e-01 2.316760e-01 3.997039e-02 -1.957632e-03 1.560814e+00 -3.003965e+00 1.866273e+01 1.071369e+01 -2.602281e+00 2.915819e+00 6.709617e+00 1.361869e-01 -3.370817e+00 -3.609900e+00 2.748980e-01 2.205907e-01 -2.504370e-02 -5.132838e-01 7.398704e-01 2.395177e-01 3.290660e-01 8.718667e-01 -6.810624e-02 3.895819e-01 1.953765e+00 -2.031173e-01 3.316024e-01 -4.472909e-02 -3.588931e+00 1.224922e-01 -8.120411e-02 1.059782e+00 1.401282e+01 3.452848e+00 5.585319e-01 1.803570e+00 1.756704e+00 1.934984e+00 1.126577e+00 1.268154e+00 1.914634e+00 1.613923e+00 8.911996e-01 -1.953098e-01 1.203019e+00 8.715824e-02 1.921603e+00 -6.024551e+00 -1.757857e-02 3.008420e-01 2.970029e+00 4.448770e+00 
160 3201 0 0 0 1.674455e+00 6.967962e-01 -2.191934e-01 1.591487e-01 1.107585e+00 3.531683e-01 3.758232e+00 -9.444595e-01 7.273109e-01 -4.820019e-01 -4.935456e-01 7.992571e-01 3.149149e-01 6.296496e-01 8.749557e-01 2.426499e+00 8.022701e-01 -8.914725e-02 1.733231e+00 -5.512977e-02 9.860241e-01 6.751988e-01 7.026872e-01 1.395111e-01 3.303900e-01 8.618557e-01 1.234495e+00 1.209151e+00 5.132838e-01 3.754423e-01 3.388541e-01 2.183788e-01 4.217583e-02 8.432128e-03 1.559612e+00 -2.981660e+00 1.919336e+01 1.065454e+01 -2.588122e+00 3.139249e+00 6.816476e+00 2.903608e-01 -3.526037e+00 -3.849355e+00 2.841005e-01 2.389401e-01 -1.795756e-02 -5.110494e-01 7.315103e-01 2.138129e-01 3.062190e-01 8.663312e-01 -4.986657e-02 3.871736e-01 1.913079e+00 -2.226185e-01 3.456889e-01 -6.179164e-02 -3.596901e+00 1.481449e-01 -6.438949e-02 1.067429e+00 1.398565e+01 3.389762e+00 5.378228e-01 1.826997e+00 1.754706e+00 1.876611e+00 1.240296e+00 1.300698e+00 1.909988e+00 1.610303e+00 9.000199e-01 -2.117632e-01 1.234588e+00 1.008461e-01 1.643713e+00 -6.038542e+00 -8.757012e-03 2.979531e-01 2.836388e+00 4.453822e+00 
161 3221 0 0 0 1.940107e+00 7.081992e-01 -2.319912e-01 1.632574e-01 1.103487e+00 4.377345e-01 3.709421e+00 -9.560743e-01 7.507806e-01 -5.330357e-01 -4.693758e-01 7.000608e-01 3.844523e-01 6.174622e-01 8.748825e-01 2.408161e+00 8.064637e-01 -8.266335e-02 1.735889e+00 -5.693623e-02 9.835289e-01 6.850674e-01 7.171212e-01 1.387867e-01 3.204913e-01 8.798204e-01 1.224008e+00 1.191552e+00 5.061317e-01 3.996152e-01 3.200523e-01 2.177530e-01 4.064278e-02 1.534780e-02 1.550823e+00 -3.086035e+00 1.912991e+01 1.126300e+01 -2.698785e+00 3.207752e+00 6.736711e+00 1.754194e-01 -3.580622e+00 -4.094924e+00 2.963313e-01 2.454155e-01 -2.543134e-02 -5.073778e-01 7.322407e-01 2.000450e-01 3.321776e-01 8.597073e-01 -1.169737e-02 3.982562e-01 1.914841e+00 -2.153710e-01 3.568372e-01 -6.734795e-02 -3.578957e+00 1.535567e-01 -7.167126e-02 1.063867e+00 1.381218e+01 3.476891e+00 5.336480e-01 1.810832e+00 1.757617e+00 1.942822e+00 1.071220e+00 1.291552e+00 1.928956e+00 1.605820e+00 8.877883e-01 -1.958886e-01 1.258278e+00 9.559638e-02 1.843240e+00 -5.792409e+00 -2.929371e-02 2.854216e-01 2.721875e+00 4.328817e+00 
162 3241 0 0 0 1.751358e+00 7.151143e-01 -2.408487e-01 1.527284e-01 1.119605e+00 5.189769e-01 3.681052e+00 -9.556305e-01 9.519376e-01 -5.149913e-01 -4.132905e-01 5.641589e-01 3.453474e-01 5.869742e-01 8.884404e-01 2.407999e+00 8.153650e-01 -7.672311e-02 1.733458e+00 -6.966103e-02 9.974441e-01 7.029524e-01 7.015981e-01 1.274681e-01 3.213747e-01 8.806801e-01 1.219697e+00 1.192919e+00 4.991182e-01 3.997385e-01 3.152059e-01 2.283271e-01 3.850027e-02 6.422974e-03 1.563547e+00 -3.187733e+00 1.906645e+01 1.149899e+01 -2.839000e+00 3.258211e+00 7.174222e+00 9.474996e-02 -3.546354e+00 -3.773480e+00 3.151142e-01 2.565160e-01 -1.431029e-02 -4.880762e-01 7.549384e-01 1.859406e-01 3.501123e-01 8.488642e-01 1.643071e-02 4.090533e-01 1.914279e+00 -2.119530e-01 3.522054e-01 -4.661740e-02 -3.559853e+00 1.551649e-01 -7.917574e-02 1.068262e+00 1.386051e+01 3.592625e+00 5.015373e-01 1.820304e+00 1.762039e+00 1.888600e+00 1.097784e+00 1.291025e+00 1.952939e+00 1.583303e+00 8.778052e-01 -2.029390e-01 1.248159e+00 9.681876e-02 1.594306e+00 -6.055682e+00 -4.541965e-02 2.720809e-01 2.653046e+00 4.342807e+00 
163 3261 0 0 0 1.629312e+00 7.136711e-01 -2.265033e-01 1.668218e-01 1.125686e+00 5.718789e-01 3.652049e+00 -9.458375e-01 9.321751e-01 -6.016238e-01 -3.616970e-01 7.036221e-01 3.772620e-01 6.357921e-01 8.906194e-01 2.398432e+00 8.195869e-01 -5.284605e-02 1.741125e+00 -6.060172e-02 1.018780e+00 7.312601e-01 7.203633e-01 1.247883e-01 3.012014e-01 8.533920e-01 1.222700e+00 1.204443e+00 5.189307e-01 3.896642e-01 3.232282e-01 2.306427e-01 1.582686e-02 5.310828e-03 1.548923e+00 -3.097817e+00 1.949846e+01 1.159197e+01 -2.767635e+00 3.506240e+00 7.035384e+00 7.629417e-01 -3.812495e+00 -3.625552e+00 3.149137e-01 2.528505e-01 -3.837142e-02 -4.996473e-01 7.461033e-01 2.027529e-01 3.450187e-01 8.453476e-01 7.209366e-03 3.956208e-01 1.911756e+00 -2.206484e-01 3.600796e-01 -7.096459e-02 -3.543587e+00 1.212752e-01 -7.946321e-02 1.059940e+00 1.389194e+01 3.626025e+00 5.171287e-01 1.823262e+00 1.753963e+00 1.866320e+00 1.106999e+00 1.299085e+00 1.954206e+00 1.587370e+00 8.781570e-01 -2.222255e-01 1.227570e+00 9.627729e-02 1.335190e+00 -5.985480e+00 -4.462895e-02 2.814055e-01 2.802593e+00 4.527325e+00 
164 3281 0 0 0 1.478550e+00 7.036781e-01 -2.147223e-01 1.670532e-01 1.113582e+00 5.269737e-01 3.572821e+00 -9.741500e-01 1.001454e+00 -6.221360e-01 -4.276700e-01 6.014981e-01 3.813671e-01 5.320856e-01 8.945286e-01 2.380913e+00 8.238925e-01 -3.705974e-02 1.731682e+00 -7.310671e-02 1.025387e+00 7.453112e-01 7.129717e-01 1.228457e-01 2.943365e-01 8.457680e-01 1.217300e+00 1.217062e+00 5.216643e-01 3.841753e-01 3.206771e-01 2.096540e-01 1.082271e-02 -7.039208e-03 1.544352e+00 -3.211890e+00 1.974503e+01 1.219776e+01 -2.557549e+00 3.636752e+00 6.770224e+00 7.851720e-01 -4.034078e+00 -3.769275e+00 3.066958e-01 2.451711e-01 -3.175625e-02 -4.951290e-01 7.731344e-01 2.224872e-01 3.566483e-01 8.458686e-01 -1.241710e-02 3.983238e-01 1.886490e+00 -2.068677e-01 3.603269e-01 -5.482688e-02 -3.563579e+00 1.213932e-01 -7.622450e-02 1.071401e+00 1.377267e+01 3.525552e+00 5.153414e-01 1.813573e+00 1.780176e+00 1.810257e+00 1.084976e+00 1.310304e+00 1.948624e+00 1.578007e+00 8.760337e-01 -2.221801e-01 1.241083e+00 6.453414e-02 1.472558e+00 -5.864761e+00 -4.288271e-02 2.918469e-01 2.885839e+00 4.598394e+00 
165 3301 0 0 0 1.738333e+00 6.907666e-01 -2.252705e-01 1.654468e-01 1.106402e+00 4.444291e-01 3.651870e+00 -9.796947e-01 9.820047e-01 -5.893227e-01 -3.942930e-01 5.624271e-01 3.470910e-01 5.825246e-01 8.911504e-01 2.381751e+00 8.211196e-01 -3.377795e-02 1.739209e+00 -5.931026e-02 1.019377e+00 7.385858e-01 7.198620e-01 1.331355e-01 2.757153e-01 8.454738e-01 1.230656e+00 1.200046e+00 5.379089e-01 3.790682e-01 3.062601e-01 2.011781e-01 -1.083231e-02 -7.780983e-03 1.565785e+00 -3.391815e+00 1.963262e+01 1.236264e+01 -2.411956e+00 3.758453e+00 7.052524e+00 7.691908e-01 -3.758666e+00 -4.118740e+00 3.091736e-01 2.351962e-01 -1.488112e-02 -4.728876e-01 7.605400e-01 2.090038e-01 3.753305e-01 8.328142e-01 -1.260227e-02 3.937517e-01 1.907179e+00 -2.332041e-01 3.563737e-01 -6.669833e-02 -3.554558e+00 1.118908e-01 -8.653867e-02 1.064358e+00 1.384962e+01 3.466003e+00 5.055025e-01 1.794858e+00 1.798554e+00 1.924050e+00 1.018770e+00 1.291812e+00 1.943011e+00 1.595195e+00 8.700556e-01 -2.310136e-01 1.233066e+00 4.681537e-02 1.438716e+00 -5.706108e+00 -4.969736e-02 3.008874e-01 2.990365e+00 4.635198e+00 
166 3321 0 0 0 1.923694e+00 6.767195e-01 -2.041075e-01 1.672668e-01 1.103384e+00 4.452678e-01 3.455676e+00 -8.605464e-01 1.086461e+00 -5.672694e-01 -3.138343e-01 4.895407e-01 2.837575e-01 7.129182e-01 8.833965e-01 2.387217e+00 8.243042e-01 -2.823471e-02 1.743259e+00 -5.100037e-02 1.028115e+00 7.280290e-01 7.329336e-01 1.238334e-01 2.686241e-01 8.637160e-01 1.247170e+00 1.178163e+00 5.402920e-01 3.894410e-01 3.032466e-01 2.152497e-01 -2.503703e-02 -1.309856e-02 1.548011e+00 -3.590150e+00 1.980026e+01 1.191685e+01 -2.152198e+00 3.460349e+00 6.888346e+00 1.017985e+00 -3.515342e+00 -3.644185e+00 2.917253e-01 2.362267e-01 -3.451125e-02 -4.789744e-01 7.532733e-01 2.140139e-01 3.825472e-01 8.396300e-01 2.928321e-03 3.924822e-01 1.893121e+00 -2.442497e-01 3.639653e-01 -6.715608e-02 -3.549571e+00 8.894518e-02 -8.839292e-02 1.041860e+00 1.394920e+01 3.215768e+00 5.024228e-01 1.804949e+00 1.819245e+00 1.838162e+00 1.067508e+00 1.298413e+00 1.936802e+00 1.596627e+00 8.696856e-01 -2.248973e-01 1.227846e+00 4.155957e-02 1.349442e+00 -5.802382e+00 -2.550346e-02 3.180993e-01 3.237684e+00 4.518401e+00 
167 3341 0 0 0 1.738375e+00 6.743965e-01 -2.310509e-01 1.746636e-01 1.091130e+00 4.779210e-01 3.388729e+00 -1.064899e+00 1.199598e+00 -5.196474e-01 -2.559375e-01 5.655846e-01 3.631398e-01 6.391593e-01 8.690190e-01 2.394188e+00 8.199163e-01 -1.701254e-02 1.721930e+00 -4.233400e-02 1.023867e+00 7.303102e-01 7.311042e-01 1.178921e-01 2.812074e-01 8.712659e-01 1.247259e+00 1.185774e+00 5.357475e-01 3.884993e-01 3.019515e-01 2.205518e-01 -1.585042e-02 -3.813649e-03 1.550298e+00 -3.623510e+00 1.984622e+01 1.259505e+01 -2.034704e+00 3.255256e+00 7.002349e+00 8.903659e-01 -3.425372e+00 -3.264043e+00 2.785674e-01 2.443365e-01 -4.074790e-02 -4.692899e-01 7.728508e-01 1.844682e-01 3.774300e-01 8.587785e-01 -9.713993e-03 4.101337e-01 1.868308e+00 -2.424260e-01 3.398474e-01 -7.264684e-02 -3.563109e+00 9.838557e-02 -1.006621e-01 1.066749e+00 1.376625e+01 3.120069e+00 4.948230e-01 1.793463e+00 1.831669e+00 1.840308e+00 1.176845e+00 1.313425e+00 1.923722e+00 1.573201e+00 8.764882e-01 -2.467808e-01 1.229944e+00 2.535036e-02 1.450061e+00 -6.049592e+00 -6.341520e-03 3.036245e-01 3.051483e+00 4.271882e+00 
168 3361 0 0 0 1.573606e+00 6.856382e-01 -2.349731e-01 1.807302e-01 1.094915e+00 5.434678e-01 3.305339e+00 -1.029870e+00 1.144867e+00 -6.642325e-01 -3.756168e-01 5.774750e-01 3.793468e-01 6.631247e-01 8.724927e-01 2.366700e+00 8.136976e-01 -1.443673e-02 1.725147e+00 -1.623532e-02 1.036368e+00 7.375355e-01 7.170104e-01 1.433766e-01 2.716504e-01 8.578454e-01 1.242949e+00 1.168644e+00 5.398328e-01 3.870575e-01 3.086431e-01 2.203263e-01 -1.754224e-02 -2.637894e-02 1.557975e+00 -3.842728e+00 2.006298e+01 1.260416e+01 -2.508465e+00 3.083425e+00 6.839804e+00 8.262755e-01 -3.399181e+00 -3.013284e+00 2.814515e-01 2.441505e-01 -4.776793e-02 -4.827248e-01 7.484946e-01 1.907512e-01 3.607343e-01 8.480824e-01 -2.517756e-02 4.214081e-01 1.871441e+00 -2.285667e-01 3.481336e-01 -7.758557e-02 -3.568068e+00 8.150477e-02 -1.003612e-01 1.074789e+00 1.366467e+01 3.234906e+00 4.968059e-01 1.784681e+00 1.819958e+00 1.969204e+00 1.238820e+00 1.293332e+00 1.919520e+00 1.571789e+00 8.786196e-01 -2.400181e-01 1.223418e+00 3.736846e-02 1.606131e+00 -6.137221e+00 -3.439435e-02 3.161373e-01 3.151046e+00 4.402445e+00 
169 3381 0 0 0 1.794394e+00 6.905696e-01 -2.406799e-01 1.735866e-01 1.117645e+00 5.313737e-01 3.168690e+00 -1.088480e+00 1.040702e+00 -7.047152e-01 -3.020261e-01 5.450183e-01 3.756239e-01 7.515669e-01 8.809954e-01 2.345164e+00 8.162644e-01 -1.278549e-02 1.731403e+00 -1.195807e-02 1.043070e+00 7.362138e-01 7.402670e-01 1.242056e-01 2.762540e-01 8.669501e-01 1.257307e+00 1.177688e+00 5.543720e-01 3.721395e-01 3.126401e-01 2.193971e-01 -1.115887e-02 -2.424617e-02 1.557095e+00 -3.880234e+00 1.968483e+01 1.243896e+01 -2.540793e+00 3.122351e+00 7.012686e+00 1.113175e+00 -3.583523e+00 -3.271885e+00 2.767366e-01 2.509519e-01 -5.309397e-02 -4.780036e-01 7.644054e-01 1.821090e-01 3.536610e-01 8.504066e-01 -2.201824e-02 4.097311e-01 1.869204e+00 -2.224754e-01 3.573798e-01 -7.183008e-02 -3.573426e+00 8.103687e-02 -1.045973e-01 1.085549e+00 1.367337e+01 3.129783e+00 5.036693e-01 1.794937e+00 1.806627e+00 1.877974e+00 1.201895e+00 1.286394e+00 1.910450e+00 1.600954e+00 8.939736e-01 -2.458008e-01 1.217782e+00 4.313049e-02 1.640649e+00 -6.112853e+00 -4.026532e-02 3.032465e-01 3.098070e+00 4.356854e+00 
170 3401 0 0 0 2.013478e+00 7.060202e-01 -2.342400e-01 1.692927e-01 1.105112e+00 4.329827e-01 3.107784e+00 -1.007952e+00 1.077484e+00 -6.825303e-01 -1.504769e-01 3.810591e-01 4.309745e-01 7.811459e-01 8.735999e-01 2.337783e+00 8.203522e-01 -1.864016e-02 1.745649e+00 -1.339714e-02 1.026754e+00 7.255448e-01 7.482962e-01 1.342258e-01 2.636697e-01 8.572144e-01 1.267952e+00 1.161695e+00 5.346104e-01 3.631927e-01 2.940665e-01 2.274112e-01 2.034340e-02 -3.606623e-02 1.570850e+00 -4.147779e+00 1.999171e+01 1.222717e+01 -2.767164e+00 3.039031e+00 6.743561e+00 1.027271e+00 -3.377842e+00 -3.280495e+00 2.644929e-01 2.585916e-01 -5.018231e-02 -4.775491e-01 7.517574e-01 1.762943e-01 3.429906e-01 8.443651e-01 -1.567080e-02 4.128402e-01 1.867718e+00 -2.170359e-01 3.658987e-01 -8.804913e-02 -3.565428e+00 6.823315e-02 -8.563418e-02 1.091961e+00 1.362394e+01 3.275375e+00 4.822000e-01 1.799268e+00 1.798077e+00 1.903343e+00 1.182123e+00 1.279226e+00 1.894940e+00 1.602609e+00 9.052579e-01 -2.256006e-01 1.216014e+00 4.265631e-02 1.531787e+00 -5.927256e+00 -3.866506e-02 3.086184e-01 3.029696e+00 4.337542e+00 
