%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210434, 2017/08/1 12:47:19.35)
142 2841 6.345529e-01 1.005800e+00 4.175589e-02 4.175589e-02 4.225279e-02 4.238906e-02 4.244879e-02 4.247183e-02 4.254157e-02 4.264037e-02 4.272413e-02 4.275402e-02 4.280987e-02 4.287808e-02 4.290993e-02 4.294470e-02 4.298402e-02 4.304110e-02 4.309952e-02 4.313684e-02 4.321291e-02 4.327503e-02 4.334071e-02 4.335527e-02 4.350330e-02 4.351884e-02 4.356123e-02 4.363385e-02 4.368524e-02 4.377606e-02 4.382520e-02 4.384745e-02 4.390049e-02 4.392042e-02 4.402589e-02 4.411009e-02 4.416691e-02 4.423408e-02 4.439598e-02 4.441261e-02 4.451881e-02 4.459414e-02 4.469256e-02 4.473662e-02 4.485736e-02 4.490914e-02 4.497160e-02 4.510277e-02 4.519943e-02 4.547721e-02 4.570718e-02 4.618166e-02 4.638058e-02 4.721523e-02 4.900870e-02 4.942699e-02 5.285352e-02 5.438301e-02 2.474580e-01 2.559105e-01 2.594563e-01 2.605194e-01 2.613466e-01 2.618184e-01 2.638224e-01 2.654374e-01 2.676487e-01 2.690108e-01 2.768004e-01 3.862372e-01 3.888081e-01 3.956249e-01 3.981055e-01 8.063579e-01 8.108167e-01 8.131832e-01 8.196615e-01 8.249197e-01 8.260261e-01 8.301692e-01 8.359858e-01 8.378551e-01 8.478750e-01 8.627530e-01 1.005800e+00 
143 2861 6.258031e-01 1.005569e+00 4.173305e-02 4.173305e-02 4.224384e-02 4.236673e-02 4.243294e-02 4.246339e-02 4.254869e-02 4.262898e-02 4.271050e-02 4.276267e-02 4.279735e-02 4.286335e-02 4.289138e-02 4.293004e-02 4.298242e-02 4.302913e-02 4.308142e-02 4.312786e-02 4.322236e-02 4.325737e-02 4.332687e-02 4.335076e-02 4.349420e-02 4.351584e-02 4.355440e-02 4.362819e-02 4.370324e-02 4.377000e-02 4.382820e-02 4.385617e-02 4.391525e-02 4.394720e-02 4.402752e-02 4.411321e-02 4.416265e-02 4.423490e-02 4.438800e-02 4.442046e-02 4.451757e-02 4.457907e-02 4.467525e-02 4.471627e-02 4.488420e-02 4.490524e-02 4.498833e-02 4.511083e-02 4.521961e-02 4.548333e-02 4.571290e-02 4.619235e-02 4.638786e-02 4.721024e-02 4.912248e-02 4.940837e-02 5.283751e-02 5.436632e-02 2.473137e-01 2.557635e-01 2.594266e-01 2.604305e-01 2.613237e-01 2.618868e-01 2.637568e-01 2.653957e-01 2.676559e-01 2.690721e-01 2.767888e-01 3.860732e-01 3.887107e-01 3.955317e-01 3.980427e-01 8.062309e-01 8.105893e-01 8.128349e-01 8.192397e-01 8.250200e-01 8.259296e-01 8.297707e-01 8.356869e-01 8.379124e-01 8.485532e-01 8.633711e-01 1.005569e+00 
144 2881 6.161325e-01 1.005221e+00 4.170919e-02 4.170919e-02 4.223086e-02 4.236646e-02 4.242252e-02 4.246096e-02 4.252700e-02 4.263525e-02 4.268791e-02 4.274290e-02 4.279941e-02 4.284642e-02 4.288394e-02 4.290965e-02 4.297392e-02 4.303505e-02 4.308328e-02 4.311855e-02 4.320648e-02 4.325315e-02 4.330886e-02 4.335965e-02 4.348401e-02 4.351711e-02 4.358779e-02 4.361498e-02 4.368317e-02 4.375855e-02 4.380568e-02 4.385399e-02 4.391970e-02 4.394697e-02 4.402846e-02 4.411391e-02 4.414565e-02 4.424849e-02 4.437942e-02 4.444262e-02 4.454107e-02 4.457611e-02 4.467144e-02 4.470779e-02 4.488106e-02 4.490714e-02 4.497913e-02 4.511027e-02 4.523146e-02 4.546845e-02 4.571974e-02 4.619252e-02 4.641251e-02 4.721136e-02 4.923825e-02 4.942389e-02 5.280606e-02 5.437455e-02 2.471791e-01 2.556911e-01 2.592975e-01 2.603360e-01 2.611815e-01 2.620120e-01 2.637961e-01 2.653078e-01 2.676196e-01 2.691525e-01 2.767266e-01 3.859353e-01 3.885176e-01 3.954889e-01 3.981605e-01 8.061764e-01 8.105326e-01 8.123686e-01 8.201534e-01 8.249077e-01 8.261104e-01 8.297185e-01 8.355856e-01 8.376806e-01 8.482247e-01 8.632773e-01 1.005221e+00 
145 2901 6.127657e-01 1.004982e+00 4.168171e-02 4.168171e-02 4.221370e-02 4.234730e-02 4.240123e-02 4.243430e-02 4.251987e-02 4.262743e-02 4.267454e-02 4.273444e-02 4.278606e-02 4.282431e-02 4.286400e-02 4.288596e-02 4.296394e-02 4.302946e-02 4.307162e-02 4.310090e-02 4.320014e-02 4.324257e-02 4.331180e-02 4.338502e-02 4.346771e-02 4.349666e-02 4.359232e-02 4.362865e-02 4.366499e-02 4.373703e-02 4.379171e-02 4.385209e-02 4.390401e-02 4.397050e-02 4.401548e-02 4.409882e-02 4.412532e-02 4.423466e-02 4.438169e-02 4.449894e-02 4.453575e-02 4.456225e-02 4.466497e-02 4.469230e-02 4.486866e-02 4.493801e-02 4.501259e-02 4.511467e-02 4.526372e-02 4.545679e-02 4.570868e-02 4.621360e-02 4.643567e-02 4.720420e-02 4.924597e-02 4.947685e-02 5.278370e-02 5.437975e-02 2.471242e-01 2.555487e-01 2.591647e-01 2.602567e-01 2.612511e-01 2.619378e-01 2.636970e-01 2.656334e-01 2.677360e-01 2.692006e-01 2.766325e-01 3.857938e-01 3.884073e-01 3.954704e-01 3.990134e-01 8.061710e-01 8.102561e-01 8.122304e-01 8.197694e-01 8.246831e-01 8.259635e-01 8.299854e-01 8.354949e-01 8.376940e-01 8.479354e-01 8.632653e-01 1.004982e+00 
146 2921 6.089294e-01 1.005177e+00 4.167036e-02 4.167036e-02 4.219312e-02 4.234042e-02 4.237869e-02 4.242467e-02 4.250591e-02 4.262444e-02 4.265956e-02 4.273313e-02 4.278954e-02 4.282596e-02 4.285083e-02 4.287756e-02 4.296253e-02 4.304064e-02 4.306945e-02 4.310338e-02 4.318231e-02 4.323852e-02 4.329728e-02 4.336673e-02 4.345582e-02 4.351421e-02 4.356936e-02 4.364732e-02 4.371652e-02 4.372944e-02 4.378588e-02 4.385270e-02 4.388394e-02 4.396703e-02 4.402612e-02 4.407663e-02 4.413183e-02 4.422546e-02 4.438159e-02 4.449492e-02 4.453198e-02 4.454744e-02 4.467935e-02 4.470137e-02 4.487221e-02 4.497927e-02 4.500182e-02 4.512978e-02 4.528496e-02 4.546433e-02 4.573115e-02 4.620802e-02 4.644356e-02 4.718956e-02 4.925773e-02 4.951418e-02 5.278220e-02 5.438244e-02 2.469625e-01 2.554265e-01 2.590398e-01 2.601979e-01 2.612292e-01 2.620389e-01 2.637460e-01 2.656655e-01 2.677034e-01 2.694008e-01 2.764975e-01 3.857862e-01 3.882335e-01 3.953749e-01 3.992658e-01 8.060153e-01 8.099962e-01 8.123812e-01 8.195417e-01 8.246878e-01 8.263757e-01 8.301055e-01 8.350487e-01 8.379092e-01 8.474051e-01 8.631454e-01 1.005177e+00 
147 2941 6.057885e-01 1.004739e+00 4.164547e-02 4.164547e-02 4.217910e-02 4.233083e-02 4.237027e-02 4.244442e-02 4.248342e-02 4.261540e-02 4.264953e-02 4.271693e-02 4.277734e-02 4.282065e-02 4.283305e-02 4.286514e-02 4.297666e-02 4.303457e-02 4.308282e-02 4.308604e-02 4.317181e-02 4.325370e-02 4.328149e-02 4.339247e-02 4.344318e-02 4.349716e-02 4.358839e-02 4.363577e-02 4.370902e-02 4.373385e-02 4.379022e-02 4.383556e-02 4.386759e-02 4.399392e-02 4.402837e-02 4.405474e-02 4.412988e-02 4.426626e-02 4.437529e-02 4.449441e-02 4.451675e-02 4.455676e-02 4.468957e-02 4.469855e-02 4.485244e-02 4.499230e-02 4.503378e-02 4.513663e-02 4.528281e-02 4.547776e-02 4.576847e-02 4.622104e-02 4.644297e-02 4.720945e-02 4.924656e-02 4.954481e-02 5.279554e-02 5.436814e-02 2.468164e-01 2.553927e-01 2.589086e-01 2.601912e-01 2.612427e-01 2.620706e-01 2.637583e-01 2.655907e-01 2.676662e-01 2.695525e-01 2.764331e-01 3.856822e-01 3.882426e-01 3.955248e-01 3.995272e-01 8.057283e-01 8.106333e-01 8.128473e-01 8.193652e-01 8.244108e-01 8.267536e-01 8.298863e-01 8.349895e-01 8.377892e-01 8.471630e-01 8.629647e-01 1.004739e+00 
148 2961 6.029793e-01 1.004475e+00 4.161774e-02 4.161774e-02 4.215915e-02 4.231690e-02 4.234907e-02 4.243273e-02 4.248823e-02 4.260948e-02 4.263340e-02 4.271523e-02 4.278885e-02 4.281185e-02 4.283830e-02 4.284920e-02 4.297966e-02 4.301698e-02 4.306772e-02 4.309115e-02 4.315681e-02 4.323851e-02 4.328706e-02 4.338877e-02 4.342179e-02 4.350358e-02 4.356807e-02 4.364024e-02 4.370497e-02 4.375332e-02 4.379508e-02 4.382409e-02 4.384564e-02 4.398445e-02 4.403390e-02 4.405486e-02 4.412052e-02 4.428886e-02 4.437561e-02 4.449983e-02 4.451725e-02 4.454553e-02 4.467144e-02 4.471150e-02 4.484457e-02 4.500152e-02 4.505141e-02 4.512195e-02 4.527177e-02 4.546783e-02 4.574578e-02 4.621893e-02 4.642885e-02 4.730242e-02 4.925226e-02 4.963493e-02 5.277501e-02 5.434490e-02 2.466662e-01 2.552860e-01 2.588169e-01 2.601125e-01 2.612188e-01 2.621137e-01 2.636207e-01 2.655161e-01 2.677105e-01 2.696308e-01 2.764812e-01 3.856305e-01 3.880654e-01 3.953404e-01 3.996001e-01 8.054486e-01 8.102539e-01 8.127497e-01 8.195341e-01 8.240870e-01 8.270876e-01 8.296512e-01 8.347638e-01 8.376915e-01 8.467827e-01 8.630876e-01 1.004475e+00 
149 2981 6.035751e-01 1.004484e+00 4.159354e-02 4.159354e-02 4.214606e-02 4.231424e-02 4.232420e-02 4.242200e-02 4.247266e-02 4.259447e-02 4.261593e-02 4.272722e-02 4.276999e-02 4.278724e-02 4.282078e-02 4.286580e-02 4.296105e-02 4.300482e-02 4.304629e-02 4.307369e-02 4.317435e-02 4.322420e-02 4.331295e-02 4.337210e-02 4.345265e-02 4.348776e-02 4.354679e-02 4.363155e-02 4.369540e-02 4.375935e-02 4.378904e-02 4.384463e-02 4.390544e-02 4.396819e-02 4.402276e-02 4.407097e-02 4.414715e-02 4.427646e-02 4.435921e-02 4.449886e-02 4.451878e-02 4.455583e-02 4.466902e-02 4.470257e-02 4.484257e-02 4.500729e-02 4.507375e-02 4.512050e-02 4.526202e-02 4.545002e-02 4.573891e-02 4.625613e-02 4.645432e-02 4.729000e-02 4.927042e-02 4.971290e-02 5.278503e-02 5.440025e-02 2.465403e-01 2.552150e-01 2.587774e-01 2.600641e-01 2.611086e-01 2.619939e-01 2.637098e-01 2.656239e-01 2.676741e-01 2.696848e-01 2.765170e-01 3.856086e-01 3.879742e-01 3.954133e-01 3.998190e-01 8.051212e-01 8.104108e-01 8.131243e-01 8.194089e-01 8.247909e-01 8.272947e-01 8.295700e-01 8.349128e-01 8.375443e-01 8.464958e-01 8.627805e-01 1.004484e+00 
150 3001 6.078367e-01 1.004161e+00 4.158995e-02 4.158995e-02 4.212588e-02 4.229644e-02 4.230983e-02 4.241175e-02 4.247395e-02 4.260031e-02 4.261973e-02 4.271542e-02 4.275159e-02 4.278488e-02 4.280763e-02 4.287404e-02 4.295415e-02 4.300751e-02 4.303217e-02 4.306088e-02 4.320463e-02 4.323892e-02 4.330575e-02 4.335916e-02 4.344445e-02 4.349499e-02 4.355920e-02 4.362607e-02 4.367378e-02 4.374754e-02 4.378753e-02 4.382634e-02 4.389938e-02 4.398425e-02 4.402175e-02 4.408514e-02 4.413623e-02 4.426335e-02 4.433695e-02 4.448649e-02 4.450287e-02 4.461414e-02 4.466820e-02 4.472333e-02 4.488001e-02 4.499530e-02 4.509965e-02 4.513218e-02 4.526473e-02 4.544137e-02 4.575740e-02 4.628978e-02 4.651204e-02 4.728252e-02 4.926111e-02 4.978935e-02 5.277719e-02 5.440512e-02 2.464441e-01 2.551174e-01 2.586791e-01 2.600039e-01 2.611017e-01 2.618889e-01 2.637659e-01 2.655388e-01 2.675557e-01 2.698992e-01 2.765357e-01 3.853888e-01 3.880925e-01 3.954334e-01 3.998468e-01 8.052842e-01 8.105366e-01 8.127678e-01 8.193938e-01 8.244323e-01 8.282864e-01 8.299069e-01 8.348662e-01 8.374165e-01 8.466722e-01 8.624185e-01 1.004161e+00 
151 3021 6.111585e-01 1.003681e+00 4.157735e-02 4.157735e-02 4.212039e-02 4.227996e-02 4.230715e-02 4.241878e-02 4.246395e-02 4.257962e-02 4.260580e-02 4.269703e-02 4.273044e-02 4.277247e-02 4.279178e-02 4.287072e-02 4.293513e-02 4.300767e-02 4.301976e-02 4.306078e-02 4.321641e-02 4.322912e-02 4.332293e-02 4.340145e-02 4.342242e-02 4.349319e-02 4.355993e-02 4.363871e-02 4.365768e-02 4.372799e-02 4.378095e-02 4.381967e-02 4.390812e-02 4.396295e-02 4.401442e-02 4.407828e-02 4.413451e-02 4.424347e-02 4.433618e-02 4.447075e-02 4.453738e-02 4.459630e-02 4.468403e-02 4.473132e-02 4.487372e-02 4.500701e-02 4.507907e-02 4.517870e-02 4.527617e-02 4.543042e-02 4.574978e-02 4.630510e-02 4.652598e-02 4.727934e-02 4.926391e-02 4.986750e-02 5.279493e-02 5.439440e-02 2.463308e-01 2.550865e-01 2.586966e-01 2.599557e-01 2.610864e-01 2.617934e-01 2.637081e-01 2.654043e-01 2.674797e-01 2.702048e-01 2.764819e-01 3.853678e-01 3.879446e-01 3.955878e-01 4.001263e-01 8.049802e-01 8.106232e-01 8.129091e-01 8.194628e-01 8.242532e-01 8.287785e-01 8.300334e-01 8.347748e-01 8.382835e-01 8.474977e-01 8.622661e-01 1.003681e+00 
152 3041 6.131068e-01 1.003494e+00 4.156111e-02 4.156111e-02 4.211207e-02 4.227158e-02 4.231158e-02 4.239506e-02 4.244582e-02 4.256034e-02 4.258534e-02 4.267598e-02 4.272511e-02 4.274781e-02 4.280939e-02 4.288777e-02 4.293738e-02 4.298961e-02 4.301504e-02 4.304800e-02 4.320122e-02 4.323664e-02 4.330938e-02 4.338390e-02 4.341002e-02 4.350299e-02 4.354467e-02 4.363387e-02 4.366244e-02 4.373106e-02 4.378147e-02 4.380045e-02 4.390990e-02 4.394755e-02 4.400724e-02 4.406122e-02 4.413822e-02 4.424114e-02 4.434954e-02 4.445993e-02 4.453074e-02 4.459498e-02 4.466433e-02 4.473195e-02 4.489204e-02 4.498869e-02 4.508348e-02 4.520453e-02 4.527253e-02 4.541979e-02 4.574529e-02 4.631833e-02 4.654505e-02 4.726855e-02 4.925272e-02 4.991905e-02 5.277966e-02 5.437613e-02 2.462371e-01 2.550690e-01 2.585956e-01 2.599132e-01 2.609581e-01 2.617716e-01 2.637225e-01 2.652826e-01 2.674899e-01 2.704860e-01 2.764870e-01 3.852824e-01 3.878827e-01 3.955044e-01 4.005504e-01 8.050487e-01 8.101328e-01 8.134331e-01 8.194713e-01 8.253426e-01 8.286833e-01 8.303813e-01 8.344891e-01 8.384117e-01 8.470618e-01 8.619446e-01 1.003494e+00 
153 3061 6.134953e-01 1.002943e+00 4.155081e-02 4.155081e-02 4.208960e-02 4.226890e-02 4.229681e-02 4.238890e-02 4.241992e-02 4.254059e-02 4.257151e-02 4.265205e-02 4.270357e-02 4.273540e-02 4.279489e-02 4.287586e-02 4.293059e-02 4.299341e-02 4.299882e-02 4.306093e-02 4.318044e-02 4.321184e-02 4.329820e-02 4.337411e-02 4.339546e-02 4.349927e-02 4.353095e-02 4.362459e-02 4.365551e-02 4.371971e-02 4.375307e-02 4.379243e-02 4.389418e-02 4.392634e-02 4.400551e-02 4.408681e-02 4.416797e-02 4.424809e-02 4.434879e-02 4.448460e-02 4.453596e-02 4.459392e-02 4.464675e-02 4.474823e-02 4.490300e-02 4.501013e-02 4.505783e-02 4.520330e-02 4.528979e-02 4.540000e-02 4.576281e-02 4.630156e-02 4.659316e-02 4.724823e-02 4.924512e-02 4.997347e-02 5.276388e-02 5.439274e-02 2.461077e-01 2.549431e-01 2.584436e-01 2.598848e-01 2.609547e-01 2.617209e-01 2.636309e-01 2.651719e-01 2.673572e-01 2.704873e-01 2.766289e-01 3.851006e-01 3.878386e-01 3.954316e-01 4.008761e-01 8.048754e-01 8.097471e-01 8.132103e-01 8.193930e-01 8.254871e-01 8.284865e-01 8.308538e-01 8.345147e-01 8.386303e-01 8.476322e-01 8.619264e-01 1.002943e+00 
154 3081 6.145203e-01 1.003092e+00 4.152780e-02 4.152780e-02 4.207474e-02 4.224929e-02 4.228522e-02 4.237258e-02 4.245152e-02 4.252429e-02 4.255874e-02 4.264054e-02 4.270769e-02 4.273544e-02 4.279168e-02 4.287557e-02 4.293322e-02 4.297990e-02 4.299001e-02 4.306502e-02 4.315771e-02 4.319434e-02 4.328057e-02 4.337718e-02 4.340989e-02 4.348729e-02 4.352288e-02 4.362429e-02 4.365468e-02 4.370755e-02 4.374386e-02 4.378585e-02 4.388234e-02 4.392009e-02 4.399077e-02 4.408822e-02 4.414956e-02 4.422525e-02 4.434897e-02 4.446560e-02 4.454264e-02 4.460021e-02 4.466143e-02 4.474566e-02 4.490416e-02 4.500095e-02 4.505130e-02 4.519395e-02 4.529229e-02 4.539490e-02 4.576832e-02 4.630096e-02 4.659004e-02 4.723069e-02 4.923812e-02 5.001794e-02 5.277088e-02 5.438832e-02 2.459700e-01 2.548233e-01 2.585525e-01 2.598090e-01 2.609365e-01 2.617928e-01 2.636617e-01 2.650859e-01 2.672558e-01 2.705435e-01 2.767006e-01 3.851468e-01 3.876190e-01 3.956570e-01 4.012889e-01 8.048223e-01 8.099022e-01 8.131543e-01 8.191647e-01 8.262193e-01 8.283065e-01 8.311893e-01 8.348498e-01 8.392836e-01 8.473966e-01 8.623366e-01 1.003092e+00 
155 3101 6.133522e-01 1.003048e+00 4.151275e-02 4.151275e-02 4.207147e-02 4.222709e-02 4.229917e-02 4.236425e-02 4.243922e-02 4.251158e-02 4.253324e-02 4.263220e-02 4.269922e-02 4.270963e-02 4.278576e-02 4.284848e-02 4.292726e-02 4.296426e-02 4.299460e-02 4.304940e-02 4.316322e-02 4.318061e-02 4.325558e-02 4.336258e-02 4.341353e-02 4.348806e-02 4.351873e-02 4.360779e-02 4.364616e-02 4.370754e-02 4.373219e-02 4.378212e-02 4.385554e-02 4.391416e-02 4.398802e-02 4.406849e-02 4.414116e-02 4.421690e-02 4.434178e-02 4.445136e-02 4.454183e-02 4.459937e-02 4.464475e-02 4.474170e-02 4.489302e-02 4.500669e-02 4.503885e-02 4.518524e-02 4.528816e-02 4.541331e-02 4.575588e-02 4.633325e-02 4.662885e-02 4.721165e-02 4.923557e-02 5.004969e-02 5.275886e-02 5.444458e-02 2.458327e-01 2.547538e-01 2.585563e-01 2.598245e-01 2.608881e-01 2.616677e-01 2.635768e-01 2.649904e-01 2.671552e-01 2.707197e-01 2.767388e-01 3.852103e-01 3.875798e-01 3.955254e-01 4.016481e-01 8.045150e-01 8.103045e-01 8.130339e-01 8.190085e-01 8.261411e-01 8.282543e-01 8.315570e-01 8.344148e-01 8.398255e-01 8.473152e-01 8.624372e-01 1.003048e+00 
156 3121 6.124624e-01 1.002702e+00 4.149710e-02 4.149710e-02 4.205422e-02 4.220717e-02 4.229402e-02 4.234630e-02 4.243538e-02 4.250082e-02 4.252006e-02 4.262689e-02 4.267274e-02 4.269506e-02 4.276878e-02 4.285382e-02 4.291476e-02 4.296711e-02 4.299586e-02 4.304493e-02 4.314291e-02 4.316069e-02 4.323347e-02 4.337179e-02 4.340280e-02 4.346519e-02 4.351448e-02 4.359755e-02 4.367988e-02 4.372116e-02 4.375590e-02 4.376929e-02 4.385515e-02 4.396189e-02 4.397531e-02 4.408235e-02 4.416216e-02 4.422191e-02 4.433141e-02 4.444764e-02 4.451547e-02 4.458666e-02 4.465353e-02 4.472412e-02 4.487954e-02 4.501639e-02 4.503480e-02 4.521957e-02 4.528268e-02 4.540163e-02 4.577740e-02 4.634195e-02 4.666528e-02 4.720753e-02 4.924832e-02 5.007354e-02 5.277120e-02 5.448535e-02 2.456952e-01 2.548309e-01 2.584149e-01 2.598007e-01 2.607873e-01 2.617205e-01 2.635142e-01 2.649434e-01 2.671010e-01 2.707843e-01 2.768866e-01 3.851532e-01 3.874508e-01 3.953981e-01 4.017066e-01 8.043349e-01 8.102648e-01 8.128560e-01 8.186873e-01 8.259531e-01 8.280850e-01 8.313984e-01 8.343574e-01 8.404014e-01 8.472230e-01 8.624811e-01 1.002702e+00 
157 3141 6.124842e-01 1.002328e+00 4.148289e-02 4.148289e-02 4.204106e-02 4.220974e-02 4.227794e-02 4.232542e-02 4.243029e-02 4.248319e-02 4.250301e-02 4.260904e-02 4.266794e-02 4.267363e-02 4.275664e-02 4.284629e-02 4.292638e-02 4.295682e-02 4.298416e-02 4.305457e-02 4.314055e-02 4.314696e-02 4.324409e-02 4.336361e-02 4.340317e-02 4.347783e-02 4.350882e-02 4.358845e-02 4.367270e-02 4.371083e-02 4.374126e-02 4.375971e-02 4.387811e-02 4.394121e-02 4.399381e-02 4.407017e-02 4.415044e-02 4.424625e-02 4.434045e-02 4.443439e-02 4.452068e-02 4.456177e-02 4.469497e-02 4.478257e-02 4.486544e-02 4.501069e-02 4.503409e-02 4.521818e-02 4.530903e-02 4.539440e-02 4.577429e-02 4.633350e-02 4.669610e-02 4.719884e-02 4.924801e-02 5.009803e-02 5.275637e-02 5.451368e-02 2.455335e-01 2.547806e-01 2.583761e-01 2.598497e-01 2.607527e-01 2.616766e-01 2.634390e-01 2.650001e-01 2.671120e-01 2.710319e-01 2.770025e-01 3.849433e-01 3.874726e-01 3.953856e-01 4.018997e-01 8.039578e-01 8.099985e-01 8.128306e-01 8.184624e-01 8.259899e-01 8.288591e-01 8.314365e-01 8.342247e-01 8.414808e-01 8.475469e-01 8.623171e-01 1.002328e+00 
158 3161 6.110948e-01 1.001690e+00 4.146474e-02 4.146474e-02 4.201789e-02 4.220055e-02 4.226786e-02 4.230519e-02 4.241815e-02 4.247082e-02 4.249149e-02 4.259782e-02 4.264431e-02 4.266278e-02 4.280613e-02 4.282642e-02 4.293913e-02 4.296345e-02 4.301368e-02 4.306707e-02 4.312693e-02 4.314989e-02 4.322873e-02 4.334462e-02 4.339923e-02 4.348745e-02 4.351650e-02 4.357423e-02 4.366977e-02 4.370765e-02 4.371920e-02 4.375112e-02 4.389112e-02 4.394383e-02 4.397426e-02 4.405845e-02 4.415224e-02 4.424536e-02 4.433806e-02 4.443336e-02 4.450714e-02 4.460775e-02 4.469339e-02 4.480677e-02 4.489839e-02 4.499723e-02 4.502448e-02 4.521560e-02 4.530533e-02 4.538960e-02 4.578930e-02 4.637337e-02 4.674178e-02 4.718403e-02 4.927881e-02 5.009866e-02 5.276796e-02 5.448729e-02 2.453914e-01 2.546785e-01 2.582371e-01 2.598018e-01 2.606243e-01 2.616609e-01 2.634798e-01 2.649150e-01 2.670950e-01 2.712680e-01 2.770320e-01 3.849329e-01 3.873080e-01 3.953340e-01 4.022581e-01 8.037484e-01 8.097304e-01 8.126960e-01 8.181888e-01 8.262272e-01 8.289814e-01 8.318591e-01 8.351610e-01 8.425850e-01 8.474167e-01 8.624083e-01 1.001690e+00 
159 3181 6.100295e-01 1.001399e+00 4.144262e-02 4.144262e-02 4.199644e-02 4.218694e-02 4.225258e-02 4.229349e-02 4.239721e-02 4.244995e-02 4.248499e-02 4.259071e-02 4.263643e-02 4.264457e-02 4.280170e-02 4.282639e-02 4.291609e-02 4.293948e-02 4.299947e-02 4.304658e-02 4.312625e-02 4.316201e-02 4.325138e-02 4.333091e-02 4.340390e-02 4.348447e-02 4.350347e-02 4.357972e-02 4.367993e-02 4.370562e-02 4.370637e-02 4.373802e-02 4.388017e-02 4.394448e-02 4.398844e-02 4.405391e-02 4.414043e-02 4.427136e-02 4.433979e-02 4.444166e-02 4.450058e-02 4.463452e-02 4.468366e-02 4.479114e-02 4.489303e-02 4.497737e-02 4.504756e-02 4.523177e-02 4.528693e-02 4.538942e-02 4.579102e-02 4.636001e-02 4.675867e-02 4.718079e-02 4.926696e-02 5.016396e-02 5.278636e-02 5.449518e-02 2.452359e-01 2.546027e-01 2.581209e-01 2.598494e-01 2.605547e-01 2.617099e-01 2.635038e-01 2.647786e-01 2.669483e-01 2.713195e-01 2.770327e-01 3.850474e-01 3.872747e-01 3.953407e-01 4.023052e-01 8.035423e-01 8.093694e-01 8.125282e-01 8.181763e-01 8.258336e-01 8.290280e-01 8.317161e-01 8.350459e-01 8.435719e-01 8.470110e-01 8.624791e-01 1.001399e+00 
160 3201 6.096166e-01 1.000924e+00 4.142461e-02 4.142461e-02 4.197679e-02 4.216708e-02 4.224239e-02 4.229162e-02 4.238537e-02 4.244879e-02 4.247328e-02 4.256815e-02 4.262519e-02 4.262766e-02 4.279306e-02 4.280536e-02 4.289616e-02 4.293430e-02 4.298471e-02 4.304324e-02 4.310413e-02 4.314704e-02 4.326406e-02 4.331873e-02 4.341080e-02 4.348939e-02 4.352572e-02 4.356301e-02 4.367455e-02 4.368404e-02 4.371581e-02 4.374488e-02 4.386675e-02 4.395196e-02 4.399190e-02 4.405810e-02 4.412236e-02 4.428047e-02 4.434558e-02 4.442309e-02 4.452064e-02 4.463031e-02 4.466804e-02 4.478020e-02 4.488250e-02 4.498032e-02 4.503529e-02 4.522731e-02 4.528109e-02 4.541697e-02 4.580410e-02 4.634533e-02 4.680598e-02 4.715605e-02 4.927245e-02 5.015867e-02 5.277212e-02 5.452452e-02 2.450990e-01 2.545884e-01 2.579563e-01 2.599263e-01 2.605136e-01 2.615924e-01 2.634266e-01 2.648851e-01 2.670232e-01 2.713307e-01 2.770473e-01 3.849806e-01 3.873470e-01 3.953834e-01 4.023427e-01 8.032461e-01 8.091947e-01 8.129209e-01 8.177629e-01 8.256891e-01 8.286315e-01 8.319457e-01 8.352518e-01 8.445902e-01 8.466826e-01 8.625970e-01 1.000924e+00 
161 3221 6.088439e-01 1.000595e+00 4.140798e-02 4.140798e-02 4.196007e-02 4.217432e-02 4.222031e-02 4.228994e-02 4.236874e-02 4.244050e-02 4.245691e-02 4.255143e-02 4.259987e-02 4.260638e-02 4.278226e-02 4.280312e-02 4.288797e-02 4.291057e-02 4.295850e-02 4.302235e-02 4.308555e-02 4.315682e-02 4.325082e-02 4.332569e-02 4.340746e-02 4.347545e-02 4.351126e-02 4.355744e-02 4.365786e-02 4.366542e-02 4.369591e-02 4.374561e-02 4.384573e-02 4.394589e-02 4.397906e-02 4.406001e-02 4.410446e-02 4.427051e-02 4.435841e-02 4.443196e-02 4.456194e-02 4.462417e-02 4.468715e-02 4.478661e-02 4.487343e-02 4.498290e-02 4.505223e-02 4.525599e-02 4.529072e-02 4.546695e-02 4.580161e-02 4.633617e-02 4.687286e-02 4.715666e-02 4.928334e-02 5.018587e-02 5.276380e-02 5.452252e-02 2.449716e-01 2.545346e-01 2.578647e-01 2.599073e-01 2.604945e-01 2.614944e-01 2.635315e-01 2.649634e-01 2.668795e-01 2.713836e-01 2.770388e-01 3.849206e-01 3.872247e-01 3.953043e-01 4.025603e-01 8.029866e-01 8.091942e-01 8.125857e-01 8.173426e-01 8.259866e-01 8.283660e-01 8.318638e-01 8.365212e-01 8.454498e-01 8.471003e-01 8.624524e-01 1.000595e+00 
