%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210434, 2017/08/1 12:47:19.35)
142 2841 0 0 0 1.110327e+01 6.967470e-01 -3.097193e-01 -2.042926e-01 1.816277e+00 -1.953971e-01 4.382317e+00 -2.371118e+00 5.243895e+00 5.549565e-01 1.354789e+00 5.965322e-02 1.188222e+00 -1.334235e+00 7.229793e-01 1.226763e+00 5.827194e-01 4.063099e-01 2.463906e+00 6.507013e-01 1.141647e+00 -1.692528e-01 1.161491e+00 -6.676035e-01 1.241440e-01 1.382093e+00 2.259882e+00 -4.526578e-03 1.406698e+00 9.211329e-01 -8.279175e-01 3.695193e-01 1.128338e+00 -4.917323e-02 1.818877e+00 -1.223620e+01 3.223638e+01 1.023920e+01 -2.148673e+01 3.993616e+00 2.188026e+00 -1.236182e+01 -1.586005e+01 -1.469019e+00 3.355796e-01 3.230821e-01 -1.286896e-01 -1.799484e-01 2.086464e-01 1.573155e-01 2.172166e-02 1.224653e+00 -4.403759e-01 6.025858e-01 1.060906e+00 -1.300231e-01 2.075604e+00 -7.922889e-01 -3.011464e+00 -1.994223e-01 -6.549812e-01 1.503662e+00 2.028010e+01 3.993599e+00 -5.563579e-01 1.924058e+00 2.258687e+00 1.057436e+00 -2.179229e+00 1.405407e+00 8.264430e-01 1.289579e+00 1.279371e+00 -8.436588e-01 6.355731e-01 -8.016982e-01 2.015984e+00 -1.801045e+01 -5.950229e-01 8.957331e-01 9.974306e+00 1.448910e+00 
143 2861 0 0 0 1.084775e+01 6.834200e-01 -3.208918e-01 -1.981277e-01 1.826695e+00 -1.944372e-01 4.404276e+00 -2.303989e+00 5.218777e+00 5.692538e-01 1.474209e+00 -6.319159e-06 1.230853e+00 -1.317929e+00 7.187543e-01 1.217946e+00 5.773412e-01 4.046357e-01 2.469044e+00 6.472783e-01 1.152382e+00 -1.500035e-01 1.159177e+00 -6.874553e-01 1.286970e-01 1.371286e+00 2.263638e+00 -9.249432e-03 1.399832e+00 9.200284e-01 -8.311575e-01 4.023050e-01 1.123659e+00 -5.030429e-02 1.812802e+00 -1.194313e+01 3.269160e+01 1.045288e+01 -2.143875e+01 4.006476e+00 2.400092e+00 -1.236196e+01 -1.624832e+01 -1.428734e+00 3.250194e-01 3.160177e-01 -1.319950e-01 -1.791984e-01 1.945218e-01 1.525154e-01 1.291320e-02 1.228186e+00 -4.260588e-01 5.978480e-01 1.059200e+00 -1.310483e-01 2.080708e+00 -8.010777e-01 -3.005159e+00 -1.827838e-01 -6.510162e-01 1.509867e+00 2.032665e+01 3.908727e+00 -5.571967e-01 1.957890e+00 2.250238e+00 1.055023e+00 -2.281895e+00 1.398931e+00 8.097042e-01 1.293905e+00 1.267894e+00 -8.523972e-01 6.316290e-01 -8.160068e-01 2.406519e+00 -1.821037e+01 -5.827802e-01 8.968363e-01 9.848957e+00 1.471051e+00 
144 2881 0 0 0 1.087074e+01 6.954357e-01 -3.094054e-01 -2.081649e-01 1.815224e+00 -2.370014e-01 4.321976e+00 -2.315235e+00 5.066295e+00 4.992294e-01 1.422247e+00 -5.542891e-02 1.259237e+00 -1.368979e+00 7.255714e-01 1.215602e+00 5.946325e-01 4.072562e-01 2.454959e+00 6.373578e-01 1.146685e+00 -1.545015e-01 1.151589e+00 -6.943413e-01 1.484084e-01 1.380490e+00 2.272748e+00 5.170044e-03 1.394198e+00 9.190477e-01 -8.277070e-01 4.034654e-01 1.127147e+00 -4.794679e-02 1.809165e+00 -1.207858e+01 3.272154e+01 1.033098e+01 -2.162164e+01 4.253201e+00 2.382960e+00 -1.255726e+01 -1.587438e+01 -1.625785e+00 3.391908e-01 3.183746e-01 -1.339236e-01 -1.714202e-01 1.803289e-01 1.584352e-01 1.026479e-02 1.244201e+00 -4.363391e-01 6.089882e-01 1.060737e+00 -1.266296e-01 2.087799e+00 -8.117661e-01 -3.004769e+00 -1.736751e-01 -6.322480e-01 1.524428e+00 2.031056e+01 4.032768e+00 -5.636836e-01 1.963854e+00 2.275544e+00 1.129093e+00 -2.196660e+00 1.419524e+00 8.148607e-01 1.271917e+00 1.281965e+00 -8.283225e-01 6.570307e-01 -8.106891e-01 2.178085e+00 -1.809267e+01 -5.622169e-01 9.269092e-01 9.964486e+00 1.434292e+00 
145 2901 0 0 0 1.100184e+01 7.017123e-01 -3.094638e-01 -2.028187e-01 1.813269e+00 -3.097425e-01 4.288792e+00 -2.340701e+00 4.976120e+00 5.684461e-01 1.452098e+00 -5.045770e-02 1.296936e+00 -1.334572e+00 7.476690e-01 1.209504e+00 5.875640e-01 4.001477e-01 2.440915e+00 6.265352e-01 1.148314e+00 -1.633832e-01 1.138055e+00 -7.113380e-01 1.458184e-01 1.370571e+00 2.281047e+00 6.736046e-03 1.406374e+00 9.135548e-01 -8.353758e-01 4.212812e-01 1.131222e+00 -4.326362e-02 1.829478e+00 -1.182671e+01 3.280399e+01 1.056336e+01 -2.143204e+01 3.923889e+00 2.004508e+00 -1.240572e+01 -1.578507e+01 -1.306877e+00 3.553389e-01 3.171891e-01 -1.288442e-01 -1.853538e-01 1.746988e-01 1.474155e-01 -2.935086e-03 1.243703e+00 -4.305253e-01 5.963473e-01 1.074276e+00 -1.227618e-01 2.119142e+00 -7.968860e-01 -3.002622e+00 -1.857634e-01 -6.354594e-01 1.536873e+00 2.018309e+01 4.126292e+00 -5.398939e-01 1.968495e+00 2.272998e+00 1.076276e+00 -2.236578e+00 1.425456e+00 8.102720e-01 1.292317e+00 1.270768e+00 -8.321747e-01 6.506551e-01 -8.110485e-01 2.019508e+00 -1.801682e+01 -5.743583e-01 9.392553e-01 1.006630e+01 1.284096e+00 
146 2921 0 0 0 1.097345e+01 7.074917e-01 -2.964585e-01 -2.111102e-01 1.824368e+00 -2.814346e-01 4.298734e+00 -2.352870e+00 4.937140e+00 5.676278e-01 1.518502e+00 -3.622839e-02 1.218034e+00 -1.332105e+00 7.390066e-01 1.207386e+00 5.934471e-01 3.975267e-01 2.428565e+00 6.384653e-01 1.169922e+00 -1.746891e-01 1.142267e+00 -7.009632e-01 1.472992e-01 1.366955e+00 2.287827e+00 4.011236e-02 1.414940e+00 9.076745e-01 -8.470486e-01 4.015481e-01 1.116260e+00 -5.101618e-02 1.820625e+00 -1.178893e+01 3.274614e+01 1.092537e+01 -2.175612e+01 3.758275e+00 1.738095e+00 -1.242824e+01 -1.568867e+01 -9.291562e-01 3.624839e-01 3.279013e-01 -1.361255e-01 -1.774433e-01 1.703499e-01 1.326146e-01 -1.776959e-03 1.239518e+00 -4.283367e-01 5.883249e-01 1.060696e+00 -1.296952e-01 2.124765e+00 -7.891375e-01 -3.015751e+00 -1.713469e-01 -6.489094e-01 1.522420e+00 2.023702e+01 4.286443e+00 -5.623730e-01 1.986921e+00 2.279411e+00 9.048540e-01 -2.199979e+00 1.423789e+00 8.194483e-01 1.284306e+00 1.278848e+00 -8.060940e-01 6.561422e-01 -8.105493e-01 2.191282e+00 -1.791356e+01 -5.969728e-01 9.389394e-01 1.016075e+01 1.225419e+00 
147 2941 0 0 0 1.098639e+01 7.100034e-01 -3.144038e-01 -2.154445e-01 1.848097e+00 -3.567202e-01 4.363049e+00 -2.349669e+00 4.855478e+00 5.606393e-01 1.579151e+00 -3.593121e-02 1.162102e+00 -1.377548e+00 7.281353e-01 1.200916e+00 6.011566e-01 4.233023e-01 2.414347e+00 6.411013e-01 1.142739e+00 -1.653419e-01 1.143478e+00 -6.973585e-01 1.566502e-01 1.349231e+00 2.286473e+00 5.243066e-02 1.393596e+00 9.066647e-01 -8.270524e-01 3.975670e-01 1.102733e+00 -5.211909e-02 1.817415e+00 -1.191955e+01 3.288971e+01 1.095351e+01 -2.181209e+01 3.033316e+00 2.248783e+00 -1.247782e+01 -1.563965e+01 -1.065640e+00 3.703079e-01 3.295366e-01 -1.248810e-01 -1.603586e-01 1.792621e-01 1.325937e-01 -1.702792e-03 1.224996e+00 -4.193430e-01 5.948327e-01 1.049407e+00 -1.382522e-01 2.109971e+00 -7.820102e-01 -3.001177e+00 -1.548206e-01 -6.389695e-01 1.528013e+00 2.022252e+01 4.198663e+00 -5.673297e-01 1.974284e+00 2.283755e+00 8.386913e-01 -2.136524e+00 1.422470e+00 8.334064e-01 1.281713e+00 1.289167e+00 -8.164530e-01 6.757741e-01 -8.158783e-01 2.447331e+00 -1.791060e+01 -5.849268e-01 9.368565e-01 1.025086e+01 1.442464e+00 
148 2961 0 0 0 1.082155e+01 7.052476e-01 -3.189232e-01 -2.054895e-01 1.825129e+00 -3.428267e-01 4.414961e+00 -2.298116e+00 4.853588e+00 5.655649e-01 1.603882e+00 9.019881e-04 1.142213e+00 -1.497964e+00 7.007829e-01 1.210414e+00 6.059699e-01 4.218730e-01 2.431655e+00 6.229467e-01 1.155656e+00 -1.625132e-01 1.139098e+00 -7.123915e-01 1.575162e-01 1.325828e+00 2.283947e+00 5.559274e-02 1.385707e+00 8.797950e-01 -8.369087e-01 3.884468e-01 1.095522e+00 -6.072049e-02 1.829051e+00 -1.180382e+01 3.308014e+01 1.077420e+01 -2.187549e+01 3.235648e+00 2.358704e+00 -1.239522e+01 -1.577213e+01 -8.739184e-01 3.876344e-01 3.258721e-01 -1.170933e-01 -1.646980e-01 1.638301e-01 1.302275e-01 -1.396515e-03 1.218850e+00 -4.166338e-01 5.992570e-01 1.036059e+00 -1.496526e-01 2.111934e+00 -7.855249e-01 -3.004902e+00 -1.662870e-01 -6.490607e-01 1.518655e+00 2.028958e+01 4.291758e+00 -5.593494e-01 1.961348e+00 2.267941e+00 8.338684e-01 -2.114738e+00 1.414346e+00 8.273044e-01 1.299213e+00 1.298079e+00 -8.083945e-01 6.697178e-01 -8.277205e-01 2.218676e+00 -1.769742e+01 -5.975894e-01 9.409406e-01 1.020205e+01 1.423299e+00 
149 2981 0 0 0 1.045017e+01 7.020747e-01 -3.083071e-01 -1.960691e-01 1.805447e+00 -2.595955e-01 4.361328e+00 -2.371936e+00 4.901568e+00 6.274026e-01 1.546340e+00 5.681798e-02 1.057158e+00 -1.545770e+00 7.023008e-01 1.211751e+00 6.117121e-01 4.190348e-01 2.417282e+00 5.991958e-01 1.155724e+00 -1.573081e-01 1.137288e+00 -7.165069e-01 1.700322e-01 1.298605e+00 2.274108e+00 7.965599e-02 1.375034e+00 8.747936e-01 -8.424269e-01 3.903950e-01 1.097768e+00 -4.834184e-02 1.831935e+00 -1.154758e+01 3.269474e+01 1.102519e+01 -2.228355e+01 3.442686e+00 2.365227e+00 -1.189694e+01 -1.577834e+01 -7.631102e-01 3.752984e-01 3.175910e-01 -1.258821e-01 -1.722387e-01 1.708143e-01 1.299351e-01 1.581722e-02 1.232130e+00 -4.004524e-01 5.994621e-01 1.054067e+00 -1.375808e-01 2.101349e+00 -8.009675e-01 -3.018481e+00 -1.651143e-01 -6.488511e-01 1.505615e+00 2.032873e+01 4.211872e+00 -5.535094e-01 1.954963e+00 2.264263e+00 7.707528e-01 -2.008205e+00 1.404665e+00 7.987683e-01 1.285513e+00 1.307935e+00 -8.125542e-01 6.734948e-01 -8.404934e-01 2.233094e+00 -1.782128e+01 -5.937327e-01 9.431571e-01 1.031287e+01 1.458121e+00 
150 3001 0 0 0 1.074873e+01 7.176622e-01 -3.078393e-01 -1.876014e-01 1.790945e+00 -2.390679e-01 4.283383e+00 -2.381573e+00 4.983080e+00 5.297456e-01 1.607397e+00 -2.466087e-02 1.093720e+00 -1.563678e+00 7.101744e-01 1.218372e+00 6.220985e-01 4.119566e-01 2.408899e+00 6.016388e-01 1.167703e+00 -1.586323e-01 1.123753e+00 -7.018262e-01 1.739374e-01 1.299996e+00 2.296087e+00 7.482920e-02 1.362634e+00 8.620767e-01 -8.680893e-01 3.787102e-01 1.090871e+00 -3.241005e-02 1.841916e+00 -1.142287e+01 3.230314e+01 1.114521e+01 -2.237992e+01 3.637563e+00 2.271944e+00 -1.196916e+01 -1.587166e+01 -6.537147e-01 3.853196e-01 3.357798e-01 -1.279950e-01 -1.563044e-01 1.731074e-01 1.086510e-01 2.032136e-02 1.257446e+00 -3.679480e-01 5.894726e-01 1.057642e+00 -1.349278e-01 2.093350e+00 -7.869540e-01 -3.019558e+00 -1.618671e-01 -6.701263e-01 1.492888e+00 2.044905e+01 4.243201e+00 -5.600533e-01 1.952941e+00 2.266903e+00 8.160945e-01 -2.028119e+00 1.401199e+00 8.092862e-01 1.298993e+00 1.314629e+00 -8.040522e-01 6.842650e-01 -8.608102e-01 2.479951e+00 -1.751340e+01 -6.034498e-01 9.453355e-01 1.029702e+01 1.394885e+00 
151 3021 0 0 0 1.099767e+01 7.203464e-01 -3.268252e-01 -1.778017e-01 1.770301e+00 -2.543069e-01 4.291206e+00 -2.439550e+00 5.031151e+00 5.440867e-01 1.664136e+00 -1.358308e-01 1.081177e+00 -1.457113e+00 7.020743e-01 1.228057e+00 6.336683e-01 4.107367e-01 2.403698e+00 6.273980e-01 1.152736e+00 -1.546730e-01 1.142323e+00 -7.118866e-01 1.884630e-01 1.312327e+00 2.314280e+00 9.390233e-02 1.366620e+00 8.648057e-01 -8.518696e-01 3.987261e-01 1.094186e+00 -2.946840e-02 1.833132e+00 -1.142113e+01 3.215811e+01 1.100393e+01 -2.258924e+01 3.625002e+00 1.889677e+00 -1.200410e+01 -1.576038e+01 -5.248907e-01 3.782662e-01 3.278439e-01 -1.313525e-01 -1.463859e-01 1.662620e-01 1.191799e-01 3.650927e-02 1.252065e+00 -3.679678e-01 5.837798e-01 1.069703e+00 -1.345451e-01 2.100990e+00 -7.803978e-01 -3.012593e+00 -1.623820e-01 -6.582734e-01 1.489324e+00 2.046567e+01 4.186467e+00 -5.625308e-01 1.947315e+00 2.270454e+00 8.894904e-01 -2.024680e+00 1.399532e+00 8.003473e-01 1.303875e+00 1.311865e+00 -8.046628e-01 6.773221e-01 -8.859635e-01 2.414027e+00 -1.787499e+01 -6.078459e-01 9.501283e-01 1.042414e+01 1.330525e+00 
152 3041 0 0 0 1.141490e+01 7.130416e-01 -3.194617e-01 -1.858907e-01 1.779399e+00 -2.717773e-01 4.260169e+00 -2.387403e+00 5.052825e+00 4.177528e-01 1.653198e+00 -2.393688e-01 1.039612e+00 -1.364685e+00 7.071188e-01 1.256869e+00 6.308920e-01 4.038523e-01 2.421288e+00 6.221678e-01 1.146167e+00 -1.833659e-01 1.153326e+00 -7.041097e-01 2.023931e-01 1.316269e+00 2.331839e+00 9.849936e-02 1.366813e+00 8.675338e-01 -8.568901e-01 4.106046e-01 1.080157e+00 -2.765325e-02 1.824287e+00 -1.160760e+01 3.186875e+01 1.147540e+01 -2.287189e+01 3.431806e+00 2.150270e+00 -1.175742e+01 -1.585163e+01 -4.304841e-01 3.739973e-01 3.250590e-01 -1.264188e-01 -1.602234e-01 1.655172e-01 1.201534e-01 4.492675e-02 1.247503e+00 -3.786776e-01 5.917530e-01 1.068234e+00 -1.197409e-01 2.110557e+00 -7.855713e-01 -3.014521e+00 -1.441769e-01 -6.544871e-01 1.462920e+00 2.057024e+01 4.111215e+00 -5.502914e-01 1.947342e+00 2.258177e+00 9.275821e-01 -2.040569e+00 1.381996e+00 8.014938e-01 1.309668e+00 1.320002e+00 -8.119657e-01 6.676004e-01 -8.738559e-01 2.817888e+00 -1.789587e+01 -6.040456e-01 9.382271e-01 1.040891e+01 1.389447e+00 
153 3061 0 0 0 1.134837e+01 6.917345e-01 -3.191360e-01 -1.991490e-01 1.779496e+00 -2.022847e-01 4.341676e+00 -2.393008e+00 5.054208e+00 4.882040e-01 1.698363e+00 -2.177239e-01 1.104268e+00 -1.312611e+00 6.928039e-01 1.265686e+00 6.299768e-01 4.067004e-01 2.429713e+00 6.335425e-01 1.133113e+00 -1.960964e-01 1.169610e+00 -7.270406e-01 2.011301e-01 1.316533e+00 2.329500e+00 1.001157e-01 1.365646e+00 8.590542e-01 -8.598366e-01 4.100121e-01 1.093369e+00 -2.605499e-02 1.816345e+00 -1.132707e+01 3.171645e+01 1.126524e+01 -2.293639e+01 3.710342e+00 2.165834e+00 -1.186930e+01 -1.599051e+01 -5.653049e-01 3.827417e-01 3.277012e-01 -1.292581e-01 -1.512560e-01 1.488819e-01 1.216954e-01 4.785580e-02 1.253320e+00 -3.870191e-01 5.900680e-01 1.079160e+00 -9.795595e-02 2.112132e+00 -7.829099e-01 -3.033289e+00 -1.401967e-01 -6.497598e-01 1.451438e+00 2.038192e+01 4.251839e+00 -5.686859e-01 1.941454e+00 2.255831e+00 9.550482e-01 -2.040464e+00 1.373358e+00 8.047107e-01 1.314951e+00 1.316436e+00 -8.339473e-01 6.633084e-01 -8.755942e-01 2.871846e+00 -1.762715e+01 -5.996401e-01 9.406096e-01 1.058010e+01 1.379548e+00 
154 3081 0 0 0 1.162920e+01 6.925861e-01 -3.294728e-01 -2.010466e-01 1.778413e+00 -1.278803e-01 4.309255e+00 -2.400008e+00 4.994781e+00 4.301144e-01 1.670588e+00 -2.344191e-01 1.153081e+00 -1.313424e+00 6.758787e-01 1.270919e+00 6.254303e-01 4.080301e-01 2.438670e+00 6.245801e-01 1.121342e+00 -2.020392e-01 1.168772e+00 -7.294093e-01 1.997116e-01 1.317779e+00 2.313760e+00 9.568914e-02 1.355641e+00 8.572790e-01 -8.747079e-01 4.137335e-01 1.088199e+00 -4.679150e-02 1.823979e+00 -1.152667e+01 3.143555e+01 1.140500e+01 -2.349249e+01 3.800701e+00 2.422817e+00 -1.208265e+01 -1.584104e+01 -7.377758e-01 3.753869e-01 3.308866e-01 -1.133429e-01 -1.267725e-01 1.482122e-01 1.106159e-01 5.491367e-02 1.263171e+00 -3.974010e-01 5.862353e-01 1.076846e+00 -8.619025e-02 2.112711e+00 -7.877467e-01 -3.017297e+00 -1.419219e-01 -6.628360e-01 1.451087e+00 2.047045e+01 4.305039e+00 -5.663310e-01 1.934730e+00 2.246873e+00 8.877047e-01 -2.048094e+00 1.369793e+00 7.993199e-01 1.305416e+00 1.309036e+00 -8.172149e-01 6.595340e-01 -8.462476e-01 2.826824e+00 -1.778495e+01 -5.856482e-01 9.389611e-01 1.075542e+01 1.416020e+00 
155 3101 0 0 0 1.152643e+01 7.081039e-01 -3.428354e-01 -1.870528e-01 1.806681e+00 -7.365129e-02 4.291885e+00 -2.544473e+00 4.974021e+00 4.868482e-01 1.758594e+00 -2.292849e-01 1.186253e+00 -1.295185e+00 6.885966e-01 1.243517e+00 6.152517e-01 4.008510e-01 2.438458e+00 6.316481e-01 1.127987e+00 -1.960222e-01 1.182688e+00 -7.378104e-01 1.924404e-01 1.313858e+00 2.324732e+00 9.416770e-02 1.350740e+00 8.498449e-01 -8.857456e-01 3.996255e-01 1.091932e+00 -4.241787e-02 1.810480e+00 -1.161870e+01 3.162774e+01 1.151109e+01 -2.347557e+01 4.034678e+00 2.449561e+00 -1.208298e+01 -1.598011e+01 -8.344513e-01 3.615559e-01 3.374513e-01 -9.831584e-02 -1.234961e-01 1.491085e-01 8.556903e-02 7.139081e-02 1.274474e+00 -4.111071e-01 5.950724e-01 1.076176e+00 -7.455771e-02 2.097638e+00 -7.918085e-01 -3.018391e+00 -1.441207e-01 -6.607226e-01 1.457269e+00 2.058943e+01 4.305071e+00 -5.758119e-01 1.933927e+00 2.244097e+00 8.064185e-01 -1.994811e+00 1.378035e+00 8.006901e-01 1.308068e+00 1.312000e+00 -8.026529e-01 6.742413e-01 -8.458804e-01 2.661568e+00 -1.803899e+01 -5.840165e-01 9.380003e-01 1.054266e+01 1.372145e+00 
156 3121 0 0 0 1.155891e+01 6.969199e-01 -3.394189e-01 -1.896393e-01 1.803204e+00 -7.322387e-02 4.278059e+00 -2.590661e+00 5.070140e+00 4.299377e-01 1.815036e+00 -3.280100e-01 1.137130e+00 -1.291146e+00 7.194030e-01 1.256444e+00 6.160404e-01 3.839395e-01 2.440379e+00 6.255357e-01 1.131011e+00 -2.006726e-01 1.199284e+00 -7.324909e-01 1.960545e-01 1.293642e+00 2.325947e+00 9.149149e-02 1.344436e+00 8.512467e-01 -8.812976e-01 4.004781e-01 1.106470e+00 -4.649813e-02 1.796349e+00 -1.143353e+01 3.165371e+01 1.174168e+01 -2.350642e+01 4.336495e+00 2.162337e+00 -1.190938e+01 -1.614164e+01 -8.409532e-01 3.434832e-01 3.356382e-01 -9.220723e-02 -1.434969e-01 1.793435e-01 9.655010e-02 6.761617e-02 1.275883e+00 -3.999818e-01 5.762189e-01 1.068397e+00 -5.750833e-02 2.091202e+00 -7.959021e-01 -3.017020e+00 -1.389324e-01 -6.457175e-01 1.458359e+00 2.059643e+01 4.469727e+00 -5.666845e-01 1.923583e+00 2.235805e+00 8.289366e-01 -2.036836e+00 1.376947e+00 8.007067e-01 1.311793e+00 1.318813e+00 -7.878775e-01 6.747703e-01 -8.544114e-01 2.811906e+00 -1.812724e+01 -5.803271e-01 9.171970e-01 1.050920e+01 1.385168e+00 
157 3141 0 0 0 1.152025e+01 7.004196e-01 -3.459229e-01 -1.770835e-01 1.796319e+00 -1.238206e-01 4.303130e+00 -2.727753e+00 5.046646e+00 4.379899e-01 1.893980e+00 -2.926007e-01 1.134400e+00 -1.351198e+00 7.230783e-01 1.243268e+00 6.062626e-01 3.828215e-01 2.441539e+00 6.444188e-01 1.134619e+00 -1.931843e-01 1.214354e+00 -7.356348e-01 1.852877e-01 1.317815e+00 2.334040e+00 8.793451e-02 1.346877e+00 8.647120e-01 -8.533638e-01 3.862544e-01 1.093058e+00 -4.055507e-02 1.777626e+00 -1.157187e+01 3.141347e+01 1.196129e+01 -2.363377e+01 3.890615e+00 1.766515e+00 -1.210920e+01 -1.618569e+01 -9.000276e-01 3.427002e-01 3.456695e-01 -9.604428e-02 -1.313099e-01 1.647611e-01 9.031487e-02 6.255789e-02 1.274747e+00 -4.019266e-01 5.797356e-01 1.095449e+00 -6.602301e-02 2.085150e+00 -7.991467e-01 -3.031702e+00 -1.203835e-01 -6.287606e-01 1.445288e+00 2.057492e+01 4.468011e+00 -5.543402e-01 1.897757e+00 2.245677e+00 7.068267e-01 -2.044791e+00 1.381275e+00 8.120155e-01 1.305852e+00 1.313812e+00 -7.951170e-01 6.820993e-01 -8.680728e-01 2.896304e+00 -1.796191e+01 -5.885433e-01 9.351009e-01 1.055069e+01 1.461844e+00 
158 3161 0 0 0 1.152381e+01 6.926347e-01 -3.447267e-01 -1.851770e-01 1.787852e+00 -1.491032e-01 4.221394e+00 -2.711115e+00 5.020772e+00 4.786857e-01 1.896318e+00 -2.923161e-01 1.090466e+00 -1.266033e+00 7.167020e-01 1.230370e+00 6.131548e-01 3.877626e-01 2.423064e+00 6.524718e-01 1.149634e+00 -1.723220e-01 1.211277e+00 -7.212130e-01 1.696125e-01 1.308630e+00 2.332309e+00 8.835785e-02 1.333904e+00 8.665440e-01 -8.420052e-01 3.707756e-01 1.076330e+00 -2.455687e-02 1.786434e+00 -1.129803e+01 3.120150e+01 1.185341e+01 -2.356702e+01 3.903032e+00 1.376959e+00 -1.160888e+01 -1.650480e+01 -7.943567e-01 3.522534e-01 3.336370e-01 -9.465802e-02 -1.100692e-01 1.725215e-01 9.688542e-02 3.972700e-02 1.279357e+00 -4.197983e-01 5.668642e-01 1.095493e+00 -6.822192e-02 2.074708e+00 -8.027550e-01 -3.024528e+00 -1.458479e-01 -6.216300e-01 1.448173e+00 2.053146e+01 4.433433e+00 -5.857985e-01 1.891384e+00 2.261569e+00 7.381225e-01 -2.027471e+00 1.394672e+00 8.096014e-01 1.297266e+00 1.311125e+00 -7.807623e-01 6.909183e-01 -8.568766e-01 2.573025e+00 -1.792882e+01 -5.977204e-01 9.205056e-01 1.056551e+01 1.622364e+00 
159 3181 0 0 0 1.129421e+01 6.937896e-01 -3.574204e-01 -1.694952e-01 1.785100e+00 -8.441791e-02 4.213209e+00 -2.742431e+00 4.993085e+00 4.486706e-01 1.846479e+00 -3.104002e-01 1.035494e+00 -1.272803e+00 7.128853e-01 1.227303e+00 6.139184e-01 3.758013e-01 2.433290e+00 6.564137e-01 1.148924e+00 -1.903696e-01 1.209594e+00 -7.368712e-01 1.496232e-01 1.307471e+00 2.326138e+00 9.543219e-02 1.339345e+00 8.839126e-01 -8.402159e-01 3.638633e-01 1.066981e+00 -2.117174e-02 1.777741e+00 -1.120298e+01 3.113606e+01 1.196590e+01 -2.353664e+01 3.812557e+00 1.400726e+00 -1.155129e+01 -1.646091e+01 -8.027790e-01 3.553286e-01 3.425400e-01 -9.647978e-02 -1.018651e-01 1.632556e-01 1.075137e-01 5.552681e-02 1.297623e+00 -4.226238e-01 5.759802e-01 1.108361e+00 -6.136085e-02 2.077703e+00 -8.006183e-01 -3.039834e+00 -1.482387e-01 -6.248204e-01 1.464581e+00 2.058596e+01 4.321910e+00 -5.785431e-01 1.881005e+00 2.255648e+00 8.146288e-01 -1.958993e+00 1.383683e+00 8.421271e-01 1.306587e+00 1.310274e+00 -7.828323e-01 6.984809e-01 -8.584392e-01 2.306602e+00 -1.799465e+01 -6.058583e-01 9.210647e-01 1.065472e+01 1.570678e+00 
160 3201 0 0 0 1.123719e+01 6.922586e-01 -3.487222e-01 -1.701572e-01 1.785588e+00 -6.477737e-02 4.294641e+00 -2.733657e+00 5.120953e+00 4.666132e-01 1.811708e+00 -3.492782e-01 9.948851e-01 -1.244883e+00 7.225315e-01 1.221463e+00 6.048363e-01 3.484028e-01 2.431361e+00 6.430842e-01 1.165233e+00 -1.868452e-01 1.213063e+00 -7.399569e-01 1.604955e-01 1.305826e+00 2.341079e+00 8.396489e-02 1.348786e+00 8.671184e-01 -8.172788e-01 3.660119e-01 1.072907e+00 -2.061624e-02 1.754715e+00 -1.152257e+01 3.086472e+01 1.185156e+01 -2.334881e+01 3.929064e+00 1.369204e+00 -1.135942e+01 -1.659984e+01 -1.035229e+00 3.425763e-01 3.394375e-01 -1.032014e-01 -9.702694e-02 1.452980e-01 1.141825e-01 3.892267e-02 1.303177e+00 -4.199500e-01 5.651304e-01 1.102792e+00 -5.921178e-02 2.087971e+00 -7.878229e-01 -3.035118e+00 -1.478713e-01 -6.387218e-01 1.470100e+00 2.056165e+01 4.327186e+00 -5.916292e-01 1.881135e+00 2.252947e+00 7.252878e-01 -1.861885e+00 1.386336e+00 8.563787e-01 1.321090e+00 1.309697e+00 -8.002519e-01 7.081002e-01 -8.641405e-01 2.405306e+00 -1.785704e+01 -6.110200e-01 9.212839e-01 1.072984e+01 1.709932e+00 
161 3221 0 0 0 1.151228e+01 7.079894e-01 -3.673289e-01 -1.626120e-01 1.785389e+00 3.405850e-02 4.247240e+00 -2.691629e+00 5.144806e+00 4.907078e-01 1.941635e+00 -3.065123e-01 1.082977e+00 -1.267988e+00 6.934291e-01 1.239130e+00 6.061675e-01 3.482914e-01 2.447699e+00 6.531261e-01 1.161596e+00 -2.016192e-01 1.210638e+00 -7.494995e-01 1.448472e-01 1.319234e+00 2.347521e+00 6.642875e-02 1.317347e+00 8.627003e-01 -8.237718e-01 3.746995e-01 1.073398e+00 -3.129752e-03 1.770757e+00 -1.161918e+01 3.075419e+01 1.158859e+01 -2.317232e+01 3.894253e+00 1.268693e+00 -1.080116e+01 -1.652218e+01 -1.337833e+00 3.332710e-01 3.315181e-01 -1.085891e-01 -1.099369e-01 1.524258e-01 1.141569e-01 5.755520e-02 1.325210e+00 -4.120280e-01 5.734538e-01 1.110582e+00 -5.540005e-02 2.083689e+00 -7.763702e-01 -3.029225e+00 -1.423304e-01 -6.489644e-01 1.468944e+00 2.063619e+01 4.313680e+00 -5.781020e-01 1.869880e+00 2.236389e+00 8.338734e-01 -1.963120e+00 1.384471e+00 8.433044e-01 1.312374e+00 1.300237e+00 -8.051086e-01 7.016349e-01 -8.529728e-01 2.599634e+00 -1.810410e+01 -6.042993e-01 8.990437e-01 1.076952e+01 1.664848e+00 
