%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214515, 2017/10/3 22:35:58.16)
662 13241 1.585630e-03 1.858518e+00 2.274467e-01 2.274467e-01 2.351316e-01 2.530460e-01 3.222562e-01 3.734729e-01 3.998748e-01 4.271367e-01 4.919907e-01 5.064122e-01 5.334780e-01 5.470288e-01 5.690216e-01 6.201660e-01 6.434345e-01 6.610068e-01 7.526685e-01 7.985442e-01 8.312947e-01 9.038854e-01 9.195070e-01 9.861300e-01 1.119233e+00 1.187390e+00 1.347612e+00 1.445996e+00 1.552808e+00 1.858518e+00 
663 13261 1.541551e-03 1.863405e+00 2.267550e-01 2.267550e-01 2.346799e-01 2.521115e-01 3.207444e-01 3.727307e-01 3.984713e-01 4.283995e-01 4.899860e-01 5.101345e-01 5.327964e-01 5.463663e-01 5.714493e-01 6.213233e-01 6.429232e-01 6.602649e-01 7.485378e-01 7.962812e-01 8.334118e-01 9.069302e-01 9.186830e-01 9.861672e-01 1.120347e+00 1.186928e+00 1.354522e+00 1.446451e+00 1.552666e+00 1.863405e+00 
664 13281 1.551198e-03 1.861054e+00 2.262366e-01 2.262366e-01 2.340079e-01 2.518258e-01 3.194926e-01 3.723038e-01 3.991011e-01 4.275274e-01 4.886207e-01 5.114899e-01 5.334767e-01 5.477288e-01 5.693273e-01 6.312707e-01 6.483410e-01 6.613136e-01 7.512628e-01 7.941570e-01 8.325310e-01 9.085542e-01 9.184848e-01 9.850708e-01 1.118310e+00 1.194110e+00 1.356370e+00 1.445943e+00 1.556923e+00 1.861054e+00 
665 13301 1.534687e-03 1.866454e+00 2.252750e-01 2.252750e-01 2.332299e-01 2.512278e-01 3.186014e-01 3.723035e-01 3.980526e-01 4.262023e-01 4.886136e-01 5.111578e-01 5.335447e-01 5.479317e-01 5.675211e-01 6.342351e-01 6.488210e-01 6.607289e-01 7.482853e-01 7.946898e-01 8.361085e-01 9.111510e-01 9.148192e-01 9.803024e-01 1.115410e+00 1.192585e+00 1.360850e+00 1.450102e+00 1.557288e+00 1.866454e+00 
666 13321 1.503463e-03 1.868624e+00 2.253782e-01 2.253782e-01 2.321070e-01 2.517149e-01 3.172441e-01 3.717228e-01 3.988605e-01 4.248738e-01 4.875835e-01 5.094413e-01 5.316695e-01 5.477754e-01 5.678401e-01 6.373226e-01 6.470216e-01 6.607407e-01 7.476955e-01 7.924618e-01 8.426345e-01 9.075340e-01 9.126261e-01 9.795031e-01 1.117159e+00 1.192455e+00 1.362753e+00 1.456040e+00 1.555928e+00 1.868624e+00 
667 13341 1.436533e-03 1.865243e+00 2.248397e-01 2.248397e-01 2.319195e-01 2.511822e-01 3.175082e-01 3.732697e-01 3.982507e-01 4.242326e-01 4.857869e-01 5.072923e-01 5.305815e-01 5.462544e-01 5.656079e-01 6.372716e-01 6.483296e-01 6.596444e-01 7.442645e-01 7.907372e-01 8.418495e-01 9.044660e-01 9.103651e-01 9.807984e-01 1.118990e+00 1.189653e+00 1.361582e+00 1.453034e+00 1.552743e+00 1.865243e+00 
668 13361 1.396415e-03 1.859138e+00 2.242785e-01 2.242785e-01 2.326077e-01 2.510770e-01 3.170452e-01 3.743547e-01 3.978695e-01 4.252528e-01 4.860284e-01 5.063381e-01 5.303353e-01 5.450542e-01 5.637089e-01 6.375189e-01 6.465059e-01 6.604462e-01 7.455407e-01 7.915877e-01 8.414323e-01 9.029722e-01 9.077606e-01 9.792441e-01 1.122109e+00 1.188326e+00 1.364834e+00 1.455812e+00 1.551565e+00 1.859138e+00 
669 13381 1.379839e-03 1.861411e+00 2.238477e-01 2.238477e-01 2.316591e-01 2.515664e-01 3.188869e-01 3.764086e-01 3.968594e-01 4.256719e-01 4.853387e-01 5.046789e-01 5.297859e-01 5.441138e-01 5.619878e-01 6.350557e-01 6.450675e-01 6.588087e-01 7.424153e-01 7.934931e-01 8.396034e-01 9.005782e-01 9.046997e-01 9.772079e-01 1.121027e+00 1.186217e+00 1.368214e+00 1.460165e+00 1.555059e+00 1.861411e+00 
670 13401 1.383924e-03 1.861755e+00 2.231363e-01 2.231363e-01 2.309728e-01 2.512363e-01 3.194038e-01 3.765614e-01 3.956218e-01 4.263216e-01 4.846667e-01 5.041480e-01 5.278287e-01 5.466727e-01 5.622688e-01 6.337446e-01 6.470756e-01 6.575554e-01 7.391125e-01 7.925747e-01 8.381409e-01 8.986964e-01 9.038393e-01 9.760629e-01 1.123287e+00 1.186884e+00 1.373150e+00 1.461130e+00 1.564402e+00 1.861755e+00 
671 13421 1.379279e-03 1.867575e+00 2.223198e-01 2.223198e-01 2.317545e-01 2.506322e-01 3.188381e-01 3.781650e-01 3.949375e-01 4.248436e-01 4.836927e-01 5.029754e-01 5.257150e-01 5.445111e-01 5.595759e-01 6.350148e-01 6.542461e-01 6.565555e-01 7.371139e-01 7.934353e-01 8.365206e-01 8.978434e-01 9.036527e-01 9.729927e-01 1.118101e+00 1.188337e+00 1.376202e+00 1.457884e+00 1.568539e+00 1.867575e+00 
672 13441 1.429526e-03 1.861537e+00 2.228241e-01 2.228241e-01 2.313380e-01 2.515544e-01 3.184550e-01 3.804644e-01 3.937590e-01 4.235884e-01 4.830893e-01 5.039193e-01 5.248671e-01 5.438738e-01 5.603702e-01 6.345390e-01 6.533108e-01 6.559313e-01 7.336192e-01 7.951275e-01 8.365339e-01 8.943820e-01 9.005716e-01 9.724682e-01 1.114275e+00 1.194404e+00 1.380825e+00 1.460863e+00 1.580813e+00 1.861537e+00 
673 13461 1.464426e-03 1.872947e+00 2.226966e-01 2.226966e-01 2.309452e-01 2.510631e-01 3.170554e-01 3.810237e-01 3.939682e-01 4.232339e-01 4.810372e-01 5.025176e-01 5.240094e-01 5.426071e-01 5.622261e-01 6.322456e-01 6.503401e-01 6.586244e-01 7.328770e-01 7.934820e-01 8.336443e-01 8.922400e-01 9.087854e-01 9.691401e-01 1.113890e+00 1.194658e+00 1.378366e+00 1.486701e+00 1.585510e+00 1.872947e+00 
674 13481 1.474705e-03 1.877535e+00 2.223938e-01 2.223938e-01 2.299726e-01 2.514480e-01 3.158145e-01 3.796409e-01 3.933204e-01 4.240206e-01 4.807023e-01 5.006100e-01 5.238379e-01 5.412513e-01 5.639721e-01 6.338626e-01 6.499853e-01 6.616479e-01 7.305757e-01 7.953893e-01 8.360716e-01 8.892905e-01 9.105773e-01 9.660864e-01 1.112891e+00 1.192294e+00 1.384094e+00 1.506649e+00 1.587146e+00 1.877535e+00 
675 13501 1.484834e-03 1.870090e+00 2.217693e-01 2.217693e-01 2.302556e-01 2.504656e-01 3.148685e-01 3.819163e-01 3.947111e-01 4.243812e-01 4.793244e-01 5.003955e-01 5.212877e-01 5.428888e-01 5.635569e-01 6.312953e-01 6.495125e-01 6.612630e-01 7.294457e-01 7.958417e-01 8.356443e-01 8.883678e-01 9.106097e-01 9.636330e-01 1.120236e+00 1.189937e+00 1.390607e+00 1.512028e+00 1.596108e+00 1.870090e+00 
676 13521 1.472421e-03 1.863933e+00 2.209085e-01 2.209085e-01 2.298021e-01 2.502133e-01 3.143921e-01 3.808374e-01 3.948490e-01 4.247026e-01 4.789305e-01 5.006663e-01 5.232750e-01 5.422158e-01 5.658303e-01 6.313238e-01 6.497505e-01 6.603290e-01 7.329393e-01 8.016138e-01 8.322422e-01 8.865196e-01 9.092905e-01 9.617612e-01 1.116911e+00 1.185140e+00 1.384583e+00 1.511062e+00 1.598963e+00 1.863933e+00 
677 13541 1.483940e-03 1.867697e+00 2.206046e-01 2.206046e-01 2.288316e-01 2.523894e-01 3.136254e-01 3.807649e-01 3.949076e-01 4.231646e-01 4.776318e-01 4.995301e-01 5.232112e-01 5.423444e-01 5.643033e-01 6.342318e-01 6.475811e-01 6.595886e-01 7.348500e-01 7.990312e-01 8.316224e-01 8.823161e-01 9.084754e-01 9.660743e-01 1.117287e+00 1.196639e+00 1.390970e+00 1.509684e+00 1.604303e+00 1.867697e+00 
678 13561 1.554050e-03 1.865633e+00 2.200098e-01 2.200098e-01 2.278145e-01 2.535472e-01 3.124639e-01 3.798314e-01 3.934468e-01 4.221311e-01 4.758509e-01 4.973898e-01 5.248967e-01 5.419327e-01 5.650654e-01 6.427616e-01 6.457731e-01 6.597387e-01 7.375956e-01 8.105905e-01 8.293594e-01 8.805861e-01 9.108536e-01 9.743389e-01 1.112059e+00 1.195800e+00 1.389444e+00 1.511100e+00 1.602701e+00 1.865633e+00 
679 13581 1.620969e-03 1.864575e+00 2.194340e-01 2.194340e-01 2.303325e-01 2.535967e-01 3.113004e-01 3.786521e-01 3.956240e-01 4.229539e-01 4.752143e-01 4.972480e-01 5.240284e-01 5.423130e-01 5.631262e-01 6.425080e-01 6.464726e-01 6.592645e-01 7.388103e-01 8.104341e-01 8.262221e-01 8.787368e-01 9.105378e-01 9.801791e-01 1.110540e+00 1.198383e+00 1.399926e+00 1.512616e+00 1.603607e+00 1.864575e+00 
680 13601 1.669986e-03 1.874109e+00 2.203363e-01 2.203363e-01 2.302952e-01 2.551184e-01 3.112915e-01 3.770776e-01 3.982049e-01 4.221566e-01 4.759321e-01 4.953660e-01 5.219672e-01 5.411881e-01 5.638970e-01 6.418993e-01 6.475203e-01 6.618317e-01 7.411705e-01 8.077283e-01 8.284652e-01 8.832131e-01 9.117255e-01 9.799544e-01 1.109054e+00 1.201311e+00 1.400663e+00 1.516137e+00 1.599411e+00 1.874109e+00 
681 13621 1.651139e-03 1.865500e+00 2.194026e-01 2.194026e-01 2.300142e-01 2.556583e-01 3.122306e-01 3.760903e-01 3.970472e-01 4.226808e-01 4.742779e-01 4.932060e-01 5.211351e-01 5.399162e-01 5.618874e-01 6.431379e-01 6.476170e-01 6.618546e-01 7.400731e-01 8.048526e-01 8.250684e-01 8.847587e-01 9.100863e-01 9.756224e-01 1.109804e+00 1.212069e+00 1.395751e+00 1.513644e+00 1.591253e+00 1.865500e+00 
682 13641 1.627741e-03 1.862780e+00 2.186005e-01 2.186005e-01 2.300010e-01 2.566362e-01 3.107632e-01 3.762542e-01 3.959960e-01 4.217847e-01 4.722751e-01 4.924020e-01 5.208676e-01 5.373238e-01 5.645729e-01 6.409782e-01 6.489852e-01 6.655212e-01 7.376878e-01 8.048873e-01 8.206327e-01 8.896016e-01 9.097959e-01 9.738019e-01 1.113450e+00 1.207530e+00 1.391976e+00 1.510579e+00 1.589012e+00 1.862780e+00 
683 13661 1.647165e-03 1.867623e+00 2.183457e-01 2.183457e-01 2.294660e-01 2.569075e-01 3.110278e-01 3.749667e-01 3.963834e-01 4.213415e-01 4.733240e-01 4.924950e-01 5.190222e-01 5.376708e-01 5.686588e-01 6.396598e-01 6.466974e-01 6.709890e-01 7.354929e-01 8.020293e-01 8.218815e-01 8.883455e-01 9.068574e-01 9.740076e-01 1.112562e+00 1.205949e+00 1.394450e+00 1.509557e+00 1.585596e+00 1.867623e+00 
684 13681 1.676786e-03 1.865159e+00 2.177975e-01 2.177975e-01 2.322118e-01 2.563536e-01 3.117895e-01 3.741843e-01 3.963133e-01 4.251116e-01 4.722422e-01 4.930158e-01 5.177766e-01 5.382139e-01 5.685333e-01 6.363990e-01 6.476860e-01 6.726096e-01 7.338174e-01 8.004939e-01 8.234712e-01 8.908614e-01 9.038671e-01 9.747799e-01 1.111470e+00 1.206223e+00 1.400319e+00 1.506646e+00 1.587367e+00 1.865159e+00 
685 13701 1.734594e-03 1.865361e+00 2.179381e-01 2.179381e-01 2.313628e-01 2.556720e-01 3.123236e-01 3.734124e-01 3.977221e-01 4.266963e-01 4.705873e-01 4.916302e-01 5.205906e-01 5.369061e-01 5.672775e-01 6.349637e-01 6.472941e-01 6.763764e-01 7.405828e-01 7.975320e-01 8.243065e-01 8.907584e-01 9.113419e-01 9.723924e-01 1.110407e+00 1.200760e+00 1.399939e+00 1.509894e+00 1.586336e+00 1.865361e+00 
686 13721 1.752498e-03 1.861914e+00 2.181060e-01 2.181060e-01 2.327788e-01 2.552349e-01 3.124854e-01 3.724097e-01 3.963181e-01 4.295254e-01 4.708793e-01 4.899958e-01 5.201018e-01 5.342812e-01 5.654457e-01 6.336615e-01 6.453944e-01 6.850798e-01 7.393946e-01 7.964760e-01 8.243888e-01 8.875104e-01 9.102039e-01 9.688158e-01 1.108823e+00 1.201288e+00 1.396205e+00 1.511626e+00 1.583391e+00 1.861914e+00 
687 13741 1.728780e-03 1.856730e+00 2.181919e-01 2.181919e-01 2.321498e-01 2.551807e-01 3.140410e-01 3.712681e-01 3.950167e-01 4.294951e-01 4.704771e-01 4.894865e-01 5.198006e-01 5.345368e-01 5.664379e-01 6.338181e-01 6.449752e-01 6.913973e-01 7.392403e-01 7.960944e-01 8.226240e-01 8.851216e-01 9.074806e-01 9.671177e-01 1.110000e+00 1.201772e+00 1.398489e+00 1.511204e+00 1.584248e+00 1.856730e+00 
688 13761 1.731735e-03 1.856066e+00 2.181170e-01 2.181170e-01 2.313294e-01 2.542954e-01 3.135659e-01 3.700407e-01 3.946100e-01 4.293438e-01 4.734110e-01 4.889140e-01 5.184574e-01 5.325500e-01 5.668440e-01 6.323009e-01 6.440320e-01 6.931416e-01 7.389851e-01 7.962981e-01 8.242220e-01 8.843892e-01 9.041551e-01 9.649801e-01 1.109106e+00 1.200237e+00 1.392250e+00 1.514632e+00 1.584097e+00 1.856066e+00 
689 13781 1.788988e-03 1.851530e+00 2.171354e-01 2.171354e-01 2.312426e-01 2.543825e-01 3.127517e-01 3.688486e-01 3.938715e-01 4.301193e-01 4.735968e-01 4.876306e-01 5.169899e-01 5.337736e-01 5.660175e-01 6.323158e-01 6.511893e-01 6.921659e-01 7.410725e-01 7.963801e-01 8.237357e-01 8.818302e-01 9.020450e-01 9.616719e-01 1.106449e+00 1.208089e+00 1.387792e+00 1.514637e+00 1.605978e+00 1.851530e+00 
690 13801 1.841340e-03 1.853369e+00 2.170667e-01 2.170667e-01 2.309937e-01 2.547526e-01 3.132673e-01 3.677579e-01 3.928073e-01 4.297342e-01 4.733996e-01 4.866564e-01 5.185064e-01 5.339798e-01 5.656776e-01 6.332083e-01 6.512028e-01 6.978836e-01 7.423586e-01 7.947751e-01 8.224037e-01 8.834879e-01 9.022307e-01 9.615673e-01 1.104979e+00 1.206739e+00 1.399296e+00 1.513292e+00 1.622913e+00 1.853369e+00 
691 13821 1.799502e-03 1.847296e+00 2.162536e-01 2.162536e-01 2.300246e-01 2.541510e-01 3.121802e-01 3.673537e-01 3.928452e-01 4.285276e-01 4.718705e-01 4.852118e-01 5.202762e-01 5.355044e-01 5.647489e-01 6.317084e-01 6.519822e-01 6.982621e-01 7.401922e-01 7.935048e-01 8.237276e-01 8.843918e-01 8.988187e-01 9.633035e-01 1.111651e+00 1.206426e+00 1.404281e+00 1.509019e+00 1.643857e+00 1.847296e+00 
692 13841 1.765121e-03 1.838364e+00 2.158434e-01 2.158434e-01 2.302190e-01 2.537891e-01 3.119143e-01 3.673790e-01 3.932001e-01 4.298551e-01 4.726184e-01 4.839930e-01 5.201017e-01 5.350316e-01 5.624209e-01 6.301551e-01 6.515129e-01 6.969848e-01 7.404369e-01 7.939202e-01 8.228659e-01 8.824470e-01 8.960372e-01 9.607614e-01 1.116774e+00 1.205097e+00 1.405150e+00 1.514356e+00 1.645397e+00 1.838364e+00 
693 13861 1.735779e-03 1.835205e+00 2.160029e-01 2.160029e-01 2.295939e-01 2.528711e-01 3.113213e-01 3.664687e-01 3.916795e-01 4.298381e-01 4.719515e-01 4.846993e-01 5.198889e-01 5.349262e-01 5.609638e-01 6.294014e-01 6.513536e-01 6.968295e-01 7.387304e-01 7.944057e-01 8.211600e-01 8.816731e-01 8.957276e-01 9.578639e-01 1.118889e+00 1.203051e+00 1.400805e+00 1.508014e+00 1.638621e+00 1.835205e+00 
694 13881 1.726702e-03 1.834957e+00 2.156189e-01 2.156189e-01 2.293674e-01 2.520128e-01 3.116309e-01 3.661477e-01 3.926068e-01 4.287006e-01 4.701182e-01 4.860004e-01 5.207082e-01 5.358740e-01 5.608173e-01 6.280882e-01 6.511592e-01 7.014416e-01 7.409675e-01 7.950439e-01 8.182830e-01 8.863181e-01 8.974369e-01 9.550213e-01 1.120783e+00 1.198646e+00 1.400806e+00 1.501023e+00 1.654898e+00 1.834957e+00 
695 13901 1.710807e-03 1.832041e+00 2.159740e-01 2.159740e-01 2.291318e-01 2.524535e-01 3.109100e-01 3.657755e-01 3.913188e-01 4.269378e-01 4.677411e-01 4.841982e-01 5.214244e-01 5.366309e-01 5.587742e-01 6.279281e-01 6.516657e-01 6.998703e-01 7.400782e-01 7.926202e-01 8.172258e-01 8.869938e-01 8.982075e-01 9.567801e-01 1.118408e+00 1.193128e+00 1.397388e+00 1.495712e+00 1.654233e+00 1.832041e+00 
696 13921 1.725040e-03 1.832305e+00 2.153747e-01 2.153747e-01 2.298465e-01 2.516337e-01 3.102475e-01 3.646629e-01 3.893404e-01 4.273940e-01 4.669736e-01 4.855515e-01 5.271706e-01 5.367389e-01 5.585302e-01 6.262195e-01 6.509568e-01 7.005576e-01 7.374473e-01 7.939608e-01 8.165750e-01 8.877412e-01 8.960807e-01 9.581291e-01 1.114636e+00 1.201696e+00 1.395122e+00 1.490544e+00 1.649622e+00 1.832305e+00 
697 13941 1.764460e-03 1.833084e+00 2.157390e-01 2.157390e-01 2.297979e-01 2.508849e-01 3.091590e-01 3.631594e-01 3.879802e-01 4.288328e-01 4.660058e-01 4.831193e-01 5.307426e-01 5.364885e-01 5.605950e-01 6.251559e-01 6.559748e-01 7.019939e-01 7.359351e-01 7.928262e-01 8.170752e-01 8.849670e-01 8.975679e-01 9.555177e-01 1.115056e+00 1.205158e+00 1.393596e+00 1.487297e+00 1.650551e+00 1.833084e+00 
698 13961 1.782018e-03 1.829165e+00 2.148785e-01 2.148785e-01 2.288051e-01 2.505046e-01 3.119845e-01 3.620605e-01 3.895197e-01 4.278959e-01 4.634575e-01 4.838941e-01 5.294598e-01 5.390616e-01 5.595333e-01 6.239565e-01 6.562033e-01 6.994600e-01 7.434957e-01 7.933246e-01 8.153103e-01 8.887193e-01 8.958253e-01 9.592605e-01 1.113785e+00 1.210851e+00 1.392462e+00 1.481652e+00 1.652880e+00 1.829165e+00 
699 13981 1.775892e-03 1.830550e+00 2.141435e-01 2.141435e-01 2.282049e-01 2.497146e-01 3.120987e-01 3.604483e-01 3.886396e-01 4.263059e-01 4.630902e-01 4.818273e-01 5.292981e-01 5.389214e-01 5.634979e-01 6.230994e-01 6.529657e-01 6.992544e-01 7.437675e-01 7.962587e-01 8.141585e-01 8.884055e-01 8.956703e-01 9.575551e-01 1.112647e+00 1.210240e+00 1.390236e+00 1.475972e+00 1.649272e+00 1.830550e+00 
700 14001 1.863488e-03 1.836084e+00 2.135342e-01 2.135342e-01 2.271190e-01 2.511802e-01 3.136361e-01 3.620159e-01 3.882354e-01 4.256567e-01 4.685739e-01 4.807690e-01 5.286006e-01 5.368560e-01 5.648592e-01 6.209415e-01 6.518772e-01 6.978912e-01 7.426878e-01 7.972252e-01 8.152282e-01 8.908158e-01 8.933162e-01 9.547819e-01 1.114719e+00 1.229611e+00 1.386384e+00 1.474610e+00 1.644146e+00 1.836084e+00 
701 14021 1.846353e-03 1.841162e+00 2.129413e-01 2.129413e-01 2.270764e-01 2.508990e-01 3.142085e-01 3.601481e-01 3.876660e-01 4.247032e-01 4.686324e-01 4.812063e-01 5.285425e-01 5.383114e-01 5.643576e-01 6.202875e-01 6.503572e-01 6.991314e-01 7.430824e-01 7.973432e-01 8.142899e-01 8.895855e-01 8.910239e-01 9.605921e-01 1.113990e+00 1.230623e+00 1.380644e+00 1.469555e+00 1.641532e+00 1.841162e+00 
702 14041 1.837638e-03 1.837732e+00 2.118999e-01 2.118999e-01 2.261806e-01 2.510930e-01 3.143272e-01 3.621044e-01 3.879593e-01 4.237900e-01 4.668589e-01 4.807933e-01 5.282968e-01 5.407090e-01 5.642418e-01 6.189722e-01 6.522740e-01 6.957824e-01 7.407552e-01 7.959072e-01 8.169699e-01 8.876921e-01 8.939772e-01 9.656742e-01 1.117597e+00 1.229866e+00 1.377250e+00 1.465836e+00 1.635541e+00 1.837732e+00 
703 14061 1.842595e-03 1.836354e+00 2.113196e-01 2.113196e-01 2.256448e-01 2.498263e-01 3.136274e-01 3.649287e-01 3.863644e-01 4.223879e-01 4.657769e-01 4.791277e-01 5.262380e-01 5.393819e-01 5.663931e-01 6.164886e-01 6.510225e-01 6.945319e-01 7.376833e-01 8.009222e-01 8.155125e-01 8.878212e-01 8.939304e-01 9.637926e-01 1.122650e+00 1.230242e+00 1.376286e+00 1.463281e+00 1.639537e+00 1.836354e+00 
704 14081 1.804927e-03 1.837759e+00 2.119881e-01 2.119881e-01 2.270556e-01 2.501026e-01 3.136456e-01 3.646304e-01 3.859775e-01 4.231855e-01 4.659354e-01 4.785878e-01 5.262953e-01 5.381053e-01 5.671432e-01 6.146233e-01 6.491962e-01 6.939918e-01 7.365543e-01 8.016811e-01 8.136699e-01 8.861351e-01 8.960911e-01 9.622935e-01 1.123213e+00 1.229327e+00 1.371618e+00 1.461079e+00 1.646110e+00 1.837759e+00 
705 14101 1.700321e-03 1.836266e+00 2.124881e-01 2.124881e-01 2.272541e-01 2.496516e-01 3.134802e-01 3.638486e-01 3.850635e-01 4.216720e-01 4.653676e-01 4.767321e-01 5.243901e-01 5.404011e-01 5.666843e-01 6.119624e-01 6.474616e-01 6.916955e-01 7.373925e-01 8.010898e-01 8.114790e-01 8.885104e-01 8.951255e-01 9.593467e-01 1.129604e+00 1.230538e+00 1.370984e+00 1.459754e+00 1.647630e+00 1.836266e+00 
706 14121 1.636295e-03 1.830695e+00 2.116013e-01 2.116013e-01 2.276658e-01 2.495093e-01 3.131619e-01 3.630811e-01 3.832812e-01 4.199429e-01 4.636333e-01 4.759901e-01 5.221230e-01 5.423038e-01 5.654615e-01 6.108095e-01 6.456533e-01 6.909473e-01 7.380381e-01 8.001896e-01 8.126707e-01 8.854570e-01 8.930082e-01 9.551107e-01 1.137485e+00 1.225570e+00 1.370105e+00 1.467905e+00 1.643813e+00 1.830695e+00 
707 14141 1.555416e-03 1.831297e+00 2.114466e-01 2.114466e-01 2.275903e-01 2.504538e-01 3.126075e-01 3.621936e-01 3.823911e-01 4.205961e-01 4.617041e-01 4.749316e-01 5.204426e-01 5.397399e-01 5.649557e-01 6.102926e-01 6.437359e-01 6.881102e-01 7.363847e-01 8.006086e-01 8.111538e-01 8.833484e-01 8.923018e-01 9.530764e-01 1.142687e+00 1.222432e+00 1.367536e+00 1.465728e+00 1.641982e+00 1.831297e+00 
708 14161 1.486082e-03 1.828091e+00 2.112306e-01 2.112306e-01 2.275380e-01 2.494924e-01 3.128768e-01 3.606921e-01 3.813672e-01 4.190331e-01 4.596511e-01 4.755729e-01 5.182657e-01 5.405537e-01 5.634079e-01 6.115276e-01 6.413049e-01 6.951268e-01 7.392613e-01 7.980263e-01 8.090198e-01 8.837300e-01 8.917339e-01 9.495098e-01 1.147710e+00 1.218850e+00 1.362478e+00 1.459185e+00 1.634129e+00 1.828091e+00 
709 14181 1.440325e-03 1.826628e+00 2.101774e-01 2.101774e-01 2.282245e-01 2.508339e-01 3.132297e-01 3.611622e-01 3.823763e-01 4.205188e-01 4.588158e-01 4.753223e-01 5.182554e-01 5.385001e-01 5.618812e-01 6.093770e-01 6.440400e-01 6.968993e-01 7.389593e-01 7.992502e-01 8.067904e-01 8.854704e-01 8.910039e-01 9.461903e-01 1.148073e+00 1.215848e+00 1.358430e+00 1.467190e+00 1.633870e+00 1.826628e+00 
710 14201 1.385783e-03 1.822699e+00 2.102329e-01 2.102329e-01 2.271835e-01 2.512628e-01 3.118936e-01 3.619239e-01 3.807551e-01 4.211738e-01 4.587561e-01 4.742775e-01 5.211926e-01 5.375259e-01 5.604910e-01 6.083975e-01 6.442907e-01 6.970995e-01 7.371946e-01 7.961437e-01 8.037286e-01 8.825580e-01 8.959684e-01 9.432382e-01 1.145140e+00 1.212075e+00 1.352857e+00 1.467150e+00 1.634057e+00 1.822699e+00 
711 14221 1.339258e-03 1.821732e+00 2.096021e-01 2.096021e-01 2.266477e-01 2.513824e-01 3.111445e-01 3.616886e-01 3.800337e-01 4.221605e-01 4.569830e-01 4.760478e-01 5.216291e-01 5.361369e-01 5.588590e-01 6.064943e-01 6.417855e-01 6.946347e-01 7.378838e-01 7.968452e-01 8.063532e-01 8.811138e-01 8.944307e-01 9.453403e-01 1.146867e+00 1.215568e+00 1.349498e+00 1.464940e+00 1.633031e+00 1.821732e+00 
712 14241 1.284467e-03 1.813182e+00 2.090784e-01 2.090784e-01 2.258612e-01 2.506779e-01 3.109040e-01 3.606963e-01 3.797782e-01 4.229648e-01 4.554596e-01 4.746720e-01 5.215885e-01 5.374173e-01 5.572058e-01 6.102650e-01 6.391171e-01 6.937776e-01 7.382462e-01 7.976312e-01 8.082849e-01 8.790406e-01 8.959069e-01 9.422372e-01 1.148980e+00 1.222978e+00 1.342916e+00 1.464610e+00 1.630812e+00 1.813182e+00 
713 14261 1.246087e-03 1.809932e+00 2.094133e-01 2.094133e-01 2.249683e-01 2.508231e-01 3.108410e-01 3.590981e-01 3.800429e-01 4.224567e-01 4.535174e-01 4.730246e-01 5.212652e-01 5.375262e-01 5.551155e-01 6.108171e-01 6.414838e-01 6.935254e-01 7.438670e-01 7.961076e-01 8.082395e-01 8.832939e-01 8.979264e-01 9.421570e-01 1.144589e+00 1.223271e+00 1.338035e+00 1.459310e+00 1.624910e+00 1.809932e+00 
714 14281 1.229446e-03 1.807584e+00 2.092344e-01 2.092344e-01 2.247513e-01 2.497736e-01 3.094472e-01 3.596474e-01 3.791800e-01 4.229468e-01 4.538793e-01 4.724419e-01 5.218126e-01 5.362534e-01 5.530942e-01 6.086299e-01 6.404450e-01 6.930269e-01 7.440991e-01 8.004036e-01 8.072715e-01 8.847138e-01 9.066917e-01 9.388924e-01 1.140778e+00 1.218123e+00 1.332606e+00 1.454854e+00 1.625850e+00 1.807584e+00 
715 14301 1.230993e-03 1.811151e+00 2.108136e-01 2.108136e-01 2.252291e-01 2.491120e-01 3.082659e-01 3.577887e-01 3.803015e-01 4.217968e-01 4.543995e-01 4.709282e-01 5.198088e-01 5.338859e-01 5.561564e-01 6.075107e-01 6.431146e-01 6.903775e-01 7.448707e-01 7.969405e-01 8.055805e-01 8.814170e-01 9.103789e-01 9.428052e-01 1.140006e+00 1.238391e+00 1.330706e+00 1.453027e+00 1.623653e+00 1.811151e+00 
716 14321 1.230822e-03 1.822923e+00 2.100795e-01 2.100795e-01 2.241576e-01 2.493633e-01 3.084251e-01 3.576791e-01 3.809082e-01 4.231454e-01 4.525729e-01 4.700105e-01 5.196514e-01 5.354187e-01 5.556910e-01 6.160161e-01 6.454017e-01 6.879046e-01 7.459933e-01 7.985312e-01 8.105281e-01 8.794561e-01 9.103803e-01 9.398164e-01 1.139958e+00 1.238833e+00 1.335383e+00 1.449252e+00 1.623054e+00 1.822923e+00 
717 14341 1.214013e-03 1.825794e+00 2.089816e-01 2.089816e-01 2.237810e-01 2.497831e-01 3.085037e-01 3.593813e-01 3.800351e-01 4.234595e-01 4.527359e-01 4.691398e-01 5.181440e-01 5.397975e-01 5.547452e-01 6.149087e-01 6.480673e-01 6.890732e-01 7.455698e-01 7.989413e-01 8.093579e-01 8.765907e-01 9.067811e-01 9.427498e-01 1.134970e+00 1.234446e+00 1.328699e+00 1.441895e+00 1.618360e+00 1.825794e+00 
