%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210720, 2017/10/3 15:51:11.21)
225 4501 4.415035e-02 1.615082e+00 3.621846e-01 3.621846e-01 4.756175e-01 5.749234e-01 6.318842e-01 6.586324e-01 6.825145e-01 7.175464e-01 7.247486e-01 7.300847e-01 7.574844e-01 7.654625e-01 7.984626e-01 8.264133e-01 8.407152e-01 8.482473e-01 8.841140e-01 9.109354e-01 9.195704e-01 1.007929e+00 1.025941e+00 1.046644e+00 1.109558e+00 1.150335e+00 1.220502e+00 1.283914e+00 1.407203e+00 1.615082e+00 
226 4521 4.376768e-02 1.617148e+00 3.605017e-01 3.605017e-01 4.738211e-01 5.737524e-01 6.303175e-01 6.568018e-01 6.808862e-01 7.145589e-01 7.220320e-01 7.307661e-01 7.572515e-01 7.676072e-01 7.955206e-01 8.255061e-01 8.433342e-01 8.456044e-01 8.834577e-01 9.176789e-01 9.187397e-01 1.006007e+00 1.024382e+00 1.043785e+00 1.106699e+00 1.173740e+00 1.222752e+00 1.279681e+00 1.405987e+00 1.617148e+00 
227 4541 4.306743e-02 1.618216e+00 3.588926e-01 3.588926e-01 4.717525e-01 5.726375e-01 6.288008e-01 6.553599e-01 6.794516e-01 7.134480e-01 7.207941e-01 7.270370e-01 7.545114e-01 7.655012e-01 7.945821e-01 8.216624e-01 8.407809e-01 8.537519e-01 8.794051e-01 9.144401e-01 9.193464e-01 1.001847e+00 1.024994e+00 1.046235e+00 1.103720e+00 1.176385e+00 1.219720e+00 1.276218e+00 1.401155e+00 1.618216e+00 
228 4561 4.279009e-02 1.621380e+00 3.571455e-01 3.571455e-01 4.691599e-01 5.704059e-01 6.263775e-01 6.521264e-01 6.778841e-01 7.128331e-01 7.196386e-01 7.270097e-01 7.522390e-01 7.652550e-01 7.928189e-01 8.256276e-01 8.437451e-01 8.537605e-01 8.787694e-01 9.147361e-01 9.217942e-01 9.969039e-01 1.024577e+00 1.044683e+00 1.103214e+00 1.183158e+00 1.216010e+00 1.274928e+00 1.400033e+00 1.621380e+00 
229 4581 4.204513e-02 1.620298e+00 3.562989e-01 3.562989e-01 4.670186e-01 5.674325e-01 6.238909e-01 6.521859e-01 6.767629e-01 7.102912e-01 7.183648e-01 7.253065e-01 7.538477e-01 7.628373e-01 7.918182e-01 8.232092e-01 8.458622e-01 8.537290e-01 8.755882e-01 9.114208e-01 9.246914e-01 9.955887e-01 1.022724e+00 1.042606e+00 1.102924e+00 1.188591e+00 1.212100e+00 1.270751e+00 1.396012e+00 1.620298e+00 
230 4601 4.262178e-02 1.619633e+00 3.545903e-01 3.545903e-01 4.646915e-01 5.655116e-01 6.230760e-01 6.522883e-01 6.755087e-01 7.093697e-01 7.160195e-01 7.279387e-01 7.512424e-01 7.618363e-01 7.916526e-01 8.251021e-01 8.484208e-01 8.551413e-01 8.812421e-01 9.086007e-01 9.235015e-01 9.922777e-01 1.019968e+00 1.043109e+00 1.103523e+00 1.193813e+00 1.208906e+00 1.267881e+00 1.395938e+00 1.619633e+00 
231 4621 4.220343e-02 1.629992e+00 3.527761e-01 3.527761e-01 4.623167e-01 5.669112e-01 6.235883e-01 6.503016e-01 6.751061e-01 7.056963e-01 7.142709e-01 7.270904e-01 7.517498e-01 7.653836e-01 7.916801e-01 8.254392e-01 8.480221e-01 8.524570e-01 8.839336e-01 9.099365e-01 9.222942e-01 9.886147e-01 1.016143e+00 1.040116e+00 1.107469e+00 1.197778e+00 1.206441e+00 1.270053e+00 1.396733e+00 1.629992e+00 
232 4641 4.214220e-02 1.629532e+00 3.511820e-01 3.511820e-01 4.603481e-01 5.655877e-01 6.244999e-01 6.487642e-01 6.724016e-01 7.025269e-01 7.112917e-01 7.261428e-01 7.543023e-01 7.623245e-01 7.921555e-01 8.328599e-01 8.488030e-01 8.528126e-01 8.808659e-01 9.059386e-01 9.207869e-01 9.860903e-01 1.013457e+00 1.043288e+00 1.108899e+00 1.196221e+00 1.212503e+00 1.264727e+00 1.394907e+00 1.629532e+00 
233 4661 4.150614e-02 1.626877e+00 3.496069e-01 3.496069e-01 4.586104e-01 5.642795e-01 6.229986e-01 6.460450e-01 6.723557e-01 7.019115e-01 7.083333e-01 7.265138e-01 7.577983e-01 7.612986e-01 7.900347e-01 8.323653e-01 8.466265e-01 8.504064e-01 8.818066e-01 9.086294e-01 9.241227e-01 9.810887e-01 1.011499e+00 1.045982e+00 1.113686e+00 1.195755e+00 1.215534e+00 1.258571e+00 1.388582e+00 1.626877e+00 
234 4681 4.068479e-02 1.626060e+00 3.478703e-01 3.478703e-01 4.569257e-01 5.622806e-01 6.208085e-01 6.433350e-01 6.731066e-01 6.998314e-01 7.069790e-01 7.261428e-01 7.567797e-01 7.585949e-01 7.941252e-01 8.327313e-01 8.447460e-01 8.524718e-01 8.784619e-01 9.080712e-01 9.248291e-01 9.769757e-01 1.018081e+00 1.042703e+00 1.116658e+00 1.196507e+00 1.212754e+00 1.257567e+00 1.391141e+00 1.626060e+00 
235 4701 4.051602e-02 1.623759e+00 3.466673e-01 3.466673e-01 4.543324e-01 5.615047e-01 6.181678e-01 6.418507e-01 6.715318e-01 6.992851e-01 7.066641e-01 7.258236e-01 7.550920e-01 7.564853e-01 7.939702e-01 8.330913e-01 8.457814e-01 8.503358e-01 8.775550e-01 9.092589e-01 9.270510e-01 9.739119e-01 1.016808e+00 1.038586e+00 1.120625e+00 1.192820e+00 1.209829e+00 1.257722e+00 1.400526e+00 1.623759e+00 
236 4721 4.016074e-02 1.624287e+00 3.448446e-01 3.448446e-01 4.528155e-01 5.607720e-01 6.214539e-01 6.391673e-01 6.705570e-01 6.974573e-01 7.048860e-01 7.241168e-01 7.538303e-01 7.578298e-01 7.940088e-01 8.317905e-01 8.459771e-01 8.588386e-01 8.817667e-01 9.089053e-01 9.288438e-01 9.714657e-01 1.015287e+00 1.037591e+00 1.116751e+00 1.189151e+00 1.213492e+00 1.255807e+00 1.402303e+00 1.624287e+00 
237 4741 3.909747e-02 1.618313e+00 3.432263e-01 3.432263e-01 4.522971e-01 5.591143e-01 6.211734e-01 6.369102e-01 6.695490e-01 6.957858e-01 7.052159e-01 7.232152e-01 7.553718e-01 7.561359e-01 7.922504e-01 8.290678e-01 8.421332e-01 8.578221e-01 8.784843e-01 9.088141e-01 9.316328e-01 9.681736e-01 1.010122e+00 1.039155e+00 1.117156e+00 1.186592e+00 1.210251e+00 1.257917e+00 1.408990e+00 1.618313e+00 
238 4761 3.783616e-02 1.619011e+00 3.413823e-01 3.413823e-01 4.501230e-01 5.569376e-01 6.226328e-01 6.354939e-01 6.672361e-01 6.949220e-01 7.048657e-01 7.240206e-01 7.522031e-01 7.552890e-01 7.899123e-01 8.290538e-01 8.411561e-01 8.550988e-01 8.775593e-01 9.065970e-01 9.305476e-01 9.698620e-01 1.009112e+00 1.042655e+00 1.116035e+00 1.181255e+00 1.206241e+00 1.258149e+00 1.411335e+00 1.619011e+00 
239 4781 3.769836e-02 1.618536e+00 3.400847e-01 3.400847e-01 4.490711e-01 5.557781e-01 6.240375e-01 6.333868e-01 6.727323e-01 6.939479e-01 7.020735e-01 7.226011e-01 7.494428e-01 7.623359e-01 7.870084e-01 8.286893e-01 8.412315e-01 8.528597e-01 8.738271e-01 9.043713e-01 9.312190e-01 9.710255e-01 1.004549e+00 1.038444e+00 1.112207e+00 1.181516e+00 1.206535e+00 1.268516e+00 1.418648e+00 1.618536e+00 
240 4801 3.809150e-02 1.615876e+00 3.387910e-01 3.387910e-01 4.468997e-01 5.535928e-01 6.227495e-01 6.304924e-01 6.733112e-01 6.908567e-01 7.002941e-01 7.198224e-01 7.467485e-01 7.625400e-01 7.896026e-01 8.286270e-01 8.374345e-01 8.536393e-01 8.711565e-01 9.009229e-01 9.315483e-01 9.758524e-01 1.004429e+00 1.039241e+00 1.109510e+00 1.180311e+00 1.202896e+00 1.267008e+00 1.428276e+00 1.615876e+00 
241 4821 3.698933e-02 1.610692e+00 3.374290e-01 3.374290e-01 4.448924e-01 5.539179e-01 6.212369e-01 6.298159e-01 6.739691e-01 6.880707e-01 7.024989e-01 7.189445e-01 7.457289e-01 7.661178e-01 7.908470e-01 8.249330e-01 8.342106e-01 8.537664e-01 8.761668e-01 8.967981e-01 9.297223e-01 9.751389e-01 1.000531e+00 1.045255e+00 1.105016e+00 1.175113e+00 1.207875e+00 1.263770e+00 1.445783e+00 1.610692e+00 
242 4841 3.588925e-02 1.602776e+00 3.359194e-01 3.359194e-01 4.430979e-01 5.534365e-01 6.185995e-01 6.318477e-01 6.722499e-01 6.872074e-01 7.015213e-01 7.185683e-01 7.455592e-01 7.659149e-01 7.911958e-01 8.213587e-01 8.314363e-01 8.514345e-01 8.744732e-01 8.935872e-01 9.415365e-01 9.759634e-01 9.990248e-01 1.044752e+00 1.103155e+00 1.174114e+00 1.205502e+00 1.264089e+00 1.451770e+00 1.602776e+00 
