%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210720, 2017/10/3 15:51:11.21)
177 3541 0 0 0 -1.349680e-01 -1.741174e-01 1.136659e+00 4.930808e+00 8.519631e-01 1.594822e+00 1.891629e+00 5.854339e+00 1.265485e+00 -1.569720e+00 3.057799e+00 3.133887e+00 -9.247472e-01 2.115253e+00 1.256758e+00 -6.254447e-01 1.577190e+00 6.537235e-01 -2.509369e-01 8.578527e-01 1.903443e+00 -3.534581e-01 -1.208971e-02 3.414590e-01 3.821479e-01 -2.302540e+00 2.493525e+00 
178 3561 0 0 0 -1.261714e-01 -1.894483e-01 1.140565e+00 4.919750e+00 8.493930e-01 1.611473e+00 1.897041e+00 5.873973e+00 1.267763e+00 -1.572406e+00 3.058280e+00 3.136987e+00 -8.983994e-01 2.120066e+00 1.258299e+00 -6.349710e-01 1.590171e+00 6.339698e-01 -2.405327e-01 8.652090e-01 1.894242e+00 -3.610247e-01 -3.325969e-02 3.411980e-01 3.731798e-01 -2.294502e+00 2.511089e+00 
179 3581 0 0 0 -1.137107e-01 -1.917891e-01 1.132775e+00 4.914343e+00 8.520412e-01 1.602370e+00 1.949992e+00 5.851776e+00 1.232002e+00 -1.587476e+00 3.036650e+00 3.158017e+00 -8.791150e-01 2.109203e+00 1.214582e+00 -5.976597e-01 1.602085e+00 6.176178e-01 -2.330622e-01 8.688233e-01 1.866909e+00 -3.718866e-01 -5.718117e-02 3.316639e-01 3.582803e-01 -2.275231e+00 2.461049e+00 
180 3601 0 0 0 -9.018972e-02 -2.021144e-01 1.147970e+00 4.899663e+00 8.366488e-01 1.601389e+00 1.957550e+00 5.860558e+00 1.250165e+00 -1.574995e+00 3.006485e+00 3.181129e+00 -8.397801e-01 2.088413e+00 1.209590e+00 -5.657985e-01 1.587344e+00 6.045851e-01 -2.852903e-01 9.112268e-01 1.860192e+00 -3.520289e-01 -6.228222e-02 3.374452e-01 3.617655e-01 -2.328045e+00 2.469255e+00 
181 3621 0 0 0 -1.059620e-01 -2.175860e-01 1.145569e+00 4.881122e+00 8.446898e-01 1.619238e+00 1.962548e+00 5.859465e+00 1.255915e+00 -1.577441e+00 2.994250e+00 3.161948e+00 -8.281741e-01 2.120924e+00 1.221311e+00 -5.774231e-01 1.612325e+00 6.142287e-01 -2.815153e-01 8.940531e-01 1.855377e+00 -3.206958e-01 -4.478280e-02 3.426989e-01 3.675763e-01 -2.356378e+00 2.456895e+00 
182 3641 0 0 0 -9.489605e-02 -1.972470e-01 1.174112e+00 4.854593e+00 8.499243e-01 1.609295e+00 1.954433e+00 5.867530e+00 1.247038e+00 -1.554677e+00 2.990113e+00 3.161245e+00 -8.190128e-01 2.108186e+00 1.200314e+00 -5.956182e-01 1.623232e+00 6.105715e-01 -2.936105e-01 8.677132e-01 1.849662e+00 -2.972395e-01 -4.423646e-02 3.462765e-01 3.749716e-01 -2.393323e+00 2.447277e+00 
183 3661 0 0 0 -6.971843e-02 -1.651841e-01 1.137558e+00 4.867378e+00 8.084025e-01 1.639460e+00 1.943987e+00 5.889944e+00 1.238914e+00 -1.538066e+00 2.967851e+00 3.178497e+00 -8.456918e-01 2.102548e+00 1.175472e+00 -5.890103e-01 1.613716e+00 5.916858e-01 -2.955237e-01 9.089251e-01 1.880738e+00 -3.668663e-01 -3.922311e-02 3.444869e-01 4.041358e-01 -2.420021e+00 2.445778e+00 
184 3681 0 0 0 -8.795996e-02 -1.526273e-01 1.153100e+00 4.855341e+00 8.303653e-01 1.649394e+00 1.958749e+00 5.900143e+00 1.240123e+00 -1.553019e+00 2.951742e+00 3.152377e+00 -8.431326e-01 2.085910e+00 1.172351e+00 -6.031299e-01 1.610418e+00 5.507835e-01 -3.509796e-01 9.370025e-01 1.905608e+00 -3.909702e-01 -5.136298e-02 3.483371e-01 3.986198e-01 -2.438149e+00 2.455783e+00 
185 3701 0 0 0 -7.190413e-02 -1.520090e-01 1.147771e+00 4.867795e+00 8.570951e-01 1.661868e+00 1.913137e+00 5.902164e+00 1.210688e+00 -1.564650e+00 2.964325e+00 3.110436e+00 -8.467351e-01 2.107750e+00 1.107456e+00 -6.078693e-01 1.609015e+00 5.709828e-01 -3.561949e-01 9.626070e-01 1.892037e+00 -3.552764e-01 -8.248568e-03 3.391718e-01 3.672751e-01 -2.460373e+00 2.432398e+00 
186 3721 0 0 0 -7.034415e-02 -1.735668e-01 1.141982e+00 4.892891e+00 8.464755e-01 1.643206e+00 1.921019e+00 5.916892e+00 1.237417e+00 -1.580496e+00 2.992139e+00 3.150553e+00 -8.501403e-01 2.093666e+00 1.138524e+00 -5.923071e-01 1.581147e+00 5.727003e-01 -3.714431e-01 9.668714e-01 1.884704e+00 -3.514855e-01 -1.933534e-02 3.387044e-01 3.529890e-01 -2.449821e+00 2.441047e+00 
187 3741 0 0 0 -1.289181e-01 -1.494189e-01 1.114048e+00 4.891052e+00 8.552271e-01 1.628839e+00 1.876167e+00 5.929714e+00 1.236898e+00 -1.600991e+00 3.019674e+00 3.154697e+00 -8.751340e-01 2.037768e+00 1.154020e+00 -5.929041e-01 1.589843e+00 6.343553e-01 -3.860646e-01 9.541145e-01 1.907648e+00 -3.283210e-01 2.185404e-02 3.410193e-01 3.777570e-01 -2.482477e+00 2.457078e+00 
188 3761 0 0 0 -1.396966e-01 -1.298887e-01 1.099159e+00 4.902134e+00 8.535151e-01 1.631939e+00 1.865115e+00 5.923736e+00 1.242705e+00 -1.599590e+00 3.018126e+00 3.171921e+00 -8.770159e-01 2.030133e+00 1.133889e+00 -5.492264e-01 1.592187e+00 6.229857e-01 -3.879603e-01 9.475418e-01 1.899182e+00 -3.174356e-01 -2.456426e-04 3.346465e-01 3.933909e-01 -2.489401e+00 2.434816e+00 
189 3781 0 0 0 -1.159719e-01 -1.003518e-01 1.133226e+00 4.869674e+00 8.564667e-01 1.625189e+00 1.870192e+00 5.932976e+00 1.227102e+00 -1.605509e+00 3.019005e+00 3.186644e+00 -8.671728e-01 2.021838e+00 1.130879e+00 -4.989445e-01 1.612286e+00 6.210764e-01 -3.662848e-01 9.194011e-01 1.890617e+00 -2.883636e-01 2.769981e-02 3.347427e-01 3.806055e-01 -2.442548e+00 2.451371e+00 
190 3801 0 0 0 -1.393404e-01 -9.843661e-02 1.114098e+00 4.869079e+00 8.625781e-01 1.593555e+00 1.857085e+00 5.918830e+00 1.208785e+00 -1.650814e+00 2.978230e+00 3.175390e+00 -8.726172e-01 2.014570e+00 1.113152e+00 -5.009794e-01 1.648917e+00 6.178067e-01 -3.254754e-01 8.866707e-01 1.863179e+00 -2.692510e-01 5.175562e-02 3.308719e-01 3.631574e-01 -2.421711e+00 2.434858e+00 
191 3821 0 0 0 -1.298852e-01 -1.118799e-01 1.097459e+00 4.904555e+00 8.694929e-01 1.590506e+00 1.890068e+00 5.891150e+00 1.202470e+00 -1.619227e+00 2.968845e+00 3.167674e+00 -8.734201e-01 2.031063e+00 1.106265e+00 -4.762693e-01 1.663588e+00 5.907200e-01 -3.218591e-01 9.027897e-01 1.833524e+00 -3.053584e-01 8.148796e-02 3.387940e-01 3.587085e-01 -2.467264e+00 2.424015e+00 
192 3841 0 0 0 -1.118455e-01 -1.148588e-01 1.062652e+00 4.924355e+00 8.600215e-01 1.599901e+00 1.908080e+00 5.878066e+00 1.215082e+00 -1.651431e+00 2.950444e+00 3.159820e+00 -8.643719e-01 2.017034e+00 1.130553e+00 -4.716660e-01 1.645411e+00 6.265070e-01 -3.359494e-01 8.640453e-01 1.849855e+00 -3.121493e-01 9.955505e-02 3.400693e-01 3.443715e-01 -2.463050e+00 2.434204e+00 
193 3861 0 0 0 -1.455050e-01 -1.223230e-01 1.055037e+00 4.914689e+00 8.727765e-01 1.574935e+00 1.920753e+00 5.911955e+00 1.235868e+00 -1.658989e+00 2.933268e+00 3.187570e+00 -8.582495e-01 2.000474e+00 1.153620e+00 -4.459461e-01 1.627882e+00 6.529802e-01 -2.911998e-01 8.554057e-01 1.877512e+00 -3.254477e-01 1.006798e-01 3.420476e-01 3.600867e-01 -2.444794e+00 2.463508e+00 
194 3881 0 0 0 -1.509351e-01 -1.362189e-01 1.040069e+00 4.918715e+00 8.723935e-01 1.557186e+00 1.916574e+00 5.906197e+00 1.248288e+00 -1.681077e+00 2.923598e+00 3.171483e+00 -8.630252e-01 2.007815e+00 1.154574e+00 -4.196881e-01 1.636158e+00 6.646303e-01 -2.826412e-01 8.696997e-01 1.857409e+00 -3.093813e-01 1.104358e-01 3.390186e-01 3.610723e-01 -2.427925e+00 2.483111e+00 
195 3901 0 0 0 -1.229433e-01 -1.738668e-01 1.048892e+00 4.920024e+00 8.664409e-01 1.555944e+00 1.946733e+00 5.921775e+00 1.220787e+00 -1.695103e+00 2.896250e+00 3.219463e+00 -8.187128e-01 2.029492e+00 1.153148e+00 -3.813401e-01 1.635179e+00 6.453485e-01 -3.124938e-01 8.788435e-01 1.848000e+00 -3.289917e-01 1.202957e-01 3.359505e-01 3.616521e-01 -2.382632e+00 2.479434e+00 
196 3921 0 0 0 -1.347046e-01 -1.837083e-01 1.010043e+00 4.891470e+00 8.651838e-01 1.562950e+00 1.962955e+00 5.888347e+00 1.230816e+00 -1.683049e+00 2.917962e+00 3.223559e+00 -8.040203e-01 2.015043e+00 1.153533e+00 -3.533320e-01 1.592550e+00 6.531300e-01 -2.982557e-01 8.884483e-01 1.854006e+00 -3.235532e-01 1.256651e-01 3.414553e-01 3.617708e-01 -2.398314e+00 2.502573e+00 
197 3941 0 0 0 -1.390822e-01 -1.680249e-01 1.026027e+00 4.930610e+00 8.596885e-01 1.548389e+00 1.947035e+00 5.890266e+00 1.226073e+00 -1.687910e+00 2.900273e+00 3.196347e+00 -8.280190e-01 1.995460e+00 1.127038e+00 -3.927356e-01 1.630769e+00 6.436183e-01 -3.160326e-01 8.946040e-01 1.882471e+00 -3.030708e-01 1.092095e-01 3.475162e-01 3.526010e-01 -2.429722e+00 2.513152e+00 
198 3961 0 0 0 -1.546138e-01 -1.586524e-01 1.048993e+00 4.979071e+00 8.680440e-01 1.551762e+00 1.940352e+00 5.880364e+00 1.250054e+00 -1.710969e+00 2.891529e+00 3.172913e+00 -8.366716e-01 2.014925e+00 1.132977e+00 -3.850706e-01 1.640015e+00 6.317386e-01 -3.278284e-01 8.962926e-01 1.891443e+00 -2.746659e-01 9.423102e-02 3.426099e-01 3.682579e-01 -2.406253e+00 2.506904e+00 
199 3981 0 0 0 -1.761253e-01 -1.685630e-01 1.068293e+00 4.980626e+00 8.750045e-01 1.572871e+00 1.943094e+00 5.886742e+00 1.268911e+00 -1.732701e+00 2.877580e+00 3.182366e+00 -8.437203e-01 2.004600e+00 1.141555e+00 -3.905174e-01 1.617606e+00 6.442647e-01 -3.637781e-01 8.920393e-01 1.881826e+00 -2.555216e-01 1.241390e-01 3.438782e-01 3.716896e-01 -2.418317e+00 2.511685e+00 
200 4001 0 0 0 -1.650458e-01 -1.833969e-01 1.075505e+00 4.948983e+00 8.590448e-01 1.570734e+00 1.978309e+00 5.878365e+00 1.288118e+00 -1.719802e+00 2.876742e+00 3.210991e+00 -8.565144e-01 2.017226e+00 1.144866e+00 -3.845721e-01 1.607120e+00 6.023249e-01 -3.942235e-01 8.781075e-01 1.889281e+00 -2.539458e-01 9.587565e-02 3.436574e-01 3.654121e-01 -2.398097e+00 2.512969e+00 
201 4021 0 0 0 -1.682284e-01 -1.576163e-01 1.088434e+00 4.941592e+00 8.604229e-01 1.599806e+00 1.982102e+00 5.883301e+00 1.306045e+00 -1.731901e+00 2.873164e+00 3.239210e+00 -8.298623e-01 2.051726e+00 1.168731e+00 -4.232401e-01 1.588086e+00 6.220486e-01 -3.804543e-01 8.724448e-01 1.903822e+00 -2.879107e-01 8.870399e-02 3.448928e-01 3.757039e-01 -2.392654e+00 2.519300e+00 
202 4041 0 0 0 -2.065785e-01 -1.580613e-01 1.063212e+00 4.933245e+00 8.800541e-01 1.597597e+00 1.948468e+00 5.881786e+00 1.309696e+00 -1.698639e+00 2.853296e+00 3.238795e+00 -8.382256e-01 2.020187e+00 1.193334e+00 -4.179158e-01 1.567912e+00 6.507982e-01 -3.586067e-01 8.526924e-01 1.928197e+00 -2.806726e-01 9.740868e-02 3.474453e-01 3.756557e-01 -2.384137e+00 2.526823e+00 
203 4061 0 0 0 -2.254702e-01 -1.645233e-01 1.043186e+00 4.993380e+00 8.976866e-01 1.569795e+00 1.950280e+00 5.884338e+00 1.338300e+00 -1.725143e+00 2.884784e+00 3.250235e+00 -8.190494e-01 1.974340e+00 1.249951e+00 -4.301886e-01 1.561458e+00 6.703368e-01 -3.654641e-01 8.209394e-01 1.946693e+00 -2.781704e-01 9.090951e-02 3.450891e-01 3.847097e-01 -2.412335e+00 2.529594e+00 
204 4081 0 0 0 -2.188818e-01 -1.651311e-01 1.032445e+00 4.969282e+00 9.067448e-01 1.559263e+00 1.936985e+00 5.882211e+00 1.335501e+00 -1.728303e+00 2.895517e+00 3.233826e+00 -8.250598e-01 1.981234e+00 1.238635e+00 -4.351534e-01 1.578957e+00 6.594482e-01 -3.771960e-01 8.455099e-01 1.945403e+00 -2.680329e-01 8.323091e-02 3.473098e-01 3.970743e-01 -2.388113e+00 2.551231e+00 
205 4101 0 0 0 -2.015191e-01 -1.860675e-01 1.021876e+00 4.955168e+00 8.933994e-01 1.550790e+00 1.938505e+00 5.860376e+00 1.321736e+00 -1.727289e+00 2.913795e+00 3.268023e+00 -8.491855e-01 1.994325e+00 1.224289e+00 -4.261574e-01 1.564786e+00 6.561545e-01 -3.542366e-01 8.216054e-01 1.937035e+00 -2.447267e-01 1.123731e-01 3.447351e-01 3.889023e-01 -2.375336e+00 2.536213e+00 
206 4121 0 0 0 -2.066499e-01 -1.858858e-01 9.841692e-01 4.964555e+00 8.799071e-01 1.552458e+00 1.942996e+00 5.839600e+00 1.334906e+00 -1.725769e+00 2.896840e+00 3.229187e+00 -8.519549e-01 1.988089e+00 1.237490e+00 -4.190624e-01 1.548682e+00 6.729548e-01 -3.680105e-01 8.323762e-01 1.952258e+00 -2.364900e-01 1.018240e-01 3.459113e-01 3.957025e-01 -2.408339e+00 2.550897e+00 
207 4141 0 0 0 -2.241442e-01 -2.266318e-01 9.976669e-01 4.978349e+00 8.980605e-01 1.543934e+00 1.935269e+00 5.831986e+00 1.338092e+00 -1.721755e+00 2.887939e+00 3.224400e+00 -8.506709e-01 2.010009e+00 1.264565e+00 -4.417903e-01 1.549319e+00 6.829276e-01 -3.816887e-01 7.864478e-01 1.943208e+00 -2.445762e-01 8.448864e-02 3.400482e-01 4.111979e-01 -2.414547e+00 2.558020e+00 
208 4161 0 0 0 -2.297666e-01 -2.034655e-01 1.020914e+00 4.973106e+00 8.944858e-01 1.529817e+00 1.933774e+00 5.822301e+00 1.318423e+00 -1.724519e+00 2.883902e+00 3.199972e+00 -8.097384e-01 1.998989e+00 1.292497e+00 -4.270555e-01 1.594162e+00 6.911210e-01 -4.021265e-01 8.047072e-01 1.940458e+00 -2.478481e-01 7.412739e-02 3.491874e-01 3.944075e-01 -2.424655e+00 2.561335e+00 
209 4181 0 0 0 -2.342356e-01 -2.104174e-01 1.017293e+00 4.961714e+00 8.850960e-01 1.538327e+00 1.968221e+00 5.824538e+00 1.337623e+00 -1.723126e+00 2.888343e+00 3.210400e+00 -8.045748e-01 2.011697e+00 1.306748e+00 -4.341640e-01 1.589439e+00 6.776132e-01 -4.053707e-01 8.030606e-01 1.978846e+00 -2.697132e-01 3.206174e-02 3.453016e-01 3.945349e-01 -2.440119e+00 2.556102e+00 
210 4201 0 0 0 -2.480330e-01 -2.077895e-01 1.026924e+00 4.917548e+00 8.973823e-01 1.525903e+00 1.969239e+00 5.803500e+00 1.339862e+00 -1.738695e+00 2.879694e+00 3.221493e+00 -8.022972e-01 1.998314e+00 1.316687e+00 -4.451226e-01 1.591940e+00 6.996568e-01 -4.020110e-01 8.277107e-01 1.973148e+00 -2.595174e-01 4.564136e-02 3.464672e-01 3.993483e-01 -2.431194e+00 2.567344e+00 
211 4221 0 0 0 -2.689920e-01 -1.774133e-01 1.005721e+00 4.909467e+00 9.004108e-01 1.508074e+00 1.984442e+00 5.788862e+00 1.325514e+00 -1.739715e+00 2.869021e+00 3.231052e+00 -8.113699e-01 1.985565e+00 1.294680e+00 -4.250400e-01 1.589001e+00 7.141463e-01 -4.068268e-01 8.235255e-01 1.972602e+00 -2.596283e-01 5.828978e-02 3.496114e-01 4.012629e-01 -2.428075e+00 2.573495e+00 
212 4241 0 0 0 -2.734786e-01 -1.716493e-01 1.017223e+00 4.931785e+00 8.988618e-01 1.506814e+00 2.010655e+00 5.771196e+00 1.330370e+00 -1.766798e+00 2.896659e+00 3.242971e+00 -7.970529e-01 2.002446e+00 1.301642e+00 -4.348394e-01 1.600827e+00 7.116837e-01 -4.175601e-01 8.240693e-01 1.962985e+00 -2.684051e-01 4.663782e-02 3.472592e-01 4.012526e-01 -2.437977e+00 2.575918e+00 
213 4261 0 0 0 -3.003914e-01 -1.733745e-01 9.688143e-01 4.919408e+00 9.079895e-01 1.511473e+00 2.026626e+00 5.776386e+00 1.352317e+00 -1.785237e+00 2.916799e+00 3.243303e+00 -8.248412e-01 1.997353e+00 1.337111e+00 -4.723778e-01 1.570264e+00 7.382591e-01 -4.283528e-01 7.839465e-01 1.992931e+00 -2.781836e-01 6.288169e-02 3.403083e-01 4.159091e-01 -2.430300e+00 2.583144e+00 
214 4281 0 0 0 -2.977541e-01 -1.618458e-01 9.588043e-01 4.881934e+00 9.140406e-01 1.512443e+00 2.042177e+00 5.772914e+00 1.349437e+00 -1.801316e+00 2.913996e+00 3.255150e+00 -8.397006e-01 1.992909e+00 1.357191e+00 -4.634292e-01 1.581386e+00 7.641695e-01 -4.101959e-01 7.814588e-01 2.015543e+00 -2.868400e-01 5.097745e-02 3.461556e-01 4.215415e-01 -2.414478e+00 2.604046e+00 
215 4301 0 0 0 -3.009629e-01 -1.270303e-01 9.639133e-01 4.871910e+00 9.098257e-01 1.537469e+00 2.029966e+00 5.769666e+00 1.371111e+00 -1.796243e+00 2.914236e+00 3.264947e+00 -8.328114e-01 1.983536e+00 1.364696e+00 -4.498130e-01 1.597619e+00 7.614272e-01 -3.993390e-01 7.933898e-01 2.010397e+00 -2.896712e-01 9.428580e-02 3.474610e-01 4.112230e-01 -2.417382e+00 2.612419e+00 
216 4321 0 0 0 -3.025952e-01 -1.440565e-01 9.538305e-01 4.867245e+00 9.135397e-01 1.551578e+00 2.013790e+00 5.820957e+00 1.362301e+00 -1.806289e+00 2.914954e+00 3.264193e+00 -8.598260e-01 1.998138e+00 1.343309e+00 -4.280138e-01 1.582913e+00 7.620577e-01 -3.754579e-01 7.627199e-01 2.041043e+00 -2.931340e-01 1.368428e-01 3.455154e-01 4.195358e-01 -2.417318e+00 2.609292e+00 
217 4341 0 0 0 -2.999510e-01 -1.043701e-01 9.762386e-01 4.885463e+00 9.133513e-01 1.573939e+00 2.027826e+00 5.796126e+00 1.377950e+00 -1.811953e+00 2.890706e+00 3.264068e+00 -8.853675e-01 2.005414e+00 1.355634e+00 -4.296959e-01 1.590527e+00 7.507621e-01 -3.597784e-01 7.807986e-01 2.036455e+00 -2.855884e-01 1.112258e-01 3.501222e-01 4.013530e-01 -2.425439e+00 2.602914e+00 
218 4361 0 0 0 -3.151114e-01 -8.529772e-02 9.745428e-01 4.907217e+00 9.166604e-01 1.568717e+00 2.036039e+00 5.786020e+00 1.397049e+00 -1.798966e+00 2.865763e+00 3.238234e+00 -8.432991e-01 1.991190e+00 1.381979e+00 -4.456896e-01 1.589106e+00 7.236570e-01 -3.718230e-01 7.885083e-01 2.049345e+00 -2.827995e-01 1.032189e-01 3.506449e-01 3.954184e-01 -2.438024e+00 2.617986e+00 
219 4381 0 0 0 -3.128633e-01 -6.201962e-02 9.720343e-01 4.873372e+00 9.253021e-01 1.551167e+00 2.032734e+00 5.758021e+00 1.392504e+00 -1.766524e+00 2.877753e+00 3.219141e+00 -8.508859e-01 2.009072e+00 1.395445e+00 -4.368469e-01 1.595390e+00 7.313619e-01 -3.693537e-01 7.812935e-01 2.039253e+00 -3.018468e-01 7.582351e-02 3.489359e-01 4.115872e-01 -2.419524e+00 2.612360e+00 
220 4401 0 0 0 -3.159736e-01 -4.752874e-02 9.636490e-01 4.875971e+00 9.232202e-01 1.528147e+00 2.026242e+00 5.724031e+00 1.406967e+00 -1.780942e+00 2.885434e+00 3.228923e+00 -8.446267e-01 1.955570e+00 1.366773e+00 -4.241352e-01 1.576575e+00 7.416826e-01 -3.630130e-01 7.950374e-01 2.033315e+00 -2.938639e-01 4.943059e-02 3.602679e-01 4.282736e-01 -2.438121e+00 2.600216e+00 
221 4421 0 0 0 -3.112516e-01 -4.563644e-02 9.446809e-01 4.908681e+00 9.180356e-01 1.508690e+00 2.019043e+00 5.732200e+00 1.425921e+00 -1.794400e+00 2.878915e+00 3.198566e+00 -8.082271e-01 1.965372e+00 1.379482e+00 -4.224106e-01 1.568595e+00 7.546171e-01 -3.632431e-01 8.078106e-01 2.029188e+00 -2.647155e-01 2.320927e-02 3.536932e-01 4.248170e-01 -2.435108e+00 2.593956e+00 
222 4441 0 0 0 -2.912415e-01 -2.911630e-02 9.613454e-01 4.908184e+00 9.011193e-01 1.503502e+00 2.028911e+00 5.737643e+00 1.415094e+00 -1.774505e+00 2.874666e+00 3.202847e+00 -8.276318e-01 1.922477e+00 1.396771e+00 -4.166475e-01 1.567623e+00 7.581413e-01 -3.835217e-01 8.054360e-01 2.020152e+00 -2.614924e-01 4.197903e-02 3.530990e-01 4.090366e-01 -2.429440e+00 2.607866e+00 
223 4461 0 0 0 -2.864108e-01 -3.375547e-02 9.514901e-01 4.896569e+00 9.130672e-01 1.468729e+00 2.039373e+00 5.724225e+00 1.410355e+00 -1.799537e+00 2.846961e+00 3.190260e+00 -7.996610e-01 1.900755e+00 1.387260e+00 -4.178746e-01 1.594038e+00 7.701890e-01 -3.959611e-01 8.074797e-01 2.032131e+00 -2.425283e-01 5.689878e-02 3.489706e-01 4.077225e-01 -2.445792e+00 2.621401e+00 
224 4481 0 0 0 -2.768052e-01 -3.217307e-02 9.337165e-01 4.920416e+00 9.021983e-01 1.486967e+00 2.055036e+00 5.703314e+00 1.399191e+00 -1.800002e+00 2.857352e+00 3.174690e+00 -8.000222e-01 1.873274e+00 1.432232e+00 -4.115508e-01 1.609910e+00 7.604959e-01 -4.051214e-01 7.895596e-01 2.050683e+00 -2.310535e-01 5.635423e-02 3.511517e-01 4.068206e-01 -2.451393e+00 2.614880e+00 
225 4501 0 0 0 -2.927232e-01 -3.227778e-02 9.427386e-01 4.899441e+00 9.067384e-01 1.472785e+00 2.082764e+00 5.698465e+00 1.403906e+00 -1.792476e+00 2.832696e+00 3.149398e+00 -8.043831e-01 1.873733e+00 1.457461e+00 -4.251491e-01 1.614647e+00 7.613284e-01 -4.131422e-01 7.856859e-01 2.078019e+00 -2.456596e-01 5.150617e-02 3.549594e-01 4.181251e-01 -2.482292e+00 2.615373e+00 
226 4521 0 0 0 -3.039756e-01 -3.598892e-02 9.352611e-01 4.869091e+00 9.202204e-01 1.476994e+00 2.064907e+00 5.692036e+00 1.411417e+00 -1.778339e+00 2.826634e+00 3.136170e+00 -8.210373e-01 1.867413e+00 1.400212e+00 -4.571141e-01 1.624173e+00 7.618259e-01 -4.153222e-01 7.781679e-01 2.097023e+00 -2.752411e-01 4.876948e-02 3.506934e-01 4.221753e-01 -2.466712e+00 2.598866e+00 
227 4541 0 0 0 -3.092566e-01 -3.166202e-02 9.400223e-01 4.897933e+00 9.248913e-01 1.497258e+00 2.050780e+00 5.702760e+00 1.417120e+00 -1.792154e+00 2.825805e+00 3.121928e+00 -8.157007e-01 1.847957e+00 1.378199e+00 -4.587426e-01 1.625685e+00 7.374056e-01 -3.949124e-01 7.839775e-01 2.110744e+00 -2.664611e-01 4.205867e-02 3.505267e-01 4.281209e-01 -2.467311e+00 2.598487e+00 
228 4561 0 0 0 -3.230995e-01 -4.850882e-02 9.602271e-01 4.888063e+00 9.352333e-01 1.497583e+00 2.042750e+00 5.701839e+00 1.401477e+00 -1.795600e+00 2.838183e+00 3.142417e+00 -8.259671e-01 1.840195e+00 1.384448e+00 -4.724765e-01 1.617688e+00 7.308618e-01 -4.000766e-01 7.548569e-01 2.135637e+00 -3.119831e-01 4.404514e-02 3.470638e-01 4.393398e-01 -2.456589e+00 2.592540e+00 
229 4581 0 0 0 -3.581551e-01 -3.803811e-02 9.592875e-01 4.897621e+00 9.428453e-01 1.510411e+00 2.020997e+00 5.683698e+00 1.410416e+00 -1.793727e+00 2.852446e+00 3.125367e+00 -8.264210e-01 1.849942e+00 1.377764e+00 -4.782724e-01 1.620870e+00 7.370654e-01 -3.835079e-01 7.462728e-01 2.125085e+00 -3.118477e-01 5.253995e-02 3.456544e-01 4.385472e-01 -2.458747e+00 2.592018e+00 
230 4601 0 0 0 -3.810415e-01 -4.241156e-02 9.870762e-01 4.896430e+00 9.469098e-01 1.507119e+00 2.029775e+00 5.652624e+00 1.402329e+00 -1.801055e+00 2.854045e+00 3.136244e+00 -8.348076e-01 1.832119e+00 1.387518e+00 -4.810801e-01 1.616602e+00 7.259256e-01 -3.768248e-01 7.304510e-01 2.135632e+00 -3.128526e-01 8.101548e-02 3.452520e-01 4.341413e-01 -2.438515e+00 2.590051e+00 
231 4621 0 0 0 -3.673491e-01 -4.480606e-02 9.628071e-01 4.903696e+00 9.402234e-01 1.534770e+00 2.018893e+00 5.666945e+00 1.384396e+00 -1.783599e+00 2.841202e+00 3.108664e+00 -8.396220e-01 1.833225e+00 1.369133e+00 -4.946096e-01 1.605890e+00 7.090293e-01 -3.639658e-01 7.520917e-01 2.128358e+00 -3.395971e-01 6.732256e-02 3.480319e-01 4.409042e-01 -2.434685e+00 2.593181e+00 
232 4641 0 0 0 -3.653774e-01 -3.150568e-02 9.564028e-01 4.927200e+00 9.413355e-01 1.553202e+00 2.018763e+00 5.673844e+00 1.376496e+00 -1.791379e+00 2.859308e+00 3.109683e+00 -8.338152e-01 1.842236e+00 1.404807e+00 -4.908589e-01 1.584929e+00 7.143881e-01 -3.352516e-01 7.475837e-01 2.119140e+00 -3.445592e-01 8.986379e-02 3.467052e-01 4.390392e-01 -2.452239e+00 2.605559e+00 
233 4661 0 0 0 -3.687862e-01 -2.992204e-02 9.540720e-01 4.931098e+00 9.534086e-01 1.555659e+00 2.005559e+00 5.668979e+00 1.374516e+00 -1.796706e+00 2.871125e+00 3.112594e+00 -8.037570e-01 1.840497e+00 1.408764e+00 -4.778253e-01 1.601599e+00 7.295904e-01 -3.314144e-01 7.589786e-01 2.113482e+00 -3.416436e-01 1.047172e-01 3.503337e-01 4.237693e-01 -2.446707e+00 2.584842e+00 
234 4681 0 0 0 -3.872077e-01 -5.966630e-03 9.629114e-01 4.902377e+00 9.619360e-01 1.538769e+00 2.008173e+00 5.658475e+00 1.374359e+00 -1.826528e+00 2.900506e+00 3.131142e+00 -8.140727e-01 1.858145e+00 1.399754e+00 -4.695729e-01 1.574315e+00 7.440025e-01 -3.181158e-01 7.484168e-01 2.109359e+00 -3.331938e-01 1.054408e-01 3.475101e-01 4.234479e-01 -2.421289e+00 2.596367e+00 
235 4701 0 0 0 -3.908968e-01 -2.173066e-02 9.616075e-01 4.909209e+00 9.611343e-01 1.547639e+00 1.986445e+00 5.663235e+00 1.357223e+00 -1.821187e+00 2.901887e+00 3.143567e+00 -8.248886e-01 1.885003e+00 1.397890e+00 -4.735466e-01 1.587015e+00 7.198703e-01 -3.201997e-01 7.348885e-01 2.088801e+00 -3.537943e-01 1.312283e-01 3.532050e-01 4.128831e-01 -2.379456e+00 2.591932e+00 
