%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206217, 2017/10/3 2:4:26.18)
582 11641 5.406337e-03 2.363699e+00 1.767108e-01 1.767108e-01 2.158983e-01 4.187161e-01 4.369925e-01 4.474938e-01 4.882635e-01 4.964362e-01 5.164976e-01 5.442109e-01 5.621221e-01 6.192080e-01 6.406060e-01 6.519483e-01 6.919811e-01 7.761005e-01 7.838071e-01 8.208137e-01 8.486729e-01 9.153188e-01 9.720575e-01 1.046577e+00 1.141262e+00 1.282411e+00 1.292281e+00 1.457200e+00 1.884996e+00 2.363699e+00 
583 11661 5.257886e-03 2.367559e+00 1.763711e-01 1.763711e-01 2.157287e-01 4.169514e-01 4.374713e-01 4.459342e-01 4.870319e-01 4.960208e-01 5.149747e-01 5.432125e-01 5.611208e-01 6.173165e-01 6.397748e-01 6.502505e-01 6.910972e-01 7.756733e-01 7.801918e-01 8.182527e-01 8.475533e-01 9.177025e-01 9.711615e-01 1.043409e+00 1.141084e+00 1.280399e+00 1.295083e+00 1.460505e+00 1.883407e+00 2.367559e+00 
584 11681 5.033773e-03 2.378547e+00 1.758857e-01 1.758857e-01 2.155062e-01 4.160724e-01 4.358869e-01 4.443365e-01 4.860791e-01 4.953059e-01 5.128088e-01 5.437082e-01 5.595628e-01 6.157521e-01 6.377181e-01 6.514786e-01 6.910150e-01 7.727905e-01 7.790747e-01 8.180132e-01 8.441278e-01 9.149359e-01 9.686630e-01 1.042153e+00 1.137656e+00 1.284514e+00 1.296826e+00 1.457852e+00 1.881937e+00 2.378547e+00 
585 11701 5.067669e-03 2.370224e+00 1.750633e-01 1.750633e-01 2.157886e-01 4.158524e-01 4.351585e-01 4.423011e-01 4.845672e-01 4.966711e-01 5.117546e-01 5.426574e-01 5.614676e-01 6.147456e-01 6.380212e-01 6.508489e-01 6.879386e-01 7.707976e-01 7.774688e-01 8.175320e-01 8.438322e-01 9.136084e-01 9.681041e-01 1.039050e+00 1.144728e+00 1.294302e+00 1.295854e+00 1.453677e+00 1.882207e+00 2.370224e+00 
586 11721 4.996500e-03 2.366448e+00 1.747489e-01 1.747489e-01 2.168954e-01 4.147518e-01 4.340514e-01 4.408718e-01 4.824327e-01 4.951254e-01 5.125397e-01 5.415214e-01 5.609812e-01 6.125398e-01 6.359449e-01 6.493084e-01 6.853657e-01 7.712112e-01 7.783235e-01 8.155785e-01 8.446141e-01 9.154971e-01 9.688546e-01 1.036527e+00 1.141093e+00 1.291528e+00 1.299875e+00 1.448887e+00 1.878357e+00 2.366448e+00 
587 11741 4.970945e-03 2.362377e+00 1.740262e-01 1.740262e-01 2.190188e-01 4.154619e-01 4.351911e-01 4.398072e-01 4.820167e-01 4.948221e-01 5.107057e-01 5.388663e-01 5.596167e-01 6.107417e-01 6.337403e-01 6.487652e-01 6.862994e-01 7.711291e-01 7.784580e-01 8.144330e-01 8.428374e-01 9.158293e-01 9.748913e-01 1.033718e+00 1.137280e+00 1.287856e+00 1.298708e+00 1.446357e+00 1.868164e+00 2.362377e+00 
588 11761 4.985194e-03 2.356183e+00 1.737744e-01 1.737744e-01 2.190193e-01 4.157341e-01 4.348283e-01 4.387070e-01 4.808341e-01 4.963385e-01 5.115036e-01 5.384706e-01 5.591225e-01 6.095092e-01 6.334016e-01 6.482268e-01 6.849623e-01 7.721579e-01 7.792744e-01 8.120242e-01 8.467831e-01 9.129706e-01 9.725484e-01 1.033590e+00 1.134328e+00 1.283525e+00 1.296501e+00 1.442887e+00 1.859835e+00 2.356183e+00 
589 11781 5.103174e-03 2.363320e+00 1.736726e-01 1.736726e-01 2.182423e-01 4.148799e-01 4.331305e-01 4.387079e-01 4.786871e-01 4.953401e-01 5.139984e-01 5.361089e-01 5.569262e-01 6.078071e-01 6.344975e-01 6.453492e-01 6.874051e-01 7.702009e-01 7.778153e-01 8.107467e-01 8.492719e-01 9.121903e-01 9.698138e-01 1.033124e+00 1.132862e+00 1.283087e+00 1.303131e+00 1.438978e+00 1.854900e+00 2.363320e+00 
590 11801 5.196249e-03 2.366221e+00 1.730411e-01 1.730411e-01 2.175120e-01 4.172026e-01 4.317334e-01 4.381097e-01 4.799121e-01 4.938742e-01 5.133149e-01 5.349766e-01 5.590054e-01 6.061531e-01 6.335730e-01 6.481192e-01 6.853745e-01 7.693248e-01 7.787994e-01 8.107377e-01 8.545076e-01 9.122003e-01 9.674665e-01 1.032405e+00 1.130669e+00 1.282998e+00 1.307733e+00 1.438552e+00 1.850469e+00 2.366221e+00 
591 11821 5.175373e-03 2.361268e+00 1.725083e-01 1.725083e-01 2.166478e-01 4.165949e-01 4.322864e-01 4.372697e-01 4.783157e-01 4.940007e-01 5.125576e-01 5.331255e-01 5.568300e-01 6.044539e-01 6.335825e-01 6.492553e-01 6.866216e-01 7.704998e-01 7.774748e-01 8.093135e-01 8.579738e-01 9.096834e-01 9.685651e-01 1.042354e+00 1.127489e+00 1.290945e+00 1.303933e+00 1.439461e+00 1.848857e+00 2.361268e+00 
592 11841 5.131487e-03 2.360785e+00 1.721646e-01 1.721646e-01 2.162182e-01 4.150389e-01 4.306648e-01 4.356761e-01 4.774417e-01 4.933758e-01 5.143240e-01 5.320444e-01 5.555010e-01 6.108142e-01 6.307348e-01 6.497629e-01 6.848821e-01 7.690283e-01 7.776450e-01 8.085773e-01 8.604017e-01 9.070301e-01 9.750864e-01 1.041887e+00 1.129661e+00 1.294070e+00 1.299821e+00 1.444764e+00 1.846382e+00 2.360785e+00 
593 11861 5.144180e-03 2.362907e+00 1.714674e-01 1.714674e-01 2.159965e-01 4.179968e-01 4.295472e-01 4.343545e-01 4.763599e-01 4.915828e-01 5.148191e-01 5.315653e-01 5.559577e-01 6.095530e-01 6.288748e-01 6.504823e-01 6.844366e-01 7.730997e-01 7.789477e-01 8.064753e-01 8.619891e-01 9.053500e-01 9.733237e-01 1.045734e+00 1.129826e+00 1.289416e+00 1.304777e+00 1.447578e+00 1.843086e+00 2.362907e+00 
594 11881 5.089296e-03 2.370642e+00 1.705773e-01 1.705773e-01 2.155111e-01 4.169863e-01 4.274424e-01 4.324761e-01 4.763318e-01 4.911447e-01 5.133559e-01 5.292149e-01 5.548165e-01 6.090327e-01 6.282450e-01 6.491098e-01 6.846134e-01 7.734481e-01 7.758161e-01 8.070473e-01 8.602400e-01 9.045130e-01 9.717201e-01 1.047923e+00 1.126871e+00 1.290309e+00 1.310445e+00 1.444002e+00 1.837146e+00 2.370642e+00 
595 11901 4.986347e-03 2.379903e+00 1.697672e-01 1.697672e-01 2.156014e-01 4.150953e-01 4.260430e-01 4.313131e-01 4.751310e-01 4.917912e-01 5.110311e-01 5.277304e-01 5.576952e-01 6.069352e-01 6.261112e-01 6.499945e-01 6.810290e-01 7.738623e-01 7.764043e-01 8.064843e-01 8.611302e-01 9.024805e-01 9.693821e-01 1.046434e+00 1.122144e+00 1.292509e+00 1.314613e+00 1.441957e+00 1.833373e+00 2.379903e+00 
596 11921 4.792503e-03 2.390041e+00 1.694029e-01 1.694029e-01 2.148472e-01 4.135796e-01 4.247692e-01 4.299705e-01 4.732549e-01 4.913261e-01 5.111950e-01 5.293343e-01 5.550184e-01 6.078514e-01 6.243059e-01 6.488418e-01 6.806745e-01 7.723097e-01 7.743697e-01 8.100016e-01 8.643540e-01 9.011877e-01 9.660178e-01 1.042551e+00 1.120092e+00 1.296483e+00 1.316792e+00 1.438841e+00 1.832078e+00 2.390041e+00 
597 11941 4.648322e-03 2.400973e+00 1.685143e-01 1.685143e-01 2.140913e-01 4.124311e-01 4.238822e-01 4.289955e-01 4.716524e-01 4.911203e-01 5.112699e-01 5.306702e-01 5.571537e-01 6.063825e-01 6.218947e-01 6.497884e-01 6.790165e-01 7.694564e-01 7.724931e-01 8.066126e-01 8.668163e-01 8.974883e-01 9.772279e-01 1.040392e+00 1.117114e+00 1.298294e+00 1.316578e+00 1.436468e+00 1.831326e+00 2.400973e+00 
598 11961 4.516258e-03 2.398122e+00 1.678971e-01 1.678971e-01 2.131641e-01 4.112906e-01 4.220411e-01 4.285999e-01 4.696671e-01 4.908290e-01 5.094963e-01 5.294356e-01 5.556690e-01 6.058415e-01 6.214864e-01 6.514201e-01 6.776245e-01 7.685550e-01 7.735664e-01 8.038774e-01 8.727032e-01 9.049005e-01 9.754899e-01 1.038960e+00 1.114884e+00 1.294848e+00 1.314623e+00 1.435958e+00 1.829105e+00 2.398122e+00 
599 11981 4.380640e-03 2.394015e+00 1.671242e-01 1.671242e-01 2.134419e-01 4.138864e-01 4.213979e-01 4.279209e-01 4.695242e-01 4.892473e-01 5.075424e-01 5.300132e-01 5.569261e-01 6.060970e-01 6.197911e-01 6.497916e-01 6.762955e-01 7.648157e-01 7.737899e-01 7.999969e-01 8.756214e-01 9.049224e-01 9.723424e-01 1.037515e+00 1.115202e+00 1.294806e+00 1.314545e+00 1.433322e+00 1.826279e+00 2.394015e+00 
600 12001 4.379618e-03 2.394009e+00 1.665315e-01 1.665315e-01 2.126975e-01 4.119623e-01 4.224104e-01 4.268531e-01 4.700099e-01 4.889424e-01 5.055742e-01 5.303391e-01 5.572238e-01 6.044417e-01 6.203490e-01 6.490060e-01 6.754751e-01 7.617914e-01 7.708433e-01 8.079514e-01 8.753634e-01 9.080408e-01 9.704397e-01 1.039034e+00 1.112088e+00 1.299372e+00 1.314013e+00 1.432014e+00 1.826481e+00 2.394009e+00 
601 12021 4.466994e-03 2.386001e+00 1.663487e-01 1.663487e-01 2.124602e-01 4.150934e-01 4.221008e-01 4.296111e-01 4.689496e-01 4.876274e-01 5.074359e-01 5.294476e-01 5.575931e-01 6.059819e-01 6.206173e-01 6.482443e-01 6.755161e-01 7.629627e-01 7.697077e-01 8.085280e-01 8.793284e-01 9.074448e-01 9.671372e-01 1.036040e+00 1.110486e+00 1.297097e+00 1.318310e+00 1.430243e+00 1.823780e+00 2.386001e+00 
602 12041 4.577955e-03 2.386389e+00 1.660295e-01 1.660295e-01 2.124211e-01 4.147333e-01 4.221263e-01 4.291033e-01 4.677805e-01 4.865110e-01 5.084555e-01 5.273059e-01 5.568382e-01 6.064291e-01 6.177068e-01 6.472742e-01 6.741211e-01 7.597681e-01 7.768112e-01 8.086913e-01 8.751687e-01 9.142006e-01 9.637009e-01 1.032202e+00 1.107262e+00 1.298948e+00 1.324821e+00 1.438182e+00 1.818797e+00 2.386389e+00 
603 12061 4.650565e-03 2.384518e+00 1.656038e-01 1.656038e-01 2.121087e-01 4.140845e-01 4.207219e-01 4.283111e-01 4.685216e-01 4.870763e-01 5.085694e-01 5.286420e-01 5.583107e-01 6.057152e-01 6.220233e-01 6.470994e-01 6.731919e-01 7.563000e-01 7.752617e-01 8.069482e-01 8.738957e-01 9.153032e-01 9.632251e-01 1.030490e+00 1.103828e+00 1.293153e+00 1.326518e+00 1.434072e+00 1.816949e+00 2.384518e+00 
604 12081 4.690756e-03 2.379134e+00 1.652645e-01 1.652645e-01 2.114779e-01 4.128614e-01 4.192745e-01 4.284087e-01 4.673233e-01 4.870592e-01 5.082467e-01 5.280050e-01 5.561010e-01 6.093348e-01 6.215834e-01 6.471306e-01 6.711965e-01 7.546767e-01 7.760528e-01 8.086078e-01 8.748693e-01 9.175065e-01 9.636580e-01 1.027027e+00 1.102315e+00 1.286916e+00 1.329812e+00 1.440259e+00 1.817971e+00 2.379134e+00 
605 12101 4.611054e-03 2.377276e+00 1.648923e-01 1.648923e-01 2.110053e-01 4.124710e-01 4.179541e-01 4.267907e-01 4.661709e-01 4.863618e-01 5.077966e-01 5.262393e-01 5.563875e-01 6.090411e-01 6.226841e-01 6.502486e-01 6.732677e-01 7.514826e-01 7.735311e-01 8.095324e-01 8.723295e-01 9.164910e-01 9.625832e-01 1.023651e+00 1.098715e+00 1.282844e+00 1.340225e+00 1.438651e+00 1.827878e+00 2.377276e+00 
606 12121 4.584860e-03 2.379880e+00 1.649442e-01 1.649442e-01 2.100133e-01 4.113577e-01 4.173589e-01 4.259256e-01 4.651925e-01 4.849437e-01 5.117703e-01 5.250767e-01 5.555166e-01 6.134666e-01 6.246475e-01 6.489505e-01 6.711649e-01 7.545521e-01 7.697319e-01 8.142782e-01 8.713782e-01 9.142346e-01 9.599601e-01 1.021196e+00 1.095293e+00 1.282600e+00 1.338699e+00 1.439853e+00 1.827947e+00 2.379880e+00 
607 12141 4.653116e-03 2.397803e+00 1.641495e-01 1.641495e-01 2.098343e-01 4.105792e-01 4.161097e-01 4.268256e-01 4.645929e-01 4.863644e-01 5.142446e-01 5.234178e-01 5.548969e-01 6.143412e-01 6.259090e-01 6.488800e-01 6.685249e-01 7.527456e-01 7.680309e-01 8.190968e-01 8.693116e-01 9.171178e-01 9.584914e-01 1.022124e+00 1.091340e+00 1.277643e+00 1.348359e+00 1.443783e+00 1.822519e+00 2.397803e+00 
608 12161 4.643157e-03 2.397814e+00 1.637022e-01 1.637022e-01 2.096836e-01 4.093868e-01 4.156930e-01 4.257381e-01 4.625224e-01 4.888309e-01 5.122229e-01 5.232150e-01 5.535248e-01 6.143650e-01 6.272986e-01 6.481495e-01 6.675599e-01 7.518612e-01 7.689478e-01 8.219403e-01 8.705203e-01 9.154398e-01 9.565893e-01 1.020928e+00 1.090234e+00 1.293456e+00 1.353002e+00 1.441880e+00 1.819634e+00 2.397814e+00 
609 12181 4.658838e-03 2.395852e+00 1.628946e-01 1.628946e-01 2.090814e-01 4.080128e-01 4.150647e-01 4.261427e-01 4.612342e-01 4.890175e-01 5.099564e-01 5.211013e-01 5.518095e-01 6.131621e-01 6.292562e-01 6.477207e-01 6.666799e-01 7.511216e-01 7.674630e-01 8.287427e-01 8.742156e-01 9.121656e-01 9.577410e-01 1.016182e+00 1.086076e+00 1.296366e+00 1.346996e+00 1.438574e+00 1.812597e+00 2.395852e+00 
610 12201 4.613708e-03 2.385152e+00 1.622185e-01 1.622185e-01 2.085167e-01 4.060611e-01 4.143915e-01 4.270040e-01 4.598910e-01 4.872699e-01 5.118000e-01 5.205714e-01 5.491805e-01 6.127299e-01 6.302467e-01 6.455350e-01 6.671244e-01 7.490932e-01 7.668023e-01 8.328831e-01 8.758702e-01 9.118804e-01 9.564430e-01 1.013999e+00 1.085980e+00 1.298193e+00 1.346494e+00 1.457367e+00 1.811645e+00 2.385152e+00 
611 12221 4.799146e-03 2.380414e+00 1.619106e-01 1.619106e-01 2.094189e-01 4.079644e-01 4.136433e-01 4.261465e-01 4.604747e-01 4.885697e-01 5.119044e-01 5.222153e-01 5.505188e-01 6.118060e-01 6.318233e-01 6.435571e-01 6.693825e-01 7.499206e-01 7.666412e-01 8.401158e-01 8.859862e-01 9.162987e-01 9.609219e-01 1.011600e+00 1.090722e+00 1.295235e+00 1.350871e+00 1.469063e+00 1.810821e+00 2.380414e+00 
612 12241 4.858638e-03 2.381427e+00 1.616759e-01 1.616759e-01 2.097854e-01 4.065953e-01 4.145315e-01 4.243199e-01 4.622361e-01 4.899721e-01 5.127076e-01 5.259533e-01 5.485324e-01 6.086477e-01 6.317666e-01 6.418917e-01 6.696064e-01 7.478498e-01 7.709658e-01 8.405274e-01 8.894880e-01 9.150545e-01 9.590014e-01 1.012346e+00 1.089093e+00 1.296539e+00 1.347092e+00 1.468890e+00 1.812058e+00 2.381427e+00 
613 12261 5.009872e-03 2.376838e+00 1.609144e-01 1.609144e-01 2.095217e-01 4.081358e-01 4.152413e-01 4.256943e-01 4.617183e-01 4.889113e-01 5.129694e-01 5.254894e-01 5.507441e-01 6.076754e-01 6.376534e-01 6.411716e-01 6.693930e-01 7.504533e-01 7.719303e-01 8.475593e-01 8.949241e-01 9.201920e-01 9.557342e-01 1.009056e+00 1.087214e+00 1.297982e+00 1.342708e+00 1.469696e+00 1.808565e+00 2.376838e+00 
614 12281 4.879841e-03 2.379014e+00 1.604147e-01 1.604147e-01 2.098804e-01 4.072499e-01 4.142981e-01 4.241095e-01 4.623426e-01 4.869705e-01 5.115708e-01 5.266291e-01 5.509238e-01 6.072345e-01 6.386832e-01 6.440018e-01 6.684354e-01 7.475155e-01 7.699317e-01 8.454134e-01 8.963647e-01 9.231074e-01 9.526219e-01 1.006802e+00 1.085583e+00 1.305131e+00 1.339856e+00 1.467938e+00 1.809212e+00 2.379014e+00 
615 12301 4.774097e-03 2.369898e+00 1.598299e-01 1.598299e-01 2.093733e-01 4.066931e-01 4.144877e-01 4.249470e-01 4.599477e-01 4.865383e-01 5.098388e-01 5.311966e-01 5.518632e-01 6.078251e-01 6.397295e-01 6.440669e-01 6.726099e-01 7.460883e-01 7.750662e-01 8.471537e-01 8.954512e-01 9.223443e-01 9.582712e-01 1.007016e+00 1.087114e+00 1.304570e+00 1.341527e+00 1.465691e+00 1.805178e+00 2.369898e+00 
616 12321 4.610952e-03 2.371087e+00 1.590963e-01 1.590963e-01 2.090175e-01 4.055920e-01 4.155430e-01 4.233998e-01 4.608096e-01 4.858190e-01 5.096009e-01 5.330144e-01 5.499586e-01 6.054085e-01 6.366333e-01 6.430811e-01 6.712145e-01 7.462753e-01 7.750539e-01 8.446834e-01 8.924345e-01 9.272687e-01 9.578226e-01 1.004476e+00 1.087032e+00 1.299700e+00 1.344079e+00 1.462518e+00 1.806969e+00 2.371087e+00 
617 12341 4.568805e-03 2.372029e+00 1.582969e-01 1.582969e-01 2.099784e-01 4.055194e-01 4.155004e-01 4.234712e-01 4.604210e-01 4.858246e-01 5.136592e-01 5.338234e-01 5.476263e-01 6.043840e-01 6.354365e-01 6.422356e-01 6.694382e-01 7.431350e-01 7.737782e-01 8.428059e-01 8.907372e-01 9.334114e-01 9.667657e-01 1.008179e+00 1.087308e+00 1.304783e+00 1.354027e+00 1.468815e+00 1.811936e+00 2.372029e+00 
618 12361 4.515792e-03 2.365601e+00 1.580965e-01 1.580965e-01 2.102078e-01 4.038552e-01 4.133688e-01 4.223633e-01 4.609950e-01 4.898478e-01 5.111827e-01 5.347045e-01 5.478135e-01 6.077540e-01 6.325718e-01 6.425690e-01 6.684651e-01 7.394844e-01 7.724315e-01 8.412285e-01 8.915977e-01 9.329272e-01 9.647739e-01 1.013087e+00 1.085161e+00 1.301229e+00 1.354544e+00 1.471706e+00 1.807028e+00 2.365601e+00 
619 12381 4.569547e-03 2.355416e+00 1.578545e-01 1.578545e-01 2.120672e-01 4.032934e-01 4.126911e-01 4.215984e-01 4.625718e-01 4.887130e-01 5.109594e-01 5.320502e-01 5.476563e-01 6.115328e-01 6.311299e-01 6.426758e-01 6.681842e-01 7.403192e-01 7.696411e-01 8.416123e-01 8.879512e-01 9.335145e-01 9.655290e-01 1.023405e+00 1.083207e+00 1.302834e+00 1.351245e+00 1.468032e+00 1.801839e+00 2.355416e+00 
620 12401 4.701317e-03 2.357459e+00 1.572834e-01 1.572834e-01 2.126561e-01 4.035020e-01 4.121323e-01 4.239218e-01 4.628612e-01 4.879026e-01 5.095981e-01 5.336935e-01 5.493208e-01 6.165291e-01 6.310951e-01 6.509008e-01 6.681203e-01 7.374514e-01 7.684400e-01 8.416657e-01 8.844935e-01 9.314932e-01 9.661284e-01 1.024382e+00 1.082970e+00 1.300810e+00 1.353958e+00 1.464600e+00 1.809534e+00 2.357459e+00 
621 12421 4.765675e-03 2.367211e+00 1.568222e-01 1.568222e-01 2.129743e-01 4.024552e-01 4.108923e-01 4.223901e-01 4.611865e-01 4.873554e-01 5.105231e-01 5.314122e-01 5.492922e-01 6.217186e-01 6.331459e-01 6.512418e-01 6.663277e-01 7.357018e-01 7.715494e-01 8.394471e-01 8.828058e-01 9.291569e-01 9.637865e-01 1.028040e+00 1.094474e+00 1.301223e+00 1.355256e+00 1.465160e+00 1.812907e+00 2.367211e+00 
622 12441 4.652563e-03 2.360857e+00 1.563050e-01 1.563050e-01 2.127259e-01 4.011273e-01 4.114014e-01 4.216505e-01 4.595945e-01 4.854188e-01 5.108471e-01 5.334120e-01 5.508727e-01 6.221911e-01 6.313598e-01 6.506977e-01 6.630608e-01 7.328505e-01 7.761492e-01 8.381941e-01 8.823234e-01 9.299887e-01 9.639047e-01 1.025071e+00 1.099101e+00 1.297695e+00 1.351455e+00 1.466130e+00 1.816801e+00 2.360857e+00 
623 12461 4.659579e-03 2.366428e+00 1.562309e-01 1.562309e-01 2.132184e-01 3.990503e-01 4.107242e-01 4.205358e-01 4.643508e-01 4.849971e-01 5.099494e-01 5.332185e-01 5.542393e-01 6.222786e-01 6.307317e-01 6.527202e-01 6.632725e-01 7.324709e-01 7.854838e-01 8.379450e-01 8.841869e-01 9.266095e-01 9.618423e-01 1.025176e+00 1.100697e+00 1.296989e+00 1.355540e+00 1.463081e+00 1.818613e+00 2.366428e+00 
624 12481 4.708042e-03 2.392006e+00 1.553753e-01 1.553753e-01 2.126144e-01 3.998409e-01 4.111226e-01 4.196183e-01 4.628788e-01 4.831469e-01 5.095740e-01 5.320382e-01 5.545511e-01 6.237594e-01 6.325738e-01 6.590941e-01 6.635948e-01 7.313580e-01 7.894879e-01 8.380785e-01 8.857175e-01 9.230160e-01 9.601526e-01 1.025110e+00 1.099488e+00 1.300935e+00 1.358524e+00 1.466809e+00 1.812305e+00 2.392006e+00 
625 12501 4.667567e-03 2.398308e+00 1.546416e-01 1.546416e-01 2.123358e-01 3.991414e-01 4.095736e-01 4.191119e-01 4.602837e-01 4.834782e-01 5.091327e-01 5.308453e-01 5.544340e-01 6.244205e-01 6.309385e-01 6.593441e-01 6.628535e-01 7.296276e-01 7.901336e-01 8.401826e-01 8.906700e-01 9.267847e-01 9.663814e-01 1.023369e+00 1.099300e+00 1.297089e+00 1.361190e+00 1.461816e+00 1.818019e+00 2.398308e+00 
626 12521 4.563049e-03 2.399212e+00 1.539407e-01 1.539407e-01 2.115736e-01 3.982349e-01 4.094657e-01 4.188716e-01 4.596735e-01 4.855325e-01 5.100725e-01 5.322666e-01 5.532985e-01 6.223216e-01 6.315173e-01 6.595854e-01 6.633431e-01 7.320204e-01 7.896491e-01 8.386133e-01 8.882436e-01 9.228691e-01 9.662473e-01 1.021583e+00 1.095198e+00 1.292052e+00 1.363976e+00 1.458728e+00 1.811348e+00 2.399212e+00 
627 12541 4.396586e-03 2.395963e+00 1.534621e-01 1.534621e-01 2.111932e-01 3.984556e-01 4.079261e-01 4.176593e-01 4.583556e-01 4.868979e-01 5.085964e-01 5.317309e-01 5.527710e-01 6.210115e-01 6.295929e-01 6.577932e-01 6.635865e-01 7.320659e-01 7.893465e-01 8.397671e-01 8.860831e-01 9.198323e-01 9.623730e-01 1.020703e+00 1.092896e+00 1.287634e+00 1.365674e+00 1.451961e+00 1.813977e+00 2.395963e+00 
628 12561 4.224737e-03 2.389087e+00 1.527044e-01 1.527044e-01 2.107101e-01 3.978007e-01 4.062924e-01 4.172380e-01 4.565920e-01 4.889190e-01 5.089178e-01 5.296958e-01 5.538983e-01 6.181970e-01 6.313786e-01 6.552329e-01 6.641427e-01 7.328705e-01 7.882804e-01 8.376091e-01 8.875900e-01 9.185387e-01 9.595968e-01 1.018443e+00 1.097488e+00 1.284418e+00 1.366461e+00 1.450713e+00 1.812411e+00 2.389087e+00 
629 12581 4.051243e-03 2.379568e+00 1.524069e-01 1.524069e-01 2.109842e-01 3.970344e-01 4.064147e-01 4.151144e-01 4.569388e-01 4.900889e-01 5.077808e-01 5.285090e-01 5.524525e-01 6.174364e-01 6.287986e-01 6.530457e-01 6.625068e-01 7.308371e-01 7.877900e-01 8.351403e-01 8.914650e-01 9.175228e-01 9.569538e-01 1.013422e+00 1.094326e+00 1.282053e+00 1.366432e+00 1.447428e+00 1.814576e+00 2.379568e+00 
630 12601 3.831545e-03 2.373878e+00 1.521715e-01 1.521715e-01 2.106813e-01 3.957143e-01 4.045211e-01 4.131982e-01 4.562560e-01 4.882562e-01 5.072435e-01 5.267596e-01 5.510505e-01 6.141391e-01 6.290261e-01 6.550256e-01 6.636901e-01 7.310464e-01 7.865613e-01 8.337766e-01 8.927331e-01 9.142774e-01 9.611709e-01 1.013707e+00 1.093732e+00 1.284962e+00 1.361031e+00 1.443427e+00 1.810283e+00 2.373878e+00 
631 12621 3.731575e-03 2.372084e+00 1.525755e-01 1.525755e-01 2.097674e-01 3.952445e-01 4.052621e-01 4.126641e-01 4.546267e-01 4.869769e-01 5.074509e-01 5.253464e-01 5.489412e-01 6.120292e-01 6.273810e-01 6.540178e-01 6.629571e-01 7.285691e-01 7.855758e-01 8.322587e-01 8.995658e-01 9.135876e-01 9.646697e-01 1.015764e+00 1.095218e+00 1.285794e+00 1.363148e+00 1.440383e+00 1.809591e+00 2.372084e+00 
632 12641 3.588711e-03 2.379504e+00 1.522689e-01 1.522689e-01 2.092280e-01 3.945438e-01 4.063727e-01 4.117233e-01 4.546497e-01 4.864524e-01 5.092765e-01 5.234370e-01 5.460243e-01 6.121915e-01 6.296686e-01 6.536389e-01 6.638334e-01 7.269479e-01 7.856440e-01 8.306461e-01 9.007227e-01 9.120392e-01 9.653633e-01 1.014130e+00 1.093480e+00 1.291764e+00 1.366435e+00 1.436845e+00 1.807209e+00 2.379504e+00 
633 12661 3.510571e-03 2.429380e+00 1.518074e-01 1.518074e-01 2.097796e-01 3.931792e-01 4.045642e-01 4.113721e-01 4.560580e-01 4.838418e-01 5.083338e-01 5.213074e-01 5.463185e-01 6.104425e-01 6.314372e-01 6.539453e-01 6.626128e-01 7.268338e-01 7.833762e-01 8.309100e-01 8.991427e-01 9.114487e-01 9.646359e-01 1.013682e+00 1.092737e+00 1.291386e+00 1.366155e+00 1.437411e+00 1.812836e+00 2.429380e+00 
634 12681 3.438926e-03 2.449052e+00 1.514500e-01 1.514500e-01 2.095467e-01 3.914884e-01 4.040896e-01 4.134234e-01 4.546100e-01 4.836850e-01 5.079710e-01 5.196962e-01 5.442267e-01 6.096275e-01 6.304038e-01 6.518150e-01 6.614772e-01 7.244268e-01 7.802145e-01 8.270685e-01 8.956715e-01 9.110572e-01 9.664303e-01 1.010762e+00 1.090666e+00 1.288708e+00 1.365645e+00 1.442970e+00 1.805787e+00 2.449052e+00 
635 12701 3.455919e-03 2.444860e+00 1.515618e-01 1.515618e-01 2.089657e-01 3.895392e-01 4.082253e-01 4.131224e-01 4.540158e-01 4.824426e-01 5.066704e-01 5.232128e-01 5.433926e-01 6.099134e-01 6.300117e-01 6.492336e-01 6.641188e-01 7.234578e-01 7.796229e-01 8.304588e-01 8.949714e-01 9.135574e-01 9.672046e-01 1.012559e+00 1.090841e+00 1.288323e+00 1.361290e+00 1.445568e+00 1.798188e+00 2.444860e+00 
636 12721 3.440593e-03 2.443054e+00 1.515086e-01 1.515086e-01 2.086950e-01 3.920536e-01 4.083109e-01 4.134356e-01 4.527459e-01 4.807854e-01 5.046679e-01 5.232688e-01 5.435354e-01 6.093319e-01 6.340977e-01 6.488309e-01 6.623534e-01 7.230146e-01 7.791676e-01 8.292925e-01 8.922811e-01 9.143846e-01 9.638703e-01 1.008304e+00 1.088342e+00 1.287274e+00 1.355235e+00 1.446261e+00 1.794701e+00 2.443054e+00 
637 12741 3.510263e-03 2.436962e+00 1.513102e-01 1.513102e-01 2.098094e-01 3.915439e-01 4.076019e-01 4.130923e-01 4.558480e-01 4.789573e-01 5.029310e-01 5.249634e-01 5.429014e-01 6.115541e-01 6.333934e-01 6.473584e-01 6.613825e-01 7.230039e-01 7.780632e-01 8.359160e-01 8.954101e-01 9.274745e-01 9.617574e-01 1.003449e+00 1.086375e+00 1.284868e+00 1.356108e+00 1.442192e+00 1.793420e+00 2.436962e+00 
