%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206217, 2017/10/3 2:4:26.18)
58 1161 9.674148e-02 0 0 1.025681e-01 9.912898e-02 9.562239e-02 9.718398e-02 8.221161e-02 9.324312e-02 9.362579e-02 9.635782e-02 7.977661e-02 9.086931e-02 9.650426e-02 9.977693e-02 9.032243e-02 9.124756e-02 1.001844e-01 9.172607e-02 9.445249e-02 9.881056e-02 9.318630e-02 8.874530e-02 9.281003e-02 9.289905e-02 1.068143e-01 7.863999e-02 8.975932e-02 9.280032e-02 9.467309e-02 
59 1181 9.597584e-02 0 0 1.022230e-01 9.866080e-02 9.614790e-02 9.672355e-02 8.130644e-02 9.225432e-02 9.311033e-02 9.550015e-02 7.886336e-02 8.975741e-02 9.567213e-02 9.917072e-02 8.969244e-02 9.029763e-02 9.935222e-02 9.072071e-02 9.366576e-02 9.773695e-02 9.230654e-02 8.816801e-02 9.195873e-02 9.184439e-02 1.067411e-01 7.761356e-02 8.913996e-02 9.174044e-02 9.349475e-02 
60 1201 9.740224e-02 0 0 1.033368e-01 9.987920e-02 9.837888e-02 9.778350e-02 8.206739e-02 9.326327e-02 9.514607e-02 9.684134e-02 7.989453e-02 9.072791e-02 9.713425e-02 1.009945e-01 9.064195e-02 9.136185e-02 1.003623e-01 9.250054e-02 9.572356e-02 9.972984e-02 9.414841e-02 8.927155e-02 9.325078e-02 9.282283e-02 1.084088e-01 7.840760e-02 9.017457e-02 9.310259e-02 9.469414e-02 
61 1221 9.734138e-02 0 0 1.031497e-01 1.001734e-01 9.837516e-02 9.743290e-02 8.186034e-02 9.329079e-02 9.536471e-02 9.734848e-02 7.980498e-02 9.051545e-02 9.709772e-02 1.007083e-01 9.049614e-02 9.114081e-02 1.000996e-01 9.221481e-02 9.581300e-02 9.946922e-02 9.444288e-02 8.923343e-02 9.319135e-02 9.243177e-02 1.084320e-01 7.795298e-02 9.002029e-02 9.319177e-02 9.494541e-02 
62 1241 9.830604e-02 0 0 1.040091e-01 1.012590e-01 9.965641e-02 9.881558e-02 8.227851e-02 9.385524e-02 9.647775e-02 9.808080e-02 8.031313e-02 9.118902e-02 9.798704e-02 1.016477e-01 9.103811e-02 9.193763e-02 1.012791e-01 9.308011e-02 9.721692e-02 1.002384e-01 9.530153e-02 8.987056e-02 9.387526e-02 9.332748e-02 1.094166e-01 7.836903e-02 9.069274e-02 9.456155e-02 9.569120e-02 
63 1261 9.532048e-02 0 0 1.004709e-01 9.795102e-02 9.648797e-02 9.595046e-02 7.951281e-02 9.082988e-02 9.407618e-02 9.513322e-02 7.757642e-02 8.829109e-02 9.458419e-02 9.826425e-02 8.792656e-02 8.910751e-02 9.811193e-02 9.005739e-02 9.435047e-02 9.679475e-02 9.261424e-02 8.730161e-02 9.102564e-02 9.058786e-02 1.061688e-01 7.558321e-02 8.767533e-02 9.189346e-02 9.248548e-02 
64 1281 9.060576e-02 0 0 9.507188e-02 9.307206e-02 9.173208e-02 9.125191e-02 7.549951e-02 8.621256e-02 8.944069e-02 9.030663e-02 7.345356e-02 8.368708e-02 8.972981e-02 9.302728e-02 8.398196e-02 8.468085e-02 9.300254e-02 8.545501e-02 8.956099e-02 9.178129e-02 8.775367e-02 8.301303e-02 8.636643e-02 8.588486e-02 1.011966e-01 7.146483e-02 8.334097e-02 8.733210e-02 8.773615e-02 
65 1301 8.709897e-02 0 0 9.112530e-02 8.917362e-02 8.801157e-02 8.821389e-02 7.246701e-02 8.281422e-02 8.587974e-02 8.662615e-02 7.036038e-02 8.012217e-02 8.646556e-02 8.939283e-02 8.062342e-02 8.098335e-02 8.932274e-02 8.197089e-02 8.640279e-02 8.858454e-02 8.435859e-02 7.958963e-02 8.305007e-02 8.286065e-02 9.699487e-02 6.835421e-02 8.019487e-02 8.395383e-02 8.440943e-02 
66 1321 8.506121e-02 0 0 8.929503e-02 8.682196e-02 8.558367e-02 8.658934e-02 7.087243e-02 8.100725e-02 8.359426e-02 8.417149e-02 6.848192e-02 7.789422e-02 8.413909e-02 8.715493e-02 7.840691e-02 7.878755e-02 8.712955e-02 7.964566e-02 8.427632e-02 8.664220e-02 8.231691e-02 7.743190e-02 8.111015e-02 8.062686e-02 9.502080e-02 6.648053e-02 7.824675e-02 8.198287e-02 8.255120e-02 
67 1341 8.266592e-02 0 0 8.681514e-02 8.472196e-02 8.288357e-02 8.417795e-02 6.866299e-02 7.872584e-02 8.096595e-02 8.181687e-02 6.627782e-02 7.559225e-02 8.189795e-02 8.449207e-02 7.599401e-02 7.664150e-02 8.462564e-02 7.794509e-02 8.194723e-02 8.437311e-02 7.985058e-02 7.517995e-02 7.870427e-02 7.804212e-02 9.264694e-02 6.427129e-02 7.638083e-02 7.949143e-02 8.012144e-02 
68 1361 7.978871e-02 0 0 8.354890e-02 8.171896e-02 8.000009e-02 8.088028e-02 6.615671e-02 7.600471e-02 7.803274e-02 7.885627e-02 6.378577e-02 7.285857e-02 7.896500e-02 8.146971e-02 7.312993e-02 7.394678e-02 8.155612e-02 7.494044e-02 7.907524e-02 8.127283e-02 7.702149e-02 7.228047e-02 7.656899e-02 7.568449e-02 8.927572e-02 6.170489e-02 7.411141e-02 7.697445e-02 7.759348e-02 
69 1381 7.678967e-02 0 0 8.034993e-02 7.875854e-02 7.667855e-02 7.768843e-02 6.352968e-02 7.287535e-02 7.527111e-02 7.563637e-02 6.126097e-02 6.984860e-02 7.614280e-02 7.885784e-02 7.035188e-02 7.174392e-02 7.825098e-02 7.207151e-02 7.594265e-02 7.830040e-02 7.426940e-02 6.982590e-02 7.383520e-02 7.269861e-02 8.552590e-02 5.913923e-02 7.110830e-02 7.396173e-02 7.471594e-02 
70 1401 7.552683e-02 0 0 7.886778e-02 7.719663e-02 7.517349e-02 7.632586e-02 6.244647e-02 7.173744e-02 7.437189e-02 7.435030e-02 6.000643e-02 6.884900e-02 7.478632e-02 7.800026e-02 6.894923e-02 7.041495e-02 7.686222e-02 7.077035e-02 7.493721e-02 7.682473e-02 7.287041e-02 6.837583e-02 7.253982e-02 7.152253e-02 8.400920e-02 5.786454e-02 6.976859e-02 7.252145e-02 7.376394e-02 
71 1421 7.515038e-02 0 0 7.819057e-02 7.671103e-02 7.513514e-02 7.580092e-02 6.224143e-02 7.127251e-02 7.405103e-02 7.415894e-02 5.981699e-02 6.837854e-02 7.455365e-02 7.771292e-02 6.892689e-02 6.971973e-02 7.635787e-02 7.083624e-02 7.428742e-02 7.636116e-02 7.227075e-02 6.845709e-02 7.207756e-02 7.098091e-02 8.315088e-02 5.740187e-02 6.911136e-02 7.186908e-02 7.345771e-02 
72 1441 7.520424e-02 0 0 7.792319e-02 7.706333e-02 7.518893e-02 7.618977e-02 6.219218e-02 7.121361e-02 7.390134e-02 7.411430e-02 5.996859e-02 6.899176e-02 7.453473e-02 7.795111e-02 6.882210e-02 6.978816e-02 7.646343e-02 7.113151e-02 7.424508e-02 7.634612e-02 7.214646e-02 6.851820e-02 7.222588e-02 7.088017e-02 8.322504e-02 5.713703e-02 6.898310e-02 7.172957e-02 7.356094e-02 
73 1461 7.355147e-02 0 0 7.625557e-02 7.556574e-02 7.383671e-02 7.462607e-02 6.052951e-02 6.963236e-02 7.222255e-02 7.245614e-02 5.842208e-02 6.750348e-02 7.275746e-02 7.631434e-02 6.754220e-02 6.797902e-02 7.455392e-02 6.999949e-02 7.231532e-02 7.437287e-02 7.034078e-02 6.692284e-02 7.044625e-02 6.924513e-02 8.140640e-02 5.564907e-02 6.717979e-02 6.984738e-02 7.247312e-02 
74 1481 7.217707e-02 0 0 7.483107e-02 7.382933e-02 7.235426e-02 7.313610e-02 5.914473e-02 6.824999e-02 7.093720e-02 7.113102e-02 5.708744e-02 6.594627e-02 7.133248e-02 7.481089e-02 6.616190e-02 6.664977e-02 7.290491e-02 6.911690e-02 7.091712e-02 7.275322e-02 6.896927e-02 6.559465e-02 6.896891e-02 6.789607e-02 7.977757e-02 5.431239e-02 6.573060e-02 6.843898e-02 7.097238e-02 
75 1501 7.203578e-02 0 0 7.437791e-02 7.394990e-02 7.210790e-02 7.307799e-02 5.878889e-02 6.830369e-02 7.091340e-02 7.100140e-02 5.677442e-02 6.550589e-02 7.109862e-02 7.445843e-02 6.600398e-02 6.633070e-02 7.290318e-02 6.973066e-02 7.048367e-02 7.270047e-02 6.871446e-02 6.531832e-02 6.855622e-02 6.832929e-02 7.956577e-02 5.398586e-02 6.545444e-02 6.821889e-02 7.073928e-02 
76 1521 7.330909e-02 0 0 7.530433e-02 7.549341e-02 7.325977e-02 7.436629e-02 5.965500e-02 6.954780e-02 7.222497e-02 7.256974e-02 5.767948e-02 6.658479e-02 7.222712e-02 7.558899e-02 6.775859e-02 6.738147e-02 7.482066e-02 7.188222e-02 7.150411e-02 7.375981e-02 7.007147e-02 6.626986e-02 6.950856e-02 6.976418e-02 8.132124e-02 5.467989e-02 6.648990e-02 6.919730e-02 7.188073e-02 
77 1541 7.535003e-02 0 0 7.727491e-02 7.734413e-02 7.572303e-02 7.651339e-02 6.104655e-02 7.141740e-02 7.404285e-02 7.451823e-02 5.939016e-02 6.827264e-02 7.398163e-02 7.729130e-02 6.963128e-02 6.915512e-02 7.673882e-02 7.576053e-02 7.340898e-02 7.558541e-02 7.197078e-02 6.815125e-02 7.126533e-02 7.216578e-02 8.370790e-02 5.596373e-02 6.815618e-02 7.114070e-02 7.376880e-02 
78 1561 7.484128e-02 0 0 7.658051e-02 7.677643e-02 7.554216e-02 7.629745e-02 6.042418e-02 7.069803e-02 7.379966e-02 7.379879e-02 5.881733e-02 6.758707e-02 7.326749e-02 7.692556e-02 6.920607e-02 6.857310e-02 7.588357e-02 7.560575e-02 7.260987e-02 7.496073e-02 7.154637e-02 6.753915e-02 7.072843e-02 7.193528e-02 8.281579e-02 5.534434e-02 6.760932e-02 7.067137e-02 7.325863e-02 
79 1581 7.622723e-02 0 0 7.817642e-02 7.815007e-02 7.775193e-02 7.757611e-02 6.129769e-02 7.163889e-02 7.500336e-02 7.508998e-02 5.973647e-02 6.869281e-02 7.472913e-02 7.843620e-02 7.054512e-02 6.959995e-02 7.701768e-02 7.769665e-02 7.463827e-02 7.605274e-02 7.399020e-02 6.905382e-02 7.171361e-02 7.315811e-02 8.451266e-02 5.612801e-02 6.868941e-02 7.189219e-02 7.453703e-02 
80 1601 7.718666e-02 0 0 7.922463e-02 7.923396e-02 7.954558e-02 7.850609e-02 6.188832e-02 7.239346e-02 7.577321e-02 7.599009e-02 6.028112e-02 6.978767e-02 7.558573e-02 7.971173e-02 7.136705e-02 7.025833e-02 7.769324e-02 7.859366e-02 7.543642e-02 7.673095e-02 7.485621e-02 7.023867e-02 7.256059e-02 7.440075e-02 8.527447e-02 5.662623e-02 6.919106e-02 7.265378e-02 7.517872e-02 
81 1621 7.947409e-02 0 0 8.150561e-02 8.122881e-02 8.235556e-02 8.083341e-02 6.358287e-02 7.436822e-02 7.805877e-02 7.792368e-02 6.194699e-02 7.176262e-02 7.847680e-02 8.218031e-02 7.322731e-02 7.210140e-02 7.980734e-02 8.086334e-02 7.749638e-02 7.896020e-02 7.690051e-02 7.249327e-02 7.447250e-02 7.764562e-02 8.757752e-02 5.800953e-02 7.098361e-02 7.503024e-02 7.708419e-02 
82 1641 7.772799e-02 0 0 7.994512e-02 7.910443e-02 8.059022e-02 7.875481e-02 6.195228e-02 7.248624e-02 7.671244e-02 7.593292e-02 6.041571e-02 7.035374e-02 7.672836e-02 8.056653e-02 7.137339e-02 7.080476e-02 7.800296e-02 7.913076e-02 7.559644e-02 7.691875e-02 7.505128e-02 7.164138e-02 7.320081e-02 7.626096e-02 8.564647e-02 5.652673e-02 6.914211e-02 7.323175e-02 7.525939e-02 
83 1661 7.529868e-02 0 0 7.746749e-02 7.630441e-02 7.816140e-02 7.612472e-02 5.999986e-02 7.005411e-02 7.463677e-02 7.330398e-02 5.851713e-02 6.817707e-02 7.411355e-02 7.821605e-02 6.940499e-02 6.838200e-02 7.540718e-02 7.692242e-02 7.324207e-02 7.447106e-02 7.254174e-02 6.938817e-02 7.110774e-02 7.406919e-02 8.319277e-02 5.466042e-02 6.661243e-02 7.074967e-02 7.271219e-02 
84 1681 7.128017e-02 0 0 7.346790e-02 7.209709e-02 7.394384e-02 7.234679e-02 5.659100e-02 6.612127e-02 7.079818e-02 6.921640e-02 5.513816e-02 6.434105e-02 7.001588e-02 7.401688e-02 6.551142e-02 6.469724e-02 7.105671e-02 7.298175e-02 6.908267e-02 7.056536e-02 6.851456e-02 6.570578e-02 6.731355e-02 7.016508e-02 7.893189e-02 5.153841e-02 6.274833e-02 6.693483e-02 6.877799e-02 
85 1701 7.049278e-02 0 0 7.319992e-02 7.111505e-02 7.312877e-02 7.138462e-02 5.583308e-02 6.531324e-02 6.977959e-02 6.808713e-02 5.435651e-02 6.350632e-02 6.913703e-02 7.421261e-02 6.475459e-02 6.377126e-02 7.004736e-02 7.198006e-02 6.814367e-02 6.963797e-02 6.766051e-02 6.489851e-02 6.663913e-02 6.938536e-02 7.780539e-02 5.074474e-02 6.187728e-02 6.629704e-02 6.800751e-02 
86 1721 6.780997e-02 0 0 7.059271e-02 6.804138e-02 7.019374e-02 6.859603e-02 5.349090e-02 6.270167e-02 6.745947e-02 6.537747e-02 5.212210e-02 6.084400e-02 6.648020e-02 7.195491e-02 6.223375e-02 6.112859e-02 6.746216e-02 6.936758e-02 6.538561e-02 6.678057e-02 6.502100e-02 6.231130e-02 6.400340e-02 6.697833e-02 7.474305e-02 4.857133e-02 5.940234e-02 6.352007e-02 6.523987e-02 
87 1741 6.575082e-02 0 0 6.863760e-02 6.571570e-02 6.796949e-02 6.640318e-02 5.177963e-02 6.099581e-02 6.536206e-02 6.353774e-02 5.048479e-02 5.883361e-02 6.462324e-02 7.001967e-02 6.061934e-02 5.915208e-02 6.511112e-02 6.719534e-02 6.328715e-02 6.472012e-02 6.298610e-02 6.028716e-02 6.190520e-02 6.477880e-02 7.234964e-02 4.688595e-02 5.757909e-02 6.142981e-02 6.308100e-02 
88 1761 6.468295e-02 0 0 6.762724e-02 6.440958e-02 6.662685e-02 6.538282e-02 5.075626e-02 6.005843e-02 6.421680e-02 6.255470e-02 4.943035e-02 5.762339e-02 6.332865e-02 6.887140e-02 5.968890e-02 5.824495e-02 6.406466e-02 6.591073e-02 6.196600e-02 6.361099e-02 6.173013e-02 5.925694e-02 6.098180e-02 6.363189e-02 7.116921e-02 4.601970e-02 5.659019e-02 6.038992e-02 6.230135e-02 
89 1781 6.323136e-02 0 0 6.624502e-02 6.341126e-02 6.483892e-02 6.396676e-02 4.953005e-02 5.873401e-02 6.261977e-02 6.090878e-02 4.820949e-02 5.633041e-02 6.203084e-02 6.739936e-02 5.818989e-02 5.698981e-02 6.250783e-02 6.426133e-02 6.031880e-02 6.198693e-02 6.017538e-02 5.812048e-02 5.966699e-02 6.226633e-02 6.938103e-02 4.474352e-02 5.531971e-02 5.933317e-02 6.073988e-02 
90 1801 6.285361e-02 0 0 6.600430e-02 6.302886e-02 6.423705e-02 6.355450e-02 4.907508e-02 5.829889e-02 6.206838e-02 6.043942e-02 4.789690e-02 5.610751e-02 6.183933e-02 6.688653e-02 5.773804e-02 5.687401e-02 6.206837e-02 6.438747e-02 6.002961e-02 6.154765e-02 6.025844e-02 5.767673e-02 5.915916e-02 6.174434e-02 6.865118e-02 4.425533e-02 5.488287e-02 5.918077e-02 6.025233e-02 
91 1821 6.243762e-02 0 0 6.653594e-02 6.232341e-02 6.357251e-02 6.322137e-02 4.861031e-02 5.771272e-02 6.156859e-02 5.985223e-02 4.742247e-02 5.559628e-02 6.121556e-02 6.630316e-02 5.725092e-02 5.643742e-02 6.156174e-02 6.389431e-02 5.972781e-02 6.105215e-02 5.999978e-02 5.721686e-02 5.859843e-02 6.119531e-02 6.822295e-02 4.383194e-02 5.497913e-02 5.865949e-02 5.963452e-02 
92 1841 6.299156e-02 0 0 6.763500e-02 6.297106e-02 6.460858e-02 6.363212e-02 4.886872e-02 5.807774e-02 6.182060e-02 6.052581e-02 4.769453e-02 5.591322e-02 6.156696e-02 6.726574e-02 5.767870e-02 5.728557e-02 6.199365e-02 6.442012e-02 6.037497e-02 6.139254e-02 6.121969e-02 5.755196e-02 5.913919e-02 6.149874e-02 6.868109e-02 4.402042e-02 5.547070e-02 5.928223e-02 6.043653e-02 
93 1861 6.252820e-02 0 0 6.742925e-02 6.242209e-02 6.390012e-02 6.338689e-02 4.842741e-02 5.781827e-02 6.122186e-02 5.995333e-02 4.721687e-02 5.527566e-02 6.108611e-02 6.663788e-02 5.727596e-02 5.744335e-02 6.126272e-02 6.392284e-02 5.967767e-02 6.088784e-02 6.108961e-02 5.713978e-02 5.861640e-02 6.112731e-02 6.790967e-02 4.358924e-02 5.500213e-02 5.869929e-02 6.002933e-02 
94 1881 6.250835e-02 0 0 6.785302e-02 6.233366e-02 6.374923e-02 6.352080e-02 4.832133e-02 5.769374e-02 6.103159e-02 5.985998e-02 4.708129e-02 5.497865e-02 6.085594e-02 6.660416e-02 5.731686e-02 5.759626e-02 6.113598e-02 6.374261e-02 5.950805e-02 6.073093e-02 6.130744e-02 5.730751e-02 5.886705e-02 6.093860e-02 6.770710e-02 4.339447e-02 5.530463e-02 5.849250e-02 5.979046e-02 
95 1901 6.070727e-02 0 0 6.627859e-02 6.051718e-02 6.200862e-02 6.173657e-02 4.676462e-02 5.579326e-02 5.914954e-02 5.789714e-02 4.561973e-02 5.332548e-02 5.898311e-02 6.454945e-02 5.558837e-02 5.591915e-02 5.926636e-02 6.167803e-02 5.770747e-02 5.948100e-02 5.959342e-02 5.567306e-02 5.720238e-02 5.896484e-02 6.586734e-02 4.195624e-02 5.359795e-02 5.652953e-02 5.795782e-02 
96 1921 5.950998e-02 0 0 6.518870e-02 5.959110e-02 6.054426e-02 6.058216e-02 4.568910e-02 5.466794e-02 5.784477e-02 5.694144e-02 4.456473e-02 5.223824e-02 5.774804e-02 6.324981e-02 5.441045e-02 5.480909e-02 5.806964e-02 6.051912e-02 5.680548e-02 5.834946e-02 5.853906e-02 5.430611e-02 5.598600e-02 5.759432e-02 6.482241e-02 4.097407e-02 5.251723e-02 5.542589e-02 5.671778e-02 
97 1941 5.758885e-02 0 0 6.333369e-02 5.766267e-02 5.859015e-02 5.883567e-02 4.403863e-02 5.275416e-02 5.583669e-02 5.501753e-02 4.301825e-02 5.049875e-02 5.576733e-02 6.099900e-02 5.243906e-02 5.302193e-02 5.605656e-02 5.854903e-02 5.497648e-02 5.671007e-02 5.677664e-02 5.243870e-02 5.399080e-02 5.571053e-02 6.271856e-02 3.951761e-02 5.068337e-02 5.379479e-02 5.487266e-02 
98 1961 5.587075e-02 0 0 6.144074e-02 5.580633e-02 5.657207e-02 5.725989e-02 4.258312e-02 5.120366e-02 5.414722e-02 5.335079e-02 4.165947e-02 4.879701e-02 5.414855e-02 5.902801e-02 5.076849e-02 5.131197e-02 5.421462e-02 5.697386e-02 5.311927e-02 5.520240e-02 5.507510e-02 5.070132e-02 5.225317e-02 5.417528e-02 6.064412e-02 3.814025e-02 4.904499e-02 5.228076e-02 5.316850e-02 
99 1981 5.472839e-02 0 0 6.022207e-02 5.462093e-02 5.534149e-02 5.614050e-02 4.156919e-02 5.032081e-02 5.313685e-02 5.228231e-02 4.065882e-02 4.779358e-02 5.301801e-02 5.782815e-02 4.960763e-02 5.021080e-02 5.302874e-02 5.579234e-02 5.208142e-02 5.416451e-02 5.403759e-02 4.976438e-02 5.105997e-02 5.308060e-02 5.932897e-02 3.718971e-02 4.808950e-02 5.116920e-02 5.193418e-02 
100 2001 5.410729e-02 0 0 5.965408e-02 5.407786e-02 5.455315e-02 5.549120e-02 4.094444e-02 4.972900e-02 5.231579e-02 5.185993e-02 4.003049e-02 4.734561e-02 5.242070e-02 5.734985e-02 4.906588e-02 4.972767e-02 5.229800e-02 5.516109e-02 5.140131e-02 5.370118e-02 5.348148e-02 4.919475e-02 5.028575e-02 5.235626e-02 5.856170e-02 3.672992e-02 4.754556e-02 5.056047e-02 5.129172e-02 
101 2021 5.233691e-02 0 0 5.763053e-02 5.212802e-02 5.286840e-02 5.355125e-02 3.946637e-02 4.798231e-02 5.063543e-02 5.012679e-02 3.865450e-02 4.607045e-02 5.056768e-02 5.557174e-02 4.723406e-02 4.794664e-02 5.041281e-02 5.351943e-02 4.961088e-02 5.179911e-02 5.164819e-02 4.753329e-02 4.866782e-02 5.060445e-02 5.646949e-02 3.542375e-02 4.595649e-02 4.885265e-02 4.945780e-02 
102 2041 5.086450e-02 0 0 5.580977e-02 5.065425e-02 5.150776e-02 5.211399e-02 3.822399e-02 4.653612e-02 4.912324e-02 4.858980e-02 3.750522e-02 4.481085e-02 4.907506e-02 5.399656e-02 4.596564e-02 4.655319e-02 4.878278e-02 5.180867e-02 4.825992e-02 5.028753e-02 5.026502e-02 4.602627e-02 4.714162e-02 4.915875e-02 5.477016e-02 3.430482e-02 4.481645e-02 4.754755e-02 4.804976e-02 
103 2061 5.077712e-02 0 0 5.552446e-02 5.065024e-02 5.139785e-02 5.207111e-02 3.801162e-02 4.639039e-02 4.883002e-02 4.852378e-02 3.728032e-02 4.478368e-02 4.895315e-02 5.402669e-02 4.598640e-02 4.631582e-02 4.866300e-02 5.143661e-02 4.840201e-02 5.062307e-02 5.031146e-02 4.579394e-02 4.704756e-02 4.889654e-02 5.489417e-02 3.407425e-02 4.521760e-02 4.741769e-02 4.809094e-02 
104 2081 4.984165e-02 0 0 5.432379e-02 4.972362e-02 5.053319e-02 5.121097e-02 3.715234e-02 4.599096e-02 4.801599e-02 4.748025e-02 3.662594e-02 4.415756e-02 4.797346e-02 5.320150e-02 4.510976e-02 4.526507e-02 4.767292e-02 5.047082e-02 4.766075e-02 5.032016e-02 4.941180e-02 4.506071e-02 4.621101e-02 4.799125e-02 5.397822e-02 3.326391e-02 4.445618e-02 4.649388e-02 4.710117e-02 
105 2101 5.027096e-02 0 0 5.472405e-02 4.996000e-02 5.101204e-02 5.160947e-02 3.730542e-02 4.622190e-02 4.841473e-02 4.800632e-02 3.713758e-02 4.482697e-02 4.825003e-02 5.362692e-02 4.532773e-02 4.595323e-02 4.829984e-02 5.081939e-02 4.827799e-02 5.080615e-02 4.983370e-02 4.539784e-02 4.655075e-02 4.837423e-02 5.468092e-02 3.336845e-02 4.494306e-02 4.677476e-02 4.796773e-02 
106 2121 4.913002e-02 0 0 5.324591e-02 4.889507e-02 4.993051e-02 5.055803e-02 3.629418e-02 4.496347e-02 4.721139e-02 4.688013e-02 3.631601e-02 4.378337e-02 4.709667e-02 5.240165e-02 4.452096e-02 4.485386e-02 4.705208e-02 4.974082e-02 4.696864e-02 4.948335e-02 4.863009e-02 4.428064e-02 4.539973e-02 4.760440e-02 5.352096e-02 3.252806e-02 4.397256e-02 4.575420e-02 4.720326e-02 
107 2141 4.677636e-02 0 0 5.078755e-02 4.637621e-02 4.748671e-02 4.817328e-02 3.437713e-02 4.276769e-02 4.499342e-02 4.468340e-02 3.445873e-02 4.163057e-02 4.494264e-02 5.038843e-02 4.226491e-02 4.277271e-02 4.463526e-02 4.737084e-02 4.478624e-02 4.716686e-02 4.618114e-02 4.206938e-02 4.324660e-02 4.513507e-02 5.081065e-02 3.083827e-02 4.203245e-02 4.342765e-02 4.518383e-02 
108 2161 4.475588e-02 0 0 4.849670e-02 4.424764e-02 4.528509e-02 4.590158e-02 3.279696e-02 4.095091e-02 4.300290e-02 4.269999e-02 3.298042e-02 3.974992e-02 4.285678e-02 4.808933e-02 4.031940e-02 4.081460e-02 4.273218e-02 4.534895e-02 4.281762e-02 4.519924e-02 4.406419e-02 4.010015e-02 4.133018e-02 4.305673e-02 4.867251e-02 2.934696e-02 4.009465e-02 4.141391e-02 4.321043e-02 
109 2181 4.409335e-02 0 0 4.768077e-02 4.341504e-02 4.445958e-02 4.506156e-02 3.215128e-02 4.018184e-02 4.227258e-02 4.218166e-02 3.236746e-02 3.936262e-02 4.217785e-02 4.725128e-02 3.976273e-02 4.011529e-02 4.214844e-02 4.494718e-02 4.226777e-02 4.439622e-02 4.370798e-02 3.950993e-02 4.062725e-02 4.229471e-02 4.775803e-02 2.875512e-02 3.942567e-02 4.064120e-02 4.276982e-02 
110 2201 4.418740e-02 0 0 4.765066e-02 4.370241e-02 4.466875e-02 4.509851e-02 3.208692e-02 4.018517e-02 4.235783e-02 4.215188e-02 3.246069e-02 3.979406e-02 4.220035e-02 4.728885e-02 3.981871e-02 4.002419e-02 4.214521e-02 4.524556e-02 4.237995e-02 4.477559e-02 4.374067e-02 3.946747e-02 4.072270e-02 4.228035e-02 4.773872e-02 2.866765e-02 3.952925e-02 4.059736e-02 4.333024e-02 
111 2221 4.478836e-02 0 0 4.825098e-02 4.423718e-02 4.513539e-02 4.563103e-02 3.244321e-02 4.076698e-02 4.300699e-02 4.253514e-02 3.297553e-02 4.054895e-02 4.279838e-02 4.776104e-02 4.106387e-02 4.071205e-02 4.265120e-02 4.577563e-02 4.287125e-02 4.527971e-02 4.417938e-02 3.999113e-02 4.125349e-02 4.306475e-02 4.832412e-02 2.895450e-02 4.074654e-02 4.096432e-02 4.395456e-02 
112 2241 4.489587e-02 0 0 4.819190e-02 4.427180e-02 4.538875e-02 4.565674e-02 3.238124e-02 4.097084e-02 4.307061e-02 4.257930e-02 3.296439e-02 4.071186e-02 4.299500e-02 4.802354e-02 4.122135e-02 4.062220e-02 4.279920e-02 4.603307e-02 4.297414e-02 4.535583e-02 4.422317e-02 3.987800e-02 4.120900e-02 4.305674e-02 4.827164e-02 2.888778e-02 4.112480e-02 4.108411e-02 4.410568e-02 
113 2261 4.494845e-02 0 0 4.820351e-02 4.441781e-02 4.532675e-02 4.591490e-02 3.229303e-02 4.103511e-02 4.305541e-02 4.246629e-02 3.336339e-02 4.082838e-02 4.308122e-02 4.812678e-02 4.132180e-02 4.054277e-02 4.280875e-02 4.649929e-02 4.331076e-02 4.526867e-02 4.439011e-02 3.978274e-02 4.130914e-02 4.313277e-02 4.838649e-02 2.877322e-02 4.124702e-02 4.123004e-02 4.470225e-02 
114 2281 4.575367e-02 0 0 4.887181e-02 4.508256e-02 4.602901e-02 4.661406e-02 3.272814e-02 4.220632e-02 4.365692e-02 4.313950e-02 3.385648e-02 4.189987e-02 4.378128e-02 4.896097e-02 4.214907e-02 4.127579e-02 4.343539e-02 4.745319e-02 4.403401e-02 4.596538e-02 4.508378e-02 4.030434e-02 4.185298e-02 4.375194e-02 4.916935e-02 2.915311e-02 4.204537e-02 4.210002e-02 4.642019e-02 
115 2301 4.507254e-02 0 0 4.807050e-02 4.462259e-02 4.513759e-02 4.600489e-02 3.212286e-02 4.169941e-02 4.297218e-02 4.242834e-02 3.325478e-02 4.147177e-02 4.300167e-02 4.852835e-02 4.180989e-02 4.064988e-02 4.283822e-02 4.696172e-02 4.322986e-02 4.525085e-02 4.439622e-02 3.974570e-02 4.107999e-02 4.292232e-02 4.879005e-02 2.857095e-02 4.129448e-02 4.162081e-02 4.593132e-02 
116 2321 4.473008e-02 0 0 4.788559e-02 4.437575e-02 4.460515e-02 4.564038e-02 3.177294e-02 4.137451e-02 4.262057e-02 4.222569e-02 3.307166e-02 4.109886e-02 4.263265e-02 4.832083e-02 4.144419e-02 4.021677e-02 4.297708e-02 4.655961e-02 4.296165e-02 4.478158e-02 4.386316e-02 3.947247e-02 4.066744e-02 4.245389e-02 4.832063e-02 2.823090e-02 4.091967e-02 4.141396e-02 4.564693e-02 
