%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206217, 2017/10/3 2:4:26.18)
617 12341 0 0 0 -5.884138e-01 2.113294e-02 1.232723e+00 4.630670e+00 1.050432e+00 1.608238e+00 2.193237e+00 5.461239e+00 1.391701e+00 -1.716516e+00 3.019456e+00 2.873402e+00 -9.314929e-01 2.191845e+00 1.358774e+00 -6.810636e-01 1.759727e+00 -1.795171e-02 -1.186772e-01 9.720759e-01 2.226867e+00 -4.720471e-01 -6.452018e-01 3.559499e-01 4.600956e-01 -2.556388e+00 2.796471e+00 
618 12361 0 0 0 -5.868949e-01 2.203765e-02 1.229389e+00 4.629594e+00 1.049862e+00 1.608393e+00 2.193019e+00 5.460942e+00 1.391709e+00 -1.717980e+00 3.018765e+00 2.870704e+00 -9.312626e-01 2.192095e+00 1.359511e+00 -6.811200e-01 1.757771e+00 -2.034438e-02 -1.189237e-01 9.734674e-01 2.227615e+00 -4.697677e-01 -6.440576e-01 3.556153e-01 4.585070e-01 -2.555947e+00 2.795831e+00 
619 12381 0 0 0 -5.900217e-01 2.112550e-02 1.231183e+00 4.630244e+00 1.051209e+00 1.606355e+00 2.194476e+00 5.464038e+00 1.390912e+00 -1.717731e+00 3.021925e+00 2.869473e+00 -9.324198e-01 2.191412e+00 1.359416e+00 -6.817876e-01 1.758299e+00 -2.309119e-02 -1.178285e-01 9.741621e-01 2.227792e+00 -4.725703e-01 -6.443026e-01 3.544695e-01 4.587746e-01 -2.555217e+00 2.796725e+00 
620 12401 0 0 0 -5.864839e-01 1.957570e-02 1.227662e+00 4.632849e+00 1.049568e+00 1.606475e+00 2.193572e+00 5.461664e+00 1.391790e+00 -1.716398e+00 3.021130e+00 2.868362e+00 -9.298439e-01 2.190423e+00 1.360773e+00 -6.835137e-01 1.755965e+00 -2.395476e-02 -1.189572e-01 9.746180e-01 2.226199e+00 -4.733674e-01 -6.442465e-01 3.544844e-01 4.566179e-01 -2.555048e+00 2.795025e+00 
621 12421 0 0 0 -5.905253e-01 1.944745e-02 1.231112e+00 4.632575e+00 1.052100e+00 1.602234e+00 2.194606e+00 5.465316e+00 1.391250e+00 -1.716927e+00 3.028301e+00 2.869061e+00 -9.286372e-01 2.191734e+00 1.358170e+00 -6.828959e-01 1.760273e+00 -2.090116e-02 -1.172214e-01 9.750751e-01 2.227162e+00 -4.781816e-01 -6.446164e-01 3.543433e-01 4.563364e-01 -2.554607e+00 2.796651e+00 
622 12441 0 0 0 -5.932195e-01 2.005708e-02 1.231099e+00 4.627270e+00 1.053745e+00 1.603013e+00 2.194551e+00 5.465038e+00 1.391205e+00 -1.715949e+00 3.027312e+00 2.869548e+00 -9.283134e-01 2.193176e+00 1.354603e+00 -6.823175e-01 1.760921e+00 -2.071017e-02 -1.162012e-01 9.738798e-01 2.227488e+00 -4.766172e-01 -6.489595e-01 3.551704e-01 4.577182e-01 -2.554777e+00 2.798920e+00 
623 12461 0 0 0 -5.947429e-01 2.128526e-02 1.232051e+00 4.626828e+00 1.054654e+00 1.602275e+00 2.197613e+00 5.462755e+00 1.391919e+00 -1.718874e+00 3.028658e+00 2.869993e+00 -9.291296e-01 2.193752e+00 1.353598e+00 -6.808963e-01 1.760584e+00 -2.428489e-02 -1.142774e-01 9.748790e-01 2.226963e+00 -4.800273e-01 -6.498438e-01 3.558716e-01 4.565728e-01 -2.556750e+00 2.797943e+00 
624 12481 0 0 0 -5.984875e-01 2.016122e-02 1.234681e+00 4.623900e+00 1.056268e+00 1.604290e+00 2.201411e+00 5.468197e+00 1.391026e+00 -1.719926e+00 3.026934e+00 2.865903e+00 -9.279536e-01 2.195275e+00 1.352107e+00 -6.823571e-01 1.762430e+00 -2.295874e-02 -1.150761e-01 9.795856e-01 2.224515e+00 -4.845757e-01 -6.534827e-01 3.561925e-01 4.569972e-01 -2.555950e+00 2.800998e+00 
625 12501 0 0 0 -5.982603e-01 2.079142e-02 1.235691e+00 4.618213e+00 1.056459e+00 1.606614e+00 2.202258e+00 5.465288e+00 1.390505e+00 -1.719686e+00 3.026823e+00 2.864325e+00 -9.282422e-01 2.195207e+00 1.352166e+00 -6.828803e-01 1.761386e+00 -2.097099e-02 -1.169382e-01 9.810806e-01 2.226104e+00 -4.861652e-01 -6.514454e-01 3.562643e-01 4.572636e-01 -2.558954e+00 2.803324e+00 
626 12521 0 0 0 -5.945631e-01 2.048859e-02 1.233632e+00 4.619033e+00 1.054377e+00 1.607640e+00 2.201655e+00 5.465124e+00 1.391204e+00 -1.718743e+00 3.026173e+00 2.864984e+00 -9.274882e-01 2.194258e+00 1.352898e+00 -6.830721e-01 1.761700e+00 -2.319905e-02 -1.168095e-01 9.817770e-01 2.225947e+00 -4.873803e-01 -6.484232e-01 3.560892e-01 4.555302e-01 -2.556711e+00 2.804422e+00 
627 12541 0 0 0 -5.920810e-01 1.892811e-02 1.229624e+00 4.619388e+00 1.053228e+00 1.606824e+00 2.202250e+00 5.462910e+00 1.390971e+00 -1.717636e+00 3.025280e+00 2.863873e+00 -9.302268e-01 2.194032e+00 1.353441e+00 -6.840548e-01 1.763586e+00 -2.401138e-02 -1.207039e-01 9.820160e-01 2.225719e+00 -4.841434e-01 -6.482862e-01 3.560548e-01 4.587304e-01 -2.554427e+00 2.802542e+00 
628 12561 0 0 0 -5.924100e-01 1.900380e-02 1.230514e+00 4.620273e+00 1.053678e+00 1.606539e+00 2.201892e+00 5.461510e+00 1.391936e+00 -1.719182e+00 3.024046e+00 2.865184e+00 -9.298242e-01 2.195091e+00 1.352448e+00 -6.831976e-01 1.762373e+00 -2.441714e-02 -1.198388e-01 9.812656e-01 2.225327e+00 -4.820029e-01 -6.475646e-01 3.560671e-01 4.602963e-01 -2.554102e+00 2.800238e+00 
629 12581 0 0 0 -5.926198e-01 2.088612e-02 1.232155e+00 4.618937e+00 1.053394e+00 1.606461e+00 2.201799e+00 5.462535e+00 1.390319e+00 -1.720059e+00 3.023888e+00 2.867531e+00 -9.276230e-01 2.192630e+00 1.353298e+00 -6.812463e-01 1.761539e+00 -2.541017e-02 -1.165779e-01 9.827886e-01 2.225083e+00 -4.843425e-01 -6.491711e-01 3.561490e-01 4.606791e-01 -2.555854e+00 2.800583e+00 
630 12601 0 0 0 -5.929618e-01 1.989837e-02 1.228925e+00 4.618336e+00 1.053606e+00 1.608195e+00 2.198238e+00 5.460498e+00 1.389561e+00 -1.718083e+00 3.025289e+00 2.868250e+00 -9.281847e-01 2.191817e+00 1.354127e+00 -6.828682e-01 1.760456e+00 -2.505608e-02 -1.177207e-01 9.793976e-01 2.226635e+00 -4.815814e-01 -6.484636e-01 3.558977e-01 4.616193e-01 -2.553834e+00 2.798581e+00 
631 12621 0 0 0 -5.931658e-01 1.834652e-02 1.229204e+00 4.615456e+00 1.053813e+00 1.609332e+00 2.197989e+00 5.461180e+00 1.389244e+00 -1.718230e+00 3.026600e+00 2.865344e+00 -9.277877e-01 2.191330e+00 1.354222e+00 -6.826357e-01 1.762060e+00 -2.459156e-02 -1.186066e-01 9.827399e-01 2.223842e+00 -4.848777e-01 -6.486976e-01 3.554753e-01 4.609496e-01 -2.550905e+00 2.798008e+00 
632 12641 0 0 0 -5.945595e-01 1.767925e-02 1.227560e+00 4.615300e+00 1.054644e+00 1.608447e+00 2.196391e+00 5.464997e+00 1.389781e+00 -1.716452e+00 3.026907e+00 2.865361e+00 -9.265696e-01 2.192415e+00 1.353451e+00 -6.831989e-01 1.763287e+00 -2.552179e-02 -1.201977e-01 9.841280e-01 2.225343e+00 -4.865808e-01 -6.499366e-01 3.557996e-01 4.600579e-01 -2.551548e+00 2.797898e+00 
633 12661 0 0 0 -5.994464e-01 1.747962e-02 1.229422e+00 4.609472e+00 1.057271e+00 1.605834e+00 2.199527e+00 5.466465e+00 1.387975e+00 -1.718909e+00 3.030562e+00 2.866074e+00 -9.263369e-01 2.192240e+00 1.351122e+00 -6.833417e-01 1.764414e+00 -2.271489e-02 -1.189257e-01 9.854122e-01 2.226052e+00 -4.906120e-01 -6.497159e-01 3.562350e-01 4.607610e-01 -2.553150e+00 2.802652e+00 
634 12681 0 0 0 -5.992717e-01 1.488655e-02 1.228495e+00 4.610211e+00 1.057070e+00 1.605941e+00 2.198197e+00 5.468361e+00 1.389184e+00 -1.718802e+00 3.030176e+00 2.866474e+00 -9.265195e-01 2.193435e+00 1.351341e+00 -6.832893e-01 1.764663e+00 -2.286389e-02 -1.194067e-01 9.861285e-01 2.225195e+00 -4.886914e-01 -6.517075e-01 3.565728e-01 4.606493e-01 -2.550555e+00 2.803113e+00 
635 12701 0 0 0 -5.983244e-01 1.450386e-02 1.228965e+00 4.608463e+00 1.056575e+00 1.607314e+00 2.195330e+00 5.467593e+00 1.388203e+00 -1.718307e+00 3.030735e+00 2.868073e+00 -9.253039e-01 2.193190e+00 1.351043e+00 -6.841295e-01 1.764977e+00 -2.087072e-02 -1.176736e-01 9.849415e-01 2.225943e+00 -4.872027e-01 -6.506496e-01 3.560037e-01 4.628040e-01 -2.549628e+00 2.801157e+00 
636 12721 0 0 0 -5.982079e-01 1.568931e-02 1.228679e+00 4.611308e+00 1.056488e+00 1.608570e+00 2.195699e+00 5.467837e+00 1.388888e+00 -1.718343e+00 3.029988e+00 2.869054e+00 -9.244708e-01 2.192635e+00 1.352539e+00 -6.851986e-01 1.765444e+00 -2.322639e-02 -1.151042e-01 9.836246e-01 2.226798e+00 -4.856551e-01 -6.493003e-01 3.558586e-01 4.614948e-01 -2.549038e+00 2.800733e+00 
637 12741 0 0 0 -5.963585e-01 1.682516e-02 1.229521e+00 4.613545e+00 1.055863e+00 1.609321e+00 2.193372e+00 5.467882e+00 1.388402e+00 -1.719802e+00 3.029227e+00 2.872075e+00 -9.240830e-01 2.190631e+00 1.354186e+00 -6.857661e-01 1.765980e+00 -2.557332e-02 -1.144409e-01 9.852102e-01 2.227300e+00 -4.853779e-01 -6.482820e-01 3.559075e-01 4.605761e-01 -2.549179e+00 2.799245e+00 
638 12761 0 0 0 -5.954922e-01 1.946197e-02 1.229041e+00 4.613355e+00 1.055841e+00 1.609594e+00 2.192427e+00 5.467137e+00 1.388174e+00 -1.719839e+00 3.028524e+00 2.873327e+00 -9.250899e-01 2.188648e+00 1.354986e+00 -6.853224e-01 1.765612e+00 -2.658089e-02 -1.154237e-01 9.821113e-01 2.226340e+00 -4.830470e-01 -6.477469e-01 3.555056e-01 4.623450e-01 -2.547428e+00 2.797686e+00 
639 12781 0 0 0 -5.949633e-01 1.878394e-02 1.228217e+00 4.611097e+00 1.055187e+00 1.610599e+00 2.193116e+00 5.466803e+00 1.386682e+00 -1.718923e+00 3.028087e+00 2.870519e+00 -9.250251e-01 2.190786e+00 1.354002e+00 -6.845047e-01 1.767521e+00 -2.395412e-02 -1.162004e-01 9.824638e-01 2.226001e+00 -4.832063e-01 -6.452502e-01 3.563054e-01 4.621014e-01 -2.548089e+00 2.799403e+00 
640 12801 0 0 0 -5.963503e-01 1.924311e-02 1.228786e+00 4.609990e+00 1.055608e+00 1.612378e+00 2.193390e+00 5.466627e+00 1.388453e+00 -1.718571e+00 3.027491e+00 2.868256e+00 -9.255848e-01 2.190073e+00 1.352998e+00 -6.844498e-01 1.766649e+00 -2.339218e-02 -1.156325e-01 9.818472e-01 2.225012e+00 -4.842235e-01 -6.428567e-01 3.564025e-01 4.610661e-01 -2.546500e+00 2.799598e+00 
641 12821 0 0 0 -5.943434e-01 2.110581e-02 1.228561e+00 4.613243e+00 1.054787e+00 1.611667e+00 2.192531e+00 5.467365e+00 1.390246e+00 -1.718961e+00 3.025530e+00 2.869115e+00 -9.261739e-01 2.190642e+00 1.353656e+00 -6.824487e-01 1.766529e+00 -2.324753e-02 -1.159225e-01 9.795818e-01 2.224019e+00 -4.817942e-01 -6.413903e-01 3.567345e-01 4.607420e-01 -2.547825e+00 2.798069e+00 
642 12841 0 0 0 -5.936134e-01 2.171058e-02 1.230187e+00 4.612554e+00 1.054585e+00 1.611320e+00 2.190608e+00 5.466533e+00 1.390088e+00 -1.718518e+00 3.028518e+00 2.873052e+00 -9.243163e-01 2.189532e+00 1.355729e+00 -6.845998e-01 1.767825e+00 -2.346820e-02 -1.158358e-01 9.805429e-01 2.223808e+00 -4.831879e-01 -6.425012e-01 3.570927e-01 4.613025e-01 -2.548568e+00 2.797934e+00 
643 12861 0 0 0 -5.929003e-01 2.180601e-02 1.229526e+00 4.611780e+00 1.054250e+00 1.610806e+00 2.190496e+00 5.467051e+00 1.391134e+00 -1.719124e+00 3.026006e+00 2.873759e+00 -9.250419e-01 2.188228e+00 1.355095e+00 -6.831615e-01 1.769075e+00 -2.282018e-02 -1.148991e-01 9.818040e-01 2.223813e+00 -4.822970e-01 -6.435435e-01 3.580263e-01 4.604109e-01 -2.550325e+00 2.798512e+00 
644 12881 0 0 0 -5.918154e-01 2.267670e-02 1.230157e+00 4.613027e+00 1.053349e+00 1.612455e+00 2.190073e+00 5.467867e+00 1.391795e+00 -1.718420e+00 3.027097e+00 2.876198e+00 -9.237220e-01 2.187289e+00 1.356626e+00 -6.854027e-01 1.770195e+00 -2.499309e-02 -1.140900e-01 9.824187e-01 2.221743e+00 -4.789003e-01 -6.446928e-01 3.576846e-01 4.613377e-01 -2.549924e+00 2.799272e+00 
645 12901 0 0 0 -5.901410e-01 2.153362e-02 1.228356e+00 4.613157e+00 1.052527e+00 1.615093e+00 2.189798e+00 5.467241e+00 1.391450e+00 -1.717560e+00 3.024549e+00 2.871914e+00 -9.241278e-01 2.188562e+00 1.355948e+00 -6.858734e-01 1.768323e+00 -2.216414e-02 -1.157105e-01 9.814598e-01 2.221237e+00 -4.767768e-01 -6.456809e-01 3.573742e-01 4.607745e-01 -2.549243e+00 2.798265e+00 
646 12921 0 0 0 -5.894693e-01 1.804535e-02 1.228315e+00 4.613444e+00 1.052361e+00 1.616929e+00 2.188932e+00 5.467697e+00 1.391491e+00 -1.715801e+00 3.025870e+00 2.872454e+00 -9.214402e-01 2.187884e+00 1.355496e+00 -6.871348e-01 1.769693e+00 -2.172761e-02 -1.157923e-01 9.826380e-01 2.219093e+00 -4.776326e-01 -6.457847e-01 3.572861e-01 4.614499e-01 -2.548141e+00 2.795973e+00 
647 12941 0 0 0 -5.896624e-01 1.875511e-02 1.228974e+00 4.612655e+00 1.052644e+00 1.615325e+00 2.190591e+00 5.468117e+00 1.391848e+00 -1.714712e+00 3.029109e+00 2.870199e+00 -9.220088e-01 2.188520e+00 1.355100e+00 -6.869565e-01 1.771439e+00 -2.158808e-02 -1.174077e-01 9.840860e-01 2.220930e+00 -4.782927e-01 -6.433087e-01 3.577414e-01 4.626448e-01 -2.546882e+00 2.796204e+00 
648 12961 0 0 0 -5.892761e-01 2.081616e-02 1.230273e+00 4.615471e+00 1.051860e+00 1.615131e+00 2.190090e+00 5.467881e+00 1.391423e+00 -1.713129e+00 3.028968e+00 2.869802e+00 -9.200624e-01 2.188860e+00 1.354385e+00 -6.854337e-01 1.772284e+00 -2.466850e-02 -1.160261e-01 9.844630e-01 2.221269e+00 -4.778839e-01 -6.408789e-01 3.574348e-01 4.610279e-01 -2.545991e+00 2.795071e+00 
649 12981 0 0 0 -5.888009e-01 1.870091e-02 1.229884e+00 4.613613e+00 1.051240e+00 1.617121e+00 2.189897e+00 5.469156e+00 1.392198e+00 -1.711337e+00 3.030173e+00 2.865215e+00 -9.207769e-01 2.188672e+00 1.353532e+00 -6.846819e-01 1.774286e+00 -2.507427e-02 -1.191618e-01 9.869516e-01 2.220559e+00 -4.816371e-01 -6.414837e-01 3.573121e-01 4.595419e-01 -2.544883e+00 2.796070e+00 
650 13001 0 0 0 -5.914114e-01 1.567093e-02 1.230218e+00 4.610199e+00 1.053087e+00 1.616367e+00 2.188938e+00 5.470743e+00 1.391426e+00 -1.710692e+00 3.032148e+00 2.865510e+00 -9.202720e-01 2.188762e+00 1.353470e+00 -6.836830e-01 1.776515e+00 -2.136014e-02 -1.217183e-01 9.884152e-01 2.219912e+00 -4.844706e-01 -6.416236e-01 3.570657e-01 4.598712e-01 -2.543296e+00 2.795515e+00 
651 13021 0 0 0 -5.926741e-01 1.391432e-02 1.230876e+00 4.609165e+00 1.053681e+00 1.619694e+00 2.187486e+00 5.471916e+00 1.390638e+00 -1.710823e+00 3.032973e+00 2.865888e+00 -9.195453e-01 2.189811e+00 1.352788e+00 -6.830443e-01 1.775039e+00 -2.170805e-02 -1.221050e-01 9.874735e-01 2.218613e+00 -4.839785e-01 -6.431863e-01 3.571359e-01 4.600040e-01 -2.543705e+00 2.794460e+00 
652 13041 0 0 0 -5.949287e-01 1.340301e-02 1.231415e+00 4.605772e+00 1.054836e+00 1.618570e+00 2.188820e+00 5.472671e+00 1.390258e+00 -1.711492e+00 3.033542e+00 2.866281e+00 -9.199209e-01 2.190108e+00 1.353405e+00 -6.839866e-01 1.774681e+00 -1.921947e-02 -1.215838e-01 9.874387e-01 2.219410e+00 -4.892204e-01 -6.435294e-01 3.573615e-01 4.601700e-01 -2.544738e+00 2.798058e+00 
653 13061 0 0 0 -5.951454e-01 1.262252e-02 1.231333e+00 4.602812e+00 1.055001e+00 1.618827e+00 2.192563e+00 5.472502e+00 1.388961e+00 -1.712513e+00 3.033492e+00 2.862137e+00 -9.205904e-01 2.192246e+00 1.351870e+00 -6.807061e-01 1.775471e+00 -1.849251e-02 -1.224155e-01 9.881834e-01 2.219109e+00 -4.890367e-01 -6.423880e-01 3.569143e-01 4.614551e-01 -2.544799e+00 2.800172e+00 
654 13081 0 0 0 -6.002328e-01 9.818827e-03 1.229617e+00 4.597880e+00 1.057728e+00 1.620168e+00 2.194466e+00 5.472519e+00 1.388586e+00 -1.714251e+00 3.034881e+00 2.856954e+00 -9.227839e-01 2.194225e+00 1.348473e+00 -6.793135e-01 1.776391e+00 -1.753639e-02 -1.224878e-01 9.882816e-01 2.218171e+00 -4.894825e-01 -6.448622e-01 3.577033e-01 4.622193e-01 -2.545504e+00 2.803656e+00 
655 13101 0 0 0 -5.998941e-01 1.038998e-02 1.227074e+00 4.598340e+00 1.057864e+00 1.618110e+00 2.192160e+00 5.471811e+00 1.390683e+00 -1.712745e+00 3.035400e+00 2.855679e+00 -9.239911e-01 2.195735e+00 1.348297e+00 -6.792995e-01 1.776592e+00 -1.615232e-02 -1.240538e-01 9.854000e-01 2.220254e+00 -4.854418e-01 -6.435731e-01 3.571991e-01 4.626974e-01 -2.544552e+00 2.802380e+00 
656 13121 0 0 0 -5.979496e-01 9.725204e-03 1.227450e+00 4.600148e+00 1.057085e+00 1.619952e+00 2.190611e+00 5.471475e+00 1.392134e+00 -1.712061e+00 3.036077e+00 2.855444e+00 -9.231007e-01 2.194108e+00 1.348125e+00 -6.819760e-01 1.777089e+00 -1.658250e-02 -1.225751e-01 9.832800e-01 2.218476e+00 -4.829307e-01 -6.427418e-01 3.569939e-01 4.627230e-01 -2.541033e+00 2.799682e+00 
657 13141 0 0 0 -5.997087e-01 1.019235e-02 1.228462e+00 4.601165e+00 1.058000e+00 1.618300e+00 2.191387e+00 5.472526e+00 1.393683e+00 -1.711124e+00 3.036377e+00 2.853278e+00 -9.242263e-01 2.195461e+00 1.345752e+00 -6.814775e-01 1.778486e+00 -1.584707e-02 -1.205611e-01 9.833297e-01 2.218262e+00 -4.826292e-01 -6.446140e-01 3.570889e-01 4.622097e-01 -2.541001e+00 2.799051e+00 
658 13161 0 0 0 -5.991793e-01 1.010902e-02 1.226617e+00 4.596921e+00 1.057486e+00 1.617678e+00 2.189755e+00 5.472827e+00 1.393473e+00 -1.708419e+00 3.037823e+00 2.851177e+00 -9.228197e-01 2.195432e+00 1.344304e+00 -6.822120e-01 1.777826e+00 -1.894171e-02 -1.208385e-01 9.833984e-01 2.219769e+00 -4.811055e-01 -6.428302e-01 3.561106e-01 4.640777e-01 -2.538623e+00 2.798079e+00 
659 13181 0 0 0 -5.978089e-01 1.145508e-02 1.226950e+00 4.597656e+00 1.056998e+00 1.617206e+00 2.188158e+00 5.472654e+00 1.392950e+00 -1.707538e+00 3.038747e+00 2.851090e+00 -9.233108e-01 2.194235e+00 1.343391e+00 -6.804132e-01 1.776323e+00 -1.915442e-02 -1.219017e-01 9.814689e-01 2.220718e+00 -4.805628e-01 -6.403975e-01 3.557898e-01 4.646228e-01 -2.537578e+00 2.797157e+00 
660 13201 0 0 0 -5.965187e-01 1.233785e-02 1.226192e+00 4.597425e+00 1.055711e+00 1.617497e+00 2.187257e+00 5.472856e+00 1.391546e+00 -1.705915e+00 3.038266e+00 2.848901e+00 -9.245912e-01 2.195208e+00 1.344333e+00 -6.781666e-01 1.774042e+00 -2.057319e-02 -1.226417e-01 9.807435e-01 2.223446e+00 -4.785983e-01 -6.376603e-01 3.555847e-01 4.645476e-01 -2.538374e+00 2.798252e+00 
661 13221 0 0 0 -5.959991e-01 1.306248e-02 1.226058e+00 4.598461e+00 1.055442e+00 1.617869e+00 2.185843e+00 5.474428e+00 1.390319e+00 -1.705962e+00 3.035673e+00 2.847850e+00 -9.237850e-01 2.196076e+00 1.345893e+00 -6.770203e-01 1.776091e+00 -1.854704e-02 -1.252744e-01 9.814393e-01 2.223444e+00 -4.769417e-01 -6.372797e-01 3.557484e-01 4.661113e-01 -2.539626e+00 2.798441e+00 
662 13241 0 0 0 -5.967139e-01 1.085983e-02 1.227607e+00 4.598343e+00 1.055953e+00 1.618552e+00 2.190316e+00 5.472085e+00 1.389179e+00 -1.707411e+00 3.034015e+00 2.843819e+00 -9.242095e-01 2.198216e+00 1.344099e+00 -6.757086e-01 1.776348e+00 -1.657627e-02 -1.244266e-01 9.797798e-01 2.221078e+00 -4.777282e-01 -6.372282e-01 3.564845e-01 4.651644e-01 -2.540143e+00 2.799887e+00 
663 13261 0 0 0 -5.970439e-01 1.004201e-02 1.229024e+00 4.598370e+00 1.056380e+00 1.618150e+00 2.192232e+00 5.471050e+00 1.389638e+00 -1.708528e+00 3.032857e+00 2.842317e+00 -9.255221e-01 2.197925e+00 1.345827e+00 -6.758219e-01 1.775378e+00 -1.562335e-02 -1.242675e-01 9.774316e-01 2.221745e+00 -4.763330e-01 -6.382877e-01 3.567532e-01 4.660310e-01 -2.541474e+00 2.799845e+00 
664 13281 0 0 0 -5.986899e-01 7.868795e-03 1.228689e+00 4.596750e+00 1.057180e+00 1.618658e+00 2.193451e+00 5.471153e+00 1.390188e+00 -1.709332e+00 3.031493e+00 2.839797e+00 -9.280997e-01 2.196655e+00 1.344979e+00 -6.759871e-01 1.773085e+00 -1.593594e-02 -1.250268e-01 9.786407e-01 2.224455e+00 -4.770179e-01 -6.393483e-01 3.562428e-01 4.669190e-01 -2.541808e+00 2.800208e+00 
665 13301 0 0 0 -6.030419e-01 9.094166e-03 1.232463e+00 4.593094e+00 1.059454e+00 1.617337e+00 2.197464e+00 5.473802e+00 1.388128e+00 -1.711307e+00 3.035029e+00 2.838355e+00 -9.282016e-01 2.198056e+00 1.343066e+00 -6.743087e-01 1.774221e+00 -1.382955e-02 -1.235541e-01 9.792842e-01 2.225756e+00 -4.834476e-01 -6.418014e-01 3.568006e-01 4.677188e-01 -2.543418e+00 2.803509e+00 
666 13321 0 0 0 -6.017944e-01 9.419253e-03 1.231040e+00 4.596837e+00 1.059152e+00 1.617889e+00 2.196925e+00 5.473870e+00 1.387759e+00 -1.712292e+00 3.033157e+00 2.840656e+00 -9.278411e-01 2.197836e+00 1.346369e+00 -6.749368e-01 1.773529e+00 -1.558628e-02 -1.244083e-01 9.795896e-01 2.225740e+00 -4.824539e-01 -6.415573e-01 3.565836e-01 4.673153e-01 -2.544101e+00 2.802136e+00 
667 13341 0 0 0 -5.999559e-01 1.330726e-02 1.231956e+00 4.600827e+00 1.058066e+00 1.619054e+00 2.199178e+00 5.471671e+00 1.388315e+00 -1.712432e+00 3.029356e+00 2.840286e+00 -9.264126e-01 2.197932e+00 1.348177e+00 -6.709817e-01 1.770418e+00 -1.757440e-02 -1.222502e-01 9.773521e-01 2.224874e+00 -4.813598e-01 -6.367462e-01 3.565325e-01 4.660176e-01 -2.545904e+00 2.801367e+00 
668 13361 0 0 0 -6.010542e-01 1.241582e-02 1.232779e+00 4.597328e+00 1.058771e+00 1.622060e+00 2.196668e+00 5.474349e+00 1.387269e+00 -1.712850e+00 3.029943e+00 2.840458e+00 -9.258454e-01 2.198202e+00 1.347711e+00 -6.730185e-01 1.769119e+00 -1.529886e-02 -1.224183e-01 9.767005e-01 2.224251e+00 -4.816265e-01 -6.405264e-01 3.565678e-01 4.656722e-01 -2.546371e+00 2.801905e+00 
669 13381 0 0 0 -5.990441e-01 1.498318e-02 1.234719e+00 4.602761e+00 1.057096e+00 1.621827e+00 2.199923e+00 5.472276e+00 1.386146e+00 -1.713194e+00 3.025886e+00 2.838560e+00 -9.258056e-01 2.200905e+00 1.347313e+00 -6.706067e-01 1.768410e+00 -1.568788e-02 -1.200990e-01 9.763174e-01 2.224149e+00 -4.812501e-01 -6.381298e-01 3.569385e-01 4.660479e-01 -2.550862e+00 2.802113e+00 
670 13401 0 0 0 -5.998272e-01 1.534458e-02 1.232383e+00 4.604121e+00 1.057846e+00 1.621817e+00 2.201204e+00 5.470035e+00 1.384382e+00 -1.713343e+00 3.024347e+00 2.835780e+00 -9.278862e-01 2.203267e+00 1.348451e+00 -6.673783e-01 1.770775e+00 -1.516915e-02 -1.232811e-01 9.749690e-01 2.223791e+00 -4.775470e-01 -6.353558e-01 3.567409e-01 4.676727e-01 -2.551266e+00 2.801477e+00 
671 13421 0 0 0 -5.989587e-01 1.821960e-02 1.233849e+00 4.603671e+00 1.057321e+00 1.620126e+00 2.201376e+00 5.467201e+00 1.382450e+00 -1.714688e+00 3.024157e+00 2.837927e+00 -9.286919e-01 2.203086e+00 1.349110e+00 -6.674969e-01 1.773538e+00 -1.554528e-02 -1.224189e-01 9.752660e-01 2.225941e+00 -4.786888e-01 -6.323876e-01 3.569498e-01 4.682214e-01 -2.552700e+00 2.802879e+00 
672 13441 0 0 0 -6.008520e-01 1.783289e-02 1.234408e+00 4.602707e+00 1.057661e+00 1.618722e+00 2.204318e+00 5.466616e+00 1.381044e+00 -1.714919e+00 3.024844e+00 2.834584e+00 -9.282480e-01 2.205376e+00 1.349597e+00 -6.665378e-01 1.773121e+00 -1.471963e-02 -1.236443e-01 9.756336e-01 2.226367e+00 -4.830865e-01 -6.309805e-01 3.565443e-01 4.682793e-01 -2.555667e+00 2.805305e+00 
673 13461 0 0 0 -6.000831e-01 1.890968e-02 1.233181e+00 4.605989e+00 1.057750e+00 1.618401e+00 2.204935e+00 5.466768e+00 1.380898e+00 -1.717226e+00 3.025034e+00 2.836375e+00 -9.270168e-01 2.205525e+00 1.351312e+00 -6.667120e-01 1.772467e+00 -1.806612e-02 -1.219064e-01 9.741817e-01 2.224533e+00 -4.823950e-01 -6.314191e-01 3.566214e-01 4.688170e-01 -2.555443e+00 2.802845e+00 
674 13481 0 0 0 -6.021462e-01 2.123830e-02 1.235379e+00 4.606260e+00 1.058458e+00 1.616338e+00 2.206907e+00 5.467440e+00 1.381500e+00 -1.717145e+00 3.024494e+00 2.838678e+00 -9.268551e-01 2.203939e+00 1.351611e+00 -6.658555e-01 1.768227e+00 -1.788194e-02 -1.184211e-01 9.726842e-01 2.224489e+00 -4.831911e-01 -6.300182e-01 3.562344e-01 4.680093e-01 -2.555500e+00 2.802418e+00 
