%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213135, 2017/09/30 15:16:44.36)
57 571 5.621583e-02 1.213157e+00 8.803846e-01 8.803846e-01 8.852007e-01 8.897612e-01 8.949046e-01 9.014467e-01 9.065888e-01 9.088619e-01 9.112153e-01 9.178538e-01 9.225489e-01 9.241769e-01 9.350061e-01 9.391198e-01 9.457936e-01 9.507120e-01 9.523532e-01 9.556911e-01 9.723929e-01 9.871601e-01 9.920256e-01 1.016361e+00 1.024876e+00 1.033910e+00 1.057628e+00 1.135987e+00 1.179443e+00 1.213157e+00 
58 581 5.504871e-02 1.212141e+00 8.779439e-01 8.779439e-01 8.828226e-01 8.873070e-01 8.932291e-01 9.014125e-01 9.041178e-01 9.077583e-01 9.095490e-01 9.154520e-01 9.217158e-01 9.231072e-01 9.353087e-01 9.399737e-01 9.453173e-01 9.487237e-01 9.519117e-01 9.541203e-01 9.705396e-01 9.851496e-01 9.898206e-01 1.013961e+00 1.029594e+00 1.033748e+00 1.059482e+00 1.138711e+00 1.181368e+00 1.212141e+00 
59 591 5.458838e-02 1.217458e+00 8.769302e-01 8.769302e-01 8.821978e-01 8.860571e-01 8.914675e-01 9.012284e-01 9.025608e-01 9.059439e-01 9.092871e-01 9.144947e-01 9.203716e-01 9.241634e-01 9.350439e-01 9.391836e-01 9.431630e-01 9.488104e-01 9.517921e-01 9.564750e-01 9.752538e-01 9.827249e-01 9.894138e-01 1.012731e+00 1.029730e+00 1.033851e+00 1.058405e+00 1.140363e+00 1.180004e+00 1.217458e+00 
60 601 5.440337e-02 1.223609e+00 8.753268e-01 8.753268e-01 8.810578e-01 8.852565e-01 8.904456e-01 8.994713e-01 9.006240e-01 9.042527e-01 9.072409e-01 9.128847e-01 9.190655e-01 9.223394e-01 9.356484e-01 9.374042e-01 9.417940e-01 9.466379e-01 9.504644e-01 9.577804e-01 9.794140e-01 9.819438e-01 9.939436e-01 1.010228e+00 1.029739e+00 1.033377e+00 1.058166e+00 1.138783e+00 1.181402e+00 1.223609e+00 
61 611 5.546435e-02 1.248634e+00 8.732818e-01 8.732818e-01 8.785493e-01 8.830482e-01 8.899108e-01 8.970834e-01 8.994718e-01 9.032439e-01 9.065396e-01 9.111409e-01 9.180370e-01 9.210530e-01 9.349956e-01 9.396236e-01 9.404241e-01 9.474860e-01 9.520818e-01 9.565787e-01 9.788597e-01 9.823405e-01 9.981108e-01 1.011247e+00 1.026756e+00 1.036294e+00 1.058747e+00 1.136918e+00 1.182228e+00 1.248634e+00 
62 621 5.637898e-02 1.272480e+00 8.715427e-01 8.715427e-01 8.769725e-01 8.814442e-01 8.878230e-01 8.956574e-01 8.981463e-01 9.013990e-01 9.079090e-01 9.088494e-01 9.173926e-01 9.212364e-01 9.331399e-01 9.378217e-01 9.387506e-01 9.458189e-01 9.504635e-01 9.588366e-01 9.799503e-01 9.832289e-01 9.993602e-01 1.014071e+00 1.025056e+00 1.038044e+00 1.058885e+00 1.135271e+00 1.181110e+00 1.272480e+00 
63 631 5.558082e-02 1.285629e+00 8.691838e-01 8.691838e-01 8.753723e-01 8.804179e-01 8.854147e-01 8.938205e-01 8.969069e-01 8.992577e-01 9.062854e-01 9.071329e-01 9.171968e-01 9.211797e-01 9.305702e-01 9.358194e-01 9.366355e-01 9.456436e-01 9.480441e-01 9.621680e-01 9.772332e-01 9.812747e-01 9.986636e-01 1.017170e+00 1.024850e+00 1.037648e+00 1.056917e+00 1.133664e+00 1.178072e+00 1.285629e+00 
64 641 5.522702e-02 1.296983e+00 8.667132e-01 8.667132e-01 8.742987e-01 8.794006e-01 8.838084e-01 8.957899e-01 8.960290e-01 8.969939e-01 9.045980e-01 9.060271e-01 9.154844e-01 9.193693e-01 9.292982e-01 9.336874e-01 9.350590e-01 9.445855e-01 9.490860e-01 9.601820e-01 9.747486e-01 9.794357e-01 9.981981e-01 1.018292e+00 1.026315e+00 1.036716e+00 1.057806e+00 1.146252e+00 1.176161e+00 1.296983e+00 
65 651 5.455558e-02 1.311113e+00 8.646575e-01 8.646575e-01 8.721866e-01 8.778501e-01 8.813482e-01 8.937236e-01 8.955596e-01 8.966238e-01 9.023858e-01 9.058809e-01 9.156486e-01 9.209152e-01 9.273817e-01 9.330612e-01 9.355697e-01 9.421924e-01 9.473598e-01 9.581575e-01 9.725357e-01 9.772207e-01 1.000091e+00 1.019700e+00 1.025994e+00 1.034002e+00 1.057832e+00 1.147931e+00 1.173597e+00 1.311113e+00 
66 661 5.448858e-02 1.317149e+00 8.629189e-01 8.629189e-01 8.706194e-01 8.766732e-01 8.794449e-01 8.924071e-01 8.934671e-01 8.949721e-01 9.007848e-01 9.068239e-01 9.149001e-01 9.207754e-01 9.255928e-01 9.323468e-01 9.351248e-01 9.407878e-01 9.477621e-01 9.563499e-01 9.730547e-01 9.836225e-01 9.987063e-01 1.025382e+00 1.026332e+00 1.035632e+00 1.056299e+00 1.151342e+00 1.175337e+00 1.317149e+00 
67 671 5.382499e-02 1.320736e+00 8.623830e-01 8.623830e-01 8.687157e-01 8.741264e-01 8.776807e-01 8.909771e-01 8.926932e-01 8.944848e-01 9.009067e-01 9.059539e-01 9.126862e-01 9.193965e-01 9.276269e-01 9.305377e-01 9.344717e-01 9.393401e-01 9.480572e-01 9.589776e-01 9.711977e-01 9.844141e-01 9.987327e-01 1.025224e+00 1.028246e+00 1.035084e+00 1.055725e+00 1.149803e+00 1.173405e+00 1.320736e+00 
68 681 5.300695e-02 1.321939e+00 8.608745e-01 8.608745e-01 8.665501e-01 8.722106e-01 8.760895e-01 8.901545e-01 8.911020e-01 8.922195e-01 8.994344e-01 9.038563e-01 9.127206e-01 9.176269e-01 9.273039e-01 9.286284e-01 9.324114e-01 9.376711e-01 9.488015e-01 9.615475e-01 9.688119e-01 9.826832e-01 1.001442e+00 1.023297e+00 1.030106e+00 1.039160e+00 1.058067e+00 1.148209e+00 1.170604e+00 1.321939e+00 
69 691 5.181515e-02 1.321669e+00 8.586681e-01 8.586681e-01 8.642680e-01 8.700406e-01 8.749100e-01 8.880596e-01 8.890273e-01 8.906134e-01 8.991282e-01 9.020087e-01 9.116422e-01 9.171259e-01 9.251068e-01 9.270702e-01 9.329430e-01 9.358872e-01 9.469658e-01 9.601813e-01 9.663245e-01 9.823676e-01 1.002407e+00 1.021748e+00 1.031492e+00 1.040400e+00 1.058798e+00 1.158168e+00 1.170798e+00 1.321669e+00 
70 701 5.061564e-02 1.323177e+00 8.573550e-01 8.573550e-01 8.621987e-01 8.681975e-01 8.761185e-01 8.863643e-01 8.873313e-01 8.893811e-01 8.975923e-01 9.034848e-01 9.129225e-01 9.155117e-01 9.231538e-01 9.254973e-01 9.312053e-01 9.344111e-01 9.463836e-01 9.581410e-01 9.672984e-01 9.817938e-01 1.001355e+00 1.019131e+00 1.031055e+00 1.041784e+00 1.056480e+00 1.161227e+00 1.171630e+00 1.323177e+00 
71 711 5.000302e-02 1.325104e+00 8.551037e-01 8.551037e-01 8.596996e-01 8.664915e-01 8.749544e-01 8.852903e-01 8.866664e-01 8.869714e-01 8.955775e-01 9.030690e-01 9.116104e-01 9.143679e-01 9.215469e-01 9.232735e-01 9.294526e-01 9.338961e-01 9.460561e-01 9.557599e-01 9.676092e-01 9.796025e-01 1.002390e+00 1.016731e+00 1.031231e+00 1.043618e+00 1.062145e+00 1.165641e+00 1.172059e+00 1.325104e+00 
72 721 5.056433e-02 1.323766e+00 8.537608e-01 8.537608e-01 8.589975e-01 8.645310e-01 8.729059e-01 8.841076e-01 8.845110e-01 8.869754e-01 8.954820e-01 9.032359e-01 9.106558e-01 9.143389e-01 9.208912e-01 9.245107e-01 9.287700e-01 9.357491e-01 9.469493e-01 9.562580e-01 9.760587e-01 9.781965e-01 1.001334e+00 1.013951e+00 1.030758e+00 1.045560e+00 1.065427e+00 1.165551e+00 1.182845e+00 1.323766e+00 
73 731 5.082215e-02 1.321401e+00 8.521411e-01 8.521411e-01 8.569450e-01 8.621162e-01 8.707316e-01 8.822014e-01 8.844439e-01 8.846476e-01 8.970039e-01 9.021987e-01 9.089024e-01 9.130820e-01 9.200501e-01 9.226138e-01 9.284666e-01 9.358478e-01 9.465489e-01 9.558743e-01 9.767648e-01 9.768961e-01 1.004253e+00 1.013700e+00 1.028106e+00 1.051264e+00 1.066402e+00 1.164404e+00 1.192177e+00 1.321401e+00 
74 741 5.124224e-02 1.323600e+00 8.500318e-01 8.500318e-01 8.546883e-01 8.604516e-01 8.693843e-01 8.809788e-01 8.829258e-01 8.859238e-01 8.999108e-01 9.030443e-01 9.080877e-01 9.106520e-01 9.177701e-01 9.214475e-01 9.323104e-01 9.364446e-01 9.514871e-01 9.537413e-01 9.754052e-01 9.823008e-01 1.004643e+00 1.011941e+00 1.026498e+00 1.051474e+00 1.070638e+00 1.163217e+00 1.202815e+00 1.323600e+00 
75 751 5.021662e-02 1.322651e+00 8.496437e-01 8.496437e-01 8.523580e-01 8.588951e-01 8.676885e-01 8.786488e-01 8.804682e-01 8.836044e-01 8.983294e-01 9.033661e-01 9.075033e-01 9.092817e-01 9.175044e-01 9.198909e-01 9.314947e-01 9.343372e-01 9.504188e-01 9.551468e-01 9.740221e-01 9.840174e-01 1.003813e+00 1.012793e+00 1.024319e+00 1.049836e+00 1.072047e+00 1.162257e+00 1.206980e+00 1.322651e+00 
76 761 4.913189e-02 1.320109e+00 8.486923e-01 8.486923e-01 8.506835e-01 8.583929e-01 8.682870e-01 8.766820e-01 8.788944e-01 8.861363e-01 8.970016e-01 9.015846e-01 9.058174e-01 9.084810e-01 9.153349e-01 9.177655e-01 9.290809e-01 9.319084e-01 9.485896e-01 9.554935e-01 9.732865e-01 9.825213e-01 1.005788e+00 1.011438e+00 1.021594e+00 1.047828e+00 1.074652e+00 1.160623e+00 1.214334e+00 1.320109e+00 
77 771 4.903856e-02 1.319259e+00 8.477001e-01 8.477001e-01 8.487013e-01 8.570538e-01 8.684633e-01 8.762499e-01 8.776993e-01 8.880696e-01 8.961170e-01 9.004604e-01 9.071811e-01 9.087663e-01 9.143160e-01 9.208218e-01 9.268514e-01 9.302041e-01 9.471770e-01 9.602256e-01 9.786730e-01 9.857079e-01 1.005299e+00 1.011446e+00 1.019682e+00 1.049500e+00 1.075459e+00 1.161435e+00 1.217758e+00 1.319259e+00 
78 781 4.805383e-02 1.317775e+00 8.456999e-01 8.456999e-01 8.471226e-01 8.566242e-01 8.677653e-01 8.749006e-01 8.769476e-01 8.868472e-01 8.978890e-01 8.992124e-01 9.046694e-01 9.068246e-01 9.134692e-01 9.218376e-01 9.256491e-01 9.294388e-01 9.451514e-01 9.580563e-01 9.780160e-01 9.850588e-01 1.004578e+00 1.014170e+00 1.017580e+00 1.048446e+00 1.076106e+00 1.159434e+00 1.218153e+00 1.317775e+00 
79 791 4.694304e-02 1.318141e+00 8.444238e-01 8.444238e-01 8.452847e-01 8.549785e-01 8.660043e-01 8.726529e-01 8.754142e-01 8.855478e-01 8.968067e-01 8.993281e-01 9.037140e-01 9.090596e-01 9.112838e-01 9.232440e-01 9.292193e-01 9.298572e-01 9.432463e-01 9.567957e-01 9.757951e-01 9.842876e-01 1.007137e+00 1.014468e+00 1.016241e+00 1.049714e+00 1.075327e+00 1.158841e+00 1.222735e+00 1.318141e+00 
80 801 4.634950e-02 1.315152e+00 8.424751e-01 8.424751e-01 8.429831e-01 8.542683e-01 8.642292e-01 8.702474e-01 8.751285e-01 8.865635e-01 8.951827e-01 8.982133e-01 9.019028e-01 9.073455e-01 9.109179e-01 9.254655e-01 9.267687e-01 9.302793e-01 9.413707e-01 9.555070e-01 9.785623e-01 9.824670e-01 1.004741e+00 1.013254e+00 1.018274e+00 1.052598e+00 1.073376e+00 1.158144e+00 1.223178e+00 1.315152e+00 
81 811 4.618115e-02 1.312947e+00 8.403435e-01 8.403435e-01 8.418317e-01 8.525077e-01 8.630024e-01 8.681306e-01 8.727383e-01 8.856265e-01 8.944846e-01 8.972239e-01 8.999562e-01 9.064740e-01 9.104452e-01 9.239611e-01 9.257421e-01 9.319215e-01 9.394176e-01 9.532610e-01 9.789747e-01 9.826366e-01 1.003793e+00 1.013144e+00 1.017500e+00 1.056280e+00 1.078962e+00 1.155474e+00 1.224493e+00 1.312947e+00 
82 821 4.607728e-02 1.310229e+00 8.385165e-01 8.385165e-01 8.395908e-01 8.507197e-01 8.624957e-01 8.667639e-01 8.708963e-01 8.845821e-01 8.922290e-01 8.968662e-01 9.000169e-01 9.041366e-01 9.090200e-01 9.224525e-01 9.255175e-01 9.322361e-01 9.436878e-01 9.521797e-01 9.806642e-01 9.822749e-01 1.002908e+00 1.013852e+00 1.016255e+00 1.055826e+00 1.084167e+00 1.153010e+00 1.226211e+00 1.310229e+00 
83 831 4.506780e-02 1.310831e+00 8.370234e-01 8.370234e-01 8.393979e-01 8.506281e-01 8.604696e-01 8.648783e-01 8.692161e-01 8.844494e-01 8.911831e-01 8.957488e-01 8.987586e-01 9.024034e-01 9.074067e-01 9.217615e-01 9.235147e-01 9.317093e-01 9.421668e-01 9.505152e-01 9.813492e-01 9.834466e-01 1.000570e+00 1.012839e+00 1.016614e+00 1.054895e+00 1.087022e+00 1.155348e+00 1.226275e+00 1.310831e+00 
84 841 4.466493e-02 1.310786e+00 8.352944e-01 8.352944e-01 8.395615e-01 8.489010e-01 8.624989e-01 8.663338e-01 8.670732e-01 8.821373e-01 8.897140e-01 8.937597e-01 8.966600e-01 9.025193e-01 9.077019e-01 9.196971e-01 9.229477e-01 9.314477e-01 9.413131e-01 9.485021e-01 9.805860e-01 9.829899e-01 9.985234e-01 1.010527e+00 1.019174e+00 1.059798e+00 1.088306e+00 1.160442e+00 1.226297e+00 1.310786e+00 
85 851 4.467370e-02 1.308846e+00 8.331653e-01 8.331653e-01 8.381463e-01 8.471416e-01 8.605729e-01 8.642809e-01 8.655753e-01 8.814191e-01 8.878036e-01 8.935110e-01 8.952770e-01 9.048575e-01 9.077600e-01 9.185989e-01 9.217713e-01 9.301594e-01 9.387033e-01 9.465468e-01 9.789630e-01 9.836333e-01 9.977038e-01 1.008520e+00 1.024484e+00 1.058502e+00 1.087682e+00 1.163894e+00 1.233955e+00 1.308846e+00 
86 861 4.544270e-02 1.308194e+00 8.311355e-01 8.311355e-01 8.365037e-01 8.454506e-01 8.587112e-01 8.628227e-01 8.660715e-01 8.800658e-01 8.874129e-01 8.917821e-01 8.932827e-01 9.047104e-01 9.072216e-01 9.164219e-01 9.205768e-01 9.310400e-01 9.360870e-01 9.446106e-01 9.768132e-01 9.872431e-01 9.965464e-01 1.014318e+00 1.025149e+00 1.062819e+00 1.090330e+00 1.164846e+00 1.243877e+00 1.308194e+00 
87 871 4.658013e-02 1.305279e+00 8.296240e-01 8.296240e-01 8.351597e-01 8.433485e-01 8.580755e-01 8.609999e-01 8.647630e-01 8.804325e-01 8.867667e-01 8.898916e-01 8.944827e-01 9.047636e-01 9.100303e-01 9.162737e-01 9.198209e-01 9.290041e-01 9.341280e-01 9.422959e-01 9.784181e-01 9.893751e-01 9.952724e-01 1.013544e+00 1.025223e+00 1.061705e+00 1.092472e+00 1.163183e+00 1.263955e+00 1.305279e+00 
88 881 4.686390e-02 1.302395e+00 8.276447e-01 8.276447e-01 8.330680e-01 8.418916e-01 8.563488e-01 8.606001e-01 8.630795e-01 8.788869e-01 8.856672e-01 8.895542e-01 8.947774e-01 9.038466e-01 9.092716e-01 9.148260e-01 9.222637e-01 9.271162e-01 9.318990e-01 9.416792e-01 9.774105e-01 9.907506e-01 9.978628e-01 1.011741e+00 1.025620e+00 1.059363e+00 1.092646e+00 1.161692e+00 1.276313e+00 1.302395e+00 
89 891 4.794262e-02 1.299738e+00 8.261427e-01 8.261427e-01 8.315915e-01 8.402307e-01 8.540144e-01 8.585305e-01 8.612145e-01 8.786224e-01 8.833618e-01 8.922991e-01 8.939318e-01 9.017444e-01 9.096758e-01 9.138277e-01 9.218700e-01 9.264541e-01 9.312870e-01 9.428045e-01 9.758569e-01 9.890064e-01 9.983232e-01 1.011470e+00 1.036508e+00 1.065396e+00 1.091705e+00 1.161365e+00 1.282688e+00 1.299738e+00 
90 901 4.796586e-02 1.299780e+00 8.242721e-01 8.242721e-01 8.293347e-01 8.388299e-01 8.525687e-01 8.573710e-01 8.613696e-01 8.782626e-01 8.826241e-01 8.904252e-01 8.917746e-01 9.003427e-01 9.084222e-01 9.119373e-01 9.210418e-01 9.268337e-01 9.295657e-01 9.410062e-01 9.748725e-01 9.870343e-01 9.982453e-01 1.011196e+00 1.039024e+00 1.069438e+00 1.090198e+00 1.162051e+00 1.288145e+00 1.299780e+00 
91 911 4.824222e-02 1.299156e+00 8.234772e-01 8.234772e-01 8.285607e-01 8.370244e-01 8.507718e-01 8.555237e-01 8.605865e-01 8.763769e-01 8.822756e-01 8.899353e-01 8.947686e-01 9.008575e-01 9.065796e-01 9.110368e-01 9.203744e-01 9.260045e-01 9.295992e-01 9.403812e-01 9.734813e-01 9.881577e-01 9.976354e-01 1.011770e+00 1.038924e+00 1.071321e+00 1.090740e+00 1.161520e+00 1.295948e+00 1.299156e+00 
92 921 4.930358e-02 1.305121e+00 8.215884e-01 8.215884e-01 8.270836e-01 8.350021e-01 8.491681e-01 8.533960e-01 8.588125e-01 8.785094e-01 8.817935e-01 8.888566e-01 8.940986e-01 8.992085e-01 9.082634e-01 9.126887e-01 9.210177e-01 9.261725e-01 9.332826e-01 9.399242e-01 9.715402e-01 9.905473e-01 9.958910e-01 1.014297e+00 1.038366e+00 1.077187e+00 1.096682e+00 1.162767e+00 1.293328e+00 1.305121e+00 
93 931 4.937333e-02 1.309950e+00 8.202321e-01 8.202321e-01 8.258660e-01 8.347729e-01 8.470505e-01 8.524414e-01 8.577046e-01 8.790938e-01 8.826161e-01 8.866776e-01 8.932945e-01 8.986604e-01 9.072890e-01 9.128180e-01 9.184945e-01 9.244737e-01 9.353593e-01 9.413358e-01 9.702227e-01 9.889419e-01 9.962467e-01 1.012768e+00 1.038252e+00 1.078792e+00 1.098755e+00 1.162385e+00 1.289694e+00 1.309950e+00 
94 941 4.942116e-02 1.312359e+00 8.183756e-01 8.183756e-01 8.249406e-01 8.331576e-01 8.455986e-01 8.514694e-01 8.568916e-01 8.783011e-01 8.824792e-01 8.845496e-01 8.919027e-01 8.967538e-01 9.050568e-01 9.114215e-01 9.165076e-01 9.230393e-01 9.334571e-01 9.470081e-01 9.712349e-01 9.864237e-01 9.942711e-01 1.010168e+00 1.037366e+00 1.080726e+00 1.109404e+00 1.161525e+00 1.287640e+00 1.312359e+00 
95 951 4.951631e-02 1.312597e+00 8.166256e-01 8.166256e-01 8.244485e-01 8.329097e-01 8.437465e-01 8.501200e-01 8.544873e-01 8.761142e-01 8.822144e-01 8.833929e-01 8.916301e-01 8.942544e-01 9.028543e-01 9.116273e-01 9.180416e-01 9.206655e-01 9.326596e-01 9.471244e-01 9.704676e-01 9.845443e-01 9.951354e-01 1.009021e+00 1.041550e+00 1.086906e+00 1.114665e+00 1.158972e+00 1.290676e+00 1.312597e+00 
96 961 4.985193e-02 1.310491e+00 8.146757e-01 8.146757e-01 8.223722e-01 8.326282e-01 8.417639e-01 8.498425e-01 8.532752e-01 8.763450e-01 8.809213e-01 8.813205e-01 8.896327e-01 8.927914e-01 9.015405e-01 9.102222e-01 9.171827e-01 9.203261e-01 9.309013e-01 9.520760e-01 9.704998e-01 9.828149e-01 9.951888e-01 1.006794e+00 1.045266e+00 1.092763e+00 1.120838e+00 1.164363e+00 1.289900e+00 1.310491e+00 
97 971 4.952894e-02 1.316833e+00 8.135828e-01 8.135828e-01 8.202523e-01 8.307263e-01 8.420665e-01 8.480373e-01 8.519468e-01 8.748940e-01 8.796081e-01 8.819429e-01 8.885864e-01 8.918931e-01 9.016967e-01 9.103576e-01 9.160573e-01 9.186180e-01 9.300918e-01 9.526302e-01 9.680306e-01 9.815932e-01 9.940146e-01 1.005235e+00 1.047212e+00 1.092727e+00 1.124964e+00 1.172197e+00 1.288003e+00 1.316833e+00 
98 981 4.931048e-02 1.319235e+00 8.116584e-01 8.116584e-01 8.194750e-01 8.284818e-01 8.404663e-01 8.480331e-01 8.549271e-01 8.730185e-01 8.779132e-01 8.803055e-01 8.862031e-01 8.902883e-01 9.012874e-01 9.099587e-01 9.140530e-01 9.168996e-01 9.306196e-01 9.531313e-01 9.661961e-01 9.793186e-01 1.002187e+00 1.008341e+00 1.046178e+00 1.092825e+00 1.126746e+00 1.180992e+00 1.286413e+00 1.319235e+00 
99 991 4.925860e-02 1.317628e+00 8.109952e-01 8.109952e-01 8.175363e-01 8.277053e-01 8.382071e-01 8.471930e-01 8.545621e-01 8.710741e-01 8.766218e-01 8.787862e-01 8.869242e-01 8.933639e-01 8.998789e-01 9.078974e-01 9.155743e-01 9.186585e-01 9.288225e-01 9.521356e-01 9.673546e-01 9.766536e-01 9.994219e-01 1.009551e+00 1.047789e+00 1.090816e+00 1.125974e+00 1.183673e+00 1.284429e+00 1.317628e+00 
100 1001 4.952134e-02 1.324127e+00 8.095768e-01 8.095768e-01 8.157844e-01 8.263837e-01 8.365724e-01 8.466823e-01 8.539030e-01 8.692358e-01 8.760639e-01 8.793750e-01 8.853719e-01 8.919935e-01 8.989625e-01 9.081584e-01 9.137051e-01 9.179677e-01 9.264628e-01 9.516250e-01 9.663547e-01 9.797993e-01 9.972996e-01 1.013450e+00 1.051499e+00 1.088215e+00 1.126421e+00 1.188476e+00 1.281682e+00 1.324127e+00 
101 1011 4.950206e-02 1.325228e+00 8.077520e-01 8.077520e-01 8.138240e-01 8.248544e-01 8.363569e-01 8.452526e-01 8.516879e-01 8.671279e-01 8.735344e-01 8.779130e-01 8.851518e-01 8.916611e-01 8.971640e-01 9.067252e-01 9.119543e-01 9.192058e-01 9.244536e-01 9.512947e-01 9.653584e-01 9.779795e-01 9.990689e-01 1.016301e+00 1.056074e+00 1.086140e+00 1.123956e+00 1.191371e+00 1.283016e+00 1.325228e+00 
102 1021 4.944364e-02 1.336231e+00 8.063054e-01 8.063054e-01 8.133140e-01 8.232378e-01 8.344330e-01 8.427722e-01 8.511441e-01 8.676345e-01 8.728870e-01 8.760301e-01 8.838800e-01 8.909746e-01 8.955213e-01 9.048873e-01 9.103471e-01 9.203698e-01 9.241998e-01 9.507870e-01 9.658695e-01 9.766209e-01 1.000898e+00 1.020049e+00 1.057549e+00 1.085618e+00 1.125249e+00 1.192005e+00 1.282849e+00 1.336231e+00 
103 1031 5.001667e-02 1.349770e+00 8.045159e-01 8.045159e-01 8.122543e-01 8.229639e-01 8.332371e-01 8.440122e-01 8.499610e-01 8.670851e-01 8.718063e-01 8.758663e-01 8.822097e-01 8.888074e-01 8.949984e-01 9.060100e-01 9.081118e-01 9.200722e-01 9.255337e-01 9.489806e-01 9.660347e-01 9.747767e-01 1.002678e+00 1.024608e+00 1.058169e+00 1.082702e+00 1.124142e+00 1.194436e+00 1.285733e+00 1.349770e+00 
104 1041 5.097558e-02 1.361906e+00 8.024879e-01 8.024879e-01 8.100658e-01 8.243138e-01 8.320272e-01 8.458382e-01 8.513634e-01 8.664924e-01 8.694862e-01 8.742338e-01 8.803739e-01 8.888381e-01 8.928068e-01 9.039056e-01 9.078864e-01 9.211334e-01 9.253195e-01 9.469363e-01 9.654485e-01 9.722054e-01 1.000483e+00 1.031777e+00 1.063449e+00 1.080378e+00 1.123275e+00 1.195671e+00 1.283469e+00 1.361906e+00 
105 1051 5.143577e-02 1.375308e+00 8.002608e-01 8.002608e-01 8.080325e-01 8.240587e-01 8.299378e-01 8.457544e-01 8.510000e-01 8.643689e-01 8.678463e-01 8.722518e-01 8.785077e-01 8.866654e-01 8.925890e-01 9.030651e-01 9.070978e-01 9.213224e-01 9.247997e-01 9.449477e-01 9.641461e-01 9.714109e-01 9.981062e-01 1.038257e+00 1.068871e+00 1.078197e+00 1.121153e+00 1.196628e+00 1.282015e+00 1.375308e+00 
106 1061 5.075445e-02 1.382749e+00 7.985818e-01 7.985818e-01 8.064192e-01 8.241910e-01 8.277476e-01 8.449692e-01 8.494859e-01 8.626433e-01 8.676122e-01 8.708799e-01 8.772858e-01 8.867278e-01 8.918160e-01 9.019469e-01 9.061669e-01 9.205098e-01 9.247168e-01 9.423992e-01 9.637470e-01 9.706335e-01 9.959915e-01 1.037969e+00 1.072064e+00 1.078234e+00 1.121518e+00 1.193988e+00 1.280859e+00 1.382749e+00 
107 1071 5.032121e-02 1.388159e+00 7.968029e-01 7.968029e-01 8.043333e-01 8.231108e-01 8.274092e-01 8.435072e-01 8.478188e-01 8.609516e-01 8.670581e-01 8.698417e-01 8.752608e-01 8.863134e-01 8.899293e-01 9.007471e-01 9.056161e-01 9.199047e-01 9.255380e-01 9.407413e-01 9.620033e-01 9.725140e-01 9.932155e-01 1.036332e+00 1.076977e+00 1.080409e+00 1.119743e+00 1.198878e+00 1.277739e+00 1.388159e+00 
108 1081 5.082655e-02 1.394880e+00 7.959521e-01 7.959521e-01 8.028992e-01 8.213217e-01 8.254975e-01 8.423901e-01 8.464086e-01 8.592210e-01 8.656980e-01 8.695688e-01 8.734479e-01 8.852920e-01 8.889943e-01 9.005752e-01 9.065400e-01 9.175461e-01 9.294321e-01 9.396439e-01 9.624598e-01 9.773273e-01 9.926289e-01 1.037091e+00 1.076453e+00 1.081569e+00 1.123154e+00 1.198276e+00 1.280189e+00 1.394880e+00 
109 1091 5.093471e-02 1.405905e+00 7.948350e-01 7.948350e-01 8.014593e-01 8.214232e-01 8.234930e-01 8.406916e-01 8.456567e-01 8.581521e-01 8.639621e-01 8.686021e-01 8.723479e-01 8.836594e-01 8.894870e-01 8.985280e-01 9.087746e-01 9.190699e-01 9.295175e-01 9.392026e-01 9.606941e-01 9.788610e-01 9.912952e-01 1.035929e+00 1.075060e+00 1.083095e+00 1.122765e+00 1.194856e+00 1.281450e+00 1.405905e+00 
110 1101 5.112622e-02 1.410592e+00 7.934878e-01 7.934878e-01 8.007511e-01 8.205973e-01 8.219418e-01 8.392269e-01 8.442351e-01 8.571164e-01 8.653144e-01 8.669054e-01 8.704608e-01 8.815389e-01 8.880231e-01 8.969252e-01 9.127065e-01 9.173898e-01 9.315837e-01 9.367050e-01 9.617795e-01 9.810556e-01 9.940305e-01 1.033799e+00 1.073823e+00 1.082668e+00 1.121325e+00 1.193645e+00 1.281031e+00 1.410592e+00 
111 1111 4.975280e-02 1.410721e+00 7.924154e-01 7.924154e-01 7.995350e-01 8.198810e-01 8.207246e-01 8.370778e-01 8.444321e-01 8.557296e-01 8.649777e-01 8.675681e-01 8.687150e-01 8.812308e-01 8.902156e-01 8.951274e-01 9.134664e-01 9.173431e-01 9.311989e-01 9.367003e-01 9.609750e-01 9.796620e-01 9.955693e-01 1.034645e+00 1.073299e+00 1.080599e+00 1.120011e+00 1.193331e+00 1.278317e+00 1.410721e+00 
112 1121 4.926116e-02 1.413307e+00 7.928910e-01 7.928910e-01 7.977635e-01 8.179721e-01 8.191169e-01 8.349848e-01 8.436653e-01 8.538116e-01 8.633285e-01 8.680737e-01 8.695916e-01 8.791047e-01 8.881613e-01 8.942001e-01 9.120074e-01 9.152766e-01 9.294142e-01 9.375646e-01 9.591811e-01 9.811098e-01 9.955695e-01 1.033377e+00 1.075735e+00 1.078995e+00 1.123400e+00 1.195318e+00 1.277586e+00 1.413307e+00 
