%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213135, 2017/09/30 15:16:44.36)
61 611 0 0 0 1.220593e+00 5.383887e-02 1.803474e-01 1.599925e+00 8.458590e-01 1.234800e+00 2.089022e+00 1.014649e+00 1.292472e+00 1.018686e+00 1.572737e+00 1.800171e+00 6.585648e-01 7.733405e-01 9.004857e-01 8.838173e-01 4.168530e-01 7.191157e-01 2.328284e+00 8.409621e-01 1.881776e+00 1.002595e-01 1.483066e+00 8.234928e-01 1.214129e+00 7.524337e-01 3.968262e-01 
62 621 0 0 0 1.217350e+00 6.423511e-02 1.848934e-01 1.620129e+00 8.954442e-01 1.281872e+00 2.063860e+00 1.025316e+00 1.273751e+00 9.621746e-01 1.625814e+00 1.760313e+00 6.557615e-01 7.610867e-01 9.019227e-01 9.011802e-01 4.696421e-01 7.031424e-01 2.352571e+00 8.644095e-01 1.834499e+00 8.803431e-02 1.471018e+00 8.472982e-01 1.198183e+00 7.066757e-01 3.835505e-01 
63 631 0 0 0 1.185581e+00 9.118612e-02 1.995598e-01 1.604107e+00 8.820164e-01 1.265618e+00 2.117767e+00 1.028192e+00 1.258262e+00 9.811079e-01 1.598066e+00 1.783261e+00 6.559801e-01 7.876639e-01 8.387457e-01 8.604890e-01 4.670979e-01 7.181892e-01 2.360705e+00 8.650767e-01 1.822954e+00 1.064235e-01 1.478066e+00 8.839872e-01 1.179178e+00 6.899972e-01 3.582795e-01 
64 641 0 0 0 1.149186e+00 9.408635e-02 2.718363e-01 1.630978e+00 8.827884e-01 1.225745e+00 2.114054e+00 1.037635e+00 1.253250e+00 1.019873e+00 1.624351e+00 1.761115e+00 6.188529e-01 7.979438e-01 8.533359e-01 8.201988e-01 4.687846e-01 7.033508e-01 2.344649e+00 8.153251e-01 1.799839e+00 1.435148e-01 1.503342e+00 8.865645e-01 1.190821e+00 6.481443e-01 3.130698e-01 
65 651 0 0 0 1.185134e+00 8.579066e-02 3.156916e-01 1.625957e+00 9.093577e-01 1.272573e+00 2.120190e+00 1.032678e+00 1.263269e+00 1.039839e+00 1.621577e+00 1.777072e+00 6.299554e-01 7.383439e-01 8.825367e-01 8.475532e-01 5.048096e-01 7.168449e-01 2.326229e+00 8.035923e-01 1.838752e+00 1.139657e-01 1.467815e+00 9.140792e-01 1.183765e+00 6.585296e-01 2.912201e-01 
66 661 0 0 0 1.205186e+00 9.510281e-02 2.503696e-01 1.575428e+00 9.239852e-01 1.219702e+00 2.153735e+00 9.943779e-01 1.234393e+00 1.044072e+00 1.584262e+00 1.780518e+00 6.388000e-01 7.461402e-01 8.452014e-01 8.476871e-01 5.756888e-01 7.483932e-01 2.412281e+00 8.280628e-01 1.816876e+00 1.202092e-01 1.435740e+00 8.998316e-01 1.194396e+00 5.990297e-01 2.876134e-01 
67 671 0 0 0 1.193839e+00 8.305005e-02 2.623977e-01 1.561545e+00 8.732771e-01 1.175262e+00 2.152377e+00 1.038913e+00 1.227486e+00 1.018018e+00 1.589586e+00 1.768353e+00 6.219057e-01 6.796736e-01 8.608872e-01 8.370606e-01 5.866346e-01 7.327746e-01 2.373299e+00 8.035907e-01 1.803668e+00 1.297545e-01 1.429739e+00 8.254448e-01 1.232423e+00 6.519318e-01 3.235066e-01 
68 681 0 0 0 1.216115e+00 1.327415e-01 2.252900e-01 1.585446e+00 8.789527e-01 1.230205e+00 2.174403e+00 1.021741e+00 1.241630e+00 1.040382e+00 1.585041e+00 1.784705e+00 6.251493e-01 6.391647e-01 8.578771e-01 8.129185e-01 6.077862e-01 7.442173e-01 2.330377e+00 7.935719e-01 1.808535e+00 1.522443e-01 1.452196e+00 8.478838e-01 1.252706e+00 6.480233e-01 3.166729e-01 
69 691 0 0 0 1.254803e+00 1.355675e-01 2.620820e-01 1.594265e+00 8.802362e-01 1.215729e+00 2.142399e+00 1.016195e+00 1.256569e+00 1.089562e+00 1.595861e+00 1.821853e+00 6.410524e-01 6.669171e-01 8.116417e-01 7.606562e-01 5.887798e-01 7.116603e-01 2.329404e+00 7.833086e-01 1.779560e+00 1.364162e-01 1.424398e+00 8.545320e-01 1.283688e+00 6.212109e-01 2.934803e-01 
70 701 0 0 0 1.205584e+00 1.057248e-01 2.483317e-01 1.603680e+00 9.037372e-01 1.246042e+00 2.191962e+00 9.898414e-01 1.320116e+00 1.077917e+00 1.567572e+00 1.824743e+00 6.627582e-01 6.492132e-01 8.458249e-01 7.718958e-01 5.702525e-01 7.172837e-01 2.353281e+00 7.825215e-01 1.781212e+00 1.377133e-01 1.419358e+00 8.600724e-01 1.282617e+00 5.795600e-01 2.705558e-01 
71 711 0 0 0 1.248010e+00 9.468412e-02 2.226653e-01 1.627519e+00 9.062211e-01 1.235789e+00 2.204856e+00 9.788991e-01 1.298033e+00 1.087946e+00 1.576792e+00 1.756256e+00 6.548720e-01 6.548474e-01 7.962211e-01 7.526021e-01 6.399067e-01 7.215941e-01 2.351452e+00 7.824174e-01 1.774638e+00 1.776999e-01 1.416405e+00 8.445269e-01 1.292582e+00 5.698685e-01 2.881442e-01 
72 721 0 0 0 1.245979e+00 8.827469e-02 2.382459e-01 1.566301e+00 8.956232e-01 1.213540e+00 2.218956e+00 9.704868e-01 1.342750e+00 1.163072e+00 1.593499e+00 1.799001e+00 6.379881e-01 6.537743e-01 8.103220e-01 7.321284e-01 6.891735e-01 7.701167e-01 2.316061e+00 8.362837e-01 1.740002e+00 1.994922e-01 1.448634e+00 8.079945e-01 1.310033e+00 5.636342e-01 3.192887e-01 
73 731 0 0 0 1.254232e+00 1.034731e-01 2.604856e-01 1.544816e+00 8.781116e-01 1.228151e+00 2.185248e+00 1.006800e+00 1.353855e+00 1.148484e+00 1.555582e+00 1.836898e+00 6.225480e-01 6.430997e-01 7.751922e-01 7.377849e-01 6.889170e-01 7.868072e-01 2.280241e+00 8.208514e-01 1.732326e+00 1.815421e-01 1.405335e+00 7.890486e-01 1.314385e+00 5.602732e-01 3.809380e-01 
74 741 0 0 0 1.228039e+00 9.380252e-02 2.941454e-01 1.591056e+00 9.024209e-01 1.209873e+00 2.263720e+00 1.004114e+00 1.390605e+00 1.152269e+00 1.589272e+00 1.772967e+00 6.958383e-01 6.651132e-01 8.049320e-01 6.835054e-01 6.986986e-01 7.905169e-01 2.260727e+00 8.174373e-01 1.728195e+00 1.699526e-01 1.450036e+00 7.901120e-01 1.344104e+00 6.042267e-01 3.417071e-01 
75 751 0 0 0 1.224922e+00 1.022812e-01 2.695725e-01 1.577594e+00 8.723384e-01 1.241792e+00 2.260322e+00 1.008238e+00 1.389442e+00 1.155168e+00 1.633189e+00 1.821767e+00 7.128590e-01 6.191859e-01 8.249323e-01 7.083824e-01 7.036302e-01 7.621292e-01 2.274120e+00 8.093280e-01 1.770204e+00 1.506632e-01 1.432257e+00 8.068899e-01 1.303376e+00 6.114542e-01 3.555800e-01 
76 761 0 0 0 1.257109e+00 1.126831e-01 2.856456e-01 1.545250e+00 8.899772e-01 1.249119e+00 2.256557e+00 9.987012e-01 1.365155e+00 1.150006e+00 1.609149e+00 1.794265e+00 7.301873e-01 6.113238e-01 8.332064e-01 6.462659e-01 6.994614e-01 7.408222e-01 2.259675e+00 8.189087e-01 1.753556e+00 1.605172e-01 1.462624e+00 8.232655e-01 1.321484e+00 5.845643e-01 3.481689e-01 
77 771 0 0 0 1.307034e+00 5.332925e-02 3.006187e-01 1.543218e+00 8.704740e-01 1.296935e+00 2.263177e+00 9.525042e-01 1.386905e+00 1.116057e+00 1.509750e+00 1.813059e+00 7.388460e-01 6.331785e-01 8.357077e-01 6.485318e-01 6.790567e-01 7.026107e-01 2.337714e+00 8.208434e-01 1.765328e+00 1.141260e-01 1.478754e+00 8.271312e-01 1.299910e+00 5.867681e-01 3.053994e-01 
78 781 0 0 0 1.332853e+00 1.025630e-01 2.676488e-01 1.535434e+00 8.422158e-01 1.263986e+00 2.241288e+00 9.429132e-01 1.364196e+00 1.141665e+00 1.498314e+00 1.825288e+00 7.183369e-01 6.186248e-01 8.525488e-01 6.718328e-01 6.864294e-01 6.837499e-01 2.301478e+00 8.054158e-01 1.721715e+00 1.104428e-01 1.481597e+00 8.398540e-01 1.309127e+00 5.792104e-01 3.167964e-01 
79 791 0 0 0 1.284678e+00 8.518700e-02 2.991499e-01 1.497878e+00 8.763011e-01 1.247515e+00 2.238484e+00 9.625819e-01 1.350721e+00 1.210082e+00 1.511025e+00 1.879726e+00 6.528561e-01 6.232943e-01 8.166077e-01 6.653768e-01 6.833448e-01 6.373610e-01 2.340607e+00 8.139399e-01 1.752051e+00 1.363521e-01 1.468446e+00 8.305692e-01 1.333518e+00 6.215819e-01 3.382104e-01 
80 801 0 0 0 1.290969e+00 8.662426e-02 2.785714e-01 1.484055e+00 8.751033e-01 1.267619e+00 2.247870e+00 9.778791e-01 1.333917e+00 1.167476e+00 1.493388e+00 1.906575e+00 6.274040e-01 6.290592e-01 7.897772e-01 6.462212e-01 6.584816e-01 6.003463e-01 2.378438e+00 8.168289e-01 1.766861e+00 1.477806e-01 1.435537e+00 8.162257e-01 1.339424e+00 5.722334e-01 3.428365e-01 
81 811 0 0 0 1.296117e+00 8.467313e-02 2.578358e-01 1.466814e+00 8.637932e-01 1.294648e+00 2.276590e+00 9.776755e-01 1.295092e+00 1.170402e+00 1.472719e+00 1.905153e+00 6.156541e-01 6.219499e-01 7.927102e-01 6.293400e-01 6.684397e-01 6.071980e-01 2.361629e+00 8.190209e-01 1.731468e+00 1.146855e-01 1.419702e+00 8.226972e-01 1.378451e+00 5.530760e-01 3.587547e-01 
82 821 0 0 0 1.287299e+00 1.030717e-01 2.089944e-01 1.472355e+00 8.624670e-01 1.318470e+00 2.283785e+00 9.547054e-01 1.300350e+00 1.179791e+00 1.462969e+00 1.897816e+00 6.367383e-01 6.308662e-01 7.548466e-01 6.606342e-01 6.841759e-01 6.126689e-01 2.338895e+00 8.129669e-01 1.765740e+00 1.347549e-01 1.380010e+00 8.057822e-01 1.426406e+00 5.436367e-01 3.444280e-01 
83 831 0 0 0 1.303240e+00 1.398757e-01 1.946686e-01 1.463106e+00 8.683784e-01 1.290679e+00 2.246059e+00 9.694482e-01 1.276678e+00 1.176218e+00 1.472672e+00 1.850657e+00 6.117081e-01 6.170556e-01 7.669047e-01 6.315348e-01 6.601588e-01 6.341756e-01 2.349892e+00 8.535211e-01 1.763907e+00 1.411942e-01 1.381215e+00 8.123602e-01 1.425158e+00 5.928212e-01 3.562559e-01 
84 841 0 0 0 1.334528e+00 1.634625e-01 2.032941e-01 1.454567e+00 8.572441e-01 1.279774e+00 2.200906e+00 9.965742e-01 1.251545e+00 1.206545e+00 1.478467e+00 1.862251e+00 5.696309e-01 6.524460e-01 7.928406e-01 6.560860e-01 6.323122e-01 6.155735e-01 2.279988e+00 8.109514e-01 1.721317e+00 1.542349e-01 1.373463e+00 8.359451e-01 1.434627e+00 6.069736e-01 3.657489e-01 
85 851 0 0 0 1.309578e+00 1.834252e-01 1.863317e-01 1.418861e+00 8.464420e-01 1.262158e+00 2.189890e+00 9.659244e-01 1.242347e+00 1.214644e+00 1.462013e+00 1.833336e+00 5.623574e-01 5.905124e-01 7.911018e-01 6.168840e-01 6.256371e-01 6.185691e-01 2.286820e+00 7.973512e-01 1.726762e+00 1.815276e-01 1.371040e+00 8.089842e-01 1.460948e+00 6.065440e-01 3.637033e-01 
86 861 0 0 0 1.280047e+00 2.015658e-01 1.898598e-01 1.377664e+00 8.297122e-01 1.255983e+00 2.209387e+00 9.435263e-01 1.204227e+00 1.222379e+00 1.456088e+00 1.905382e+00 5.268317e-01 5.966005e-01 8.204780e-01 6.214337e-01 6.449783e-01 6.052997e-01 2.269031e+00 7.740567e-01 1.727665e+00 1.778297e-01 1.347640e+00 8.225364e-01 1.464302e+00 5.808512e-01 3.447054e-01 
87 871 0 0 0 1.262292e+00 2.340834e-01 2.112533e-01 1.357931e+00 8.621751e-01 1.271482e+00 2.234536e+00 8.722141e-01 1.187421e+00 1.228290e+00 1.450946e+00 1.876314e+00 5.386214e-01 5.670069e-01 7.805903e-01 5.724026e-01 6.437089e-01 5.740810e-01 2.308992e+00 7.975190e-01 1.713948e+00 1.637871e-01 1.340603e+00 7.988479e-01 1.482824e+00 5.821588e-01 3.182656e-01 
88 881 0 0 0 1.253780e+00 2.554572e-01 1.765933e-01 1.332496e+00 8.709498e-01 1.288440e+00 2.212844e+00 8.855742e-01 1.195540e+00 1.243378e+00 1.469291e+00 1.828894e+00 5.366699e-01 5.795341e-01 7.698679e-01 5.973474e-01 6.556804e-01 6.119150e-01 2.302661e+00 7.991793e-01 1.683922e+00 1.601121e-01 1.358530e+00 7.860043e-01 1.459543e+00 5.601756e-01 3.314902e-01 
89 891 0 0 0 1.216416e+00 2.687885e-01 1.657920e-01 1.316172e+00 8.665998e-01 1.322711e+00 2.183764e+00 8.841844e-01 1.201001e+00 1.273864e+00 1.512787e+00 1.756003e+00 4.854338e-01 5.838956e-01 7.605638e-01 6.231585e-01 6.243855e-01 6.055002e-01 2.322913e+00 7.853206e-01 1.734307e+00 1.966371e-01 1.376907e+00 8.024163e-01 1.425622e+00 5.703384e-01 3.143890e-01 
90 901 0 0 0 1.224447e+00 2.646680e-01 1.940669e-01 1.303811e+00 8.545641e-01 1.315842e+00 2.168996e+00 8.849429e-01 1.179408e+00 1.241200e+00 1.482775e+00 1.755032e+00 4.841023e-01 5.955530e-01 7.385688e-01 6.376555e-01 6.285705e-01 6.001484e-01 2.284805e+00 8.055643e-01 1.746985e+00 1.837223e-01 1.390092e+00 8.087194e-01 1.451358e+00 5.405242e-01 3.313454e-01 
91 911 0 0 0 1.241181e+00 3.128938e-01 1.801286e-01 1.287351e+00 8.510582e-01 1.333472e+00 2.146830e+00 8.522774e-01 1.201343e+00 1.197958e+00 1.520448e+00 1.792507e+00 5.004758e-01 5.758901e-01 6.937481e-01 6.202946e-01 6.392386e-01 5.962372e-01 2.237850e+00 8.107238e-01 1.745228e+00 1.944367e-01 1.377141e+00 7.967972e-01 1.451645e+00 5.508308e-01 2.992218e-01 
92 921 0 0 0 1.216196e+00 2.798243e-01 1.669352e-01 1.315760e+00 8.304287e-01 1.382402e+00 2.102360e+00 8.551336e-01 1.144994e+00 1.240177e+00 1.534145e+00 1.792214e+00 4.963198e-01 5.951453e-01 6.407099e-01 6.373743e-01 6.504697e-01 6.168835e-01 2.202869e+00 8.247478e-01 1.768235e+00 1.969748e-01 1.403833e+00 7.711773e-01 1.415897e+00 5.085029e-01 3.032704e-01 
93 931 0 0 0 1.214347e+00 2.784275e-01 1.619308e-01 1.265222e+00 8.370308e-01 1.382722e+00 2.163592e+00 8.967611e-01 1.137410e+00 1.276636e+00 1.494858e+00 1.791139e+00 5.387171e-01 5.912471e-01 6.369052e-01 6.456470e-01 6.268970e-01 6.276210e-01 2.217111e+00 8.499595e-01 1.779776e+00 1.769263e-01 1.412582e+00 7.657256e-01 1.447357e+00 5.490228e-01 2.983415e-01 
94 941 0 0 0 1.209505e+00 2.718715e-01 1.629094e-01 1.279255e+00 8.595295e-01 1.415188e+00 2.160593e+00 9.086855e-01 1.189906e+00 1.315916e+00 1.537765e+00 1.809760e+00 5.377283e-01 5.989003e-01 6.545766e-01 6.470371e-01 6.132397e-01 6.497289e-01 2.204625e+00 8.327171e-01 1.819358e+00 1.842395e-01 1.428626e+00 7.531349e-01 1.445125e+00 5.081598e-01 2.479072e-01 
95 951 0 0 0 1.192032e+00 3.139935e-01 1.511224e-01 1.260215e+00 8.474498e-01 1.424308e+00 2.183297e+00 9.477210e-01 1.176598e+00 1.290038e+00 1.561721e+00 1.825438e+00 5.242238e-01 5.796261e-01 6.197235e-01 6.977066e-01 5.791107e-01 6.861356e-01 2.271261e+00 8.071563e-01 1.835014e+00 1.548663e-01 1.411773e+00 7.498083e-01 1.445567e+00 5.547075e-01 2.594273e-01 
96 961 0 0 0 1.205725e+00 3.078090e-01 9.637272e-02 1.255077e+00 8.285203e-01 1.470413e+00 2.211346e+00 9.960247e-01 1.156221e+00 1.268889e+00 1.546254e+00 1.787846e+00 5.117174e-01 5.870450e-01 6.486598e-01 7.382565e-01 5.547156e-01 6.403786e-01 2.263395e+00 8.207722e-01 1.815578e+00 1.495171e-01 1.452634e+00 7.490553e-01 1.424530e+00 5.505504e-01 2.620028e-01 
97 971 0 0 0 1.211949e+00 2.990872e-01 1.255287e-01 1.286443e+00 8.306445e-01 1.469301e+00 2.230340e+00 1.026827e+00 1.154080e+00 1.279344e+00 1.526720e+00 1.727491e+00 5.287005e-01 6.069419e-01 7.111182e-01 7.338867e-01 5.395793e-01 6.611562e-01 2.259606e+00 7.949744e-01 1.784656e+00 1.318493e-01 1.472653e+00 7.732726e-01 1.423965e+00 5.548453e-01 2.355980e-01 
98 981 0 0 0 1.181086e+00 3.102086e-01 9.973813e-02 1.249174e+00 8.549069e-01 1.436247e+00 2.215724e+00 1.039694e+00 1.145873e+00 1.299620e+00 1.522651e+00 1.749007e+00 5.353282e-01 6.368903e-01 6.725077e-01 6.912726e-01 5.732305e-01 6.990773e-01 2.239149e+00 8.164072e-01 1.765208e+00 8.740755e-02 1.462492e+00 7.788178e-01 1.423765e+00 6.202343e-01 2.098470e-01 
99 991 0 0 0 1.227352e+00 3.628191e-01 9.580928e-02 1.249632e+00 8.762770e-01 1.420038e+00 2.245280e+00 1.053454e+00 1.168365e+00 1.299901e+00 1.512571e+00 1.730521e+00 5.455262e-01 6.839661e-01 6.897233e-01 6.333462e-01 5.847752e-01 6.920289e-01 2.199259e+00 7.994018e-01 1.774638e+00 1.056672e-01 1.461632e+00 7.882819e-01 1.454271e+00 6.370286e-01 2.382959e-01 
100 1001 0 0 0 1.218721e+00 3.999457e-01 6.768012e-02 1.230743e+00 8.410557e-01 1.376543e+00 2.210100e+00 1.043158e+00 1.155537e+00 1.358390e+00 1.517942e+00 1.716407e+00 5.277358e-01 6.523377e-01 6.930124e-01 6.024406e-01 5.531506e-01 7.186215e-01 2.189957e+00 8.228278e-01 1.798383e+00 1.059908e-01 1.480804e+00 7.558352e-01 1.453004e+00 6.468233e-01 2.315718e-01 
101 1011 0 0 0 1.196644e+00 4.031519e-01 7.455807e-02 1.213910e+00 8.530859e-01 1.315486e+00 2.200397e+00 1.006656e+00 1.153196e+00 1.333237e+00 1.513071e+00 1.702571e+00 5.247113e-01 6.524571e-01 7.020558e-01 5.916716e-01 5.370781e-01 7.208621e-01 2.233044e+00 8.319148e-01 1.809238e+00 8.140748e-02 1.526277e+00 7.456328e-01 1.438197e+00 6.610258e-01 2.249734e-01 
102 1021 0 0 0 1.149727e+00 3.985535e-01 7.147173e-02 1.221671e+00 8.604845e-01 1.346173e+00 2.168453e+00 1.011565e+00 1.185696e+00 1.365699e+00 1.545655e+00 1.750960e+00 5.432209e-01 6.634250e-01 6.391911e-01 5.503369e-01 4.996461e-01 7.292431e-01 2.214452e+00 8.147279e-01 1.796300e+00 7.804932e-02 1.549901e+00 7.336058e-01 1.418007e+00 6.566583e-01 2.354720e-01 
103 1031 0 0 0 1.121706e+00 4.121883e-01 4.230905e-02 1.188729e+00 8.466696e-01 1.312651e+00 2.158211e+00 1.037570e+00 1.233707e+00 1.397186e+00 1.516767e+00 1.794868e+00 5.512218e-01 6.719859e-01 6.174544e-01 5.787584e-01 4.743016e-01 7.036654e-01 2.201901e+00 8.436547e-01 1.778216e+00 1.220807e-01 1.566403e+00 7.184435e-01 1.438994e+00 6.999940e-01 2.837026e-01 
104 1041 0 0 0 1.065232e+00 3.792909e-01 3.458220e-02 1.187398e+00 8.715602e-01 1.307665e+00 2.144104e+00 1.044452e+00 1.289900e+00 1.440811e+00 1.511519e+00 1.830398e+00 5.500624e-01 6.722954e-01 5.962749e-01 5.604730e-01 5.423328e-01 7.194330e-01 2.202162e+00 8.422412e-01 1.774368e+00 1.291049e-01 1.592104e+00 7.415526e-01 1.447840e+00 6.636799e-01 2.756016e-01 
105 1051 0 0 0 1.052935e+00 3.904443e-01 5.061598e-02 1.130573e+00 8.651145e-01 1.302358e+00 2.164351e+00 1.027710e+00 1.262198e+00 1.432772e+00 1.480116e+00 1.844737e+00 5.450130e-01 6.817852e-01 5.681868e-01 5.501005e-01 5.258863e-01 7.534946e-01 2.173710e+00 8.461219e-01 1.741366e+00 1.315049e-01 1.573572e+00 7.535824e-01 1.465082e+00 6.148719e-01 3.083116e-01 
106 1061 0 0 0 1.059513e+00 4.284361e-01 3.124924e-02 1.136283e+00 8.869109e-01 1.300287e+00 2.190657e+00 1.003127e+00 1.262405e+00 1.423328e+00 1.506978e+00 1.816486e+00 5.620494e-01 6.796685e-01 5.829691e-01 5.442610e-01 5.534095e-01 7.319522e-01 2.149797e+00 8.142297e-01 1.734070e+00 9.385349e-02 1.568192e+00 7.591858e-01 1.460469e+00 6.058922e-01 2.880882e-01 
107 1071 0 0 0 1.034098e+00 4.562424e-01 -3.128852e-02 1.132317e+00 8.645743e-01 1.330808e+00 2.227406e+00 1.018366e+00 1.226979e+00 1.389282e+00 1.513665e+00 1.744416e+00 5.330737e-01 6.954381e-01 5.851553e-01 5.456950e-01 4.973056e-01 7.050344e-01 2.183970e+00 7.984773e-01 1.719700e+00 5.583891e-02 1.563151e+00 7.756268e-01 1.451788e+00 6.194256e-01 2.692737e-01 
108 1081 0 0 0 1.027043e+00 4.691586e-01 -4.425107e-02 1.123850e+00 8.754185e-01 1.344263e+00 2.252516e+00 9.799191e-01 1.222772e+00 1.399244e+00 1.538293e+00 1.754431e+00 4.491276e-01 6.588132e-01 5.729844e-01 4.955673e-01 5.345370e-01 6.735354e-01 2.253808e+00 8.176515e-01 1.689819e+00 4.066208e-02 1.555318e+00 7.739377e-01 1.507895e+00 5.625998e-01 2.259025e-01 
109 1091 0 0 0 1.040291e+00 4.811345e-01 -5.650124e-02 1.065349e+00 8.842375e-01 1.331700e+00 2.231752e+00 9.810116e-01 1.176704e+00 1.411263e+00 1.581803e+00 1.761119e+00 4.520796e-01 6.289631e-01 6.108549e-01 4.497323e-01 5.430640e-01 6.431208e-01 2.228399e+00 8.263658e-01 1.707214e+00 4.717838e-02 1.524775e+00 7.407307e-01 1.516634e+00 5.597125e-01 2.448111e-01 
110 1101 0 0 0 1.003813e+00 4.436634e-01 -5.417574e-02 1.108914e+00 8.426878e-01 1.301090e+00 2.253754e+00 9.737617e-01 1.208941e+00 1.355261e+00 1.590939e+00 1.796596e+00 4.149033e-01 6.269178e-01 6.310077e-01 4.330395e-01 5.417007e-01 6.816409e-01 2.255785e+00 8.086572e-01 1.704652e+00 1.785185e-02 1.574132e+00 7.534357e-01 1.498185e+00 5.427450e-01 2.780562e-01 
111 1111 0 0 0 1.016616e+00 4.153874e-01 -4.506731e-02 1.149587e+00 8.640667e-01 1.239804e+00 2.274679e+00 9.850481e-01 1.220344e+00 1.406853e+00 1.593892e+00 1.809320e+00 4.508978e-01 6.242342e-01 6.211837e-01 5.016628e-01 5.780225e-01 6.947196e-01 2.255099e+00 8.145756e-01 1.719862e+00 3.447963e-02 1.562383e+00 7.017710e-01 1.480069e+00 5.511206e-01 2.941808e-01 
112 1121 0 0 0 1.017836e+00 4.399334e-01 -5.933021e-02 1.170604e+00 8.264521e-01 1.225097e+00 2.318583e+00 9.855241e-01 1.211270e+00 1.409614e+00 1.621049e+00 1.827605e+00 4.372312e-01 6.543626e-01 5.823234e-01 5.028217e-01 6.085781e-01 7.004924e-01 2.297396e+00 8.188915e-01 1.708901e+00 4.427103e-02 1.528234e+00 7.110231e-01 1.497014e+00 5.195623e-01 2.619760e-01 
113 1131 0 0 0 1.059425e+00 4.362882e-01 -4.158585e-02 1.200505e+00 8.334860e-01 1.198193e+00 2.298309e+00 9.644243e-01 1.243982e+00 1.392213e+00 1.576050e+00 1.824458e+00 4.149627e-01 6.845522e-01 5.647190e-01 5.192819e-01 5.813728e-01 6.760293e-01 2.304703e+00 8.342295e-01 1.688851e+00 6.542860e-02 1.546583e+00 6.794587e-01 1.476049e+00 5.361117e-01 2.565221e-01 
114 1141 0 0 0 1.103083e+00 4.407098e-01 -2.521447e-02 1.204174e+00 8.344908e-01 1.199038e+00 2.305169e+00 9.778592e-01 1.251547e+00 1.347256e+00 1.596434e+00 1.825661e+00 4.304186e-01 6.980951e-01 5.858234e-01 5.633545e-01 5.947520e-01 6.520689e-01 2.303957e+00 8.173866e-01 1.721141e+00 1.084086e-01 1.540664e+00 6.764116e-01 1.465101e+00 5.142339e-01 2.685055e-01 
115 1151 0 0 0 1.103344e+00 4.299604e-01 -5.075123e-02 1.221647e+00 8.470820e-01 1.205467e+00 2.352414e+00 1.031495e+00 1.250069e+00 1.380056e+00 1.605908e+00 1.836409e+00 4.620696e-01 6.798388e-01 6.134392e-01 5.902704e-01 5.774401e-01 6.709786e-01 2.300713e+00 8.226247e-01 1.770049e+00 8.241238e-02 1.536703e+00 6.546727e-01 1.472960e+00 4.712042e-01 2.466947e-01 
116 1161 0 0 0 1.108514e+00 4.612583e-01 -5.687012e-02 1.232343e+00 8.340451e-01 1.161075e+00 2.361689e+00 1.028899e+00 1.263661e+00 1.347661e+00 1.593437e+00 1.825706e+00 4.501084e-01 6.885901e-01 6.317620e-01 5.880916e-01 5.900148e-01 6.838403e-01 2.303529e+00 8.006736e-01 1.763923e+00 1.145856e-01 1.513157e+00 6.458805e-01 1.471870e+00 4.910530e-01 2.676688e-01 
117 1171 0 0 0 1.131414e+00 5.010631e-01 -7.619399e-02 1.220987e+00 8.327205e-01 1.154434e+00 2.311288e+00 1.016195e+00 1.265589e+00 1.340180e+00 1.636590e+00 1.822213e+00 4.364631e-01 6.485652e-01 6.113298e-01 6.086485e-01 5.654528e-01 6.736888e-01 2.333725e+00 8.145618e-01 1.776075e+00 1.355026e-01 1.470383e+00 6.288279e-01 1.475054e+00 5.097950e-01 2.644674e-01 
118 1181 0 0 0 1.151222e+00 4.247130e-01 -4.992774e-02 1.236875e+00 8.440371e-01 1.143649e+00 2.347094e+00 1.050186e+00 1.270632e+00 1.307815e+00 1.607925e+00 1.840128e+00 4.789728e-01 6.326746e-01 7.120874e-01 6.357914e-01 6.093815e-01 6.646978e-01 2.369878e+00 8.142407e-01 1.808562e+00 1.187911e-01 1.418216e+00 6.249510e-01 1.462643e+00 5.040001e-01 2.548016e-01 
119 1191 0 0 0 1.173658e+00 4.156718e-01 2.046016e-02 1.234332e+00 8.519153e-01 1.107054e+00 2.335009e+00 1.042673e+00 1.250842e+00 1.298994e+00 1.594253e+00 1.864000e+00 4.446652e-01 6.286014e-01 7.523828e-01 6.049454e-01 6.586622e-01 6.605496e-01 2.368101e+00 8.256283e-01 1.809319e+00 1.139515e-01 1.422534e+00 6.220296e-01 1.477261e+00 5.657174e-01 3.195925e-01 
120 1201 0 0 0 1.208647e+00 4.556625e-01 3.963550e-02 1.215226e+00 8.468533e-01 1.076510e+00 2.331683e+00 1.068422e+00 1.248099e+00 1.327738e+00 1.586818e+00 1.918457e+00 4.586903e-01 6.257084e-01 7.619855e-01 6.318749e-01 6.573825e-01 6.708552e-01 2.390701e+00 8.136408e-01 1.842324e+00 9.732087e-02 1.433667e+00 5.959588e-01 1.473804e+00 5.721146e-01 3.039655e-01 
121 1211 0 0 0 1.211707e+00 4.652995e-01 6.335576e-02 1.261257e+00 8.408042e-01 1.117145e+00 2.314448e+00 1.078865e+00 1.276697e+00 1.320572e+00 1.600238e+00 1.919434e+00 4.379266e-01 6.259910e-01 7.949619e-01 6.333894e-01 6.457940e-01 6.089143e-01 2.414620e+00 8.063931e-01 1.821753e+00 1.304330e-01 1.396114e+00 6.063150e-01 1.487466e+00 5.504272e-01 3.156173e-01 
