%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
60 601 5.440337e-02 0 0 5.332051e-02 5.271839e-02 5.242956e-02 5.276672e-02 4.913917e-02 5.279183e-02 5.346517e-02 5.236372e-02 5.221887e-02 5.226485e-02 5.302682e-02 5.470267e-02 5.233061e-02 5.403196e-02 5.500556e-02 5.555760e-02 5.193039e-02 5.226640e-02 5.518897e-02 4.938219e-02 5.404935e-02 5.312001e-02 5.196430e-02 5.193051e-02 5.294582e-02 5.615133e-02 5.363587e-02 
61 611 5.546435e-02 0 0 5.456228e-02 5.367696e-02 5.331726e-02 5.389023e-02 5.008017e-02 5.370788e-02 5.489006e-02 5.340187e-02 5.326176e-02 5.321484e-02 5.417697e-02 5.598580e-02 5.343907e-02 5.501243e-02 5.673165e-02 5.680534e-02 5.285414e-02 5.320072e-02 5.623124e-02 5.020717e-02 5.502970e-02 5.409253e-02 5.293809e-02 5.294793e-02 5.399264e-02 5.748680e-02 5.463432e-02 
62 621 5.637898e-02 0 0 5.559121e-02 5.446010e-02 5.408722e-02 5.504565e-02 5.091870e-02 5.468091e-02 5.574355e-02 5.427464e-02 5.414385e-02 5.418016e-02 5.507707e-02 5.718234e-02 5.424556e-02 5.583564e-02 5.823023e-02 5.806275e-02 5.373292e-02 5.392952e-02 5.703273e-02 5.101093e-02 5.602428e-02 5.487388e-02 5.371037e-02 5.375838e-02 5.476278e-02 5.861693e-02 5.545855e-02 
63 631 5.558082e-02 0 0 5.484703e-02 5.362779e-02 5.323774e-02 5.424212e-02 5.006409e-02 5.380613e-02 5.520658e-02 5.356990e-02 5.333103e-02 5.329344e-02 5.423502e-02 5.643139e-02 5.339304e-02 5.505046e-02 5.752185e-02 5.727591e-02 5.285555e-02 5.305239e-02 5.614913e-02 5.015553e-02 5.521385e-02 5.402618e-02 5.281727e-02 5.292461e-02 5.386247e-02 5.801708e-02 5.461809e-02 
64 641 5.522702e-02 0 0 5.446081e-02 5.317261e-02 5.309835e-02 5.406085e-02 4.961702e-02 5.340373e-02 5.485039e-02 5.317130e-02 5.293661e-02 5.308227e-02 5.406207e-02 5.623176e-02 5.303903e-02 5.473095e-02 5.714110e-02 5.684823e-02 5.241550e-02 5.263225e-02 5.567641e-02 4.982496e-02 5.490265e-02 5.362618e-02 5.244632e-02 5.246016e-02 5.337535e-02 5.803334e-02 5.449775e-02 
65 651 5.455558e-02 0 0 5.377280e-02 5.246227e-02 5.268306e-02 5.336041e-02 4.891837e-02 5.271000e-02 5.426035e-02 5.252472e-02 5.220797e-02 5.232504e-02 5.325242e-02 5.577133e-02 5.238516e-02 5.404158e-02 5.651430e-02 5.618481e-02 5.182066e-02 5.194215e-02 5.500760e-02 4.914244e-02 5.418403e-02 5.292137e-02 5.175165e-02 5.175262e-02 5.260068e-02 5.741718e-02 5.389533e-02 
66 661 5.448858e-02 0 0 5.367640e-02 5.226847e-02 5.266475e-02 5.324146e-02 4.879975e-02 5.260883e-02 5.431079e-02 5.244699e-02 5.212202e-02 5.219143e-02 5.314284e-02 5.568745e-02 5.229713e-02 5.388733e-02 5.638737e-02 5.603375e-02 5.214677e-02 5.192168e-02 5.518853e-02 4.915468e-02 5.405642e-02 5.280606e-02 5.170859e-02 5.156283e-02 5.243018e-02 5.785007e-02 5.389389e-02 
67 671 5.382499e-02 0 0 5.293021e-02 5.149586e-02 5.193845e-02 5.245670e-02 4.816856e-02 5.203426e-02 5.373118e-02 5.177521e-02 5.147581e-02 5.148097e-02 5.241440e-02 5.495140e-02 5.174050e-02 5.336080e-02 5.579401e-02 5.527657e-02 5.169858e-02 5.118748e-02 5.442450e-02 4.846571e-02 5.332996e-02 5.201661e-02 5.098796e-02 5.103579e-02 5.177961e-02 5.724434e-02 5.319903e-02 
68 681 5.300695e-02 0 0 5.208391e-02 5.080668e-02 5.106907e-02 5.154465e-02 4.731910e-02 5.127722e-02 5.316332e-02 5.092248e-02 5.060106e-02 5.061714e-02 5.149754e-02 5.400963e-02 5.092662e-02 5.264281e-02 5.489040e-02 5.434209e-02 5.121226e-02 5.033201e-02 5.354017e-02 4.763013e-02 5.249372e-02 5.116648e-02 5.015494e-02 5.015558e-02 5.092794e-02 5.634508e-02 5.232130e-02 
69 691 5.181515e-02 0 0 5.102858e-02 4.957738e-02 4.985500e-02 5.027590e-02 4.614421e-02 5.001568e-02 5.193101e-02 4.964483e-02 4.939323e-02 4.970466e-02 5.034741e-02 5.268221e-02 4.975485e-02 5.140972e-02 5.373643e-02 5.310712e-02 5.008309e-02 4.915029e-02 5.228826e-02 4.647505e-02 5.137500e-02 4.990252e-02 4.897156e-02 4.892802e-02 4.984241e-02 5.518632e-02 5.119376e-02 
70 701 5.061564e-02 0 0 4.981335e-02 4.837577e-02 4.859744e-02 4.907586e-02 4.499084e-02 4.878713e-02 5.088024e-02 4.842341e-02 4.842996e-02 4.845719e-02 4.913953e-02 5.142318e-02 4.854076e-02 5.019298e-02 5.253669e-02 5.182536e-02 4.892466e-02 4.789743e-02 5.096123e-02 4.529765e-02 5.019280e-02 4.863216e-02 4.778610e-02 4.768975e-02 4.866390e-02 5.408974e-02 5.002595e-02 
71 711 5.000302e-02 0 0 4.932001e-02 4.768861e-02 4.797275e-02 4.843743e-02 4.435747e-02 4.806959e-02 5.030873e-02 4.778887e-02 4.777453e-02 4.781564e-02 4.844247e-02 5.103722e-02 4.783385e-02 4.961290e-02 5.184912e-02 5.111790e-02 4.870143e-02 4.719568e-02 5.019971e-02 4.465133e-02 4.954472e-02 4.812173e-02 4.710671e-02 4.702763e-02 4.805875e-02 5.362185e-02 4.934148e-02 
72 721 5.056433e-02 0 0 4.986252e-02 4.809136e-02 4.842535e-02 4.903241e-02 4.478436e-02 4.857204e-02 5.095142e-02 4.825151e-02 4.837880e-02 4.879457e-02 4.893466e-02 5.157569e-02 4.828930e-02 5.015874e-02 5.241271e-02 5.163268e-02 4.974358e-02 4.780939e-02 5.081616e-02 4.517491e-02 5.016490e-02 4.866116e-02 4.756571e-02 4.754806e-02 4.862016e-02 5.433328e-02 4.979708e-02 
73 731 5.082215e-02 0 0 5.017852e-02 4.830633e-02 4.865043e-02 4.919460e-02 4.492010e-02 4.871403e-02 5.118869e-02 4.842715e-02 4.859958e-02 4.910650e-02 4.931079e-02 5.178824e-02 4.844648e-02 5.037230e-02 5.267510e-02 5.179681e-02 5.021866e-02 4.804455e-02 5.111126e-02 4.530352e-02 5.044073e-02 4.883648e-02 4.782677e-02 4.777737e-02 4.887550e-02 5.464443e-02 5.018240e-02 
74 741 5.124224e-02 0 0 5.050006e-02 4.859259e-02 4.922647e-02 4.971304e-02 4.519586e-02 4.904015e-02 5.211148e-02 4.873414e-02 4.916325e-02 4.953234e-02 4.970072e-02 5.226792e-02 4.903428e-02 5.066959e-02 5.310411e-02 5.241656e-02 5.082546e-02 4.837146e-02 5.156972e-02 4.554917e-02 5.085281e-02 4.915747e-02 4.824576e-02 4.810942e-02 4.937543e-02 5.511493e-02 5.060352e-02 
75 751 5.021662e-02 0 0 4.936157e-02 4.756005e-02 4.815293e-02 4.859699e-02 4.425447e-02 4.802535e-02 5.119019e-02 4.764644e-02 4.822871e-02 4.854270e-02 4.874070e-02 5.119078e-02 4.803875e-02 4.970367e-02 5.193355e-02 5.138903e-02 4.995922e-02 4.733510e-02 5.060342e-02 4.454478e-02 4.980427e-02 4.807306e-02 4.718994e-02 4.705213e-02 4.837033e-02 5.389688e-02 4.950012e-02 
76 761 4.913189e-02 0 0 4.831920e-02 4.641732e-02 4.707324e-02 4.748809e-02 4.323224e-02 4.691054e-02 5.008251e-02 4.651194e-02 4.713570e-02 4.743194e-02 4.790408e-02 5.001568e-02 4.699060e-02 4.863260e-02 5.067197e-02 5.052133e-02 4.892527e-02 4.621370e-02 4.949761e-02 4.348472e-02 4.864393e-02 4.693419e-02 4.619198e-02 4.593703e-02 4.725131e-02 5.268643e-02 4.835581e-02 
77 771 4.903856e-02 0 0 4.836608e-02 4.642543e-02 4.692161e-02 4.729280e-02 4.305803e-02 4.694273e-02 5.001249e-02 4.643895e-02 4.702620e-02 4.731292e-02 4.831750e-02 4.999942e-02 4.701345e-02 4.847992e-02 5.050192e-02 5.051398e-02 4.885561e-02 4.614107e-02 4.966423e-02 4.328948e-02 4.843680e-02 4.686025e-02 4.603674e-02 4.572025e-02 4.708981e-02 5.248214e-02 4.830683e-02 
78 781 4.805383e-02 0 0 4.750510e-02 4.567009e-02 4.592188e-02 4.625332e-02 4.214828e-02 4.596347e-02 4.894431e-02 4.544589e-02 4.600429e-02 4.630595e-02 4.740708e-02 4.889172e-02 4.600950e-02 4.742560e-02 4.938031e-02 4.945970e-02 4.787146e-02 4.515216e-02 4.864512e-02 4.232659e-02 4.754275e-02 4.592931e-02 4.503266e-02 4.469815e-02 4.607953e-02 5.135427e-02 4.720726e-02 
79 791 4.694304e-02 0 0 4.643532e-02 4.459504e-02 4.480785e-02 4.525849e-02 4.118637e-02 4.481490e-02 4.773900e-02 4.434967e-02 4.488094e-02 4.553788e-02 4.627443e-02 4.790620e-02 4.501978e-02 4.622590e-02 4.814885e-02 4.828478e-02 4.670647e-02 4.432754e-02 4.747832e-02 4.123077e-02 4.643237e-02 4.483721e-02 4.387590e-02 4.356950e-02 4.507851e-02 5.014891e-02 4.602972e-02 
80 801 4.634950e-02 0 0 4.575560e-02 4.396144e-02 4.414606e-02 4.468674e-02 4.055751e-02 4.416754e-02 4.704935e-02 4.370517e-02 4.423349e-02 4.494393e-02 4.569400e-02 4.744605e-02 4.442329e-02 4.559854e-02 4.753014e-02 4.763984e-02 4.603390e-02 4.406935e-02 4.688396e-02 4.060563e-02 4.574382e-02 4.416870e-02 4.327233e-02 4.294062e-02 4.454300e-02 4.950341e-02 4.533765e-02 
81 811 4.618115e-02 0 0 4.550452e-02 4.367572e-02 4.394602e-02 4.458060e-02 4.032989e-02 4.403711e-02 4.688054e-02 4.344713e-02 4.409882e-02 4.473772e-02 4.558146e-02 4.725917e-02 4.434576e-02 4.537277e-02 4.727566e-02 4.747850e-02 4.578150e-02 4.396756e-02 4.663666e-02 4.034240e-02 4.557478e-02 4.398432e-02 4.305667e-02 4.275510e-02 4.450833e-02 4.925471e-02 4.508861e-02 
82 821 4.607728e-02 0 0 4.531219e-02 4.350513e-02 4.390602e-02 4.443858e-02 4.012666e-02 4.398102e-02 4.674314e-02 4.326478e-02 4.391020e-02 4.456951e-02 4.558905e-02 4.708014e-02 4.416385e-02 4.525796e-02 4.720783e-02 4.731876e-02 4.562434e-02 4.389467e-02 4.645128e-02 4.018201e-02 4.540346e-02 4.383159e-02 4.304135e-02 4.259074e-02 4.472684e-02 4.918446e-02 4.487180e-02 
83 831 4.506780e-02 0 0 4.423775e-02 4.255985e-02 4.294358e-02 4.353754e-02 3.914168e-02 4.304286e-02 4.567745e-02 4.221946e-02 4.301176e-02 4.351102e-02 4.455446e-02 4.601992e-02 4.317489e-02 4.435866e-02 4.607680e-02 4.627072e-02 4.454387e-02 4.289068e-02 4.545506e-02 3.933638e-02 4.434501e-02 4.275897e-02 4.212131e-02 4.156026e-02 4.383622e-02 4.809745e-02 4.381255e-02 
84 841 4.466493e-02 0 0 4.388523e-02 4.219615e-02 4.251779e-02 4.314498e-02 3.871574e-02 4.257631e-02 4.528873e-02 4.175859e-02 4.263880e-02 4.313534e-02 4.408155e-02 4.552870e-02 4.293582e-02 4.388811e-02 4.557780e-02 4.579772e-02 4.410780e-02 4.263305e-02 4.521227e-02 3.909565e-02 4.398454e-02 4.230941e-02 4.179491e-02 4.111809e-02 4.357866e-02 4.755004e-02 4.332832e-02 
85 851 4.467370e-02 0 0 4.382431e-02 4.222344e-02 4.264101e-02 4.332619e-02 3.865291e-02 4.248762e-02 4.523502e-02 4.168910e-02 4.280084e-02 4.326068e-02 4.405966e-02 4.547972e-02 4.296672e-02 4.399994e-02 4.545934e-02 4.584006e-02 4.402318e-02 4.258504e-02 4.513404e-02 3.901437e-02 4.396044e-02 4.226768e-02 4.177441e-02 4.105989e-02 4.375371e-02 4.745715e-02 4.326914e-02 
86 861 4.544270e-02 0 0 4.451398e-02 4.301610e-02 4.336098e-02 4.436177e-02 3.925891e-02 4.312040e-02 4.591609e-02 4.233461e-02 4.369916e-02 4.395624e-02 4.478826e-02 4.648315e-02 4.392170e-02 4.472939e-02 4.628562e-02 4.654542e-02 4.471428e-02 4.335714e-02 4.590720e-02 3.966573e-02 4.468921e-02 4.291671e-02 4.252626e-02 4.171176e-02 4.463237e-02 4.834758e-02 4.394144e-02 
87 871 4.658013e-02 0 0 4.553777e-02 4.430514e-02 4.440485e-02 4.575230e-02 4.023237e-02 4.420121e-02 4.697268e-02 4.378385e-02 4.493298e-02 4.501619e-02 4.584609e-02 4.758810e-02 4.507204e-02 4.585878e-02 4.737616e-02 4.786860e-02 4.572404e-02 4.449169e-02 4.698877e-02 4.058851e-02 4.579685e-02 4.392993e-02 4.361067e-02 4.271638e-02 4.590326e-02 4.947182e-02 4.497669e-02 
88 881 4.686390e-02 0 0 4.577086e-02 4.477348e-02 4.466198e-02 4.636529e-02 4.041444e-02 4.437319e-02 4.715955e-02 4.421685e-02 4.525279e-02 4.529779e-02 4.605122e-02 4.794851e-02 4.534760e-02 4.606529e-02 4.758055e-02 4.815300e-02 4.593974e-02 4.475756e-02 4.717990e-02 4.075334e-02 4.606600e-02 4.415644e-02 4.382755e-02 4.290318e-02 4.620653e-02 4.969086e-02 4.517548e-02 
89 891 4.794262e-02 0 0 4.682067e-02 4.596382e-02 4.566131e-02 4.773273e-02 4.123295e-02 4.544955e-02 4.818249e-02 4.521857e-02 4.627193e-02 4.642304e-02 4.705723e-02 4.934891e-02 4.670469e-02 4.705578e-02 4.871696e-02 4.917552e-02 4.692342e-02 4.568893e-02 4.816999e-02 4.164063e-02 4.715620e-02 4.514330e-02 4.473240e-02 4.378314e-02 4.722419e-02 5.082728e-02 4.621791e-02 
90 901 4.796586e-02 0 0 4.677332e-02 4.606585e-02 4.559974e-02 4.806379e-02 4.115067e-02 4.540897e-02 4.813321e-02 4.520767e-02 4.645120e-02 4.639910e-02 4.711572e-02 4.943471e-02 4.684847e-02 4.696002e-02 4.874028e-02 4.916058e-02 4.681484e-02 4.566082e-02 4.823071e-02 4.159176e-02 4.706555e-02 4.509766e-02 4.471216e-02 4.370615e-02 4.730587e-02 5.077698e-02 4.616775e-02 
91 911 4.824222e-02 0 0 4.695077e-02 4.670998e-02 4.582621e-02 4.862830e-02 4.127502e-02 4.563194e-02 4.850114e-02 4.555600e-02 4.676422e-02 4.663240e-02 4.736817e-02 4.966625e-02 4.716070e-02 4.713679e-02 4.912582e-02 4.932201e-02 4.697366e-02 4.594219e-02 4.865825e-02 4.174277e-02 4.730085e-02 4.535304e-02 4.490405e-02 4.385000e-02 4.748930e-02 5.100030e-02 4.639802e-02 
92 921 4.930358e-02 0 0 4.794308e-02 4.779424e-02 4.676682e-02 4.979284e-02 4.211243e-02 4.680006e-02 4.973319e-02 4.656115e-02 4.799375e-02 4.761894e-02 4.836486e-02 5.068538e-02 4.816408e-02 4.812672e-02 5.053351e-02 5.027449e-02 4.793262e-02 4.701024e-02 4.985396e-02 4.255289e-02 4.825534e-02 4.640749e-02 4.583065e-02 4.476493e-02 4.862613e-02 5.243532e-02 4.740456e-02 
93 931 4.937333e-02 0 0 4.791492e-02 4.785795e-02 4.677567e-02 5.025108e-02 4.210985e-02 4.689651e-02 4.993319e-02 4.663476e-02 4.814275e-02 4.777439e-02 4.841259e-02 5.072165e-02 4.817981e-02 4.809720e-02 5.074827e-02 5.022979e-02 4.796333e-02 4.694433e-02 4.996624e-02 4.255521e-02 4.821470e-02 4.637108e-02 4.580422e-02 4.473813e-02 4.864187e-02 5.244650e-02 4.737673e-02 
94 941 4.942116e-02 0 0 4.788304e-02 4.783902e-02 4.672114e-02 5.035186e-02 4.205277e-02 4.712745e-02 4.989670e-02 4.657176e-02 4.821870e-02 4.796608e-02 4.843952e-02 5.068558e-02 4.816741e-02 4.801291e-02 5.081093e-02 5.016770e-02 4.804712e-02 4.690187e-02 5.002058e-02 4.252880e-02 4.829030e-02 4.634589e-02 4.579599e-02 4.481501e-02 4.858265e-02 5.266118e-02 4.758755e-02 
95 951 4.951631e-02 0 0 4.791488e-02 4.808330e-02 4.674874e-02 5.052596e-02 4.203664e-02 4.734059e-02 4.997757e-02 4.662230e-02 4.828171e-02 4.805006e-02 4.869032e-02 5.067560e-02 4.819354e-02 4.802129e-02 5.114975e-02 5.028188e-02 4.821035e-02 4.698661e-02 5.017582e-02 4.254206e-02 4.841501e-02 4.640600e-02 4.579984e-02 4.485022e-02 4.856810e-02 5.274266e-02 4.762184e-02 
96 961 4.985193e-02 0 0 4.812691e-02 4.852064e-02 4.722839e-02 5.091049e-02 4.224494e-02 4.804620e-02 5.020786e-02 4.702338e-02 4.857628e-02 4.827193e-02 4.895153e-02 5.096312e-02 4.849929e-02 4.825867e-02 5.152655e-02 5.073534e-02 4.860992e-02 4.743750e-02 5.063707e-02 4.273396e-02 4.869370e-02 4.665158e-02 4.610972e-02 4.516233e-02 4.883120e-02 5.296643e-02 4.791377e-02 
97 971 4.952894e-02 0 0 4.779501e-02 4.817100e-02 4.691202e-02 5.058618e-02 4.186223e-02 4.792380e-02 4.985298e-02 4.687366e-02 4.817082e-02 4.785981e-02 4.859006e-02 5.089124e-02 4.813194e-02 4.792042e-02 5.150282e-02 5.051701e-02 4.830406e-02 4.713302e-02 5.023822e-02 4.239401e-02 4.828090e-02 4.629055e-02 4.589035e-02 4.479341e-02 4.842215e-02 5.250441e-02 4.766488e-02 
98 981 4.931048e-02 0 0 4.773649e-02 4.794931e-02 4.676152e-02 5.047257e-02 4.158425e-02 4.770996e-02 4.953799e-02 4.675376e-02 4.796210e-02 4.768608e-02 4.830651e-02 5.072483e-02 4.782826e-02 4.768001e-02 5.130880e-02 5.028394e-02 4.810971e-02 4.698642e-02 4.991443e-02 4.218862e-02 4.804852e-02 4.618037e-02 4.563504e-02 4.448310e-02 4.813661e-02 5.249749e-02 4.754299e-02 
99 991 4.925860e-02 0 0 4.763901e-02 4.813085e-02 4.666002e-02 5.040930e-02 4.146639e-02 4.757037e-02 4.948866e-02 4.678024e-02 4.782396e-02 4.755560e-02 4.815081e-02 5.064010e-02 4.765659e-02 4.772093e-02 5.113688e-02 5.044268e-02 4.793639e-02 4.689032e-02 4.986097e-02 4.204174e-02 4.799928e-02 4.606310e-02 4.549087e-02 4.437047e-02 4.805870e-02 5.240488e-02 4.746392e-02 
100 1001 4.952134e-02 0 0 4.779927e-02 4.867428e-02 4.697907e-02 5.070223e-02 4.165885e-02 4.786643e-02 4.981489e-02 4.701765e-02 4.798358e-02 4.809180e-02 4.841610e-02 5.087715e-02 4.780470e-02 4.793551e-02 5.127426e-02 5.073277e-02 4.815992e-02 4.713309e-02 5.016224e-02 4.227558e-02 4.815709e-02 4.620766e-02 4.571780e-02 4.457800e-02 4.829990e-02 5.276443e-02 4.764656e-02 
101 1011 4.950206e-02 0 0 4.769836e-02 4.881389e-02 4.694220e-02 5.071998e-02 4.153855e-02 4.800876e-02 4.970949e-02 4.696259e-02 4.786584e-02 4.806327e-02 4.826901e-02 5.084555e-02 4.766849e-02 4.781177e-02 5.111233e-02 5.069437e-02 4.811128e-02 4.722664e-02 5.021713e-02 4.216859e-02 4.806677e-02 4.621045e-02 4.585171e-02 4.453842e-02 4.820305e-02 5.278768e-02 4.755997e-02 
102 1021 4.944364e-02 0 0 4.781487e-02 4.894706e-02 4.682489e-02 5.072940e-02 4.138329e-02 4.795836e-02 4.965088e-02 4.684300e-02 4.789162e-02 4.813953e-02 4.821383e-02 5.072845e-02 4.751586e-02 4.768779e-02 5.137038e-02 5.074030e-02 4.813521e-02 4.711426e-02 5.018091e-02 4.206067e-02 4.791807e-02 4.611368e-02 4.593182e-02 4.443337e-02 4.805032e-02 5.265048e-02 4.744704e-02 
103 1031 5.001667e-02 0 0 4.860816e-02 4.955746e-02 4.749472e-02 5.144214e-02 4.176059e-02 4.855314e-02 5.014508e-02 4.740414e-02 4.850307e-02 4.888755e-02 4.866735e-02 5.126281e-02 4.797572e-02 4.819648e-02 5.196252e-02 5.130464e-02 4.883515e-02 4.757595e-02 5.069066e-02 4.253257e-02 4.854792e-02 4.660856e-02 4.666869e-02 4.497940e-02 4.871794e-02 5.336029e-02 4.797738e-02 
104 1041 5.097558e-02 0 0 4.994192e-02 5.050699e-02 4.842234e-02 5.243822e-02 4.247232e-02 4.943768e-02 5.104002e-02 4.827573e-02 4.966027e-02 5.022081e-02 4.946255e-02 5.231534e-02 4.881721e-02 4.913552e-02 5.300913e-02 5.223904e-02 4.989135e-02 4.842995e-02 5.155093e-02 4.324416e-02 4.939108e-02 4.738283e-02 4.792504e-02 4.576089e-02 4.953546e-02 5.440827e-02 4.876430e-02 
105 1051 5.143577e-02 0 0 5.063925e-02 5.088921e-02 4.881127e-02 5.322736e-02 4.275722e-02 4.980841e-02 5.142192e-02 4.863447e-02 5.009368e-02 5.089843e-02 4.991411e-02 5.285416e-02 4.920529e-02 4.955731e-02 5.360302e-02 5.274633e-02 5.027982e-02 4.898084e-02 5.204094e-02 4.352614e-02 4.981686e-02 4.770433e-02 4.839705e-02 4.605223e-02 4.994797e-02 5.482861e-02 4.915776e-02 
106 1061 5.075445e-02 0 0 5.008657e-02 5.029248e-02 4.814336e-02 5.261695e-02 4.212482e-02 4.913296e-02 5.068585e-02 4.792977e-02 4.955120e-02 5.027052e-02 4.920698e-02 5.209936e-02 4.844063e-02 4.884037e-02 5.290468e-02 5.201222e-02 4.955190e-02 4.832672e-02 5.137917e-02 4.288977e-02 4.912716e-02 4.702324e-02 4.773466e-02 4.535537e-02 4.916230e-02 5.398430e-02 4.854366e-02 
107 1071 5.032121e-02 0 0 4.981516e-02 5.010831e-02 4.803459e-02 5.219429e-02 4.169575e-02 4.865436e-02 5.031386e-02 4.740464e-02 4.907594e-02 4.979820e-02 4.872077e-02 5.173531e-02 4.799908e-02 4.835369e-02 5.239077e-02 5.151708e-02 4.924818e-02 4.781101e-02 5.086128e-02 4.242565e-02 4.862920e-02 4.676295e-02 4.726416e-02 4.486961e-02 4.866315e-02 5.338368e-02 4.803072e-02 
108 1081 5.082655e-02 0 0 5.043483e-02 5.067025e-02 4.869944e-02 5.274786e-02 4.205800e-02 4.907770e-02 5.085167e-02 4.785600e-02 4.945573e-02 5.024530e-02 4.920178e-02 5.213810e-02 4.880877e-02 4.890695e-02 5.288600e-02 5.215832e-02 4.967053e-02 4.822881e-02 5.147649e-02 4.277699e-02 4.916079e-02 4.726776e-02 4.771234e-02 4.526517e-02 4.922092e-02 5.395934e-02 4.850708e-02 
109 1091 5.093471e-02 0 0 5.062200e-02 5.085088e-02 4.897163e-02 5.317523e-02 4.206176e-02 4.906700e-02 5.086829e-02 4.786228e-02 4.957106e-02 5.032906e-02 4.959229e-02 5.213798e-02 4.891034e-02 4.894598e-02 5.297580e-02 5.255285e-02 4.967187e-02 4.829711e-02 5.148428e-02 4.281773e-02 4.922383e-02 4.731774e-02 4.771737e-02 4.529437e-02 4.937281e-02 5.400607e-02 4.853347e-02 
110 1101 5.112622e-02 0 0 5.097157e-02 5.101321e-02 4.920089e-02 5.343722e-02 4.225946e-02 4.919111e-02 5.099070e-02 4.791609e-02 4.968702e-02 5.048466e-02 4.976013e-02 5.224982e-02 4.930416e-02 4.901010e-02 5.307545e-02 5.293936e-02 4.973203e-02 4.848306e-02 5.165412e-02 4.290702e-02 4.932782e-02 4.757713e-02 4.792153e-02 4.544562e-02 4.946065e-02 5.419862e-02 4.866642e-02 
111 1111 4.975280e-02 0 0 4.964100e-02 4.962019e-02 4.785528e-02 5.191677e-02 4.106129e-02 4.808262e-02 4.964049e-02 4.652178e-02 4.822326e-02 4.915020e-02 4.844288e-02 5.073248e-02 4.803744e-02 4.763200e-02 5.150523e-02 5.161573e-02 4.840390e-02 4.715833e-02 5.014943e-02 4.170250e-02 4.793822e-02 4.623283e-02 4.660344e-02 4.430107e-02 4.809195e-02 5.267119e-02 4.726824e-02 
112 1121 4.926116e-02 0 0 4.911291e-02 4.913852e-02 4.742173e-02 5.136030e-02 4.065651e-02 4.773008e-02 4.932676e-02 4.593156e-02 4.764307e-02 4.860668e-02 4.797258e-02 5.013767e-02 4.753051e-02 4.707972e-02 5.097681e-02 5.112952e-02 4.796521e-02 4.663154e-02 4.979322e-02 4.120290e-02 4.738157e-02 4.570896e-02 4.614830e-02 4.380735e-02 4.756667e-02 5.216988e-02 4.675142e-02 
113 1131 4.820954e-02 0 0 4.821653e-02 4.799769e-02 4.636859e-02 5.017146e-02 3.969681e-02 4.688963e-02 4.831538e-02 4.487204e-02 4.660967e-02 4.746132e-02 4.692002e-02 4.895741e-02 4.656508e-02 4.602451e-02 4.989442e-02 4.993955e-02 4.688612e-02 4.559256e-02 4.870630e-02 4.025648e-02 4.635446e-02 4.463135e-02 4.505057e-02 4.291003e-02 4.646822e-02 5.100792e-02 4.566138e-02 
114 1141 4.693538e-02 0 0 4.695590e-02 4.662267e-02 4.504391e-02 4.877135e-02 3.857163e-02 4.577153e-02 4.708570e-02 4.358576e-02 4.538307e-02 4.640045e-02 4.563471e-02 4.761229e-02 4.527973e-02 4.474240e-02 4.847764e-02 4.858391e-02 4.555552e-02 4.435188e-02 4.735133e-02 3.908990e-02 4.507514e-02 4.344342e-02 4.375168e-02 4.174730e-02 4.516902e-02 4.982164e-02 4.433551e-02 
115 1151 4.602369e-02 0 0 4.599633e-02 4.562764e-02 4.411537e-02 4.777822e-02 3.776892e-02 4.488416e-02 4.633082e-02 4.282009e-02 4.440000e-02 4.548355e-02 4.466456e-02 4.658881e-02 4.439079e-02 4.397544e-02 4.758831e-02 4.763970e-02 4.470360e-02 4.341924e-02 4.659371e-02 3.824758e-02 4.425241e-02 4.252031e-02 4.278520e-02 4.099089e-02 4.425102e-02 4.899820e-02 4.344783e-02 
116 1161 4.535337e-02 0 0 4.529165e-02 4.492808e-02 4.343880e-02 4.703162e-02 3.712912e-02 4.444936e-02 4.582924e-02 4.212485e-02 4.367725e-02 4.481277e-02 4.394827e-02 4.583350e-02 4.363945e-02 4.325817e-02 4.688167e-02 4.694607e-02 4.396565e-02 4.270502e-02 4.581447e-02 3.764068e-02 4.353496e-02 4.185685e-02 4.208725e-02 4.041130e-02 4.350855e-02 4.831987e-02 4.273221e-02 
117 1171 4.504880e-02 0 0 4.501477e-02 4.471268e-02 4.328194e-02 4.661092e-02 3.682259e-02 4.429733e-02 4.560277e-02 4.177229e-02 4.331507e-02 4.442096e-02 4.368832e-02 4.540627e-02 4.330945e-02 4.296978e-02 4.646868e-02 4.673616e-02 4.357546e-02 4.235296e-02 4.556911e-02 3.732532e-02 4.317053e-02 4.158711e-02 4.188196e-02 4.018442e-02 4.313107e-02 4.789863e-02 4.236700e-02 
118 1181 4.551528e-02 0 0 4.544654e-02 4.536507e-02 4.365521e-02 4.702511e-02 3.712426e-02 4.485429e-02 4.611545e-02 4.220322e-02 4.366601e-02 4.487731e-02 4.406518e-02 4.577925e-02 4.386002e-02 4.335525e-02 4.745065e-02 4.726107e-02 4.405590e-02 4.270216e-02 4.619061e-02 3.767215e-02 4.372001e-02 4.197647e-02 4.259482e-02 4.060326e-02 4.348018e-02 4.830059e-02 4.271955e-02 
