%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213168, 2017/07/27 16:26:38.69)
168 3361 5.806728e-01 9.938908e-01 4.153264e-02 4.153264e-02 4.203630e-02 4.224131e-02 4.230030e-02 4.240372e-02 4.244959e-02 4.252000e-02 4.256527e-02 4.259015e-02 4.262646e-02 4.267970e-02 4.277510e-02 4.281851e-02 4.289179e-02 4.291710e-02 4.299379e-02 4.304021e-02 4.314143e-02 4.316781e-02 4.324837e-02 4.334536e-02 4.341926e-02 4.346189e-02 4.359144e-02 4.363661e-02 4.369558e-02 4.374980e-02 4.378817e-02 4.382783e-02 4.393368e-02 4.397205e-02 4.403683e-02 4.411185e-02 4.420184e-02 4.437871e-02 4.442111e-02 4.459603e-02 4.465840e-02 4.467995e-02 4.482703e-02 4.485383e-02 4.497237e-02 4.511521e-02 4.516365e-02 4.527002e-02 4.554925e-02 4.571143e-02 4.596265e-02 4.651104e-02 4.662584e-02 4.790942e-02 4.997140e-02 5.034599e-02 5.162345e-02 5.588573e-02 2.413991e-01 2.564763e-01 2.587273e-01 2.601705e-01 2.613976e-01 2.629125e-01 2.638176e-01 2.645823e-01 2.688658e-01 2.697938e-01 2.733460e-01 3.843221e-01 3.848719e-01 3.883962e-01 3.953896e-01 8.037123e-01 8.127708e-01 8.179260e-01 8.210366e-01 8.240269e-01 8.298587e-01 8.315065e-01 8.351297e-01 8.468606e-01 8.555634e-01 9.261485e-01 9.938908e-01 
169 3381 5.791953e-01 9.936670e-01 4.150575e-02 4.150575e-02 4.202662e-02 4.224106e-02 4.228872e-02 4.238306e-02 4.244802e-02 4.250931e-02 4.254973e-02 4.259852e-02 4.261239e-02 4.266309e-02 4.278260e-02 4.280655e-02 4.289805e-02 4.290702e-02 4.298902e-02 4.302643e-02 4.312963e-02 4.320425e-02 4.323740e-02 4.331863e-02 4.340144e-02 4.346613e-02 4.359293e-02 4.362310e-02 4.367442e-02 4.374663e-02 4.378198e-02 4.382027e-02 4.392277e-02 4.396082e-02 4.401850e-02 4.411433e-02 4.419899e-02 4.437905e-02 4.443438e-02 4.460281e-02 4.464808e-02 4.469034e-02 4.480405e-02 4.486728e-02 4.496323e-02 4.511937e-02 4.516912e-02 4.527189e-02 4.556275e-02 4.571629e-02 4.602060e-02 4.651267e-02 4.661676e-02 4.790322e-02 4.994943e-02 5.040384e-02 5.163922e-02 5.587869e-02 2.412600e-01 2.563885e-01 2.587158e-01 2.602641e-01 2.612687e-01 2.629615e-01 2.637606e-01 2.646780e-01 2.688368e-01 2.698008e-01 2.733864e-01 3.841070e-01 3.847238e-01 3.881683e-01 3.954104e-01 8.034132e-01 8.124784e-01 8.178506e-01 8.208178e-01 8.238923e-01 8.298640e-01 8.316391e-01 8.354559e-01 8.466043e-01 8.553375e-01 9.258621e-01 9.936670e-01 
170 3401 5.782501e-01 9.937609e-01 4.148356e-02 4.148356e-02 4.203701e-02 4.223213e-02 4.227749e-02 4.235831e-02 4.243310e-02 4.248797e-02 4.253174e-02 4.257915e-02 4.258844e-02 4.264489e-02 4.277424e-02 4.281029e-02 4.288365e-02 4.292647e-02 4.298388e-02 4.301234e-02 4.311602e-02 4.319837e-02 4.322649e-02 4.330642e-02 4.337719e-02 4.345272e-02 4.357352e-02 4.360817e-02 4.367068e-02 4.375086e-02 4.377646e-02 4.385745e-02 4.390130e-02 4.396504e-02 4.401945e-02 4.413881e-02 4.424239e-02 4.437222e-02 4.443620e-02 4.458027e-02 4.465313e-02 4.468629e-02 4.479986e-02 4.485961e-02 4.495169e-02 4.512540e-02 4.517832e-02 4.525940e-02 4.555355e-02 4.570950e-02 4.607330e-02 4.650875e-02 4.666047e-02 4.789909e-02 4.993712e-02 5.043300e-02 5.163755e-02 5.586936e-02 2.411007e-01 2.562684e-01 2.588365e-01 2.601864e-01 2.612625e-01 2.628885e-01 2.637985e-01 2.647444e-01 2.688813e-01 2.697135e-01 2.736359e-01 3.840560e-01 3.845882e-01 3.884324e-01 3.953590e-01 8.034076e-01 8.120852e-01 8.180576e-01 8.215719e-01 8.236193e-01 8.302845e-01 8.313444e-01 8.355309e-01 8.462067e-01 8.552680e-01 9.255388e-01 9.937609e-01 
171 3421 5.764623e-01 9.934532e-01 4.146097e-02 4.146097e-02 4.203031e-02 4.221787e-02 4.226090e-02 4.234302e-02 4.242338e-02 4.250372e-02 4.252759e-02 4.256634e-02 4.258840e-02 4.265358e-02 4.277909e-02 4.279716e-02 4.285930e-02 4.296309e-02 4.297138e-02 4.299761e-02 4.310779e-02 4.319306e-02 4.322371e-02 4.331563e-02 4.336853e-02 4.343253e-02 4.357660e-02 4.359569e-02 4.365934e-02 4.373978e-02 4.377408e-02 4.384167e-02 4.389649e-02 4.398279e-02 4.400713e-02 4.413574e-02 4.422306e-02 4.437109e-02 4.442586e-02 4.459512e-02 4.463456e-02 4.467082e-02 4.480633e-02 4.485327e-02 4.494352e-02 4.511933e-02 4.517494e-02 4.526500e-02 4.553923e-02 4.572979e-02 4.612165e-02 4.649627e-02 4.670204e-02 4.793554e-02 4.990847e-02 5.048652e-02 5.163031e-02 5.590441e-02 2.409504e-01 2.561829e-01 2.587997e-01 2.600741e-01 2.612054e-01 2.627960e-01 2.637882e-01 2.646940e-01 2.690718e-01 2.697613e-01 2.737446e-01 3.839566e-01 3.844555e-01 3.884312e-01 3.951820e-01 8.035325e-01 8.128449e-01 8.179536e-01 8.212582e-01 8.232415e-01 8.306417e-01 8.312847e-01 8.356623e-01 8.465254e-01 8.551495e-01 9.254780e-01 9.934532e-01 
172 3441 5.752765e-01 9.935400e-01 4.145501e-02 4.145501e-02 4.202458e-02 4.221280e-02 4.224018e-02 4.233767e-02 4.240623e-02 4.249105e-02 4.252449e-02 4.254329e-02 4.261791e-02 4.264219e-02 4.276776e-02 4.278162e-02 4.286604e-02 4.294702e-02 4.296946e-02 4.299851e-02 4.309011e-02 4.318005e-02 4.321564e-02 4.330049e-02 4.335901e-02 4.342846e-02 4.355350e-02 4.359400e-02 4.363883e-02 4.374025e-02 4.376503e-02 4.385242e-02 4.387295e-02 4.397840e-02 4.400932e-02 4.412395e-02 4.426089e-02 4.436729e-02 4.441279e-02 4.459143e-02 4.461920e-02 4.466010e-02 4.480722e-02 4.485007e-02 4.493045e-02 4.510512e-02 4.518606e-02 4.526712e-02 4.554126e-02 4.573294e-02 4.615234e-02 4.651129e-02 4.672481e-02 4.796598e-02 4.989197e-02 5.053312e-02 5.161588e-02 5.590803e-02 2.408010e-01 2.560631e-01 2.588131e-01 2.600531e-01 2.611652e-01 2.627751e-01 2.636746e-01 2.645516e-01 2.692270e-01 2.698990e-01 2.739284e-01 3.839834e-01 3.843546e-01 3.883654e-01 3.952200e-01 8.036413e-01 8.129444e-01 8.180777e-01 8.209706e-01 8.228163e-01 8.308515e-01 8.313641e-01 8.356905e-01 8.465503e-01 8.549701e-01 9.249451e-01 9.935400e-01 
173 3461 5.744980e-01 9.933409e-01 4.143965e-02 4.143965e-02 4.201483e-02 4.220249e-02 4.224081e-02 4.234133e-02 4.238315e-02 4.248351e-02 4.251699e-02 4.254096e-02 4.261837e-02 4.263134e-02 4.275928e-02 4.276514e-02 4.284375e-02 4.292872e-02 4.295148e-02 4.298229e-02 4.311064e-02 4.318955e-02 4.325547e-02 4.328079e-02 4.336766e-02 4.343530e-02 4.353199e-02 4.358063e-02 4.366495e-02 4.372684e-02 4.375033e-02 4.382724e-02 4.386955e-02 4.396950e-02 4.402021e-02 4.411809e-02 4.426256e-02 4.435292e-02 4.438874e-02 4.459129e-02 4.460352e-02 4.465389e-02 4.479194e-02 4.484898e-02 4.493514e-02 4.510931e-02 4.523411e-02 4.526308e-02 4.553363e-02 4.572324e-02 4.620187e-02 4.648466e-02 4.676789e-02 4.796283e-02 4.989707e-02 5.057209e-02 5.160393e-02 5.587569e-02 2.406657e-01 2.559611e-01 2.588430e-01 2.600320e-01 2.610300e-01 2.628547e-01 2.635816e-01 2.645633e-01 2.692026e-01 2.699914e-01 2.740946e-01 3.841244e-01 3.841852e-01 3.884521e-01 3.951502e-01 8.032657e-01 8.134334e-01 8.179074e-01 8.206993e-01 8.234903e-01 8.309758e-01 8.315339e-01 8.365476e-01 8.461205e-01 8.545806e-01 9.245905e-01 9.933409e-01 
174 3481 5.727248e-01 9.932506e-01 4.142194e-02 4.142194e-02 4.200614e-02 4.218353e-02 4.222647e-02 4.232770e-02 4.235836e-02 4.246565e-02 4.249968e-02 4.253507e-02 4.262476e-02 4.264473e-02 4.274843e-02 4.277422e-02 4.282142e-02 4.291458e-02 4.293806e-02 4.300887e-02 4.312541e-02 4.317544e-02 4.323253e-02 4.326959e-02 4.335837e-02 4.342344e-02 4.351190e-02 4.359800e-02 4.365220e-02 4.369941e-02 4.373873e-02 4.383344e-02 4.386435e-02 4.395608e-02 4.405511e-02 4.412158e-02 4.425899e-02 4.433402e-02 4.436697e-02 4.457782e-02 4.460764e-02 4.464835e-02 4.478331e-02 4.488950e-02 4.493528e-02 4.510670e-02 4.524205e-02 4.536735e-02 4.551176e-02 4.570948e-02 4.622672e-02 4.649156e-02 4.681741e-02 4.794622e-02 4.988340e-02 5.061167e-02 5.162081e-02 5.585469e-02 2.405256e-01 2.558225e-01 2.586979e-01 2.600814e-01 2.609310e-01 2.627995e-01 2.636151e-01 2.646046e-01 2.691098e-01 2.699158e-01 2.742806e-01 3.840603e-01 3.843309e-01 3.884319e-01 3.950308e-01 8.029762e-01 8.132746e-01 8.180758e-01 8.205678e-01 8.232932e-01 8.310914e-01 8.312400e-01 8.367986e-01 8.456924e-01 8.550640e-01 9.257267e-01 9.932506e-01 
175 3501 5.699844e-01 9.940389e-01 4.140507e-02 4.140507e-02 4.198955e-02 4.217358e-02 4.221172e-02 4.230358e-02 4.234723e-02 4.245692e-02 4.248532e-02 4.252152e-02 4.262285e-02 4.264762e-02 4.272749e-02 4.277100e-02 4.281320e-02 4.290564e-02 4.293225e-02 4.299196e-02 4.310191e-02 4.315913e-02 4.321573e-02 4.325658e-02 4.334746e-02 4.345024e-02 4.349224e-02 4.357260e-02 4.364220e-02 4.369856e-02 4.373078e-02 4.383844e-02 4.387991e-02 4.393145e-02 4.404000e-02 4.415458e-02 4.424908e-02 4.431700e-02 4.435112e-02 4.456071e-02 4.459060e-02 4.463563e-02 4.476334e-02 4.491477e-02 4.494421e-02 4.509978e-02 4.527545e-02 4.537586e-02 4.554499e-02 4.572518e-02 4.625959e-02 4.647685e-02 4.686651e-02 4.797266e-02 4.986770e-02 5.065008e-02 5.161522e-02 5.582759e-02 2.403871e-01 2.556843e-01 2.585819e-01 2.600117e-01 2.609772e-01 2.627211e-01 2.635036e-01 2.644495e-01 2.692392e-01 2.698510e-01 2.744708e-01 3.842274e-01 3.842786e-01 3.884517e-01 3.948847e-01 8.032965e-01 8.136951e-01 8.177761e-01 8.202484e-01 8.233894e-01 8.309070e-01 8.312171e-01 8.368447e-01 8.461020e-01 8.550135e-01 9.256090e-01 9.940389e-01 
176 3521 5.675339e-01 9.943789e-01 4.138429e-02 4.138429e-02 4.197087e-02 4.215633e-02 4.218882e-02 4.227926e-02 4.234637e-02 4.244823e-02 4.247728e-02 4.251860e-02 4.260983e-02 4.268270e-02 4.271788e-02 4.276374e-02 4.279929e-02 4.289993e-02 4.291953e-02 4.299509e-02 4.308982e-02 4.316343e-02 4.321077e-02 4.324314e-02 4.333174e-02 4.344739e-02 4.348784e-02 4.354662e-02 4.363366e-02 4.370092e-02 4.373035e-02 4.382505e-02 4.387124e-02 4.392420e-02 4.407791e-02 4.414604e-02 4.424062e-02 4.433426e-02 4.434277e-02 4.453916e-02 4.458380e-02 4.463493e-02 4.475503e-02 4.489446e-02 4.492112e-02 4.508719e-02 4.526341e-02 4.539187e-02 4.557186e-02 4.571062e-02 4.629293e-02 4.646156e-02 4.692707e-02 4.795541e-02 4.985712e-02 5.067621e-02 5.159962e-02 5.580553e-02 2.402314e-01 2.555983e-01 2.584296e-01 2.599291e-01 2.608870e-01 2.626969e-01 2.634451e-01 2.645226e-01 2.690732e-01 2.699798e-01 2.746020e-01 3.840504e-01 3.842704e-01 3.883857e-01 3.948415e-01 8.029933e-01 8.138398e-01 8.176865e-01 8.203700e-01 8.231790e-01 8.305175e-01 8.311469e-01 8.368133e-01 8.462298e-01 8.545812e-01 9.257386e-01 9.943789e-01 
177 3541 5.618420e-01 9.940539e-01 4.137014e-02 4.137014e-02 4.197198e-02 4.213498e-02 4.218786e-02 4.225500e-02 4.234588e-02 4.242681e-02 4.246475e-02 4.250554e-02 4.259538e-02 4.266488e-02 4.272720e-02 4.274190e-02 4.277842e-02 4.288268e-02 4.289595e-02 4.298895e-02 4.307231e-02 4.317029e-02 4.318823e-02 4.324835e-02 4.334626e-02 4.343185e-02 4.349203e-02 4.355897e-02 4.361422e-02 4.367944e-02 4.372882e-02 4.382783e-02 4.386925e-02 4.391149e-02 4.408212e-02 4.415530e-02 4.422564e-02 4.432725e-02 4.435147e-02 4.452124e-02 4.455867e-02 4.461153e-02 4.474658e-02 4.487838e-02 4.498938e-02 4.513868e-02 4.524817e-02 4.541572e-02 4.557990e-02 4.570292e-02 4.633751e-02 4.644598e-02 4.695085e-02 4.794864e-02 4.986181e-02 5.070485e-02 5.163030e-02 5.581100e-02 2.400887e-01 2.555232e-01 2.583929e-01 2.598486e-01 2.608726e-01 2.625737e-01 2.633785e-01 2.645260e-01 2.689556e-01 2.698164e-01 2.746120e-01 3.840929e-01 3.842989e-01 3.882568e-01 3.949460e-01 8.027726e-01 8.135782e-01 8.173930e-01 8.201807e-01 8.229343e-01 8.306334e-01 8.312896e-01 8.367926e-01 8.462929e-01 8.543667e-01 9.259076e-01 9.940539e-01 
178 3561 5.580574e-01 9.944188e-01 4.135962e-02 4.135962e-02 4.195296e-02 4.213379e-02 4.217002e-02 4.223544e-02 4.232221e-02 4.241192e-02 4.246824e-02 4.249649e-02 4.261477e-02 4.266641e-02 4.272086e-02 4.273398e-02 4.277141e-02 4.286691e-02 4.287816e-02 4.299257e-02 4.307565e-02 4.317371e-02 4.318207e-02 4.325061e-02 4.334195e-02 4.341739e-02 4.347760e-02 4.358582e-02 4.359919e-02 4.366550e-02 4.373509e-02 4.381116e-02 4.385357e-02 4.390742e-02 4.411163e-02 4.416726e-02 4.421518e-02 4.432342e-02 4.439335e-02 4.451079e-02 4.455206e-02 4.462952e-02 4.474994e-02 4.487117e-02 4.496635e-02 4.512806e-02 4.525831e-02 4.546386e-02 4.562552e-02 4.570372e-02 4.637668e-02 4.644399e-02 4.698707e-02 4.796515e-02 4.983883e-02 5.072474e-02 5.164988e-02 5.582884e-02 2.399441e-01 2.555749e-01 2.583165e-01 2.598087e-01 2.607112e-01 2.624952e-01 2.633012e-01 2.645605e-01 2.689131e-01 2.696722e-01 2.746682e-01 3.840412e-01 3.842308e-01 3.882005e-01 3.947619e-01 8.025504e-01 8.135666e-01 8.175156e-01 8.200347e-01 8.228866e-01 8.306515e-01 8.311569e-01 8.364863e-01 8.461850e-01 8.544430e-01 9.260931e-01 9.944188e-01 
179 3581 5.538323e-01 9.949031e-01 4.134649e-02 4.134649e-02 4.193457e-02 4.211808e-02 4.217583e-02 4.221945e-02 4.230572e-02 4.239383e-02 4.244770e-02 4.247326e-02 4.259094e-02 4.267876e-02 4.271590e-02 4.273798e-02 4.280805e-02 4.285601e-02 4.288863e-02 4.299011e-02 4.305417e-02 4.315776e-02 4.319302e-02 4.325735e-02 4.331947e-02 4.339784e-02 4.348598e-02 4.357604e-02 4.359829e-02 4.365843e-02 4.374455e-02 4.379045e-02 4.385128e-02 4.388865e-02 4.411048e-02 4.415612e-02 4.421022e-02 4.431846e-02 4.438454e-02 4.450179e-02 4.455902e-02 4.462943e-02 4.475437e-02 4.487877e-02 4.496946e-02 4.511297e-02 4.527413e-02 4.548414e-02 4.563566e-02 4.573295e-02 4.637721e-02 4.643543e-02 4.705346e-02 4.793879e-02 4.983136e-02 5.072555e-02 5.163199e-02 5.583065e-02 2.398263e-01 2.554684e-01 2.581977e-01 2.598420e-01 2.606687e-01 2.625455e-01 2.633133e-01 2.645020e-01 2.688493e-01 2.695887e-01 2.747749e-01 3.840660e-01 3.841361e-01 3.881833e-01 3.948241e-01 8.020768e-01 8.132228e-01 8.174539e-01 8.200764e-01 8.241133e-01 8.302495e-01 8.308216e-01 8.362509e-01 8.466075e-01 8.541137e-01 9.258649e-01 9.949031e-01 
180 3601 5.515352e-01 9.946737e-01 4.133143e-02 4.133143e-02 4.192651e-02 4.210037e-02 4.216042e-02 4.221611e-02 4.228425e-02 4.238715e-02 4.245610e-02 4.246055e-02 4.258703e-02 4.267042e-02 4.270579e-02 4.273067e-02 4.281171e-02 4.285142e-02 4.288293e-02 4.296701e-02 4.304336e-02 4.314920e-02 4.317863e-02 4.324816e-02 4.330626e-02 4.338336e-02 4.347508e-02 4.356851e-02 4.362786e-02 4.364888e-02 4.376342e-02 4.377280e-02 4.383916e-02 4.387611e-02 4.410917e-02 4.414421e-02 4.420063e-02 4.431374e-02 4.441192e-02 4.448945e-02 4.455875e-02 4.461487e-02 4.473791e-02 4.490291e-02 4.500237e-02 4.509217e-02 4.526011e-02 4.548424e-02 4.564159e-02 4.573959e-02 4.636696e-02 4.644516e-02 4.711007e-02 4.792063e-02 4.982772e-02 5.072410e-02 5.163820e-02 5.583826e-02 2.396884e-01 2.553570e-01 2.581415e-01 2.600485e-01 2.606535e-01 2.625137e-01 2.634165e-01 2.644682e-01 2.690217e-01 2.695639e-01 2.748700e-01 3.838520e-01 3.840747e-01 3.884555e-01 3.946651e-01 8.020027e-01 8.128888e-01 8.175808e-01 8.200795e-01 8.241700e-01 8.303564e-01 8.306100e-01 8.367404e-01 8.469670e-01 8.537655e-01 9.256337e-01 9.946737e-01 
181 3621 5.493267e-01 9.945087e-01 4.131179e-02 4.131179e-02 4.190827e-02 4.208725e-02 4.215678e-02 4.219873e-02 4.227054e-02 4.236937e-02 4.243460e-02 4.246891e-02 4.256952e-02 4.267901e-02 4.271223e-02 4.272824e-02 4.281760e-02 4.285085e-02 4.288012e-02 4.295725e-02 4.305218e-02 4.315790e-02 4.317012e-02 4.325312e-02 4.328182e-02 4.338238e-02 4.348102e-02 4.355742e-02 4.361302e-02 4.364021e-02 4.374866e-02 4.376738e-02 4.387707e-02 4.390387e-02 4.408797e-02 4.411939e-02 4.418795e-02 4.429458e-02 4.439007e-02 4.449812e-02 4.453257e-02 4.461298e-02 4.474940e-02 4.490746e-02 4.500754e-02 4.506736e-02 4.526371e-02 4.552247e-02 4.565818e-02 4.576466e-02 4.635940e-02 4.645902e-02 4.716688e-02 4.793148e-02 4.983247e-02 5.074865e-02 5.163385e-02 5.583161e-02 2.395367e-01 2.552696e-01 2.580455e-01 2.599967e-01 2.605560e-01 2.628443e-01 2.633423e-01 2.643623e-01 2.689986e-01 2.694591e-01 2.748841e-01 3.838951e-01 3.840367e-01 3.884928e-01 3.948001e-01 8.015195e-01 8.125724e-01 8.177513e-01 8.199161e-01 8.243400e-01 8.303082e-01 8.308107e-01 8.377884e-01 8.468704e-01 8.542588e-01 9.252324e-01 9.945087e-01 
182 3641 5.450949e-01 9.942960e-01 4.129741e-02 4.129741e-02 4.188665e-02 4.207737e-02 4.213593e-02 4.218906e-02 4.227196e-02 4.235476e-02 4.243211e-02 4.245549e-02 4.257296e-02 4.266548e-02 4.269617e-02 4.272651e-02 4.281552e-02 4.285360e-02 4.286078e-02 4.293570e-02 4.303054e-02 4.313420e-02 4.319428e-02 4.324045e-02 4.326664e-02 4.336572e-02 4.346504e-02 4.354401e-02 4.362523e-02 4.369161e-02 4.373304e-02 4.375529e-02 4.388881e-02 4.391406e-02 4.409155e-02 4.410766e-02 4.418718e-02 4.429550e-02 4.439392e-02 4.448102e-02 4.455462e-02 4.459534e-02 4.478569e-02 4.490343e-02 4.499275e-02 4.508970e-02 4.525746e-02 4.552039e-02 4.566952e-02 4.579027e-02 4.635591e-02 4.647448e-02 4.722115e-02 4.793176e-02 4.981404e-02 5.076670e-02 5.162583e-02 5.582973e-02 2.394034e-01 2.552175e-01 2.579922e-01 2.601261e-01 2.604613e-01 2.628111e-01 2.633062e-01 2.643385e-01 2.688744e-01 2.693615e-01 2.748727e-01 3.837807e-01 3.842063e-01 3.886427e-01 3.947212e-01 8.012703e-01 8.132057e-01 8.176288e-01 8.198100e-01 8.252924e-01 8.300033e-01 8.307659e-01 8.382276e-01 8.470706e-01 8.544659e-01 9.249807e-01 9.942960e-01 
183 3661 5.440259e-01 9.941714e-01 4.128043e-02 4.128043e-02 4.187471e-02 4.206009e-02 4.213100e-02 4.217729e-02 4.225572e-02 4.233769e-02 4.241322e-02 4.246113e-02 4.256339e-02 4.264691e-02 4.268901e-02 4.272535e-02 4.280862e-02 4.285339e-02 4.287823e-02 4.292870e-02 4.302180e-02 4.313194e-02 4.319781e-02 4.323945e-02 4.325506e-02 4.336722e-02 4.350463e-02 4.352456e-02 4.360694e-02 4.367943e-02 4.372749e-02 4.377665e-02 4.387060e-02 4.391632e-02 4.409450e-02 4.412294e-02 4.417648e-02 4.427998e-02 4.439245e-02 4.447306e-02 4.453372e-02 4.458107e-02 4.479196e-02 4.488297e-02 4.498826e-02 4.507731e-02 4.524956e-02 4.551595e-02 4.566057e-02 4.582652e-02 4.635834e-02 4.646467e-02 4.728915e-02 4.792674e-02 4.981809e-02 5.079056e-02 5.161746e-02 5.580276e-02 2.392547e-01 2.552421e-01 2.580433e-01 2.600300e-01 2.606321e-01 2.627931e-01 2.632807e-01 2.643252e-01 2.687759e-01 2.692612e-01 2.747571e-01 3.835437e-01 3.841932e-01 3.886575e-01 3.947235e-01 8.008223e-01 8.127727e-01 8.172217e-01 8.197060e-01 8.256004e-01 8.300505e-01 8.310750e-01 8.387836e-01 8.471549e-01 8.541352e-01 9.252523e-01 9.941714e-01 
184 3681 5.434747e-01 9.938714e-01 4.128791e-02 4.128791e-02 4.189086e-02 4.205504e-02 4.213205e-02 4.218476e-02 4.224324e-02 4.233167e-02 4.239842e-02 4.244192e-02 4.254762e-02 4.264773e-02 4.268261e-02 4.273268e-02 4.281194e-02 4.284726e-02 4.286402e-02 4.290320e-02 4.301990e-02 4.313561e-02 4.319717e-02 4.321996e-02 4.325123e-02 4.336395e-02 4.349309e-02 4.351488e-02 4.360707e-02 4.367048e-02 4.372338e-02 4.375105e-02 4.385627e-02 4.389266e-02 4.408799e-02 4.413240e-02 4.415666e-02 4.426699e-02 4.441472e-02 4.447599e-02 4.453896e-02 4.458275e-02 4.478549e-02 4.488552e-02 4.497384e-02 4.508612e-02 4.522924e-02 4.550335e-02 4.566490e-02 4.585574e-02 4.634565e-02 4.647997e-02 4.733745e-02 4.792472e-02 4.984163e-02 5.078777e-02 5.160392e-02 5.579224e-02 2.391059e-01 2.551035e-01 2.579801e-01 2.599236e-01 2.605772e-01 2.628141e-01 2.635844e-01 2.643055e-01 2.686359e-01 2.692427e-01 2.746553e-01 3.834439e-01 3.844696e-01 3.886452e-01 3.946860e-01 8.006698e-01 8.124972e-01 8.167171e-01 8.199996e-01 8.258185e-01 8.297213e-01 8.314906e-01 8.389795e-01 8.477129e-01 8.540732e-01 9.254241e-01 9.938714e-01 
185 3701 5.404533e-01 9.942794e-01 4.127284e-02 4.127284e-02 4.187311e-02 4.203492e-02 4.211604e-02 4.216543e-02 4.222706e-02 4.230942e-02 4.239094e-02 4.243626e-02 4.252616e-02 4.263490e-02 4.267151e-02 4.273999e-02 4.279263e-02 4.283044e-02 4.287030e-02 4.289982e-02 4.300872e-02 4.312472e-02 4.319186e-02 4.322575e-02 4.324463e-02 4.335517e-02 4.348455e-02 4.350208e-02 4.358361e-02 4.367724e-02 4.372071e-02 4.373640e-02 4.384237e-02 4.387937e-02 4.406651e-02 4.413575e-02 4.414509e-02 4.424475e-02 4.440659e-02 4.448581e-02 4.457589e-02 4.461303e-02 4.482477e-02 4.486099e-02 4.496711e-02 4.505800e-02 4.523759e-02 4.550635e-02 4.564060e-02 4.589470e-02 4.632808e-02 4.647920e-02 4.739098e-02 4.791137e-02 4.985824e-02 5.079210e-02 5.158644e-02 5.577431e-02 2.389745e-01 2.550641e-01 2.579249e-01 2.598289e-01 2.605972e-01 2.628628e-01 2.635958e-01 2.641766e-01 2.685228e-01 2.692424e-01 2.745743e-01 3.833463e-01 3.847075e-01 3.887926e-01 3.947463e-01 8.003959e-01 8.124413e-01 8.162670e-01 8.197397e-01 8.254213e-01 8.302586e-01 8.313746e-01 8.403748e-01 8.477645e-01 8.541594e-01 9.257786e-01 9.942794e-01 
186 3721 5.396058e-01 9.938521e-01 4.125210e-02 4.125210e-02 4.186546e-02 4.203095e-02 4.210758e-02 4.216224e-02 4.220218e-02 4.231236e-02 4.239167e-02 4.242427e-02 4.250089e-02 4.262746e-02 4.266245e-02 4.272590e-02 4.278621e-02 4.282561e-02 4.287408e-02 4.290640e-02 4.301736e-02 4.312302e-02 4.318012e-02 4.322068e-02 4.324911e-02 4.333845e-02 4.348152e-02 4.349635e-02 4.357097e-02 4.366517e-02 4.370213e-02 4.371929e-02 4.382707e-02 4.388513e-02 4.406912e-02 4.412928e-02 4.422133e-02 4.424961e-02 4.441152e-02 4.446355e-02 4.455950e-02 4.461019e-02 4.480601e-02 4.484781e-02 4.497298e-02 4.504924e-02 4.521668e-02 4.550082e-02 4.564177e-02 4.591972e-02 4.630189e-02 4.647754e-02 4.747150e-02 4.792418e-02 4.991164e-02 5.081596e-02 5.156575e-02 5.586447e-02 2.388235e-01 2.549518e-01 2.578960e-01 2.599630e-01 2.604828e-01 2.627723e-01 2.635482e-01 2.640088e-01 2.685822e-01 2.691489e-01 2.744948e-01 3.832154e-01 3.847907e-01 3.890932e-01 3.946512e-01 8.001748e-01 8.123346e-01 8.159412e-01 8.195427e-01 8.250883e-01 8.299159e-01 8.310861e-01 8.409193e-01 8.481467e-01 8.539328e-01 9.252402e-01 9.938521e-01 
187 3741 5.397276e-01 9.936591e-01 4.122966e-02 4.122966e-02 4.185288e-02 4.200740e-02 4.208394e-02 4.215692e-02 4.222187e-02 4.229677e-02 4.238136e-02 4.241870e-02 4.248183e-02 4.261063e-02 4.266459e-02 4.270974e-02 4.277067e-02 4.282804e-02 4.286108e-02 4.289565e-02 4.301475e-02 4.311032e-02 4.318499e-02 4.320645e-02 4.324141e-02 4.332895e-02 4.345653e-02 4.349202e-02 4.355377e-02 4.367308e-02 4.368321e-02 4.369450e-02 4.382630e-02 4.391039e-02 4.406785e-02 4.411367e-02 4.422062e-02 4.429801e-02 4.443441e-02 4.445696e-02 4.454955e-02 4.465804e-02 4.478870e-02 4.485568e-02 4.497532e-02 4.506324e-02 4.520205e-02 4.550907e-02 4.566035e-02 4.594181e-02 4.629664e-02 4.648941e-02 4.751627e-02 4.793774e-02 4.990531e-02 5.086820e-02 5.156727e-02 5.585659e-02 2.386750e-01 2.549005e-01 2.577716e-01 2.599632e-01 2.604557e-01 2.628175e-01 2.634854e-01 2.639192e-01 2.684757e-01 2.690704e-01 2.744524e-01 3.830634e-01 3.847926e-01 3.891532e-01 3.945719e-01 7.998538e-01 8.119728e-01 8.158757e-01 8.193858e-01 8.250099e-01 8.297187e-01 8.308541e-01 8.412319e-01 8.483854e-01 8.540668e-01 9.252250e-01 9.936591e-01 
