%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210572, 2017/10/3 21:30:24.73)
591 11821 0 0 0 2.944589e-01 6.115118e+00 3.046861e-01 9.824507e+00 7.695458e-01 3.527531e+00 3.439012e+00 2.719391e+00 1.889619e+00 -3.259400e+00 2.277416e+00 2.102784e+00 -1.433784e+00 4.666594e-01 2.009619e+00 1.161014e+00 1.315642e+00 2.948208e+00 9.183669e-01 9.103670e-01 4.603256e+00 1.159137e+00 -1.112147e+00 -2.165076e-01 8.932755e-02 -7.142436e-01 7.094452e-01 
592 11841 0 0 0 2.939817e-01 6.115175e+00 3.048914e-01 9.825918e+00 7.690828e-01 3.525805e+00 3.440599e+00 2.719405e+00 1.889680e+00 -3.259148e+00 2.276813e+00 2.103348e+00 -1.434287e+00 4.650182e-01 2.009221e+00 1.160864e+00 1.315458e+00 2.947712e+00 9.162796e-01 9.110656e-01 4.602168e+00 1.159273e+00 -1.111282e+00 -2.158116e-01 8.955524e-02 -7.146979e-01 7.081610e-01 
593 11861 0 0 0 2.932874e-01 6.114262e+00 3.058932e-01 9.827479e+00 7.692824e-01 3.525556e+00 3.440224e+00 2.719253e+00 1.889964e+00 -3.259358e+00 2.275300e+00 2.103322e+00 -1.434094e+00 4.643351e-01 2.010360e+00 1.161486e+00 1.315701e+00 2.949427e+00 9.165488e-01 9.101393e-01 4.601822e+00 1.159169e+00 -1.110638e+00 -2.160123e-01 9.005380e-02 -7.165298e-01 7.058212e-01 
594 11881 0 0 0 2.950970e-01 6.115975e+00 3.058184e-01 9.829302e+00 7.687262e-01 3.525238e+00 3.439857e+00 2.719032e+00 1.889339e+00 -3.259409e+00 2.274922e+00 2.103611e+00 -1.433188e+00 4.629437e-01 2.010520e+00 1.162151e+00 1.315263e+00 2.949622e+00 9.157917e-01 9.111668e-01 4.601379e+00 1.159179e+00 -1.111033e+00 -2.155302e-01 9.035066e-02 -7.149839e-01 7.061595e-01 
595 11901 0 0 0 2.944099e-01 6.118056e+00 3.045544e-01 9.828661e+00 7.688954e-01 3.523631e+00 3.440252e+00 2.718385e+00 1.888158e+00 -3.259139e+00 2.276482e+00 2.103742e+00 -1.433583e+00 4.621390e-01 2.011267e+00 1.161708e+00 1.315117e+00 2.949156e+00 9.150546e-01 9.121161e-01 4.601560e+00 1.159610e+00 -1.110644e+00 -2.156873e-01 9.008374e-02 -7.147029e-01 7.063549e-01 
596 11921 0 0 0 2.946879e-01 6.118684e+00 3.046743e-01 9.829944e+00 7.687424e-01 3.524382e+00 3.441173e+00 2.718172e+00 1.887975e+00 -3.259102e+00 2.276237e+00 2.102656e+00 -1.434161e+00 4.636338e-01 2.011690e+00 1.160607e+00 1.315608e+00 2.948897e+00 9.160777e-01 9.119847e-01 4.603163e+00 1.159627e+00 -1.110786e+00 -2.157035e-01 9.048718e-02 -7.130715e-01 7.058232e-01 
597 11941 0 0 0 2.953671e-01 6.117926e+00 3.044803e-01 9.829898e+00 7.689458e-01 3.524965e+00 3.441103e+00 2.719125e+00 1.888448e+00 -3.259020e+00 2.276700e+00 2.102261e+00 -1.434047e+00 4.612983e-01 2.009657e+00 1.160537e+00 1.315523e+00 2.947825e+00 9.165678e-01 9.122967e-01 4.602652e+00 1.159748e+00 -1.110697e+00 -2.153446e-01 9.037607e-02 -7.132881e-01 7.056429e-01 
598 11961 0 0 0 2.953917e-01 6.117408e+00 3.043210e-01 9.830255e+00 7.686882e-01 3.524812e+00 3.439488e+00 2.718296e+00 1.888307e+00 -3.257954e+00 2.276629e+00 2.102376e+00 -1.434359e+00 4.626629e-01 2.010257e+00 1.160592e+00 1.315615e+00 2.947795e+00 9.155630e-01 9.126580e-01 4.603468e+00 1.159792e+00 -1.110433e+00 -2.158570e-01 9.177267e-02 -7.132237e-01 7.060118e-01 
599 11981 0 0 0 2.963261e-01 6.117332e+00 3.031208e-01 9.829710e+00 7.682461e-01 3.525062e+00 3.440699e+00 2.719036e+00 1.887708e+00 -3.257451e+00 2.277212e+00 2.101837e+00 -1.434248e+00 4.624372e-01 2.011596e+00 1.159221e+00 1.315879e+00 2.946953e+00 9.147413e-01 9.124306e-01 4.603828e+00 1.159281e+00 -1.110696e+00 -2.163315e-01 9.226923e-02 -7.127258e-01 7.059190e-01 
600 12001 0 0 0 2.953585e-01 6.116643e+00 3.027424e-01 9.831147e+00 7.685306e-01 3.525218e+00 3.440048e+00 2.718507e+00 1.887657e+00 -3.257314e+00 2.276655e+00 2.101982e+00 -1.434572e+00 4.634012e-01 2.012855e+00 1.159302e+00 1.315891e+00 2.945908e+00 9.159115e-01 9.125434e-01 4.605016e+00 1.158875e+00 -1.112052e+00 -2.162787e-01 9.233514e-02 -7.107963e-01 7.066535e-01 
601 12021 0 0 0 2.959372e-01 6.117013e+00 3.040151e-01 9.832097e+00 7.684137e-01 3.525708e+00 3.438964e+00 2.719708e+00 1.887761e+00 -3.257898e+00 2.274901e+00 2.101741e+00 -1.434023e+00 4.636340e-01 2.012865e+00 1.160002e+00 1.315656e+00 2.945662e+00 9.157143e-01 9.125018e-01 4.604988e+00 1.159137e+00 -1.110911e+00 -2.164493e-01 9.182403e-02 -7.101089e-01 7.051972e-01 
602 12041 0 0 0 2.968745e-01 6.116842e+00 3.043726e-01 9.832132e+00 7.676923e-01 3.527453e+00 3.438569e+00 2.719774e+00 1.888092e+00 -3.258214e+00 2.272791e+00 2.101416e+00 -1.433018e+00 4.641523e-01 2.012482e+00 1.159536e+00 1.315566e+00 2.945143e+00 9.156589e-01 9.126975e-01 4.605230e+00 1.159266e+00 -1.110501e+00 -2.169105e-01 9.146214e-02 -7.110617e-01 7.043619e-01 
603 12061 0 0 0 2.966585e-01 6.117244e+00 3.044396e-01 9.832293e+00 7.680672e-01 3.526464e+00 3.437767e+00 2.719190e+00 1.888346e+00 -3.258008e+00 2.272892e+00 2.100607e+00 -1.434270e+00 4.636630e-01 2.013348e+00 1.158593e+00 1.315740e+00 2.946917e+00 9.171870e-01 9.130089e-01 4.605733e+00 1.159394e+00 -1.109417e+00 -2.166275e-01 9.217643e-02 -7.117491e-01 7.045553e-01 
604 12081 0 0 0 2.971629e-01 6.118093e+00 3.042763e-01 9.833040e+00 7.676595e-01 3.526598e+00 3.438346e+00 2.719166e+00 1.889090e+00 -3.258609e+00 2.272144e+00 2.099348e+00 -1.433522e+00 4.612353e-01 2.012862e+00 1.158960e+00 1.315648e+00 2.947132e+00 9.161240e-01 9.130099e-01 4.605518e+00 1.159585e+00 -1.108160e+00 -2.165509e-01 9.230824e-02 -7.114520e-01 7.044594e-01 
605 12101 0 0 0 2.970384e-01 6.118876e+00 3.042090e-01 9.834396e+00 7.676261e-01 3.527295e+00 3.436914e+00 2.719813e+00 1.888857e+00 -3.258956e+00 2.273023e+00 2.099524e+00 -1.433622e+00 4.604652e-01 2.012839e+00 1.158185e+00 1.315454e+00 2.948945e+00 9.164811e-01 9.125939e-01 4.607074e+00 1.159473e+00 -1.108811e+00 -2.162560e-01 9.266016e-02 -7.104145e-01 7.047878e-01 
606 12121 0 0 0 2.975077e-01 6.119525e+00 3.039723e-01 9.834886e+00 7.670260e-01 3.526497e+00 3.438056e+00 2.718436e+00 1.889264e+00 -3.258256e+00 2.272189e+00 2.099605e+00 -1.432963e+00 4.595119e-01 2.013258e+00 1.158780e+00 1.314579e+00 2.948691e+00 9.138700e-01 9.137343e-01 4.606214e+00 1.159742e+00 -1.109101e+00 -2.160571e-01 9.266557e-02 -7.109989e-01 7.041637e-01 
607 12141 0 0 0 2.978647e-01 6.118489e+00 3.035448e-01 9.834001e+00 7.675007e-01 3.529069e+00 3.436955e+00 2.719170e+00 1.890598e+00 -3.256997e+00 2.271003e+00 2.099986e+00 -1.433524e+00 4.625283e-01 2.011587e+00 1.157687e+00 1.314784e+00 2.949667e+00 9.154261e-01 9.126683e-01 4.608225e+00 1.159829e+00 -1.108729e+00 -2.160166e-01 9.299166e-02 -7.109441e-01 7.040792e-01 
608 12161 0 0 0 2.981718e-01 6.118656e+00 3.033552e-01 9.834605e+00 7.678174e-01 3.530129e+00 3.435331e+00 2.720746e+00 1.890203e+00 -3.257342e+00 2.270828e+00 2.099679e+00 -1.433642e+00 4.618495e-01 2.011045e+00 1.157264e+00 1.315243e+00 2.950297e+00 9.166363e-01 9.130635e-01 4.607915e+00 1.159511e+00 -1.108216e+00 -2.161422e-01 9.425738e-02 -7.106659e-01 7.046767e-01 
609 12181 0 0 0 2.987218e-01 6.118497e+00 3.026074e-01 9.833660e+00 7.684664e-01 3.530919e+00 3.434963e+00 2.720594e+00 1.889422e+00 -3.257716e+00 2.272223e+00 2.099145e+00 -1.433861e+00 4.623958e-01 2.009585e+00 1.156179e+00 1.314877e+00 2.949506e+00 9.160592e-01 9.128954e-01 4.608234e+00 1.159427e+00 -1.107738e+00 -2.160175e-01 9.507127e-02 -7.114606e-01 7.059034e-01 
610 12201 0 0 0 3.000578e-01 6.119465e+00 3.013340e-01 9.832365e+00 7.682037e-01 3.530877e+00 3.433611e+00 2.720756e+00 1.889234e+00 -3.256891e+00 2.273202e+00 2.098245e+00 -1.433867e+00 4.604756e-01 2.010307e+00 1.155549e+00 1.314911e+00 2.949108e+00 9.152961e-01 9.129860e-01 4.608674e+00 1.159527e+00 -1.108667e+00 -2.167701e-01 9.497104e-02 -7.122116e-01 7.062718e-01 
611 12221 0 0 0 2.986871e-01 6.120654e+00 3.019347e-01 9.833853e+00 7.681565e-01 3.530542e+00 3.434169e+00 2.720119e+00 1.889465e+00 -3.257132e+00 2.273002e+00 2.100092e+00 -1.433387e+00 4.611934e-01 2.009528e+00 1.155137e+00 1.314993e+00 2.949502e+00 9.150050e-01 9.127845e-01 4.609223e+00 1.160007e+00 -1.109024e+00 -2.167705e-01 9.589086e-02 -7.121205e-01 7.061386e-01 
612 12241 0 0 0 2.975086e-01 6.121072e+00 3.022675e-01 9.832600e+00 7.683086e-01 3.529473e+00 3.435476e+00 2.719762e+00 1.888871e+00 -3.256803e+00 2.273121e+00 2.100738e+00 -1.433084e+00 4.608868e-01 2.010549e+00 1.156470e+00 1.314823e+00 2.949738e+00 9.134698e-01 9.133183e-01 4.607784e+00 1.159927e+00 -1.110197e+00 -2.167843e-01 9.513849e-02 -7.123009e-01 7.060477e-01 
613 12261 0 0 0 2.975511e-01 6.119832e+00 3.026707e-01 9.832981e+00 7.675535e-01 3.529701e+00 3.436167e+00 2.719125e+00 1.888678e+00 -3.256921e+00 2.272290e+00 2.099980e+00 -1.432948e+00 4.616380e-01 2.011088e+00 1.156467e+00 1.314874e+00 2.947920e+00 9.135009e-01 9.132618e-01 4.608783e+00 1.160306e+00 -1.109940e+00 -2.171958e-01 9.512951e-02 -7.124288e-01 7.048797e-01 
614 12281 0 0 0 2.976608e-01 6.120853e+00 3.021426e-01 9.833511e+00 7.677062e-01 3.529595e+00 3.437019e+00 2.719058e+00 1.888656e+00 -3.256661e+00 2.273550e+00 2.100835e+00 -1.432140e+00 4.608829e-01 2.009332e+00 1.155544e+00 1.314507e+00 2.948046e+00 9.128187e-01 9.133573e-01 4.608504e+00 1.160606e+00 -1.109444e+00 -2.171098e-01 9.513544e-02 -7.111055e-01 7.056725e-01 
615 12301 0 0 0 2.981918e-01 6.120753e+00 3.025065e-01 9.832958e+00 7.674328e-01 3.530480e+00 3.436276e+00 2.718624e+00 1.888167e+00 -3.256528e+00 2.274849e+00 2.101328e+00 -1.431223e+00 4.621460e-01 2.008304e+00 1.156079e+00 1.314541e+00 2.946186e+00 9.128664e-01 9.132900e-01 4.608094e+00 1.160765e+00 -1.111089e+00 -2.171734e-01 9.539768e-02 -7.109249e-01 7.061757e-01 
616 12321 0 0 0 2.987901e-01 6.122183e+00 3.023386e-01 9.833752e+00 7.671868e-01 3.529913e+00 3.436258e+00 2.718214e+00 1.887865e+00 -3.256915e+00 2.274938e+00 2.101024e+00 -1.430519e+00 4.604190e-01 2.008334e+00 1.157136e+00 1.314465e+00 2.946198e+00 9.123997e-01 9.137074e-01 4.608192e+00 1.160667e+00 -1.111092e+00 -2.172217e-01 9.481607e-02 -7.103839e-01 7.064286e-01 
617 12341 0 0 0 2.975165e-01 6.123035e+00 3.027872e-01 9.835333e+00 7.671350e-01 3.527982e+00 3.435761e+00 2.716975e+00 1.888121e+00 -3.256691e+00 2.275350e+00 2.102590e+00 -1.429876e+00 4.599097e-01 2.009666e+00 1.157530e+00 1.314882e+00 2.946979e+00 9.115476e-01 9.141389e-01 4.608210e+00 1.160870e+00 -1.110325e+00 -2.174771e-01 9.487982e-02 -7.110556e-01 7.050095e-01 
618 12361 0 0 0 2.971451e-01 6.122660e+00 3.028078e-01 9.834809e+00 7.675003e-01 3.527564e+00 3.436076e+00 2.717073e+00 1.887582e+00 -3.256457e+00 2.274746e+00 2.103368e+00 -1.430310e+00 4.590442e-01 2.009773e+00 1.157634e+00 1.315008e+00 2.947425e+00 9.118501e-01 9.138819e-01 4.607405e+00 1.161010e+00 -1.111968e+00 -2.174485e-01 9.554056e-02 -7.120881e-01 7.045330e-01 
619 12381 0 0 0 2.960128e-01 6.123421e+00 3.039889e-01 9.834982e+00 7.679612e-01 3.526587e+00 3.436697e+00 2.718618e+00 1.887158e+00 -3.257109e+00 2.275348e+00 2.103936e+00 -1.431552e+00 4.609330e-01 2.008456e+00 1.158044e+00 1.315024e+00 2.947471e+00 9.111066e-01 9.130603e-01 4.608419e+00 1.160903e+00 -1.112380e+00 -2.177364e-01 9.545714e-02 -7.122401e-01 7.042666e-01 
620 12401 0 0 0 2.963929e-01 6.124386e+00 3.036365e-01 9.834900e+00 7.680064e-01 3.526929e+00 3.435005e+00 2.718014e+00 1.887704e+00 -3.257488e+00 2.275246e+00 2.104118e+00 -1.430448e+00 4.607908e-01 2.008626e+00 1.158157e+00 1.315386e+00 2.948231e+00 9.116218e-01 9.131576e-01 4.608969e+00 1.160671e+00 -1.112950e+00 -2.183230e-01 9.596934e-02 -7.135050e-01 7.031315e-01 
621 12421 0 0 0 2.967913e-01 6.124667e+00 3.029379e-01 9.832799e+00 7.683165e-01 3.527859e+00 3.434426e+00 2.717443e+00 1.886982e+00 -3.257549e+00 2.274361e+00 2.104291e+00 -1.430109e+00 4.606922e-01 2.008887e+00 1.158539e+00 1.314938e+00 2.947240e+00 9.113576e-01 9.134763e-01 4.608390e+00 1.160181e+00 -1.114467e+00 -2.182807e-01 9.583162e-02 -7.137367e-01 7.033266e-01 
622 12441 0 0 0 2.965465e-01 6.125197e+00 3.024543e-01 9.834518e+00 7.686270e-01 3.526637e+00 3.435420e+00 2.718221e+00 1.886241e+00 -3.256957e+00 2.275025e+00 2.104464e+00 -1.430172e+00 4.605797e-01 2.008971e+00 1.158966e+00 1.314768e+00 2.949371e+00 9.108153e-01 9.131574e-01 4.607579e+00 1.160428e+00 -1.113390e+00 -2.183821e-01 9.608068e-02 -7.149047e-01 7.026208e-01 
623 12461 0 0 0 2.954114e-01 6.125138e+00 3.016732e-01 9.834424e+00 7.686843e-01 3.526608e+00 3.436451e+00 2.719135e+00 1.886276e+00 -3.256605e+00 2.275351e+00 2.103643e+00 -1.430650e+00 4.614306e-01 2.009975e+00 1.158301e+00 1.314463e+00 2.949443e+00 9.113281e-01 9.140900e-01 4.607007e+00 1.160106e+00 -1.112788e+00 -2.179568e-01 9.507673e-02 -7.133745e-01 7.039174e-01 
624 12481 0 0 0 2.960445e-01 6.125124e+00 3.015921e-01 9.834354e+00 7.686066e-01 3.525058e+00 3.437060e+00 2.719585e+00 1.886420e+00 -3.256204e+00 2.275343e+00 2.104127e+00 -1.429929e+00 4.604408e-01 2.009271e+00 1.159278e+00 1.314518e+00 2.949763e+00 9.100766e-01 9.142859e-01 4.606548e+00 1.160311e+00 -1.113465e+00 -2.178852e-01 9.570894e-02 -7.133779e-01 7.035023e-01 
625 12501 0 0 0 2.961813e-01 6.124380e+00 3.011217e-01 9.832870e+00 7.683279e-01 3.525218e+00 3.437463e+00 2.718560e+00 1.887689e+00 -3.255612e+00 2.275877e+00 2.104174e+00 -1.429751e+00 4.607547e-01 2.008941e+00 1.160074e+00 1.314570e+00 2.949116e+00 9.102557e-01 9.146640e-01 4.606615e+00 1.160249e+00 -1.114184e+00 -2.182870e-01 9.647204e-02 -7.142509e-01 7.034322e-01 
626 12521 0 0 0 2.964575e-01 6.125002e+00 3.001763e-01 9.831882e+00 7.681356e-01 3.525617e+00 3.437849e+00 2.718378e+00 1.887574e+00 -3.255322e+00 2.277029e+00 2.104708e+00 -1.429138e+00 4.598632e-01 2.009449e+00 1.159996e+00 1.314166e+00 2.948674e+00 9.085241e-01 9.149540e-01 4.605900e+00 1.160154e+00 -1.113940e+00 -2.184377e-01 9.717254e-02 -7.140064e-01 7.036757e-01 
627 12541 0 0 0 2.961854e-01 6.125110e+00 3.002523e-01 9.832188e+00 7.681821e-01 3.526604e+00 3.437690e+00 2.718188e+00 1.888142e+00 -3.256013e+00 2.276469e+00 2.104568e+00 -1.429187e+00 4.606525e-01 2.008183e+00 1.159876e+00 1.314024e+00 2.949729e+00 9.085573e-01 9.145050e-01 4.605303e+00 1.160439e+00 -1.113753e+00 -2.188151e-01 9.605792e-02 -7.143973e-01 7.033430e-01 
628 12561 0 0 0 2.958529e-01 6.125283e+00 3.014629e-01 9.832485e+00 7.683412e-01 3.526310e+00 3.437838e+00 2.717791e+00 1.887576e+00 -3.256169e+00 2.275809e+00 2.105190e+00 -1.429553e+00 4.616736e-01 2.008783e+00 1.158703e+00 1.314046e+00 2.949631e+00 9.083398e-01 9.142008e-01 4.606184e+00 1.160021e+00 -1.114050e+00 -2.183667e-01 9.539831e-02 -7.133601e-01 7.031743e-01 
629 12581 0 0 0 2.961026e-01 6.127063e+00 3.013846e-01 9.833033e+00 7.681041e-01 3.525100e+00 3.437416e+00 2.718511e+00 1.888030e+00 -3.256412e+00 2.275466e+00 2.104733e+00 -1.429681e+00 4.609013e-01 2.008376e+00 1.158186e+00 1.313973e+00 2.950905e+00 9.085259e-01 9.147292e-01 4.605916e+00 1.159982e+00 -1.114557e+00 -2.186991e-01 9.529121e-02 -7.134801e-01 7.038568e-01 
630 12601 0 0 0 2.956928e-01 6.126995e+00 3.013127e-01 9.834721e+00 7.681898e-01 3.524928e+00 3.437889e+00 2.719252e+00 1.887875e+00 -3.255977e+00 2.276001e+00 2.105145e+00 -1.430105e+00 4.608075e-01 2.009170e+00 1.158138e+00 1.313992e+00 2.951906e+00 9.079875e-01 9.149536e-01 4.606745e+00 1.159812e+00 -1.113925e+00 -2.184776e-01 9.570808e-02 -7.133872e-01 7.031855e-01 
631 12621 0 0 0 2.970253e-01 6.126783e+00 3.014306e-01 9.835807e+00 7.678399e-01 3.525080e+00 3.437589e+00 2.719616e+00 1.887771e+00 -3.256215e+00 2.276298e+00 2.105325e+00 -1.429220e+00 4.589055e-01 2.007764e+00 1.158025e+00 1.313462e+00 2.953080e+00 9.072386e-01 9.152559e-01 4.604651e+00 1.159652e+00 -1.114187e+00 -2.184988e-01 9.556314e-02 -7.141370e-01 7.044067e-01 
632 12641 0 0 0 2.979545e-01 6.128018e+00 3.009086e-01 9.836088e+00 7.676777e-01 3.523952e+00 3.437066e+00 2.719803e+00 1.887657e+00 -3.255686e+00 2.277033e+00 2.105497e+00 -1.429050e+00 4.587658e-01 2.006999e+00 1.158441e+00 1.313177e+00 2.953477e+00 9.073227e-01 9.149547e-01 4.605014e+00 1.159835e+00 -1.115109e+00 -2.184125e-01 9.626010e-02 -7.139229e-01 7.043776e-01 
633 12661 0 0 0 2.972982e-01 6.126358e+00 3.010619e-01 9.837297e+00 7.678548e-01 3.524489e+00 3.437312e+00 2.720674e+00 1.887996e+00 -3.255483e+00 2.274640e+00 2.105731e+00 -1.429736e+00 4.602605e-01 2.008222e+00 1.158783e+00 1.313202e+00 2.953172e+00 9.082958e-01 9.143379e-01 4.604509e+00 1.159455e+00 -1.114482e+00 -2.179827e-01 9.588746e-02 -7.133379e-01 7.040942e-01 
634 12681 0 0 0 2.981028e-01 6.126844e+00 3.009032e-01 9.837974e+00 7.674276e-01 3.523940e+00 3.437371e+00 2.721476e+00 1.888010e+00 -3.254928e+00 2.275391e+00 2.106234e+00 -1.428974e+00 4.600634e-01 2.008065e+00 1.159271e+00 1.312971e+00 2.954985e+00 9.080900e-01 9.148235e-01 4.603914e+00 1.159379e+00 -1.114939e+00 -2.178463e-01 9.602876e-02 -7.133170e-01 7.044707e-01 
635 12701 0 0 0 3.001783e-01 6.128598e+00 3.017955e-01 9.838245e+00 7.670739e-01 3.524686e+00 3.436259e+00 2.721454e+00 1.887806e+00 -3.255193e+00 2.274951e+00 2.105693e+00 -1.428296e+00 4.584285e-01 2.006696e+00 1.159334e+00 1.312941e+00 2.955026e+00 9.075508e-01 9.150843e-01 4.603449e+00 1.159260e+00 -1.114943e+00 -2.176676e-01 9.609469e-02 -7.132932e-01 7.041279e-01 
636 12721 0 0 0 3.000070e-01 6.128586e+00 3.024605e-01 9.838822e+00 7.674269e-01 3.524800e+00 3.437519e+00 2.721526e+00 1.887179e+00 -3.255463e+00 2.274807e+00 2.105414e+00 -1.429103e+00 4.576986e-01 2.006191e+00 1.159925e+00 1.313174e+00 2.955785e+00 9.079681e-01 9.147218e-01 4.602866e+00 1.159175e+00 -1.114076e+00 -2.173588e-01 9.621356e-02 -7.140624e-01 7.038824e-01 
637 12741 0 0 0 2.997785e-01 6.131424e+00 3.028743e-01 9.838946e+00 7.675193e-01 3.524501e+00 3.436504e+00 2.721827e+00 1.887058e+00 -3.254973e+00 2.275402e+00 2.105794e+00 -1.429428e+00 4.584768e-01 2.005621e+00 1.158747e+00 1.313115e+00 2.956180e+00 9.072795e-01 9.150706e-01 4.604500e+00 1.159089e+00 -1.114317e+00 -2.178319e-01 9.612506e-02 -7.146882e-01 7.044979e-01 
638 12761 0 0 0 2.996580e-01 6.131971e+00 3.030198e-01 9.838223e+00 7.673932e-01 3.522406e+00 3.436781e+00 2.721709e+00 1.887601e+00 -3.254564e+00 2.276713e+00 2.106443e+00 -1.429026e+00 4.568091e-01 2.005491e+00 1.159423e+00 1.313024e+00 2.957235e+00 9.064696e-01 9.154874e-01 4.603430e+00 1.159217e+00 -1.114131e+00 -2.175451e-01 9.620957e-02 -7.157418e-01 7.037755e-01 
639 12781 0 0 0 3.003195e-01 6.130748e+00 3.030843e-01 9.840337e+00 7.671187e-01 3.522728e+00 3.436953e+00 2.723584e+00 1.887505e+00 -3.253958e+00 2.276797e+00 2.106098e+00 -1.429782e+00 4.555390e-01 2.004677e+00 1.158835e+00 1.312803e+00 2.957964e+00 9.069499e-01 9.157353e-01 4.602043e+00 1.159256e+00 -1.114072e+00 -2.172084e-01 9.691288e-02 -7.163337e-01 7.035589e-01 
640 12801 0 0 0 3.005290e-01 6.131679e+00 3.032913e-01 9.840610e+00 7.673034e-01 3.523728e+00 3.435460e+00 2.723045e+00 1.887299e+00 -3.254466e+00 2.276228e+00 2.106438e+00 -1.429697e+00 4.563122e-01 2.004424e+00 1.158670e+00 1.312739e+00 2.958204e+00 9.064907e-01 9.155327e-01 4.602633e+00 1.159326e+00 -1.114147e+00 -2.171204e-01 9.714592e-02 -7.157571e-01 7.033315e-01 
641 12821 0 0 0 2.998238e-01 6.131515e+00 3.022891e-01 9.841024e+00 7.673997e-01 3.524590e+00 3.435372e+00 2.722906e+00 1.887779e+00 -3.253488e+00 2.276423e+00 2.106626e+00 -1.429894e+00 4.564195e-01 2.004660e+00 1.158658e+00 1.312586e+00 2.958677e+00 9.066562e-01 9.160748e-01 4.602511e+00 1.159107e+00 -1.114540e+00 -2.170577e-01 9.834449e-02 -7.161562e-01 7.041057e-01 
642 12841 0 0 0 3.008430e-01 6.129586e+00 3.019304e-01 9.840617e+00 7.675015e-01 3.525334e+00 3.435462e+00 2.722523e+00 1.887062e+00 -3.253216e+00 2.277147e+00 2.106473e+00 -1.430208e+00 4.561536e-01 2.004394e+00 1.158723e+00 1.312675e+00 2.957863e+00 9.071194e-01 9.160795e-01 4.601397e+00 1.158960e+00 -1.113507e+00 -2.166721e-01 9.777894e-02 -7.154886e-01 7.053425e-01 
643 12861 0 0 0 3.008098e-01 6.130544e+00 3.015882e-01 9.838802e+00 7.678577e-01 3.524442e+00 3.435696e+00 2.721749e+00 1.886732e+00 -3.253232e+00 2.276695e+00 2.106722e+00 -1.430033e+00 4.547558e-01 2.004739e+00 1.159131e+00 1.312323e+00 2.958803e+00 9.063365e-01 9.164358e-01 4.601136e+00 1.158650e+00 -1.113531e+00 -2.164019e-01 9.756030e-02 -7.164441e-01 7.052411e-01 
644 12881 0 0 0 3.019320e-01 6.130260e+00 3.012671e-01 9.837958e+00 7.674383e-01 3.524423e+00 3.435285e+00 2.721186e+00 1.887884e+00 -3.253636e+00 2.276740e+00 2.105562e+00 -1.430458e+00 4.552540e-01 2.004336e+00 1.159055e+00 1.312205e+00 2.958506e+00 9.074049e-01 9.167181e-01 4.600680e+00 1.159033e+00 -1.114125e+00 -2.164872e-01 9.801679e-02 -7.165340e-01 7.060393e-01 
645 12901 0 0 0 3.025586e-01 6.130445e+00 3.011531e-01 9.837929e+00 7.672876e-01 3.525981e+00 3.434022e+00 2.721911e+00 1.888060e+00 -3.253499e+00 2.276699e+00 2.106015e+00 -1.431084e+00 4.551994e-01 2.003213e+00 1.158899e+00 1.312002e+00 2.958897e+00 9.075759e-01 9.167166e-01 4.600495e+00 1.158911e+00 -1.114914e+00 -2.164660e-01 9.809710e-02 -7.161326e-01 7.067755e-01 
646 12921 0 0 0 3.018430e-01 6.131587e+00 3.007137e-01 9.837415e+00 7.673523e-01 3.525630e+00 3.432810e+00 2.722625e+00 1.887983e+00 -3.253625e+00 2.278583e+00 2.105754e+00 -1.430010e+00 4.550139e-01 2.003989e+00 1.158103e+00 1.312308e+00 2.958475e+00 9.079082e-01 9.169317e-01 4.600644e+00 1.158637e+00 -1.115052e+00 -2.163801e-01 9.806983e-02 -7.151339e-01 7.068655e-01 
647 12941 0 0 0 3.022727e-01 6.131312e+00 3.015433e-01 9.836673e+00 7.671611e-01 3.525467e+00 3.432953e+00 2.722763e+00 1.887514e+00 -3.253436e+00 2.277993e+00 2.105836e+00 -1.430805e+00 4.561919e-01 2.003814e+00 1.159325e+00 1.312224e+00 2.960134e+00 9.078317e-01 9.167245e-01 4.599914e+00 1.158263e+00 -1.116359e+00 -2.162936e-01 9.855075e-02 -7.160955e-01 7.076082e-01 
648 12961 0 0 0 3.024323e-01 6.131561e+00 3.014423e-01 9.836666e+00 7.671321e-01 3.524640e+00 3.432552e+00 2.723186e+00 1.888282e+00 -3.253223e+00 2.277372e+00 2.106021e+00 -1.431069e+00 4.549945e-01 2.004577e+00 1.159522e+00 1.312398e+00 2.960739e+00 9.081211e-01 9.169524e-01 4.599199e+00 1.158501e+00 -1.116960e+00 -2.163128e-01 9.844709e-02 -7.173820e-01 7.060359e-01 
649 12981 0 0 0 3.015225e-01 6.130070e+00 3.007371e-01 9.837062e+00 7.672126e-01 3.524546e+00 3.433246e+00 2.722779e+00 1.887999e+00 -3.253008e+00 2.277812e+00 2.106182e+00 -1.430708e+00 4.550359e-01 2.004952e+00 1.158836e+00 1.312772e+00 2.959536e+00 9.084203e-01 9.168438e-01 4.600212e+00 1.158824e+00 -1.116291e+00 -2.160127e-01 9.857937e-02 -7.168623e-01 7.053529e-01 
