%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
631 12621 6.389203e-03 0 0 5.658853e-03 8.241334e-03 7.132609e-03 7.002026e-03 2.125948e-03 5.123216e-03 5.304363e-03 6.393120e-03 5.103182e-03 5.260782e-03 5.597392e-03 5.422709e-03 4.734189e-03 5.933561e-03 4.216923e-03 7.446620e-03 6.649689e-03 5.146865e-03 5.663716e-03 3.171329e-03 5.597806e-03 5.084381e-03 5.765712e-03 2.108627e-03 3.772753e-03 7.350401e-03 5.861294e-03 
632 12641 6.404325e-03 0 0 5.649989e-03 8.312706e-03 7.139188e-03 7.015252e-03 2.131674e-03 5.127756e-03 5.354051e-03 6.422198e-03 5.103325e-03 5.311208e-03 5.600394e-03 5.427076e-03 4.742435e-03 5.926203e-03 4.260393e-03 7.531271e-03 6.673788e-03 5.167997e-03 5.722918e-03 3.185067e-03 5.598125e-03 5.102596e-03 5.765774e-03 2.114552e-03 3.790838e-03 7.391030e-03 5.882386e-03 
633 12661 6.357397e-03 0 0 5.586819e-03 8.260213e-03 7.070188e-03 6.971681e-03 2.110038e-03 5.085881e-03 5.355087e-03 6.468026e-03 5.091296e-03 5.262866e-03 5.581601e-03 5.399994e-03 4.691991e-03 5.903864e-03 4.236512e-03 7.465380e-03 6.721059e-03 5.134687e-03 5.687097e-03 3.160643e-03 5.575580e-03 5.067545e-03 5.789028e-03 2.094857e-03 3.744426e-03 7.344534e-03 5.836026e-03 
634 12681 6.301845e-03 0 0 5.541709e-03 8.179731e-03 6.983021e-03 6.893151e-03 2.085115e-03 5.017429e-03 5.315776e-03 6.410961e-03 5.046676e-03 5.231115e-03 5.568224e-03 5.330017e-03 4.662008e-03 5.857448e-03 4.192815e-03 7.407916e-03 6.655778e-03 5.107651e-03 5.663066e-03 3.131658e-03 5.521831e-03 5.015708e-03 5.754059e-03 2.070787e-03 3.698942e-03 7.259572e-03 5.799196e-03 
635 12701 6.239406e-03 0 0 5.470113e-03 8.068660e-03 6.903457e-03 6.831134e-03 2.062462e-03 4.950571e-03 5.242633e-03 6.324929e-03 4.994039e-03 5.166914e-03 5.516320e-03 5.280419e-03 4.612281e-03 5.830960e-03 4.158013e-03 7.316492e-03 6.593901e-03 5.080355e-03 5.627082e-03 3.088826e-03 5.453928e-03 4.952632e-03 5.699479e-03 2.043165e-03 3.644525e-03 7.157936e-03 5.750757e-03 
636 12721 6.124826e-03 0 0 5.365169e-03 7.891600e-03 6.777024e-03 6.704980e-03 2.026041e-03 4.842004e-03 5.143715e-03 6.216251e-03 4.892704e-03 5.060800e-03 5.420234e-03 5.172294e-03 4.512363e-03 5.723599e-03 4.093877e-03 7.164708e-03 6.442307e-03 4.981082e-03 5.559778e-03 3.029177e-03 5.330752e-03 4.860023e-03 5.582246e-03 2.000692e-03 3.568391e-03 7.005452e-03 5.628923e-03 
637 12741 5.995913e-03 0 0 5.225122e-03 7.701977e-03 6.636189e-03 6.549033e-03 1.980326e-03 4.732795e-03 5.049933e-03 6.081087e-03 4.793865e-03 4.957463e-03 5.282512e-03 5.048585e-03 4.411400e-03 5.589747e-03 4.006075e-03 7.042150e-03 6.286939e-03 4.876918e-03 5.432666e-03 2.958464e-03 5.209520e-03 4.740713e-03 5.458829e-03 1.954833e-03 3.483547e-03 6.833058e-03 5.491590e-03 
638 12761 5.947119e-03 0 0 5.189658e-03 7.610135e-03 6.568221e-03 6.477512e-03 1.963379e-03 4.701718e-03 5.002158e-03 6.022895e-03 4.734282e-03 4.906806e-03 5.221409e-03 4.999976e-03 4.366479e-03 5.536976e-03 3.982999e-03 6.970863e-03 6.207877e-03 4.838418e-03 5.377591e-03 2.938951e-03 5.168451e-03 4.712068e-03 5.406106e-03 1.935667e-03 3.448266e-03 6.750068e-03 5.454697e-03 
639 12781 5.820857e-03 0 0 5.067818e-03 7.434205e-03 6.426212e-03 6.360016e-03 1.919361e-03 4.606754e-03 4.887145e-03 5.880799e-03 4.637714e-03 4.794361e-03 5.091274e-03 4.877036e-03 4.254809e-03 5.419995e-03 3.889201e-03 6.834114e-03 6.066212e-03 4.741346e-03 5.261870e-03 2.879267e-03 5.070496e-03 4.606777e-03 5.286201e-03 1.893710e-03 3.362002e-03 6.604196e-03 5.330386e-03 
640 12801 5.770177e-03 0 0 5.002060e-03 7.342202e-03 6.369187e-03 6.294480e-03 1.900551e-03 4.557587e-03 4.902285e-03 5.838498e-03 4.579061e-03 4.728754e-03 5.062152e-03 4.826458e-03 4.206059e-03 5.373107e-03 3.850492e-03 6.769214e-03 5.994089e-03 4.684176e-03 5.218001e-03 2.848851e-03 5.058402e-03 4.580476e-03 5.246194e-03 1.868114e-03 3.335449e-03 6.533794e-03 5.270412e-03 
641 12821 5.824442e-03 0 0 5.027889e-03 7.403263e-03 6.410530e-03 6.353646e-03 1.911074e-03 4.591805e-03 4.992957e-03 5.915994e-03 4.598598e-03 4.769367e-03 5.100520e-03 4.870109e-03 4.245563e-03 5.425065e-03 3.884394e-03 6.895588e-03 6.034085e-03 4.720569e-03 5.278487e-03 2.870397e-03 5.089778e-03 4.608220e-03 5.278445e-03 1.879252e-03 3.360652e-03 6.578712e-03 5.307648e-03 
642 12841 5.850554e-03 0 0 5.089546e-03 7.426110e-03 6.430158e-03 6.367297e-03 1.933729e-03 4.600587e-03 5.016717e-03 5.940112e-03 4.602544e-03 4.782696e-03 5.112239e-03 4.889582e-03 4.270586e-03 5.473630e-03 3.892692e-03 6.937567e-03 6.049871e-03 4.735638e-03 5.298368e-03 2.884471e-03 5.088294e-03 4.623515e-03 5.285959e-03 1.883732e-03 3.367884e-03 6.595176e-03 5.316838e-03 
643 12861 5.869124e-03 0 0 5.096206e-03 7.425016e-03 6.431661e-03 6.377605e-03 1.940104e-03 4.615377e-03 5.031923e-03 6.008602e-03 4.611018e-03 4.791427e-03 5.118429e-03 4.925878e-03 4.264808e-03 5.538075e-03 3.897490e-03 6.995461e-03 6.073252e-03 4.785538e-03 5.298039e-03 2.914836e-03 5.100272e-03 4.629993e-03 5.281653e-03 1.887830e-03 3.364181e-03 6.609997e-03 5.374509e-03 
644 12881 5.696609e-03 0 0 4.941409e-03 7.213642e-03 6.241907e-03 6.184900e-03 1.881330e-03 4.484341e-03 4.867147e-03 5.817027e-03 4.480263e-03 4.652264e-03 4.949857e-03 4.793261e-03 4.131841e-03 5.389349e-03 3.787408e-03 6.784461e-03 5.915382e-03 4.640070e-03 5.147639e-03 2.822988e-03 4.944410e-03 4.486479e-03 5.106387e-03 1.828111e-03 3.249889e-03 6.402673e-03 5.194411e-03 
645 12901 5.472827e-03 0 0 4.752090e-03 6.951108e-03 6.001679e-03 5.915534e-03 1.802255e-03 4.312346e-03 4.661176e-03 5.568552e-03 4.289521e-03 4.479361e-03 4.737923e-03 4.623221e-03 3.964418e-03 5.163145e-03 3.633204e-03 6.523445e-03 5.689142e-03 4.453148e-03 4.934704e-03 2.714224e-03 4.756478e-03 4.297005e-03 4.897711e-03 1.761846e-03 3.112429e-03 6.152024e-03 4.989014e-03 
646 12921 5.257483e-03 0 0 4.559261e-03 6.667619e-03 5.764096e-03 5.667099e-03 1.725044e-03 4.147905e-03 4.472656e-03 5.335506e-03 4.120839e-03 4.297378e-03 4.547688e-03 4.447428e-03 3.822379e-03 4.960956e-03 3.483483e-03 6.244229e-03 5.464877e-03 4.282362e-03 4.729200e-03 2.622918e-03 4.551623e-03 4.111423e-03 4.696110e-03 1.698471e-03 2.993782e-03 5.889864e-03 4.766585e-03 
647 12941 5.064644e-03 0 0 4.381556e-03 6.407567e-03 5.535139e-03 5.430967e-03 1.661074e-03 3.983272e-03 4.328371e-03 5.140144e-03 3.960275e-03 4.139990e-03 4.369770e-03 4.294612e-03 3.686383e-03 4.759102e-03 3.361710e-03 5.987579e-03 5.289535e-03 4.120530e-03 4.564063e-03 2.516699e-03 4.376550e-03 3.951736e-03 4.533442e-03 1.628752e-03 2.876673e-03 5.657565e-03 4.586412e-03 
648 12961 4.848940e-03 0 0 4.180200e-03 6.107960e-03 5.290263e-03 5.189734e-03 1.587647e-03 3.792910e-03 4.135908e-03 4.922093e-03 3.794478e-03 3.973612e-03 4.179438e-03 4.113598e-03 3.521588e-03 4.543755e-03 3.212824e-03 5.734962e-03 5.081230e-03 3.935529e-03 4.362899e-03 2.415697e-03 4.185621e-03 3.784018e-03 4.333099e-03 1.562466e-03 2.776719e-03 5.388869e-03 4.383120e-03 
649 12981 4.833098e-03 0 0 4.144427e-03 6.076578e-03 5.257307e-03 5.158947e-03 1.575055e-03 3.791211e-03 4.110471e-03 4.890777e-03 3.788519e-03 3.950809e-03 4.170895e-03 4.104684e-03 3.502852e-03 4.516477e-03 3.198869e-03 5.699490e-03 5.094697e-03 3.949067e-03 4.346469e-03 2.415085e-03 4.163522e-03 3.777381e-03 4.336058e-03 1.551683e-03 2.760370e-03 5.351871e-03 4.394886e-03 
650 13001 4.789058e-03 0 0 4.099699e-03 6.033146e-03 5.190534e-03 5.100484e-03 1.562197e-03 3.751818e-03 4.072095e-03 4.834770e-03 3.763294e-03 3.909404e-03 4.142564e-03 4.056431e-03 3.496377e-03 4.465118e-03 3.177989e-03 5.642183e-03 5.031656e-03 3.929519e-03 4.296360e-03 2.395595e-03 4.122650e-03 3.747711e-03 4.279831e-03 1.533481e-03 2.727172e-03 5.296280e-03 4.376421e-03 
651 13021 4.735221e-03 0 0 4.050706e-03 5.940503e-03 5.116702e-03 5.029068e-03 1.539752e-03 3.706599e-03 4.015569e-03 4.768228e-03 3.708000e-03 3.852052e-03 4.103395e-03 4.040257e-03 3.443283e-03 4.420773e-03 3.138660e-03 5.571440e-03 4.996817e-03 3.887690e-03 4.258462e-03 2.372292e-03 4.089569e-03 3.705590e-03 4.225560e-03 1.509641e-03 2.691471e-03 5.225698e-03 4.320706e-03 
652 13041 4.799771e-03 0 0 4.123546e-03 6.057046e-03 5.184036e-03 5.086063e-03 1.560894e-03 3.751080e-03 4.079402e-03 4.821341e-03 3.747156e-03 3.886975e-03 4.167326e-03 4.085567e-03 3.480944e-03 4.468015e-03 3.174452e-03 5.639416e-03 5.058188e-03 3.950378e-03 4.309881e-03 2.412200e-03 4.152583e-03 3.772835e-03 4.313189e-03 1.526126e-03 2.728764e-03 5.295801e-03 4.388444e-03 
653 13061 4.955979e-03 0 0 4.247952e-03 6.312630e-03 5.343378e-03 5.237382e-03 1.614228e-03 3.855959e-03 4.208776e-03 4.962947e-03 3.850213e-03 4.040980e-03 4.285237e-03 4.221749e-03 3.616659e-03 4.618804e-03 3.303717e-03 5.795108e-03 5.236350e-03 4.070663e-03 4.461137e-03 2.490674e-03 4.272970e-03 3.891952e-03 4.443838e-03 1.576434e-03 2.812081e-03 5.461290e-03 4.522566e-03 
654 13081 5.105863e-03 0 0 4.364348e-03 6.501919e-03 5.494789e-03 5.409199e-03 1.666565e-03 3.973113e-03 4.342822e-03 5.128288e-03 3.957036e-03 4.164688e-03 4.412914e-03 4.343677e-03 3.706996e-03 4.736335e-03 3.404663e-03 5.938206e-03 5.398573e-03 4.186210e-03 4.606756e-03 2.569779e-03 4.413170e-03 4.016519e-03 4.559269e-03 1.617046e-03 2.901833e-03 5.628369e-03 4.663635e-03 
655 13101 5.213108e-03 0 0 4.442198e-03 6.629279e-03 5.604275e-03 5.505253e-03 1.702017e-03 4.050293e-03 4.438562e-03 5.278368e-03 4.022882e-03 4.245636e-03 4.504625e-03 4.422421e-03 3.793677e-03 4.821356e-03 3.470227e-03 6.038627e-03 5.501406e-03 4.282242e-03 4.693909e-03 2.625683e-03 4.487221e-03 4.092605e-03 4.641525e-03 1.649705e-03 2.958501e-03 5.756862e-03 4.791967e-03 
656 13121 5.170897e-03 0 0 4.417260e-03 6.554857e-03 5.543845e-03 5.439428e-03 1.687721e-03 4.011047e-03 4.411160e-03 5.247113e-03 3.985374e-03 4.232794e-03 4.451163e-03 4.388116e-03 3.747998e-03 4.794503e-03 3.440509e-03 5.988857e-03 5.458989e-03 4.242168e-03 4.645269e-03 2.599129e-03 4.434237e-03 4.046367e-03 4.584514e-03 1.630567e-03 2.925002e-03 5.697974e-03 4.765826e-03 
657 13141 5.173950e-03 0 0 4.415502e-03 6.541657e-03 5.576228e-03 5.438466e-03 1.682354e-03 3.997860e-03 4.410604e-03 5.271638e-03 3.986925e-03 4.222586e-03 4.490945e-03 4.398524e-03 3.740417e-03 4.805266e-03 3.435478e-03 5.974152e-03 5.444187e-03 4.250718e-03 4.662723e-03 2.601157e-03 4.449130e-03 4.053795e-03 4.601947e-03 1.629672e-03 2.924072e-03 5.682186e-03 4.806156e-03 
658 13161 4.955339e-03 0 0 4.211636e-03 6.266259e-03 5.321151e-03 5.231597e-03 1.607112e-03 3.817213e-03 4.235195e-03 5.028687e-03 3.814692e-03 4.052112e-03 4.287587e-03 4.191302e-03 3.609162e-03 4.592531e-03 3.279850e-03 5.697369e-03 5.201060e-03 4.070587e-03 4.454924e-03 2.483746e-03 4.256942e-03 3.867224e-03 4.419036e-03 1.562796e-03 2.798633e-03 5.445890e-03 4.616650e-03 
659 13181 4.737119e-03 0 0 4.030136e-03 5.980914e-03 5.076156e-03 4.990882e-03 1.534126e-03 3.660918e-03 4.049411e-03 4.793980e-03 3.635036e-03 3.882702e-03 4.089322e-03 4.014452e-03 3.445533e-03 4.377431e-03 3.127034e-03 5.441402e-03 4.947623e-03 3.880670e-03 4.256824e-03 2.370464e-03 4.064974e-03 3.703664e-03 4.221529e-03 1.489473e-03 2.668998e-03 5.187582e-03 4.398156e-03 
660 13201 4.585373e-03 0 0 3.948078e-03 5.817850e-03 4.913930e-03 4.844106e-03 1.479068e-03 3.552623e-03 3.909866e-03 4.622754e-03 3.505924e-03 3.777955e-03 3.947804e-03 3.872877e-03 3.329625e-03 4.272035e-03 3.026030e-03 5.281071e-03 4.776142e-03 3.742671e-03 4.134560e-03 2.288345e-03 3.954829e-03 3.570997e-03 4.088553e-03 1.445156e-03 2.585472e-03 5.008506e-03 4.253820e-03 
661 13221 4.351193e-03 0 0 3.745483e-03 5.502393e-03 4.650425e-03 4.592584e-03 1.400892e-03 3.378309e-03 3.700652e-03 4.379214e-03 3.337175e-03 3.578124e-03 3.743647e-03 3.674373e-03 3.173617e-03 4.040703e-03 2.872211e-03 4.994213e-03 4.520690e-03 3.559854e-03 3.925340e-03 2.171419e-03 3.742752e-03 3.381885e-03 3.874325e-03 1.372320e-03 2.452641e-03 4.784122e-03 4.041117e-03 
662 13241 4.389649e-03 0 0 3.775398e-03 5.601519e-03 4.669247e-03 4.629308e-03 1.412355e-03 3.419547e-03 3.762797e-03 4.428378e-03 3.367168e-03 3.647384e-03 3.779759e-03 3.697591e-03 3.192681e-03 4.076915e-03 2.890217e-03 5.019173e-03 4.562921e-03 3.584396e-03 4.026904e-03 2.186393e-03 3.768949e-03 3.402664e-03 3.907543e-03 1.390453e-03 2.467036e-03 4.827361e-03 4.058808e-03 
663 13261 4.360755e-03 0 0 3.749491e-03 5.556337e-03 4.663642e-03 4.596255e-03 1.398497e-03 3.390510e-03 3.732485e-03 4.403322e-03 3.364456e-03 3.652556e-03 3.749296e-03 3.671077e-03 3.169209e-03 4.037529e-03 2.891533e-03 4.993741e-03 4.512685e-03 3.555979e-03 4.016616e-03 2.162797e-03 3.745326e-03 3.384583e-03 3.887109e-03 1.385046e-03 2.465855e-03 4.810456e-03 4.017090e-03 
664 13281 4.391120e-03 0 0 3.766163e-03 5.579315e-03 4.675098e-03 4.650556e-03 1.403592e-03 3.410313e-03 3.790932e-03 4.444038e-03 3.385889e-03 3.682635e-03 3.769987e-03 3.705884e-03 3.193256e-03 4.050693e-03 2.915663e-03 5.017515e-03 4.537592e-03 3.582768e-03 4.097069e-03 2.193500e-03 3.769123e-03 3.398104e-03 3.913574e-03 1.394009e-03 2.478805e-03 4.825874e-03 4.045046e-03 
665 13301 4.366722e-03 0 0 3.738383e-03 5.553795e-03 4.626724e-03 4.636048e-03 1.397823e-03 3.380572e-03 3.758619e-03 4.417781e-03 3.362019e-03 3.660770e-03 3.730765e-03 3.700594e-03 3.162653e-03 4.035898e-03 2.906662e-03 4.970031e-03 4.515092e-03 3.555143e-03 4.097659e-03 2.173742e-03 3.747332e-03 3.365139e-03 3.890720e-03 1.380266e-03 2.464706e-03 4.799395e-03 4.014462e-03 
666 13321 4.303233e-03 0 0 3.673529e-03 5.466952e-03 4.571163e-03 4.558697e-03 1.373051e-03 3.326400e-03 3.708749e-03 4.387439e-03 3.303553e-03 3.598916e-03 3.676594e-03 3.644054e-03 3.114981e-03 3.977823e-03 2.868051e-03 4.887271e-03 4.433687e-03 3.485089e-03 4.045270e-03 2.144772e-03 3.696007e-03 3.335616e-03 3.834319e-03 1.361715e-03 2.435395e-03 4.719342e-03 3.950901e-03 
667 13341 4.318487e-03 0 0 3.677779e-03 5.483238e-03 4.570673e-03 4.566876e-03 1.370712e-03 3.334895e-03 3.706723e-03 4.404795e-03 3.308469e-03 3.603863e-03 3.686831e-03 3.650069e-03 3.119900e-03 3.990913e-03 2.879140e-03 4.882819e-03 4.441339e-03 3.500701e-03 4.068217e-03 2.156403e-03 3.704181e-03 3.340296e-03 3.850837e-03 1.364241e-03 2.455701e-03 4.726264e-03 3.957863e-03 
668 13361 4.259828e-03 0 0 3.652926e-03 5.390638e-03 4.490597e-03 4.504250e-03 1.352814e-03 3.279044e-03 3.648506e-03 4.361268e-03 3.254588e-03 3.545885e-03 3.639585e-03 3.604400e-03 3.081352e-03 3.959143e-03 2.834463e-03 4.794844e-03 4.366719e-03 3.438677e-03 4.033482e-03 2.138987e-03 3.640437e-03 3.285331e-03 3.793165e-03 1.339635e-03 2.427787e-03 4.652911e-03 3.887823e-03 
669 13381 4.234771e-03 0 0 3.638436e-03 5.364910e-03 4.478140e-03 4.523411e-03 1.344436e-03 3.246549e-03 3.619790e-03 4.335876e-03 3.231250e-03 3.520001e-03 3.626756e-03 3.575969e-03 3.054108e-03 3.951569e-03 2.821856e-03 4.772094e-03 4.343372e-03 3.404933e-03 4.018678e-03 2.132215e-03 3.618627e-03 3.263734e-03 3.789512e-03 1.331536e-03 2.407639e-03 4.636274e-03 3.861058e-03 
670 13401 4.132373e-03 0 0 3.545901e-03 5.216569e-03 4.365777e-03 4.415664e-03 1.315071e-03 3.159306e-03 3.543063e-03 4.220596e-03 3.147308e-03 3.447286e-03 3.537892e-03 3.482820e-03 2.977398e-03 3.849007e-03 2.750988e-03 4.656286e-03 4.229842e-03 3.320388e-03 3.919817e-03 2.079609e-03 3.527711e-03 3.180677e-03 3.693928e-03 1.296438e-03 2.341661e-03 4.513958e-03 3.768980e-03 
671 13421 3.948128e-03 0 0 3.378686e-03 4.979040e-03 4.161304e-03 4.202096e-03 1.260854e-03 3.014672e-03 3.381463e-03 4.018829e-03 2.999452e-03 3.291952e-03 3.369669e-03 3.324440e-03 2.836203e-03 3.680310e-03 2.619905e-03 4.455157e-03 4.044668e-03 3.169966e-03 3.742483e-03 1.991862e-03 3.367087e-03 3.045266e-03 3.563566e-03 1.234227e-03 2.237094e-03 4.322790e-03 3.589257e-03 
672 13441 3.846560e-03 0 0 3.289198e-03 4.853862e-03 4.052251e-03 4.081883e-03 1.226307e-03 2.928392e-03 3.299145e-03 3.916018e-03 2.918212e-03 3.200568e-03 3.270417e-03 3.258999e-03 2.782049e-03 3.582109e-03 2.567169e-03 4.354067e-03 3.949285e-03 3.073706e-03 3.657588e-03 1.942722e-03 3.277347e-03 2.978755e-03 3.459210e-03 1.198847e-03 2.179738e-03 4.222374e-03 3.492674e-03 
673 13461 3.770367e-03 0 0 3.226840e-03 4.741361e-03 3.957183e-03 3.988800e-03 1.204296e-03 2.875877e-03 3.224937e-03 3.849385e-03 2.856900e-03 3.131687e-03 3.196367e-03 3.193392e-03 2.723127e-03 3.520343e-03 2.508575e-03 4.271653e-03 3.867714e-03 3.005490e-03 3.570894e-03 1.903188e-03 3.205511e-03 2.940221e-03 3.389985e-03 1.170633e-03 2.125817e-03 4.129738e-03 3.422077e-03 
674 13481 3.766225e-03 0 0 3.248380e-03 4.743889e-03 3.946002e-03 3.964679e-03 1.197559e-03 2.876505e-03 3.262402e-03 3.883354e-03 2.838927e-03 3.134239e-03 3.204389e-03 3.182035e-03 2.725508e-03 3.506350e-03 2.518446e-03 4.270514e-03 3.849840e-03 2.995904e-03 3.564399e-03 1.917617e-03 3.193007e-03 2.952120e-03 3.384455e-03 1.172271e-03 2.117402e-03 4.120073e-03 3.403004e-03 
675 13501 3.792116e-03 0 0 3.295245e-03 4.757820e-03 3.972542e-03 3.986794e-03 1.201115e-03 2.887766e-03 3.276599e-03 3.911979e-03 2.852433e-03 3.165519e-03 3.231418e-03 3.207152e-03 2.757871e-03 3.520688e-03 2.544497e-03 4.301390e-03 3.861215e-03 3.003931e-03 3.579807e-03 1.931836e-03 3.207997e-03 2.983704e-03 3.414926e-03 1.184389e-03 2.121072e-03 4.133141e-03 3.417241e-03 
676 13521 3.837274e-03 0 0 3.362159e-03 4.810424e-03 4.018235e-03 4.026974e-03 1.216970e-03 2.930782e-03 3.303819e-03 3.950892e-03 2.880837e-03 3.205946e-03 3.268080e-03 3.238685e-03 2.791112e-03 3.582757e-03 2.569366e-03 4.343412e-03 3.917618e-03 3.060666e-03 3.640632e-03 1.955976e-03 3.258592e-03 3.044905e-03 3.450437e-03 1.196845e-03 2.139758e-03 4.194189e-03 3.490603e-03 
677 13541 3.820960e-03 0 0 3.365889e-03 4.797971e-03 3.990066e-03 4.007305e-03 1.206086e-03 2.923791e-03 3.322193e-03 3.939261e-03 2.882527e-03 3.187667e-03 3.253100e-03 3.227425e-03 2.769082e-03 3.559148e-03 2.557938e-03 4.333120e-03 3.894561e-03 3.040881e-03 3.628589e-03 1.943341e-03 3.233384e-03 3.040319e-03 3.452322e-03 1.190732e-03 2.129514e-03 4.168868e-03 3.465201e-03 
678 13561 3.922480e-03 0 0 3.470508e-03 4.917283e-03 4.089828e-03 4.109073e-03 1.232090e-03 3.006863e-03 3.425966e-03 4.034921e-03 2.973718e-03 3.278184e-03 3.338679e-03 3.308449e-03 2.835254e-03 3.656318e-03 2.627863e-03 4.442570e-03 3.996888e-03 3.115162e-03 3.720059e-03 1.998651e-03 3.330263e-03 3.117521e-03 3.554743e-03 1.222917e-03 2.199704e-03 4.270624e-03 3.568179e-03 
679 13581 4.060138e-03 0 0 3.622112e-03 5.075188e-03 4.226202e-03 4.277144e-03 1.271654e-03 3.118011e-03 3.542461e-03 4.179066e-03 3.073669e-03 3.381914e-03 3.445607e-03 3.421218e-03 2.939074e-03 3.769868e-03 2.723630e-03 4.645506e-03 4.169698e-03 3.238071e-03 3.852382e-03 2.063498e-03 3.452157e-03 3.222683e-03 3.680215e-03 1.265247e-03 2.272417e-03 4.404985e-03 3.676501e-03 
680 13601 4.253558e-03 0 0 3.781777e-03 5.306491e-03 4.418171e-03 4.487323e-03 1.327636e-03 3.257922e-03 3.696785e-03 4.397743e-03 3.238549e-03 3.542883e-03 3.621641e-03 3.588337e-03 3.078819e-03 3.948301e-03 2.839405e-03 4.870530e-03 4.369411e-03 3.380829e-03 4.022470e-03 2.151851e-03 3.631026e-03 3.370523e-03 3.846944e-03 1.333120e-03 2.380576e-03 4.615645e-03 3.853020e-03 
681 13621 4.437652e-03 0 0 3.934340e-03 5.513732e-03 4.590817e-03 4.680878e-03 1.382221e-03 3.384837e-03 3.854783e-03 4.584855e-03 3.378687e-03 3.691711e-03 3.779837e-03 3.733402e-03 3.210878e-03 4.115797e-03 2.959793e-03 5.072641e-03 4.548303e-03 3.513432e-03 4.176651e-03 2.244193e-03 3.827129e-03 3.514631e-03 4.009959e-03 1.387914e-03 2.482710e-03 4.823508e-03 4.001928e-03 
682 13641 4.447964e-03 0 0 3.938981e-03 5.524023e-03 4.604671e-03 4.693349e-03 1.388972e-03 3.391690e-03 3.854877e-03 4.587279e-03 3.382348e-03 3.690577e-03 3.792818e-03 3.742373e-03 3.210635e-03 4.132167e-03 2.964449e-03 5.091495e-03 4.545936e-03 3.519831e-03 4.181548e-03 2.265289e-03 3.837483e-03 3.523225e-03 4.021761e-03 1.391692e-03 2.490030e-03 4.836325e-03 4.024411e-03 
683 13661 4.397853e-03 0 0 3.885673e-03 5.432351e-03 4.548896e-03 4.645268e-03 1.367703e-03 3.341452e-03 3.794192e-03 4.537262e-03 3.342180e-03 3.636635e-03 3.736912e-03 3.694614e-03 3.158394e-03 4.092846e-03 2.930099e-03 5.029652e-03 4.522293e-03 3.470494e-03 4.133967e-03 2.234219e-03 3.789850e-03 3.463915e-03 3.973349e-03 1.372602e-03 2.464907e-03 4.761568e-03 3.991181e-03 
684 13681 4.415603e-03 0 0 3.907838e-03 5.437132e-03 4.555797e-03 4.681766e-03 1.378734e-03 3.354024e-03 3.806506e-03 4.587170e-03 3.348708e-03 3.647639e-03 3.742078e-03 3.698053e-03 3.182177e-03 4.092250e-03 2.943507e-03 5.057107e-03 4.537256e-03 3.493254e-03 4.159736e-03 2.239205e-03 3.807279e-03 3.486948e-03 3.999523e-03 1.382169e-03 2.478238e-03 4.812662e-03 4.042762e-03 
685 13701 4.289864e-03 0 0 3.831417e-03 5.275865e-03 4.425929e-03 4.545538e-03 1.339006e-03 3.280102e-03 3.711062e-03 4.454478e-03 3.248451e-03 3.528832e-03 3.643836e-03 3.583746e-03 3.082832e-03 3.986662e-03 2.848878e-03 4.905271e-03 4.406176e-03 3.382158e-03 4.035288e-03 2.172394e-03 3.712140e-03 3.392879e-03 3.898003e-03 1.347473e-03 2.404916e-03 4.686341e-03 3.935935e-03 
686 13721 4.204500e-03 0 0 3.790981e-03 5.159692e-03 4.323025e-03 4.472600e-03 1.308857e-03 3.204749e-03 3.645737e-03 4.379191e-03 3.191080e-03 3.451387e-03 3.567812e-03 3.506357e-03 3.014702e-03 3.893221e-03 2.787625e-03 4.808907e-03 4.329052e-03 3.309577e-03 3.946121e-03 2.126259e-03 3.641457e-03 3.321831e-03 3.814002e-03 1.321346e-03 2.353039e-03 4.587044e-03 3.852216e-03 
687 13741 4.098522e-03 0 0 3.701461e-03 5.019260e-03 4.214460e-03 4.350860e-03 1.279270e-03 3.120077e-03 3.547210e-03 4.290482e-03 3.114412e-03 3.358382e-03 3.483774e-03 3.411746e-03 2.951776e-03 3.779471e-03 2.711244e-03 4.683158e-03 4.216535e-03 3.216086e-03 3.838850e-03 2.074744e-03 3.554820e-03 3.233829e-03 3.714214e-03 1.288316e-03 2.289409e-03 4.459758e-03 3.747141e-03 
688 13761 3.903621e-03 0 0 3.523328e-03 4.771162e-03 4.003310e-03 4.154566e-03 1.223346e-03 2.955911e-03 3.364515e-03 4.097629e-03 2.966347e-03 3.192414e-03 3.305345e-03 3.234925e-03 2.815539e-03 3.612711e-03 2.578861e-03 4.466825e-03 4.013247e-03 3.055409e-03 3.645639e-03 1.971893e-03 3.391338e-03 3.078710e-03 3.529606e-03 1.222927e-03 2.169825e-03 4.229710e-03 3.576078e-03 
689 13781 3.781216e-03 0 0 3.428591e-03 4.609657e-03 3.878586e-03 4.064676e-03 1.187348e-03 2.848010e-03 3.262127e-03 3.959938e-03 2.893848e-03 3.088261e-03 3.195896e-03 3.126698e-03 2.731727e-03 3.499049e-03 2.500223e-03 4.324371e-03 3.902379e-03 2.969838e-03 3.525069e-03 1.913556e-03 3.290384e-03 2.984134e-03 3.412382e-03 1.180239e-03 2.095120e-03 4.083305e-03 3.458637e-03 
