%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213729, 2017/10/2 18:31:59.30)
634 12681 6.301845e-03 1.926621e+00 1.968594e-01 1.968594e-01 2.174041e-01 3.632159e-01 4.046992e-01 4.235827e-01 4.478087e-01 4.497683e-01 4.852725e-01 5.135975e-01 5.424144e-01 5.978846e-01 6.188450e-01 6.380789e-01 6.538605e-01 7.284087e-01 7.566148e-01 7.745611e-01 8.173503e-01 8.909017e-01 9.713578e-01 9.966880e-01 1.081331e+00 1.177111e+00 1.278551e+00 1.443859e+00 1.643856e+00 1.926621e+00 
635 12701 6.239406e-03 1.918765e+00 1.976929e-01 1.976929e-01 2.163765e-01 3.623120e-01 4.054132e-01 4.224937e-01 4.477087e-01 4.484888e-01 4.845497e-01 5.122108e-01 5.412750e-01 5.965750e-01 6.164189e-01 6.355552e-01 6.533819e-01 7.283172e-01 7.583886e-01 7.825227e-01 8.222787e-01 8.884490e-01 9.748804e-01 1.001310e+00 1.081486e+00 1.172732e+00 1.275975e+00 1.441893e+00 1.640626e+00 1.918765e+00 
636 12721 6.124826e-03 1.911256e+00 1.970980e-01 1.970980e-01 2.155657e-01 3.620251e-01 4.055371e-01 4.211545e-01 4.469968e-01 4.480785e-01 4.852723e-01 5.114909e-01 5.401987e-01 5.941645e-01 6.181134e-01 6.335589e-01 6.554538e-01 7.269984e-01 7.565225e-01 7.823670e-01 8.250350e-01 8.869310e-01 9.756907e-01 1.002171e+00 1.076322e+00 1.169736e+00 1.273342e+00 1.444958e+00 1.637713e+00 1.911256e+00 
637 12741 5.995913e-03 1.901165e+00 1.968299e-01 1.968299e-01 2.157562e-01 3.614363e-01 4.045538e-01 4.206093e-01 4.457445e-01 4.502068e-01 4.848121e-01 5.111163e-01 5.393022e-01 5.919698e-01 6.161408e-01 6.298565e-01 6.553722e-01 7.273195e-01 7.549126e-01 7.812250e-01 8.332248e-01 8.833681e-01 9.750781e-01 9.985680e-01 1.082011e+00 1.172379e+00 1.272935e+00 1.439962e+00 1.634325e+00 1.901165e+00 
638 12761 5.947119e-03 1.891685e+00 1.966887e-01 1.966887e-01 2.153652e-01 3.610889e-01 4.068311e-01 4.191036e-01 4.447319e-01 4.495026e-01 4.882339e-01 5.099716e-01 5.384389e-01 5.946067e-01 6.145224e-01 6.288547e-01 6.589502e-01 7.272898e-01 7.530560e-01 7.806813e-01 8.398317e-01 8.799443e-01 9.756299e-01 9.951561e-01 1.078798e+00 1.167739e+00 1.270631e+00 1.434708e+00 1.635640e+00 1.891685e+00 
639 12781 5.820857e-03 1.892403e+00 1.960998e-01 1.960998e-01 2.153626e-01 3.595848e-01 4.065221e-01 4.173053e-01 4.444344e-01 4.494710e-01 4.861398e-01 5.086745e-01 5.363294e-01 5.942361e-01 6.123474e-01 6.290047e-01 6.620344e-01 7.251158e-01 7.515567e-01 7.784081e-01 8.437138e-01 8.758305e-01 9.748658e-01 9.938550e-01 1.075621e+00 1.163779e+00 1.268990e+00 1.430775e+00 1.641354e+00 1.892403e+00 
640 12801 5.770177e-03 1.884368e+00 1.959328e-01 1.959328e-01 2.145717e-01 3.594646e-01 4.059424e-01 4.175295e-01 4.433314e-01 4.495689e-01 4.875790e-01 5.082211e-01 5.381321e-01 5.927281e-01 6.116567e-01 6.293298e-01 6.684549e-01 7.256618e-01 7.547283e-01 7.776754e-01 8.479679e-01 8.725259e-01 9.715530e-01 9.922764e-01 1.070964e+00 1.164390e+00 1.268673e+00 1.432151e+00 1.642725e+00 1.884368e+00 
641 12821 5.824442e-03 1.886104e+00 1.949663e-01 1.949663e-01 2.142632e-01 3.601147e-01 4.055480e-01 4.168851e-01 4.436300e-01 4.477130e-01 4.867697e-01 5.075844e-01 5.371262e-01 5.914428e-01 6.089452e-01 6.269979e-01 6.723146e-01 7.220672e-01 7.556946e-01 7.766821e-01 8.484922e-01 8.762340e-01 9.703396e-01 9.934266e-01 1.073802e+00 1.159173e+00 1.277407e+00 1.426089e+00 1.637711e+00 1.886104e+00 
642 12841 5.850554e-03 1.885183e+00 1.949492e-01 1.949492e-01 2.140823e-01 3.588196e-01 4.047834e-01 4.185123e-01 4.423186e-01 4.473128e-01 4.854536e-01 5.070443e-01 5.359782e-01 5.893674e-01 6.080819e-01 6.286095e-01 6.712195e-01 7.199757e-01 7.532094e-01 7.726362e-01 8.497347e-01 8.804223e-01 9.681859e-01 9.963247e-01 1.069718e+00 1.158732e+00 1.278564e+00 1.424192e+00 1.634840e+00 1.885183e+00 
643 12861 5.869124e-03 1.882904e+00 1.946379e-01 1.946379e-01 2.131160e-01 3.567167e-01 4.052884e-01 4.174770e-01 4.417997e-01 4.470600e-01 4.868623e-01 5.078441e-01 5.356798e-01 5.896421e-01 6.076542e-01 6.277392e-01 6.721549e-01 7.189056e-01 7.554080e-01 7.736525e-01 8.575358e-01 8.820956e-01 9.692613e-01 9.976028e-01 1.069823e+00 1.155750e+00 1.282078e+00 1.434091e+00 1.627910e+00 1.882904e+00 
644 12881 5.696609e-03 1.882367e+00 1.941334e-01 1.941334e-01 2.131228e-01 3.562725e-01 4.040692e-01 4.188537e-01 4.402763e-01 4.450502e-01 4.856312e-01 5.076914e-01 5.368444e-01 5.897069e-01 6.070267e-01 6.291917e-01 6.718156e-01 7.202382e-01 7.553723e-01 7.720923e-01 8.571755e-01 8.828946e-01 9.651821e-01 9.966000e-01 1.067462e+00 1.155335e+00 1.284153e+00 1.433452e+00 1.624563e+00 1.882367e+00 
645 12901 5.472827e-03 1.887061e+00 1.933427e-01 1.933427e-01 2.130403e-01 3.551865e-01 4.026783e-01 4.175164e-01 4.427747e-01 4.458601e-01 4.845833e-01 5.062408e-01 5.371215e-01 5.887662e-01 6.053147e-01 6.275464e-01 6.708036e-01 7.185561e-01 7.523510e-01 7.701500e-01 8.558536e-01 8.791120e-01 9.619041e-01 9.926358e-01 1.063985e+00 1.155246e+00 1.283489e+00 1.433765e+00 1.627548e+00 1.887061e+00 
646 12921 5.257483e-03 1.882565e+00 1.937814e-01 1.937814e-01 2.125137e-01 3.538009e-01 4.016062e-01 4.170321e-01 4.459483e-01 4.505287e-01 4.838724e-01 5.054099e-01 5.342631e-01 5.869336e-01 6.054927e-01 6.275010e-01 6.698362e-01 7.168183e-01 7.533371e-01 7.708093e-01 8.573403e-01 8.785241e-01 9.609388e-01 9.911957e-01 1.058614e+00 1.150815e+00 1.276787e+00 1.431933e+00 1.630309e+00 1.882565e+00 
647 12941 5.064644e-03 1.875143e+00 1.940469e-01 1.940469e-01 2.117160e-01 3.526240e-01 4.010066e-01 4.153578e-01 4.443468e-01 4.489367e-01 4.823857e-01 5.055355e-01 5.328905e-01 5.852329e-01 6.039554e-01 6.281056e-01 6.692391e-01 7.147704e-01 7.543138e-01 7.721372e-01 8.567903e-01 8.792818e-01 9.598897e-01 9.882469e-01 1.060596e+00 1.149770e+00 1.284407e+00 1.429153e+00 1.624481e+00 1.875143e+00 
648 12961 4.848940e-03 1.869163e+00 1.935505e-01 1.935505e-01 2.111201e-01 3.516743e-01 4.016250e-01 4.150493e-01 4.432108e-01 4.488978e-01 4.817776e-01 5.125889e-01 5.336731e-01 5.844026e-01 6.018755e-01 6.266689e-01 6.692221e-01 7.154603e-01 7.573100e-01 7.737821e-01 8.569453e-01 8.757581e-01 9.587405e-01 9.874158e-01 1.059246e+00 1.149194e+00 1.282486e+00 1.426578e+00 1.620704e+00 1.869163e+00 
649 12981 4.833098e-03 1.866203e+00 1.931795e-01 1.931795e-01 2.107824e-01 3.505253e-01 4.008498e-01 4.139877e-01 4.438716e-01 4.478039e-01 4.798531e-01 5.117195e-01 5.334915e-01 5.849126e-01 6.017793e-01 6.236365e-01 6.694864e-01 7.192993e-01 7.568760e-01 7.745320e-01 8.589095e-01 8.741811e-01 9.607248e-01 9.854601e-01 1.061696e+00 1.147972e+00 1.281673e+00 1.430164e+00 1.614525e+00 1.866203e+00 
650 13001 4.789058e-03 1.866677e+00 1.928502e-01 1.928502e-01 2.100074e-01 3.502286e-01 3.992042e-01 4.164697e-01 4.423598e-01 4.499339e-01 4.789396e-01 5.121548e-01 5.326605e-01 5.862054e-01 6.001684e-01 6.214924e-01 6.690327e-01 7.196883e-01 7.573045e-01 7.719827e-01 8.572754e-01 8.730819e-01 9.617186e-01 9.815746e-01 1.074755e+00 1.148402e+00 1.276807e+00 1.429453e+00 1.608618e+00 1.866677e+00 
651 13021 4.735221e-03 1.861526e+00 1.921629e-01 1.921629e-01 2.099239e-01 3.489459e-01 3.999193e-01 4.148443e-01 4.419245e-01 4.483811e-01 4.778751e-01 5.096928e-01 5.319071e-01 5.878311e-01 6.021784e-01 6.205657e-01 6.695718e-01 7.194202e-01 7.587289e-01 7.689908e-01 8.604860e-01 8.727415e-01 9.600885e-01 9.906141e-01 1.078582e+00 1.145380e+00 1.277261e+00 1.425380e+00 1.603366e+00 1.861526e+00 
652 13041 4.799771e-03 1.862887e+00 1.924093e-01 1.924093e-01 2.090582e-01 3.487810e-01 3.994588e-01 4.170641e-01 4.413432e-01 4.487905e-01 4.762647e-01 5.077881e-01 5.301001e-01 5.893708e-01 6.037068e-01 6.184915e-01 6.679456e-01 7.182647e-01 7.581611e-01 7.692260e-01 8.635579e-01 8.728073e-01 9.605841e-01 9.954553e-01 1.085975e+00 1.142613e+00 1.272968e+00 1.429916e+00 1.599385e+00 1.862887e+00 
653 13061 4.955979e-03 1.864497e+00 1.923981e-01 1.923981e-01 2.083996e-01 3.472024e-01 3.982846e-01 4.159773e-01 4.404028e-01 4.516071e-01 4.855866e-01 5.112699e-01 5.296484e-01 5.866936e-01 6.039788e-01 6.170353e-01 6.681188e-01 7.259239e-01 7.559972e-01 7.677811e-01 8.615969e-01 8.764178e-01 9.608891e-01 9.947813e-01 1.091940e+00 1.141238e+00 1.269899e+00 1.425077e+00 1.594982e+00 1.864497e+00 
654 13081 5.105863e-03 1.863022e+00 1.922137e-01 1.922137e-01 2.074248e-01 3.458962e-01 3.983819e-01 4.173582e-01 4.410718e-01 4.492580e-01 4.849183e-01 5.118816e-01 5.310261e-01 5.835540e-01 6.027570e-01 6.154266e-01 6.667144e-01 7.298176e-01 7.540365e-01 7.685735e-01 8.599168e-01 8.753820e-01 9.579820e-01 9.920754e-01 1.093903e+00 1.142429e+00 1.275579e+00 1.419076e+00 1.594921e+00 1.863022e+00 
655 13101 5.213108e-03 1.860401e+00 1.916357e-01 1.916357e-01 2.076116e-01 3.447508e-01 3.984634e-01 4.155252e-01 4.410459e-01 4.480289e-01 4.855863e-01 5.149015e-01 5.290958e-01 5.846906e-01 6.011177e-01 6.143535e-01 6.675005e-01 7.315083e-01 7.519970e-01 7.703825e-01 8.586294e-01 8.793183e-01 9.535652e-01 9.906181e-01 1.095750e+00 1.140843e+00 1.278788e+00 1.414233e+00 1.591433e+00 1.860401e+00 
656 13121 5.170897e-03 1.856485e+00 1.910367e-01 1.910367e-01 2.077851e-01 3.447238e-01 3.981689e-01 4.142330e-01 4.401267e-01 4.463727e-01 4.875244e-01 5.172819e-01 5.280085e-01 5.841422e-01 5.988919e-01 6.125029e-01 6.655393e-01 7.320385e-01 7.550852e-01 7.701036e-01 8.587738e-01 8.768729e-01 9.518849e-01 9.901715e-01 1.094853e+00 1.143184e+00 1.277104e+00 1.413931e+00 1.587132e+00 1.856485e+00 
657 13141 5.173950e-03 1.848922e+00 1.901000e-01 1.901000e-01 2.070973e-01 3.446641e-01 3.979275e-01 4.148664e-01 4.390795e-01 4.495733e-01 4.911742e-01 5.155334e-01 5.273495e-01 5.844611e-01 5.978502e-01 6.119197e-01 6.662534e-01 7.300235e-01 7.536427e-01 7.712483e-01 8.603730e-01 8.809552e-01 9.563708e-01 9.864985e-01 1.101402e+00 1.140901e+00 1.273465e+00 1.411621e+00 1.600643e+00 1.848922e+00 
658 13161 4.955339e-03 1.844394e+00 1.894355e-01 1.894355e-01 2.067656e-01 3.445163e-01 3.995780e-01 4.134895e-01 4.422730e-01 4.478362e-01 4.919886e-01 5.146401e-01 5.291268e-01 5.863508e-01 6.000923e-01 6.120281e-01 6.645281e-01 7.280722e-01 7.545290e-01 7.695647e-01 8.645129e-01 8.808425e-01 9.558394e-01 9.835322e-01 1.097783e+00 1.137078e+00 1.271459e+00 1.408741e+00 1.602229e+00 1.844394e+00 
659 13181 4.737119e-03 1.840120e+00 1.890239e-01 1.890239e-01 2.058061e-01 3.429185e-01 3.978109e-01 4.134626e-01 4.406433e-01 4.467234e-01 4.909672e-01 5.141123e-01 5.281070e-01 5.842907e-01 6.003663e-01 6.106271e-01 6.662049e-01 7.292206e-01 7.514197e-01 7.699284e-01 8.601650e-01 8.808103e-01 9.600730e-01 9.811581e-01 1.095771e+00 1.138345e+00 1.269026e+00 1.404244e+00 1.599634e+00 1.840120e+00 
660 13201 4.585373e-03 1.846799e+00 1.883783e-01 1.883783e-01 2.053551e-01 3.419766e-01 3.960410e-01 4.140553e-01 4.407991e-01 4.463914e-01 4.912641e-01 5.147977e-01 5.292463e-01 5.865570e-01 6.030996e-01 6.105307e-01 6.660554e-01 7.285813e-01 7.498187e-01 7.693265e-01 8.559832e-01 8.794369e-01 9.635376e-01 9.810998e-01 1.098696e+00 1.135200e+00 1.268456e+00 1.410653e+00 1.598071e+00 1.846799e+00 
661 13221 4.351193e-03 1.840337e+00 1.878467e-01 1.878467e-01 2.047999e-01 3.421055e-01 3.944504e-01 4.131496e-01 4.426316e-01 4.440661e-01 4.909298e-01 5.133709e-01 5.280248e-01 5.856914e-01 6.032143e-01 6.085820e-01 6.668044e-01 7.272910e-01 7.473689e-01 7.752662e-01 8.546893e-01 8.813170e-01 9.620988e-01 9.757080e-01 1.099294e+00 1.140162e+00 1.269997e+00 1.413847e+00 1.594377e+00 1.840337e+00 
662 13241 4.389649e-03 1.847536e+00 1.873931e-01 1.873931e-01 2.044256e-01 3.405868e-01 3.929768e-01 4.117111e-01 4.413174e-01 4.428963e-01 4.885956e-01 5.154453e-01 5.259669e-01 5.836564e-01 6.008206e-01 6.059317e-01 6.663705e-01 7.267253e-01 7.500376e-01 7.774256e-01 8.559897e-01 8.878903e-01 9.663664e-01 9.762166e-01 1.095544e+00 1.145599e+00 1.277499e+00 1.410920e+00 1.591024e+00 1.847536e+00 
663 13261 4.360755e-03 1.847320e+00 1.874296e-01 1.874296e-01 2.035800e-01 3.400530e-01 3.911759e-01 4.102404e-01 4.418196e-01 4.430450e-01 4.865961e-01 5.165466e-01 5.248917e-01 5.833119e-01 6.017327e-01 6.057172e-01 6.687710e-01 7.246910e-01 7.478747e-01 7.795421e-01 8.548733e-01 8.878377e-01 9.671074e-01 9.753079e-01 1.095421e+00 1.151323e+00 1.274578e+00 1.408563e+00 1.601316e+00 1.847320e+00 
664 13281 4.391120e-03 1.840204e+00 1.870898e-01 1.870898e-01 2.027350e-01 3.413359e-01 3.905176e-01 4.097338e-01 4.407846e-01 4.433595e-01 4.860632e-01 5.156877e-01 5.275923e-01 5.830993e-01 6.027356e-01 6.078075e-01 6.672573e-01 7.273624e-01 7.500492e-01 7.815531e-01 8.524120e-01 8.877183e-01 9.632161e-01 9.722151e-01 1.102781e+00 1.149752e+00 1.282475e+00 1.407141e+00 1.603571e+00 1.840204e+00 
665 13301 4.366722e-03 1.838565e+00 1.880993e-01 1.880993e-01 2.024135e-01 3.399199e-01 3.890951e-01 4.098649e-01 4.390389e-01 4.423169e-01 4.837717e-01 5.143330e-01 5.257367e-01 5.875631e-01 6.003407e-01 6.100047e-01 6.701355e-01 7.294104e-01 7.501732e-01 7.814963e-01 8.498614e-01 8.844660e-01 9.619817e-01 9.721055e-01 1.101458e+00 1.149711e+00 1.282350e+00 1.409565e+00 1.598424e+00 1.838565e+00 
666 13321 4.303233e-03 1.839932e+00 1.878711e-01 1.878711e-01 2.029715e-01 3.389788e-01 3.872015e-01 4.094628e-01 4.383203e-01 4.417741e-01 4.819478e-01 5.121099e-01 5.249586e-01 5.896318e-01 6.022776e-01 6.097313e-01 6.691479e-01 7.265795e-01 7.489213e-01 7.802620e-01 8.507563e-01 8.835591e-01 9.629764e-01 9.688154e-01 1.104262e+00 1.147575e+00 1.290858e+00 1.405913e+00 1.594584e+00 1.839932e+00 
667 13341 4.318487e-03 1.837122e+00 1.874755e-01 1.874755e-01 2.035700e-01 3.400051e-01 3.868820e-01 4.083867e-01 4.374867e-01 4.408754e-01 4.832448e-01 5.113024e-01 5.253704e-01 5.867768e-01 6.017691e-01 6.128051e-01 6.706432e-01 7.252885e-01 7.455585e-01 7.775712e-01 8.475120e-01 8.820942e-01 9.595424e-01 9.746375e-01 1.103416e+00 1.143570e+00 1.293348e+00 1.400985e+00 1.590901e+00 1.837122e+00 
668 13361 4.259828e-03 1.832948e+00 1.869587e-01 1.869587e-01 2.040764e-01 3.397352e-01 3.864604e-01 4.101454e-01 4.369525e-01 4.394393e-01 4.811263e-01 5.109868e-01 5.241384e-01 5.848021e-01 6.010938e-01 6.133359e-01 6.685441e-01 7.259625e-01 7.441447e-01 7.754811e-01 8.449097e-01 8.797026e-01 9.567154e-01 9.783140e-01 1.102710e+00 1.143165e+00 1.291281e+00 1.409357e+00 1.585438e+00 1.832948e+00 
669 13381 4.234771e-03 1.832445e+00 1.863308e-01 1.863308e-01 2.034063e-01 3.397757e-01 3.850890e-01 4.098707e-01 4.366995e-01 4.412058e-01 4.827868e-01 5.116576e-01 5.241709e-01 5.861694e-01 6.039160e-01 6.130091e-01 6.708383e-01 7.222058e-01 7.408185e-01 7.740831e-01 8.433649e-01 8.787530e-01 9.522057e-01 9.846361e-01 1.103868e+00 1.145158e+00 1.295367e+00 1.410191e+00 1.594701e+00 1.832445e+00 
670 13401 4.132373e-03 1.827316e+00 1.857508e-01 1.857508e-01 2.029749e-01 3.402946e-01 3.852682e-01 4.099950e-01 4.355345e-01 4.414690e-01 4.866446e-01 5.105471e-01 5.229509e-01 5.865431e-01 6.036006e-01 6.121262e-01 6.704260e-01 7.211475e-01 7.419683e-01 7.715086e-01 8.403595e-01 8.783794e-01 9.483558e-01 9.847737e-01 1.109333e+00 1.143321e+00 1.293596e+00 1.405362e+00 1.596173e+00 1.827316e+00 
671 13421 3.948128e-03 1.830376e+00 1.858571e-01 1.858571e-01 2.025661e-01 3.397454e-01 3.838103e-01 4.139625e-01 4.354432e-01 4.402166e-01 4.876148e-01 5.108658e-01 5.215169e-01 5.836930e-01 6.019382e-01 6.132479e-01 6.690598e-01 7.184169e-01 7.388817e-01 7.717631e-01 8.393878e-01 8.761147e-01 9.488120e-01 9.872907e-01 1.109484e+00 1.141996e+00 1.293773e+00 1.402748e+00 1.592340e+00 1.830376e+00 
672 13441 3.846560e-03 1.835820e+00 1.857506e-01 1.857506e-01 2.025908e-01 3.389939e-01 3.838951e-01 4.158230e-01 4.343161e-01 4.384390e-01 4.877973e-01 5.091028e-01 5.197643e-01 5.810443e-01 6.027530e-01 6.255700e-01 6.681265e-01 7.166912e-01 7.363018e-01 7.735667e-01 8.354496e-01 8.719177e-01 9.490526e-01 9.846657e-01 1.109142e+00 1.145521e+00 1.295923e+00 1.398497e+00 1.595039e+00 1.835820e+00 
673 13461 3.770367e-03 1.830291e+00 1.854322e-01 1.854322e-01 2.023404e-01 3.387930e-01 3.821583e-01 4.161433e-01 4.334295e-01 4.395827e-01 4.854088e-01 5.095210e-01 5.180631e-01 5.808988e-01 6.016465e-01 6.272283e-01 6.658236e-01 7.143460e-01 7.380639e-01 7.722633e-01 8.340356e-01 8.698230e-01 9.530599e-01 9.821954e-01 1.108681e+00 1.145730e+00 1.295489e+00 1.400812e+00 1.590463e+00 1.830291e+00 
674 13481 3.766225e-03 1.835003e+00 1.846974e-01 1.846974e-01 2.022750e-01 3.375162e-01 3.809985e-01 4.145792e-01 4.328563e-01 4.397365e-01 4.834616e-01 5.081184e-01 5.192208e-01 5.797328e-01 5.992658e-01 6.348194e-01 6.655460e-01 7.142424e-01 7.379302e-01 7.710738e-01 8.321189e-01 8.684694e-01 9.507599e-01 9.792123e-01 1.108043e+00 1.142931e+00 1.318118e+00 1.401051e+00 1.582979e+00 1.835003e+00 
675 13501 3.792116e-03 1.828464e+00 1.839872e-01 1.839872e-01 2.021258e-01 3.368705e-01 3.795920e-01 4.161291e-01 4.346874e-01 4.390559e-01 4.815391e-01 5.114168e-01 5.185801e-01 5.781414e-01 5.973970e-01 6.367247e-01 6.667832e-01 7.124124e-01 7.354141e-01 7.726432e-01 8.295922e-01 8.652932e-01 9.490051e-01 9.817550e-01 1.110721e+00 1.139922e+00 1.329336e+00 1.398521e+00 1.577701e+00 1.828464e+00 
676 13521 3.837274e-03 1.827548e+00 1.844881e-01 1.844881e-01 2.022034e-01 3.363200e-01 3.790246e-01 4.161375e-01 4.341616e-01 4.380140e-01 4.810230e-01 5.117094e-01 5.205650e-01 5.779877e-01 5.958877e-01 6.374845e-01 6.673357e-01 7.143468e-01 7.330854e-01 7.778226e-01 8.312934e-01 8.691745e-01 9.507685e-01 9.806751e-01 1.113080e+00 1.141936e+00 1.335837e+00 1.398071e+00 1.582103e+00 1.827548e+00 
677 13541 3.820960e-03 1.827766e+00 1.844304e-01 1.844304e-01 2.019263e-01 3.348432e-01 3.775172e-01 4.162752e-01 4.338626e-01 4.358741e-01 4.808536e-01 5.100467e-01 5.205869e-01 5.770606e-01 5.959615e-01 6.410193e-01 6.660279e-01 7.119107e-01 7.321046e-01 7.776909e-01 8.292072e-01 8.671413e-01 9.524495e-01 9.856178e-01 1.112739e+00 1.152011e+00 1.339067e+00 1.396494e+00 1.579726e+00 1.827766e+00 
678 13561 3.922480e-03 1.823096e+00 1.844417e-01 1.844417e-01 2.010476e-01 3.359780e-01 3.777539e-01 4.157625e-01 4.319140e-01 4.337470e-01 4.801329e-01 5.075918e-01 5.238557e-01 5.782996e-01 5.993358e-01 6.493317e-01 6.631354e-01 7.091783e-01 7.293795e-01 7.964042e-01 8.258215e-01 8.638632e-01 9.522590e-01 9.872807e-01 1.112460e+00 1.152496e+00 1.342837e+00 1.398640e+00 1.575371e+00 1.823096e+00 
679 13581 4.060138e-03 1.817893e+00 1.839266e-01 1.839266e-01 2.034256e-01 3.353167e-01 3.763334e-01 4.147797e-01 4.334114e-01 4.335593e-01 4.797487e-01 5.078580e-01 5.240876e-01 5.778881e-01 5.982929e-01 6.497767e-01 6.609595e-01 7.063168e-01 7.268323e-01 7.979091e-01 8.229887e-01 8.631955e-01 9.506834e-01 9.931395e-01 1.111069e+00 1.160316e+00 1.353760e+00 1.400691e+00 1.576858e+00 1.817893e+00 
680 13601 4.253558e-03 1.816346e+00 1.838490e-01 1.838490e-01 2.037283e-01 3.356798e-01 3.758392e-01 4.145952e-01 4.324286e-01 4.342690e-01 4.816428e-01 5.083111e-01 5.229097e-01 5.752996e-01 5.967793e-01 6.513738e-01 6.600814e-01 7.039987e-01 7.260621e-01 7.972432e-01 8.218807e-01 8.588538e-01 9.488927e-01 9.895922e-01 1.112680e+00 1.166716e+00 1.359130e+00 1.403192e+00 1.570737e+00 1.816346e+00 
681 13621 4.437652e-03 1.810395e+00 1.829944e-01 1.829944e-01 2.032781e-01 3.358441e-01 3.786834e-01 4.128958e-01 4.320730e-01 4.341900e-01 4.805472e-01 5.086400e-01 5.231500e-01 5.748872e-01 5.954864e-01 6.550802e-01 6.594735e-01 7.017083e-01 7.246866e-01 8.009513e-01 8.210486e-01 8.553230e-01 9.475794e-01 9.875689e-01 1.111727e+00 1.173092e+00 1.355498e+00 1.401522e+00 1.564413e+00 1.810395e+00 
682 13641 4.447964e-03 1.806144e+00 1.830692e-01 1.830692e-01 2.038367e-01 3.369422e-01 3.808368e-01 4.136786e-01 4.303848e-01 4.343872e-01 4.800373e-01 5.087234e-01 5.214152e-01 5.721204e-01 5.955104e-01 6.531738e-01 6.596071e-01 6.994929e-01 7.240817e-01 8.014908e-01 8.221187e-01 8.518640e-01 9.484670e-01 9.945177e-01 1.109364e+00 1.172455e+00 1.353111e+00 1.401134e+00 1.571547e+00 1.806144e+00 
683 13661 4.397853e-03 1.799728e+00 1.821824e-01 1.821824e-01 2.033589e-01 3.358447e-01 3.814883e-01 4.133287e-01 4.302459e-01 4.346532e-01 4.785429e-01 5.075456e-01 5.186399e-01 5.720812e-01 5.985595e-01 6.535736e-01 6.608466e-01 6.990170e-01 7.215724e-01 8.020034e-01 8.213087e-01 8.524460e-01 9.467145e-01 9.947134e-01 1.106166e+00 1.168837e+00 1.358600e+00 1.396697e+00 1.567933e+00 1.799728e+00 
684 13681 4.415603e-03 1.803425e+00 1.812536e-01 1.812536e-01 2.040556e-01 3.351447e-01 3.807551e-01 4.125533e-01 4.309043e-01 4.360527e-01 4.768643e-01 5.083616e-01 5.175544e-01 5.734779e-01 6.022905e-01 6.512064e-01 6.693139e-01 6.983599e-01 7.210803e-01 7.999683e-01 8.198954e-01 8.509154e-01 9.447750e-01 9.964227e-01 1.102842e+00 1.175981e+00 1.368816e+00 1.394785e+00 1.566608e+00 1.803425e+00 
685 13701 4.289864e-03 1.810041e+00 1.814563e-01 1.814563e-01 2.042404e-01 3.347786e-01 3.791284e-01 4.114745e-01 4.299472e-01 4.346018e-01 4.752898e-01 5.066361e-01 5.176407e-01 5.722894e-01 6.042330e-01 6.516521e-01 6.690899e-01 6.971177e-01 7.241899e-01 7.965407e-01 8.174273e-01 8.528730e-01 9.457959e-01 9.975674e-01 1.098907e+00 1.179089e+00 1.366842e+00 1.396569e+00 1.567840e+00 1.810041e+00 
686 13721 4.204500e-03 1.804938e+00 1.811765e-01 1.811765e-01 2.046863e-01 3.337430e-01 3.786409e-01 4.101692e-01 4.288827e-01 4.354596e-01 4.741579e-01 5.067118e-01 5.175785e-01 5.727205e-01 6.123414e-01 6.496403e-01 6.698295e-01 6.960425e-01 7.211349e-01 7.956659e-01 8.162110e-01 8.484279e-01 9.441489e-01 9.974733e-01 1.094697e+00 1.179522e+00 1.378805e+00 1.394166e+00 1.570202e+00 1.804938e+00 
687 13741 4.098522e-03 1.798263e+00 1.821886e-01 1.821886e-01 2.044794e-01 3.331312e-01 3.797985e-01 4.087632e-01 4.285932e-01 4.337786e-01 4.742922e-01 5.055628e-01 5.166444e-01 5.729672e-01 6.122839e-01 6.482923e-01 6.720468e-01 6.955680e-01 7.215790e-01 7.935024e-01 8.153281e-01 8.480233e-01 9.404116e-01 9.957550e-01 1.092263e+00 1.179335e+00 1.384569e+00 1.390137e+00 1.574791e+00 1.798263e+00 
688 13761 3.903621e-03 1.795103e+00 1.819614e-01 1.819614e-01 2.041353e-01 3.317833e-01 3.791648e-01 4.069688e-01 4.264022e-01 4.336260e-01 4.752364e-01 5.033764e-01 5.145738e-01 5.728250e-01 6.123552e-01 6.456258e-01 6.724882e-01 6.948157e-01 7.210987e-01 7.918418e-01 8.137921e-01 8.509774e-01 9.434817e-01 9.948366e-01 1.091383e+00 1.180636e+00 1.381743e+00 1.392178e+00 1.569175e+00 1.795103e+00 
689 13781 3.781216e-03 1.789794e+00 1.813511e-01 1.813511e-01 2.031519e-01 3.332336e-01 3.797617e-01 4.068367e-01 4.248873e-01 4.348709e-01 4.750101e-01 5.011565e-01 5.138280e-01 5.702623e-01 6.148233e-01 6.483288e-01 6.796499e-01 6.914634e-01 7.207540e-01 7.904457e-01 8.128549e-01 8.530703e-01 9.419221e-01 9.916614e-01 1.089685e+00 1.186704e+00 1.379071e+00 1.393885e+00 1.578034e+00 1.789794e+00 
