%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213729, 2017/10/2 18:31:59.30)
59 1181 0 0 0 1.453889e+00 4.765400e-01 8.160839e-01 2.624747e+00 5.998795e-01 1.944583e+00 1.595313e+00 4.349265e+00 1.060679e+00 -3.924055e-01 2.428213e+00 1.778497e+00 -6.210515e-01 -2.421598e-01 1.504704e+00 -5.857776e-01 6.387737e-01 9.419274e-01 9.697345e-01 9.137060e-01 2.742890e+00 1.032110e+00 5.768414e-01 3.811786e-01 2.025783e-02 -7.601885e-01 2.415235e+00 
60 1201 0 0 0 1.447925e+00 4.769932e-01 8.026536e-01 2.625704e+00 5.847374e-01 1.904262e+00 1.649954e+00 4.333383e+00 1.123366e+00 -3.294776e-01 2.453632e+00 1.772762e+00 -6.021547e-01 -1.898778e-01 1.496759e+00 -5.957787e-01 6.720291e-01 9.206971e-01 9.896353e-01 8.481742e-01 2.784728e+00 1.069230e+00 5.335348e-01 3.564395e-01 5.089496e-02 -7.463560e-01 2.424443e+00 
61 1221 0 0 0 1.424504e+00 5.398830e-01 7.150575e-01 2.628490e+00 5.913835e-01 1.859045e+00 1.725187e+00 4.373367e+00 1.175851e+00 -3.312471e-01 2.511078e+00 1.798260e+00 -5.383221e-01 -1.770359e-01 1.489466e+00 -6.040397e-01 7.363999e-01 9.393974e-01 9.571083e-01 8.490508e-01 2.775951e+00 1.075850e+00 5.195976e-01 3.369435e-01 4.984204e-02 -7.650305e-01 2.390057e+00 
62 1241 0 0 0 1.442554e+00 5.034027e-01 7.024033e-01 2.612529e+00 5.988812e-01 1.870838e+00 1.796031e+00 4.395608e+00 1.189470e+00 -3.427173e-01 2.519086e+00 1.840198e+00 -5.490244e-01 -1.487020e-01 1.463649e+00 -6.142475e-01 7.251889e-01 9.457876e-01 9.577091e-01 8.368618e-01 2.752841e+00 1.052544e+00 4.464155e-01 3.672677e-01 8.292634e-02 -7.833256e-01 2.380455e+00 
63 1261 0 0 0 1.444993e+00 5.034780e-01 6.920300e-01 2.623940e+00 5.874658e-01 1.869931e+00 1.763294e+00 4.377020e+00 1.179197e+00 -3.195847e-01 2.533395e+00 1.872158e+00 -5.526416e-01 -1.700807e-01 1.494250e+00 -6.350111e-01 7.627629e-01 9.431244e-01 9.111790e-01 8.676502e-01 2.748735e+00 1.071412e+00 4.693652e-01 3.388234e-01 8.269442e-02 -8.192712e-01 2.315078e+00 
64 1281 0 0 0 1.481466e+00 5.212582e-01 6.986788e-01 2.669270e+00 5.943916e-01 1.859946e+00 1.799395e+00 4.355508e+00 1.165374e+00 -3.301779e-01 2.508758e+00 1.878897e+00 -5.567960e-01 -1.972374e-01 1.482352e+00 -6.471440e-01 8.194264e-01 8.566335e-01 8.855144e-01 8.839613e-01 2.764436e+00 1.092754e+00 4.700338e-01 3.391569e-01 1.707975e-01 -8.359033e-01 2.276910e+00 
65 1301 0 0 0 1.480461e+00 5.418219e-01 7.135698e-01 2.584189e+00 6.048877e-01 1.886114e+00 1.844574e+00 4.387869e+00 1.155075e+00 -3.325615e-01 2.540032e+00 1.933405e+00 -6.029972e-01 -2.772290e-01 1.502129e+00 -6.877095e-01 8.072289e-01 8.181003e-01 8.678300e-01 8.931756e-01 2.822358e+00 1.087165e+00 4.896698e-01 3.441704e-01 1.619076e-01 -8.247235e-01 2.263296e+00 
66 1321 0 0 0 1.446082e+00 5.472362e-01 7.143231e-01 2.596013e+00 6.099582e-01 1.889330e+00 1.777682e+00 4.397222e+00 1.153111e+00 -3.658666e-01 2.516659e+00 1.927141e+00 -5.903779e-01 -2.705875e-01 1.507521e+00 -6.848535e-01 7.973325e-01 7.874974e-01 8.713077e-01 9.253411e-01 2.840042e+00 1.088381e+00 4.802684e-01 3.428882e-01 1.970282e-01 -7.977129e-01 2.322498e+00 
67 1341 0 0 0 1.410113e+00 5.782982e-01 6.840158e-01 2.546676e+00 6.214102e-01 1.873541e+00 1.722847e+00 4.355409e+00 1.103134e+00 -3.422334e-01 2.517194e+00 1.926626e+00 -6.201474e-01 -2.399881e-01 1.429233e+00 -6.660484e-01 8.253484e-01 8.504810e-01 8.412932e-01 9.675857e-01 2.904411e+00 1.055830e+00 4.808527e-01 3.310108e-01 1.906386e-01 -7.989367e-01 2.224316e+00 
68 1361 0 0 0 1.315167e+00 6.080093e-01 7.136555e-01 2.546227e+00 5.980683e-01 1.881971e+00 1.763428e+00 4.355662e+00 1.131161e+00 -3.357980e-01 2.511455e+00 1.928834e+00 -6.432872e-01 -2.200162e-01 1.487566e+00 -6.674759e-01 8.169968e-01 8.613445e-01 8.483227e-01 9.557669e-01 2.981452e+00 1.059291e+00 4.939145e-01 3.585118e-01 2.454731e-01 -7.831562e-01 2.254022e+00 
69 1381 0 0 0 1.331976e+00 5.772098e-01 6.624704e-01 2.552551e+00 5.525693e-01 1.857410e+00 1.731707e+00 4.353769e+00 1.122876e+00 -3.168846e-01 2.482984e+00 1.920571e+00 -6.752154e-01 -1.529526e-01 1.484641e+00 -6.690785e-01 7.912647e-01 8.674375e-01 9.100850e-01 9.792059e-01 3.004785e+00 1.073365e+00 5.307510e-01 3.676760e-01 2.699673e-01 -7.984837e-01 2.267279e+00 
70 1401 0 0 0 1.356684e+00 5.349347e-01 7.254470e-01 2.570113e+00 5.955029e-01 1.852377e+00 1.699974e+00 4.404165e+00 1.134793e+00 -3.779812e-01 2.506701e+00 1.983170e+00 -6.212423e-01 -9.645622e-02 1.503675e+00 -7.040137e-01 7.705296e-01 8.594130e-01 9.417289e-01 9.707533e-01 2.979902e+00 1.071427e+00 5.449152e-01 3.968168e-01 2.559934e-01 -7.574461e-01 2.298030e+00 
71 1421 0 0 0 1.314420e+00 5.205797e-01 6.838830e-01 2.633217e+00 6.507445e-01 1.814438e+00 1.699827e+00 4.388263e+00 1.096581e+00 -3.734506e-01 2.493990e+00 1.937776e+00 -6.197768e-01 -7.520790e-02 1.512651e+00 -7.058063e-01 7.835769e-01 8.999671e-01 8.745393e-01 9.189094e-01 2.950867e+00 1.026342e+00 5.212131e-01 3.917949e-01 2.916338e-01 -7.881759e-01 2.293821e+00 
72 1441 0 0 0 1.240012e+00 5.233057e-01 7.052049e-01 2.659880e+00 6.331013e-01 1.799814e+00 1.715215e+00 4.444957e+00 1.088426e+00 -4.011150e-01 2.467469e+00 1.908732e+00 -6.186105e-01 -1.269759e-01 1.504770e+00 -7.098617e-01 7.903561e-01 9.187944e-01 8.387573e-01 8.763930e-01 2.965062e+00 1.019728e+00 5.617065e-01 3.940689e-01 3.062687e-01 -8.268835e-01 2.327325e+00 
73 1461 0 0 0 1.246439e+00 4.939116e-01 6.752639e-01 2.656605e+00 5.642966e-01 1.796298e+00 1.693742e+00 4.465390e+00 1.086009e+00 -3.962462e-01 2.513718e+00 1.880585e+00 -6.080795e-01 -1.157340e-01 1.513716e+00 -7.187659e-01 7.981061e-01 9.392401e-01 8.316398e-01 8.319273e-01 2.946643e+00 1.036062e+00 5.462932e-01 4.335749e-01 2.692828e-01 -7.819224e-01 2.319190e+00 
74 1481 0 0 0 1.234486e+00 5.178982e-01 7.351196e-01 2.647558e+00 5.620787e-01 1.776386e+00 1.734511e+00 4.450038e+00 1.090020e+00 -3.235520e-01 2.561079e+00 1.886010e+00 -5.822233e-01 -6.951558e-02 1.483911e+00 -6.790423e-01 7.776691e-01 9.000537e-01 7.922171e-01 8.453175e-01 2.947087e+00 1.025278e+00 5.467230e-01 4.174492e-01 2.312309e-01 -7.940588e-01 2.320305e+00 
75 1501 0 0 0 1.241567e+00 5.892811e-01 6.767035e-01 2.662076e+00 5.772209e-01 1.791354e+00 1.807147e+00 4.412206e+00 1.143593e+00 -3.396724e-01 2.576385e+00 1.894263e+00 -5.805546e-01 -1.110945e-01 1.515738e+00 -6.746971e-01 7.597655e-01 8.612100e-01 7.633576e-01 8.132517e-01 2.992947e+00 1.056024e+00 5.638436e-01 4.503603e-01 1.796997e-01 -8.589649e-01 2.298255e+00 
76 1521 0 0 0 1.268969e+00 5.944145e-01 6.410097e-01 2.693971e+00 5.996984e-01 1.854905e+00 1.803970e+00 4.408881e+00 1.142430e+00 -3.364922e-01 2.615829e+00 1.904950e+00 -6.169241e-01 -1.032182e-01 1.533131e+00 -6.903451e-01 7.443158e-01 8.696072e-01 7.488810e-01 8.097526e-01 2.925606e+00 1.052251e+00 5.906090e-01 4.543181e-01 1.514699e-01 -8.064532e-01 2.314375e+00 
77 1541 0 0 0 1.233935e+00 6.600095e-01 6.362526e-01 2.657681e+00 5.996900e-01 1.885461e+00 1.845352e+00 4.400893e+00 1.109212e+00 -3.410318e-01 2.622841e+00 1.922284e+00 -6.536882e-01 -1.068420e-01 1.531035e+00 -6.937526e-01 7.626293e-01 8.916844e-01 7.503573e-01 8.411566e-01 3.016959e+00 1.076778e+00 5.523054e-01 4.631972e-01 1.410613e-01 -8.115947e-01 2.255738e+00 
78 1561 0 0 0 1.242361e+00 7.140630e-01 6.444259e-01 2.697493e+00 5.983159e-01 1.876121e+00 1.874516e+00 4.390010e+00 1.107495e+00 -3.149639e-01 2.630120e+00 1.930712e+00 -6.438973e-01 -7.530348e-02 1.540307e+00 -7.038084e-01 7.794428e-01 8.875614e-01 7.339959e-01 8.154070e-01 3.020244e+00 1.059765e+00 4.430094e-01 4.367557e-01 1.963503e-01 -8.517439e-01 2.229208e+00 
79 1581 0 0 0 1.238483e+00 7.144387e-01 6.708762e-01 2.669696e+00 6.264348e-01 1.893787e+00 1.869947e+00 4.386839e+00 1.087011e+00 -3.071772e-01 2.595477e+00 1.918107e+00 -6.333747e-01 -9.705979e-03 1.544507e+00 -7.377274e-01 7.478747e-01 8.424703e-01 7.704853e-01 8.322817e-01 3.095142e+00 1.046535e+00 4.422121e-01 4.057775e-01 1.253715e-01 -8.179541e-01 2.241249e+00 
80 1601 0 0 0 1.247552e+00 7.652248e-01 6.611081e-01 2.673970e+00 6.249767e-01 1.927600e+00 1.846932e+00 4.371073e+00 1.064835e+00 -3.537222e-01 2.610941e+00 1.906802e+00 -6.454305e-01 -5.063502e-02 1.538246e+00 -7.074878e-01 7.850649e-01 8.525169e-01 7.823783e-01 8.182126e-01 3.110729e+00 1.090328e+00 3.996132e-01 4.054934e-01 1.492396e-01 -7.713694e-01 2.212015e+00 
81 1621 0 0 0 1.262584e+00 7.601046e-01 6.019182e-01 2.645695e+00 6.649487e-01 1.905398e+00 1.861579e+00 4.393857e+00 1.054645e+00 -3.466698e-01 2.640628e+00 1.908812e+00 -6.295281e-01 -3.721595e-03 1.539526e+00 -7.004623e-01 7.995520e-01 8.618171e-01 7.637241e-01 8.056544e-01 3.044993e+00 1.112142e+00 4.407358e-01 3.696211e-01 1.977804e-01 -7.655282e-01 2.214658e+00 
82 1641 0 0 0 1.252881e+00 7.835786e-01 5.934396e-01 2.660151e+00 6.558073e-01 1.937998e+00 1.836160e+00 4.343847e+00 1.087313e+00 -3.407877e-01 2.594503e+00 1.964213e+00 -6.359462e-01 -6.893521e-02 1.543460e+00 -6.602474e-01 7.372524e-01 8.557214e-01 7.174090e-01 7.944168e-01 3.117939e+00 1.119688e+00 4.659688e-01 3.860396e-01 2.519485e-01 -7.305211e-01 2.167681e+00 
83 1661 0 0 0 1.168690e+00 8.112895e-01 5.652581e-01 2.699632e+00 6.476870e-01 1.935845e+00 1.869169e+00 4.375019e+00 1.115340e+00 -3.402051e-01 2.579842e+00 1.929694e+00 -6.338353e-01 -1.367542e-02 1.566778e+00 -6.172643e-01 7.410181e-01 8.769204e-01 7.175482e-01 8.030664e-01 3.116962e+00 1.104035e+00 4.249998e-01 3.585679e-01 2.985269e-01 -7.218578e-01 2.261658e+00 
84 1681 0 0 0 1.188308e+00 8.094421e-01 5.405200e-01 2.691361e+00 6.459583e-01 1.936907e+00 1.885741e+00 4.383290e+00 1.138670e+00 -3.510700e-01 2.617419e+00 1.972458e+00 -6.474767e-01 8.253647e-03 1.542457e+00 -6.545285e-01 7.875822e-01 8.639161e-01 7.087639e-01 8.057354e-01 3.120452e+00 1.092110e+00 4.572846e-01 3.701621e-01 3.145173e-01 -6.838148e-01 2.275604e+00 
85 1701 0 0 0 1.172852e+00 8.324113e-01 5.114142e-01 2.709747e+00 6.477123e-01 1.951898e+00 1.854537e+00 4.355791e+00 1.132713e+00 -3.141169e-01 2.584553e+00 1.972414e+00 -6.331061e-01 -5.006990e-03 1.495351e+00 -6.074052e-01 8.043955e-01 8.743033e-01 7.024949e-01 8.158988e-01 3.075124e+00 1.046977e+00 4.732039e-01 3.667848e-01 3.007402e-01 -6.367078e-01 2.250368e+00 
86 1721 0 0 0 1.216338e+00 8.751906e-01 5.082819e-01 2.708062e+00 6.366826e-01 1.967488e+00 1.881470e+00 4.338988e+00 1.111193e+00 -3.195435e-01 2.580146e+00 2.015298e+00 -6.079430e-01 2.421980e-02 1.505250e+00 -6.073271e-01 7.714593e-01 8.951918e-01 7.215885e-01 8.165433e-01 3.030994e+00 1.037892e+00 4.621523e-01 3.660721e-01 3.183976e-01 -6.906366e-01 2.283804e+00 
87 1741 0 0 0 1.252011e+00 8.974458e-01 5.007565e-01 2.675272e+00 6.389788e-01 1.983533e+00 1.867138e+00 4.280661e+00 1.126384e+00 -2.848290e-01 2.596281e+00 2.052221e+00 -6.669190e-01 6.175767e-03 1.499902e+00 -6.602528e-01 8.169079e-01 8.835858e-01 7.640146e-01 8.147447e-01 3.048304e+00 1.050375e+00 4.492814e-01 3.743379e-01 3.062191e-01 -6.995711e-01 2.254504e+00 
88 1761 0 0 0 1.276272e+00 8.822000e-01 4.935317e-01 2.678451e+00 6.507699e-01 1.969039e+00 1.868960e+00 4.230431e+00 1.119461e+00 -2.961186e-01 2.589768e+00 1.996302e+00 -6.607609e-01 2.583186e-02 1.505808e+00 -6.911661e-01 7.534774e-01 8.701855e-01 7.992396e-01 7.937686e-01 3.022951e+00 1.062396e+00 4.326142e-01 3.861292e-01 2.751508e-01 -7.422312e-01 2.270608e+00 
89 1781 0 0 0 1.237952e+00 9.187238e-01 5.016833e-01 2.717183e+00 6.398789e-01 1.996405e+00 1.843439e+00 4.204854e+00 1.094495e+00 -3.251590e-01 2.590643e+00 2.001435e+00 -6.721391e-01 2.394873e-02 1.522036e+00 -6.840382e-01 7.682250e-01 9.094329e-01 8.190500e-01 7.846917e-01 3.050799e+00 1.065588e+00 4.648303e-01 3.802215e-01 2.738959e-01 -7.195879e-01 2.276444e+00 
90 1801 0 0 0 1.241568e+00 9.503449e-01 5.466203e-01 2.717644e+00 6.294863e-01 1.955009e+00 1.913846e+00 4.219822e+00 1.137071e+00 -3.143363e-01 2.607946e+00 1.969094e+00 -6.991197e-01 1.622524e-02 1.590562e+00 -6.616994e-01 7.958606e-01 8.780817e-01 7.850787e-01 8.039395e-01 2.971186e+00 1.085939e+00 4.505366e-01 3.883252e-01 2.645035e-01 -7.910203e-01 2.310699e+00 
91 1821 0 0 0 1.210953e+00 9.462842e-01 5.278085e-01 2.709032e+00 6.376296e-01 1.958971e+00 1.895381e+00 4.241613e+00 1.130473e+00 -3.109356e-01 2.583224e+00 1.974557e+00 -6.932489e-01 -1.050495e-02 1.578738e+00 -6.663926e-01 7.490576e-01 8.674098e-01 7.882479e-01 7.795845e-01 2.985748e+00 1.053465e+00 4.913278e-01 4.071851e-01 2.780590e-01 -8.027766e-01 2.326373e+00 
92 1841 0 0 0 1.219328e+00 9.682309e-01 5.292634e-01 2.705720e+00 6.482822e-01 1.964036e+00 1.865157e+00 4.201384e+00 1.130977e+00 -3.416167e-01 2.617821e+00 1.987733e+00 -7.017453e-01 5.637682e-03 1.617916e+00 -6.700503e-01 7.613291e-01 8.915768e-01 7.665716e-01 7.566398e-01 3.017279e+00 1.037949e+00 5.024201e-01 4.318632e-01 2.704626e-01 -7.884133e-01 2.317638e+00 
93 1861 0 0 0 1.193442e+00 9.468007e-01 5.132044e-01 2.704012e+00 6.642526e-01 1.955038e+00 1.863356e+00 4.277506e+00 1.118934e+00 -3.474020e-01 2.638630e+00 2.003750e+00 -6.857961e-01 5.311901e-02 1.588780e+00 -6.952368e-01 7.482341e-01 9.232864e-01 7.583173e-01 7.645360e-01 3.014129e+00 1.040495e+00 4.942463e-01 4.109567e-01 2.598608e-01 -7.997995e-01 2.326150e+00 
94 1881 0 0 0 1.190699e+00 9.475642e-01 5.090635e-01 2.711575e+00 6.690310e-01 1.985844e+00 1.831815e+00 4.263385e+00 1.092115e+00 -3.676214e-01 2.603447e+00 1.951538e+00 -6.941656e-01 8.210883e-02 1.595856e+00 -6.677689e-01 7.157675e-01 9.705436e-01 7.657265e-01 7.725092e-01 3.038267e+00 1.068313e+00 4.946451e-01 4.219514e-01 2.260056e-01 -7.700484e-01 2.334730e+00 
95 1901 0 0 0 1.191806e+00 9.616089e-01 5.165910e-01 2.745955e+00 6.636970e-01 1.964959e+00 1.846382e+00 4.275858e+00 1.094431e+00 -3.813297e-01 2.616595e+00 1.946857e+00 -7.318895e-01 8.646904e-02 1.564771e+00 -6.532919e-01 7.611834e-01 9.491709e-01 7.598248e-01 7.785829e-01 3.046479e+00 1.058910e+00 5.202368e-01 4.228902e-01 2.149556e-01 -7.874712e-01 2.352819e+00 
96 1921 0 0 0 1.205469e+00 9.474363e-01 5.174609e-01 2.743697e+00 6.628632e-01 1.961071e+00 1.854498e+00 4.296760e+00 1.075345e+00 -3.676092e-01 2.605864e+00 2.000019e+00 -7.162666e-01 4.990044e-02 1.575384e+00 -6.507043e-01 7.687536e-01 9.426517e-01 7.610799e-01 7.958856e-01 3.031782e+00 1.038952e+00 4.977930e-01 4.233951e-01 2.385288e-01 -8.201685e-01 2.315502e+00 
97 1941 0 0 0 1.219007e+00 9.922863e-01 5.247904e-01 2.765828e+00 6.731832e-01 1.978441e+00 1.913365e+00 4.287938e+00 1.116630e+00 -3.452364e-01 2.632181e+00 1.980396e+00 -6.970771e-01 5.780353e-02 1.576119e+00 -6.212771e-01 7.607434e-01 9.055967e-01 7.362472e-01 7.848139e-01 3.042067e+00 1.045766e+00 4.632082e-01 4.213980e-01 2.326101e-01 -8.311040e-01 2.321239e+00 
98 1961 0 0 0 1.236112e+00 9.987938e-01 5.196425e-01 2.769378e+00 6.654265e-01 1.960662e+00 1.903557e+00 4.326021e+00 1.108250e+00 -3.406322e-01 2.631245e+00 1.986042e+00 -6.965333e-01 3.538880e-02 1.569556e+00 -6.307802e-01 7.804456e-01 8.917005e-01 7.182551e-01 7.901739e-01 2.998253e+00 1.066194e+00 4.699882e-01 4.165808e-01 2.347166e-01 -8.362495e-01 2.342385e+00 
99 1981 0 0 0 1.245540e+00 1.033257e+00 5.212554e-01 2.771512e+00 6.612577e-01 1.968842e+00 1.909940e+00 4.342117e+00 1.114520e+00 -3.402655e-01 2.631780e+00 1.993731e+00 -6.786605e-01 5.520978e-02 1.568202e+00 -6.210162e-01 7.941721e-01 8.722656e-01 7.052769e-01 7.900253e-01 3.020766e+00 1.067870e+00 4.551542e-01 4.190315e-01 2.439706e-01 -8.238351e-01 2.348453e+00 
100 2001 0 0 0 1.254152e+00 1.037119e+00 5.343601e-01 2.784284e+00 6.502185e-01 1.960150e+00 1.888787e+00 4.350222e+00 1.114768e+00 -3.266040e-01 2.624577e+00 1.983234e+00 -6.515936e-01 6.551444e-02 1.561556e+00 -6.014814e-01 7.886875e-01 8.244870e-01 7.075024e-01 7.963557e-01 3.000526e+00 1.061922e+00 4.587981e-01 3.976058e-01 2.181505e-01 -8.315050e-01 2.332367e+00 
101 2021 0 0 0 1.260706e+00 9.982746e-01 5.408541e-01 2.760220e+00 6.524155e-01 1.962504e+00 1.880347e+00 4.363305e+00 1.111792e+00 -3.400669e-01 2.630764e+00 1.952139e+00 -6.455096e-01 4.909545e-02 1.597421e+00 -6.101226e-01 8.102450e-01 8.585100e-01 6.953487e-01 8.096304e-01 2.984954e+00 1.019950e+00 4.625270e-01 3.873568e-01 1.829545e-01 -8.078268e-01 2.323055e+00 
102 2041 0 0 0 1.234720e+00 1.006474e+00 5.546123e-01 2.737445e+00 6.492405e-01 1.939061e+00 1.887906e+00 4.378101e+00 1.106861e+00 -3.302791e-01 2.608393e+00 1.932326e+00 -6.433897e-01 5.103032e-02 1.595453e+00 -6.148055e-01 8.374250e-01 8.666645e-01 6.950192e-01 7.910414e-01 2.974675e+00 9.832235e-01 4.505617e-01 3.841993e-01 1.980480e-01 -8.188679e-01 2.294532e+00 
103 2061 0 0 0 1.245167e+00 1.001304e+00 5.290410e-01 2.726342e+00 6.471147e-01 1.961739e+00 1.862459e+00 4.363968e+00 1.096486e+00 -3.226474e-01 2.635291e+00 1.926590e+00 -6.514946e-01 2.401533e-02 1.575605e+00 -6.134690e-01 8.267829e-01 8.658064e-01 6.711268e-01 7.934286e-01 2.978311e+00 9.841346e-01 4.256783e-01 3.961128e-01 1.885646e-01 -8.234246e-01 2.267944e+00 
104 2081 0 0 0 1.246254e+00 1.020067e+00 5.539504e-01 2.743974e+00 6.667328e-01 1.959418e+00 1.842348e+00 4.322434e+00 1.106112e+00 -3.519490e-01 2.626794e+00 1.944295e+00 -6.226161e-01 4.085921e-02 1.574624e+00 -6.386925e-01 8.264489e-01 8.452174e-01 6.577012e-01 8.111728e-01 2.968631e+00 9.940890e-01 4.190097e-01 3.941485e-01 1.827915e-01 -8.397125e-01 2.291637e+00 
105 2101 0 0 0 1.278803e+00 1.007398e+00 5.447550e-01 2.720249e+00 6.619692e-01 1.964880e+00 1.828108e+00 4.307422e+00 1.100356e+00 -3.400814e-01 2.618335e+00 1.963566e+00 -6.061849e-01 3.451832e-02 1.558467e+00 -6.387132e-01 8.444185e-01 8.489010e-01 6.665306e-01 7.910100e-01 2.942677e+00 9.844873e-01 4.117549e-01 3.972498e-01 1.910234e-01 -8.423425e-01 2.281484e+00 
106 2121 0 0 0 1.266346e+00 1.043071e+00 5.280580e-01 2.725134e+00 6.567391e-01 1.957491e+00 1.827437e+00 4.317259e+00 1.105053e+00 -3.265591e-01 2.624904e+00 1.975341e+00 -5.927874e-01 5.703996e-02 1.591819e+00 -6.299522e-01 8.486910e-01 8.705898e-01 6.390639e-01 8.130494e-01 2.932982e+00 9.659207e-01 4.255923e-01 4.025894e-01 1.899648e-01 -8.495850e-01 2.244322e+00 
107 2141 0 0 0 1.261495e+00 1.074550e+00 5.413638e-01 2.721558e+00 6.595901e-01 1.949305e+00 1.836746e+00 4.306375e+00 1.108624e+00 -3.066218e-01 2.598322e+00 1.978054e+00 -6.032285e-01 4.392530e-02 1.557399e+00 -6.468548e-01 8.300834e-01 8.514725e-01 6.567907e-01 8.143248e-01 2.944980e+00 9.714795e-01 4.245034e-01 3.930207e-01 1.919278e-01 -8.533773e-01 2.257466e+00 
108 2161 0 0 0 1.244091e+00 1.098298e+00 5.614176e-01 2.713233e+00 6.679486e-01 1.920104e+00 1.875432e+00 4.300525e+00 1.137750e+00 -3.066044e-01 2.595704e+00 1.993932e+00 -6.093208e-01 4.465996e-02 1.564341e+00 -6.370021e-01 8.286012e-01 8.476662e-01 6.503161e-01 8.063476e-01 2.960260e+00 9.668821e-01 4.160798e-01 3.944846e-01 1.767563e-01 -8.632891e-01 2.255291e+00 
109 2181 0 0 0 1.253068e+00 1.132062e+00 5.523855e-01 2.731391e+00 6.689356e-01 1.933452e+00 1.893543e+00 4.297267e+00 1.145023e+00 -3.030869e-01 2.622780e+00 1.995808e+00 -6.191370e-01 4.620466e-02 1.588020e+00 -6.415012e-01 7.898288e-01 8.418180e-01 6.343503e-01 8.108205e-01 2.979716e+00 9.787240e-01 4.224800e-01 3.860574e-01 1.748521e-01 -8.432565e-01 2.259820e+00 
110 2201 0 0 0 1.262174e+00 1.152056e+00 5.745347e-01 2.713979e+00 6.631111e-01 1.921042e+00 1.868924e+00 4.308234e+00 1.125305e+00 -3.061263e-01 2.609086e+00 1.974605e+00 -6.473074e-01 6.163049e-02 1.569794e+00 -6.226758e-01 7.899511e-01 8.385824e-01 6.289241e-01 8.016828e-01 2.961079e+00 9.772963e-01 4.309025e-01 3.993295e-01 1.490599e-01 -8.512470e-01 2.256082e+00 
111 2221 0 0 0 1.258717e+00 1.154268e+00 5.814064e-01 2.714235e+00 6.663042e-01 1.940168e+00 1.862952e+00 4.302299e+00 1.137483e+00 -3.209764e-01 2.607589e+00 1.951431e+00 -6.370352e-01 3.456729e-02 1.589747e+00 -6.261247e-01 7.798441e-01 8.309659e-01 6.424377e-01 8.037894e-01 3.002261e+00 9.787921e-01 4.279713e-01 4.084619e-01 1.259954e-01 -8.445868e-01 2.251528e+00 
112 2241 0 0 0 1.239316e+00 1.117746e+00 5.556128e-01 2.716111e+00 6.804461e-01 1.943003e+00 1.881694e+00 4.314695e+00 1.140725e+00 -3.453658e-01 2.611445e+00 1.948456e+00 -6.315814e-01 4.798296e-02 1.601273e+00 -6.106964e-01 7.914586e-01 8.369196e-01 6.394719e-01 8.021568e-01 2.989048e+00 9.831305e-01 4.188563e-01 4.075635e-01 1.534010e-01 -8.394466e-01 2.248108e+00 
113 2261 0 0 0 1.221691e+00 1.132401e+00 5.477660e-01 2.739271e+00 6.766534e-01 1.948085e+00 1.887069e+00 4.318558e+00 1.124310e+00 -3.050078e-01 2.630239e+00 1.951419e+00 -6.526844e-01 8.032761e-02 1.604706e+00 -6.223086e-01 7.814781e-01 8.508509e-01 6.607074e-01 7.671826e-01 2.996958e+00 9.965900e-01 4.248974e-01 4.261550e-01 1.442821e-01 -8.233134e-01 2.278717e+00 
114 2281 0 0 0 1.203453e+00 1.108701e+00 5.487669e-01 2.756074e+00 6.790205e-01 1.941719e+00 1.894080e+00 4.320378e+00 1.132227e+00 -2.992873e-01 2.639163e+00 1.956409e+00 -6.746110e-01 8.735487e-02 1.600817e+00 -6.240214e-01 7.782986e-01 8.565936e-01 6.536236e-01 7.604405e-01 3.006554e+00 1.002092e+00 4.293881e-01 4.319071e-01 1.637857e-01 -8.322816e-01 2.287538e+00 
115 2301 0 0 0 1.204073e+00 1.102603e+00 5.230847e-01 2.761898e+00 6.769866e-01 1.930359e+00 1.903009e+00 4.332025e+00 1.136325e+00 -3.090743e-01 2.649368e+00 1.952201e+00 -6.932562e-01 6.296676e-02 1.626117e+00 -6.236194e-01 7.939194e-01 8.628804e-01 6.418801e-01 7.777025e-01 2.998047e+00 1.006233e+00 4.342961e-01 4.238958e-01 1.653042e-01 -8.255423e-01 2.295666e+00 
116 2321 0 0 0 1.216884e+00 1.106537e+00 5.478530e-01 2.771393e+00 6.676406e-01 1.924400e+00 1.913412e+00 4.311853e+00 1.159324e+00 -3.004383e-01 2.646228e+00 1.945174e+00 -6.895027e-01 5.554332e-02 1.615053e+00 -6.119495e-01 7.869421e-01 8.639426e-01 6.412536e-01 7.835508e-01 2.984363e+00 1.004063e+00 4.170150e-01 4.101140e-01 1.659150e-01 -8.172940e-01 2.314126e+00 
117 2341 0 0 0 1.214302e+00 1.101301e+00 5.773421e-01 2.784101e+00 6.658523e-01 1.923116e+00 1.899659e+00 4.318167e+00 1.168517e+00 -2.822861e-01 2.651822e+00 1.936553e+00 -6.661766e-01 4.003348e-02 1.614777e+00 -6.028414e-01 7.869957e-01 8.555263e-01 6.267761e-01 7.913232e-01 2.967222e+00 1.011133e+00 4.047585e-01 4.043081e-01 1.648312e-01 -8.087877e-01 2.286451e+00 
118 2361 0 0 0 1.210586e+00 1.105345e+00 5.808916e-01 2.783617e+00 6.709836e-01 1.923676e+00 1.886753e+00 4.313325e+00 1.156531e+00 -2.968760e-01 2.646449e+00 1.934348e+00 -6.856468e-01 3.804946e-02 1.629067e+00 -6.191237e-01 8.018806e-01 8.448359e-01 6.264497e-01 8.003729e-01 2.983243e+00 1.017566e+00 4.079416e-01 4.031757e-01 1.683162e-01 -8.049803e-01 2.274744e+00 
