%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213131, 2017/07/28 17:40:22.32)
146 2921 5.643390e-01 0 0 5.587537e-01 2.515990e-02 2.497767e-02 2.532623e-02 3.047562e-02 1.509583e-01 1.526473e-01 1.503004e-01 1.525264e-01 1.415835e-01 1.509325e-01 1.460041e-01 1.483943e-01 1.495755e-01 2.477498e-02 2.487098e-02 2.383620e-02 2.522489e-02 2.477382e-02 2.520699e-02 2.511798e-02 2.540762e-02 2.525870e-02 2.484831e-02 2.495583e-02 2.505494e-02 2.519423e-02 2.536896e-02 2.507796e-02 2.519525e-02 2.518030e-02 2.499835e-02 2.489046e-02 2.518754e-02 2.574139e-02 4.776352e-01 4.744353e-01 4.636925e-01 4.662244e-01 4.621401e-01 4.670664e-01 4.711323e-01 4.740222e-01 4.712619e-01 2.500318e-02 2.369429e-02 2.433341e-02 2.470268e-02 2.514219e-02 2.469240e-02 2.493970e-02 2.484168e-02 2.491058e-02 2.516724e-02 2.507669e-02 2.582531e-02 2.517164e-02 2.521583e-02 2.538526e-02 2.489455e-02 2.487304e-02 2.508277e-02 2.257129e-01 2.199987e-01 2.548963e-02 2.489746e-02 2.570695e-02 1.498863e-01 1.506254e-01 2.500220e-02 2.502346e-02 2.496447e-02 2.490621e-02 2.529164e-02 2.516482e-02 2.497717e-02 4.523829e-01 4.682440e-01 2.535498e-02 2.522580e-02 2.236451e-01 2.226712e-01 
147 2941 5.642634e-01 0 0 5.585649e-01 2.515076e-02 2.496241e-02 2.532607e-02 3.047134e-02 1.509370e-01 1.526426e-01 1.503680e-01 1.524968e-01 1.415301e-01 1.508726e-01 1.459609e-01 1.483891e-01 1.495472e-01 2.478282e-02 2.489383e-02 2.382929e-02 2.521764e-02 2.475757e-02 2.520574e-02 2.510579e-02 2.540276e-02 2.526849e-02 2.483533e-02 2.496249e-02 2.505797e-02 2.519013e-02 2.536803e-02 2.507867e-02 2.518270e-02 2.517692e-02 2.499994e-02 2.487821e-02 2.517841e-02 2.574065e-02 4.774563e-01 4.741284e-01 4.634469e-01 4.659508e-01 4.621705e-01 4.669635e-01 4.710606e-01 4.738177e-01 4.710277e-01 2.499225e-02 2.367909e-02 2.434517e-02 2.469302e-02 2.514401e-02 2.470140e-02 2.494032e-02 2.483088e-02 2.490257e-02 2.515821e-02 2.506286e-02 2.582277e-02 2.516360e-02 2.522685e-02 2.539055e-02 2.487731e-02 2.488066e-02 2.507985e-02 2.256269e-01 2.199621e-01 2.548768e-02 2.490491e-02 2.570590e-02 1.498002e-01 1.506605e-01 2.500245e-02 2.503238e-02 2.495214e-02 2.489894e-02 2.531581e-02 2.516527e-02 2.498030e-02 4.521180e-01 4.679657e-01 2.535258e-02 2.521704e-02 2.235650e-01 2.228788e-01 
148 2961 5.618365e-01 0 0 5.562942e-01 2.503631e-02 2.486077e-02 2.523201e-02 3.033977e-02 1.502654e-01 1.519517e-01 1.499087e-01 1.517939e-01 1.408573e-01 1.502110e-01 1.453108e-01 1.477498e-01 1.489188e-01 2.467952e-02 2.478038e-02 2.371732e-02 2.513075e-02 2.464374e-02 2.508539e-02 2.499133e-02 2.529737e-02 2.518200e-02 2.473402e-02 2.486782e-02 2.494078e-02 2.507634e-02 2.526101e-02 2.496688e-02 2.507225e-02 2.505936e-02 2.490469e-02 2.477746e-02 2.507721e-02 2.564102e-02 4.753457e-01 4.718692e-01 4.613231e-01 4.638765e-01 4.601702e-01 4.650570e-01 4.688986e-01 4.718383e-01 4.688825e-01 2.487610e-02 2.356894e-02 2.423818e-02 2.457674e-02 2.505321e-02 2.460115e-02 2.484293e-02 2.471020e-02 2.479226e-02 2.504724e-02 2.494355e-02 2.570602e-02 2.505539e-02 2.513377e-02 2.528090e-02 2.476151e-02 2.477160e-02 2.496957e-02 2.246817e-01 2.190005e-01 2.537846e-02 2.479299e-02 2.559394e-02 1.491072e-01 1.500482e-01 2.489418e-02 2.493376e-02 2.483665e-02 2.480279e-02 2.522117e-02 2.505528e-02 2.488488e-02 4.500397e-01 4.658581e-01 2.523906e-02 2.509610e-02 2.224926e-01 2.219193e-01 
149 2981 5.592685e-01 0 0 5.535901e-01 2.492316e-02 2.474339e-02 2.512152e-02 3.019599e-02 1.495440e-01 1.511790e-01 1.492480e-01 1.510347e-01 1.402117e-01 1.496165e-01 1.446685e-01 1.470175e-01 1.482521e-01 2.456494e-02 2.467916e-02 2.359745e-02 2.502006e-02 2.456791e-02 2.495906e-02 2.486828e-02 2.516981e-02 2.506880e-02 2.463487e-02 2.475281e-02 2.482635e-02 2.496467e-02 2.514234e-02 2.484421e-02 2.494465e-02 2.493709e-02 2.478935e-02 2.466749e-02 2.496414e-02 2.553015e-02 4.729635e-01 4.695904e-01 4.590369e-01 4.615763e-01 4.579423e-01 4.627385e-01 4.667485e-01 4.695768e-01 4.667725e-01 2.474979e-02 2.344765e-02 2.412668e-02 2.446526e-02 2.494591e-02 2.448935e-02 2.472220e-02 2.459236e-02 2.466929e-02 2.492980e-02 2.484435e-02 2.558750e-02 2.494760e-02 2.502669e-02 2.519087e-02 2.464551e-02 2.466033e-02 2.484989e-02 2.236110e-01 2.179160e-01 2.526615e-02 2.469055e-02 2.548256e-02 1.483571e-01 1.493921e-01 2.478829e-02 2.484161e-02 2.472206e-02 2.468677e-02 2.511803e-02 2.492943e-02 2.477372e-02 4.478213e-01 4.636910e-01 2.513041e-02 2.497923e-02 2.213925e-01 2.208459e-01 
150 3001 5.568808e-01 0 0 5.509753e-01 2.481507e-02 2.463367e-02 2.501361e-02 3.006221e-02 1.488918e-01 1.504575e-01 1.486919e-01 1.503506e-01 1.396290e-01 1.489279e-01 1.441499e-01 1.463676e-01 1.475837e-01 2.445617e-02 2.457862e-02 2.348872e-02 2.489935e-02 2.447547e-02 2.484294e-02 2.475045e-02 2.507037e-02 2.496501e-02 2.452960e-02 2.464572e-02 2.472885e-02 2.485962e-02 2.503896e-02 2.473613e-02 2.483158e-02 2.483553e-02 2.468729e-02 2.456326e-02 2.486691e-02 2.543366e-02 4.708175e-01 4.674013e-01 4.572990e-01 4.596514e-01 4.557117e-01 4.605855e-01 4.646178e-01 4.676082e-01 4.646090e-01 2.465191e-02 2.333401e-02 2.402606e-02 2.435425e-02 2.483696e-02 2.439026e-02 2.460839e-02 2.448471e-02 2.455795e-02 2.483390e-02 2.473773e-02 2.548197e-02 2.485335e-02 2.492205e-02 2.508339e-02 2.453260e-02 2.456417e-02 2.473285e-02 2.227176e-01 2.169484e-01 2.515272e-02 2.457656e-02 2.537445e-02 1.476455e-01 1.487142e-01 2.467371e-02 2.477301e-02 2.461153e-02 2.457983e-02 2.501994e-02 2.481460e-02 2.467690e-02 4.459240e-01 4.615591e-01 2.502041e-02 2.487778e-02 2.205095e-01 2.198774e-01 
151 3021 5.536972e-01 0 0 5.476371e-01 2.469640e-02 2.448220e-02 2.488008e-02 2.990433e-02 1.479647e-01 1.495317e-01 1.479084e-01 1.494119e-01 1.387612e-01 1.481679e-01 1.433562e-01 1.454670e-01 1.467035e-01 2.431128e-02 2.442611e-02 2.335276e-02 2.474425e-02 2.433470e-02 2.469755e-02 2.460127e-02 2.492866e-02 2.482453e-02 2.437854e-02 2.450774e-02 2.458826e-02 2.472897e-02 2.489580e-02 2.459712e-02 2.469878e-02 2.467767e-02 2.456373e-02 2.442304e-02 2.471780e-02 2.528916e-02 4.680140e-01 4.646427e-01 4.547587e-01 4.569723e-01 4.528907e-01 4.581541e-01 4.622049e-01 4.649914e-01 4.620530e-01 2.450148e-02 2.318763e-02 2.387989e-02 2.422498e-02 2.469758e-02 2.424890e-02 2.446223e-02 2.433936e-02 2.441248e-02 2.469707e-02 2.461369e-02 2.533695e-02 2.470210e-02 2.478449e-02 2.494189e-02 2.438790e-02 2.442006e-02 2.459005e-02 2.215203e-01 2.156081e-01 2.502111e-02 2.442583e-02 2.523286e-02 1.467536e-01 1.478377e-01 2.451927e-02 2.464764e-02 2.445634e-02 2.443393e-02 2.487231e-02 2.466285e-02 2.454075e-02 4.434053e-01 4.586580e-01 2.487369e-02 2.472762e-02 2.192710e-01 2.185920e-01 
152 3041 5.485271e-01 0 0 5.424330e-01 2.446793e-02 2.426679e-02 2.466164e-02 2.963585e-02 1.464838e-01 1.481344e-01 1.466031e-01 1.479423e-01 1.373990e-01 1.467892e-01 1.420059e-01 1.440349e-01 1.453952e-01 2.408022e-02 2.419987e-02 2.312375e-02 2.451677e-02 2.410972e-02 2.445847e-02 2.436533e-02 2.469230e-02 2.460846e-02 2.415207e-02 2.431293e-02 2.435623e-02 2.449006e-02 2.466230e-02 2.437124e-02 2.446616e-02 2.444987e-02 2.433426e-02 2.419591e-02 2.449257e-02 2.505262e-02 4.634285e-01 4.601130e-01 4.505223e-01 4.524675e-01 4.485039e-01 4.539037e-01 4.585127e-01 4.605880e-01 4.576356e-01 2.426229e-02 2.296251e-02 2.365245e-02 2.400597e-02 2.446927e-02 2.401295e-02 2.423536e-02 2.410843e-02 2.418176e-02 2.446210e-02 2.437873e-02 2.508756e-02 2.446700e-02 2.455410e-02 2.471261e-02 2.414954e-02 2.417913e-02 2.435318e-02 2.195683e-01 2.136060e-01 2.479823e-02 2.419377e-02 2.499821e-02 1.453633e-01 1.464194e-01 2.427954e-02 2.444241e-02 2.422348e-02 2.421408e-02 2.463861e-02 2.442683e-02 2.431671e-02 4.391741e-01 4.542422e-01 2.464965e-02 2.448290e-02 2.171379e-01 2.165455e-01 
153 3061 5.459342e-01 0 0 5.397183e-01 2.435047e-02 2.414372e-02 2.454296e-02 2.951357e-02 1.457849e-01 1.474145e-01 1.460278e-01 1.471895e-01 1.366636e-01 1.460934e-01 1.412634e-01 1.433656e-01 1.446697e-01 2.396625e-02 2.407963e-02 2.300485e-02 2.438787e-02 2.400497e-02 2.435013e-02 2.425603e-02 2.456821e-02 2.449229e-02 2.402405e-02 2.420168e-02 2.423234e-02 2.436873e-02 2.454894e-02 2.424918e-02 2.434133e-02 2.432136e-02 2.421765e-02 2.409359e-02 2.436961e-02 2.493644e-02 4.612629e-01 4.576592e-01 4.482268e-01 4.502443e-01 4.463346e-01 4.517450e-01 4.564544e-01 4.582629e-01 4.553939e-01 2.414487e-02 2.284256e-02 2.353017e-02 2.389514e-02 2.435535e-02 2.388593e-02 2.412129e-02 2.399313e-02 2.406034e-02 2.434755e-02 2.425832e-02 2.497374e-02 2.434471e-02 2.443969e-02 2.461018e-02 2.402595e-02 2.404901e-02 2.422703e-02 2.185798e-01 2.126751e-01 2.468853e-02 2.407259e-02 2.488786e-02 1.446671e-01 1.459233e-01 2.415670e-02 2.436558e-02 2.410225e-02 2.409448e-02 2.453107e-02 2.431518e-02 2.420732e-02 4.369786e-01 4.519643e-01 2.452622e-02 2.436604e-02 2.163175e-01 2.154386e-01 
154 3081 5.462010e-01 0 0 5.400513e-01 2.435224e-02 2.415418e-02 2.455450e-02 2.954708e-02 1.458466e-01 1.474858e-01 1.461631e-01 1.472163e-01 1.366593e-01 1.461342e-01 1.412733e-01 1.433905e-01 1.447378e-01 2.396669e-02 2.409262e-02 2.300478e-02 2.439392e-02 2.400747e-02 2.435090e-02 2.425944e-02 2.456599e-02 2.450235e-02 2.403411e-02 2.422260e-02 2.424136e-02 2.437128e-02 2.456194e-02 2.426186e-02 2.436289e-02 2.432055e-02 2.422223e-02 2.411848e-02 2.437526e-02 2.495087e-02 4.615362e-01 4.577954e-01 4.482706e-01 4.502958e-01 4.463911e-01 4.519157e-01 4.569580e-01 4.584372e-01 4.558941e-01 2.416318e-02 2.284480e-02 2.353873e-02 2.391116e-02 2.436437e-02 2.388969e-02 2.412240e-02 2.399309e-02 2.407008e-02 2.436890e-02 2.426088e-02 2.500496e-02 2.436835e-02 2.444939e-02 2.463368e-02 2.404370e-02 2.405617e-02 2.426184e-02 2.188607e-01 2.127654e-01 2.470304e-02 2.408391e-02 2.489466e-02 1.446767e-01 1.460938e-01 2.415855e-02 2.439442e-02 2.412116e-02 2.410589e-02 2.454302e-02 2.431709e-02 2.421915e-02 4.370341e-01 4.524043e-01 2.453003e-02 2.437682e-02 2.164116e-01 2.154771e-01 
155 3101 5.489604e-01 0 0 5.427737e-01 2.447452e-02 2.427304e-02 2.468908e-02 2.970401e-02 1.465448e-01 1.482988e-01 1.471919e-01 1.479111e-01 1.372810e-01 1.469294e-01 1.419189e-01 1.440688e-01 1.454699e-01 2.407960e-02 2.421660e-02 2.310878e-02 2.451031e-02 2.412098e-02 2.447138e-02 2.438856e-02 2.468027e-02 2.461845e-02 2.415013e-02 2.435612e-02 2.435958e-02 2.449234e-02 2.467892e-02 2.437152e-02 2.448366e-02 2.443276e-02 2.435448e-02 2.424768e-02 2.449563e-02 2.506994e-02 4.636729e-01 4.602046e-01 4.503567e-01 4.526850e-01 4.486159e-01 4.540931e-01 4.593148e-01 4.606429e-01 4.582821e-01 2.428430e-02 2.294732e-02 2.364750e-02 2.402467e-02 2.449881e-02 2.401884e-02 2.424619e-02 2.411611e-02 2.418648e-02 2.453268e-02 2.437563e-02 2.512486e-02 2.448809e-02 2.457307e-02 2.476678e-02 2.415815e-02 2.416907e-02 2.438500e-02 2.200323e-01 2.139017e-01 2.483018e-02 2.422794e-02 2.503122e-02 1.453460e-01 1.468804e-01 2.427576e-02 2.452486e-02 2.424212e-02 2.422926e-02 2.466044e-02 2.442858e-02 2.434157e-02 4.391005e-01 4.547672e-01 2.464789e-02 2.450360e-02 2.174311e-01 2.165404e-01 
156 3121 5.493929e-01 0 0 5.429623e-01 2.448522e-02 2.429414e-02 2.470892e-02 2.973944e-02 1.465838e-01 1.484364e-01 1.474493e-01 1.480360e-01 1.373708e-01 1.470699e-01 1.420368e-01 1.441388e-01 1.456910e-01 2.409158e-02 2.423055e-02 2.311359e-02 2.452530e-02 2.414882e-02 2.449076e-02 2.440580e-02 2.468531e-02 2.463974e-02 2.415939e-02 2.440348e-02 2.437746e-02 2.449669e-02 2.469304e-02 2.437833e-02 2.450592e-02 2.443692e-02 2.436725e-02 2.426774e-02 2.452235e-02 2.507447e-02 4.640995e-01 4.603266e-01 4.505244e-01 4.529176e-01 4.489375e-01 4.544119e-01 4.598880e-01 4.610499e-01 4.585447e-01 2.430615e-02 2.295581e-02 2.366410e-02 2.403440e-02 2.451946e-02 2.403008e-02 2.425698e-02 2.413206e-02 2.421113e-02 2.456911e-02 2.439649e-02 2.515441e-02 2.450536e-02 2.458745e-02 2.480454e-02 2.416864e-02 2.418176e-02 2.440798e-02 2.202919e-01 2.142269e-01 2.485985e-02 2.424829e-02 2.505131e-02 1.455242e-01 1.470835e-01 2.428786e-02 2.456122e-02 2.426311e-02 2.424988e-02 2.468291e-02 2.443969e-02 2.435352e-02 4.392751e-01 4.549077e-01 2.466113e-02 2.452827e-02 2.175324e-01 2.167248e-01 
157 3141 5.504652e-01 0 0 5.439807e-01 2.455385e-02 2.435443e-02 2.475641e-02 2.981326e-02 1.468413e-01 1.486921e-01 1.478504e-01 1.484257e-01 1.375907e-01 1.473728e-01 1.423366e-01 1.445647e-01 1.459194e-01 2.413869e-02 2.426390e-02 2.315258e-02 2.456154e-02 2.419450e-02 2.454093e-02 2.444421e-02 2.472417e-02 2.467995e-02 2.421535e-02 2.447931e-02 2.444643e-02 2.454494e-02 2.473323e-02 2.442165e-02 2.454509e-02 2.448801e-02 2.441052e-02 2.433381e-02 2.456339e-02 2.512164e-02 4.648534e-01 4.609820e-01 4.511975e-01 4.535831e-01 4.497134e-01 4.550938e-01 4.610305e-01 4.617896e-01 4.596939e-01 2.435241e-02 2.298960e-02 2.370330e-02 2.408227e-02 2.455693e-02 2.406836e-02 2.430288e-02 2.417808e-02 2.427075e-02 2.462606e-02 2.447637e-02 2.519082e-02 2.454661e-02 2.462501e-02 2.486299e-02 2.420717e-02 2.423959e-02 2.444404e-02 2.206811e-01 2.148525e-01 2.490898e-02 2.429619e-02 2.510787e-02 1.458079e-01 1.475242e-01 2.435257e-02 2.464944e-02 2.430666e-02 2.428937e-02 2.476085e-02 2.448749e-02 2.440224e-02 4.400298e-01 4.562498e-01 2.470793e-02 2.458692e-02 2.181519e-01 2.171674e-01 
158 3161 5.533337e-01 0 0 5.465781e-01 2.467206e-02 2.447222e-02 2.492823e-02 2.997139e-02 1.475265e-01 1.494269e-01 1.486676e-01 1.491863e-01 1.382668e-01 1.481522e-01 1.430614e-01 1.452634e-01 1.466026e-01 2.426642e-02 2.437849e-02 2.326508e-02 2.468634e-02 2.431028e-02 2.466153e-02 2.456943e-02 2.485428e-02 2.479783e-02 2.434663e-02 2.459942e-02 2.457117e-02 2.465960e-02 2.487422e-02 2.453735e-02 2.467554e-02 2.460904e-02 2.452974e-02 2.447695e-02 2.468054e-02 2.524548e-02 4.674342e-01 4.631725e-01 4.534326e-01 4.559993e-01 4.519232e-01 4.584297e-01 4.634158e-01 4.640634e-01 4.620881e-01 2.448380e-02 2.310186e-02 2.382202e-02 2.420039e-02 2.467757e-02 2.419118e-02 2.442987e-02 2.429695e-02 2.439337e-02 2.476729e-02 2.460557e-02 2.531801e-02 2.468053e-02 2.475179e-02 2.499587e-02 2.433001e-02 2.435629e-02 2.456840e-02 2.218141e-01 2.161275e-01 2.506775e-02 2.443012e-02 2.523367e-02 1.465488e-01 1.484258e-01 2.448734e-02 2.479654e-02 2.444298e-02 2.440858e-02 2.491190e-02 2.460813e-02 2.452948e-02 4.421396e-01 4.584841e-01 2.483176e-02 2.471791e-02 2.192312e-01 2.184630e-01 
159 3181 5.571131e-01 0 0 5.502199e-01 2.482663e-02 2.462714e-02 2.511046e-02 3.017951e-02 1.485192e-01 1.504479e-01 1.499445e-01 1.501282e-01 1.391357e-01 1.491193e-01 1.439780e-01 1.462088e-01 1.475498e-01 2.442991e-02 2.455900e-02 2.341313e-02 2.484766e-02 2.446635e-02 2.481834e-02 2.475093e-02 2.501051e-02 2.497855e-02 2.450511e-02 2.476724e-02 2.474546e-02 2.482011e-02 2.506277e-02 2.469632e-02 2.484555e-02 2.477776e-02 2.469437e-02 2.465276e-02 2.484482e-02 2.542238e-02 4.708184e-01 4.662097e-01 4.565698e-01 4.588837e-01 4.548642e-01 4.617101e-01 4.664667e-01 4.671208e-01 4.651542e-01 2.465244e-02 2.324698e-02 2.398528e-02 2.435960e-02 2.485013e-02 2.436529e-02 2.459016e-02 2.447332e-02 2.455260e-02 2.496152e-02 2.476347e-02 2.549098e-02 2.484975e-02 2.491666e-02 2.516496e-02 2.450849e-02 2.451399e-02 2.474074e-02 2.232541e-01 2.177437e-01 2.525111e-02 2.459723e-02 2.541313e-02 1.475483e-01 1.495460e-01 2.465310e-02 2.498174e-02 2.460954e-02 2.456440e-02 2.508076e-02 2.477374e-02 2.469146e-02 4.449934e-01 4.614758e-01 2.499052e-02 2.488222e-02 2.207158e-01 2.201589e-01 
160 3201 5.582161e-01 0 0 5.511371e-01 2.487469e-02 2.467404e-02 2.516032e-02 3.024153e-02 1.487542e-01 1.507419e-01 1.503420e-01 1.503746e-01 1.393207e-01 1.494653e-01 1.442681e-01 1.464675e-01 1.479135e-01 2.447459e-02 2.461443e-02 2.345055e-02 2.488871e-02 2.450788e-02 2.485686e-02 2.480128e-02 2.505391e-02 2.502497e-02 2.454837e-02 2.482532e-02 2.479060e-02 2.485760e-02 2.510905e-02 2.474608e-02 2.488978e-02 2.481848e-02 2.473851e-02 2.470821e-02 2.489128e-02 2.548135e-02 4.718314e-01 4.669082e-01 4.576198e-01 4.596673e-01 4.559684e-01 4.626957e-01 4.672481e-01 4.679813e-01 4.662317e-01 2.470309e-02 2.328127e-02 2.403516e-02 2.441488e-02 2.489055e-02 2.441408e-02 2.462602e-02 2.451597e-02 2.459776e-02 2.501307e-02 2.481062e-02 2.553729e-02 2.490139e-02 2.498271e-02 2.522015e-02 2.454997e-02 2.455088e-02 2.479103e-02 2.237060e-01 2.183310e-01 2.531677e-02 2.463408e-02 2.545890e-02 1.478882e-01 1.500215e-01 2.471244e-02 2.504682e-02 2.467023e-02 2.461310e-02 2.514421e-02 2.481836e-02 2.472850e-02 4.458215e-01 4.625424e-01 2.505564e-02 2.492362e-02 2.210849e-01 2.205160e-01 
161 3221 5.593853e-01 0 0 5.523242e-01 2.491812e-02 2.472293e-02 2.521034e-02 3.029803e-02 1.490017e-01 1.510355e-01 1.508908e-01 1.506117e-01 1.395870e-01 1.497348e-01 1.445350e-01 1.467188e-01 1.481728e-01 2.452823e-02 2.465666e-02 2.348772e-02 2.493222e-02 2.457485e-02 2.492978e-02 2.484974e-02 2.510410e-02 2.507044e-02 2.462603e-02 2.487230e-02 2.484237e-02 2.489723e-02 2.518243e-02 2.478656e-02 2.494938e-02 2.486944e-02 2.478941e-02 2.478027e-02 2.493410e-02 2.553376e-02 4.726133e-01 4.678219e-01 4.584558e-01 4.604395e-01 4.568186e-01 4.636733e-01 4.686044e-01 4.690343e-01 4.671588e-01 2.476498e-02 2.331501e-02 2.407379e-02 2.445558e-02 2.493088e-02 2.446376e-02 2.466623e-02 2.457835e-02 2.464724e-02 2.506698e-02 2.485395e-02 2.558084e-02 2.495542e-02 2.503228e-02 2.528282e-02 2.459470e-02 2.459828e-02 2.484113e-02 2.241159e-01 2.188921e-01 2.537396e-02 2.468533e-02 2.550838e-02 1.483158e-01 1.504711e-01 2.475759e-02 2.511154e-02 2.472570e-02 2.466355e-02 2.519894e-02 2.486514e-02 2.478124e-02 4.466589e-01 4.641775e-01 2.509395e-02 2.496567e-02 2.216422e-01 2.208738e-01 
162 3241 5.638975e-01 0 0 5.571253e-01 2.510924e-02 2.491207e-02 2.542617e-02 3.053334e-02 1.501858e-01 1.522502e-01 1.522875e-01 1.517792e-01 1.406387e-01 1.509086e-01 1.456477e-01 1.479167e-01 1.493710e-01 2.473097e-02 2.486625e-02 2.367499e-02 2.512130e-02 2.476833e-02 2.513623e-02 2.504495e-02 2.530684e-02 2.526526e-02 2.485591e-02 2.507125e-02 2.503211e-02 2.512418e-02 2.537824e-02 2.498390e-02 2.517132e-02 2.506584e-02 2.500102e-02 2.501056e-02 2.512238e-02 2.573045e-02 4.767527e-01 4.713847e-01 4.622928e-01 4.647513e-01 4.604844e-01 4.673117e-01 4.723175e-01 4.727639e-01 4.711615e-01 2.495970e-02 2.349703e-02 2.426781e-02 2.464207e-02 2.512316e-02 2.465549e-02 2.485673e-02 2.478030e-02 2.487089e-02 2.527120e-02 2.504200e-02 2.578697e-02 2.515165e-02 2.525728e-02 2.548803e-02 2.478014e-02 2.479458e-02 2.503531e-02 2.259358e-01 2.207163e-01 2.560464e-02 2.488586e-02 2.571810e-02 1.495078e-01 1.517972e-01 2.494817e-02 2.534497e-02 2.493072e-02 2.485619e-02 2.541503e-02 2.505573e-02 2.497505e-02 4.500732e-01 4.678292e-01 2.529872e-02 2.516607e-02 2.234853e-01 2.225891e-01 
163 3261 5.676975e-01 0 0 5.610256e-01 2.526984e-02 2.507242e-02 2.559247e-02 3.072800e-02 1.511667e-01 1.533377e-01 1.535356e-01 1.527310e-01 1.415060e-01 1.518775e-01 1.466043e-01 1.488901e-01 1.503177e-01 2.490978e-02 2.501913e-02 2.382227e-02 2.528506e-02 2.493208e-02 2.531380e-02 2.520650e-02 2.546576e-02 2.543946e-02 2.502880e-02 2.524915e-02 2.519038e-02 2.529248e-02 2.555128e-02 2.514264e-02 2.533589e-02 2.522514e-02 2.517140e-02 2.520027e-02 2.530549e-02 2.589144e-02 4.797776e-01 4.743588e-01 4.652826e-01 4.676883e-01 4.634119e-01 4.707084e-01 4.759627e-01 4.757871e-01 4.743698e-01 2.511873e-02 2.364646e-02 2.444066e-02 2.481043e-02 2.529112e-02 2.481783e-02 2.502048e-02 2.494455e-02 2.503433e-02 2.545079e-02 2.520604e-02 2.597940e-02 2.532018e-02 2.543357e-02 2.564859e-02 2.494181e-02 2.495258e-02 2.523791e-02 2.273352e-01 2.222811e-01 2.579452e-02 2.505643e-02 2.588807e-02 1.504534e-01 1.529453e-01 2.512325e-02 2.553766e-02 2.510502e-02 2.501850e-02 2.558567e-02 2.523879e-02 2.514508e-02 4.528822e-01 4.711333e-01 2.547727e-02 2.532332e-02 2.249519e-01 2.240016e-01 
164 3281 5.697248e-01 0 0 5.628928e-01 2.535653e-02 2.516314e-02 2.567590e-02 3.085882e-02 1.516841e-01 1.538838e-01 1.543212e-01 1.532214e-01 1.419463e-01 1.524663e-01 1.470597e-01 1.493701e-01 1.509052e-01 2.500020e-02 2.510709e-02 2.389274e-02 2.536408e-02 2.502533e-02 2.543359e-02 2.529258e-02 2.555930e-02 2.552037e-02 2.512654e-02 2.533641e-02 2.529945e-02 2.537983e-02 2.564818e-02 2.522460e-02 2.541382e-02 2.531076e-02 2.525364e-02 2.530970e-02 2.539978e-02 2.596838e-02 4.816553e-01 4.759364e-01 4.666963e-01 4.692787e-01 4.648906e-01 4.724625e-01 4.776320e-01 4.772063e-01 4.759131e-01 2.520781e-02 2.372316e-02 2.452239e-02 2.488668e-02 2.537995e-02 2.490865e-02 2.511328e-02 2.503705e-02 2.512585e-02 2.555091e-02 2.529498e-02 2.606545e-02 2.542844e-02 2.553258e-02 2.573570e-02 2.504979e-02 2.505054e-02 2.532680e-02 2.280378e-01 2.230535e-01 2.590596e-02 2.514768e-02 2.599865e-02 1.509103e-01 1.536635e-01 2.520831e-02 2.565040e-02 2.519258e-02 2.509815e-02 2.567290e-02 2.531665e-02 2.523244e-02 4.543375e-01 4.728577e-01 2.556120e-02 2.540411e-02 2.257789e-01 2.247088e-01 
165 3301 5.691915e-01 0 0 5.622080e-01 2.533479e-02 2.514228e-02 2.565076e-02 3.082117e-02 1.515288e-01 1.537187e-01 1.543385e-01 1.530071e-01 1.418030e-01 1.523179e-01 1.468544e-01 1.492155e-01 1.507086e-01 2.497827e-02 2.508760e-02 2.386072e-02 2.533855e-02 2.502472e-02 2.542357e-02 2.527048e-02 2.552789e-02 2.549502e-02 2.511110e-02 2.530403e-02 2.526986e-02 2.535734e-02 2.563329e-02 2.520196e-02 2.538349e-02 2.527880e-02 2.521793e-02 2.532003e-02 2.537479e-02 2.593849e-02 4.809866e-01 4.755120e-01 4.661353e-01 4.686854e-01 4.643350e-01 4.720489e-01 4.771426e-01 4.765748e-01 4.753804e-01 2.517708e-02 2.368968e-02 2.449242e-02 2.485794e-02 2.535843e-02 2.488472e-02 2.508104e-02 2.500966e-02 2.510747e-02 2.553447e-02 2.526203e-02 2.603745e-02 2.539549e-02 2.551282e-02 2.571113e-02 2.502075e-02 2.502095e-02 2.530178e-02 2.277639e-01 2.227719e-01 2.588914e-02 2.511961e-02 2.598885e-02 1.507537e-01 1.537288e-01 2.519204e-02 2.562285e-02 2.516772e-02 2.509475e-02 2.564803e-02 2.528928e-02 2.520337e-02 4.536330e-01 4.723626e-01 2.554563e-02 2.537809e-02 2.255688e-01 2.245404e-01 
