%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212431, 2017/07/20 14:32:34.32)
249 4981 8.611336e-01 0 0 8.420315e-01 3.502028e-02 3.754983e-02 3.868451e-02 4.362200e-02 2.301889e-01 2.259046e-01 2.275856e-01 2.283833e-01 2.298103e-01 2.272217e-01 2.295058e-01 2.332980e-01 2.359603e-01 3.895910e-02 3.812657e-02 3.762724e-02 3.813545e-02 3.822966e-02 3.788280e-02 3.852950e-02 3.893995e-02 3.922625e-02 3.795162e-02 3.836977e-02 3.868751e-02 3.941530e-02 3.939289e-02 3.834232e-02 3.868064e-02 3.808046e-02 3.950969e-02 3.929117e-02 3.942814e-02 3.818396e-02 7.289291e-01 7.249030e-01 7.024650e-01 7.154188e-01 6.991600e-01 7.177197e-01 7.179496e-01 7.162393e-01 7.059421e-01 3.864867e-02 3.678392e-02 3.855497e-02 3.896495e-02 3.791691e-02 3.852908e-02 3.782639e-02 3.790391e-02 3.929315e-02 3.804537e-02 3.918328e-02 3.888940e-02 3.788805e-02 3.820784e-02 3.797447e-02 3.862443e-02 3.868708e-02 3.793192e-02 3.329797e-01 3.426946e-01 3.811071e-02 3.791194e-02 3.800737e-02 2.313393e-01 2.267462e-01 3.738400e-02 3.746565e-02 3.863513e-02 3.817772e-02 3.843024e-02 3.962046e-02 3.809492e-02 6.981798e-01 7.148953e-01 3.869445e-02 3.805642e-02 3.454919e-01 3.335487e-01 
250 5001 8.679729e-01 0 0 8.500834e-01 3.529353e-02 3.784980e-02 3.897662e-02 4.396038e-02 2.321470e-01 2.277186e-01 2.294519e-01 2.301559e-01 2.315705e-01 2.289256e-01 2.312260e-01 2.354345e-01 2.378607e-01 3.924843e-02 3.842988e-02 3.791832e-02 3.842730e-02 3.851782e-02 3.820615e-02 3.883365e-02 3.922523e-02 3.955481e-02 3.823349e-02 3.865675e-02 3.899017e-02 3.974860e-02 3.970309e-02 3.863153e-02 3.898426e-02 3.842932e-02 3.982567e-02 3.963401e-02 3.971925e-02 3.847507e-02 7.347116e-01 7.305473e-01 7.077547e-01 7.209390e-01 7.043748e-01 7.236180e-01 7.236610e-01 7.222039e-01 7.114687e-01 3.893703e-02 3.708138e-02 3.884619e-02 3.928549e-02 3.824149e-02 3.882483e-02 3.813122e-02 3.819491e-02 3.959952e-02 3.836367e-02 3.948963e-02 3.921120e-02 3.821699e-02 3.850485e-02 3.826830e-02 3.891607e-02 3.899511e-02 3.822279e-02 3.355498e-01 3.452698e-01 3.846389e-02 3.820097e-02 3.830720e-02 2.333628e-01 2.285496e-01 3.771898e-02 3.774486e-02 3.893636e-02 3.854813e-02 3.876157e-02 3.993549e-02 3.838388e-02 7.035041e-01 7.203607e-01 3.898678e-02 3.836376e-02 3.480423e-01 3.361208e-01 
251 5021 8.718871e-01 0 0 8.547440e-01 3.544950e-02 3.805801e-02 3.914524e-02 4.415779e-02 2.332694e-01 2.286837e-01 2.305453e-01 2.311842e-01 2.325485e-01 2.299497e-01 2.322049e-01 2.365562e-01 2.388826e-01 3.942588e-02 3.860764e-02 3.807615e-02 3.861153e-02 3.869327e-02 3.842784e-02 3.900581e-02 3.940107e-02 3.973934e-02 3.839485e-02 3.881614e-02 3.918203e-02 3.995312e-02 3.986176e-02 3.881788e-02 3.916452e-02 3.863167e-02 4.000406e-02 3.983847e-02 3.989581e-02 3.862858e-02 7.381927e-01 7.337427e-01 7.107479e-01 7.246179e-01 7.073781e-01 7.268169e-01 7.272402e-01 7.254037e-01 7.143990e-01 3.910032e-02 3.725225e-02 3.899772e-02 3.946335e-02 3.840883e-02 3.899596e-02 3.829398e-02 3.837391e-02 3.976991e-02 3.852578e-02 3.967011e-02 3.937461e-02 3.837717e-02 3.866192e-02 3.843454e-02 3.908236e-02 3.916474e-02 3.838235e-02 3.370748e-01 3.467168e-01 3.864715e-02 3.836533e-02 3.849154e-02 2.343650e-01 2.295756e-01 3.789246e-02 3.790914e-02 3.909804e-02 3.872408e-02 3.892758e-02 4.013804e-02 3.856722e-02 7.065672e-01 7.235338e-01 3.914433e-02 3.856859e-02 3.496991e-01 3.374556e-01 
252 5041 8.702233e-01 0 0 8.541704e-01 3.535895e-02 3.797431e-02 3.907922e-02 4.405519e-02 2.328893e-01 2.283491e-01 2.301732e-01 2.306399e-01 2.319854e-01 2.294089e-01 2.317966e-01 2.361303e-01 2.385304e-01 3.933815e-02 3.853063e-02 3.800525e-02 3.852593e-02 3.860650e-02 3.835077e-02 3.893043e-02 3.931006e-02 3.965638e-02 3.830716e-02 3.873197e-02 3.916018e-02 3.990773e-02 3.978651e-02 3.874316e-02 3.911419e-02 3.862538e-02 3.993831e-02 3.975928e-02 3.983711e-02 3.855952e-02 7.368644e-01 7.320754e-01 7.091827e-01 7.230661e-01 7.058874e-01 7.254389e-01 7.257007e-01 7.237657e-01 7.128745e-01 3.905800e-02 3.715883e-02 3.890137e-02 3.937923e-02 3.833482e-02 3.891233e-02 3.822494e-02 3.828526e-02 3.970874e-02 3.844748e-02 3.959094e-02 3.928241e-02 3.828824e-02 3.856677e-02 3.835199e-02 3.899148e-02 3.909117e-02 3.832454e-02 3.363450e-01 3.458986e-01 3.855570e-02 3.829249e-02 3.844407e-02 2.338804e-01 2.292141e-01 3.783055e-02 3.785631e-02 3.903274e-02 3.866321e-02 3.883632e-02 4.012195e-02 3.848156e-02 7.049193e-01 7.218694e-01 3.906408e-02 3.849179e-02 3.489692e-01 3.366938e-01 
253 5061 8.661994e-01 0 0 8.507111e-01 3.517827e-02 3.780942e-02 3.891339e-02 4.384416e-02 2.317564e-01 2.272260e-01 2.290315e-01 2.294951e-01 2.308139e-01 2.282033e-01 2.306582e-01 2.351104e-01 2.373650e-01 3.914570e-02 3.834661e-02 3.780969e-02 3.838919e-02 3.841208e-02 3.816252e-02 3.877069e-02 3.911624e-02 3.949445e-02 3.813327e-02 3.856762e-02 3.896593e-02 3.977977e-02 3.959052e-02 3.855493e-02 3.896176e-02 3.846460e-02 3.975076e-02 3.956898e-02 3.964306e-02 3.838733e-02 7.335467e-01 7.285181e-01 7.056334e-01 7.199347e-01 7.026835e-01 7.219209e-01 7.226336e-01 7.205713e-01 7.096344e-01 3.886378e-02 3.698784e-02 3.871161e-02 3.920918e-02 3.815309e-02 3.873159e-02 3.804206e-02 3.810161e-02 3.951408e-02 3.825158e-02 3.938964e-02 3.909072e-02 3.811033e-02 3.838111e-02 3.815412e-02 3.882278e-02 3.889664e-02 3.815302e-02 3.347698e-01 3.442817e-01 3.837429e-02 3.810584e-02 3.829585e-02 2.328099e-01 2.281629e-01 3.765422e-02 3.767220e-02 3.884976e-02 3.848658e-02 3.863279e-02 3.994791e-02 3.829407e-02 7.013836e-01 7.184067e-01 3.889375e-02 3.830068e-02 3.473243e-01 3.349427e-01 
254 5081 8.577441e-01 0 0 8.430106e-01 3.483769e-02 3.742362e-02 3.855421e-02 4.340253e-02 2.295832e-01 2.250567e-01 2.267320e-01 2.272162e-01 2.284917e-01 2.258739e-01 2.283792e-01 2.327457e-01 2.349523e-01 3.874928e-02 3.796860e-02 3.743335e-02 3.800245e-02 3.803191e-02 3.777336e-02 3.837454e-02 3.871401e-02 3.911167e-02 3.774468e-02 3.818066e-02 3.858804e-02 3.942801e-02 3.920594e-02 3.815846e-02 3.857909e-02 3.811941e-02 3.934735e-02 3.916741e-02 3.924022e-02 3.801054e-02 7.264139e-01 7.211292e-01 6.986833e-01 7.138468e-01 6.953927e-01 7.147024e-01 7.155892e-01 7.134018e-01 7.024983e-01 3.847665e-02 3.662817e-02 3.832866e-02 3.881793e-02 3.776995e-02 3.835589e-02 3.768008e-02 3.771011e-02 3.910802e-02 3.786959e-02 3.899444e-02 3.871373e-02 3.773245e-02 3.799115e-02 3.778021e-02 3.842736e-02 3.851224e-02 3.777629e-02 3.315456e-01 3.408479e-01 3.800179e-02 3.772455e-02 3.792222e-02 2.304263e-01 2.258659e-01 3.727962e-02 3.729739e-02 3.845330e-02 3.809311e-02 3.825574e-02 3.957590e-02 3.790265e-02 6.942545e-01 7.111433e-01 3.850990e-02 3.792323e-02 3.438872e-01 3.315720e-01 
255 5101 8.556318e-01 0 0 8.411716e-01 3.473292e-02 3.732271e-02 3.846262e-02 4.327439e-02 2.290064e-01 2.246343e-01 2.261241e-01 2.267639e-01 2.279685e-01 2.252081e-01 2.276796e-01 2.322951e-01 2.342778e-01 3.866427e-02 3.790245e-02 3.733202e-02 3.788641e-02 3.796905e-02 3.766354e-02 3.828020e-02 3.860486e-02 3.901106e-02 3.765243e-02 3.808497e-02 3.848988e-02 3.936335e-02 3.910692e-02 3.806246e-02 3.852432e-02 3.811697e-02 3.926381e-02 3.906160e-02 3.913697e-02 3.793275e-02 7.254759e-01 7.189703e-01 6.968895e-01 7.120290e-01 6.933266e-01 7.126676e-01 7.135047e-01 7.115394e-01 7.005280e-01 3.836026e-02 3.653092e-02 3.821963e-02 3.872253e-02 3.766656e-02 3.825493e-02 3.757084e-02 3.760519e-02 3.900726e-02 3.776108e-02 3.893471e-02 3.863125e-02 3.769015e-02 3.789658e-02 3.768820e-02 3.831963e-02 3.841741e-02 3.767313e-02 3.306359e-01 3.400480e-01 3.790175e-02 3.763197e-02 3.781360e-02 2.298290e-01 2.252453e-01 3.720873e-02 3.719645e-02 3.836163e-02 3.799729e-02 3.815158e-02 3.947841e-02 3.781910e-02 6.924765e-01 7.090678e-01 3.844985e-02 3.781152e-02 3.433300e-01 3.307202e-01 
256 5121 8.481063e-01 0 0 8.341937e-01 3.441242e-02 3.698336e-02 3.815620e-02 4.289172e-02 2.269428e-01 2.227388e-01 2.240595e-01 2.246996e-01 2.258934e-01 2.231988e-01 2.256236e-01 2.303624e-01 2.320855e-01 3.831022e-02 3.756932e-02 3.703599e-02 3.753509e-02 3.762619e-02 3.731287e-02 3.793847e-02 3.826602e-02 3.868853e-02 3.732405e-02 3.773909e-02 3.814863e-02 3.903086e-02 3.874751e-02 3.771800e-02 3.821426e-02 3.782336e-02 3.891836e-02 3.870549e-02 3.879090e-02 3.760534e-02 7.192279e-01 7.123976e-01 6.909896e-01 7.062313e-01 6.869365e-01 7.066972e-01 7.074657e-01 7.049030e-01 6.943914e-01 3.800594e-02 3.621610e-02 3.786538e-02 3.836591e-02 3.732090e-02 3.796216e-02 3.723125e-02 3.725652e-02 3.864445e-02 3.743883e-02 3.859400e-02 3.826904e-02 3.737091e-02 3.756502e-02 3.735953e-02 3.796475e-02 3.809060e-02 3.737864e-02 3.275790e-01 3.372601e-01 3.757902e-02 3.729299e-02 3.747624e-02 2.277950e-01 2.231927e-01 3.688137e-02 3.686881e-02 3.801596e-02 3.764910e-02 3.782232e-02 3.912308e-02 3.748606e-02 6.868716e-01 7.027245e-01 3.810935e-02 3.747710e-02 3.402877e-01 3.277040e-01 
257 5141 8.419317e-01 0 0 8.281819e-01 3.414416e-02 3.672840e-02 3.789580e-02 4.256218e-02 2.252845e-01 2.210925e-01 2.225989e-01 2.230052e-01 2.243682e-01 2.216020e-01 2.239512e-01 2.286522e-01 2.304873e-01 3.801314e-02 3.729207e-02 3.675719e-02 3.725675e-02 3.735848e-02 3.704329e-02 3.765704e-02 3.798133e-02 3.841709e-02 3.704686e-02 3.744574e-02 3.785734e-02 3.878245e-02 3.845214e-02 3.742890e-02 3.795182e-02 3.756872e-02 3.863942e-02 3.840959e-02 3.850225e-02 3.734522e-02 7.139250e-01 7.074197e-01 6.857902e-01 7.008885e-01 6.818727e-01 7.012402e-01 7.020163e-01 6.998327e-01 6.890134e-01 3.773527e-02 3.594688e-02 3.757967e-02 3.807243e-02 3.704237e-02 3.767326e-02 3.693746e-02 3.703186e-02 3.835078e-02 3.717701e-02 3.832383e-02 3.797469e-02 3.711242e-02 3.728860e-02 3.708644e-02 3.768446e-02 3.779789e-02 3.710767e-02 3.250768e-01 3.347113e-01 3.729211e-02 3.702902e-02 3.719440e-02 2.260718e-01 2.215978e-01 3.659626e-02 3.658068e-02 3.772615e-02 3.736365e-02 3.754349e-02 3.882197e-02 3.720899e-02 6.819642e-01 6.975713e-01 3.783494e-02 3.719899e-02 3.377104e-01 3.252152e-01 
258 5161 8.382348e-01 0 0 8.248075e-01 3.397771e-02 3.655979e-02 3.774938e-02 4.236309e-02 2.243007e-01 2.200797e-01 2.217671e-01 2.220709e-01 2.232925e-01 2.205880e-01 2.228887e-01 2.275917e-01 2.293792e-01 3.786458e-02 3.713354e-02 3.657734e-02 3.709903e-02 3.719486e-02 3.687673e-02 3.751698e-02 3.782542e-02 3.825026e-02 3.687677e-02 3.729014e-02 3.768808e-02 3.862809e-02 3.827634e-02 3.726541e-02 3.780267e-02 3.741833e-02 3.845929e-02 3.825060e-02 3.831275e-02 3.717617e-02 7.111809e-01 7.044528e-01 6.830511e-01 6.980891e-01 6.787224e-01 6.978158e-01 6.986950e-01 6.964320e-01 6.856051e-01 3.754722e-02 3.578259e-02 3.740815e-02 3.789151e-02 3.687171e-02 3.749977e-02 3.677711e-02 3.686455e-02 3.819317e-02 3.700139e-02 3.813991e-02 3.778843e-02 3.694920e-02 3.710739e-02 3.690380e-02 3.751640e-02 3.761944e-02 3.692815e-02 3.235446e-01 3.332401e-01 3.711965e-02 3.684586e-02 3.703625e-02 2.251427e-01 2.205572e-01 3.643167e-02 3.641060e-02 3.755678e-02 3.718087e-02 3.738855e-02 3.866172e-02 3.703834e-02 6.792508e-01 6.942921e-01 3.769768e-02 3.701698e-02 3.360869e-01 3.239322e-01 
259 5181 8.371693e-01 0 0 8.236129e-01 3.394904e-02 3.649877e-02 3.773226e-02 4.229571e-02 2.241836e-01 2.197957e-01 2.213981e-01 2.217813e-01 2.230360e-01 2.202454e-01 2.226483e-01 2.273069e-01 2.291244e-01 3.780165e-02 3.708500e-02 3.653172e-02 3.703275e-02 3.715064e-02 3.682810e-02 3.746814e-02 3.780777e-02 3.818217e-02 3.682205e-02 3.724003e-02 3.764179e-02 3.862460e-02 3.822816e-02 3.723741e-02 3.775225e-02 3.739872e-02 3.840165e-02 3.820702e-02 3.825252e-02 3.714536e-02 7.102532e-01 7.038009e-01 6.825725e-01 6.970539e-01 6.774953e-01 6.965617e-01 6.973767e-01 6.953887e-01 6.847131e-01 3.748704e-02 3.574340e-02 3.736432e-02 3.783220e-02 3.683405e-02 3.746207e-02 3.671757e-02 3.681736e-02 3.812290e-02 3.698057e-02 3.809635e-02 3.773945e-02 3.691198e-02 3.703971e-02 3.687300e-02 3.745186e-02 3.755595e-02 3.686470e-02 3.231429e-01 3.328162e-01 3.705256e-02 3.678607e-02 3.697894e-02 2.247782e-01 2.202756e-01 3.642615e-02 3.636629e-02 3.750981e-02 3.712002e-02 3.736978e-02 3.861164e-02 3.702187e-02 6.785787e-01 6.932426e-01 3.765984e-02 3.696922e-02 3.355157e-01 3.236048e-01 
260 5201 8.272740e-01 0 0 8.135646e-01 3.353324e-02 3.608450e-02 3.730346e-02 4.178348e-02 2.216334e-01 2.172098e-01 2.187616e-01 2.190616e-01 2.204627e-01 2.175478e-01 2.199074e-01 2.246207e-01 2.263572e-01 3.734309e-02 3.664945e-02 3.608948e-02 3.658397e-02 3.670539e-02 3.640955e-02 3.704065e-02 3.734442e-02 3.772296e-02 3.637503e-02 3.678387e-02 3.718255e-02 3.819733e-02 3.777130e-02 3.678244e-02 3.729600e-02 3.698498e-02 3.794740e-02 3.773584e-02 3.782074e-02 3.670438e-02 7.017055e-01 6.952263e-01 6.743458e-01 6.885987e-01 6.694152e-01 6.879686e-01 6.893647e-01 6.871236e-01 6.770749e-01 3.702587e-02 3.532255e-02 3.691250e-02 3.738350e-02 3.640821e-02 3.700887e-02 3.627288e-02 3.641628e-02 3.766257e-02 3.653361e-02 3.765347e-02 3.727873e-02 3.646547e-02 3.658973e-02 3.642695e-02 3.701981e-02 3.709472e-02 3.644540e-02 3.192656e-01 3.288556e-01 3.661121e-02 3.637263e-02 3.656051e-02 2.220368e-01 2.176609e-01 3.599495e-02 3.594915e-02 3.705728e-02 3.666268e-02 3.692246e-02 3.815195e-02 3.658401e-02 6.705552e-01 6.849872e-01 3.721647e-02 3.651143e-02 3.314259e-01 3.198527e-01 
261 5221 8.194894e-01 0 0 8.055814e-01 3.321650e-02 3.574531e-02 3.699348e-02 4.137321e-02 2.195596e-01 2.151703e-01 2.166155e-01 2.169721e-01 2.182914e-01 2.154218e-01 2.178098e-01 2.224713e-01 2.242036e-01 3.698906e-02 3.629433e-02 3.573274e-02 3.622092e-02 3.635421e-02 3.605237e-02 3.670250e-02 3.698561e-02 3.735044e-02 3.602200e-02 3.644284e-02 3.684813e-02 3.784488e-02 3.742218e-02 3.645043e-02 3.694296e-02 3.663374e-02 3.758465e-02 3.737465e-02 3.748521e-02 3.634907e-02 6.952218e-01 6.884701e-01 6.677532e-01 6.821105e-01 6.631130e-01 6.813758e-01 6.826662e-01 6.803390e-01 6.705972e-01 3.667342e-02 3.500846e-02 3.657784e-02 3.702918e-02 3.606592e-02 3.666949e-02 3.591325e-02 3.607500e-02 3.728717e-02 3.619671e-02 3.728160e-02 3.692500e-02 3.614259e-02 3.623628e-02 3.607227e-02 3.668197e-02 3.673284e-02 3.609946e-02 3.161083e-01 3.257406e-01 3.625373e-02 3.603642e-02 3.622670e-02 2.199111e-01 2.155620e-01 3.565170e-02 3.561196e-02 3.670835e-02 3.630548e-02 3.655696e-02 3.781418e-02 3.622902e-02 6.640534e-01 6.788891e-01 3.687831e-02 3.616038e-02 3.286565e-01 3.168132e-01 
262 5241 8.130948e-01 0 0 7.988824e-01 3.295463e-02 3.546994e-02 3.675307e-02 4.104739e-02 2.178508e-01 2.134360e-01 2.149443e-01 2.152295e-01 2.166396e-01 2.136502e-01 2.162092e-01 2.206866e-01 2.223719e-01 3.668590e-02 3.599372e-02 3.544843e-02 3.592250e-02 3.607516e-02 3.575397e-02 3.643063e-02 3.668082e-02 3.706457e-02 3.573351e-02 3.615166e-02 3.654681e-02 3.755473e-02 3.712917e-02 3.616244e-02 3.664436e-02 3.636388e-02 3.733492e-02 3.707561e-02 3.717916e-02 3.606765e-02 6.895826e-01 6.831758e-01 6.624432e-01 6.768951e-01 6.576356e-01 6.757683e-01 6.774732e-01 6.747124e-01 6.652392e-01 3.637366e-02 3.473992e-02 3.628366e-02 3.673062e-02 3.577152e-02 3.638902e-02 3.562109e-02 3.580828e-02 3.698652e-02 3.590795e-02 3.698004e-02 3.662339e-02 3.584904e-02 3.599976e-02 3.577153e-02 3.639372e-02 3.644063e-02 3.581481e-02 3.135826e-01 3.231475e-01 3.595349e-02 3.575404e-02 3.594024e-02 2.182370e-01 2.138590e-01 3.537443e-02 3.532819e-02 3.641340e-02 3.602325e-02 3.626924e-02 3.752786e-02 3.594020e-02 6.588829e-01 6.735376e-01 3.657605e-02 3.587093e-02 3.260480e-01 3.143582e-01 
263 5261 8.061826e-01 0 0 7.921070e-01 3.266435e-02 3.515533e-02 3.647212e-02 4.071767e-02 2.159950e-01 2.116345e-01 2.131489e-01 2.132783e-01 2.147861e-01 2.117940e-01 2.143917e-01 2.187756e-01 2.204625e-01 3.637229e-02 3.568661e-02 3.515121e-02 3.560879e-02 3.575255e-02 3.544407e-02 3.613157e-02 3.637846e-02 3.677038e-02 3.543549e-02 3.582960e-02 3.622661e-02 3.723049e-02 3.679971e-02 3.585345e-02 3.631636e-02 3.606455e-02 3.700866e-02 3.677327e-02 3.685768e-02 3.576310e-02 6.839935e-01 6.770935e-01 6.566648e-01 6.712449e-01 6.518770e-01 6.697072e-01 6.718549e-01 6.687600e-01 6.598159e-01 3.606583e-02 3.443443e-02 3.597057e-02 3.642146e-02 3.546031e-02 3.607464e-02 3.530450e-02 3.551460e-02 3.666267e-02 3.559250e-02 3.665522e-02 3.631577e-02 3.553427e-02 3.569250e-02 3.548487e-02 3.607552e-02 3.614383e-02 3.550603e-02 3.109805e-01 3.203540e-01 3.564109e-02 3.543825e-02 3.563840e-02 2.162901e-01 2.120588e-01 3.508564e-02 3.505948e-02 3.613280e-02 3.569819e-02 3.596087e-02 3.721600e-02 3.561990e-02 6.530585e-01 6.675003e-01 3.625492e-02 3.554854e-02 3.234335e-01 3.116307e-01 
264 5281 8.043290e-01 0 0 7.899399e-01 3.257220e-02 3.505999e-02 3.642968e-02 4.065399e-02 2.155421e-01 2.110302e-01 2.126524e-01 2.127273e-01 2.142116e-01 2.112686e-01 2.139977e-01 2.182168e-01 2.199447e-01 3.627590e-02 3.563229e-02 3.505166e-02 3.551877e-02 3.565247e-02 3.534208e-02 3.607935e-02 3.628516e-02 3.667385e-02 3.536281e-02 3.575112e-02 3.615682e-02 3.714719e-02 3.672576e-02 3.575230e-02 3.625714e-02 3.600649e-02 3.691440e-02 3.669214e-02 3.676248e-02 3.567646e-02 6.820882e-01 6.754851e-01 6.547679e-01 6.697362e-01 6.503322e-01 6.681477e-01 6.702561e-01 6.669369e-01 6.580646e-01 3.596742e-02 3.437650e-02 3.587022e-02 3.632834e-02 3.537294e-02 3.597444e-02 3.523291e-02 3.542846e-02 3.656591e-02 3.550037e-02 3.658151e-02 3.622103e-02 3.544041e-02 3.560289e-02 3.540213e-02 3.597059e-02 3.605207e-02 3.541253e-02 3.101987e-01 3.195704e-01 3.554613e-02 3.537292e-02 3.556648e-02 2.157438e-01 2.115647e-01 3.501437e-02 3.500153e-02 3.604207e-02 3.561174e-02 3.587728e-02 3.711898e-02 3.552169e-02 6.512087e-01 6.661018e-01 3.617603e-02 3.545232e-02 3.229351e-01 3.109884e-01 
265 5301 7.961348e-01 0 0 7.818422e-01 3.222249e-02 3.469047e-02 3.609658e-02 4.024953e-02 2.133794e-01 2.088056e-01 2.105552e-01 2.104772e-01 2.119629e-01 2.090727e-01 2.117527e-01 2.159071e-01 2.176756e-01 3.589832e-02 3.527068e-02 3.468453e-02 3.514067e-02 3.528122e-02 3.499039e-02 3.570038e-02 3.590567e-02 3.629412e-02 3.500541e-02 3.536925e-02 3.577633e-02 3.677204e-02 3.634913e-02 3.537898e-02 3.587901e-02 3.564062e-02 3.653781e-02 3.631982e-02 3.637751e-02 3.530848e-02 6.748418e-01 6.682593e-01 6.478665e-01 6.631343e-01 6.434084e-01 6.611358e-01 6.632408e-01 6.599750e-01 6.512136e-01 3.558738e-02 3.401983e-02 3.550825e-02 3.595376e-02 3.500595e-02 3.560424e-02 3.486204e-02 3.506758e-02 3.618241e-02 3.511743e-02 3.620972e-02 3.583669e-02 3.507884e-02 3.522590e-02 3.505060e-02 3.561273e-02 3.567369e-02 3.503037e-02 3.069654e-01 3.161676e-01 3.516817e-02 3.502404e-02 3.519164e-02 2.134846e-01 2.094142e-01 3.466653e-02 3.464068e-02 3.566115e-02 3.523353e-02 3.550482e-02 3.674629e-02 3.514966e-02 6.442663e-01 6.591621e-01 3.579679e-02 3.508351e-02 3.194960e-01 3.079040e-01 
266 5321 7.904575e-01 0 0 7.757958e-01 3.198042e-02 3.442415e-02 3.588389e-02 3.997847e-02 2.118968e-01 2.073164e-01 2.090985e-01 2.089477e-01 2.103399e-01 2.074893e-01 2.101245e-01 2.143229e-01 2.160995e-01 3.564846e-02 3.504575e-02 3.444056e-02 3.488634e-02 3.501043e-02 3.475412e-02 3.546278e-02 3.563432e-02 3.603056e-02 3.474285e-02 3.511991e-02 3.550563e-02 3.650892e-02 3.608107e-02 3.511864e-02 3.563347e-02 3.537384e-02 3.626606e-02 3.607063e-02 3.614308e-02 3.506204e-02 6.699025e-01 6.631693e-01 6.430011e-01 6.582387e-01 6.386189e-01 6.560819e-01 6.583236e-01 6.550332e-01 6.464848e-01 3.531889e-02 3.378942e-02 3.523762e-02 3.568827e-02 3.478212e-02 3.535770e-02 3.462170e-02 3.482651e-02 3.593190e-02 3.484882e-02 3.594532e-02 3.558383e-02 3.481445e-02 3.498174e-02 3.478238e-02 3.537340e-02 3.541553e-02 3.477745e-02 3.047104e-01 3.139533e-01 3.491590e-02 3.477620e-02 3.492169e-02 2.118616e-01 2.078999e-01 3.443084e-02 3.437602e-02 3.540787e-02 3.497817e-02 3.523439e-02 3.647637e-02 3.488297e-02 6.393862e-01 6.544191e-01 3.554921e-02 3.483703e-02 3.173028e-01 3.056085e-01 
267 5341 7.832797e-01 0 0 7.691486e-01 3.168238e-02 3.414039e-02 3.558887e-02 3.960165e-02 2.099393e-01 2.053414e-01 2.071626e-01 2.070192e-01 2.083512e-01 2.055502e-01 2.081775e-01 2.125157e-01 2.140442e-01 3.531325e-02 3.471930e-02 3.412559e-02 3.457171e-02 3.467521e-02 3.443886e-02 3.513928e-02 3.534073e-02 3.570379e-02 3.442120e-02 3.479738e-02 3.517336e-02 3.619099e-02 3.574109e-02 3.480052e-02 3.530453e-02 3.504974e-02 3.593182e-02 3.575959e-02 3.580933e-02 3.473159e-02 6.645217e-01 6.571474e-01 6.376540e-01 6.525054e-01 6.327339e-01 6.499867e-01 6.522968e-01 6.491093e-01 6.409039e-01 3.498356e-02 3.348032e-02 3.490297e-02 3.536002e-02 3.444967e-02 3.502364e-02 3.430122e-02 3.450554e-02 3.560820e-02 3.451683e-02 3.561857e-02 3.524732e-02 3.449706e-02 3.464902e-02 3.445088e-02 3.504631e-02 3.508538e-02 3.444768e-02 3.022106e-01 3.109425e-01 3.459633e-02 3.445214e-02 3.458666e-02 2.100001e-01 2.060439e-01 3.411647e-02 3.405955e-02 3.508202e-02 3.464222e-02 3.491248e-02 3.612816e-02 3.455781e-02 6.334133e-01 6.481753e-01 3.522737e-02 3.451339e-02 3.144582e-01 3.027868e-01 
268 5361 7.732888e-01 0 0 7.593276e-01 3.126370e-02 3.369392e-02 3.515703e-02 3.912394e-02 2.072754e-01 2.026695e-01 2.045439e-01 2.042680e-01 2.056360e-01 2.030061e-01 2.054404e-01 2.098975e-01 2.112792e-01 3.487506e-02 3.426613e-02 3.368609e-02 3.411698e-02 3.421831e-02 3.398452e-02 3.472353e-02 3.489507e-02 3.525289e-02 3.399392e-02 3.435920e-02 3.473527e-02 3.571334e-02 3.527469e-02 3.435964e-02 3.485048e-02 3.461035e-02 3.547618e-02 3.530535e-02 3.537378e-02 3.427599e-02 6.558814e-01 6.487106e-01 6.300065e-01 6.441404e-01 6.244950e-01 6.414660e-01 6.440125e-01 6.409570e-01 6.326102e-01 3.453149e-02 3.306335e-02 3.444603e-02 3.490439e-02 3.401085e-02 3.456037e-02 3.385313e-02 3.408097e-02 3.514484e-02 3.408393e-02 3.516043e-02 3.479092e-02 3.407055e-02 3.419667e-02 3.400115e-02 3.458833e-02 3.463579e-02 3.399673e-02 2.982846e-01 3.068701e-01 3.414104e-02 3.401459e-02 3.413628e-02 2.073622e-01 2.034192e-01 3.367292e-02 3.361562e-02 3.463704e-02 3.420428e-02 3.446860e-02 3.566438e-02 3.411380e-02 6.255830e-01 6.404507e-01 3.477610e-02 3.406377e-02 3.105393e-01 2.988836e-01 
