%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212075, 2017/07/27 18:1:50.76)
147 2941 5.384387e-01 9.945783e-01 4.157709e-02 4.157709e-02 4.208045e-02 4.239205e-02 4.242092e-02 4.248160e-02 4.257371e-02 4.262002e-02 4.269152e-02 4.277105e-02 4.279626e-02 4.285885e-02 4.289292e-02 4.292073e-02 4.301531e-02 4.305013e-02 4.308925e-02 4.317575e-02 4.322102e-02 4.329812e-02 4.333330e-02 4.339230e-02 4.350091e-02 4.352989e-02 4.358982e-02 4.366230e-02 4.372457e-02 4.377549e-02 4.381104e-02 4.385734e-02 4.390488e-02 4.400562e-02 4.407156e-02 4.413109e-02 4.416424e-02 4.425146e-02 4.436927e-02 4.443262e-02 4.452740e-02 4.461920e-02 4.471575e-02 4.485984e-02 4.495489e-02 4.498063e-02 4.508935e-02 4.525311e-02 4.534709e-02 4.550603e-02 4.576708e-02 4.588766e-02 4.658323e-02 4.743245e-02 4.888092e-02 4.934397e-02 5.264564e-02 5.598789e-02 2.470791e-01 2.574406e-01 2.593382e-01 2.603042e-01 2.619947e-01 2.624255e-01 2.637522e-01 2.654467e-01 2.665865e-01 2.686403e-01 2.702937e-01 3.837558e-01 3.858190e-01 3.915731e-01 3.933105e-01 8.086612e-01 8.132604e-01 8.171087e-01 8.215881e-01 8.233161e-01 8.279525e-01 8.318140e-01 8.370805e-01 8.457369e-01 8.648592e-01 8.972254e-01 9.945783e-01 
148 2961 5.471449e-01 9.952332e-01 4.155167e-02 4.155167e-02 4.206254e-02 4.238426e-02 4.241634e-02 4.247159e-02 4.259811e-02 4.263278e-02 4.267430e-02 4.277137e-02 4.278980e-02 4.285654e-02 4.287491e-02 4.291063e-02 4.301216e-02 4.303662e-02 4.310302e-02 4.318455e-02 4.322456e-02 4.327650e-02 4.337831e-02 4.340918e-02 4.348567e-02 4.354393e-02 4.358374e-02 4.366816e-02 4.371847e-02 4.376393e-02 4.381999e-02 4.384762e-02 4.389090e-02 4.398137e-02 4.408054e-02 4.411539e-02 4.414446e-02 4.427087e-02 4.437241e-02 4.444002e-02 4.451655e-02 4.459830e-02 4.470564e-02 4.488039e-02 4.495023e-02 4.498456e-02 4.506771e-02 4.524131e-02 4.533439e-02 4.548662e-02 4.579508e-02 4.587018e-02 4.659046e-02 4.743330e-02 4.891434e-02 4.944260e-02 5.262965e-02 5.605227e-02 2.469297e-01 2.573423e-01 2.593098e-01 2.603855e-01 2.619033e-01 2.622761e-01 2.635834e-01 2.653909e-01 2.665765e-01 2.688095e-01 2.703916e-01 3.838992e-01 3.857496e-01 3.916159e-01 3.933312e-01 8.087763e-01 8.129042e-01 8.168831e-01 8.221498e-01 8.232078e-01 8.283447e-01 8.315993e-01 8.371697e-01 8.454673e-01 8.647632e-01 8.974698e-01 9.952332e-01 
149 2981 5.539677e-01 9.951281e-01 4.153035e-02 4.153035e-02 4.203783e-02 4.236640e-02 4.239676e-02 4.245135e-02 4.259037e-02 4.262593e-02 4.266065e-02 4.276669e-02 4.278877e-02 4.284079e-02 4.286895e-02 4.289973e-02 4.298782e-02 4.302180e-02 4.309420e-02 4.316741e-02 4.326796e-02 4.328863e-02 4.337328e-02 4.341752e-02 4.346036e-02 4.352441e-02 4.356997e-02 4.368104e-02 4.372605e-02 4.376470e-02 4.381573e-02 4.385525e-02 4.387562e-02 4.398270e-02 4.408516e-02 4.410817e-02 4.415340e-02 4.428138e-02 4.436862e-02 4.443050e-02 4.456367e-02 4.463670e-02 4.468346e-02 4.486472e-02 4.494196e-02 4.498415e-02 4.505515e-02 4.525841e-02 4.534245e-02 4.547226e-02 4.581802e-02 4.586595e-02 4.661893e-02 4.741592e-02 4.891452e-02 4.960008e-02 5.261456e-02 5.611023e-02 2.469293e-01 2.572557e-01 2.593038e-01 2.604334e-01 2.617591e-01 2.621719e-01 2.634957e-01 2.655411e-01 2.665253e-01 2.690126e-01 2.704762e-01 3.837481e-01 3.856711e-01 3.917120e-01 3.933878e-01 8.082749e-01 8.125990e-01 8.168790e-01 8.217558e-01 8.233547e-01 8.283780e-01 8.316498e-01 8.374485e-01 8.455742e-01 8.643783e-01 8.973391e-01 9.951281e-01 
150 3001 5.632728e-01 9.951536e-01 4.150781e-02 4.150781e-02 4.203319e-02 4.236717e-02 4.238301e-02 4.242443e-02 4.257070e-02 4.260846e-02 4.265323e-02 4.275863e-02 4.278451e-02 4.283418e-02 4.285049e-02 4.289015e-02 4.297657e-02 4.300639e-02 4.308959e-02 4.315338e-02 4.326650e-02 4.327504e-02 4.335851e-02 4.343174e-02 4.343730e-02 4.351471e-02 4.357445e-02 4.366116e-02 4.371479e-02 4.375835e-02 4.380344e-02 4.382961e-02 4.393197e-02 4.399358e-02 4.408602e-02 4.410440e-02 4.415305e-02 4.428351e-02 4.435875e-02 4.448299e-02 4.454821e-02 4.464907e-02 4.470669e-02 4.490264e-02 4.493093e-02 4.499128e-02 4.507232e-02 4.528277e-02 4.535229e-02 4.546415e-02 4.585062e-02 4.588626e-02 4.663594e-02 4.740747e-02 4.893232e-02 4.976393e-02 5.259484e-02 5.614340e-02 2.468114e-01 2.571164e-01 2.593153e-01 2.606986e-01 2.616847e-01 2.620152e-01 2.633628e-01 2.656651e-01 2.665625e-01 2.691561e-01 2.704826e-01 3.837043e-01 3.855799e-01 3.915051e-01 3.934844e-01 8.081941e-01 8.123181e-01 8.165720e-01 8.219667e-01 8.232516e-01 8.284045e-01 8.315866e-01 8.376115e-01 8.452706e-01 8.644437e-01 8.969957e-01 9.951536e-01 
151 3021 5.704975e-01 9.951588e-01 4.148455e-02 4.148455e-02 4.201640e-02 4.234773e-02 4.238645e-02 4.240981e-02 4.255302e-02 4.258501e-02 4.263862e-02 4.274628e-02 4.278850e-02 4.282647e-02 4.284759e-02 4.286267e-02 4.297016e-02 4.299527e-02 4.307999e-02 4.313711e-02 4.325253e-02 4.326940e-02 4.334100e-02 4.341274e-02 4.343094e-02 4.351657e-02 4.356829e-02 4.365208e-02 4.370156e-02 4.373301e-02 4.379545e-02 4.383076e-02 4.391890e-02 4.397859e-02 4.407771e-02 4.408303e-02 4.420612e-02 4.428904e-02 4.434597e-02 4.446736e-02 4.459141e-02 4.464265e-02 4.472655e-02 4.488587e-02 4.493362e-02 4.505126e-02 4.506488e-02 4.526440e-02 4.536981e-02 4.544310e-02 4.585564e-02 4.589684e-02 4.664522e-02 4.741210e-02 4.892356e-02 4.988041e-02 5.256935e-02 5.617601e-02 2.466998e-01 2.569759e-01 2.593334e-01 2.606978e-01 2.616334e-01 2.618504e-01 2.633282e-01 2.655903e-01 2.664301e-01 2.692382e-01 2.704622e-01 3.836854e-01 3.854676e-01 3.914971e-01 3.934995e-01 8.082389e-01 8.119076e-01 8.161533e-01 8.218523e-01 8.240526e-01 8.289342e-01 8.316311e-01 8.377180e-01 8.453768e-01 8.646771e-01 8.966888e-01 9.951588e-01 
152 3041 5.763332e-01 9.953598e-01 4.146417e-02 4.146417e-02 4.199845e-02 4.232213e-02 4.238141e-02 4.240144e-02 4.253355e-02 4.257461e-02 4.262543e-02 4.272061e-02 4.276528e-02 4.280925e-02 4.286466e-02 4.287511e-02 4.296614e-02 4.299076e-02 4.307782e-02 4.312259e-02 4.324401e-02 4.327841e-02 4.331616e-02 4.339687e-02 4.342773e-02 4.350875e-02 4.355663e-02 4.365135e-02 4.370421e-02 4.374381e-02 4.378948e-02 4.382901e-02 4.391598e-02 4.396053e-02 4.405846e-02 4.406878e-02 4.420123e-02 4.428213e-02 4.435104e-02 4.446206e-02 4.457349e-02 4.463466e-02 4.471427e-02 4.493042e-02 4.494152e-02 4.504535e-02 4.506951e-02 4.525932e-02 4.538086e-02 4.543180e-02 4.587286e-02 4.591644e-02 4.664025e-02 4.741520e-02 4.890845e-02 5.003079e-02 5.254788e-02 5.622707e-02 2.465870e-01 2.569822e-01 2.592795e-01 2.608915e-01 2.615462e-01 2.617810e-01 2.632548e-01 2.654806e-01 2.663276e-01 2.694540e-01 2.703999e-01 3.836625e-01 3.852407e-01 3.914874e-01 3.936059e-01 8.080939e-01 8.115501e-01 8.162674e-01 8.216371e-01 8.246571e-01 8.289681e-01 8.321540e-01 8.376663e-01 8.453364e-01 8.643705e-01 8.963948e-01 9.953598e-01 
153 3061 5.780076e-01 9.951070e-01 4.144343e-02 4.144343e-02 4.197747e-02 4.232537e-02 4.236029e-02 4.239353e-02 4.254942e-02 4.255745e-02 4.260610e-02 4.270536e-02 4.275712e-02 4.280494e-02 4.285254e-02 4.288003e-02 4.294761e-02 4.296266e-02 4.305528e-02 4.312154e-02 4.321928e-02 4.327284e-02 4.330200e-02 4.338804e-02 4.341561e-02 4.350586e-02 4.354066e-02 4.364468e-02 4.368852e-02 4.375442e-02 4.376502e-02 4.381558e-02 4.389977e-02 4.393552e-02 4.404669e-02 4.407876e-02 4.418411e-02 4.430179e-02 4.434085e-02 4.445880e-02 4.461032e-02 4.466096e-02 4.472296e-02 4.491182e-02 4.494496e-02 4.505047e-02 4.509336e-02 4.523401e-02 4.538054e-02 4.543815e-02 4.589615e-02 4.594938e-02 4.666736e-02 4.739855e-02 4.890444e-02 5.014677e-02 5.252844e-02 5.629957e-02 2.464928e-01 2.568852e-01 2.591523e-01 2.609404e-01 2.617263e-01 2.618148e-01 2.631957e-01 2.653247e-01 2.662961e-01 2.693985e-01 2.703258e-01 3.835411e-01 3.853336e-01 3.916102e-01 3.936472e-01 8.078963e-01 8.112173e-01 8.158695e-01 8.214159e-01 8.245374e-01 8.288825e-01 8.320947e-01 8.377775e-01 8.461070e-01 8.642268e-01 8.962370e-01 9.951070e-01 
154 3081 5.769242e-01 9.950255e-01 4.142212e-02 4.142212e-02 4.196152e-02 4.231245e-02 4.234106e-02 4.238686e-02 4.253572e-02 4.255876e-02 4.259872e-02 4.268750e-02 4.274670e-02 4.281469e-02 4.284344e-02 4.287446e-02 4.293316e-02 4.294884e-02 4.305335e-02 4.311676e-02 4.320115e-02 4.326773e-02 4.329355e-02 4.337659e-02 4.340103e-02 4.350903e-02 4.355047e-02 4.362931e-02 4.367674e-02 4.373737e-02 4.375055e-02 4.383021e-02 4.389056e-02 4.392389e-02 4.402955e-02 4.407644e-02 4.416586e-02 4.428238e-02 4.433990e-02 4.445809e-02 4.459176e-02 4.465546e-02 4.475185e-02 4.489245e-02 4.494001e-02 4.505220e-02 4.509556e-02 4.521518e-02 4.538070e-02 4.543340e-02 4.590446e-02 4.596609e-02 4.664482e-02 4.739077e-02 4.888335e-02 5.024272e-02 5.255129e-02 5.632336e-02 2.463800e-01 2.567839e-01 2.591646e-01 2.610061e-01 2.617542e-01 2.618035e-01 2.633485e-01 2.652182e-01 2.662063e-01 2.694487e-01 2.703182e-01 3.837809e-01 3.852140e-01 3.917868e-01 3.935535e-01 8.079479e-01 8.114430e-01 8.155541e-01 8.210349e-01 8.244974e-01 8.284230e-01 8.321717e-01 8.381381e-01 8.465875e-01 8.641505e-01 8.964322e-01 9.950255e-01 
155 3101 5.729339e-01 9.946760e-01 4.140527e-02 4.140527e-02 4.194133e-02 4.229322e-02 4.233395e-02 4.240114e-02 4.251548e-02 4.253791e-02 4.258542e-02 4.269291e-02 4.276258e-02 4.278681e-02 4.283739e-02 4.286077e-02 4.292113e-02 4.294166e-02 4.303531e-02 4.309862e-02 4.321771e-02 4.325205e-02 4.329697e-02 4.336025e-02 4.341050e-02 4.350250e-02 4.360108e-02 4.361047e-02 4.367747e-02 4.373825e-02 4.377645e-02 4.381686e-02 4.387140e-02 4.394319e-02 4.401466e-02 4.405983e-02 4.415845e-02 4.430228e-02 4.432304e-02 4.445048e-02 4.459815e-02 4.463864e-02 4.476724e-02 4.487582e-02 4.495500e-02 4.505159e-02 4.510388e-02 4.521620e-02 4.536398e-02 4.545123e-02 4.588042e-02 4.598196e-02 4.665974e-02 4.739181e-02 4.886199e-02 5.035741e-02 5.253896e-02 5.638821e-02 2.462488e-01 2.566763e-01 2.590102e-01 2.609635e-01 2.616638e-01 2.617702e-01 2.632096e-01 2.650641e-01 2.660827e-01 2.694752e-01 2.706217e-01 3.836492e-01 3.852743e-01 3.916389e-01 3.934260e-01 8.077631e-01 8.112880e-01 8.150945e-01 8.208058e-01 8.248983e-01 8.284160e-01 8.318689e-01 8.383874e-01 8.467021e-01 8.642867e-01 8.961111e-01 9.946760e-01 
156 3121 5.721796e-01 9.945265e-01 4.138069e-02 4.138069e-02 4.192771e-02 4.228001e-02 4.233549e-02 4.239138e-02 4.251105e-02 4.252806e-02 4.256745e-02 4.267980e-02 4.273768e-02 4.278131e-02 4.284594e-02 4.286996e-02 4.289800e-02 4.295826e-02 4.303807e-02 4.310791e-02 4.320743e-02 4.325027e-02 4.328633e-02 4.334984e-02 4.342042e-02 4.348305e-02 4.360527e-02 4.362781e-02 4.368791e-02 4.372192e-02 4.376199e-02 4.382189e-02 4.386833e-02 4.398622e-02 4.399758e-02 4.408122e-02 4.421258e-02 4.428337e-02 4.431027e-02 4.444592e-02 4.457956e-02 4.461962e-02 4.479038e-02 4.488433e-02 4.496712e-02 4.504290e-02 4.508966e-02 4.520590e-02 4.534799e-02 4.543162e-02 4.588865e-02 4.598328e-02 4.666174e-02 4.737829e-02 4.886576e-02 5.044929e-02 5.255154e-02 5.646033e-02 2.461388e-01 2.565393e-01 2.589372e-01 2.608610e-01 2.616109e-01 2.618865e-01 2.630904e-01 2.650338e-01 2.659965e-01 2.694254e-01 2.707737e-01 3.835295e-01 3.851970e-01 3.915527e-01 3.934351e-01 8.074979e-01 8.111809e-01 8.147176e-01 8.204381e-01 8.246100e-01 8.282959e-01 8.316007e-01 8.389549e-01 8.478112e-01 8.652940e-01 8.971437e-01 9.945265e-01 
157 3141 5.718487e-01 9.943048e-01 4.135621e-02 4.135621e-02 4.192457e-02 4.225841e-02 4.232798e-02 4.237303e-02 4.250960e-02 4.251140e-02 4.256024e-02 4.266301e-02 4.273461e-02 4.276690e-02 4.282235e-02 4.285601e-02 4.288547e-02 4.294911e-02 4.302489e-02 4.310322e-02 4.319037e-02 4.323575e-02 4.327311e-02 4.335471e-02 4.340985e-02 4.353060e-02 4.358907e-02 4.360985e-02 4.367108e-02 4.373185e-02 4.377215e-02 4.380978e-02 4.389368e-02 4.396219e-02 4.401484e-02 4.407369e-02 4.424434e-02 4.426666e-02 4.430711e-02 4.445796e-02 4.456431e-02 4.459926e-02 4.479199e-02 4.487631e-02 4.496325e-02 4.502853e-02 4.508804e-02 4.520689e-02 4.537308e-02 4.540291e-02 4.589639e-02 4.598498e-02 4.666194e-02 4.739494e-02 4.888198e-02 5.062776e-02 5.253266e-02 5.650257e-02 2.460059e-01 2.566100e-01 2.589460e-01 2.607308e-01 2.615736e-01 2.619064e-01 2.630957e-01 2.649175e-01 2.659107e-01 2.693635e-01 2.708634e-01 3.834048e-01 3.851903e-01 3.917821e-01 3.933819e-01 8.072486e-01 8.112395e-01 8.147312e-01 8.204357e-01 8.242993e-01 8.280627e-01 8.315405e-01 8.397073e-01 8.481842e-01 8.658342e-01 8.969852e-01 9.943048e-01 
158 3161 5.699763e-01 9.945650e-01 4.133679e-02 4.133679e-02 4.191264e-02 4.223768e-02 4.232140e-02 4.235616e-02 4.249073e-02 4.250206e-02 4.255941e-02 4.267395e-02 4.271502e-02 4.274495e-02 4.280145e-02 4.283582e-02 4.287239e-02 4.294909e-02 4.303296e-02 4.309207e-02 4.316565e-02 4.323934e-02 4.326356e-02 4.333285e-02 4.339139e-02 4.351770e-02 4.358688e-02 4.361948e-02 4.367628e-02 4.371238e-02 4.375952e-02 4.381263e-02 4.388868e-02 4.397183e-02 4.401101e-02 4.404886e-02 4.423080e-02 4.426462e-02 4.431521e-02 4.446542e-02 4.454794e-02 4.457777e-02 4.478227e-02 4.486683e-02 4.498397e-02 4.503261e-02 4.509097e-02 4.519063e-02 4.535546e-02 4.539333e-02 4.589099e-02 4.606788e-02 4.668315e-02 4.739496e-02 4.889319e-02 5.072383e-02 5.252605e-02 5.651990e-02 2.458483e-01 2.565530e-01 2.588748e-01 2.606825e-01 2.614118e-01 2.617695e-01 2.630135e-01 2.648338e-01 2.658496e-01 2.693012e-01 2.707975e-01 3.833950e-01 3.851970e-01 3.916915e-01 3.935948e-01 8.068676e-01 8.112601e-01 8.146802e-01 8.205223e-01 8.245581e-01 8.279062e-01 8.321190e-01 8.395845e-01 8.483754e-01 8.665664e-01 8.976586e-01 9.945650e-01 
159 3181 5.700472e-01 9.946161e-01 4.131647e-02 4.131647e-02 4.190327e-02 4.222136e-02 4.230131e-02 4.234984e-02 4.246810e-02 4.248501e-02 4.254640e-02 4.265775e-02 4.270825e-02 4.272036e-02 4.281506e-02 4.282441e-02 4.286417e-02 4.293351e-02 4.302396e-02 4.306813e-02 4.316199e-02 4.325983e-02 4.326904e-02 4.333258e-02 4.339282e-02 4.351836e-02 4.356549e-02 4.361446e-02 4.368520e-02 4.372967e-02 4.374230e-02 4.380955e-02 4.388068e-02 4.397552e-02 4.402869e-02 4.407175e-02 4.421616e-02 4.426710e-02 4.431411e-02 4.446264e-02 4.455537e-02 4.456768e-02 4.477799e-02 4.484761e-02 4.499727e-02 4.502899e-02 4.512796e-02 4.517942e-02 4.534957e-02 4.536755e-02 4.587665e-02 4.606011e-02 4.669123e-02 4.738530e-02 4.887522e-02 5.084972e-02 5.254036e-02 5.660416e-02 2.456956e-01 2.564785e-01 2.587662e-01 2.607070e-01 2.614201e-01 2.618013e-01 2.630894e-01 2.647571e-01 2.657153e-01 2.691498e-01 2.706727e-01 3.835911e-01 3.851744e-01 3.916061e-01 3.937128e-01 8.066754e-01 8.108850e-01 8.144110e-01 8.206127e-01 8.241567e-01 8.278671e-01 8.319977e-01 8.395319e-01 8.495618e-01 8.665159e-01 8.979646e-01 9.946161e-01 
160 3201 5.690625e-01 9.944707e-01 4.129561e-02 4.129561e-02 4.188878e-02 4.220892e-02 4.229009e-02 4.234938e-02 4.245796e-02 4.248339e-02 4.253756e-02 4.263575e-02 4.268212e-02 4.271393e-02 4.280042e-02 4.280961e-02 4.292287e-02 4.295740e-02 4.302759e-02 4.306858e-02 4.315218e-02 4.324436e-02 4.327490e-02 4.333894e-02 4.338750e-02 4.351398e-02 4.355479e-02 4.360795e-02 4.366050e-02 4.371849e-02 4.374517e-02 4.382331e-02 4.387327e-02 4.399396e-02 4.405512e-02 4.407365e-02 4.420204e-02 4.425481e-02 4.430591e-02 4.445208e-02 4.454510e-02 4.454669e-02 4.478982e-02 4.486669e-02 4.499234e-02 4.502589e-02 4.510888e-02 4.516800e-02 4.533227e-02 4.541098e-02 4.585784e-02 4.604478e-02 4.670205e-02 4.738002e-02 4.886969e-02 5.091942e-02 5.252445e-02 5.666397e-02 2.455570e-01 2.565457e-01 2.586214e-01 2.607704e-01 2.613142e-01 2.617272e-01 2.630487e-01 2.648318e-01 2.657546e-01 2.690431e-01 2.706879e-01 3.836068e-01 3.849892e-01 3.915809e-01 3.935832e-01 8.064767e-01 8.105095e-01 8.144772e-01 8.202238e-01 8.240260e-01 8.274771e-01 8.317456e-01 8.397142e-01 8.504830e-01 8.665909e-01 8.980767e-01 9.944707e-01 
161 3221 5.648169e-01 9.947050e-01 4.127500e-02 4.127500e-02 4.186629e-02 4.220960e-02 4.227221e-02 4.235302e-02 4.243327e-02 4.247291e-02 4.251712e-02 4.261479e-02 4.267173e-02 4.269858e-02 4.278865e-02 4.280415e-02 4.293352e-02 4.294223e-02 4.300840e-02 4.304702e-02 4.313375e-02 4.324902e-02 4.325925e-02 4.333869e-02 4.337379e-02 4.350034e-02 4.356336e-02 4.360085e-02 4.365719e-02 4.370464e-02 4.374848e-02 4.381416e-02 4.386325e-02 4.398837e-02 4.406055e-02 4.407519e-02 4.419652e-02 4.423919e-02 4.433401e-02 4.443278e-02 4.452289e-02 4.455850e-02 4.480859e-02 4.488515e-02 4.499265e-02 4.502937e-02 4.511089e-02 4.514303e-02 4.532534e-02 4.543622e-02 4.583209e-02 4.604496e-02 4.670396e-02 4.735702e-02 4.887342e-02 5.096801e-02 5.250949e-02 5.666501e-02 2.454079e-01 2.565453e-01 2.586344e-01 2.606464e-01 2.612352e-01 2.616591e-01 2.630542e-01 2.648107e-01 2.656900e-01 2.689462e-01 2.706164e-01 3.834976e-01 3.848079e-01 3.916659e-01 3.933950e-01 8.063838e-01 8.109189e-01 8.142407e-01 8.198323e-01 8.239038e-01 8.271310e-01 8.317758e-01 8.408863e-01 8.510789e-01 8.666318e-01 8.977897e-01 9.947050e-01 
162 3241 5.622748e-01 9.946588e-01 4.125737e-02 4.125737e-02 4.184779e-02 4.220328e-02 4.226635e-02 4.234862e-02 4.241733e-02 4.246492e-02 4.250786e-02 4.259124e-02 4.266510e-02 4.268590e-02 4.277976e-02 4.280033e-02 4.292077e-02 4.293081e-02 4.300300e-02 4.303504e-02 4.313578e-02 4.322609e-02 4.326254e-02 4.333205e-02 4.336094e-02 4.349427e-02 4.356310e-02 4.359448e-02 4.364819e-02 4.369637e-02 4.373593e-02 4.382978e-02 4.388403e-02 4.397111e-02 4.405128e-02 4.406462e-02 4.418463e-02 4.422503e-02 4.432189e-02 4.441647e-02 4.450126e-02 4.456428e-02 4.482301e-02 4.492320e-02 4.499732e-02 4.505788e-02 4.510288e-02 4.514143e-02 4.530284e-02 4.547371e-02 4.586860e-02 4.603439e-02 4.671435e-02 4.733990e-02 4.888602e-02 5.109438e-02 5.250861e-02 5.673453e-02 2.452438e-01 2.564687e-01 2.585886e-01 2.606072e-01 2.611888e-01 2.615447e-01 2.629947e-01 2.646891e-01 2.657336e-01 2.688966e-01 2.706057e-01 3.834637e-01 3.846978e-01 3.917732e-01 3.932119e-01 8.060170e-01 8.114626e-01 8.145739e-01 8.196414e-01 8.239268e-01 8.267062e-01 8.314045e-01 8.413717e-01 8.518961e-01 8.670476e-01 8.981784e-01 9.946588e-01 
163 3261 5.610330e-01 9.946754e-01 4.123163e-02 4.123163e-02 4.182454e-02 4.218212e-02 4.227254e-02 4.234453e-02 4.242362e-02 4.244897e-02 4.249855e-02 4.258437e-02 4.264707e-02 4.266887e-02 4.276857e-02 4.280075e-02 4.291446e-02 4.291559e-02 4.299799e-02 4.303339e-02 4.312415e-02 4.321837e-02 4.324621e-02 4.332802e-02 4.334403e-02 4.348351e-02 4.355582e-02 4.359600e-02 4.364391e-02 4.369291e-02 4.371622e-02 4.383087e-02 4.391997e-02 4.397540e-02 4.404660e-02 4.406270e-02 4.416912e-02 4.422231e-02 4.430952e-02 4.443814e-02 4.453383e-02 4.456301e-02 4.482798e-02 4.492444e-02 4.499876e-02 4.507487e-02 4.512281e-02 4.513219e-02 4.535147e-02 4.546381e-02 4.585232e-02 4.602268e-02 4.670466e-02 4.739765e-02 4.888845e-02 5.115970e-02 5.253752e-02 5.680139e-02 2.451489e-01 2.563849e-01 2.584970e-01 2.606254e-01 2.611224e-01 2.614344e-01 2.631697e-01 2.647523e-01 2.656943e-01 2.687623e-01 2.705349e-01 3.832285e-01 3.845003e-01 3.916597e-01 3.931664e-01 8.057743e-01 8.111157e-01 8.144213e-01 8.193440e-01 8.239312e-01 8.268715e-01 8.315162e-01 8.414086e-01 8.525379e-01 8.670428e-01 8.978810e-01 9.946754e-01 
164 3281 5.622394e-01 9.951348e-01 4.121397e-02 4.121397e-02 4.180039e-02 4.218231e-02 4.224654e-02 4.235624e-02 4.241807e-02 4.246611e-02 4.249962e-02 4.258378e-02 4.262971e-02 4.264258e-02 4.276482e-02 4.280695e-02 4.289588e-02 4.290345e-02 4.299599e-02 4.304417e-02 4.311785e-02 4.322978e-02 4.323699e-02 4.331491e-02 4.334734e-02 4.346120e-02 4.354052e-02 4.360937e-02 4.363834e-02 4.372131e-02 4.374396e-02 4.381942e-02 4.394098e-02 4.395045e-02 4.405359e-02 4.406303e-02 4.416143e-02 4.421986e-02 4.430925e-02 4.442699e-02 4.452332e-02 4.454878e-02 4.480597e-02 4.490045e-02 4.498741e-02 4.507417e-02 4.512157e-02 4.518320e-02 4.537804e-02 4.544296e-02 4.584929e-02 4.601516e-02 4.670392e-02 4.737910e-02 4.891316e-02 5.129073e-02 5.254662e-02 5.683251e-02 2.450144e-01 2.562615e-01 2.583479e-01 2.605311e-01 2.610581e-01 2.614320e-01 2.630915e-01 2.646792e-01 2.656131e-01 2.686140e-01 2.703873e-01 3.830332e-01 3.846213e-01 3.916210e-01 3.930534e-01 8.055423e-01 8.112713e-01 8.147450e-01 8.192323e-01 8.243963e-01 8.268213e-01 8.314273e-01 8.435948e-01 8.529616e-01 8.670467e-01 8.975521e-01 9.951348e-01 
165 3301 5.618869e-01 9.959310e-01 4.119419e-02 4.119419e-02 4.177950e-02 4.220126e-02 4.224886e-02 4.235292e-02 4.240477e-02 4.245303e-02 4.248862e-02 4.256428e-02 4.261717e-02 4.267646e-02 4.278257e-02 4.279343e-02 4.288437e-02 4.290913e-02 4.297194e-02 4.301974e-02 4.310133e-02 4.320417e-02 4.324056e-02 4.330626e-02 4.333189e-02 4.345634e-02 4.353395e-02 4.360764e-02 4.365585e-02 4.372944e-02 4.376910e-02 4.382908e-02 4.391545e-02 4.396679e-02 4.403223e-02 4.405586e-02 4.414714e-02 4.420326e-02 4.431150e-02 4.445186e-02 4.453003e-02 4.455923e-02 4.478526e-02 4.489093e-02 4.497693e-02 4.506560e-02 4.509987e-02 4.521805e-02 4.539277e-02 4.545519e-02 4.585940e-02 4.604212e-02 4.671057e-02 4.737140e-02 4.888705e-02 5.135935e-02 5.254668e-02 5.686068e-02 2.448790e-01 2.561511e-01 2.583359e-01 2.604237e-01 2.609766e-01 2.613630e-01 2.630087e-01 2.646764e-01 2.655486e-01 2.685396e-01 2.702627e-01 3.829696e-01 3.844880e-01 3.917524e-01 3.929383e-01 8.053407e-01 8.111991e-01 8.143085e-01 8.192244e-01 8.243008e-01 8.271777e-01 8.311334e-01 8.442128e-01 8.533845e-01 8.676046e-01 8.976390e-01 9.959310e-01 
166 3321 5.601893e-01 9.964112e-01 4.117365e-02 4.117365e-02 4.176286e-02 4.218789e-02 4.226259e-02 4.233237e-02 4.239592e-02 4.244754e-02 4.248600e-02 4.255073e-02 4.262062e-02 4.267677e-02 4.276920e-02 4.278369e-02 4.288365e-02 4.290608e-02 4.296342e-02 4.299730e-02 4.308431e-02 4.317797e-02 4.323907e-02 4.330097e-02 4.333002e-02 4.343962e-02 4.352504e-02 4.361035e-02 4.369425e-02 4.372479e-02 4.378868e-02 4.380967e-02 4.389886e-02 4.395008e-02 4.402149e-02 4.404837e-02 4.416181e-02 4.419672e-02 4.433687e-02 4.446741e-02 4.454579e-02 4.457714e-02 4.479921e-02 4.489558e-02 4.500386e-02 4.507940e-02 4.509312e-02 4.521895e-02 4.541003e-02 4.546416e-02 4.587090e-02 4.604841e-02 4.673018e-02 4.738021e-02 4.888061e-02 5.140416e-02 5.256286e-02 5.687974e-02 2.448004e-01 2.560643e-01 2.582864e-01 2.603068e-01 2.608831e-01 2.613935e-01 2.632481e-01 2.645840e-01 2.655531e-01 2.684373e-01 2.701801e-01 3.830021e-01 3.844825e-01 3.916771e-01 3.928761e-01 8.053229e-01 8.111832e-01 8.139947e-01 8.188025e-01 8.245235e-01 8.278022e-01 8.309371e-01 8.444091e-01 8.540938e-01 8.675992e-01 8.973571e-01 9.964112e-01 
