%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204772, 2017/10/4 13:2:1.73)
57 1141 2.174637e-01 1.437530e+00 7.390007e-01 7.390007e-01 7.766092e-01 8.438567e-01 8.530786e-01 8.603346e-01 8.649449e-01 8.674643e-01 8.740245e-01 8.858551e-01 9.014180e-01 9.091658e-01 9.137096e-01 9.167154e-01 9.341542e-01 9.421466e-01 9.447688e-01 9.578330e-01 9.857703e-01 9.893544e-01 1.030855e+00 1.041288e+00 1.053649e+00 1.104922e+00 1.150631e+00 1.173441e+00 1.336294e+00 1.437530e+00 
58 1161 2.204725e-01 1.456346e+00 7.348267e-01 7.348267e-01 7.730153e-01 8.398611e-01 8.511034e-01 8.573774e-01 8.631148e-01 8.651954e-01 8.713314e-01 8.809874e-01 9.016757e-01 9.049167e-01 9.155570e-01 9.179997e-01 9.349333e-01 9.369259e-01 9.448095e-01 9.589096e-01 9.827054e-01 9.910283e-01 1.034852e+00 1.043424e+00 1.051274e+00 1.099912e+00 1.148212e+00 1.174483e+00 1.336659e+00 1.456346e+00 
59 1181 2.255837e-01 1.481277e+00 7.308624e-01 7.308624e-01 7.689239e-01 8.377861e-01 8.523147e-01 8.571528e-01 8.622946e-01 8.649447e-01 8.728274e-01 8.804402e-01 8.985008e-01 9.021707e-01 9.109305e-01 9.210178e-01 9.352734e-01 9.364869e-01 9.450793e-01 9.595947e-01 9.791199e-01 9.936183e-01 1.039120e+00 1.040491e+00 1.053915e+00 1.096929e+00 1.144721e+00 1.177623e+00 1.340058e+00 1.481277e+00 
60 1201 2.257639e-01 1.489633e+00 7.267948e-01 7.267948e-01 7.664796e-01 8.354992e-01 8.481777e-01 8.554228e-01 8.621626e-01 8.639999e-01 8.702430e-01 8.761022e-01 8.970238e-01 8.993890e-01 9.085244e-01 9.178853e-01 9.311973e-01 9.365999e-01 9.478480e-01 9.596003e-01 9.760217e-01 9.922376e-01 1.035455e+00 1.044761e+00 1.052070e+00 1.095531e+00 1.141951e+00 1.179166e+00 1.340271e+00 1.489633e+00 
61 1221 2.270285e-01 1.505521e+00 7.230059e-01 7.230059e-01 7.636641e-01 8.337458e-01 8.454924e-01 8.510487e-01 8.582611e-01 8.622233e-01 8.713299e-01 8.723457e-01 8.957726e-01 8.983500e-01 9.133679e-01 9.194167e-01 9.309169e-01 9.369018e-01 9.466201e-01 9.612905e-01 9.781189e-01 9.922948e-01 1.035477e+00 1.042448e+00 1.047389e+00 1.100901e+00 1.139685e+00 1.180623e+00 1.340213e+00 1.505521e+00 
62 1241 2.235791e-01 1.511303e+00 7.189637e-01 7.189637e-01 7.605628e-01 8.355033e-01 8.411509e-01 8.498364e-01 8.568773e-01 8.643168e-01 8.682175e-01 8.732323e-01 8.935384e-01 8.965761e-01 9.130230e-01 9.219918e-01 9.266090e-01 9.356654e-01 9.467221e-01 9.617552e-01 9.758670e-01 9.939546e-01 1.035362e+00 1.039893e+00 1.046615e+00 1.099621e+00 1.135784e+00 1.182629e+00 1.343877e+00 1.511303e+00 
63 1261 2.240981e-01 1.515973e+00 7.149246e-01 7.149246e-01 7.566249e-01 8.331471e-01 8.376638e-01 8.466905e-01 8.529236e-01 8.632907e-01 8.675096e-01 8.721494e-01 8.922440e-01 8.939130e-01 9.141427e-01 9.201201e-01 9.257399e-01 9.373423e-01 9.512773e-01 9.612660e-01 9.723375e-01 9.996299e-01 1.031459e+00 1.037945e+00 1.044437e+00 1.099126e+00 1.131707e+00 1.179004e+00 1.344431e+00 1.515973e+00 
64 1281 2.277301e-01 1.514635e+00 7.107399e-01 7.107399e-01 7.541561e-01 8.317252e-01 8.361116e-01 8.451364e-01 8.513595e-01 8.600672e-01 8.677252e-01 8.690117e-01 8.885311e-01 8.946287e-01 9.173305e-01 9.188627e-01 9.235927e-01 9.372451e-01 9.599313e-01 9.610955e-01 9.689406e-01 1.004001e+00 1.026793e+00 1.034956e+00 1.042111e+00 1.098204e+00 1.129026e+00 1.183070e+00 1.343152e+00 1.514635e+00 
65 1301 2.282899e-01 1.518433e+00 7.066156e-01 7.066156e-01 7.507627e-01 8.300635e-01 8.330805e-01 8.429835e-01 8.501249e-01 8.571934e-01 8.643251e-01 8.688492e-01 8.889515e-01 8.946885e-01 9.138948e-01 9.188389e-01 9.198199e-01 9.410694e-01 9.571033e-01 9.596208e-01 9.658092e-01 1.004857e+00 1.028464e+00 1.041446e+00 1.044482e+00 1.096222e+00 1.128347e+00 1.184950e+00 1.340149e+00 1.518433e+00 
66 1321 2.312483e-01 1.519678e+00 7.029306e-01 7.029306e-01 7.473284e-01 8.293224e-01 8.337659e-01 8.410400e-01 8.469968e-01 8.574391e-01 8.673944e-01 8.706831e-01 8.859890e-01 8.955395e-01 9.122584e-01 9.159510e-01 9.174473e-01 9.370331e-01 9.549012e-01 9.593858e-01 9.673057e-01 1.002447e+00 1.024498e+00 1.039866e+00 1.047267e+00 1.094881e+00 1.132454e+00 1.186359e+00 1.337890e+00 1.519678e+00 
67 1341 2.383291e-01 1.536692e+00 6.988794e-01 6.988794e-01 7.452009e-01 8.267374e-01 8.301623e-01 8.374240e-01 8.456289e-01 8.568053e-01 8.664727e-01 8.706230e-01 8.816550e-01 8.934265e-01 9.116950e-01 9.134724e-01 9.227882e-01 9.360495e-01 9.535013e-01 9.592156e-01 9.713874e-01 1.013051e+00 1.024231e+00 1.037474e+00 1.055027e+00 1.091056e+00 1.131837e+00 1.194223e+00 1.337703e+00 1.536692e+00 
68 1361 2.480349e-01 1.540599e+00 6.949764e-01 6.949764e-01 7.422502e-01 8.239331e-01 8.274924e-01 8.351201e-01 8.438071e-01 8.548890e-01 8.646781e-01 8.690520e-01 8.820539e-01 8.918196e-01 9.099404e-01 9.117831e-01 9.232936e-01 9.356146e-01 9.527087e-01 9.546324e-01 9.796623e-01 1.011676e+00 1.031164e+00 1.038962e+00 1.055866e+00 1.089773e+00 1.131035e+00 1.210266e+00 1.340838e+00 1.540599e+00 
69 1381 2.511524e-01 1.542799e+00 6.917354e-01 6.917354e-01 7.411124e-01 8.250915e-01 8.266754e-01 8.324132e-01 8.429730e-01 8.581292e-01 8.618716e-01 8.718251e-01 8.787671e-01 8.891042e-01 9.078944e-01 9.127811e-01 9.194514e-01 9.320009e-01 9.503649e-01 9.539199e-01 9.837892e-01 1.008121e+00 1.034856e+00 1.037054e+00 1.063276e+00 1.087543e+00 1.125915e+00 1.222989e+00 1.338155e+00 1.542799e+00 
70 1401 2.487560e-01 1.545461e+00 6.881164e-01 6.881164e-01 7.387451e-01 8.225648e-01 8.259823e-01 8.287345e-01 8.399777e-01 8.546426e-01 8.604685e-01 8.689513e-01 8.779562e-01 8.869854e-01 9.041270e-01 9.152706e-01 9.190020e-01 9.290580e-01 9.469088e-01 9.507905e-01 9.835772e-01 1.004358e+00 1.032122e+00 1.039436e+00 1.066864e+00 1.091017e+00 1.128548e+00 1.226067e+00 1.335891e+00 1.545461e+00 
71 1421 2.500785e-01 1.546285e+00 6.848449e-01 6.848449e-01 7.368145e-01 8.219927e-01 8.228389e-01 8.270787e-01 8.386044e-01 8.517177e-01 8.623530e-01 8.657053e-01 8.744605e-01 8.834689e-01 9.005548e-01 9.127202e-01 9.198527e-01 9.297134e-01 9.424437e-01 9.521376e-01 9.816085e-01 1.001516e+00 1.027944e+00 1.038445e+00 1.068425e+00 1.097026e+00 1.129606e+00 1.232604e+00 1.330869e+00 1.546285e+00 
72 1441 2.505816e-01 1.542488e+00 6.812968e-01 6.812968e-01 7.336674e-01 8.189214e-01 8.202788e-01 8.312024e-01 8.375737e-01 8.477471e-01 8.598326e-01 8.654235e-01 8.739915e-01 8.873200e-01 8.985404e-01 9.079800e-01 9.226345e-01 9.319055e-01 9.382885e-01 9.551577e-01 9.848467e-01 1.001452e+00 1.027585e+00 1.034475e+00 1.072909e+00 1.101494e+00 1.139979e+00 1.241388e+00 1.326205e+00 1.542488e+00 
73 1461 2.615522e-01 1.542703e+00 6.774424e-01 6.774424e-01 7.312951e-01 8.153264e-01 8.175740e-01 8.287096e-01 8.337386e-01 8.507290e-01 8.596766e-01 8.655972e-01 8.789076e-01 8.875364e-01 8.985865e-01 9.042390e-01 9.240232e-01 9.339103e-01 9.365275e-01 9.520083e-01 9.842902e-01 1.002021e+00 1.024680e+00 1.034460e+00 1.078085e+00 1.101385e+00 1.164857e+00 1.250720e+00 1.324360e+00 1.542703e+00 
74 1481 2.694685e-01 1.540093e+00 6.736080e-01 6.736080e-01 7.273738e-01 8.119081e-01 8.173082e-01 8.257011e-01 8.311776e-01 8.469186e-01 8.588646e-01 8.624381e-01 8.808642e-01 8.863154e-01 8.966080e-01 9.003548e-01 9.244621e-01 9.332642e-01 9.360186e-01 9.543646e-01 9.827842e-01 1.003481e+00 1.021282e+00 1.031624e+00 1.076579e+00 1.098508e+00 1.181397e+00 1.252627e+00 1.322387e+00 1.540093e+00 
75 1501 2.677963e-01 1.536900e+00 6.702431e-01 6.702431e-01 7.243669e-01 8.115560e-01 8.147465e-01 8.228838e-01 8.291386e-01 8.458157e-01 8.563636e-01 8.599665e-01 8.793481e-01 8.823801e-01 8.945539e-01 9.029252e-01 9.218764e-01 9.292973e-01 9.368687e-01 9.548642e-01 9.842333e-01 1.002615e+00 1.019249e+00 1.036357e+00 1.077305e+00 1.098341e+00 1.188251e+00 1.257289e+00 1.322506e+00 1.536900e+00 
76 1521 2.725329e-01 1.535107e+00 6.666431e-01 6.666431e-01 7.221287e-01 8.103088e-01 8.125802e-01 8.244254e-01 8.282839e-01 8.452979e-01 8.524280e-01 8.572922e-01 8.751969e-01 8.787779e-01 8.935187e-01 9.070055e-01 9.215401e-01 9.351553e-01 9.463991e-01 9.556617e-01 9.884214e-01 1.001391e+00 1.014825e+00 1.032472e+00 1.073719e+00 1.097002e+00 1.196944e+00 1.261047e+00 1.328291e+00 1.535107e+00 
77 1541 2.686551e-01 1.530780e+00 6.631445e-01 6.631445e-01 7.198648e-01 8.068382e-01 8.103957e-01 8.238269e-01 8.295430e-01 8.447668e-01 8.516878e-01 8.583176e-01 8.743328e-01 8.765300e-01 8.906836e-01 9.096802e-01 9.241110e-01 9.432718e-01 9.506788e-01 9.553512e-01 9.872495e-01 9.997379e-01 1.012544e+00 1.031679e+00 1.070449e+00 1.095647e+00 1.208444e+00 1.265350e+00 1.328690e+00 1.530780e+00 
78 1561 2.695676e-01 1.530813e+00 6.595661e-01 6.595661e-01 7.177298e-01 8.032043e-01 8.089823e-01 8.240212e-01 8.289623e-01 8.408259e-01 8.487024e-01 8.552897e-01 8.711610e-01 8.742360e-01 8.881250e-01 9.078407e-01 9.270165e-01 9.418770e-01 9.480493e-01 9.583943e-01 9.904553e-01 1.004355e+00 1.012211e+00 1.031086e+00 1.066120e+00 1.096916e+00 1.213477e+00 1.265740e+00 1.350463e+00 1.530813e+00 
79 1581 2.754985e-01 1.524969e+00 6.561186e-01 6.561186e-01 7.153003e-01 8.008751e-01 8.077876e-01 8.221600e-01 8.272556e-01 8.374305e-01 8.471939e-01 8.521805e-01 8.684748e-01 8.734255e-01 8.861733e-01 9.127204e-01 9.312610e-01 9.416638e-01 9.470989e-01 9.648910e-01 9.878523e-01 1.003870e+00 1.013048e+00 1.029211e+00 1.067700e+00 1.101902e+00 1.218889e+00 1.263907e+00 1.406602e+00 1.524969e+00 
80 1601 2.792762e-01 1.531126e+00 6.530278e-01 6.530278e-01 7.117149e-01 8.007420e-01 8.042124e-01 8.206883e-01 8.253296e-01 8.367402e-01 8.487979e-01 8.505328e-01 8.654110e-01 8.835535e-01 8.864219e-01 9.144074e-01 9.289477e-01 9.434493e-01 9.500470e-01 9.641415e-01 9.886462e-01 1.000168e+00 1.010687e+00 1.026398e+00 1.062955e+00 1.097437e+00 1.221468e+00 1.260818e+00 1.417017e+00 1.531126e+00 
81 1621 2.863462e-01 1.525977e+00 6.492420e-01 6.492420e-01 7.086707e-01 7.985693e-01 8.066601e-01 8.194189e-01 8.225638e-01 8.333102e-01 8.473927e-01 8.484759e-01 8.664943e-01 8.809600e-01 8.826467e-01 9.143442e-01 9.250912e-01 9.404399e-01 9.591370e-01 9.700973e-01 9.854773e-01 9.989904e-01 1.017605e+00 1.025659e+00 1.062089e+00 1.094062e+00 1.226043e+00 1.258341e+00 1.420261e+00 1.525977e+00 
82 1641 2.805023e-01 1.528656e+00 6.460126e-01 6.460126e-01 7.068583e-01 7.963200e-01 8.093956e-01 8.174755e-01 8.235908e-01 8.313550e-01 8.451250e-01 8.476497e-01 8.655968e-01 8.778408e-01 8.798222e-01 9.143707e-01 9.320083e-01 9.380686e-01 9.584670e-01 9.681668e-01 9.823525e-01 9.982390e-01 1.022939e+00 1.026386e+00 1.064376e+00 1.090906e+00 1.235818e+00 1.254084e+00 1.419064e+00 1.528656e+00 
83 1661 2.674606e-01 1.524735e+00 6.429035e-01 6.429035e-01 7.042337e-01 7.944666e-01 8.070209e-01 8.150132e-01 8.227329e-01 8.299781e-01 8.421803e-01 8.485427e-01 8.621545e-01 8.745629e-01 8.797541e-01 9.118254e-01 9.328272e-01 9.345593e-01 9.550744e-01 9.651702e-01 9.814895e-01 9.971947e-01 1.024396e+00 1.027989e+00 1.065792e+00 1.087431e+00 1.235681e+00 1.254631e+00 1.424880e+00 1.524735e+00 
84 1681 2.552328e-01 1.522454e+00 6.392724e-01 6.392724e-01 7.020123e-01 7.922404e-01 8.062275e-01 8.124946e-01 8.196260e-01 8.260268e-01 8.387573e-01 8.460800e-01 8.620993e-01 8.746025e-01 8.782210e-01 9.089241e-01 9.281023e-01 9.318801e-01 9.577407e-01 9.625400e-01 9.819628e-01 9.991739e-01 1.020627e+00 1.036750e+00 1.062312e+00 1.084690e+00 1.233052e+00 1.252755e+00 1.439819e+00 1.522454e+00 
85 1701 2.528246e-01 1.526607e+00 6.365554e-01 6.365554e-01 7.007107e-01 7.886502e-01 8.032354e-01 8.119245e-01 8.157559e-01 8.267721e-01 8.367162e-01 8.438919e-01 8.618980e-01 8.742619e-01 8.783236e-01 9.076832e-01 9.260553e-01 9.275545e-01 9.538984e-01 9.577546e-01 9.840781e-01 1.009311e+00 1.017565e+00 1.047951e+00 1.061437e+00 1.083690e+00 1.230065e+00 1.249319e+00 1.439877e+00 1.526607e+00 
86 1721 2.511092e-01 1.523554e+00 6.328302e-01 6.328302e-01 6.997321e-01 7.868337e-01 8.033123e-01 8.090571e-01 8.113476e-01 8.285124e-01 8.343542e-01 8.413820e-01 8.649980e-01 8.735780e-01 8.808328e-01 9.052398e-01 9.228214e-01 9.275005e-01 9.536902e-01 9.651355e-01 9.827004e-01 1.008315e+00 1.019519e+00 1.046192e+00 1.062552e+00 1.084006e+00 1.226560e+00 1.250640e+00 1.442265e+00 1.523554e+00 
87 1741 2.459560e-01 1.523498e+00 6.299042e-01 6.299042e-01 6.964504e-01 7.843435e-01 7.999659e-01 8.053876e-01 8.086033e-01 8.265646e-01 8.323815e-01 8.428807e-01 8.647925e-01 8.717734e-01 8.790321e-01 9.018796e-01 9.184532e-01 9.255282e-01 9.512710e-01 9.738994e-01 9.849272e-01 1.004033e+00 1.015776e+00 1.042626e+00 1.065774e+00 1.082344e+00 1.225317e+00 1.265583e+00 1.442178e+00 1.523498e+00 
88 1761 2.361181e-01 1.516181e+00 6.265705e-01 6.265705e-01 6.933331e-01 7.854906e-01 7.970681e-01 8.026523e-01 8.050667e-01 8.224139e-01 8.294281e-01 8.418262e-01 8.621211e-01 8.719343e-01 8.828322e-01 9.027027e-01 9.135144e-01 9.250423e-01 9.520822e-01 9.695762e-01 9.811922e-01 1.002560e+00 1.017691e+00 1.041501e+00 1.063586e+00 1.083730e+00 1.227385e+00 1.262429e+00 1.437396e+00 1.516181e+00 
89 1781 2.265725e-01 1.510099e+00 6.231258e-01 6.231258e-01 6.895347e-01 7.857137e-01 7.966851e-01 8.012156e-01 8.044047e-01 8.212552e-01 8.257599e-01 8.390661e-01 8.635453e-01 8.691862e-01 8.799694e-01 9.064130e-01 9.132565e-01 9.241444e-01 9.554165e-01 9.699558e-01 9.803530e-01 1.004913e+00 1.016994e+00 1.039710e+00 1.063401e+00 1.083527e+00 1.227614e+00 1.264892e+00 1.438250e+00 1.510099e+00 
90 1801 2.230741e-01 1.507202e+00 6.195169e-01 6.195169e-01 6.863099e-01 7.850857e-01 7.940247e-01 8.015313e-01 8.032498e-01 8.214916e-01 8.255411e-01 8.417394e-01 8.654654e-01 8.672985e-01 8.781735e-01 9.090985e-01 9.130573e-01 9.253568e-01 9.522328e-01 9.668305e-01 9.782723e-01 1.001775e+00 1.013798e+00 1.041929e+00 1.068585e+00 1.086193e+00 1.227692e+00 1.272552e+00 1.437476e+00 1.507202e+00 
91 1821 2.147503e-01 1.513710e+00 6.162041e-01 6.162041e-01 6.828604e-01 7.838758e-01 7.912019e-01 8.007688e-01 8.043214e-01 8.222845e-01 8.266722e-01 8.413545e-01 8.641401e-01 8.683122e-01 8.796349e-01 9.073871e-01 9.089552e-01 9.212747e-01 9.491430e-01 9.654554e-01 9.797664e-01 1.002250e+00 1.011966e+00 1.038653e+00 1.064697e+00 1.087308e+00 1.226296e+00 1.271896e+00 1.436361e+00 1.513710e+00 
92 1841 2.065061e-01 1.516433e+00 6.127119e-01 6.127119e-01 6.796136e-01 7.820869e-01 7.882200e-01 8.000319e-01 8.025008e-01 8.223303e-01 8.258275e-01 8.385695e-01 8.615819e-01 8.683364e-01 8.806091e-01 9.030624e-01 9.094472e-01 9.190358e-01 9.456870e-01 9.619384e-01 9.771065e-01 1.000749e+00 1.007837e+00 1.038535e+00 1.070938e+00 1.091118e+00 1.227918e+00 1.271271e+00 1.440637e+00 1.516433e+00 
93 1861 1.983848e-01 1.513461e+00 6.093764e-01 6.093764e-01 6.766596e-01 7.794397e-01 7.873273e-01 7.980319e-01 8.004180e-01 8.229864e-01 8.265657e-01 8.357730e-01 8.580460e-01 8.670371e-01 8.832494e-01 9.020953e-01 9.071605e-01 9.172882e-01 9.424427e-01 9.621542e-01 9.756098e-01 9.984005e-01 1.005219e+00 1.034067e+00 1.070177e+00 1.093981e+00 1.227308e+00 1.271022e+00 1.443587e+00 1.513461e+00 
94 1881 1.956234e-01 1.512977e+00 6.059019e-01 6.059019e-01 6.734471e-01 7.770954e-01 7.865138e-01 7.963457e-01 8.059845e-01 8.229264e-01 8.315884e-01 8.337123e-01 8.568837e-01 8.682052e-01 8.795554e-01 9.027802e-01 9.079076e-01 9.223036e-01 9.426536e-01 9.595009e-01 9.736274e-01 9.966503e-01 1.004274e+00 1.041026e+00 1.065664e+00 1.093364e+00 1.222912e+00 1.274886e+00 1.437470e+00 1.512977e+00 
95 1901 1.954776e-01 1.513405e+00 6.025530e-01 6.025530e-01 6.707259e-01 7.752353e-01 7.874309e-01 7.988044e-01 8.054868e-01 8.199913e-01 8.304264e-01 8.337518e-01 8.529298e-01 8.680244e-01 8.792534e-01 8.996283e-01 9.053995e-01 9.181456e-01 9.405363e-01 9.592296e-01 9.812691e-01 9.937411e-01 1.000911e+00 1.037753e+00 1.065951e+00 1.092170e+00 1.228841e+00 1.275627e+00 1.439129e+00 1.513405e+00 
96 1921 1.877795e-01 1.517481e+00 5.992558e-01 5.992558e-01 6.677412e-01 7.727477e-01 7.850676e-01 7.965649e-01 8.027427e-01 8.173913e-01 8.303893e-01 8.319497e-01 8.516872e-01 8.659203e-01 8.811740e-01 8.950109e-01 9.071601e-01 9.191534e-01 9.386969e-01 9.550153e-01 9.799863e-01 9.905535e-01 1.001048e+00 1.037704e+00 1.064418e+00 1.095147e+00 1.228662e+00 1.271508e+00 1.432621e+00 1.517481e+00 
97 1941 1.785331e-01 1.517479e+00 5.960535e-01 5.960535e-01 6.647262e-01 7.714045e-01 7.811307e-01 7.937039e-01 8.021554e-01 8.145294e-01 8.278501e-01 8.348988e-01 8.510285e-01 8.651711e-01 8.812396e-01 8.948893e-01 9.054535e-01 9.148322e-01 9.368509e-01 9.512569e-01 9.771888e-01 9.928424e-01 1.003547e+00 1.033673e+00 1.062593e+00 1.094631e+00 1.227171e+00 1.287762e+00 1.434960e+00 1.517479e+00 
98 1961 1.687216e-01 1.517140e+00 5.928283e-01 5.928283e-01 6.619093e-01 7.693953e-01 7.778437e-01 7.912542e-01 7.998604e-01 8.129121e-01 8.257647e-01 8.365356e-01 8.495370e-01 8.667587e-01 8.796337e-01 8.904264e-01 9.076990e-01 9.176749e-01 9.320681e-01 9.498771e-01 9.752889e-01 9.885378e-01 1.003197e+00 1.033188e+00 1.062931e+00 1.094628e+00 1.226492e+00 1.284714e+00 1.431433e+00 1.517140e+00 
99 1981 1.655531e-01 1.511001e+00 5.896862e-01 5.896862e-01 6.581744e-01 7.698241e-01 7.787407e-01 7.901161e-01 7.989256e-01 8.089688e-01 8.254738e-01 8.340688e-01 8.467491e-01 8.657496e-01 8.787801e-01 8.945735e-01 9.081565e-01 9.166906e-01 9.329218e-01 9.525787e-01 9.763625e-01 9.858834e-01 1.011151e+00 1.032404e+00 1.059252e+00 1.090212e+00 1.228877e+00 1.281490e+00 1.431769e+00 1.511001e+00 
100 2001 1.622660e-01 1.509537e+00 5.866221e-01 5.866221e-01 6.551067e-01 7.656060e-01 7.781373e-01 7.892711e-01 7.980223e-01 8.091239e-01 8.250325e-01 8.342671e-01 8.436213e-01 8.700897e-01 8.750023e-01 8.971265e-01 9.043036e-01 9.130722e-01 9.306285e-01 9.519244e-01 9.747605e-01 9.858812e-01 1.011004e+00 1.033852e+00 1.058528e+00 1.086179e+00 1.229019e+00 1.280113e+00 1.431126e+00 1.509537e+00 
101 2021 1.653480e-01 1.503444e+00 5.835642e-01 5.835642e-01 6.517444e-01 7.646215e-01 7.760511e-01 7.894756e-01 7.965877e-01 8.069842e-01 8.285228e-01 8.359480e-01 8.400124e-01 8.688739e-01 8.751946e-01 8.933390e-01 9.042451e-01 9.100763e-01 9.303264e-01 9.492376e-01 9.743244e-01 9.871788e-01 1.014538e+00 1.036092e+00 1.056624e+00 1.086612e+00 1.237070e+00 1.278878e+00 1.428139e+00 1.503444e+00 
102 2041 1.653538e-01 1.504556e+00 5.803370e-01 5.803370e-01 6.491381e-01 7.616305e-01 7.736711e-01 7.870333e-01 7.943863e-01 8.038372e-01 8.265957e-01 8.367894e-01 8.368816e-01 8.668645e-01 8.744991e-01 8.922011e-01 9.042690e-01 9.103602e-01 9.321078e-01 9.500307e-01 9.749982e-01 9.907458e-01 1.019036e+00 1.035872e+00 1.056181e+00 1.087259e+00 1.240397e+00 1.274029e+00 1.428449e+00 1.504556e+00 
103 2061 1.618112e-01 1.498938e+00 5.782803e-01 5.782803e-01 6.467697e-01 7.585426e-01 7.716625e-01 7.859670e-01 7.931802e-01 8.037477e-01 8.279992e-01 8.332705e-01 8.375159e-01 8.655696e-01 8.765055e-01 8.924007e-01 9.031760e-01 9.087483e-01 9.311635e-01 9.487598e-01 9.758924e-01 9.876497e-01 1.019365e+00 1.040464e+00 1.054132e+00 1.085580e+00 1.242895e+00 1.275999e+00 1.426904e+00 1.498938e+00 
104 2081 1.605104e-01 1.493089e+00 5.751622e-01 5.751622e-01 6.430182e-01 7.553953e-01 7.708746e-01 7.857113e-01 7.904126e-01 8.021235e-01 8.276320e-01 8.304796e-01 8.377294e-01 8.616057e-01 8.732824e-01 8.928598e-01 9.007609e-01 9.097202e-01 9.349765e-01 9.551875e-01 9.750642e-01 9.896657e-01 1.017751e+00 1.038741e+00 1.055131e+00 1.095266e+00 1.243905e+00 1.283261e+00 1.424202e+00 1.493089e+00 
105 2101 1.581750e-01 1.496367e+00 5.721756e-01 5.721756e-01 6.400423e-01 7.532181e-01 7.681175e-01 7.826359e-01 7.908468e-01 7.996461e-01 8.235996e-01 8.301658e-01 8.360877e-01 8.582116e-01 8.716766e-01 8.897322e-01 8.976504e-01 9.090294e-01 9.348153e-01 9.520587e-01 9.823003e-01 9.883076e-01 1.017298e+00 1.037971e+00 1.055811e+00 1.095694e+00 1.244772e+00 1.293690e+00 1.418781e+00 1.496367e+00 
106 2121 1.582778e-01 1.492971e+00 5.691336e-01 5.691336e-01 6.373995e-01 7.527859e-01 7.664455e-01 7.807023e-01 7.893192e-01 7.967252e-01 8.208687e-01 8.262572e-01 8.335839e-01 8.561076e-01 8.722681e-01 8.874266e-01 8.944455e-01 9.100604e-01 9.323154e-01 9.506388e-01 9.850189e-01 9.898259e-01 1.016249e+00 1.040580e+00 1.060454e+00 1.090743e+00 1.240931e+00 1.311387e+00 1.418017e+00 1.492971e+00 
107 2141 1.567118e-01 1.491695e+00 5.663502e-01 5.663502e-01 6.343178e-01 7.492751e-01 7.647179e-01 7.765892e-01 7.862313e-01 7.978521e-01 8.172329e-01 8.247950e-01 8.415915e-01 8.536223e-01 8.737789e-01 8.841687e-01 8.971936e-01 9.120202e-01 9.310586e-01 9.468944e-01 9.819442e-01 9.860325e-01 1.020064e+00 1.038708e+00 1.061169e+00 1.091929e+00 1.245600e+00 1.318085e+00 1.419633e+00 1.491695e+00 
108 2161 1.532118e-01 1.484748e+00 5.636047e-01 5.636047e-01 6.319530e-01 7.501868e-01 7.667147e-01 7.776855e-01 7.851727e-01 7.958903e-01 8.135711e-01 8.215988e-01 8.408988e-01 8.567695e-01 8.794401e-01 8.810385e-01 8.953458e-01 9.121706e-01 9.307999e-01 9.469847e-01 9.781371e-01 9.836176e-01 1.026636e+00 1.039674e+00 1.059827e+00 1.088762e+00 1.243941e+00 1.324509e+00 1.421256e+00 1.484748e+00 
109 2181 1.508394e-01 1.483113e+00 5.603252e-01 5.603252e-01 6.289779e-01 7.464703e-01 7.667967e-01 7.767875e-01 7.852821e-01 7.950057e-01 8.129500e-01 8.181962e-01 8.392399e-01 8.559667e-01 8.777037e-01 8.842860e-01 8.952758e-01 9.113451e-01 9.350213e-01 9.440636e-01 9.758313e-01 9.781310e-01 1.022191e+00 1.036657e+00 1.061162e+00 1.085180e+00 1.248567e+00 1.338949e+00 1.418285e+00 1.483113e+00 
110 2201 1.519532e-01 1.482308e+00 5.570891e-01 5.570891e-01 6.262451e-01 7.442148e-01 7.641747e-01 7.731503e-01 7.823269e-01 7.954208e-01 8.122088e-01 8.159378e-01 8.404037e-01 8.537834e-01 8.747997e-01 8.834916e-01 8.915548e-01 9.093499e-01 9.315924e-01 9.418970e-01 9.721385e-01 9.738056e-01 1.031717e+00 1.054500e+00 1.061031e+00 1.087017e+00 1.249802e+00 1.347804e+00 1.416031e+00 1.482308e+00 
111 2221 1.518678e-01 1.482185e+00 5.540434e-01 5.540434e-01 6.233772e-01 7.460104e-01 7.619257e-01 7.702244e-01 7.848965e-01 7.931469e-01 8.104859e-01 8.228052e-01 8.372667e-01 8.501343e-01 8.737533e-01 8.802024e-01 8.946333e-01 9.102766e-01 9.287493e-01 9.394440e-01 9.694045e-01 9.753647e-01 1.029022e+00 1.053539e+00 1.065054e+00 1.084457e+00 1.253250e+00 1.347919e+00 1.413489e+00 1.482185e+00 
112 2241 1.535848e-01 1.483187e+00 5.509400e-01 5.509400e-01 6.203277e-01 7.432137e-01 7.602517e-01 7.663267e-01 7.832580e-01 7.919212e-01 8.090239e-01 8.205808e-01 8.346507e-01 8.488146e-01 8.751051e-01 8.780959e-01 8.952080e-01 9.103703e-01 9.245577e-01 9.369523e-01 9.693406e-01 9.765926e-01 1.024999e+00 1.052058e+00 1.074980e+00 1.084467e+00 1.259240e+00 1.348687e+00 1.411050e+00 1.483187e+00 
