%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204772, 2017/10/4 13:2:1.73)
60 1201 2.257639e-01 0 0 2.177097e-01 2.159196e-01 2.354297e-01 2.346166e-01 1.648876e-01 2.453330e-01 2.118959e-01 2.093920e-01 2.252357e-01 2.346416e-01 2.235515e-01 2.301196e-01 2.028561e-01 2.184253e-01 2.325576e-01 2.272387e-01 2.378785e-01 2.176288e-01 2.022803e-01 2.314142e-01 2.294793e-01 1.826725e-01 2.302817e-01 2.122036e-01 2.185408e-01 2.445863e-01 2.521040e-01 
61 1221 2.270285e-01 0 0 2.185972e-01 2.164516e-01 2.370119e-01 2.363794e-01 1.649954e-01 2.472452e-01 2.141256e-01 2.100338e-01 2.269957e-01 2.378105e-01 2.248542e-01 2.308869e-01 2.029376e-01 2.197598e-01 2.338151e-01 2.302960e-01 2.384244e-01 2.186107e-01 2.030881e-01 2.329697e-01 2.305342e-01 1.829913e-01 2.307818e-01 2.128241e-01 2.195978e-01 2.460189e-01 2.553465e-01 
62 1241 2.235791e-01 0 0 2.151368e-01 2.132546e-01 2.329328e-01 2.319475e-01 1.615766e-01 2.429944e-01 2.104882e-01 2.075336e-01 2.234664e-01 2.345331e-01 2.209705e-01 2.267358e-01 1.993387e-01 2.164361e-01 2.303819e-01 2.273622e-01 2.342323e-01 2.152455e-01 2.000831e-01 2.299438e-01 2.264196e-01 1.793441e-01 2.269043e-01 2.116434e-01 2.154332e-01 2.427084e-01 2.522164e-01 
63 1261 2.240981e-01 0 0 2.152258e-01 2.128775e-01 2.329818e-01 2.316547e-01 1.610178e-01 2.429656e-01 2.103776e-01 2.083170e-01 2.234100e-01 2.370721e-01 2.217131e-01 2.262721e-01 1.999622e-01 2.162481e-01 2.300619e-01 2.301702e-01 2.341990e-01 2.158072e-01 2.004905e-01 2.296284e-01 2.273987e-01 1.789488e-01 2.266580e-01 2.121512e-01 2.153553e-01 2.428674e-01 2.527710e-01 
64 1281 2.277301e-01 0 0 2.181280e-01 2.165747e-01 2.361992e-01 2.344794e-01 1.627379e-01 2.465132e-01 2.130394e-01 2.117312e-01 2.268509e-01 2.417834e-01 2.249230e-01 2.294261e-01 2.025103e-01 2.194118e-01 2.329278e-01 2.351785e-01 2.397616e-01 2.193113e-01 2.041101e-01 2.329068e-01 2.302560e-01 1.810630e-01 2.304674e-01 2.152400e-01 2.191627e-01 2.466238e-01 2.559515e-01 
65 1301 2.282899e-01 0 0 2.188102e-01 2.167238e-01 2.364133e-01 2.348164e-01 1.621819e-01 2.495482e-01 2.130292e-01 2.116567e-01 2.273843e-01 2.443200e-01 2.253498e-01 2.289289e-01 2.031286e-01 2.197360e-01 2.338744e-01 2.362076e-01 2.397523e-01 2.193138e-01 2.039005e-01 2.327159e-01 2.302616e-01 1.807852e-01 2.305843e-01 2.159597e-01 2.192113e-01 2.471043e-01 2.561749e-01 
66 1321 2.312483e-01 0 0 2.216898e-01 2.184531e-01 2.398700e-01 2.370825e-01 1.634009e-01 2.526241e-01 2.151216e-01 2.136292e-01 2.309267e-01 2.489582e-01 2.279623e-01 2.307538e-01 2.050588e-01 2.231899e-01 2.386484e-01 2.392077e-01 2.421980e-01 2.219862e-01 2.067116e-01 2.357096e-01 2.341114e-01 1.825252e-01 2.326021e-01 2.184642e-01 2.213337e-01 2.493820e-01 2.593789e-01 
67 1341 2.383291e-01 0 0 2.282028e-01 2.249206e-01 2.478889e-01 2.451062e-01 1.674570e-01 2.615467e-01 2.210894e-01 2.197328e-01 2.393552e-01 2.581486e-01 2.343291e-01 2.375268e-01 2.103573e-01 2.331388e-01 2.462117e-01 2.466818e-01 2.494148e-01 2.287238e-01 2.124714e-01 2.433538e-01 2.421230e-01 1.874073e-01 2.405819e-01 2.257391e-01 2.279283e-01 2.578079e-01 2.668600e-01 
68 1361 2.480349e-01 0 0 2.371775e-01 2.337739e-01 2.575762e-01 2.551871e-01 1.733240e-01 2.729241e-01 2.298300e-01 2.276190e-01 2.491833e-01 2.688214e-01 2.433280e-01 2.473165e-01 2.185119e-01 2.467610e-01 2.553715e-01 2.565387e-01 2.609530e-01 2.376606e-01 2.207586e-01 2.555220e-01 2.529061e-01 1.942046e-01 2.510113e-01 2.360057e-01 2.374246e-01 2.674536e-01 2.771726e-01 
69 1381 2.511524e-01 0 0 2.397230e-01 2.359337e-01 2.609215e-01 2.585345e-01 1.746853e-01 2.775850e-01 2.317193e-01 2.313981e-01 2.522964e-01 2.728613e-01 2.463478e-01 2.503172e-01 2.211556e-01 2.524304e-01 2.584491e-01 2.593132e-01 2.650332e-01 2.402509e-01 2.232234e-01 2.579383e-01 2.554885e-01 1.964951e-01 2.534697e-01 2.385801e-01 2.399247e-01 2.715024e-01 2.801532e-01 
70 1401 2.487560e-01 0 0 2.372477e-01 2.330161e-01 2.574841e-01 2.564487e-01 1.721223e-01 2.752444e-01 2.287294e-01 2.284721e-01 2.506167e-01 2.695691e-01 2.446333e-01 2.484195e-01 2.185016e-01 2.510314e-01 2.566004e-01 2.576063e-01 2.620999e-01 2.369046e-01 2.206483e-01 2.546236e-01 2.528727e-01 1.939812e-01 2.499167e-01 2.356240e-01 2.370575e-01 2.687701e-01 2.779974e-01 
71 1421 2.500785e-01 0 0 2.385778e-01 2.342103e-01 2.581695e-01 2.567740e-01 1.722612e-01 2.782578e-01 2.295718e-01 2.293687e-01 2.519870e-01 2.702451e-01 2.453041e-01 2.492866e-01 2.193648e-01 2.527334e-01 2.589506e-01 2.586925e-01 2.625706e-01 2.375977e-01 2.225632e-01 2.550287e-01 2.545091e-01 1.956688e-01 2.506834e-01 2.363038e-01 2.378512e-01 2.697523e-01 2.787490e-01 
72 1441 2.505816e-01 0 0 2.397420e-01 2.343123e-01 2.578017e-01 2.564085e-01 1.717032e-01 2.789342e-01 2.296531e-01 2.295259e-01 2.524090e-01 2.703781e-01 2.461241e-01 2.501206e-01 2.193274e-01 2.537999e-01 2.602544e-01 2.598575e-01 2.641505e-01 2.391092e-01 2.242681e-01 2.572015e-01 2.545803e-01 1.956746e-01 2.510722e-01 2.366443e-01 2.372594e-01 2.701548e-01 2.791571e-01 
73 1461 2.615522e-01 0 0 2.499123e-01 2.436721e-01 2.691112e-01 2.674228e-01 1.782268e-01 2.923255e-01 2.396016e-01 2.399292e-01 2.628115e-01 2.834135e-01 2.606001e-01 2.618942e-01 2.279610e-01 2.661889e-01 2.733312e-01 2.721685e-01 2.753843e-01 2.507674e-01 2.340989e-01 2.689434e-01 2.660483e-01 2.037223e-01 2.613433e-01 2.483362e-01 2.470107e-01 2.814076e-01 2.904650e-01 
74 1481 2.694685e-01 0 0 2.566473e-01 2.510154e-01 2.768998e-01 2.749842e-01 1.825901e-01 3.004360e-01 2.471120e-01 2.475467e-01 2.710991e-01 2.926077e-01 2.690237e-01 2.698520e-01 2.345157e-01 2.747396e-01 2.819295e-01 2.807858e-01 2.835869e-01 2.589508e-01 2.408555e-01 2.766209e-01 2.732875e-01 2.089719e-01 2.682779e-01 2.555080e-01 2.542224e-01 2.889419e-01 2.988823e-01 
75 1501 2.677963e-01 0 0 2.544684e-01 2.494010e-01 2.756416e-01 2.730778e-01 1.805098e-01 2.972328e-01 2.453728e-01 2.458357e-01 2.682931e-01 2.922898e-01 2.696006e-01 2.690065e-01 2.318719e-01 2.736474e-01 2.802118e-01 2.785460e-01 2.814271e-01 2.574969e-01 2.385843e-01 2.774816e-01 2.709016e-01 2.072156e-01 2.653036e-01 2.533023e-01 2.517590e-01 2.874092e-01 2.958700e-01 
76 1521 2.725329e-01 0 0 2.584932e-01 2.537743e-01 2.833417e-01 2.774029e-01 1.827656e-01 3.014066e-01 2.493015e-01 2.513822e-01 2.722186e-01 2.989296e-01 2.741667e-01 2.736174e-01 2.354426e-01 2.781829e-01 2.858560e-01 2.829081e-01 2.869471e-01 2.626704e-01 2.418707e-01 2.828916e-01 2.751002e-01 2.099491e-01 2.694456e-01 2.570494e-01 2.608076e-01 2.925825e-01 2.999144e-01 
77 1541 2.686551e-01 0 0 2.539975e-01 2.501115e-01 2.799539e-01 2.765900e-01 1.791761e-01 2.971365e-01 2.445300e-01 2.479865e-01 2.676586e-01 2.947286e-01 2.737439e-01 2.704431e-01 2.311513e-01 2.738497e-01 2.820482e-01 2.780375e-01 2.831112e-01 2.595549e-01 2.378136e-01 2.785844e-01 2.709956e-01 2.059555e-01 2.653187e-01 2.530086e-01 2.567375e-01 2.894031e-01 2.946758e-01 
78 1561 2.695676e-01 0 0 2.545191e-01 2.504611e-01 2.825164e-01 2.763670e-01 1.788439e-01 2.983912e-01 2.452590e-01 2.498041e-01 2.691709e-01 2.969961e-01 2.744251e-01 2.713302e-01 2.309955e-01 2.751915e-01 2.824408e-01 2.795128e-01 2.842327e-01 2.610167e-01 2.386220e-01 2.802806e-01 2.712973e-01 2.060206e-01 2.668280e-01 2.541386e-01 2.575824e-01 2.915562e-01 2.959618e-01 
79 1581 2.754985e-01 0 0 2.636486e-01 2.562574e-01 2.907732e-01 2.832823e-01 1.818666e-01 3.086994e-01 2.496936e-01 2.583713e-01 2.747682e-01 3.066102e-01 2.792401e-01 2.765886e-01 2.359997e-01 2.831838e-01 2.889524e-01 2.862408e-01 2.926942e-01 2.670882e-01 2.429238e-01 2.858698e-01 2.769978e-01 2.096678e-01 2.727980e-01 2.593202e-01 2.629182e-01 3.007125e-01 3.024085e-01 
80 1601 2.792762e-01 0 0 2.672558e-01 2.598284e-01 2.954160e-01 2.868633e-01 1.834539e-01 3.147693e-01 2.542331e-01 2.612304e-01 2.782082e-01 3.110706e-01 2.834459e-01 2.813516e-01 2.390026e-01 2.876937e-01 2.925734e-01 2.910494e-01 2.960776e-01 2.698368e-01 2.452091e-01 2.897947e-01 2.803181e-01 2.118549e-01 2.764843e-01 2.627151e-01 2.659354e-01 3.060749e-01 3.059654e-01 
81 1621 2.863462e-01 0 0 2.729263e-01 2.670043e-01 3.040426e-01 2.943301e-01 1.870310e-01 3.225355e-01 2.597525e-01 2.688179e-01 2.840171e-01 3.175721e-01 2.895301e-01 2.892089e-01 2.452019e-01 2.950461e-01 3.009691e-01 3.000366e-01 3.033079e-01 2.758902e-01 2.510653e-01 2.973722e-01 2.868019e-01 2.163452e-01 2.835913e-01 2.704185e-01 2.718484e-01 3.135385e-01 3.123711e-01 
82 1641 2.805023e-01 0 0 2.665979e-01 2.624327e-01 2.974201e-01 2.874827e-01 1.822556e-01 3.167584e-01 2.541769e-01 2.632755e-01 2.775746e-01 3.105282e-01 2.825167e-01 2.843719e-01 2.396148e-01 2.878847e-01 2.955236e-01 2.949819e-01 2.967715e-01 2.711169e-01 2.453140e-01 2.916006e-01 2.813695e-01 2.115841e-01 2.787599e-01 2.672239e-01 2.658253e-01 3.063577e-01 3.056280e-01 
83 1661 2.674606e-01 0 0 2.541696e-01 2.495536e-01 2.832406e-01 2.746391e-01 1.729116e-01 3.009852e-01 2.441156e-01 2.503343e-01 2.646928e-01 2.957933e-01 2.688003e-01 2.707748e-01 2.279500e-01 2.731360e-01 2.811781e-01 2.823799e-01 2.843062e-01 2.574919e-01 2.327860e-01 2.778246e-01 2.682610e-01 2.011374e-01 2.646366e-01 2.546620e-01 2.524256e-01 2.923160e-01 2.911539e-01 
84 1681 2.552328e-01 0 0 2.422376e-01 2.381019e-01 2.691091e-01 2.613010e-01 1.641089e-01 2.873177e-01 2.328397e-01 2.379379e-01 2.535037e-01 2.829710e-01 2.563058e-01 2.584105e-01 2.167347e-01 2.609982e-01 2.677899e-01 2.703011e-01 2.710359e-01 2.446917e-01 2.212844e-01 2.641372e-01 2.555989e-01 1.910242e-01 2.532304e-01 2.434497e-01 2.403073e-01 2.791718e-01 2.791573e-01 
85 1701 2.528246e-01 0 0 2.398536e-01 2.356032e-01 2.668197e-01 2.581996e-01 1.618877e-01 2.864664e-01 2.306285e-01 2.358746e-01 2.500624e-01 2.798696e-01 2.536845e-01 2.556583e-01 2.142016e-01 2.586280e-01 2.645460e-01 2.673431e-01 2.683703e-01 2.421970e-01 2.181386e-01 2.632613e-01 2.520806e-01 1.886418e-01 2.512019e-01 2.423240e-01 2.380470e-01 2.758445e-01 2.760728e-01 
86 1721 2.511092e-01 0 0 2.371063e-01 2.336803e-01 2.653871e-01 2.559085e-01 1.598676e-01 2.837478e-01 2.283872e-01 2.335205e-01 2.472372e-01 2.771476e-01 2.520664e-01 2.538806e-01 2.120694e-01 2.582879e-01 2.617674e-01 2.656851e-01 2.658880e-01 2.412860e-01 2.158429e-01 2.634929e-01 2.514541e-01 1.869680e-01 2.494856e-01 2.410240e-01 2.370855e-01 2.742699e-01 2.740855e-01 
87 1741 2.459560e-01 0 0 2.324261e-01 2.283335e-01 2.590579e-01 2.500805e-01 1.559959e-01 2.776843e-01 2.235652e-01 2.279200e-01 2.424907e-01 2.722992e-01 2.483042e-01 2.488005e-01 2.072198e-01 2.553465e-01 2.562412e-01 2.599815e-01 2.597651e-01 2.358607e-01 2.109878e-01 2.579598e-01 2.482406e-01 1.822212e-01 2.434379e-01 2.352482e-01 2.317645e-01 2.683308e-01 2.672296e-01 
88 1761 2.361181e-01 0 0 2.226610e-01 2.190221e-01 2.477828e-01 2.399755e-01 1.489848e-01 2.654641e-01 2.143195e-01 2.181880e-01 2.319089e-01 2.610549e-01 2.371963e-01 2.394643e-01 1.986147e-01 2.445004e-01 2.453374e-01 2.500835e-01 2.506092e-01 2.258479e-01 2.026589e-01 2.468868e-01 2.382927e-01 1.740856e-01 2.327894e-01 2.250804e-01 2.221199e-01 2.567403e-01 2.557753e-01 
89 1781 2.265725e-01 0 0 2.132782e-01 2.095425e-01 2.372798e-01 2.303335e-01 1.421718e-01 2.545795e-01 2.070482e-01 2.086603e-01 2.229174e-01 2.509856e-01 2.273230e-01 2.292304e-01 1.899254e-01 2.344330e-01 2.350076e-01 2.403512e-01 2.401530e-01 2.163435e-01 1.946397e-01 2.384429e-01 2.278275e-01 1.663560e-01 2.231716e-01 2.163276e-01 2.129728e-01 2.459074e-01 2.446477e-01 
90 1801 2.230741e-01 0 0 2.096314e-01 2.061331e-01 2.328914e-01 2.267124e-01 1.391927e-01 2.502398e-01 2.048548e-01 2.046296e-01 2.201141e-01 2.465978e-01 2.251233e-01 2.255524e-01 1.863110e-01 2.321406e-01 2.325602e-01 2.360879e-01 2.360313e-01 2.129840e-01 1.910286e-01 2.352327e-01 2.250098e-01 1.629860e-01 2.197422e-01 2.131148e-01 2.099483e-01 2.417623e-01 2.399990e-01 
91 1821 2.147503e-01 0 0 2.013170e-01 1.981300e-01 2.258265e-01 2.175567e-01 1.332604e-01 2.399747e-01 1.973137e-01 1.962100e-01 2.111924e-01 2.372865e-01 2.176211e-01 2.169707e-01 1.785700e-01 2.237408e-01 2.230754e-01 2.276885e-01 2.267209e-01 2.054951e-01 1.840148e-01 2.260011e-01 2.161906e-01 1.561411e-01 2.114872e-01 2.047544e-01 2.016782e-01 2.320307e-01 2.326619e-01 
92 1841 2.065061e-01 0 0 1.933589e-01 1.900424e-01 2.174617e-01 2.094176e-01 1.274340e-01 2.318105e-01 1.899160e-01 1.885550e-01 2.021610e-01 2.286333e-01 2.104423e-01 2.083364e-01 1.708632e-01 2.150128e-01 2.149071e-01 2.185979e-01 2.173339e-01 1.972336e-01 1.770342e-01 2.172573e-01 2.073222e-01 1.493709e-01 2.033316e-01 1.966501e-01 1.933235e-01 2.229908e-01 2.239292e-01 
93 1861 1.983848e-01 0 0 1.853382e-01 1.820102e-01 2.083016e-01 2.012800e-01 1.217480e-01 2.224339e-01 1.827141e-01 1.815463e-01 1.939365e-01 2.198652e-01 2.026696e-01 1.993868e-01 1.640641e-01 2.067165e-01 2.054749e-01 2.094865e-01 2.081192e-01 1.897980e-01 1.699522e-01 2.081485e-01 1.992956e-01 1.428575e-01 1.953490e-01 1.881745e-01 1.853373e-01 2.141504e-01 2.148872e-01 
94 1881 1.956234e-01 0 0 1.820826e-01 1.816396e-01 2.056133e-01 1.986443e-01 1.193822e-01 2.186892e-01 1.807524e-01 1.784700e-01 1.906957e-01 2.160080e-01 1.997986e-01 1.962379e-01 1.615142e-01 2.030179e-01 2.017644e-01 2.066564e-01 2.047221e-01 1.873905e-01 1.675494e-01 2.043509e-01 1.983721e-01 1.402273e-01 1.920808e-01 1.859627e-01 1.839844e-01 2.105317e-01 2.118022e-01 
95 1901 1.954776e-01 0 0 1.828151e-01 1.817083e-01 2.061058e-01 1.979335e-01 1.186326e-01 2.194285e-01 1.810088e-01 1.788966e-01 1.896343e-01 2.151698e-01 1.992330e-01 1.964188e-01 1.611821e-01 2.020114e-01 2.008035e-01 2.060862e-01 2.058421e-01 1.870245e-01 1.672691e-01 2.040865e-01 1.980492e-01 1.394149e-01 1.913133e-01 1.857361e-01 1.830360e-01 2.104288e-01 2.117304e-01 
96 1921 1.877795e-01 0 0 1.750949e-01 1.748431e-01 1.976361e-01 1.895398e-01 1.133630e-01 2.107869e-01 1.736074e-01 1.717192e-01 1.824559e-01 2.065377e-01 1.906665e-01 1.883434e-01 1.548028e-01 1.939670e-01 1.920691e-01 1.978705e-01 1.970726e-01 1.800800e-01 1.604074e-01 1.959076e-01 1.895270e-01 1.332424e-01 1.834893e-01 1.784828e-01 1.757088e-01 2.015214e-01 2.036016e-01 
97 1941 1.785331e-01 0 0 1.677575e-01 1.662820e-01 1.874645e-01 1.803472e-01 1.072466e-01 1.995337e-01 1.653609e-01 1.625478e-01 1.731898e-01 1.963020e-01 1.807103e-01 1.790955e-01 1.470706e-01 1.850600e-01 1.835387e-01 1.882320e-01 1.873472e-01 1.709622e-01 1.520103e-01 1.862790e-01 1.799732e-01 1.260921e-01 1.739886e-01 1.701975e-01 1.668960e-01 1.921239e-01 1.932013e-01 
98 1961 1.687216e-01 0 0 1.580746e-01 1.589021e-01 1.773477e-01 1.700870e-01 1.007963e-01 1.884259e-01 1.557477e-01 1.531516e-01 1.631780e-01 1.854687e-01 1.703673e-01 1.688075e-01 1.385696e-01 1.745629e-01 1.729440e-01 1.775895e-01 1.769454e-01 1.610650e-01 1.430632e-01 1.760750e-01 1.697453e-01 1.186970e-01 1.636615e-01 1.610823e-01 1.577351e-01 1.810736e-01 1.824200e-01 
99 1981 1.655531e-01 0 0 1.548136e-01 1.564153e-01 1.741589e-01 1.666843e-01 9.839993e-02 1.860081e-01 1.525136e-01 1.505997e-01 1.598224e-01 1.814319e-01 1.680235e-01 1.649482e-01 1.357105e-01 1.706615e-01 1.690130e-01 1.743840e-01 1.734437e-01 1.593539e-01 1.397260e-01 1.726800e-01 1.663238e-01 1.158275e-01 1.604904e-01 1.575900e-01 1.541843e-01 1.771846e-01 1.784615e-01 
100 2001 1.622660e-01 0 0 1.512468e-01 1.530527e-01 1.700357e-01 1.635654e-01 9.594101e-02 1.821434e-01 1.491939e-01 1.471923e-01 1.560296e-01 1.772461e-01 1.650447e-01 1.618802e-01 1.329738e-01 1.673891e-01 1.649700e-01 1.710205e-01 1.701475e-01 1.568934e-01 1.364430e-01 1.688823e-01 1.627791e-01 1.131970e-01 1.569479e-01 1.539359e-01 1.508679e-01 1.735012e-01 1.754790e-01 
101 2021 1.653480e-01 0 0 1.535582e-01 1.561156e-01 1.730951e-01 1.662862e-01 9.724426e-02 1.850024e-01 1.515484e-01 1.496264e-01 1.585213e-01 1.803138e-01 1.682084e-01 1.650332e-01 1.351457e-01 1.703561e-01 1.686070e-01 1.739644e-01 1.747787e-01 1.593863e-01 1.398491e-01 1.714083e-01 1.652645e-01 1.147821e-01 1.604807e-01 1.563929e-01 1.546798e-01 1.761558e-01 1.792641e-01 
102 2041 1.653538e-01 0 0 1.532807e-01 1.558601e-01 1.734446e-01 1.663223e-01 9.669586e-02 1.853781e-01 1.516998e-01 1.495861e-01 1.582439e-01 1.800012e-01 1.680402e-01 1.645423e-01 1.345849e-01 1.707705e-01 1.693456e-01 1.734778e-01 1.746525e-01 1.591895e-01 1.395586e-01 1.712436e-01 1.655678e-01 1.143157e-01 1.609787e-01 1.564475e-01 1.548412e-01 1.760892e-01 1.789897e-01 
103 2061 1.618112e-01 0 0 1.492335e-01 1.519488e-01 1.690355e-01 1.623477e-01 9.425389e-02 1.812065e-01 1.493484e-01 1.464133e-01 1.547045e-01 1.758495e-01 1.636036e-01 1.608109e-01 1.314617e-01 1.668886e-01 1.655988e-01 1.692177e-01 1.704063e-01 1.565834e-01 1.365877e-01 1.672601e-01 1.620165e-01 1.115316e-01 1.578244e-01 1.524707e-01 1.520065e-01 1.740423e-01 1.749104e-01 
104 2081 1.605104e-01 0 0 1.482790e-01 1.503276e-01 1.670171e-01 1.610172e-01 9.298710e-02 1.800154e-01 1.478083e-01 1.453332e-01 1.531512e-01 1.755793e-01 1.637617e-01 1.592248e-01 1.298205e-01 1.650310e-01 1.642294e-01 1.672931e-01 1.699432e-01 1.549346e-01 1.360362e-01 1.659747e-01 1.605438e-01 1.100580e-01 1.566499e-01 1.511473e-01 1.515801e-01 1.719885e-01 1.729662e-01 
105 2101 1.581750e-01 0 0 1.455693e-01 1.477903e-01 1.648482e-01 1.586089e-01 9.117703e-02 1.766797e-01 1.459358e-01 1.428346e-01 1.513966e-01 1.729968e-01 1.611043e-01 1.570282e-01 1.274531e-01 1.628890e-01 1.618031e-01 1.646617e-01 1.679486e-01 1.528529e-01 1.343946e-01 1.632594e-01 1.579302e-01 1.081757e-01 1.537118e-01 1.485643e-01 1.500409e-01 1.698077e-01 1.701974e-01 
106 2121 1.582778e-01 0 0 1.454077e-01 1.480102e-01 1.647035e-01 1.584713e-01 9.078129e-02 1.763252e-01 1.458362e-01 1.425951e-01 1.512875e-01 1.725448e-01 1.627496e-01 1.567722e-01 1.273398e-01 1.631479e-01 1.617481e-01 1.643800e-01 1.681824e-01 1.524045e-01 1.348367e-01 1.655190e-01 1.580335e-01 1.077091e-01 1.532380e-01 1.483767e-01 1.504515e-01 1.695785e-01 1.700377e-01 
107 2141 1.567118e-01 0 0 1.435707e-01 1.458965e-01 1.633761e-01 1.573204e-01 8.944437e-02 1.746459e-01 1.438207e-01 1.413408e-01 1.494211e-01 1.707194e-01 1.621811e-01 1.548963e-01 1.256791e-01 1.611422e-01 1.595825e-01 1.624112e-01 1.667092e-01 1.505703e-01 1.333165e-01 1.650996e-01 1.564629e-01 1.061916e-01 1.519666e-01 1.470807e-01 1.491080e-01 1.678631e-01 1.690392e-01 
108 2161 1.532118e-01 0 0 1.399746e-01 1.424423e-01 1.595620e-01 1.531691e-01 8.703029e-02 1.709750e-01 1.402969e-01 1.379864e-01 1.458752e-01 1.671292e-01 1.591126e-01 1.520145e-01 1.223727e-01 1.577487e-01 1.561284e-01 1.592104e-01 1.625706e-01 1.469438e-01 1.302379e-01 1.614208e-01 1.526278e-01 1.034742e-01 1.482859e-01 1.431870e-01 1.470986e-01 1.637682e-01 1.652384e-01 
109 2181 1.508394e-01 0 0 1.376718e-01 1.401889e-01 1.570715e-01 1.506930e-01 8.517948e-02 1.678390e-01 1.383887e-01 1.355400e-01 1.436744e-01 1.645203e-01 1.579603e-01 1.493550e-01 1.198374e-01 1.553329e-01 1.539228e-01 1.564083e-01 1.601265e-01 1.445842e-01 1.277643e-01 1.594587e-01 1.506466e-01 1.014406e-01 1.456815e-01 1.406694e-01 1.443201e-01 1.609686e-01 1.627805e-01 
110 2201 1.519532e-01 0 0 1.396084e-01 1.411326e-01 1.584938e-01 1.518140e-01 8.533278e-02 1.693757e-01 1.397253e-01 1.362320e-01 1.447735e-01 1.653472e-01 1.595797e-01 1.499786e-01 1.201081e-01 1.568011e-01 1.559128e-01 1.569631e-01 1.610837e-01 1.452946e-01 1.283498e-01 1.606994e-01 1.512639e-01 1.019004e-01 1.467851e-01 1.413676e-01 1.455614e-01 1.621855e-01 1.650509e-01 
111 2221 1.518678e-01 0 0 1.392636e-01 1.406401e-01 1.585133e-01 1.516943e-01 8.482932e-02 1.694003e-01 1.391576e-01 1.358667e-01 1.442312e-01 1.644451e-01 1.599008e-01 1.500160e-01 1.199496e-01 1.562757e-01 1.557132e-01 1.564257e-01 1.607465e-01 1.458306e-01 1.285897e-01 1.602368e-01 1.516824e-01 1.013472e-01 1.471658e-01 1.407504e-01 1.455479e-01 1.618823e-01 1.656532e-01 
112 2241 1.535848e-01 0 0 1.405286e-01 1.418158e-01 1.598399e-01 1.534088e-01 8.530589e-02 1.717571e-01 1.407084e-01 1.371253e-01 1.454988e-01 1.658711e-01 1.619436e-01 1.516611e-01 1.208077e-01 1.582018e-01 1.577673e-01 1.578893e-01 1.623426e-01 1.491226e-01 1.297260e-01 1.616916e-01 1.534926e-01 1.021172e-01 1.483121e-01 1.418321e-01 1.470358e-01 1.633331e-01 1.685874e-01 
113 2261 1.550561e-01 0 0 1.417941e-01 1.425155e-01 1.613023e-01 1.545137e-01 8.571557e-02 1.757116e-01 1.429247e-01 1.388683e-01 1.462618e-01 1.673486e-01 1.648618e-01 1.528620e-01 1.213495e-01 1.602836e-01 1.586857e-01 1.589481e-01 1.636093e-01 1.502948e-01 1.308137e-01 1.630030e-01 1.545063e-01 1.025854e-01 1.503266e-01 1.428181e-01 1.487002e-01 1.645760e-01 1.702442e-01 
114 2281 1.547833e-01 0 0 1.416543e-01 1.418744e-01 1.607734e-01 1.539470e-01 8.513588e-02 1.763374e-01 1.419742e-01 1.384402e-01 1.456297e-01 1.677799e-01 1.647005e-01 1.522941e-01 1.208841e-01 1.599094e-01 1.585444e-01 1.585950e-01 1.630080e-01 1.498050e-01 1.303939e-01 1.627534e-01 1.538393e-01 1.019542e-01 1.493704e-01 1.421992e-01 1.484392e-01 1.640018e-01 1.696215e-01 
115 2301 1.488150e-01 0 0 1.359196e-01 1.362801e-01 1.547582e-01 1.472820e-01 8.143475e-02 1.702598e-01 1.360391e-01 1.328633e-01 1.393686e-01 1.613371e-01 1.595292e-01 1.464457e-01 1.158259e-01 1.533856e-01 1.536472e-01 1.519488e-01 1.564366e-01 1.438852e-01 1.252456e-01 1.566356e-01 1.478779e-01 9.770505e-02 1.433443e-01 1.366101e-01 1.429989e-01 1.572238e-01 1.625706e-01 
116 2321 1.473225e-01 0 0 1.347977e-01 1.350970e-01 1.538597e-01 1.452900e-01 8.032424e-02 1.687492e-01 1.344120e-01 1.319787e-01 1.378811e-01 1.595439e-01 1.583946e-01 1.447003e-01 1.144560e-01 1.515426e-01 1.518849e-01 1.501448e-01 1.546959e-01 1.418929e-01 1.238446e-01 1.554474e-01 1.460043e-01 9.621812e-02 1.416231e-01 1.348116e-01 1.422216e-01 1.550832e-01 1.619434e-01 
117 2341 1.517948e-01 0 0 1.384479e-01 1.388801e-01 1.594862e-01 1.500178e-01 8.238614e-02 1.742564e-01 1.389800e-01 1.357691e-01 1.420027e-01 1.653655e-01 1.643518e-01 1.487552e-01 1.173431e-01 1.560034e-01 1.567111e-01 1.545105e-01 1.590165e-01 1.461347e-01 1.275018e-01 1.596954e-01 1.504645e-01 9.865292e-02 1.452024e-01 1.383699e-01 1.468130e-01 1.601784e-01 1.670609e-01 
118 2361 1.556493e-01 0 0 1.417342e-01 1.425342e-01 1.642062e-01 1.534947e-01 8.400254e-02 1.794584e-01 1.427713e-01 1.393172e-01 1.455351e-01 1.697260e-01 1.690539e-01 1.521890e-01 1.197949e-01 1.593448e-01 1.603627e-01 1.578571e-01 1.626405e-01 1.496168e-01 1.303896e-01 1.632714e-01 1.540240e-01 1.006256e-01 1.486692e-01 1.414552e-01 1.508141e-01 1.639797e-01 1.712655e-01 
