%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204772, 2017/10/4 13:2:1.73)
605 12101 0 0 0 1.376094e+00 1.592832e+01 5.436990e-01 -5.372930e+00 7.670921e-01 3.520435e-01 2.952303e+00 4.901188e+00 -6.847464e-01 -7.728784e+00 8.233905e+00 -8.509794e-01 -7.637900e-01 9.669164e+00 9.481114e-01 1.405904e+00 2.647476e+00 -1.517185e+00 6.370515e-01 5.736512e+00 -6.768844e-01 1.312663e+00 -6.474038e-01 8.623435e-03 1.168766e-01 -2.628597e+00 1.839589e+00 
606 12121 0 0 0 1.377787e+00 1.592679e+01 5.439476e-01 -5.370708e+00 7.668854e-01 3.541239e-01 2.950788e+00 4.902241e+00 -6.849264e-01 -7.727139e+00 8.233050e+00 -8.507237e-01 -7.640833e-01 9.671049e+00 9.484866e-01 1.406699e+00 2.649238e+00 -1.516366e+00 6.366449e-01 5.736700e+00 -6.743073e-01 1.312705e+00 -6.480254e-01 9.155884e-03 1.176270e-01 -2.627502e+00 1.839334e+00 
607 12141 0 0 0 1.376409e+00 1.592643e+01 5.441458e-01 -5.370154e+00 7.667308e-01 3.603906e-01 2.952303e+00 4.901561e+00 -6.850340e-01 -7.730343e+00 8.235230e+00 -8.513779e-01 -7.639504e-01 9.670217e+00 9.470884e-01 1.405814e+00 2.649953e+00 -1.518037e+00 6.378637e-01 5.735727e+00 -6.714720e-01 1.313301e+00 -6.474668e-01 1.175405e-02 1.146569e-01 -2.630447e+00 1.838870e+00 
608 12161 0 0 0 1.376717e+00 1.592406e+01 5.453645e-01 -5.369042e+00 7.665645e-01 3.632433e-01 2.951568e+00 4.902191e+00 -6.853796e-01 -7.729966e+00 8.236225e+00 -8.507641e-01 -7.642206e-01 9.669803e+00 9.477410e-01 1.405210e+00 2.651252e+00 -1.517568e+00 6.395841e-01 5.737489e+00 -6.708569e-01 1.313004e+00 -6.467130e-01 1.166079e-02 1.150932e-01 -2.629972e+00 1.838448e+00 
609 12181 0 0 0 1.377836e+00 1.592384e+01 5.482565e-01 -5.369534e+00 7.664446e-01 3.678397e-01 2.950931e+00 4.903373e+00 -6.859344e-01 -7.731947e+00 8.236382e+00 -8.514561e-01 -7.645597e-01 9.667804e+00 9.473832e-01 1.405594e+00 2.649682e+00 -1.517028e+00 6.399817e-01 5.738408e+00 -6.691811e-01 1.313122e+00 -6.466959e-01 1.222764e-02 1.146702e-01 -2.629750e+00 1.837769e+00 
610 12201 0 0 0 1.378029e+00 1.592349e+01 5.472313e-01 -5.370259e+00 7.665512e-01 3.693177e-01 2.951457e+00 4.904959e+00 -6.852610e-01 -7.730585e+00 8.237837e+00 -8.508537e-01 -7.646546e-01 9.668793e+00 9.474981e-01 1.405820e+00 2.650423e+00 -1.516461e+00 6.388954e-01 5.737513e+00 -6.710795e-01 1.313063e+00 -6.457948e-01 9.958669e-03 1.158536e-01 -2.626941e+00 1.838961e+00 
611 12221 0 0 0 1.377667e+00 1.592432e+01 5.425593e-01 -5.370967e+00 7.667453e-01 3.629004e-01 2.951143e+00 4.904052e+00 -6.858178e-01 -7.730157e+00 8.237800e+00 -8.526561e-01 -7.650370e-01 9.669979e+00 9.481713e-01 1.404546e+00 2.648946e+00 -1.515564e+00 6.381834e-01 5.736163e+00 -6.726915e-01 1.312837e+00 -6.459772e-01 1.279001e-02 1.170900e-01 -2.629036e+00 1.839591e+00 
612 12241 0 0 0 1.377550e+00 1.592337e+01 5.467774e-01 -5.371215e+00 7.666640e-01 3.713046e-01 2.953309e+00 4.904987e+00 -6.862827e-01 -7.731671e+00 8.237539e+00 -8.511843e-01 -7.649639e-01 9.669392e+00 9.473266e-01 1.405100e+00 2.648521e+00 -1.517301e+00 6.393925e-01 5.735848e+00 -6.723332e-01 1.313142e+00 -6.439515e-01 1.149411e-02 1.171264e-01 -2.627365e+00 1.838580e+00 
613 12261 0 0 0 1.378715e+00 1.592177e+01 5.463311e-01 -5.371087e+00 7.665434e-01 3.717197e-01 2.952330e+00 4.904842e+00 -6.847191e-01 -7.731618e+00 8.238356e+00 -8.504546e-01 -7.652329e-01 9.668023e+00 9.467628e-01 1.405575e+00 2.645766e+00 -1.516734e+00 6.399919e-01 5.736074e+00 -6.730699e-01 1.313298e+00 -6.418417e-01 1.257416e-02 1.175595e-01 -2.627379e+00 1.837743e+00 
614 12281 0 0 0 1.377935e+00 1.592200e+01 5.467304e-01 -5.371277e+00 7.666711e-01 3.734741e-01 2.951999e+00 4.904660e+00 -6.865502e-01 -7.734623e+00 8.237015e+00 -8.510397e-01 -7.651966e-01 9.669026e+00 9.465275e-01 1.405133e+00 2.646446e+00 -1.516723e+00 6.402443e-01 5.737195e+00 -6.718105e-01 1.313418e+00 -6.431764e-01 1.411030e-02 1.187832e-01 -2.628284e+00 1.837961e+00 
615 12301 0 0 0 1.377743e+00 1.592437e+01 5.433792e-01 -5.373512e+00 7.667221e-01 3.706399e-01 2.951895e+00 4.904569e+00 -6.869944e-01 -7.734091e+00 8.235980e+00 -8.520272e-01 -7.659280e-01 9.670027e+00 9.489158e-01 1.404672e+00 2.646347e+00 -1.515670e+00 6.390164e-01 5.736227e+00 -6.718338e-01 1.312965e+00 -6.439648e-01 1.408681e-02 1.177569e-01 -2.630436e+00 1.838195e+00 
616 12321 0 0 0 1.378268e+00 1.592179e+01 5.451064e-01 -5.370173e+00 7.666496e-01 3.754235e-01 2.953655e+00 4.904681e+00 -6.854447e-01 -7.734590e+00 8.238274e+00 -8.510046e-01 -7.656551e-01 9.668769e+00 9.493282e-01 1.404775e+00 2.646237e+00 -1.515453e+00 6.394106e-01 5.736976e+00 -6.721485e-01 1.312690e+00 -6.415385e-01 1.342425e-02 1.169958e-01 -2.632933e+00 1.837412e+00 
617 12341 0 0 0 1.378639e+00 1.592241e+01 5.432208e-01 -5.370700e+00 7.667017e-01 3.721254e-01 2.952928e+00 4.903401e+00 -6.848921e-01 -7.735204e+00 8.236566e+00 -8.521712e-01 -7.654634e-01 9.668796e+00 9.481813e-01 1.405064e+00 2.645572e+00 -1.516376e+00 6.391738e-01 5.735971e+00 -6.699808e-01 1.312818e+00 -6.421253e-01 1.542470e-02 1.168416e-01 -2.636475e+00 1.838925e+00 
618 12361 0 0 0 1.378444e+00 1.592232e+01 5.448270e-01 -5.371762e+00 7.666266e-01 3.709972e-01 2.953059e+00 4.902213e+00 -6.861332e-01 -7.733766e+00 8.235783e+00 -8.502649e-01 -7.652383e-01 9.668470e+00 9.485094e-01 1.404607e+00 2.645547e+00 -1.515783e+00 6.389143e-01 5.735525e+00 -6.697409e-01 1.312895e+00 -6.422269e-01 1.441116e-02 1.177886e-01 -2.635710e+00 1.839081e+00 
619 12381 0 0 0 1.378129e+00 1.592161e+01 5.446614e-01 -5.367945e+00 7.667774e-01 3.790602e-01 2.954854e+00 4.904037e+00 -6.849000e-01 -7.734323e+00 8.233530e+00 -8.502393e-01 -7.653722e-01 9.671151e+00 9.495898e-01 1.404461e+00 2.647944e+00 -1.514743e+00 6.386888e-01 5.733179e+00 -6.667969e-01 1.312574e+00 -6.416733e-01 1.314126e-02 1.164827e-01 -2.636167e+00 1.839632e+00 
620 12401 0 0 0 1.377073e+00 1.592114e+01 5.460610e-01 -5.368551e+00 7.669348e-01 3.813591e-01 2.955851e+00 4.904391e+00 -6.850667e-01 -7.734447e+00 8.232995e+00 -8.506034e-01 -7.653542e-01 9.670214e+00 9.496998e-01 1.404806e+00 2.648314e+00 -1.515203e+00 6.379345e-01 5.734348e+00 -6.657183e-01 1.312367e+00 -6.426663e-01 1.246133e-02 1.161600e-01 -2.636189e+00 1.840362e+00 
621 12421 0 0 0 1.376800e+00 1.592088e+01 5.446973e-01 -5.368241e+00 7.670954e-01 3.766998e-01 2.956253e+00 4.903772e+00 -6.858641e-01 -7.735379e+00 8.231505e+00 -8.513146e-01 -7.651737e-01 9.670384e+00 9.482922e-01 1.405741e+00 2.647713e+00 -1.513389e+00 6.391375e-01 5.736729e+00 -6.663120e-01 1.312878e+00 -6.438403e-01 1.250643e-02 1.186198e-01 -2.635420e+00 1.839590e+00 
622 12441 0 0 0 1.376335e+00 1.592099e+01 5.463401e-01 -5.368186e+00 7.670712e-01 3.781372e-01 2.956258e+00 4.904621e+00 -6.857896e-01 -7.734095e+00 8.232751e+00 -8.506851e-01 -7.650582e-01 9.669670e+00 9.491216e-01 1.405326e+00 2.647651e+00 -1.514135e+00 6.383754e-01 5.737665e+00 -6.675910e-01 1.312587e+00 -6.448814e-01 1.113156e-02 1.170259e-01 -2.633827e+00 1.839785e+00 
623 12461 0 0 0 1.377948e+00 1.592034e+01 5.440650e-01 -5.368744e+00 7.669629e-01 3.759340e-01 2.955388e+00 4.904690e+00 -6.850759e-01 -7.730675e+00 8.234411e+00 -8.503427e-01 -7.649149e-01 9.670625e+00 9.510906e-01 1.405953e+00 2.649140e+00 -1.511066e+00 6.391062e-01 5.738459e+00 -6.686832e-01 1.311990e+00 -6.449434e-01 1.058611e-02 1.179413e-01 -2.632596e+00 1.839269e+00 
624 12481 0 0 0 1.377867e+00 1.591944e+01 5.450559e-01 -5.366898e+00 7.668360e-01 3.765330e-01 2.956680e+00 4.903816e+00 -6.831915e-01 -7.731924e+00 8.236282e+00 -8.510034e-01 -7.647822e-01 9.668285e+00 9.502608e-01 1.406193e+00 2.647675e+00 -1.511547e+00 6.394846e-01 5.737665e+00 -6.694195e-01 1.312247e+00 -6.455161e-01 1.242256e-02 1.156725e-01 -2.636082e+00 1.838147e+00 
625 12501 0 0 0 1.376574e+00 1.592049e+01 5.456175e-01 -5.366094e+00 7.668190e-01 3.746014e-01 2.958419e+00 4.903941e+00 -6.840333e-01 -7.733469e+00 8.233930e+00 -8.501486e-01 -7.645404e-01 9.666689e+00 9.497501e-01 1.405721e+00 2.645364e+00 -1.511696e+00 6.391367e-01 5.736439e+00 -6.693506e-01 1.312380e+00 -6.462488e-01 1.334396e-02 1.165940e-01 -2.637331e+00 1.837699e+00 
626 12521 0 0 0 1.376074e+00 1.592254e+01 5.455107e-01 -5.366787e+00 7.669869e-01 3.711019e-01 2.957037e+00 4.903895e+00 -6.846019e-01 -7.734115e+00 8.232123e+00 -8.509876e-01 -7.644584e-01 9.666496e+00 9.481699e-01 1.406199e+00 2.644234e+00 -1.512698e+00 6.379943e-01 5.737387e+00 -6.707887e-01 1.312715e+00 -6.477474e-01 1.452573e-02 1.162179e-01 -2.637026e+00 1.839336e+00 
627 12541 0 0 0 1.376694e+00 1.592236e+01 5.444648e-01 -5.366891e+00 7.668816e-01 3.688314e-01 2.955425e+00 4.904546e+00 -6.848828e-01 -7.732088e+00 8.232233e+00 -8.528845e-01 -7.642489e-01 9.666724e+00 9.474304e-01 1.405679e+00 2.644934e+00 -1.512802e+00 6.387494e-01 5.738215e+00 -6.701403e-01 1.312893e+00 -6.489272e-01 1.557417e-02 1.154985e-01 -2.637502e+00 1.839260e+00 
628 12561 0 0 0 1.378272e+00 1.592229e+01 5.469719e-01 -5.366610e+00 7.666826e-01 3.711260e-01 2.955872e+00 4.906053e+00 -6.838364e-01 -7.731724e+00 8.232169e+00 -8.516709e-01 -7.643122e-01 9.665661e+00 9.466612e-01 1.407235e+00 2.646201e+00 -1.512220e+00 6.401842e-01 5.737716e+00 -6.688242e-01 1.313060e+00 -6.498326e-01 1.438620e-02 1.167942e-01 -2.635410e+00 1.838195e+00 
629 12581 0 0 0 1.378568e+00 1.592458e+01 5.457714e-01 -5.366694e+00 7.666623e-01 3.693378e-01 2.955096e+00 4.906048e+00 -6.860886e-01 -7.732351e+00 8.230879e+00 -8.529479e-01 -7.647516e-01 9.666732e+00 9.462616e-01 1.407252e+00 2.645815e+00 -1.512711e+00 6.401108e-01 5.738105e+00 -6.675212e-01 1.313113e+00 -6.502255e-01 1.473638e-02 1.168931e-01 -2.636034e+00 1.838340e+00 
630 12601 0 0 0 1.378247e+00 1.592339e+01 5.440521e-01 -5.365841e+00 7.666730e-01 3.667635e-01 2.954619e+00 4.904262e+00 -6.840636e-01 -7.732116e+00 8.232625e+00 -8.538609e-01 -7.645091e-01 9.667398e+00 9.455741e-01 1.408345e+00 2.646477e+00 -1.512903e+00 6.405463e-01 5.738316e+00 -6.681990e-01 1.313459e+00 -6.519197e-01 1.604846e-02 1.160170e-01 -2.636865e+00 1.838620e+00 
631 12621 0 0 0 1.378424e+00 1.592374e+01 5.439007e-01 -5.365088e+00 7.666365e-01 3.675787e-01 2.955107e+00 4.905060e+00 -6.836011e-01 -7.732778e+00 8.231446e+00 -8.529673e-01 -7.643382e-01 9.667984e+00 9.453006e-01 1.408151e+00 2.647868e+00 -1.512758e+00 6.405413e-01 5.737978e+00 -6.661993e-01 1.313634e+00 -6.518829e-01 1.718918e-02 1.155348e-01 -2.638238e+00 1.838297e+00 
632 12641 0 0 0 1.378058e+00 1.592406e+01 5.439460e-01 -5.364660e+00 7.667555e-01 3.669897e-01 2.955536e+00 4.905175e+00 -6.832921e-01 -7.732941e+00 8.231217e+00 -8.531433e-01 -7.646775e-01 9.667382e+00 9.440061e-01 1.408704e+00 2.648411e+00 -1.511844e+00 6.412819e-01 5.737639e+00 -6.644192e-01 1.313918e+00 -6.524759e-01 1.751266e-02 1.147856e-01 -2.640122e+00 1.838024e+00 
633 12661 0 0 0 1.378353e+00 1.592493e+01 5.466797e-01 -5.364698e+00 7.666283e-01 3.691038e-01 2.955551e+00 4.905093e+00 -6.828580e-01 -7.732843e+00 8.230181e+00 -8.518039e-01 -7.647168e-01 9.666821e+00 9.440831e-01 1.408717e+00 2.649436e+00 -1.511808e+00 6.404770e-01 5.736624e+00 -6.622299e-01 1.313802e+00 -6.516760e-01 1.533789e-02 1.142372e-01 -2.639786e+00 1.838434e+00 
634 12681 0 0 0 1.378632e+00 1.592542e+01 5.443420e-01 -5.366279e+00 7.666503e-01 3.649206e-01 2.955223e+00 4.903758e+00 -6.825200e-01 -7.732636e+00 8.231965e+00 -8.531639e-01 -7.650450e-01 9.666480e+00 9.442661e-01 1.408538e+00 2.648101e+00 -1.510246e+00 6.399551e-01 5.737728e+00 -6.630637e-01 1.313470e+00 -6.521245e-01 1.573927e-02 1.150042e-01 -2.639082e+00 1.838664e+00 
635 12701 0 0 0 1.378974e+00 1.592610e+01 5.430918e-01 -5.365400e+00 7.666170e-01 3.641595e-01 2.955213e+00 4.903196e+00 -6.818650e-01 -7.732467e+00 8.232776e+00 -8.536578e-01 -7.653942e-01 9.667418e+00 9.460627e-01 1.409275e+00 2.648976e+00 -1.509749e+00 6.395429e-01 5.736415e+00 -6.624448e-01 1.313126e+00 -6.526507e-01 1.554957e-02 1.141267e-01 -2.639767e+00 1.838921e+00 
636 12721 0 0 0 1.379051e+00 1.592539e+01 5.430611e-01 -5.365340e+00 7.665051e-01 3.644054e-01 2.956151e+00 4.902602e+00 -6.804198e-01 -7.733270e+00 8.232913e+00 -8.544109e-01 -7.654419e-01 9.666527e+00 9.456766e-01 1.409239e+00 2.646740e+00 -1.508261e+00 6.399082e-01 5.736269e+00 -6.634582e-01 1.313394e+00 -6.531928e-01 1.735647e-02 1.135491e-01 -2.641112e+00 1.838176e+00 
637 12741 0 0 0 1.379588e+00 1.592583e+01 5.426648e-01 -5.364572e+00 7.665288e-01 3.646403e-01 2.957008e+00 4.903552e+00 -6.806169e-01 -7.734623e+00 8.231279e+00 -8.545486e-01 -7.655171e-01 9.667121e+00 9.450841e-01 1.408139e+00 2.647322e+00 -1.509132e+00 6.402053e-01 5.735475e+00 -6.622871e-01 1.313539e+00 -6.525062e-01 1.853248e-02 1.144268e-01 -2.641947e+00 1.838319e+00 
638 12761 0 0 0 1.379147e+00 1.592638e+01 5.427793e-01 -5.364795e+00 7.666276e-01 3.638252e-01 2.957851e+00 4.904352e+00 -6.792747e-01 -7.734399e+00 8.230081e+00 -8.557580e-01 -7.650905e-01 9.666058e+00 9.443036e-01 1.408575e+00 2.648256e+00 -1.509199e+00 6.405535e-01 5.735692e+00 -6.607026e-01 1.313715e+00 -6.533369e-01 1.869477e-02 1.132921e-01 -2.641316e+00 1.838045e+00 
639 12781 0 0 0 1.380365e+00 1.592620e+01 5.397800e-01 -5.363638e+00 7.665259e-01 3.622426e-01 2.958107e+00 4.905193e+00 -6.791529e-01 -7.731888e+00 8.229324e+00 -8.562291e-01 -7.647322e-01 9.667217e+00 9.443433e-01 1.407679e+00 2.650327e+00 -1.507635e+00 6.399392e-01 5.735275e+00 -6.613247e-01 1.313745e+00 -6.529382e-01 1.795438e-02 1.136045e-01 -2.641431e+00 1.837948e+00 
640 12801 0 0 0 1.379462e+00 1.592497e+01 5.416656e-01 -5.361469e+00 7.664869e-01 3.678349e-01 2.960005e+00 4.905237e+00 -6.816975e-01 -7.734004e+00 8.231322e+00 -8.543536e-01 -7.645895e-01 9.665542e+00 9.450134e-01 1.407423e+00 2.650501e+00 -1.508953e+00 6.401989e-01 5.735081e+00 -6.601726e-01 1.313761e+00 -6.510191e-01 1.837405e-02 1.121778e-01 -2.642635e+00 1.837319e+00 
641 12821 0 0 0 1.379387e+00 1.592538e+01 5.432291e-01 -5.362197e+00 7.664453e-01 3.681353e-01 2.959354e+00 4.902995e+00 -6.816715e-01 -7.733868e+00 8.230836e+00 -8.550033e-01 -7.645355e-01 9.664708e+00 9.440401e-01 1.407812e+00 2.649945e+00 -1.509869e+00 6.401622e-01 5.734411e+00 -6.586623e-01 1.313941e+00 -6.521174e-01 1.753938e-02 1.114135e-01 -2.643702e+00 1.838117e+00 
642 12841 0 0 0 1.379700e+00 1.592542e+01 5.447402e-01 -5.362737e+00 7.664051e-01 3.697801e-01 2.959342e+00 4.902909e+00 -6.813675e-01 -7.733379e+00 8.231721e+00 -8.541960e-01 -7.645444e-01 9.663904e+00 9.438884e-01 1.409307e+00 2.651232e+00 -1.508970e+00 6.397985e-01 5.736802e+00 -6.573266e-01 1.314048e+00 -6.542090e-01 1.795049e-02 1.111469e-01 -2.643156e+00 1.838484e+00 
643 12861 0 0 0 1.379479e+00 1.592428e+01 5.466863e-01 -5.362853e+00 7.661855e-01 3.745395e-01 2.960012e+00 4.903993e+00 -6.815963e-01 -7.733898e+00 8.234571e+00 -8.533360e-01 -7.644985e-01 9.661647e+00 9.448547e-01 1.408440e+00 2.650195e+00 -1.510166e+00 6.400744e-01 5.735118e+00 -6.579550e-01 1.313901e+00 -6.530378e-01 1.887156e-02 1.103368e-01 -2.642316e+00 1.837789e+00 
644 12881 0 0 0 1.380192e+00 1.592463e+01 5.443543e-01 -5.363800e+00 7.662180e-01 3.713519e-01 2.959296e+00 4.903292e+00 -6.812725e-01 -7.733867e+00 8.236264e+00 -8.552582e-01 -7.645569e-01 9.660089e+00 9.436741e-01 1.409158e+00 2.649280e+00 -1.510639e+00 6.414026e-01 5.734042e+00 -6.583243e-01 1.314516e+00 -6.541315e-01 1.981343e-02 1.096568e-01 -2.644360e+00 1.836571e+00 
645 12901 0 0 0 1.380157e+00 1.592483e+01 5.414282e-01 -5.364076e+00 7.663336e-01 3.653719e-01 2.959262e+00 4.902853e+00 -6.809884e-01 -7.733938e+00 8.234783e+00 -8.553579e-01 -7.643942e-01 9.661207e+00 9.434590e-01 1.408888e+00 2.648984e+00 -1.509430e+00 6.413419e-01 5.734186e+00 -6.587210e-01 1.314783e+00 -6.542792e-01 2.145565e-02 1.113941e-01 -2.644600e+00 1.836764e+00 
646 12921 0 0 0 1.380174e+00 1.592367e+01 5.418831e-01 -5.363198e+00 7.663238e-01 3.645976e-01 2.958658e+00 4.903008e+00 -6.805847e-01 -7.733982e+00 8.235393e+00 -8.553240e-01 -7.644344e-01 9.660659e+00 9.442889e-01 1.409297e+00 2.649563e+00 -1.509449e+00 6.425920e-01 5.736372e+00 -6.585339e-01 1.314662e+00 -6.548821e-01 2.294576e-02 1.101437e-01 -2.645760e+00 1.836028e+00 
647 12941 0 0 0 1.380343e+00 1.592315e+01 5.433609e-01 -5.362591e+00 7.662347e-01 3.689862e-01 2.959212e+00 4.904760e+00 -6.808979e-01 -7.734786e+00 8.234906e+00 -8.544326e-01 -7.642082e-01 9.661866e+00 9.440129e-01 1.408793e+00 2.650192e+00 -1.510171e+00 6.420461e-01 5.737190e+00 -6.558128e-01 1.314463e+00 -6.533933e-01 2.249075e-02 1.120436e-01 -2.645153e+00 1.836179e+00 
648 12961 0 0 0 1.379836e+00 1.592183e+01 5.426703e-01 -5.362701e+00 7.663825e-01 3.656365e-01 2.957795e+00 4.903530e+00 -6.806079e-01 -7.734159e+00 8.234452e+00 -8.541832e-01 -7.638606e-01 9.662162e+00 9.449242e-01 1.409066e+00 2.650671e+00 -1.510350e+00 6.417934e-01 5.736615e+00 -6.577744e-01 1.314200e+00 -6.530388e-01 2.259453e-02 1.126069e-01 -2.645339e+00 1.836330e+00 
649 12981 0 0 0 1.379900e+00 1.592259e+01 5.423123e-01 -5.361406e+00 7.664631e-01 3.678067e-01 2.957748e+00 4.904455e+00 -6.810435e-01 -7.734367e+00 8.234240e+00 -8.550420e-01 -7.639634e-01 9.663553e+00 9.435110e-01 1.409340e+00 2.652017e+00 -1.510681e+00 6.413801e-01 5.737285e+00 -6.558087e-01 1.314445e+00 -6.537241e-01 2.211188e-02 1.128105e-01 -2.645039e+00 1.836944e+00 
650 13001 0 0 0 1.380037e+00 1.592128e+01 5.437847e-01 -5.361457e+00 7.665021e-01 3.682575e-01 2.958494e+00 4.903623e+00 -6.806579e-01 -7.733998e+00 8.235390e+00 -8.545619e-01 -7.635884e-01 9.663033e+00 9.426255e-01 1.409442e+00 2.651806e+00 -1.511151e+00 6.411030e-01 5.737162e+00 -6.537515e-01 1.314822e+00 -6.523134e-01 2.167242e-02 1.128459e-01 -2.645550e+00 1.836932e+00 
651 13021 0 0 0 1.380355e+00 1.592053e+01 5.456766e-01 -5.361250e+00 7.663563e-01 3.773576e-01 2.960690e+00 4.904335e+00 -6.795714e-01 -7.735434e+00 8.236544e+00 -8.543536e-01 -7.638428e-01 9.662753e+00 9.431999e-01 1.409504e+00 2.652392e+00 -1.512102e+00 6.415083e-01 5.735572e+00 -6.517037e-01 1.314546e+00 -6.524801e-01 2.066960e-02 1.111224e-01 -2.646747e+00 1.836795e+00 
652 13041 0 0 0 1.380282e+00 1.591964e+01 5.469164e-01 -5.359082e+00 7.662976e-01 3.838599e-01 2.961426e+00 4.905826e+00 -6.792714e-01 -7.735499e+00 8.236999e+00 -8.526000e-01 -7.638487e-01 9.665195e+00 9.434401e-01 1.408554e+00 2.655805e+00 -1.512662e+00 6.411447e-01 5.736200e+00 -6.488689e-01 1.314680e+00 -6.515931e-01 2.031970e-02 1.105197e-01 -2.645660e+00 1.837125e+00 
653 13061 0 0 0 1.380224e+00 1.591825e+01 5.468819e-01 -5.357869e+00 7.663342e-01 3.851924e-01 2.962304e+00 4.905651e+00 -6.787539e-01 -7.734967e+00 8.236437e+00 -8.523721e-01 -7.638292e-01 9.666362e+00 9.429830e-01 1.408551e+00 2.657918e+00 -1.512013e+00 6.414890e-01 5.736575e+00 -6.479621e-01 1.314540e+00 -6.518930e-01 2.014517e-02 1.120674e-01 -2.645431e+00 1.837375e+00 
654 13081 0 0 0 1.380132e+00 1.591637e+01 5.464598e-01 -5.356079e+00 7.662422e-01 3.876369e-01 2.963622e+00 4.906718e+00 -6.781498e-01 -7.735717e+00 8.235613e+00 -8.523056e-01 -7.635472e-01 9.667037e+00 9.434513e-01 1.408469e+00 2.657653e+00 -1.510427e+00 6.425350e-01 5.736190e+00 -6.477467e-01 1.314521e+00 -6.517069e-01 2.201500e-02 1.118375e-01 -2.647419e+00 1.837231e+00 
655 13101 0 0 0 1.379098e+00 1.591750e+01 5.479913e-01 -5.356940e+00 7.663387e-01 3.878320e-01 2.963102e+00 4.905686e+00 -6.789916e-01 -7.735740e+00 8.235661e+00 -8.518816e-01 -7.635772e-01 9.666987e+00 9.434623e-01 1.408198e+00 2.656699e+00 -1.512926e+00 6.415702e-01 5.736758e+00 -6.489064e-01 1.314600e+00 -6.509723e-01 2.086195e-02 1.114163e-01 -2.645890e+00 1.837105e+00 
656 13121 0 0 0 1.379094e+00 1.591750e+01 5.479004e-01 -5.357566e+00 7.663779e-01 3.881919e-01 2.963338e+00 4.905361e+00 -6.783397e-01 -7.736231e+00 8.234095e+00 -8.519820e-01 -7.635263e-01 9.666701e+00 9.435691e-01 1.407980e+00 2.655401e+00 -1.512646e+00 6.420835e-01 5.735534e+00 -6.459125e-01 1.314633e+00 -6.510195e-01 2.172326e-02 1.107985e-01 -2.645959e+00 1.837071e+00 
657 13141 0 0 0 1.378109e+00 1.591712e+01 5.475688e-01 -5.357453e+00 7.664857e-01 3.877385e-01 2.963550e+00 4.905845e+00 -6.784961e-01 -7.737240e+00 8.233986e+00 -8.530604e-01 -7.634921e-01 9.667157e+00 9.442398e-01 1.408485e+00 2.655442e+00 -1.514317e+00 6.414262e-01 5.735675e+00 -6.465814e-01 1.314367e+00 -6.512958e-01 2.207462e-02 1.104465e-01 -2.647192e+00 1.837650e+00 
658 13161 0 0 0 1.378037e+00 1.591703e+01 5.459753e-01 -5.358596e+00 7.665090e-01 3.837763e-01 2.962725e+00 4.904833e+00 -6.772845e-01 -7.736649e+00 8.234192e+00 -8.530725e-01 -7.637275e-01 9.667884e+00 9.442612e-01 1.408558e+00 2.654575e+00 -1.513720e+00 6.403724e-01 5.734984e+00 -6.471522e-01 1.314424e+00 -6.513788e-01 2.240478e-02 1.102884e-01 -2.647224e+00 1.838021e+00 
659 13181 0 0 0 1.377619e+00 1.591731e+01 5.455324e-01 -5.359224e+00 7.665400e-01 3.830763e-01 2.962583e+00 4.904139e+00 -6.767138e-01 -7.737071e+00 8.235408e+00 -8.529306e-01 -7.636961e-01 9.666981e+00 9.434344e-01 1.408181e+00 2.653862e+00 -1.514097e+00 6.403064e-01 5.734363e+00 -6.486046e-01 1.314543e+00 -6.516770e-01 2.202227e-02 1.086809e-01 -2.647259e+00 1.838288e+00 
660 13201 0 0 0 1.377468e+00 1.591785e+01 5.455120e-01 -5.360849e+00 7.665638e-01 3.833515e-01 2.962308e+00 4.904523e+00 -6.767876e-01 -7.737707e+00 8.235172e+00 -8.511559e-01 -7.637188e-01 9.666180e+00 9.436613e-01 1.408012e+00 2.654744e+00 -1.513932e+00 6.403354e-01 5.733729e+00 -6.487753e-01 1.314286e+00 -6.512785e-01 2.093701e-02 1.097650e-01 -2.647969e+00 1.838083e+00 
661 13221 0 0 0 1.377354e+00 1.591830e+01 5.449455e-01 -5.360361e+00 7.666413e-01 3.849301e-01 2.962514e+00 4.904575e+00 -6.760495e-01 -7.739458e+00 8.234067e+00 -8.513073e-01 -7.638219e-01 9.667943e+00 9.434831e-01 1.407274e+00 2.655837e+00 -1.514542e+00 6.398044e-01 5.732615e+00 -6.461460e-01 1.314229e+00 -6.509195e-01 2.202323e-02 1.098124e-01 -2.649809e+00 1.839206e+00 
662 13241 0 0 0 1.378155e+00 1.591852e+01 5.456668e-01 -5.360221e+00 7.665544e-01 3.857378e-01 2.962061e+00 4.905005e+00 -6.746447e-01 -7.738482e+00 8.234620e+00 -8.517486e-01 -7.636507e-01 9.667864e+00 9.433570e-01 1.407238e+00 2.655885e+00 -1.515694e+00 6.394195e-01 5.732740e+00 -6.442256e-01 1.314433e+00 -6.511575e-01 2.207508e-02 1.086481e-01 -2.649018e+00 1.839159e+00 
