%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
58 1161 0 0 0 1.307897e+00 1.593929e+01 -2.304835e-01 -5.405396e+00 7.883994e-01 -7.462776e-02 3.751098e+00 5.100742e+00 -1.774394e-01 -8.196027e+00 6.567829e+00 -2.278690e+00 -8.104354e-01 9.545417e+00 1.342869e+00 1.586722e+00 1.853276e+00 -1.049087e+00 6.603908e-01 5.748954e+00 -6.983339e-01 1.216420e+00 -8.581580e-01 3.630977e-01 -9.526269e-01 -2.727416e+00 1.734892e+00 
59 1181 0 0 0 1.334556e+00 1.601388e+01 -2.345588e-01 -5.414721e+00 7.783231e-01 -9.859286e-02 3.776295e+00 5.110258e+00 -2.190485e-01 -8.186480e+00 6.489545e+00 -2.252133e+00 -7.697323e-01 9.540187e+00 1.374863e+00 1.519010e+00 1.802301e+00 -1.075741e+00 6.491045e-01 5.832272e+00 -6.900696e-01 1.211275e+00 -8.715008e-01 4.327435e-01 -9.023413e-01 -2.747794e+00 1.765277e+00 
60 1201 0 0 0 1.305522e+00 1.595385e+01 -2.294659e-01 -5.416420e+00 7.791986e-01 -9.030549e-02 3.804135e+00 5.064881e+00 -2.088405e-01 -8.246608e+00 6.487317e+00 -2.238372e+00 -7.619135e-01 9.564392e+00 1.403649e+00 1.506544e+00 1.819168e+00 -1.104068e+00 6.805879e-01 5.861751e+00 -6.928150e-01 1.189799e+00 -8.378794e-01 5.099104e-01 -9.250195e-01 -2.732221e+00 1.783174e+00 
61 1221 0 0 0 1.302617e+00 1.598733e+01 -2.267350e-01 -5.398755e+00 7.991245e-01 -1.303935e-01 3.833291e+00 4.993272e+00 -2.672415e-01 -8.314074e+00 6.451643e+00 -2.198929e+00 -7.577830e-01 9.580891e+00 1.371972e+00 1.585366e+00 1.811074e+00 -1.199321e+00 7.150412e-01 5.787350e+00 -6.661002e-01 1.206784e+00 -8.622380e-01 5.640119e-01 -9.411730e-01 -2.746355e+00 1.767541e+00 
62 1241 0 0 0 1.326310e+00 1.598283e+01 -2.437444e-01 -5.419167e+00 7.842144e-01 -1.141725e-01 3.808909e+00 4.985276e+00 -2.793532e-01 -8.381501e+00 6.476781e+00 -2.196797e+00 -7.710925e-01 9.568397e+00 1.331072e+00 1.641829e+00 1.792548e+00 -1.243741e+00 8.001537e-01 5.809464e+00 -6.026558e-01 1.206490e+00 -8.059362e-01 4.773026e-01 -9.224902e-01 -2.732320e+00 1.728562e+00 
63 1261 0 0 0 1.301529e+00 1.601442e+01 -2.406840e-01 -5.393824e+00 7.750522e-01 -1.128919e-01 3.762027e+00 4.928528e+00 -3.100894e-01 -8.379172e+00 6.471034e+00 -2.221461e+00 -7.812203e-01 9.580698e+00 1.302321e+00 1.626382e+00 1.723378e+00 -1.259967e+00 8.166871e-01 5.843585e+00 -6.229911e-01 1.217492e+00 -8.012922e-01 3.768628e-01 -9.637329e-01 -2.750299e+00 1.694358e+00 
64 1281 0 0 0 1.279562e+00 1.598657e+01 -2.086041e-01 -5.456839e+00 7.928225e-01 -1.273896e-01 3.785997e+00 4.921974e+00 -4.093138e-01 -8.282992e+00 6.469129e+00 -2.257771e+00 -7.627747e-01 9.536545e+00 1.288711e+00 1.689130e+00 1.784639e+00 -1.282955e+00 8.309324e-01 5.881801e+00 -6.275166e-01 1.246056e+00 -8.128669e-01 3.512606e-01 -9.487826e-01 -2.697681e+00 1.674983e+00 
65 1301 0 0 0 1.259417e+00 1.601415e+01 -1.637878e-01 -5.473402e+00 7.894229e-01 -9.835402e-02 3.879342e+00 4.941991e+00 -3.608068e-01 -8.299378e+00 6.521793e+00 -2.314787e+00 -7.900090e-01 9.549780e+00 1.379956e+00 1.653743e+00 1.790038e+00 -1.265047e+00 7.970043e-01 5.874292e+00 -7.286718e-01 1.205939e+00 -8.076349e-01 3.715110e-01 -9.630958e-01 -2.705553e+00 1.713831e+00 
66 1321 0 0 0 1.301555e+00 1.606281e+01 -1.518977e-01 -5.480266e+00 7.779049e-01 -8.460308e-02 3.846848e+00 5.012282e+00 -4.125866e-01 -8.268120e+00 6.568602e+00 -2.323297e+00 -8.030606e-01 9.570511e+00 1.328553e+00 1.602979e+00 1.795399e+00 -1.269545e+00 8.172426e-01 5.867439e+00 -6.834999e-01 1.205365e+00 -7.839907e-01 3.603662e-01 -9.042469e-01 -2.674171e+00 1.692999e+00 
67 1341 0 0 0 1.298936e+00 1.609282e+01 -2.077672e-01 -5.435921e+00 7.813803e-01 -8.217824e-02 3.813922e+00 5.051201e+00 -4.167197e-01 -8.248295e+00 6.593468e+00 -2.262278e+00 -7.995283e-01 9.527088e+00 1.334316e+00 1.679077e+00 1.835716e+00 -1.272744e+00 9.124543e-01 5.872945e+00 -6.857552e-01 1.240148e+00 -7.933132e-01 3.716493e-01 -9.150761e-01 -2.701655e+00 1.681184e+00 
68 1361 0 0 0 1.316075e+00 1.603368e+01 -1.694268e-01 -5.437369e+00 7.755033e-01 -9.064977e-02 3.881138e+00 5.024720e+00 -4.006026e-01 -8.239224e+00 6.627426e+00 -2.312885e+00 -8.236060e-01 9.493765e+00 1.329464e+00 1.643060e+00 1.807562e+00 -1.203649e+00 9.439639e-01 5.888000e+00 -6.916490e-01 1.244415e+00 -8.917882e-01 4.062477e-01 -9.018478e-01 -2.702002e+00 1.666237e+00 
69 1381 0 0 0 1.305962e+00 1.598365e+01 -1.731555e-01 -5.383967e+00 7.916829e-01 -9.229269e-02 3.889472e+00 5.047287e+00 -3.646111e-01 -8.243791e+00 6.610387e+00 -2.274074e+00 -7.411391e-01 9.452926e+00 1.359001e+00 1.582629e+00 1.767060e+00 -1.286569e+00 9.318181e-01 5.841218e+00 -7.646555e-01 1.236495e+00 -8.869816e-01 4.670723e-01 -9.100773e-01 -2.716747e+00 1.618494e+00 
70 1401 0 0 0 1.345408e+00 1.598475e+01 -1.578345e-01 -5.372863e+00 7.658912e-01 -8.844476e-02 3.898313e+00 5.083679e+00 -4.134233e-01 -8.213349e+00 6.600549e+00 -2.295772e+00 -7.042185e-01 9.430536e+00 1.339979e+00 1.572390e+00 1.771820e+00 -1.298987e+00 9.698355e-01 5.811213e+00 -7.996054e-01 1.222757e+00 -9.252338e-01 4.531930e-01 -9.344276e-01 -2.751080e+00 1.604781e+00 
71 1421 0 0 0 1.289856e+00 1.595321e+01 -1.493809e-01 -5.344232e+00 7.774925e-01 -1.058664e-01 3.871260e+00 5.061540e+00 -4.054214e-01 -8.279100e+00 6.575051e+00 -2.233748e+00 -7.252163e-01 9.470648e+00 1.324240e+00 1.550150e+00 1.783676e+00 -1.289539e+00 9.724924e-01 5.889686e+00 -7.795276e-01 1.197244e+00 -9.123409e-01 4.255379e-01 -9.077777e-01 -2.736379e+00 1.629913e+00 
72 1441 0 0 0 1.239701e+00 1.598259e+01 -1.868257e-01 -5.355225e+00 7.816512e-01 -1.202982e-01 3.863321e+00 5.117162e+00 -3.680331e-01 -8.294218e+00 6.542616e+00 -2.153906e+00 -7.607659e-01 9.510465e+00 1.378624e+00 1.535773e+00 1.760256e+00 -1.342742e+00 9.921377e-01 5.871659e+00 -7.588707e-01 1.190317e+00 -9.554137e-01 4.322134e-01 -8.819017e-01 -2.699572e+00 1.619383e+00 
73 1461 0 0 0 1.224072e+00 1.602649e+01 -1.553887e-01 -5.365844e+00 7.917974e-01 -5.919502e-02 3.844141e+00 5.136001e+00 -4.170079e-01 -8.323755e+00 6.527894e+00 -2.189867e+00 -7.755859e-01 9.485091e+00 1.383895e+00 1.523273e+00 1.703826e+00 -1.359271e+00 9.419614e-01 5.828049e+00 -7.632778e-01 1.192067e+00 -9.130016e-01 3.996054e-01 -8.309100e-01 -2.700823e+00 1.593007e+00 
74 1481 0 0 0 1.223928e+00 1.601211e+01 -1.418528e-01 -5.413519e+00 7.786772e-01 -5.028820e-02 3.840168e+00 5.147844e+00 -4.088562e-01 -8.296390e+00 6.509970e+00 -2.155300e+00 -7.917848e-01 9.471717e+00 1.403199e+00 1.563497e+00 1.740342e+00 -1.394387e+00 9.172263e-01 5.770755e+00 -7.767455e-01 1.209471e+00 -8.996920e-01 4.483751e-01 -8.301396e-01 -2.678923e+00 1.612465e+00 
75 1501 0 0 0 1.239766e+00 1.601180e+01 -1.385344e-01 -5.467178e+00 7.957638e-01 -2.783246e-02 3.845538e+00 5.192376e+00 -3.995384e-01 -8.339171e+00 6.513665e+00 -2.166318e+00 -7.946313e-01 9.473858e+00 1.408994e+00 1.508929e+00 1.742541e+00 -1.405831e+00 9.273692e-01 5.750512e+00 -7.957688e-01 1.212956e+00 -8.586564e-01 4.595265e-01 -8.312039e-01 -2.672412e+00 1.649605e+00 
76 1521 0 0 0 1.208189e+00 1.606079e+01 -1.403489e-01 -5.504679e+00 7.860586e-01 -3.592037e-02 3.809474e+00 5.196091e+00 -3.482353e-01 -8.335867e+00 6.490798e+00 -2.182653e+00 -7.886308e-01 9.427322e+00 1.412875e+00 1.503226e+00 1.743314e+00 -1.360237e+00 9.106283e-01 5.720014e+00 -8.404252e-01 1.200468e+00 -8.886727e-01 4.613642e-01 -8.511848e-01 -2.696775e+00 1.648248e+00 
77 1541 0 0 0 1.225446e+00 1.603005e+01 -1.436494e-01 -5.533940e+00 7.903870e-01 -1.073636e-02 3.798655e+00 5.262809e+00 -3.557676e-01 -8.331304e+00 6.503085e+00 -2.098660e+00 -8.018235e-01 9.448293e+00 1.366692e+00 1.507693e+00 1.773488e+00 -1.337985e+00 9.090349e-01 5.750454e+00 -8.126767e-01 1.215163e+00 -8.882149e-01 4.185263e-01 -8.738909e-01 -2.706569e+00 1.619780e+00 
78 1561 0 0 0 1.221474e+00 1.606353e+01 -1.656844e-01 -5.501589e+00 7.844595e-01 -3.319112e-02 3.757788e+00 5.226123e+00 -3.457325e-01 -8.335502e+00 6.516446e+00 -2.105541e+00 -7.785278e-01 9.497770e+00 1.371809e+00 1.480489e+00 1.741640e+00 -1.311305e+00 9.038042e-01 5.795860e+00 -7.627729e-01 1.232703e+00 -8.478787e-01 3.636769e-01 -8.877955e-01 -2.764106e+00 1.626571e+00 
79 1581 0 0 0 1.202388e+00 1.604146e+01 -1.864347e-01 -5.441480e+00 7.922073e-01 -3.312635e-02 3.666906e+00 5.206260e+00 -3.116824e-01 -8.330523e+00 6.515633e+00 -2.102357e+00 -7.609160e-01 9.491945e+00 1.420216e+00 1.460338e+00 1.774263e+00 -1.332204e+00 9.140558e-01 5.792344e+00 -7.445074e-01 1.236497e+00 -8.833284e-01 3.729796e-01 -9.003564e-01 -2.768428e+00 1.626530e+00 
80 1601 0 0 0 1.217790e+00 1.602480e+01 -2.053495e-01 -5.440102e+00 8.002812e-01 2.564169e-02 3.670823e+00 5.195996e+00 -3.722269e-01 -8.328724e+00 6.533862e+00 -2.055670e+00 -7.766118e-01 9.517933e+00 1.469026e+00 1.513388e+00 1.758780e+00 -1.408986e+00 9.169222e-01 5.818245e+00 -8.026891e-01 1.223868e+00 -8.851597e-01 3.755697e-01 -9.110154e-01 -2.800309e+00 1.608676e+00 
81 1621 0 0 0 1.182861e+00 1.603343e+01 -2.045437e-01 -5.468526e+00 7.851633e-01 3.212551e-02 3.681789e+00 5.186803e+00 -3.965189e-01 -8.327377e+00 6.569033e+00 -2.045569e+00 -7.563639e-01 9.499003e+00 1.448955e+00 1.527117e+00 1.800541e+00 -1.482240e+00 9.091529e-01 5.819731e+00 -7.910241e-01 1.233476e+00 -8.620749e-01 3.500372e-01 -8.899984e-01 -2.802343e+00 1.608049e+00 
82 1641 0 0 0 1.219198e+00 1.604706e+01 -2.290561e-01 -5.502518e+00 7.889146e-01 5.081616e-02 3.687350e+00 5.192060e+00 -3.404948e-01 -8.308007e+00 6.570042e+00 -2.043232e+00 -7.742581e-01 9.449831e+00 1.438311e+00 1.530915e+00 1.804252e+00 -1.475304e+00 8.961061e-01 5.818702e+00 -8.058618e-01 1.229822e+00 -8.676476e-01 3.589790e-01 -9.530723e-01 -2.805553e+00 1.657118e+00 
83 1661 0 0 0 1.232461e+00 1.602712e+01 -2.212052e-01 -5.547626e+00 7.798827e-01 2.946447e-02 3.730874e+00 5.223991e+00 -3.907223e-01 -8.313151e+00 6.563056e+00 -2.090387e+00 -7.648436e-01 9.466565e+00 1.440815e+00 1.525147e+00 1.800343e+00 -1.465485e+00 8.934193e-01 5.820829e+00 -7.648433e-01 1.201155e+00 -8.814190e-01 3.238274e-01 -9.110180e-01 -2.860518e+00 1.662926e+00 
84 1681 0 0 0 1.239401e+00 1.605182e+01 -1.986797e-01 -5.552677e+00 7.903604e-01 5.577379e-02 3.761330e+00 5.207344e+00 -3.813898e-01 -8.299409e+00 6.589657e+00 -2.079921e+00 -7.664798e-01 9.497411e+00 1.393710e+00 1.551111e+00 1.807489e+00 -1.437450e+00 8.641230e-01 5.816247e+00 -7.507480e-01 1.223096e+00 -8.504263e-01 2.382942e-01 -9.110128e-01 -2.884940e+00 1.657103e+00 
85 1701 0 0 0 1.191226e+00 1.608888e+01 -2.136283e-01 -5.531361e+00 7.826912e-01 2.336684e-02 3.774934e+00 5.221392e+00 -3.679303e-01 -8.300329e+00 6.560871e+00 -2.140570e+00 -7.595261e-01 9.503052e+00 1.419994e+00 1.546864e+00 1.827853e+00 -1.442147e+00 8.991914e-01 5.824780e+00 -7.827104e-01 1.207723e+00 -8.805032e-01 2.991664e-01 -9.045262e-01 -2.875979e+00 1.644626e+00 
86 1721 0 0 0 1.229711e+00 1.612284e+01 -2.315018e-01 -5.551328e+00 7.916815e-01 6.956885e-03 3.803618e+00 5.215359e+00 -3.169597e-01 -8.288673e+00 6.565135e+00 -2.189522e+00 -7.559209e-01 9.492748e+00 1.390461e+00 1.560956e+00 1.842673e+00 -1.432813e+00 8.480638e-01 5.797678e+00 -7.683142e-01 1.201303e+00 -8.288646e-01 3.200673e-01 -8.960483e-01 -2.852708e+00 1.672499e+00 
87 1741 0 0 0 1.216983e+00 1.614253e+01 -2.342986e-01 -5.573712e+00 7.859934e-01 1.047652e-02 3.808530e+00 5.229797e+00 -3.073770e-01 -8.301893e+00 6.551958e+00 -2.161887e+00 -7.468847e-01 9.469885e+00 1.385054e+00 1.593995e+00 1.830368e+00 -1.441458e+00 8.139738e-01 5.799712e+00 -7.602190e-01 1.228887e+00 -8.172690e-01 3.076005e-01 -9.076309e-01 -2.844476e+00 1.650480e+00 
88 1761 0 0 0 1.213619e+00 1.612177e+01 -1.935010e-01 -5.608277e+00 7.952182e-01 1.547526e-03 3.841446e+00 5.203663e+00 -2.762945e-01 -8.316546e+00 6.561865e+00 -2.191281e+00 -7.247725e-01 9.461225e+00 1.386504e+00 1.583530e+00 1.855687e+00 -1.414996e+00 8.021779e-01 5.807012e+00 -7.702978e-01 1.239382e+00 -8.166405e-01 3.216268e-01 -8.795644e-01 -2.818871e+00 1.613614e+00 
89 1781 0 0 0 1.226005e+00 1.612124e+01 -1.505464e-01 -5.601919e+00 7.928941e-01 -7.204124e-03 3.809613e+00 5.199433e+00 -3.132999e-01 -8.300570e+00 6.554481e+00 -2.195798e+00 -7.291588e-01 9.470983e+00 1.395644e+00 1.645789e+00 1.875758e+00 -1.386200e+00 7.753388e-01 5.790704e+00 -7.619405e-01 1.229281e+00 -8.378673e-01 3.484843e-01 -9.149566e-01 -2.782866e+00 1.659064e+00 
90 1801 0 0 0 1.215926e+00 1.610848e+01 -1.353459e-01 -5.574943e+00 7.973981e-01 -3.641248e-02 3.841296e+00 5.188330e+00 -3.596449e-01 -8.303575e+00 6.579429e+00 -2.232833e+00 -7.209352e-01 9.459693e+00 1.382534e+00 1.638689e+00 1.867863e+00 -1.393089e+00 7.773657e-01 5.765766e+00 -7.341647e-01 1.237586e+00 -8.794590e-01 3.618243e-01 -9.116198e-01 -2.807295e+00 1.636931e+00 
91 1821 0 0 0 1.243587e+00 1.612370e+01 -1.375979e-01 -5.559479e+00 7.914399e-01 -4.904563e-02 3.860520e+00 5.185676e+00 -3.703903e-01 -8.285436e+00 6.589576e+00 -2.235724e+00 -7.456789e-01 9.501594e+00 1.356242e+00 1.639978e+00 1.884469e+00 -1.400448e+00 7.674085e-01 5.758384e+00 -7.147560e-01 1.229080e+00 -9.033699e-01 3.508654e-01 -9.620171e-01 -2.822354e+00 1.638637e+00 
92 1841 0 0 0 1.275955e+00 1.607936e+01 -1.331930e-01 -5.572019e+00 7.913869e-01 -4.799648e-02 3.870595e+00 5.153374e+00 -3.501614e-01 -8.287695e+00 6.572669e+00 -2.237408e+00 -7.534393e-01 9.525226e+00 1.358295e+00 1.661161e+00 1.879063e+00 -1.411494e+00 7.748829e-01 5.755852e+00 -7.451557e-01 1.215033e+00 -9.055151e-01 3.652514e-01 -9.489734e-01 -2.809872e+00 1.640154e+00 
93 1861 0 0 0 1.273221e+00 1.609966e+01 -1.284110e-01 -5.572668e+00 7.872165e-01 -9.402424e-02 3.901075e+00 5.129442e+00 -3.189891e-01 -8.339894e+00 6.569721e+00 -2.251325e+00 -7.564584e-01 9.536405e+00 1.358039e+00 1.646107e+00 1.857570e+00 -1.425585e+00 7.587124e-01 5.730461e+00 -7.057412e-01 1.224761e+00 -9.152515e-01 3.613041e-01 -9.077000e-01 -2.806298e+00 1.678354e+00 
94 1881 0 0 0 1.262905e+00 1.614576e+01 -1.433295e-01 -5.552613e+00 7.899552e-01 -1.062687e-01 3.936091e+00 5.138906e+00 -3.198631e-01 -8.321160e+00 6.552531e+00 -2.267483e+00 -7.680310e-01 9.534539e+00 1.350291e+00 1.652312e+00 1.854164e+00 -1.457413e+00 7.620347e-01 5.744175e+00 -7.128098e-01 1.214062e+00 -9.218859e-01 3.801672e-01 -8.999004e-01 -2.807075e+00 1.710660e+00 
95 1901 0 0 0 1.248555e+00 1.614403e+01 -1.308804e-01 -5.567646e+00 7.842743e-01 -6.601207e-02 3.929428e+00 5.137900e+00 -3.269668e-01 -8.334144e+00 6.540049e+00 -2.252121e+00 -7.555224e-01 9.506665e+00 1.322135e+00 1.652012e+00 1.846124e+00 -1.499058e+00 8.051320e-01 5.777699e+00 -7.443961e-01 1.219809e+00 -9.089570e-01 3.827187e-01 -8.472025e-01 -2.798116e+00 1.710688e+00 
96 1921 0 0 0 1.234435e+00 1.612895e+01 -1.508613e-01 -5.589307e+00 7.900506e-01 -7.475625e-02 3.895875e+00 5.137420e+00 -3.369063e-01 -8.328935e+00 6.581425e+00 -2.260052e+00 -7.759192e-01 9.527786e+00 1.331322e+00 1.634929e+00 1.827244e+00 -1.478397e+00 8.335836e-01 5.755298e+00 -7.426289e-01 1.230823e+00 -9.210507e-01 3.937082e-01 -8.757483e-01 -2.800448e+00 1.714544e+00 
97 1941 0 0 0 1.256426e+00 1.609873e+01 -1.540153e-01 -5.576291e+00 7.814872e-01 -7.474149e-02 3.893021e+00 5.155102e+00 -3.281717e-01 -8.319777e+00 6.594067e+00 -2.253140e+00 -7.720473e-01 9.511306e+00 1.335091e+00 1.618539e+00 1.800716e+00 -1.466674e+00 8.304468e-01 5.751370e+00 -7.354274e-01 1.223241e+00 -9.394304e-01 3.979296e-01 -8.838300e-01 -2.793161e+00 1.709465e+00 
98 1961 0 0 0 1.259274e+00 1.608204e+01 -1.859472e-01 -5.561203e+00 7.794115e-01 -7.457731e-02 3.901470e+00 5.151482e+00 -3.153888e-01 -8.329358e+00 6.587350e+00 -2.233890e+00 -7.463959e-01 9.525468e+00 1.322289e+00 1.604254e+00 1.815440e+00 -1.441906e+00 8.333702e-01 5.768358e+00 -7.319572e-01 1.219036e+00 -9.410880e-01 3.638267e-01 -8.852354e-01 -2.801663e+00 1.712631e+00 
99 1981 0 0 0 1.263985e+00 1.608992e+01 -1.855508e-01 -5.557566e+00 7.819943e-01 -9.183331e-02 3.900452e+00 5.134616e+00 -2.952552e-01 -8.350308e+00 6.641177e+00 -2.228203e+00 -7.456931e-01 9.521519e+00 1.332913e+00 1.581045e+00 1.769542e+00 -1.437199e+00 8.099185e-01 5.757157e+00 -7.223546e-01 1.221630e+00 -9.386478e-01 3.751809e-01 -8.985839e-01 -2.817120e+00 1.709336e+00 
100 2001 0 0 0 1.299064e+00 1.611141e+01 -1.520999e-01 -5.570991e+00 7.715962e-01 -7.036317e-02 3.915912e+00 5.130573e+00 -3.208925e-01 -8.359349e+00 6.662877e+00 -2.205785e+00 -7.466929e-01 9.510203e+00 1.333326e+00 1.544269e+00 1.778496e+00 -1.421959e+00 7.778868e-01 5.732358e+00 -7.342675e-01 1.226069e+00 -9.164157e-01 3.651701e-01 -8.874953e-01 -2.836291e+00 1.706764e+00 
101 2021 0 0 0 1.332370e+00 1.614215e+01 -1.118149e-01 -5.580947e+00 7.756673e-01 -5.101824e-02 3.934454e+00 5.135392e+00 -3.123465e-01 -8.349606e+00 6.640977e+00 -2.225501e+00 -7.579177e-01 9.522947e+00 1.334177e+00 1.526020e+00 1.788710e+00 -1.408930e+00 7.642169e-01 5.731463e+00 -7.409780e-01 1.234354e+00 -9.443110e-01 3.382050e-01 -8.995517e-01 -2.851749e+00 1.693631e+00 
102 2041 0 0 0 1.326732e+00 1.615185e+01 -1.099018e-01 -5.601362e+00 7.752223e-01 -3.851943e-02 3.919322e+00 5.122164e+00 -3.203069e-01 -8.369882e+00 6.629389e+00 -2.222933e+00 -7.664210e-01 9.527086e+00 1.314846e+00 1.560322e+00 1.813523e+00 -1.386684e+00 7.500415e-01 5.726053e+00 -7.191569e-01 1.233740e+00 -9.746880e-01 3.220134e-01 -8.862645e-01 -2.851282e+00 1.695891e+00 
103 2061 0 0 0 1.347488e+00 1.615308e+01 -1.386542e-01 -5.588092e+00 7.881143e-01 -2.869258e-02 3.908307e+00 5.101459e+00 -3.171264e-01 -8.379284e+00 6.614937e+00 -2.207135e+00 -7.660036e-01 9.501825e+00 1.294189e+00 1.557563e+00 1.804049e+00 -1.376413e+00 7.425088e-01 5.745832e+00 -7.413200e-01 1.257001e+00 -9.681042e-01 2.956053e-01 -8.940067e-01 -2.854346e+00 1.680229e+00 
104 2081 0 0 0 1.346446e+00 1.615911e+01 -1.326417e-01 -5.591741e+00 7.703292e-01 4.741270e-03 3.923501e+00 5.081910e+00 -2.917428e-01 -8.408792e+00 6.620247e+00 -2.189099e+00 -7.649181e-01 9.484184e+00 1.290931e+00 1.598062e+00 1.798210e+00 -1.347639e+00 7.217824e-01 5.751505e+00 -7.180850e-01 1.250500e+00 -9.518617e-01 3.280571e-01 -8.938792e-01 -2.873132e+00 1.710795e+00 
105 2101 0 0 0 1.331096e+00 1.616471e+01 -1.052235e-01 -5.585525e+00 7.722451e-01 3.345520e-02 3.892187e+00 5.050738e+00 -2.656894e-01 -8.443093e+00 6.592775e+00 -2.147059e+00 -7.558078e-01 9.484798e+00 1.234265e+00 1.599920e+00 1.790433e+00 -1.348575e+00 7.290197e-01 5.755181e+00 -7.038550e-01 1.243860e+00 -9.451302e-01 3.383876e-01 -8.954931e-01 -2.866461e+00 1.712162e+00 
106 2121 0 0 0 1.360832e+00 1.618067e+01 -1.018679e-01 -5.569274e+00 7.767658e-01 2.630053e-03 3.885410e+00 5.042064e+00 -2.621835e-01 -8.418964e+00 6.631237e+00 -2.131870e+00 -7.630651e-01 9.493169e+00 1.216580e+00 1.605800e+00 1.778804e+00 -1.333075e+00 6.812983e-01 5.737374e+00 -6.541550e-01 1.252122e+00 -9.434376e-01 3.520511e-01 -9.204584e-01 -2.856958e+00 1.728420e+00 
107 2141 0 0 0 1.387543e+00 1.619009e+01 -8.395383e-02 -5.602534e+00 7.652855e-01 -9.293185e-03 3.917714e+00 5.045292e+00 -2.583428e-01 -8.396613e+00 6.676185e+00 -2.123366e+00 -7.510031e-01 9.533588e+00 1.222687e+00 1.584233e+00 1.796217e+00 -1.330058e+00 6.641693e-01 5.749157e+00 -6.571226e-01 1.255059e+00 -9.603235e-01 3.760230e-01 -8.957701e-01 -2.847281e+00 1.733266e+00 
108 2161 0 0 0 1.401723e+00 1.615830e+01 -7.373247e-02 -5.566487e+00 7.719975e-01 -1.789319e-02 3.959578e+00 5.035126e+00 -2.669085e-01 -8.430568e+00 6.680195e+00 -2.160416e+00 -7.627430e-01 9.543903e+00 1.247415e+00 1.574798e+00 1.810503e+00 -1.361148e+00 6.734539e-01 5.731248e+00 -6.363956e-01 1.256609e+00 -9.471027e-01 4.057278e-01 -9.011982e-01 -2.822219e+00 1.748291e+00 
109 2181 0 0 0 1.401902e+00 1.615053e+01 -6.338912e-02 -5.554705e+00 7.726818e-01 -5.855848e-03 3.995941e+00 5.028058e+00 -2.672619e-01 -8.417086e+00 6.649388e+00 -2.151368e+00 -7.509524e-01 9.522376e+00 1.250035e+00 1.580429e+00 1.797018e+00 -1.386391e+00 6.843521e-01 5.750271e+00 -6.901291e-01 1.249718e+00 -9.393613e-01 4.206087e-01 -8.658026e-01 -2.797446e+00 1.720836e+00 
110 2201 0 0 0 1.424684e+00 1.618005e+01 -4.434500e-02 -5.587592e+00 7.688531e-01 -5.313180e-03 4.007330e+00 5.039412e+00 -2.786935e-01 -8.402497e+00 6.647030e+00 -2.163761e+00 -7.721850e-01 9.508877e+00 1.272268e+00 1.557485e+00 1.773937e+00 -1.408196e+00 7.072190e-01 5.698664e+00 -7.377964e-01 1.245338e+00 -9.863763e-01 4.062347e-01 -8.864274e-01 -2.807951e+00 1.700991e+00 
111 2221 0 0 0 1.434260e+00 1.618661e+01 -6.607248e-02 -5.602966e+00 7.724378e-01 1.637674e-02 4.025075e+00 5.060156e+00 -3.039637e-01 -8.385041e+00 6.655077e+00 -2.110558e+00 -7.559066e-01 9.497573e+00 1.272659e+00 1.535128e+00 1.778420e+00 -1.389818e+00 7.163981e-01 5.711353e+00 -7.060637e-01 1.252815e+00 -9.970967e-01 3.999702e-01 -8.744380e-01 -2.811336e+00 1.690644e+00 
112 2241 0 0 0 1.435833e+00 1.618338e+01 -5.920170e-02 -5.622171e+00 7.732283e-01 3.456528e-03 4.009084e+00 5.035962e+00 -2.680937e-01 -8.378814e+00 6.659270e+00 -2.112425e+00 -7.516906e-01 9.502769e+00 1.247999e+00 1.557502e+00 1.765941e+00 -1.386690e+00 6.995950e-01 5.699730e+00 -7.151500e-01 1.256623e+00 -9.411193e-01 4.115171e-01 -8.776361e-01 -2.812782e+00 1.712704e+00 
113 2261 0 0 0 1.418411e+00 1.620332e+01 -6.175031e-02 -5.645033e+00 7.642227e-01 -2.552638e-03 3.994657e+00 5.016474e+00 -2.837016e-01 -8.402857e+00 6.667001e+00 -2.122915e+00 -7.634747e-01 9.511073e+00 1.243165e+00 1.554168e+00 1.762471e+00 -1.381485e+00 7.087858e-01 5.727885e+00 -6.865604e-01 1.253090e+00 -9.370445e-01 4.097458e-01 -8.562644e-01 -2.811227e+00 1.725415e+00 
114 2281 0 0 0 1.416831e+00 1.619958e+01 -4.007737e-02 -5.640303e+00 7.680710e-01 -1.272385e-03 3.984505e+00 5.036671e+00 -3.065340e-01 -8.390169e+00 6.687513e+00 -2.107754e+00 -7.583589e-01 9.504478e+00 1.236361e+00 1.581081e+00 1.757731e+00 -1.386390e+00 6.906090e-01 5.708595e+00 -6.954919e-01 1.249691e+00 -9.229269e-01 4.240718e-01 -8.639144e-01 -2.803416e+00 1.725757e+00 
115 2301 0 0 0 1.430515e+00 1.620754e+01 -3.847577e-02 -5.637968e+00 7.697586e-01 -9.704515e-03 3.960498e+00 5.049057e+00 -3.252194e-01 -8.390120e+00 6.679757e+00 -2.097828e+00 -7.604273e-01 9.499688e+00 1.238879e+00 1.598968e+00 1.786329e+00 -1.348120e+00 6.868874e-01 5.715274e+00 -6.731027e-01 1.244467e+00 -9.344382e-01 4.360376e-01 -8.756760e-01 -2.809759e+00 1.734504e+00 
