%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208731, 2017/10/4 17:0:39.31)
605 12101 3.920155e-04 1.661657e+00 1.231178e-01 1.231178e-01 1.599433e-01 2.216496e-01 3.128543e-01 4.235725e-01 4.302887e-01 4.420293e-01 4.651015e-01 5.036234e-01 5.385353e-01 5.535630e-01 6.099106e-01 6.296381e-01 6.543585e-01 7.110482e-01 7.409030e-01 7.737225e-01 8.049119e-01 8.674515e-01 9.091615e-01 9.652866e-01 1.003277e+00 1.173041e+00 1.280981e+00 1.370557e+00 1.415052e+00 1.661657e+00 
606 12121 3.983550e-04 1.661188e+00 1.232472e-01 1.232472e-01 1.596509e-01 2.217146e-01 3.130030e-01 4.233315e-01 4.285313e-01 4.404687e-01 4.701124e-01 5.030445e-01 5.395554e-01 5.534608e-01 6.080878e-01 6.270701e-01 6.538360e-01 7.100959e-01 7.380162e-01 7.750445e-01 8.050982e-01 8.661937e-01 9.066968e-01 9.643174e-01 1.003463e+00 1.171598e+00 1.275753e+00 1.370703e+00 1.409326e+00 1.661188e+00 
607 12141 4.027030e-04 1.662642e+00 1.232224e-01 1.232224e-01 1.597660e-01 2.214516e-01 3.127383e-01 4.240489e-01 4.296590e-01 4.398795e-01 4.708914e-01 5.020144e-01 5.382263e-01 5.543823e-01 6.059477e-01 6.260045e-01 6.516875e-01 7.093688e-01 7.351321e-01 7.729631e-01 8.040857e-01 8.649292e-01 9.030660e-01 9.670491e-01 1.004784e+00 1.169371e+00 1.282449e+00 1.379497e+00 1.406321e+00 1.662642e+00 
608 12161 4.126858e-04 1.664551e+00 1.228320e-01 1.228320e-01 1.599880e-01 2.218283e-01 3.125539e-01 4.246588e-01 4.319186e-01 4.419591e-01 4.699377e-01 5.014214e-01 5.359234e-01 5.555865e-01 6.038376e-01 6.239637e-01 6.503015e-01 7.065530e-01 7.380178e-01 7.700787e-01 8.027902e-01 8.625172e-01 9.027502e-01 9.640986e-01 1.005027e+00 1.171771e+00 1.287916e+00 1.378884e+00 1.403381e+00 1.664551e+00 
609 12181 4.235725e-04 1.663715e+00 1.223992e-01 1.223992e-01 1.600891e-01 2.214185e-01 3.130329e-01 4.231108e-01 4.326411e-01 4.443768e-01 4.688989e-01 4.992093e-01 5.334328e-01 5.590242e-01 6.031909e-01 6.219869e-01 6.488469e-01 7.027679e-01 7.374140e-01 7.713159e-01 8.082716e-01 8.613691e-01 8.996002e-01 9.626626e-01 1.002423e+00 1.173312e+00 1.298564e+00 1.391587e+00 1.397694e+00 1.663715e+00 
610 12201 4.217174e-04 1.663514e+00 1.222317e-01 1.222317e-01 1.598445e-01 2.212600e-01 3.116479e-01 4.226094e-01 4.312740e-01 4.434888e-01 4.717799e-01 4.985107e-01 5.320383e-01 5.611057e-01 6.011080e-01 6.196562e-01 6.533312e-01 7.017351e-01 7.340162e-01 7.712965e-01 8.103658e-01 8.581073e-01 9.024076e-01 9.600034e-01 1.003364e+00 1.173735e+00 1.297000e+00 1.391780e+00 1.400154e+00 1.663514e+00 
611 12221 4.276247e-04 1.664943e+00 1.219192e-01 1.219192e-01 1.602180e-01 2.219579e-01 3.115637e-01 4.209987e-01 4.308702e-01 4.429154e-01 4.719134e-01 4.985493e-01 5.351392e-01 5.592270e-01 5.992697e-01 6.188401e-01 6.533982e-01 7.039438e-01 7.341868e-01 7.791854e-01 8.125018e-01 8.550363e-01 9.025186e-01 9.572592e-01 1.000784e+00 1.178652e+00 1.301587e+00 1.390015e+00 1.400320e+00 1.664943e+00 
612 12241 4.283650e-04 1.663200e+00 1.218831e-01 1.218831e-01 1.596610e-01 2.216774e-01 3.124744e-01 4.202467e-01 4.328685e-01 4.408135e-01 4.722546e-01 4.983357e-01 5.331374e-01 5.582528e-01 5.981901e-01 6.174681e-01 6.564331e-01 7.043155e-01 7.413301e-01 7.780740e-01 8.086622e-01 8.541665e-01 9.020719e-01 9.553395e-01 9.976811e-01 1.176906e+00 1.301325e+00 1.387851e+00 1.427777e+00 1.663200e+00 
613 12261 4.285046e-04 1.663640e+00 1.215675e-01 1.215675e-01 1.593587e-01 2.212425e-01 3.132844e-01 4.185822e-01 4.313013e-01 4.398410e-01 4.742989e-01 4.957622e-01 5.328036e-01 5.594824e-01 5.974961e-01 6.171006e-01 6.558873e-01 7.065575e-01 7.397614e-01 7.768547e-01 8.103750e-01 8.527848e-01 9.019160e-01 9.529994e-01 9.946944e-01 1.171921e+00 1.296510e+00 1.388567e+00 1.436690e+00 1.663640e+00 
614 12281 4.390659e-04 1.665473e+00 1.218812e-01 1.218812e-01 1.589592e-01 2.201630e-01 3.124002e-01 4.168313e-01 4.298678e-01 4.393819e-01 4.744674e-01 4.947619e-01 5.317333e-01 5.575416e-01 5.968726e-01 6.162446e-01 6.591727e-01 7.094879e-01 7.386163e-01 7.758568e-01 8.092598e-01 8.544856e-01 9.031392e-01 9.508240e-01 9.956075e-01 1.171983e+00 1.296300e+00 1.388537e+00 1.442242e+00 1.665473e+00 
615 12301 4.568117e-04 1.669927e+00 1.219791e-01 1.219791e-01 1.583155e-01 2.198558e-01 3.120852e-01 4.152184e-01 4.300454e-01 4.401941e-01 4.740966e-01 4.926402e-01 5.315068e-01 5.547596e-01 5.953536e-01 6.142487e-01 6.602836e-01 7.109602e-01 7.391781e-01 7.752839e-01 8.108573e-01 8.527398e-01 9.088751e-01 9.510405e-01 1.002752e+00 1.178265e+00 1.316709e+00 1.385306e+00 1.449390e+00 1.669927e+00 
616 12321 4.679951e-04 1.666957e+00 1.214435e-01 1.214435e-01 1.580293e-01 2.192475e-01 3.119381e-01 4.135443e-01 4.292781e-01 4.416420e-01 4.745317e-01 4.911206e-01 5.300717e-01 5.531114e-01 5.934957e-01 6.126103e-01 6.592691e-01 7.092600e-01 7.389944e-01 7.737799e-01 8.093015e-01 8.543364e-01 9.084558e-01 9.516541e-01 1.002840e+00 1.178167e+00 1.323063e+00 1.385571e+00 1.455311e+00 1.666957e+00 
617 12341 4.805411e-04 1.663643e+00 1.210459e-01 1.210459e-01 1.581520e-01 2.195776e-01 3.121344e-01 4.130500e-01 4.290583e-01 4.410017e-01 4.737132e-01 4.900030e-01 5.282787e-01 5.508465e-01 5.977179e-01 6.111705e-01 6.590387e-01 7.080357e-01 7.433772e-01 7.737711e-01 8.063108e-01 8.573852e-01 9.050516e-01 9.492690e-01 1.003007e+00 1.175484e+00 1.330875e+00 1.387134e+00 1.451323e+00 1.663643e+00 
618 12361 4.782250e-04 1.665000e+00 1.208140e-01 1.208140e-01 1.576210e-01 2.210327e-01 3.110473e-01 4.113015e-01 4.303941e-01 4.395836e-01 4.765936e-01 4.985724e-01 5.267367e-01 5.493391e-01 5.967285e-01 6.094973e-01 6.593018e-01 7.066122e-01 7.487672e-01 7.703318e-01 8.041670e-01 8.564742e-01 9.016120e-01 9.493400e-01 1.002023e+00 1.174127e+00 1.333659e+00 1.384848e+00 1.445700e+00 1.665000e+00 
619 12381 4.809660e-04 1.662129e+00 1.207915e-01 1.207915e-01 1.571077e-01 2.218979e-01 3.098776e-01 4.099966e-01 4.296768e-01 4.426045e-01 4.765398e-01 4.966549e-01 5.255548e-01 5.494583e-01 5.959276e-01 6.130729e-01 6.577930e-01 7.051953e-01 7.479370e-01 7.674156e-01 8.031772e-01 8.585097e-01 9.011446e-01 9.554915e-01 1.001986e+00 1.177942e+00 1.336942e+00 1.386693e+00 1.451879e+00 1.662129e+00 
620 12401 4.799483e-04 1.665946e+00 1.205416e-01 1.205416e-01 1.566386e-01 2.212083e-01 3.096623e-01 4.103479e-01 4.305802e-01 4.437630e-01 4.761317e-01 4.979065e-01 5.249321e-01 5.500688e-01 5.949298e-01 6.113130e-01 6.581745e-01 7.043259e-01 7.501927e-01 7.672542e-01 8.010192e-01 8.548910e-01 9.005751e-01 9.609744e-01 1.002792e+00 1.176777e+00 1.346988e+00 1.387925e+00 1.461273e+00 1.665946e+00 
621 12421 4.937576e-04 1.666234e+00 1.203455e-01 1.203455e-01 1.558948e-01 2.214308e-01 3.084224e-01 4.110349e-01 4.303864e-01 4.423466e-01 4.776839e-01 5.032057e-01 5.233196e-01 5.484660e-01 5.923330e-01 6.112297e-01 6.557466e-01 7.017274e-01 7.536244e-01 7.670140e-01 7.992717e-01 8.526400e-01 9.012367e-01 9.709083e-01 1.008969e+00 1.180343e+00 1.361526e+00 1.403410e+00 1.474972e+00 1.666234e+00 
622 12441 4.822569e-04 1.659937e+00 1.198043e-01 1.198043e-01 1.556168e-01 2.216839e-01 3.081151e-01 4.117647e-01 4.284760e-01 4.402001e-01 4.786256e-01 5.022259e-01 5.242444e-01 5.495261e-01 5.899910e-01 6.091252e-01 6.524565e-01 7.043827e-01 7.517909e-01 7.666278e-01 7.983550e-01 8.512858e-01 8.990208e-01 9.683905e-01 1.006124e+00 1.181680e+00 1.360977e+00 1.416410e+00 1.476015e+00 1.659937e+00 
623 12461 4.825632e-04 1.655746e+00 1.198309e-01 1.198309e-01 1.559017e-01 2.205600e-01 3.077563e-01 4.110341e-01 4.328073e-01 4.389958e-01 4.770930e-01 5.022158e-01 5.268430e-01 5.514987e-01 5.912555e-01 6.076007e-01 6.529039e-01 7.072030e-01 7.592542e-01 7.697829e-01 8.008423e-01 8.476268e-01 8.944051e-01 9.667987e-01 1.006437e+00 1.180184e+00 1.366092e+00 1.416934e+00 1.481612e+00 1.655746e+00 
624 12481 4.738171e-04 1.651533e+00 1.196513e-01 1.196513e-01 1.560766e-01 2.208464e-01 3.080758e-01 4.101668e-01 4.313520e-01 4.392473e-01 4.764549e-01 5.008430e-01 5.272255e-01 5.516325e-01 5.925705e-01 6.062791e-01 6.512686e-01 7.084878e-01 7.569600e-01 7.710679e-01 8.003485e-01 8.476292e-01 8.936782e-01 9.636259e-01 1.008143e+00 1.184386e+00 1.362206e+00 1.420615e+00 1.481002e+00 1.651533e+00 
625 12501 4.673112e-04 1.648245e+00 1.194767e-01 1.194767e-01 1.555834e-01 2.200583e-01 3.078724e-01 4.090016e-01 4.292570e-01 4.401298e-01 4.756672e-01 4.996089e-01 5.267931e-01 5.540321e-01 5.904292e-01 6.066823e-01 6.497691e-01 7.092271e-01 7.563169e-01 7.731208e-01 8.060649e-01 8.499424e-01 8.986590e-01 9.623420e-01 1.005047e+00 1.179870e+00 1.368696e+00 1.415309e+00 1.498580e+00 1.648245e+00 
626 12521 4.685681e-04 1.645063e+00 1.193360e-01 1.193360e-01 1.550402e-01 2.189040e-01 3.072063e-01 4.091393e-01 4.305082e-01 4.417325e-01 4.753498e-01 4.976759e-01 5.274022e-01 5.553924e-01 5.887644e-01 6.096233e-01 6.523045e-01 7.125611e-01 7.536368e-01 7.768893e-01 8.050201e-01 8.467207e-01 8.984203e-01 9.631729e-01 1.003304e+00 1.176405e+00 1.363463e+00 1.422825e+00 1.499298e+00 1.645063e+00 
627 12541 4.693005e-04 1.648111e+00 1.191422e-01 1.191422e-01 1.543660e-01 2.184957e-01 3.070559e-01 4.078506e-01 4.327744e-01 4.438213e-01 4.738192e-01 4.951591e-01 5.268333e-01 5.546483e-01 5.862384e-01 6.105916e-01 6.512473e-01 7.111087e-01 7.578172e-01 7.767723e-01 8.048075e-01 8.490906e-01 8.970146e-01 9.610352e-01 1.001000e+00 1.170951e+00 1.369244e+00 1.419936e+00 1.500270e+00 1.648111e+00 
628 12561 4.663587e-04 1.647503e+00 1.187510e-01 1.187510e-01 1.549719e-01 2.182798e-01 3.069734e-01 4.061901e-01 4.317790e-01 4.427471e-01 4.726190e-01 4.933002e-01 5.260272e-01 5.551626e-01 5.853755e-01 6.107688e-01 6.503711e-01 7.082158e-01 7.560019e-01 7.735601e-01 8.050916e-01 8.530909e-01 8.943682e-01 9.623906e-01 9.993534e-01 1.171010e+00 1.378797e+00 1.415719e+00 1.501381e+00 1.647503e+00 
629 12581 4.785716e-04 1.651188e+00 1.182488e-01 1.182488e-01 1.554729e-01 2.184357e-01 3.058289e-01 4.041853e-01 4.304298e-01 4.414170e-01 4.732733e-01 4.938478e-01 5.250346e-01 5.549252e-01 5.846949e-01 6.097355e-01 6.469704e-01 7.067003e-01 7.565202e-01 7.764530e-01 8.027366e-01 8.539931e-01 8.973239e-01 9.587331e-01 1.004222e+00 1.175016e+00 1.396144e+00 1.411814e+00 1.514592e+00 1.651188e+00 
630 12601 4.981265e-04 1.653781e+00 1.189799e-01 1.189799e-01 1.554143e-01 2.196064e-01 3.054120e-01 4.035268e-01 4.292970e-01 4.406042e-01 4.721084e-01 4.916509e-01 5.231844e-01 5.522936e-01 5.838490e-01 6.079196e-01 6.452599e-01 7.062782e-01 7.551262e-01 7.738222e-01 8.058166e-01 8.546041e-01 8.976234e-01 9.594447e-01 1.002148e+00 1.179072e+00 1.398396e+00 1.406999e+00 1.517903e+00 1.653781e+00 
631 12621 5.053422e-04 1.649779e+00 1.189004e-01 1.189004e-01 1.550386e-01 2.200959e-01 3.052488e-01 4.020541e-01 4.281577e-01 4.397176e-01 4.715014e-01 4.906169e-01 5.212721e-01 5.508565e-01 5.829998e-01 6.082036e-01 6.425679e-01 7.048570e-01 7.534330e-01 7.738666e-01 8.069643e-01 8.546055e-01 9.025584e-01 9.659320e-01 1.006522e+00 1.180877e+00 1.398029e+00 1.406455e+00 1.520015e+00 1.649779e+00 
632 12641 5.116844e-04 1.669172e+00 1.188616e-01 1.188616e-01 1.550298e-01 2.203902e-01 3.041521e-01 4.010857e-01 4.288156e-01 4.390953e-01 4.707777e-01 4.896649e-01 5.228816e-01 5.506751e-01 5.833744e-01 6.082364e-01 6.419899e-01 7.033252e-01 7.527611e-01 7.749038e-01 8.070941e-01 8.579465e-01 8.994865e-01 9.652812e-01 1.009327e+00 1.187366e+00 1.398900e+00 1.402744e+00 1.525681e+00 1.669172e+00 
633 12661 4.984839e-04 1.677641e+00 1.187332e-01 1.187332e-01 1.545872e-01 2.213286e-01 3.026145e-01 4.002600e-01 4.294750e-01 4.377061e-01 4.706978e-01 4.878237e-01 5.214505e-01 5.494556e-01 5.853650e-01 6.119685e-01 6.427834e-01 7.023534e-01 7.537279e-01 7.831273e-01 8.058849e-01 8.564522e-01 9.038507e-01 9.661734e-01 1.007249e+00 1.183296e+00 1.406319e+00 1.428876e+00 1.523043e+00 1.677641e+00 
634 12681 4.875844e-04 1.677395e+00 1.187675e-01 1.187675e-01 1.542097e-01 2.209276e-01 3.020778e-01 3.985018e-01 4.289195e-01 4.390025e-01 4.705122e-01 4.856447e-01 5.207689e-01 5.488504e-01 5.844108e-01 6.113151e-01 6.406465e-01 6.988321e-01 7.520485e-01 7.804013e-01 8.063089e-01 8.585441e-01 9.045247e-01 9.686498e-01 1.006537e+00 1.183434e+00 1.402761e+00 1.423480e+00 1.517854e+00 1.677395e+00 
635 12701 4.754088e-04 1.672896e+00 1.187808e-01 1.187808e-01 1.539307e-01 2.205486e-01 3.019475e-01 3.969089e-01 4.290297e-01 4.380848e-01 4.715647e-01 4.843383e-01 5.206309e-01 5.478536e-01 5.816657e-01 6.105475e-01 6.383638e-01 6.972331e-01 7.526581e-01 7.782564e-01 8.080079e-01 8.555841e-01 9.050805e-01 9.729597e-01 1.004393e+00 1.178524e+00 1.398509e+00 1.429587e+00 1.519873e+00 1.672896e+00 
636 12721 4.626008e-04 1.665716e+00 1.185085e-01 1.185085e-01 1.535576e-01 2.199948e-01 3.019744e-01 3.951374e-01 4.281890e-01 4.361852e-01 4.699680e-01 4.832976e-01 5.192502e-01 5.464902e-01 5.802750e-01 6.081779e-01 6.382175e-01 6.953553e-01 7.506603e-01 7.751006e-01 8.073439e-01 8.527528e-01 9.043158e-01 9.729488e-01 1.005850e+00 1.173467e+00 1.392283e+00 1.431609e+00 1.520359e+00 1.665716e+00 
637 12741 4.585779e-04 1.657159e+00 1.181216e-01 1.181216e-01 1.538859e-01 2.199082e-01 3.016329e-01 3.940440e-01 4.294752e-01 4.346916e-01 4.696880e-01 4.826139e-01 5.192164e-01 5.481482e-01 5.775291e-01 6.073511e-01 6.384845e-01 6.997151e-01 7.501989e-01 7.788684e-01 8.102274e-01 8.579195e-01 9.011656e-01 9.728421e-01 1.006405e+00 1.167539e+00 1.390110e+00 1.435712e+00 1.521910e+00 1.657159e+00 
638 12761 4.602969e-04 1.657341e+00 1.179085e-01 1.179085e-01 1.540990e-01 2.193718e-01 3.010641e-01 3.930360e-01 4.288508e-01 4.330536e-01 4.686649e-01 4.821732e-01 5.191660e-01 5.475313e-01 5.754057e-01 6.084819e-01 6.373445e-01 6.974955e-01 7.492491e-01 7.753678e-01 8.126175e-01 8.636209e-01 8.980573e-01 9.737617e-01 1.009282e+00 1.168358e+00 1.389751e+00 1.434558e+00 1.527732e+00 1.657341e+00 
639 12781 4.567400e-04 1.653660e+00 1.175490e-01 1.175490e-01 1.537761e-01 2.188599e-01 3.002980e-01 3.915905e-01 4.273913e-01 4.322997e-01 4.669076e-01 4.818848e-01 5.194505e-01 5.462216e-01 5.790762e-01 6.114582e-01 6.350326e-01 6.962943e-01 7.472116e-01 7.794807e-01 8.163198e-01 8.622555e-01 8.964076e-01 9.702388e-01 1.010105e+00 1.165531e+00 1.389479e+00 1.436097e+00 1.529881e+00 1.653660e+00 
640 12801 4.537376e-04 1.650864e+00 1.178492e-01 1.178492e-01 1.531719e-01 2.182241e-01 3.023865e-01 3.899439e-01 4.280876e-01 4.304658e-01 4.653703e-01 4.841046e-01 5.172447e-01 5.444931e-01 5.792110e-01 6.124171e-01 6.346594e-01 6.942062e-01 7.471035e-01 7.828440e-01 8.166328e-01 8.651920e-01 8.942464e-01 9.691351e-01 1.012550e+00 1.165674e+00 1.385402e+00 1.432176e+00 1.526472e+00 1.650864e+00 
641 12821 4.363094e-04 1.644561e+00 1.174164e-01 1.174164e-01 1.525968e-01 2.175908e-01 3.011965e-01 3.885475e-01 4.269461e-01 4.288680e-01 4.629221e-01 4.838276e-01 5.190023e-01 5.441094e-01 5.767466e-01 6.145234e-01 6.353724e-01 6.916015e-01 7.474665e-01 7.816170e-01 8.146905e-01 8.632393e-01 8.956498e-01 9.666757e-01 1.007797e+00 1.162198e+00 1.383928e+00 1.428902e+00 1.520288e+00 1.644561e+00 
642 12841 4.203902e-04 1.654942e+00 1.174754e-01 1.174754e-01 1.527848e-01 2.182518e-01 3.003572e-01 3.870313e-01 4.266260e-01 4.297787e-01 4.643067e-01 4.821004e-01 5.169811e-01 5.437241e-01 5.749914e-01 6.133942e-01 6.373408e-01 6.902415e-01 7.492318e-01 7.839411e-01 8.142132e-01 8.621526e-01 8.945936e-01 9.698915e-01 1.005320e+00 1.165618e+00 1.377974e+00 1.422517e+00 1.517638e+00 1.654942e+00 
643 12861 4.079059e-04 1.652961e+00 1.172193e-01 1.172193e-01 1.525460e-01 2.174675e-01 3.005701e-01 3.875411e-01 4.247946e-01 4.285811e-01 4.648362e-01 4.814579e-01 5.156775e-01 5.467545e-01 5.756029e-01 6.107133e-01 6.370687e-01 6.879521e-01 7.504560e-01 7.844681e-01 8.151285e-01 8.596049e-01 8.939274e-01 9.675273e-01 1.001048e+00 1.167778e+00 1.375450e+00 1.425625e+00 1.517732e+00 1.652961e+00 
644 12881 3.936013e-04 1.650579e+00 1.168969e-01 1.168969e-01 1.531157e-01 2.169391e-01 3.002631e-01 3.874063e-01 4.225513e-01 4.317491e-01 4.627028e-01 4.795408e-01 5.188375e-01 5.456876e-01 5.741604e-01 6.094896e-01 6.352855e-01 6.859221e-01 7.504405e-01 7.851604e-01 8.127004e-01 8.595096e-01 8.935632e-01 9.641876e-01 9.974725e-01 1.165641e+00 1.371278e+00 1.423406e+00 1.512033e+00 1.650579e+00 
645 12901 3.869437e-04 1.647637e+00 1.163723e-01 1.163723e-01 1.525769e-01 2.161361e-01 2.995032e-01 3.859670e-01 4.224566e-01 4.314458e-01 4.618113e-01 4.776509e-01 5.193171e-01 5.502243e-01 5.717867e-01 6.081046e-01 6.355290e-01 6.843872e-01 7.484187e-01 7.845299e-01 8.097575e-01 8.547496e-01 8.926095e-01 9.597488e-01 9.941883e-01 1.160517e+00 1.371970e+00 1.427198e+00 1.507645e+00 1.647637e+00 
646 12921 3.821620e-04 1.645093e+00 1.164782e-01 1.164782e-01 1.519903e-01 2.149413e-01 2.983795e-01 3.845414e-01 4.225290e-01 4.332188e-01 4.615353e-01 4.760631e-01 5.206404e-01 5.526341e-01 5.755303e-01 6.061327e-01 6.368470e-01 6.827055e-01 7.466034e-01 7.836163e-01 8.085777e-01 8.549508e-01 8.931223e-01 9.614379e-01 9.891724e-01 1.157173e+00 1.369707e+00 1.431786e+00 1.504146e+00 1.645093e+00 
647 12941 3.807418e-04 1.652257e+00 1.165324e-01 1.165324e-01 1.520996e-01 2.153807e-01 3.003078e-01 3.846932e-01 4.210213e-01 4.328348e-01 4.601596e-01 4.758394e-01 5.186843e-01 5.532494e-01 5.731991e-01 6.048879e-01 6.355136e-01 6.794645e-01 7.439623e-01 7.848755e-01 8.087275e-01 8.536040e-01 8.916134e-01 9.585695e-01 9.879600e-01 1.158427e+00 1.369535e+00 1.429724e+00 1.505001e+00 1.652257e+00 
648 12961 3.702727e-04 1.652599e+00 1.160954e-01 1.160954e-01 1.514314e-01 2.142240e-01 3.008185e-01 3.838855e-01 4.198093e-01 4.325405e-01 4.585516e-01 4.740865e-01 5.173714e-01 5.530356e-01 5.723311e-01 6.047148e-01 6.349269e-01 6.774480e-01 7.420593e-01 7.834615e-01 8.063481e-01 8.502946e-01 8.922007e-01 9.570742e-01 9.864713e-01 1.158820e+00 1.368131e+00 1.426873e+00 1.511232e+00 1.652599e+00 
649 12981 3.620545e-04 1.652012e+00 1.161848e-01 1.161848e-01 1.510836e-01 2.132756e-01 3.027915e-01 3.829126e-01 4.187566e-01 4.324083e-01 4.571156e-01 4.724094e-01 5.166707e-01 5.558483e-01 5.707456e-01 6.016398e-01 6.382808e-01 6.827474e-01 7.456071e-01 7.831508e-01 8.154759e-01 8.498998e-01 8.928255e-01 9.587766e-01 9.815904e-01 1.155955e+00 1.364190e+00 1.429698e+00 1.506174e+00 1.652012e+00 
650 13001 3.641569e-04 1.648522e+00 1.162994e-01 1.162994e-01 1.503215e-01 2.127082e-01 3.031559e-01 3.813705e-01 4.166893e-01 4.334545e-01 4.566045e-01 4.715122e-01 5.145230e-01 5.534292e-01 5.692573e-01 6.025792e-01 6.436217e-01 6.876455e-01 7.438733e-01 7.819898e-01 8.237223e-01 8.478908e-01 8.916949e-01 9.555800e-01 9.789519e-01 1.158167e+00 1.359796e+00 1.426505e+00 1.504850e+00 1.648522e+00 
651 13021 3.669172e-04 1.648408e+00 1.162644e-01 1.162644e-01 1.498452e-01 2.121202e-01 3.046189e-01 3.813114e-01 4.173785e-01 4.325598e-01 4.567820e-01 4.702011e-01 5.137623e-01 5.517303e-01 5.697066e-01 6.033378e-01 6.440478e-01 6.884188e-01 7.406803e-01 7.822573e-01 8.317828e-01 8.444336e-01 8.958888e-01 9.571394e-01 9.767941e-01 1.154239e+00 1.357448e+00 1.424714e+00 1.505969e+00 1.648408e+00 
652 13041 3.743422e-04 1.649559e+00 1.158112e-01 1.158112e-01 1.493492e-01 2.126911e-01 3.054905e-01 3.812567e-01 4.165944e-01 4.333544e-01 4.558763e-01 4.683438e-01 5.117430e-01 5.498730e-01 5.701475e-01 6.011368e-01 6.433179e-01 6.859578e-01 7.379105e-01 7.844143e-01 8.408624e-01 8.462688e-01 9.003161e-01 9.561079e-01 9.739738e-01 1.150455e+00 1.358816e+00 1.424601e+00 1.505869e+00 1.649559e+00 
653 13061 3.887360e-04 1.651081e+00 1.163168e-01 1.163168e-01 1.490160e-01 2.121187e-01 3.047322e-01 3.799016e-01 4.156379e-01 4.332420e-01 4.572807e-01 4.691996e-01 5.112622e-01 5.479256e-01 5.688296e-01 6.027381e-01 6.416712e-01 6.845535e-01 7.399665e-01 7.838342e-01 8.367814e-01 8.507557e-01 9.002692e-01 9.553986e-01 9.736304e-01 1.149410e+00 1.360612e+00 1.430709e+00 1.505743e+00 1.651081e+00 
654 13081 3.918953e-04 1.650101e+00 1.161701e-01 1.161701e-01 1.493784e-01 2.118169e-01 3.041417e-01 3.789365e-01 4.151153e-01 4.349194e-01 4.558594e-01 4.684493e-01 5.101493e-01 5.448618e-01 5.673526e-01 6.010357e-01 6.402587e-01 6.821487e-01 7.373166e-01 7.841857e-01 8.397986e-01 8.522837e-01 9.013786e-01 9.545260e-01 9.749887e-01 1.151296e+00 1.365177e+00 1.427009e+00 1.502504e+00 1.650101e+00 
655 13101 3.848532e-04 1.648783e+00 1.158361e-01 1.158361e-01 1.492645e-01 2.108528e-01 3.051628e-01 3.783526e-01 4.133160e-01 4.349393e-01 4.551682e-01 4.721090e-01 5.090377e-01 5.432473e-01 5.654951e-01 5.985791e-01 6.429271e-01 6.788613e-01 7.361893e-01 7.834936e-01 8.381390e-01 8.601251e-01 8.996618e-01 9.529339e-01 9.746011e-01 1.148910e+00 1.378575e+00 1.421179e+00 1.500736e+00 1.648783e+00 
656 13121 3.819673e-04 1.648382e+00 1.157763e-01 1.157763e-01 1.490348e-01 2.115386e-01 3.039637e-01 3.771335e-01 4.157486e-01 4.345813e-01 4.534178e-01 4.706461e-01 5.084036e-01 5.445895e-01 5.656331e-01 6.005168e-01 6.416065e-01 6.787853e-01 7.368465e-01 7.840818e-01 8.365227e-01 8.604947e-01 9.072473e-01 9.509503e-01 9.754562e-01 1.149012e+00 1.378242e+00 1.416733e+00 1.505301e+00 1.648382e+00 
657 13141 3.870945e-04 1.647923e+00 1.153722e-01 1.153722e-01 1.490319e-01 2.120109e-01 3.029536e-01 3.752652e-01 4.151257e-01 4.370866e-01 4.525725e-01 4.691355e-01 5.063916e-01 5.436269e-01 5.673548e-01 5.998180e-01 6.437436e-01 6.753138e-01 7.365155e-01 7.840573e-01 8.390893e-01 8.609311e-01 9.147564e-01 9.496852e-01 9.760005e-01 1.146468e+00 1.379311e+00 1.415792e+00 1.510729e+00 1.647923e+00 
658 13161 3.840478e-04 1.643451e+00 1.151773e-01 1.151773e-01 1.482727e-01 2.118674e-01 3.036204e-01 3.738019e-01 4.145160e-01 4.366109e-01 4.530791e-01 4.682028e-01 5.049340e-01 5.427484e-01 5.662476e-01 5.985693e-01 6.464565e-01 6.740613e-01 7.338363e-01 7.844101e-01 8.357112e-01 8.614625e-01 9.181009e-01 9.493062e-01 9.820949e-01 1.148501e+00 1.376719e+00 1.410208e+00 1.505212e+00 1.643451e+00 
659 13181 3.552986e-04 1.639505e+00 1.147347e-01 1.147347e-01 1.476463e-01 2.116096e-01 3.024248e-01 3.723818e-01 4.150675e-01 4.384433e-01 4.513317e-01 4.672258e-01 5.031039e-01 5.411189e-01 5.658392e-01 5.988813e-01 6.459503e-01 6.775499e-01 7.313297e-01 7.819829e-01 8.312615e-01 8.611826e-01 9.216362e-01 9.470895e-01 9.782959e-01 1.150431e+00 1.376166e+00 1.407160e+00 1.498154e+00 1.639505e+00 
660 13201 3.404777e-04 1.640183e+00 1.144343e-01 1.144343e-01 1.472221e-01 2.112664e-01 3.011492e-01 3.727209e-01 4.149440e-01 4.383310e-01 4.521688e-01 4.679948e-01 5.033126e-01 5.420171e-01 5.650971e-01 5.983444e-01 6.442547e-01 6.738847e-01 7.295054e-01 7.797464e-01 8.287666e-01 8.601430e-01 9.218938e-01 9.461619e-01 9.789716e-01 1.147781e+00 1.373233e+00 1.413220e+00 1.493556e+00 1.640183e+00 
