%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208731, 2017/10/4 17:0:39.31)
597 11941 4.869124e-04 0 0 3.266840e-04 4.518863e-04 4.002820e-04 4.456901e-04 6.589859e-05 4.772661e-04 5.002269e-04 5.450388e-04 3.935304e-04 4.388222e-04 5.278311e-04 4.740736e-04 1.694240e-04 4.560223e-04 4.108809e-04 2.873462e-04 4.813594e-04 4.393174e-04 3.629074e-04 3.938555e-04 4.049500e-04 1.399366e-04 3.695738e-04 5.179002e-04 3.631607e-04 3.683549e-04 2.588094e-04 
598 11961 4.834260e-04 0 0 3.245732e-04 4.488330e-04 3.962462e-04 4.416334e-04 6.552140e-05 4.751494e-04 4.954407e-04 5.391203e-04 3.904138e-04 4.352889e-04 5.229093e-04 4.705311e-04 1.683970e-04 4.522483e-04 4.095002e-04 2.840162e-04 4.766762e-04 4.358077e-04 3.590565e-04 3.904558e-04 4.033483e-04 1.388105e-04 3.661575e-04 5.132980e-04 3.598638e-04 3.641827e-04 2.565964e-04 
599 11981 4.742092e-04 0 0 3.194047e-04 4.389885e-04 3.880131e-04 4.339964e-04 6.432674e-05 4.659270e-04 4.841922e-04 5.301728e-04 3.818772e-04 4.254068e-04 5.107796e-04 4.624121e-04 1.654731e-04 4.454429e-04 4.025680e-04 2.770129e-04 4.689168e-04 4.264794e-04 3.520594e-04 3.842050e-04 3.946717e-04 1.355768e-04 3.580789e-04 5.023091e-04 3.546220e-04 3.590550e-04 2.527443e-04 
600 12001 4.483425e-04 0 0 3.013786e-04 4.147053e-04 3.662498e-04 4.118794e-04 6.117374e-05 4.406266e-04 4.566931e-04 4.995820e-04 3.608378e-04 4.025692e-04 4.825830e-04 4.352503e-04 1.559833e-04 4.199316e-04 3.803442e-04 2.606988e-04 4.416158e-04 4.028505e-04 3.338282e-04 3.634006e-04 3.723371e-04 1.277412e-04 3.391123e-04 4.746588e-04 3.359292e-04 3.386995e-04 2.399895e-04 
601 12021 4.255057e-04 0 0 2.854351e-04 3.925365e-04 3.467913e-04 3.912490e-04 5.792534e-05 4.169761e-04 4.332691e-04 4.721125e-04 3.417155e-04 3.815390e-04 4.568129e-04 4.120258e-04 1.484494e-04 3.979021e-04 3.603356e-04 2.467125e-04 4.182006e-04 3.813578e-04 3.164587e-04 3.449569e-04 3.529967e-04 1.211059e-04 3.219652e-04 4.494579e-04 3.184272e-04 3.203198e-04 2.271481e-04 
602 12041 4.095304e-04 0 0 2.752244e-04 3.774998e-04 3.338217e-04 3.762852e-04 5.565880e-05 4.000388e-04 4.172863e-04 4.525165e-04 3.290339e-04 3.661121e-04 4.402346e-04 3.968037e-04 1.433865e-04 3.821980e-04 3.468065e-04 2.363173e-04 4.013193e-04 3.705906e-04 3.044237e-04 3.308663e-04 3.404693e-04 1.162167e-04 3.099915e-04 4.312289e-04 3.080418e-04 3.084155e-04 2.184118e-04 
603 12061 3.941130e-04 0 0 2.644290e-04 3.636248e-04 3.213311e-04 3.625767e-04 5.381682e-05 3.840631e-04 4.001424e-04 4.340582e-04 3.167743e-04 3.509938e-04 4.245920e-04 3.835403e-04 1.382630e-04 3.678233e-04 3.340273e-04 2.267395e-04 3.866775e-04 3.573511e-04 2.915668e-04 3.181544e-04 3.269077e-04 1.118920e-04 2.978110e-04 4.134431e-04 2.952527e-04 2.956614e-04 2.096803e-04 
604 12081 3.912698e-04 0 0 2.626916e-04 3.599121e-04 3.179334e-04 3.652780e-04 5.382677e-05 3.803489e-04 3.965454e-04 4.314440e-04 3.137304e-04 3.480434e-04 4.225129e-04 3.805276e-04 1.368933e-04 3.674127e-04 3.323750e-04 2.240359e-04 3.831734e-04 3.548103e-04 2.903521e-04 3.176021e-04 3.241584e-04 1.108192e-04 2.947946e-04 4.103778e-04 2.927390e-04 2.925841e-04 2.092453e-04 
605 12101 3.920155e-04 0 0 2.626825e-04 3.591689e-04 3.191201e-04 3.655647e-04 5.392255e-05 3.844999e-04 3.967802e-04 4.328994e-04 3.161913e-04 3.473976e-04 4.274375e-04 3.810413e-04 1.369997e-04 3.700312e-04 3.322956e-04 2.234428e-04 3.840833e-04 3.569154e-04 2.909370e-04 3.190014e-04 3.232408e-04 1.105261e-04 2.946322e-04 4.092131e-04 2.922979e-04 2.930278e-04 2.095826e-04 
606 12121 3.983550e-04 0 0 2.676154e-04 3.630618e-04 3.238347e-04 3.708740e-04 5.471808e-05 3.906246e-04 4.034536e-04 4.382305e-04 3.248813e-04 3.531754e-04 4.339357e-04 3.857872e-04 1.392617e-04 3.761684e-04 3.373418e-04 2.260602e-04 3.893771e-04 3.609257e-04 2.946405e-04 3.236915e-04 3.271216e-04 1.119347e-04 2.986948e-04 4.145877e-04 2.981625e-04 2.966171e-04 2.132579e-04 
607 12141 4.027030e-04 0 0 2.691529e-04 3.674442e-04 3.260558e-04 3.737084e-04 5.532649e-05 3.990428e-04 4.072704e-04 4.422040e-04 3.283398e-04 3.571834e-04 4.403547e-04 3.900751e-04 1.402883e-04 3.801646e-04 3.418164e-04 2.275355e-04 3.926867e-04 3.636762e-04 2.970507e-04 3.280027e-04 3.296665e-04 1.136870e-04 3.020611e-04 4.219220e-04 3.031988e-04 2.995423e-04 2.152813e-04 
608 12161 4.126858e-04 0 0 2.753007e-04 3.755758e-04 3.336689e-04 3.825386e-04 5.656253e-05 4.089738e-04 4.190984e-04 4.514992e-04 3.367577e-04 3.656510e-04 4.499029e-04 4.002348e-04 1.435156e-04 3.926848e-04 3.492505e-04 2.323798e-04 4.031607e-04 3.733142e-04 3.049074e-04 3.378876e-04 3.366596e-04 1.162731e-04 3.091553e-04 4.305230e-04 3.116154e-04 3.070173e-04 2.207223e-04 
609 12181 4.235725e-04 0 0 2.836959e-04 3.850996e-04 3.421268e-04 3.909175e-04 5.790113e-05 4.251540e-04 4.307379e-04 4.614141e-04 3.465323e-04 3.748019e-04 4.627266e-04 4.099157e-04 1.471728e-04 4.056632e-04 3.577048e-04 2.390075e-04 4.142675e-04 3.826248e-04 3.122619e-04 3.457528e-04 3.449899e-04 1.190461e-04 3.196044e-04 4.423916e-04 3.201472e-04 3.164833e-04 2.266346e-04 
610 12201 4.217174e-04 0 0 2.814897e-04 3.827312e-04 3.405052e-04 3.878090e-04 5.750669e-05 4.243654e-04 4.277644e-04 4.596758e-04 3.448702e-04 3.725930e-04 4.637961e-04 4.065180e-04 1.459230e-04 4.039081e-04 3.553539e-04 2.376027e-04 4.113083e-04 3.817596e-04 3.108950e-04 3.451979e-04 3.427577e-04 1.184385e-04 3.202691e-04 4.411943e-04 3.179039e-04 3.148441e-04 2.260346e-04 
611 12221 4.276247e-04 0 0 2.857111e-04 3.871096e-04 3.452540e-04 3.916871e-04 5.806548e-05 4.305148e-04 4.354083e-04 4.673366e-04 3.530750e-04 3.799672e-04 4.695604e-04 4.121937e-04 1.478385e-04 4.087769e-04 3.592642e-04 2.401524e-04 4.197548e-04 3.879446e-04 3.143924e-04 3.496953e-04 3.470179e-04 1.202103e-04 3.241167e-04 4.485201e-04 3.221332e-04 3.191365e-04 2.287787e-04 
612 12241 4.283650e-04 0 0 2.872339e-04 3.862058e-04 3.449426e-04 3.932007e-04 5.806324e-05 4.324602e-04 4.353436e-04 4.674343e-04 3.540459e-04 3.826224e-04 4.726595e-04 4.115134e-04 1.482733e-04 4.080422e-04 3.592651e-04 2.396895e-04 4.195689e-04 3.880230e-04 3.146185e-04 3.514019e-04 3.465256e-04 1.199217e-04 3.268194e-04 4.574022e-04 3.251569e-04 3.207682e-04 2.285608e-04 
613 12261 4.285046e-04 0 0 2.873927e-04 3.859667e-04 3.444209e-04 3.939754e-04 5.795482e-05 4.326085e-04 4.345405e-04 4.680316e-04 3.550701e-04 3.842100e-04 4.741056e-04 4.109179e-04 1.482749e-04 4.072811e-04 3.586041e-04 2.388672e-04 4.211038e-04 3.865046e-04 3.141696e-04 3.505689e-04 3.455331e-04 1.195474e-04 3.259946e-04 4.591069e-04 3.247737e-04 3.199423e-04 2.283321e-04 
614 12281 4.390659e-04 0 0 2.954827e-04 3.948519e-04 3.523689e-04 4.043341e-04 5.933388e-05 4.467956e-04 4.448077e-04 4.778406e-04 3.652793e-04 3.959483e-04 4.880516e-04 4.188878e-04 1.514091e-04 4.164602e-04 3.681284e-04 2.441227e-04 4.296155e-04 3.949961e-04 3.209397e-04 3.638202e-04 3.528401e-04 1.222166e-04 3.343734e-04 4.700280e-04 3.331194e-04 3.281177e-04 2.337147e-04 
615 12301 4.568117e-04 0 0 3.076980e-04 4.110929e-04 3.697246e-04 4.246076e-04 6.159733e-05 4.655963e-04 4.620267e-04 4.998658e-04 3.811278e-04 4.178545e-04 5.063061e-04 4.352678e-04 1.573987e-04 4.334169e-04 3.822490e-04 2.529886e-04 4.495302e-04 4.129500e-04 3.336971e-04 3.877330e-04 3.664328e-04 1.269898e-04 3.468440e-04 4.904558e-04 3.473421e-04 3.420985e-04 2.429685e-04 
616 12321 4.679951e-04 0 0 3.146918e-04 4.194334e-04 3.794833e-04 4.342918e-04 6.280343e-05 4.793545e-04 4.730404e-04 5.171622e-04 3.908272e-04 4.307682e-04 5.172498e-04 4.445713e-04 1.611929e-04 4.419957e-04 3.896819e-04 2.586591e-04 4.599997e-04 4.233238e-04 3.413631e-04 4.016787e-04 3.738568e-04 1.297386e-04 3.560996e-04 5.019393e-04 3.541676e-04 3.507613e-04 2.482813e-04 
617 12341 4.805411e-04 0 0 3.251393e-04 4.318731e-04 3.907974e-04 4.454516e-04 6.457410e-05 4.918074e-04 4.841466e-04 5.317382e-04 4.007257e-04 4.428106e-04 5.287610e-04 4.561542e-04 1.662959e-04 4.534753e-04 3.982474e-04 2.650313e-04 4.719572e-04 4.363721e-04 3.505224e-04 4.154940e-04 3.826310e-04 1.328565e-04 3.643025e-04 5.135876e-04 3.641808e-04 3.604358e-04 2.542261e-04 
618 12361 4.782250e-04 0 0 3.245586e-04 4.293578e-04 3.885067e-04 4.432697e-04 6.434918e-05 4.883407e-04 4.799180e-04 5.273338e-04 3.984658e-04 4.397914e-04 5.287475e-04 4.537748e-04 1.652778e-04 4.503082e-04 3.959377e-04 2.645535e-04 4.690414e-04 4.331549e-04 3.483081e-04 4.153439e-04 3.813036e-04 1.323370e-04 3.620077e-04 5.091172e-04 3.640834e-04 3.597470e-04 2.519492e-04 
619 12381 4.809660e-04 0 0 3.263442e-04 4.347693e-04 3.897439e-04 4.461941e-04 6.475131e-05 4.935255e-04 4.855877e-04 5.305753e-04 4.021457e-04 4.448368e-04 5.319739e-04 4.550786e-04 1.657644e-04 4.537566e-04 3.975745e-04 2.647442e-04 4.718131e-04 4.347258e-04 3.497058e-04 4.188550e-04 3.835997e-04 1.326858e-04 3.652003e-04 5.106322e-04 3.654023e-04 3.624692e-04 2.528191e-04 
620 12401 4.799483e-04 0 0 3.266383e-04 4.334262e-04 3.881742e-04 4.448562e-04 6.460434e-05 4.996558e-04 4.845622e-04 5.298903e-04 4.012365e-04 4.436479e-04 5.329707e-04 4.529092e-04 1.649539e-04 4.520857e-04 3.965513e-04 2.637390e-04 4.720624e-04 4.322776e-04 3.473221e-04 4.225175e-04 3.863667e-04 1.322991e-04 3.654299e-04 5.118779e-04 3.655443e-04 3.631898e-04 2.512612e-04 
621 12421 4.937576e-04 0 0 3.359033e-04 4.475423e-04 4.003702e-04 4.594450e-04 6.632528e-05 5.148281e-04 5.004630e-04 5.489771e-04 4.163743e-04 4.564687e-04 5.498313e-04 4.667837e-04 1.695623e-04 4.723915e-04 4.109342e-04 2.739270e-04 4.852806e-04 4.453362e-04 3.600204e-04 4.363423e-04 3.955183e-04 1.358403e-04 3.760365e-04 5.278443e-04 3.791481e-04 3.771444e-04 2.632080e-04 
622 12441 4.822569e-04 0 0 3.269673e-04 4.352057e-04 3.907881e-04 4.483846e-04 6.453826e-05 5.044020e-04 4.866553e-04 5.392902e-04 4.070426e-04 4.469321e-04 5.380431e-04 4.550786e-04 1.654696e-04 4.606399e-04 4.002321e-04 2.670860e-04 4.723663e-04 4.344243e-04 3.510052e-04 4.272604e-04 3.851396e-04 1.326299e-04 3.661030e-04 5.157775e-04 3.697899e-04 3.708951e-04 2.571504e-04 
623 12461 4.825632e-04 0 0 3.274284e-04 4.339887e-04 3.903958e-04 4.480243e-04 6.446747e-05 5.089267e-04 4.858590e-04 5.401727e-04 4.074775e-04 4.473537e-04 5.378730e-04 4.560698e-04 1.654974e-04 4.647309e-04 4.036574e-04 2.665505e-04 4.722294e-04 4.345274e-04 3.509331e-04 4.281507e-04 3.846723e-04 1.339768e-04 3.653166e-04 5.170800e-04 3.686913e-04 3.711909e-04 2.569378e-04 
624 12481 4.738171e-04 0 0 3.206501e-04 4.246190e-04 3.825445e-04 4.398861e-04 6.330736e-05 5.003315e-04 4.765168e-04 5.305020e-04 3.994920e-04 4.391768e-04 5.280036e-04 4.465365e-04 1.632762e-04 4.556685e-04 4.023461e-04 2.607208e-04 4.623907e-04 4.287523e-04 3.451416e-04 4.199407e-04 3.764705e-04 1.324927e-04 3.582804e-04 5.055643e-04 3.615287e-04 3.636192e-04 2.524041e-04 
625 12501 4.673112e-04 0 0 3.147127e-04 4.184042e-04 3.789807e-04 4.347591e-04 6.232542e-05 4.997763e-04 4.682333e-04 5.240804e-04 3.958797e-04 4.312667e-04 5.214661e-04 4.391027e-04 1.611338e-04 4.475271e-04 3.950546e-04 2.562281e-04 4.598884e-04 4.254918e-04 3.401796e-04 4.138541e-04 3.753042e-04 1.301821e-04 3.521378e-04 4.990715e-04 3.562330e-04 3.583146e-04 2.489000e-04 
626 12521 4.685681e-04 0 0 3.147245e-04 4.189512e-04 3.813559e-04 4.343888e-04 6.236306e-05 5.027619e-04 4.691309e-04 5.259016e-04 3.988116e-04 4.321493e-04 5.257635e-04 4.383017e-04 1.612540e-04 4.474391e-04 3.959107e-04 2.556346e-04 4.602529e-04 4.256893e-04 3.410352e-04 4.163709e-04 3.789572e-04 1.302707e-04 3.530421e-04 4.980617e-04 3.557026e-04 3.592711e-04 2.491677e-04 
627 12541 4.693005e-04 0 0 3.156763e-04 4.202300e-04 3.851713e-04 4.346920e-04 6.223207e-05 5.034994e-04 4.685422e-04 5.248334e-04 3.986587e-04 4.326196e-04 5.270089e-04 4.389805e-04 1.618407e-04 4.462230e-04 3.954130e-04 2.549167e-04 4.643232e-04 4.265766e-04 3.407859e-04 4.177902e-04 3.801165e-04 1.302688e-04 3.537602e-04 4.988046e-04 3.567690e-04 3.591622e-04 2.486885e-04 
628 12561 4.663587e-04 0 0 3.155970e-04 4.178773e-04 3.849582e-04 4.323678e-04 6.168705e-05 4.992300e-04 4.652818e-04 5.202280e-04 3.970840e-04 4.299409e-04 5.242183e-04 4.346973e-04 1.605198e-04 4.437953e-04 3.925440e-04 2.520394e-04 4.648310e-04 4.231900e-04 3.372649e-04 4.155433e-04 3.780103e-04 1.295246e-04 3.505145e-04 4.943051e-04 3.544833e-04 3.566464e-04 2.464464e-04 
629 12581 4.785716e-04 0 0 3.251851e-04 4.293279e-04 3.966186e-04 4.454398e-04 6.312776e-05 5.162322e-04 4.780503e-04 5.356398e-04 4.110929e-04 4.414838e-04 5.416790e-04 4.460846e-04 1.646968e-04 4.572999e-04 4.019418e-04 2.574721e-04 4.826359e-04 4.332965e-04 3.452452e-04 4.266328e-04 3.873239e-04 1.326096e-04 3.594480e-04 5.059047e-04 3.628950e-04 3.683641e-04 2.541404e-04 
630 12601 4.981265e-04 0 0 3.398777e-04 4.463093e-04 4.144185e-04 4.638411e-04 6.622222e-05 5.381807e-04 4.976330e-04 5.570170e-04 4.275171e-04 4.600228e-04 5.621290e-04 4.656493e-04 1.712758e-04 4.740461e-04 4.167165e-04 2.667436e-04 5.043393e-04 4.491473e-04 3.584747e-04 4.435014e-04 4.052086e-04 1.384600e-04 3.731411e-04 5.262630e-04 3.789053e-04 3.863293e-04 2.637749e-04 
631 12621 5.053422e-04 0 0 3.466270e-04 4.523540e-04 4.212874e-04 4.709175e-04 6.722489e-05 5.455522e-04 5.043384e-04 5.673537e-04 4.330184e-04 4.689616e-04 5.692583e-04 4.712276e-04 1.737860e-04 4.805634e-04 4.224423e-04 2.695702e-04 5.108669e-04 4.551459e-04 3.626416e-04 4.499991e-04 4.126340e-04 1.404444e-04 3.767071e-04 5.354205e-04 3.845616e-04 3.931361e-04 2.680722e-04 
632 12641 5.116844e-04 0 0 3.545408e-04 4.572268e-04 4.319643e-04 4.774830e-04 6.821122e-05 5.518494e-04 5.152488e-04 5.730914e-04 4.372248e-04 4.753703e-04 5.798892e-04 4.804921e-04 1.754983e-04 4.845233e-04 4.280524e-04 2.718783e-04 5.173443e-04 4.661817e-04 3.663024e-04 4.578064e-04 4.168842e-04 1.419852e-04 3.803924e-04 5.455032e-04 3.904148e-04 3.992073e-04 2.712943e-04 
633 12661 4.984839e-04 0 0 3.515527e-04 4.469345e-04 4.193499e-04 4.662332e-04 6.632987e-05 5.370412e-04 5.021294e-04 5.658236e-04 4.261358e-04 4.636089e-04 5.640456e-04 4.670870e-04 1.710372e-04 4.756536e-04 4.159604e-04 2.637596e-04 5.095536e-04 4.618443e-04 3.578539e-04 4.455651e-04 4.073121e-04 1.382498e-04 3.707121e-04 5.331686e-04 3.793140e-04 3.889819e-04 2.655775e-04 
634 12681 4.875844e-04 0 0 3.427187e-04 4.362393e-04 4.102784e-04 4.541746e-04 6.490235e-05 5.233830e-04 4.944817e-04 5.523050e-04 4.161396e-04 4.542732e-04 5.495428e-04 4.563997e-04 1.672250e-04 4.628202e-04 4.057234e-04 2.574290e-04 4.967531e-04 4.511782e-04 3.492385e-04 4.368738e-04 3.964896e-04 1.347499e-04 3.653950e-04 5.189170e-04 3.712065e-04 3.810567e-04 2.597896e-04 
635 12701 4.754088e-04 0 0 3.335879e-04 4.248863e-04 3.997816e-04 4.412551e-04 6.332441e-05 5.110398e-04 4.808620e-04 5.383314e-04 4.051645e-04 4.423707e-04 5.356785e-04 4.453669e-04 1.632170e-04 4.489203e-04 3.940790e-04 2.496772e-04 4.853501e-04 4.418318e-04 3.396499e-04 4.264640e-04 3.862600e-04 1.312445e-04 3.570085e-04 5.054775e-04 3.609491e-04 3.716128e-04 2.530512e-04 
636 12721 4.626008e-04 0 0 3.240079e-04 4.123509e-04 3.881349e-04 4.285725e-04 6.141755e-05 4.969665e-04 4.659611e-04 5.236478e-04 3.928800e-04 4.302958e-04 5.202927e-04 4.328088e-04 1.590252e-04 4.354534e-04 3.819334e-04 2.418197e-04 4.717793e-04 4.285827e-04 3.293575e-04 4.144225e-04 3.747226e-04 1.273859e-04 3.472390e-04 4.912999e-04 3.498793e-04 3.619880e-04 2.452409e-04 
637 12741 4.585779e-04 0 0 3.216281e-04 4.080278e-04 3.847989e-04 4.239366e-04 6.078726e-05 4.916149e-04 4.613208e-04 5.194056e-04 3.879350e-04 4.268973e-04 5.143490e-04 4.272477e-04 1.576239e-04 4.325700e-04 3.777742e-04 2.386638e-04 4.705252e-04 4.242442e-04 3.255745e-04 4.109058e-04 3.722345e-04 1.259382e-04 3.442862e-04 4.867149e-04 3.475590e-04 3.599653e-04 2.430978e-04 
638 12761 4.602969e-04 0 0 3.225177e-04 4.085456e-04 3.879918e-04 4.255008e-04 6.079763e-05 4.922872e-04 4.627442e-04 5.236049e-04 3.914209e-04 4.302035e-04 5.140753e-04 4.288123e-04 1.580447e-04 4.368779e-04 3.784929e-04 2.388294e-04 4.736410e-04 4.245232e-04 3.266757e-04 4.123484e-04 3.729439e-04 1.265596e-04 3.457235e-04 4.878727e-04 3.492849e-04 3.616445e-04 2.440962e-04 
639 12781 4.567400e-04 0 0 3.190864e-04 4.036471e-04 3.860187e-04 4.242045e-04 6.008308e-05 4.875698e-04 4.584711e-04 5.198672e-04 3.877591e-04 4.255429e-04 5.077511e-04 4.274928e-04 1.564720e-04 4.322844e-04 3.742490e-04 2.359626e-04 4.719152e-04 4.214458e-04 3.230975e-04 4.149143e-04 3.685970e-04 1.254452e-04 3.419855e-04 4.847040e-04 3.451942e-04 3.581179e-04 2.414696e-04 
640 12801 4.537376e-04 0 0 3.162713e-04 4.003292e-04 3.844803e-04 4.201380e-04 5.949743e-05 4.822777e-04 4.545654e-04 5.164589e-04 3.856593e-04 4.227669e-04 5.037949e-04 4.233004e-04 1.562790e-04 4.283024e-04 3.710558e-04 2.334508e-04 4.678818e-04 4.179903e-04 3.202756e-04 4.139894e-04 3.648459e-04 1.245086e-04 3.392938e-04 4.813010e-04 3.414305e-04 3.590678e-04 2.394374e-04 
641 12821 4.363094e-04 0 0 3.030424e-04 3.843562e-04 3.689119e-04 4.024467e-04 5.694733e-05 4.620615e-04 4.358502e-04 4.966491e-04 3.708985e-04 4.060265e-04 4.817120e-04 4.059966e-04 1.497891e-04 4.113918e-04 3.562602e-04 2.238090e-04 4.498084e-04 4.008115e-04 3.071032e-04 3.974928e-04 3.492076e-04 1.192217e-04 3.258542e-04 4.606311e-04 3.270203e-04 3.455074e-04 2.299016e-04 
642 12841 4.203902e-04 0 0 2.913976e-04 3.692660e-04 3.557092e-04 3.859041e-04 5.497441e-05 4.454184e-04 4.200545e-04 4.766000e-04 3.569520e-04 3.940988e-04 4.648624e-04 3.918832e-04 1.440470e-04 3.953717e-04 3.443559e-04 2.149096e-04 4.322001e-04 3.902863e-04 2.956893e-04 3.824452e-04 3.372706e-04 1.150846e-04 3.146532e-04 4.425037e-04 3.147179e-04 3.322411e-04 2.208131e-04 
643 12861 4.079059e-04 0 0 2.827569e-04 3.585901e-04 3.447351e-04 3.759188e-04 5.321529e-05 4.327314e-04 4.072223e-04 4.607557e-04 3.465937e-04 3.833441e-04 4.495875e-04 3.788603e-04 1.397981e-04 3.831904e-04 3.332229e-04 2.076006e-04 4.211307e-04 3.780405e-04 2.864373e-04 3.703927e-04 3.264476e-04 1.118014e-04 3.046645e-04 4.280446e-04 3.062998e-04 3.243366e-04 2.135519e-04 
644 12881 3.936013e-04 0 0 2.719035e-04 3.448196e-04 3.319266e-04 3.616535e-04 5.112513e-05 4.164151e-04 3.926008e-04 4.443194e-04 3.345125e-04 3.695016e-04 4.333542e-04 3.647580e-04 1.344994e-04 3.683621e-04 3.217950e-04 1.997030e-04 4.053217e-04 3.645042e-04 2.758684e-04 3.562945e-04 3.145822e-04 1.080183e-04 2.925691e-04 4.121318e-04 2.947300e-04 3.124246e-04 2.054163e-04 
645 12901 3.869437e-04 0 0 2.666553e-04 3.384235e-04 3.259091e-04 3.547714e-04 5.002796e-05 4.082033e-04 3.855312e-04 4.357321e-04 3.284602e-04 3.614287e-04 4.243300e-04 3.580638e-04 1.320665e-04 3.623007e-04 3.147611e-04 1.954205e-04 4.025714e-04 3.580239e-04 2.703600e-04 3.495179e-04 3.090465e-04 1.055930e-04 2.875668e-04 4.036962e-04 2.889972e-04 3.058606e-04 2.014648e-04 
646 12921 3.821620e-04 0 0 2.638651e-04 3.344232e-04 3.215835e-04 3.496950e-04 4.953113e-05 4.018282e-04 3.796167e-04 4.303713e-04 3.253104e-04 3.557719e-04 4.180462e-04 3.526177e-04 1.304690e-04 3.571859e-04 3.115148e-04 1.923221e-04 3.997971e-04 3.550637e-04 2.672501e-04 3.437103e-04 3.056773e-04 1.045293e-04 2.837915e-04 3.975565e-04 2.846492e-04 3.012421e-04 1.988917e-04 
647 12941 3.807418e-04 0 0 2.619114e-04 3.342287e-04 3.190244e-04 3.489487e-04 4.952202e-05 3.996772e-04 3.768709e-04 4.310563e-04 3.234921e-04 3.547807e-04 4.154283e-04 3.504841e-04 1.308390e-04 3.552779e-04 3.109165e-04 1.908978e-04 3.980666e-04 3.519450e-04 2.656935e-04 3.415099e-04 3.056007e-04 1.040413e-04 2.819439e-04 4.004981e-04 2.834027e-04 2.999455e-04 1.975362e-04 
648 12961 3.702727e-04 0 0 2.540998e-04 3.238288e-04 3.113132e-04 3.377491e-04 4.798110e-05 3.913863e-04 3.660680e-04 4.185087e-04 3.150194e-04 3.447940e-04 4.035649e-04 3.397731e-04 1.274950e-04 3.444191e-04 3.020904e-04 1.855950e-04 3.869859e-04 3.412555e-04 2.575261e-04 3.328237e-04 2.974111e-04 1.008832e-04 2.742300e-04 3.894209e-04 2.752690e-04 2.921907e-04 1.915289e-04 
649 12981 3.620545e-04 0 0 2.491638e-04 3.161241e-04 3.045200e-04 3.304523e-04 4.685066e-05 3.813987e-04 3.590064e-04 4.080633e-04 3.079836e-04 3.356300e-04 3.949906e-04 3.307908e-04 1.250044e-04 3.374564e-04 2.962791e-04 1.814569e-04 3.786109e-04 3.329380e-04 2.523162e-04 3.242588e-04 2.909474e-04 9.865094e-05 2.684304e-04 3.809668e-04 2.689523e-04 2.870164e-04 1.880994e-04 
650 13001 3.641569e-04 0 0 2.518858e-04 3.186140e-04 3.070327e-04 3.328721e-04 4.723356e-05 3.831465e-04 3.632787e-04 4.101940e-04 3.087527e-04 3.369138e-04 3.960355e-04 3.321699e-04 1.263008e-04 3.391849e-04 2.979488e-04 1.818781e-04 3.809558e-04 3.340464e-04 2.529527e-04 3.246417e-04 2.919189e-04 9.904132e-05 2.692845e-04 3.819578e-04 2.696020e-04 2.879458e-04 1.885630e-04 
651 13021 3.669172e-04 0 0 2.535280e-04 3.224102e-04 3.113548e-04 3.350082e-04 4.745905e-05 3.860029e-04 3.653550e-04 4.136424e-04 3.111970e-04 3.384641e-04 3.991547e-04 3.338713e-04 1.282675e-04 3.422223e-04 2.995295e-04 1.824583e-04 3.833831e-04 3.365749e-04 2.540957e-04 3.269124e-04 2.932668e-04 9.946311e-05 2.715904e-04 3.841077e-04 2.735257e-04 2.893916e-04 1.895827e-04 
652 13041 3.743422e-04 0 0 2.593157e-04 3.285802e-04 3.178542e-04 3.425800e-04 4.829756e-05 3.940479e-04 3.731451e-04 4.242336e-04 3.162152e-04 3.439025e-04 4.073532e-04 3.395856e-04 1.314259e-04 3.498174e-04 3.052527e-04 1.852706e-04 3.906154e-04 3.428872e-04 2.598940e-04 3.341055e-04 2.981111e-04 1.014858e-04 2.756503e-04 3.915392e-04 2.791891e-04 2.974472e-04 1.935479e-04 
653 13061 3.887360e-04 0 0 2.706744e-04 3.409515e-04 3.303829e-04 3.569572e-04 5.044965e-05 4.074872e-04 3.882821e-04 4.434552e-04 3.279762e-04 3.556680e-04 4.243205e-04 3.520299e-04 1.368343e-04 3.644246e-04 3.161439e-04 1.915538e-04 4.055924e-04 3.575800e-04 2.699321e-04 3.464433e-04 3.095280e-04 1.050664e-04 2.846864e-04 4.061025e-04 2.902593e-04 3.091569e-04 2.015355e-04 
654 13081 3.918953e-04 0 0 2.728397e-04 3.435392e-04 3.350593e-04 3.606312e-04 5.087414e-05 4.088446e-04 3.910616e-04 4.473282e-04 3.309954e-04 3.583240e-04 4.276537e-04 3.540030e-04 1.380921e-04 3.694578e-04 3.188453e-04 1.926727e-04 4.074953e-04 3.638523e-04 2.710147e-04 3.475695e-04 3.104250e-04 1.062352e-04 2.862906e-04 4.082805e-04 2.915699e-04 3.123655e-04 2.024884e-04 
655 13101 3.848532e-04 0 0 2.668697e-04 3.374133e-04 3.300982e-04 3.547593e-04 4.983344e-05 4.000631e-04 3.831648e-04 4.386803e-04 3.244053e-04 3.513674e-04 4.229579e-04 3.477011e-04 1.368218e-04 3.669040e-04 3.118198e-04 1.881424e-04 3.991756e-04 3.566938e-04 2.658773e-04 3.409353e-04 3.037573e-04 1.041351e-04 2.798985e-04 4.023365e-04 2.855105e-04 3.063305e-04 1.995170e-04 
