%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211389, 2017/10/3 17:17:49.90)
581 11621 0 0 0 1.418515e-01 3.942153e+00 3.707776e-01 1.017275e+01 7.993140e-01 3.748975e+00 2.271559e+00 2.555356e+00 1.919677e+00 -3.333202e+00 2.942999e+00 1.581628e+00 -1.440011e+00 1.001897e+00 1.760139e+00 2.039068e+00 1.236831e+00 1.860109e+00 7.269067e-01 9.129101e-01 5.639083e+00 1.184807e+00 -5.077006e-01 -1.911821e-01 6.478849e-02 -6.229695e-01 6.634186e-01 
582 11641 0 0 0 1.510412e-01 3.966852e+00 3.841115e-01 1.012933e+01 7.990989e-01 3.755776e+00 2.264007e+00 2.550808e+00 1.913575e+00 -3.332605e+00 2.936274e+00 1.588850e+00 -1.434063e+00 1.006036e+00 1.737002e+00 2.034503e+00 1.238475e+00 1.882515e+00 7.342743e-01 9.114685e-01 5.603253e+00 1.190068e+00 -4.998888e-01 -1.916659e-01 5.593871e-02 -6.220025e-01 6.677121e-01 
583 11661 0 0 0 1.319340e-01 4.014269e+00 3.843271e-01 1.017071e+01 8.019307e-01 3.750443e+00 2.278981e+00 2.546789e+00 1.918113e+00 -3.337695e+00 2.940607e+00 1.594695e+00 -1.434183e+00 1.012018e+00 1.706137e+00 2.044628e+00 1.238569e+00 1.891013e+00 7.162357e-01 9.050983e-01 5.586697e+00 1.193266e+00 -5.057260e-01 -1.875785e-01 5.644884e-02 -6.270264e-01 6.585263e-01 
584 11681 0 0 0 1.348393e-01 4.017675e+00 3.755388e-01 1.019451e+01 8.002903e-01 3.720551e+00 2.293949e+00 2.555070e+00 1.928558e+00 -3.344640e+00 2.923392e+00 1.588801e+00 -1.430661e+00 1.021926e+00 1.737314e+00 2.052067e+00 1.237327e+00 1.887760e+00 7.081490e-01 9.106067e-01 5.581058e+00 1.189825e+00 -5.014026e-01 -1.907636e-01 5.534099e-02 -6.306254e-01 6.688802e-01 
585 11701 0 0 0 1.330515e-01 4.034693e+00 3.751498e-01 1.016424e+01 8.005956e-01 3.721841e+00 2.292197e+00 2.558679e+00 1.923872e+00 -3.343067e+00 2.929344e+00 1.604676e+00 -1.422304e+00 1.023825e+00 1.722727e+00 2.051395e+00 1.235600e+00 1.899223e+00 7.181319e-01 9.096414e-01 5.585543e+00 1.190974e+00 -5.044316e-01 -1.937654e-01 6.872785e-02 -6.365198e-01 6.804016e-01 
586 11721 0 0 0 1.303018e-01 4.057818e+00 3.929511e-01 1.013942e+01 8.019879e-01 3.723884e+00 2.296935e+00 2.534177e+00 1.914817e+00 -3.333697e+00 2.932306e+00 1.597226e+00 -1.417114e+00 9.833245e-01 1.696716e+00 2.054459e+00 1.240528e+00 1.925062e+00 7.293916e-01 9.151599e-01 5.589019e+00 1.195721e+00 -5.351612e-01 -1.937972e-01 6.914744e-02 -6.374312e-01 6.902168e-01 
587 11741 0 0 0 1.352376e-01 4.074016e+00 3.935534e-01 1.011737e+01 8.029421e-01 3.713594e+00 2.292131e+00 2.512649e+00 1.917249e+00 -3.324927e+00 2.915248e+00 1.599476e+00 -1.420729e+00 9.715182e-01 1.702563e+00 2.053460e+00 1.233441e+00 1.932469e+00 7.159854e-01 9.139486e-01 5.589734e+00 1.193721e+00 -5.426936e-01 -1.976060e-01 7.204307e-02 -6.393708e-01 7.021725e-01 
588 11761 0 0 0 1.368757e-01 4.097822e+00 3.962464e-01 1.011297e+01 8.026429e-01 3.713049e+00 2.299522e+00 2.509864e+00 1.921132e+00 -3.329633e+00 2.909600e+00 1.595003e+00 -1.423908e+00 9.865997e-01 1.701376e+00 2.050472e+00 1.232356e+00 1.947301e+00 7.084714e-01 9.112327e-01 5.554887e+00 1.194116e+00 -5.341566e-01 -2.013643e-01 6.716610e-02 -6.528763e-01 7.086098e-01 
589 11781 0 0 0 1.325225e-01 4.124397e+00 3.909754e-01 1.013586e+01 8.020836e-01 3.717824e+00 2.296181e+00 2.499855e+00 1.924323e+00 -3.315037e+00 2.907561e+00 1.593215e+00 -1.424716e+00 9.953511e-01 1.694397e+00 2.038248e+00 1.233456e+00 1.964400e+00 6.906251e-01 9.081751e-01 5.536746e+00 1.194876e+00 -5.289632e-01 -1.985452e-01 5.062432e-02 -6.497889e-01 6.900163e-01 
590 11801 0 0 0 1.297026e-01 4.155432e+00 3.827500e-01 1.020238e+01 8.019385e-01 3.730019e+00 2.302722e+00 2.498633e+00 1.928595e+00 -3.338407e+00 2.923601e+00 1.612757e+00 -1.423941e+00 1.029751e+00 1.717619e+00 2.028361e+00 1.235208e+00 1.992313e+00 6.873254e-01 9.066043e-01 5.520619e+00 1.191440e+00 -5.150175e-01 -1.987816e-01 5.047264e-02 -6.585392e-01 6.839493e-01 
591 11821 0 0 0 1.389341e-01 4.156513e+00 3.785751e-01 1.024937e+01 7.999394e-01 3.726188e+00 2.286097e+00 2.503435e+00 1.933587e+00 -3.347055e+00 2.938407e+00 1.603618e+00 -1.422504e+00 1.041412e+00 1.736160e+00 2.020974e+00 1.237246e+00 1.998373e+00 6.819640e-01 9.118252e-01 5.523734e+00 1.188061e+00 -5.038472e-01 -1.974373e-01 6.104565e-02 -6.547466e-01 6.751549e-01 
592 11841 0 0 0 1.342422e-01 4.161440e+00 3.997892e-01 1.021255e+01 8.027000e-01 3.728130e+00 2.291895e+00 2.497670e+00 1.917930e+00 -3.346319e+00 2.928464e+00 1.597799e+00 -1.419790e+00 1.028656e+00 1.734301e+00 2.027871e+00 1.237454e+00 2.014988e+00 6.783586e-01 9.121521e-01 5.537088e+00 1.189781e+00 -5.096666e-01 -1.981359e-01 6.324223e-02 -6.746737e-01 6.669283e-01 
593 11861 0 0 0 1.308710e-01 4.202872e+00 4.244802e-01 1.013859e+01 8.017330e-01 3.725032e+00 2.272660e+00 2.474527e+00 1.900925e+00 -3.333472e+00 2.935481e+00 1.612961e+00 -1.425897e+00 1.017479e+00 1.695598e+00 2.009292e+00 1.236913e+00 2.022302e+00 6.808064e-01 9.134869e-01 5.531929e+00 1.195933e+00 -5.253898e-01 -1.960820e-01 6.944740e-02 -6.608454e-01 6.665964e-01 
594 11881 0 0 0 1.325473e-01 4.237671e+00 4.463685e-01 1.008382e+01 8.014789e-01 3.735957e+00 2.262477e+00 2.453760e+00 1.888983e+00 -3.310077e+00 2.944714e+00 1.619023e+00 -1.418527e+00 1.006819e+00 1.639134e+00 2.006601e+00 1.243461e+00 2.037621e+00 6.924636e-01 9.107277e-01 5.536059e+00 1.202326e+00 -5.345148e-01 -1.927987e-01 7.494035e-02 -6.388752e-01 6.614617e-01 
595 11901 0 0 0 1.212909e-01 4.306225e+00 4.502951e-01 1.013447e+01 8.049665e-01 3.736415e+00 2.276911e+00 2.441681e+00 1.889664e+00 -3.323221e+00 2.945527e+00 1.620585e+00 -1.424228e+00 1.039907e+00 1.629384e+00 2.000596e+00 1.244860e+00 2.036747e+00 6.762619e-01 9.113830e-01 5.548341e+00 1.201613e+00 -5.531039e-01 -1.931507e-01 7.544198e-02 -6.531287e-01 6.484150e-01 
596 11921 0 0 0 1.242108e-01 4.368353e+00 4.579537e-01 1.014399e+01 8.040447e-01 3.756688e+00 2.276745e+00 2.407968e+00 1.891302e+00 -3.340038e+00 2.941530e+00 1.613822e+00 -1.415409e+00 1.017035e+00 1.572912e+00 2.003909e+00 1.251256e+00 2.059694e+00 6.819767e-01 9.088783e-01 5.571154e+00 1.210878e+00 -5.901645e-01 -1.890088e-01 6.125447e-02 -6.456450e-01 6.445251e-01 
597 11941 0 0 0 1.204220e-01 4.334348e+00 4.716992e-01 1.005408e+01 8.057877e-01 3.746284e+00 2.261428e+00 2.409144e+00 1.874527e+00 -3.307156e+00 2.914313e+00 1.609100e+00 -1.415629e+00 9.996007e-01 1.587882e+00 2.011294e+00 1.244540e+00 2.045086e+00 6.895563e-01 9.134911e-01 5.544395e+00 1.209632e+00 -5.739893e-01 -1.897879e-01 5.797724e-02 -6.203758e-01 6.643371e-01 
598 11961 0 0 0 1.046308e-01 4.410668e+00 4.704703e-01 1.016250e+01 8.114199e-01 3.776570e+00 2.249942e+00 2.398288e+00 1.887137e+00 -3.328765e+00 2.910069e+00 1.613142e+00 -1.423304e+00 1.041906e+00 1.594394e+00 2.008659e+00 1.247749e+00 2.065211e+00 6.842924e-01 9.083800e-01 5.531541e+00 1.208556e+00 -5.788045e-01 -1.881647e-01 6.374862e-02 -6.266342e-01 6.631523e-01 
599 11981 0 0 0 9.353933e-02 4.495041e+00 4.797502e-01 1.017900e+01 8.123665e-01 3.800037e+00 2.244540e+00 2.382175e+00 1.896053e+00 -3.322864e+00 2.916681e+00 1.611228e+00 -1.426423e+00 1.046317e+00 1.550617e+00 2.002365e+00 1.251792e+00 2.087160e+00 6.953102e-01 9.048542e-01 5.493999e+00 1.212702e+00 -5.997041e-01 -1.874851e-01 6.969013e-02 -6.253633e-01 6.521508e-01 
600 12001 0 0 0 9.851025e-02 4.528237e+00 4.731153e-01 1.016759e+01 8.107469e-01 3.798950e+00 2.257238e+00 2.385243e+00 1.903133e+00 -3.322823e+00 2.916912e+00 1.634005e+00 -1.423286e+00 1.059027e+00 1.523852e+00 1.985994e+00 1.253956e+00 2.101344e+00 7.178134e-01 9.020215e-01 5.465628e+00 1.215381e+00 -6.207310e-01 -1.850981e-01 5.508357e-02 -6.140142e-01 6.691122e-01 
601 12021 0 0 0 9.303486e-02 4.556770e+00 4.856434e-01 1.021921e+01 8.111300e-01 3.817459e+00 2.240844e+00 2.380332e+00 1.900112e+00 -3.344422e+00 2.916229e+00 1.637071e+00 -1.435958e+00 1.069671e+00 1.571420e+00 1.992715e+00 1.249069e+00 2.114564e+00 6.871036e-01 9.021317e-01 5.458806e+00 1.214540e+00 -6.087271e-01 -1.925470e-01 5.513817e-02 -6.365926e-01 6.619966e-01 
602 12041 0 0 0 8.328858e-02 4.633956e+00 4.940775e-01 1.028433e+01 8.123912e-01 3.814972e+00 2.256790e+00 2.362146e+00 1.920671e+00 -3.358831e+00 2.957131e+00 1.657734e+00 -1.426726e+00 1.084199e+00 1.503151e+00 1.984261e+00 1.253726e+00 2.108003e+00 6.962842e-01 9.010337e-01 5.449870e+00 1.223998e+00 -6.472081e-01 -1.959331e-01 7.321406e-02 -6.497036e-01 6.550489e-01 
603 12061 0 0 0 9.274612e-02 4.641532e+00 4.876271e-01 1.032789e+01 8.119450e-01 3.852379e+00 2.255830e+00 2.378310e+00 1.924985e+00 -3.353813e+00 2.941202e+00 1.658844e+00 -1.421508e+00 1.082175e+00 1.549403e+00 1.981296e+00 1.258729e+00 2.122403e+00 6.983930e-01 9.057029e-01 5.468462e+00 1.216828e+00 -6.378007e-01 -1.856712e-01 7.104399e-02 -6.350160e-01 6.350387e-01 
604 12081 0 0 0 9.486472e-02 4.625976e+00 4.773855e-01 1.031975e+01 8.136498e-01 3.830200e+00 2.250058e+00 2.386876e+00 1.928597e+00 -3.363201e+00 2.929876e+00 1.647082e+00 -1.428681e+00 1.080398e+00 1.560762e+00 1.977277e+00 1.258701e+00 2.135546e+00 6.927125e-01 9.067652e-01 5.449059e+00 1.215521e+00 -6.417224e-01 -1.811211e-01 6.181294e-02 -6.356859e-01 6.318891e-01 
605 12101 0 0 0 8.480048e-02 4.571893e+00 4.520287e-01 1.034132e+01 8.121747e-01 3.802008e+00 2.249811e+00 2.403662e+00 1.952961e+00 -3.361313e+00 2.928839e+00 1.640980e+00 -1.426526e+00 1.071290e+00 1.569874e+00 1.997150e+00 1.253714e+00 2.100335e+00 6.879047e-01 9.062034e-01 5.496948e+00 1.213048e+00 -6.280192e-01 -1.873819e-01 7.345740e-02 -6.547336e-01 6.346324e-01 
606 12121 0 0 0 7.560615e-02 4.607727e+00 4.535737e-01 1.030685e+01 8.133559e-01 3.795442e+00 2.255218e+00 2.370533e+00 1.947997e+00 -3.337707e+00 2.903359e+00 1.635879e+00 -1.418007e+00 1.073876e+00 1.542670e+00 2.014180e+00 1.252648e+00 2.091037e+00 6.854748e-01 9.078414e-01 5.479424e+00 1.218022e+00 -6.381167e-01 -1.886244e-01 8.494892e-02 -6.493003e-01 6.384430e-01 
607 12141 0 0 0 7.535267e-02 4.643529e+00 4.674886e-01 1.028847e+01 8.153469e-01 3.778339e+00 2.244090e+00 2.349098e+00 1.937137e+00 -3.331039e+00 2.900230e+00 1.642910e+00 -1.433877e+00 1.080862e+00 1.535167e+00 2.015202e+00 1.256260e+00 2.111129e+00 6.807534e-01 9.077059e-01 5.461817e+00 1.219257e+00 -6.367973e-01 -1.932285e-01 8.420883e-02 -6.605543e-01 6.362984e-01 
608 12161 0 0 0 7.159677e-02 4.701310e+00 4.836476e-01 1.027210e+01 8.173723e-01 3.756673e+00 2.251429e+00 2.330234e+00 1.930395e+00 -3.325678e+00 2.877670e+00 1.653407e+00 -1.439402e+00 1.069200e+00 1.499187e+00 2.018410e+00 1.257402e+00 2.115645e+00 6.625497e-01 9.116419e-01 5.440958e+00 1.224545e+00 -6.464460e-01 -1.880354e-01 8.258356e-02 -6.638025e-01 6.178331e-01 
609 12181 0 0 0 6.964431e-02 4.750732e+00 4.963989e-01 1.030141e+01 8.155025e-01 3.787249e+00 2.253619e+00 2.331452e+00 1.931950e+00 -3.330372e+00 2.869058e+00 1.659144e+00 -1.443702e+00 1.078845e+00 1.536393e+00 2.023944e+00 1.254642e+00 2.140244e+00 6.441027e-01 9.061907e-01 5.420446e+00 1.217463e+00 -6.375245e-01 -1.902583e-01 8.056924e-02 -6.705093e-01 6.118451e-01 
610 12201 0 0 0 6.912148e-02 4.776821e+00 4.817154e-01 1.032331e+01 8.167906e-01 3.792640e+00 2.268886e+00 2.330399e+00 1.938431e+00 -3.323096e+00 2.880843e+00 1.650887e+00 -1.444233e+00 1.063625e+00 1.511426e+00 2.017643e+00 1.253575e+00 2.142572e+00 6.408769e-01 9.056516e-01 5.433959e+00 1.221761e+00 -6.451855e-01 -1.975410e-01 9.900629e-02 -7.146534e-01 6.020542e-01 
611 12221 0 0 0 7.510436e-02 4.768670e+00 4.846822e-01 1.028920e+01 8.141719e-01 3.760325e+00 2.283503e+00 2.322900e+00 1.928690e+00 -3.325652e+00 2.845588e+00 1.626832e+00 -1.442909e+00 1.062142e+00 1.522946e+00 2.015174e+00 1.252228e+00 2.136058e+00 6.287263e-01 9.101432e-01 5.421056e+00 1.219901e+00 -6.596750e-01 -1.964925e-01 8.932636e-02 -7.090347e-01 6.115029e-01 
612 12241 0 0 0 5.297254e-02 4.828563e+00 4.780105e-01 1.024042e+01 8.192495e-01 3.742618e+00 2.295269e+00 2.302925e+00 1.925946e+00 -3.316367e+00 2.822079e+00 1.629032e+00 -1.444887e+00 1.046205e+00 1.488542e+00 2.012624e+00 1.249600e+00 2.119811e+00 6.314763e-01 9.006425e-01 5.395284e+00 1.222776e+00 -6.825682e-01 -1.970372e-01 8.821423e-02 -7.026849e-01 6.327284e-01 
613 12261 0 0 0 5.204216e-02 4.841817e+00 4.890054e-01 1.029292e+01 8.181403e-01 3.761430e+00 2.297103e+00 2.297479e+00 1.930163e+00 -3.335107e+00 2.832048e+00 1.612254e+00 -1.446034e+00 1.065275e+00 1.495049e+00 2.017765e+00 1.251230e+00 2.116525e+00 6.222915e-01 9.008945e-01 5.395539e+00 1.221302e+00 -6.696233e-01 -2.014445e-01 9.227827e-02 -7.258234e-01 6.233754e-01 
614 12281 0 0 0 5.978407e-02 4.870955e+00 5.058148e-01 1.025038e+01 8.173376e-01 3.776742e+00 2.300987e+00 2.266082e+00 1.923378e+00 -3.327465e+00 2.823556e+00 1.598638e+00 -1.449131e+00 1.042985e+00 1.452417e+00 2.006009e+00 1.255065e+00 2.123960e+00 6.378100e-01 9.021622e-01 5.383251e+00 1.227852e+00 -6.824399e-01 -1.960469e-01 9.167912e-02 -6.980154e-01 6.254044e-01 
615 12301 0 0 0 6.126423e-02 4.877838e+00 5.152715e-01 1.025414e+01 8.161098e-01 3.785150e+00 2.311205e+00 2.264126e+00 1.914900e+00 -3.334860e+00 2.801835e+00 1.580667e+00 -1.434345e+00 1.045077e+00 1.466844e+00 2.008359e+00 1.250504e+00 2.133442e+00 6.334355e-01 9.031624e-01 5.387548e+00 1.223405e+00 -6.759901e-01 -2.026411e-01 8.787298e-02 -7.233701e-01 6.274833e-01 
616 12321 0 0 0 6.797884e-02 4.835527e+00 5.107485e-01 1.023465e+01 8.149551e-01 3.784564e+00 2.296119e+00 2.257636e+00 1.914467e+00 -3.317410e+00 2.806630e+00 1.568459e+00 -1.429236e+00 1.045677e+00 1.491945e+00 2.002849e+00 1.252494e+00 2.150206e+00 6.412727e-01 9.035579e-01 5.373254e+00 1.220594e+00 -6.472465e-01 -1.963669e-01 8.302648e-02 -7.020983e-01 6.360642e-01 
617 12341 0 0 0 6.803361e-02 4.877411e+00 5.178161e-01 1.028441e+01 8.162125e-01 3.812967e+00 2.283934e+00 2.237265e+00 1.926655e+00 -3.324769e+00 2.817809e+00 1.562294e+00 -1.441355e+00 1.056521e+00 1.478220e+00 2.015780e+00 1.254214e+00 2.126825e+00 6.490553e-01 9.037016e-01 5.377815e+00 1.224012e+00 -6.655507e-01 -1.998504e-01 1.030543e-01 -7.151690e-01 6.244870e-01 
618 12361 0 0 0 7.814671e-02 4.856425e+00 5.265387e-01 1.031795e+01 8.132930e-01 3.818484e+00 2.291760e+00 2.233410e+00 1.926511e+00 -3.335469e+00 2.826415e+00 1.550737e+00 -1.444080e+00 1.061786e+00 1.492215e+00 2.020008e+00 1.255402e+00 2.133581e+00 6.426968e-01 9.060621e-01 5.385762e+00 1.221644e+00 -6.629818e-01 -2.069132e-01 8.700991e-02 -7.413660e-01 6.119826e-01 
619 12381 0 0 0 7.271883e-02 4.824066e+00 5.243895e-01 1.029593e+01 8.140319e-01 3.827479e+00 2.284723e+00 2.233043e+00 1.921267e+00 -3.326806e+00 2.812327e+00 1.525075e+00 -1.439476e+00 1.032354e+00 1.494316e+00 2.011215e+00 1.254789e+00 2.123584e+00 6.542395e-01 9.049471e-01 5.372758e+00 1.224309e+00 -6.825994e-01 -1.992294e-01 8.011215e-02 -7.211215e-01 6.154889e-01 
620 12401 0 0 0 5.700466e-02 4.814969e+00 5.188944e-01 1.029469e+01 8.182067e-01 3.806113e+00 2.280180e+00 2.250528e+00 1.915478e+00 -3.321161e+00 2.822833e+00 1.547921e+00 -1.435049e+00 1.036828e+00 1.509777e+00 1.990492e+00 1.248483e+00 2.115758e+00 6.638285e-01 9.030783e-01 5.355982e+00 1.223048e+00 -6.624718e-01 -2.007397e-01 6.939471e-02 -7.210655e-01 6.133649e-01 
621 12421 0 0 0 6.085075e-02 4.819125e+00 5.226989e-01 1.030903e+01 8.180655e-01 3.797932e+00 2.279895e+00 2.253504e+00 1.922755e+00 -3.323308e+00 2.798407e+00 1.535904e+00 -1.437625e+00 1.038419e+00 1.542729e+00 2.007069e+00 1.243480e+00 2.123927e+00 6.385469e-01 9.043566e-01 5.325091e+00 1.218036e+00 -6.798609e-01 -2.040241e-01 7.357209e-02 -7.360426e-01 6.179737e-01 
622 12441 0 0 0 6.329232e-02 4.837266e+00 5.235990e-01 1.032864e+01 8.158006e-01 3.792785e+00 2.278894e+00 2.235780e+00 1.924864e+00 -3.319306e+00 2.799335e+00 1.541732e+00 -1.438520e+00 1.038589e+00 1.556474e+00 1.989384e+00 1.244545e+00 2.144171e+00 6.305240e-01 9.027756e-01 5.335979e+00 1.214187e+00 -6.725234e-01 -2.032986e-01 6.961025e-02 -7.272321e-01 6.126682e-01 
623 12461 0 0 0 6.978464e-02 4.895503e+00 5.353257e-01 1.027087e+01 8.128565e-01 3.788269e+00 2.317659e+00 2.203044e+00 1.903933e+00 -3.315726e+00 2.773293e+00 1.536731e+00 -1.433048e+00 1.032325e+00 1.526941e+00 1.975912e+00 1.248512e+00 2.152571e+00 6.351068e-01 9.035690e-01 5.311894e+00 1.216784e+00 -7.008962e-01 -2.026709e-01 6.286478e-02 -7.390582e-01 6.147365e-01 
624 12481 0 0 0 6.680970e-02 4.849360e+00 5.190005e-01 1.030879e+01 8.141221e-01 3.787916e+00 2.324945e+00 2.213017e+00 1.917130e+00 -3.315628e+00 2.795000e+00 1.542664e+00 -1.426121e+00 1.038910e+00 1.557805e+00 1.997392e+00 1.249389e+00 2.134321e+00 6.529706e-01 9.011662e-01 5.365784e+00 1.213605e+00 -7.099116e-01 -2.063446e-01 8.126257e-02 -7.386689e-01 6.212956e-01 
625 12501 0 0 0 7.255901e-02 4.838026e+00 5.179044e-01 1.029566e+01 8.129751e-01 3.770553e+00 2.323265e+00 2.224041e+00 1.910130e+00 -3.316071e+00 2.793127e+00 1.529990e+00 -1.420365e+00 1.048856e+00 1.567996e+00 2.007145e+00 1.247793e+00 2.132408e+00 6.631417e-01 8.992485e-01 5.372577e+00 1.211201e+00 -6.914722e-01 -2.178547e-01 8.787260e-02 -7.848442e-01 6.273650e-01 
626 12521 0 0 0 8.078286e-02 4.805544e+00 5.052623e-01 1.028936e+01 8.116605e-01 3.760867e+00 2.311102e+00 2.230052e+00 1.914612e+00 -3.315943e+00 2.801319e+00 1.528775e+00 -1.432220e+00 1.038579e+00 1.582079e+00 2.000122e+00 1.251440e+00 2.129108e+00 6.664210e-01 8.981614e-01 5.366496e+00 1.208529e+00 -6.910644e-01 -2.158258e-01 9.560390e-02 -7.860365e-01 6.219257e-01 
627 12541 0 0 0 5.922903e-02 4.797039e+00 5.062407e-01 1.030943e+01 8.182687e-01 3.771007e+00 2.287747e+00 2.232435e+00 1.925029e+00 -3.327306e+00 2.810956e+00 1.554109e+00 -1.438830e+00 1.057032e+00 1.570325e+00 1.995098e+00 1.257656e+00 2.122562e+00 6.776918e-01 8.991298e-01 5.362349e+00 1.210458e+00 -6.835846e-01 -2.146879e-01 8.965532e-02 -7.895831e-01 6.081608e-01 
628 12561 0 0 0 7.244581e-02 4.853024e+00 5.212026e-01 1.026434e+01 8.176396e-01 3.752396e+00 2.293738e+00 2.203959e+00 1.913490e+00 -3.308763e+00 2.771380e+00 1.562381e+00 -1.430271e+00 1.068457e+00 1.529685e+00 2.005879e+00 1.253856e+00 2.120497e+00 6.711733e-01 9.012728e-01 5.322653e+00 1.216323e+00 -7.118625e-01 -2.128535e-01 8.015607e-02 -7.757487e-01 6.316011e-01 
629 12581 0 0 0 6.638565e-02 4.848190e+00 5.407377e-01 1.026110e+01 8.185158e-01 3.767495e+00 2.279068e+00 2.203461e+00 1.910803e+00 -3.312793e+00 2.770497e+00 1.557868e+00 -1.421167e+00 1.073835e+00 1.546369e+00 2.002553e+00 1.261204e+00 2.116956e+00 6.872100e-01 9.003717e-01 5.299842e+00 1.216836e+00 -7.003539e-01 -2.145360e-01 8.587105e-02 -7.829699e-01 6.212236e-01 
630 12601 0 0 0 7.702653e-02 4.775073e+00 5.057026e-01 1.022508e+01 8.150726e-01 3.732916e+00 2.260434e+00 2.235262e+00 1.919959e+00 -3.311340e+00 2.766148e+00 1.567162e+00 -1.434692e+00 1.076153e+00 1.569104e+00 1.999292e+00 1.257270e+00 2.094882e+00 6.915631e-01 9.013928e-01 5.325483e+00 1.212691e+00 -6.588725e-01 -2.094210e-01 8.550466e-02 -7.733579e-01 6.199484e-01 
631 12621 0 0 0 6.473699e-02 4.855670e+00 5.101727e-01 1.023279e+01 8.177954e-01 3.742442e+00 2.258658e+00 2.210796e+00 1.924702e+00 -3.302872e+00 2.773658e+00 1.581119e+00 -1.433317e+00 1.057633e+00 1.503728e+00 1.970639e+00 1.261862e+00 2.113305e+00 6.880892e-01 8.997510e-01 5.301166e+00 1.220544e+00 -6.910628e-01 -2.103875e-01 8.014568e-02 -7.703028e-01 6.007592e-01 
632 12641 0 0 0 5.496071e-02 4.919720e+00 5.119287e-01 1.029238e+01 8.175553e-01 3.749018e+00 2.278457e+00 2.204207e+00 1.930188e+00 -3.322705e+00 2.792203e+00 1.592987e+00 -1.437101e+00 1.074132e+00 1.505196e+00 1.973307e+00 1.265690e+00 2.151063e+00 7.006612e-01 8.951476e-01 5.292166e+00 1.221338e+00 -6.983791e-01 -2.105299e-01 9.220592e-02 -7.874213e-01 5.981033e-01 
633 12661 0 0 0 5.903124e-02 4.925137e+00 4.980885e-01 1.030095e+01 8.175713e-01 3.732630e+00 2.276087e+00 2.218849e+00 1.934032e+00 -3.310919e+00 2.792094e+00 1.606182e+00 -1.429953e+00 1.058525e+00 1.513564e+00 1.969117e+00 1.263299e+00 2.174278e+00 6.843427e-01 8.920205e-01 5.267648e+00 1.219261e+00 -6.883134e-01 -2.058952e-01 8.753818e-02 -7.786867e-01 5.878101e-01 
634 12681 0 0 0 5.516074e-02 4.987495e+00 5.083782e-01 1.029215e+01 8.194574e-01 3.745598e+00 2.278966e+00 2.182065e+00 1.928647e+00 -3.309687e+00 2.783242e+00 1.595524e+00 -1.430744e+00 1.056343e+00 1.493174e+00 1.948353e+00 1.272251e+00 2.205828e+00 6.916273e-01 8.903607e-01 5.251784e+00 1.224269e+00 -7.093297e-01 -2.093620e-01 8.141472e-02 -7.991593e-01 5.843802e-01 
635 12701 0 0 0 7.561227e-02 5.012474e+00 5.050414e-01 1.027670e+01 8.160955e-01 3.728933e+00 2.302561e+00 2.179426e+00 1.919245e+00 -3.323255e+00 2.785015e+00 1.599021e+00 -1.423471e+00 1.049329e+00 1.479945e+00 1.943640e+00 1.274631e+00 2.228927e+00 6.915662e-01 8.879474e-01 5.254998e+00 1.226315e+00 -7.255110e-01 -2.110611e-01 9.613062e-02 -8.212475e-01 5.788820e-01 
636 12721 0 0 0 8.122201e-02 5.035402e+00 5.006545e-01 1.028536e+01 8.145090e-01 3.732729e+00 2.301442e+00 2.190714e+00 1.918171e+00 -3.314184e+00 2.782125e+00 1.614349e+00 -1.428343e+00 1.052603e+00 1.478907e+00 1.940512e+00 1.275077e+00 2.251760e+00 6.699365e-01 8.928424e-01 5.243940e+00 1.226218e+00 -7.191328e-01 -2.140293e-01 8.629698e-02 -8.232976e-01 5.722776e-01 
637 12741 0 0 0 8.623473e-02 4.997314e+00 4.939063e-01 1.029082e+01 8.124322e-01 3.740505e+00 2.296110e+00 2.217435e+00 1.922105e+00 -3.329509e+00 2.791099e+00 1.613847e+00 -1.421779e+00 1.048490e+00 1.483641e+00 1.939272e+00 1.271288e+00 2.220226e+00 6.698625e-01 8.934318e-01 5.267642e+00 1.223179e+00 -7.088430e-01 -2.160560e-01 7.323203e-02 -8.183380e-01 5.777838e-01 
638 12761 0 0 0 8.486391e-02 4.960219e+00 4.959297e-01 1.022738e+01 8.136491e-01 3.725816e+00 2.272352e+00 2.222292e+00 1.917655e+00 -3.312847e+00 2.793322e+00 1.613237e+00 -1.413198e+00 1.037872e+00 1.495420e+00 1.940027e+00 1.265610e+00 2.225680e+00 6.582372e-01 8.962618e-01 5.287064e+00 1.222285e+00 -6.863517e-01 -2.149721e-01 7.928581e-02 -8.117922e-01 5.838245e-01 
639 12781 0 0 0 7.632658e-02 4.967824e+00 4.868798e-01 1.030993e+01 8.133962e-01 3.739195e+00 2.278264e+00 2.234920e+00 1.929897e+00 -3.327571e+00 2.822211e+00 1.618753e+00 -1.411576e+00 1.043946e+00 1.486225e+00 1.936680e+00 1.268747e+00 2.227569e+00 6.501477e-01 8.941561e-01 5.296904e+00 1.220741e+00 -6.746035e-01 -2.061511e-01 7.835597e-02 -8.070335e-01 5.539178e-01 
