%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211389, 2017/10/3 17:17:49.90)
57 1141 2.483870e-01 1.525623e+00 7.643277e-01 7.643277e-01 8.071206e-01 8.312403e-01 8.469405e-01 8.539530e-01 8.621304e-01 8.640970e-01 8.673697e-01 8.765926e-01 8.950633e-01 8.972035e-01 9.072937e-01 9.211626e-01 9.371591e-01 9.582109e-01 9.613405e-01 9.679961e-01 9.831337e-01 9.924339e-01 1.012738e+00 1.037095e+00 1.068568e+00 1.104083e+00 1.114659e+00 1.178365e+00 1.294757e+00 1.525623e+00 
58 1161 2.364979e-01 1.524289e+00 7.604019e-01 7.604019e-01 8.039182e-01 8.273418e-01 8.451028e-01 8.515422e-01 8.600794e-01 8.618001e-01 8.655547e-01 8.721508e-01 8.926819e-01 8.965181e-01 9.060890e-01 9.196179e-01 9.360834e-01 9.533670e-01 9.661845e-01 9.777204e-01 9.801214e-01 9.897564e-01 1.013387e+00 1.043213e+00 1.065313e+00 1.101383e+00 1.113654e+00 1.175657e+00 1.290808e+00 1.524289e+00 
59 1181 2.278884e-01 1.525671e+00 7.570503e-01 7.570503e-01 7.997093e-01 8.254971e-01 8.437386e-01 8.522720e-01 8.591102e-01 8.597905e-01 8.666464e-01 8.721260e-01 8.896690e-01 8.979734e-01 9.026239e-01 9.186695e-01 9.346023e-01 9.536967e-01 9.672877e-01 9.761913e-01 9.828799e-01 9.854959e-01 1.014108e+00 1.042300e+00 1.064138e+00 1.104550e+00 1.110135e+00 1.172990e+00 1.290549e+00 1.525671e+00 
60 1201 2.181831e-01 1.520047e+00 7.534883e-01 7.534883e-01 7.959991e-01 8.244341e-01 8.405784e-01 8.513439e-01 8.566264e-01 8.613110e-01 8.646808e-01 8.685031e-01 8.868908e-01 8.965059e-01 9.009967e-01 9.151669e-01 9.340212e-01 9.548815e-01 9.697660e-01 9.772882e-01 9.805211e-01 9.842339e-01 1.011604e+00 1.043326e+00 1.060014e+00 1.102970e+00 1.112226e+00 1.175298e+00 1.287035e+00 1.520047e+00 
61 1221 2.136486e-01 1.523285e+00 7.500949e-01 7.500949e-01 7.933249e-01 8.227737e-01 8.387055e-01 8.471527e-01 8.532495e-01 8.592693e-01 8.645492e-01 8.678555e-01 8.857893e-01 8.954622e-01 9.060473e-01 9.155454e-01 9.358380e-01 9.514396e-01 9.673291e-01 9.770909e-01 9.824806e-01 9.854745e-01 1.011667e+00 1.038748e+00 1.055323e+00 1.103166e+00 1.111776e+00 1.179326e+00 1.288307e+00 1.523285e+00 
62 1241 2.122787e-01 1.530786e+00 7.465312e-01 7.465312e-01 7.901179e-01 8.215508e-01 8.347960e-01 8.445164e-01 8.532828e-01 8.574724e-01 8.629454e-01 8.659692e-01 8.867752e-01 8.937533e-01 9.090665e-01 9.143263e-01 9.337440e-01 9.478640e-01 9.656211e-01 9.783874e-01 9.812640e-01 9.926488e-01 1.010000e+00 1.038314e+00 1.060961e+00 1.104399e+00 1.108520e+00 1.179628e+00 1.285737e+00 1.530786e+00 
63 1261 2.114043e-01 1.543588e+00 7.429938e-01 7.429938e-01 7.859592e-01 8.196720e-01 8.314365e-01 8.411599e-01 8.501434e-01 8.567892e-01 8.625474e-01 8.642505e-01 8.878242e-01 8.899555e-01 9.049663e-01 9.107713e-01 9.375141e-01 9.504945e-01 9.655827e-01 9.771998e-01 9.796694e-01 9.899754e-01 1.006146e+00 1.036822e+00 1.065194e+00 1.102511e+00 1.106016e+00 1.176101e+00 1.281697e+00 1.543588e+00 
64 1281 2.165711e-01 1.549945e+00 7.391261e-01 7.391261e-01 7.830515e-01 8.197462e-01 8.298067e-01 8.400691e-01 8.492126e-01 8.560560e-01 8.613185e-01 8.645190e-01 8.836359e-01 8.892508e-01 9.049889e-01 9.090611e-01 9.359354e-01 9.513332e-01 9.695913e-01 9.759232e-01 9.777820e-01 9.934312e-01 1.004594e+00 1.031469e+00 1.064689e+00 1.098422e+00 1.106351e+00 1.181214e+00 1.276074e+00 1.549945e+00 
65 1301 2.151072e-01 1.554263e+00 7.350516e-01 7.350516e-01 7.802896e-01 8.190418e-01 8.293757e-01 8.364194e-01 8.456279e-01 8.543233e-01 8.616685e-01 8.661827e-01 8.854359e-01 8.875802e-01 9.028506e-01 9.078502e-01 9.316471e-01 9.524185e-01 9.666746e-01 9.723389e-01 9.791575e-01 9.916812e-01 1.008013e+00 1.030892e+00 1.068148e+00 1.097262e+00 1.104432e+00 1.189141e+00 1.280800e+00 1.554263e+00 
66 1321 2.123478e-01 1.557019e+00 7.315397e-01 7.315397e-01 7.768296e-01 8.221836e-01 8.267934e-01 8.332213e-01 8.428889e-01 8.573522e-01 8.643878e-01 8.670426e-01 8.859675e-01 8.901703e-01 8.995471e-01 9.084098e-01 9.292254e-01 9.484943e-01 9.645987e-01 9.691308e-01 9.772546e-01 9.883288e-01 1.010324e+00 1.028694e+00 1.066745e+00 1.094083e+00 1.108560e+00 1.189692e+00 1.278235e+00 1.557019e+00 
67 1341 2.137310e-01 1.566661e+00 7.273704e-01 7.273704e-01 7.746621e-01 8.209320e-01 8.234228e-01 8.298129e-01 8.414398e-01 8.560607e-01 8.620207e-01 8.670614e-01 8.821911e-01 8.873944e-01 9.004983e-01 9.138566e-01 9.257248e-01 9.477986e-01 9.639636e-01 9.687640e-01 9.756959e-01 9.928062e-01 1.011548e+00 1.028984e+00 1.068907e+00 1.090177e+00 1.109056e+00 1.194246e+00 1.289473e+00 1.566661e+00 
68 1361 2.176058e-01 1.564350e+00 7.232735e-01 7.232735e-01 7.714384e-01 8.198893e-01 8.210419e-01 8.273616e-01 8.415118e-01 8.536060e-01 8.592065e-01 8.658616e-01 8.799692e-01 8.918486e-01 8.997755e-01 9.123730e-01 9.294333e-01 9.442222e-01 9.600585e-01 9.653181e-01 9.788672e-01 9.905990e-01 1.011173e+00 1.026444e+00 1.064830e+00 1.089150e+00 1.113767e+00 1.194733e+00 1.300253e+00 1.564350e+00 
69 1381 2.213279e-01 1.560544e+00 7.207185e-01 7.207185e-01 7.706800e-01 8.190554e-01 8.207666e-01 8.273910e-01 8.414151e-01 8.505073e-01 8.593241e-01 8.641983e-01 8.819205e-01 8.932034e-01 8.970865e-01 9.129956e-01 9.319241e-01 9.392784e-01 9.593903e-01 9.639829e-01 9.819572e-01 9.865674e-01 1.009527e+00 1.029664e+00 1.063268e+00 1.085643e+00 1.110044e+00 1.195567e+00 1.310924e+00 1.560544e+00 
70 1401 2.169308e-01 1.562401e+00 7.169701e-01 7.169701e-01 7.675474e-01 8.172935e-01 8.228141e-01 8.241322e-01 8.392259e-01 8.479690e-01 8.597417e-01 8.626402e-01 8.810646e-01 8.903440e-01 8.962853e-01 9.131083e-01 9.308967e-01 9.375276e-01 9.581918e-01 9.601004e-01 9.823943e-01 9.838938e-01 1.007070e+00 1.032567e+00 1.064091e+00 1.085690e+00 1.111246e+00 1.193942e+00 1.317082e+00 1.562401e+00 
71 1421 2.151438e-01 1.561998e+00 7.136610e-01 7.136610e-01 7.659107e-01 8.175240e-01 8.190907e-01 8.228592e-01 8.396582e-01 8.447187e-01 8.588887e-01 8.623983e-01 8.776502e-01 8.869361e-01 8.933472e-01 9.120328e-01 9.293028e-01 9.362640e-01 9.542601e-01 9.599386e-01 9.801917e-01 9.838990e-01 1.002464e+00 1.035107e+00 1.063728e+00 1.090172e+00 1.106613e+00 1.194392e+00 1.322538e+00 1.561998e+00 
72 1441 2.093014e-01 1.557745e+00 7.107571e-01 7.107571e-01 7.621331e-01 8.152329e-01 8.174032e-01 8.231409e-01 8.407595e-01 8.431455e-01 8.571559e-01 8.640832e-01 8.773427e-01 8.865332e-01 8.933866e-01 9.095769e-01 9.285863e-01 9.360304e-01 9.499819e-01 9.597699e-01 9.814311e-01 9.892704e-01 1.007264e+00 1.032406e+00 1.062816e+00 1.101962e+00 1.106861e+00 1.192353e+00 1.321081e+00 1.557745e+00 
73 1461 2.094499e-01 1.563831e+00 7.073050e-01 7.073050e-01 7.581241e-01 8.133264e-01 8.150924e-01 8.224023e-01 8.367320e-01 8.436045e-01 8.550382e-01 8.654830e-01 8.777576e-01 8.847954e-01 8.953935e-01 9.083116e-01 9.326811e-01 9.382988e-01 9.486154e-01 9.553296e-01 9.771038e-01 9.887644e-01 1.007565e+00 1.034015e+00 1.060518e+00 1.104413e+00 1.114453e+00 1.190983e+00 1.331939e+00 1.563831e+00 
74 1481 2.104994e-01 1.569337e+00 7.041383e-01 7.041383e-01 7.546668e-01 8.100738e-01 8.150877e-01 8.204872e-01 8.335539e-01 8.404563e-01 8.527563e-01 8.628425e-01 8.765114e-01 8.826101e-01 8.930251e-01 9.152803e-01 9.294174e-01 9.412058e-01 9.463178e-01 9.521723e-01 9.789345e-01 9.902373e-01 1.004259e+00 1.030051e+00 1.058590e+00 1.110445e+00 1.122214e+00 1.187213e+00 1.338013e+00 1.569337e+00 
75 1501 2.141766e-01 1.572802e+00 7.013094e-01 7.013094e-01 7.517927e-01 8.088050e-01 8.148942e-01 8.174959e-01 8.312561e-01 8.406525e-01 8.525190e-01 8.606507e-01 8.756729e-01 8.801671e-01 8.925894e-01 9.129404e-01 9.267614e-01 9.381265e-01 9.482072e-01 9.497639e-01 9.792416e-01 9.887733e-01 1.002346e+00 1.034598e+00 1.057116e+00 1.109076e+00 1.131115e+00 1.183863e+00 1.348733e+00 1.572802e+00 
76 1521 2.243064e-01 1.575362e+00 6.979053e-01 6.979053e-01 7.494742e-01 8.085605e-01 8.127547e-01 8.189207e-01 8.295543e-01 8.401467e-01 8.507717e-01 8.577830e-01 8.726364e-01 8.760230e-01 8.922499e-01 9.171547e-01 9.263030e-01 9.425753e-01 9.483158e-01 9.540689e-01 9.822982e-01 9.899532e-01 9.974824e-01 1.032124e+00 1.054567e+00 1.107464e+00 1.145222e+00 1.188786e+00 1.363676e+00 1.575362e+00 
77 1541 2.243704e-01 1.572478e+00 6.942451e-01 6.942451e-01 7.471291e-01 8.053308e-01 8.103555e-01 8.192489e-01 8.281590e-01 8.397151e-01 8.500029e-01 8.572639e-01 8.705227e-01 8.771123e-01 8.907377e-01 9.195089e-01 9.336706e-01 9.433566e-01 9.503993e-01 9.537257e-01 9.819704e-01 9.901035e-01 9.949188e-01 1.030468e+00 1.051069e+00 1.103517e+00 1.160726e+00 1.192943e+00 1.370531e+00 1.572478e+00 
78 1561 2.207410e-01 1.578878e+00 6.907895e-01 6.907895e-01 7.462658e-01 8.029465e-01 8.093758e-01 8.184878e-01 8.260303e-01 8.367491e-01 8.501347e-01 8.558471e-01 8.672939e-01 8.730640e-01 8.885925e-01 9.177572e-01 9.382918e-01 9.394786e-01 9.484238e-01 9.571423e-01 9.828761e-01 9.883728e-01 9.986253e-01 1.031630e+00 1.046765e+00 1.103983e+00 1.161977e+00 1.191153e+00 1.386373e+00 1.578878e+00 
79 1581 2.180147e-01 1.576073e+00 6.873302e-01 6.873302e-01 7.426195e-01 8.006852e-01 8.071276e-01 8.181434e-01 8.297212e-01 8.341851e-01 8.486781e-01 8.521755e-01 8.669830e-01 8.716507e-01 8.849014e-01 9.236420e-01 9.372639e-01 9.461466e-01 9.511498e-01 9.679719e-01 9.828693e-01 9.906180e-01 1.000238e+00 1.028622e+00 1.049322e+00 1.102916e+00 1.170398e+00 1.191613e+00 1.412499e+00 1.576073e+00 
80 1601 2.146305e-01 1.588542e+00 6.849666e-01 6.849666e-01 7.387939e-01 7.988056e-01 8.044282e-01 8.191654e-01 8.292944e-01 8.356047e-01 8.484983e-01 8.504839e-01 8.636415e-01 8.801187e-01 8.838510e-01 9.231062e-01 9.331131e-01 9.478370e-01 9.495074e-01 9.694738e-01 9.832083e-01 9.914574e-01 9.974097e-01 1.027096e+00 1.045758e+00 1.100347e+00 1.171629e+00 1.191447e+00 1.411631e+00 1.588542e+00 
81 1621 2.164465e-01 1.587994e+00 6.818675e-01 6.818675e-01 7.353589e-01 7.947307e-01 8.020599e-01 8.171130e-01 8.267262e-01 8.346054e-01 8.444482e-01 8.487622e-01 8.653655e-01 8.782745e-01 8.803709e-01 9.192876e-01 9.310224e-01 9.465533e-01 9.566627e-01 9.674517e-01 9.816413e-01 9.968869e-01 1.002106e+00 1.023798e+00 1.043362e+00 1.100737e+00 1.170476e+00 1.189382e+00 1.409855e+00 1.587994e+00 
82 1641 2.151262e-01 1.587462e+00 6.795199e-01 6.795199e-01 7.316167e-01 7.917581e-01 8.048371e-01 8.141108e-01 8.244974e-01 8.326667e-01 8.419796e-01 8.486047e-01 8.624819e-01 8.745795e-01 8.769767e-01 9.234753e-01 9.316880e-01 9.440620e-01 9.558367e-01 9.649533e-01 9.785019e-01 1.001594e+00 1.005587e+00 1.018947e+00 1.055696e+00 1.101526e+00 1.176237e+00 1.189267e+00 1.405171e+00 1.587462e+00 
83 1661 2.100342e-01 1.583406e+00 6.767414e-01 6.767414e-01 7.288806e-01 7.903804e-01 8.031360e-01 8.120152e-01 8.231403e-01 8.318714e-01 8.387734e-01 8.500254e-01 8.594680e-01 8.720331e-01 8.772926e-01 9.195831e-01 9.357482e-01 9.408907e-01 9.522803e-01 9.613389e-01 9.781203e-01 1.001265e+00 1.006257e+00 1.017507e+00 1.055221e+00 1.098909e+00 1.177560e+00 1.189585e+00 1.402524e+00 1.583406e+00 
84 1681 2.072559e-01 1.583273e+00 6.729657e-01 6.729657e-01 7.263032e-01 7.891489e-01 8.020854e-01 8.090337e-01 8.214118e-01 8.308194e-01 8.371675e-01 8.487679e-01 8.590641e-01 8.720196e-01 8.786248e-01 9.170018e-01 9.355318e-01 9.379978e-01 9.522091e-01 9.570120e-01 9.769064e-01 1.000109e+00 1.006394e+00 1.035543e+00 1.054943e+00 1.095524e+00 1.176795e+00 1.190929e+00 1.407498e+00 1.583273e+00 
85 1701 2.089266e-01 1.579852e+00 6.715864e-01 6.715864e-01 7.233317e-01 7.850806e-01 7.981880e-01 8.080731e-01 8.195070e-01 8.295117e-01 8.384374e-01 8.487081e-01 8.566162e-01 8.691641e-01 8.806823e-01 9.172467e-01 9.318915e-01 9.346109e-01 9.483091e-01 9.546944e-01 9.741192e-01 1.000950e+00 1.005810e+00 1.048679e+00 1.057315e+00 1.097332e+00 1.176267e+00 1.186703e+00 1.403049e+00 1.579852e+00 
86 1721 2.033888e-01 1.575042e+00 6.677062e-01 6.677062e-01 7.207599e-01 7.833343e-01 7.995986e-01 8.065240e-01 8.148603e-01 8.307089e-01 8.367100e-01 8.469761e-01 8.551752e-01 8.667376e-01 8.777741e-01 9.155022e-01 9.289021e-01 9.326606e-01 9.475957e-01 9.592056e-01 9.708826e-01 9.976238e-01 1.008486e+00 1.050404e+00 1.063197e+00 1.093563e+00 1.172445e+00 1.190422e+00 1.403915e+00 1.575042e+00 
87 1741 2.010596e-01 1.573341e+00 6.649467e-01 6.649467e-01 7.173244e-01 7.802526e-01 7.964446e-01 8.025845e-01 8.118514e-01 8.329215e-01 8.394593e-01 8.479829e-01 8.547568e-01 8.652847e-01 8.763389e-01 9.128903e-01 9.256944e-01 9.295735e-01 9.456624e-01 9.585613e-01 9.683187e-01 9.928297e-01 1.005468e+00 1.047098e+00 1.068367e+00 1.099071e+00 1.172377e+00 1.196858e+00 1.399395e+00 1.573341e+00 
88 1761 1.920853e-01 1.565479e+00 6.614830e-01 6.614830e-01 7.139898e-01 7.805584e-01 7.940431e-01 8.005206e-01 8.078837e-01 8.285395e-01 8.373453e-01 8.488524e-01 8.506972e-01 8.648616e-01 8.814655e-01 9.124629e-01 9.207870e-01 9.278820e-01 9.484834e-01 9.542659e-01 9.636517e-01 9.906077e-01 1.005858e+00 1.044677e+00 1.066589e+00 1.099155e+00 1.172369e+00 1.195827e+00 1.396365e+00 1.565479e+00 
89 1781 1.815652e-01 1.559338e+00 6.580759e-01 6.580759e-01 7.099621e-01 7.814219e-01 7.941046e-01 8.001023e-01 8.073407e-01 8.283517e-01 8.342101e-01 8.457820e-01 8.525351e-01 8.622575e-01 8.780320e-01 9.132519e-01 9.210265e-01 9.253411e-01 9.491697e-01 9.562148e-01 9.629126e-01 9.915623e-01 1.004081e+00 1.042549e+00 1.069768e+00 1.098842e+00 1.171624e+00 1.195327e+00 1.398514e+00 1.559338e+00 
90 1801 1.800138e-01 1.558409e+00 6.542935e-01 6.542935e-01 7.072278e-01 7.794828e-01 7.916472e-01 7.978659e-01 8.057168e-01 8.279359e-01 8.321374e-01 8.501118e-01 8.567052e-01 8.640860e-01 8.794750e-01 9.105528e-01 9.173217e-01 9.228275e-01 9.453565e-01 9.516932e-01 9.604719e-01 9.886438e-01 1.009580e+00 1.041554e+00 1.074567e+00 1.102437e+00 1.176566e+00 1.195062e+00 1.391076e+00 1.558409e+00 
91 1821 1.753438e-01 1.558023e+00 6.507912e-01 6.507912e-01 7.038720e-01 7.824169e-01 7.885099e-01 7.973044e-01 8.053956e-01 8.253933e-01 8.296343e-01 8.486359e-01 8.564033e-01 8.618830e-01 8.791445e-01 9.106352e-01 9.145427e-01 9.194899e-01 9.431622e-01 9.482160e-01 9.569304e-01 9.864893e-01 1.006680e+00 1.038624e+00 1.072268e+00 1.100626e+00 1.174969e+00 1.192699e+00 1.384297e+00 1.558023e+00 
92 1841 1.650171e-01 1.554016e+00 6.471098e-01 6.471098e-01 7.008815e-01 7.827904e-01 7.854909e-01 7.946120e-01 8.023956e-01 8.242970e-01 8.303895e-01 8.464708e-01 8.546390e-01 8.594592e-01 8.800865e-01 9.070857e-01 9.140095e-01 9.164439e-01 9.392912e-01 9.448609e-01 9.546191e-01 9.892940e-01 1.003854e+00 1.038250e+00 1.070113e+00 1.103944e+00 1.174084e+00 1.192012e+00 1.390049e+00 1.554016e+00 
93 1861 1.568559e-01 1.548561e+00 6.443527e-01 6.443527e-01 6.972039e-01 7.822226e-01 7.846896e-01 7.916979e-01 7.994151e-01 8.245039e-01 8.308775e-01 8.430881e-01 8.514095e-01 8.557527e-01 8.804334e-01 9.083949e-01 9.130399e-01 9.145117e-01 9.374784e-01 9.435772e-01 9.532071e-01 9.850872e-01 1.004516e+00 1.035188e+00 1.070886e+00 1.104519e+00 1.175379e+00 1.187989e+00 1.390873e+00 1.548561e+00 
94 1881 1.483810e-01 1.542070e+00 6.411816e-01 6.411816e-01 6.934416e-01 7.827568e-01 7.857221e-01 7.892650e-01 8.016340e-01 8.267404e-01 8.292913e-01 8.397596e-01 8.506691e-01 8.577194e-01 8.773744e-01 9.103467e-01 9.131460e-01 9.268856e-01 9.391997e-01 9.437789e-01 9.531817e-01 9.859835e-01 1.005522e+00 1.035582e+00 1.069093e+00 1.103562e+00 1.173030e+00 1.186016e+00 1.384475e+00 1.542070e+00 
95 1901 1.443695e-01 1.539538e+00 6.380224e-01 6.380224e-01 6.902578e-01 7.807610e-01 7.838012e-01 7.894739e-01 8.003873e-01 8.234581e-01 8.339779e-01 8.369947e-01 8.488403e-01 8.595942e-01 8.753615e-01 9.085130e-01 9.118519e-01 9.221687e-01 9.392353e-01 9.418034e-01 9.508196e-01 9.870569e-01 1.002759e+00 1.032779e+00 1.066493e+00 1.100994e+00 1.174363e+00 1.187894e+00 1.386051e+00 1.539538e+00 
96 1921 1.406558e-01 1.536152e+00 6.350745e-01 6.350745e-01 6.877345e-01 7.774849e-01 7.813259e-01 7.857256e-01 7.977440e-01 8.206069e-01 8.327871e-01 8.348717e-01 8.481970e-01 8.570180e-01 8.749477e-01 9.044452e-01 9.133505e-01 9.209642e-01 9.368308e-01 9.387386e-01 9.505059e-01 9.864493e-01 1.006158e+00 1.033717e+00 1.062372e+00 1.099955e+00 1.171946e+00 1.188097e+00 1.381817e+00 1.536152e+00 
97 1941 1.388615e-01 1.532903e+00 6.322592e-01 6.322592e-01 6.855783e-01 7.770348e-01 7.781870e-01 7.829824e-01 7.986009e-01 8.180194e-01 8.318820e-01 8.358652e-01 8.449737e-01 8.549168e-01 8.773459e-01 9.030173e-01 9.129085e-01 9.170553e-01 9.350589e-01 9.392325e-01 9.476962e-01 9.934247e-01 1.009635e+00 1.031315e+00 1.056919e+00 1.098343e+00 1.172681e+00 1.207267e+00 1.382606e+00 1.532903e+00 
98 1961 1.328238e-01 1.532817e+00 6.294619e-01 6.294619e-01 6.830050e-01 7.737222e-01 7.755612e-01 7.798270e-01 7.958125e-01 8.154410e-01 8.290577e-01 8.360158e-01 8.478916e-01 8.604315e-01 8.760407e-01 8.988403e-01 9.131601e-01 9.201764e-01 9.304981e-01 9.394310e-01 9.482576e-01 9.888531e-01 1.007831e+00 1.029850e+00 1.059666e+00 1.098896e+00 1.169880e+00 1.209093e+00 1.379283e+00 1.532817e+00 
99 1981 1.298957e-01 1.526107e+00 6.265915e-01 6.265915e-01 6.791082e-01 7.727419e-01 7.763308e-01 7.792880e-01 7.956477e-01 8.116071e-01 8.271036e-01 8.333433e-01 8.454592e-01 8.586041e-01 8.764216e-01 8.961880e-01 9.131487e-01 9.207208e-01 9.288965e-01 9.419012e-01 9.565771e-01 9.856727e-01 1.009213e+00 1.027822e+00 1.056138e+00 1.094882e+00 1.175320e+00 1.208529e+00 1.379178e+00 1.526107e+00 
100 2001 1.278840e-01 1.532823e+00 6.235490e-01 6.235490e-01 6.766295e-01 7.695441e-01 7.731555e-01 7.796887e-01 7.989379e-01 8.100192e-01 8.310686e-01 8.341851e-01 8.429259e-01 8.608324e-01 8.727197e-01 8.963229e-01 9.094530e-01 9.190926e-01 9.258266e-01 9.395024e-01 9.587834e-01 9.825920e-01 1.006130e+00 1.025545e+00 1.054458e+00 1.092768e+00 1.174352e+00 1.209323e+00 1.378677e+00 1.532823e+00 
101 2021 1.303480e-01 1.532400e+00 6.205492e-01 6.205492e-01 6.735975e-01 7.705993e-01 7.734002e-01 7.788602e-01 8.006326e-01 8.098540e-01 8.325992e-01 8.381834e-01 8.403275e-01 8.610434e-01 8.726740e-01 8.931724e-01 9.062000e-01 9.184756e-01 9.226694e-01 9.374660e-01 9.659837e-01 9.812119e-01 1.006218e+00 1.022604e+00 1.052358e+00 1.090509e+00 1.184794e+00 1.207398e+00 1.378774e+00 1.532400e+00 
102 2041 1.330350e-01 1.534267e+00 6.176611e-01 6.176611e-01 6.707975e-01 7.673277e-01 7.730211e-01 7.815508e-01 7.983642e-01 8.073926e-01 8.303914e-01 8.373912e-01 8.401309e-01 8.617884e-01 8.724401e-01 8.945717e-01 9.061575e-01 9.202052e-01 9.218201e-01 9.361525e-01 9.712698e-01 9.824874e-01 1.008534e+00 1.018801e+00 1.050678e+00 1.097492e+00 1.186021e+00 1.203122e+00 1.383750e+00 1.534267e+00 
103 2061 1.303793e-01 1.536686e+00 6.162057e-01 6.162057e-01 6.671653e-01 7.646296e-01 7.722506e-01 7.836640e-01 7.953267e-01 8.045458e-01 8.299903e-01 8.340908e-01 8.381094e-01 8.605105e-01 8.713545e-01 8.914238e-01 9.026398e-01 9.177846e-01 9.208907e-01 9.352364e-01 9.766172e-01 9.811928e-01 1.010784e+00 1.019093e+00 1.045257e+00 1.104746e+00 1.191434e+00 1.199520e+00 1.385578e+00 1.536686e+00 
104 2081 1.265549e-01 1.533078e+00 6.137163e-01 6.137163e-01 6.641272e-01 7.625260e-01 7.713008e-01 7.806568e-01 7.937962e-01 8.044581e-01 8.279090e-01 8.330434e-01 8.422387e-01 8.589893e-01 8.703922e-01 8.920224e-01 9.083584e-01 9.146426e-01 9.221395e-01 9.374910e-01 9.725453e-01 9.824240e-01 1.008286e+00 1.022286e+00 1.044304e+00 1.110908e+00 1.192978e+00 1.197768e+00 1.386171e+00 1.533078e+00 
105 2101 1.248335e-01 1.540271e+00 6.115819e-01 6.115819e-01 6.613473e-01 7.631940e-01 7.702938e-01 7.780381e-01 7.916572e-01 8.003657e-01 8.238578e-01 8.301287e-01 8.400430e-01 8.562771e-01 8.702362e-01 8.906828e-01 9.054634e-01 9.115251e-01 9.215176e-01 9.363375e-01 9.703721e-01 9.858050e-01 1.012897e+00 1.022062e+00 1.052174e+00 1.118108e+00 1.190998e+00 1.197577e+00 1.379297e+00 1.540271e+00 
106 2121 1.208866e-01 1.544850e+00 6.089202e-01 6.089202e-01 6.584736e-01 7.646667e-01 7.687559e-01 7.772225e-01 7.889849e-01 7.981862e-01 8.210300e-01 8.265649e-01 8.384285e-01 8.545491e-01 8.697666e-01 8.871761e-01 9.053822e-01 9.129214e-01 9.178493e-01 9.342188e-01 9.728740e-01 9.838720e-01 1.012200e+00 1.018313e+00 1.048224e+00 1.117488e+00 1.186222e+00 1.197853e+00 1.389339e+00 1.544850e+00 
107 2141 1.155577e-01 1.539540e+00 6.060367e-01 6.060367e-01 6.554148e-01 7.612603e-01 7.676097e-01 7.735478e-01 7.858005e-01 7.988159e-01 8.167576e-01 8.234693e-01 8.425947e-01 8.536193e-01 8.701415e-01 8.844502e-01 9.074931e-01 9.114968e-01 9.147858e-01 9.313129e-01 9.714064e-01 9.802635e-01 1.013931e+00 1.018297e+00 1.047581e+00 1.122794e+00 1.192835e+00 1.199408e+00 1.398723e+00 1.539540e+00 
108 2161 1.103314e-01 1.533030e+00 6.030752e-01 6.030752e-01 6.533361e-01 7.627393e-01 7.661920e-01 7.719133e-01 7.842979e-01 7.995984e-01 8.135613e-01 8.214218e-01 8.399507e-01 8.506519e-01 8.696735e-01 8.807317e-01 9.062322e-01 9.101743e-01 9.143951e-01 9.278691e-01 9.666557e-01 9.768256e-01 1.010703e+00 1.016786e+00 1.047390e+00 1.126304e+00 1.188680e+00 1.201996e+00 1.394056e+00 1.533030e+00 
109 2181 1.052352e-01 1.527941e+00 5.999980e-01 5.999980e-01 6.496716e-01 7.593377e-01 7.654515e-01 7.722089e-01 7.833393e-01 7.988007e-01 8.107205e-01 8.176111e-01 8.378779e-01 8.475011e-01 8.672224e-01 8.772937e-01 9.031497e-01 9.151104e-01 9.172441e-01 9.263188e-01 9.691796e-01 9.719926e-01 1.008892e+00 1.014563e+00 1.047157e+00 1.125772e+00 1.188710e+00 1.202563e+00 1.388962e+00 1.527941e+00 
110 2201 1.023768e-01 1.531424e+00 5.973977e-01 5.973977e-01 6.463445e-01 7.559904e-01 7.623653e-01 7.689017e-01 7.803903e-01 7.963704e-01 8.107466e-01 8.143193e-01 8.380051e-01 8.463730e-01 8.661782e-01 8.745558e-01 8.995734e-01 9.132108e-01 9.180610e-01 9.219964e-01 9.653586e-01 9.755744e-01 1.015320e+00 1.021747e+00 1.047280e+00 1.128778e+00 1.185431e+00 1.202874e+00 1.386457e+00 1.531424e+00 
111 2221 1.003851e-01 1.528196e+00 5.947550e-01 5.947550e-01 6.427614e-01 7.570895e-01 7.606566e-01 7.657146e-01 7.828410e-01 7.934132e-01 8.154370e-01 8.200190e-01 8.353492e-01 8.471338e-01 8.649421e-01 8.719913e-01 9.028241e-01 9.149830e-01 9.160838e-01 9.214060e-01 9.627956e-01 9.753904e-01 1.013694e+00 1.024721e+00 1.049491e+00 1.130435e+00 1.181769e+00 1.204325e+00 1.380583e+00 1.528196e+00 
112 2241 9.693097e-02 1.526502e+00 5.920352e-01 5.920352e-01 6.392308e-01 7.543363e-01 7.600839e-01 7.649480e-01 7.824286e-01 7.910305e-01 8.121140e-01 8.175848e-01 8.311557e-01 8.470653e-01 8.677619e-01 8.686899e-01 9.046234e-01 9.137888e-01 9.164009e-01 9.222519e-01 9.619285e-01 9.750251e-01 1.009740e+00 1.025042e+00 1.047100e+00 1.134984e+00 1.177492e+00 1.212387e+00 1.376667e+00 1.526502e+00 
