%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211389, 2017/10/3 17:17:49.90)
672 13441 2.419814e-02 0 0 1.564181e-02 7.312618e-02 1.843039e-02 6.742601e-02 4.028048e-03 2.750749e-02 2.179661e-02 2.712132e-02 1.319340e-02 2.110520e-02 2.223125e-02 1.893010e-02 1.180880e-02 2.483156e-02 4.594302e-02 2.014119e-02 6.608749e-03 3.223256e-02 2.153433e-02 6.125252e-03 3.398876e-02 6.227870e-03 2.961847e-02 6.490158e-03 1.286272e-02 2.463045e-02 1.813483e-02 
673 13461 2.316851e-02 0 0 1.493440e-02 6.995756e-02 1.781013e-02 6.454229e-02 3.840313e-03 2.630977e-02 2.091300e-02 2.595244e-02 1.265578e-02 2.020640e-02 2.119529e-02 1.810794e-02 1.125269e-02 2.373580e-02 4.380396e-02 1.920221e-02 6.326138e-03 3.114637e-02 2.055463e-02 5.857929e-03 3.257297e-02 5.945960e-03 2.825685e-02 6.205601e-03 1.228293e-02 2.357339e-02 1.735527e-02 
674 13481 2.212237e-02 0 0 1.420322e-02 6.680059e-02 1.695980e-02 6.136956e-02 3.651545e-03 2.506801e-02 1.996865e-02 2.482800e-02 1.204185e-02 1.932619e-02 2.018609e-02 1.721778e-02 1.077128e-02 2.261019e-02 4.173835e-02 1.838578e-02 6.034524e-03 2.982603e-02 1.956576e-02 5.564956e-03 3.101249e-02 5.675276e-03 2.699167e-02 5.935143e-03 1.169297e-02 2.259087e-02 1.651968e-02 
675 13501 2.116843e-02 0 0 1.357251e-02 6.374201e-02 1.622735e-02 5.846884e-02 3.480884e-03 2.404101e-02 1.909020e-02 2.374574e-02 1.151300e-02 1.849552e-02 1.927231e-02 1.651731e-02 1.028618e-02 2.157618e-02 3.980135e-02 1.756991e-02 5.788720e-03 2.855396e-02 1.873693e-02 5.332787e-03 2.970724e-02 5.415105e-03 2.576259e-02 5.653719e-03 1.119064e-02 2.167690e-02 1.578477e-02 
676 13521 2.086181e-02 0 0 1.339754e-02 6.263363e-02 1.598972e-02 5.752029e-02 3.431144e-03 2.365594e-02 1.879122e-02 2.340183e-02 1.144734e-02 1.815556e-02 1.901821e-02 1.631522e-02 1.015433e-02 2.118106e-02 3.918352e-02 1.736596e-02 5.684557e-03 2.809538e-02 1.839901e-02 5.247652e-03 2.921892e-02 5.335136e-03 2.529232e-02 5.553333e-03 1.098998e-02 2.134294e-02 1.557082e-02 
677 13541 2.082707e-02 0 0 1.333914e-02 6.266104e-02 1.592844e-02 5.742770e-02 3.413363e-03 2.359384e-02 1.872841e-02 2.333894e-02 1.143412e-02 1.816078e-02 1.895359e-02 1.636484e-02 1.014519e-02 2.106901e-02 3.908809e-02 1.734028e-02 5.671731e-03 2.803485e-02 1.831550e-02 5.248438e-03 2.930754e-02 5.314789e-03 2.523134e-02 5.521998e-03 1.097247e-02 2.126704e-02 1.551522e-02 
678 13561 2.063314e-02 0 0 1.320880e-02 6.197351e-02 1.575368e-02 5.667729e-02 3.372550e-03 2.326920e-02 1.860671e-02 2.314930e-02 1.130422e-02 1.796499e-02 1.872554e-02 1.636156e-02 1.003735e-02 2.077172e-02 3.866130e-02 1.715830e-02 5.600339e-03 2.788413e-02 1.811375e-02 5.185150e-03 2.904827e-02 5.252590e-03 2.507189e-02 5.451996e-03 1.082530e-02 2.100531e-02 1.535208e-02 
679 13581 2.081901e-02 0 0 1.333813e-02 6.239827e-02 1.581616e-02 5.742721e-02 3.401126e-03 2.372138e-02 1.878908e-02 2.324345e-02 1.142648e-02 1.808278e-02 1.881266e-02 1.659650e-02 1.015585e-02 2.096627e-02 3.897844e-02 1.728857e-02 5.651239e-03 2.806671e-02 1.819852e-02 5.223584e-03 2.936928e-02 5.303947e-03 2.523760e-02 5.527948e-03 1.094006e-02 2.128344e-02 1.545393e-02 
680 13601 2.024648e-02 0 0 1.296562e-02 6.076237e-02 1.547137e-02 5.569142e-02 3.305325e-03 2.308430e-02 1.821381e-02 2.257953e-02 1.113846e-02 1.753197e-02 1.832309e-02 1.628849e-02 9.884267e-03 2.042759e-02 3.796450e-02 1.679045e-02 5.491908e-03 2.716875e-02 1.761241e-02 5.056601e-03 2.845941e-02 5.149716e-03 2.454915e-02 5.366732e-03 1.063401e-02 2.062497e-02 1.498652e-02 
681 13621 1.962233e-02 0 0 1.254307e-02 5.879098e-02 1.498322e-02 5.379127e-02 3.199899e-03 2.232095e-02 1.760659e-02 2.178700e-02 1.076169e-02 1.694278e-02 1.768945e-02 1.600741e-02 9.571514e-03 1.975262e-02 3.666245e-02 1.619256e-02 5.313100e-03 2.629730e-02 1.700700e-02 4.881160e-03 2.752792e-02 4.966923e-03 2.373457e-02 5.203455e-03 1.032607e-02 1.997650e-02 1.455432e-02 
682 13641 1.926445e-02 0 0 1.225837e-02 5.774568e-02 1.473289e-02 5.295645e-02 3.138208e-03 2.195013e-02 1.739252e-02 2.138884e-02 1.060930e-02 1.662339e-02 1.757180e-02 1.580136e-02 9.392954e-03 1.938032e-02 3.591147e-02 1.587466e-02 5.230051e-03 2.579234e-02 1.666129e-02 4.807362e-03 2.707229e-02 4.884550e-03 2.331851e-02 5.083517e-03 1.011648e-02 1.959831e-02 1.431052e-02 
683 13661 1.900007e-02 0 0 1.206694e-02 5.718039e-02 1.456701e-02 5.204113e-02 3.086576e-03 2.169421e-02 1.709383e-02 2.108999e-02 1.042225e-02 1.633137e-02 1.728324e-02 1.564018e-02 9.257000e-03 1.903334e-02 3.536355e-02 1.565399e-02 5.170504e-03 2.535374e-02 1.642290e-02 4.740195e-03 2.672016e-02 4.818313e-03 2.288895e-02 4.997715e-03 9.948260e-03 1.927461e-02 1.408567e-02 
684 13681 1.890120e-02 0 0 1.199882e-02 5.694556e-02 1.445684e-02 5.162585e-02 3.069083e-03 2.150438e-02 1.699147e-02 2.092725e-02 1.034277e-02 1.619740e-02 1.718965e-02 1.562301e-02 9.178103e-03 1.888457e-02 3.511769e-02 1.553089e-02 5.126104e-03 2.514738e-02 1.627151e-02 4.708250e-03 2.654278e-02 4.783400e-03 2.280133e-02 4.963612e-03 9.876197e-03 1.913733e-02 1.398852e-02 
685 13701 1.982555e-02 0 0 1.262675e-02 5.992555e-02 1.522558e-02 5.390691e-02 3.238139e-03 2.255605e-02 1.782170e-02 2.194173e-02 1.083183e-02 1.701562e-02 1.802869e-02 1.658194e-02 9.615687e-03 1.975741e-02 3.693450e-02 1.631464e-02 5.385326e-03 2.628711e-02 1.704198e-02 4.928677e-03 2.782894e-02 5.025935e-03 2.394922e-02 5.190162e-03 1.039397e-02 2.001194e-02 1.464670e-02 
686 13721 2.014262e-02 0 0 1.278571e-02 6.100333e-02 1.545549e-02 5.479123e-02 3.287490e-03 2.287654e-02 1.805784e-02 2.220255e-02 1.104068e-02 1.727215e-02 1.832487e-02 1.687631e-02 9.787400e-03 2.007360e-02 3.750437e-02 1.658208e-02 5.457965e-03 2.669344e-02 1.729231e-02 5.007216e-03 2.836115e-02 5.117410e-03 2.435247e-02 5.260864e-03 1.058271e-02 2.036382e-02 1.496513e-02 
687 13741 2.076811e-02 0 0 1.320856e-02 6.382327e-02 1.609709e-02 5.649754e-02 3.387181e-03 2.373698e-02 1.861752e-02 2.307545e-02 1.140923e-02 1.776085e-02 1.889056e-02 1.748446e-02 1.008049e-02 2.064720e-02 3.867273e-02 1.702574e-02 5.607017e-03 2.765578e-02 1.786005e-02 5.141278e-03 2.928618e-02 5.264910e-03 2.509886e-02 5.419615e-03 1.092783e-02 2.090244e-02 1.538908e-02 
688 13761 2.081013e-02 0 0 1.320333e-02 6.415047e-02 1.615183e-02 5.644592e-02 3.386927e-03 2.373737e-02 1.864976e-02 2.310923e-02 1.144777e-02 1.772321e-02 1.893682e-02 1.749621e-02 1.006764e-02 2.081326e-02 3.878679e-02 1.700734e-02 5.612493e-03 2.770330e-02 1.788985e-02 5.138186e-03 2.945940e-02 5.289975e-03 2.515065e-02 5.407199e-03 1.096713e-02 2.090551e-02 1.546512e-02 
689 13781 2.125647e-02 0 0 1.351159e-02 6.554244e-02 1.675448e-02 5.788298e-02 3.452362e-03 2.420013e-02 1.910260e-02 2.365361e-02 1.182734e-02 1.817726e-02 1.940647e-02 1.788989e-02 1.027273e-02 2.121139e-02 3.954774e-02 1.730842e-02 5.706798e-03 2.830706e-02 1.827342e-02 5.275519e-03 3.013870e-02 5.404887e-03 2.562716e-02 5.512469e-03 1.121727e-02 2.127769e-02 1.573921e-02 
690 13801 2.100598e-02 0 0 1.332312e-02 6.487308e-02 1.662186e-02 5.719173e-02 3.395224e-03 2.386543e-02 1.885614e-02 2.339763e-02 1.173299e-02 1.797342e-02 1.930250e-02 1.763065e-02 1.013332e-02 2.090232e-02 3.909034e-02 1.708204e-02 5.616890e-03 2.791133e-02 1.799668e-02 5.223454e-03 2.979609e-02 5.337185e-03 2.523905e-02 5.427113e-03 1.107471e-02 2.102898e-02 1.560916e-02 
691 13821 2.157508e-02 0 0 1.377844e-02 6.687202e-02 1.711105e-02 5.875963e-02 3.504287e-03 2.459764e-02 1.946640e-02 2.400361e-02 1.210367e-02 1.840727e-02 1.995553e-02 1.809632e-02 1.041415e-02 2.149368e-02 4.007240e-02 1.757967e-02 5.745134e-03 2.866658e-02 1.847527e-02 5.342095e-03 3.073160e-02 5.481235e-03 2.583466e-02 5.581839e-03 1.135006e-02 2.160966e-02 1.597833e-02 
692 13841 2.153083e-02 0 0 1.372613e-02 6.708769e-02 1.719539e-02 5.843932e-02 3.489507e-03 2.451738e-02 1.947443e-02 2.395097e-02 1.211638e-02 1.832577e-02 1.991501e-02 1.819761e-02 1.036031e-02 2.146351e-02 3.999338e-02 1.755930e-02 5.705094e-03 2.852629e-02 1.835627e-02 5.334924e-03 3.064322e-02 5.471055e-03 2.582127e-02 5.549533e-03 1.132084e-02 2.149322e-02 1.588806e-02 
693 13861 2.199898e-02 0 0 1.401440e-02 6.914439e-02 1.759337e-02 5.965209e-02 3.574464e-03 2.502565e-02 2.012799e-02 2.448155e-02 1.235413e-02 1.868501e-02 2.040182e-02 1.861488e-02 1.056839e-02 2.194212e-02 4.110642e-02 1.787263e-02 5.843387e-03 2.938581e-02 1.873182e-02 5.444992e-03 3.125379e-02 5.646121e-03 2.636331e-02 5.672696e-03 1.154180e-02 2.185998e-02 1.621134e-02 
694 13881 2.111459e-02 0 0 1.341161e-02 6.642144e-02 1.688147e-02 5.726904e-02 3.417410e-03 2.397177e-02 1.930927e-02 2.346876e-02 1.183528e-02 1.799663e-02 1.970291e-02 1.785769e-02 1.010946e-02 2.105050e-02 3.938754e-02 1.711019e-02 5.594000e-03 2.826503e-02 1.797349e-02 5.227456e-03 2.996013e-02 5.406330e-03 2.523752e-02 5.433789e-03 1.103346e-02 2.096062e-02 1.548545e-02 
695 13901 2.071752e-02 0 0 1.315284e-02 6.532187e-02 1.651872e-02 5.628748e-02 3.352146e-03 2.353122e-02 1.893141e-02 2.298316e-02 1.159180e-02 1.763125e-02 1.927071e-02 1.758827e-02 9.921922e-03 2.069043e-02 3.853783e-02 1.674159e-02 5.477852e-03 2.782552e-02 1.755933e-02 5.149395e-03 2.945069e-02 5.285961e-03 2.466023e-02 5.317012e-03 1.078245e-02 2.047362e-02 1.512966e-02 
696 13921 2.093125e-02 0 0 1.325333e-02 6.690299e-02 1.669358e-02 5.685322e-02 3.376830e-03 2.365790e-02 1.906543e-02 2.324033e-02 1.179009e-02 1.776546e-02 1.945320e-02 1.790042e-02 9.999148e-03 2.084975e-02 3.898556e-02 1.687814e-02 5.525201e-03 2.824151e-02 1.770782e-02 5.199548e-03 2.972491e-02 5.360476e-03 2.481836e-02 5.349619e-03 1.089687e-02 2.061721e-02 1.522316e-02 
697 13941 2.126898e-02 0 0 1.353853e-02 6.830561e-02 1.694093e-02 5.787724e-02 3.435736e-03 2.399071e-02 1.933686e-02 2.357870e-02 1.192385e-02 1.808073e-02 1.972397e-02 1.823377e-02 1.013810e-02 2.117297e-02 3.960729e-02 1.713920e-02 5.599194e-03 2.878346e-02 1.794906e-02 5.302695e-03 3.015320e-02 5.446962e-03 2.514632e-02 5.416548e-03 1.106850e-02 2.090904e-02 1.542475e-02 
698 13961 2.155887e-02 0 0 1.366208e-02 6.934578e-02 1.712374e-02 5.858871e-02 3.472837e-03 2.428262e-02 1.957032e-02 2.379298e-02 1.205724e-02 1.837125e-02 1.999324e-02 1.852330e-02 1.024542e-02 2.155089e-02 4.009330e-02 1.731094e-02 5.662743e-03 2.924147e-02 1.813168e-02 5.364999e-03 3.047007e-02 5.519558e-03 2.535760e-02 5.468781e-03 1.120568e-02 2.111439e-02 1.556306e-02 
699 13981 2.220745e-02 0 0 1.404625e-02 7.195007e-02 1.758395e-02 6.009669e-02 3.573573e-03 2.493955e-02 2.013246e-02 2.453920e-02 1.236901e-02 1.885080e-02 2.051084e-02 1.913765e-02 1.050662e-02 2.219570e-02 4.136869e-02 1.777193e-02 5.817225e-03 3.026149e-02 1.865448e-02 5.506972e-03 3.127358e-02 5.697764e-03 2.617136e-02 5.617074e-03 1.155920e-02 2.176354e-02 1.601047e-02 
700 14001 2.263287e-02 0 0 1.427124e-02 7.367995e-02 1.788220e-02 6.133890e-02 3.634991e-03 2.534850e-02 2.047270e-02 2.511006e-02 1.265428e-02 1.918225e-02 2.084935e-02 1.958029e-02 1.068382e-02 2.276721e-02 4.229567e-02 1.805669e-02 5.934038e-03 3.128823e-02 1.899528e-02 5.606155e-03 3.210984e-02 5.841376e-03 2.684863e-02 5.715409e-03 1.180566e-02 2.217379e-02 1.637695e-02 
701 14021 2.299838e-02 0 0 1.448055e-02 7.530823e-02 1.815144e-02 6.265874e-02 3.686145e-03 2.599940e-02 2.082064e-02 2.553693e-02 1.284087e-02 1.940081e-02 2.122602e-02 1.995703e-02 1.083663e-02 2.314274e-02 4.293482e-02 1.834954e-02 6.009189e-03 3.189893e-02 1.923611e-02 5.686708e-03 3.271286e-02 5.923188e-03 2.722458e-02 5.824662e-03 1.196626e-02 2.257242e-02 1.654961e-02 
702 14041 2.301695e-02 0 0 1.441710e-02 7.542261e-02 1.811306e-02 6.255984e-02 3.675644e-03 2.602546e-02 2.075541e-02 2.561565e-02 1.281695e-02 1.940396e-02 2.131583e-02 1.997617e-02 1.083639e-02 2.309683e-02 4.287883e-02 1.833247e-02 6.009313e-03 3.197457e-02 1.923031e-02 5.672699e-03 3.272022e-02 5.921560e-03 2.718104e-02 5.803968e-03 1.193042e-02 2.250161e-02 1.650175e-02 
703 14061 2.374898e-02 0 0 1.482840e-02 7.783687e-02 1.891115e-02 6.469351e-02 3.779921e-03 2.693521e-02 2.138401e-02 2.640976e-02 1.316349e-02 1.998087e-02 2.199846e-02 2.057623e-02 1.115789e-02 2.389865e-02 4.423316e-02 1.884036e-02 6.181852e-03 3.300814e-02 1.998072e-02 5.839462e-03 3.377815e-02 6.099317e-03 2.836332e-02 5.987091e-03 1.227182e-02 2.314624e-02 1.715192e-02 
704 14081 2.376782e-02 0 0 1.482772e-02 7.826307e-02 1.891392e-02 6.500635e-02 3.769243e-03 2.702351e-02 2.135737e-02 2.647045e-02 1.314627e-02 2.006729e-02 2.199339e-02 2.053212e-02 1.120403e-02 2.386265e-02 4.406446e-02 1.878135e-02 6.183691e-03 3.339035e-02 2.004325e-02 5.858629e-03 3.382775e-02 6.075113e-03 2.834079e-02 5.966570e-03 1.223773e-02 2.327096e-02 1.727542e-02 
705 14101 2.319296e-02 0 0 1.442761e-02 7.639078e-02 1.841222e-02 6.346461e-02 3.666738e-03 2.640159e-02 2.076018e-02 2.580596e-02 1.289342e-02 1.961038e-02 2.157188e-02 2.004004e-02 1.088628e-02 2.335062e-02 4.297457e-02 1.825376e-02 6.031119e-03 3.256850e-02 1.958175e-02 5.697069e-03 3.297482e-02 5.909134e-03 2.767354e-02 5.832182e-03 1.192021e-02 2.274524e-02 1.684934e-02 
706 14121 2.292414e-02 0 0 1.420282e-02 7.558293e-02 1.821699e-02 6.263249e-02 3.619165e-03 2.602264e-02 2.046211e-02 2.545471e-02 1.272910e-02 1.938326e-02 2.134446e-02 1.979327e-02 1.076261e-02 2.300018e-02 4.236018e-02 1.799417e-02 5.953301e-03 3.222063e-02 1.929926e-02 5.616775e-03 3.247687e-02 5.825391e-03 2.746008e-02 5.747391e-03 1.175315e-02 2.247373e-02 1.659445e-02 
707 14141 2.240912e-02 0 0 1.387793e-02 7.398493e-02 1.784476e-02 6.117798e-02 3.535665e-03 2.541804e-02 1.992324e-02 2.485835e-02 1.240263e-02 1.902856e-02 2.082791e-02 1.927510e-02 1.051515e-02 2.246649e-02 4.119391e-02 1.755173e-02 5.799926e-03 3.162179e-02 1.892388e-02 5.485812e-03 3.168072e-02 5.668001e-03 2.676205e-02 5.596814e-03 1.148626e-02 2.188203e-02 1.617358e-02 
708 14161 2.120720e-02 0 0 1.311512e-02 7.012742e-02 1.684232e-02 5.769473e-02 3.347692e-03 2.412697e-02 1.882912e-02 2.349353e-02 1.167377e-02 1.795059e-02 1.967618e-02 1.824008e-02 1.001438e-02 2.121581e-02 3.887750e-02 1.654055e-02 5.492541e-03 2.998143e-02 1.782741e-02 5.177639e-03 2.989156e-02 5.353152e-03 2.530218e-02 5.305445e-03 1.089287e-02 2.072277e-02 1.523256e-02 
709 14181 2.092150e-02 0 0 1.299718e-02 6.932889e-02 1.658332e-02 5.668373e-02 3.334950e-03 2.367613e-02 1.866346e-02 2.312643e-02 1.145868e-02 1.767707e-02 1.942876e-02 1.798065e-02 9.852538e-03 2.097953e-02 3.854194e-02 1.626181e-02 5.397998e-03 2.967127e-02 1.752245e-02 5.097972e-03 2.954745e-02 5.319530e-03 2.500240e-02 5.215514e-03 1.069941e-02 2.057407e-02 1.504277e-02 
710 14201 2.073460e-02 0 0 1.285512e-02 6.858142e-02 1.643378e-02 5.609439e-02 3.298552e-03 2.340357e-02 1.846524e-02 2.281769e-02 1.129802e-02 1.745155e-02 1.925433e-02 1.774620e-02 9.769726e-03 2.075413e-02 3.827296e-02 1.611529e-02 5.330388e-03 2.948831e-02 1.735884e-02 5.035498e-03 2.935167e-02 5.270093e-03 2.467965e-02 5.159228e-03 1.057566e-02 2.036652e-02 1.488322e-02 
711 14221 2.111906e-02 0 0 1.305078e-02 6.988055e-02 1.673537e-02 5.719038e-02 3.358108e-03 2.375283e-02 1.875600e-02 2.318530e-02 1.155935e-02 1.776833e-02 1.963220e-02 1.823995e-02 9.943876e-03 2.103671e-02 3.882776e-02 1.656921e-02 5.414361e-03 3.002861e-02 1.770809e-02 5.128191e-03 2.989848e-02 5.350493e-03 2.504077e-02 5.236445e-03 1.072392e-02 2.076220e-02 1.510832e-02 
712 14241 2.171348e-02 0 0 1.341361e-02 7.169887e-02 1.721225e-02 5.868966e-02 3.447144e-03 2.438711e-02 1.926302e-02 2.379666e-02 1.189783e-02 1.822199e-02 2.036173e-02 1.875587e-02 1.024933e-02 2.161881e-02 3.972250e-02 1.703015e-02 5.546966e-03 3.079730e-02 1.815900e-02 5.276205e-03 3.083334e-02 5.479307e-03 2.564342e-02 5.361014e-03 1.103860e-02 2.132126e-02 1.553592e-02 
713 14261 2.221856e-02 0 0 1.371060e-02 7.354998e-02 1.757283e-02 6.002280e-02 3.526223e-03 2.487218e-02 1.983932e-02 2.435750e-02 1.222020e-02 1.866764e-02 2.097722e-02 1.914782e-02 1.046931e-02 2.204545e-02 4.064548e-02 1.743181e-02 5.660085e-03 3.154693e-02 1.853277e-02 5.391302e-03 3.192863e-02 5.612724e-03 2.613936e-02 5.478241e-03 1.130736e-02 2.189714e-02 1.586677e-02 
714 14281 2.209931e-02 0 0 1.364620e-02 7.319783e-02 1.753976e-02 5.965366e-02 3.496366e-03 2.469149e-02 1.973813e-02 2.422152e-02 1.224817e-02 1.855352e-02 2.111936e-02 1.900883e-02 1.040208e-02 2.182023e-02 4.023732e-02 1.732551e-02 5.619526e-03 3.131854e-02 1.835424e-02 5.347307e-03 3.206753e-02 5.556394e-03 2.592692e-02 5.438368e-03 1.129036e-02 2.173924e-02 1.576425e-02 
715 14301 2.142245e-02 0 0 1.321713e-02 7.113900e-02 1.715077e-02 5.794918e-02 3.385098e-03 2.392668e-02 1.918460e-02 2.354705e-02 1.190398e-02 1.791396e-02 2.055996e-02 1.839191e-02 1.004858e-02 2.108892e-02 3.892655e-02 1.682824e-02 5.440872e-03 3.039189e-02 1.776951e-02 5.171234e-03 3.147462e-02 5.387485e-03 2.510135e-02 5.249714e-03 1.091292e-02 2.100085e-02 1.524411e-02 
716 14321 2.083982e-02 0 0 1.289760e-02 6.948363e-02 1.673198e-02 5.628768e-02 3.292695e-03 2.319219e-02 1.863774e-02 2.294084e-02 1.158051e-02 1.741863e-02 2.011891e-02 1.801076e-02 9.736500e-03 2.051598e-02 3.781248e-02 1.633964e-02 5.277737e-03 2.955785e-02 1.726114e-02 5.025986e-03 3.066649e-02 5.225614e-03 2.441615e-02 5.100982e-03 1.059673e-02 2.044593e-02 1.477507e-02 
717 14341 2.055676e-02 0 0 1.271037e-02 6.831029e-02 1.643907e-02 5.543231e-02 3.236817e-03 2.290430e-02 1.832288e-02 2.261861e-02 1.139621e-02 1.719751e-02 1.987919e-02 1.776054e-02 9.572929e-03 2.017987e-02 3.727724e-02 1.611324e-02 5.191812e-03 2.907600e-02 1.700317e-02 4.944863e-03 3.015748e-02 5.155674e-03 2.402370e-02 5.013321e-03 1.041461e-02 2.012076e-02 1.459083e-02 
718 14361 1.944089e-02 0 0 1.203777e-02 6.494572e-02 1.560280e-02 5.229085e-02 3.057310e-03 2.158470e-02 1.728625e-02 2.147671e-02 1.073368e-02 1.619948e-02 1.887864e-02 1.680833e-02 9.022928e-03 1.907487e-02 3.518688e-02 1.522189e-02 4.898323e-03 2.747264e-02 1.602123e-02 4.669457e-03 2.857824e-02 4.863944e-03 2.274790e-02 4.719364e-03 9.810723e-03 1.897949e-02 1.378060e-02 
719 14381 1.907222e-02 0 0 1.187444e-02 6.410401e-02 1.536284e-02 5.111103e-02 3.020522e-03 2.127393e-02 1.704930e-02 2.125365e-02 1.050247e-02 1.583980e-02 1.861259e-02 1.647387e-02 8.870627e-03 1.863133e-02 3.469227e-02 1.504483e-02 4.818368e-03 2.692549e-02 1.565825e-02 4.576006e-03 2.793784e-02 4.795505e-03 2.235600e-02 4.610857e-03 9.640645e-03 1.855728e-02 1.349951e-02 
720 14401 1.946659e-02 0 0 1.213213e-02 6.544082e-02 1.575676e-02 5.190178e-02 3.087307e-03 2.170451e-02 1.734943e-02 2.165762e-02 1.068673e-02 1.610750e-02 1.898983e-02 1.676658e-02 9.026636e-03 1.897750e-02 3.538817e-02 1.539148e-02 4.910054e-03 2.755710e-02 1.596000e-02 4.658344e-03 2.850852e-02 4.902005e-03 2.281171e-02 4.724139e-03 9.820746e-03 1.893293e-02 1.374208e-02 
721 14421 1.990118e-02 0 0 1.241673e-02 6.742004e-02 1.613589e-02 5.293739e-02 3.154122e-03 2.215049e-02 1.768823e-02 2.215829e-02 1.091341e-02 1.642647e-02 1.943654e-02 1.713944e-02 9.191284e-03 1.939915e-02 3.613123e-02 1.567939e-02 5.004894e-03 2.826500e-02 1.624459e-02 4.755676e-03 2.932163e-02 5.010716e-03 2.328340e-02 4.812958e-03 1.004379e-02 1.928686e-02 1.402459e-02 
722 14441 1.973505e-02 0 0 1.230188e-02 6.665478e-02 1.594868e-02 5.236235e-02 3.114028e-03 2.190976e-02 1.750046e-02 2.189705e-02 1.078693e-02 1.626539e-02 1.927550e-02 1.692689e-02 9.121141e-03 1.917228e-02 3.578359e-02 1.549458e-02 4.961948e-03 2.803112e-02 1.606774e-02 4.730966e-03 2.902072e-02 4.961456e-03 2.299290e-02 4.769483e-03 9.934430e-03 1.910950e-02 1.388393e-02 
723 14461 2.048208e-02 0 0 1.279697e-02 6.909149e-02 1.648951e-02 5.431910e-02 3.239026e-03 2.271733e-02 1.816223e-02 2.267334e-02 1.127423e-02 1.688760e-02 1.992951e-02 1.766628e-02 9.468169e-03 1.981888e-02 3.696094e-02 1.609322e-02 5.180827e-03 2.907364e-02 1.670405e-02 4.906817e-03 3.009934e-02 5.126165e-03 2.387623e-02 4.953937e-03 1.027660e-02 1.976906e-02 1.446572e-02 
724 14481 2.075982e-02 0 0 1.297634e-02 6.990743e-02 1.667368e-02 5.499563e-02 3.277742e-03 2.303055e-02 1.833955e-02 2.287384e-02 1.144617e-02 1.710686e-02 2.014924e-02 1.791620e-02 9.586674e-03 2.004624e-02 3.732988e-02 1.632689e-02 5.249961e-03 2.954727e-02 1.692937e-02 4.967387e-03 3.049755e-02 5.196205e-03 2.411032e-02 5.014874e-03 1.039960e-02 2.002359e-02 1.469300e-02 
725 14501 2.090652e-02 0 0 1.319651e-02 7.019027e-02 1.670289e-02 5.534032e-02 3.318038e-03 2.317986e-02 1.845369e-02 2.298188e-02 1.150842e-02 1.723854e-02 2.033088e-02 1.808073e-02 9.662302e-03 2.019695e-02 3.753535e-02 1.639376e-02 5.275370e-03 2.977562e-02 1.700185e-02 5.005778e-03 3.057667e-02 5.220763e-03 2.422594e-02 5.041673e-03 1.053429e-02 2.017984e-02 1.479982e-02 
726 14521 2.106518e-02 0 0 1.335330e-02 7.150615e-02 1.681581e-02 5.551364e-02 3.357908e-03 2.325332e-02 1.858701e-02 2.326895e-02 1.159863e-02 1.734008e-02 2.042430e-02 1.828418e-02 9.718907e-03 2.042480e-02 3.805378e-02 1.650839e-02 5.312948e-03 3.010378e-02 1.708797e-02 5.026307e-03 3.070370e-02 5.307927e-03 2.438293e-02 5.065697e-03 1.064388e-02 2.041480e-02 1.495299e-02 
727 14541 2.047308e-02 0 0 1.293184e-02 7.012768e-02 1.629673e-02 5.411237e-02 3.270171e-03 2.261762e-02 1.806935e-02 2.269398e-02 1.130327e-02 1.682477e-02 1.989760e-02 1.780009e-02 9.442094e-03 1.984832e-02 3.686786e-02 1.599539e-02 5.174726e-03 2.960126e-02 1.658980e-02 4.882856e-03 2.976177e-02 5.140888e-03 2.366710e-02 4.928162e-03 1.030338e-02 1.979880e-02 1.468982e-02 
728 14561 2.023765e-02 0 0 1.285255e-02 6.947941e-02 1.606683e-02 5.320337e-02 3.264467e-03 2.225904e-02 1.791542e-02 2.248692e-02 1.114883e-02 1.661622e-02 1.959568e-02 1.764583e-02 9.306336e-03 1.960163e-02 3.648684e-02 1.588524e-02 5.112517e-03 2.934063e-02 1.642334e-02 4.825753e-03 2.937274e-02 5.092081e-03 2.342121e-02 4.848142e-03 1.015544e-02 1.954158e-02 1.459368e-02 
729 14581 2.024434e-02 0 0 1.282193e-02 6.959878e-02 1.601683e-02 5.301013e-02 3.264572e-03 2.219625e-02 1.792950e-02 2.247521e-02 1.110036e-02 1.655020e-02 1.959431e-02 1.789934e-02 9.293548e-03 1.964111e-02 3.646661e-02 1.585339e-02 5.098410e-03 2.938476e-02 1.636276e-02 4.850496e-03 2.935410e-02 5.089458e-03 2.337652e-02 4.830967e-03 1.015873e-02 1.946566e-02 1.462785e-02 
730 14601 2.049179e-02 0 0 1.296936e-02 7.035247e-02 1.620144e-02 5.358691e-02 3.312340e-03 2.236091e-02 1.813078e-02 2.269375e-02 1.124540e-02 1.671110e-02 1.975235e-02 1.814947e-02 9.376887e-03 1.980476e-02 3.684803e-02 1.606476e-02 5.142853e-03 2.973431e-02 1.654546e-02 4.894472e-03 2.962821e-02 5.147061e-03 2.366293e-02 4.892556e-03 1.027247e-02 1.961915e-02 1.489603e-02 
