%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212010, 2017/10/3 10:41:39.10)
60 1201 7.743836e-02 0 0 7.825057e-02 7.106218e-02 7.707348e-02 7.570079e-02 6.504268e-02 7.852962e-02 7.918151e-02 7.236687e-02 6.642197e-02 7.013387e-02 7.270253e-02 7.571115e-02 7.249311e-02 7.571739e-02 7.933641e-02 7.562308e-02 7.726495e-02 7.445999e-02 7.537156e-02 6.938761e-02 7.687598e-02 7.696783e-02 7.781968e-02 6.380743e-02 7.186447e-02 8.255239e-02 7.869500e-02 
61 1221 7.879695e-02 0 0 7.932806e-02 7.237301e-02 7.835160e-02 7.719154e-02 6.596015e-02 7.986820e-02 8.041386e-02 7.374114e-02 6.740715e-02 7.109768e-02 7.415151e-02 7.670368e-02 7.366586e-02 7.725948e-02 8.108215e-02 7.680150e-02 7.866934e-02 7.574411e-02 7.659771e-02 7.039446e-02 7.794723e-02 7.858580e-02 7.940247e-02 6.472113e-02 7.345660e-02 8.387964e-02 8.032108e-02 
62 1241 7.502060e-02 0 0 7.535385e-02 6.888528e-02 7.468554e-02 7.338434e-02 6.251497e-02 7.579215e-02 7.647557e-02 6.994079e-02 6.400894e-02 6.748712e-02 7.036866e-02 7.324182e-02 7.011501e-02 7.346787e-02 7.720276e-02 7.324734e-02 7.494822e-02 7.211831e-02 7.303905e-02 6.765700e-02 7.391783e-02 7.486255e-02 7.544022e-02 6.133640e-02 7.042090e-02 7.950774e-02 7.617372e-02 
63 1261 7.384382e-02 0 0 7.406960e-02 6.747460e-02 7.357215e-02 7.207564e-02 6.137689e-02 7.452895e-02 7.506531e-02 6.900168e-02 6.291294e-02 6.648855e-02 6.979330e-02 7.239293e-02 6.872471e-02 7.306423e-02 7.590116e-02 7.203850e-02 7.350533e-02 7.112518e-02 7.166333e-02 6.638967e-02 7.254890e-02 7.345908e-02 7.405419e-02 6.005986e-02 6.906565e-02 7.794856e-02 7.485107e-02 
64 1281 7.182595e-02 0 0 7.239009e-02 6.539717e-02 7.152843e-02 6.988423e-02 5.961144e-02 7.239538e-02 7.271532e-02 6.740142e-02 6.124348e-02 6.474463e-02 6.801306e-02 7.042216e-02 6.676815e-02 7.094742e-02 7.362487e-02 7.045028e-02 7.136585e-02 6.901184e-02 6.980487e-02 6.446470e-02 7.056803e-02 7.118334e-02 7.174588e-02 5.816152e-02 6.696054e-02 7.574755e-02 7.248508e-02 
65 1301 6.985120e-02 0 0 7.041515e-02 6.351398e-02 6.947915e-02 6.782695e-02 5.779277e-02 7.036679e-02 7.085530e-02 6.542634e-02 5.950044e-02 6.269091e-02 6.628083e-02 6.873119e-02 6.501640e-02 6.950105e-02 7.158213e-02 6.834561e-02 6.943241e-02 6.686359e-02 6.802035e-02 6.243344e-02 6.879530e-02 6.894820e-02 6.955930e-02 5.631361e-02 6.493368e-02 7.390137e-02 7.044824e-02 
66 1321 6.862231e-02 0 0 6.913494e-02 6.252014e-02 6.797441e-02 6.633821e-02 5.660855e-02 6.892393e-02 6.951617e-02 6.401591e-02 5.823493e-02 6.135238e-02 6.528538e-02 6.788106e-02 6.361536e-02 6.803354e-02 7.019992e-02 6.704776e-02 6.805430e-02 6.561848e-02 6.684015e-02 6.149578e-02 6.775632e-02 6.800906e-02 6.803999e-02 5.505754e-02 6.365015e-02 7.248974e-02 6.895692e-02 
67 1341 6.586559e-02 0 0 6.635903e-02 5.989225e-02 6.517893e-02 6.394284e-02 5.413497e-02 6.606829e-02 6.657677e-02 6.148466e-02 5.583880e-02 5.871803e-02 6.267434e-02 6.532370e-02 6.088691e-02 6.530228e-02 6.717328e-02 6.461528e-02 6.522022e-02 6.297443e-02 6.415400e-02 5.888535e-02 6.507184e-02 6.519331e-02 6.528325e-02 5.262816e-02 6.104863e-02 6.948367e-02 6.600452e-02 
68 1361 6.372716e-02 0 0 6.413502e-02 5.802812e-02 6.299653e-02 6.195344e-02 5.220306e-02 6.381078e-02 6.423965e-02 5.924943e-02 5.401767e-02 5.685399e-02 6.042013e-02 6.325002e-02 5.882985e-02 6.292909e-02 6.486318e-02 6.237896e-02 6.300235e-02 6.068685e-02 6.200243e-02 5.698127e-02 6.312762e-02 6.301770e-02 6.347383e-02 5.072685e-02 5.945586e-02 6.736807e-02 6.386320e-02 
69 1381 6.343240e-02 0 0 6.408169e-02 5.765619e-02 6.244793e-02 6.167649e-02 5.219956e-02 6.333705e-02 6.426156e-02 5.876641e-02 5.383350e-02 5.667823e-02 5.993302e-02 6.286245e-02 5.864331e-02 6.253326e-02 6.466508e-02 6.190626e-02 6.270929e-02 6.025446e-02 6.157087e-02 5.646705e-02 6.300450e-02 6.294761e-02 6.328493e-02 5.027204e-02 5.926593e-02 6.687690e-02 6.356094e-02 
70 1401 6.367066e-02 0 0 6.472627e-02 5.772266e-02 6.253701e-02 6.187407e-02 5.242264e-02 6.337362e-02 6.457820e-02 5.899529e-02 5.396802e-02 5.675050e-02 6.049729e-02 6.314848e-02 5.871581e-02 6.269389e-02 6.460992e-02 6.192512e-02 6.291630e-02 6.043607e-02 6.159753e-02 5.645930e-02 6.337165e-02 6.398349e-02 6.344987e-02 5.021967e-02 5.941508e-02 6.724620e-02 6.386204e-02 
71 1421 6.286657e-02 0 0 6.379326e-02 5.686954e-02 6.177266e-02 6.100396e-02 5.159132e-02 6.257802e-02 6.357547e-02 5.807809e-02 5.351651e-02 5.599317e-02 5.968710e-02 6.216101e-02 5.807970e-02 6.162787e-02 6.377929e-02 6.098026e-02 6.207569e-02 5.952416e-02 6.048731e-02 5.563293e-02 6.253149e-02 6.348706e-02 6.249564e-02 4.945342e-02 5.884774e-02 6.651636e-02 6.304926e-02 
72 1441 6.272593e-02 0 0 6.366060e-02 5.672873e-02 6.158810e-02 6.122946e-02 5.125665e-02 6.250279e-02 6.317926e-02 5.793520e-02 5.338892e-02 5.574440e-02 5.977731e-02 6.211425e-02 5.791070e-02 6.171094e-02 6.382303e-02 6.072910e-02 6.213471e-02 5.917574e-02 6.041629e-02 5.532060e-02 6.223100e-02 6.356933e-02 6.277511e-02 4.922228e-02 5.878807e-02 6.605582e-02 6.273837e-02 
73 1461 6.283787e-02 0 0 6.369796e-02 5.675531e-02 6.197269e-02 6.124785e-02 5.113622e-02 6.267969e-02 6.326362e-02 5.781827e-02 5.338015e-02 5.575688e-02 5.994038e-02 6.227380e-02 5.791828e-02 6.224760e-02 6.385416e-02 6.108601e-02 6.211692e-02 5.910679e-02 6.103048e-02 5.526936e-02 6.239713e-02 6.364016e-02 6.327359e-02 4.908776e-02 5.888606e-02 6.601433e-02 6.279804e-02 
74 1481 6.287512e-02 0 0 6.353957e-02 5.679406e-02 6.231500e-02 6.117759e-02 5.092728e-02 6.287361e-02 6.323868e-02 5.768622e-02 5.346929e-02 5.573297e-02 5.981195e-02 6.215448e-02 5.822560e-02 6.228140e-02 6.371458e-02 6.093188e-02 6.208423e-02 5.893276e-02 6.103994e-02 5.538999e-02 6.220629e-02 6.349798e-02 6.370798e-02 4.886895e-02 5.887705e-02 6.601600e-02 6.297525e-02 
75 1501 6.141015e-02 0 0 6.193021e-02 5.558725e-02 6.147735e-02 5.961907e-02 4.959034e-02 6.126206e-02 6.169657e-02 5.635401e-02 5.221231e-02 5.445820e-02 5.837442e-02 6.046463e-02 5.664229e-02 6.080244e-02 6.223091e-02 5.942243e-02 6.043103e-02 5.744898e-02 5.963516e-02 5.405547e-02 6.065352e-02 6.189393e-02 6.258094e-02 4.763437e-02 5.738464e-02 6.429582e-02 6.140552e-02 
76 1521 6.097869e-02 0 0 6.160696e-02 5.538213e-02 6.107668e-02 5.901973e-02 4.913583e-02 6.142775e-02 6.103801e-02 5.575027e-02 5.204956e-02 5.417212e-02 5.796533e-02 6.000409e-02 5.619509e-02 6.056556e-02 6.183965e-02 5.883208e-02 5.989849e-02 5.719017e-02 5.908506e-02 5.385773e-02 6.009005e-02 6.131801e-02 6.226206e-02 4.708243e-02 5.697320e-02 6.369734e-02 6.072461e-02 
77 1541 6.030910e-02 0 0 6.093496e-02 5.459118e-02 6.034787e-02 5.817516e-02 4.851945e-02 6.075918e-02 6.103099e-02 5.507065e-02 5.144624e-02 5.353330e-02 5.712806e-02 5.909188e-02 5.604428e-02 6.107978e-02 6.113683e-02 5.816455e-02 5.903852e-02 5.641712e-02 5.846383e-02 5.374880e-02 5.962717e-02 6.039509e-02 6.186581e-02 4.650386e-02 5.626003e-02 6.297390e-02 6.007382e-02 
78 1561 5.847064e-02 0 0 5.885203e-02 5.288266e-02 5.830776e-02 5.628733e-02 4.681006e-02 5.893216e-02 5.921649e-02 5.366369e-02 4.985080e-02 5.266796e-02 5.535210e-02 5.706087e-02 5.415254e-02 5.946909e-02 5.908089e-02 5.618972e-02 5.726020e-02 5.481789e-02 5.671710e-02 5.195941e-02 5.759150e-02 5.838396e-02 6.012764e-02 4.502707e-02 5.431641e-02 6.121050e-02 5.805915e-02 
79 1581 5.870035e-02 0 0 5.889546e-02 5.302625e-02 5.856934e-02 5.628593e-02 4.682467e-02 5.909315e-02 5.957073e-02 5.366692e-02 4.982428e-02 5.281374e-02 5.621737e-02 5.741026e-02 5.412226e-02 6.030106e-02 5.907098e-02 5.633294e-02 5.746644e-02 5.495526e-02 5.713575e-02 5.214062e-02 5.792725e-02 5.841187e-02 6.019145e-02 4.502214e-02 5.439868e-02 6.138107e-02 5.806231e-02 
80 1601 5.962096e-02 0 0 5.960907e-02 5.371769e-02 5.939445e-02 5.833536e-02 4.738892e-02 6.018671e-02 6.034259e-02 5.458358e-02 5.054348e-02 5.345815e-02 5.717556e-02 5.808214e-02 5.472534e-02 6.168483e-02 5.996009e-02 5.700623e-02 5.847637e-02 5.593845e-02 5.820167e-02 5.328392e-02 5.881737e-02 5.926185e-02 6.093619e-02 4.553236e-02 5.522963e-02 6.219077e-02 5.920616e-02 
81 1621 6.000382e-02 0 0 6.002879e-02 5.391674e-02 5.961705e-02 5.870450e-02 4.753931e-02 6.031740e-02 6.056755e-02 5.486379e-02 5.088409e-02 5.377208e-02 5.769948e-02 5.835908e-02 5.488054e-02 6.234365e-02 6.015663e-02 5.746223e-02 5.887711e-02 5.637949e-02 5.852501e-02 5.353630e-02 5.909740e-02 5.963033e-02 6.117656e-02 4.560972e-02 5.543699e-02 6.257133e-02 5.929342e-02 
82 1641 5.874031e-02 0 0 5.874059e-02 5.274391e-02 5.867344e-02 5.739080e-02 4.639482e-02 5.892335e-02 5.929363e-02 5.345544e-02 4.961392e-02 5.254728e-02 5.660463e-02 5.706367e-02 5.369605e-02 6.097207e-02 5.872173e-02 5.625746e-02 5.764639e-02 5.519351e-02 5.715187e-02 5.227989e-02 5.805257e-02 5.820863e-02 5.980948e-02 4.444297e-02 5.410257e-02 6.129783e-02 5.796343e-02 
83 1661 5.852931e-02 0 0 5.855106e-02 5.261269e-02 5.849199e-02 5.702828e-02 4.609439e-02 5.860976e-02 5.890919e-02 5.310806e-02 4.930215e-02 5.223515e-02 5.624959e-02 5.666858e-02 5.339068e-02 6.066145e-02 5.850810e-02 5.584713e-02 5.735461e-02 5.498037e-02 5.689582e-02 5.217794e-02 5.799357e-02 5.794407e-02 5.942740e-02 4.419739e-02 5.413934e-02 6.111765e-02 5.763255e-02 
84 1681 5.852496e-02 0 0 5.881199e-02 5.257140e-02 5.840783e-02 5.689203e-02 4.600108e-02 5.834247e-02 5.882728e-02 5.324373e-02 4.919229e-02 5.245214e-02 5.602941e-02 5.671031e-02 5.315883e-02 6.079809e-02 5.860498e-02 5.573739e-02 5.725096e-02 5.481115e-02 5.702987e-02 5.226708e-02 5.805103e-02 5.801712e-02 5.959664e-02 4.406837e-02 5.447985e-02 6.097010e-02 5.761342e-02 
85 1701 5.897049e-02 0 0 5.912982e-02 5.318867e-02 5.875386e-02 5.733809e-02 4.623988e-02 5.891012e-02 5.921195e-02 5.360325e-02 4.964054e-02 5.297074e-02 5.643621e-02 5.736487e-02 5.346502e-02 6.134618e-02 5.909294e-02 5.609163e-02 5.762333e-02 5.491832e-02 5.752788e-02 5.251861e-02 5.846487e-02 5.834401e-02 5.988530e-02 4.424000e-02 5.511823e-02 6.142404e-02 5.786857e-02 
86 1721 6.100145e-02 0 0 6.173164e-02 5.504938e-02 6.062129e-02 5.911275e-02 4.799968e-02 6.121399e-02 6.100682e-02 5.523813e-02 5.128529e-02 5.506469e-02 5.821930e-02 5.913758e-02 5.510798e-02 6.324138e-02 6.090595e-02 5.798625e-02 5.943455e-02 5.660651e-02 5.933517e-02 5.417481e-02 6.070319e-02 6.047257e-02 6.228077e-02 4.558215e-02 5.699840e-02 6.346301e-02 6.009353e-02 
87 1741 6.100820e-02 0 0 6.197348e-02 5.489748e-02 6.057358e-02 5.903467e-02 4.805917e-02 6.116434e-02 6.087703e-02 5.524065e-02 5.117954e-02 5.551830e-02 5.799085e-02 5.905463e-02 5.498153e-02 6.310635e-02 6.094654e-02 5.788401e-02 5.920561e-02 5.679044e-02 5.950222e-02 5.399680e-02 6.064864e-02 6.058935e-02 6.233081e-02 4.561587e-02 5.714691e-02 6.335778e-02 5.996425e-02 
88 1761 5.951577e-02 0 0 6.051898e-02 5.336033e-02 5.883300e-02 5.779799e-02 4.672397e-02 5.953664e-02 5.918288e-02 5.366712e-02 4.981312e-02 5.411890e-02 5.640560e-02 5.781810e-02 5.350547e-02 6.144296e-02 5.947196e-02 5.631614e-02 5.763174e-02 5.532227e-02 5.804840e-02 5.247899e-02 5.920626e-02 5.905610e-02 6.061086e-02 4.434379e-02 5.578996e-02 6.204487e-02 5.859254e-02 
89 1781 5.847880e-02 0 0 5.942169e-02 5.217255e-02 5.769103e-02 5.671826e-02 4.569985e-02 5.826302e-02 5.798033e-02 5.267970e-02 4.879909e-02 5.306026e-02 5.530051e-02 5.665981e-02 5.240104e-02 6.051727e-02 5.849178e-02 5.564994e-02 5.651308e-02 5.444358e-02 5.674921e-02 5.165992e-02 5.826509e-02 5.828142e-02 5.974435e-02 4.337038e-02 5.482592e-02 6.090371e-02 5.737530e-02 
90 1801 5.811401e-02 0 0 5.904101e-02 5.167426e-02 5.712587e-02 5.657690e-02 4.527232e-02 5.765836e-02 5.755538e-02 5.247491e-02 4.832573e-02 5.273113e-02 5.533046e-02 5.650143e-02 5.186274e-02 6.022163e-02 5.817447e-02 5.523167e-02 5.597778e-02 5.460238e-02 5.627085e-02 5.143975e-02 5.809047e-02 5.818093e-02 5.932335e-02 4.290856e-02 5.447041e-02 6.121436e-02 5.690549e-02 
91 1821 5.882218e-02 0 0 5.984190e-02 5.229833e-02 5.767141e-02 5.708312e-02 4.567558e-02 5.842397e-02 5.815986e-02 5.296467e-02 4.876973e-02 5.314608e-02 5.586685e-02 5.702383e-02 5.227135e-02 6.085655e-02 6.019239e-02 5.588737e-02 5.666934e-02 5.540917e-02 5.682699e-02 5.202683e-02 5.863352e-02 5.869298e-02 6.010655e-02 4.328784e-02 5.487155e-02 6.225379e-02 5.733254e-02 
92 1841 5.896214e-02 0 0 5.999293e-02 5.233105e-02 5.755930e-02 5.708373e-02 4.566481e-02 5.855863e-02 5.850975e-02 5.289607e-02 4.872469e-02 5.308057e-02 5.594438e-02 5.700138e-02 5.233871e-02 6.118655e-02 6.076416e-02 5.604180e-02 5.681479e-02 5.551364e-02 5.673186e-02 5.219301e-02 5.876063e-02 5.877686e-02 6.002584e-02 4.320842e-02 5.488614e-02 6.334628e-02 5.733715e-02 
93 1861 5.857070e-02 0 0 5.957985e-02 5.186945e-02 5.693202e-02 5.663931e-02 4.517558e-02 5.802127e-02 5.817936e-02 5.256981e-02 4.821595e-02 5.261247e-02 5.533356e-02 5.644217e-02 5.186583e-02 6.110289e-02 6.066021e-02 5.571873e-02 5.643834e-02 5.512649e-02 5.613029e-02 5.175601e-02 5.831807e-02 5.838907e-02 5.941211e-02 4.276912e-02 5.459408e-02 6.348774e-02 5.672199e-02 
94 1881 5.953424e-02 0 0 6.046790e-02 5.312145e-02 5.775860e-02 5.773831e-02 4.571120e-02 5.876245e-02 5.893557e-02 5.327361e-02 4.895496e-02 5.337640e-02 5.614562e-02 5.802967e-02 5.287006e-02 6.196806e-02 6.188382e-02 5.653102e-02 5.728038e-02 5.629064e-02 5.695724e-02 5.285769e-02 5.923690e-02 5.911228e-02 6.050258e-02 4.339305e-02 5.556088e-02 6.468991e-02 5.782904e-02 
95 1901 5.902885e-02 0 0 6.004321e-02 5.267811e-02 5.723314e-02 5.717243e-02 4.521589e-02 5.811092e-02 5.821905e-02 5.272364e-02 4.870024e-02 5.278593e-02 5.549360e-02 5.738698e-02 5.244125e-02 6.153910e-02 6.143573e-02 5.591632e-02 5.682628e-02 5.554048e-02 5.636804e-02 5.223483e-02 5.879295e-02 5.863842e-02 5.998812e-02 4.286315e-02 5.509404e-02 6.406454e-02 5.723138e-02 
96 1921 5.846754e-02 0 0 5.940277e-02 5.239569e-02 5.664598e-02 5.659548e-02 4.466270e-02 5.734898e-02 5.772090e-02 5.213849e-02 4.814011e-02 5.241290e-02 5.479081e-02 5.666386e-02 5.182323e-02 6.079411e-02 6.091510e-02 5.516231e-02 5.616829e-02 5.480896e-02 5.564030e-02 5.170006e-02 5.817523e-02 5.818119e-02 6.034470e-02 4.224864e-02 5.442967e-02 6.388089e-02 5.647367e-02 
97 1941 5.787289e-02 0 0 5.867385e-02 5.176473e-02 5.613607e-02 5.611366e-02 4.401023e-02 5.669379e-02 5.713669e-02 5.149810e-02 4.761348e-02 5.189607e-02 5.462188e-02 5.645481e-02 5.121853e-02 6.010266e-02 6.042810e-02 5.459168e-02 5.558940e-02 5.410492e-02 5.508145e-02 5.106748e-02 5.773887e-02 5.752781e-02 6.013337e-02 4.168606e-02 5.403645e-02 6.325028e-02 5.585450e-02 
98 1961 5.551979e-02 0 0 5.630025e-02 4.948545e-02 5.377949e-02 5.388185e-02 4.209568e-02 5.418187e-02 5.469237e-02 4.929690e-02 4.556899e-02 4.964119e-02 5.222527e-02 5.440993e-02 4.908164e-02 5.755713e-02 5.796213e-02 5.232515e-02 5.321859e-02 5.189466e-02 5.276978e-02 4.883116e-02 5.533040e-02 5.525275e-02 5.812438e-02 3.983671e-02 5.204053e-02 6.052179e-02 5.340040e-02 
99 1981 5.427511e-02 0 0 5.502099e-02 4.825528e-02 5.277671e-02 5.253553e-02 4.102035e-02 5.285209e-02 5.340137e-02 4.851569e-02 4.465467e-02 4.829494e-02 5.124829e-02 5.305438e-02 4.791574e-02 5.616378e-02 5.648822e-02 5.098191e-02 5.215318e-02 5.089182e-02 5.167305e-02 4.761676e-02 5.396993e-02 5.388579e-02 5.678490e-02 3.872421e-02 5.109641e-02 5.895115e-02 5.216068e-02 
100 2001 5.344571e-02 0 0 5.412086e-02 4.746192e-02 5.205201e-02 5.149323e-02 4.023611e-02 5.182369e-02 5.251949e-02 4.756625e-02 4.376956e-02 4.739697e-02 5.036673e-02 5.224082e-02 4.711414e-02 5.533985e-02 5.546159e-02 5.053368e-02 5.149494e-02 5.006343e-02 5.097007e-02 4.685471e-02 5.298582e-02 5.303925e-02 5.564603e-02 3.797397e-02 5.072948e-02 5.808140e-02 5.124605e-02 
101 2021 5.399191e-02 0 0 5.461006e-02 4.800075e-02 5.241780e-02 5.200439e-02 4.050466e-02 5.233816e-02 5.294734e-02 4.795955e-02 4.418748e-02 4.775086e-02 5.081008e-02 5.281009e-02 4.745290e-02 5.578086e-02 5.583242e-02 5.103179e-02 5.191967e-02 5.048744e-02 5.170692e-02 4.725182e-02 5.416886e-02 5.362906e-02 5.629275e-02 3.819880e-02 5.126181e-02 5.842974e-02 5.169868e-02 
102 2041 5.411544e-02 0 0 5.457071e-02 4.803646e-02 5.245886e-02 5.213985e-02 4.041215e-02 5.225340e-02 5.292645e-02 4.808051e-02 4.425835e-02 4.854550e-02 5.086860e-02 5.287015e-02 4.748687e-02 5.571477e-02 5.586365e-02 5.107886e-02 5.189076e-02 5.078521e-02 5.199444e-02 4.730380e-02 5.451328e-02 5.358371e-02 5.639244e-02 3.811055e-02 5.135595e-02 5.834371e-02 5.169747e-02 
103 2061 5.338514e-02 0 0 5.376693e-02 4.731991e-02 5.162372e-02 5.130144e-02 3.969145e-02 5.174575e-02 5.204998e-02 4.744544e-02 4.351471e-02 4.793206e-02 5.009535e-02 5.229693e-02 4.676099e-02 5.491478e-02 5.527259e-02 5.055454e-02 5.114431e-02 5.008090e-02 5.145397e-02 4.688681e-02 5.382469e-02 5.290775e-02 5.542313e-02 3.752648e-02 5.060236e-02 5.732467e-02 5.087750e-02 
104 2081 5.294350e-02 0 0 5.334628e-02 4.707871e-02 5.122568e-02 5.083302e-02 3.922203e-02 5.111574e-02 5.145864e-02 4.721652e-02 4.297096e-02 4.768695e-02 4.977163e-02 5.185799e-02 4.659500e-02 5.448346e-02 5.484925e-02 5.008345e-02 5.084917e-02 4.983151e-02 5.106453e-02 4.651193e-02 5.431693e-02 5.268016e-02 5.484636e-02 3.704888e-02 5.020734e-02 5.683607e-02 5.033144e-02 
105 2101 5.236758e-02 0 0 5.282524e-02 4.652118e-02 5.063699e-02 5.030360e-02 3.873283e-02 5.039995e-02 5.072861e-02 4.706156e-02 4.241350e-02 4.739261e-02 4.905904e-02 5.118561e-02 4.626038e-02 5.393716e-02 5.460222e-02 4.956251e-02 5.011452e-02 4.914884e-02 5.039404e-02 4.588897e-02 5.383966e-02 5.207043e-02 5.412764e-02 3.653779e-02 4.960285e-02 5.636903e-02 4.968057e-02 
106 2121 5.139427e-02 0 0 5.183052e-02 4.550579e-02 4.959343e-02 4.928346e-02 3.793594e-02 4.996298e-02 4.962265e-02 4.622927e-02 4.183463e-02 4.667253e-02 4.799655e-02 5.005882e-02 4.533011e-02 5.289363e-02 5.362924e-02 4.842478e-02 4.916390e-02 4.823697e-02 4.930066e-02 4.505066e-02 5.318499e-02 5.100709e-02 5.335118e-02 3.571949e-02 4.856472e-02 5.502266e-02 4.879992e-02 
107 2141 5.070335e-02 0 0 5.103560e-02 4.481122e-02 4.931228e-02 4.839654e-02 3.736012e-02 4.938900e-02 4.879496e-02 4.550288e-02 4.116866e-02 4.619217e-02 4.744782e-02 4.970225e-02 4.463136e-02 5.254841e-02 5.299561e-02 4.762517e-02 4.865349e-02 4.737331e-02 4.882651e-02 4.439703e-02 5.271462e-02 5.047362e-02 5.243515e-02 3.510541e-02 4.781835e-02 5.450128e-02 4.826320e-02 
108 2161 4.967433e-02 0 0 4.994517e-02 4.384449e-02 4.836090e-02 4.723832e-02 3.647622e-02 4.838729e-02 4.773786e-02 4.455058e-02 4.020443e-02 4.530459e-02 4.639824e-02 4.846353e-02 4.378184e-02 5.164302e-02 5.200951e-02 4.665909e-02 4.767730e-02 4.623523e-02 4.773392e-02 4.338040e-02 5.184477e-02 4.927819e-02 5.129045e-02 3.431337e-02 4.687449e-02 5.334801e-02 4.718723e-02 
109 2181 4.816862e-02 0 0 4.840671e-02 4.240808e-02 4.685639e-02 4.594040e-02 3.527275e-02 4.679802e-02 4.626633e-02 4.308480e-02 3.893433e-02 4.399041e-02 4.495391e-02 4.676065e-02 4.227472e-02 5.005075e-02 5.057051e-02 4.509920e-02 4.608246e-02 4.472297e-02 4.614330e-02 4.208880e-02 5.019275e-02 4.774726e-02 4.963144e-02 3.313384e-02 4.541221e-02 5.186403e-02 4.579998e-02 
110 2201 4.740439e-02 0 0 4.785528e-02 4.160495e-02 4.704219e-02 4.514077e-02 3.465657e-02 4.588397e-02 4.556799e-02 4.236021e-02 3.815169e-02 4.337246e-02 4.428580e-02 4.596770e-02 4.150154e-02 4.922605e-02 4.978958e-02 4.417939e-02 4.527504e-02 4.411802e-02 4.552302e-02 4.128255e-02 4.923365e-02 4.692486e-02 4.867590e-02 3.248691e-02 4.463138e-02 5.098566e-02 4.513572e-02 
111 2221 4.706189e-02 0 0 4.732059e-02 4.130886e-02 4.667784e-02 4.483878e-02 3.426689e-02 4.562861e-02 4.527433e-02 4.213224e-02 3.772866e-02 4.304661e-02 4.405571e-02 4.548211e-02 4.108570e-02 4.911568e-02 4.952049e-02 4.377539e-02 4.490377e-02 4.382870e-02 4.529768e-02 4.083233e-02 4.910284e-02 4.688572e-02 4.858038e-02 3.219375e-02 4.424979e-02 5.086359e-02 4.481555e-02 
112 2241 4.588252e-02 0 0 4.597438e-02 4.026796e-02 4.548042e-02 4.363883e-02 3.331971e-02 4.453910e-02 4.418570e-02 4.094183e-02 3.684902e-02 4.220407e-02 4.281560e-02 4.426695e-02 3.989731e-02 4.772444e-02 4.814367e-02 4.269992e-02 4.381794e-02 4.279881e-02 4.396566e-02 3.971390e-02 4.770062e-02 4.604314e-02 4.738000e-02 3.128082e-02 4.294221e-02 4.958893e-02 4.355822e-02 
113 2261 4.441264e-02 0 0 4.453888e-02 3.881549e-02 4.395263e-02 4.217961e-02 3.222942e-02 4.343941e-02 4.275637e-02 3.953691e-02 3.594327e-02 4.092268e-02 4.156494e-02 4.269708e-02 3.862288e-02 4.623512e-02 4.643733e-02 4.130619e-02 4.224699e-02 4.139207e-02 4.242695e-02 3.849626e-02 4.599492e-02 4.455198e-02 4.582552e-02 3.015971e-02 4.151614e-02 4.791789e-02 4.209167e-02 
114 2281 4.375265e-02 0 0 4.396689e-02 3.816408e-02 4.327999e-02 4.150894e-02 3.166645e-02 4.285440e-02 4.261622e-02 3.882180e-02 3.527097e-02 4.036216e-02 4.093179e-02 4.199081e-02 3.792624e-02 4.543402e-02 4.577860e-02 4.047881e-02 4.191130e-02 4.073384e-02 4.162541e-02 3.776135e-02 4.526853e-02 4.399090e-02 4.525325e-02 2.956973e-02 4.094667e-02 4.701880e-02 4.126326e-02 
115 2301 4.339056e-02 0 0 4.357593e-02 3.771408e-02 4.312577e-02 4.130461e-02 3.134617e-02 4.248444e-02 4.239876e-02 3.839196e-02 3.496938e-02 4.006836e-02 4.048332e-02 4.156499e-02 3.763789e-02 4.518404e-02 4.539340e-02 4.037311e-02 4.140582e-02 4.042398e-02 4.118835e-02 3.749630e-02 4.495191e-02 4.367424e-02 4.486810e-02 2.920277e-02 4.052485e-02 4.646749e-02 4.101535e-02 
116 2321 4.349136e-02 0 0 4.398981e-02 3.774404e-02 4.333713e-02 4.125588e-02 3.135928e-02 4.263223e-02 4.247544e-02 3.840329e-02 3.498318e-02 4.048019e-02 4.039198e-02 4.163275e-02 3.774599e-02 4.537595e-02 4.539447e-02 4.056912e-02 4.150976e-02 4.046692e-02 4.122004e-02 3.748416e-02 4.488373e-02 4.375044e-02 4.488718e-02 2.914496e-02 4.052839e-02 4.650516e-02 4.105720e-02 
117 2341 4.429702e-02 0 0 4.474442e-02 3.823115e-02 4.402556e-02 4.215075e-02 3.196887e-02 4.355211e-02 4.330274e-02 3.900413e-02 3.566733e-02 4.158904e-02 4.102734e-02 4.238468e-02 3.847016e-02 4.662749e-02 4.605904e-02 4.126400e-02 4.214672e-02 4.135740e-02 4.186072e-02 3.815903e-02 4.567197e-02 4.500656e-02 4.559093e-02 2.957990e-02 4.132685e-02 4.727825e-02 4.172885e-02 
118 2361 4.278436e-02 0 0 4.319270e-02 3.694131e-02 4.238760e-02 4.077417e-02 3.078715e-02 4.200173e-02 4.200036e-02 3.776142e-02 3.441236e-02 4.028242e-02 3.951783e-02 4.090444e-02 3.710050e-02 4.536020e-02 4.437933e-02 3.968021e-02 4.053094e-02 3.983956e-02 4.061887e-02 3.685981e-02 4.393104e-02 4.353316e-02 4.399122e-02 2.849590e-02 3.977735e-02 4.551446e-02 4.026804e-02 
