%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
639 12781 0 0 0 -9.912434e-01 1.836183e-01 1.106214e+00 5.016644e+00 1.271191e+00 2.159412e+00 2.778021e+00 5.609073e+00 1.441843e+00 -2.101841e+00 2.603391e+00 2.797133e+00 -9.446832e-01 2.552849e+00 1.712354e+00 -8.808270e-01 8.498780e-01 1.060957e-01 -1.717223e-01 8.392894e-01 2.287693e+00 -7.194530e-01 -7.002162e-01 4.034496e-01 5.949980e-01 -3.531914e+00 2.820480e+00 
640 12801 0 0 0 -9.915376e-01 1.837943e-01 1.106678e+00 5.019461e+00 1.271349e+00 2.158686e+00 2.779391e+00 5.609942e+00 1.444059e+00 -2.102188e+00 2.602294e+00 2.798044e+00 -9.464743e-01 2.552774e+00 1.711639e+00 -8.802331e-01 8.511657e-01 1.076155e-01 -1.722227e-01 8.379770e-01 2.286859e+00 -7.190315e-01 -7.007998e-01 4.035106e-01 5.954345e-01 -3.532022e+00 2.821120e+00 
641 12821 0 0 0 -9.907894e-01 1.845685e-01 1.105684e+00 5.019019e+00 1.270825e+00 2.157590e+00 2.778954e+00 5.608057e+00 1.445316e+00 -2.102054e+00 2.603537e+00 2.798814e+00 -9.466580e-01 2.554088e+00 1.711583e+00 -8.792638e-01 8.512524e-01 1.085725e-01 -1.711119e-01 8.381477e-01 2.286015e+00 -7.184833e-01 -6.989965e-01 4.039439e-01 5.939696e-01 -3.532158e+00 2.822146e+00 
642 12841 0 0 0 -9.915626e-01 1.845304e-01 1.106475e+00 5.017981e+00 1.271318e+00 2.159838e+00 2.778825e+00 5.607572e+00 1.444387e+00 -2.100526e+00 2.604178e+00 2.797794e+00 -9.456992e-01 2.554705e+00 1.709325e+00 -8.801073e-01 8.520454e-01 1.086328e-01 -1.711223e-01 8.389172e-01 2.287746e+00 -7.176806e-01 -6.983500e-01 4.044620e-01 5.936835e-01 -3.532201e+00 2.821990e+00 
643 12861 0 0 0 -9.912827e-01 1.843375e-01 1.106167e+00 5.019592e+00 1.271579e+00 2.160259e+00 2.781118e+00 5.608009e+00 1.444404e+00 -2.103035e+00 2.604954e+00 2.798186e+00 -9.436781e-01 2.554006e+00 1.708351e+00 -8.809087e-01 8.518880e-01 1.083984e-01 -1.701184e-01 8.385391e-01 2.287410e+00 -7.184596e-01 -6.961011e-01 4.044143e-01 5.928806e-01 -3.534408e+00 2.822030e+00 
644 12881 0 0 0 -9.885092e-01 1.832308e-01 1.105334e+00 5.019184e+00 1.269801e+00 2.159876e+00 2.779078e+00 5.609065e+00 1.442850e+00 -2.102679e+00 2.603498e+00 2.798484e+00 -9.431892e-01 2.553214e+00 1.708717e+00 -8.796172e-01 8.508575e-01 1.081104e-01 -1.702357e-01 8.401172e-01 2.285472e+00 -7.198027e-01 -6.945635e-01 4.045216e-01 5.922945e-01 -3.534507e+00 2.822614e+00 
645 12901 0 0 0 -9.869638e-01 1.828426e-01 1.104247e+00 5.019429e+00 1.268951e+00 2.159785e+00 2.778306e+00 5.609058e+00 1.442728e+00 -2.102820e+00 2.600689e+00 2.800524e+00 -9.440432e-01 2.553038e+00 1.709940e+00 -8.780296e-01 8.504116e-01 1.085676e-01 -1.710452e-01 8.410669e-01 2.283997e+00 -7.214360e-01 -6.943348e-01 4.047467e-01 5.930852e-01 -3.533347e+00 2.823466e+00 
646 12921 0 0 0 -9.894385e-01 1.844160e-01 1.104811e+00 5.020077e+00 1.269900e+00 2.160390e+00 2.779423e+00 5.609734e+00 1.442156e+00 -2.102176e+00 2.600038e+00 2.800585e+00 -9.435612e-01 2.553566e+00 1.710869e+00 -8.788383e-01 8.506615e-01 1.093468e-01 -1.717848e-01 8.404775e-01 2.283958e+00 -7.228182e-01 -6.954521e-01 4.049785e-01 5.925933e-01 -3.533778e+00 2.823575e+00 
647 12941 0 0 0 -9.896050e-01 1.838901e-01 1.104368e+00 5.021206e+00 1.270190e+00 2.160737e+00 2.780902e+00 5.608801e+00 1.442932e+00 -2.104249e+00 2.599802e+00 2.801131e+00 -9.430875e-01 2.552994e+00 1.710695e+00 -8.777459e-01 8.500479e-01 1.081014e-01 -1.719939e-01 8.399222e-01 2.282878e+00 -7.238969e-01 -6.945990e-01 4.052963e-01 5.932330e-01 -3.533711e+00 2.823960e+00 
648 12961 0 0 0 -9.898375e-01 1.824609e-01 1.105352e+00 5.020294e+00 1.270203e+00 2.160191e+00 2.781480e+00 5.607798e+00 1.442709e+00 -2.104242e+00 2.600790e+00 2.798615e+00 -9.431893e-01 2.553079e+00 1.710195e+00 -8.793510e-01 8.499824e-01 1.070054e-01 -1.731893e-01 8.404290e-01 2.284062e+00 -7.232481e-01 -6.942001e-01 4.058195e-01 5.927858e-01 -3.533693e+00 2.822655e+00 
649 12981 0 0 0 -9.902942e-01 1.820576e-01 1.104397e+00 5.020369e+00 1.270435e+00 2.161066e+00 2.782949e+00 5.608230e+00 1.442263e+00 -2.103835e+00 2.601721e+00 2.798807e+00 -9.416764e-01 2.551937e+00 1.709698e+00 -8.798763e-01 8.496550e-01 1.073375e-01 -1.732925e-01 8.404980e-01 2.283165e+00 -7.248396e-01 -6.942444e-01 4.056931e-01 5.914473e-01 -3.534939e+00 2.822136e+00 
650 13001 0 0 0 -9.912760e-01 1.838681e-01 1.104280e+00 5.020438e+00 1.271032e+00 2.160425e+00 2.780968e+00 5.609166e+00 1.441867e+00 -2.105153e+00 2.599979e+00 2.799080e+00 -9.401001e-01 2.550445e+00 1.707836e+00 -8.799424e-01 8.497617e-01 1.072062e-01 -1.738353e-01 8.415452e-01 2.283582e+00 -7.251991e-01 -6.944859e-01 4.057438e-01 5.903138e-01 -3.536156e+00 2.820359e+00 
651 13021 0 0 0 -9.906722e-01 1.838308e-01 1.104548e+00 5.020256e+00 1.271113e+00 2.160310e+00 2.783400e+00 5.609355e+00 1.442170e+00 -2.105314e+00 2.601428e+00 2.800146e+00 -9.399743e-01 2.550308e+00 1.708876e+00 -8.793011e-01 8.509788e-01 1.051320e-01 -1.734060e-01 8.402041e-01 2.283891e+00 -7.238332e-01 -6.930646e-01 4.057617e-01 5.901355e-01 -3.537981e+00 2.820400e+00 
652 13041 0 0 0 -9.908786e-01 1.844351e-01 1.103533e+00 5.021011e+00 1.271185e+00 2.159997e+00 2.783206e+00 5.610540e+00 1.442811e+00 -2.106430e+00 2.601159e+00 2.801601e+00 -9.394655e-01 2.550609e+00 1.710020e+00 -8.784711e-01 8.517226e-01 1.056644e-01 -1.733083e-01 8.400148e-01 2.283797e+00 -7.227981e-01 -6.931422e-01 4.053855e-01 5.903008e-01 -3.537969e+00 2.820737e+00 
653 13061 0 0 0 -9.913592e-01 1.844547e-01 1.102784e+00 5.021505e+00 1.271292e+00 2.159429e+00 2.782079e+00 5.609779e+00 1.442140e+00 -2.107736e+00 2.599555e+00 2.802340e+00 -9.383576e-01 2.550818e+00 1.711643e+00 -8.767620e-01 8.524401e-01 1.052741e-01 -1.727440e-01 8.398577e-01 2.284234e+00 -7.228811e-01 -6.954460e-01 4.050956e-01 5.917389e-01 -3.536059e+00 2.821297e+00 
654 13081 0 0 0 -9.923190e-01 1.846994e-01 1.102285e+00 5.021745e+00 1.272010e+00 2.161205e+00 2.779873e+00 5.610228e+00 1.441758e+00 -2.107866e+00 2.598587e+00 2.801635e+00 -9.385354e-01 2.549395e+00 1.712769e+00 -8.744845e-01 8.519191e-01 1.026675e-01 -1.724506e-01 8.405019e-01 2.285583e+00 -7.241462e-01 -6.950370e-01 4.048589e-01 5.929092e-01 -3.536337e+00 2.821310e+00 
655 13101 0 0 0 -9.939305e-01 1.845922e-01 1.104582e+00 5.022676e+00 1.272772e+00 2.159478e+00 2.777875e+00 5.612268e+00 1.440213e+00 -2.108882e+00 2.598612e+00 2.801571e+00 -9.390632e-01 2.550931e+00 1.712218e+00 -8.744653e-01 8.529147e-01 1.015957e-01 -1.718856e-01 8.414416e-01 2.287580e+00 -7.243531e-01 -6.948609e-01 4.045499e-01 5.917113e-01 -3.536259e+00 2.819767e+00 
656 13121 0 0 0 -9.933569e-01 1.838118e-01 1.103906e+00 5.022880e+00 1.272386e+00 2.159881e+00 2.781871e+00 5.612296e+00 1.439810e+00 -2.108983e+00 2.597588e+00 2.802667e+00 -9.401348e-01 2.551669e+00 1.712675e+00 -8.752641e-01 8.517212e-01 1.017629e-01 -1.713940e-01 8.411384e-01 2.286553e+00 -7.239469e-01 -6.950639e-01 4.051658e-01 5.915678e-01 -3.536242e+00 2.819689e+00 
657 13141 0 0 0 -9.943980e-01 1.828600e-01 1.104186e+00 5.023500e+00 1.273052e+00 2.161562e+00 2.781771e+00 5.613320e+00 1.439222e+00 -2.109111e+00 2.599416e+00 2.801395e+00 -9.397550e-01 2.550999e+00 1.714744e+00 -8.748509e-01 8.507235e-01 1.008391e-01 -1.713988e-01 8.397260e-01 2.288749e+00 -7.235701e-01 -6.961755e-01 4.049804e-01 5.917789e-01 -3.537847e+00 2.818368e+00 
658 13161 0 0 0 -9.943282e-01 1.828596e-01 1.103057e+00 5.023254e+00 1.272807e+00 2.161224e+00 2.781898e+00 5.613397e+00 1.438803e+00 -2.107586e+00 2.599532e+00 2.800256e+00 -9.400462e-01 2.550903e+00 1.714446e+00 -8.760407e-01 8.500146e-01 1.004922e-01 -1.716119e-01 8.403926e-01 2.287691e+00 -7.246737e-01 -6.969124e-01 4.054984e-01 5.906490e-01 -3.538067e+00 2.819050e+00 
659 13181 0 0 0 -9.933217e-01 1.818556e-01 1.103636e+00 5.023740e+00 1.272359e+00 2.162061e+00 2.778636e+00 5.613425e+00 1.439084e+00 -2.108841e+00 2.599572e+00 2.799108e+00 -9.390389e-01 2.550386e+00 1.715003e+00 -8.759222e-01 8.506308e-01 1.008563e-01 -1.713159e-01 8.419367e-01 2.288744e+00 -7.253993e-01 -6.970057e-01 4.056552e-01 5.896652e-01 -3.537239e+00 2.818649e+00 
660 13201 0 0 0 -9.924136e-01 1.809313e-01 1.103610e+00 5.024341e+00 1.271940e+00 2.161065e+00 2.781034e+00 5.614446e+00 1.439700e+00 -2.108202e+00 2.600527e+00 2.800995e+00 -9.402727e-01 2.550991e+00 1.713636e+00 -8.780277e-01 8.497257e-01 1.006993e-01 -1.706574e-01 8.426979e-01 2.287752e+00 -7.252989e-01 -6.964703e-01 4.054286e-01 5.885263e-01 -3.538485e+00 2.817655e+00 
661 13221 0 0 0 -9.909888e-01 1.813305e-01 1.101564e+00 5.023212e+00 1.271093e+00 2.160781e+00 2.779307e+00 5.614225e+00 1.439208e+00 -2.106998e+00 2.599096e+00 2.798788e+00 -9.423215e-01 2.550171e+00 1.715120e+00 -8.773179e-01 8.494889e-01 9.953496e-02 -1.710520e-01 8.436362e-01 2.286636e+00 -7.258974e-01 -6.955532e-01 4.058119e-01 5.876954e-01 -3.536971e+00 2.818123e+00 
662 13241 0 0 0 -9.897626e-01 1.813742e-01 1.101494e+00 5.023931e+00 1.270735e+00 2.160281e+00 2.779980e+00 5.616476e+00 1.439320e+00 -2.108881e+00 2.599064e+00 2.798917e+00 -9.426442e-01 2.551046e+00 1.717692e+00 -8.769845e-01 8.493423e-01 1.001918e-01 -1.712507e-01 8.430291e-01 2.286635e+00 -7.258789e-01 -6.960489e-01 4.056743e-01 5.884661e-01 -3.538318e+00 2.817161e+00 
663 13261 0 0 0 -9.897797e-01 1.815772e-01 1.101385e+00 5.023828e+00 1.270503e+00 2.160494e+00 2.778427e+00 5.615896e+00 1.440681e+00 -2.106996e+00 2.598791e+00 2.798706e+00 -9.442720e-01 2.551839e+00 1.715845e+00 -8.776948e-01 8.496967e-01 9.989172e-02 -1.726481e-01 8.432547e-01 2.285727e+00 -7.252262e-01 -6.951306e-01 4.064003e-01 5.882831e-01 -3.538814e+00 2.817313e+00 
664 13281 0 0 0 -9.904233e-01 1.813642e-01 1.102776e+00 5.023133e+00 1.270889e+00 2.159885e+00 2.777207e+00 5.618360e+00 1.440924e+00 -2.107269e+00 2.599622e+00 2.799025e+00 -9.445860e-01 2.551294e+00 1.712233e+00 -8.785457e-01 8.505414e-01 1.002058e-01 -1.738833e-01 8.450043e-01 2.286259e+00 -7.280824e-01 -6.953197e-01 4.071692e-01 5.868678e-01 -3.539106e+00 2.815991e+00 
665 13301 0 0 0 -9.913685e-01 1.810871e-01 1.104283e+00 5.023977e+00 1.271615e+00 2.160485e+00 2.777018e+00 5.619079e+00 1.440368e+00 -2.107918e+00 2.599860e+00 2.799757e+00 -9.425096e-01 2.552799e+00 1.710583e+00 -8.797559e-01 8.508785e-01 9.989837e-02 -1.738596e-01 8.461283e-01 2.287242e+00 -7.286329e-01 -6.948367e-01 4.070835e-01 5.874977e-01 -3.540234e+00 2.814867e+00 
666 13321 0 0 0 -9.905621e-01 1.809708e-01 1.100622e+00 5.024206e+00 1.271115e+00 2.160718e+00 2.777249e+00 5.616182e+00 1.441731e+00 -2.106410e+00 2.601384e+00 2.799247e+00 -9.429095e-01 2.550889e+00 1.712862e+00 -8.782752e-01 8.508208e-01 9.943189e-02 -1.739528e-01 8.452594e-01 2.286916e+00 -7.290957e-01 -6.954758e-01 4.071649e-01 5.883345e-01 -3.539213e+00 2.817381e+00 
667 13341 0 0 0 -9.904304e-01 1.799113e-01 1.099688e+00 5.025055e+00 1.271196e+00 2.160256e+00 2.779575e+00 5.617348e+00 1.440728e+00 -2.107497e+00 2.600788e+00 2.801170e+00 -9.426324e-01 2.550457e+00 1.713396e+00 -8.784072e-01 8.511464e-01 9.922515e-02 -1.742386e-01 8.444911e-01 2.284638e+00 -7.309626e-01 -6.946015e-01 4.070057e-01 5.881990e-01 -3.539168e+00 2.816102e+00 
668 13361 0 0 0 -9.891144e-01 1.787557e-01 1.098726e+00 5.026188e+00 1.270018e+00 2.159017e+00 2.779657e+00 5.616952e+00 1.440181e+00 -2.108731e+00 2.600289e+00 2.801495e+00 -9.430559e-01 2.551720e+00 1.713076e+00 -8.783246e-01 8.521857e-01 9.899283e-02 -1.744758e-01 8.437937e-01 2.283421e+00 -7.307401e-01 -6.946080e-01 4.077667e-01 5.867900e-01 -3.537805e+00 2.817878e+00 
669 13381 0 0 0 -9.877913e-01 1.785346e-01 1.098356e+00 5.026468e+00 1.269488e+00 2.160665e+00 2.784053e+00 5.614591e+00 1.440203e+00 -2.110626e+00 2.602000e+00 2.803077e+00 -9.416256e-01 2.552668e+00 1.714499e+00 -8.781269e-01 8.505278e-01 9.996480e-02 -1.742664e-01 8.440021e-01 2.281227e+00 -7.306071e-01 -6.940983e-01 4.067736e-01 5.880207e-01 -3.539395e+00 2.818785e+00 
670 13401 0 0 0 -9.878568e-01 1.802606e-01 1.098928e+00 5.026027e+00 1.269543e+00 2.161516e+00 2.784463e+00 5.615025e+00 1.440198e+00 -2.110690e+00 2.602670e+00 2.803060e+00 -9.396560e-01 2.552121e+00 1.714001e+00 -8.794670e-01 8.495887e-01 1.000334e-01 -1.751192e-01 8.448756e-01 2.282280e+00 -7.304077e-01 -6.933288e-01 4.069422e-01 5.865748e-01 -3.539863e+00 2.818327e+00 
671 13421 0 0 0 -9.881573e-01 1.786977e-01 1.100767e+00 5.026464e+00 1.269457e+00 2.162567e+00 2.783704e+00 5.614903e+00 1.439336e+00 -2.111149e+00 2.601775e+00 2.803478e+00 -9.392894e-01 2.551826e+00 1.711524e+00 -8.802509e-01 8.483494e-01 9.899444e-02 -1.736174e-01 8.461812e-01 2.284627e+00 -7.308930e-01 -6.942351e-01 4.072496e-01 5.870302e-01 -3.542024e+00 2.819326e+00 
672 13441 0 0 0 -9.872661e-01 1.793848e-01 1.100976e+00 5.025031e+00 1.268898e+00 2.161743e+00 2.781511e+00 5.616145e+00 1.439407e+00 -2.110969e+00 2.601628e+00 2.803445e+00 -9.387651e-01 2.552026e+00 1.711737e+00 -8.799407e-01 8.491310e-01 9.955501e-02 -1.735164e-01 8.459376e-01 2.284663e+00 -7.306688e-01 -6.940968e-01 4.073518e-01 5.872345e-01 -3.543122e+00 2.819261e+00 
673 13461 0 0 0 -9.892496e-01 1.792107e-01 1.101306e+00 5.025035e+00 1.269859e+00 2.161391e+00 2.781051e+00 5.617202e+00 1.438499e+00 -2.110169e+00 2.601947e+00 2.802816e+00 -9.393583e-01 2.552043e+00 1.712619e+00 -8.799920e-01 8.494591e-01 9.873654e-02 -1.727507e-01 8.471711e-01 2.286201e+00 -7.323258e-01 -6.946543e-01 4.075076e-01 5.862770e-01 -3.542184e+00 2.818091e+00 
674 13481 0 0 0 -9.895536e-01 1.795493e-01 1.102394e+00 5.025789e+00 1.270082e+00 2.160227e+00 2.781755e+00 5.616016e+00 1.439606e+00 -2.109705e+00 2.602795e+00 2.803822e+00 -9.384937e-01 2.552306e+00 1.712398e+00 -8.805627e-01 8.490330e-01 9.824434e-02 -1.724486e-01 8.464384e-01 2.287303e+00 -7.328773e-01 -6.930052e-01 4.073513e-01 5.852585e-01 -3.541935e+00 2.818174e+00 
675 13501 0 0 0 -9.900052e-01 1.791609e-01 1.103576e+00 5.026180e+00 1.270341e+00 2.161487e+00 2.784261e+00 5.616853e+00 1.441386e+00 -2.109634e+00 2.605059e+00 2.802823e+00 -9.378215e-01 2.553365e+00 1.712987e+00 -8.827790e-01 8.483308e-01 9.885469e-02 -1.729242e-01 8.457353e-01 2.287657e+00 -7.327983e-01 -6.919038e-01 4.072319e-01 5.863184e-01 -3.543083e+00 2.818418e+00 
676 13521 0 0 0 -9.887987e-01 1.787992e-01 1.103356e+00 5.027064e+00 1.269589e+00 2.160783e+00 2.783337e+00 5.616910e+00 1.440790e+00 -2.110174e+00 2.605545e+00 2.803444e+00 -9.385101e-01 2.554722e+00 1.712513e+00 -8.825602e-01 8.479320e-01 9.914412e-02 -1.720623e-01 8.452454e-01 2.287631e+00 -7.334094e-01 -6.914270e-01 4.073096e-01 5.870020e-01 -3.542309e+00 2.819301e+00 
677 13541 0 0 0 -9.888415e-01 1.778425e-01 1.102102e+00 5.026815e+00 1.269487e+00 2.161254e+00 2.783354e+00 5.618186e+00 1.438799e+00 -2.111752e+00 2.604838e+00 2.801981e+00 -9.385074e-01 2.554618e+00 1.713204e+00 -8.826825e-01 8.468086e-01 9.940786e-02 -1.720980e-01 8.455792e-01 2.289573e+00 -7.337340e-01 -6.914941e-01 4.076126e-01 5.866269e-01 -3.542994e+00 2.818510e+00 
678 13561 0 0 0 -9.884132e-01 1.770973e-01 1.101387e+00 5.026831e+00 1.269178e+00 2.161666e+00 2.782011e+00 5.617286e+00 1.438662e+00 -2.111151e+00 2.605159e+00 2.801450e+00 -9.394597e-01 2.553998e+00 1.713149e+00 -8.822393e-01 8.471548e-01 9.849148e-02 -1.708784e-01 8.467455e-01 2.288007e+00 -7.340813e-01 -6.917595e-01 4.070282e-01 5.864042e-01 -3.541685e+00 2.818843e+00 
679 13581 0 0 0 -9.893490e-01 1.783303e-01 1.102532e+00 5.026976e+00 1.269543e+00 2.160446e+00 2.779543e+00 5.617865e+00 1.438182e+00 -2.111648e+00 2.604856e+00 2.800647e+00 -9.407188e-01 2.554072e+00 1.714250e+00 -8.811950e-01 8.471231e-01 9.986733e-02 -1.706128e-01 8.461596e-01 2.289360e+00 -7.343182e-01 -6.921120e-01 4.068709e-01 5.853964e-01 -3.540086e+00 2.818856e+00 
680 13601 0 0 0 -9.880827e-01 1.772265e-01 1.101636e+00 5.027696e+00 1.268972e+00 2.160578e+00 2.777968e+00 5.619229e+00 1.438894e+00 -2.113070e+00 2.603775e+00 2.801206e+00 -9.401887e-01 2.553975e+00 1.714943e+00 -8.814977e-01 8.458942e-01 9.907867e-02 -1.711164e-01 8.465662e-01 2.289603e+00 -7.366916e-01 -6.907193e-01 4.073229e-01 5.838746e-01 -3.541686e+00 2.819229e+00 
681 13621 0 0 0 -9.881303e-01 1.776675e-01 1.102667e+00 5.027615e+00 1.269068e+00 2.160809e+00 2.775904e+00 5.618706e+00 1.440472e+00 -2.112823e+00 2.602861e+00 2.800927e+00 -9.410549e-01 2.555117e+00 1.713501e+00 -8.800904e-01 8.450167e-01 9.859853e-02 -1.704570e-01 8.480083e-01 2.289933e+00 -7.361590e-01 -6.904830e-01 4.069180e-01 5.833730e-01 -3.542055e+00 2.819281e+00 
682 13641 0 0 0 -9.888168e-01 1.778127e-01 1.102231e+00 5.027151e+00 1.269222e+00 2.161523e+00 2.775383e+00 5.618607e+00 1.439806e+00 -2.111967e+00 2.602248e+00 2.799950e+00 -9.409932e-01 2.555846e+00 1.713800e+00 -8.799320e-01 8.440063e-01 9.838093e-02 -1.718063e-01 8.484282e-01 2.289571e+00 -7.356025e-01 -6.904492e-01 4.065203e-01 5.842657e-01 -3.541877e+00 2.819728e+00 
683 13661 0 0 0 -9.880839e-01 1.786695e-01 1.100511e+00 5.028137e+00 1.268753e+00 2.159767e+00 2.775573e+00 5.617607e+00 1.441385e+00 -2.111703e+00 2.600903e+00 2.801751e+00 -9.417643e-01 2.555672e+00 1.715550e+00 -8.791022e-01 8.432254e-01 9.800607e-02 -1.707152e-01 8.473965e-01 2.289530e+00 -7.359399e-01 -6.904640e-01 4.065674e-01 5.836675e-01 -3.542048e+00 2.820535e+00 
684 13681 0 0 0 -9.885456e-01 1.792124e-01 1.099783e+00 5.027498e+00 1.268843e+00 2.160612e+00 2.775049e+00 5.617712e+00 1.440301e+00 -2.111126e+00 2.600123e+00 2.800885e+00 -9.426098e-01 2.555370e+00 1.714001e+00 -8.789834e-01 8.428339e-01 9.707309e-02 -1.708642e-01 8.478507e-01 2.289671e+00 -7.360602e-01 -6.911622e-01 4.070070e-01 5.836938e-01 -3.542311e+00 2.820540e+00 
685 13701 0 0 0 -9.888718e-01 1.800385e-01 1.098380e+00 5.028813e+00 1.268929e+00 2.161482e+00 2.776256e+00 5.617700e+00 1.441222e+00 -2.111790e+00 2.598706e+00 2.801274e+00 -9.443621e-01 2.555549e+00 1.714619e+00 -8.785284e-01 8.411897e-01 9.659927e-02 -1.707918e-01 8.490843e-01 2.289108e+00 -7.356486e-01 -6.918679e-01 4.070254e-01 5.841058e-01 -3.542665e+00 2.820527e+00 
686 13721 0 0 0 -9.894276e-01 1.797187e-01 1.099914e+00 5.027593e+00 1.269384e+00 2.162313e+00 2.778195e+00 5.617716e+00 1.441431e+00 -2.112930e+00 2.598271e+00 2.802466e+00 -9.433279e-01 2.555957e+00 1.713867e+00 -8.788218e-01 8.412417e-01 9.722662e-02 -1.709275e-01 8.490166e-01 2.288315e+00 -7.350921e-01 -6.923194e-01 4.065025e-01 5.851049e-01 -3.542335e+00 2.821200e+00 
687 13741 0 0 0 -9.875660e-01 1.794454e-01 1.100867e+00 5.026336e+00 1.268531e+00 2.163280e+00 2.777153e+00 5.618718e+00 1.440400e+00 -2.114289e+00 2.597829e+00 2.803298e+00 -9.421490e-01 2.556978e+00 1.711412e+00 -8.796726e-01 8.421758e-01 9.800292e-02 -1.723175e-01 8.504522e-01 2.286240e+00 -7.357718e-01 -6.915776e-01 4.067488e-01 5.851917e-01 -3.542991e+00 2.820716e+00 
688 13761 0 0 0 -9.860057e-01 1.797807e-01 1.100769e+00 5.026271e+00 1.267873e+00 2.163600e+00 2.777718e+00 5.619330e+00 1.440885e+00 -2.113489e+00 2.597134e+00 2.803644e+00 -9.416875e-01 2.557172e+00 1.711789e+00 -8.785677e-01 8.416797e-01 9.731018e-02 -1.725120e-01 8.506030e-01 2.285549e+00 -7.362161e-01 -6.904895e-01 4.066996e-01 5.854068e-01 -3.544684e+00 2.820954e+00 
689 13781 0 0 0 -9.849950e-01 1.808162e-01 1.100054e+00 5.025883e+00 1.267186e+00 2.162822e+00 2.776687e+00 5.618631e+00 1.441313e+00 -2.113613e+00 2.597648e+00 2.804042e+00 -9.420744e-01 2.557417e+00 1.709973e+00 -8.798656e-01 8.423328e-01 9.743823e-02 -1.718755e-01 8.523805e-01 2.283165e+00 -7.371800e-01 -6.888573e-01 4.069206e-01 5.836076e-01 -3.544523e+00 2.821871e+00 
690 13801 0 0 0 -9.862950e-01 1.810057e-01 1.100723e+00 5.027494e+00 1.267822e+00 2.165022e+00 2.776092e+00 5.617035e+00 1.442478e+00 -2.113893e+00 2.597377e+00 2.804568e+00 -9.426356e-01 2.557546e+00 1.708690e+00 -8.799560e-01 8.423398e-01 9.641159e-02 -1.724354e-01 8.528747e-01 2.282578e+00 -7.375784e-01 -6.885135e-01 4.076052e-01 5.843170e-01 -3.545411e+00 2.821843e+00 
691 13821 0 0 0 -9.844677e-01 1.797791e-01 1.100344e+00 5.028101e+00 1.266851e+00 2.167455e+00 2.776305e+00 5.615931e+00 1.443047e+00 -2.117617e+00 2.596722e+00 2.805433e+00 -9.414130e-01 2.558128e+00 1.707381e+00 -8.803899e-01 8.405944e-01 9.691915e-02 -1.724291e-01 8.529237e-01 2.281308e+00 -7.373078e-01 -6.864665e-01 4.079441e-01 5.853960e-01 -3.547303e+00 2.824289e+00 
692 13841 0 0 0 -9.828819e-01 1.795278e-01 1.101279e+00 5.027137e+00 1.265870e+00 2.167307e+00 2.773788e+00 5.615071e+00 1.442821e+00 -2.115320e+00 2.596997e+00 2.804789e+00 -9.418636e-01 2.559213e+00 1.705919e+00 -8.802014e-01 8.402212e-01 9.627269e-02 -1.722718e-01 8.540417e-01 2.279837e+00 -7.380121e-01 -6.862328e-01 4.073748e-01 5.853791e-01 -3.544317e+00 2.825699e+00 
693 13861 0 0 0 -9.815390e-01 1.786281e-01 1.101413e+00 5.026978e+00 1.265292e+00 2.168554e+00 2.772589e+00 5.615237e+00 1.442045e+00 -2.116005e+00 2.598426e+00 2.805474e+00 -9.412312e-01 2.560176e+00 1.705958e+00 -8.788588e-01 8.390284e-01 9.607129e-02 -1.730069e-01 8.534460e-01 2.279948e+00 -7.377805e-01 -6.835106e-01 4.068841e-01 5.851479e-01 -3.544772e+00 2.826936e+00 
694 13881 0 0 0 -9.809358e-01 1.776341e-01 1.100348e+00 5.026369e+00 1.264868e+00 2.168548e+00 2.771017e+00 5.616406e+00 1.440317e+00 -2.116159e+00 2.595360e+00 2.806281e+00 -9.432635e-01 2.559971e+00 1.705058e+00 -8.778797e-01 8.377085e-01 9.575973e-02 -1.736715e-01 8.548580e-01 2.278966e+00 -7.377552e-01 -6.840723e-01 4.067760e-01 5.855144e-01 -3.545679e+00 2.826152e+00 
695 13901 0 0 0 -9.803074e-01 1.773450e-01 1.101851e+00 5.026381e+00 1.264990e+00 2.169632e+00 2.769358e+00 5.618213e+00 1.440649e+00 -2.118800e+00 2.595074e+00 2.805468e+00 -9.442288e-01 2.560612e+00 1.704260e+00 -8.773067e-01 8.383732e-01 9.609365e-02 -1.727637e-01 8.558789e-01 2.279382e+00 -7.382395e-01 -6.845909e-01 4.067947e-01 5.859966e-01 -3.545980e+00 2.825074e+00 
696 13921 0 0 0 -9.801783e-01 1.783856e-01 1.102305e+00 5.026832e+00 1.265012e+00 2.170445e+00 2.766870e+00 5.619485e+00 1.442364e+00 -2.120196e+00 2.593688e+00 2.807206e+00 -9.452231e-01 2.560665e+00 1.704855e+00 -8.766414e-01 8.358801e-01 9.627186e-02 -1.743121e-01 8.562999e-01 2.280459e+00 -7.400534e-01 -6.838425e-01 4.069948e-01 5.870864e-01 -3.546515e+00 2.825324e+00 
697 13941 0 0 0 -9.792687e-01 1.776947e-01 1.101072e+00 5.029091e+00 1.264410e+00 2.171395e+00 2.767994e+00 5.621180e+00 1.441391e+00 -2.123676e+00 2.594017e+00 2.808689e+00 -9.455074e-01 2.562251e+00 1.705748e+00 -8.787136e-01 8.343689e-01 9.710683e-02 -1.736904e-01 8.584768e-01 2.278184e+00 -7.422232e-01 -6.834632e-01 4.070253e-01 5.884766e-01 -3.547328e+00 2.825442e+00 
