%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
688 13761 2.568247e-03 1.785335e+00 9.858496e-02 9.858496e-02 2.549125e-01 3.759258e-01 4.077524e-01 4.240539e-01 4.367639e-01 4.505338e-01 5.117184e-01 5.185979e-01 5.458139e-01 5.724298e-01 6.278601e-01 6.845472e-01 6.987954e-01 7.144676e-01 7.777260e-01 8.230451e-01 8.424263e-01 8.553518e-01 9.060093e-01 9.718710e-01 1.002303e+00 1.227237e+00 1.311436e+00 1.453867e+00 1.554005e+00 1.785335e+00 
689 13781 2.568049e-03 1.788388e+00 9.818995e-02 9.818995e-02 2.542988e-01 3.760873e-01 4.063860e-01 4.243540e-01 4.358787e-01 4.511492e-01 5.109104e-01 5.166285e-01 5.463773e-01 5.708940e-01 6.291932e-01 6.899591e-01 6.985847e-01 7.118464e-01 7.791857e-01 8.205398e-01 8.441531e-01 8.541007e-01 9.150974e-01 9.696105e-01 9.994862e-01 1.223338e+00 1.309926e+00 1.455307e+00 1.561608e+00 1.788388e+00 
690 13801 2.619954e-03 1.785784e+00 9.818685e-02 9.818685e-02 2.565775e-01 3.762811e-01 4.090031e-01 4.239868e-01 4.343596e-01 4.511985e-01 5.089541e-01 5.176417e-01 5.452089e-01 5.703273e-01 6.286072e-01 6.911221e-01 6.985027e-01 7.098620e-01 7.803740e-01 8.195185e-01 8.443257e-01 8.560811e-01 9.293007e-01 9.695533e-01 9.989842e-01 1.219322e+00 1.308419e+00 1.452073e+00 1.572270e+00 1.785784e+00 
691 13821 2.785928e-03 1.789492e+00 9.778655e-02 9.778655e-02 2.564983e-01 3.751604e-01 4.083364e-01 4.231806e-01 4.382821e-01 4.493083e-01 5.082710e-01 5.189041e-01 5.450514e-01 5.722457e-01 6.273721e-01 6.894357e-01 6.974597e-01 7.098451e-01 7.788461e-01 8.178361e-01 8.422356e-01 8.663400e-01 9.297190e-01 9.846986e-01 9.966768e-01 1.218489e+00 1.307281e+00 1.447188e+00 1.611782e+00 1.789492e+00 
692 13841 2.938343e-03 1.793201e+00 9.795550e-02 9.795550e-02 2.555719e-01 3.740050e-01 4.075675e-01 4.232067e-01 4.381593e-01 4.522516e-01 5.066467e-01 5.173932e-01 5.446661e-01 5.715028e-01 6.245290e-01 6.873177e-01 6.983016e-01 7.085042e-01 7.759199e-01 8.224880e-01 8.432703e-01 8.636545e-01 9.301613e-01 9.930790e-01 9.955219e-01 1.219159e+00 1.303409e+00 1.455952e+00 1.626326e+00 1.793201e+00 
693 13861 3.104045e-03 1.798364e+00 9.792459e-02 9.792459e-02 2.546967e-01 3.728772e-01 4.059298e-01 4.220865e-01 4.373052e-01 4.531622e-01 5.068375e-01 5.177124e-01 5.457637e-01 5.700967e-01 6.234374e-01 6.871031e-01 6.987594e-01 7.077586e-01 7.792803e-01 8.232362e-01 8.451111e-01 8.631627e-01 9.292985e-01 9.901717e-01 1.007787e+00 1.216192e+00 1.299578e+00 1.453132e+00 1.636755e+00 1.798364e+00 
694 13881 3.157064e-03 1.811630e+00 9.763381e-02 9.763381e-02 2.543694e-01 3.717076e-01 4.046630e-01 4.210181e-01 4.377762e-01 4.528889e-01 5.053946e-01 5.167259e-01 5.428117e-01 5.700820e-01 6.207407e-01 6.842540e-01 6.980053e-01 7.063777e-01 7.759784e-01 8.255433e-01 8.436034e-01 8.638320e-01 9.283127e-01 9.880327e-01 1.009999e+00 1.211348e+00 1.295782e+00 1.455288e+00 1.657391e+00 1.811630e+00 
695 13901 3.166402e-03 1.811193e+00 9.752837e-02 9.752837e-02 2.544068e-01 3.720481e-01 4.060762e-01 4.189981e-01 4.356015e-01 4.527242e-01 5.027440e-01 5.149688e-01 5.467292e-01 5.712958e-01 6.182918e-01 6.836708e-01 7.044537e-01 7.062321e-01 7.797510e-01 8.221250e-01 8.414561e-01 8.648539e-01 9.318829e-01 9.865261e-01 1.012129e+00 1.205863e+00 1.291212e+00 1.451734e+00 1.678305e+00 1.811193e+00 
696 13921 3.302051e-03 1.811868e+00 9.718141e-02 9.718141e-02 2.543046e-01 3.712121e-01 4.048409e-01 4.177323e-01 4.341579e-01 4.535092e-01 5.025096e-01 5.205481e-01 5.489156e-01 5.697159e-01 6.219066e-01 6.813646e-01 7.029609e-01 7.076760e-01 7.788746e-01 8.206327e-01 8.400160e-01 8.634301e-01 9.292600e-01 9.861064e-01 1.011695e+00 1.203568e+00 1.287893e+00 1.450282e+00 1.706134e+00 1.811868e+00 
697 13941 3.510193e-03 1.833925e+00 9.692219e-02 9.692219e-02 2.544515e-01 3.719816e-01 4.050165e-01 4.166712e-01 4.325754e-01 4.524694e-01 5.042154e-01 5.186706e-01 5.513931e-01 5.693910e-01 6.237415e-01 6.808591e-01 7.057062e-01 7.076507e-01 7.796177e-01 8.175890e-01 8.421820e-01 8.626231e-01 9.283561e-01 9.814012e-01 1.010878e+00 1.207713e+00 1.289300e+00 1.452698e+00 1.721714e+00 1.833925e+00 
698 13961 3.478919e-03 1.842518e+00 9.649396e-02 9.649396e-02 2.554212e-01 3.727905e-01 4.043090e-01 4.158188e-01 4.362322e-01 4.515181e-01 5.018511e-01 5.172763e-01 5.507243e-01 5.695774e-01 6.227118e-01 6.778336e-01 7.040502e-01 7.080456e-01 7.817165e-01 8.160403e-01 8.393722e-01 8.598066e-01 9.301352e-01 9.823648e-01 1.010680e+00 1.216390e+00 1.283827e+00 1.445062e+00 1.725083e+00 1.842518e+00 
699 13981 3.515038e-03 1.868204e+00 9.616318e-02 9.616318e-02 2.544446e-01 3.737862e-01 4.035718e-01 4.146921e-01 4.384486e-01 4.492604e-01 5.021574e-01 5.153622e-01 5.529116e-01 5.679146e-01 6.221104e-01 6.765790e-01 7.010259e-01 7.072546e-01 7.792838e-01 8.128460e-01 8.421086e-01 8.656331e-01 9.293192e-01 9.808609e-01 1.015435e+00 1.214403e+00 1.287890e+00 1.443498e+00 1.731695e+00 1.868204e+00 
700 14001 3.599456e-03 1.887132e+00 9.580314e-02 9.580314e-02 2.559894e-01 3.734415e-01 4.044050e-01 4.130959e-01 4.409063e-01 4.490004e-01 5.008018e-01 5.130733e-01 5.511175e-01 5.673276e-01 6.239240e-01 6.757483e-01 6.993017e-01 7.080331e-01 7.763871e-01 8.099891e-01 8.409508e-01 8.639206e-01 9.284399e-01 9.772912e-01 1.014308e+00 1.211410e+00 1.284089e+00 1.443835e+00 1.734429e+00 1.887132e+00 
701 14021 3.587897e-03 1.920466e+00 9.554523e-02 9.554523e-02 2.561536e-01 3.738347e-01 4.030540e-01 4.116705e-01 4.416186e-01 4.470033e-01 4.994483e-01 5.152291e-01 5.526888e-01 5.723183e-01 6.226040e-01 6.758562e-01 6.974415e-01 7.084260e-01 7.748634e-01 8.083022e-01 8.414809e-01 8.619500e-01 9.255307e-01 9.784014e-01 1.010541e+00 1.208588e+00 1.282181e+00 1.439416e+00 1.726179e+00 1.920466e+00 
702 14041 3.550238e-03 1.919707e+00 9.529423e-02 9.529423e-02 2.561751e-01 3.747274e-01 4.050900e-01 4.118590e-01 4.415171e-01 4.460021e-01 4.976883e-01 5.162641e-01 5.519111e-01 5.721661e-01 6.216769e-01 6.738084e-01 6.960416e-01 7.069787e-01 7.733578e-01 8.160003e-01 8.389066e-01 8.664504e-01 9.242526e-01 9.776403e-01 1.008499e+00 1.211563e+00 1.281709e+00 1.435566e+00 1.730278e+00 1.919707e+00 
703 14061 3.568370e-03 1.925331e+00 9.493971e-02 9.493971e-02 2.552433e-01 3.737586e-01 4.034728e-01 4.136932e-01 4.408328e-01 4.451686e-01 4.961695e-01 5.170567e-01 5.499323e-01 5.713023e-01 6.190186e-01 6.712975e-01 6.959804e-01 7.061646e-01 7.794383e-01 8.146524e-01 8.372322e-01 8.677506e-01 9.232472e-01 9.825928e-01 1.011752e+00 1.215108e+00 1.279483e+00 1.432101e+00 1.729201e+00 1.925331e+00 
704 14081 3.556014e-03 1.926046e+00 9.476887e-02 9.476887e-02 2.551788e-01 3.734736e-01 4.027881e-01 4.135525e-01 4.421336e-01 4.458025e-01 4.948558e-01 5.180686e-01 5.502762e-01 5.714943e-01 6.160268e-01 6.701863e-01 6.930940e-01 7.032171e-01 7.786354e-01 8.134171e-01 8.360624e-01 8.713499e-01 9.231183e-01 9.825408e-01 1.009921e+00 1.215820e+00 1.278257e+00 1.429807e+00 1.733483e+00 1.926046e+00 
705 14101 3.637788e-03 1.924043e+00 9.443304e-02 9.443304e-02 2.555447e-01 3.731447e-01 4.010087e-01 4.129407e-01 4.440689e-01 4.505505e-01 4.937495e-01 5.201093e-01 5.516551e-01 5.714729e-01 6.159987e-01 6.696032e-01 6.902072e-01 7.002605e-01 7.823674e-01 8.099484e-01 8.366963e-01 8.671464e-01 9.225422e-01 9.846878e-01 1.012266e+00 1.212665e+00 1.277763e+00 1.426858e+00 1.740286e+00 1.924043e+00 
706 14121 3.589709e-03 1.921990e+00 9.406769e-02 9.406769e-02 2.563471e-01 3.725994e-01 3.994674e-01 4.121735e-01 4.428988e-01 4.500183e-01 4.935659e-01 5.200824e-01 5.498681e-01 5.702170e-01 6.184352e-01 6.688029e-01 6.889204e-01 7.024438e-01 7.852237e-01 8.062919e-01 8.403878e-01 8.639766e-01 9.196852e-01 9.841134e-01 1.011544e+00 1.209031e+00 1.275383e+00 1.432117e+00 1.737372e+00 1.921990e+00 
707 14141 3.551074e-03 1.915492e+00 9.394668e-02 9.394668e-02 2.558455e-01 3.719510e-01 3.985875e-01 4.104406e-01 4.456180e-01 4.490561e-01 4.920285e-01 5.205336e-01 5.495983e-01 5.707188e-01 6.232840e-01 6.669592e-01 6.865140e-01 7.016800e-01 7.858133e-01 8.040136e-01 8.387198e-01 8.660950e-01 9.178095e-01 9.802828e-01 1.015521e+00 1.204790e+00 1.269720e+00 1.430109e+00 1.732856e+00 1.915492e+00 
708 14161 3.437824e-03 1.919756e+00 9.364544e-02 9.364544e-02 2.566704e-01 3.719325e-01 3.971262e-01 4.085932e-01 4.448669e-01 4.483488e-01 4.910867e-01 5.240928e-01 5.486987e-01 5.699214e-01 6.234184e-01 6.673171e-01 6.841854e-01 7.050833e-01 7.843204e-01 8.042534e-01 8.364613e-01 8.677363e-01 9.135182e-01 9.774605e-01 1.013515e+00 1.200715e+00 1.267321e+00 1.424732e+00 1.726736e+00 1.919756e+00 
709 14181 3.388354e-03 1.916518e+00 9.343501e-02 9.343501e-02 2.558968e-01 3.718290e-01 3.958845e-01 4.092570e-01 4.462571e-01 4.505789e-01 4.911892e-01 5.225074e-01 5.491730e-01 5.679137e-01 6.270161e-01 6.685666e-01 6.876909e-01 7.045955e-01 7.812457e-01 8.017103e-01 8.339816e-01 8.734665e-01 9.159828e-01 9.762782e-01 1.010462e+00 1.200182e+00 1.264352e+00 1.423860e+00 1.730430e+00 1.916518e+00 
710 14201 3.360446e-03 1.914642e+00 9.335016e-02 9.335016e-02 2.545995e-01 3.715125e-01 3.956482e-01 4.087797e-01 4.453175e-01 4.508056e-01 4.901961e-01 5.204352e-01 5.534700e-01 5.659795e-01 6.250978e-01 6.678098e-01 6.888056e-01 7.065403e-01 7.790868e-01 7.988818e-01 8.301770e-01 8.717856e-01 9.184172e-01 9.816840e-01 1.008948e+00 1.203659e+00 1.259823e+00 1.428955e+00 1.737740e+00 1.914642e+00 
711 14221 3.312430e-03 1.916211e+00 9.377214e-02 9.377214e-02 2.548988e-01 3.709238e-01 3.944892e-01 4.083270e-01 4.444070e-01 4.494733e-01 4.876954e-01 5.204277e-01 5.534537e-01 5.654347e-01 6.237995e-01 6.662614e-01 6.866729e-01 7.054222e-01 7.797292e-01 7.997178e-01 8.288597e-01 8.741812e-01 9.150119e-01 9.829532e-01 1.007940e+00 1.205245e+00 1.262168e+00 1.424927e+00 1.738825e+00 1.916211e+00 
712 14241 3.234538e-03 1.906169e+00 9.381975e-02 9.381975e-02 2.548075e-01 3.700543e-01 3.938848e-01 4.082453e-01 4.436694e-01 4.516079e-01 4.892828e-01 5.214670e-01 5.531997e-01 5.645190e-01 6.218360e-01 6.654670e-01 6.847864e-01 7.055827e-01 7.804815e-01 8.050711e-01 8.250269e-01 8.713563e-01 9.174652e-01 9.798407e-01 1.006509e+00 1.211119e+00 1.258466e+00 1.421740e+00 1.736486e+00 1.906169e+00 
713 14261 3.256376e-03 1.904587e+00 9.348193e-02 9.348193e-02 2.562843e-01 3.700072e-01 3.931598e-01 4.061905e-01 4.436867e-01 4.512327e-01 4.879583e-01 5.188720e-01 5.521874e-01 5.634331e-01 6.201837e-01 6.636987e-01 6.822834e-01 7.079421e-01 7.827543e-01 8.096073e-01 8.246321e-01 8.702161e-01 9.147113e-01 9.835114e-01 1.003232e+00 1.209261e+00 1.254939e+00 1.415736e+00 1.741733e+00 1.904587e+00 
714 14281 3.376174e-03 1.910449e+00 9.310312e-02 9.310312e-02 2.558229e-01 3.687226e-01 3.938662e-01 4.070390e-01 4.472740e-01 4.503599e-01 4.875090e-01 5.175445e-01 5.515684e-01 5.632959e-01 6.191248e-01 6.625579e-01 6.800180e-01 7.153293e-01 7.811436e-01 8.107818e-01 8.222544e-01 8.707143e-01 9.158987e-01 9.884300e-01 1.003352e+00 1.218112e+00 1.252613e+00 1.420404e+00 1.748774e+00 1.910449e+00 
715 14301 3.365940e-03 1.907986e+00 9.299174e-02 9.299174e-02 2.552056e-01 3.674272e-01 3.943014e-01 4.061026e-01 4.459483e-01 4.522531e-01 4.881630e-01 5.171836e-01 5.518469e-01 5.631554e-01 6.176289e-01 6.636444e-01 6.798679e-01 7.170004e-01 7.814552e-01 8.104726e-01 8.264525e-01 8.703458e-01 9.159371e-01 9.911665e-01 1.000284e+00 1.218426e+00 1.252093e+00 1.414568e+00 1.759411e+00 1.907986e+00 
716 14321 3.443949e-03 1.902782e+00 9.282464e-02 9.282464e-02 2.549915e-01 3.665339e-01 3.948240e-01 4.067707e-01 4.446559e-01 4.554979e-01 4.872082e-01 5.154223e-01 5.528908e-01 5.626085e-01 6.158123e-01 6.666159e-01 6.827868e-01 7.161873e-01 7.789153e-01 8.125400e-01 8.280119e-01 8.690045e-01 9.160498e-01 9.910907e-01 1.004274e+00 1.221379e+00 1.250815e+00 1.416032e+00 1.778740e+00 1.902782e+00 
717 14341 3.449700e-03 1.908149e+00 9.253834e-02 9.253834e-02 2.541272e-01 3.682207e-01 3.938215e-01 4.066493e-01 4.467358e-01 4.557065e-01 4.854962e-01 5.136325e-01 5.550870e-01 5.628826e-01 6.173100e-01 6.633115e-01 6.860416e-01 7.144906e-01 7.778570e-01 8.116817e-01 8.252519e-01 8.681661e-01 9.168891e-01 9.899134e-01 1.002800e+00 1.217676e+00 1.247152e+00 1.414868e+00 1.784858e+00 1.908149e+00 
718 14361 3.528664e-03 1.907698e+00 9.243732e-02 9.243732e-02 2.538039e-01 3.696536e-01 3.939488e-01 4.080684e-01 4.459456e-01 4.568941e-01 4.833679e-01 5.123271e-01 5.530009e-01 5.621897e-01 6.149709e-01 6.623262e-01 6.867765e-01 7.126245e-01 7.829052e-01 8.105773e-01 8.218401e-01 8.678958e-01 9.137156e-01 9.876609e-01 1.004775e+00 1.211305e+00 1.245189e+00 1.410690e+00 1.834224e+00 1.907698e+00 
719 14381 3.633505e-03 1.949123e+00 9.251801e-02 9.251801e-02 2.532049e-01 3.699191e-01 3.929897e-01 4.067073e-01 4.449617e-01 4.581630e-01 4.860466e-01 5.135249e-01 5.513530e-01 5.597485e-01 6.145413e-01 6.630976e-01 6.831313e-01 7.119216e-01 7.828170e-01 8.081728e-01 8.196863e-01 8.688262e-01 9.129296e-01 9.844068e-01 1.006224e+00 1.209280e+00 1.243886e+00 1.404376e+00 1.844007e+00 1.949123e+00 
720 14401 3.762332e-03 1.965143e+00 9.288517e-02 9.288517e-02 2.528019e-01 3.693934e-01 3.915873e-01 4.069068e-01 4.449047e-01 4.582129e-01 4.845154e-01 5.115677e-01 5.495459e-01 5.600886e-01 6.131544e-01 6.670068e-01 6.803029e-01 7.095909e-01 7.803235e-01 8.067893e-01 8.198685e-01 8.695119e-01 9.118385e-01 9.839083e-01 1.004819e+00 1.206413e+00 1.249549e+00 1.402034e+00 1.847619e+00 1.965143e+00 
721 14421 3.807257e-03 1.996351e+00 9.298078e-02 9.298078e-02 2.526501e-01 3.692952e-01 3.910550e-01 4.099824e-01 4.453817e-01 4.568412e-01 4.846335e-01 5.097249e-01 5.485176e-01 5.594358e-01 6.168347e-01 6.664224e-01 6.796797e-01 7.123506e-01 7.777181e-01 8.084555e-01 8.176710e-01 8.716671e-01 9.084778e-01 9.820972e-01 1.001505e+00 1.203631e+00 1.248487e+00 1.397135e+00 1.845055e+00 1.996351e+00 
722 14441 3.815605e-03 2.013973e+00 9.262100e-02 9.262100e-02 2.522802e-01 3.683726e-01 3.898272e-01 4.115629e-01 4.457674e-01 4.560474e-01 4.844667e-01 5.077772e-01 5.469201e-01 5.591249e-01 6.152416e-01 6.654545e-01 6.786655e-01 7.110534e-01 7.759883e-01 8.058265e-01 8.169441e-01 8.712026e-01 9.073565e-01 9.791943e-01 9.996001e-01 1.201009e+00 1.246681e+00 1.396274e+00 1.839988e+00 2.013973e+00 
723 14461 3.973786e-03 2.032193e+00 9.246737e-02 9.246737e-02 2.517140e-01 3.671840e-01 3.889789e-01 4.124560e-01 4.492453e-01 4.546147e-01 4.842831e-01 5.066265e-01 5.493173e-01 5.610797e-01 6.158446e-01 6.644390e-01 6.823656e-01 7.084343e-01 7.767125e-01 8.051974e-01 8.169090e-01 8.711349e-01 9.092820e-01 9.812182e-01 9.957546e-01 1.203244e+00 1.243784e+00 1.393180e+00 1.837724e+00 2.032193e+00 
724 14481 4.114753e-03 2.051209e+00 9.204179e-02 9.204179e-02 2.516485e-01 3.664221e-01 3.879330e-01 4.111670e-01 4.490459e-01 4.566685e-01 4.840696e-01 5.056364e-01 5.478148e-01 5.611286e-01 6.184044e-01 6.645989e-01 6.816069e-01 7.045295e-01 7.736747e-01 8.056140e-01 8.161557e-01 8.699337e-01 9.065061e-01 9.868265e-01 9.933833e-01 1.204762e+00 1.239532e+00 1.391378e+00 1.837124e+00 2.051209e+00 
725 14501 4.130734e-03 2.057801e+00 9.169504e-02 9.169504e-02 2.521423e-01 3.651026e-01 3.878741e-01 4.099539e-01 4.498535e-01 4.579731e-01 4.828071e-01 5.067719e-01 5.475804e-01 5.602039e-01 6.200669e-01 6.646991e-01 6.791912e-01 7.028611e-01 7.715091e-01 8.035100e-01 8.197287e-01 8.680764e-01 9.050029e-01 9.880651e-01 9.929477e-01 1.204299e+00 1.245170e+00 1.392646e+00 1.844235e+00 2.057801e+00 
726 14521 4.226634e-03 2.066201e+00 9.124276e-02 9.124276e-02 2.519562e-01 3.640921e-01 3.879231e-01 4.099195e-01 4.494096e-01 4.576366e-01 4.826755e-01 5.045265e-01 5.462655e-01 5.625465e-01 6.181490e-01 6.629637e-01 6.785143e-01 7.043180e-01 7.690610e-01 8.012170e-01 8.260978e-01 8.696812e-01 9.018278e-01 9.872024e-01 9.957790e-01 1.203495e+00 1.243455e+00 1.398064e+00 1.836341e+00 2.066201e+00 
727 14541 4.333696e-03 2.073858e+00 9.117883e-02 9.117883e-02 2.515668e-01 3.634645e-01 3.868913e-01 4.094864e-01 4.481304e-01 4.602100e-01 4.826848e-01 5.035113e-01 5.466574e-01 5.626593e-01 6.192540e-01 6.616009e-01 6.758077e-01 7.023505e-01 7.673574e-01 7.994434e-01 8.246022e-01 8.720739e-01 9.024636e-01 9.866971e-01 9.956515e-01 1.200458e+00 1.246010e+00 1.394950e+00 1.851059e+00 2.073858e+00 
728 14561 4.459662e-03 2.078398e+00 9.105836e-02 9.105836e-02 2.514594e-01 3.622138e-01 3.853334e-01 4.090998e-01 4.465299e-01 4.594275e-01 4.823362e-01 5.072606e-01 5.514850e-01 5.631120e-01 6.179684e-01 6.596800e-01 6.812744e-01 6.994066e-01 7.718955e-01 7.998486e-01 8.291792e-01 8.699298e-01 9.027853e-01 9.849895e-01 9.975723e-01 1.197010e+00 1.241102e+00 1.403075e+00 1.844111e+00 2.078398e+00 
729 14581 4.501858e-03 2.089416e+00 9.093149e-02 9.093149e-02 2.517403e-01 3.614127e-01 3.847589e-01 4.086309e-01 4.455224e-01 4.613978e-01 4.807745e-01 5.055902e-01 5.511334e-01 5.646881e-01 6.182014e-01 6.585670e-01 6.832445e-01 6.989882e-01 7.731333e-01 7.977309e-01 8.295020e-01 8.775217e-01 9.013116e-01 9.831212e-01 9.957428e-01 1.191353e+00 1.238091e+00 1.407054e+00 1.839440e+00 2.089416e+00 
730 14601 4.615520e-03 2.099939e+00 9.180854e-02 9.180854e-02 2.519369e-01 3.614388e-01 3.842696e-01 4.074583e-01 4.454876e-01 4.620652e-01 4.790304e-01 5.061163e-01 5.511641e-01 5.655473e-01 6.186931e-01 6.629426e-01 6.832736e-01 6.971826e-01 7.718915e-01 7.955757e-01 8.333015e-01 8.775047e-01 8.996389e-01 9.836767e-01 9.981150e-01 1.187032e+00 1.235277e+00 1.409818e+00 1.831775e+00 2.099939e+00 
731 14621 4.627851e-03 2.114980e+00 9.167321e-02 9.167321e-02 2.524621e-01 3.606395e-01 3.836053e-01 4.071504e-01 4.436450e-01 4.647335e-01 4.795977e-01 5.036654e-01 5.499851e-01 5.638113e-01 6.258517e-01 6.611747e-01 6.824707e-01 6.953547e-01 7.717686e-01 7.982821e-01 8.342609e-01 8.783831e-01 8.970902e-01 9.814159e-01 1.000419e+00 1.199070e+00 1.234427e+00 1.404344e+00 1.831981e+00 2.114980e+00 
732 14641 4.518474e-03 2.117504e+00 9.167865e-02 9.167865e-02 2.510564e-01 3.620396e-01 3.819177e-01 4.059940e-01 4.425675e-01 4.636057e-01 4.772457e-01 5.022199e-01 5.522876e-01 5.625456e-01 6.263205e-01 6.596277e-01 6.832384e-01 7.006704e-01 7.694844e-01 8.013399e-01 8.325832e-01 8.776303e-01 8.983024e-01 9.773851e-01 9.966177e-01 1.199157e+00 1.232360e+00 1.398024e+00 1.826609e+00 2.117504e+00 
733 14661 4.466596e-03 2.135830e+00 9.165088e-02 9.165088e-02 2.519616e-01 3.640162e-01 3.832990e-01 4.046149e-01 4.433471e-01 4.629931e-01 4.762629e-01 5.012779e-01 5.506939e-01 5.623628e-01 6.257555e-01 6.591364e-01 6.818377e-01 7.005930e-01 7.677234e-01 8.002196e-01 8.309217e-01 8.765594e-01 8.954572e-01 9.800277e-01 9.932129e-01 1.199313e+00 1.231530e+00 1.400095e+00 1.827006e+00 2.135830e+00 
734 14681 4.491842e-03 2.136666e+00 9.179650e-02 9.179650e-02 2.514216e-01 3.656162e-01 3.829231e-01 4.054267e-01 4.436652e-01 4.641807e-01 4.788483e-01 5.035642e-01 5.527723e-01 5.604553e-01 6.228836e-01 6.585999e-01 6.795069e-01 6.991899e-01 7.659795e-01 7.982392e-01 8.301369e-01 8.787549e-01 8.944435e-01 9.781056e-01 9.892286e-01 1.196850e+00 1.228717e+00 1.396774e+00 1.828657e+00 2.136666e+00 
735 14701 4.556513e-03 2.143655e+00 9.215033e-02 9.215033e-02 2.507411e-01 3.655627e-01 3.826135e-01 4.043608e-01 4.436875e-01 4.641347e-01 4.782521e-01 5.020124e-01 5.552683e-01 5.627742e-01 6.275854e-01 6.563817e-01 6.783687e-01 6.994044e-01 7.643918e-01 7.948823e-01 8.281377e-01 8.757068e-01 8.934513e-01 9.795305e-01 9.917370e-01 1.204468e+00 1.228132e+00 1.393995e+00 1.821845e+00 2.143655e+00 
736 14721 4.519311e-03 2.141868e+00 9.191875e-02 9.191875e-02 2.506097e-01 3.640025e-01 3.825899e-01 4.035706e-01 4.443319e-01 4.626674e-01 4.800065e-01 4.999080e-01 5.541313e-01 5.651637e-01 6.247802e-01 6.571879e-01 6.862365e-01 6.985330e-01 7.641478e-01 7.927909e-01 8.284677e-01 8.726000e-01 8.904001e-01 9.765197e-01 9.930543e-01 1.209180e+00 1.225757e+00 1.392278e+00 1.817188e+00 2.141868e+00 
737 14741 4.452783e-03 2.147653e+00 9.154830e-02 9.154830e-02 2.520621e-01 3.628916e-01 3.812979e-01 4.026162e-01 4.467970e-01 4.647290e-01 4.802102e-01 4.985527e-01 5.534605e-01 5.640041e-01 6.252137e-01 6.540936e-01 6.843981e-01 6.978583e-01 7.635058e-01 7.938296e-01 8.318270e-01 8.715764e-01 8.876400e-01 9.748207e-01 9.970294e-01 1.208504e+00 1.229073e+00 1.385796e+00 1.822189e+00 2.147653e+00 
738 14761 4.360930e-03 2.141076e+00 9.132345e-02 9.132345e-02 2.529179e-01 3.608440e-01 3.805705e-01 4.032937e-01 4.479578e-01 4.644828e-01 4.787745e-01 4.998951e-01 5.518011e-01 5.679875e-01 6.250725e-01 6.521327e-01 6.856171e-01 7.011238e-01 7.615881e-01 7.975609e-01 8.285987e-01 8.674110e-01 8.868613e-01 9.741859e-01 9.962333e-01 1.205379e+00 1.234463e+00 1.386515e+00 1.818701e+00 2.141076e+00 
739 14781 4.267489e-03 2.140222e+00 9.185824e-02 9.185824e-02 2.526921e-01 3.598545e-01 3.813581e-01 4.023558e-01 4.508818e-01 4.641811e-01 4.774547e-01 4.980997e-01 5.512339e-01 5.659718e-01 6.236937e-01 6.516779e-01 6.866767e-01 6.999046e-01 7.633717e-01 7.963457e-01 8.255391e-01 8.666877e-01 8.853315e-01 9.726598e-01 9.914807e-01 1.200179e+00 1.235818e+00 1.383168e+00 1.810934e+00 2.140222e+00 
740 14801 4.299146e-03 2.143410e+00 9.235782e-02 9.235782e-02 2.532101e-01 3.594742e-01 3.809401e-01 4.029972e-01 4.524660e-01 4.620982e-01 4.764413e-01 4.980144e-01 5.505217e-01 5.659120e-01 6.222862e-01 6.517949e-01 6.846546e-01 6.982895e-01 7.625051e-01 7.967280e-01 8.232253e-01 8.656099e-01 8.830017e-01 9.738653e-01 9.939325e-01 1.196736e+00 1.236631e+00 1.380207e+00 1.813044e+00 2.143410e+00 
741 14821 4.308015e-03 2.136893e+00 9.226713e-02 9.226713e-02 2.527721e-01 3.591290e-01 3.797910e-01 4.044821e-01 4.528937e-01 4.614415e-01 4.749118e-01 4.968384e-01 5.486122e-01 5.650488e-01 6.216315e-01 6.514092e-01 6.860931e-01 6.957070e-01 7.617073e-01 7.962377e-01 8.205317e-01 8.623367e-01 8.799132e-01 9.786886e-01 9.898595e-01 1.193079e+00 1.237456e+00 1.380496e+00 1.816855e+00 2.136893e+00 
742 14841 4.275010e-03 2.132865e+00 9.245533e-02 9.245533e-02 2.526141e-01 3.611716e-01 3.820628e-01 4.048280e-01 4.540546e-01 4.598896e-01 4.760838e-01 4.959232e-01 5.489046e-01 5.634442e-01 6.188411e-01 6.504042e-01 6.892900e-01 6.933600e-01 7.582070e-01 7.976627e-01 8.230445e-01 8.592514e-01 8.795449e-01 9.765094e-01 9.937554e-01 1.190546e+00 1.236621e+00 1.379363e+00 1.812843e+00 2.132865e+00 
743 14861 4.234559e-03 2.130082e+00 9.248738e-02 9.248738e-02 2.516904e-01 3.604684e-01 3.814111e-01 4.066916e-01 4.529951e-01 4.615886e-01 4.748536e-01 4.974062e-01 5.470122e-01 5.626895e-01 6.233618e-01 6.487316e-01 6.885422e-01 6.914028e-01 7.581426e-01 7.952577e-01 8.207400e-01 8.601096e-01 8.771806e-01 9.798427e-01 9.897443e-01 1.184229e+00 1.244786e+00 1.383203e+00 1.810639e+00 2.130082e+00 
