%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210246, 2017/08/1 13:39:24.47)
230 4601 3.768627e-01 0 0 3.688454e-01 1.652557e-02 1.741764e-02 1.688250e-02 2.028235e-02 9.898586e-02 9.800309e-02 9.781960e-02 9.891666e-02 9.011539e-02 9.887345e-02 9.357766e-02 9.641440e-02 1.008660e-01 1.651893e-02 1.676830e-02 1.575220e-02 1.655488e-02 1.697949e-02 1.694928e-02 1.678758e-02 1.753555e-02 1.649660e-02 1.666225e-02 1.686013e-02 1.708840e-02 1.658049e-02 1.668138e-02 1.679510e-02 1.688637e-02 1.700359e-02 1.653524e-02 1.648281e-02 1.673291e-02 1.676939e-02 3.083842e-01 3.129271e-01 3.143590e-01 3.107641e-01 3.086780e-01 3.130508e-01 3.115168e-01 3.163061e-01 3.178071e-01 1.659605e-02 1.518813e-02 1.609200e-02 1.658354e-02 1.674315e-02 1.654975e-02 1.661273e-02 1.672720e-02 1.658457e-02 1.673853e-02 1.668877e-02 1.643104e-02 1.682194e-02 1.658294e-02 1.677066e-02 1.673887e-02 1.678187e-02 1.663387e-02 1.461658e-01 1.439130e-01 1.657091e-02 1.650983e-02 1.680410e-02 9.839160e-02 1.025369e-01 1.629775e-02 1.689559e-02 1.708100e-02 1.663968e-02 1.696106e-02 1.705306e-02 1.707830e-02 2.979328e-01 3.087839e-01 1.661310e-02 1.670744e-02 1.473215e-01 1.505841e-01 
231 4621 3.775609e-01 0 0 3.696169e-01 1.654899e-02 1.745393e-02 1.692521e-02 2.031932e-02 9.920107e-02 9.812785e-02 9.800840e-02 9.909266e-02 9.024343e-02 9.905683e-02 9.371086e-02 9.656963e-02 1.010016e-01 1.655145e-02 1.679755e-02 1.577462e-02 1.658317e-02 1.700780e-02 1.697751e-02 1.681543e-02 1.756690e-02 1.653189e-02 1.668749e-02 1.689973e-02 1.711996e-02 1.660726e-02 1.671144e-02 1.682458e-02 1.691290e-02 1.703689e-02 1.656888e-02 1.651088e-02 1.676068e-02 1.680436e-02 3.088061e-01 3.135769e-01 3.149217e-01 3.116099e-01 3.091697e-01 3.135642e-01 3.119809e-01 3.167974e-01 3.184224e-01 1.663588e-02 1.521133e-02 1.612752e-02 1.661882e-02 1.677126e-02 1.658109e-02 1.663851e-02 1.677866e-02 1.660889e-02 1.678983e-02 1.670986e-02 1.645812e-02 1.684757e-02 1.662093e-02 1.680050e-02 1.676527e-02 1.681685e-02 1.666185e-02 1.464018e-01 1.441209e-01 1.660229e-02 1.654214e-02 1.684154e-02 9.856945e-02 1.027428e-01 1.632630e-02 1.693387e-02 1.712614e-02 1.666508e-02 1.699071e-02 1.708554e-02 1.711230e-02 2.984291e-01 3.092408e-01 1.664649e-02 1.674549e-02 1.475666e-01 1.509201e-01 
232 4641 3.779376e-01 0 0 3.700240e-01 1.656152e-02 1.747165e-02 1.694169e-02 2.034484e-02 9.929448e-02 9.822522e-02 9.818807e-02 9.918093e-02 9.027668e-02 9.913204e-02 9.376833e-02 9.663591e-02 1.010713e-01 1.656401e-02 1.681747e-02 1.578789e-02 1.660565e-02 1.702227e-02 1.698959e-02 1.683611e-02 1.758102e-02 1.655368e-02 1.669694e-02 1.692723e-02 1.713085e-02 1.661813e-02 1.673061e-02 1.684369e-02 1.692950e-02 1.705143e-02 1.658602e-02 1.652866e-02 1.677332e-02 1.682025e-02 3.089944e-01 3.144184e-01 3.151988e-01 3.118544e-01 3.093878e-01 3.137160e-01 3.121836e-01 3.172519e-01 3.187304e-01 1.665073e-02 1.522410e-02 1.614838e-02 1.662899e-02 1.677947e-02 1.659163e-02 1.665070e-02 1.679083e-02 1.662309e-02 1.681164e-02 1.673187e-02 1.647636e-02 1.686274e-02 1.664215e-02 1.682467e-02 1.678677e-02 1.683452e-02 1.667603e-02 1.466462e-01 1.442555e-01 1.662497e-02 1.655526e-02 1.686188e-02 9.865367e-02 1.028347e-01 1.634633e-02 1.697011e-02 1.715032e-02 1.668183e-02 1.700633e-02 1.710001e-02 1.713231e-02 2.985851e-01 3.094516e-01 1.665907e-02 1.675573e-02 1.476660e-01 1.511583e-01 
233 4661 3.775648e-01 0 0 3.696624e-01 1.654120e-02 1.745992e-02 1.691572e-02 2.033884e-02 9.916442e-02 9.810766e-02 9.810530e-02 9.905484e-02 9.014498e-02 9.901642e-02 9.363873e-02 9.651320e-02 1.010155e-01 1.654254e-02 1.680054e-02 1.577052e-02 1.659253e-02 1.701215e-02 1.697319e-02 1.682469e-02 1.756661e-02 1.654001e-02 1.668087e-02 1.691221e-02 1.712418e-02 1.659994e-02 1.672291e-02 1.682236e-02 1.690608e-02 1.704145e-02 1.656281e-02 1.651292e-02 1.675055e-02 1.680616e-02 3.086431e-01 3.139556e-01 3.152216e-01 3.115820e-01 3.089347e-01 3.133828e-01 3.117419e-01 3.168312e-01 3.184639e-01 1.663580e-02 1.520187e-02 1.612644e-02 1.661178e-02 1.676285e-02 1.657330e-02 1.663283e-02 1.677015e-02 1.660041e-02 1.679255e-02 1.671191e-02 1.645508e-02 1.683914e-02 1.662622e-02 1.680546e-02 1.676734e-02 1.681766e-02 1.667159e-02 1.464641e-01 1.441457e-01 1.661109e-02 1.653653e-02 1.684865e-02 9.854124e-02 1.027694e-01 1.633031e-02 1.696121e-02 1.714082e-02 1.666344e-02 1.698134e-02 1.708539e-02 1.712018e-02 2.981476e-01 3.092727e-01 1.664406e-02 1.675525e-02 1.474852e-01 1.511441e-01 
234 4681 3.777352e-01 0 0 3.698531e-01 1.655316e-02 1.747806e-02 1.692975e-02 2.035438e-02 9.918016e-02 9.818398e-02 9.814386e-02 9.908227e-02 9.014074e-02 9.906305e-02 9.363518e-02 9.657661e-02 1.010488e-01 1.655684e-02 1.681229e-02 1.577351e-02 1.659847e-02 1.701941e-02 1.698060e-02 1.682721e-02 1.756987e-02 1.654216e-02 1.668879e-02 1.693176e-02 1.712934e-02 1.661249e-02 1.673859e-02 1.683076e-02 1.692241e-02 1.704861e-02 1.656406e-02 1.651943e-02 1.675645e-02 1.681912e-02 3.086499e-01 3.139755e-01 3.152495e-01 3.116793e-01 3.089825e-01 3.134134e-01 3.118906e-01 3.169341e-01 3.186567e-01 1.664380e-02 1.520024e-02 1.612968e-02 1.662482e-02 1.676375e-02 1.657529e-02 1.663780e-02 1.677713e-02 1.660666e-02 1.680477e-02 1.672060e-02 1.645666e-02 1.684128e-02 1.664033e-02 1.682229e-02 1.677372e-02 1.682871e-02 1.668102e-02 1.464638e-01 1.441833e-01 1.662174e-02 1.653568e-02 1.685901e-02 9.855358e-02 1.028491e-01 1.634959e-02 1.696660e-02 1.715646e-02 1.668315e-02 1.699127e-02 1.708959e-02 1.712665e-02 2.981274e-01 3.094286e-01 1.664716e-02 1.677919e-02 1.475334e-01 1.513158e-01 
235 4701 3.780899e-01 0 0 3.705521e-01 1.656201e-02 1.750914e-02 1.693624e-02 2.038203e-02 9.922836e-02 9.826998e-02 9.828570e-02 9.921640e-02 9.018500e-02 9.909628e-02 9.370872e-02 9.662235e-02 1.011630e-01 1.657275e-02 1.682451e-02 1.578508e-02 1.662735e-02 1.703630e-02 1.699562e-02 1.684050e-02 1.758044e-02 1.656319e-02 1.670241e-02 1.695685e-02 1.713845e-02 1.663186e-02 1.675335e-02 1.684081e-02 1.693740e-02 1.706059e-02 1.657726e-02 1.652490e-02 1.677533e-02 1.683031e-02 3.088313e-01 3.140981e-01 3.157542e-01 3.119669e-01 3.093940e-01 3.136103e-01 3.121318e-01 3.172398e-01 3.190983e-01 1.665873e-02 1.520503e-02 1.613598e-02 1.663515e-02 1.677200e-02 1.658490e-02 1.665403e-02 1.680680e-02 1.661511e-02 1.683008e-02 1.673818e-02 1.646597e-02 1.685947e-02 1.665863e-02 1.684101e-02 1.678426e-02 1.684302e-02 1.670372e-02 1.465491e-01 1.442895e-01 1.663698e-02 1.654226e-02 1.686687e-02 9.860702e-02 1.029740e-01 1.636304e-02 1.697838e-02 1.718312e-02 1.670127e-02 1.700533e-02 1.711140e-02 1.715181e-02 2.982999e-01 3.095432e-01 1.666623e-02 1.680231e-02 1.477131e-01 1.515308e-01 
236 4721 3.781767e-01 0 0 3.706975e-01 1.656604e-02 1.752317e-02 1.693725e-02 2.038889e-02 9.921928e-02 9.827864e-02 9.841728e-02 9.920400e-02 9.016356e-02 9.910069e-02 9.373522e-02 9.662906e-02 1.012156e-01 1.657227e-02 1.683534e-02 1.578007e-02 1.662919e-02 1.703583e-02 1.699677e-02 1.684384e-02 1.758314e-02 1.656141e-02 1.670150e-02 1.697304e-02 1.715229e-02 1.663779e-02 1.675567e-02 1.683531e-02 1.693730e-02 1.706240e-02 1.657523e-02 1.652018e-02 1.678182e-02 1.683100e-02 3.088562e-01 3.142799e-01 3.158147e-01 3.119503e-01 3.094861e-01 3.137684e-01 3.121527e-01 3.174847e-01 3.194277e-01 1.666204e-02 1.519993e-02 1.614077e-02 1.663121e-02 1.676983e-02 1.658600e-02 1.666393e-02 1.681255e-02 1.661791e-02 1.684126e-02 1.674008e-02 1.646869e-02 1.686563e-02 1.666678e-02 1.684913e-02 1.678790e-02 1.685466e-02 1.671364e-02 1.465116e-01 1.443343e-01 1.663673e-02 1.654655e-02 1.687403e-02 9.862221e-02 1.029782e-01 1.637249e-02 1.697934e-02 1.718643e-02 1.671154e-02 1.700405e-02 1.711126e-02 1.716102e-02 2.982662e-01 3.095567e-01 1.668025e-02 1.681158e-02 1.478349e-01 1.516239e-01 
237 4741 3.777787e-01 0 0 3.703541e-01 1.654194e-02 1.751357e-02 1.692113e-02 2.037373e-02 9.911141e-02 9.814409e-02 9.833868e-02 9.912453e-02 9.001894e-02 9.894101e-02 9.359153e-02 9.649998e-02 1.011652e-01 1.655198e-02 1.681484e-02 1.575712e-02 1.661451e-02 1.700954e-02 1.697124e-02 1.683196e-02 1.756024e-02 1.654233e-02 1.667720e-02 1.696249e-02 1.713015e-02 1.665304e-02 1.674305e-02 1.682178e-02 1.690974e-02 1.705725e-02 1.655146e-02 1.650869e-02 1.676519e-02 1.680801e-02 3.084225e-01 3.137860e-01 3.157300e-01 3.114739e-01 3.091179e-01 3.132886e-01 3.117681e-01 3.170176e-01 3.190852e-01 1.666020e-02 1.517439e-02 1.612417e-02 1.661003e-02 1.674526e-02 1.656534e-02 1.664588e-02 1.678634e-02 1.659272e-02 1.682340e-02 1.672173e-02 1.645811e-02 1.684884e-02 1.665314e-02 1.684232e-02 1.676994e-02 1.684757e-02 1.669738e-02 1.463019e-01 1.441892e-01 1.661659e-02 1.652691e-02 1.685889e-02 9.850950e-02 1.028346e-01 1.635446e-02 1.698197e-02 1.717098e-02 1.669685e-02 1.698263e-02 1.709298e-02 1.714621e-02 2.978359e-01 3.091235e-01 1.665712e-02 1.680444e-02 1.476280e-01 1.515183e-01 
238 4761 3.764762e-01 0 0 3.692191e-01 1.648756e-02 1.745879e-02 1.686781e-02 2.030662e-02 9.879484e-02 9.778658e-02 9.803368e-02 9.877473e-02 8.965962e-02 9.858315e-02 9.321727e-02 9.611317e-02 1.007612e-01 1.649768e-02 1.675957e-02 1.569789e-02 1.655164e-02 1.694294e-02 1.691502e-02 1.677191e-02 1.749544e-02 1.649135e-02 1.662184e-02 1.690632e-02 1.706518e-02 1.660381e-02 1.668537e-02 1.675848e-02 1.685240e-02 1.699388e-02 1.648709e-02 1.644797e-02 1.671167e-02 1.674365e-02 3.073323e-01 3.126992e-01 3.147317e-01 3.103311e-01 3.081266e-01 3.125241e-01 3.107823e-01 3.158872e-01 3.182308e-01 1.660112e-02 1.511891e-02 1.607270e-02 1.655009e-02 1.670274e-02 1.650259e-02 1.658440e-02 1.672529e-02 1.652555e-02 1.676374e-02 1.666093e-02 1.641165e-02 1.679686e-02 1.659271e-02 1.678683e-02 1.671087e-02 1.678970e-02 1.663526e-02 1.458272e-01 1.436563e-01 1.655574e-02 1.646535e-02 1.680320e-02 9.812941e-02 1.025569e-01 1.629222e-02 1.692784e-02 1.711198e-02 1.663234e-02 1.691566e-02 1.703442e-02 1.708547e-02 2.966497e-01 3.078989e-01 1.659634e-02 1.674349e-02 1.470475e-01 1.509922e-01 
239 4781 3.740487e-01 0 0 3.668842e-01 1.637370e-02 1.735371e-02 1.676398e-02 2.017535e-02 9.815065e-02 9.715225e-02 9.743100e-02 9.819042e-02 8.902557e-02 9.791207e-02 9.259547e-02 9.548905e-02 1.001285e-01 1.639007e-02 1.664748e-02 1.558921e-02 1.644700e-02 1.682838e-02 1.679679e-02 1.665802e-02 1.738103e-02 1.638376e-02 1.651401e-02 1.680140e-02 1.694737e-02 1.650262e-02 1.658319e-02 1.665252e-02 1.673493e-02 1.687485e-02 1.637537e-02 1.633990e-02 1.660222e-02 1.663100e-02 3.053379e-01 3.107915e-01 3.127545e-01 3.082820e-01 3.062933e-01 3.105409e-01 3.086856e-01 3.137697e-01 3.164165e-01 1.649347e-02 1.501196e-02 1.597073e-02 1.645017e-02 1.659618e-02 1.638694e-02 1.647475e-02 1.660907e-02 1.641799e-02 1.664806e-02 1.655553e-02 1.630601e-02 1.668191e-02 1.647897e-02 1.667571e-02 1.660301e-02 1.667699e-02 1.653548e-02 1.449276e-01 1.427898e-01 1.644546e-02 1.635314e-02 1.669576e-02 9.752617e-02 1.018734e-01 1.618660e-02 1.681985e-02 1.700670e-02 1.651750e-02 1.680193e-02 1.692364e-02 1.697642e-02 2.946717e-01 3.058720e-01 1.648378e-02 1.663911e-02 1.460405e-01 1.500488e-01 
240 4801 3.734510e-01 0 0 3.664392e-01 1.634093e-02 1.732674e-02 1.672848e-02 2.014428e-02 9.805419e-02 9.699430e-02 9.736873e-02 9.803681e-02 8.884917e-02 9.773949e-02 9.244643e-02 9.528974e-02 9.991940e-02 1.636289e-02 1.662292e-02 1.555628e-02 1.641371e-02 1.679555e-02 1.677190e-02 1.663056e-02 1.735107e-02 1.636758e-02 1.648961e-02 1.677784e-02 1.692528e-02 1.647468e-02 1.655568e-02 1.662769e-02 1.671835e-02 1.684867e-02 1.634244e-02 1.632926e-02 1.657665e-02 1.659358e-02 3.049931e-01 3.104209e-01 3.122698e-01 3.076680e-01 3.058638e-01 3.099871e-01 3.081779e-01 3.132729e-01 3.161376e-01 1.648452e-02 1.498152e-02 1.594237e-02 1.642743e-02 1.658217e-02 1.635965e-02 1.644546e-02 1.657792e-02 1.638216e-02 1.662384e-02 1.653511e-02 1.627635e-02 1.665012e-02 1.645632e-02 1.665714e-02 1.658006e-02 1.666098e-02 1.651637e-02 1.447746e-01 1.425124e-01 1.641422e-02 1.632965e-02 1.666120e-02 9.732923e-02 1.016493e-01 1.615711e-02 1.679608e-02 1.698060e-02 1.649547e-02 1.677070e-02 1.689713e-02 1.694491e-02 2.941339e-01 3.054464e-01 1.645302e-02 1.661752e-02 1.458980e-01 1.498188e-01 
241 4821 3.719136e-01 0 0 3.652022e-01 1.626861e-02 1.726342e-02 1.667188e-02 2.006277e-02 9.767243e-02 9.656618e-02 9.698393e-02 9.769384e-02 8.844544e-02 9.730396e-02 9.201822e-02 9.485506e-02 9.947876e-02 1.629204e-02 1.657434e-02 1.548539e-02 1.635363e-02 1.672076e-02 1.669976e-02 1.656003e-02 1.728237e-02 1.630329e-02 1.642301e-02 1.671243e-02 1.685675e-02 1.640681e-02 1.648336e-02 1.656301e-02 1.664836e-02 1.678936e-02 1.627590e-02 1.625488e-02 1.650420e-02 1.652302e-02 3.036365e-01 3.090491e-01 3.108372e-01 3.062703e-01 3.044859e-01 3.085367e-01 3.068996e-01 3.120221e-01 3.150151e-01 1.642136e-02 1.491473e-02 1.587640e-02 1.635689e-02 1.651683e-02 1.628930e-02 1.637374e-02 1.652845e-02 1.631999e-02 1.655971e-02 1.647067e-02 1.620214e-02 1.658704e-02 1.638698e-02 1.658838e-02 1.650957e-02 1.659256e-02 1.644487e-02 1.441903e-01 1.419110e-01 1.634460e-02 1.626342e-02 1.659322e-02 9.689854e-02 1.011962e-01 1.608923e-02 1.673258e-02 1.691658e-02 1.643649e-02 1.669964e-02 1.682033e-02 1.687322e-02 2.930185e-01 3.040895e-01 1.637863e-02 1.654621e-02 1.452524e-01 1.492756e-01 
242 4841 3.680737e-01 0 0 3.614703e-01 1.609148e-02 1.709667e-02 1.650283e-02 1.986363e-02 9.660559e-02 9.556793e-02 9.600051e-02 9.668726e-02 8.749131e-02 9.629944e-02 9.108064e-02 9.382594e-02 9.845472e-02 1.612569e-02 1.641063e-02 1.531888e-02 1.617974e-02 1.654303e-02 1.652182e-02 1.638350e-02 1.710641e-02 1.613943e-02 1.625207e-02 1.654528e-02 1.667967e-02 1.623185e-02 1.631463e-02 1.639404e-02 1.647212e-02 1.661734e-02 1.611253e-02 1.608374e-02 1.634611e-02 1.636463e-02 3.003306e-01 3.057627e-01 3.076582e-01 3.031791e-01 3.012830e-01 3.051933e-01 3.037189e-01 3.090435e-01 3.119075e-01 1.626732e-02 1.475819e-02 1.574416e-02 1.618289e-02 1.635046e-02 1.612553e-02 1.619712e-02 1.635760e-02 1.614604e-02 1.638740e-02 1.630019e-02 1.603466e-02 1.642021e-02 1.621721e-02 1.641313e-02 1.634921e-02 1.641782e-02 1.628782e-02 1.426746e-01 1.404191e-01 1.618477e-02 1.610090e-02 1.642491e-02 9.592377e-02 1.001628e-01 1.593311e-02 1.656297e-02 1.675256e-02 1.627309e-02 1.653062e-02 1.664427e-02 1.669512e-02 2.899410e-01 3.009169e-01 1.620622e-02 1.638054e-02 1.437102e-01 1.477023e-01 
243 4861 3.630513e-01 0 0 3.565280e-01 1.586604e-02 1.686051e-02 1.627515e-02 1.958921e-02 9.525355e-02 9.429525e-02 9.466536e-02 9.543327e-02 8.629292e-02 9.495549e-02 8.979844e-02 9.254055e-02 9.706788e-02 1.590300e-02 1.618155e-02 1.510227e-02 1.595095e-02 1.633000e-02 1.629167e-02 1.615521e-02 1.687487e-02 1.591810e-02 1.603091e-02 1.632015e-02 1.644726e-02 1.602466e-02 1.609152e-02 1.616917e-02 1.625095e-02 1.638971e-02 1.588669e-02 1.586217e-02 1.612156e-02 1.613315e-02 2.961793e-01 3.015418e-01 3.034574e-01 2.991054e-01 2.970874e-01 3.009417e-01 2.995515e-01 3.047529e-01 3.078735e-01 1.605473e-02 1.455235e-02 1.552115e-02 1.596701e-02 1.612394e-02 1.590060e-02 1.597390e-02 1.613172e-02 1.592219e-02 1.615824e-02 1.607730e-02 1.581661e-02 1.619590e-02 1.599240e-02 1.618743e-02 1.612250e-02 1.618625e-02 1.606525e-02 1.407562e-01 1.384398e-01 1.596886e-02 1.588704e-02 1.619264e-02 9.461672e-02 9.876916e-02 1.570983e-02 1.633252e-02 1.652786e-02 1.605083e-02 1.630445e-02 1.642260e-02 1.646806e-02 2.858039e-01 2.966997e-01 1.598057e-02 1.615083e-02 1.418022e-01 1.456514e-01 
244 4881 3.616869e-01 0 0 3.553094e-01 1.580616e-02 1.679121e-02 1.620981e-02 1.951095e-02 9.489027e-02 9.396871e-02 9.429294e-02 9.509481e-02 8.591558e-02 9.458240e-02 8.943182e-02 9.216965e-02 9.668949e-02 1.584409e-02 1.611273e-02 1.504139e-02 1.589133e-02 1.626162e-02 1.622759e-02 1.609879e-02 1.683256e-02 1.587053e-02 1.596411e-02 1.626241e-02 1.638499e-02 1.596869e-02 1.602779e-02 1.610367e-02 1.618973e-02 1.632212e-02 1.582952e-02 1.581400e-02 1.605548e-02 1.606835e-02 2.949307e-01 3.004541e-01 3.022812e-01 2.979162e-01 2.959495e-01 2.997596e-01 2.984189e-01 3.035580e-01 3.070229e-01 1.599502e-02 1.448943e-02 1.545506e-02 1.590272e-02 1.605928e-02 1.584066e-02 1.590778e-02 1.606532e-02 1.586792e-02 1.609288e-02 1.602308e-02 1.575346e-02 1.613355e-02 1.593062e-02 1.612693e-02 1.606905e-02 1.612695e-02 1.600552e-02 1.401868e-01 1.378945e-01 1.590013e-02 1.582013e-02 1.613147e-02 9.424745e-02 9.834828e-02 1.564214e-02 1.627817e-02 1.647460e-02 1.601536e-02 1.624314e-02 1.636015e-02 1.641238e-02 2.845947e-01 2.956093e-01 1.591946e-02 1.608483e-02 1.412301e-01 1.451870e-01 
245 4901 3.626506e-01 0 0 3.565456e-01 1.584618e-02 1.683406e-02 1.624828e-02 1.955554e-02 9.512715e-02 9.424370e-02 9.453920e-02 9.546962e-02 8.610249e-02 9.481123e-02 8.964275e-02 9.243560e-02 9.694726e-02 1.588183e-02 1.614739e-02 1.507754e-02 1.592769e-02 1.630588e-02 1.627429e-02 1.613852e-02 1.687613e-02 1.590992e-02 1.602201e-02 1.630814e-02 1.644112e-02 1.600571e-02 1.606432e-02 1.614473e-02 1.623490e-02 1.636321e-02 1.586635e-02 1.585990e-02 1.609885e-02 1.611290e-02 2.960086e-01 3.012959e-01 3.030909e-01 2.985762e-01 2.966251e-01 3.004280e-01 2.992013e-01 3.043724e-01 3.084422e-01 1.606806e-02 1.452009e-02 1.549825e-02 1.594769e-02 1.609985e-02 1.587526e-02 1.594354e-02 1.610753e-02 1.592399e-02 1.613490e-02 1.606072e-02 1.578913e-02 1.618580e-02 1.597338e-02 1.616750e-02 1.610875e-02 1.616281e-02 1.606051e-02 1.406000e-01 1.382651e-01 1.593904e-02 1.585888e-02 1.617130e-02 9.448259e-02 9.857088e-02 1.569068e-02 1.632377e-02 1.653677e-02 1.605539e-02 1.628440e-02 1.639875e-02 1.645495e-02 2.851716e-01 2.963562e-01 1.596523e-02 1.612348e-02 1.416204e-01 1.455982e-01 
246 4921 3.642325e-01 0 0 3.583865e-01 1.590983e-02 1.690162e-02 1.632083e-02 1.964187e-02 9.553115e-02 9.468024e-02 9.495248e-02 9.588772e-02 8.643344e-02 9.520729e-02 9.000964e-02 9.282210e-02 9.735632e-02 1.594830e-02 1.621307e-02 1.513711e-02 1.599545e-02 1.639349e-02 1.633932e-02 1.620577e-02 1.694014e-02 1.597788e-02 1.609441e-02 1.638666e-02 1.651621e-02 1.607392e-02 1.613194e-02 1.621832e-02 1.631571e-02 1.643358e-02 1.593204e-02 1.592491e-02 1.616872e-02 1.618569e-02 2.974466e-01 3.028119e-01 3.042491e-01 2.997533e-01 2.978035e-01 3.015809e-01 3.003667e-01 3.057567e-01 3.101399e-01 1.614397e-02 1.457510e-02 1.555704e-02 1.602618e-02 1.616486e-02 1.594357e-02 1.600697e-02 1.616933e-02 1.599054e-02 1.621029e-02 1.612464e-02 1.585895e-02 1.627436e-02 1.603297e-02 1.623408e-02 1.617501e-02 1.622471e-02 1.613365e-02 1.412817e-01 1.388113e-01 1.599902e-02 1.592325e-02 1.623645e-02 9.485643e-02 9.899678e-02 1.576679e-02 1.639567e-02 1.661541e-02 1.614253e-02 1.635286e-02 1.647027e-02 1.652813e-02 2.863773e-01 2.974992e-01 1.602967e-02 1.618498e-02 1.422307e-01 1.461680e-01 
247 4941 3.673269e-01 0 0 3.616931e-01 1.604882e-02 1.704427e-02 1.646089e-02 1.981190e-02 9.630669e-02 9.548080e-02 9.579667e-02 9.672760e-02 8.712322e-02 9.601302e-02 9.073000e-02 9.359344e-02 9.818675e-02 1.608212e-02 1.635143e-02 1.527571e-02 1.612490e-02 1.653318e-02 1.647881e-02 1.633938e-02 1.708104e-02 1.611127e-02 1.623433e-02 1.653073e-02 1.665073e-02 1.620744e-02 1.629039e-02 1.634795e-02 1.647087e-02 1.656959e-02 1.606348e-02 1.605979e-02 1.630122e-02 1.632215e-02 2.998148e-01 3.055274e-01 3.067230e-01 3.024554e-01 3.003010e-01 3.040186e-01 3.030465e-01 3.082413e-01 3.130860e-01 1.629960e-02 1.469242e-02 1.569189e-02 1.616441e-02 1.629469e-02 1.607166e-02 1.614084e-02 1.630087e-02 1.612443e-02 1.634187e-02 1.626572e-02 1.600229e-02 1.640727e-02 1.616358e-02 1.637299e-02 1.630977e-02 1.635762e-02 1.626934e-02 1.424119e-01 1.399176e-01 1.613050e-02 1.605425e-02 1.638296e-02 9.562032e-02 9.980336e-02 1.589763e-02 1.653635e-02 1.677105e-02 1.628888e-02 1.648560e-02 1.660673e-02 1.667230e-02 2.886849e-01 3.000695e-01 1.616015e-02 1.631694e-02 1.433988e-01 1.474334e-01 
248 4961 3.697853e-01 0 0 3.642734e-01 1.615589e-02 1.716111e-02 1.657867e-02 1.994844e-02 9.693563e-02 9.610511e-02 9.644033e-02 9.736883e-02 8.765057e-02 9.661120e-02 9.129669e-02 9.423926e-02 9.881916e-02 1.619037e-02 1.645869e-02 1.537535e-02 1.622629e-02 1.663892e-02 1.658359e-02 1.645820e-02 1.719447e-02 1.621733e-02 1.634509e-02 1.663890e-02 1.675412e-02 1.632115e-02 1.640455e-02 1.645856e-02 1.659197e-02 1.668166e-02 1.617197e-02 1.616112e-02 1.640764e-02 1.642977e-02 3.017393e-01 3.076159e-01 3.086694e-01 3.043528e-01 3.022931e-01 3.059621e-01 3.049581e-01 3.102229e-01 3.157409e-01 1.642094e-02 1.478645e-02 1.579025e-02 1.627113e-02 1.639506e-02 1.618162e-02 1.624515e-02 1.640513e-02 1.623199e-02 1.645484e-02 1.637052e-02 1.611491e-02 1.652395e-02 1.626970e-02 1.647553e-02 1.641773e-02 1.647521e-02 1.637287e-02 1.432785e-01 1.409958e-01 1.623665e-02 1.616944e-02 1.648561e-02 9.627096e-02 1.004443e-01 1.599975e-02 1.664497e-02 1.688770e-02 1.640226e-02 1.658916e-02 1.671984e-02 1.679091e-02 2.904778e-01 3.020955e-01 1.627518e-02 1.642012e-02 1.443272e-01 1.483287e-01 
249 4981 3.709671e-01 0 0 3.654937e-01 1.620388e-02 1.720795e-02 1.663733e-02 2.001950e-02 9.735402e-02 9.638651e-02 9.674137e-02 9.773524e-02 8.787639e-02 9.692349e-02 9.156012e-02 9.453421e-02 9.922822e-02 1.623664e-02 1.653250e-02 1.541813e-02 1.628149e-02 1.668872e-02 1.663193e-02 1.651304e-02 1.724700e-02 1.627451e-02 1.641052e-02 1.669392e-02 1.681373e-02 1.637441e-02 1.644963e-02 1.651133e-02 1.666525e-02 1.675131e-02 1.622104e-02 1.620818e-02 1.646863e-02 1.647646e-02 3.026988e-01 3.085624e-01 3.095086e-01 3.052248e-01 3.031016e-01 3.070032e-01 3.059126e-01 3.112318e-01 3.170242e-01 1.648195e-02 1.482400e-02 1.584155e-02 1.632840e-02 1.644263e-02 1.623219e-02 1.629180e-02 1.644879e-02 1.627970e-02 1.650072e-02 1.642161e-02 1.616783e-02 1.657174e-02 1.631922e-02 1.652484e-02 1.646260e-02 1.653531e-02 1.642347e-02 1.437491e-01 1.413798e-01 1.628115e-02 1.621823e-02 1.654296e-02 9.656640e-02 1.007106e-01 1.604864e-02 1.669392e-02 1.694596e-02 1.646758e-02 1.664026e-02 1.677168e-02 1.684400e-02 2.912430e-01 3.030541e-01 1.634416e-02 1.646763e-02 1.447459e-01 1.487322e-01 
