%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
651 13021 3.054254e-03 0 0 3.000999e-03 3.113168e-03 2.748878e-03 3.293321e-03 9.150180e-04 2.707206e-03 2.968902e-03 3.450899e-03 2.115169e-03 2.656386e-03 2.720815e-03 3.716037e-03 2.564094e-03 3.113735e-03 3.147938e-03 3.043742e-03 2.794547e-03 2.777959e-03 3.334768e-03 1.128686e-03 3.244766e-03 2.083623e-03 2.555258e-03 1.001113e-03 1.915777e-03 2.827758e-03 2.323991e-03 
652 13041 3.047987e-03 0 0 2.990052e-03 3.100710e-03 2.758008e-03 3.286827e-03 9.125806e-04 2.700012e-03 2.969871e-03 3.461218e-03 2.110384e-03 2.651344e-03 2.722264e-03 3.706413e-03 2.567568e-03 3.108552e-03 3.160691e-03 3.034938e-03 2.794350e-03 2.765994e-03 3.322659e-03 1.127058e-03 3.252434e-03 2.076865e-03 2.551706e-03 1.002806e-03 1.914669e-03 2.832634e-03 2.326171e-03 
653 13061 3.118025e-03 0 0 3.066017e-03 3.166171e-03 2.816259e-03 3.352612e-03 9.349753e-04 2.749802e-03 3.041618e-03 3.531531e-03 2.165096e-03 2.712564e-03 2.793720e-03 3.776295e-03 2.639601e-03 3.169300e-03 3.238521e-03 3.097584e-03 2.862025e-03 2.820915e-03 3.400466e-03 1.147474e-03 3.353737e-03 2.142373e-03 2.610680e-03 1.027003e-03 1.953054e-03 2.907455e-03 2.370793e-03 
654 13081 3.245153e-03 0 0 3.187726e-03 3.290972e-03 2.927824e-03 3.486235e-03 9.772511e-04 2.867608e-03 3.169662e-03 3.672306e-03 2.262662e-03 2.820094e-03 2.899378e-03 3.933924e-03 2.757142e-03 3.290288e-03 3.356447e-03 3.222827e-03 2.988310e-03 2.928406e-03 3.527641e-03 1.191806e-03 3.572008e-03 2.233420e-03 2.713316e-03 1.070127e-03 2.030688e-03 3.023323e-03 2.457529e-03 
655 13101 3.365490e-03 0 0 3.309050e-03 3.415122e-03 3.023045e-03 3.605550e-03 1.014036e-03 2.970922e-03 3.309368e-03 3.795395e-03 2.346276e-03 2.914749e-03 3.014694e-03 4.088076e-03 2.895575e-03 3.402591e-03 3.468186e-03 3.362476e-03 3.104608e-03 3.033421e-03 3.665172e-03 1.231778e-03 3.722094e-03 2.317542e-03 2.808987e-03 1.110213e-03 2.098752e-03 3.125761e-03 2.561568e-03 
656 13121 3.347068e-03 0 0 3.281782e-03 3.398911e-03 3.003304e-03 3.579380e-03 1.008808e-03 2.948778e-03 3.305562e-03 3.759175e-03 2.330012e-03 2.892549e-03 2.992317e-03 4.063684e-03 2.887725e-03 3.383347e-03 3.439185e-03 3.346577e-03 3.091282e-03 3.034752e-03 3.632849e-03 1.219959e-03 3.723040e-03 2.297610e-03 2.791063e-03 1.105950e-03 2.086513e-03 3.100554e-03 2.559019e-03 
657 13141 3.285455e-03 0 0 3.218037e-03 3.336848e-03 2.945724e-03 3.510363e-03 9.915646e-04 2.888352e-03 3.244327e-03 3.676720e-03 2.285842e-03 2.829023e-03 2.932516e-03 4.004209e-03 2.844166e-03 3.319222e-03 3.370572e-03 3.282648e-03 3.032527e-03 2.974201e-03 3.562690e-03 1.204397e-03 3.683394e-03 2.275929e-03 2.739931e-03 1.090490e-03 2.038898e-03 3.040864e-03 2.511245e-03 
658 13161 3.262940e-03 0 0 3.192426e-03 3.311993e-03 2.935263e-03 3.472400e-03 9.802631e-04 2.855770e-03 3.224511e-03 3.636850e-03 2.269253e-03 2.822721e-03 2.903706e-03 3.986353e-03 2.834616e-03 3.312919e-03 3.335717e-03 3.247555e-03 3.000824e-03 2.956051e-03 3.536131e-03 1.200105e-03 3.677259e-03 2.252762e-03 2.714877e-03 1.085027e-03 2.023094e-03 3.040690e-03 2.490324e-03 
659 13181 3.152042e-03 0 0 3.084577e-03 3.202050e-03 2.825921e-03 3.349542e-03 9.436654e-04 2.748776e-03 3.113384e-03 3.511399e-03 2.206861e-03 2.713943e-03 2.794733e-03 3.856895e-03 2.741309e-03 3.193704e-03 3.210258e-03 3.132527e-03 2.896956e-03 2.845631e-03 3.408084e-03 1.157104e-03 3.551712e-03 2.171936e-03 2.623805e-03 1.044293e-03 1.947896e-03 2.941345e-03 2.414301e-03 
660 13201 3.099898e-03 0 0 3.030925e-03 3.148026e-03 2.775246e-03 3.282333e-03 9.245252e-04 2.698118e-03 3.057643e-03 3.458277e-03 2.184195e-03 2.669055e-03 2.741796e-03 3.785298e-03 2.689754e-03 3.153877e-03 3.147915e-03 3.074035e-03 2.836505e-03 2.814789e-03 3.344244e-03 1.137371e-03 3.507279e-03 2.131032e-03 2.585945e-03 1.028100e-03 1.911922e-03 2.889490e-03 2.373439e-03 
661 13221 3.055398e-03 0 0 2.979962e-03 3.095074e-03 2.727947e-03 3.242073e-03 9.087288e-04 2.652775e-03 3.012315e-03 3.407117e-03 2.146300e-03 2.634219e-03 2.696242e-03 3.730469e-03 2.662144e-03 3.109318e-03 3.090333e-03 3.053559e-03 2.795656e-03 2.777275e-03 3.293025e-03 1.123108e-03 3.454954e-03 2.089608e-03 2.550115e-03 1.014587e-03 1.891525e-03 2.845344e-03 2.339450e-03 
662 13241 2.957379e-03 0 0 2.873518e-03 2.989240e-03 2.633019e-03 3.133939e-03 8.768163e-04 2.586398e-03 2.901424e-03 3.299555e-03 2.077714e-03 2.552590e-03 2.612104e-03 3.610340e-03 2.578163e-03 3.009499e-03 2.983935e-03 2.948210e-03 2.700157e-03 2.689773e-03 3.185010e-03 1.084758e-03 3.351835e-03 2.019633e-03 2.463475e-03 9.818131e-04 1.842370e-03 2.750527e-03 2.266667e-03 
663 13261 2.895659e-03 0 0 2.804560e-03 2.934959e-03 2.587452e-03 3.063407e-03 8.555661e-04 2.541762e-03 2.830686e-03 3.223156e-03 2.026573e-03 2.502127e-03 2.553674e-03 3.525916e-03 2.549016e-03 2.967424e-03 2.919301e-03 2.887819e-03 2.654302e-03 2.638779e-03 3.122378e-03 1.059939e-03 3.282505e-03 1.970192e-03 2.423236e-03 9.612747e-04 1.799761e-03 2.710124e-03 2.229471e-03 
664 13281 2.786164e-03 0 0 2.688475e-03 2.821278e-03 2.498523e-03 2.940923e-03 8.214159e-04 2.444943e-03 2.736425e-03 3.096487e-03 1.946804e-03 2.405941e-03 2.446060e-03 3.385289e-03 2.458154e-03 2.859539e-03 2.816151e-03 2.773249e-03 2.547203e-03 2.533103e-03 2.995884e-03 1.015828e-03 3.189457e-03 1.890060e-03 2.336432e-03 9.234238e-04 1.728867e-03 2.612623e-03 2.136209e-03 
665 13301 2.742460e-03 0 0 2.656241e-03 2.775218e-03 2.469188e-03 2.889424e-03 8.086033e-04 2.398042e-03 2.689268e-03 3.039586e-03 1.917280e-03 2.374069e-03 2.399053e-03 3.324528e-03 2.412249e-03 2.806167e-03 2.766146e-03 2.717893e-03 2.521030e-03 2.496667e-03 2.944561e-03 9.959657e-04 3.156998e-03 1.853392e-03 2.294845e-03 9.048295e-04 1.702333e-03 2.566455e-03 2.100927e-03 
666 13321 2.658477e-03 0 0 2.567180e-03 2.693769e-03 2.395103e-03 2.793723e-03 7.874869e-04 2.324218e-03 2.606518e-03 2.950805e-03 1.856567e-03 2.297286e-03 2.325217e-03 3.217685e-03 2.335755e-03 2.724634e-03 2.679438e-03 2.631392e-03 2.439051e-03 2.414157e-03 2.853632e-03 9.617128e-04 3.071178e-03 1.793421e-03 2.221621e-03 8.759832e-04 1.643746e-03 2.487334e-03 2.036945e-03 
667 13341 2.605944e-03 0 0 2.508935e-03 2.633268e-03 2.345888e-03 2.728783e-03 7.766318e-04 2.273065e-03 2.562330e-03 2.886058e-03 1.832255e-03 2.247375e-03 2.287897e-03 3.170864e-03 2.307557e-03 2.668155e-03 2.626869e-03 2.575302e-03 2.383457e-03 2.360955e-03 2.802092e-03 9.404069e-04 3.006286e-03 1.753517e-03 2.170552e-03 8.570225e-04 1.605893e-03 2.431904e-03 1.992624e-03 
668 13361 2.644305e-03 0 0 2.541351e-03 2.673230e-03 2.375889e-03 2.772278e-03 7.950269e-04 2.310458e-03 2.600083e-03 2.918414e-03 1.868956e-03 2.275817e-03 2.316972e-03 3.205612e-03 2.339379e-03 2.710478e-03 2.657922e-03 2.642520e-03 2.410070e-03 2.388131e-03 2.834246e-03 9.551207e-04 3.053266e-03 1.786372e-03 2.198452e-03 8.678331e-04 1.625767e-03 2.461031e-03 2.033609e-03 
669 13381 2.727100e-03 0 0 2.626844e-03 2.761453e-03 2.460648e-03 2.846920e-03 8.208143e-04 2.386863e-03 2.672071e-03 3.009482e-03 1.958341e-03 2.344257e-03 2.392703e-03 3.299989e-03 2.405326e-03 2.827945e-03 2.730450e-03 2.748210e-03 2.482059e-03 2.470494e-03 2.943057e-03 9.822482e-04 3.158793e-03 1.835572e-03 2.261295e-03 8.922888e-04 1.678163e-03 2.552202e-03 2.109503e-03 
670 13401 2.774386e-03 0 0 2.666379e-03 2.802583e-03 2.500169e-03 2.894451e-03 8.376667e-04 2.422084e-03 2.739137e-03 3.065368e-03 2.004021e-03 2.389484e-03 2.425534e-03 3.343412e-03 2.445411e-03 2.920422e-03 2.774025e-03 2.799455e-03 2.515284e-03 2.519592e-03 2.996511e-03 9.960272e-04 3.227251e-03 1.863094e-03 2.292896e-03 9.069196e-04 1.704981e-03 2.592618e-03 2.147589e-03 
671 13421 2.823558e-03 0 0 2.719006e-03 2.849518e-03 2.563846e-03 2.950701e-03 8.523230e-04 2.472571e-03 2.798507e-03 3.148666e-03 2.072397e-03 2.441658e-03 2.461534e-03 3.425356e-03 2.497162e-03 2.995860e-03 2.811090e-03 2.850134e-03 2.558037e-03 2.568064e-03 3.053299e-03 1.011097e-03 3.281996e-03 1.893493e-03 2.343226e-03 9.199347e-04 1.734779e-03 2.630498e-03 2.178982e-03 
672 13441 2.832166e-03 0 0 2.720531e-03 2.853689e-03 2.583599e-03 2.962343e-03 8.558968e-04 2.488169e-03 2.804376e-03 3.176807e-03 2.093630e-03 2.451437e-03 2.467207e-03 3.427681e-03 2.499178e-03 3.033870e-03 2.815466e-03 2.849857e-03 2.554173e-03 2.568066e-03 3.057122e-03 1.010979e-03 3.286095e-03 1.899063e-03 2.357603e-03 9.214876e-04 1.746449e-03 2.626569e-03 2.185532e-03 
673 13461 2.773690e-03 0 0 2.656173e-03 2.793680e-03 2.530567e-03 2.895589e-03 8.380845e-04 2.431876e-03 2.755901e-03 3.108744e-03 2.075691e-03 2.405499e-03 2.425839e-03 3.350895e-03 2.442355e-03 2.982457e-03 2.755594e-03 2.788105e-03 2.493376e-03 2.509263e-03 2.992752e-03 9.867822e-04 3.218064e-03 1.855630e-03 2.306249e-03 8.989627e-04 1.702966e-03 2.573725e-03 2.140407e-03 
674 13481 2.730048e-03 0 0 2.604411e-03 2.749368e-03 2.494629e-03 2.853423e-03 8.231424e-04 2.398804e-03 2.722479e-03 3.059170e-03 2.045501e-03 2.357392e-03 2.382372e-03 3.297480e-03 2.396172e-03 2.997108e-03 2.719006e-03 2.740170e-03 2.447118e-03 2.468516e-03 2.934300e-03 9.706447e-04 3.161091e-03 1.823568e-03 2.275667e-03 8.832657e-04 1.670045e-03 2.531017e-03 2.105615e-03 
675 13501 2.605556e-03 0 0 2.483595e-03 2.632955e-03 2.375104e-03 2.726573e-03 7.861857e-04 2.287264e-03 2.603050e-03 2.912733e-03 1.951891e-03 2.243870e-03 2.271760e-03 3.150901e-03 2.279343e-03 2.871137e-03 2.592399e-03 2.625756e-03 2.329077e-03 2.360335e-03 2.798618e-03 9.298915e-04 3.012451e-03 1.736317e-03 2.164274e-03 8.423337e-04 1.595150e-03 2.413967e-03 2.004958e-03 
676 13521 2.522828e-03 0 0 2.411033e-03 2.547185e-03 2.302240e-03 2.652058e-03 7.629825e-04 2.213054e-03 2.535181e-03 2.807256e-03 1.895300e-03 2.171370e-03 2.209804e-03 3.043540e-03 2.213160e-03 2.773228e-03 2.503052e-03 2.546005e-03 2.258127e-03 2.293019e-03 2.710342e-03 8.965462e-04 2.908421e-03 1.683811e-03 2.093746e-03 8.142218e-04 1.543445e-03 2.335815e-03 1.937322e-03 
677 13541 2.476661e-03 0 0 2.369566e-03 2.515137e-03 2.260336e-03 2.602841e-03 7.478614e-04 2.166134e-03 2.493803e-03 2.745213e-03 1.879537e-03 2.125767e-03 2.169253e-03 2.978268e-03 2.172044e-03 2.730893e-03 2.458111e-03 2.513327e-03 2.212433e-03 2.255469e-03 2.655722e-03 8.786923e-04 2.860530e-03 1.654492e-03 2.048101e-03 7.986166e-04 1.518220e-03 2.291286e-03 1.892468e-03 
678 13561 2.432077e-03 0 0 2.326002e-03 2.464733e-03 2.221003e-03 2.548261e-03 7.322037e-04 2.129910e-03 2.457189e-03 2.688989e-03 1.854147e-03 2.084103e-03 2.134686e-03 2.922951e-03 2.132248e-03 2.680009e-03 2.415237e-03 2.457320e-03 2.168960e-03 2.204483e-03 2.605713e-03 8.616042e-04 2.820503e-03 1.624372e-03 2.007763e-03 7.840186e-04 1.489896e-03 2.246358e-03 1.850328e-03 
679 13581 2.365453e-03 0 0 2.257457e-03 2.394916e-03 2.171318e-03 2.466726e-03 7.095186e-04 2.064171e-03 2.403572e-03 2.602135e-03 1.822076e-03 2.020340e-03 2.076679e-03 2.838452e-03 2.081157e-03 2.616455e-03 2.348069e-03 2.386671e-03 2.103277e-03 2.135614e-03 2.526924e-03 8.412310e-04 2.760764e-03 1.578925e-03 1.962841e-03 7.648864e-04 1.446160e-03 2.193868e-03 1.802481e-03 
680 13601 2.313145e-03 0 0 2.218000e-03 2.334298e-03 2.117067e-03 2.400104e-03 6.981265e-04 2.013841e-03 2.352268e-03 2.540357e-03 1.784913e-03 1.965457e-03 2.028618e-03 2.763473e-03 2.027835e-03 2.555750e-03 2.289063e-03 2.327549e-03 2.055756e-03 2.108183e-03 2.458946e-03 8.234884e-04 2.712899e-03 1.537843e-03 1.924663e-03 7.441307e-04 1.408595e-03 2.136202e-03 1.756236e-03 
681 13621 2.276453e-03 0 0 2.187207e-03 2.301629e-03 2.082170e-03 2.360662e-03 6.843483e-04 1.973886e-03 2.314481e-03 2.492922e-03 1.760522e-03 1.926993e-03 1.995670e-03 2.721970e-03 1.989077e-03 2.509741e-03 2.254329e-03 2.281043e-03 2.015573e-03 2.076811e-03 2.414534e-03 8.123165e-04 2.668034e-03 1.509515e-03 1.890867e-03 7.312790e-04 1.384265e-03 2.107007e-03 1.736650e-03 
682 13641 2.250639e-03 0 0 2.157537e-03 2.270145e-03 2.066428e-03 2.325242e-03 6.743185e-04 1.950797e-03 2.286852e-03 2.469995e-03 1.742111e-03 1.899725e-03 1.976479e-03 2.692227e-03 1.957852e-03 2.474272e-03 2.220537e-03 2.249884e-03 2.005898e-03 2.045493e-03 2.389774e-03 8.004402e-04 2.631411e-03 1.494174e-03 1.867767e-03 7.223429e-04 1.369077e-03 2.078862e-03 1.718208e-03 
683 13661 2.118683e-03 0 0 2.038230e-03 2.144577e-03 1.946715e-03 2.179047e-03 6.334521e-04 1.833871e-03 2.150400e-03 2.313956e-03 1.641582e-03 1.783394e-03 1.850538e-03 2.528344e-03 1.837182e-03 2.326697e-03 2.085913e-03 2.113549e-03 1.890283e-03 1.920625e-03 2.244098e-03 7.508095e-04 2.480203e-03 1.404895e-03 1.752788e-03 6.768807e-04 1.286571e-03 1.954751e-03 1.623417e-03 
684 13681 2.071129e-03 0 0 1.989846e-03 2.098446e-03 1.910596e-03 2.127585e-03 6.173625e-04 1.793492e-03 2.108717e-03 2.252141e-03 1.602180e-03 1.737396e-03 1.808205e-03 2.477058e-03 1.788173e-03 2.273097e-03 2.030409e-03 2.063393e-03 1.848387e-03 1.877845e-03 2.185202e-03 7.302451e-04 2.422136e-03 1.370589e-03 1.711921e-03 6.595617e-04 1.254952e-03 1.914090e-03 1.591947e-03 
685 13701 2.056841e-03 0 0 1.981777e-03 2.087889e-03 1.896767e-03 2.108618e-03 6.116360e-04 1.780176e-03 2.099873e-03 2.230561e-03 1.591740e-03 1.723586e-03 1.795266e-03 2.453904e-03 1.777902e-03 2.262224e-03 2.010172e-03 2.047381e-03 1.836056e-03 1.859496e-03 2.167750e-03 7.273965e-04 2.413967e-03 1.357079e-03 1.698419e-03 6.554798e-04 1.246679e-03 1.900218e-03 1.591254e-03 
686 13721 2.048437e-03 0 0 1.975551e-03 2.090635e-03 1.885975e-03 2.103090e-03 6.078068e-04 1.766531e-03 2.088421e-03 2.218083e-03 1.585829e-03 1.722039e-03 1.784181e-03 2.432825e-03 1.773931e-03 2.252947e-03 2.003847e-03 2.030234e-03 1.829006e-03 1.849065e-03 2.156519e-03 7.216892e-04 2.407226e-03 1.350884e-03 1.692816e-03 6.534387e-04 1.243993e-03 1.888428e-03 1.593300e-03 
687 13741 2.120614e-03 0 0 2.054264e-03 2.188984e-03 1.949567e-03 2.177331e-03 6.267392e-04 1.826007e-03 2.180136e-03 2.300103e-03 1.641065e-03 1.789673e-03 1.844378e-03 2.524831e-03 1.834403e-03 2.322586e-03 2.070518e-03 2.103896e-03 1.894055e-03 1.923212e-03 2.224272e-03 7.452325e-04 2.515650e-03 1.411912e-03 1.750495e-03 6.770760e-04 1.288532e-03 1.956602e-03 1.666776e-03 
688 13761 2.196743e-03 0 0 2.164177e-03 2.268275e-03 2.026250e-03 2.254270e-03 6.516106e-04 1.885513e-03 2.254007e-03 2.388066e-03 1.711247e-03 1.877626e-03 1.906206e-03 2.608016e-03 1.906965e-03 2.397035e-03 2.140949e-03 2.183647e-03 1.970340e-03 2.009381e-03 2.298645e-03 7.690192e-04 2.610816e-03 1.466493e-03 1.814668e-03 7.062724e-04 1.333015e-03 2.024829e-03 1.761690e-03 
689 13781 2.282442e-03 0 0 2.259179e-03 2.365574e-03 2.108143e-03 2.339309e-03 6.791480e-04 1.957349e-03 2.352158e-03 2.479334e-03 1.778237e-03 1.962007e-03 1.976722e-03 2.710436e-03 1.982050e-03 2.488940e-03 2.218147e-03 2.265574e-03 2.047272e-03 2.087491e-03 2.396104e-03 8.017021e-04 2.729857e-03 1.522743e-03 1.886507e-03 7.401250e-04 1.392306e-03 2.118637e-03 1.849733e-03 
690 13801 2.371970e-03 0 0 2.349535e-03 2.448598e-03 2.202442e-03 2.425002e-03 7.078568e-04 2.031594e-03 2.433650e-03 2.585731e-03 1.859875e-03 2.050702e-03 2.049080e-03 2.818561e-03 2.082119e-03 2.577130e-03 2.306238e-03 2.353098e-03 2.136029e-03 2.169098e-03 2.485782e-03 8.303934e-04 2.827159e-03 1.579696e-03 1.977262e-03 7.739253e-04 1.447997e-03 2.203666e-03 1.940884e-03 
691 13821 2.340556e-03 0 0 2.332716e-03 2.408374e-03 2.182108e-03 2.405311e-03 6.955129e-04 2.000654e-03 2.394648e-03 2.547101e-03 1.832038e-03 2.036418e-03 2.016929e-03 2.784575e-03 2.064171e-03 2.531697e-03 2.304649e-03 2.312602e-03 2.103538e-03 2.133060e-03 2.443101e-03 8.202113e-04 2.778971e-03 1.561777e-03 1.945976e-03 7.687997e-04 1.438687e-03 2.170768e-03 1.927638e-03 
692 13841 2.298144e-03 0 0 2.290647e-03 2.360110e-03 2.154970e-03 2.364691e-03 6.817703e-04 1.968054e-03 2.341100e-03 2.493952e-03 1.811127e-03 2.009224e-03 1.975212e-03 2.732316e-03 2.021893e-03 2.483301e-03 2.257848e-03 2.267273e-03 2.068467e-03 2.093724e-03 2.406315e-03 8.054234e-04 2.728065e-03 1.530473e-03 1.905532e-03 7.550607e-04 1.409423e-03 2.121221e-03 1.906709e-03 
693 13861 2.309971e-03 0 0 2.336295e-03 2.381305e-03 2.192475e-03 2.386295e-03 6.829820e-04 1.977848e-03 2.361554e-03 2.517803e-03 1.821905e-03 2.041025e-03 1.980271e-03 2.737874e-03 2.027008e-03 2.486257e-03 2.270203e-03 2.279871e-03 2.080325e-03 2.123347e-03 2.415748e-03 8.130747e-04 2.729522e-03 1.545037e-03 1.907847e-03 7.606997e-04 1.411757e-03 2.122420e-03 1.941669e-03 
694 13881 2.300520e-03 0 0 2.333834e-03 2.369283e-03 2.198708e-03 2.377921e-03 6.786193e-04 1.973427e-03 2.346595e-03 2.530685e-03 1.813185e-03 2.040228e-03 1.973752e-03 2.729387e-03 2.015502e-03 2.469223e-03 2.256997e-03 2.279339e-03 2.071659e-03 2.109034e-03 2.410667e-03 8.090717e-04 2.709984e-03 1.544046e-03 1.900171e-03 7.578767e-04 1.405873e-03 2.109502e-03 1.952869e-03 
695 13901 2.328131e-03 0 0 2.358471e-03 2.389554e-03 2.243605e-03 2.400390e-03 6.839141e-04 1.992610e-03 2.369139e-03 2.560288e-03 1.828982e-03 2.077813e-03 2.000823e-03 2.756480e-03 2.038230e-03 2.508078e-03 2.276483e-03 2.297102e-03 2.091173e-03 2.124401e-03 2.437754e-03 8.178705e-04 2.735830e-03 1.567638e-03 1.920609e-03 7.647719e-04 1.435772e-03 2.136044e-03 1.992316e-03 
696 13921 2.388326e-03 0 0 2.415705e-03 2.441794e-03 2.332107e-03 2.456087e-03 7.043373e-04 2.051143e-03 2.438324e-03 2.624108e-03 1.868876e-03 2.127282e-03 2.056382e-03 2.824908e-03 2.089349e-03 2.574493e-03 2.335673e-03 2.345938e-03 2.141878e-03 2.172092e-03 2.490739e-03 8.382647e-04 2.799349e-03 1.608192e-03 1.964381e-03 7.817582e-04 1.469935e-03 2.183111e-03 2.048583e-03 
697 13941 2.395821e-03 0 0 2.428215e-03 2.444191e-03 2.348575e-03 2.457528e-03 7.057164e-04 2.069129e-03 2.446400e-03 2.641961e-03 1.883423e-03 2.137144e-03 2.073226e-03 2.853366e-03 2.089257e-03 2.585023e-03 2.340081e-03 2.355809e-03 2.139988e-03 2.168667e-03 2.500097e-03 8.412235e-04 2.808806e-03 1.620228e-03 1.964301e-03 7.855351e-04 1.474556e-03 2.181873e-03 2.048251e-03 
698 13961 2.414860e-03 0 0 2.450974e-03 2.461600e-03 2.383819e-03 2.495415e-03 7.112662e-04 2.086979e-03 2.468984e-03 2.659527e-03 1.891123e-03 2.150552e-03 2.083275e-03 2.864609e-03 2.097134e-03 2.601297e-03 2.355027e-03 2.369772e-03 2.147194e-03 2.175864e-03 2.516612e-03 8.521810e-04 2.832318e-03 1.636678e-03 1.985323e-03 8.022321e-04 1.486936e-03 2.203860e-03 2.059732e-03 
699 13981 2.405283e-03 0 0 2.439461e-03 2.451125e-03 2.394145e-03 2.490495e-03 7.072042e-04 2.079200e-03 2.461310e-03 2.640398e-03 1.879336e-03 2.139951e-03 2.072916e-03 2.848458e-03 2.085906e-03 2.583413e-03 2.342322e-03 2.353379e-03 2.132902e-03 2.179777e-03 2.501426e-03 8.486459e-04 2.817423e-03 1.625290e-03 1.982370e-03 7.981136e-04 1.478988e-03 2.190946e-03 2.051453e-03 
700 14001 2.465909e-03 0 0 2.519004e-03 2.540701e-03 2.470773e-03 2.577494e-03 7.223918e-04 2.128906e-03 2.520604e-03 2.698777e-03 1.928736e-03 2.198742e-03 2.119220e-03 2.915168e-03 2.136919e-03 2.648398e-03 2.403154e-03 2.403000e-03 2.189899e-03 2.234403e-03 2.596328e-03 8.753954e-04 2.922470e-03 1.668732e-03 2.026428e-03 8.283272e-04 1.516160e-03 2.256078e-03 2.107579e-03 
701 14021 2.448226e-03 0 0 2.507614e-03 2.545875e-03 2.478614e-03 2.575416e-03 7.142942e-04 2.110979e-03 2.502160e-03 2.669395e-03 1.921778e-03 2.192508e-03 2.103727e-03 2.888359e-03 2.114846e-03 2.626564e-03 2.385718e-03 2.376587e-03 2.174440e-03 2.214812e-03 2.587756e-03 8.683952e-04 2.902905e-03 1.653707e-03 2.004660e-03 8.253005e-04 1.509769e-03 2.243761e-03 2.084746e-03 
702 14041 2.461490e-03 0 0 2.517692e-03 2.573073e-03 2.494518e-03 2.600304e-03 7.151006e-04 2.125755e-03 2.517004e-03 2.691668e-03 1.930590e-03 2.199589e-03 2.119018e-03 2.898207e-03 2.123047e-03 2.640798e-03 2.394398e-03 2.400266e-03 2.195735e-03 2.231436e-03 2.594015e-03 8.742750e-04 2.918347e-03 1.660386e-03 2.013952e-03 8.288210e-04 1.514727e-03 2.259386e-03 2.102182e-03 
703 14061 2.394882e-03 0 0 2.445265e-03 2.514538e-03 2.433152e-03 2.528790e-03 6.931217e-04 2.063823e-03 2.441440e-03 2.617060e-03 1.874030e-03 2.133384e-03 2.062898e-03 2.810481e-03 2.064337e-03 2.573621e-03 2.345011e-03 2.347772e-03 2.131177e-03 2.162680e-03 2.521325e-03 8.487716e-04 2.833156e-03 1.610053e-03 1.960309e-03 8.045744e-04 1.469664e-03 2.205127e-03 2.042085e-03 
704 14081 2.381514e-03 0 0 2.435354e-03 2.503173e-03 2.419688e-03 2.511484e-03 6.866252e-04 2.047633e-03 2.426745e-03 2.610109e-03 1.870654e-03 2.131883e-03 2.054399e-03 2.788596e-03 2.060803e-03 2.547300e-03 2.349209e-03 2.336934e-03 2.116586e-03 2.165104e-03 2.495749e-03 8.406079e-04 2.820136e-03 1.598795e-03 1.959323e-03 7.974454e-04 1.456189e-03 2.199581e-03 2.035288e-03 
705 14101 2.405044e-03 0 0 2.458877e-03 2.535712e-03 2.452586e-03 2.530094e-03 6.947464e-04 2.077476e-03 2.456882e-03 2.630391e-03 1.900416e-03 2.163495e-03 2.078680e-03 2.805775e-03 2.079670e-03 2.566215e-03 2.378129e-03 2.352954e-03 2.136337e-03 2.180579e-03 2.517418e-03 8.479748e-04 2.839096e-03 1.611575e-03 1.980564e-03 8.046431e-04 1.466065e-03 2.229553e-03 2.062296e-03 
706 14121 2.414883e-03 0 0 2.461805e-03 2.551411e-03 2.460215e-03 2.557824e-03 7.025552e-04 2.081356e-03 2.457178e-03 2.633688e-03 1.903999e-03 2.161863e-03 2.092847e-03 2.817095e-03 2.095966e-03 2.576921e-03 2.380416e-03 2.364530e-03 2.135962e-03 2.195127e-03 2.529772e-03 8.494992e-04 2.856629e-03 1.622389e-03 1.995021e-03 8.066908e-04 1.468394e-03 2.242136e-03 2.066958e-03 
707 14141 2.455868e-03 0 0 2.508599e-03 2.598833e-03 2.513031e-03 2.598574e-03 7.133216e-04 2.115250e-03 2.506081e-03 2.680662e-03 1.932075e-03 2.196532e-03 2.125212e-03 2.869131e-03 2.124170e-03 2.621044e-03 2.413313e-03 2.404127e-03 2.171856e-03 2.244374e-03 2.566689e-03 8.624791e-04 2.925399e-03 1.651763e-03 2.029756e-03 8.170610e-04 1.487745e-03 2.273542e-03 2.095173e-03 
708 14161 2.456605e-03 0 0 2.510191e-03 2.596991e-03 2.514489e-03 2.594093e-03 7.128972e-04 2.120278e-03 2.495667e-03 2.684822e-03 1.930288e-03 2.205525e-03 2.119525e-03 2.861648e-03 2.119089e-03 2.617556e-03 2.407374e-03 2.394457e-03 2.171574e-03 2.249116e-03 2.559743e-03 8.596098e-04 2.923887e-03 1.652947e-03 2.026320e-03 8.142251e-04 1.483029e-03 2.276999e-03 2.093443e-03 
709 14181 2.523124e-03 0 0 2.570183e-03 2.683210e-03 2.571867e-03 2.666978e-03 7.323570e-04 2.180310e-03 2.566859e-03 2.755213e-03 1.988173e-03 2.277983e-03 2.170325e-03 2.933101e-03 2.170839e-03 2.699950e-03 2.474565e-03 2.469683e-03 2.225574e-03 2.322904e-03 2.644561e-03 8.823042e-04 3.017402e-03 1.700730e-03 2.073960e-03 8.347552e-04 1.520310e-03 2.341046e-03 2.154244e-03 
