%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206428, 2017/10/2 21:0:14.28)
636 12721 2.724761e-03 1.863841e+00 1.847780e-01 1.847780e-01 2.867192e-01 3.220371e-01 3.863167e-01 4.034560e-01 4.454249e-01 4.607823e-01 5.103800e-01 5.312366e-01 5.475370e-01 5.799976e-01 6.417637e-01 6.535333e-01 6.708871e-01 7.369242e-01 8.063211e-01 8.237798e-01 8.801574e-01 9.100570e-01 1.009580e+00 1.029655e+00 1.091732e+00 1.212337e+00 1.364438e+00 1.488868e+00 1.516620e+00 1.863841e+00 
637 12741 2.804915e-03 1.861470e+00 1.843072e-01 1.843072e-01 2.870991e-01 3.207441e-01 3.855209e-01 4.031223e-01 4.453947e-01 4.619105e-01 5.088258e-01 5.360170e-01 5.469379e-01 5.790102e-01 6.384689e-01 6.525599e-01 6.703024e-01 7.351421e-01 8.066423e-01 8.233819e-01 8.803312e-01 9.071401e-01 1.012303e+00 1.028895e+00 1.104144e+00 1.215226e+00 1.367901e+00 1.482167e+00 1.524599e+00 1.861470e+00 
638 12761 2.860396e-03 1.856387e+00 1.835787e-01 1.835787e-01 2.861121e-01 3.211177e-01 3.870691e-01 4.021392e-01 4.442062e-01 4.625758e-01 5.107801e-01 5.356383e-01 5.450861e-01 5.837330e-01 6.365260e-01 6.515122e-01 6.707471e-01 7.331380e-01 8.066476e-01 8.220934e-01 8.824649e-01 9.084916e-01 1.012790e+00 1.025625e+00 1.109675e+00 1.214699e+00 1.370109e+00 1.479868e+00 1.523158e+00 1.856387e+00 
639 12781 3.015689e-03 1.863338e+00 1.833323e-01 1.833323e-01 2.857914e-01 3.225227e-01 3.868445e-01 4.002979e-01 4.453347e-01 4.605144e-01 5.124981e-01 5.343190e-01 5.463028e-01 5.870096e-01 6.362544e-01 6.505769e-01 6.711550e-01 7.307188e-01 8.028567e-01 8.218149e-01 8.813612e-01 9.076625e-01 1.010542e+00 1.023426e+00 1.109984e+00 1.215075e+00 1.383262e+00 1.477132e+00 1.532621e+00 1.863338e+00 
640 12801 3.121410e-03 1.863110e+00 1.830819e-01 1.830819e-01 2.855281e-01 3.217326e-01 3.913958e-01 3.997549e-01 4.468758e-01 4.583110e-01 5.118967e-01 5.348793e-01 5.451492e-01 5.856133e-01 6.353478e-01 6.500151e-01 6.704971e-01 7.282180e-01 8.024247e-01 8.240912e-01 8.803836e-01 9.078754e-01 1.009723e+00 1.022621e+00 1.108797e+00 1.218594e+00 1.385741e+00 1.477907e+00 1.543058e+00 1.863110e+00 
641 12821 3.180946e-03 1.853719e+00 1.821956e-01 1.821956e-01 2.850164e-01 3.227336e-01 3.916557e-01 3.998669e-01 4.463571e-01 4.580997e-01 5.098080e-01 5.343607e-01 5.437858e-01 5.854572e-01 6.325596e-01 6.473240e-01 6.705688e-01 7.262957e-01 8.013680e-01 8.235392e-01 8.768763e-01 9.071282e-01 1.007155e+00 1.022400e+00 1.104253e+00 1.220812e+00 1.400234e+00 1.472640e+00 1.555209e+00 1.853719e+00 
642 12841 3.137892e-03 1.847589e+00 1.817303e-01 1.817303e-01 2.848187e-01 3.219924e-01 3.914782e-01 3.997535e-01 4.452483e-01 4.577797e-01 5.096918e-01 5.332062e-01 5.424944e-01 5.868838e-01 6.331295e-01 6.468845e-01 6.690240e-01 7.233110e-01 8.036557e-01 8.248296e-01 8.748157e-01 9.066268e-01 1.004109e+00 1.021552e+00 1.102276e+00 1.220984e+00 1.406612e+00 1.466685e+00 1.574467e+00 1.847589e+00 
643 12861 3.091951e-03 1.844583e+00 1.820036e-01 1.820036e-01 2.847775e-01 3.210195e-01 3.922676e-01 4.004064e-01 4.445527e-01 4.564233e-01 5.128515e-01 5.342907e-01 5.427487e-01 5.905451e-01 6.348876e-01 6.434554e-01 6.693449e-01 7.222099e-01 8.028191e-01 8.227133e-01 8.699784e-01 9.085993e-01 1.003788e+00 1.018648e+00 1.099322e+00 1.216405e+00 1.414568e+00 1.461594e+00 1.577738e+00 1.844583e+00 
644 12881 3.056357e-03 1.842417e+00 1.813958e-01 1.813958e-01 2.843725e-01 3.202991e-01 3.910119e-01 4.031102e-01 4.434004e-01 4.558324e-01 5.121495e-01 5.336113e-01 5.441639e-01 5.887523e-01 6.356180e-01 6.440186e-01 6.663880e-01 7.192041e-01 8.021897e-01 8.210268e-01 8.703724e-01 9.112910e-01 9.996576e-01 1.015040e+00 1.097130e+00 1.215622e+00 1.419037e+00 1.456566e+00 1.579686e+00 1.842417e+00 
645 12901 3.062787e-03 1.842817e+00 1.815456e-01 1.815456e-01 2.841506e-01 3.193498e-01 3.920932e-01 4.047980e-01 4.445784e-01 4.550077e-01 5.157874e-01 5.329855e-01 5.441797e-01 5.873728e-01 6.360573e-01 6.421028e-01 6.664087e-01 7.182127e-01 7.994757e-01 8.200809e-01 8.673488e-01 9.156943e-01 1.002108e+00 1.021787e+00 1.098264e+00 1.221252e+00 1.433032e+00 1.456521e+00 1.591002e+00 1.842817e+00 
646 12921 3.031959e-03 1.837134e+00 1.813123e-01 1.813123e-01 2.837440e-01 3.178457e-01 3.915474e-01 4.047548e-01 4.441909e-01 4.568856e-01 5.203911e-01 5.320664e-01 5.423284e-01 5.861779e-01 6.392661e-01 6.410550e-01 6.686937e-01 7.172629e-01 7.959883e-01 8.183573e-01 8.651301e-01 9.156036e-01 9.981748e-01 1.020333e+00 1.097288e+00 1.220020e+00 1.431528e+00 1.459777e+00 1.588903e+00 1.837134e+00 
647 12941 3.015238e-03 1.831993e+00 1.811556e-01 1.811556e-01 2.851782e-01 3.186214e-01 3.924058e-01 4.058314e-01 4.422276e-01 4.574853e-01 5.217579e-01 5.301280e-01 5.416278e-01 5.856801e-01 6.360447e-01 6.420316e-01 6.667469e-01 7.132543e-01 7.924439e-01 8.192042e-01 8.659418e-01 9.157708e-01 9.937782e-01 1.016967e+00 1.095149e+00 1.216454e+00 1.434005e+00 1.455297e+00 1.586293e+00 1.831993e+00 
648 12961 3.008166e-03 1.837608e+00 1.810353e-01 1.810353e-01 2.849109e-01 3.173800e-01 3.950896e-01 4.060363e-01 4.407890e-01 4.579569e-01 5.209088e-01 5.302946e-01 5.445292e-01 5.843465e-01 6.375999e-01 6.414696e-01 6.657648e-01 7.113353e-01 7.916557e-01 8.184158e-01 8.696331e-01 9.130426e-01 9.890075e-01 1.012274e+00 1.094557e+00 1.221471e+00 1.439725e+00 1.457096e+00 1.581912e+00 1.837608e+00 
649 12981 3.045307e-03 1.843266e+00 1.812913e-01 1.812913e-01 2.840758e-01 3.164445e-01 3.983195e-01 4.051105e-01 4.407103e-01 4.579691e-01 5.200747e-01 5.280844e-01 5.480699e-01 5.850206e-01 6.353268e-01 6.381911e-01 6.648981e-01 7.169603e-01 7.907142e-01 8.167915e-01 8.686962e-01 9.137849e-01 9.904195e-01 1.013357e+00 1.092266e+00 1.219125e+00 1.438868e+00 1.456238e+00 1.575770e+00 1.843266e+00 
650 13001 3.089106e-03 1.848054e+00 1.812719e-01 1.812719e-01 2.837630e-01 3.160379e-01 3.991219e-01 4.038238e-01 4.422788e-01 4.574927e-01 5.199182e-01 5.263409e-01 5.488966e-01 5.864160e-01 6.342586e-01 6.362612e-01 6.645005e-01 7.146441e-01 7.966654e-01 8.173393e-01 8.694602e-01 9.095007e-01 9.881827e-01 1.012924e+00 1.098944e+00 1.219573e+00 1.439615e+00 1.452683e+00 1.605861e+00 1.848054e+00 
651 13021 3.054254e-03 1.850114e+00 1.811402e-01 1.811402e-01 2.830023e-01 3.175911e-01 3.993920e-01 4.037529e-01 4.411426e-01 4.551768e-01 5.180598e-01 5.237623e-01 5.512752e-01 5.843297e-01 6.339504e-01 6.357038e-01 6.645687e-01 7.137769e-01 7.942326e-01 8.147095e-01 8.685043e-01 9.062921e-01 9.921368e-01 1.022887e+00 1.098301e+00 1.218329e+00 1.433049e+00 1.450759e+00 1.597362e+00 1.850114e+00 
652 13041 3.047987e-03 1.856225e+00 1.806988e-01 1.806988e-01 2.826155e-01 3.168648e-01 4.018457e-01 4.071104e-01 4.401752e-01 4.542470e-01 5.181549e-01 5.238250e-01 5.515267e-01 5.866874e-01 6.336087e-01 6.355677e-01 6.625754e-01 7.150582e-01 7.911450e-01 8.127611e-01 8.712514e-01 9.064836e-01 9.932359e-01 1.029137e+00 1.098783e+00 1.223461e+00 1.430648e+00 1.454632e+00 1.597005e+00 1.856225e+00 
653 13061 3.118025e-03 1.860408e+00 1.805832e-01 1.805832e-01 2.823509e-01 3.160088e-01 3.998925e-01 4.061272e-01 4.390478e-01 4.585572e-01 5.212580e-01 5.323319e-01 5.512857e-01 5.842829e-01 6.328541e-01 6.357952e-01 6.612902e-01 7.224880e-01 7.908135e-01 8.101614e-01 8.675832e-01 9.057837e-01 9.926668e-01 1.029503e+00 1.098912e+00 1.225871e+00 1.427107e+00 1.449351e+00 1.595987e+00 1.860408e+00 
654 13081 3.245153e-03 1.859932e+00 1.803908e-01 1.803908e-01 2.834160e-01 3.151402e-01 3.978820e-01 4.071359e-01 4.374190e-01 4.568856e-01 5.198207e-01 5.302819e-01 5.505775e-01 5.833872e-01 6.303220e-01 6.360141e-01 6.604839e-01 7.223226e-01 7.888111e-01 8.107303e-01 8.637750e-01 9.026484e-01 9.915049e-01 1.031552e+00 1.114069e+00 1.234425e+00 1.427366e+00 1.446439e+00 1.598476e+00 1.859932e+00 
655 13101 3.365490e-03 1.859047e+00 1.799739e-01 1.799739e-01 2.828433e-01 3.149540e-01 3.974002e-01 4.054900e-01 4.377290e-01 4.557325e-01 5.214309e-01 5.294263e-01 5.512546e-01 5.809608e-01 6.275348e-01 6.330492e-01 6.622167e-01 7.226580e-01 7.881277e-01 8.102615e-01 8.624659e-01 9.046871e-01 9.925602e-01 1.035290e+00 1.118335e+00 1.253258e+00 1.427041e+00 1.441462e+00 1.594559e+00 1.859047e+00 
656 13121 3.347068e-03 1.856610e+00 1.797158e-01 1.797158e-01 2.836890e-01 3.158262e-01 3.963824e-01 4.060924e-01 4.369110e-01 4.542543e-01 5.198609e-01 5.310668e-01 5.495470e-01 5.806620e-01 6.267307e-01 6.337277e-01 6.604998e-01 7.257007e-01 7.928246e-01 8.097008e-01 8.608262e-01 9.036074e-01 9.936627e-01 1.035391e+00 1.118521e+00 1.263581e+00 1.422813e+00 1.436495e+00 1.592967e+00 1.856610e+00 
657 13141 3.285455e-03 1.850259e+00 1.798769e-01 1.798769e-01 2.825601e-01 3.166521e-01 3.950047e-01 4.064103e-01 4.365445e-01 4.544753e-01 5.198992e-01 5.302042e-01 5.486474e-01 5.802310e-01 6.254065e-01 6.333141e-01 6.617729e-01 7.252008e-01 7.931103e-01 8.091135e-01 8.585786e-01 9.008141e-01 9.981010e-01 1.031882e+00 1.121658e+00 1.271702e+00 1.417080e+00 1.434043e+00 1.604310e+00 1.850259e+00 
658 13161 3.262940e-03 1.849318e+00 1.797817e-01 1.797817e-01 2.818064e-01 3.174992e-01 3.971009e-01 4.054415e-01 4.357210e-01 4.548062e-01 5.199951e-01 5.345422e-01 5.468367e-01 5.795198e-01 6.237359e-01 6.316166e-01 6.622869e-01 7.247955e-01 7.919862e-01 8.075746e-01 8.552324e-01 8.975266e-01 1.002512e+00 1.032895e+00 1.125357e+00 1.289422e+00 1.411697e+00 1.427168e+00 1.600681e+00 1.849318e+00 
659 13181 3.152042e-03 1.854646e+00 1.793041e-01 1.793041e-01 2.808383e-01 3.174410e-01 3.954119e-01 4.048819e-01 4.346253e-01 4.560562e-01 5.189347e-01 5.323317e-01 5.485375e-01 5.779897e-01 6.232503e-01 6.325273e-01 6.608062e-01 7.269539e-01 7.918061e-01 8.050823e-01 8.517205e-01 8.949801e-01 9.982510e-01 1.029883e+00 1.122956e+00 1.293461e+00 1.408965e+00 1.425753e+00 1.594237e+00 1.854646e+00 
660 13201 3.099898e-03 1.857014e+00 1.785156e-01 1.785156e-01 2.805207e-01 3.170320e-01 3.949623e-01 4.046155e-01 4.344699e-01 4.566112e-01 5.180786e-01 5.330376e-01 5.484827e-01 5.783697e-01 6.211896e-01 6.302555e-01 6.611672e-01 7.228351e-01 7.903736e-01 8.020090e-01 8.484506e-01 8.927130e-01 9.967851e-01 1.025934e+00 1.122347e+00 1.313122e+00 1.402399e+00 1.423088e+00 1.590073e+00 1.857014e+00 
661 13221 3.055398e-03 1.849179e+00 1.778072e-01 1.778072e-01 2.807833e-01 3.168356e-01 3.970046e-01 4.035195e-01 4.351134e-01 4.549212e-01 5.167437e-01 5.315589e-01 5.474145e-01 5.805986e-01 6.201320e-01 6.275766e-01 6.595883e-01 7.222524e-01 7.907825e-01 8.014643e-01 8.438771e-01 8.888450e-01 9.948951e-01 1.023363e+00 1.124630e+00 1.325767e+00 1.402931e+00 1.430735e+00 1.586811e+00 1.849179e+00 
662 13241 2.957379e-03 1.846502e+00 1.774898e-01 1.774898e-01 2.802212e-01 3.158888e-01 3.974514e-01 4.028127e-01 4.336499e-01 4.551564e-01 5.151132e-01 5.321097e-01 5.479289e-01 5.792940e-01 6.178240e-01 6.266566e-01 6.628493e-01 7.229439e-01 7.949607e-01 8.000391e-01 8.418998e-01 8.910171e-01 9.929783e-01 1.020423e+00 1.120850e+00 1.329980e+00 1.405206e+00 1.427792e+00 1.585172e+00 1.846502e+00 
663 13261 2.895659e-03 1.853233e+00 1.772366e-01 1.772366e-01 2.805161e-01 3.149627e-01 3.955408e-01 4.016267e-01 4.324591e-01 4.589618e-01 5.132435e-01 5.345767e-01 5.468668e-01 5.785491e-01 6.159050e-01 6.263779e-01 6.611781e-01 7.202626e-01 7.919365e-01 7.973951e-01 8.401872e-01 8.936356e-01 9.905287e-01 1.022320e+00 1.127826e+00 1.341752e+00 1.403035e+00 1.426682e+00 1.584183e+00 1.853233e+00 
664 13281 2.786164e-03 1.848648e+00 1.768595e-01 1.768595e-01 2.798452e-01 3.142399e-01 3.942267e-01 4.010292e-01 4.310150e-01 4.582706e-01 5.135200e-01 5.334286e-01 5.474286e-01 5.801002e-01 6.139218e-01 6.244082e-01 6.593470e-01 7.176594e-01 7.920614e-01 7.942629e-01 8.407443e-01 8.927010e-01 9.875147e-01 1.020448e+00 1.126006e+00 1.342276e+00 1.404054e+00 1.426734e+00 1.596980e+00 1.848648e+00 
665 13301 2.742460e-03 1.849191e+00 1.775218e-01 1.775218e-01 2.795796e-01 3.137934e-01 3.939417e-01 4.008752e-01 4.298283e-01 4.563039e-01 5.141158e-01 5.324060e-01 5.447658e-01 5.892284e-01 6.108861e-01 6.230026e-01 6.601127e-01 7.146931e-01 7.883823e-01 7.932427e-01 8.388101e-01 8.936004e-01 9.842279e-01 1.019959e+00 1.121688e+00 1.338769e+00 1.404787e+00 1.424727e+00 1.600975e+00 1.849191e+00 
666 13321 2.658477e-03 1.845480e+00 1.773077e-01 1.773077e-01 2.800143e-01 3.138111e-01 3.918375e-01 3.995855e-01 4.296823e-01 4.552468e-01 5.118028e-01 5.303534e-01 5.445219e-01 5.917636e-01 6.106154e-01 6.202215e-01 6.605236e-01 7.121622e-01 7.855083e-01 7.913681e-01 8.374208e-01 8.972060e-01 9.840921e-01 1.016897e+00 1.120591e+00 1.337247e+00 1.403775e+00 1.428952e+00 1.604718e+00 1.845480e+00 
667 13341 2.605944e-03 1.844999e+00 1.775308e-01 1.775308e-01 2.798331e-01 3.139758e-01 3.908448e-01 3.990645e-01 4.308977e-01 4.539788e-01 5.096609e-01 5.289834e-01 5.428300e-01 5.920051e-01 6.104914e-01 6.177410e-01 6.604563e-01 7.098763e-01 7.828758e-01 7.893228e-01 8.363072e-01 8.944539e-01 9.848844e-01 1.020819e+00 1.122374e+00 1.334832e+00 1.402532e+00 1.435443e+00 1.601649e+00 1.844999e+00 
668 13361 2.644305e-03 1.840753e+00 1.789886e-01 1.789886e-01 2.807367e-01 3.133414e-01 3.893370e-01 3.982177e-01 4.345914e-01 4.531467e-01 5.084770e-01 5.265175e-01 5.453683e-01 5.926877e-01 6.093465e-01 6.174770e-01 6.589669e-01 7.108991e-01 7.850406e-01 7.944533e-01 8.327215e-01 8.960236e-01 9.812574e-01 1.017588e+00 1.123986e+00 1.343013e+00 1.398227e+00 1.439449e+00 1.595581e+00 1.840753e+00 
669 13381 2.727100e-03 1.852011e+00 1.787390e-01 1.787390e-01 2.796407e-01 3.141646e-01 3.900686e-01 3.979741e-01 4.356832e-01 4.535063e-01 5.068300e-01 5.243353e-01 5.474692e-01 5.937237e-01 6.078883e-01 6.227557e-01 6.578280e-01 7.079624e-01 7.834298e-01 7.954350e-01 8.313700e-01 8.941284e-01 9.779270e-01 1.017539e+00 1.122884e+00 1.344748e+00 1.415054e+00 1.436632e+00 1.597703e+00 1.852011e+00 
670 13401 2.774386e-03 1.848413e+00 1.788213e-01 1.788213e-01 2.796199e-01 3.137661e-01 3.899389e-01 3.967420e-01 4.365176e-01 4.540349e-01 5.050966e-01 5.221590e-01 5.459503e-01 5.924727e-01 6.067333e-01 6.268539e-01 6.602134e-01 7.050410e-01 7.840765e-01 7.933388e-01 8.304609e-01 8.903526e-01 9.751441e-01 1.022658e+00 1.120756e+00 1.351024e+00 1.428339e+00 1.437912e+00 1.596220e+00 1.848413e+00 
671 13421 2.823558e-03 1.869790e+00 1.781088e-01 1.781088e-01 2.802426e-01 3.137888e-01 3.885459e-01 3.955073e-01 4.356020e-01 4.537532e-01 5.029555e-01 5.219707e-01 5.454788e-01 5.901102e-01 6.050521e-01 6.275166e-01 6.587784e-01 7.041760e-01 7.822485e-01 7.968244e-01 8.326697e-01 8.901510e-01 9.781310e-01 1.024367e+00 1.120982e+00 1.348721e+00 1.426437e+00 1.450621e+00 1.594532e+00 1.869790e+00 
672 13441 2.832166e-03 1.870409e+00 1.785124e-01 1.785124e-01 2.793311e-01 3.127805e-01 3.875007e-01 3.964190e-01 4.355733e-01 4.532056e-01 5.045319e-01 5.207158e-01 5.473661e-01 5.895684e-01 6.041663e-01 6.279291e-01 6.596598e-01 7.036880e-01 7.782508e-01 7.984850e-01 8.309763e-01 8.916209e-01 9.759163e-01 1.022545e+00 1.118923e+00 1.347675e+00 1.420777e+00 1.464480e+00 1.594201e+00 1.870409e+00 
673 13461 2.773690e-03 1.871239e+00 1.784321e-01 1.784321e-01 2.783547e-01 3.128539e-01 3.860943e-01 3.961378e-01 4.377533e-01 4.512550e-01 5.022795e-01 5.200192e-01 5.471970e-01 5.881715e-01 6.015575e-01 6.292313e-01 6.581862e-01 7.021364e-01 7.760135e-01 7.961074e-01 8.314039e-01 8.941175e-01 9.825256e-01 1.020627e+00 1.116635e+00 1.344516e+00 1.417038e+00 1.474166e+00 1.591212e+00 1.871239e+00 
674 13481 2.730048e-03 1.871623e+00 1.778604e-01 1.778604e-01 2.774953e-01 3.131417e-01 3.845775e-01 3.944510e-01 4.365753e-01 4.521753e-01 5.060919e-01 5.187414e-01 5.464825e-01 5.876900e-01 6.038776e-01 6.276528e-01 6.592365e-01 7.006390e-01 7.746429e-01 7.990806e-01 8.342012e-01 8.930170e-01 9.825001e-01 1.018259e+00 1.118238e+00 1.342155e+00 1.412634e+00 1.493315e+00 1.584833e+00 1.871623e+00 
675 13501 2.605556e-03 1.864461e+00 1.774033e-01 1.774033e-01 2.782890e-01 3.120796e-01 3.831440e-01 3.956592e-01 4.407256e-01 4.502618e-01 5.061151e-01 5.224363e-01 5.459507e-01 5.856725e-01 6.029748e-01 6.263876e-01 6.576558e-01 6.983957e-01 7.727924e-01 7.979440e-01 8.328676e-01 8.924694e-01 9.817039e-01 1.021730e+00 1.123721e+00 1.338253e+00 1.418614e+00 1.497875e+00 1.583054e+00 1.864461e+00 
676 13521 2.522828e-03 1.866058e+00 1.771084e-01 1.771084e-01 2.773069e-01 3.116487e-01 3.826638e-01 3.949823e-01 4.411192e-01 4.496865e-01 5.061251e-01 5.238033e-01 5.471243e-01 5.861247e-01 6.014017e-01 6.269364e-01 6.564140e-01 6.977238e-01 7.711108e-01 8.047781e-01 8.304974e-01 8.957997e-01 9.801944e-01 1.027757e+00 1.121780e+00 1.334668e+00 1.420045e+00 1.501440e+00 1.577909e+00 1.866058e+00 
677 13541 2.476661e-03 1.869302e+00 1.765320e-01 1.765320e-01 2.762462e-01 3.116429e-01 3.837355e-01 3.941479e-01 4.404655e-01 4.501452e-01 5.061461e-01 5.213372e-01 5.484068e-01 5.845067e-01 5.993848e-01 6.263894e-01 6.581699e-01 6.982167e-01 7.683300e-01 8.033298e-01 8.303999e-01 8.962318e-01 9.778199e-01 1.025634e+00 1.123086e+00 1.330051e+00 1.420873e+00 1.503902e+00 1.583353e+00 1.869302e+00 
678 13561 2.432077e-03 1.869493e+00 1.761157e-01 1.761157e-01 2.754420e-01 3.111498e-01 3.838777e-01 3.928217e-01 4.384460e-01 4.513613e-01 5.052705e-01 5.199309e-01 5.485485e-01 5.823598e-01 5.976292e-01 6.344144e-01 6.559558e-01 6.959466e-01 7.651193e-01 8.049641e-01 8.297809e-01 8.951133e-01 9.758505e-01 1.023845e+00 1.118016e+00 1.323360e+00 1.423168e+00 1.507626e+00 1.583979e+00 1.869493e+00 
679 13581 2.365453e-03 1.868277e+00 1.758283e-01 1.758283e-01 2.758635e-01 3.114978e-01 3.828246e-01 3.910931e-01 4.388087e-01 4.503480e-01 5.037800e-01 5.207233e-01 5.466680e-01 5.823761e-01 5.994056e-01 6.345866e-01 6.543661e-01 6.954713e-01 7.670250e-01 8.022420e-01 8.275514e-01 8.958082e-01 9.758933e-01 1.020512e+00 1.116349e+00 1.320106e+00 1.416719e+00 1.521255e+00 1.591770e+00 1.868277e+00 
680 13601 2.313145e-03 1.865439e+00 1.758679e-01 1.758679e-01 2.753080e-01 3.121217e-01 3.819175e-01 3.901170e-01 4.406006e-01 4.490782e-01 5.050119e-01 5.213791e-01 5.455350e-01 5.820238e-01 5.976260e-01 6.344966e-01 6.531046e-01 6.946359e-01 7.658833e-01 7.981189e-01 8.274516e-01 8.949627e-01 9.734387e-01 1.018289e+00 1.116444e+00 1.318171e+00 1.411428e+00 1.518536e+00 1.594098e+00 1.865439e+00 
681 13621 2.276453e-03 1.870450e+00 1.754480e-01 1.754480e-01 2.742661e-01 3.128644e-01 3.811778e-01 3.899977e-01 4.389622e-01 4.474731e-01 5.062443e-01 5.190078e-01 5.451326e-01 5.817487e-01 5.962343e-01 6.326785e-01 6.518956e-01 6.935746e-01 7.694564e-01 7.958511e-01 8.248525e-01 8.973229e-01 9.699568e-01 1.018862e+00 1.112536e+00 1.319851e+00 1.404360e+00 1.516669e+00 1.591961e+00 1.870450e+00 
682 13641 2.250639e-03 1.863786e+00 1.749361e-01 1.749361e-01 2.736292e-01 3.126115e-01 3.802504e-01 3.907021e-01 4.385112e-01 4.457292e-01 5.042840e-01 5.178050e-01 5.429039e-01 5.791237e-01 5.976116e-01 6.307532e-01 6.521814e-01 6.929367e-01 7.720490e-01 7.937222e-01 8.226714e-01 8.977539e-01 9.725263e-01 1.020950e+00 1.117125e+00 1.322907e+00 1.400498e+00 1.516908e+00 1.587704e+00 1.863786e+00 
683 13661 2.118683e-03 1.862630e+00 1.743742e-01 1.743742e-01 2.736376e-01 3.123196e-01 3.811272e-01 3.902586e-01 4.389012e-01 4.443462e-01 5.061953e-01 5.167219e-01 5.418467e-01 5.805123e-01 5.973981e-01 6.287178e-01 6.505773e-01 6.942235e-01 7.695864e-01 7.927257e-01 8.203228e-01 8.962348e-01 9.705391e-01 1.022898e+00 1.117880e+00 1.317482e+00 1.402894e+00 1.511848e+00 1.582900e+00 1.862630e+00 
684 13681 2.071129e-03 1.861361e+00 1.740217e-01 1.740217e-01 2.728548e-01 3.114276e-01 3.802114e-01 3.897588e-01 4.382834e-01 4.439771e-01 5.048556e-01 5.175260e-01 5.408592e-01 5.811810e-01 5.995133e-01 6.273193e-01 6.481745e-01 6.953172e-01 7.693187e-01 7.899963e-01 8.192830e-01 8.945028e-01 9.710567e-01 1.027005e+00 1.115744e+00 1.314824e+00 1.401312e+00 1.506030e+00 1.586882e+00 1.861361e+00 
685 13701 2.056841e-03 1.861171e+00 1.738031e-01 1.738031e-01 2.717491e-01 3.110026e-01 3.783299e-01 3.885572e-01 4.369872e-01 4.445139e-01 5.040515e-01 5.148743e-01 5.440029e-01 5.797608e-01 6.000980e-01 6.278091e-01 6.486614e-01 6.947348e-01 7.692722e-01 7.885575e-01 8.195154e-01 8.965452e-01 9.722116e-01 1.028901e+00 1.118727e+00 1.314566e+00 1.400242e+00 1.504528e+00 1.586666e+00 1.861171e+00 
686 13721 2.048437e-03 1.863694e+00 1.739301e-01 1.739301e-01 2.708919e-01 3.104294e-01 3.767857e-01 3.897143e-01 4.357290e-01 4.456727e-01 5.022989e-01 5.133268e-01 5.463109e-01 5.781395e-01 5.984576e-01 6.260513e-01 6.469516e-01 6.970908e-01 7.685777e-01 7.879797e-01 8.196470e-01 8.972570e-01 9.709460e-01 1.027088e+00 1.114445e+00 1.310397e+00 1.398334e+00 1.513325e+00 1.584397e+00 1.863694e+00 
687 13741 2.120614e-03 1.866970e+00 1.733339e-01 1.733339e-01 2.702017e-01 3.101842e-01 3.776655e-01 3.920712e-01 4.342184e-01 4.453610e-01 5.014340e-01 5.130622e-01 5.454712e-01 5.783493e-01 5.990569e-01 6.247479e-01 6.482446e-01 6.965922e-01 7.674835e-01 7.907748e-01 8.238550e-01 9.039146e-01 9.703591e-01 1.028343e+00 1.114194e+00 1.305787e+00 1.397661e+00 1.511272e+00 1.609197e+00 1.866970e+00 
688 13761 2.196743e-03 1.894880e+00 1.732964e-01 1.732964e-01 2.696693e-01 3.088315e-01 3.763872e-01 3.933077e-01 4.320986e-01 4.431285e-01 5.002284e-01 5.122969e-01 5.480249e-01 5.782384e-01 5.995474e-01 6.248395e-01 6.483843e-01 6.943895e-01 7.668717e-01 7.913978e-01 8.238383e-01 9.095391e-01 9.747233e-01 1.030829e+00 1.111041e+00 1.314476e+00 1.393858e+00 1.506612e+00 1.602980e+00 1.894880e+00 
689 13781 2.282442e-03 1.912519e+00 1.728551e-01 1.728551e-01 2.698729e-01 3.130486e-01 3.757410e-01 3.927137e-01 4.303338e-01 4.422759e-01 5.016553e-01 5.104990e-01 5.475984e-01 5.777938e-01 5.990936e-01 6.260195e-01 6.510413e-01 6.935056e-01 7.658586e-01 7.908661e-01 8.214298e-01 9.162785e-01 9.754660e-01 1.029517e+00 1.108636e+00 1.315613e+00 1.397521e+00 1.504576e+00 1.603945e+00 1.912519e+00 
690 13801 2.371970e-03 1.921610e+00 1.725788e-01 1.725788e-01 2.700561e-01 3.131022e-01 3.770322e-01 3.926245e-01 4.300246e-01 4.434553e-01 4.994467e-01 5.117304e-01 5.476434e-01 5.759513e-01 5.994100e-01 6.252590e-01 6.553933e-01 6.930796e-01 7.642890e-01 7.906997e-01 8.207199e-01 9.244296e-01 9.771852e-01 1.031054e+00 1.107190e+00 1.312161e+00 1.393925e+00 1.504053e+00 1.604759e+00 1.921610e+00 
691 13821 2.340556e-03 1.928611e+00 1.725166e-01 1.725166e-01 2.691565e-01 3.125465e-01 3.763155e-01 3.914455e-01 4.291513e-01 4.436317e-01 4.990595e-01 5.104123e-01 5.468598e-01 5.742581e-01 5.970808e-01 6.254744e-01 6.575368e-01 6.911055e-01 7.652379e-01 7.897264e-01 8.200576e-01 9.268542e-01 9.774443e-01 1.035479e+00 1.104211e+00 1.308201e+00 1.397336e+00 1.498397e+00 1.606682e+00 1.928611e+00 
