%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206428, 2017/10/2 21:0:14.28)
60 1201 0 0 0 4.789582e-01 1.823502e-01 8.424980e-01 3.985921e+00 5.402011e-01 1.925477e+00 1.032581e+00 4.245413e+00 1.224305e+00 -9.225914e-01 2.158118e+00 2.300295e+00 -7.844382e-01 8.942318e-01 1.477913e+00 -1.104355e+00 8.307829e-02 5.433367e-01 1.022349e+00 7.863992e-01 2.753640e+00 1.021293e+00 -1.270474e-01 3.551448e-01 3.626188e-01 -9.287364e-01 2.732839e+00 
61 1221 0 0 0 4.928385e-01 2.127170e-01 8.380498e-01 3.969386e+00 4.945976e-01 1.970243e+00 9.650720e-01 4.232489e+00 1.216672e+00 -9.142822e-01 2.068338e+00 2.295317e+00 -7.455151e-01 8.748739e-01 1.472283e+00 -1.111451e+00 8.675209e-02 5.386301e-01 9.816705e-01 7.780157e-01 2.788331e+00 9.908433e-01 -1.324031e-01 3.636288e-01 3.652822e-01 -9.209978e-01 2.698980e+00 
62 1241 0 0 0 4.350207e-01 2.137581e-01 8.487307e-01 3.954882e+00 4.979995e-01 1.976006e+00 9.577278e-01 4.203261e+00 1.212791e+00 -9.357597e-01 2.061001e+00 2.286430e+00 -7.811143e-01 9.109406e-01 1.479790e+00 -1.101224e+00 2.332446e-02 4.950215e-01 1.005927e+00 7.840230e-01 2.809198e+00 9.497342e-01 -8.515305e-02 3.787531e-01 3.606097e-01 -8.892268e-01 2.642885e+00 
63 1261 0 0 0 4.820426e-01 1.880792e-01 8.432333e-01 3.991044e+00 5.074598e-01 1.924808e+00 9.497377e-01 4.214261e+00 1.235062e+00 -9.015524e-01 2.086406e+00 2.279419e+00 -7.899543e-01 8.938640e-01 1.499237e+00 -1.079041e+00 1.157108e-02 4.931226e-01 1.006440e+00 7.603257e-01 2.788517e+00 1.022506e+00 -8.661980e-02 3.802751e-01 3.423585e-01 -9.077139e-01 2.633061e+00 
64 1281 0 0 0 4.965069e-01 1.861352e-01 8.318101e-01 4.014484e+00 5.131826e-01 1.862265e+00 9.249653e-01 4.251642e+00 1.267792e+00 -9.013008e-01 2.110654e+00 2.286419e+00 -7.498931e-01 9.257920e-01 1.498445e+00 -1.095184e+00 2.669398e-02 5.001974e-01 1.059741e+00 7.691195e-01 2.824369e+00 1.039900e+00 -5.895300e-02 3.991350e-01 3.282252e-01 -9.355385e-01 2.597784e+00 
65 1301 0 0 0 5.307157e-01 1.743290e-01 8.247474e-01 4.042503e+00 5.400925e-01 1.834446e+00 9.373006e-01 4.299958e+00 1.274048e+00 -8.911448e-01 2.091481e+00 2.286801e+00 -7.494368e-01 9.970296e-01 1.538395e+00 -1.104035e+00 6.302765e-02 5.190102e-01 1.029714e+00 7.849240e-01 2.828051e+00 9.919703e-01 -5.293508e-02 4.153453e-01 3.156924e-01 -9.625401e-01 2.585689e+00 
66 1321 0 0 0 4.867842e-01 1.560396e-01 8.151892e-01 4.026257e+00 5.335531e-01 1.854570e+00 8.920301e-01 4.305217e+00 1.244496e+00 -8.911345e-01 2.056025e+00 2.284696e+00 -7.382571e-01 9.829693e-01 1.537375e+00 -1.100874e+00 7.764310e-02 5.120701e-01 1.074937e+00 7.661374e-01 2.844462e+00 1.001069e+00 -9.173314e-02 4.190644e-01 3.063571e-01 -9.733235e-01 2.580011e+00 
67 1341 0 0 0 5.351633e-01 1.073167e-01 7.676716e-01 4.089062e+00 4.915999e-01 1.870137e+00 9.237865e-01 4.301661e+00 1.282461e+00 -9.023647e-01 2.069580e+00 2.299459e+00 -7.436644e-01 9.902397e-01 1.538699e+00 -1.065249e+00 6.828325e-02 5.033749e-01 1.076371e+00 7.632973e-01 2.826238e+00 9.751824e-01 -1.253209e-01 3.858857e-01 3.395462e-01 -1.040511e+00 2.559932e+00 
68 1361 0 0 0 5.465809e-01 1.006899e-01 7.745221e-01 4.116754e+00 5.162359e-01 1.875172e+00 9.054142e-01 4.346367e+00 1.291854e+00 -9.090547e-01 2.066798e+00 2.297756e+00 -7.781748e-01 1.030752e+00 1.564815e+00 -1.093506e+00 5.848177e-02 5.315732e-01 1.088857e+00 7.951092e-01 2.804790e+00 9.679543e-01 -1.222190e-01 3.814124e-01 3.442386e-01 -1.013713e+00 2.565310e+00 
69 1381 0 0 0 5.621605e-01 1.204897e-01 8.011329e-01 4.132536e+00 5.176130e-01 1.877075e+00 9.235437e-01 4.367834e+00 1.325505e+00 -9.387267e-01 2.083069e+00 2.258866e+00 -7.760211e-01 1.038481e+00 1.558286e+00 -1.078653e+00 1.005802e-02 5.584541e-01 1.103090e+00 7.728568e-01 2.812827e+00 9.884472e-01 -1.627097e-01 3.941452e-01 3.135060e-01 -1.013437e+00 2.564041e+00 
70 1401 0 0 0 5.893720e-01 1.088921e-01 7.956188e-01 4.119471e+00 5.656493e-01 1.837246e+00 9.470324e-01 4.336818e+00 1.327515e+00 -9.190823e-01 2.110095e+00 2.230419e+00 -7.765604e-01 1.039594e+00 1.548727e+00 -1.073624e+00 6.026165e-02 5.511983e-01 1.095059e+00 7.746038e-01 2.804887e+00 9.833237e-01 -1.978684e-01 4.097028e-01 3.132222e-01 -1.004537e+00 2.545489e+00 
71 1421 0 0 0 6.016252e-01 1.014067e-01 8.214588e-01 4.116904e+00 5.909047e-01 1.860631e+00 9.338739e-01 4.306578e+00 1.332984e+00 -9.532800e-01 2.102777e+00 2.236741e+00 -7.674313e-01 1.053498e+00 1.508132e+00 -1.036415e+00 8.724132e-02 5.131652e-01 1.101102e+00 7.829198e-01 2.804385e+00 1.033009e+00 -1.993681e-01 3.968015e-01 3.609566e-01 -1.005061e+00 2.551061e+00 
72 1441 0 0 0 6.139163e-01 9.080580e-02 8.234625e-01 4.124383e+00 5.687546e-01 1.933006e+00 9.182486e-01 4.311101e+00 1.304167e+00 -9.154989e-01 2.120834e+00 2.193046e+00 -7.504612e-01 9.966536e-01 1.565740e+00 -1.042279e+00 9.528964e-02 4.987607e-01 1.125188e+00 7.777732e-01 2.763537e+00 1.014777e+00 -1.894263e-01 3.978402e-01 3.492741e-01 -9.764593e-01 2.547452e+00 
73 1461 0 0 0 6.063815e-01 5.830365e-02 7.782620e-01 4.119112e+00 5.927181e-01 1.954685e+00 9.344449e-01 4.288304e+00 1.316555e+00 -9.400739e-01 2.123198e+00 2.212004e+00 -7.439102e-01 9.981941e-01 1.577664e+00 -1.099908e+00 8.430449e-02 5.061819e-01 1.179175e+00 7.963280e-01 2.731021e+00 1.042854e+00 -1.789061e-01 3.547730e-01 3.671004e-01 -9.514908e-01 2.536084e+00 
74 1481 0 0 0 5.588213e-01 3.379061e-02 7.175889e-01 4.148053e+00 6.083247e-01 1.945113e+00 9.415899e-01 4.262957e+00 1.317818e+00 -9.318571e-01 2.092988e+00 2.234702e+00 -7.838463e-01 1.029058e+00 1.595834e+00 -1.097462e+00 1.147346e-01 4.933475e-01 1.174612e+00 7.784559e-01 2.728322e+00 1.001343e+00 -2.092279e-01 3.692436e-01 3.480272e-01 -9.564793e-01 2.567781e+00 
75 1501 0 0 0 5.667632e-01 5.413455e-02 7.165693e-01 4.143777e+00 6.201260e-01 1.972827e+00 9.671299e-01 4.313203e+00 1.352062e+00 -9.387660e-01 2.079284e+00 2.217670e+00 -7.832000e-01 1.019977e+00 1.587654e+00 -1.136478e+00 1.112251e-01 4.893990e-01 1.162252e+00 7.651036e-01 2.711837e+00 1.002315e+00 -2.578456e-01 3.853172e-01 3.201769e-01 -9.427036e-01 2.507873e+00 
76 1521 0 0 0 5.630523e-01 3.896405e-02 7.604298e-01 4.145675e+00 5.752731e-01 2.026825e+00 1.047515e+00 4.355621e+00 1.324537e+00 -9.390944e-01 2.095233e+00 2.232215e+00 -7.465382e-01 1.017695e+00 1.589393e+00 -1.078740e+00 1.019051e-01 4.995015e-01 1.174283e+00 7.644493e-01 2.700425e+00 9.913181e-01 -2.562535e-01 3.821014e-01 3.027458e-01 -9.266705e-01 2.490291e+00 
77 1541 0 0 0 5.463750e-01 -3.742973e-04 6.883381e-01 4.150810e+00 6.054739e-01 2.001072e+00 1.004065e+00 4.355232e+00 1.317607e+00 -9.567697e-01 2.104802e+00 2.246958e+00 -7.214384e-01 1.056335e+00 1.545309e+00 -1.092353e+00 8.304914e-02 4.934017e-01 1.166747e+00 7.818033e-01 2.681574e+00 1.005147e+00 -2.458680e-01 4.053987e-01 3.043507e-01 -9.639082e-01 2.504799e+00 
78 1561 0 0 0 5.891548e-01 -2.394326e-02 6.904649e-01 4.166227e+00 5.785893e-01 2.027818e+00 9.633705e-01 4.392080e+00 1.289170e+00 -9.389093e-01 2.113681e+00 2.238263e+00 -7.148630e-01 1.076614e+00 1.559002e+00 -1.096372e+00 7.466001e-02 4.939601e-01 1.197665e+00 7.756240e-01 2.736850e+00 1.027137e+00 -2.137220e-01 3.911901e-01 3.067722e-01 -1.009312e+00 2.488824e+00 
79 1581 0 0 0 5.396548e-01 -5.601950e-02 7.313357e-01 4.158240e+00 6.005871e-01 2.025377e+00 9.330264e-01 4.373292e+00 1.279499e+00 -9.341088e-01 2.106263e+00 2.259304e+00 -7.342011e-01 1.052410e+00 1.564216e+00 -1.137950e+00 5.097518e-02 4.793678e-01 1.136064e+00 7.865418e-01 2.787389e+00 1.016242e+00 -1.924010e-01 3.898437e-01 2.893673e-01 -9.846336e-01 2.487245e+00 
80 1601 0 0 0 5.499584e-01 -7.981819e-02 7.351297e-01 4.115080e+00 5.986219e-01 2.029042e+00 9.150853e-01 4.380067e+00 1.249740e+00 -9.174092e-01 2.100239e+00 2.249938e+00 -7.099765e-01 1.038220e+00 1.558188e+00 -1.103092e+00 5.750569e-02 4.565588e-01 1.164402e+00 7.895067e-01 2.811040e+00 1.034422e+00 -1.749329e-01 3.736280e-01 2.789856e-01 -9.618973e-01 2.463391e+00 
81 1621 0 0 0 5.669603e-01 -9.519693e-02 7.641802e-01 4.127608e+00 6.087514e-01 2.017251e+00 8.992640e-01 4.335625e+00 1.252068e+00 -9.205090e-01 2.069372e+00 2.286437e+00 -7.036584e-01 1.034711e+00 1.534634e+00 -1.116001e+00 8.413736e-02 4.649028e-01 1.142990e+00 7.797352e-01 2.801811e+00 1.045731e+00 -1.690218e-01 3.992999e-01 2.416846e-01 -9.432446e-01 2.511573e+00 
82 1641 0 0 0 5.513517e-01 -6.401293e-02 7.638345e-01 4.085302e+00 5.906129e-01 2.043452e+00 8.594116e-01 4.314480e+00 1.237684e+00 -9.171834e-01 2.096099e+00 2.281019e+00 -7.198746e-01 1.018815e+00 1.562387e+00 -1.126697e+00 1.232924e-01 4.894242e-01 1.141783e+00 7.899864e-01 2.799347e+00 1.057163e+00 -1.971214e-01 3.911760e-01 2.426105e-01 -9.441248e-01 2.512995e+00 
83 1661 0 0 0 5.473152e-01 -7.145657e-02 7.705498e-01 4.052299e+00 5.893609e-01 2.050943e+00 8.475390e-01 4.301510e+00 1.245263e+00 -9.083269e-01 2.105145e+00 2.270699e+00 -7.208135e-01 1.008237e+00 1.556066e+00 -1.156958e+00 1.567032e-01 4.535027e-01 1.131731e+00 7.915779e-01 2.811437e+00 1.029569e+00 -1.966409e-01 3.903398e-01 2.213339e-01 -9.421672e-01 2.508552e+00 
84 1681 0 0 0 5.543392e-01 -8.065164e-02 7.706993e-01 4.041243e+00 6.001681e-01 2.052519e+00 8.202304e-01 4.322696e+00 1.250491e+00 -9.114531e-01 2.083621e+00 2.280990e+00 -7.412102e-01 1.010181e+00 1.551017e+00 -1.162059e+00 1.515438e-01 4.615687e-01 1.137281e+00 7.638703e-01 2.790669e+00 1.023892e+00 -1.918148e-01 3.902724e-01 2.410570e-01 -9.446261e-01 2.486746e+00 
85 1701 0 0 0 5.582377e-01 -7.789017e-02 7.836923e-01 4.020777e+00 6.178513e-01 2.046757e+00 8.354052e-01 4.305319e+00 1.245713e+00 -8.944322e-01 2.045837e+00 2.295939e+00 -7.308880e-01 9.754319e-01 1.542325e+00 -1.108647e+00 1.599741e-01 4.627437e-01 1.138462e+00 7.787402e-01 2.803318e+00 1.035709e+00 -1.850576e-01 4.121639e-01 2.497534e-01 -9.421499e-01 2.496973e+00 
86 1721 0 0 0 5.398916e-01 -7.500501e-02 7.888149e-01 4.010435e+00 6.211081e-01 2.059332e+00 8.411095e-01 4.260039e+00 1.248327e+00 -9.052081e-01 2.015903e+00 2.309701e+00 -7.292054e-01 9.906769e-01 1.557286e+00 -1.135104e+00 1.449781e-01 4.612344e-01 1.170088e+00 7.913219e-01 2.788216e+00 1.039909e+00 -1.629684e-01 3.899760e-01 2.490451e-01 -9.213387e-01 2.481834e+00 
87 1741 0 0 0 5.942595e-01 -8.326234e-02 7.874449e-01 3.984460e+00 6.352087e-01 2.021757e+00 8.327751e-01 4.259557e+00 1.242893e+00 -8.956116e-01 2.035086e+00 2.299086e+00 -7.103105e-01 9.752074e-01 1.527698e+00 -1.127202e+00 1.716598e-01 4.824504e-01 1.132542e+00 7.941930e-01 2.771828e+00 1.031494e+00 -1.423552e-01 3.980821e-01 2.355279e-01 -9.404807e-01 2.501912e+00 
88 1761 0 0 0 6.151233e-01 -5.408242e-02 7.701644e-01 3.987864e+00 6.366129e-01 2.014422e+00 8.549994e-01 4.236684e+00 1.224347e+00 -9.252501e-01 1.990933e+00 2.301982e+00 -7.234580e-01 9.701958e-01 1.508897e+00 -1.160172e+00 1.788033e-01 4.956973e-01 1.159970e+00 8.086719e-01 2.762588e+00 1.043798e+00 -1.209021e-01 3.872992e-01 2.165536e-01 -9.333943e-01 2.542379e+00 
89 1781 0 0 0 6.067141e-01 -6.104490e-02 7.462330e-01 3.977814e+00 6.225364e-01 2.043132e+00 8.718803e-01 4.238032e+00 1.236864e+00 -9.405478e-01 1.980439e+00 2.329699e+00 -6.996474e-01 9.738507e-01 1.531122e+00 -1.173435e+00 1.679645e-01 4.823547e-01 1.166846e+00 8.063242e-01 2.730604e+00 1.036387e+00 -1.211821e-01 3.945919e-01 2.361573e-01 -9.603601e-01 2.525783e+00 
90 1801 0 0 0 5.957486e-01 -4.891479e-02 7.571054e-01 3.954981e+00 6.224930e-01 2.049886e+00 9.150352e-01 4.249887e+00 1.223319e+00 -9.742265e-01 1.996410e+00 2.342392e+00 -7.046205e-01 9.804212e-01 1.537719e+00 -1.193664e+00 1.599175e-01 4.806723e-01 1.120810e+00 8.039310e-01 2.713216e+00 1.029767e+00 -1.110670e-01 3.936584e-01 2.153805e-01 -9.518662e-01 2.557763e+00 
91 1821 0 0 0 6.074804e-01 -8.684922e-03 7.813644e-01 3.943113e+00 6.422498e-01 2.016711e+00 9.137321e-01 4.242987e+00 1.242053e+00 -9.707417e-01 1.973680e+00 2.344553e+00 -7.001662e-01 9.493126e-01 1.526030e+00 -1.180469e+00 1.707051e-01 4.887790e-01 1.104898e+00 8.014037e-01 2.711506e+00 1.020189e+00 -1.431943e-01 4.143569e-01 2.126960e-01 -9.773748e-01 2.552517e+00 
92 1841 0 0 0 5.947832e-01 -3.808251e-02 7.412798e-01 3.947742e+00 6.497351e-01 2.008573e+00 8.837962e-01 4.259799e+00 1.248943e+00 -1.000232e+00 1.993517e+00 2.340670e+00 -6.836112e-01 9.514123e-01 1.547641e+00 -1.187683e+00 1.659765e-01 4.693041e-01 1.100982e+00 7.870751e-01 2.708304e+00 1.021180e+00 -1.498271e-01 4.198999e-01 2.203245e-01 -9.758328e-01 2.581255e+00 
93 1861 0 0 0 5.797328e-01 -6.450376e-02 7.302064e-01 3.973809e+00 6.269965e-01 1.986303e+00 8.958129e-01 4.254789e+00 1.251129e+00 -9.921156e-01 1.987770e+00 2.341369e+00 -6.903338e-01 9.703892e-01 1.580731e+00 -1.181906e+00 2.006393e-01 4.573567e-01 1.099394e+00 7.868488e-01 2.694160e+00 1.009240e+00 -1.572804e-01 4.004521e-01 2.252983e-01 -9.981711e-01 2.584900e+00 
94 1881 0 0 0 5.547560e-01 -6.546462e-02 7.457920e-01 3.985601e+00 6.451441e-01 1.971578e+00 8.819428e-01 4.268530e+00 1.245196e+00 -9.662997e-01 1.981678e+00 2.344355e+00 -6.931235e-01 9.701922e-01 1.587910e+00 -1.154672e+00 1.671728e-01 4.538510e-01 1.118053e+00 7.802340e-01 2.697931e+00 1.014804e+00 -1.640913e-01 4.179730e-01 2.335948e-01 -9.792047e-01 2.584300e+00 
95 1901 0 0 0 5.779757e-01 -8.287220e-02 7.539283e-01 3.992509e+00 6.466711e-01 1.981469e+00 8.525385e-01 4.240151e+00 1.246618e+00 -9.990189e-01 1.992218e+00 2.359052e+00 -6.863856e-01 9.898943e-01 1.572952e+00 -1.186825e+00 1.922938e-01 4.568748e-01 1.104196e+00 7.942675e-01 2.714549e+00 1.030915e+00 -1.773942e-01 4.199627e-01 2.085469e-01 -9.789247e-01 2.579241e+00 
96 1921 0 0 0 5.480073e-01 -6.112572e-02 7.744017e-01 3.998359e+00 6.611187e-01 1.967671e+00 8.845853e-01 4.229373e+00 1.235237e+00 -1.001452e+00 1.984101e+00 2.350335e+00 -6.985272e-01 9.983100e-01 1.576748e+00 -1.199730e+00 1.826116e-01 4.295085e-01 1.094974e+00 7.790831e-01 2.736627e+00 1.015942e+00 -1.797227e-01 4.212143e-01 2.194706e-01 -9.618512e-01 2.566437e+00 
97 1941 0 0 0 5.455633e-01 -6.650908e-02 7.748866e-01 3.993526e+00 6.445609e-01 1.954392e+00 8.922405e-01 4.230701e+00 1.235641e+00 -9.853647e-01 1.988736e+00 2.341215e+00 -6.808754e-01 1.000360e+00 1.579890e+00 -1.182033e+00 1.896303e-01 4.138358e-01 1.091644e+00 7.752823e-01 2.733795e+00 1.048984e+00 -1.888049e-01 4.327429e-01 2.247812e-01 -9.475904e-01 2.579426e+00 
98 1961 0 0 0 5.338526e-01 -6.097556e-02 7.773422e-01 3.989945e+00 6.632371e-01 1.946071e+00 8.838480e-01 4.237485e+00 1.231667e+00 -9.815797e-01 1.989380e+00 2.365238e+00 -6.547559e-01 1.007767e+00 1.582438e+00 -1.168683e+00 1.833289e-01 4.127684e-01 1.076052e+00 7.854086e-01 2.753641e+00 1.056646e+00 -1.794561e-01 4.380376e-01 2.238834e-01 -9.355474e-01 2.565048e+00 
99 1981 0 0 0 5.408355e-01 -5.189199e-02 7.583236e-01 4.009240e+00 6.718399e-01 1.936683e+00 9.007651e-01 4.249875e+00 1.214493e+00 -9.862704e-01 2.009001e+00 2.358056e+00 -6.669858e-01 1.026084e+00 1.580902e+00 -1.168944e+00 1.852502e-01 4.312835e-01 1.083589e+00 7.698702e-01 2.767068e+00 1.032382e+00 -1.841655e-01 4.455959e-01 2.299200e-01 -9.413060e-01 2.585319e+00 
100 2001 0 0 0 5.766156e-01 -5.337036e-02 7.536885e-01 4.048490e+00 6.697377e-01 1.914712e+00 9.075018e-01 4.264865e+00 1.217513e+00 -9.970058e-01 2.018742e+00 2.343983e+00 -6.843128e-01 1.037625e+00 1.568722e+00 -1.166255e+00 1.805514e-01 4.568244e-01 1.061102e+00 7.633426e-01 2.752381e+00 1.039551e+00 -2.123621e-01 4.578178e-01 2.278908e-01 -9.367258e-01 2.571282e+00 
101 2021 0 0 0 5.511901e-01 -2.675363e-02 7.417441e-01 4.040846e+00 6.771951e-01 1.940206e+00 9.149275e-01 4.247152e+00 1.216322e+00 -9.797867e-01 2.034321e+00 2.328958e+00 -6.913241e-01 1.016109e+00 1.554961e+00 -1.165837e+00 1.696227e-01 4.684176e-01 1.075501e+00 7.682304e-01 2.741162e+00 1.048663e+00 -1.949476e-01 4.440703e-01 2.432785e-01 -9.306622e-01 2.573796e+00 
102 2041 0 0 0 5.483562e-01 -3.788130e-02 7.569912e-01 4.040306e+00 6.696447e-01 1.927481e+00 8.887571e-01 4.234126e+00 1.231669e+00 -9.853795e-01 2.035316e+00 2.351688e+00 -7.105592e-01 1.017694e+00 1.558995e+00 -1.177627e+00 1.857928e-01 4.648473e-01 1.075777e+00 7.772172e-01 2.748208e+00 1.049622e+00 -1.852484e-01 4.332097e-01 2.431494e-01 -9.287194e-01 2.576399e+00 
103 2061 0 0 0 5.544808e-01 -4.237508e-02 7.592237e-01 4.037824e+00 6.803854e-01 1.926622e+00 9.173264e-01 4.232445e+00 1.233603e+00 -9.967450e-01 2.034217e+00 2.356852e+00 -6.981798e-01 9.913095e-01 1.536335e+00 -1.173700e+00 1.704651e-01 4.700370e-01 1.067345e+00 7.754815e-01 2.739706e+00 1.054103e+00 -1.931382e-01 4.422451e-01 2.485313e-01 -9.477751e-01 2.593674e+00 
104 2081 0 0 0 5.429759e-01 -1.999712e-02 7.496018e-01 4.037756e+00 6.715021e-01 1.924928e+00 9.255275e-01 4.241061e+00 1.234333e+00 -1.000201e+00 2.041682e+00 2.361839e+00 -6.927315e-01 1.003085e+00 1.512193e+00 -1.171228e+00 1.678455e-01 5.041875e-01 1.052837e+00 7.768361e-01 2.722263e+00 1.032682e+00 -1.984008e-01 4.350229e-01 2.598888e-01 -9.391084e-01 2.604792e+00 
105 2101 0 0 0 5.371073e-01 -6.041411e-03 7.698932e-01 4.066674e+00 6.733173e-01 1.936960e+00 9.381455e-01 4.246936e+00 1.237612e+00 -1.022799e+00 2.041333e+00 2.352552e+00 -6.970850e-01 1.030742e+00 1.529121e+00 -1.167375e+00 1.460351e-01 5.020426e-01 1.073851e+00 7.871276e-01 2.747147e+00 1.042953e+00 -2.170678e-01 4.453714e-01 2.661276e-01 -9.223976e-01 2.614180e+00 
106 2121 0 0 0 5.312334e-01 -1.066430e-02 7.897133e-01 4.095894e+00 6.642002e-01 1.936748e+00 9.171768e-01 4.257709e+00 1.233615e+00 -1.004752e+00 2.024489e+00 2.343889e+00 -6.858825e-01 1.060252e+00 1.528911e+00 -1.163554e+00 1.377978e-01 5.236390e-01 1.094631e+00 7.872960e-01 2.721781e+00 1.018258e+00 -2.141876e-01 4.284811e-01 2.524755e-01 -9.154670e-01 2.598626e+00 
107 2141 0 0 0 5.392259e-01 -2.144672e-02 7.878922e-01 4.102141e+00 6.680898e-01 1.942835e+00 9.374770e-01 4.255081e+00 1.239991e+00 -9.997674e-01 2.030832e+00 2.330251e+00 -6.817369e-01 1.068783e+00 1.535470e+00 -1.153126e+00 1.452751e-01 5.284786e-01 1.106583e+00 7.861478e-01 2.743503e+00 1.006671e+00 -2.075443e-01 4.219483e-01 2.593930e-01 -9.138916e-01 2.603998e+00 
108 2161 0 0 0 5.226053e-01 -2.824502e-02 7.769336e-01 4.113354e+00 6.653031e-01 1.939191e+00 9.396306e-01 4.261839e+00 1.234179e+00 -9.977169e-01 2.029536e+00 2.339446e+00 -6.987105e-01 1.043127e+00 1.509914e+00 -1.126531e+00 1.377175e-01 5.095968e-01 1.087396e+00 7.915127e-01 2.751302e+00 9.961520e-01 -2.037819e-01 4.255765e-01 2.702334e-01 -9.054660e-01 2.614522e+00 
109 2181 0 0 0 5.180658e-01 -2.863765e-02 7.721691e-01 4.117563e+00 6.706351e-01 1.923285e+00 9.528747e-01 4.275686e+00 1.227486e+00 -9.985753e-01 2.030080e+00 2.345018e+00 -6.901629e-01 1.062837e+00 1.507372e+00 -1.142724e+00 1.465985e-01 5.017205e-01 1.077820e+00 7.857478e-01 2.742926e+00 9.959356e-01 -2.117176e-01 4.350779e-01 2.868285e-01 -9.177409e-01 2.616865e+00 
110 2201 0 0 0 5.152074e-01 -5.109575e-02 7.912931e-01 4.151326e+00 6.702644e-01 1.918288e+00 9.543871e-01 4.290410e+00 1.225680e+00 -1.022752e+00 2.035304e+00 2.344595e+00 -6.874755e-01 1.074798e+00 1.514929e+00 -1.139624e+00 1.278488e-01 4.978726e-01 1.081743e+00 7.884125e-01 2.741061e+00 9.816920e-01 -2.073971e-01 4.343302e-01 2.758842e-01 -9.136183e-01 2.624347e+00 
111 2221 0 0 0 5.240052e-01 -6.122848e-02 7.940595e-01 4.156006e+00 6.611482e-01 1.922706e+00 9.472396e-01 4.310804e+00 1.250724e+00 -1.020110e+00 2.014317e+00 2.363866e+00 -6.842490e-01 1.050916e+00 1.489891e+00 -1.131494e+00 1.319093e-01 5.157155e-01 1.085947e+00 7.943443e-01 2.744215e+00 9.833833e-01 -1.940103e-01 4.268367e-01 2.945072e-01 -9.280602e-01 2.636402e+00 
112 2241 0 0 0 5.270790e-01 -6.557895e-02 7.837400e-01 4.149335e+00 6.639994e-01 1.930234e+00 9.508875e-01 4.292509e+00 1.260930e+00 -1.031062e+00 2.025575e+00 2.361173e+00 -6.818007e-01 1.043117e+00 1.494190e+00 -1.145478e+00 1.197110e-01 4.946006e-01 1.082449e+00 7.903371e-01 2.745789e+00 9.718197e-01 -1.844200e-01 4.334537e-01 2.912775e-01 -9.149665e-01 2.631341e+00 
113 2261 0 0 0 5.384247e-01 -5.952502e-02 7.754518e-01 4.148023e+00 6.655150e-01 1.929986e+00 9.707369e-01 4.296199e+00 1.258870e+00 -1.042700e+00 2.026121e+00 2.360084e+00 -6.713225e-01 1.022205e+00 1.479284e+00 -1.130875e+00 1.238776e-01 4.921822e-01 1.085492e+00 7.790177e-01 2.737898e+00 9.777633e-01 -1.776395e-01 4.357236e-01 2.972253e-01 -9.239268e-01 2.621383e+00 
114 2281 0 0 0 5.288875e-01 -6.132328e-02 8.009358e-01 4.138932e+00 6.585173e-01 1.946383e+00 9.827504e-01 4.290138e+00 1.254653e+00 -1.043982e+00 2.026279e+00 2.372086e+00 -6.951793e-01 1.025041e+00 1.504656e+00 -1.129508e+00 1.214331e-01 4.866213e-01 1.104041e+00 7.690534e-01 2.737778e+00 9.929000e-01 -1.792219e-01 4.305180e-01 2.892262e-01 -9.316799e-01 2.597601e+00 
115 2301 0 0 0 5.469383e-01 -5.090728e-02 7.959034e-01 4.147402e+00 6.606013e-01 1.931184e+00 9.728150e-01 4.297644e+00 1.239816e+00 -1.041131e+00 2.026152e+00 2.366391e+00 -7.017880e-01 1.029965e+00 1.505119e+00 -1.150569e+00 1.272693e-01 5.059230e-01 1.097183e+00 7.772356e-01 2.744814e+00 1.002287e+00 -2.073755e-01 4.288740e-01 2.802780e-01 -9.454786e-01 2.592567e+00 
116 2321 0 0 0 5.528408e-01 -4.932758e-02 7.859972e-01 4.178828e+00 6.518625e-01 1.930921e+00 9.858705e-01 4.311572e+00 1.242182e+00 -1.035318e+00 2.034260e+00 2.369852e+00 -7.052401e-01 1.036452e+00 1.497704e+00 -1.131627e+00 1.377260e-01 5.163760e-01 1.106581e+00 7.783200e-01 2.732590e+00 1.018083e+00 -2.215423e-01 4.203110e-01 2.907418e-01 -9.282143e-01 2.598657e+00 
117 2341 0 0 0 5.361770e-01 -6.858495e-02 7.877345e-01 4.194552e+00 6.462842e-01 1.940375e+00 9.704439e-01 4.312745e+00 1.246945e+00 -1.029206e+00 2.035361e+00 2.375203e+00 -6.900999e-01 1.057453e+00 1.484336e+00 -1.125966e+00 1.315595e-01 5.291954e-01 1.109001e+00 7.919025e-01 2.733153e+00 1.002173e+00 -2.051259e-01 4.273787e-01 2.881266e-01 -9.374327e-01 2.622834e+00 
118 2361 0 0 0 5.446845e-01 -6.484297e-02 7.949124e-01 4.193033e+00 6.553844e-01 1.950536e+00 9.728626e-01 4.330632e+00 1.238100e+00 -1.026334e+00 2.047206e+00 2.379259e+00 -6.976839e-01 1.059605e+00 1.495687e+00 -1.118120e+00 1.435081e-01 5.520412e-01 1.089350e+00 7.975313e-01 2.729988e+00 9.842601e-01 -2.028724e-01 4.181116e-01 2.872594e-01 -9.338988e-01 2.615583e+00 
