%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211879, 2017/07/28 18:21:27.80)
134 2681 8.178584e-01 0 0 8.030163e-01 3.592458e-02 3.675734e-02 3.663482e-02 4.364679e-02 2.172797e-01 2.187240e-01 2.189526e-01 2.162685e-01 2.059036e-01 2.176155e-01 2.127537e-01 2.156139e-01 2.174061e-01 3.632751e-02 3.680702e-02 3.471602e-02 3.615538e-02 3.647463e-02 3.622214e-02 3.737364e-02 3.633659e-02 3.694669e-02 3.603478e-02 3.745519e-02 3.631600e-02 3.804170e-02 3.690265e-02 3.583907e-02 3.602917e-02 3.631196e-02 3.584188e-02 3.583302e-02 3.610780e-02 3.702950e-02 6.873526e-01 6.785401e-01 6.760731e-01 6.893919e-01 6.718197e-01 6.698911e-01 6.800967e-01 6.823386e-01 6.878492e-01 3.637752e-02 3.458406e-02 3.568059e-02 3.637192e-02 3.627227e-02 3.602179e-02 3.729613e-02 3.707306e-02 3.630581e-02 3.595159e-02 3.710131e-02 3.677203e-02 3.592435e-02 3.673972e-02 3.723288e-02 3.638723e-02 3.646948e-02 3.633450e-02 3.180474e-01 3.183206e-01 3.629495e-02 3.631115e-02 3.625939e-02 2.192935e-01 2.206082e-01 3.598447e-02 3.691080e-02 3.650682e-02 3.748744e-02 3.660552e-02 3.668616e-02 3.727098e-02 6.546297e-01 6.815613e-01 3.645625e-02 3.655101e-02 3.159591e-01 3.203696e-01 
135 2701 8.227096e-01 0 0 8.080252e-01 3.613135e-02 3.697463e-02 3.683810e-02 4.388474e-02 2.189103e-01 2.199703e-01 2.201820e-01 2.175008e-01 2.070827e-01 2.188138e-01 2.140841e-01 2.169610e-01 2.186654e-01 3.653828e-02 3.701665e-02 3.493738e-02 3.639935e-02 3.668018e-02 3.643195e-02 3.760547e-02 3.655756e-02 3.718012e-02 3.625592e-02 3.770642e-02 3.655653e-02 3.826254e-02 3.711649e-02 3.605068e-02 3.624070e-02 3.653775e-02 3.604602e-02 3.603271e-02 3.631126e-02 3.725243e-02 6.912042e-01 6.823892e-01 6.800457e-01 6.937632e-01 6.759682e-01 6.739601e-01 6.839356e-01 6.863605e-01 6.918573e-01 3.659148e-02 3.477291e-02 3.588489e-02 3.657617e-02 3.649427e-02 3.624409e-02 3.753131e-02 3.729839e-02 3.652812e-02 3.615284e-02 3.731128e-02 3.700362e-02 3.613869e-02 3.699409e-02 3.744715e-02 3.659608e-02 3.669547e-02 3.654869e-02 3.199311e-01 3.204587e-01 3.653087e-02 3.655139e-02 3.649876e-02 2.208055e-01 2.219381e-01 3.618738e-02 3.716817e-02 3.676334e-02 3.769837e-02 3.681032e-02 3.689401e-02 3.748793e-02 6.585099e-01 6.852547e-01 3.666467e-02 3.676378e-02 3.179286e-01 3.222804e-01 
136 2721 8.281118e-01 0 0 8.139637e-01 3.636087e-02 3.720045e-02 3.709018e-02 4.416112e-02 2.203154e-01 2.216360e-01 2.215772e-01 2.188199e-01 2.083392e-01 2.202423e-01 2.153851e-01 2.184706e-01 2.201487e-01 3.676672e-02 3.726506e-02 3.516869e-02 3.664346e-02 3.691618e-02 3.666200e-02 3.785729e-02 3.683451e-02 3.744200e-02 3.649632e-02 3.795866e-02 3.678416e-02 3.849898e-02 3.735430e-02 3.629220e-02 3.647122e-02 3.679095e-02 3.630721e-02 3.626321e-02 3.652911e-02 3.747991e-02 6.954091e-01 6.868592e-01 6.856163e-01 6.984952e-01 6.801756e-01 6.784633e-01 6.881336e-01 6.907469e-01 6.964632e-01 3.682273e-02 3.499092e-02 3.610934e-02 3.681447e-02 3.671761e-02 3.648187e-02 3.782861e-02 3.753983e-02 3.676455e-02 3.637959e-02 3.755667e-02 3.725512e-02 3.636377e-02 3.726380e-02 3.767198e-02 3.682551e-02 3.692546e-02 3.678126e-02 3.219051e-01 3.226780e-01 3.678979e-02 3.683817e-02 3.674584e-02 2.223278e-01 2.234777e-01 3.641118e-02 3.742629e-02 3.700339e-02 3.795263e-02 3.706319e-02 3.711807e-02 3.774244e-02 6.625266e-01 6.897149e-01 3.690073e-02 3.699326e-02 3.202417e-01 3.243575e-01 
137 2741 8.339898e-01 0 0 8.198943e-01 3.660652e-02 3.747921e-02 3.735233e-02 4.446934e-02 2.218717e-01 2.233502e-01 2.230801e-01 2.203302e-01 2.097069e-01 2.217818e-01 2.169098e-01 2.200517e-01 2.217218e-01 3.701941e-02 3.753829e-02 3.541812e-02 3.691720e-02 3.718970e-02 3.691059e-02 3.813423e-02 3.709195e-02 3.771690e-02 3.677543e-02 3.824751e-02 3.703833e-02 3.876016e-02 3.762970e-02 3.654839e-02 3.671733e-02 3.704422e-02 3.661428e-02 3.651639e-02 3.677737e-02 3.774463e-02 7.003143e-01 6.912998e-01 6.906897e-01 7.034806e-01 6.846327e-01 6.829751e-01 6.929668e-01 6.958999e-01 7.010667e-01 3.707812e-02 3.522600e-02 3.635483e-02 3.710299e-02 3.697636e-02 3.673746e-02 3.813825e-02 3.781007e-02 3.701981e-02 3.661927e-02 3.783548e-02 3.752194e-02 3.661853e-02 3.753734e-02 3.792799e-02 3.708226e-02 3.718127e-02 3.703460e-02 3.242032e-01 3.250642e-01 3.705333e-02 3.715012e-02 3.700378e-02 2.240375e-01 2.250466e-01 3.666132e-02 3.773345e-02 3.725617e-02 3.822311e-02 3.731984e-02 3.737755e-02 3.799748e-02 6.669631e-01 6.945763e-01 3.715708e-02 3.725732e-02 3.223877e-01 3.266999e-01 
138 2761 8.399172e-01 0 0 8.260824e-01 3.685539e-02 3.773341e-02 3.761084e-02 4.477542e-02 2.235223e-01 2.249818e-01 2.246253e-01 2.217990e-01 2.111235e-01 2.233105e-01 2.183735e-01 2.216372e-01 2.232057e-01 3.728579e-02 3.782748e-02 3.566694e-02 3.717637e-02 3.744349e-02 3.716471e-02 3.841685e-02 3.735256e-02 3.799801e-02 3.704325e-02 3.853350e-02 3.729607e-02 3.902162e-02 3.789563e-02 3.681778e-02 3.697994e-02 3.730320e-02 3.687811e-02 3.677292e-02 3.704596e-02 3.800031e-02 7.053946e-01 6.963626e-01 6.962288e-01 7.094989e-01 6.892228e-01 6.876857e-01 6.976618e-01 7.006779e-01 7.057332e-01 3.733341e-02 3.546737e-02 3.659849e-02 3.736264e-02 3.723162e-02 3.699223e-02 3.843752e-02 3.808477e-02 3.727356e-02 3.688374e-02 3.810000e-02 3.779662e-02 3.688341e-02 3.781356e-02 3.819901e-02 3.733913e-02 3.743251e-02 3.730657e-02 3.267353e-01 3.273964e-01 3.736167e-02 3.745840e-02 3.725757e-02 2.255993e-01 2.266201e-01 3.691415e-02 3.804760e-02 3.751323e-02 3.849828e-02 3.757040e-02 3.764792e-02 3.825873e-02 6.714672e-01 6.999678e-01 3.743635e-02 3.751006e-02 3.246640e-01 3.296739e-01 
139 2781 8.457696e-01 0 0 8.321948e-01 3.709215e-02 3.803984e-02 3.785396e-02 4.510586e-02 2.250883e-01 2.266411e-01 2.260816e-01 2.232079e-01 2.125049e-01 2.249158e-01 2.198455e-01 2.231868e-01 2.246760e-01 3.754418e-02 3.807771e-02 3.590442e-02 3.744339e-02 3.773498e-02 3.741115e-02 3.866537e-02 3.762462e-02 3.829408e-02 3.729827e-02 3.882383e-02 3.756431e-02 3.929426e-02 3.816971e-02 3.707324e-02 3.723767e-02 3.755912e-02 3.715383e-02 3.703735e-02 3.730392e-02 3.827459e-02 7.101986e-01 7.008682e-01 7.012350e-01 7.152280e-01 6.937424e-01 6.924143e-01 7.031946e-01 7.053048e-01 7.104435e-01 3.759304e-02 3.570065e-02 3.684574e-02 3.764177e-02 3.748708e-02 3.725962e-02 3.872996e-02 3.833804e-02 3.753131e-02 3.714900e-02 3.835701e-02 3.807433e-02 3.712979e-02 3.808353e-02 3.847151e-02 3.758692e-02 3.769103e-02 3.755231e-02 3.289564e-01 3.296654e-01 3.760195e-02 3.775214e-02 3.749921e-02 2.271415e-01 2.282367e-01 3.717603e-02 3.836448e-02 3.776471e-02 3.875267e-02 3.785659e-02 3.790871e-02 3.853483e-02 6.757797e-01 7.045937e-01 3.768001e-02 3.774972e-02 3.269230e-01 3.321548e-01 
140 2801 8.486416e-01 0 0 8.351154e-01 3.719436e-02 3.816952e-02 3.796382e-02 4.524460e-02 2.259116e-01 2.274369e-01 2.268080e-01 2.240522e-01 2.131752e-01 2.256396e-01 2.204864e-01 2.239331e-01 2.254765e-01 3.765792e-02 3.819229e-02 3.602659e-02 3.759629e-02 3.789271e-02 3.752635e-02 3.878144e-02 3.773461e-02 3.843090e-02 3.743687e-02 3.895562e-02 3.767776e-02 3.943005e-02 3.829220e-02 3.719817e-02 3.735317e-02 3.768319e-02 3.728361e-02 3.717298e-02 3.743083e-02 3.843667e-02 7.125292e-01 7.030711e-01 7.038801e-01 7.179342e-01 6.960928e-01 6.947475e-01 7.056318e-01 7.076576e-01 7.133256e-01 3.771658e-02 3.580606e-02 3.696045e-02 3.775856e-02 3.761262e-02 3.736910e-02 3.885848e-02 3.848042e-02 3.765962e-02 3.726391e-02 3.848712e-02 3.821722e-02 3.724288e-02 3.821327e-02 3.859287e-02 3.770381e-02 3.782205e-02 3.767786e-02 3.300356e-01 3.310991e-01 3.773054e-02 3.792219e-02 3.761314e-02 2.279162e-01 2.293325e-01 3.731534e-02 3.852735e-02 3.787220e-02 3.891573e-02 3.798733e-02 3.803577e-02 3.865041e-02 6.777636e-01 7.066397e-01 3.780544e-02 3.786692e-02 3.281860e-01 3.334279e-01 
141 2821 8.475793e-01 0 0 8.342819e-01 3.714117e-02 3.815515e-02 3.792049e-02 4.517226e-02 2.257335e-01 2.272308e-01 2.265862e-01 2.237124e-01 2.128007e-01 2.252752e-01 2.201709e-01 2.235656e-01 2.253354e-01 3.760544e-02 3.813439e-02 3.596811e-02 3.753715e-02 3.784262e-02 3.746316e-02 3.873139e-02 3.770408e-02 3.839636e-02 3.738249e-02 3.890318e-02 3.766828e-02 3.937963e-02 3.823270e-02 3.714093e-02 3.729888e-02 3.762951e-02 3.724095e-02 3.711355e-02 3.736904e-02 3.838493e-02 7.113880e-01 7.017575e-01 7.032479e-01 7.169553e-01 6.952767e-01 6.934381e-01 7.046482e-01 7.065732e-01 7.121628e-01 3.768884e-02 3.573881e-02 3.689538e-02 3.771611e-02 3.756386e-02 3.731410e-02 3.881983e-02 3.842347e-02 3.760362e-02 3.723825e-02 3.841916e-02 3.818386e-02 3.720032e-02 3.817226e-02 3.853372e-02 3.764127e-02 3.778355e-02 3.763440e-02 3.297935e-01 3.306777e-01 3.768673e-02 3.790648e-02 3.755254e-02 2.277004e-01 2.290681e-01 3.725139e-02 3.850494e-02 3.781627e-02 3.886786e-02 3.794194e-02 3.797422e-02 3.862013e-02 6.766207e-01 7.059421e-01 3.776985e-02 3.781528e-02 3.276448e-01 3.332359e-01 
142 2841 8.444080e-01 0 0 8.308525e-01 3.701513e-02 3.801677e-02 3.776347e-02 4.499514e-02 2.248804e-01 2.264455e-01 2.257365e-01 2.228272e-01 2.119157e-01 2.243654e-01 2.192849e-01 2.226459e-01 2.245021e-01 3.746575e-02 3.799530e-02 3.581937e-02 3.740213e-02 3.771607e-02 3.731784e-02 3.857137e-02 3.756318e-02 3.825981e-02 3.723983e-02 3.875920e-02 3.755987e-02 3.923118e-02 3.809481e-02 3.700527e-02 3.715594e-02 3.748524e-02 3.709439e-02 3.696561e-02 3.722208e-02 3.823188e-02 7.084609e-01 6.990225e-01 7.007340e-01 7.145102e-01 6.925475e-01 6.904172e-01 7.020225e-01 7.035947e-01 7.091350e-01 3.753760e-02 3.558544e-02 3.675462e-02 3.759285e-02 3.743853e-02 3.716944e-02 3.869297e-02 3.827146e-02 3.746139e-02 3.714073e-02 3.825457e-02 3.802755e-02 3.706276e-02 3.806115e-02 3.837390e-02 3.748918e-02 3.766632e-02 3.749454e-02 3.286027e-01 3.294200e-01 3.753057e-02 3.779564e-02 3.741153e-02 2.268938e-01 2.281775e-01 3.710467e-02 3.837252e-02 3.768919e-02 3.872475e-02 3.778535e-02 3.783336e-02 3.846543e-02 6.740365e-01 7.032037e-01 3.761381e-02 3.766003e-02 3.265041e-01 3.321202e-01 
143 2861 8.358794e-01 0 0 8.222137e-01 3.663158e-02 3.762710e-02 3.736939e-02 4.452654e-02 2.225328e-01 2.241400e-01 2.233374e-01 2.204393e-01 2.096535e-01 2.220910e-01 2.170365e-01 2.204017e-01 2.222290e-01 3.710210e-02 3.761001e-02 3.545721e-02 3.701895e-02 3.733599e-02 3.691749e-02 3.819371e-02 3.718004e-02 3.790602e-02 3.689343e-02 3.837050e-02 3.721036e-02 3.883799e-02 3.771445e-02 3.665725e-02 3.677085e-02 3.711416e-02 3.673718e-02 3.658338e-02 3.686984e-02 3.784037e-02 7.012055e-01 6.916124e-01 6.937673e-01 7.078049e-01 6.854972e-01 6.832898e-01 6.946722e-01 6.962483e-01 7.019496e-01 3.716526e-02 3.521697e-02 3.637958e-02 3.722340e-02 3.704983e-02 3.677335e-02 3.830020e-02 3.787604e-02 3.707247e-02 3.675472e-02 3.785147e-02 3.762997e-02 3.669848e-02 3.768028e-02 3.800355e-02 3.709367e-02 3.727792e-02 3.712023e-02 3.253328e-01 3.260055e-01 3.715877e-02 3.744269e-02 3.705321e-02 2.246847e-01 2.258738e-01 3.674004e-02 3.800112e-02 3.732124e-02 3.832730e-02 3.738622e-02 3.748047e-02 3.805956e-02 6.670617e-01 6.960417e-01 3.724115e-02 3.726868e-02 3.230360e-01 3.287253e-01 
144 2881 8.261293e-01 0 0 8.122895e-01 3.621712e-02 3.720840e-02 3.692218e-02 4.404357e-02 2.199173e-01 2.214390e-01 2.207135e-01 2.178158e-01 2.071245e-01 2.195303e-01 2.144295e-01 2.178306e-01 2.196523e-01 3.665936e-02 3.716104e-02 3.503657e-02 3.659934e-02 3.689867e-02 3.646304e-02 3.773661e-02 3.674447e-02 3.747117e-02 3.646281e-02 3.793315e-02 3.678627e-02 3.836965e-02 3.727269e-02 3.622199e-02 3.634087e-02 3.667592e-02 3.630887e-02 3.614303e-02 3.643200e-02 3.739652e-02 6.928207e-01 6.835323e-01 6.858581e-01 6.996836e-01 6.771533e-01 6.754577e-01 6.864146e-01 6.880313e-01 6.936202e-01 3.672522e-02 3.479107e-02 3.593678e-02 3.677822e-02 3.664335e-02 3.635238e-02 3.786362e-02 3.742282e-02 3.663466e-02 3.633223e-02 3.741624e-02 3.721891e-02 3.627319e-02 3.724904e-02 3.755395e-02 3.665823e-02 3.683812e-02 3.669477e-02 3.216067e-01 3.221462e-01 3.672385e-02 3.704120e-02 3.660986e-02 2.221846e-01 2.232320e-01 3.630547e-02 3.756149e-02 3.687330e-02 3.787351e-02 3.694520e-02 3.705137e-02 3.759692e-02 6.591140e-01 6.875600e-01 3.680100e-02 3.683736e-02 3.192674e-01 3.253215e-01 
145 2901 8.179393e-01 0 0 8.044310e-01 3.585338e-02 3.682780e-02 3.654016e-02 4.360442e-02 2.177433e-01 2.192251e-01 2.184284e-01 2.157352e-01 2.050056e-01 2.174654e-01 2.122067e-01 2.156110e-01 2.175013e-01 3.629244e-02 3.678573e-02 3.467949e-02 3.627386e-02 3.655180e-02 3.608879e-02 3.737063e-02 3.637650e-02 3.709651e-02 3.612977e-02 3.753723e-02 3.643382e-02 3.797078e-02 3.690380e-02 3.588629e-02 3.597214e-02 3.630890e-02 3.596782e-02 3.577480e-02 3.606186e-02 3.700580e-02 6.858237e-01 6.770978e-01 6.788945e-01 6.929810e-01 6.700699e-01 6.686201e-01 6.795775e-01 6.809769e-01 6.871521e-01 3.635084e-02 3.443658e-02 3.556631e-02 3.640766e-02 3.626688e-02 3.596931e-02 3.748091e-02 3.704614e-02 3.627655e-02 3.597031e-02 3.704682e-02 3.684794e-02 3.590160e-02 3.688578e-02 3.719055e-02 3.628928e-02 3.645976e-02 3.631788e-02 3.183569e-01 3.188450e-01 3.637670e-02 3.669389e-02 3.623314e-02 2.198818e-01 2.209766e-01 3.594380e-02 3.720199e-02 3.649265e-02 3.749188e-02 3.657631e-02 3.666487e-02 3.720800e-02 6.522396e-01 6.807692e-01 3.642702e-02 3.649302e-02 3.161354e-01 3.222577e-01 
146 2921 8.066981e-01 0 0 7.933140e-01 3.534562e-02 3.633392e-02 3.602286e-02 4.299071e-02 2.147724e-01 2.161169e-01 2.153487e-01 2.127587e-01 2.021072e-01 2.144464e-01 2.091917e-01 2.126956e-01 2.145896e-01 3.578841e-02 3.628190e-02 3.419965e-02 3.579637e-02 3.604408e-02 3.559597e-02 3.685479e-02 3.590643e-02 3.659395e-02 3.561964e-02 3.701430e-02 3.595349e-02 3.744068e-02 3.642359e-02 3.537770e-02 3.548356e-02 3.581707e-02 3.548435e-02 3.529103e-02 3.554815e-02 3.650173e-02 6.761980e-01 6.680087e-01 6.694735e-01 6.834605e-01 6.612375e-01 6.595369e-01 6.699197e-01 6.716297e-01 6.775700e-01 3.584458e-02 3.395092e-02 3.506860e-02 3.589657e-02 3.575981e-02 3.548122e-02 3.695945e-02 3.653848e-02 3.577431e-02 3.548440e-02 3.653216e-02 3.632973e-02 3.539031e-02 3.638546e-02 3.666190e-02 3.579141e-02 3.594607e-02 3.585468e-02 3.138150e-01 3.144860e-01 3.588343e-02 3.620987e-02 3.574526e-02 2.169516e-01 2.178800e-01 3.543463e-02 3.669667e-02 3.597964e-02 3.700211e-02 3.605716e-02 3.618213e-02 3.668441e-02 6.431856e-01 6.712912e-01 3.592186e-02 3.599564e-02 3.117953e-01 3.177592e-01 
147 2941 7.979348e-01 0 0 7.846601e-01 3.495473e-02 3.594138e-02 3.565856e-02 4.251512e-02 2.125469e-01 2.136962e-01 2.129227e-01 2.105432e-01 1.998420e-01 2.120502e-01 2.068706e-01 2.103262e-01 2.122189e-01 3.540071e-02 3.590694e-02 3.381488e-02 3.542920e-02 3.563924e-02 3.520522e-02 3.643973e-02 3.552004e-02 3.621253e-02 3.523660e-02 3.663869e-02 3.555985e-02 3.703618e-02 3.603199e-02 3.499105e-02 3.511827e-02 3.541861e-02 3.510756e-02 3.492581e-02 3.516785e-02 3.610153e-02 6.687470e-01 6.608882e-01 6.618957e-01 6.761348e-01 6.539313e-01 6.525258e-01 6.629167e-01 6.640031e-01 6.701113e-01 3.544828e-02 3.356499e-02 3.467834e-02 3.551850e-02 3.538479e-02 3.509851e-02 3.655843e-02 3.613859e-02 3.538713e-02 3.513009e-02 3.612620e-02 3.593437e-02 3.499242e-02 3.599074e-02 3.625425e-02 3.539649e-02 3.554874e-02 3.545819e-02 3.105387e-01 3.111232e-01 3.550877e-02 3.584073e-02 3.534473e-02 2.145433e-01 2.154011e-01 3.505502e-02 3.631931e-02 3.558024e-02 3.657987e-02 3.565455e-02 3.578649e-02 3.628724e-02 6.358698e-01 6.637328e-01 3.552695e-02 3.560503e-02 3.083512e-01 3.145069e-01 
148 2961 7.919520e-01 0 0 7.785700e-01 3.468292e-02 3.566342e-02 3.538876e-02 4.218106e-02 2.110222e-01 2.120186e-01 2.112456e-01 2.088702e-01 1.982377e-01 2.106516e-01 2.051962e-01 2.086930e-01 2.106524e-01 3.512177e-02 3.565865e-02 3.354624e-02 3.516799e-02 3.536006e-02 3.493752e-02 3.616163e-02 3.529294e-02 3.597984e-02 3.495842e-02 3.636769e-02 3.529328e-02 3.674599e-02 3.575135e-02 3.472470e-02 3.485270e-02 3.514944e-02 3.484762e-02 3.471160e-02 3.490189e-02 3.580979e-02 6.635892e-01 6.558549e-01 6.567038e-01 6.713956e-01 6.488677e-01 6.476957e-01 6.577061e-01 6.587944e-01 6.648685e-01 3.520722e-02 3.329121e-02 3.441447e-02 3.523675e-02 3.512578e-02 3.482693e-02 3.628889e-02 3.585935e-02 3.510756e-02 3.485154e-02 3.586285e-02 3.567360e-02 3.474881e-02 3.571861e-02 3.596939e-02 3.513661e-02 3.527934e-02 3.517827e-02 3.080603e-01 3.087126e-01 3.524088e-02 3.558785e-02 3.506564e-02 2.129891e-01 2.138519e-01 3.478291e-02 3.604544e-02 3.531112e-02 3.629734e-02 3.537518e-02 3.553537e-02 3.600969e-02 6.308466e-01 6.587346e-01 3.524661e-02 3.532025e-02 3.059774e-01 3.121978e-01 
149 2981 7.851002e-01 0 0 7.717423e-01 3.436634e-02 3.533731e-02 3.507452e-02 4.180949e-02 2.092521e-01 2.102980e-01 2.094645e-01 2.069670e-01 1.964732e-01 2.087787e-01 2.033886e-01 2.068350e-01 2.088076e-01 3.481053e-02 3.534057e-02 3.324544e-02 3.486254e-02 3.505243e-02 3.462246e-02 3.587850e-02 3.499687e-02 3.569845e-02 3.464350e-02 3.603625e-02 3.497435e-02 3.641515e-02 3.543557e-02 3.440565e-02 3.454086e-02 3.483660e-02 3.453476e-02 3.440046e-02 3.458859e-02 3.547891e-02 6.575107e-01 6.500564e-01 6.508503e-01 6.662364e-01 6.429559e-01 6.419128e-01 6.518785e-01 6.527595e-01 6.594580e-01 3.492816e-02 3.298706e-02 3.413482e-02 3.494413e-02 3.482340e-02 3.453095e-02 3.596828e-02 3.558093e-02 3.479555e-02 3.453974e-02 3.556432e-02 3.535762e-02 3.443894e-02 3.540634e-02 3.564395e-02 3.488307e-02 3.495380e-02 3.486498e-02 3.053293e-01 3.060625e-01 3.494748e-02 3.528480e-02 3.475060e-02 2.110801e-01 2.120801e-01 3.449200e-02 3.575587e-02 3.500190e-02 3.597809e-02 3.506339e-02 3.522433e-02 3.570357e-02 6.250371e-01 6.530435e-01 3.494349e-02 3.500373e-02 3.034718e-01 3.094306e-01 
150 3001 7.784253e-01 0 0 7.651362e-01 3.408484e-02 3.502651e-02 3.476502e-02 4.144707e-02 2.074059e-01 2.084509e-01 2.077706e-01 2.051851e-01 1.947316e-01 2.070609e-01 2.015875e-01 2.050846e-01 2.069936e-01 3.451998e-02 3.503360e-02 3.295122e-02 3.458289e-02 3.474307e-02 3.434456e-02 3.556644e-02 3.471157e-02 3.539901e-02 3.434918e-02 3.571788e-02 3.467226e-02 3.617769e-02 3.511861e-02 3.410284e-02 3.424602e-02 3.452540e-02 3.423829e-02 3.410412e-02 3.429473e-02 3.518384e-02 6.516900e-01 6.443655e-01 6.450265e-01 6.607294e-01 6.374803e-01 6.365496e-01 6.467030e-01 6.472426e-01 6.534906e-01 3.462491e-02 3.268913e-02 3.383267e-02 3.466705e-02 3.451543e-02 3.422014e-02 3.564791e-02 3.526694e-02 3.449348e-02 3.426651e-02 3.526933e-02 3.505702e-02 3.414678e-02 3.510714e-02 3.535405e-02 3.458140e-02 3.465678e-02 3.455926e-02 3.027779e-01 3.033007e-01 3.464765e-02 3.498310e-02 3.448251e-02 2.093584e-01 2.102425e-01 3.418311e-02 3.546119e-02 3.470954e-02 3.566461e-02 3.478436e-02 3.492849e-02 3.541162e-02 6.196404e-01 6.475391e-01 3.465989e-02 3.471424e-02 3.008793e-01 3.068457e-01 
151 3021 7.705381e-01 0 0 7.574822e-01 3.380083e-02 3.466681e-02 3.440545e-02 4.101390e-02 2.053558e-01 2.062174e-01 2.057360e-01 2.030715e-01 1.927372e-01 2.049007e-01 1.995135e-01 2.029558e-01 2.049217e-01 3.416248e-02 3.466834e-02 3.261615e-02 3.426623e-02 3.438026e-02 3.399316e-02 3.519171e-02 3.438205e-02 3.504344e-02 3.398758e-02 3.534558e-02 3.432921e-02 3.580483e-02 3.476191e-02 3.376479e-02 3.392326e-02 3.417412e-02 3.388396e-02 3.374161e-02 3.393894e-02 3.483671e-02 6.453980e-01 6.379148e-01 6.391166e-01 6.542068e-01 6.309518e-01 6.303240e-01 6.403992e-01 6.404573e-01 6.469598e-01 3.426927e-02 3.234247e-02 3.348963e-02 3.431204e-02 3.416146e-02 3.385977e-02 3.528418e-02 3.491388e-02 3.414435e-02 3.390602e-02 3.491252e-02 3.470318e-02 3.380808e-02 3.475227e-02 3.499208e-02 3.422691e-02 3.430172e-02 3.419935e-02 2.997011e-01 3.001219e-01 3.428636e-02 3.465724e-02 3.412462e-02 2.072552e-01 2.080614e-01 3.384980e-02 3.509683e-02 3.435337e-02 3.529114e-02 3.442122e-02 3.456532e-02 3.503851e-02 6.130063e-01 6.407071e-01 3.430028e-02 3.435319e-02 2.977320e-01 3.037271e-01 
152 3041 7.634373e-01 0 0 7.505309e-01 3.348729e-02 3.434314e-02 3.407583e-02 4.062843e-02 2.034401e-01 2.042691e-01 2.037271e-01 2.011627e-01 1.908673e-01 2.029906e-01 1.976043e-01 2.010726e-01 2.033218e-01 3.382927e-02 3.434203e-02 3.231257e-02 3.403938e-02 3.406387e-02 3.369096e-02 3.485517e-02 3.405577e-02 3.471543e-02 3.366988e-02 3.499782e-02 3.403486e-02 3.545822e-02 3.443026e-02 3.344768e-02 3.359523e-02 3.386429e-02 3.355988e-02 3.345575e-02 3.362170e-02 3.451302e-02 6.391160e-01 6.320279e-01 6.331598e-01 6.484425e-01 6.248332e-01 6.243687e-01 6.344428e-01 6.344811e-01 6.408339e-01 3.396681e-02 3.203095e-02 3.317702e-02 3.398920e-02 3.383308e-02 3.353813e-02 3.495320e-02 3.458536e-02 3.381676e-02 3.358466e-02 3.457876e-02 3.438228e-02 3.349773e-02 3.443340e-02 3.466735e-02 3.393223e-02 3.397042e-02 3.386619e-02 2.968831e-01 2.973897e-01 3.397798e-02 3.435095e-02 3.380014e-02 2.053779e-01 2.060651e-01 3.352074e-02 3.477269e-02 3.403134e-02 3.495655e-02 3.409240e-02 3.422756e-02 3.471499e-02 6.073290e-01 6.346789e-01 3.397345e-02 3.404857e-02 2.948881e-01 3.008783e-01 
153 3061 7.572994e-01 0 0 7.442975e-01 3.320979e-02 3.405912e-02 3.381266e-02 4.030829e-02 2.019614e-01 2.025568e-01 2.020371e-01 1.995389e-01 1.892568e-01 2.013030e-01 1.959419e-01 1.994522e-01 2.018897e-01 3.355657e-02 3.404890e-02 3.204153e-02 3.379620e-02 3.377095e-02 3.349427e-02 3.455932e-02 3.377934e-02 3.444270e-02 3.339679e-02 3.470545e-02 3.375783e-02 3.516703e-02 3.414280e-02 3.316461e-02 3.331531e-02 3.359832e-02 3.329720e-02 3.319617e-02 3.335054e-02 3.422563e-02 6.339051e-01 6.270185e-01 6.281294e-01 6.432820e-01 6.195685e-01 6.191515e-01 6.292921e-01 6.292959e-01 6.354486e-01 3.371032e-02 3.175770e-02 3.289437e-02 3.371979e-02 3.356506e-02 3.326716e-02 3.466783e-02 3.430840e-02 3.352924e-02 3.331117e-02 3.431704e-02 3.411315e-02 3.323839e-02 3.416019e-02 3.438396e-02 3.365752e-02 3.369345e-02 3.357732e-02 2.944167e-01 2.948420e-01 3.371078e-02 3.408484e-02 3.352966e-02 2.036430e-01 2.043238e-01 3.325129e-02 3.448655e-02 3.374420e-02 3.467799e-02 3.382078e-02 3.394508e-02 3.445737e-02 6.021818e-01 6.291854e-01 3.370189e-02 3.375825e-02 2.925229e-01 2.984907e-01 
