%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211620, 2017/10/3 7:21:58.21)
57 1141 9.039912e-02 1.344195e+00 7.967113e-01 7.967113e-01 8.177612e-01 8.274478e-01 8.400412e-01 8.470109e-01 8.534670e-01 8.601051e-01 8.635262e-01 8.818253e-01 8.901604e-01 8.927678e-01 9.041492e-01 9.230463e-01 9.334518e-01 9.459036e-01 9.503303e-01 9.635059e-01 9.704148e-01 9.855383e-01 9.997759e-01 1.013795e+00 1.023102e+00 1.068795e+00 1.093835e+00 1.143927e+00 1.211219e+00 1.344195e+00 
58 1161 9.063978e-02 1.349194e+00 7.927113e-01 7.927113e-01 8.140667e-01 8.234075e-01 8.366045e-01 8.445447e-01 8.491756e-01 8.570324e-01 8.632365e-01 8.777441e-01 8.890728e-01 8.913189e-01 9.093728e-01 9.185885e-01 9.301673e-01 9.415050e-01 9.534600e-01 9.667934e-01 9.692052e-01 9.818425e-01 9.969967e-01 1.023987e+00 1.025640e+00 1.066494e+00 1.092614e+00 1.145344e+00 1.217505e+00 1.349194e+00 
59 1181 8.827494e-02 1.348630e+00 7.900608e-01 7.900608e-01 8.118756e-01 8.196531e-01 8.363694e-01 8.437776e-01 8.481943e-01 8.528696e-01 8.624704e-01 8.764018e-01 8.859454e-01 8.895982e-01 9.117263e-01 9.160988e-01 9.326929e-01 9.424115e-01 9.557406e-01 9.662342e-01 9.765928e-01 9.868886e-01 9.961866e-01 1.021372e+00 1.033569e+00 1.067918e+00 1.092738e+00 1.148689e+00 1.221378e+00 1.348630e+00 
60 1201 8.580524e-02 1.347763e+00 7.884951e-01 7.884951e-01 8.080787e-01 8.202359e-01 8.317098e-01 8.438464e-01 8.455442e-01 8.517396e-01 8.607277e-01 8.746134e-01 8.826716e-01 8.890978e-01 9.119879e-01 9.188308e-01 9.300458e-01 9.473242e-01 9.571148e-01 9.665492e-01 9.805474e-01 9.854074e-01 9.917833e-01 1.024762e+00 1.033164e+00 1.068340e+00 1.090682e+00 1.144285e+00 1.220203e+00 1.347763e+00 
61 1221 8.238670e-02 1.345429e+00 7.857269e-01 7.857269e-01 8.051913e-01 8.183311e-01 8.278826e-01 8.400785e-01 8.421172e-01 8.490079e-01 8.587991e-01 8.726724e-01 8.822752e-01 8.892245e-01 9.121164e-01 9.190431e-01 9.301670e-01 9.457074e-01 9.590771e-01 9.652458e-01 9.768826e-01 9.901730e-01 9.920943e-01 1.025247e+00 1.030584e+00 1.069378e+00 1.086862e+00 1.143277e+00 1.221023e+00 1.345429e+00 
62 1241 8.348502e-02 1.342056e+00 7.855431e-01 7.855431e-01 8.021181e-01 8.184215e-01 8.242482e-01 8.393897e-01 8.432280e-01 8.486064e-01 8.573467e-01 8.719655e-01 8.833004e-01 8.891129e-01 9.133510e-01 9.187432e-01 9.333726e-01 9.442351e-01 9.580447e-01 9.639746e-01 9.744950e-01 9.853916e-01 1.006087e+00 1.021073e+00 1.028148e+00 1.069763e+00 1.084979e+00 1.150322e+00 1.220538e+00 1.342056e+00 
63 1261 8.273438e-02 1.345664e+00 7.827237e-01 7.827237e-01 7.985753e-01 8.162685e-01 8.199232e-01 8.357618e-01 8.403231e-01 8.482396e-01 8.595627e-01 8.708813e-01 8.839694e-01 8.865321e-01 9.140465e-01 9.181674e-01 9.313390e-01 9.467331e-01 9.583271e-01 9.628315e-01 9.711057e-01 9.842214e-01 1.009718e+00 1.019628e+00 1.028184e+00 1.070609e+00 1.082560e+00 1.147926e+00 1.219003e+00 1.345664e+00 
64 1281 8.252912e-02 1.341038e+00 7.807607e-01 7.807607e-01 7.954370e-01 8.146375e-01 8.227098e-01 8.328768e-01 8.374548e-01 8.472536e-01 8.574811e-01 8.739709e-01 8.806628e-01 8.849495e-01 9.123071e-01 9.144344e-01 9.308788e-01 9.443749e-01 9.574870e-01 9.642366e-01 9.691412e-01 9.842129e-01 1.008375e+00 1.021388e+00 1.024210e+00 1.069783e+00 1.081247e+00 1.145139e+00 1.220572e+00 1.341038e+00 
65 1301 8.167925e-02 1.347587e+00 7.773176e-01 7.773176e-01 7.927284e-01 8.117358e-01 8.191652e-01 8.341340e-01 8.360542e-01 8.438653e-01 8.542592e-01 8.711834e-01 8.815585e-01 8.840912e-01 9.115793e-01 9.156860e-01 9.264131e-01 9.436363e-01 9.547821e-01 9.608302e-01 9.707959e-01 9.881486e-01 1.006237e+00 1.020883e+00 1.026183e+00 1.071650e+00 1.084249e+00 1.151827e+00 1.224853e+00 1.347587e+00 
66 1321 7.725842e-02 1.350527e+00 7.740293e-01 7.740293e-01 7.898954e-01 8.077752e-01 8.165555e-01 8.305390e-01 8.335836e-01 8.427514e-01 8.510440e-01 8.688404e-01 8.785379e-01 8.824900e-01 9.110228e-01 9.181637e-01 9.256535e-01 9.430702e-01 9.503406e-01 9.573763e-01 9.688567e-01 9.875956e-01 1.010348e+00 1.024179e+00 1.025989e+00 1.072714e+00 1.085145e+00 1.152019e+00 1.224378e+00 1.350527e+00 
67 1341 7.241039e-02 1.346650e+00 7.714290e-01 7.714290e-01 7.883518e-01 8.060178e-01 8.126393e-01 8.282064e-01 8.314816e-01 8.423173e-01 8.489767e-01 8.659414e-01 8.744663e-01 8.880149e-01 9.119596e-01 9.186562e-01 9.228330e-01 9.416369e-01 9.477397e-01 9.539397e-01 9.663576e-01 9.894431e-01 1.006203e+00 1.025254e+00 1.027348e+00 1.067645e+00 1.082776e+00 1.156483e+00 1.226577e+00 1.346650e+00 
68 1361 7.064462e-02 1.347838e+00 7.670824e-01 7.670824e-01 7.846279e-01 8.055558e-01 8.097961e-01 8.250318e-01 8.323569e-01 8.402347e-01 8.478497e-01 8.625840e-01 8.735628e-01 9.012625e-01 9.093027e-01 9.163031e-01 9.242116e-01 9.390157e-01 9.450167e-01 9.496002e-01 9.681550e-01 9.867238e-01 1.004554e+00 1.023372e+00 1.023584e+00 1.063652e+00 1.084438e+00 1.154580e+00 1.225577e+00 1.347838e+00 
69 1381 6.971080e-02 1.346524e+00 7.649717e-01 7.649717e-01 7.815759e-01 8.043519e-01 8.141146e-01 8.231446e-01 8.311266e-01 8.368786e-01 8.455565e-01 8.605021e-01 8.738524e-01 9.000263e-01 9.144095e-01 9.190726e-01 9.247616e-01 9.345041e-01 9.457998e-01 9.540134e-01 9.660158e-01 9.847133e-01 1.003669e+00 1.019907e+00 1.031724e+00 1.060540e+00 1.082507e+00 1.158109e+00 1.224105e+00 1.346524e+00 
70 1401 6.886626e-02 1.343600e+00 7.613780e-01 7.613780e-01 7.786406e-01 8.018168e-01 8.111152e-01 8.199652e-01 8.285863e-01 8.336679e-01 8.435320e-01 8.582018e-01 8.707666e-01 8.998169e-01 9.110276e-01 9.165551e-01 9.223495e-01 9.315110e-01 9.420134e-01 9.540456e-01 9.653210e-01 9.817533e-01 1.002698e+00 1.022908e+00 1.044897e+00 1.061764e+00 1.080976e+00 1.154906e+00 1.227085e+00 1.343600e+00 
71 1421 6.707038e-02 1.349101e+00 7.585667e-01 7.585667e-01 7.756221e-01 8.020110e-01 8.073454e-01 8.183894e-01 8.288498e-01 8.303002e-01 8.440098e-01 8.577321e-01 8.676340e-01 8.984087e-01 9.077395e-01 9.155406e-01 9.193553e-01 9.284655e-01 9.375713e-01 9.553146e-01 9.634230e-01 9.814030e-01 9.998275e-01 1.019759e+00 1.048060e+00 1.061776e+00 1.076976e+00 1.153793e+00 1.225751e+00 1.349101e+00 
72 1441 6.370972e-02 1.345092e+00 7.557171e-01 7.557171e-01 7.730794e-01 7.991772e-01 8.046364e-01 8.142260e-01 8.261146e-01 8.314787e-01 8.454974e-01 8.586320e-01 8.679870e-01 8.967309e-01 9.068734e-01 9.123627e-01 9.189563e-01 9.248587e-01 9.338578e-01 9.529095e-01 9.608280e-01 9.884440e-01 1.005607e+00 1.015196e+00 1.047400e+00 1.067182e+00 1.083649e+00 1.162144e+00 1.221899e+00 1.345092e+00 
73 1461 6.112641e-02 1.349310e+00 7.529360e-01 7.529360e-01 7.711448e-01 7.953842e-01 8.026521e-01 8.116560e-01 8.218316e-01 8.308408e-01 8.419774e-01 8.625970e-01 8.723708e-01 8.945663e-01 9.022184e-01 9.119634e-01 9.190056e-01 9.286912e-01 9.324649e-01 9.530937e-01 9.588675e-01 9.878640e-01 1.003018e+00 1.012467e+00 1.044705e+00 1.067123e+00 1.082785e+00 1.165492e+00 1.230225e+00 1.349310e+00 
74 1481 5.926481e-02 1.347109e+00 7.496889e-01 7.496889e-01 7.683216e-01 7.920957e-01 8.038317e-01 8.091152e-01 8.179509e-01 8.290204e-01 8.395324e-01 8.595303e-01 8.719090e-01 8.912155e-01 8.976519e-01 9.103588e-01 9.174569e-01 9.287798e-01 9.298710e-01 9.546142e-01 9.643623e-01 9.870850e-01 9.992677e-01 1.011373e+00 1.042498e+00 1.065208e+00 1.087436e+00 1.160661e+00 1.227267e+00 1.347109e+00 
75 1501 5.812149e-02 1.343391e+00 7.471643e-01 7.471643e-01 7.690668e-01 7.929560e-01 8.010852e-01 8.084515e-01 8.144612e-01 8.281748e-01 8.379979e-01 8.558049e-01 8.693908e-01 8.883633e-01 8.973489e-01 9.125567e-01 9.165185e-01 9.263008e-01 9.317404e-01 9.514878e-01 9.674668e-01 9.852216e-01 9.999240e-01 1.016678e+00 1.043585e+00 1.070700e+00 1.086393e+00 1.167788e+00 1.224286e+00 1.343391e+00 
76 1521 5.714024e-02 1.352959e+00 7.433623e-01 7.433623e-01 7.661970e-01 7.902144e-01 7.992409e-01 8.069786e-01 8.150614e-01 8.282835e-01 8.346427e-01 8.542495e-01 8.661743e-01 8.844164e-01 8.993539e-01 9.109009e-01 9.181143e-01 9.289511e-01 9.322837e-01 9.512260e-01 9.684850e-01 9.823944e-01 9.972770e-01 1.022354e+00 1.039329e+00 1.073860e+00 1.083867e+00 1.167851e+00 1.222905e+00 1.352959e+00 
77 1541 5.611663e-02 1.355050e+00 7.402355e-01 7.402355e-01 7.674894e-01 7.877889e-01 7.973102e-01 8.036671e-01 8.123546e-01 8.259460e-01 8.355345e-01 8.552299e-01 8.636456e-01 8.810204e-01 9.000896e-01 9.105035e-01 9.207363e-01 9.307752e-01 9.409437e-01 9.500562e-01 9.674512e-01 9.791209e-01 9.952521e-01 1.024687e+00 1.034137e+00 1.070221e+00 1.084995e+00 1.173530e+00 1.217521e+00 1.355050e+00 
78 1561 5.441475e-02 1.363950e+00 7.370012e-01 7.370012e-01 7.670231e-01 7.847244e-01 7.954644e-01 8.035713e-01 8.089651e-01 8.226724e-01 8.351992e-01 8.526288e-01 8.599956e-01 8.785131e-01 9.002627e-01 9.069449e-01 9.239861e-01 9.326404e-01 9.403852e-01 9.521705e-01 9.657771e-01 9.801762e-01 9.957430e-01 1.028279e+00 1.030993e+00 1.072026e+00 1.083476e+00 1.171990e+00 1.216529e+00 1.363950e+00 
79 1581 5.340168e-02 1.360355e+00 7.335460e-01 7.335460e-01 7.670286e-01 7.836956e-01 7.946888e-01 8.007476e-01 8.063515e-01 8.183122e-01 8.345235e-01 8.520641e-01 8.570223e-01 8.798335e-01 9.003435e-01 9.076339e-01 9.260675e-01 9.302451e-01 9.416843e-01 9.548630e-01 9.643409e-01 9.775205e-01 9.938162e-01 1.025995e+00 1.037758e+00 1.077842e+00 1.083824e+00 1.174494e+00 1.219290e+00 1.360355e+00 
80 1601 5.277008e-02 1.363201e+00 7.306952e-01 7.306952e-01 7.640869e-01 7.831041e-01 7.919885e-01 7.991328e-01 8.060314e-01 8.223786e-01 8.320173e-01 8.487704e-01 8.555213e-01 8.863045e-01 8.962660e-01 9.080613e-01 9.254045e-01 9.296578e-01 9.389755e-01 9.579906e-01 9.628161e-01 9.815358e-01 9.889965e-01 1.026834e+00 1.040146e+00 1.077531e+00 1.086585e+00 1.175740e+00 1.217329e+00 1.363201e+00 
81 1621 5.198770e-02 1.364250e+00 7.278141e-01 7.278141e-01 7.604751e-01 7.803350e-01 7.900121e-01 7.964761e-01 8.055389e-01 8.196181e-01 8.292455e-01 8.464527e-01 8.625131e-01 8.834656e-01 8.924546e-01 9.060901e-01 9.205276e-01 9.286719e-01 9.498589e-01 9.601669e-01 9.631185e-01 9.793700e-01 9.913954e-01 1.026171e+00 1.041047e+00 1.080963e+00 1.090268e+00 1.173507e+00 1.214622e+00 1.364250e+00 
82 1641 5.065804e-02 1.360018e+00 7.248663e-01 7.248663e-01 7.594172e-01 7.813670e-01 7.895416e-01 7.962226e-01 8.060324e-01 8.170118e-01 8.284514e-01 8.439006e-01 8.613733e-01 8.807156e-01 8.883635e-01 9.052753e-01 9.198996e-01 9.266321e-01 9.466141e-01 9.584276e-01 9.600046e-01 9.795177e-01 9.911897e-01 1.023096e+00 1.043540e+00 1.077616e+00 1.098026e+00 1.172059e+00 1.214742e+00 1.360018e+00 
83 1661 5.080335e-02 1.356303e+00 7.211676e-01 7.211676e-01 7.577207e-01 7.803126e-01 7.871992e-01 7.944451e-01 8.069404e-01 8.159828e-01 8.264030e-01 8.450022e-01 8.598898e-01 8.785320e-01 8.876797e-01 9.023148e-01 9.204658e-01 9.248576e-01 9.426201e-01 9.555546e-01 9.589445e-01 9.783708e-01 9.943564e-01 1.022148e+00 1.050389e+00 1.075682e+00 1.100132e+00 1.172916e+00 1.219494e+00 1.356303e+00 
84 1681 5.016754e-02 1.352606e+00 7.175559e-01 7.175559e-01 7.565688e-01 7.802668e-01 7.880929e-01 7.951707e-01 8.042048e-01 8.127894e-01 8.251275e-01 8.481415e-01 8.647008e-01 8.762565e-01 8.904556e-01 9.023590e-01 9.206662e-01 9.211567e-01 9.391997e-01 9.517845e-01 9.578344e-01 9.778832e-01 9.923109e-01 1.025608e+00 1.053633e+00 1.073149e+00 1.098685e+00 1.174535e+00 1.220654e+00 1.352606e+00 
85 1701 4.888090e-02 1.351922e+00 7.142983e-01 7.142983e-01 7.570566e-01 7.773110e-01 7.871637e-01 7.960246e-01 8.026051e-01 8.118776e-01 8.209383e-01 8.461471e-01 8.623622e-01 8.761874e-01 8.909376e-01 9.056176e-01 9.169024e-01 9.182131e-01 9.386563e-01 9.476073e-01 9.623966e-01 9.794828e-01 9.905153e-01 1.028410e+00 1.053402e+00 1.071985e+00 1.097012e+00 1.177883e+00 1.216802e+00 1.351922e+00 
86 1721 4.834660e-02 1.349069e+00 7.109723e-01 7.109723e-01 7.537279e-01 7.748595e-01 7.875772e-01 7.946831e-01 8.009285e-01 8.134309e-01 8.189513e-01 8.418087e-01 8.606039e-01 8.741421e-01 8.895945e-01 9.032275e-01 9.144644e-01 9.148064e-01 9.414069e-01 9.492980e-01 9.598421e-01 9.754508e-01 9.926825e-01 1.028189e+00 1.057143e+00 1.070752e+00 1.096110e+00 1.182310e+00 1.216921e+00 1.349069e+00 
87 1741 4.722366e-02 1.351483e+00 7.079510e-01 7.079510e-01 7.509486e-01 7.731698e-01 7.866344e-01 7.935770e-01 8.011979e-01 8.126575e-01 8.199131e-01 8.444997e-01 8.586522e-01 8.700603e-01 8.888749e-01 9.012254e-01 9.120859e-01 9.137387e-01 9.397285e-01 9.481707e-01 9.598805e-01 9.712369e-01 9.891137e-01 1.025465e+00 1.060627e+00 1.069736e+00 1.092944e+00 1.192698e+00 1.217842e+00 1.351483e+00 
88 1761 4.638902e-02 1.347113e+00 7.044998e-01 7.044998e-01 7.480983e-01 7.738791e-01 7.849314e-01 7.919942e-01 7.983682e-01 8.088331e-01 8.161642e-01 8.446265e-01 8.544493e-01 8.722558e-01 8.904354e-01 9.000959e-01 9.089082e-01 9.136980e-01 9.410160e-01 9.460755e-01 9.567773e-01 9.701600e-01 9.871197e-01 1.023050e+00 1.061653e+00 1.067051e+00 1.094899e+00 1.193561e+00 1.216178e+00 1.347113e+00 
89 1781 4.542859e-02 1.341401e+00 7.009735e-01 7.009735e-01 7.442491e-01 7.729112e-01 7.839290e-01 7.916138e-01 8.001594e-01 8.113463e-01 8.156296e-01 8.453053e-01 8.506584e-01 8.707297e-01 8.867181e-01 9.020109e-01 9.087505e-01 9.164597e-01 9.387957e-01 9.452755e-01 9.573917e-01 9.722019e-01 9.890014e-01 1.020297e+00 1.062920e+00 1.066659e+00 1.098435e+00 1.194209e+00 1.218971e+00 1.341401e+00 
90 1801 4.535484e-02 1.339178e+00 6.968401e-01 6.968401e-01 7.407576e-01 7.704958e-01 7.835864e-01 7.911297e-01 7.985323e-01 8.110670e-01 8.152149e-01 8.454120e-01 8.557841e-01 8.688869e-01 8.851934e-01 9.052618e-01 9.062179e-01 9.134261e-01 9.356654e-01 9.410012e-01 9.563662e-01 9.677521e-01 9.903414e-01 1.025537e+00 1.065551e+00 1.072228e+00 1.100105e+00 1.198507e+00 1.214615e+00 1.339178e+00 
91 1821 4.537894e-02 1.343594e+00 6.931805e-01 6.931805e-01 7.373864e-01 7.698399e-01 7.803113e-01 7.908873e-01 8.017648e-01 8.109324e-01 8.157587e-01 8.483893e-01 8.573776e-01 8.665516e-01 8.849632e-01 9.018495e-01 9.046466e-01 9.097019e-01 9.341247e-01 9.392203e-01 9.542472e-01 9.673837e-01 9.869375e-01 1.023261e+00 1.061557e+00 1.072362e+00 1.100456e+00 1.195105e+00 1.211201e+00 1.343594e+00 
92 1841 4.577328e-02 1.350967e+00 6.892049e-01 6.892049e-01 7.341783e-01 7.700735e-01 7.778909e-01 7.897483e-01 7.996251e-01 8.101308e-01 8.160258e-01 8.461536e-01 8.570229e-01 8.646960e-01 8.849228e-01 8.989062e-01 9.040613e-01 9.070661e-01 9.317090e-01 9.367938e-01 9.516211e-01 9.690384e-01 9.838751e-01 1.025617e+00 1.061122e+00 1.080796e+00 1.102173e+00 1.193675e+00 1.212611e+00 1.350967e+00 
93 1861 4.571442e-02 1.353270e+00 6.855279e-01 6.855279e-01 7.304412e-01 7.693121e-01 7.761606e-01 7.872854e-01 7.958388e-01 8.098586e-01 8.161466e-01 8.440544e-01 8.534780e-01 8.608398e-01 8.883642e-01 8.967244e-01 9.019671e-01 9.076309e-01 9.332398e-01 9.343297e-01 9.507257e-01 9.661200e-01 9.819240e-01 1.023092e+00 1.061547e+00 1.083602e+00 1.101763e+00 1.189275e+00 1.212507e+00 1.353270e+00 
94 1881 4.553454e-02 1.356503e+00 6.816847e-01 6.816847e-01 7.269675e-01 7.685306e-01 7.734389e-01 7.885343e-01 7.952525e-01 8.126931e-01 8.134514e-01 8.423683e-01 8.541025e-01 8.641639e-01 8.864831e-01 8.970288e-01 8.987324e-01 9.105766e-01 9.332307e-01 9.376956e-01 9.498039e-01 9.647252e-01 9.810160e-01 1.025178e+00 1.058396e+00 1.081511e+00 1.099598e+00 1.188343e+00 1.209345e+00 1.356503e+00 
95 1901 4.581297e-02 1.356368e+00 6.778841e-01 6.778841e-01 7.240935e-01 7.672005e-01 7.726431e-01 7.867898e-01 7.933070e-01 8.090647e-01 8.152471e-01 8.388216e-01 8.516325e-01 8.642542e-01 8.844709e-01 8.935745e-01 8.962006e-01 9.064483e-01 9.296497e-01 9.419778e-01 9.515952e-01 9.700199e-01 9.803361e-01 1.022906e+00 1.056592e+00 1.078513e+00 1.099725e+00 1.190649e+00 1.210274e+00 1.356368e+00 
96 1921 4.515120e-02 1.361274e+00 6.742719e-01 6.742719e-01 7.207520e-01 7.644494e-01 7.728955e-01 7.830463e-01 7.915919e-01 8.063757e-01 8.168591e-01 8.357815e-01 8.499223e-01 8.616205e-01 8.842418e-01 8.892163e-01 8.975396e-01 9.071129e-01 9.277112e-01 9.393233e-01 9.498655e-01 9.701558e-01 9.880279e-01 1.021508e+00 1.056933e+00 1.079234e+00 1.100723e+00 1.187940e+00 1.206332e+00 1.361274e+00 
97 1941 4.375589e-02 1.359911e+00 6.704309e-01 6.704309e-01 7.172968e-01 7.637079e-01 7.693417e-01 7.804575e-01 7.909698e-01 8.040864e-01 8.148359e-01 8.373390e-01 8.488197e-01 8.607964e-01 8.838730e-01 8.880902e-01 8.965312e-01 9.031602e-01 9.295913e-01 9.389771e-01 9.473174e-01 9.767443e-01 9.967626e-01 1.018949e+00 1.054385e+00 1.079316e+00 1.096658e+00 1.192784e+00 1.208134e+00 1.359911e+00 
98 1961 4.245934e-02 1.363027e+00 6.668490e-01 6.668490e-01 7.142007e-01 7.622986e-01 7.657970e-01 7.764922e-01 7.886488e-01 8.002775e-01 8.155448e-01 8.357476e-01 8.482057e-01 8.605189e-01 8.828351e-01 8.846611e-01 8.949451e-01 9.032666e-01 9.262479e-01 9.372996e-01 9.442149e-01 9.722000e-01 1.002355e+00 1.020840e+00 1.054279e+00 1.082376e+00 1.095917e+00 1.199587e+00 1.204623e+00 1.363027e+00 
99 1981 4.329514e-02 1.359404e+00 6.632062e-01 6.632062e-01 7.114609e-01 7.654929e-01 7.681294e-01 7.761836e-01 7.888976e-01 7.974756e-01 8.158877e-01 8.334713e-01 8.465466e-01 8.567421e-01 8.785411e-01 8.889951e-01 9.002540e-01 9.044240e-01 9.268668e-01 9.360299e-01 9.494913e-01 9.688593e-01 1.013069e+00 1.022420e+00 1.050828e+00 1.078478e+00 1.099359e+00 1.199330e+00 1.204284e+00 1.359404e+00 
100 2001 4.342813e-02 1.360024e+00 6.600354e-01 6.600354e-01 7.086067e-01 7.619605e-01 7.663912e-01 7.765513e-01 7.901957e-01 7.951630e-01 8.156396e-01 8.343036e-01 8.441474e-01 8.573343e-01 8.748846e-01 8.884824e-01 8.956149e-01 9.038012e-01 9.254225e-01 9.337828e-01 9.492047e-01 9.650410e-01 1.010574e+00 1.028914e+00 1.050019e+00 1.076030e+00 1.094279e+00 1.195805e+00 1.206100e+00 1.360024e+00 
101 2021 4.518075e-02 1.359141e+00 6.564970e-01 6.564970e-01 7.056506e-01 7.607077e-01 7.630383e-01 7.740237e-01 7.889585e-01 7.954745e-01 8.177613e-01 8.370957e-01 8.413864e-01 8.629122e-01 8.749828e-01 8.842960e-01 8.948097e-01 9.030368e-01 9.254649e-01 9.311807e-01 9.496392e-01 9.635343e-01 1.009566e+00 1.039967e+00 1.045432e+00 1.076363e+00 1.099546e+00 1.191105e+00 1.208765e+00 1.359141e+00 
102 2041 4.582061e-02 1.359601e+00 6.534903e-01 6.534903e-01 7.023667e-01 7.603671e-01 7.650805e-01 7.725064e-01 7.876242e-01 7.934079e-01 8.163911e-01 8.344252e-01 8.394328e-01 8.626920e-01 8.746681e-01 8.850397e-01 8.940808e-01 9.076809e-01 9.220194e-01 9.309615e-01 9.485259e-01 9.630035e-01 1.010432e+00 1.041660e+00 1.052163e+00 1.083284e+00 1.096808e+00 1.185836e+00 1.213056e+00 1.359601e+00 
103 2061 4.609809e-02 1.361897e+00 6.508007e-01 6.508007e-01 7.004934e-01 7.576175e-01 7.646480e-01 7.742430e-01 7.849159e-01 7.924268e-01 8.168731e-01 8.321361e-01 8.386539e-01 8.619225e-01 8.728716e-01 8.854681e-01 8.917800e-01 9.066670e-01 9.184823e-01 9.273173e-01 9.516060e-01 9.647246e-01 1.009436e+00 1.042320e+00 1.056215e+00 1.079086e+00 1.099548e+00 1.191479e+00 1.217654e+00 1.361897e+00 
104 2081 4.688106e-02 1.365967e+00 6.473380e-01 6.473380e-01 6.968794e-01 7.542005e-01 7.652472e-01 7.726382e-01 7.850012e-01 7.914536e-01 8.163062e-01 8.326351e-01 8.369540e-01 8.646337e-01 8.691750e-01 8.848050e-01 8.895844e-01 9.098486e-01 9.211773e-01 9.298740e-01 9.493986e-01 9.664789e-01 1.009261e+00 1.043964e+00 1.058228e+00 1.086635e+00 1.095214e+00 1.188939e+00 1.221923e+00 1.365967e+00 
105 2101 4.585201e-02 1.369277e+00 6.442315e-01 6.442315e-01 6.938782e-01 7.539684e-01 7.635847e-01 7.712105e-01 7.850728e-01 7.899798e-01 8.127283e-01 8.318247e-01 8.362068e-01 8.623901e-01 8.677357e-01 8.821890e-01 8.868648e-01 9.107125e-01 9.211277e-01 9.296852e-01 9.558876e-01 9.660632e-01 1.008883e+00 1.040398e+00 1.060114e+00 1.088498e+00 1.105817e+00 1.188664e+00 1.222088e+00 1.369277e+00 
106 2121 4.473984e-02 1.368265e+00 6.409621e-01 6.409621e-01 6.904231e-01 7.552064e-01 7.618184e-01 7.699164e-01 7.831968e-01 7.873632e-01 8.114626e-01 8.301698e-01 8.346764e-01 8.600558e-01 8.679284e-01 8.783478e-01 8.841401e-01 9.100263e-01 9.176353e-01 9.273136e-01 9.544891e-01 9.689467e-01 1.005829e+00 1.038837e+00 1.058634e+00 1.083053e+00 1.102293e+00 1.191917e+00 1.233354e+00 1.368265e+00 
107 2141 4.467340e-02 1.371991e+00 6.377226e-01 6.377226e-01 6.878867e-01 7.522390e-01 7.603226e-01 7.672102e-01 7.802326e-01 7.875319e-01 8.080301e-01 8.277645e-01 8.394335e-01 8.594883e-01 8.687297e-01 8.749645e-01 8.843207e-01 9.095815e-01 9.161689e-01 9.277295e-01 9.534777e-01 9.666586e-01 1.008079e+00 1.036920e+00 1.058529e+00 1.086606e+00 1.104850e+00 1.186956e+00 1.255513e+00 1.371991e+00 
108 2161 4.500384e-02 1.370207e+00 6.343378e-01 6.343378e-01 6.867504e-01 7.522458e-01 7.613648e-01 7.709072e-01 7.786024e-01 7.850488e-01 8.073007e-01 8.234552e-01 8.401759e-01 8.586215e-01 8.700291e-01 8.747824e-01 8.840890e-01 9.084615e-01 9.141057e-01 9.246102e-01 9.529212e-01 9.635687e-01 1.008081e+00 1.033217e+00 1.062328e+00 1.082515e+00 1.103860e+00 1.186165e+00 1.273780e+00 1.370207e+00 
109 2181 4.443209e-02 1.370329e+00 6.309250e-01 6.309250e-01 6.837742e-01 7.508480e-01 7.606377e-01 7.698748e-01 7.760310e-01 7.851550e-01 8.100579e-01 8.211728e-01 8.391275e-01 8.563914e-01 8.673209e-01 8.748863e-01 8.826465e-01 9.069663e-01 9.098502e-01 9.243714e-01 9.552555e-01 9.613815e-01 1.006150e+00 1.029472e+00 1.066457e+00 1.082493e+00 1.104413e+00 1.181533e+00 1.281341e+00 1.370329e+00 
110 2201 4.388894e-02 1.368944e+00 6.275693e-01 6.275693e-01 6.814359e-01 7.476465e-01 7.588371e-01 7.663469e-01 7.732528e-01 7.879900e-01 8.093913e-01 8.197834e-01 8.413945e-01 8.530522e-01 8.644907e-01 8.775490e-01 8.787839e-01 9.046268e-01 9.061447e-01 9.219981e-01 9.514390e-01 9.590149e-01 1.017336e+00 1.039947e+00 1.066480e+00 1.087731e+00 1.115130e+00 1.181328e+00 1.284645e+00 1.368944e+00 
111 2221 4.309561e-02 1.369752e+00 6.245195e-01 6.245195e-01 6.789785e-01 7.482377e-01 7.565761e-01 7.634576e-01 7.766022e-01 7.897002e-01 8.140323e-01 8.295426e-01 8.380467e-01 8.519775e-01 8.624073e-01 8.759339e-01 8.838091e-01 9.030033e-01 9.099057e-01 9.203749e-01 9.503281e-01 9.564162e-01 1.015092e+00 1.038473e+00 1.064828e+00 1.083920e+00 1.114153e+00 1.177016e+00 1.291626e+00 1.369752e+00 
112 2241 4.274863e-02 1.366294e+00 6.216807e-01 6.216807e-01 6.758494e-01 7.452236e-01 7.581421e-01 7.595449e-01 7.731616e-01 7.876687e-01 8.106492e-01 8.266502e-01 8.361155e-01 8.584489e-01 8.636291e-01 8.733953e-01 8.837799e-01 9.053711e-01 9.160091e-01 9.199005e-01 9.474322e-01 9.564880e-01 1.012138e+00 1.040852e+00 1.061016e+00 1.084072e+00 1.116798e+00 1.180417e+00 1.290874e+00 1.366294e+00 
