%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
600 12002 6.568877e-03 0 0 5.603918e-03 6.353052e-03 5.855572e-03 5.129294e-03 3.411641e-03 5.333975e-03 6.982595e-03 6.816997e-03 3.886279e-03 5.162963e-03 8.401113e-03 4.658423e-03 4.800757e-03 6.359017e-03 9.499262e-03 7.943224e-03 7.605773e-03 6.102983e-03 6.274180e-03 4.396809e-03 8.009074e-03 7.425066e-03 5.411612e-03 1.161952e-03 4.381346e-03 6.933321e-03 7.644976e-03 
601 12022 6.563269e-03 0 0 5.624438e-03 6.370910e-03 5.872893e-03 5.129930e-03 3.425311e-03 5.339306e-03 6.980409e-03 6.872292e-03 3.894557e-03 5.211897e-03 8.438549e-03 4.651388e-03 4.794055e-03 6.345927e-03 9.573633e-03 7.938601e-03 7.636493e-03 6.097449e-03 6.251520e-03 4.385690e-03 8.120140e-03 7.448026e-03 5.410537e-03 1.157377e-03 4.390770e-03 6.912834e-03 7.615231e-03 
602 12042 6.366078e-03 0 0 5.453312e-03 6.173799e-03 5.709645e-03 4.961545e-03 3.325605e-03 5.164166e-03 6.774197e-03 6.656164e-03 3.785119e-03 5.050089e-03 8.178267e-03 4.500342e-03 4.629118e-03 6.188820e-03 9.318351e-03 7.672172e-03 7.410741e-03 5.901475e-03 6.058378e-03 4.240145e-03 7.858155e-03 7.214417e-03 5.225401e-03 1.119374e-03 4.293869e-03 6.689558e-03 7.379397e-03 
603 12062 6.297440e-03 0 0 5.386555e-03 6.141984e-03 5.638135e-03 4.898692e-03 3.288706e-03 5.113790e-03 6.691159e-03 6.598313e-03 3.736411e-03 5.004715e-03 8.125338e-03 4.457434e-03 4.559326e-03 6.145126e-03 9.175843e-03 7.655076e-03 7.357676e-03 5.834345e-03 5.995595e-03 4.182566e-03 7.818941e-03 7.129330e-03 5.182946e-03 1.102411e-03 4.257654e-03 6.624995e-03 7.295536e-03 
604 12082 6.188649e-03 0 0 5.283868e-03 6.021868e-03 5.529073e-03 4.794004e-03 3.229738e-03 5.028125e-03 6.547358e-03 6.486202e-03 3.686449e-03 4.917985e-03 7.988815e-03 4.406906e-03 4.477332e-03 6.033537e-03 8.976465e-03 7.599343e-03 7.233513e-03 5.778183e-03 5.890425e-03 4.107107e-03 7.709527e-03 6.993637e-03 5.079738e-03 1.078757e-03 4.179152e-03 6.528272e-03 7.140238e-03 
605 12102 6.064812e-03 0 0 5.180061e-03 5.879538e-03 5.419917e-03 4.688914e-03 3.170584e-03 4.939095e-03 6.414764e-03 6.336857e-03 3.607222e-03 4.808056e-03 7.851940e-03 4.309044e-03 4.390549e-03 5.896772e-03 8.867093e-03 7.485470e-03 7.085767e-03 5.673847e-03 5.789913e-03 4.008590e-03 7.553432e-03 6.873997e-03 4.991242e-03 1.056455e-03 4.088993e-03 6.382994e-03 6.996229e-03 
606 12122 5.914641e-03 0 0 5.045797e-03 5.808962e-03 5.301201e-03 4.586644e-03 3.090865e-03 4.800258e-03 6.272435e-03 6.186113e-03 3.506004e-03 4.684214e-03 7.654709e-03 4.189860e-03 4.276475e-03 5.732368e-03 8.613917e-03 7.299213e-03 6.916677e-03 5.568983e-03 5.679827e-03 3.904059e-03 7.356193e-03 6.688547e-03 4.857878e-03 1.025529e-03 3.978253e-03 6.217053e-03 6.816324e-03 
607 12142 5.730788e-03 0 0 4.886094e-03 5.615942e-03 5.123367e-03 4.471182e-03 2.993222e-03 4.648663e-03 6.077488e-03 6.056045e-03 3.408843e-03 4.552331e-03 7.473487e-03 4.059550e-03 4.136597e-03 5.557651e-03 8.330001e-03 7.058039e-03 6.678826e-03 5.399117e-03 5.552304e-03 3.803999e-03 7.121511e-03 6.502135e-03 4.705086e-03 9.927944e-04 3.849222e-03 6.012653e-03 6.588398e-03 
608 12162 5.786286e-03 0 0 4.924460e-03 5.664420e-03 5.176831e-03 4.508549e-03 3.015997e-03 4.713323e-03 6.147095e-03 6.126311e-03 3.459012e-03 4.620966e-03 7.540016e-03 4.108683e-03 4.167878e-03 5.615798e-03 8.380569e-03 7.105294e-03 6.714949e-03 5.440001e-03 5.580786e-03 3.828458e-03 7.159163e-03 6.571349e-03 4.775938e-03 1.000468e-03 3.872556e-03 6.073698e-03 6.652360e-03 
609 12182 5.732710e-03 0 0 4.864089e-03 5.630505e-03 5.112788e-03 4.456310e-03 2.982670e-03 4.656959e-03 6.102192e-03 6.104689e-03 3.417345e-03 4.576491e-03 7.497193e-03 4.071434e-03 4.121537e-03 5.582091e-03 8.304689e-03 7.020623e-03 6.633055e-03 5.380768e-03 5.536000e-03 3.799899e-03 7.070366e-03 6.513218e-03 4.743381e-03 9.878964e-04 3.819586e-03 5.998422e-03 6.578789e-03 
610 12202 5.687172e-03 0 0 4.804476e-03 5.577255e-03 5.049680e-03 4.428413e-03 2.947663e-03 4.610995e-03 6.074770e-03 6.070491e-03 3.391407e-03 4.560075e-03 7.447379e-03 4.055170e-03 4.090209e-03 5.576286e-03 8.250921e-03 6.979670e-03 6.582344e-03 5.322266e-03 5.499365e-03 3.759231e-03 6.996616e-03 6.452341e-03 4.697490e-03 9.811105e-04 3.799998e-03 5.929188e-03 6.527812e-03 
611 12222 5.576912e-03 0 0 4.713850e-03 5.488068e-03 4.964950e-03 4.359053e-03 2.889214e-03 4.547489e-03 5.942802e-03 5.944720e-03 3.318921e-03 4.482177e-03 7.288335e-03 4.022071e-03 4.021196e-03 5.516940e-03 8.119979e-03 6.835876e-03 6.449641e-03 5.220460e-03 5.408966e-03 3.687480e-03 6.891061e-03 6.397330e-03 4.598118e-03 9.591992e-04 3.744997e-03 5.840116e-03 6.375409e-03 
612 12242 5.469911e-03 0 0 4.607116e-03 5.368034e-03 4.859777e-03 4.260186e-03 2.827950e-03 4.444474e-03 5.804195e-03 5.829729e-03 3.243770e-03 4.447360e-03 7.138148e-03 3.973369e-03 3.943739e-03 5.412448e-03 7.944928e-03 6.705631e-03 6.300585e-03 5.110008e-03 5.291216e-03 3.604913e-03 6.742869e-03 6.255014e-03 4.500495e-03 9.375454e-04 3.665813e-03 5.718617e-03 6.228985e-03 
613 12262 5.430347e-03 0 0 4.551414e-03 5.308205e-03 4.846225e-03 4.226619e-03 2.794806e-03 4.415545e-03 5.843988e-03 5.819040e-03 3.220848e-03 4.420049e-03 7.084654e-03 3.958540e-03 3.923507e-03 5.348960e-03 7.864512e-03 6.629198e-03 6.254196e-03 5.055632e-03 5.233878e-03 3.577496e-03 6.657184e-03 6.192586e-03 4.466890e-03 9.311825e-04 3.652936e-03 5.649770e-03 6.184257e-03 
614 12282 5.507203e-03 0 0 4.615462e-03 5.366569e-03 4.928570e-03 4.280447e-03 2.834083e-03 4.484094e-03 5.921107e-03 5.904606e-03 3.263787e-03 4.497654e-03 7.161757e-03 4.009669e-03 3.975502e-03 5.440184e-03 7.955366e-03 6.704802e-03 6.337759e-03 5.133127e-03 5.336635e-03 3.645219e-03 6.737002e-03 6.271879e-03 4.520399e-03 9.498219e-04 3.716734e-03 5.724730e-03 6.259879e-03 
615 12302 5.492140e-03 0 0 4.599192e-03 5.363168e-03 4.923899e-03 4.260183e-03 2.825615e-03 4.481544e-03 5.915684e-03 5.874924e-03 3.255125e-03 4.500296e-03 7.108987e-03 4.000037e-03 3.959602e-03 5.432800e-03 7.893706e-03 6.664959e-03 6.308140e-03 5.126624e-03 5.329423e-03 3.640080e-03 6.700559e-03 6.261446e-03 4.491229e-03 9.500327e-04 3.701155e-03 5.726957e-03 6.252140e-03 
616 12322 5.553277e-03 0 0 4.638728e-03 5.422996e-03 4.988310e-03 4.298883e-03 2.848897e-03 4.524894e-03 5.968202e-03 5.919590e-03 3.291007e-03 4.664301e-03 7.159993e-03 4.052981e-03 4.022791e-03 5.480908e-03 7.956811e-03 6.745405e-03 6.391213e-03 5.168663e-03 5.368670e-03 3.668922e-03 6.757804e-03 6.324870e-03 4.531592e-03 9.562028e-04 3.739047e-03 5.781057e-03 6.305289e-03 
617 12342 5.686328e-03 0 0 4.735641e-03 5.549337e-03 5.093379e-03 4.468156e-03 2.906974e-03 4.641648e-03 6.131777e-03 6.047490e-03 3.371231e-03 4.813388e-03 7.318459e-03 4.158747e-03 4.110157e-03 5.601944e-03 8.127879e-03 6.909796e-03 6.547330e-03 5.321853e-03 5.480620e-03 3.750604e-03 6.910076e-03 6.455537e-03 4.628987e-03 9.769587e-04 3.822679e-03 5.932688e-03 6.442686e-03 
618 12362 5.793143e-03 0 0 4.805720e-03 5.671631e-03 5.198184e-03 4.607151e-03 2.948899e-03 4.727536e-03 6.233669e-03 6.150208e-03 3.436999e-03 4.900286e-03 7.449648e-03 4.240069e-03 4.190828e-03 5.758531e-03 8.295358e-03 7.041826e-03 6.641787e-03 5.405104e-03 5.580173e-03 3.830539e-03 7.034521e-03 6.558634e-03 4.709525e-03 9.975739e-04 3.893680e-03 6.045661e-03 6.547701e-03 
619 12382 6.270024e-03 0 0 5.184956e-03 6.159966e-03 5.612651e-03 5.108488e-03 3.184509e-03 5.141349e-03 6.770777e-03 6.699544e-03 3.721780e-03 5.349050e-03 8.058808e-03 4.583699e-03 4.539807e-03 6.273297e-03 9.004866e-03 7.625695e-03 7.183293e-03 5.835168e-03 6.019333e-03 4.144290e-03 7.613533e-03 7.088527e-03 5.076882e-03 1.080464e-03 4.197382e-03 6.516078e-03 7.071616e-03 
620 12402 6.598472e-03 0 0 5.456822e-03 6.526583e-03 5.898781e-03 5.414788e-03 3.352525e-03 5.404797e-03 7.116695e-03 7.065487e-03 3.910927e-03 5.680436e-03 8.457469e-03 4.930226e-03 4.777103e-03 6.598247e-03 9.503201e-03 8.010134e-03 7.591149e-03 6.152655e-03 6.327400e-03 4.398154e-03 7.976204e-03 7.441668e-03 5.320803e-03 1.148382e-03 4.405589e-03 6.872212e-03 7.457867e-03 
621 12422 6.558674e-03 0 0 5.398083e-03 6.473583e-03 5.848736e-03 5.392681e-03 3.316305e-03 5.365133e-03 7.062970e-03 6.997258e-03 3.889741e-03 5.671173e-03 8.443961e-03 4.903782e-03 4.740076e-03 6.606563e-03 9.444885e-03 7.941234e-03 7.526460e-03 6.111170e-03 6.272406e-03 4.359453e-03 7.928591e-03 7.406915e-03 5.280517e-03 1.143298e-03 4.372505e-03 6.852830e-03 7.385136e-03 
622 12442 6.595937e-03 0 0 5.446857e-03 6.534935e-03 5.866776e-03 5.439618e-03 3.347834e-03 5.401942e-03 7.106351e-03 7.033480e-03 3.918601e-03 5.725652e-03 8.497882e-03 4.947679e-03 4.755080e-03 6.643851e-03 9.505115e-03 8.015340e-03 7.548274e-03 6.133345e-03 6.282191e-03 4.366356e-03 7.970652e-03 7.437731e-03 5.297578e-03 1.145036e-03 4.389571e-03 6.874959e-03 7.396885e-03 
623 12462 6.372824e-03 0 0 5.263289e-03 6.321529e-03 5.643454e-03 5.270787e-03 3.235657e-03 5.206481e-03 6.847870e-03 6.782846e-03 3.776457e-03 5.545511e-03 8.174584e-03 4.773755e-03 4.613230e-03 6.418700e-03 9.174220e-03 7.797252e-03 7.275284e-03 5.898108e-03 6.052494e-03 4.221796e-03 7.722755e-03 7.164123e-03 5.113857e-03 1.107968e-03 4.240081e-03 6.615688e-03 7.124831e-03 
624 12482 6.393924e-03 0 0 5.284959e-03 6.345199e-03 5.683678e-03 5.292826e-03 3.252583e-03 5.241235e-03 6.848330e-03 6.795589e-03 3.775905e-03 5.630765e-03 8.169014e-03 4.792695e-03 4.620987e-03 6.458600e-03 9.228789e-03 7.824121e-03 7.325952e-03 5.904270e-03 6.068968e-03 4.265634e-03 7.747930e-03 7.195724e-03 5.115366e-03 1.108090e-03 4.236880e-03 6.649604e-03 7.126961e-03 
625 12502 6.815780e-03 0 0 5.630629e-03 6.786618e-03 6.068233e-03 5.646846e-03 3.465752e-03 5.613598e-03 7.300672e-03 7.262286e-03 4.017941e-03 6.069145e-03 8.703927e-03 5.118494e-03 4.910108e-03 6.868524e-03 9.866279e-03 8.410048e-03 7.797931e-03 6.278071e-03 6.467224e-03 4.615216e-03 8.283544e-03 7.678848e-03 5.429011e-03 1.178533e-03 4.519579e-03 7.075672e-03 7.565556e-03 
626 12522 6.964609e-03 0 0 5.743950e-03 6.940551e-03 6.192675e-03 5.755941e-03 3.540290e-03 5.728699e-03 7.487930e-03 7.433190e-03 4.106080e-03 6.228578e-03 8.900111e-03 5.234132e-03 5.000341e-03 6.986800e-03 1.011888e-02 8.604249e-03 7.960098e-03 6.429063e-03 6.591255e-03 4.751975e-03 8.454952e-03 7.843832e-03 5.542800e-03 1.203090e-03 4.620336e-03 7.218258e-03 7.700422e-03 
627 12542 7.068584e-03 0 0 5.811004e-03 7.039928e-03 6.282489e-03 5.840198e-03 3.579391e-03 5.809218e-03 7.598027e-03 7.560483e-03 4.176116e-03 6.332105e-03 9.019638e-03 5.317009e-03 5.062124e-03 7.081857e-03 1.032927e-02 8.713221e-03 8.101154e-03 6.544574e-03 6.661390e-03 4.829799e-03 8.561086e-03 7.923692e-03 5.627002e-03 1.219156e-03 4.677384e-03 7.366647e-03 7.832892e-03 
628 12562 6.989367e-03 0 0 5.739703e-03 6.958653e-03 6.200708e-03 5.759583e-03 3.536588e-03 5.729378e-03 7.514464e-03 7.474566e-03 4.106766e-03 6.277913e-03 8.927892e-03 5.241251e-03 4.998562e-03 6.970650e-03 1.018802e-02 8.588940e-03 8.011601e-03 6.445359e-03 6.570581e-03 4.804742e-03 8.438270e-03 7.817794e-03 5.550284e-03 1.207288e-03 4.618033e-03 7.284596e-03 7.732183e-03 
629 12582 7.071417e-03 0 0 5.797122e-03 7.075585e-03 6.268165e-03 5.810283e-03 3.571414e-03 5.803235e-03 7.606514e-03 7.535902e-03 4.145278e-03 6.351734e-03 9.012232e-03 5.281495e-03 5.035543e-03 7.094503e-03 1.029208e-02 8.662491e-03 8.106060e-03 6.521120e-03 6.645529e-03 4.892783e-03 8.524565e-03 7.895545e-03 5.645018e-03 1.220026e-03 4.656867e-03 7.412107e-03 7.855767e-03 
630 12602 7.126552e-03 0 0 5.833398e-03 7.127360e-03 6.307982e-03 5.850578e-03 3.593719e-03 5.871286e-03 7.670468e-03 7.567845e-03 4.159745e-03 6.405733e-03 9.107901e-03 5.311594e-03 5.065734e-03 7.158448e-03 1.040826e-02 8.720778e-03 8.172601e-03 6.606788e-03 6.746539e-03 4.930276e-03 8.588633e-03 7.939439e-03 5.689381e-03 1.228815e-03 4.678206e-03 7.502987e-03 7.931871e-03 
631 12622 7.260539e-03 0 0 5.952198e-03 7.273514e-03 6.433926e-03 5.940472e-03 3.660022e-03 5.969204e-03 7.940291e-03 7.735052e-03 4.248101e-03 6.528480e-03 9.303347e-03 5.403684e-03 5.158586e-03 7.289341e-03 1.056234e-02 8.861412e-03 8.334303e-03 6.753715e-03 6.869443e-03 5.044447e-03 8.725166e-03 8.074201e-03 5.820734e-03 1.253588e-03 4.759925e-03 7.762951e-03 8.082085e-03 
632 12642 7.405260e-03 0 0 6.047636e-03 7.478793e-03 6.538502e-03 6.045402e-03 3.718282e-03 6.091151e-03 8.125702e-03 7.872964e-03 4.334073e-03 6.645481e-03 9.484773e-03 5.487669e-03 5.254380e-03 7.458447e-03 1.074671e-02 9.016802e-03 8.574664e-03 6.887790e-03 6.990225e-03 5.158244e-03 8.947491e-03 8.227193e-03 5.960314e-03 1.273218e-03 4.861249e-03 7.893021e-03 8.247946e-03 
633 12662 7.488443e-03 0 0 6.128937e-03 7.558946e-03 6.603848e-03 6.152609e-03 3.769386e-03 6.142929e-03 8.196728e-03 7.946325e-03 4.404291e-03 6.692266e-03 9.570455e-03 5.596115e-03 5.307912e-03 7.562146e-03 1.091023e-02 9.114177e-03 8.836872e-03 6.985863e-03 7.092846e-03 5.229773e-03 9.073165e-03 8.325627e-03 6.050574e-03 1.283516e-03 4.953546e-03 7.971657e-03 8.363697e-03 
634 12682 7.785952e-03 0 0 6.354578e-03 7.843277e-03 6.844356e-03 6.404961e-03 3.912232e-03 6.395281e-03 8.508320e-03 8.250378e-03 4.572560e-03 6.947711e-03 9.946009e-03 5.825511e-03 5.498620e-03 7.846826e-03 1.145692e-02 9.442784e-03 9.345082e-03 7.303579e-03 7.371748e-03 5.421963e-03 9.590818e-03 8.649866e-03 6.351093e-03 1.333368e-03 5.153418e-03 8.289928e-03 8.693702e-03 
635 12702 8.087175e-03 0 0 6.611888e-03 8.196451e-03 7.157566e-03 6.689318e-03 4.063306e-03 6.616040e-03 8.905119e-03 8.559903e-03 4.753403e-03 7.204042e-03 1.033883e-02 6.048252e-03 5.753622e-03 8.132345e-03 1.194660e-02 9.801695e-03 9.772232e-03 7.570671e-03 7.672485e-03 5.700358e-03 1.004289e-02 8.989114e-03 6.645358e-03 1.377420e-03 5.351484e-03 8.600642e-03 9.003263e-03 
636 12722 8.145525e-03 0 0 6.649211e-03 8.228917e-03 7.182648e-03 6.753289e-03 4.086574e-03 6.649027e-03 8.978415e-03 8.643260e-03 4.781435e-03 7.259778e-03 1.039646e-02 6.082991e-03 5.811090e-03 8.153789e-03 1.199780e-02 9.854587e-03 9.894909e-03 7.607551e-03 7.717895e-03 5.745146e-03 1.017494e-02 9.033487e-03 6.704213e-03 1.383886e-03 5.399220e-03 8.631214e-03 9.034553e-03 
637 12742 8.147312e-03 0 0 6.637312e-03 8.210201e-03 7.198784e-03 6.745869e-03 4.077714e-03 6.693814e-03 8.965387e-03 8.627301e-03 4.768146e-03 7.251676e-03 1.036003e-02 6.059900e-03 5.833433e-03 8.131514e-03 1.209026e-02 9.874174e-03 1.004862e-02 7.602303e-03 7.739248e-03 5.757977e-03 1.026992e-02 9.050572e-03 6.709116e-03 1.380059e-03 5.380522e-03 8.595267e-03 9.033040e-03 
638 12762 8.262698e-03 0 0 6.790041e-03 8.365428e-03 7.316860e-03 6.826896e-03 4.168554e-03 6.774372e-03 9.075305e-03 8.738701e-03 4.826936e-03 7.390121e-03 1.049456e-02 6.133082e-03 5.904968e-03 8.219291e-03 1.237910e-02 1.000491e-02 1.022691e-02 7.685799e-03 7.838231e-03 5.824944e-03 1.047628e-02 9.239007e-03 6.798721e-03 1.394210e-03 5.437237e-03 8.694489e-03 9.157796e-03 
639 12782 8.527772e-03 0 0 7.037844e-03 8.653886e-03 7.559613e-03 7.081113e-03 4.315952e-03 6.996028e-03 9.354538e-03 9.009338e-03 4.963498e-03 7.641775e-03 1.083086e-02 6.340575e-03 6.144982e-03 8.509282e-03 1.291282e-02 1.036379e-02 1.056875e-02 7.910852e-03 8.077565e-03 6.002548e-03 1.086234e-02 9.539596e-03 7.084422e-03 1.440286e-03 5.630346e-03 8.982461e-03 9.429142e-03 
640 12802 8.931848e-03 0 0 7.465316e-03 9.037700e-03 7.888985e-03 7.390961e-03 4.579181e-03 7.374201e-03 9.779439e-03 9.390525e-03 5.210697e-03 7.985569e-03 1.133420e-02 6.618271e-03 6.449534e-03 8.895661e-03 1.367385e-02 1.082649e-02 1.114150e-02 8.289896e-03 8.459092e-03 6.290584e-03 1.146413e-02 1.002772e-02 7.481803e-03 1.509247e-03 5.902045e-03 9.454197e-03 9.911171e-03 
641 12822 9.266541e-03 0 0 7.765304e-03 9.339895e-03 8.150938e-03 7.655501e-03 4.763449e-03 7.691689e-03 1.010743e-02 9.711931e-03 5.402750e-03 8.250944e-03 1.175638e-02 6.863978e-03 6.676385e-03 9.193273e-03 1.423391e-02 1.120022e-02 1.156325e-02 8.582890e-03 8.731112e-03 6.502994e-03 1.189748e-02 1.040587e-02 7.781462e-03 1.564397e-03 6.124461e-03 9.802829e-03 1.026825e-02 
642 12842 9.515804e-03 0 0 7.979644e-03 9.585705e-03 8.343333e-03 7.884899e-03 4.896301e-03 7.976327e-03 1.040918e-02 9.954230e-03 5.557938e-03 8.459483e-03 1.213580e-02 7.039635e-03 6.842396e-03 9.433515e-03 1.463389e-02 1.153024e-02 1.186871e-02 8.788006e-03 8.983465e-03 6.658268e-03 1.221078e-02 1.068236e-02 8.034601e-03 1.604300e-03 6.269845e-03 1.004357e-02 1.052835e-02 
643 12862 9.623424e-03 0 0 8.124990e-03 9.684118e-03 8.432556e-03 7.981589e-03 4.995659e-03 8.079504e-03 1.051979e-02 1.004371e-02 5.602672e-03 8.570524e-03 1.226450e-02 7.095994e-03 6.915039e-03 9.522933e-03 1.486180e-02 1.161789e-02 1.199515e-02 8.872296e-03 9.077477e-03 6.718928e-03 1.241209e-02 1.085220e-02 8.095340e-03 1.617326e-03 6.331032e-03 1.014083e-02 1.061528e-02 
644 12882 9.884389e-03 0 0 8.357195e-03 9.930728e-03 8.646742e-03 8.183231e-03 5.142963e-03 8.314083e-03 1.077052e-02 1.031166e-02 5.749017e-03 8.805348e-03 1.259444e-02 7.287186e-03 7.080849e-03 9.766097e-03 1.532600e-02 1.192101e-02 1.229741e-02 9.078141e-03 9.311729e-03 6.889253e-03 1.275810e-02 1.120653e-02 8.284233e-03 1.665074e-03 6.509876e-03 1.036510e-02 1.088392e-02 
645 12902 1.010507e-02 0 0 8.533514e-03 1.025992e-02 8.803164e-03 8.332823e-03 5.254027e-03 8.497126e-03 1.100284e-02 1.055182e-02 5.860042e-03 8.988950e-03 1.288380e-02 7.433167e-03 7.247055e-03 1.001967e-02 1.564283e-02 1.220344e-02 1.252075e-02 9.249648e-03 9.530621e-03 7.009420e-03 1.301768e-02 1.145294e-02 8.523880e-03 1.698503e-03 6.648753e-03 1.054293e-02 1.108624e-02 
646 12922 1.022054e-02 0 0 8.652062e-03 1.040813e-02 8.889731e-03 8.389587e-03 5.329056e-03 8.683395e-03 1.109608e-02 1.062956e-02 5.914690e-03 9.104298e-03 1.301110e-02 7.492976e-03 7.314833e-03 1.012530e-02 1.579686e-02 1.230297e-02 1.263491e-02 9.323289e-03 9.668551e-03 7.076255e-03 1.315186e-02 1.156237e-02 8.648286e-03 1.718431e-03 6.689715e-03 1.064198e-02 1.118648e-02 
647 12942 1.021582e-02 0 0 8.633544e-03 1.038944e-02 8.845102e-03 8.356505e-03 5.318876e-03 8.716796e-03 1.106473e-02 1.062655e-02 5.895691e-03 9.094220e-03 1.303248e-02 7.517348e-03 7.309426e-03 1.012608e-02 1.575289e-02 1.229359e-02 1.259137e-02 9.286106e-03 9.678134e-03 7.065315e-03 1.309463e-02 1.154629e-02 8.619472e-03 1.714415e-03 6.703022e-03 1.064078e-02 1.116040e-02 
648 12962 1.012733e-02 0 0 8.572423e-03 1.027915e-02 8.735669e-03 8.257842e-03 5.286676e-03 8.666852e-03 1.096179e-02 1.049150e-02 5.831176e-03 9.026727e-03 1.292142e-02 7.426833e-03 7.230338e-03 1.002349e-02 1.565543e-02 1.219421e-02 1.245114e-02 9.179845e-03 9.562082e-03 6.992684e-03 1.294970e-02 1.139835e-02 8.509428e-03 1.695374e-03 6.629278e-03 1.051365e-02 1.101058e-02 
649 12982 9.800273e-03 0 0 8.285976e-03 9.928732e-03 8.415037e-03 7.964069e-03 5.108051e-03 8.415994e-03 1.064624e-02 1.011286e-02 5.634073e-03 8.742706e-03 1.250881e-02 7.166038e-03 7.003282e-03 9.709270e-03 1.512640e-02 1.176217e-02 1.202887e-02 8.861514e-03 9.251193e-03 6.753777e-03 1.247824e-02 1.099341e-02 8.208363e-03 1.634017e-03 6.429116e-03 1.017229e-02 1.061935e-02 
650 13002 9.406964e-03 0 0 7.928708e-03 9.523294e-03 8.071538e-03 7.617782e-03 4.888330e-03 8.059866e-03 1.019591e-02 9.690601e-03 5.387633e-03 8.420633e-03 1.197315e-02 6.874370e-03 6.703926e-03 9.308476e-03 1.448001e-02 1.127638e-02 1.155152e-02 8.475876e-03 8.851633e-03 6.461016e-03 1.195847e-02 1.050584e-02 7.861437e-03 1.561646e-03 6.146821e-03 9.728348e-03 1.018195e-02 
651 13022 9.125893e-03 0 0 7.707947e-03 9.280516e-03 7.805830e-03 7.374070e-03 4.752158e-03 7.820874e-03 9.877982e-03 9.378960e-03 5.234903e-03 8.179405e-03 1.159496e-02 6.661427e-03 6.515844e-03 9.045125e-03 1.400308e-02 1.089555e-02 1.116892e-02 8.238325e-03 8.550912e-03 6.247002e-03 1.160416e-02 1.016645e-02 7.599622e-03 1.529755e-03 5.980153e-03 9.408961e-03 9.883116e-03 
652 13042 8.749883e-03 0 0 7.416015e-03 8.881818e-03 7.494507e-03 7.074878e-03 4.570733e-03 7.464487e-03 9.470348e-03 8.978072e-03 5.011913e-03 7.856067e-03 1.110709e-02 6.420999e-03 6.240224e-03 8.641607e-03 1.342466e-02 1.040966e-02 1.073180e-02 7.881523e-03 8.219548e-03 5.996079e-03 1.112092e-02 9.740993e-03 7.323488e-03 1.461076e-03 5.726998e-03 9.006361e-03 9.458809e-03 
653 13062 8.627490e-03 0 0 7.354152e-03 8.769312e-03 7.423723e-03 7.003681e-03 4.527923e-03 7.353970e-03 9.413361e-03 8.838129e-03 4.938160e-03 7.803175e-03 1.099146e-02 6.373146e-03 6.174227e-03 8.541721e-03 1.326828e-02 1.024041e-02 1.057879e-02 7.753535e-03 8.113771e-03 5.883196e-03 1.097248e-02 9.586306e-03 7.202775e-03 1.437894e-03 5.654702e-03 8.912285e-03 9.325299e-03 
654 13082 8.663260e-03 0 0 7.357352e-03 8.847572e-03 7.433875e-03 7.050413e-03 4.529905e-03 7.389750e-03 9.491328e-03 8.833098e-03 4.980682e-03 7.830466e-03 1.104323e-02 6.409355e-03 6.182870e-03 8.590181e-03 1.346477e-02 1.024876e-02 1.060493e-02 7.821526e-03 8.133092e-03 5.892841e-03 1.099556e-02 9.653396e-03 7.243213e-03 1.440691e-03 5.649619e-03 8.946344e-03 9.366509e-03 
655 13102 8.642186e-03 0 0 7.315425e-03 8.815286e-03 7.410606e-03 7.031515e-03 4.504358e-03 7.366595e-03 9.500846e-03 8.848379e-03 4.961067e-03 7.782508e-03 1.111833e-02 6.366366e-03 6.182678e-03 8.575834e-03 1.340545e-02 1.026942e-02 1.062496e-02 7.848445e-03 8.114684e-03 5.856652e-03 1.095345e-02 9.594798e-03 7.212836e-03 1.433049e-03 5.647979e-03 8.944909e-03 9.363984e-03 
656 13122 8.621621e-03 0 0 7.276295e-03 8.792391e-03 7.410871e-03 7.025850e-03 4.476389e-03 7.356733e-03 9.522212e-03 8.808073e-03 4.947563e-03 7.761433e-03 1.114341e-02 6.355686e-03 6.171965e-03 8.661737e-03 1.334929e-02 1.022723e-02 1.058376e-02 7.818238e-03 8.072945e-03 5.835907e-03 1.090907e-02 9.572740e-03 7.179356e-03 1.423426e-03 5.628330e-03 8.899139e-03 9.331319e-03 
657 13142 8.432895e-03 0 0 7.132724e-03 8.629653e-03 7.220924e-03 6.857618e-03 4.388787e-03 7.230676e-03 9.384764e-03 8.626885e-03 4.844786e-03 7.562228e-03 1.094948e-02 6.198624e-03 6.052516e-03 8.476660e-03 1.302591e-02 9.983581e-03 1.036044e-02 7.656273e-03 7.872719e-03 5.721673e-03 1.064951e-02 9.365608e-03 7.081037e-03 1.394405e-03 5.508928e-03 8.725242e-03 9.162584e-03 
658 13162 8.244132e-03 0 0 6.984379e-03 8.418093e-03 7.055200e-03 6.689356e-03 4.299037e-03 7.074639e-03 9.138636e-03 8.403051e-03 4.761594e-03 7.369593e-03 1.067007e-02 6.043834e-03 5.909517e-03 8.278977e-03 1.274210e-02 9.741262e-03 1.008498e-02 7.476977e-03 7.710696e-03 5.580193e-03 1.038960e-02 9.164156e-03 6.971996e-03 1.357313e-03 5.375718e-03 8.532329e-03 8.944114e-03 
