%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211620, 2017/10/3 7:21:58.21)
623 12462 0 0 0 -1.413936e+00 -9.046184e-02 6.672567e-01 6.035797e+00 1.530026e+00 1.891315e+00 2.299041e+00 5.048181e+00 1.461156e+00 -2.176808e+00 3.032641e+00 2.819943e+00 -1.414196e+00 1.867094e+00 2.684614e+00 -8.450259e-01 1.025707e+00 1.757472e-01 -4.545735e-01 8.732324e-01 2.917804e+00 -1.193226e+00 -6.957456e-01 3.196093e-01 4.210614e-01 -3.514399e+00 1.687542e+00 
624 12482 0 0 0 -1.412165e+00 -8.752159e-02 6.660568e-01 6.032462e+00 1.529045e+00 1.887480e+00 2.301773e+00 5.051385e+00 1.460483e+00 -2.181189e+00 3.031548e+00 2.822449e+00 -1.413814e+00 1.864035e+00 2.687155e+00 -8.464274e-01 1.021392e+00 1.717768e-01 -4.513391e-01 8.711272e-01 2.916666e+00 -1.189612e+00 -6.950253e-01 3.196152e-01 4.211818e-01 -3.514845e+00 1.686868e+00 
625 12502 0 0 0 -1.412266e+00 -8.301757e-02 6.667408e-01 6.033019e+00 1.529499e+00 1.882520e+00 2.305470e+00 5.055977e+00 1.461705e+00 -2.182938e+00 3.029671e+00 2.820638e+00 -1.413243e+00 1.865770e+00 2.690507e+00 -8.519551e-01 1.019476e+00 1.728791e-01 -4.544581e-01 8.657131e-01 2.921264e+00 -1.187769e+00 -6.943773e-01 3.191133e-01 4.229353e-01 -3.510599e+00 1.686609e+00 
626 12522 0 0 0 -1.409134e+00 -8.273773e-02 6.660818e-01 6.031919e+00 1.526997e+00 1.887398e+00 2.310590e+00 5.059589e+00 1.461809e+00 -2.184442e+00 3.026234e+00 2.823569e+00 -1.413370e+00 1.867639e+00 2.685066e+00 -8.506891e-01 1.020851e+00 1.758187e-01 -4.563561e-01 8.644105e-01 2.918505e+00 -1.187752e+00 -6.916902e-01 3.192110e-01 4.239618e-01 -3.507671e+00 1.690138e+00 
627 12542 0 0 0 -1.408064e+00 -8.237747e-02 6.638316e-01 6.033073e+00 1.526570e+00 1.884686e+00 2.311063e+00 5.055545e+00 1.460609e+00 -2.183919e+00 3.030147e+00 2.823495e+00 -1.410966e+00 1.867578e+00 2.694462e+00 -8.465293e-01 1.015957e+00 1.742145e-01 -4.555265e-01 8.643844e-01 2.920643e+00 -1.190417e+00 -6.927217e-01 3.188149e-01 4.226458e-01 -3.513471e+00 1.685353e+00 
628 12562 0 0 0 -1.408895e+00 -8.174777e-02 6.634528e-01 6.032830e+00 1.527253e+00 1.884438e+00 2.310252e+00 5.054266e+00 1.460154e+00 -2.185031e+00 3.028044e+00 2.822269e+00 -1.412742e+00 1.867460e+00 2.691743e+00 -8.486527e-01 1.015078e+00 1.752199e-01 -4.521498e-01 8.639977e-01 2.920815e+00 -1.187891e+00 -6.901324e-01 3.186766e-01 4.211323e-01 -3.511199e+00 1.687744e+00 
629 12582 0 0 0 -1.407603e+00 -8.067916e-02 6.601802e-01 6.030483e+00 1.526183e+00 1.883464e+00 2.312579e+00 5.054915e+00 1.462277e+00 -2.183174e+00 3.031830e+00 2.822229e+00 -1.411195e+00 1.873864e+00 2.694376e+00 -8.454506e-01 1.019261e+00 1.785398e-01 -4.539274e-01 8.608238e-01 2.922049e+00 -1.188443e+00 -6.964194e-01 3.186783e-01 4.229428e-01 -3.505491e+00 1.694766e+00 
630 12602 0 0 0 -1.407887e+00 -7.803815e-02 6.599369e-01 6.027853e+00 1.526661e+00 1.880715e+00 2.312025e+00 5.056636e+00 1.461254e+00 -2.184891e+00 3.023711e+00 2.822903e+00 -1.409798e+00 1.878573e+00 2.694212e+00 -8.450994e-01 1.018264e+00 1.732527e-01 -4.511485e-01 8.621144e-01 2.921643e+00 -1.188331e+00 -6.917355e-01 3.188012e-01 4.239069e-01 -3.510849e+00 1.693287e+00 
631 12622 0 0 0 -1.408210e+00 -7.789504e-02 6.577083e-01 6.030968e+00 1.526915e+00 1.883433e+00 2.321939e+00 5.061702e+00 1.465157e+00 -2.183629e+00 3.018425e+00 2.819440e+00 -1.406649e+00 1.881037e+00 2.691650e+00 -8.418038e-01 1.019404e+00 1.758568e-01 -4.538415e-01 8.614021e-01 2.924471e+00 -1.189490e+00 -6.900443e-01 3.195981e-01 4.240231e-01 -3.516244e+00 1.692452e+00 
632 12642 0 0 0 -1.407471e+00 -7.690303e-02 6.581219e-01 6.031273e+00 1.526854e+00 1.881786e+00 2.315931e+00 5.059934e+00 1.465586e+00 -2.184120e+00 3.018166e+00 2.818964e+00 -1.406579e+00 1.883908e+00 2.695602e+00 -8.458449e-01 1.010485e+00 1.727856e-01 -4.506013e-01 8.643090e-01 2.931561e+00 -1.194816e+00 -6.862307e-01 3.191477e-01 4.264438e-01 -3.515696e+00 1.688172e+00 
633 12662 0 0 0 -1.409082e+00 -8.176637e-02 6.590001e-01 6.035507e+00 1.527407e+00 1.884456e+00 2.312717e+00 5.057945e+00 1.465510e+00 -2.183541e+00 3.019558e+00 2.822500e+00 -1.408272e+00 1.880333e+00 2.696502e+00 -8.455537e-01 1.001489e+00 1.693563e-01 -4.500158e-01 8.672930e-01 2.933625e+00 -1.199358e+00 -6.826342e-01 3.193005e-01 4.229632e-01 -3.517721e+00 1.681448e+00 
634 12682 0 0 0 -1.409864e+00 -8.215607e-02 6.596825e-01 6.036184e+00 1.528230e+00 1.882535e+00 2.307784e+00 5.055802e+00 1.463338e+00 -2.185122e+00 3.024262e+00 2.823784e+00 -1.408279e+00 1.880720e+00 2.707938e+00 -8.457014e-01 9.943671e-01 1.644387e-01 -4.472578e-01 8.668857e-01 2.944390e+00 -1.203409e+00 -6.797035e-01 3.188223e-01 4.211135e-01 -3.518592e+00 1.678623e+00 
635 12702 0 0 0 -1.413311e+00 -9.011154e-02 6.586826e-01 6.040634e+00 1.530117e+00 1.884923e+00 2.317406e+00 5.058475e+00 1.466192e+00 -2.182878e+00 3.021580e+00 2.825590e+00 -1.404054e+00 1.880453e+00 2.708784e+00 -8.390414e-01 9.955887e-01 1.685456e-01 -4.538829e-01 8.623701e-01 2.946237e+00 -1.202511e+00 -6.772443e-01 3.189484e-01 4.226652e-01 -3.517627e+00 1.680887e+00 
636 12722 0 0 0 -1.414650e+00 -9.096250e-02 6.585234e-01 6.042381e+00 1.530634e+00 1.882774e+00 2.317893e+00 5.062518e+00 1.466736e+00 -2.187119e+00 3.022752e+00 2.825395e+00 -1.402804e+00 1.877802e+00 2.705633e+00 -8.410211e-01 9.953657e-01 1.688059e-01 -4.546258e-01 8.653877e-01 2.946630e+00 -1.202144e+00 -6.792080e-01 3.191058e-01 4.206297e-01 -3.515928e+00 1.681683e+00 
637 12742 0 0 0 -1.415823e+00 -9.110441e-02 6.580014e-01 6.040512e+00 1.531273e+00 1.888403e+00 2.315553e+00 5.060219e+00 1.466948e+00 -2.185039e+00 3.025852e+00 2.826448e+00 -1.403233e+00 1.880880e+00 2.715235e+00 -8.397447e-01 9.913139e-01 1.648844e-01 -4.566234e-01 8.677565e-01 2.952455e+00 -1.207436e+00 -6.790777e-01 3.187878e-01 4.223917e-01 -3.515949e+00 1.676154e+00 
638 12762 0 0 0 -1.423368e+00 -9.531298e-02 6.525946e-01 6.041696e+00 1.535812e+00 1.885632e+00 2.310726e+00 5.055051e+00 1.467706e+00 -2.187096e+00 3.031483e+00 2.827225e+00 -1.403740e+00 1.881678e+00 2.724917e+00 -8.336719e-01 9.906246e-01 1.656830e-01 -4.568483e-01 8.669906e-01 2.954576e+00 -1.212636e+00 -6.770341e-01 3.183703e-01 4.210923e-01 -3.517120e+00 1.674756e+00 
639 12782 0 0 0 -1.425859e+00 -9.729846e-02 6.529385e-01 6.040182e+00 1.537199e+00 1.884339e+00 2.314667e+00 5.053463e+00 1.468717e+00 -2.187143e+00 3.036129e+00 2.829812e+00 -1.401193e+00 1.881053e+00 2.731347e+00 -8.283794e-01 9.898047e-01 1.670999e-01 -4.586413e-01 8.637267e-01 2.953839e+00 -1.209387e+00 -6.741775e-01 3.175601e-01 4.223131e-01 -3.515575e+00 1.675630e+00 
640 12802 0 0 0 -1.430541e+00 -9.417286e-02 6.532130e-01 6.039146e+00 1.540209e+00 1.877009e+00 2.311226e+00 5.052571e+00 1.468862e+00 -2.186928e+00 3.040359e+00 2.828991e+00 -1.403988e+00 1.880545e+00 2.737416e+00 -8.311092e-01 9.847394e-01 1.626750e-01 -4.582079e-01 8.650121e-01 2.958195e+00 -1.213391e+00 -6.707797e-01 3.177603e-01 4.187924e-01 -3.519548e+00 1.672993e+00 
641 12822 0 0 0 -1.429869e+00 -9.120679e-02 6.553899e-01 6.040702e+00 1.539993e+00 1.872709e+00 2.311197e+00 5.051941e+00 1.470599e+00 -2.185851e+00 3.042307e+00 2.825714e+00 -1.405558e+00 1.879550e+00 2.734276e+00 -8.373293e-01 9.856430e-01 1.599638e-01 -4.572273e-01 8.660873e-01 2.954471e+00 -1.216680e+00 -6.703537e-01 3.176527e-01 4.159013e-01 -3.519550e+00 1.673795e+00 
642 12842 0 0 0 -1.429159e+00 -9.344788e-02 6.562851e-01 6.042798e+00 1.539723e+00 1.867775e+00 2.316505e+00 5.049698e+00 1.472016e+00 -2.182752e+00 3.046009e+00 2.822109e+00 -1.403062e+00 1.878917e+00 2.734839e+00 -8.288072e-01 9.907674e-01 1.636853e-01 -4.638423e-01 8.647816e-01 2.948211e+00 -1.215782e+00 -6.755013e-01 3.170884e-01 4.163695e-01 -3.517064e+00 1.674907e+00 
643 12862 0 0 0 -1.432250e+00 -9.302497e-02 6.544209e-01 6.046712e+00 1.541858e+00 1.869724e+00 2.318507e+00 5.051277e+00 1.471182e+00 -2.188170e+00 3.046403e+00 2.822138e+00 -1.405199e+00 1.877607e+00 2.740169e+00 -8.288741e-01 9.913623e-01 1.645036e-01 -4.673010e-01 8.666983e-01 2.954196e+00 -1.215108e+00 -6.760137e-01 3.174690e-01 4.153487e-01 -3.518040e+00 1.673363e+00 
644 12882 0 0 0 -1.432948e+00 -9.645905e-02 6.560899e-01 6.045733e+00 1.541984e+00 1.870116e+00 2.312848e+00 5.059297e+00 1.472520e+00 -2.191749e+00 3.045453e+00 2.824249e+00 -1.404260e+00 1.877240e+00 2.737203e+00 -8.386777e-01 9.893035e-01 1.643958e-01 -4.689106e-01 8.678022e-01 2.959860e+00 -1.223739e+00 -6.733557e-01 3.170294e-01 4.142611e-01 -3.518827e+00 1.670392e+00 
645 12902 0 0 0 -1.433202e+00 -1.034480e-01 6.534160e-01 6.045764e+00 1.542191e+00 1.867910e+00 2.308330e+00 5.052140e+00 1.472995e+00 -2.188760e+00 3.052402e+00 2.823694e+00 -1.403048e+00 1.867709e+00 2.737628e+00 -8.295920e-01 9.921732e-01 1.652715e-01 -4.735569e-01 8.682506e-01 2.956124e+00 -1.223750e+00 -6.765708e-01 3.180152e-01 4.153221e-01 -3.517295e+00 1.668221e+00 
646 12922 0 0 0 -1.437280e+00 -9.592214e-02 6.512972e-01 6.045488e+00 1.544949e+00 1.858798e+00 2.307308e+00 5.051195e+00 1.472309e+00 -2.193893e+00 3.051885e+00 2.823736e+00 -1.402741e+00 1.864301e+00 2.732944e+00 -8.307438e-01 9.886529e-01 1.642700e-01 -4.680474e-01 8.712154e-01 2.958081e+00 -1.222482e+00 -6.751034e-01 3.175440e-01 4.162272e-01 -3.520267e+00 1.669110e+00 
647 12942 0 0 0 -1.433128e+00 -9.669026e-02 6.546499e-01 6.039860e+00 1.542289e+00 1.856672e+00 2.307079e+00 5.055609e+00 1.471937e+00 -2.191113e+00 3.050041e+00 2.823634e+00 -1.400850e+00 1.865291e+00 2.728592e+00 -8.293566e-01 9.928903e-01 1.653409e-01 -4.657390e-01 8.738771e-01 2.953012e+00 -1.217235e+00 -6.755947e-01 3.169868e-01 4.117945e-01 -3.511705e+00 1.676492e+00 
648 12962 0 0 0 -1.435378e+00 -9.788637e-02 6.576861e-01 6.044356e+00 1.543722e+00 1.857318e+00 2.311062e+00 5.054284e+00 1.471284e+00 -2.198160e+00 3.056931e+00 2.822074e+00 -1.402675e+00 1.861237e+00 2.738215e+00 -8.223966e-01 9.929070e-01 1.701977e-01 -4.629073e-01 8.699683e-01 2.954504e+00 -1.219258e+00 -6.764632e-01 3.166780e-01 4.141803e-01 -3.510135e+00 1.675267e+00 
649 12982 0 0 0 -1.430533e+00 -9.753104e-02 6.587272e-01 6.043726e+00 1.540324e+00 1.859460e+00 2.306471e+00 5.056073e+00 1.467864e+00 -2.196134e+00 3.053155e+00 2.823006e+00 -1.407411e+00 1.859031e+00 2.726922e+00 -8.230910e-01 9.937318e-01 1.699004e-01 -4.634564e-01 8.710516e-01 2.953457e+00 -1.213668e+00 -6.787417e-01 3.166329e-01 4.106039e-01 -3.506274e+00 1.674152e+00 
650 13002 0 0 0 -1.431010e+00 -9.972194e-02 6.614224e-01 6.046673e+00 1.540450e+00 1.864762e+00 2.308362e+00 5.058855e+00 1.467391e+00 -2.201953e+00 3.051143e+00 2.825294e+00 -1.408825e+00 1.856717e+00 2.722205e+00 -8.303691e-01 9.960990e-01 1.723672e-01 -4.652369e-01 8.716783e-01 2.953155e+00 -1.209368e+00 -6.816524e-01 3.165210e-01 4.119902e-01 -3.504404e+00 1.679349e+00 
651 13022 0 0 0 -1.426055e+00 -1.092848e-01 6.600516e-01 6.049248e+00 1.537103e+00 1.871255e+00 2.313506e+00 5.061202e+00 1.467820e+00 -2.203250e+00 3.047877e+00 2.829012e+00 -1.405341e+00 1.861308e+00 2.718046e+00 -8.307800e-01 9.985688e-01 1.740494e-01 -4.665905e-01 8.705117e-01 2.948449e+00 -1.210643e+00 -6.812244e-01 3.185265e-01 4.126575e-01 -3.505935e+00 1.683571e+00 
652 13042 0 0 0 -1.423534e+00 -1.072489e-01 6.598694e-01 6.043438e+00 1.535778e+00 1.871119e+00 2.305168e+00 5.058831e+00 1.464947e+00 -2.201320e+00 3.050829e+00 2.827991e+00 -1.406227e+00 1.861361e+00 2.718986e+00 -8.324235e-01 9.965733e-01 1.704456e-01 -4.607472e-01 8.672707e-01 2.945689e+00 -1.209365e+00 -6.754465e-01 3.182765e-01 4.137996e-01 -3.509033e+00 1.682614e+00 
653 13062 0 0 0 -1.432102e+00 -1.131538e-01 6.530718e-01 6.046842e+00 1.540810e+00 1.875935e+00 2.296972e+00 5.053454e+00 1.465834e+00 -2.202359e+00 3.061468e+00 2.830007e+00 -1.407219e+00 1.859918e+00 2.732223e+00 -8.334297e-01 9.917471e-01 1.692645e-01 -4.548595e-01 8.673692e-01 2.956363e+00 -1.215720e+00 -6.782131e-01 3.180077e-01 4.167129e-01 -3.519013e+00 1.677047e+00 
654 13082 0 0 0 -1.432255e+00 -1.128156e-01 6.528582e-01 6.047392e+00 1.541198e+00 1.870634e+00 2.291341e+00 5.055580e+00 1.463197e+00 -2.199866e+00 3.061731e+00 2.824355e+00 -1.407537e+00 1.857683e+00 2.720214e+00 -8.316473e-01 9.985158e-01 1.749372e-01 -4.569322e-01 8.681151e-01 2.950187e+00 -1.210670e+00 -6.810285e-01 3.184563e-01 4.153620e-01 -3.518023e+00 1.682223e+00 
655 13102 0 0 0 -1.430914e+00 -1.134603e-01 6.505894e-01 6.048551e+00 1.540392e+00 1.868369e+00 2.290497e+00 5.049563e+00 1.462547e+00 -2.197715e+00 3.069525e+00 2.826039e+00 -1.408862e+00 1.854694e+00 2.718316e+00 -8.215705e-01 9.988865e-01 1.708721e-01 -4.594066e-01 8.701195e-01 2.944438e+00 -1.207465e+00 -6.807902e-01 3.185774e-01 4.136109e-01 -3.517527e+00 1.679326e+00 
656 13122 0 0 0 -1.429755e+00 -1.089081e-01 6.550253e-01 6.046808e+00 1.540025e+00 1.867714e+00 2.291974e+00 5.047150e+00 1.461186e+00 -2.202221e+00 3.070830e+00 2.827086e+00 -1.413545e+00 1.847055e+00 2.720148e+00 -8.213503e-01 9.944630e-01 1.712644e-01 -4.570199e-01 8.681288e-01 2.947513e+00 -1.202475e+00 -6.824858e-01 3.185248e-01 4.123866e-01 -3.517463e+00 1.677351e+00 
657 13142 0 0 0 -1.427244e+00 -1.123099e-01 6.531515e-01 6.046500e+00 1.538808e+00 1.869214e+00 2.293052e+00 5.049544e+00 1.460306e+00 -2.200395e+00 3.063387e+00 2.827051e+00 -1.414036e+00 1.849441e+00 2.713923e+00 -8.231040e-01 9.955015e-01 1.736869e-01 -4.591414e-01 8.720095e-01 2.948996e+00 -1.202587e+00 -6.782838e-01 3.185458e-01 4.093090e-01 -3.515570e+00 1.677477e+00 
658 13162 0 0 0 -1.422282e+00 -1.128112e-01 6.575358e-01 6.047871e+00 1.535550e+00 1.870933e+00 2.295127e+00 5.049723e+00 1.459361e+00 -2.199725e+00 3.061021e+00 2.826892e+00 -1.409382e+00 1.849939e+00 2.722362e+00 -8.256665e-01 9.919918e-01 1.683698e-01 -4.546835e-01 8.733275e-01 2.955430e+00 -1.204953e+00 -6.728827e-01 3.181426e-01 4.088127e-01 -3.518053e+00 1.674211e+00 
659 13182 0 0 0 -1.421049e+00 -1.140060e-01 6.600198e-01 6.050603e+00 1.534640e+00 1.871435e+00 2.297655e+00 5.048162e+00 1.460923e+00 -2.194967e+00 3.063171e+00 2.826721e+00 -1.410510e+00 1.848543e+00 2.717214e+00 -8.179906e-01 9.999404e-01 1.740872e-01 -4.631730e-01 8.747708e-01 2.951949e+00 -1.201325e+00 -6.811238e-01 3.180807e-01 4.100194e-01 -3.511806e+00 1.678627e+00 
660 13202 0 0 0 -1.417280e+00 -1.155376e-01 6.594407e-01 6.050040e+00 1.532094e+00 1.870540e+00 2.299665e+00 5.047225e+00 1.462697e+00 -2.192148e+00 3.064073e+00 2.824472e+00 -1.409471e+00 1.848731e+00 2.713141e+00 -8.129021e-01 1.001165e+00 1.789576e-01 -4.637326e-01 8.740644e-01 2.947062e+00 -1.201301e+00 -6.797347e-01 3.187807e-01 4.098880e-01 -3.510239e+00 1.680985e+00 
661 13222 0 0 0 -1.415263e+00 -1.174240e-01 6.577688e-01 6.054987e+00 1.530644e+00 1.870215e+00 2.306774e+00 5.052497e+00 1.464014e+00 -2.195420e+00 3.057624e+00 2.823993e+00 -1.407911e+00 1.850654e+00 2.714310e+00 -8.100882e-01 9.982655e-01 1.821303e-01 -4.708894e-01 8.756258e-01 2.946565e+00 -1.200271e+00 -6.809213e-01 3.180109e-01 4.133683e-01 -3.508181e+00 1.677939e+00 
662 13242 0 0 0 -1.418128e+00 -1.234370e-01 6.530671e-01 6.059852e+00 1.531734e+00 1.872362e+00 2.311382e+00 5.051787e+00 1.463833e+00 -2.195117e+00 3.059126e+00 2.825140e+00 -1.404384e+00 1.846521e+00 2.721103e+00 -7.995417e-01 9.912971e-01 1.836764e-01 -4.754782e-01 8.743405e-01 2.953378e+00 -1.196137e+00 -6.770170e-01 3.185905e-01 4.096188e-01 -3.509732e+00 1.673647e+00 
663 13262 0 0 0 -1.414649e+00 -1.257759e-01 6.506159e-01 6.062797e+00 1.529533e+00 1.875277e+00 2.316455e+00 5.050059e+00 1.462126e+00 -2.188275e+00 3.062766e+00 2.818574e+00 -1.404459e+00 1.846808e+00 2.713600e+00 -7.991615e-01 1.000842e+00 1.903438e-01 -4.773906e-01 8.798257e-01 2.944275e+00 -1.192981e+00 -6.835381e-01 3.188584e-01 4.095188e-01 -3.501216e+00 1.682332e+00 
664 13282 0 0 0 -1.417474e+00 -1.239931e-01 6.525167e-01 6.067152e+00 1.530873e+00 1.875457e+00 2.318900e+00 5.054968e+00 1.461844e+00 -2.194207e+00 3.057971e+00 2.819830e+00 -1.403158e+00 1.842554e+00 2.707539e+00 -8.056065e-01 9.997053e-01 1.957037e-01 -4.750377e-01 8.824712e-01 2.945760e+00 -1.191251e+00 -6.790569e-01 3.198482e-01 4.097334e-01 -3.505628e+00 1.680535e+00 
665 13302 0 0 0 -1.414232e+00 -1.310701e-01 6.538927e-01 6.071714e+00 1.529319e+00 1.875003e+00 2.319234e+00 5.055414e+00 1.462719e+00 -2.195033e+00 3.061701e+00 2.817339e+00 -1.402838e+00 1.837187e+00 2.706255e+00 -7.973064e-01 1.005382e+00 2.018907e-01 -4.790183e-01 8.877411e-01 2.941395e+00 -1.188009e+00 -6.818613e-01 3.197399e-01 4.096126e-01 -3.502475e+00 1.683515e+00 
666 13322 0 0 0 -1.416490e+00 -1.291589e-01 6.559996e-01 6.064508e+00 1.530727e+00 1.874567e+00 2.312555e+00 5.060324e+00 1.462949e+00 -2.197875e+00 3.058195e+00 2.818011e+00 -1.405053e+00 1.837307e+00 2.711953e+00 -8.087207e-01 1.001822e+00 1.973488e-01 -4.735810e-01 8.842841e-01 2.948489e+00 -1.198772e+00 -6.762405e-01 3.198675e-01 4.095959e-01 -3.500649e+00 1.683926e+00 
667 13342 0 0 0 -1.416316e+00 -1.294599e-01 6.563982e-01 6.067976e+00 1.530475e+00 1.871767e+00 2.310432e+00 5.059489e+00 1.463149e+00 -2.203042e+00 3.062941e+00 2.819201e+00 -1.405916e+00 1.836525e+00 2.713949e+00 -8.101312e-01 9.968077e-01 1.947771e-01 -4.675145e-01 8.866950e-01 2.949599e+00 -1.200749e+00 -6.787795e-01 3.196961e-01 4.062515e-01 -3.502849e+00 1.684639e+00 
668 13362 0 0 0 -1.417429e+00 -1.307056e-01 6.544324e-01 6.068298e+00 1.531303e+00 1.866790e+00 2.318946e+00 5.062506e+00 1.464286e+00 -2.205172e+00 3.060753e+00 2.819848e+00 -1.403807e+00 1.834459e+00 2.709334e+00 -8.085563e-01 9.972947e-01 1.972423e-01 -4.679734e-01 8.815261e-01 2.946830e+00 -1.194978e+00 -6.780639e-01 3.203697e-01 4.071106e-01 -3.503089e+00 1.690268e+00 
669 13382 0 0 0 -1.421411e+00 -1.318627e-01 6.517936e-01 6.069578e+00 1.533559e+00 1.865576e+00 2.317880e+00 5.056728e+00 1.465736e+00 -2.203358e+00 3.064846e+00 2.818200e+00 -1.403113e+00 1.832049e+00 2.710261e+00 -8.028271e-01 9.959920e-01 2.006923e-01 -4.709745e-01 8.829703e-01 2.949713e+00 -1.195938e+00 -6.763429e-01 3.199357e-01 4.087375e-01 -3.500496e+00 1.687950e+00 
670 13402 0 0 0 -1.417497e+00 -1.344137e-01 6.537131e-01 6.073440e+00 1.531265e+00 1.868244e+00 2.315013e+00 5.057554e+00 1.466219e+00 -2.208217e+00 3.063980e+00 2.818228e+00 -1.406269e+00 1.833119e+00 2.708147e+00 -8.061575e-01 9.965800e-01 2.019984e-01 -4.712063e-01 8.823013e-01 2.951118e+00 -1.192113e+00 -6.773324e-01 3.194939e-01 4.092122e-01 -3.491636e+00 1.693328e+00 
671 13422 0 0 0 -1.421518e+00 -1.278193e-01 6.543750e-01 6.071667e+00 1.533644e+00 1.866899e+00 2.310804e+00 5.053736e+00 1.465617e+00 -2.206610e+00 3.066936e+00 2.817108e+00 -1.410573e+00 1.825821e+00 2.702996e+00 -8.068200e-01 1.000676e+00 2.046133e-01 -4.730454e-01 8.825646e-01 2.948866e+00 -1.189037e+00 -6.809094e-01 3.206729e-01 4.087407e-01 -3.491718e+00 1.692564e+00 
672 13442 0 0 0 -1.417501e+00 -1.318280e-01 6.519120e-01 6.073681e+00 1.531060e+00 1.867638e+00 2.312045e+00 5.054298e+00 1.466283e+00 -2.207328e+00 3.068463e+00 2.816083e+00 -1.410473e+00 1.827278e+00 2.705658e+00 -7.995707e-01 1.005553e+00 2.121731e-01 -4.747204e-01 8.786683e-01 2.947777e+00 -1.183718e+00 -6.808626e-01 3.207216e-01 4.083045e-01 -3.487398e+00 1.700926e+00 
673 13462 0 0 0 -1.419893e+00 -1.306702e-01 6.492444e-01 6.068618e+00 1.532420e+00 1.867344e+00 2.311164e+00 5.051284e+00 1.467386e+00 -2.210778e+00 3.073860e+00 2.818020e+00 -1.415540e+00 1.826180e+00 2.703659e+00 -7.923362e-01 1.007144e+00 2.166281e-01 -4.752399e-01 8.780781e-01 2.947913e+00 -1.185808e+00 -6.848219e-01 3.205844e-01 4.074677e-01 -3.483619e+00 1.705835e+00 
674 13482 0 0 0 -1.420076e+00 -1.302815e-01 6.471066e-01 6.068683e+00 1.532228e+00 1.863331e+00 2.313709e+00 5.053573e+00 1.465000e+00 -2.208717e+00 3.071792e+00 2.815405e+00 -1.415569e+00 1.823887e+00 2.696422e+00 -7.860774e-01 1.013672e+00 2.216467e-01 -4.804002e-01 8.790629e-01 2.943426e+00 -1.179833e+00 -6.882964e-01 3.214952e-01 4.056724e-01 -3.482768e+00 1.708407e+00 
675 13502 0 0 0 -1.419244e+00 -1.282053e-01 6.521546e-01 6.061935e+00 1.531852e+00 1.864674e+00 2.306839e+00 5.055182e+00 1.462763e+00 -2.209851e+00 3.072916e+00 2.817133e+00 -1.416867e+00 1.823478e+00 2.689312e+00 -7.880364e-01 1.017958e+00 2.209422e-01 -4.734527e-01 8.788499e-01 2.942056e+00 -1.180152e+00 -6.884878e-01 3.214132e-01 4.084883e-01 -3.483283e+00 1.711183e+00 
676 13522 0 0 0 -1.426368e+00 -1.250991e-01 6.481113e-01 6.063428e+00 1.536117e+00 1.861513e+00 2.307676e+00 5.054881e+00 1.461095e+00 -2.209423e+00 3.072597e+00 2.816692e+00 -1.421715e+00 1.823430e+00 2.687604e+00 -7.915194e-01 1.009438e+00 2.194084e-01 -4.703204e-01 8.787917e-01 2.947341e+00 -1.178583e+00 -6.907920e-01 3.208101e-01 4.051819e-01 -3.489905e+00 1.708209e+00 
677 13542 0 0 0 -1.425410e+00 -1.237096e-01 6.479498e-01 6.062152e+00 1.535541e+00 1.854776e+00 2.307200e+00 5.057084e+00 1.462319e+00 -2.215482e+00 3.072289e+00 2.817859e+00 -1.423552e+00 1.820981e+00 2.688457e+00 -7.898667e-01 1.010875e+00 2.258666e-01 -4.696287e-01 8.734811e-01 2.946281e+00 -1.179817e+00 -6.884193e-01 3.195187e-01 4.087187e-01 -3.481172e+00 1.716400e+00 
678 13562 0 0 0 -1.426485e+00 -1.245817e-01 6.517137e-01 6.066564e+00 1.535936e+00 1.852114e+00 2.309540e+00 5.059989e+00 1.462149e+00 -2.212747e+00 3.065094e+00 2.817509e+00 -1.420620e+00 1.824152e+00 2.691857e+00 -7.874223e-01 1.013146e+00 2.272461e-01 -4.744698e-01 8.736225e-01 2.945026e+00 -1.177635e+00 -6.833322e-01 3.192586e-01 4.069234e-01 -3.479572e+00 1.715439e+00 
679 13582 0 0 0 -1.423456e+00 -1.206125e-01 6.536321e-01 6.068153e+00 1.534243e+00 1.848157e+00 2.312455e+00 5.063408e+00 1.462939e+00 -2.216018e+00 3.063275e+00 2.816820e+00 -1.419417e+00 1.824629e+00 2.689240e+00 -7.898707e-01 1.007090e+00 2.266597e-01 -4.771755e-01 8.753171e-01 2.946690e+00 -1.175217e+00 -6.838058e-01 3.191683e-01 4.064766e-01 -3.473768e+00 1.715392e+00 
680 13602 0 0 0 -1.424608e+00 -1.172948e-01 6.551540e-01 6.065759e+00 1.535131e+00 1.842421e+00 2.312360e+00 5.059813e+00 1.466054e+00 -2.215020e+00 3.071895e+00 2.816336e+00 -1.418258e+00 1.825012e+00 2.700884e+00 -7.877135e-01 1.006391e+00 2.215904e-01 -4.800291e-01 8.698211e-01 2.946842e+00 -1.173745e+00 -6.857048e-01 3.180049e-01 4.074861e-01 -3.472690e+00 1.710914e+00 
