%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208437, 2017/10/4 14:37:2.37)
57 1141 1.500833e-01 1.486243e+00 7.346351e-01 7.346351e-01 7.616833e-01 8.368794e-01 8.490708e-01 8.565769e-01 8.589785e-01 8.606299e-01 8.701372e-01 8.771561e-01 8.935590e-01 9.033284e-01 9.112905e-01 9.246613e-01 9.415209e-01 9.475247e-01 9.487762e-01 9.644952e-01 9.891217e-01 9.958541e-01 1.024490e+00 1.034796e+00 1.051837e+00 1.108550e+00 1.122964e+00 1.146851e+00 1.283716e+00 1.486243e+00 
58 1161 1.524048e-01 1.499695e+00 7.306409e-01 7.306409e-01 7.580055e-01 8.331879e-01 8.466116e-01 8.531170e-01 8.570992e-01 8.591257e-01 8.672643e-01 8.732236e-01 8.925161e-01 9.007258e-01 9.134018e-01 9.277960e-01 9.400401e-01 9.433329e-01 9.482101e-01 9.638113e-01 9.863469e-01 9.942251e-01 1.033110e+00 1.035430e+00 1.049021e+00 1.103737e+00 1.123551e+00 1.151242e+00 1.277725e+00 1.499695e+00 
59 1181 1.507695e-01 1.505148e+00 7.265263e-01 7.265263e-01 7.537057e-01 8.309865e-01 8.444488e-01 8.512974e-01 8.557377e-01 8.626439e-01 8.663954e-01 8.739679e-01 8.899462e-01 9.010948e-01 9.091674e-01 9.286679e-01 9.370524e-01 9.448689e-01 9.519378e-01 9.673504e-01 9.824916e-01 9.927087e-01 1.033549e+00 1.036168e+00 1.049729e+00 1.104611e+00 1.123443e+00 1.155994e+00 1.280081e+00 1.505148e+00 
60 1201 1.479833e-01 1.501884e+00 7.226662e-01 7.226662e-01 7.501681e-01 8.293428e-01 8.411623e-01 8.499381e-01 8.562442e-01 8.611878e-01 8.633839e-01 8.699531e-01 8.879548e-01 8.986625e-01 9.074870e-01 9.251433e-01 9.346359e-01 9.435865e-01 9.519613e-01 9.684306e-01 9.803073e-01 9.885379e-01 1.030343e+00 1.040045e+00 1.046882e+00 1.105270e+00 1.122680e+00 1.163561e+00 1.279332e+00 1.501884e+00 
61 1221 1.526306e-01 1.498089e+00 7.189957e-01 7.189957e-01 7.470808e-01 8.281037e-01 8.386335e-01 8.459659e-01 8.523741e-01 8.589641e-01 8.636285e-01 8.663787e-01 8.849837e-01 8.978095e-01 9.125019e-01 9.258799e-01 9.337149e-01 9.413264e-01 9.481342e-01 9.696954e-01 9.775530e-01 9.909935e-01 1.030652e+00 1.037764e+00 1.042600e+00 1.114316e+00 1.120596e+00 1.185616e+00 1.285644e+00 1.498089e+00 
62 1241 1.525123e-01 1.499861e+00 7.149897e-01 7.149897e-01 7.433608e-01 8.290047e-01 8.348478e-01 8.455538e-01 8.517265e-01 8.583220e-01 8.605037e-01 8.709394e-01 8.839530e-01 8.949169e-01 9.130428e-01 9.248544e-01 9.305935e-01 9.386942e-01 9.446409e-01 9.733600e-01 9.755970e-01 9.927616e-01 1.030837e+00 1.035875e+00 1.043415e+00 1.114542e+00 1.117420e+00 1.193366e+00 1.289642e+00 1.499861e+00 
63 1261 1.494303e-01 1.506076e+00 7.110391e-01 7.110391e-01 7.392714e-01 8.276217e-01 8.317491e-01 8.428034e-01 8.486157e-01 8.562479e-01 8.604608e-01 8.697526e-01 8.857390e-01 8.914678e-01 9.105295e-01 9.222104e-01 9.331305e-01 9.377124e-01 9.426117e-01 9.712590e-01 9.748332e-01 9.911165e-01 1.026760e+00 1.031084e+00 1.042994e+00 1.112679e+00 1.119099e+00 1.194469e+00 1.290694e+00 1.506076e+00 
64 1281 1.465907e-01 1.506587e+00 7.069866e-01 7.069866e-01 7.357570e-01 8.256089e-01 8.295617e-01 8.425329e-01 8.470066e-01 8.544230e-01 8.607781e-01 8.660637e-01 8.816444e-01 8.908479e-01 9.109220e-01 9.215563e-01 9.309614e-01 9.359148e-01 9.498660e-01 9.708331e-01 9.745486e-01 9.924519e-01 1.023020e+00 1.025859e+00 1.039610e+00 1.109946e+00 1.119010e+00 1.194714e+00 1.294627e+00 1.506587e+00 
65 1301 1.454041e-01 1.509990e+00 7.029133e-01 7.029133e-01 7.316658e-01 8.239149e-01 8.272819e-01 8.427482e-01 8.466696e-01 8.515266e-01 8.589676e-01 8.645230e-01 8.855077e-01 8.889470e-01 9.072689e-01 9.197196e-01 9.278011e-01 9.408219e-01 9.487364e-01 9.677583e-01 9.713635e-01 9.910985e-01 1.022884e+00 1.029898e+00 1.040940e+00 1.110456e+00 1.116943e+00 1.196013e+00 1.299374e+00 1.509990e+00 
66 1321 1.431901e-01 1.517802e+00 6.989752e-01 6.989752e-01 7.284174e-01 8.244326e-01 8.249613e-01 8.382124e-01 8.451504e-01 8.511171e-01 8.567968e-01 8.627087e-01 8.836912e-01 8.861891e-01 9.093874e-01 9.178261e-01 9.245332e-01 9.372183e-01 9.486783e-01 9.648234e-01 9.679494e-01 9.890908e-01 1.022212e+00 1.029155e+00 1.041897e+00 1.110688e+00 1.114813e+00 1.198557e+00 1.305223e+00 1.517802e+00 
67 1341 1.405493e-01 1.525503e+00 6.951216e-01 6.951216e-01 7.255639e-01 8.207866e-01 8.218217e-01 8.342117e-01 8.431244e-01 8.509892e-01 8.583964e-01 8.598433e-01 8.794416e-01 8.848481e-01 9.125947e-01 9.198129e-01 9.231469e-01 9.362449e-01 9.498963e-01 9.624343e-01 9.662626e-01 1.000789e+00 1.022233e+00 1.028235e+00 1.042480e+00 1.107280e+00 1.117107e+00 1.200462e+00 1.315649e+00 1.525503e+00 
68 1361 1.380771e-01 1.527825e+00 6.911163e-01 6.911163e-01 7.229014e-01 8.174851e-01 8.192774e-01 8.322693e-01 8.416973e-01 8.483151e-01 8.562973e-01 8.580719e-01 8.775668e-01 8.888242e-01 9.104401e-01 9.183496e-01 9.269097e-01 9.360977e-01 9.466670e-01 9.585460e-01 9.657691e-01 1.001705e+00 1.022683e+00 1.024038e+00 1.039611e+00 1.102622e+00 1.117263e+00 1.213712e+00 1.319664e+00 1.527825e+00 
69 1381 1.374618e-01 1.527822e+00 6.880935e-01 6.880935e-01 7.209612e-01 8.163115e-01 8.218783e-01 8.316530e-01 8.398027e-01 8.489592e-01 8.540653e-01 8.574213e-01 8.765571e-01 8.864499e-01 9.162165e-01 9.202216e-01 9.288611e-01 9.315131e-01 9.529731e-01 9.559549e-01 9.636267e-01 9.987859e-01 1.020825e+00 1.023462e+00 1.044495e+00 1.099933e+00 1.117279e+00 1.218562e+00 1.323090e+00 1.527822e+00 
70 1401 1.368736e-01 1.525159e+00 6.844728e-01 6.844728e-01 7.180901e-01 8.134352e-01 8.217613e-01 8.288535e-01 8.364434e-01 8.451141e-01 8.543923e-01 8.573070e-01 8.762584e-01 8.840824e-01 9.135732e-01 9.177082e-01 9.277906e-01 9.285808e-01 9.495632e-01 9.543157e-01 9.653204e-01 9.938900e-01 1.019267e+00 1.028256e+00 1.044576e+00 1.097671e+00 1.119026e+00 1.216633e+00 1.326451e+00 1.525159e+00 
71 1421 1.347164e-01 1.524832e+00 6.812602e-01 6.812602e-01 7.159961e-01 8.138192e-01 8.186341e-01 8.270799e-01 8.331156e-01 8.415782e-01 8.542131e-01 8.561149e-01 8.732189e-01 8.823231e-01 9.101680e-01 9.149767e-01 9.266460e-01 9.277863e-01 9.459332e-01 9.514169e-01 9.628802e-01 9.910311e-01 1.016410e+00 1.024725e+00 1.047207e+00 1.101134e+00 1.114886e+00 1.214948e+00 1.333989e+00 1.524832e+00 
72 1441 1.340844e-01 1.519136e+00 6.781778e-01 6.781778e-01 7.141567e-01 8.131637e-01 8.161942e-01 8.289446e-01 8.341926e-01 8.384034e-01 8.554294e-01 8.584491e-01 8.719970e-01 8.882321e-01 9.073582e-01 9.117352e-01 9.235421e-01 9.292776e-01 9.421826e-01 9.502935e-01 9.708523e-01 9.922286e-01 1.019644e+00 1.021041e+00 1.050302e+00 1.111403e+00 1.113832e+00 1.211869e+00 1.336987e+00 1.519136e+00 
73 1461 1.338208e-01 1.518615e+00 6.746347e-01 6.746347e-01 7.102904e-01 8.107001e-01 8.134230e-01 8.269279e-01 8.300530e-01 8.380276e-01 8.536714e-01 8.601114e-01 8.744090e-01 8.867853e-01 9.064756e-01 9.121006e-01 9.264464e-01 9.302604e-01 9.386097e-01 9.463369e-01 9.675460e-01 9.904201e-01 1.019840e+00 1.021279e+00 1.048629e+00 1.111846e+00 1.119073e+00 1.212279e+00 1.361320e+00 1.518615e+00 
74 1481 1.348538e-01 1.519918e+00 6.707301e-01 6.707301e-01 7.064472e-01 8.073653e-01 8.124246e-01 8.240092e-01 8.289754e-01 8.341915e-01 8.538645e-01 8.589961e-01 8.735594e-01 8.892066e-01 9.051683e-01 9.084811e-01 9.236461e-01 9.281044e-01 9.357126e-01 9.458708e-01 9.686512e-01 9.948536e-01 1.017351e+00 1.020032e+00 1.046363e+00 1.108824e+00 1.116962e+00 1.207476e+00 1.382365e+00 1.519918e+00 
75 1501 1.335894e-01 1.516779e+00 6.671516e-01 6.671516e-01 7.043525e-01 8.061228e-01 8.097680e-01 8.211357e-01 8.270669e-01 8.326470e-01 8.513072e-01 8.563190e-01 8.756090e-01 8.866664e-01 9.048618e-01 9.080626e-01 9.207049e-01 9.254094e-01 9.353263e-01 9.441357e-01 9.745871e-01 9.913167e-01 1.015128e+00 1.027823e+00 1.046467e+00 1.105876e+00 1.113881e+00 1.202937e+00 1.389671e+00 1.516779e+00 
76 1521 1.318763e-01 1.528173e+00 6.640668e-01 6.640668e-01 7.016936e-01 8.033532e-01 8.084463e-01 8.216754e-01 8.273950e-01 8.338011e-01 8.531226e-01 8.550804e-01 8.718285e-01 8.832215e-01 9.036371e-01 9.076586e-01 9.190947e-01 9.295540e-01 9.323716e-01 9.444640e-01 9.724325e-01 9.885847e-01 1.011779e+00 1.034464e+00 1.042223e+00 1.107806e+00 1.116562e+00 1.203742e+00 1.389075e+00 1.528173e+00 
77 1541 1.299560e-01 1.538012e+00 6.605771e-01 6.605771e-01 6.986391e-01 8.000562e-01 8.059208e-01 8.221652e-01 8.304695e-01 8.328267e-01 8.516999e-01 8.575775e-01 8.692400e-01 8.832339e-01 9.001605e-01 9.097844e-01 9.215343e-01 9.339548e-01 9.376996e-01 9.452391e-01 9.709455e-01 9.897245e-01 1.008297e+00 1.035489e+00 1.044242e+00 1.105475e+00 1.131526e+00 1.202157e+00 1.389396e+00 1.538012e+00 
78 1561 1.230598e-01 1.546385e+00 6.570513e-01 6.570513e-01 6.960070e-01 7.965582e-01 8.039086e-01 8.238005e-01 8.279560e-01 8.306042e-01 8.483304e-01 8.547399e-01 8.677184e-01 8.807109e-01 8.973587e-01 9.081960e-01 9.249509e-01 9.311733e-01 9.343653e-01 9.433959e-01 9.728645e-01 9.889245e-01 1.004722e+00 1.039193e+00 1.040433e+00 1.108993e+00 1.136580e+00 1.199709e+00 1.406321e+00 1.546385e+00 
79 1581 1.196333e-01 1.545731e+00 6.537061e-01 6.537061e-01 6.922625e-01 7.940320e-01 8.022492e-01 8.248279e-01 8.262875e-01 8.387921e-01 8.460539e-01 8.507888e-01 8.684808e-01 8.789462e-01 8.934019e-01 9.088617e-01 9.233350e-01 9.300011e-01 9.374763e-01 9.452051e-01 9.732255e-01 9.941511e-01 1.001697e+00 1.035354e+00 1.039583e+00 1.110124e+00 1.136825e+00 1.194163e+00 1.412099e+00 1.545731e+00 
80 1601 1.197151e-01 1.550454e+00 6.508450e-01 6.508450e-01 6.888919e-01 7.953170e-01 7.987092e-01 8.235579e-01 8.251427e-01 8.383817e-01 8.473829e-01 8.527317e-01 8.655409e-01 8.872181e-01 8.904285e-01 9.108788e-01 9.186453e-01 9.337656e-01 9.371507e-01 9.451783e-01 9.759460e-01 9.908552e-01 9.979271e-01 1.032392e+00 1.036690e+00 1.109300e+00 1.145051e+00 1.189091e+00 1.409526e+00 1.550454e+00 
81 1621 1.178661e-01 1.548313e+00 6.472693e-01 6.472693e-01 6.854421e-01 7.930450e-01 7.999766e-01 8.215795e-01 8.226562e-01 8.340708e-01 8.460635e-01 8.497967e-01 8.708917e-01 8.844902e-01 8.859296e-01 9.085315e-01 9.149894e-01 9.307053e-01 9.390441e-01 9.561416e-01 9.760301e-01 9.883726e-01 9.963497e-01 1.032619e+00 1.035866e+00 1.106282e+00 1.148871e+00 1.185218e+00 1.408760e+00 1.548313e+00 
82 1641 1.190854e-01 1.549142e+00 6.444068e-01 6.444068e-01 6.832276e-01 7.936043e-01 7.998563e-01 8.200199e-01 8.213467e-01 8.348082e-01 8.454664e-01 8.484572e-01 8.750982e-01 8.819377e-01 8.848069e-01 9.077103e-01 9.191195e-01 9.282993e-01 9.372210e-01 9.557730e-01 9.755685e-01 9.868456e-01 9.964980e-01 1.029813e+00 1.046308e+00 1.102936e+00 1.151873e+00 1.181564e+00 1.405563e+00 1.549142e+00 
83 1661 1.201174e-01 1.542512e+00 6.414511e-01 6.414511e-01 6.804818e-01 7.932390e-01 7.975116e-01 8.167446e-01 8.238459e-01 8.364880e-01 8.420244e-01 8.492686e-01 8.736712e-01 8.794373e-01 8.847708e-01 9.038343e-01 9.226672e-01 9.245257e-01 9.363949e-01 9.519423e-01 9.769573e-01 9.856115e-01 9.975246e-01 1.031178e+00 1.056479e+00 1.099477e+00 1.149768e+00 1.180901e+00 1.404033e+00 1.542512e+00 
84 1681 1.177552e-01 1.547515e+00 6.378537e-01 6.378537e-01 6.777418e-01 7.899490e-01 7.957648e-01 8.126859e-01 8.228823e-01 8.323531e-01 8.392870e-01 8.476509e-01 8.738814e-01 8.790288e-01 8.830880e-01 9.022328e-01 9.207534e-01 9.217291e-01 9.378809e-01 9.474277e-01 9.791211e-01 9.934462e-01 9.965771e-01 1.034452e+00 1.066870e+00 1.095831e+00 1.145686e+00 1.180477e+00 1.404796e+00 1.547515e+00 
85 1701 1.204266e-01 1.553912e+00 6.349051e-01 6.349051e-01 6.766797e-01 7.869899e-01 7.924033e-01 8.138422e-01 8.204507e-01 8.319941e-01 8.365203e-01 8.462884e-01 8.707802e-01 8.791363e-01 8.832012e-01 9.003549e-01 9.172131e-01 9.196860e-01 9.358771e-01 9.422343e-01 9.806323e-01 9.918598e-01 9.994956e-01 1.048696e+00 1.077153e+00 1.097107e+00 1.144471e+00 1.178510e+00 1.402544e+00 1.553912e+00 
86 1721 1.188962e-01 1.550568e+00 6.312825e-01 6.312825e-01 6.741423e-01 7.858026e-01 7.947541e-01 8.111267e-01 8.170930e-01 8.330905e-01 8.338332e-01 8.436927e-01 8.690984e-01 8.768918e-01 8.806214e-01 8.993632e-01 9.132774e-01 9.177466e-01 9.373665e-01 9.471336e-01 9.779681e-01 9.908505e-01 9.988843e-01 1.047863e+00 1.081747e+00 1.097263e+00 1.143539e+00 1.182640e+00 1.401826e+00 1.550568e+00 
87 1741 1.148223e-01 1.553760e+00 6.285784e-01 6.285784e-01 6.712637e-01 7.832239e-01 7.928270e-01 8.078947e-01 8.160982e-01 8.311553e-01 8.400648e-01 8.445755e-01 8.670078e-01 8.732398e-01 8.785456e-01 8.980243e-01 9.113306e-01 9.150466e-01 9.358034e-01 9.477603e-01 9.762411e-01 9.863400e-01 9.942561e-01 1.043072e+00 1.081223e+00 1.097227e+00 1.142446e+00 1.195637e+00 1.399037e+00 1.553760e+00 
88 1761 1.106036e-01 1.551101e+00 6.254060e-01 6.254060e-01 6.679620e-01 7.825107e-01 7.907774e-01 8.049759e-01 8.123372e-01 8.272255e-01 8.383194e-01 8.452632e-01 8.637190e-01 8.718808e-01 8.802489e-01 8.974264e-01 9.064040e-01 9.159418e-01 9.401045e-01 9.437491e-01 9.715762e-01 9.840902e-01 9.973451e-01 1.039593e+00 1.076503e+00 1.094324e+00 1.150554e+00 1.193528e+00 1.393500e+00 1.551101e+00 
89 1781 1.067857e-01 1.549554e+00 6.223478e-01 6.223478e-01 6.643711e-01 7.822090e-01 7.905539e-01 8.038319e-01 8.121446e-01 8.300298e-01 8.350410e-01 8.457459e-01 8.622940e-01 8.683686e-01 8.767204e-01 8.980014e-01 9.078587e-01 9.143384e-01 9.404905e-01 9.452315e-01 9.728741e-01 9.893776e-01 1.000556e+00 1.036201e+00 1.075811e+00 1.091647e+00 1.153199e+00 1.192180e+00 1.393715e+00 1.549554e+00 
90 1801 1.070095e-01 1.549650e+00 6.188673e-01 6.188673e-01 6.614355e-01 7.799432e-01 7.877563e-01 8.027062e-01 8.091295e-01 8.309231e-01 8.369190e-01 8.448095e-01 8.641199e-01 8.673436e-01 8.749297e-01 9.051244e-01 9.059635e-01 9.213780e-01 9.376367e-01 9.404759e-01 9.708251e-01 9.903127e-01 1.006625e+00 1.039050e+00 1.076297e+00 1.090183e+00 1.153818e+00 1.206421e+00 1.388992e+00 1.549650e+00 
91 1821 1.040116e-01 1.556483e+00 6.153883e-01 6.153883e-01 6.582158e-01 7.801074e-01 7.847035e-01 8.030234e-01 8.097247e-01 8.290707e-01 8.341268e-01 8.428617e-01 8.623731e-01 8.649328e-01 8.733334e-01 9.025312e-01 9.066434e-01 9.190874e-01 9.360319e-01 9.376957e-01 9.676022e-01 9.901121e-01 1.008756e+00 1.037910e+00 1.070971e+00 1.087550e+00 1.153469e+00 1.206246e+00 1.381992e+00 1.556483e+00 
92 1841 1.028800e-01 1.556050e+00 6.118567e-01 6.118567e-01 6.556432e-01 7.782206e-01 7.810910e-01 8.003526e-01 8.080641e-01 8.286639e-01 8.342439e-01 8.402779e-01 8.604196e-01 8.620963e-01 8.745871e-01 8.982022e-01 9.059544e-01 9.204812e-01 9.335077e-01 9.344327e-01 9.658261e-01 9.894595e-01 1.013340e+00 1.036504e+00 1.084155e+00 1.095460e+00 1.155106e+00 1.204119e+00 1.383608e+00 1.556050e+00 
93 1861 1.020682e-01 1.554434e+00 6.085154e-01 6.085154e-01 6.528498e-01 7.769765e-01 7.786294e-01 7.979074e-01 8.059851e-01 8.272501e-01 8.322444e-01 8.390630e-01 8.574397e-01 8.595475e-01 8.784956e-01 8.959615e-01 9.043216e-01 9.201131e-01 9.312135e-01 9.429194e-01 9.633569e-01 9.889498e-01 1.021022e+00 1.032167e+00 1.089303e+00 1.094754e+00 1.152732e+00 1.202106e+00 1.383239e+00 1.554434e+00 
94 1881 1.033035e-01 1.556143e+00 6.051132e-01 6.051132e-01 6.496524e-01 7.740215e-01 7.758947e-01 7.958892e-01 8.109672e-01 8.286336e-01 8.347697e-01 8.379309e-01 8.554278e-01 8.641344e-01 8.751917e-01 9.004547e-01 9.022101e-01 9.252159e-01 9.315397e-01 9.447512e-01 9.611384e-01 9.862725e-01 1.025272e+00 1.041593e+00 1.085408e+00 1.091731e+00 1.149739e+00 1.207112e+00 1.377836e+00 1.556143e+00 
95 1901 1.038152e-01 1.556623e+00 6.018771e-01 6.018771e-01 6.465535e-01 7.714822e-01 7.772913e-01 7.961158e-01 8.088163e-01 8.256907e-01 8.338242e-01 8.362214e-01 8.534425e-01 8.634411e-01 8.742304e-01 8.976808e-01 8.990418e-01 9.210790e-01 9.299783e-01 9.423026e-01 9.652360e-01 9.855267e-01 1.026040e+00 1.046182e+00 1.082736e+00 1.089124e+00 1.151367e+00 1.207950e+00 1.376612e+00 1.556623e+00 
96 1921 1.036223e-01 1.561894e+00 5.985674e-01 5.985674e-01 6.435706e-01 7.689782e-01 7.759033e-01 7.932742e-01 8.068107e-01 8.236747e-01 8.333400e-01 8.339191e-01 8.518458e-01 8.620999e-01 8.775159e-01 8.932354e-01 9.003807e-01 9.226097e-01 9.278815e-01 9.391246e-01 9.664898e-01 9.837909e-01 1.029549e+00 1.050167e+00 1.080989e+00 1.090793e+00 1.150839e+00 1.204045e+00 1.371669e+00 1.561894e+00 
97 1941 1.033844e-01 1.563819e+00 5.954089e-01 5.954089e-01 6.406224e-01 7.679226e-01 7.722939e-01 7.904847e-01 8.066156e-01 8.214330e-01 8.303859e-01 8.354284e-01 8.500576e-01 8.610591e-01 8.788015e-01 8.947575e-01 8.975258e-01 9.203011e-01 9.261656e-01 9.360396e-01 9.664264e-01 9.852367e-01 1.032738e+00 1.049537e+00 1.078095e+00 1.090700e+00 1.148158e+00 1.230789e+00 1.371714e+00 1.563819e+00 
98 1961 1.012579e-01 1.569771e+00 5.921179e-01 5.921179e-01 6.377468e-01 7.649886e-01 7.687184e-01 7.871508e-01 8.044006e-01 8.189764e-01 8.305434e-01 8.360444e-01 8.494797e-01 8.614758e-01 8.785648e-01 8.908200e-01 8.986423e-01 9.204630e-01 9.213617e-01 9.339548e-01 9.670677e-01 9.806799e-01 1.034718e+00 1.050120e+00 1.077885e+00 1.098027e+00 1.147621e+00 1.233300e+00 1.367436e+00 1.569771e+00 
99 1981 9.927127e-02 1.564269e+00 5.889781e-01 5.889781e-01 6.341834e-01 7.646042e-01 7.679123e-01 7.858243e-01 8.043269e-01 8.149966e-01 8.292252e-01 8.335337e-01 8.459923e-01 8.599322e-01 8.780717e-01 8.909716e-01 9.003914e-01 9.185414e-01 9.223634e-01 9.362508e-01 9.681160e-01 9.776067e-01 1.043881e+00 1.047906e+00 1.074571e+00 1.094489e+00 1.153622e+00 1.233053e+00 1.367498e+00 1.564269e+00 
100 2001 9.975830e-02 1.563832e+00 5.857907e-01 5.857907e-01 6.314038e-01 7.605562e-01 7.669894e-01 7.855298e-01 8.041634e-01 8.137035e-01 8.278543e-01 8.337632e-01 8.429786e-01 8.679707e-01 8.749944e-01 8.905422e-01 8.990170e-01 9.149701e-01 9.202450e-01 9.349083e-01 9.651732e-01 9.780887e-01 1.042000e+00 1.051799e+00 1.073055e+00 1.090452e+00 1.154430e+00 1.231414e+00 1.368923e+00 1.563832e+00 
101 2021 9.866351e-02 1.558704e+00 5.827132e-01 5.827132e-01 6.281807e-01 7.583040e-01 7.653414e-01 7.845188e-01 8.018789e-01 8.116363e-01 8.279052e-01 8.325912e-01 8.397162e-01 8.692632e-01 8.780120e-01 8.878961e-01 8.993689e-01 9.138243e-01 9.204020e-01 9.319550e-01 9.655955e-01 9.770797e-01 1.042285e+00 1.056663e+00 1.069396e+00 1.092808e+00 1.171801e+00 1.227733e+00 1.365147e+00 1.558704e+00 
102 2041 9.751080e-02 1.556660e+00 5.795333e-01 5.795333e-01 6.250274e-01 7.552656e-01 7.634192e-01 7.822757e-01 8.007776e-01 8.089264e-01 8.269783e-01 8.319992e-01 8.390275e-01 8.690833e-01 8.775429e-01 8.902821e-01 8.995906e-01 9.143762e-01 9.208357e-01 9.317435e-01 9.646255e-01 9.776764e-01 1.043492e+00 1.053202e+00 1.065606e+00 1.098561e+00 1.176346e+00 1.221154e+00 1.364513e+00 1.556660e+00 
103 2061 9.400027e-02 1.554350e+00 5.772266e-01 5.772266e-01 6.219323e-01 7.522534e-01 7.603805e-01 7.843138e-01 7.993527e-01 8.066326e-01 8.283512e-01 8.302483e-01 8.357145e-01 8.680253e-01 8.760308e-01 8.905304e-01 8.977193e-01 9.123784e-01 9.184935e-01 9.324394e-01 9.663127e-01 9.781077e-01 1.047132e+00 1.051480e+00 1.060576e+00 1.098219e+00 1.177943e+00 1.217668e+00 1.372025e+00 1.554350e+00 
104 2081 9.371445e-02 1.551209e+00 5.738688e-01 5.738688e-01 6.185612e-01 7.491685e-01 7.587030e-01 7.825787e-01 7.973836e-01 8.051375e-01 8.269278e-01 8.315610e-01 8.370683e-01 8.722247e-01 8.764279e-01 8.892482e-01 8.965437e-01 9.121764e-01 9.192480e-01 9.399907e-01 9.654435e-01 9.776964e-01 1.044675e+00 1.058080e+00 1.063288e+00 1.111681e+00 1.177622e+00 1.213496e+00 1.372537e+00 1.551209e+00 
105 2101 9.217785e-02 1.554123e+00 5.707500e-01 5.707500e-01 6.157094e-01 7.468361e-01 7.558361e-01 7.818115e-01 7.984886e-01 8.054552e-01 8.232896e-01 8.337051e-01 8.362126e-01 8.698376e-01 8.753405e-01 8.854031e-01 8.955570e-01 9.118561e-01 9.182031e-01 9.378343e-01 9.674788e-01 9.768482e-01 1.041085e+00 1.057879e+00 1.067724e+00 1.120944e+00 1.180764e+00 1.214505e+00 1.370520e+00 1.554123e+00 
106 2121 9.260872e-02 1.572684e+00 5.676932e-01 5.676932e-01 6.126787e-01 7.462579e-01 7.544825e-01 7.793599e-01 7.967349e-01 8.051326e-01 8.202242e-01 8.295448e-01 8.350091e-01 8.669602e-01 8.777173e-01 8.818430e-01 8.925112e-01 9.093984e-01 9.182696e-01 9.416313e-01 9.730128e-01 9.761829e-01 1.037726e+00 1.059940e+00 1.069741e+00 1.119101e+00 1.178443e+00 1.212663e+00 1.377368e+00 1.572684e+00 
107 2141 9.273952e-02 1.581903e+00 5.649835e-01 5.649835e-01 6.101305e-01 7.425622e-01 7.529679e-01 7.759658e-01 7.929811e-01 8.063613e-01 8.169923e-01 8.276708e-01 8.367241e-01 8.654121e-01 8.758011e-01 8.794503e-01 8.933150e-01 9.086104e-01 9.180322e-01 9.396834e-01 9.702739e-01 9.743941e-01 1.040414e+00 1.059492e+00 1.072776e+00 1.130267e+00 1.178457e+00 1.212770e+00 1.389079e+00 1.581903e+00 
108 2161 9.269514e-02 1.586197e+00 5.621083e-01 5.621083e-01 6.073529e-01 7.404189e-01 7.563390e-01 7.737534e-01 7.921295e-01 8.053272e-01 8.134061e-01 8.264618e-01 8.366273e-01 8.626664e-01 8.753769e-01 8.777438e-01 8.942852e-01 9.066027e-01 9.162751e-01 9.360549e-01 9.657995e-01 9.753043e-01 1.038187e+00 1.057710e+00 1.072529e+00 1.129508e+00 1.177554e+00 1.220951e+00 1.387566e+00 1.586197e+00 
109 2181 9.296578e-02 1.601114e+00 5.589592e-01 5.589592e-01 6.041008e-01 7.371305e-01 7.551582e-01 7.721271e-01 7.902700e-01 8.019857e-01 8.119735e-01 8.223407e-01 8.351850e-01 8.606681e-01 8.732182e-01 8.753094e-01 8.916189e-01 9.050095e-01 9.209434e-01 9.363439e-01 9.688641e-01 9.736666e-01 1.033846e+00 1.054301e+00 1.073836e+00 1.129268e+00 1.185270e+00 1.221713e+00 1.388741e+00 1.601114e+00 
110 2201 9.535250e-02 1.606944e+00 5.559177e-01 5.559177e-01 6.009590e-01 7.345489e-01 7.537279e-01 7.691091e-01 7.868113e-01 7.988100e-01 8.090268e-01 8.192470e-01 8.313962e-01 8.585053e-01 8.710584e-01 8.784306e-01 8.881284e-01 9.048238e-01 9.179947e-01 9.352027e-01 9.682328e-01 9.750079e-01 1.036974e+00 1.067257e+00 1.076237e+00 1.139063e+00 1.197544e+00 1.227040e+00 1.392426e+00 1.606944e+00 
111 2221 9.702721e-02 1.611750e+00 5.533016e-01 5.533016e-01 5.978518e-01 7.371746e-01 7.505699e-01 7.660635e-01 7.887522e-01 7.962285e-01 8.072649e-01 8.209644e-01 8.284077e-01 8.557384e-01 8.692808e-01 8.757718e-01 8.893091e-01 9.039716e-01 9.159467e-01 9.315407e-01 9.675977e-01 9.750380e-01 1.034155e+00 1.063656e+00 1.073989e+00 1.140381e+00 1.198984e+00 1.238087e+00 1.391053e+00 1.611750e+00 
112 2241 9.671736e-02 1.618521e+00 5.502485e-01 5.502485e-01 5.947235e-01 7.348462e-01 7.501657e-01 7.637904e-01 7.880279e-01 7.951553e-01 8.047375e-01 8.186172e-01 8.241065e-01 8.544262e-01 8.688876e-01 8.745127e-01 8.919744e-01 9.048347e-01 9.149203e-01 9.336225e-01 9.647411e-01 9.754930e-01 1.030489e+00 1.063601e+00 1.071335e+00 1.140510e+00 1.197284e+00 1.250155e+00 1.386087e+00 1.618521e+00 
